"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"278" "0.192702135304902" "0.0584605468194468" "0.136222716532117" "0.01509324386677" "0.03018648773354"
"279" "0.0912929913790006" "0.362150981252789" "0.10603879542376" "0.0597433166675165" "0.119486633335033"
"280" "0.0909795874596938" "0.363819282572116" "0.0790688025224325" "0.162123071610244" "0.324246143220487"
"281" "0.0429116870489306" "0.666263228345457" "0.0667089091359365" "0.239309116582461" "0.478618233164921"
"282" "-0.114066745606693" "0.242299123606027" "0.0447684726804359" "0.431169261758561" "0.484598247212054"
"283" "-0.0843921293763833" "0.388528615543236" "0.0234101648464779" "0.681704557634274" "0.777057231086471"
"284" "0.0223931550890579" "0.821412742850893" "-0.142138647334022" "0.0154726301414799" "0.0309452602829599"
"285" "0.0501112084536097" "0.614847316463168" "0.112187388564682" "0.0461255831020644" "0.0922511662041289"
"286" "0.102702517314084" "0.306249403880522" "0.00808070361265848" "0.887725583276668" "0.612498807761044"
"287" "0.121030160529852" "0.229167876039643" "-0.0573946950206407" "0.321083216182709" "0.458335752079285"
"288" "-0.047992065750265" "0.625444986294254" "-0.0707055280461989" "0.222551546304484" "0.445103092608969"
"289" "0.150145685652017" "0.137601606501651" "-0.0143581117360229" "0.802540997615602" "0.275203213003303"
"290" "-0.123482707869482" "0.205167072205726" "-0.143960545871491" "0.014224325111907" "0.028448650223814"
"291" "0.0626523996803997" "0.530151293841264" "-0.0213439194771162" "0.710593636584162" "1"
"292" "0.132271337009526" "0.189626448407837" "-0.0421103583584405" "0.465563179921891" "0.379252896815674"
"293" "0.0321442358167326" "0.746271571924234" "-0.00854076948943313" "0.88168370234854" "1"
"294" "0.182428397147512" "0.0726916255732248" "-0.0146273616994718" "0.798954582741435" "0.14538325114645"
"295" "0.03214914117852" "0.746230823108121" "-0.0547362298923433" "0.343914716520267" "0.687829433040534"
"296" "0.224147147229209" "0.028555308896817" "0.0578188861297531" "0.308324803118624" "0.0571106177936341"
"297" "0.236329993929093" "0.0212756070725057" "0.0552448862418944" "0.330689725179627" "0.0425512141450113"
"298" "0.121211665525057" "0.228522596422527" "-0.079135355709199" "0.172903519691549" "0.345807039383097"
"299" "-0.0952264482147393" "0.329995470891438" "-0.00125874121702786" "0.982473030388203" "0.659990941782876"
"300" "0.111817262403855" "0.265870352714769" "0.0486416858627619" "0.392171062202904" "0.531740705429539"
"301" "-0.0181063070945324" "0.854405817865879" "-0.0738663270594847" "0.202868850587565" "0.405737701175131"
"302" "0.141631307469453" "0.160677597559132" "0.0105995162559377" "0.852975670337606" "0.321355195118264"
"303" "0.224723154932967" "0.0281861897299023" "0.0633256131225794" "0.26412177741837" "0.0563723794598046"
"304" "0.0139846546456612" "0.887795772299122" "-0.0183984490621309" "0.748965402927237" "1"
"305" "0.131327494435709" "0.192628983476664" "-0.0405483862566481" "0.482071347247122" "0.385257966953329"
"306" "0.0806515320841588" "0.420009029949812" "0.0773680778859891" "0.171432567970105" "0.34286513594021"
"307" "-0.0377292527322144" "0.701485879371735" "-0.108768182621213" "0.0623262954435546" "0.124652590887109"
"308" "0.173949329670502" "0.0866853453352584" "-0.0337476331988986" "0.558220335465149" "0.173370690670517"
"309" "0.0498943296604809" "0.616348734259959" "0.0813690243953107" "0.150074683295424" "0.300149366590849"
"310" "-0.0867617848798496" "0.37520403972295" "-0.0753056667696093" "0.194258717040201" "0.388517434080403"
"311" "0.0818471343661921" "0.413247310998999" "-0.0531902484837036" "0.357549881994458" "0.715099763988917"
"312" "0.0013874429773329" "0.988811414677923" "-0.0336377262962486" "0.55931445331539" "1"
"313" "0.134092667480391" "0.183806226189658" "0.0167336033469985" "0.769745256030534" "0.367612452379316"
"314" "0.151570451292525" "0.134024661251552" "0.015771990390478" "0.782536810545633" "0.268049322503104"
"315" "-0.0177141648499165" "0.857523535509884" "-0.210651527519256" "0.000393445002038416" "0.000786890004076832"
"316" "0.11043967627281" "0.271695306104826" "-0.0066575431101795" "0.907584270054278" "0.543390612209652"
"317" "0.164635559249843" "0.104386500462068" "-0.0334129069387699" "0.562137690780188" "0.208773000924136"
"318" "0.151921707099066" "0.133019377210929" "0.0164765816333779" "0.773081412529841" "0.266038754421859"
"319" "0.2552371295059" "0.013173030656018" "0.00228327306982198" "0.968197224418449" "0.026346061312036"
"320" "0.184784409288505" "0.069258401361335" "0.0405916008685683" "0.47590698289633" "0.13851680272267"
"321" "0.121588819104347" "0.22705865623587" "0.0599584233010267" "0.290591301496982" "0.454117312471741"
"322" "0.121500699361424" "0.227382011575836" "0.0807077757809885" "0.153504263784712" "0.307008527569424"
"323" "0.0713471019827545" "0.475082447691935" "-0.0246377832737716" "0.668474129403413" "0.950164895383869"
"324" "-0.0176969936144417" "0.857666623055703" "-0.0365923652921358" "0.525545807898575" "1"
"325" "0.0207620437044475" "0.83417554036815" "-0.065885234401532" "0.255363877718032" "0.510727755436065"
"326" "0.173712626954805" "0.0869989527722366" "-0.0387756871263976" "0.501396283195871" "0.173997905544473"
"327" "0.100618977370646" "0.315932950736148" "0.063504592349674" "0.26268841900227" "0.525376838004541"
"328" "0.142596243092812" "0.157968329057306" "0.105144255471384" "0.0619861113923469" "0.123972222784694"
"329" "0.00169256155368895" "0.986349476073439" "-0.125726979438586" "0.0317244696399248" "0.0634489392798497"
"330" "-0.0476354788219183" "0.628014291073723" "-0.0908733007087112" "0.118262312859249" "0.236524625718497"
"331" "0.0109735365030012" "0.911794689040128" "-0.0270860547795784" "0.637876645285808" "1"
"332" "0.0307963462677332" "0.756461740998738" "-0.0152098889640156" "0.791151052464363" "1"
"333" "0.031286934606333" "0.752771047310551" "-0.0253739111358001" "0.659215811693051" "1"
"334" "0.21370645841435" "0.0365276781616635" "0.0926215186061306" "0.100781801866919" "0.0730553563233269"
"335" "-0.0376949422173582" "0.701723760419402" "-0.0169993281189416" "0.767305979350009" "1"
"336" "0.121561336913595" "0.227152051828306" "0.0113288322129167" "0.842962008036607" "0.454304103656613"
"337" "0.0806187327338854" "0.420295205237933" "-0.00171240150714439" "0.976161124385832" "0.840590410475865"
"338" "0.152161379243273" "0.132460811193725" "-0.0434826444068297" "0.451175845694682" "0.26492162238745"
"339" "0.071573966996781" "0.473631854799474" "0.0588589153969415" "0.299633493918233" "0.599266987836465"
"340" "0.0904721548933636" "0.366452482754268" "0.0216881242586716" "0.703999129137024" "0.732904965508535"
"341" "0.152004251945799" "0.132874211467615" "0.0956948916693407" "0.0898101866193122" "0.179620373238624"
"342" "-0.0365483698968046" "0.710458619812835" "-0.0163835401122141" "0.775525119926119" "1"
"343" "0.133717731273501" "0.184901226891679" "0.0377151806332715" "0.507911184314928" "0.369802453783358"
"344" "0.154144194376672" "0.127697288804499" "0.0693852800341612" "0.220864597677481" "0.255394577608999"
"345" "0.131797419547091" "0.191125201330252" "0.0573747257008008" "0.312124904257977" "0.382250402660503"
"346" "0.0209529276438743" "0.832699303450606" "-0.00941732507459268" "0.869638450328973" "1"
"347" "0.162260247139298" "0.109199068347816" "0.0381354987538285" "0.503010281453552" "0.218398136695633"
"348" "0.140342049880028" "0.164533476428939" "0.0611077061111587" "0.281306362775277" "0.329066952857878"
"349" "0.07332560868016" "0.4630749924557" "-0.0433288433743491" "0.452979698409836" "0.905959396819671"
"350" "0.0228168456286885" "0.818122209770852" "0.00408720538300985" "0.94310710256908" "1"
"351" "-0.0666355277138272" "0.496864810961018" "-0.0543382537715296" "0.347246973327622" "0.694493946655243"
"352" "-0.0278419806890045" "0.777554064110777" "0.0434601259433026" "0.444828558635786" "0.889657117271573"
"353" "0.120464941786836" "0.231319518785178" "0.0732935297756182" "0.195409609235354" "0.390819218470707"
"354" "0.0333597762493929" "0.737125316077234" "0.0406371658368462" "0.475378290203866" "0.950756580407733"
"355" "0.141778598043435" "0.160349498398275" "0.110256358306963" "0.0501044480979809" "0.100208896195962"
"356" "0.151990095864724" "0.13289066002433" "-0.0647562371460658" "0.263574596563932" "0.265781320048661"
"357" "0.122518668488078" "0.223757529581646" "0.0336039744198854" "0.555470520294502" "0.447515059163291"
"358" "0.121243147033303" "0.228327072157782" "0.0707057957897474" "0.211872028607065" "0.42374405721413"
"359" "-0.171321326490392" "0.0772879380769922" "-0.0460162797901092" "0.425378852866766" "0.154575876153984"
"360" "0.0811317371328626" "0.417341105309708" "-0.0732637348684685" "0.206577939993975" "0.41315587998795"
"361" "0.00273622894859519" "0.977935870697586" "-0.0238061317111358" "0.678982196084488" "1"
"362" "0.0432919626998444" "0.66357873139547" "-0.0279727373030241" "0.627140602039" "1"
"363" "0.213002373789636" "0.0370995427504567" "0.0381255615579841" "0.50307176695017" "0.0741990855009134"
"364" "0.255719451801124" "0.0130115406580521" "0.118987687770658" "0.0342545357211251" "0.0260230813161042"
"365" "-0.0756393804557595" "0.440115127137043" "-0.0394232034583453" "0.494210658423357" "0.880230254274086"
"366" "0.0940497500111722" "0.348275469845037" "-0.00547464787011431" "0.923986533684772" "0.696550939690074"
"367" "0.11097226818886" "0.269451189545663" "-0.0360368475006118" "0.531807295078408" "0.538902379091325"
"368" "0.000868121817652614" "0.992997638985813" "0.135942618849656" "0.0152881435003116" "0.0305762870006231"
"369" "0.267986648649091" "0.00941331773402462" "0.0336289916561761" "0.55515703206983" "0.0188266354680492"
"370" "0.185227249753696" "0.0686337880605247" "0.0810252493216456" "0.15207711004927" "0.137267576121049"
"371" "0.0810484435343019" "0.417832874359872" "-0.00791488088193862" "0.890266650058859" "0.835665748719744"
"372" "-0.0477064422788011" "0.627418165297308" "-0.0391585440887097" "0.497053363270953" "0.994106726541906"
"373" "0.060002094198976" "0.54745224796774" "0.00224606656220959" "0.968712830093475" "1"
"374" "0.182688408643863" "0.07228770922222" "0.069871114753793" "0.217396808724993" "0.14457541844444"
"375" "0.234581822185187" "0.0221774989748385" "0.0491212783403897" "0.387423936967328" "0.044354997949677"
"376" "0.152184598931366" "0.132424793740534" "0.0134707407337057" "0.813713243577723" "0.264849587481069"
"377" "-0.0571801662226638" "0.560406189071893" "-0.0562716938637136" "0.330508677835482" "0.661017355670965"
"378" "0.0312440011759791" "0.75309446760322" "-0.0132651430670891" "0.817298451351809" "1"
"379" "-0.036037968559889" "0.714424619180425" "0.00529393733530247" "0.926345482738578" "1"
"380" "0.0417327351383696" "0.674781270062198" "0.0804485465854219" "0.154873996203336" "0.309747992406672"
"381" "0.151630408998883" "0.13379067847867" "0.000651066104162807" "0.990932113339411" "0.26758135695734"
"382" "0.0908178851113863" "0.364680987002431" "0.0606937009905329" "0.284638967196399" "0.569277934392798"
"383" "0.29710901998557" "0.00418899373276263" "0.0289441759838082" "0.611691275581313" "0.00837798746552527"
"384" "0.100639562879149" "0.31579726597218" "-0.0242327343653623" "0.67354538237539" "0.63159453194436"
"385" "0.121223776261038" "0.228451659081896" "0.0109394229716821" "0.848300418266916" "0.456903318163792"
"386" "0.0619876737025732" "0.53441710622858" "-0.0529623820982668" "0.359640941648419" "0.719281883296838"
"387" "0.0212721446488482" "0.830171933069535" "0.00344986804640008" "0.951955959941781" "1"
"388" "0.0409307072567782" "0.680668056452366" "0.0557812339199187" "0.325847203587082" "0.651694407174165"
"389" "0.080863254197672" "0.418853398034117" "-0.0207624960526712" "0.717994661520729" "0.837706796068234"
"390" "0.0018935472789247" "0.984728904865719" "0.0646989111766245" "0.253788595249656" "0.507577190499313"
"391" "0.174548648375768" "0.0855462057457458" "-0.00608274078738323" "0.915570407108669" "0.171092411491492"
"392" "-0.0665813901738636" "0.49729310446194" "-0.070720406000829" "0.222502849390071" "0.445005698780141"
"393" "0.131048936175194" "0.19356400698396" "0.015486601420033" "0.786381367759931" "0.387128013967919"
"394" "0.163979881092119" "0.105663808000301" "0.0897370267191202" "0.112110930860225" "0.211327616000603"
"395" "0.0808960997717775" "0.418648445187253" "-0.0528136344375604" "0.360857008027601" "0.721714016055202"
"396" "0.0813930340148605" "0.415805550184786" "0.0105975592652836" "0.853005956074477" "0.831611100369572"
"397" "0.121681651297833" "0.226683476654708" "0.0194352376026198" "0.733634573231454" "0.453366953309416"
"398" "0.0399621496763181" "0.687789716497722" "0.0577941521581298" "0.308438397192294" "0.616876794384588"
"399" "0.0215853931003371" "0.827724047203598" "-0.0266738925463318" "0.642990752685828" "1"
"400" "0.0528164422039973" "0.596130165537475" "0.0613244395975943" "0.279804876639556" "0.559609753279113"
"401" "0.131565179449545" "0.191910007882337" "0.06900231506342" "0.223246123824686" "0.383820015764675"
"402" "0.100324793244293" "0.317346615753069" "-0.0560866320392821" "0.332117403518564" "0.634693231506137"
"403" "0.398445249351884" "0.000167288321375449" "0.114463103453376" "0.0418886352163345" "0.000334576642750898"
"404" "0.0318591663637123" "0.748373499599069" "0.0562543246987217" "0.321752355046322" "0.643504710092644"
"405" "0.223465532305458" "0.0290397195315528" "0.0175623051413745" "0.758513083734194" "0.0580794390631057"
"406" "0.152453575140585" "0.131695895894332" "0.0231873116399037" "0.684575705520034" "0.263391791788663"
"407" "-0.00762923089294485" "0.938450309515318" "-0.00518144494907514" "0.928004401787074" "1"
"408" "0.0710444423206171" "0.476950997303125" "0.0940266089271856" "0.0956424408623636" "0.191284881724727"
"409" "0.113929426373261" "0.257343484628579" "-0.0414040827092582" "0.473230619906384" "0.514686969257159"
"410" "-0.0566225140063659" "0.564165029163616" "0.0562801195694649" "0.321479260739089" "0.642958521478178"
"411" "0.142605044114186" "0.157951956122295" "0.019539404173453" "0.732284338337925" "0.315903912244589"
"412" "-0.00914678818053621" "0.926233182984626" "-0.0423354345300833" "0.463070552930842" "0.926141105861685"
"413" "0.0610513809316967" "0.540459183684083" "0.000254296919600758" "0.996458342567372" "1"
"414" "0.131448369764217" "0.192222365866169" "0.117271962583604" "0.0369854023358072" "0.0739708046716145"
"415" "0.113195852427779" "0.260386796974649" "0.0280442542662025" "0.623050812880277" "0.520773593949299"
"416" "0.121570639784392" "0.227122073469067" "0.024072215416246" "0.673166263035019" "0.454244146938133"
"417" "0.0606419877580952" "0.543226438066644" "0.0116520442500625" "0.83852944584425" "1"
"418" "0.21386680060551" "0.0363870007495803" "0.0187166209970361" "0.743160965460425" "0.0727740014991606"
"419" "0.408247845806574" "0.00011891575375553" "0.152181841996097" "0.00649871528455031" "0.00023783150751106"
"420" "0.162021133304696" "0.109723467929275" "0.0690609688612536" "0.22283454979437" "0.219446935858551"
"421" "0.151668526297218" "0.133661355519181" "0.111910496914123" "0.0467275074555753" "0.0934550149111505"
"422" "0.120051719325775" "0.232903156260329" "-0.0142823179310422" "0.803569006897488" "0.465806312520657"
"423" "0.161540861222688" "0.110772653193638" "-0.00956081653265221" "0.867671504666162" "0.221545306387276"
"424" "0.204869353127037" "0.044668601423415" "0.0780385829262292" "0.167829231758029" "0.0893372028468299"
"425" "0.0707839784779479" "0.478540744623196" "0.0294767785083955" "0.605151037038094" "0.957081489246391"
"426" "0.172410044053099" "0.0893884412277479" "0.0982148893899116" "0.08156434824678" "0.16312869649356"
"427" "0.0606463964912352" "0.543147129765297" "0.0339080306921336" "0.551728774602417" "1"
"428" "0.0618918943454032" "0.53496655483743" "-0.0424536239957838" "0.461931292011885" "0.92386258402377"
"429" "-0.0468829876684243" "0.633464165331879" "-0.0100110518984382" "0.861513950012865" "1"
"430" "0.141106037762961" "0.162260262834685" "-0.0127132457910507" "0.82474598522333" "0.32452052566937"
"431" "0.213822462367895" "0.0364122550747491" "0.115192802518367" "0.0405365290390492" "0.0728245101494981"
"432" "0.060964481862028" "0.541029725702486" "0.00158927103095423" "0.977863674144816" "1"
"433" "0.0505607395784927" "0.611676352560625" "-0.0300691125732102" "0.601500190376848" "1"
"434" "0.0803773388420577" "0.421666235873433" "-0.0852154919564224" "0.142583682127998" "0.285167364255997"
"435" "0.140618063222551" "0.163628250518166" "0.0594063528618147" "0.295057154827655" "0.327256501036332"
"436" "0.121451953121513" "0.22757950531963" "0.0011226605802978" "0.984363967230769" "0.45515901063926"
"437" "0.0442077081578058" "0.656939887071126" "0.0938554417760218" "0.0964533758163063" "0.192906751632613"
"438" "0.120791617230125" "0.230019283850579" "0.0535365385314721" "0.345834399666184" "0.460038567701158"
"439" "0.00159494135559609" "0.98713405655111" "-0.0743143132395838" "0.200169533652275" "0.40033906730455"
"440" "0.0519181673352675" "0.602268000218736" "0.0755190541121075" "0.182125542766667" "0.364251085533334"
"441" "-0.0571339895765997" "0.560681113831276" "-0.0693256557986879" "0.231650879642974" "0.463301759285949"
"442" "0.100830958617428" "0.314996840962058" "0.118796960666042" "0.0345389177377946" "0.0690778354755892"
"443" "0.192003406628632" "0.0593258270277808" "0.0975645711623752" "0.0835941324973123" "0.118651654055562"
"444" "0.13182536865198" "0.191040148711863" "0.0081471703478642" "0.88676993864424" "0.382080297423725"
"445" "0.172566314860176" "0.0890185906139337" "0.0595396704720565" "0.294025337219227" "0.178037181227867"
"446" "-0.00644707899357579" "0.947985448908296" "-0.0391377771184935" "0.497416992243678" "0.994833984487356"
"447" "0.0339641839173538" "0.732562444923477" "0.015434172646154" "0.787195989307356" "1"
"448" "-0.0170824337095447" "0.862559097700883" "0.0667717450012807" "0.238716206267967" "0.477432412535934"
"449" "0.0707020545924789" "0.479003266049611" "-0.027709228545602" "0.630204800931586" "0.958006532099223"
"450" "0.111021970439926" "0.269246778895661" "0.0632286308928385" "0.264802907805119" "0.529605815610239"
"451" "0.0905534251761416" "0.366021839843519" "0.0606919588054787" "0.284622421423963" "0.569244842847926"
"452" "0.0710636330230654" "0.476825596686117" "0.0128893041825587" "0.821623010704902" "0.953651193372234"
"453" "-0.0470149520190883" "0.632507650646916" "0.00662038779563275" "0.907901048410056" "1"
"454" "0.110974926845013" "0.269442177139394" "-0.0148196959270529" "0.796385415436307" "0.538884354278787"
"455" "-0.0357298477443518" "0.716759673437267" "-0.0092359774479037" "0.872181814027918" "1"
"456" "0.152601931349006" "0.131372565452994" "0.0639213048223789" "0.259648948365086" "0.262745130905987"
"457" "0.183829174285335" "0.0706206606196791" "-0.00422572578646339" "0.941261308039203" "0.141241321239358"
"458" "-0.104201668601744" "0.285933225183517" "-0.0651616207788233" "0.260616458410364" "0.521232916820727"
"459" "0.0219126252840367" "0.825140836293175" "-0.0211486012042474" "0.713018044742763" "1"
"460" "-0.0655643631412814" "0.503902075569986" "0.00197042773549882" "0.972554633036733" "1"
"461" "0.214042362936212" "0.0362258815173238" "0.0681776434325262" "0.228889881667772" "0.0724517630346476"
"462" "0.204348043155605" "0.0451878113964715" "0.059797518696643" "0.291964610455737" "0.090375622792943"
"463" "0.0309633130119016" "0.755234653480997" "-0.00996777044480426" "0.86210318956303" "1"
"464" "0.151197513083292" "0.13488570635378" "-0.0121760731262385" "0.832025551211751" "0.269771412707559"
"465" "0.161542265024537" "0.11082250968988" "-0.0364210654013949" "0.527496917827573" "0.221645019379761"
"466" "0.0212413260845551" "0.83044567817522" "0.0946188399412512" "0.0935218816766817" "0.187043763353363"
"467" "0.110712886476683" "0.27049961982486" "0.0129680688560619" "0.820552839618826" "0.54099923964972"
"468" "0.152274534665799" "0.132218211933039" "-0.0344507428568447" "0.549930230806243" "0.264436423866079"
"469" "0.0313235751486179" "0.7524673425827" "-0.0393127195143556" "0.495450406930257" "0.990900813860513"
"470" "0.23578247235782" "0.021533247206327" "0.00927672115795544" "0.871196662083664" "0.0430664944126539"
"471" "-0.0184809971570029" "0.851408933279463" "0.0460192668518186" "0.418292913208222" "0.836585826416445"
"472" "0.164327096168329" "0.104901103606008" "0.0147326934485619" "0.796657275239369" "0.209802207212017"
"473" "-0.0458852596812621" "0.640777951820851" "0.0520545543003761" "0.359550784158637" "0.719101568317274"
"474" "0.0908272794281126" "0.364549499006192" "-0.0353021984690204" "0.540145512332178" "0.729098998012385"
"475" "0.121113218995827" "0.228730835488743" "-0.000989552705561712" "0.986221735586962" "0.457461670977486"
"476" "-0.0639623519870206" "0.514589831355393" "-0.0791177654119466" "0.173215928679611" "0.346431857359222"
"477" "0.142862427417289" "0.157155226021033" "0.0222008279681235" "0.69739058672735" "0.314310452042066"
"478" "0.244897480321387" "0.0171583938739313" "-0.0059358736471173" "0.917562951701486" "0.0343167877478625"
"479" "0.110527253036701" "0.271337034955697" "0.0321815807881826" "0.572267134183007" "0.542674069911394"
"480" "-0.0472885015993899" "0.630488207733217" "-0.00778569725711499" "0.892036117450524" "1"
"481" "0.203945900383699" "0.0455927685637744" "0.0122301556296032" "0.830642329749953" "0.0911855371275489"
"482" "0.0121312358142708" "0.902535807342143" "-0.0313992691025271" "0.585648863666336" "1"
"483" "0.0432944369878353" "0.663516631380829" "0.00473166100182721" "0.934155659170542" "1"
"484" "0.131219266603054" "0.193025386001609" "0.110667618167902" "0.0492377394195127" "0.0984754788390253"
"485" "0.0614553523130036" "0.537837989284363" "-0.0984080242537178" "0.0911948611966166" "0.182389722393233"
"486" "0.100697927462357" "0.315609224686338" "0.110732200983601" "0.049105362227745" "0.0982107244554901"
"487" "-0.0469920424189549" "0.632680782577798" "0.0580599955816643" "0.306245297712624" "0.612490595425249"
"488" "0.0117172046495356" "0.905847930635959" "0.0239575378291701" "0.674627687743409" "1"
"489" "0.0932469826328121" "0.35230622105115" "0.0377739094676085" "0.507264054004215" "0.7046124421023"
"490" "0.0630671136582533" "0.527426224899751" "0.0219047135794606" "0.701306309493107" "1"
"491" "0.090983182494559" "0.363786868578785" "-0.012913921623847" "0.822039040583598" "0.727573737157569"
"492" "0.0508100518360438" "0.609902262485125" "-0.00153185368956091" "0.978673916487809" "1"
"493" "0.0807215028147895" "0.41964517482317" "0.0571735370094963" "0.313794867583761" "0.627589735167523"
"494" "0.0604597120064935" "0.544373504185554" "0.0593866004581217" "0.295213536926927" "0.590427073853855"
"495" "0.111846893401674" "0.265772513006384" "-0.000970097191793112" "0.986494000283362" "0.531545026012769"
"496" "-0.0271375178255981" "0.783067650612954" "-0.0502777122918359" "0.384232843310948" "0.768465686621896"
"497" "0.0210384443392946" "0.832019651995897" "-0.00825743094938767" "0.885553122942384" "1"
"498" "0.174045409857774" "0.086459653827665" "0.0726696021242342" "0.199490571141893" "0.17291930765533"
"499" "0.172287999014742" "0.0895403772068465" "0.0597303124628126" "0.292454948819619" "0.179080754413693"
"500" "0.031172393661292" "0.75363809437003" "-0.0873286405624672" "0.133099372094133" "0.266198744188265"
"501" "0.162633354062477" "0.108443505929801" "-0.00245685022056645" "0.965811575907166" "0.216887011859602"
"502" "0.0605416788132344" "0.54381451401112" "0.0239549562237167" "0.674644487209181" "1"
"503" "0.143405068381391" "0.155807392624148" "-0.0952751529433088" "0.101911119928264" "0.203822239856528"
"504" "0.111261745784193" "0.268137649086598" "0.0694394062409744" "0.220304343573322" "0.440608687146643"
"505" "0.00137300210332258" "0.988926085713851" "-0.0286059865996228" "0.619224798596629" "1"
"506" "0.0911201438910362" "0.363087665908051" "0.00252622844776126" "0.964815536311842" "0.726175331816103"
"507" "-0.0665042331897286" "0.497740636275014" "-0.109409244702728" "0.0608308342790385" "0.121661668558077"
"508" "-0.00824602915861412" "0.933484063513273" "-0.0334965408860852" "0.560955290457387" "1"
"509" "-0.0562716794984862" "0.566626690156837" "-0.143963209417565" "0.0142279087592791" "0.0284558175185583"
"510" "-0.0366600836317967" "0.709566114796147" "-0.0596067911806858" "0.303039600235846" "0.606079200471692"
"511" "-0.0277879675640589" "0.777939278053108" "-0.03758441893808" "0.514421589217972" "1"
"512" "0.234883628963907" "0.0220225007602845" "0.0720203290265924" "0.20343850483697" "0.0440450015205691"
"513" "-0.0175636009535562" "0.858727712863462" "-0.089199202746685" "0.125134077739643" "0.250268155479286"
"514" "-0.0372135528227238" "0.705421489185109" "0.0287790266750618" "0.613742922670362" "1"
"515" "-0.00801382094034612" "0.935356143310284" "-0.0142189672371262" "0.804459433832098" "1"
"516" "0.172409976553529" "0.0893206940980861" "0.151885240382358" "0.00660639168400667" "0.0132127833680133"
"517" "0.0413361347103507" "0.677694962767992" "-0.0439406473489424" "0.446457350993225" "0.892914701986449"
"518" "0.0108173417034418" "0.913025361175348" "-0.0953613908032898" "0.101421183245172" "0.202842366490343"
"519" "0.0217004249699619" "0.826807305241738" "-0.0343502531997756" "0.551097706171782" "1"
"520" "0.0711954095393651" "0.476019789462837" "0.0401274583309772" "0.480808649724161" "0.952039578925675"
"521" "0.141607841992452" "0.160749327595428" "0.0374168868320486" "0.51113070323607" "0.321498655190856"
"522" "0.0109394270647096" "0.912067961607342" "-0.0683777937321787" "0.23800809300761" "0.476016186015219"
"523" "0.150444790407565" "0.136829227045724" "0.0647799425209743" "0.253119850006216" "0.273658454091447"
"524" "0.121012379922564" "0.22930136860194" "0.0359058141350886" "0.528397595031461" "0.458602737203881"
"525" "0.192681349834163" "0.0584495070338351" "0.0817734291316795" "0.148082646618385" "0.11689901406767"
"526" "0.122604989105144" "0.223260266059856" "0.0568141333153478" "0.316971695476509" "0.446520532119711"
"527" "0.320308347705081" "0.00211310174302224" "0.0539976007558913" "0.341726158489542" "0.00422620348604447"
"528" "0.00171731579096398" "0.986150627556911" "0.0291551735279379" "0.609095547331167" "1"
"529" "0.090185203937999" "0.368045079388589" "-0.0877979328095672" "0.131035868775293" "0.262071737550586"
"530" "0.0806944446673787" "0.419865768699124" "0.00696506524998219" "0.90312512389043" "0.839731537398249"
"531" "0.0509174399002018" "0.60920156297207" "-0.0147863478044646" "0.796817583708097" "1"
"532" "0.089801659650407" "0.369967378484706" "-0.0102355187356315" "0.858428015063698" "0.739934756969412"
"533" "0.0316868782100478" "0.749685762619854" "0.0286175013149585" "0.61578908444716" "1"
"534" "-0.0863996149125415" "0.377292102976578" "-0.0681496238641548" "0.239538494716408" "0.479076989432815"
"535" "0.154473006882302" "0.12686377924003" "0.0376467752245252" "0.508703995071063" "0.25372755848006"
"536" "-0.121539336718083" "0.21257088177425" "0.0322929593835637" "0.571099279066595" "0.425141763548501"
"537" "0.288201694195802" "0.00539525400017428" "0.126551570906735" "0.0241822613955869" "0.0107905080003486"
"538" "0.0508829910594142" "0.609420130357463" "0.0120686815737036" "0.832840600744613" "1"
"539" "0.0899270130469378" "0.369312915078684" "0.0995047335954536" "0.0775197021620295" "0.155039404324059"
"540" "-0.0371611875175443" "0.705758765538175" "0.000601775760615282" "0.99161860336003" "1"
"541" "0.0215308347231721" "0.828137399519754" "0.00588465900619803" "0.918116531752395" "1"
"542" "0.225693083179433" "0.027587616359304" "0.0595618748602341" "0.293997852490794" "0.0551752327186079"
"543" "0.122582447566815" "0.223417310105744" "0.0127672812619934" "0.823330107668975" "0.446834620211488"
"544" "-0.0752962947711711" "0.442129288328489" "-0.066996348233109" "0.247576809063451" "0.495153618126902"
"545" "-0.00795704389853558" "0.935812238459012" "0.00358999147253063" "0.950007305305508" "1"
"546" "-0.036923433308784" "0.707609904865983" "-0.0895992346188956" "0.12348473580018" "0.246969471600359"
"547" "0.0806858174820113" "0.419818190457729" "0.0286179663507606" "0.615750292031394" "0.839636380915459"
"548" "0.151173933894319" "0.134904915856608" "-0.101861947827944" "0.0805451297803532" "0.161090259560706"
"549" "-0.133514222152092" "0.170246054588711" "-0.063603861338459" "0.271999882143508" "0.340492109177421"
"550" "0.203065254791277" "0.0465225889808219" "0.116104570617866" "0.0389355119654646" "0.0778710239309293"
"551" "0.0435439623745043" "0.661708472662973" "0.0496203705081986" "0.382810643982716" "0.765621287965433"
"552" "0.0608524236384326" "0.541820110997706" "-0.0027161917196008" "0.962203356813964" "1"
"553" "0.053068192764815" "0.594365915285775" "-0.0662696372122658" "0.25287733541416" "0.505754670828319"
"554" "0.130659412745991" "0.194861718087216" "0.00143370736260267" "0.980029631271526" "0.389723436174433"
"555" "0.130665328331765" "0.194823719453542" "0.100165945125178" "0.0755622599764882" "0.151124519952976"
