"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"496" "0.162771459463672" "0.0382038585804381" "0.342129078343299" "1.95929151848626e-11" "3.91858303697252e-11"
"497" "0.429021661150359" "2.39904448605057e-08" "0.42961062301776" "4.07163880194506e-18" "8.14327760389011e-18"
"498" "0.208100738170233" "0.00777487194680027" "0.394705670319428" "3.79184163108137e-15" "7.58368326216275e-15"
"499" "0.176148282534568" "0.0246675963827475" "0.27485402665401" "1.4371338206556e-07" "2.8742676413112e-07"
"500" "0.236249266157121" "0.0024405418692991" "0.387731974724531" "1.09523213561853e-14" "2.19046427123706e-14"
"501" "0.163233206979358" "0.0376222273512616" "0.316899959987604" "7.17964365386302e-10" "1.4359287307726e-09"
"502" "0.286666945955883" "0.000222964017332876" "0.423663317198502" "1.66383858585611e-17" "3.32767717171221e-17"
"503" "0.144964514194625" "0.0653486807780606" "0.343140927939199" "1.87767492680434e-11" "3.75534985360867e-11"
"504" "0.145594019094137" "0.0642513814074226" "0.320936079758822" "4.70369245307408e-10" "9.40738490614816e-10"
"505" "0.158652844181643" "0.0434590047676265" "0.30480459587429" "4.02927728024909e-09" "8.05855456049818e-09"
"506" "0.16936372645715" "0.0309011888403324" "0.332969007961762" "8.08646953468786e-11" "1.61729390693757e-10"
"507" "0.27796983363988" "0.000345072416244031" "0.397510492169638" "1.80614978016698e-15" "3.61229956033397e-15"
"508" "0.225410384287508" "0.00387941543758248" "0.372626214156298" "1.5888611309659e-13" "3.17772226193179e-13"
"509" "0.207260872269855" "0.00804576235024818" "0.373876618595793" "1.43929400331115e-13" "2.87858800662231e-13"
"510" "0.219088112907204" "0.00502837625487768" "0.343336049915636" "1.73789590355169e-11" "3.47579180710338e-11"
"511" "0.238548955978449" "0.00221983006819149" "0.410333879228629" "1.93322980358957e-16" "3.86645960717914e-16"
"512" "0.270267509190877" "0.000504696224660648" "0.350288068820116" "5.42934213637712e-12" "1.08586842727542e-11"
"513" "0.14963558477206" "0.0570364128606197" "0.311762246234813" "1.50290922023328e-09" "3.00581844046657e-09"
"514" "0.224937560170028" "0.00394300169579982" "0.374999595531807" "1.12460033946958e-13" "2.24920067893915e-13"
"515" "0.292801580014544" "0.000161597675079263" "0.37479654046425" "1.14057816092271e-13" "2.28115632184543e-13"
"516" "0.256057185180797" "0.0010041419489391" "0.39308615356906" "4.14314817025074e-15" "8.28629634050148e-15"
"517" "0.174310901222356" "0.0262233798690942" "0.362862045264235" "7.42356952025318e-13" "1.48471390405064e-12"
"518" "0.303820870933001" "8.94659994030263e-05" "0.43094561686208" "2.73736651115155e-18" "5.47473302230309e-18"
"519" "0.268635604256011" "0.000552830936072579" "0.366527673980303" "4.95016267470975e-13" "9.9003253494195e-13"
"520" "0.212553395462133" "0.00652905630687844" "0.349403943906029" "6.54899903557334e-12" "1.30979980711467e-11"
"521" "0.176688189792119" "0.0242307749355095" "0.314371152650192" "1.06280756022318e-09" "2.12561512044636e-09"
"522" "0.396317891811731" "2.66602819353435e-07" "0.418211675237656" "3.38069287069419e-17" "6.76138574138838e-17"
"523" "0.187255798725348" "0.0168106558814066" "0.326674671317367" "1.94867696574924e-10" "3.89735393149849e-10"
"524" "0.150267151248559" "0.0560281883594596" "0.371961244111822" "1.56537519883023e-13" "3.13075039766045e-13"
"525" "0.229723969516947" "0.00322792448917397" "0.310854098185862" "1.68191834567394e-09" "3.36383669134789e-09"
"526" "0.130820914822254" "0.0967674218189788" "0.27990186353354" "7.65395909911325e-08" "1.53079181982265e-07"
"527" "0.138403975254233" "0.0786452805411767" "0.269748000267389" "2.61378433681174e-07" "5.22756867362348e-07"
"528" "0.286312922446126" "0.000226946105124156" "0.369463027134675" "2.82184093327774e-13" "5.64368186655548e-13"
"529" "0.0936824133899276" "0.236320352377272" "0.26488647086326" "4.38972033128474e-07" "8.77944066256947e-07"
"530" "0.114553020430438" "0.146795284515475" "0.311328789297374" "1.62922476988684e-09" "3.25844953977369e-09"
"531" "0.316118270840507" "4.45833838267285e-05" "0.433755486471632" "1.81679005630121e-18" "3.63358011260243e-18"
"532" "0.115807152903631" "0.142357835788384" "0.306470563562951" "3.18167364028687e-09" "6.36334728057374e-09"
"533" "0.195523296316815" "0.0124833220249011" "0.332319740467197" "9.06297357935304e-11" "1.81259471587061e-10"
"534" "0.356867455005348" "3.83432263193889e-06" "0.43871659600588" "5.56266270722897e-19" "1.11253254144579e-18"
"535" "0.394418505228806" "3.1003013791977e-07" "0.422153153533957" "2.14990086862881e-17" "4.29980173725761e-17"
"536" "0.219409062461432" "0.00497711898582586" "0.344454920298491" "1.52622611646389e-11" "3.05245223292778e-11"
"537" "-0.0179940201904415" "0.822532273400908" "0.208083309318359" "0.000102149045773273" "0.000204298091546545"
"538" "0.165310658456827" "0.0352839094807709" "0.319415747670985" "5.78431499088365e-10" "1.15686299817673e-09"
"539" "0.179228579439206" "0.0222869315642924" "0.314887192962694" "1.02457276295593e-09" "2.04914552591186e-09"
"540" "0.232654722428313" "0.00286308754530806" "0.390910132297249" "6.79485266505197e-15" "1.35897053301039e-14"
"541" "0.219125742129221" "0.00501294807627714" "0.344282865815937" "1.51619552565536e-11" "3.03239105131072e-11"
"542" "0.138198788655677" "0.0791821808640536" "0.273120011357387" "1.76567134410161e-07" "3.53134268820321e-07"
"543" "0.246084553835699" "0.00159432656180926" "0.355416433876048" "2.66108698262665e-12" "5.3221739652533e-12"
"544" "0.242094458201484" "0.00189393824936958" "0.342787587630907" "1.75739767468727e-11" "3.51479534937453e-11"
"545" "0.207349591044077" "0.00799877513225256" "0.347884532253116" "8.06896292481492e-12" "1.61379258496298e-11"
"546" "0.180931334006329" "0.0209439559129328" "0.324969212547018" "2.47769388359316e-10" "4.95538776718632e-10"
"547" "0.219194890915521" "0.00500564707315856" "0.393648511025267" "4.10443297290813e-15" "8.20886594581626e-15"
"548" "0.0971053038537585" "0.219607528579847" "0.299618442346115" "7.53343912278392e-09" "1.50668782455678e-08"
"549" "-0.00200143644702896" "0.980042781214393" "0.212557070543599" "6.88113366764676e-05" "0.000137622673352935"
"550" "0.276359331783807" "0.000375992038579694" "0.383191171827515" "2.82231082819461e-14" "5.64462165638923e-14"
"551" "0.116911204011749" "0.138575250319503" "0.297739054951052" "9.62990747151656e-09" "1.92598149430331e-08"
"552" "0.113517734283413" "0.150461006244143" "0.299865934890348" "7.21150990005257e-09" "1.44230198001051e-08"
"553" "0.12030494775542" "0.127301184109707" "0.336837933878171" "4.2955268860326e-11" "8.5910537720652e-11"
"554" "0.216943871032005" "0.00546200701757363" "0.339148107563148" "3.1161446211343e-11" "6.2322892422686e-11"
"555" "0.225282374058398" "0.00389803397587197" "0.368407682972977" "3.69215330948735e-13" "7.3843066189747e-13"
"556" "0.212015566305622" "0.00666567542408831" "0.341485456515339" "2.10519133493168e-11" "4.21038266986336e-11"
"557" "0.235994418270354" "0.0024772019691332" "0.381574425600637" "3.01241659206102e-14" "6.02483318412204e-14"
"558" "0.215197446502236" "0.00590084532625978" "0.332058111720335" "9.31478406770425e-11" "1.86295681354085e-10"
"559" "0.29342285981986" "0.00015577559378341" "0.414441053372737" "8.51743151505712e-17" "1.70348630301142e-16"
"560" "0.134067062909684" "0.0887915496355623" "0.325901256005166" "2.13776915305264e-10" "4.27553830610528e-10"
"561" "0.285188371525662" "0.000240334958631378" "0.370872043943964" "2.00810645451324e-13" "4.01621290902647e-13"
"562" "0.230573866932066" "0.0031171331114945" "0.37577346526737" "9.81703150222866e-14" "1.96340630044573e-13"
"563" "0.164167175717638" "0.0365763825447844" "0.330676014638483" "1.14534951876527e-10" "2.29069903753055e-10"
"564" "0.230159151178481" "0.00316975964462966" "0.375401198212404" "9.66406425299634e-14" "1.93281285059927e-13"
"565" "0.063698622344958" "0.422367163272919" "0.269558466023357" "2.70769646983243e-07" "5.41539293966487e-07"
"566" "0.233319893076691" "0.00278043251654041" "0.362255225556898" "9.33338262292823e-13" "1.86667652458565e-12"
"567" "0.130537719021592" "0.0974846520039379" "0.276543160550575" "1.16636865805845e-07" "2.3327373161169e-07"
"568" "0.211915870258955" "0.00668906712359672" "0.349347829754299" "7.00594977958079e-12" "1.40118995591616e-11"
"569" "0.207369242571615" "0.00802070158814761" "0.333077847359672" "8.15701984817133e-11" "1.63140396963427e-10"
"570" "0.176320840639315" "0.0245651713214204" "0.330506877411788" "1.05775544356975e-10" "2.1155108871395e-10"
"571" "0.221418415932468" "0.00457763944840745" "0.362234206063366" "9.32600226279773e-13" "1.86520045255955e-12"
"572" "0.275400134598241" "0.000395918864211008" "0.397029722861251" "2.27733499486208e-15" "4.55466998972416e-15"
"573" "0.266728806700091" "0.000602445004586364" "0.397826327510681" "1.90418154302912e-15" "3.80836308605823e-15"
"574" "0.231184781926297" "0.00304256228283175" "0.380593717037617" "4.10899342898952e-14" "8.21798685797904e-14"
"575" "0.254754482179263" "0.00106719929852364" "0.356623549743998" "2.06289695387643e-12" "4.12579390775286e-12"
"576" "0.279860260668138" "0.000316826462742713" "0.377546951782253" "6.74982190354152e-14" "1.3499643807083e-13"
"577" "0.206487607420828" "0.00827174186300595" "0.344479604897711" "1.35618545565694e-11" "2.71237091131387e-11"
"578" "0.219441576027362" "0.00496809622184044" "0.367931338796069" "3.67468546614803e-13" "7.34937093229606e-13"
"579" "0.0192190788149616" "0.809746218471028" "0.257229272110669" "1.03373885872288e-06" "2.06747771744576e-06"
"580" "0.268712824704683" "0.000551358254659503" "0.374769339750924" "1.1396585737212e-13" "2.27931714744239e-13"
"581" "0.299332055293227" "0.000114223779933767" "0.384528692442166" "2.13487867700745e-14" "4.26975735401491e-14"
"582" "0.274206381066699" "0.000419689435674344" "0.374246160368638" "1.1953164163972e-13" "2.3906328327944e-13"
"583" "0.308703779761042" "6.79089640358136e-05" "0.329313376232334" "1.31072659950273e-10" "2.62145319900545e-10"
"584" "0.261710742668079" "0.000770643134122629" "0.401060561063106" "1.07169086360333e-15" "2.14338172720666e-15"
"585" "0.212278626270336" "0.00660749299416607" "0.319277794594987" "5.10248857033183e-10" "1.02049771406637e-09"
"586" "0.244413464462875" "0.00171624315109814" "0.38832640575078" "1.04348026658207e-14" "2.08696053316414e-14"
"587" "0.250129557642507" "0.00131926892882745" "0.394190456975372" "3.58365930211477e-15" "7.16731860422954e-15"
"588" "0.267636438428992" "0.00057992619329153" "0.412326332330762" "1.12664341667753e-16" "2.25328683335507e-16"
"589" "0.176341466690354" "0.0245536932820721" "0.303562471934675" "4.43031888933453e-09" "8.86063777866906e-09"
"590" "0.212398315506755" "0.00657771322806606" "0.351824711865207" "4.31760742430347e-12" "8.63521484860693e-12"
"591" "0.201172688395521" "0.0101296562999944" "0.367338408344353" "3.95955798178995e-13" "7.9191159635799e-13"
"592" "0.344919099942214" "8.13307188883206e-06" "0.425997395472879" "7.44527634113462e-18" "1.48905526822692e-17"
"593" "0.12634552631005" "0.109023380582973" "0.323930487377524" "2.77360861260178e-10" "5.54721722520356e-10"
"594" "0.208913883302114" "0.00753535549613919" "0.393469330082343" "4.13855076529149e-15" "8.27710153058299e-15"
"595" "0.304525381199982" "8.56641828240992e-05" "0.379386430939949" "4.86844168945169e-14" "9.73688337890339e-14"
"596" "0.237384872202795" "0.00233198459671864" "0.374092157233697" "1.19825927933746e-13" "2.39651855867492e-13"
"597" "0.166002783178045" "0.0345173132374706" "0.329541695559151" "1.34382699370527e-10" "2.68765398741054e-10"
"598" "0.139500150962475" "0.0763647807116497" "0.309220289751766" "2.21807859786054e-09" "4.43615719572107e-09"
"599" "0.279216515746687" "0.000326646231096901" "0.383125259581181" "2.4604512245075e-14" "4.920902449015e-14"
"600" "0.409577700460646" "1.02581783654504e-07" "0.428566956430001" "5.06269101084891e-18" "1.01253820216978e-17"
"601" "0.195973686146768" "0.0123067367768221" "0.366088936654478" "4.62398845019913e-13" "9.24797690039826e-13"
"602" "0.231164785016065" "0.00304542794368924" "0.403449094677726" "6.64397339654517e-16" "1.32879467930903e-15"
"603" "0.315266302819238" "4.73413363855742e-05" "0.418173206193711" "3.69821867883959e-17" "7.39643735767917e-17"
"604" "0.307944841698417" "7.0782444252074e-05" "0.355790732862695" "2.35627850610441e-12" "4.71255701220882e-12"
"605" "0.191096701165148" "0.014695841033225" "0.381211814630864" "3.76926053598864e-14" "7.53852107197728e-14"
"606" "0.309753053375404" "6.40850026389319e-05" "0.414977826073046" "7.46813880484792e-17" "1.49362776096958e-16"
"607" "0.206688605348137" "0.00819693055795686" "0.360877946243385" "1.11790153429351e-12" "2.23580306858703e-12"
"608" "0.157953582528828" "0.0443612951661277" "0.34990802871273" "6.85858135774505e-12" "1.37171627154901e-11"
"609" "0.291905083169867" "0.000169563974450114" "0.398658776767515" "1.68528714291566e-15" "3.37057428583131e-15"
"610" "0.21827369378921" "0.00519317579702396" "0.367193144775244" "3.48000770721458e-13" "6.96001541442916e-13"
"611" "0.145287146924529" "0.0648427894507731" "0.31752821952557" "7.36901215855559e-10" "1.47380243171112e-09"
"612" "0.161944532904677" "0.0391295001098709" "0.330066483682671" "1.16523611091505e-10" "2.3304722218301e-10"
"613" "0.243017759594299" "0.00182373709115128" "0.356765479751146" "2.02887326124546e-12" "4.05774652249093e-12"
"614" "0.364101550606795" "2.37168945178691e-06" "0.447690950820111" "1.01316284967897e-19" "2.02632569935795e-19"
"615" "0.198497976157823" "0.0111691507663196" "0.292297419305454" "1.77692935561574e-08" "3.55385871123149e-08"
"616" "0.195794532775687" "0.0123610357897078" "0.332228900216635" "9.39419585778953e-11" "1.87883917155791e-10"
"617" "0.273084574167742" "0.000442469932597048" "0.399750511183234" "1.243355144339e-15" "2.486710288678e-15"
"618" "0.206822505517772" "0.00815023303690542" "0.366868282097145" "4.39339447135029e-13" "8.78678894270058e-13"
"619" "0.277569377993509" "0.000352349349474905" "0.377370865948038" "6.42902591475358e-14" "1.28580518295072e-13"
"620" "0.311970541492772" "5.70696517448487e-05" "0.408895681227956" "2.53117269740773e-16" "5.06234539481545e-16"
"621" "0.295730325842761" "0.000137167066902153" "0.366934619094887" "3.73334064910286e-13" "7.46668129820572e-13"
"622" "0.193981040336902" "0.0132122577379336" "0.382443397392168" "2.83669107427132e-14" "5.67338214854263e-14"
"623" "0.255256830963241" "0.00104093749406367" "0.328615983457936" "1.50083525928216e-10" "3.00167051856432e-10"
"624" "0.291605638330439" "0.000172225607314442" "0.409817720672737" "1.75205891430616e-16" "3.50411782861232e-16"
"625" "0.286341150327171" "0.000225835323936764" "0.42001589451273" "2.83644553471427e-17" "5.67289106942855e-17"
"626" "0.168501344007505" "0.0317706404683179" "0.308375497131077" "2.37818146151502e-09" "4.75636292303005e-09"
"627" "0.249584034218784" "0.00134993615252341" "0.367710295557342" "3.97618853688773e-13" "7.95237707377545e-13"
"628" "0.0634977882005639" "0.423908011283914" "0.269050514317692" "2.81260962073309e-07" "5.62521924146618e-07"
"629" "0.266801038956043" "0.000600628105051169" "0.331272763789492" "9.79437468883952e-11" "1.9588749377679e-10"
"630" "0.280397044553014" "0.000305464127696894" "0.384608870169638" "1.97927313678137e-14" "3.95854627356274e-14"
"631" "0.218962058520972" "0.00505132363469188" "0.377942767386782" "6.06920679360314e-14" "1.21384135872063e-13"
"632" "0.303147159906425" "9.24784378696989e-05" "0.403679586641284" "6.11714387693241e-16" "1.22342877538648e-15"
"633" "0.239017992612441" "0.0021787789999594" "0.353782005849147" "3.49936234683023e-12" "6.99872469366047e-12"
"634" "0.389334756723241" "4.38525837827682e-07" "0.417674610326816" "5.26764246189851e-17" "1.0535284923797e-16"
"635" "0.193296540768359" "0.0135546760914689" "0.322211302627108" "3.53502086105365e-10" "7.07004172210731e-10"
"636" "0.266949803050509" "0.000597337027777012" "0.390843082465953" "6.38935052264423e-15" "1.27787010452885e-14"
"637" "0.283095455666322" "0.000268917411579948" "0.380147541782715" "4.98304765998088e-14" "9.96609531996176e-14"
"638" "0.280661154584267" "0.000303552354072872" "0.395854896450444" "2.68377397895719e-15" "5.36754795791438e-15"
"639" "0.26748295648663" "0.000582500524662948" "0.390388348247453" "7.89691934733771e-15" "1.57938386946754e-14"
"640" "0.21999661091581" "0.00483689855156071" "0.347014934660246" "1.00410312475071e-11" "2.00820624950142e-11"
"641" "0.222025783541333" "0.00446349410591882" "0.386761445715075" "1.59850147362214e-14" "3.19700294724427e-14"
"642" "0.362891940686798" "2.5967794261659e-06" "0.427642405404198" "5.8614026660992e-18" "1.17228053321984e-17"
"643" "0.168644871107438" "0.0316175821686372" "0.303418336309984" "4.68495038246409e-09" "9.36990076492818e-09"
"644" "0.213947189348629" "0.00617999208568166" "0.370614917319808" "2.08632284379616e-13" "4.17264568759232e-13"
"645" "0.195581335506529" "0.0124918646921336" "0.38899697734905" "9.3173307852113e-15" "1.86346615704226e-14"
"646" "0.121833677802409" "0.122558645650298" "0.321699123982875" "4.05627322841276e-10" "8.11254645682551e-10"
"647" "0.25027955891295" "0.00131303055634208" "0.35680794889429" "2.18843195533208e-12" "4.37686391066417e-12"
"648" "0.299354247599713" "0.000113703576926064" "0.372667122685822" "1.67157027926302e-13" "3.34314055852605e-13"
"649" "0.273877983892744" "0.000426187639467804" "0.361645553837421" "1.07287288924719e-12" "2.14574577849438e-12"
"650" "0.184167165931634" "0.0188281150134978" "0.361606197381471" "1.10631193398752e-12" "2.21262386797504e-12"
"651" "0.306587450013257" "7.67009380394827e-05" "0.401837277575207" "1.01465864792277e-15" "2.02931729584554e-15"
"652" "0.267661579480149" "0.000577710516420383" "0.376524553700805" "8.47525942499529e-14" "1.69505188499906e-13"
"653" "0.205951789957005" "0.0084305998247363" "0.365547327972602" "5.30656790181308e-13" "1.06131358036262e-12"
"654" "0.150984464290454" "0.0546936653246557" "0.317401150770436" "7.01094438498187e-10" "1.40218887699637e-09"
"655" "0.216141182459468" "0.0056836978785057" "0.317510077124025" "6.70775972266353e-10" "1.34155194453271e-09"
"656" "0.15038981395001" "0.0557273303127576" "0.303363465886477" "4.36952416650739e-09" "8.73904833301478e-09"
"657" "0.214128982379342" "0.00612501825223289" "0.347171762132756" "8.90519490490298e-12" "1.7810389809806e-11"
"658" "0.239403052028913" "0.00213243215415596" "0.371400643959334" "1.84250169403483e-13" "3.68500338806966e-13"
"659" "0.29669241649515" "0.000131652372478477" "0.397095493223737" "1.89960205480909e-15" "3.79920410961819e-15"
"660" "0.282498464357669" "0.0002753981737969" "0.379310674939642" "5.23875787083721e-14" "1.04775157416744e-13"
"661" "0.137718729019932" "0.0801618586321818" "0.32132323119613" "4.22501060772796e-10" "8.45002121545592e-10"
"662" "0.187485034200986" "0.0166827198549484" "0.339722264389365" "2.90581858554123e-11" "5.81163717108245e-11"
"663" "0.197632177422738" "0.0115806151741352" "0.334363291071866" "7.1025378063144e-11" "1.42050756126288e-10"
"664" "0.224597132492414" "0.00400330597141982" "0.350492192802232" "5.88302216266454e-12" "1.17660443253291e-11"
"665" "0.24267290043808" "0.00184209229155119" "0.384923601212956" "1.94280222252223e-14" "3.88560444504445e-14"
"666" "0.26589576916586" "0.000625951168013764" "0.354433592394945" "2.87716022923353e-12" "5.75432045846705e-12"
"667" "0.237131611051768" "0.0023500630145082" "0.348543158547478" "7.91649076403386e-12" "1.58329815280677e-11"
"668" "0.288180417130035" "0.000206701676666832" "0.409971322746937" "2.20161669571535e-16" "4.4032333914307e-16"
"669" "0.199382882278618" "0.0108014758710477" "0.332981692613834" "7.63186162359805e-11" "1.52637232471961e-10"
"670" "0.137717474610286" "0.0802546155164919" "0.280504638504563" "7.29547916409792e-08" "1.45909583281958e-07"
"671" "0.232207357009343" "0.00292352116409684" "0.416822455108632" "5.41810349293918e-17" "1.08362069858784e-16"
"672" "0.224225982488152" "0.00406704159224344" "0.349930234830379" "5.82939632102553e-12" "1.16587926420511e-11"
"673" "0.24798184464741" "0.00145346432676064" "0.420638650562035" "2.19025465106139e-17" "4.38050930212278e-17"
"674" "0.195389080393932" "0.0125624509713642" "0.378909551346238" "5.54083137160356e-14" "1.10816627432071e-13"
"675" "0.0774166815105388" "0.328873903716152" "0.294490734227646" "1.43358062082858e-08" "2.86716124165716e-08"
"676" "0.252882365704359" "0.0011604375531153" "0.372906085809041" "1.23533468979674e-13" "2.47066937959348e-13"
"677" "0.146546276188456" "0.0625596319888129" "0.319873758178417" "5.33336789107498e-10" "1.066673578215e-09"
"678" "0.308982039160773" "6.68023206727207e-05" "0.401070917738533" "9.75912826641909e-16" "1.95182565328382e-15"
"679" "0.273139650319142" "0.000442185383552777" "0.36904416777778" "2.74116182128967e-13" "5.48232364257934e-13"
"680" "0.304302231321968" "8.70359203734518e-05" "0.388274503654772" "1.09760171855453e-14" "2.19520343710905e-14"
"681" "0.157609446251252" "0.0448693405390006" "0.363278978592995" "8.15936545314789e-13" "1.63187309062958e-12"
"682" "0.132835130768565" "0.0918073225618134" "0.331774568576134" "9.52852921085784e-11" "1.90570584217157e-10"
"683" "0.28603272567487" "0.000229144810603604" "0.371270328197679" "1.85971400877494e-13" "3.71942801754989e-13"
"684" "0.23581670046268" "0.00249829659147403" "0.363694125614154" "5.84587425733971e-13" "1.16917485146794e-12"
"685" "0.164336812028618" "0.0363550876295457" "0.32249041290204" "3.81216545623371e-10" "7.62433091246743e-10"
"686" "0.216021148118836" "0.00570305139771955" "0.321163314948772" "4.40447724604059e-10" "8.80895449208118e-10"
"687" "0.377069276995802" "1.0282612239937e-06" "0.437864927518593" "6.60341345690379e-19" "1.32068269138076e-18"
"688" "0.107800822727458" "0.172312957154321" "0.305349532356897" "3.60258101154783e-09" "7.20516202309566e-09"
"689" "0.321248284735052" "3.34496021040458e-05" "0.38167160702326" "3.21346079183714e-14" "6.42692158367427e-14"
"690" "0.226060724506203" "0.00377794698835826" "0.32578108691938" "2.25939069281228e-10" "4.51878138562457e-10"
"691" "0.333620499052409" "1.61400580984528e-05" "0.431555058852749" "2.33875040861002e-18" "4.67750081722004e-18"
"692" "0.14576524536952" "0.0638318786422208" "0.308221868789479" "2.4071152431865e-09" "4.81423048637299e-09"
"693" "0.226483613912021" "0.00371381843597122" "0.310581103925992" "1.81626897393859e-09" "3.63253794787717e-09"
"694" "0.302300436862617" "9.67520365043231e-05" "0.391769150563382" "5.25334534089985e-15" "1.05066906817997e-14"
"695" "0.132829892231103" "0.0917801714055362" "0.29873440643068" "8.17756673078711e-09" "1.63551334615742e-08"
"696" "0.182387002215694" "0.0199636023392961" "0.366183738880616" "5.28037742597132e-13" "1.05607548519426e-12"
"697" "0.206203799466245" "0.0083511407159136" "0.332436793950969" "8.73598173378e-11" "1.747196346756e-10"
"698" "0.176119224479893" "0.0247387329906741" "0.320047860051216" "5.19511262075282e-10" "1.03902252415056e-09"
"699" "0.168593201564719" "0.0316810231307634" "0.280373244015362" "7.62881333119142e-08" "1.52576266623828e-07"
"700" "0.164889074721475" "0.0357644139720158" "0.338202520879414" "3.91598449456176e-11" "7.83196898912352e-11"
"701" "0.321955610644556" "3.20945561957091e-05" "0.441287249566169" "3.58528145853959e-19" "7.17056291707917e-19"
"702" "0.24457907186716" "0.00170087652641121" "0.365093819490439" "5.21164046376345e-13" "1.04232809275269e-12"
"703" "0.120057856708057" "0.12807599262214" "0.312189028830018" "1.43681315021805e-09" "2.87362630043611e-09"
"704" "0.306047766559674" "7.90862179453154e-05" "0.395576558096693" "2.71794548949528e-15" "5.43589097899056e-15"
"705" "0.213882005888063" "0.00618611528105651" "0.330640436804102" "1.13033368865673e-10" "2.26066737731347e-10"
"706" "0.266439123682033" "0.000613143795309861" "0.377934257178079" "6.17248400604676e-14" "1.23449680120935e-13"
"707" "0.134035939634791" "0.0888345248624669" "0.282173488504651" "6.28009723685785e-08" "1.25601944737157e-07"
"708" "0.230183246242579" "0.00317113704740371" "0.310649741682679" "1.68597685300541e-09" "3.37195370601083e-09"
"709" "0.132532310632549" "0.0924878740191629" "0.309662722553839" "2.00899465501948e-09" "4.01798931003895e-09"
"710" "0.233907610353785" "0.00271852034242751" "0.366780505050491" "4.23685998300635e-13" "8.47371996601269e-13"
"711" "0.17420832653789" "0.0262711858014923" "0.275447865235244" "1.3187831180443e-07" "2.63756623608861e-07"
"712" "0.182115549489436" "0.0201353751099843" "0.347220814484252" "1.01750465307272e-11" "2.03500930614545e-11"
"713" "0.287023423043923" "0.00021771908403576" "0.3871759992987" "1.35318154471096e-14" "2.70636308942192e-14"
"714" "0.140571062241063" "0.0741335361071287" "0.328798296380137" "1.51458498434148e-10" "3.02916996868296e-10"
"715" "0.183101624866967" "0.0194743575543516" "0.345043447020027" "1.42248135245565e-11" "2.84496270491129e-11"
"716" "0.292884914619362" "0.000161361971924809" "0.447732303811135" "9.37791934111784e-20" "1.87558386822357e-19"
"717" "0.304022671810333" "8.84022938295268e-05" "0.39491621447531" "3.15973948985037e-15" "6.31947897970074e-15"
"718" "0.0779940003341661" "0.325181307382758" "0.354400529728508" "3.35583843724696e-12" "6.71167687449391e-12"
"719" "0.24813037929037" "0.0014455754049418" "0.323098472235766" "2.74984554081947e-10" "5.49969108163894e-10"
"720" "0.212510463765796" "0.00652884336644189" "0.363177595682188" "7.57055846122726e-13" "1.51411169224545e-12"
"721" "0.221496582725197" "0.00455335409213793" "0.3665647228251" "4.6987960403334e-13" "9.3975920806668e-13"
"722" "0.232082779123886" "0.00293340416822409" "0.347418276230194" "9.5578679113271e-12" "1.91157358226542e-11"
"723" "0.22142326567329" "0.00457686101700056" "0.344979123802494" "1.35561740829338e-11" "2.71123481658677e-11"
"724" "0.224570657354226" "0.00400982057773039" "0.328494816550747" "1.50593778889118e-10" "3.01187557778237e-10"
"725" "0.273734729532023" "0.000429313560381096" "0.384597606777911" "2.23699960857483e-14" "4.47399921714967e-14"
"726" "0.290697344000925" "0.000179463497597705" "0.370521805022887" "2.10762074680089e-13" "4.21524149360178e-13"
"727" "0.248419015948058" "0.00142498972199211" "0.344100109309251" "1.44588662791706e-11" "2.89177325583412e-11"
"728" "0.0387263753961538" "0.62682788073432" "0.244438864967845" "3.80098304044994e-06" "7.60196608089988e-06"
"729" "0.20728633978105" "0.00802939134525461" "0.342448742178612" "2.03349429133919e-11" "4.06698858267837e-11"
"730" "0.120437047880516" "0.126876745936095" "0.326586438932779" "1.92689312462998e-10" "3.85378624925995e-10"
"731" "0.334278993080957" "1.56016063889097e-05" "0.422114597224335" "1.91049935892011e-17" "3.82099871784023e-17"
"732" "0.162597249255962" "0.038351457298873" "0.314570542560045" "1.00402473694175e-09" "2.00804947388351e-09"
"733" "0.19374461349473" "0.0133321453668104" "0.321868659680768" "3.5717249658428e-10" "7.14344993168559e-10"
"734" "0.0463995431107478" "0.559830442823108" "0.304708810315672" "3.97998095975778e-09" "7.95996191951556e-09"
"735" "0.187551119502611" "0.0166378017515482" "0.320083949944736" "4.91489623559032e-10" "9.82979247118065e-10"
"736" "0.273878061390767" "0.000425621561320693" "0.378083683191444" "6.42251214023889e-14" "1.28450242804778e-13"
"737" "0.21802058240835" "0.00524381977317911" "0.332682773782336" "8.28542043372045e-11" "1.65708408674409e-10"
"738" "0.285376400358837" "0.000237785602594009" "0.353021399566737" "3.78894251761251e-12" "7.57788503522502e-12"
"739" "0.19851504297253" "0.0111440403572107" "0.335776333236699" "5.47288213517106e-11" "1.09457642703421e-10"
"740" "0.184607984031043" "0.0185254710740214" "0.337430708376283" "4.75079892009454e-11" "9.50159784018909e-11"
"741" "0.290670114065663" "0.000180396452373969" "0.407582340669006" "3.16099938216284e-16" "6.32199876432567e-16"
"742" "0.237395222009729" "0.00232607887750225" "0.420992484726853" "2.38997954580636e-17" "4.77995909161272e-17"
"743" "0.429152006177949" "2.39302732527219e-08" "0.460590210043936" "4.79089990106599e-21" "9.58179980213198e-21"
