"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"285" "0.792358392510961" "0.0179143739419151" "0.487112995681481" "0.0999532918261726" "0.0358287478838303"
"286" "0.291864209311449" "0.438647830077488" "0.219093316017896" "0.510951755774431" "0.877295660154976"
"287" "0.428816148190744" "0.237630973760029" "0.221311747446852" "0.506266929282245" "0.475261947520058"
"288" "0.428579655281809" "0.237876768586468" "0.219736974202928" "0.509592908530923" "0.475753537172936"
"289" "0.292958921920726" "0.436953427756872" "0.489933876205836" "0.0975884587991848" "0.19517691759837"
"290" "0.143850012089273" "0.714836794612308" "-0.00242488341672001" "0.994750521173551" "1"
"291" "1.0074545953121" "0.00181309343505443" "0.863832116114179" "0.000614380747313712" "0.00122876149462742"
"292" "0.292263665528945" "0.438020220076535" "0.21959393393003" "0.509912289908216" "0.87604044015307"
"293" "1.00809080885199" "0.0018020017127653" "0.920464460688554" "0.000187495356130858" "0.000374990712261717"
"294" "0.556710243330464" "0.113547607809881" "0.319047796901296" "0.316941815264906" "0.227095215619762"
"295" "0.677408447775731" "0.0479229201294653" "0.484857736764623" "0.101820030559991" "0.0958458402589305"
"296" "0.556710650704081" "0.113563961965571" "0.687041682796279" "0.0114096990432715" "0.0228193980865431"
"297" "0.676948042517252" "0.0480664002219291" "0.69035657402165" "0.0109119824616141" "0.0218239649232283"
"298" "0.55689054350762" "0.113448268895101" "0.313787654940795" "0.326105143727299" "0.226896537790203"
"299" "-0.201864065853468" "0.647615287893534" "-0.139803720110718" "0.721839672370386" "1"
"300" "0.79187412629234" "0.0179848565799286" "0.480091333822794" "0.105930123526996" "0.0359697131598573"
"301" "0.144391049183178" "0.713810033349461" "-0.0017196853620283" "0.996276850664131" "1"
"302" "0.556770888880533" "0.113522445862479" "0.314865719765959" "0.324195599177344" "0.227044891724957"
"303" "0.429994297605147" "0.236372869545444" "0.2204917510729" "0.508216304709997" "0.472745739090887"
"304" "0.556890101046598" "0.113447200154499" "0.402094913006804" "0.190673487270612" "0.226894400308998"
"305" "0.556531151535397" "0.113672680640381" "0.402889103072634" "0.189639520540271" "0.227345361280761"
"306" "0.792079122915685" "0.0179519545390204" "0.48352539399828" "0.10297102501697" "0.0359039090780408"
"307" "0.556879078663526" "0.113456940140703" "0.404106061019122" "0.188085471728361" "0.226913880281405"
"308" "0.292891563160228" "0.437045390983972" "0.223549695299195" "0.501718107632042" "0.874090781967944"
"309" "0.29231830638965" "0.437941058307557" "0.215708064310771" "0.518180798584247" "0.875882116615114"
"310" "0.292897193211336" "0.437045524565682" "0.217056956239382" "0.515391693004259" "0.874091049131364"
"311" "0.677067425912453" "0.0480322243313084" "0.483182216961623" "0.103205564888467" "0.0960644486626167"
"312" "0.556401730527046" "0.113752866242246" "0.558595701338979" "0.0515954914858465" "0.103190982971693"
"313" "0.144091663954968" "0.714379566611309" "0.115844585084858" "0.74011512077737" "1"
"314" "0.792496999133963" "0.0178958370008524" "0.557781811749122" "0.0520422613224549" "0.0357916740017047"
"315" "0.292961734882838" "0.436946981956022" "0.114539559972123" "0.743148455584413" "0.873893963912043"
"316" "0.556787398715098" "0.113502091807119" "0.75231740101988" "0.00440838705592801" "0.00881677411185602"
"317" "-0.203001500116382" "0.645752583163425" "-0.293073090126775" "0.487001922884092" "0.974003845768183"
"318" "0.429003245276673" "0.237433011012851" "0.318346791566291" "0.318067588300673" "0.474866022025701"
"319" "0.144561963271822" "0.713498074630069" "-0.00363692909131028" "0.99213306637003" "1"
"320" "0.791210873411102" "0.0180752751423035" "0.556914013593155" "0.0524423213114761" "0.0361505502846071"
"321" "0.676814334023379" "0.0481119367815668" "0.480685720478857" "0.105356578926287" "0.0962238735631337"
"322" "0.677276686787407" "0.0479600121984989" "0.483450932283214" "0.10299771443157" "0.0959200243969978"
"323" "0.428963035652683" "0.237482017582451" "0.400232462848026" "0.193063479472672" "0.386126958945344"
"324" "0.292833984330423" "0.437141472448323" "0.221095566229574" "0.506841624167837" "0.874282944896645"
"325" "0.791224631344916" "0.0180720657796505" "0.485598747568666" "0.101106202541259" "0.0361441315593009"
"326" "0.428957193885418" "0.237477555830674" "0.22177780335517" "0.505317204284365" "0.474955111661347"
"327" "0.29220654352644" "0.438104010278151" "0.405701833301593" "0.185968124559875" "0.371936249119749"
"328" "0.55682178471295" "0.113498827706141" "0.31297188370419" "0.327540428648928" "0.226997655412282"
"329" "0.558289404078182" "0.112563365352113" "0.403625224046729" "0.188878781309998" "0.225126730704226"
"330" "0.79231717694629" "0.0179246806659998" "0.558517673705232" "0.0516835394497443" "0.0358493613319995"
"331" "0.429643010530285" "0.236738116411202" "0.219269599825362" "0.510712364996947" "0.473476232822405"
"332" "0.14393458729797" "0.714678502775413" "0.117599714518559" "0.736102623891889" "1"
"333" "0.557657374792604" "0.112958586453064" "0.481788267389325" "0.10454020981814" "0.209080419636281"
"334" "0.144739018635487" "0.713162175132663" "0.113341363452239" "0.74587570387425" "1"
"335" "0.557963861949647" "0.112765632230419" "0.49062836527862" "0.0970795949733153" "0.194159189946631"
"336" "0.429328416562227" "0.237091519008989" "0.485131166652303" "0.101595197200511" "0.203190394401023"
"337" "0.293078580717504" "0.43674845698069" "0.115278331027737" "0.741486278042465" "0.873496913961379"
"338" "0.428587937391422" "0.237878953147439" "0.400668890481244" "0.192472723293778" "0.384945446587556"
"339" "0.557535793207207" "0.113045262852" "0.312919376738288" "0.327672624340222" "0.226090525704"
"340" "0.677512572143699" "0.0478855190704425" "0.561611136582441" "0.050092351712236" "0.0957710381408849"
"341" "0.677493909601006" "0.0479011327095203" "0.479958331338392" "0.106052763931616" "0.0958022654190405"
"342" "0.429080193928922" "0.237352411819376" "0.217191726910142" "0.515060668224563" "0.474704823638753"
"343" "0.556329564386185" "0.113805605750359" "0.313957502386625" "0.325700293620171" "0.227611211500718"
"344" "0.428780523573171" "0.237674074165294" "0.217898329372087" "0.513475949800638" "0.475348148330588"
"345" "0.791316823511135" "0.0180618425950098" "0.480674474721343" "0.105364079080438" "0.0361236851900196"
"346" "-0.0186150722124491" "0.964202195265551" "-0.00192863916320254" "0.995825321837318" "1"
"347" "0.29198640907943" "0.438447639259402" "0.119169300501971" "0.732524733801052" "0.876895278518804"
"348" "0.429329824396856" "0.237079797020015" "0.400345421825332" "0.192964451017985" "0.38592890203597"
"349" "-0.201628301668158" "0.648001301006526" "-0.293596445653678" "0.486533609321939" "0.973067218643878"
"350" "0.792160010072306" "0.0179441479570801" "0.627041991234377" "0.0244412828506327" "0.0358882959141602"
"351" "0.792620950714413" "0.0178773418776032" "0.558817415260019" "0.0515543262231128" "0.0357546837552064"
"352" "0.557576810615172" "0.113009351794301" "0.40178134553891" "0.191218867701219" "0.226018703588603"
"353" "0.677692083286124" "0.0478291917340218" "0.403519501043095" "0.188910174256702" "0.0956583834680436"
"354" "0.429206248469638" "0.2372184177398" "0.40612144732246" "0.185504571735775" "0.371009143471551"
"355" "0.791698325343402" "0.0180066177063913" "0.486477169313114" "0.100394411442475" "0.0360132354127825"
"356" "0.557866162311494" "0.112835497212993" "0.401699589289339" "0.191292735662419" "0.225670994425986"
"357" "0.429299116227848" "0.237119403242674" "0.220103953536169" "0.50889442095069" "0.474238806485349"
"358" "1.11166337708358" "0.000487189809782716" "0.962766425238409" "7.04605419770004e-05" "0.000140921083954001"
"359" "0.429009824097629" "0.237412738306684" "0.313469494538434" "0.326606112638319" "0.474825476613369"
"360" "0.792691880761323" "0.0178720998645577" "0.485784914429284" "0.10109119811354" "0.0357441997291153"
"361" "0.293190863838352" "0.436595552660633" "0.111150135461341" "0.750858447199067" "0.873191105321267"
"362" "0.292463652329702" "0.437706115074608" "0.114523784502939" "0.743137169314257" "0.875412230149217"
"363" "0.429435504878013" "0.236958747218725" "0.219904958944433" "0.509348243312514" "0.47391749443745"
"364" "0.292342586238363" "0.437895653710779" "0.314571038684354" "0.324730188071968" "0.649460376143935"
"365" "-0.0193672519804715" "0.96275593850452" "0.111945333836829" "0.748964963910688" "1"
"366" "-0.0182594842416599" "0.964885530429502" "0.115719992921296" "0.740462884912517" "1"
"367" "-0.201806155797431" "0.647708451774018" "-0.137082441256458" "0.726713426867665" "1"
"368" "-0.0185601671064424" "0.964308518957847" "-0.137607080266568" "0.725834357891324" "1"
"369" "0.429300187616048" "0.237108267396972" "0.314355366155106" "0.325128362558946" "0.474216534793944"
"370" "-0.201896873131452" "0.647563337547989" "-0.294234752553271" "0.485679381685912" "0.971358763371824"
"371" "0.556895489375517" "0.113439962182532" "0.401260520730519" "0.191759222679539" "0.226879924365065"
"372" "0.677269472580317" "0.0479641227896873" "0.402455910880925" "0.190223241428902" "0.0959282455793747"
"373" "0.145160346913717" "0.712368331810942" "0.319612621431024" "0.316103996785589" "0.632207993571179"
"374" "0.144341546483784" "0.713906464848455" "0.116285425496204" "0.739164603665702" "1"
"375" "0.902191182449032" "0.00599005225021211" "0.558473554251041" "0.0517267154335724" "0.0119801045004242"
"376" "0.67701594556977" "0.0480441857370685" "0.40475487658809" "0.187217653982248" "0.0960883714741369"
"377" "0.292185786547124" "0.438150475237647" "0.318567458904271" "0.317688905017799" "0.635377810035597"
"378" "0.677772915947513" "0.0478031344773826" "0.484712955181938" "0.101986726485742" "0.0956062689547652"
"379" "0.429641840635737" "0.23675036972687" "0.314635411559299" "0.324675691266977" "0.473500739453739"
"380" "0.429126956608147" "0.237280172915629" "0.222702788285152" "0.503381166569191" "0.474560345831258"
"381" "0.144546171959505" "0.713527243807954" "-0.00435742881107434" "0.990577371821042" "1"
"382" "0.556803593414246" "0.113508681948516" "0.317650129267614" "0.319346523769926" "0.227017363897032"
"383" "0.791821699174613" "0.0179926588854321" "0.48082947649586" "0.105248832679775" "0.0359853177708642"
"384" "0.14485382541975" "0.712941567351656" "-0.00345202294638285" "0.992532703912295" "1"
"385" "-0.0181172482857865" "0.965160257927056" "-0.00558526911953705" "0.987931357723113" "1"
"386" "0.291594119438194" "0.439049087436089" "0.115391277652851" "0.741096371045476" "0.878098174872178"
"387" "1.00876000297702" "0.00178979556338617" "0.695503833824319" "0.0102067295765725" "0.00357959112677235"
"388" "0.676678225985359" "0.0481585532507535" "0.402729866539177" "0.18980132834637" "0.096317106501507"
"389" "0.144233574945641" "0.714112313436569" "-0.00366755634254873" "0.992066453168429" "1"
"390" "0.29181592681584" "0.43870136970973" "0.116828737279829" "0.737846910040037" "0.87740273941946"
"391" "0.79141411784257" "0.0180471587674437" "0.623868406063387" "0.0253523458851004" "0.0360943175348875"
"392" "0.902150646737176" "0.00599029213514173" "0.558971871682578" "0.051468345155524" "0.0119805842702835"
"393" "0.292567543864017" "0.43755681865192" "0.112363869045522" "0.748065567384824" "0.875113637303841"
"394" "1.11068517887155" "0.000492553085521177" "0.861268193048069" "0.000646263352863031" "0.000985106171042353"
"395" "0.292218768958026" "0.438090873223999" "0.114740116764489" "0.742634876663814" "0.876181746447998"
"396" "-0.201494121558693" "0.648217947713604" "-0.289444314664098" "0.491880395704156" "0.983760791408311"
"397" "0.292681494558821" "0.437376882649509" "0.111527726214681" "0.749958043043396" "0.874753765299018"
"398" "-0.0191612649531759" "0.963151613046601" "-0.00091289765298356" "0.998022460737049" "1"
"399" "0.144431028226009" "0.713741294181212" "-0.00109525040705066" "0.997628022547363" "1"
"400" "0.292881688811125" "0.437058748664881" "0.222210683379084" "0.504529644842397" "0.874117497329762"
"401" "0.557106956975666" "0.113304467867469" "0.317830542084036" "0.319063584972141" "0.226608935734938"
"402" "0.791435654450428" "0.0180481751456098" "0.560042453061395" "0.0508257467471224" "0.0360963502912197"
"403" "0.676722678930625" "0.0481328572231252" "0.402767382179618" "0.189758058853287" "0.0962657144462504"
"404" "1.00772387172351" "0.00180814460599757" "0.691479304105556" "0.0107600491636099" "0.00361628921199515"
"405" "0.292056774767548" "0.438334700065685" "0.223588946765107" "0.501494729339848" "0.876669400131369"
"406" "0.557022115722912" "0.11336644998178" "0.401914259784213" "0.190924399143423" "0.22673289996356"
"407" "0.29200048588877" "0.438419123041095" "0.115931531076988" "0.739894488760848" "0.87683824608219"
"408" "1.00793029651314" "0.00180512473299716" "0.693649892961057" "0.0104452709480765" "0.00361024946599432"
"409" "0.29325467815091" "0.436476668718147" "0.224784441223434" "0.499140567281185" "0.872953337436293"
"410" "0.428605763907082" "0.237845540283209" "0.222039617956951" "0.504720086950995" "0.475691080566418"
"411" "0.677312024841451" "0.0479528012938322" "0.755378063508852" "0.00420335876463662" "0.00840671752927324"
"412" "0.79243528435625" "0.0179077032606608" "0.56084773161858" "0.0504930050496326" "0.0358154065213215"
"413" "0.556674735770103" "0.113577035715894" "0.316609949355161" "0.321128663910894" "0.227154071431788"
"414" "0.677118906917663" "0.0480112198980164" "0.555375040117563" "0.0532823182186838" "0.0960224397960327"
"415" "0.292907976582411" "0.43702866639067" "0.218795424461313" "0.51170780987453" "0.874057332781339"
"416" "0.429375232246842" "0.237024518857229" "0.315832169663375" "0.322520397563506" "0.474049037714457"
"417" "1.0070505927758" "0.00182021202280872" "0.694853515214406" "0.0102520113194178" "0.00364042404561744"
"418" "0.556308608412907" "0.113810836617892" "0.481876520512474" "0.104296293991195" "0.208592587982389"
"419" "0.676952005053778" "0.0480708665159914" "0.481737510658755" "0.104445971117857" "0.0961417330319829"
"420" "0.676993188388353" "0.0480564371527034" "0.404070217308974" "0.188054861995469" "0.0961128743054068"
"421" "-0.018517436866774" "0.964389905551175" "-0.137349906795698" "0.726289391719117" "1"
"422" "0.292862780482867" "0.437103462580456" "0.217263610876178" "0.514973525450176" "0.874206925160913"
"423" "0.791412550491391" "0.0180506878672666" "0.626649873674423" "0.0245260809197436" "0.0361013757345332"
"424" "0.428693543562923" "0.237758378210814" "0.314329971485054" "0.325085383231303" "0.475516756421628"
"425" "0.292643888311162" "0.437439822960955" "0.313631574827498" "0.326431455671971" "0.652862911343942"
"426" "0.429309356313904" "0.237097471594504" "0.315704110492562" "0.322713060654315" "0.474194943189007"
"427" "0.793116430701966" "0.017809628069691" "0.690403285851559" "0.0109481755123104" "0.0218963510246208"
"428" "0.429451753425132" "0.236935734959081" "0.314707455856783" "0.324520142834899" "0.473871469918162"
"429" "0.557210280442724" "0.113241557565332" "0.558552729042676" "0.0516507082113196" "0.103301416422639"
"430" "0.144740964567555" "0.71316465136794" "0.114972868140298" "0.742174479205667" "1"
"431" "0.144836966885617" "0.712977224329032" "-0.00364364829568744" "0.992119503495279" "1"
"432" "0.14401053811231" "0.714537457221969" "0.219818285746299" "0.509489723912274" "1"
"433" "-0.0196349933252297" "0.96224081717604" "-0.133887998686016" "0.732388070023561" "1"
"434" "0.143810617039012" "0.714911490358679" "-0.00527559467348359" "0.988594043972216" "1"
"435" "0.429723363378979" "0.236653373884618" "0.314878488504424" "0.324274922866707" "0.473306747769236"
"436" "0.292114362487573" "0.438245789665835" "0.220521319932597" "0.50793460510283" "0.87649157933167"
"437" "0.292490019276132" "0.437676232132045" "0.480721550814509" "0.10540645168633" "0.210812903372659"
"438" "0.293332667304456" "0.436367781506687" "0.21826399977356" "0.512911430402101" "0.872735563013375"
"439" "0.677229467541933" "0.0479770810830596" "0.693456936875989" "0.0104665352172743" "0.0209330704345486"
"440" "0.901134880114005" "0.0060471452746021" "0.557566628882742" "0.0520912240999931" "0.0120942905492042"
"441" "-0.201993541604813" "0.647405352009615" "-0.292563409713641" "0.487773123194226" "0.975546246388452"
"442" "-0.0185894836907277" "0.964251369439382" "-0.135956451728712" "0.728750774291097" "1"
"443" "0.678056428013399" "0.0477172297336655" "0.479239605599947" "0.106749267666407" "0.095434459467331"
"444" "0.557674658745081" "0.112958271598394" "0.40476956068677" "0.187354572624702" "0.225916543196788"
"445" "0.429863734163487" "0.236492849084173" "0.221473650358556" "0.506058332862376" "0.472985698168345"
"446" "0.293117091560215" "0.436692327431588" "0.404562895359534" "0.187628388962043" "0.375256777924086"
"447" "-0.201394276603532" "0.648388170884144" "-0.291077156244674" "0.489802448699247" "0.979604897398493"
"448" "0.557145397523858" "0.113295456749253" "0.316118982373093" "0.32208078385356" "0.226590913498507"
"449" "0.557668734760744" "0.112959321007161" "0.402578042504787" "0.190134817112749" "0.225918642014323"
"450" "0.791754617211987" "0.018000129700118" "0.753664480804197" "0.0043148339187068" "0.00862966783741361"
"451" "0.292401083120454" "0.437814508044829" "0.218107991702123" "0.513115735680459" "0.875629016089658"
"452" "0.556417314604179" "0.113749179207024" "0.485902593308922" "0.100843090220904" "0.201686180441809"
"453" "0.557218824682131" "0.11323965629417" "0.482297580682057" "0.104063577549142" "0.208127155098285"
"454" "0.145117060451492" "0.712457412541094" "0.0008682587626217" "0.998118382088189" "1"
"455" "0.293668655106357" "0.435856430197377" "0.219496809044098" "0.510317452387611" "0.871712860394753"
"456" "0.292224214907891" "0.438092185009956" "0.115795874928131" "0.740204049078547" "0.876184370019911"
"457" "0.677235092867796" "0.0479711498753597" "0.486698622018792" "0.100243670900296" "0.0959422997507193"
"458" "0.557207065967726" "0.113243729393247" "0.404648655810331" "0.187469366843931" "0.226487458786495"
"459" "0.291875469876573" "0.438624552131784" "0.111619819885325" "0.749707186529097" "0.877249104263569"
"460" "-0.0192589166510582" "0.962964705744214" "-0.139946259878884" "0.721566255430137" "1"
"461" "0.55723743654648" "0.11322035704466" "0.404358227915873" "0.187793386323633" "0.226440714089321"
"462" "0.677564816101303" "0.047872959623794" "0.556932617962224" "0.0524820270164763" "0.095745919247588"
"463" "0.901819355847836" "0.00601273320213496" "0.558029586843325" "0.0519175743291576" "0.0120254664042699"
"464" "1.00866434859133" "0.00179208343204632" "0.626754563187068" "0.0245498514615404" "0.00358416686409264"
"465" "0.557644107688296" "0.112970405089271" "0.403188238791579" "0.18938777683105" "0.225940810178542"
"466" "0.429040536733336" "0.237392485382506" "0.481598338525847" "0.104581243584529" "0.209162487169058"
"467" "0.792078944134797" "0.0179580155866762" "0.483046157875945" "0.103368173923432" "0.0359160311733524"
"468" "0.677074525156963" "0.0480248124879168" "0.485041749036708" "0.101629197639112" "0.0960496249758337"
"469" "0.292517258553333" "0.43762393832682" "0.113908210839648" "0.74454691791577" "0.87524787665364"
"470" "0.429134107788221" "0.23729433484093" "0.219534252149435" "0.510125334373071" "0.474588669681859"
"471" "0.902672229910427" "0.00596476529407112" "0.692990433125891" "0.0105567609121005" "0.0119295305881422"
"472" "0.144484082709435" "0.71363706789332" "-0.00106656845443964" "0.997690383511785" "1"
"473" "1.00838524516527" "0.00179660932420144" "0.751602908850582" "0.00446436627915628" "0.00359321864840289"
"474" "-0.411674492162752" "0.388223216399634" "-0.474407289706776" "0.301820673831463" "0.603641347662926"
"475" "0.557236835055958" "0.113214140903432" "0.321736605587393" "0.312327328892177" "0.226428281806865"
"476" "0.144340533308615" "0.71391528870171" "0.690068132520037" "0.0109664363976511" "0.0219328727953021"
"477" "0.292416206775266" "0.437790125576376" "0.114673325669282" "0.742785550862765" "0.875580251152752"
"478" "0.55744418973747" "0.113101314215852" "0.314357903112319" "0.32518799856544" "0.226202628431703"
"479" "0.291530589450807" "0.439158346381585" "0.406642941445773" "0.184726969817283" "0.369453939634567"
"480" "0.790661553076026" "0.0181524544084326" "0.556190397556427" "0.0527839152153266" "0.0363049088168651"
"481" "0.677708571720305" "0.047826000970112" "0.554244217026813" "0.0539445439317288" "0.095652001940224"
"482" "0.430150848215987" "0.236208700661978" "0.220725316030682" "0.507729702075919" "0.472417401323956"
"483" "0.901558313301435" "0.00602388404427065" "0.555239547161088" "0.0533426636265528" "0.0120477680885413"
"484" "0.42895207283595" "0.237484606730687" "0.218506593559822" "0.512214225758524" "0.474969213461374"
"485" "-0.201868337303287" "0.647604628355114" "-0.136297862213105" "0.728135557028463" "1"
"486" "0.429327259708667" "0.237085194239919" "0.401487177972622" "0.191462543872387" "0.382925087744775"
"487" "0.676349704793173" "0.0482609548354563" "0.483951918059596" "0.102488273580975" "0.0965219096709125"
"488" "-0.0185834950783456" "0.964262131054286" "0.00109237023273359" "0.997632164939536" "1"
"489" "-0.0187859418564988" "0.963874097603193" "-0.138948395338454" "0.723360483998602" "1"
"490" "0.429498214603331" "0.236896067892137" "0.221256818807743" "0.50644976196969" "0.473792135784275"
"491" "-0.0195210815879066" "0.962460155075029" "-0.136569594618995" "0.727571685927945" "1"
"492" "0.29198967644506" "0.438443672055361" "0.116086492403227" "0.739540843848242" "0.876887344110723"
"493" "0.429159624606183" "0.237260081394548" "0.318858760712236" "0.317227714314391" "0.474520162789096"
"494" "0.292287202327181" "0.437972811716599" "0.116799221701421" "0.737957294196744" "0.875945623433198"
"495" "0.677844325095503" "0.0477877105467496" "0.40356647950753" "0.18883994919389" "0.0955754210934992"
"496" "0.292956221533479" "0.436944623258608" "0.11425201060242" "0.743802590846536" "0.873889246517217"
"497" "0.428906748176902" "0.237530398523431" "0.319267452194582" "0.316505733323051" "0.475060797046861"
"498" "-0.0180984759497896" "0.965196197463799" "-0.137919172681746" "0.725301250913142" "1"
"499" "0.677364315425391" "0.0479313105290202" "0.401331243339145" "0.191718091900542" "0.0958626210580404"
"500" "0.292548014847762" "0.437581867137124" "0.111400728989978" "0.7502606408587" "0.875163734274247"
"501" "0.293397775064279" "0.436265207253421" "0.112803689312379" "0.747127464895745" "0.872530414506843"
"502" "0.677590144749917" "0.0478623970825045" "0.404623910044001" "0.187449297086913" "0.0957247941650089"
"503" "0.792121631233344" "0.0179481885961051" "0.48554762705943" "0.101244705375445" "0.0358963771922103"
"504" "0.428368214686406" "0.238111385998891" "0.217095364220603" "0.515161751282173" "0.476222771997782"
"505" "-0.0177311086148854" "0.965902570169217" "-0.137374342416203" "0.726310959046386" "1"
"506" "-0.202196491673705" "0.647070158786486" "-0.292190736832732" "0.488265536675049" "0.976531073350098"
"507" "-0.0181460066667777" "0.965104609197623" "-0.137880923083982" "0.725360462880716" "1"
"508" "0.791587290944265" "0.0180257247197808" "0.689026216327747" "0.0111086959372402" "0.0222173918744805"
"509" "0.429158737540608" "0.237259093621641" "0.219763805324079" "0.509602229571396" "0.474518187243282"
"510" "0.144370351867804" "0.713856172206347" "0.221470927867107" "0.505995855092269" "1"
"511" "0.428688585700595" "0.237774709504228" "0.311918047840348" "0.329286620166928" "0.475549419008455"
"512" "0.67758198302378" "0.0478688639483766" "0.399944291725416" "0.193503410966904" "0.0957377278967533"
"513" "0.429251933006364" "0.237156483507385" "0.481424682589875" "0.104752846354265" "0.20950569270853"
"514" "-0.201504866063033" "0.648203819204256" "-0.139002063208483" "0.723312372418809" "1"
"515" "0.14408672058101" "0.71439466767117" "-0.001677278764521" "0.996367968113938" "1"
"516" "0.144047084709216" "0.714465935712005" "0.217999338870515" "0.513314445914215" "1"
"517" "0.292851901412411" "0.437092812269571" "0.117791734622432" "0.735731528225761" "0.874185624539142"
"518" "0.2923964295238" "0.437809986551383" "0.114534482341687" "0.743121749726618" "0.875619973102765"
"519" "0.677194987464443" "0.0479939707246966" "0.484798478773625" "0.101856307844505" "0.0959879414493932"
"520" "0.791616314961044" "0.0180163690571347" "0.484945358552061" "0.101691740250901" "0.0360327381142693"
"521" "0.901101244299171" "0.00604979026389162" "0.74984695435526" "0.00457098731909605" "0.00914197463819211"
"522" "0.55721599087511" "0.113240394409104" "0.485704950778776" "0.101124463561781" "0.202248927123562"
"523" "0.144752843957272" "0.71313424583219" "-0.00237621358088126" "0.994857319331605" "1"
"524" "-0.0191378137453476" "0.963197524351358" "-0.137926976736782" "0.725189512885428" "1"
"525" "0.429402358621119" "0.236993755627175" "0.222919975813249" "0.502955940955879" "0.47398751125435"
"526" "0.291878873740844" "0.43860138638521" "0.223217019041646" "0.502250221167362" "0.87720277277042"
"527" "0.556256940696885" "0.113850874991306" "0.40007915854146" "0.193238429994164" "0.227701749982613"
"528" "0.678021258983753" "0.0477196787011207" "0.483615216966715" "0.102960673088463" "0.0954393574022414"
"529" "-0.0192742638799718" "0.96293537605105" "-0.00211795975515305" "0.995414600483271" "1"
"530" "0.556379322340005" "0.11375836446162" "0.317090576564159" "0.320240130670428" "0.227516728923239"
"531" "0.791068278758125" "0.0180951134211356" "0.755976750133894" "0.00415531797724249" "0.00831063595448497"
"532" "0.430349230506351" "0.235983629545788" "0.221623896895648" "0.505810166870269" "0.471967259091576"
"533" "0.901869825322368" "0.00600836389606854" "0.625781805357591" "0.0248115397231554" "0.0120167277921371"
"534" "0.677232119938567" "0.0479658081349327" "0.485676224889179" "0.101142403324638" "0.0959316162698653"
"535" "0.428749797472705" "0.237701864883235" "0.312861325270918" "0.327650988910131" "0.475403729766471"
"536" "0.291750896247853" "0.438818655211554" "0.114321318340544" "0.743548499067095" "0.877637310423108"
"537" "0.557327282424642" "0.113174770235898" "0.39953340750859" "0.19403053142298" "0.226349540471795"
"538" "0.556962264763561" "0.113399195491298" "0.403287725385473" "0.189157570025802" "0.226798390982596"
"539" "0.677542830021945" "0.04787699580298" "0.486968260325255" "0.100043925091289" "0.09575399160596"
"540" "-0.017999779545504" "0.965385653579183" "-0.135327796969294" "0.729932922190147" "1"
"541" "0.678581188409445" "0.0475465894362645" "0.488744938825239" "0.0986384464681802" "0.0950931788725289"
"542" "0.793026018109342" "0.017819993768411" "0.62846264113852" "0.0240862738256659" "0.035639987536822"
"543" "0.901728798614949" "0.00601646598605236" "0.693058707161677" "0.0105289935888267" "0.0120329319721047"
"544" "-0.201437777618807" "0.648312336212661" "-0.138145806995695" "0.724846708098111" "1"
"545" "1.00816232083364" "0.0018007567068579" "0.694986388352576" "0.0102522359508835" "0.00360151341371579"
"546" "0.901332509733275" "0.00603603225707161" "0.556011137461533" "0.0529593980921856" "0.0120720645141432"
"547" "0.144489150447178" "0.713637866325233" "-0.00649839727941619" "0.985961225749377" "1"
"548" "1.00778169938606" "0.00180781948170894" "0.625388629842459" "0.0249270430801987" "0.00361563896341788"
"549" "0.429888882971419" "0.236480378072012" "0.320249057989968" "0.314953165933529" "0.472960756144024"
"550" "0.557418629701321" "0.113108749902668" "0.402334577798488" "0.190439007958142" "0.226217499805336"
"551" "0.557335352506292" "0.113166348208549" "0.563959322864483" "0.0489100788828099" "0.0978201577656197"
"552" "-0.0186180889361977" "0.964196029732919" "-0.136579044047251" "0.727657622315695" "1"
"553" "0.677168862466799" "0.0480028203515579" "0.480583291252591" "0.105491010705377" "0.0960056407031157"
"554" "-0.0190182375824838" "0.963427277986501" "-0.137929923545177" "0.725190666524835" "1"
"555" "-0.0188638934513754" "0.963724239989599" "-0.138806726419778" "0.723670508318283" "1"
"556" "-0.201898807148026" "0.647560823018467" "-0.292745030358027" "0.487554442425949" "0.975108884851898"
"557" "0.556987398364872" "0.113378733866735" "0.402634007710758" "0.190030907331407" "0.22675746773347"
"558" "1.00804729227395" "0.00180344072691195" "0.628334462798926" "0.024077557881764" "0.0036068814538239"
"559" "0.677824732083375" "0.0477900037122187" "0.402922548589498" "0.189723454155312" "0.0955800074244374"
"560" "0.55827495294176" "0.112570223688807" "0.401791772666183" "0.191279690598104" "0.225140447377615"
"561" "0.144841650549499" "0.712970298695962" "-0.00562718678580667" "0.987839766717132" "1"
"562" "0.428422876603327" "0.238061204542768" "0.216135357135214" "0.517197415251321" "0.476122409085537"
"563" "0.677021947776823" "0.0480441820882221" "0.401725790264462" "0.191167068235371" "0.0960883641764443"
"564" "0.901248643505918" "0.00604179288079878" "0.552674306718421" "0.0547153928739159" "0.0120835857615976"
"565" "0.429060020142797" "0.237374907741456" "0.485895831441673" "0.100910678503112" "0.201821357006223"
"566" "0.292213376961351" "0.438097110793529" "0.114626909719064" "0.742874038952462" "0.876194221587058"
"567" "0.677320465185163" "0.0479552254235789" "0.483198451053918" "0.103229095120797" "0.0959104508471579"
"568" "0.144915137730266" "0.712837514590498" "-0.00361896413913057" "0.992172847016239" "1"
