"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"481" "1.27714525349067" "7.44449646661403e-41" "0.884612777578192" "3.99192415814459e-32" "1.48889929332281e-40"
"482" "1.22253052037251" "2.77360839885767e-37" "0.838954179638209" "4.46143326978923e-28" "5.54721679771535e-37"
"483" "1.2382901022333" "2.58254886864806e-38" "0.812411448674238" "6.58310522603962e-26" "5.16509773729612e-38"
"484" "1.28410975417" "2.42186213457457e-41" "0.838852293207937" "4.65793312025855e-28" "4.84372426914914e-41"
"485" "1.27907908048004" "5.04577264862609e-41" "0.862072877568901" "4.09988354834261e-30" "1.00915452972522e-40"
"486" "1.25725409267966" "1.45059537494618e-39" "0.813614102685725" "5.54099268357389e-26" "2.90119074989237e-39"
"487" "1.27594309222937" "8.60305931113166e-41" "0.843995445056934" "1.73406835201419e-28" "1.72061186222633e-40"
"488" "1.27599400863285" "8.91920455906042e-41" "0.823646935826932" "8.76639400838927e-27" "1.78384091181208e-40"
"489" "1.26385250336756" "5.16847081608563e-40" "0.858852769291696" "8.30916618617998e-30" "1.03369416321713e-39"
"490" "1.21073638049576" "1.51709879278776e-36" "0.796283943121702" "1.16693298570782e-24" "3.03419758557553e-36"
"491" "1.2184294882853" "4.78999555611826e-37" "0.806246518777308" "1.93112974346039e-25" "9.57999111223651e-37"
"492" "1.2116857843085" "1.31653354370518e-36" "0.807267058231343" "1.67699175446079e-25" "2.63306708741037e-36"
"493" "1.24532560272883" "8.57803768741162e-39" "0.822011957218132" "1.0678269412476e-26" "1.71560753748232e-38"
"494" "1.23094754536658" "7.83042375167066e-38" "0.858584357824297" "8.8670115872147e-30" "1.56608475033413e-37"
"495" "1.41435321785467" "1.82313840253848e-50" "0.906216206140738" "4.25805576266749e-34" "3.64627680507696e-50"
"496" "1.30232493398864" "1.43116512290419e-42" "0.912118020497492" "8.41832733730338e-35" "2.86233024580838e-42"
"497" "1.27320475794706" "1.24831676505729e-40" "0.842759274043082" "2.06910769725847e-28" "2.49663353011457e-40"
"498" "1.16277527709869" "1.4020620427898e-33" "0.784452821433706" "8.56803713324892e-24" "2.8041240855796e-33"
"499" "1.24583095862175" "7.93346538995187e-39" "0.838008889254556" "5.13945317225525e-28" "1.58669307799037e-38"
"500" "1.20765653145323" "2.26571870249073e-36" "0.770271062075959" "1.00830743038296e-22" "4.53143740498145e-36"
"501" "1.2744660927787" "1.05679860498517e-40" "0.822747358540217" "9.79907308187422e-27" "2.11359720997034e-40"
"502" "1.22822832886772" "1.14015686494251e-37" "0.797138332344309" "1.02699941375354e-24" "2.28031372988503e-37"
"503" "1.22817396829971" "1.12297347713838e-37" "0.802254656914002" "4.11001980736359e-25" "2.24594695427677e-37"
"504" "1.24778023409317" "6.2373795249287e-39" "0.828234477791553" "3.49412264879967e-27" "1.24747590498574e-38"
"505" "1.31094544715058" "3.5638687544444e-43" "0.869038137737018" "1.05824670198791e-30" "7.12773750888881e-43"
"506" "1.33080703188924" "1.53757100214309e-44" "0.854980868174582" "2.02611363243427e-29" "3.07514200428618e-44"
"507" "1.29132517006439" "7.88742876665922e-42" "0.862477619927565" "3.8225822097287e-30" "1.57748575333184e-41"
"508" "1.31069930287727" "3.77790526726166e-43" "0.842745509925998" "2.18588603087409e-28" "7.55581053452332e-43"
"509" "1.34891291705157" "8.74131061894283e-46" "0.878190985206391" "1.60274619751901e-31" "1.74826212378857e-45"
"510" "1.31016891536653" "4.00552279721584e-43" "0.848393928722307" "6.95731132042188e-29" "8.01104559443168e-43"
"511" "1.10673880866429" "3.0466131777105e-30" "0.747230946464541" "3.936185404217e-21" "6.093226355421e-30"
"512" "1.29498501802944" "4.644863986679e-42" "0.869657704035182" "9.83564517577465e-31" "9.289727973358e-42"
"513" "1.34026752004655" "3.56042606054555e-45" "0.903369685102469" "6.55194881231861e-34" "7.1208521210911e-45"
"514" "1.28229655434996" "3.02197352734917e-41" "0.847901829666262" "7.46963690828528e-29" "6.04394705469834e-41"
"515" "1.27578717868681" "9.12916566367439e-41" "0.82919246696579" "3.02260159423724e-27" "1.82583313273488e-40"
"516" "1.34059446069938" "3.37567321930971e-45" "0.875315330760545" "3.11795860068585e-31" "6.75134643861942e-45"
"517" "1.24751397395801" "6.62572986449761e-39" "0.837872921062863" "5.37719866709008e-28" "1.32514597289952e-38"
"518" "1.2684475491639" "2.59471178976157e-40" "0.893245041917249" "5.86229877967911e-33" "5.18942357952314e-40"
"519" "1.25050469330934" "4.06932088457498e-39" "0.833911254013995" "1.19314022530179e-27" "8.13864176914995e-39"
"520" "1.30268461087853" "1.33570496249926e-42" "0.849726612475981" "5.7006428572242e-29" "2.67140992499852e-42"
"521" "1.16162065278165" "1.60146382065615e-33" "0.779548603232321" "1.99988552727264e-23" "3.20292764131231e-33"
"522" "1.2980609457091" "2.81094013478571e-42" "0.875506768789624" "2.97894446839136e-31" "5.62188026957142e-42"
"523" "1.3000482354168" "1.94810079467381e-42" "0.8531192868358" "2.66304101097895e-29" "3.89620158934762e-42"
"524" "1.16165175147871" "1.60357292919379e-33" "0.763224913820364" "3.02318389416642e-22" "3.20714585838758e-33"
"525" "1.27418265953064" "1.11942719139069e-40" "0.832871787287569" "1.42345112187183e-27" "2.23885438278137e-40"
"526" "1.29264297624555" "6.29258173798188e-42" "0.858649377599977" "8.93942053893929e-30" "1.25851634759638e-41"
"527" "1.26677367651363" "3.64856283445491e-40" "0.822860857236457" "9.7368965368397e-27" "7.29712566890983e-40"
"528" "1.30545838772868" "8.97402918550384e-43" "0.845748507340214" "1.33113611668805e-28" "1.79480583710077e-42"
"529" "1.29556575801531" "4.14048593018433e-42" "0.873870410265583" "3.88561995091242e-31" "8.28097186036867e-42"
"530" "1.22741492503051" "1.22664049643816e-37" "0.791400727444493" "2.80239289250574e-24" "2.45328099287632e-37"
"531" "1.31417637782067" "2.22632391773571e-43" "0.859577063890001" "7.89928557008148e-30" "4.45264783547141e-43"
"532" "1.25349385078389" "2.43118459491957e-39" "0.816622630605976" "2.90744954659235e-26" "4.86236918983915e-39"
"533" "1.19077775620163" "2.60463622797599e-35" "0.79736199211578" "9.77519031679729e-25" "5.20927245595197e-35"
"534" "1.2755773579915" "9.05317822515508e-41" "0.801981422053457" "4.52409065864689e-25" "1.81063564503102e-40"
"535" "1.27630714766199" "8.09892875140816e-41" "0.824071315125877" "7.9227924626483e-27" "1.61978575028163e-40"
"536" "1.27500654398758" "9.69768835056829e-41" "0.823285820413144" "9.10290464131848e-27" "1.93953767011366e-40"
"537" "1.16265307490149" "1.44352115873499e-33" "0.775084576204924" "4.34107902232729e-23" "2.88704231746998e-33"
"538" "1.20069070190804" "6.41776593648995e-36" "0.780307150769451" "1.8238878936703e-23" "1.28355318729799e-35"
"539" "1.25494415574556" "2.04321426004847e-39" "0.821635615890041" "1.14140458370126e-26" "4.08642852009695e-39"
"540" "1.22631571311729" "1.4369898920181e-37" "0.807064227420704" "1.67394278085712e-25" "2.8739797840362e-37"
"541" "1.2279893436849" "1.14787824781226e-37" "0.806593592121078" "1.83211507041046e-25" "2.29575649562452e-37"
"542" "1.30963260050773" "4.23371496308351e-43" "0.837608622485037" "5.70289512426499e-28" "8.46742992616702e-43"
"543" "1.22571978768943" "1.55198070323094e-37" "0.806153781188502" "1.91230333483065e-25" "3.10396140646188e-37"
"544" "1.20327983197021" "4.62207304101645e-36" "0.787291040084843" "5.75050469914201e-24" "9.2441460820329e-36"
"545" "1.25048069384625" "4.24518811752142e-39" "0.84406714570411" "1.65562466335385e-28" "8.49037623504284e-39"
"546" "1.27540147735124" "9.05813027790039e-41" "0.849229288271255" "6.04703499741103e-29" "1.81162605558008e-40"
"547" "1.19332907971681" "1.95213023395818e-35" "0.792711057333989" "2.2785405248979e-24" "3.90426046791636e-35"
"548" "1.31050149528486" "3.86043737734914e-43" "0.843446237162" "1.88001779069266e-28" "7.72087475469828e-43"
"549" "1.22803203810726" "1.11650311634708e-37" "0.79124530253522" "2.79619629412693e-24" "2.23300623269416e-37"
"550" "1.17228245612818" "3.70976150558516e-34" "0.75852745687668" "6.69194043194869e-22" "7.41952301117031e-34"
"551" "1.23026328966113" "8.7769120849858e-38" "0.786825794889343" "6.29987812180608e-24" "1.75538241699716e-37"
"552" "1.26496079634625" "4.54620885671855e-40" "0.879408653670553" "1.19704942883895e-31" "9.0924177134371e-40"
"553" "1.24580858514171" "8.17138250687418e-39" "0.853500422459908" "2.40143333997339e-29" "1.63427650137484e-38"
"554" "1.29598084965858" "3.81597831578047e-42" "0.82885659856073" "3.26975556013458e-27" "7.63195663156094e-42"
"555" "1.28576247296541" "1.96748053207492e-41" "0.850193209301443" "5.26161892854652e-29" "3.93496106414984e-41"
"556" "1.29404050853038" "5.20803543152273e-42" "0.844235866553643" "1.64212694564017e-28" "1.04160708630455e-41"
"557" "1.2919752740949" "6.93515242051102e-42" "0.848236590574705" "7.19243495121108e-29" "1.3870304841022e-41"
"558" "1.28654610334443" "1.72937160083701e-41" "0.849395618405185" "6.0095594354593e-29" "3.45874320167401e-41"
"559" "1.27343958037769" "1.22787008336437e-40" "0.817272952758734" "2.71324897873517e-26" "2.45574016672875e-40"
"560" "1.34487373258553" "1.64170640920322e-45" "0.916641078381882" "3.03401067076191e-35" "3.28341281840644e-45"
"561" "1.24598836279769" "7.83589492458986e-39" "0.812300088423192" "6.71247472529656e-26" "1.56717898491797e-38"
"562" "1.18194046328395" "9.49906476967088e-35" "0.764446242180758" "2.63903747109989e-22" "1.89981295393418e-34"
"563" "1.30275495119281" "1.33462222394081e-42" "0.83927615763555" "4.42656412622489e-28" "2.66924444788162e-42"
"564" "1.24753238146458" "6.31011030648749e-39" "0.843808441290335" "1.72435366166922e-28" "1.2620220612975e-38"
"565" "1.27471625553031" "9.79144922079057e-41" "0.85386514403018" "2.28132890628448e-29" "1.95828984415811e-40"
"566" "1.24585488914319" "8.05230569974963e-39" "0.832183789710499" "1.54073953427982e-27" "1.61046113994993e-38"
"567" "1.31140412076479" "3.56798652765294e-43" "0.854233600088612" "2.30628088187978e-29" "7.13597305530589e-43"
"568" "1.31186764004433" "3.1029433333619e-43" "0.879892677005371" "1.15246181902875e-31" "6.20588666672379e-43"
"569" "1.21738413486166" "5.36483978690349e-37" "0.817213873800519" "2.59803371058679e-26" "1.0729679573807e-36"
"570" "1.29076433421033" "8.23294060314629e-42" "0.822048529224957" "1.08773889594033e-26" "1.64658812062926e-41"
"571" "1.24720526367951" "6.88496435330828e-39" "0.813000585431475" "6.02502949207242e-26" "1.37699287066166e-38"
"572" "1.17311631829417" "3.37334326072011e-34" "0.753765369152331" "1.47018456069312e-21" "6.74668652144022e-34"
"573" "1.2933008736705" "5.89358689188583e-42" "0.849386499492598" "6.04139782644927e-29" "1.17871737837717e-41"
"574" "1.30134826061357" "1.54526487467128e-42" "0.828836696236406" "3.21746091304403e-27" "3.09052974934257e-42"
"575" "1.31320667824335" "2.74799174282172e-43" "0.864942137527316" "2.63703919092826e-30" "5.49598348564344e-43"
"576" "1.24701448037018" "7.0496471717106e-39" "0.796588717212684" "1.12496638312461e-24" "1.40992943434212e-38"
"577" "1.31122618281458" "3.4886614403346e-43" "0.879121328508245" "1.28812144156215e-31" "6.9773228806692e-43"
"578" "1.32001740746325" "8.38553370816266e-44" "0.894124511385998" "5.19556090810108e-33" "1.67710674163253e-43"
"579" "1.25542736999873" "1.92910143913912e-39" "0.813183451385358" "5.80409963470734e-26" "3.85820287827824e-39"
"580" "1.31318038072705" "2.60845241144435e-43" "0.86486269148925" "2.66519185708579e-30" "5.21690482288871e-43"
"581" "1.25584127494914" "1.79048430262167e-39" "0.89890130543952" "1.68083303783212e-33" "3.58096860524333e-39"
"582" "1.26592463610321" "3.97145936373225e-40" "0.807768295881176" "1.5878988499385e-25" "7.94291872746449e-40"
"583" "1.30031867324298" "1.84313642135988e-42" "0.843480565369495" "1.84667181667233e-28" "3.68627284271975e-42"
"584" "1.31358287517486" "2.52715994530647e-43" "0.860423669813629" "6.71049085497165e-30" "5.05431989061293e-43"
"585" "1.17987702285885" "1.22632609010526e-34" "0.799878263739791" "5.70014034133454e-25" "2.45265218021051e-34"
"586" "1.27513024053563" "9.56583319454751e-41" "0.847433782261626" "8.07786580695895e-29" "1.9131666389095e-40"
"587" "1.30379286945372" "1.16407630549827e-42" "0.839174955353992" "4.53945236068826e-28" "2.32815261099654e-42"
"588" "1.30305120193355" "1.25043065652385e-42" "0.864016561151936" "3.05396366757603e-30" "2.5008613130477e-42"
"589" "1.37661582952222" "9.61855887707595e-48" "0.894274048783438" "5.27155207806076e-33" "1.92371177541519e-47"
"590" "1.20907733416976" "1.85746866976137e-36" "0.816926489615751" "2.73353742514478e-26" "3.71493733952275e-36"
"591" "1.36809236076031" "3.84162093703848e-47" "0.918689204401175" "2.1695066422525e-35" "7.68324187407696e-47"
"592" "1.22652644780602" "1.4262526716167e-37" "0.821095134511585" "1.21185603484147e-26" "2.85250534323341e-37"
"593" "1.31947996175358" "9.21600844245209e-44" "0.921338939398592" "9.94803806657899e-36" "1.84320168849042e-43"
"594" "1.20021404249231" "7.03547314677877e-36" "0.775077882013994" "4.44358502327876e-23" "1.40709462935575e-35"
"595" "1.19143947215512" "2.45871041948363e-35" "0.802213057219485" "4.07812758872419e-25" "4.91742083896726e-35"
"596" "1.20860187205972" "1.9921435823411e-36" "0.769008208221591" "1.21854559255392e-22" "3.98428716468219e-36"
"597" "1.29599791736657" "4.17323008492307e-42" "0.861110117393195" "6.06461691755934e-30" "8.34646016984615e-42"
"598" "1.23834829889392" "2.60038463742064e-38" "0.823371716388405" "8.78728261657999e-27" "5.20076927484128e-38"
"599" "1.35924317055063" "1.65857859094886e-46" "0.898242318498453" "2.10367590916462e-33" "3.31715718189771e-46"
"600" "1.2586960778215" "1.23506065936844e-39" "0.808674128101874" "1.39932256799942e-25" "2.47012131873687e-39"
"601" "1.31159460524985" "3.21891019322735e-43" "0.879013022000586" "1.3276477506385e-31" "6.43782038645471e-43"
"602" "1.2293739988525" "9.83929431343719e-38" "0.797209607932574" "1.0251667107902e-24" "1.96785886268744e-37"
"603" "1.27657313841177" "7.86678047471665e-41" "0.840074298300444" "3.84261371908667e-28" "1.57335609494333e-40"
"604" "1.2578125850693" "1.41576439615854e-39" "0.843849344747609" "1.73258117209424e-28" "2.83152879231708e-39"
"605" "1.29848826466316" "2.76520837166362e-42" "0.879163961287871" "1.309143372669e-31" "5.53041674332724e-42"
"606" "1.35625934120294" "2.60471537642804e-46" "0.879018435199531" "1.33975466627899e-31" "5.20943075285609e-46"
"607" "1.25597406141008" "1.76835377979431e-39" "0.813767490759004" "5.33123393320699e-26" "3.53670755958861e-39"
"608" "1.19046589205167" "2.8091265090309e-35" "0.774268092482131" "4.98417807805894e-23" "5.61825301806181e-35"
"609" "1.25611860492052" "1.70644513618251e-39" "0.84184312334457" "2.37546893847629e-28" "3.41289027236502e-39"
"610" "1.31253937723337" "2.88137160794829e-43" "0.828618556273499" "3.45817157396775e-27" "5.76274321589658e-43"
"611" "1.23760060415639" "2.83996919149883e-38" "0.837889304277113" "5.27020649836445e-28" "5.67993838299766e-38"
"612" "1.375638724578" "1.11250127884436e-47" "0.888691151387862" "1.75080972751214e-32" "2.22500255768872e-47"
"613" "1.24751020902527" "6.30476814947333e-39" "0.837953638358629" "5.34046128931001e-28" "1.26095362989467e-38"
"614" "1.23816047670385" "2.52806182507693e-38" "0.791881065223838" "2.60507295581759e-24" "5.05612365015387e-38"
"615" "1.25533930898052" "1.92566667759555e-39" "0.79058861903629" "3.20225009779207e-24" "3.8513333551911e-39"
"616" "1.35912062820806" "1.66830559076844e-46" "0.894009892404902" "5.45765197435749e-33" "3.33661118153687e-46"
"617" "1.21047725416417" "1.55000572281319e-36" "0.848845073953825" "5.99704462433756e-29" "3.10001144562637e-36"
"618" "1.22993504585713" "9.19752184373981e-38" "0.82742022081154" "3.91251409389727e-27" "1.83950436874796e-37"
"619" "1.20680877811916" "2.53390558807924e-36" "0.800516525541352" "5.23210030848894e-25" "5.06781117615849e-36"
"620" "1.29288143189963" "6.23982016298667e-42" "0.873499564765222" "4.10524409386539e-31" "1.24796403259733e-41"
"621" "1.27504738390595" "9.70301259636663e-41" "0.859402058330064" "7.753029595126e-30" "1.94060251927333e-40"
"622" "1.21726191204736" "5.61240275459654e-37" "0.784804462779444" "8.31968662426245e-24" "1.12248055091931e-36"
"623" "1.27733123171566" "7.45458599510679e-41" "0.828624985249745" "3.37956148629834e-27" "1.49091719902136e-40"
"624" "1.23841128867303" "2.5499145590037e-38" "0.817586094827604" "2.54813207772817e-26" "5.09982911800741e-38"
"625" "1.27368398865782" "1.20642355954186e-40" "0.863207448328387" "3.30953172017019e-30" "2.41284711908371e-40"
"626" "1.23100277052767" "8.20161185930483e-38" "0.839157569770368" "4.37664050056425e-28" "1.64032237186097e-37"
"627" "1.33654924831418" "5.85953452721342e-45" "0.921937033183388" "8.95660955775618e-36" "1.17190690544268e-44"
"628" "1.25602433910605" "1.64355971199738e-39" "0.848354868449531" "6.85286655517126e-29" "3.28711942399477e-39"
"629" "1.33902773813508" "4.26749266437429e-45" "0.874607124579955" "3.53601516243519e-31" "8.53498532874859e-45"
"630" "1.24681419760868" "6.86359900625517e-39" "0.819111603837054" "1.95100825121919e-26" "1.37271980125103e-38"
"631" "1.27608723800748" "8.24570258754238e-41" "0.8532710911843" "2.63420854273674e-29" "1.64914051750848e-40"
"632" "1.20767676865657" "2.23590651229987e-36" "0.811212685641045" "7.55473625563887e-26" "4.47181302459973e-36"
"633" "1.23110576853106" "7.8794933879939e-38" "0.798157327533235" "9.02651637948996e-25" "1.57589867759878e-37"
"634" "1.2471021991462" "6.9366655397678e-39" "0.854317395408718" "2.08264856697388e-29" "1.38733310795356e-38"
"635" "1.33898140728009" "4.13092178871165e-45" "0.864175325801101" "3.00419643738305e-30" "8.26184357742329e-45"
"636" "1.24634726455013" "7.55236399264901e-39" "0.817842725368758" "2.44892076337774e-26" "1.5104727985298e-38"
"637" "1.24824763056219" "5.99706577257685e-39" "0.842937862961914" "2.01491052199457e-28" "1.19941315451537e-38"
"638" "1.2475806131944" "6.47590215085382e-39" "0.833068614699398" "1.35231665057949e-27" "1.29518043017076e-38"
"639" "1.31066575184981" "3.64939475232451e-43" "0.887810812299652" "1.90932873384076e-32" "7.29878950464902e-43"
"640" "1.29150495106924" "7.23799200724952e-42" "0.843926607155324" "1.71539077329203e-28" "1.4475984014499e-41"
"641" "1.31477745742643" "2.05384789527671e-43" "0.859877807829266" "7.48223623416125e-30" "4.10769579055342e-43"
"642" "1.20530036165333" "2.96555125039466e-36" "0.778756016377615" "2.21783590854583e-23" "5.93110250078931e-36"
"643" "1.40423407691946" "9.29570007724469e-50" "0.918927136236333" "2.10452371854021e-35" "1.85914001544894e-49"
"644" "1.42736908314926" "1.88571173678157e-51" "0.968130075907235" "1.11553278575587e-40" "3.77142347356314e-51"
"645" "1.28415489761884" "2.33770118090184e-41" "0.849266232814261" "6.06732260568356e-29" "4.67540236180368e-41"
"646" "1.35549234956855" "2.86926589846218e-46" "0.888956440766492" "1.60035979086436e-32" "5.73853179692436e-46"
"647" "1.2279665897983" "1.13497630710806e-37" "0.827099555494513" "4.036044534608e-27" "2.26995261421612e-37"
"648" "1.24948138219625" "5.11821332891226e-39" "0.834604426374867" "1.09466034597648e-27" "1.02364266578245e-38"
"649" "1.21047225921673" "1.59957475507726e-36" "0.832160981387652" "1.54561604268208e-27" "3.19914951015453e-36"
"650" "1.19370551926683" "1.85507157921554e-35" "0.797524493094013" "9.69688344574504e-25" "3.71014315843108e-35"
"651" "1.32176427295294" "6.96044836759167e-44" "0.879516678215144" "1.24809764144976e-31" "1.39208967351833e-43"
"652" "1.3733664013301" "1.54380770632038e-47" "0.892754465055038" "6.83903796675533e-33" "3.08761541264075e-47"
"653" "1.37678611265166" "9.12492109490121e-48" "0.903736104849906" "6.45332187929553e-34" "1.82498421898024e-47"
"654" "1.34799437117651" "9.79940670046147e-46" "0.864718326567905" "2.79033941667407e-30" "1.95988134009229e-45"
"655" "1.29422658234551" "5.03792963068825e-42" "0.873936115963491" "3.9329190908006e-31" "1.00758592613765e-41"
"656" "1.26353621942499" "5.36029753865e-40" "0.843367930719216" "1.83179031491491e-28" "1.07205950773e-39"
"657" "1.29264709668987" "6.15335248274262e-42" "0.903539674008319" "6.09081705311221e-34" "1.23067049654852e-41"
"658" "1.30543475051617" "9.1471761979501e-43" "0.885293187409332" "3.6745946160096e-32" "1.82943523959002e-42"
"659" "1.2832053164392" "2.76970421689527e-41" "0.864136376542732" "2.87431348032193e-30" "5.53940843379054e-41"
"660" "1.29183380086026" "7.02610339026142e-42" "0.827086737522207" "4.23422548266825e-27" "1.40522067805228e-41"
"661" "1.28512752855288" "2.08399111879217e-41" "0.833831131198451" "1.23485745582732e-27" "4.16798223758434e-41"
"662" "1.33792542939645" "4.75229443427194e-45" "0.898797697076741" "1.8461064184832e-33" "9.50458886854389e-45"
"663" "1.35981231777512" "1.51888935865688e-46" "0.941763218039757" "8.70300027853618e-38" "3.03777871731375e-46"
"664" "1.40480026814908" "9.52886218567659e-50" "0.94655302477082" "2.78174486271152e-38" "1.90577243713532e-49"
"665" "1.348538923685" "8.89756319183957e-46" "0.913494399375115" "6.81527183873041e-35" "1.77951263836791e-45"
"666" "1.31213825882552" "3.0944640963275e-43" "0.894098393068179" "5.12995580345595e-33" "6.18892819265501e-43"
"667" "1.31007182176836" "4.10884605616738e-43" "0.912616757772919" "7.89964279819474e-35" "8.21769211233477e-43"
"668" "1.19814790617421" "8.91248788217407e-36" "0.790231709941706" "3.21341013020236e-24" "1.78249757643481e-35"
"669" "1.29074518457748" "8.23410850003573e-42" "0.867849696670998" "1.26267005057994e-30" "1.64682170000715e-41"
"670" "1.24704111143498" "6.91166478790614e-39" "0.859240452079987" "7.90358848479088e-30" "1.38233295758123e-38"
"671" "1.19217211755051" "2.27092790568347e-35" "0.787459117941258" "5.61714999287154e-24" "4.54185581136695e-35"
"672" "1.20842380083894" "2.08324042413474e-36" "0.796733674005484" "1.08491640838655e-24" "4.16648084826948e-36"
"673" "1.27683907437023" "7.40943678592568e-41" "0.819123432609328" "2.06576645132146e-26" "1.48188735718514e-40"
"674" "1.22785261815089" "1.19285679599628e-37" "0.821235459783777" "1.21653048322819e-26" "2.38571359199257e-37"
"675" "1.33986846898857" "3.6579298483905e-45" "0.85467444707636" "2.14234542830464e-29" "7.315859696781e-45"
"676" "1.21004518421771" "1.66176915716799e-36" "0.785921746095036" "7.1824078013249e-24" "3.32353831433597e-36"
"677" "1.31024322662784" "4.03053041028975e-43" "0.868362057560312" "1.22223839440301e-30" "8.0610608205795e-43"
"678" "1.27468522844365" "1.02516886036568e-40" "0.838526470235178" "4.80127940037042e-28" "2.05033772073135e-40"
"679" "1.36543974068245" "5.47019180839551e-47" "0.917360299128747" "2.7283621562333e-35" "1.0940383616791e-46"
"680" "1.351542425752" "5.94264416157422e-46" "0.899740389283412" "1.62111181330155e-33" "1.18852883231484e-45"
"681" "1.23721060437674" "2.84767158371136e-38" "0.817687387339633" "2.46465948974787e-26" "5.69534316742272e-38"
"682" "1.2011434282635" "6.1481713516646e-36" "0.786133633694163" "6.84185232534771e-24" "1.22963427033292e-35"
"683" "1.29208530057896" "6.72762479392442e-42" "0.868640691098604" "1.13764962486616e-30" "1.34552495878488e-41"
"684" "1.3018912156677" "1.49731910389404e-42" "0.843397970341317" "1.91887119718371e-28" "2.99463820778807e-42"
"685" "1.31133026045968" "3.51049882837635e-43" "0.869481176649105" "1.0082764444866e-30" "7.0209976567527e-43"
"686" "1.23871903406263" "2.41049595209538e-38" "0.796643354847542" "1.13355134100073e-24" "4.82099190419077e-38"
"687" "1.16233794290526" "1.45582039139374e-33" "0.763865954147249" "2.77732569960478e-22" "2.91164078278747e-33"
"688" "1.17519694214635" "2.62993316524901e-34" "0.769879900318727" "1.08248745635848e-22" "5.25986633049802e-34"
"689" "1.10576840754176" "3.36065409108864e-30" "0.718730915224971" "2.90858531747463e-19" "6.72130818217728e-30"
"690" "1.2744989659387" "1.03193255814016e-40" "0.858861801644604" "8.46310844740304e-30" "2.06386511628033e-40"
"691" "1.2286078735945" "1.09719544124996e-37" "0.802923012175182" "3.75922659193664e-25" "2.19439088249992e-37"
"692" "1.23880413762113" "2.41951795893009e-38" "0.834429580634957" "1.08331280364714e-27" "4.83903591786018e-38"
"693" "1.24598405018439" "7.91765555710978e-39" "0.817438228715763" "2.59137297220373e-26" "1.58353111142196e-38"
"694" "1.23956666794342" "2.20904468791142e-38" "0.802097851508235" "4.31013690791428e-25" "4.41808937582284e-38"
"695" "1.27657780973374" "7.94202110477762e-41" "0.838492006661579" "5.04182512666171e-28" "1.58840422095552e-40"
"696" "1.33246599834562" "1.24250702306196e-44" "0.895687429099142" "3.97688462809839e-33" "2.48501404612393e-44"
"697" "1.27618094307049" "8.33774440586932e-41" "0.878574617642641" "1.41820139603617e-31" "1.66754888117386e-40"
"698" "1.31113560218913" "3.45281466215365e-43" "0.91769229568032" "2.4275429273781e-35" "6.90562932430729e-43"
"699" "1.28614196016396" "1.89072444198591e-41" "0.868923850779062" "1.09840326557507e-30" "3.78144888397182e-41"
"700" "1.27548134368579" "9.32193007876539e-41" "0.90933943480458" "1.64139995427533e-34" "1.86438601575308e-40"
"701" "1.27335373696183" "1.21608385566656e-40" "0.847987011418609" "7.15304187292219e-29" "2.43216771133312e-40"
"702" "1.18076107760545" "1.09138301428082e-34" "0.769761009393392" "1.06645956369886e-22" "2.18276602856163e-34"
"703" "1.22914753065116" "9.81075816570067e-38" "0.807104988164154" "1.71739113452867e-25" "1.96215163314013e-37"
"704" "1.3011711744085" "1.61551591893255e-42" "0.855071251996706" "1.9251852584987e-29" "3.23103183786509e-42"
"705" "1.31058279517512" "3.73364958670112e-43" "0.864173302999404" "2.94889167237677e-30" "7.46729917340223e-43"
"706" "1.29472196511725" "4.57720622472586e-42" "0.898601466031759" "1.86911944388269e-33" "9.15441244945171e-42"
"707" "1.29361802896409" "5.44968276165886e-42" "0.839544091058456" "4.21844975684409e-28" "1.08993655233177e-41"
"708" "1.33933549984313" "4.00554906147017e-45" "0.916756648433009" "2.95355657855533e-35" "8.01109812294033e-45"
"709" "1.27398253102416" "1.10010258259755e-40" "0.838636296016729" "4.69092216151538e-28" "2.20020516519509e-40"
"710" "1.33828513854996" "4.65713519523962e-45" "0.888343176085665" "1.74764849478619e-32" "9.31427039047925e-45"
"711" "1.19083946853414" "2.59024064551323e-35" "0.800707397140261" "5.08200593640975e-25" "5.18048129102646e-35"
"712" "1.22878610260362" "1.05345113283914e-37" "0.823014134373076" "9.21301744754207e-27" "2.10690226567828e-37"
"713" "1.23918927446923" "2.27614325594898e-38" "0.780749308425228" "1.79202511799701e-23" "4.55228651189797e-38"
"714" "1.29643933296724" "3.72920125537202e-42" "0.87465226210176" "3.40743222133757e-31" "7.45840251074404e-42"
"715" "1.31237927773981" "2.93947936958026e-43" "0.870116896929207" "8.96870150613955e-31" "5.87895873916053e-43"
"716" "1.27433213913344" "1.09023606636722e-40" "0.863655574207103" "3.09650074544371e-30" "2.18047213273444e-40"
"717" "1.24562054431368" "8.20608963449296e-39" "0.842746393262912" "2.02586576461252e-28" "1.64121792689859e-38"
"718" "1.27602716573999" "8.65501686595519e-41" "0.848666167001771" "6.70446970202044e-29" "1.73100337319104e-40"
"719" "1.246901809763" "6.95217498759581e-39" "0.82300784177761" "9.23049216418591e-27" "1.39043499751916e-38"
"720" "1.27661065023651" "7.97054168296289e-41" "0.829212995453372" "3.0796549916249e-27" "1.59410833659258e-40"
"721" "1.22855633247183" "1.0948405655108e-37" "0.807457293250083" "1.62705775199138e-25" "2.1896811310216e-37"
