"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"569" "0.288072801983056" "0.397226867769589" "0.293729557090408" "0.111289973062442" "0.222579946124883"
"570" "-0.146686088775803" "0.647089263825764" "0.0818445716865518" "0.668270751176966" "1"
"571" "0.0623090862156061" "0.849443985576075" "0.252610709119368" "0.173495983511947" "0.346991967023895"
"572" "0.403984585418588" "0.24583608246317" "0.0828275436350173" "0.664483083552841" "0.49167216492634"
"573" "0.529425041886318" "0.138479077748687" "0.227302952581757" "0.222564250681618" "0.276958155497375"
"574" "0.173960423584322" "0.602314535300782" "0.0833561675723672" "0.662498074680767" "1"
"575" "0.404554518032764" "0.245339338697996" "0.0372666936615383" "0.846519348758389" "0.490678677395992"
"576" "0.17495883682667" "0.600092776002438" "0.054333943059464" "0.777167841442264" "1"
"577" "0.171370247920257" "0.607487195061453" "0.494161587543889" "0.00578210646954791" "0.0115642129390958"
"578" "0.173771504009948" "0.602564780916005" "0.339318423418554" "0.063883279925315" "0.12776655985063"
"579" "0.40287992642151" "0.246826663477464" "0.296086163765858" "0.10814859995301" "0.216297199906019"
"580" "0.801173286989231" "0.0362375509583868" "0.437982691294625" "0.0152082561395298" "0.0304165122790597"
"581" "0.286961890960642" "0.399055362996747" "0.159584932864373" "0.397109888587346" "0.794219777174692"
"582" "0.802882717238436" "0.0358771026652189" "0.257469762546915" "0.165144910997318" "0.0717542053304378"
"583" "0.177091751107099" "0.595855516107939" "0.292897678774273" "0.112459176525206" "0.224918353050412"
"584" "-0.248223569822553" "0.434867526126319" "0.0294798526835229" "0.878501461428984" "0.869735052252639"
"585" "1.1226251615191" "0.00760475250662351" "0.575389223052893" "0.00115787146569255" "0.00231574293138511"
"586" "0.953381072393368" "0.0169630740158439" "0.487421933274146" "0.00652700897237155" "0.0130540179447431"
"587" "0.403436589805625" "0.246254156733327" "0.535202003890014" "0.0026463141641083" "0.0052926283282166"
"588" "0.170016878868168" "0.610229705694775" "0.457247586893973" "0.0110487879065217" "0.0220975758130434"
"589" "0.403010334091669" "0.246832726302111" "0.069913519237603" "0.714848619041907" "0.493665452604223"
"590" "0.173884760540131" "0.602503128267117" "0.0471219279879711" "0.806360497875845" "1"
"591" "0.173806462622561" "0.602458051208107" "0.402047825559161" "0.0266955784204778" "0.0533911568409556"
"592" "0.659904101752546" "0.0735920294339894" "0.30089609077621" "0.102342450245794" "0.147184058867979"
"593" "-0.146519342066096" "0.647522648414536" "0.00512860169221673" "0.978875252047149" "1"
"594" "0.174046097863529" "0.601985404449577" "0.333890975123682" "0.0685030895050695" "0.137006179010139"
"595" "0.660504224933508" "0.07325204990007" "0.429013105215232" "0.0175791543083326" "0.0351583086166652"
"596" "0.403889660414002" "0.245822828233152" "0.228640911462811" "0.219776035177233" "0.439552070354465"
"597" "0.0653444578858621" "0.842328667717133" "0.181669584480208" "0.333392490946008" "0.666784981892016"
"598" "0.656956550424876" "0.0746981486977787" "0.161375495890385" "0.391583373094621" "0.149396297395557"
"599" "-0.349792489805838" "0.268131893008683" "-0.00889234344752945" "0.963461846425132" "0.536263786017366"
"600" "-0.349106422571749" "0.269001580970692" "0.128702153949235" "0.496816413155552" "0.538003161941385"
"601" "0.951826790223034" "0.0171427839276818" "0.293616025068242" "0.111229389559953" "0.0342855678553636"
"602" "0.403410989358577" "0.246279813521026" "0.27624039850852" "0.135147548908963" "0.270295097817926"
"603" "0.169551530978786" "0.611235563737668" "0.379896664361436" "0.03676388613276" "0.0735277722655201"
"604" "0.175625925724825" "0.598740812668619" "0.371695907075855" "0.0414144307292789" "0.0828288614585578"
"605" "0.95541934491498" "0.016800322894112" "0.314189433995882" "0.0874623880002095" "0.0336006457882239"
"606" "0.0640809250216291" "0.845273121551838" "0.0487077084245791" "0.799853450475953" "1"
"607" "0.955280900463951" "0.0168267386544706" "0.27505027536419" "0.136993337940481" "0.0336534773089412"
"608" "0.287127396781541" "0.398759965393523" "0.118662337624315" "0.531870628475523" "0.797519930787047"
"609" "0.526791400990485" "0.140335671116178" "0.265305382901748" "0.151900951169739" "0.280671342232356"
"610" "0.403099962847403" "0.246730173154867" "0.00919565276368302" "0.96209056753178" "0.493460346309734"
"611" "-0.25008263178684" "0.431129211443838" "0.0823760512793293" "0.666182161948255" "0.862258422887676"
"612" "1.78174831979677" "0.000798807631856255" "0.494983034823702" "0.00570546509993693" "0.00159761526371251"
"613" "0.0660713348856031" "0.840587875758217" "0.326275104941883" "0.0755049216277131" "0.151009843255426"
"614" "0.171970495760624" "0.606210062538812" "0.326861620922443" "0.0748283113216208" "0.149656622643242"
"615" "0.405057358583005" "0.244504166919782" "0.198969942835761" "0.287939071861939" "0.489008333839565"
"616" "0.175741625368534" "0.598547875981398" "0.120237395075795" "0.526345564041476" "1"
"617" "0.0627815612631315" "0.848336456401026" "0.0625447243229598" "0.744142827859896" "1"
"618" "0.664158477420624" "0.0718986711254723" "0.15135266687926" "0.422672680749001" "0.143797342250945"
"619" "0.287419729549215" "0.398288029657666" "0.516129757726072" "0.00384387129400152" "0.00768774258800304"
"620" "-0.347860388239984" "0.270883557798154" "0.176512555898439" "0.347698784146049" "0.541767115596307"
"621" "-0.14651420009946" "0.647536862505968" "0.0616466994195201" "0.747729433772849" "1"
"622" "0.403258549080973" "0.246513975529773" "-0.178932518052718" "0.372564259755901" "0.493027951059545"
"623" "-0.0420428673671074" "0.896708920864136" "0.148717474725903" "0.430832813545176" "0.861665627090352"
"624" "0.405763892124266" "0.243617711411868" "0.292594520228083" "0.112622030693523" "0.225244061387047"
"625" "0.0620867520490972" "0.849969540221921" "0.0583799599529024" "0.760804735489569" "1"
"626" "0.284057970233665" "0.403489596375686" "-0.0783765837323737" "0.690252518617399" "0.806979192751371"
"627" "0.662338346357417" "0.0726588053815131" "0.278940836471488" "0.131328782133561" "0.145317610763026"
"628" "0.0658077648056514" "0.841203903101323" "0.0418024140428662" "0.828042899277558" "1"
"629" "0.0642061126710966" "0.844998300605458" "0.0314592923460254" "0.870361378749087" "1"
"630" "0.803895973244181" "0.0356454798962972" "0.477084596839045" "0.00787371072480924" "0.0157474214496185"
"631" "0.169893610750823" "0.610392248017419" "0.211879533759138" "0.25660922289422" "0.513218445788441"
"632" "0.40548677692753" "0.24410780763386" "0.148512456691737" "0.431587678427793" "0.488215615267721"
"633" "0.406354952760465" "0.243259916491106" "0.0602932821060264" "0.753233529331385" "0.486519832982211"
"634" "0.529614369178565" "0.138431702600165" "0.0994557116022325" "0.601406884944041" "0.276863405200329"
"635" "0.0632744215234965" "0.847220285537153" "-0.139111323830832" "0.484727943370281" "0.969455886740563"
"636" "0.660150937067766" "0.0735524274805583" "0.326845210842436" "0.0748418803326789" "0.147104854961117"
"637" "0.0627333570053101" "0.848460963202784" "0.183932402603066" "0.32718172197709" "0.654363443954181"
"638" "0.405324571299576" "0.244106407275933" "0.4335679984235" "0.0163499612703834" "0.0326999225407667"
"639" "0.0628060070072475" "0.848274447002139" "0.0947101783405788" "0.619242818633771" "1"
"640" "0.660467793960376" "0.073319309041702" "0.30005343696054" "0.103387106482124" "0.146638618083404"
"641" "-0.248322459796713" "0.434644569079544" "0.0562315331812002" "0.769469856766137" "0.869289138159087"
"642" "0.661643726803529" "0.073053803062561" "0.0786752171837264" "0.68057023788588" "0.146107606125122"
"643" "-0.447281064767602" "0.155386810468236" "0.0585408364101173" "0.760266118690336" "0.310773620936471"
"644" "0.0627539193804524" "0.848404490496121" "-0.123023754364798" "0.535248220257817" "1"
"645" "0.524663426873051" "0.141912045589685" "0.0634691478820974" "0.740318221676342" "0.283824091179371"
"646" "0.801020228921542" "0.0362300839234134" "0.35455039839083" "0.0522787329104368" "0.0724601678468268"
"647" "-0.64574063955117" "0.0400225588858606" "-0.22700010129023" "0.262767131381413" "0.0800451177717212"
"648" "0.403564497378717" "0.246041754374059" "0.252896168189852" "0.172908038299949" "0.345816076599898"
"649" "-0.249792616445476" "0.431624186744251" "0.0390286356567539" "0.839248471743427" "0.863248373488502"
"650" "-1.04865414282211" "0.00115424063617253" "-0.50194904168067" "0.019890272652537" "0.00230848127234505"
"651" "0.530259448443449" "0.138059451644983" "0.100597692431592" "0.597233109019699" "0.276118903289967"
"652" "0.284768177797002" "0.40235063350081" "0.374116685412794" "0.0399580035437485" "0.0799160070874971"
"653" "0.169698093891733" "0.610898350037078" "0.187570378269104" "0.31722857281841" "0.63445714563682"
"654" "0.527328036734831" "0.140029780870861" "0.244272752234155" "0.188568207659916" "0.280059561741722"
"655" "-0.0412779074584157" "0.898637471309714" "0.0501106667596789" "0.794223697229422" "1"
"656" "0.173995108451792" "0.602173725807202" "-0.0296292268311809" "0.879196643867529" "1"
"657" "0.285879169118843" "0.400714469303035" "0.198328480820366" "0.289520417562698" "0.579040835125396"
"658" "-0.145074750929141" "0.650892671310604" "0.260351966694568" "0.160269096689154" "0.320538193378308"
"659" "0.0615447367063997" "0.851229796522741" "-0.0551783353853742" "0.77805426060762" "1"
"660" "-0.248888170175667" "0.433403949087738" "-0.0894020724896713" "0.650212643026777" "0.866807898175475"
"661" "-0.147324074795454" "0.645602195260936" "0.0594800551877794" "0.756404609671066" "1"
"662" "1.12279735143871" "0.00757200782845709" "0.264046863877831" "0.154090649965411" "0.0151440156569142"
"663" "0.526987921468711" "0.140216269102731" "0.521587267445286" "0.00345087155597642" "0.00690174311195284"
"664" "0.283396550171042" "0.404526914721634" "0.19839367796621" "0.289145139519031" "0.578290279038062"
"665" "-0.448812902834938" "0.153776304953237" "-0.177564449354915" "0.376135276937096" "0.307552609906473"
"666" "0.171242600130823" "0.607677406367019" "0.0251231072846917" "0.896394357481846" "1"
"667" "-0.0452777024609135" "0.888798872441419" "0.0489611625090333" "0.798753490698645" "1"
"668" "0.28655578915151" "0.399498600369389" "0.307154803067115" "0.0950597482752866" "0.190119496550573"
"669" "-0.145444496091677" "0.649913114257589" "-0.130178830157481" "0.512539797295627" "1"
"670" "-0.144510917724375" "0.652116076401885" "-0.442373928943018" "0.0374553498131446" "0.0749106996262893"
"671" "0.285227538808414" "0.401639845418023" "0.154011525919016" "0.414171099002965" "0.803279690836046"
"672" "-0.147458117297924" "0.645268391460974" "0.322080138089927" "0.0793368798351321" "0.158673759670264"
"673" "0.0617864842158855" "0.850633875507462" "0.287102300226853" "0.119744358182712" "0.239488716365423"
"674" "0.40449754657748" "0.245181548836498" "0.0405585107320817" "0.833055168526977" "0.490363097672996"
"675" "0.95417064170249" "0.0169195955600806" "0.502355477369294" "0.00497287516876715" "0.00994575033753429"
"676" "0.173389303857876" "0.603337384193295" "0.294936060330419" "0.109648203992781" "0.219296407985562"
"677" "0.0618440956432718" "0.850515790509519" "-0.0487453474606499" "0.803174601173494" "1"
"678" "-0.643835492512891" "0.0406551364182767" "-0.0458927555948411" "0.814487414335255" "0.0813102728365533"
"679" "0.406543534265693" "0.242874971351577" "0.410916222892703" "0.0233499992941074" "0.0466999985882148"
"680" "-0.450422998847292" "0.152219189834064" "-0.262370671056443" "0.198730935246242" "0.304438379668129"
"681" "0.530188655204451" "0.138027561887536" "0.141809583862371" "0.45314512788445" "0.276055123775072"
"682" "-0.143131663796588" "0.655276598835749" "-0.106729449321349" "0.589743464676534" "1"
"683" "0.403234912540255" "0.246603493311014" "-0.091132418910042" "0.643944960409485" "0.493206986622029"
"684" "-0.148832532987182" "0.642170187801105" "-0.0917882501436053" "0.641552162840734" "1"
"685" "0.528554256358691" "0.139140213200697" "0.254930970309814" "0.16940150177493" "0.278280426401394"
"686" "0.0618445044623212" "0.850552785963546" "0.0484767467080786" "0.800779724728557" "1"
"687" "0.284584321926898" "0.402727227818023" "0.351537835156056" "0.054422608350887" "0.108845216701774"
"688" "-0.249721834095446" "0.43176002769344" "-0.239591341350394" "0.238304504726724" "0.476609009453449"
"689" "0.173438874352406" "0.603264693574266" "0.322762389998692" "0.0787190044575517" "0.157438008915103"
"690" "0.529468004961064" "0.138719681200825" "0.258652026637931" "0.163072923489989" "0.277439362401649"
"691" "0.800464073602638" "0.0363326289540468" "0.284236031728734" "0.12375636739653" "0.0726652579080935"
"692" "0.660748849698875" "0.0731244356460653" "0.537717882679322" "0.00252059815547804" "0.00504119631095607"
"693" "0.171871882473662" "0.606459403197104" "0.172248701726816" "0.359641054865577" "0.719282109731154"
"694" "0.405014211021794" "0.244471486469237" "0.263849204360532" "0.154400418331342" "0.308800836662685"
"695" "0.402752449924766" "0.246882877409545" "0.0247122697368368" "0.898058340686526" "0.493765754819091"
"696" "0.405614163709404" "0.244017975495902" "0.401713443531468" "0.0268551677772491" "0.0537103355544982"
"697" "0.40336304949372" "0.24642784738003" "0.239850712021744" "0.19706582165232" "0.39413164330464"
"698" "0.0634829642463133" "0.846731317060229" "0.134396170813352" "0.477707172073173" "0.955414344146347"
"699" "0.172885048718701" "0.604447265705853" "0.10879022139027" "0.567180550916225" "1"
"700" "-0.248675995276244" "0.434028712466817" "0.00296369578120832" "0.987795783228253" "0.868057424933634"
"701" "0.172788415522416" "0.604703173316413" "0.136835116525991" "0.469617424787361" "0.939234849574722"
"702" "0.403024220832396" "0.246688187086901" "-0.00424226175095813" "0.982548358230807" "0.493376374173802"
"703" "0.404704197006483" "0.244787857266545" "0.219723639609954" "0.238930143541626" "0.477860287083252"
"704" "-0.346763713253108" "0.272399950264982" "0.00933351960176228" "0.961541118851087" "0.544799900529963"
"705" "0.404804413934029" "0.244902353534841" "0.164754069603928" "0.381603123962508" "0.489804707069681"
"706" "0.0641829562448984" "0.844973447370317" "0.0408860775259742" "0.831739284151071" "1"
"707" "-0.145976687443557" "0.648812495895388" "0.050178835096462" "0.793974134085071" "1"
"708" "0.0631364178444369" "0.847435765744569" "0.278523504245953" "0.131738931115909" "0.263477862231817"
"709" "0.0624556027497665" "0.849109682627385" "0.0436482753097311" "0.820402201944857" "1"
"710" "-0.248447152537281" "0.434143403081601" "-0.133141024816278" "0.503100040581014" "0.868286806163201"
"711" "0.528909037502122" "0.13897240315033" "0.270522638996752" "0.143807120423701" "0.277944806300659"
"712" "-0.845581171894522" "0.00762634876955127" "-0.116703844975767" "0.555877129972232" "0.0152526975391025"
"713" "0.53233648409641" "0.136639320699732" "0.386274289949375" "0.0336788574071852" "0.0673577148143703"
"714" "0.0636274846413344" "0.84631877659029" "0.0607397414042559" "0.751392325030403" "1"
"715" "0.405781796161702" "0.243757640201176" "0.00557607339510936" "0.977028417848872" "0.487515280402352"
"716" "0.401856929349634" "0.248041038201296" "0.393192785404052" "0.0303606390180566" "0.0607212780361133"
"717" "0.662399191216386" "0.0726763148656056" "0.234388002202631" "0.208143775869122" "0.145352629731211"
"718" "0.286273071528737" "0.400140116257508" "-0.0459212557058341" "0.814287074429185" "0.800280232515016"
"719" "0.174454508174535" "0.601290567144061" "0.0720410093730105" "0.70660545540692" "1"
"720" "0.530767433484377" "0.137758332478854" "0.0993106177249225" "0.602050871334967" "0.275516664957707"
"721" "0.0637732582724859" "0.845939203614333" "0.193157037442435" "0.30273234023572" "0.60546468047144"
"722" "0.0618895035592558" "0.850359713129872" "-0.148915505341368" "0.455228392435096" "0.910456784870191"
"723" "0.406488115706708" "0.242942663890646" "0.302565831921037" "0.100462527853422" "0.200925055706843"
"724" "-0.0402896904375114" "0.901076225844026" "0.146210588345066" "0.439019261573811" "0.878038523147621"
"725" "-0.0433412212794224" "0.893570321446246" "0.0731654721323529" "0.702106558848018" "1"
"726" "0.0620193865390202" "0.850124449744395" "0.301178150692665" "0.101940143662317" "0.203880287324634"
"727" "-0.0424981359379241" "0.895609199808696" "-0.345879860928552" "0.0962368463087808" "0.192473692617562"
"728" "-0.0429101214740549" "0.894609371566621" "0.104491204785658" "0.582822444192535" "1"
"729" "0.800352150030235" "0.0364449043930347" "0.56606879172023" "0.00141052748918812" "0.00282105497837624"
"730" "0.527803962986674" "0.139746143019759" "0.310640269022897" "0.0911273861801503" "0.182254772360301"
"731" "0.063850190076856" "0.845812591287978" "0.243856775185184" "0.189553359883643" "0.379106719767285"
"732" "0.172236851912619" "0.605720512198007" "0.197747268478036" "0.290956011233283" "0.581912022466566"
"733" "-0.0441451432814113" "0.891572342559943" "-0.42234221438638" "0.045867889212152" "0.0917357784243041"
"734" "-0.34817443782551" "0.270520924719777" "-0.364238706368707" "0.0810903890324967" "0.162180778064993"
"735" "0.661923966507838" "0.0728369605830117" "0.550600140820198" "0.00194773655088389" "0.00389547310176777"
"736" "0.287525387124877" "0.398161664107196" "0.203165836649633" "0.277587339122327" "0.555174678244654"
"737" "0.403120521918178" "0.246613566092168" "0.216085944214902" "0.247048605787249" "0.493227132184336"
"738" "0.0615169423210953" "0.851345931057828" "0.0648361740333095" "0.735005131532055" "1"
"739" "-0.248697446712637" "0.433826067797152" "-0.0211601200171615" "0.913401795577854" "0.867652135594304"
"740" "0.172712103043338" "0.60463909333582" "0.270612902175304" "0.143605574069105" "0.287211148138209"
"741" "-0.0432119762613368" "0.893841136881776" "0.382412717175754" "0.035524100438598" "0.0710482008771961"
"742" "0.0632604693909921" "0.847207394864723" "0.035912928813362" "0.852076989001615" "1"
"743" "-0.248905358787799" "0.433461093189483" "0.152407754220002" "0.419270983524972" "0.838541967049944"
"744" "0.405767474243845" "0.243810471086697" "0.0692074643961013" "0.717738546688607" "0.487620942173394"
"745" "0.285651900163359" "0.401083724631369" "0.165265233342042" "0.380030868745382" "0.760061737490765"
"746" "-0.144368741117991" "0.6523434066185" "0.404229364390547" "0.0258351433092673" "0.0516702866185345"
"747" "0.404474639625982" "0.245258284829151" "0.152174411531123" "0.419973187752073" "0.490516569658301"
"748" "0.0650341255873973" "0.843003316500828" "0.203511310511912" "0.276803681872594" "0.553607363745188"
"749" "-0.14765364768732" "0.644860207314828" "-0.110778256779255" "0.5756828382332" "1"
"750" "0.527483122047412" "0.139949179449491" "0.255983899539101" "0.167601436793054" "0.279898358898982"
"751" "0.404074143767434" "0.245559535711427" "0.0517244123897761" "0.787628709932405" "0.491119071422854"
"752" "0.408833634497239" "0.240458933170078" "0.272432932234805" "0.141140457006593" "0.282280914013186"
"753" "-0.349555867154638" "0.268328860300387" "0.118832357282925" "0.531085531020978" "0.536657720600773"
"754" "-0.247109016407805" "0.436805520207283" "0.234746782180882" "0.207296831155008" "0.414593662310017"
"755" "-0.250836590514659" "0.429759193988572" "-0.215172508440212" "0.287077688226367" "0.574155376452734"
"756" "0.529991355600466" "0.138378273609317" "0.477603484410415" "0.00779748994223957" "0.0155949798844791"
"757" "0.287499234346232" "0.398236833857953" "0.165054328519367" "0.380766158477584" "0.761532316955168"
"758" "0.0629602646925083" "0.847902744909517" "0.269446637925823" "0.145464216980991" "0.290928433961983"
"759" "0.169816743061805" "0.610647917069546" "0.239209479402563" "0.198202755035255" "0.39640551007051"
"760" "0.0628958483591377" "0.848078279056915" "-0.0937494748395029" "0.634707869410217" "1"
"761" "0.17392280149105" "0.602276712252246" "0.415544100583867" "0.0217444869195775" "0.0434889738391549"
"762" "0.0652241624417053" "0.842552269990027" "0.0739646580778553" "0.699071196179762" "1"
"763" "0.528128232376611" "0.139393626348453" "0.142585575278055" "0.450484724958908" "0.278787252696906"
"764" "0.529520358071977" "0.138721249975986" "-0.0805440733739217" "0.68239385997057" "0.277442499951972"
"765" "0.80661836290097" "0.0351468653367305" "0.246331448686517" "0.185104678027693" "0.070293730673461"
"766" "-0.041402923807976" "0.898322228162028" "0.333335005065088" "0.0689893379996395" "0.137978675999279"
"767" "-0.144975451454839" "0.651059189897406" "0.0327918935225479" "0.864892608809966" "1"
"768" "-0.149553203515036" "0.640558533410241" "-0.105721391579234" "0.592797862903791" "1"
"769" "-0.0418526109019146" "0.897241570648047" "-0.190354916171654" "0.344079274733007" "0.688158549466014"
"770" "-0.147801268534859" "0.644445301539948" "0.150400600249645" "0.425473877135454" "0.850947754270909"
"771" "0.531444815980015" "0.137445974999741" "0.28694705606271" "0.120200829476967" "0.240401658953934"
"772" "0.661613933232472" "0.0728824409422529" "0.146780612418787" "0.437099868805288" "0.145764881884506"
"773" "0.402541973914473" "0.247205609437447" "0.29655140897078" "0.107557424450519" "0.215114848901037"
"774" "-0.147975753599363" "0.64412629009081" "-0.0415793415142589" "0.831423183818225" "1"
"775" "0.404084501487742" "0.245453748459501" "0.184993907441138" "0.324149249652597" "0.490907496919003"
"776" "0.66092747881634" "0.0732037225577404" "0.292497637761904" "0.112766534590941" "0.146407445115481"
"777" "0.17382901459055" "0.602561765629572" "0.198513595685025" "0.289040366845283" "0.578080733690566"
"778" "0.0650982026998171" "0.842840316678413" "0.114132945063491" "0.547999123602194" "1"
"779" "-0.0441460240676011" "0.891602486909056" "0.146150580423687" "0.438954685771634" "0.877909371543268"
"780" "-0.0420457355436069" "0.896745279365846" "-0.302463662498318" "0.141986915419794" "0.283973830839587"
"781" "-0.040941788576016" "0.899445059474099" "0.320231626208139" "0.0812847629912813" "0.162569525982563"
"782" "0.659452989956915" "0.0738324791595172" "0.135036546351861" "0.475425926503841" "0.147664958319034"
"783" "0.661584018594069" "0.0729073083187191" "0.386272088340623" "0.0336341296613017" "0.0672682593226033"
"784" "-0.0425137323456258" "0.895581162807531" "-0.094998416278343" "0.630308764292326" "1"
"785" "0.173979272816433" "0.602130701601269" "0.197039201009137" "0.292861003455449" "0.585722006910897"
"786" "0.171438024264595" "0.607299983821368" "0.195209645867561" "0.297291426606083" "0.594582853212166"
"787" "0.0640609497980298" "0.84529628659104" "-0.0104452464889481" "0.957115026374066" "1"
"788" "0.531497634844525" "0.13728726727658" "0.0889358842382734" "0.641191068293104" "0.274574534553159"
"789" "0.660758618613899" "0.0732013581693367" "0.378534894838326" "0.0376119990447948" "0.0752239980895895"
"790" "0.171996674064909" "0.606172829323623" "0.408548802820355" "0.0241663364156176" "0.0483326728312352"
"791" "-0.0437291441253362" "0.892586352799691" "0.114880835273281" "0.545268592708702" "1"
"792" "0.799817318951191" "0.0364943421455335" "0.268022590850637" "0.147644081178066" "0.0729886842910671"
"793" "0.28471584912258" "0.402507671658946" "0.139516572549225" "0.460567759859662" "0.805015343317892"
"794" "-0.0409535833874968" "0.89944849474001" "0.0654229143931415" "0.732807788700716" "1"
"795" "0.0638946039208524" "0.845725526455893" "-0.0945280258938369" "0.631936478672936" "1"
"796" "-0.147538424952254" "0.645234710536302" "0.0200198525518852" "0.917422564056886" "1"
"797" "0.661939616285554" "0.0726643598226201" "0.298029868622716" "0.105884470197822" "0.14532871964524"
"798" "0.288971290171759" "0.39583101502454" "0.244653471334385" "0.188139184769884" "0.376278369539769"
"799" "0.526848375148051" "0.140323756908008" "0.161658571491505" "0.390730955027139" "0.280647513816017"
"800" "0.171543982863784" "0.607093511372545" "0.0609571404537044" "0.750470567757992" "1"
"801" "-0.0429588075093812" "0.894494140449888" "0.561329864396991" "0.00155605874390076" "0.00311211748780152"
"802" "0.173966505608804" "0.602184549057846" "-0.0308931489788211" "0.874112345884559" "1"
"803" "0.662534404714012" "0.0724724751995205" "0.1921297559585" "0.305466832548089" "0.144944950399041"
"804" "0.284797741619812" "0.402548948692633" "0.500826081591937" "0.00510768277198672" "0.0102153655439734"
"805" "0.798848187585488" "0.036722396909047" "0.492842694512184" "0.0059224655772255" "0.011844931154451"
"806" "0.405281488143307" "0.244496782074444" "0.129736946662904" "0.493436540149667" "0.488993564148888"
"807" "-0.145252503183633" "0.650439662341042" "0.246681060388697" "0.184328920716812" "0.368657841433624"
"808" "0.658303460102812" "0.0741234432766808" "0.313809704389441" "0.0877122943427364" "0.148246886553362"
"809" "0.402987499367457" "0.246781255767174" "0.270472307341522" "0.143796731921514" "0.287593463843029"
"810" "-0.0423198819290498" "0.896069015498048" "0.118739399521794" "0.531605851961316" "1"
"811" "-0.146067208225121" "0.6485679747301" "-0.0967449905995789" "0.624148740199179" "1"
"812" "-0.247711143378649" "0.435626060484359" "-0.000801171276086761" "0.996702790184811" "0.871252120968718"
"813" "0.405354758106748" "0.244299532509884" "0.223309993599516" "0.231179656306107" "0.462359312612215"
"814" "0.284469718503255" "0.402851060512389" "0.299624879734936" "0.10374314701544" "0.20748629403088"
"815" "-0.147533252024909" "0.645090483784682" "-0.0824584132074961" "0.675342507330902" "1"
"816" "0.288260176746424" "0.396848620576936" "0.0554069183700577" "0.772840787662286" "0.793697241153872"
"817" "0.17079910207631" "0.608511396423071" "0.236220107406541" "0.204172576090187" "0.408345152180374"
"818" "-0.0448275932034443" "0.889899399970771" "0.351584431548637" "0.0543354704543515" "0.108670940908703"
"819" "0.0641601526124617" "0.845062363580551" "0.152585707445811" "0.418737403996127" "0.837474807992253"
"820" "-0.448434752632432" "0.154163440496923" "0.146266618012709" "0.438659315637802" "0.308326880993845"
"821" "1.53082496018096" "0.00152498226016121" "0.348699145972666" "0.056606536542476" "0.00304996452032241"
"822" "0.0628521295476626" "0.848228821498367" "0.204383380625514" "0.274561070160881" "0.549122140321763"
"823" "0.957871875823104" "0.0165508202894369" "0.335708273380536" "0.0670008538000492" "0.0331016405788738"
"824" "0.954711611714848" "0.0168570112613055" "0.320262087223501" "0.0811298938570372" "0.0337140225226109"
"825" "0.0622115464813921" "0.849742266404255" "0.297656741772219" "0.106164311819735" "0.21232862363947"
"826" "0.287262487157946" "0.398472167499195" "0.181139359867458" "0.334773514973269" "0.669547029946538"
"827" "0.802859022113114" "0.0359610052057773" "0.0497937863157657" "0.79548317862574" "0.0719220104115546"
"828" "-0.348504889930713" "0.269864880586483" "-0.16379545011969" "0.413030233700564" "0.539729761172966"
"829" "-0.147437741581453" "0.645460058867679" "0.035899132394464" "0.852088651268286" "1"
"830" "0.0622810784200406" "0.849483597403609" "0.13162891396402" "0.486927005310124" "0.973854010620248"
"831" "0.661305996517289" "0.0730974801107324" "0.182059832153075" "0.332129200887119" "0.146194960221465"
"832" "0.530173436686236" "0.138223325927591" "0.499791033495368" "0.00521627226640545" "0.0104325445328109"
"833" "0.172429938914146" "0.60530093669057" "0.224902041901874" "0.227610941963432" "0.455221883926863"
"834" "-0.0421401377533894" "0.896515681420437" "0.0169160289796069" "0.93024801110036" "1"
"835" "0.172834269782275" "0.60441261032413" "-0.00711742813463857" "0.970748859960146" "1"
"836" "0.0615138096784803" "0.851354016861391" "0.412228677486049" "0.022832963341679" "0.0456659266833579"
"837" "0.529358110862116" "0.138535825886333" "0.205098076464152" "0.272864349200085" "0.277071651772667"
"838" "-0.148166902301533" "0.643712988855515" "-0.188144835782733" "0.349309054089087" "0.698618108178175"
"839" "0.402505682726224" "0.247284234201996" "0.423513200767337" "0.0191442008216849" "0.0382884016433697"
"840" "0.286563776829344" "0.39952620486215" "0.183024765441562" "0.329531447843538" "0.659062895687076"
"841" "0.173107435261001" "0.603865815171836" "0.307807607901305" "0.0943137239884625" "0.188627447976925"
"842" "0.526036595548853" "0.141043609181149" "0.65085935208121" "0.000205390190243986" "0.000410780380487971"
"843" "0.529779282514864" "0.138414259411541" "0.198763859445211" "0.288398040603283" "0.276828518823082"
"844" "0.0629941698481649" "0.847847745056531" "0.191592432930593" "0.306726495869637" "0.613452991739273"
"845" "0.282247892426206" "0.406350037770137" "-0.0156508374877211" "0.935804991462145" "0.812700075540273"
"846" "0.17328233064538" "0.603574376590641" "0.257281138690944" "0.165392572887916" "0.330785145775833"
"847" "0.664635041771268" "0.0717891578735162" "0.344321521935884" "0.0599923362622302" "0.11998467252446"
"848" "0.658863421530899" "0.0739867999012185" "0.351024832094309" "0.0547148058378584" "0.109429611675717"
"849" "0.065310780158982" "0.842350381361167" "0.155212144640154" "0.410585111614144" "0.821170223228288"
"850" "-0.349869457544456" "0.267830129706016" "0.00504482048255912" "0.979213767700444" "0.535660259412032"
"851" "0.660292003616142" "0.0732236181571785" "0.150158742063432" "0.426237457527624" "0.146447236314357"
