"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"246" "0.353423916245644" "5.6196471264657e-05" "0.459007209251149" "1.699892491798e-10" "3.39978498359599e-10"
"247" "0.227377468111045" "0.0121582763913776" "0.398827499834452" "6.36203566312215e-08" "1.27240713262443e-07"
"248" "0.429032656303476" "6.35960794167164e-07" "0.478033297506757" "2.00525419180144e-11" "4.01050838360287e-11"
"249" "0.368942916209108" "2.43265227764434e-05" "0.472784246306022" "3.98444012903578e-11" "7.96888025807157e-11"
"250" "0.266392517743739" "0.00298109761197576" "0.392795147161848" "9.97840490765875e-08" "1.99568098153175e-07"
"251" "0.299867669517906" "0.000749912092431999" "0.44032541159017" "1.25069207148326e-09" "2.50138414296652e-09"
"252" "0.323389183340165" "0.000255070393399707" "0.42672163241487" "4.57688192094253e-09" "9.15376384188505e-09"
"253" "0.321235057100101" "0.000279809532245556" "0.394529575319013" "8.63113357522937e-08" "1.72622671504587e-07"
"254" "0.330103342497483" "0.00018349097174747" "0.417544918259574" "1.10224503629271e-08" "2.20449007258541e-08"
"255" "0.242800925387195" "0.00715853501561026" "0.364902307534381" "1.01678120753443e-06" "2.03356241506885e-06"
"256" "0.106845679535883" "0.254309061592268" "0.30533742199276" "6.5255646778459e-05" "0.000130511293556918"
"257" "0.485732413688455" "1.09806134079368e-08" "0.548192197246851" "2.58106606387992e-15" "5.16213212775984e-15"
"258" "0.21101983730542" "0.0205186821450623" "0.375336368653349" "4.54694509453657e-07" "9.09389018907315e-07"
"259" "0.397828131106301" "4.53558196473439e-06" "0.458953941973245" "1.65195848253169e-10" "3.30391696506338e-10"
"260" "0.315905621760239" "0.000362913946826902" "0.428082535670262" "4.294361704803e-09" "8.58872340960601e-09"
"261" "0.308081912483368" "0.000520590998671203" "0.433816791817234" "2.57992868408232e-09" "5.15985736816465e-09"
"262" "0.292153048601208" "0.00104858006070058" "0.503036248168309" "1.12801719146087e-12" "2.25603438292175e-12"
"263" "0.399336956199791" "4.17631209951711e-06" "0.453739024566298" "2.97254094421229e-10" "5.94508188842458e-10"
"264" "0.282260971387145" "0.00157751368723409" "0.408719746688829" "2.43985238086297e-08" "4.87970476172593e-08"
"265" "0.337528414644896" "0.000127111321650334" "0.435913503237543" "1.74682028525164e-09" "3.49364057050329e-09"
"266" "0.390886072389215" "6.89029029998611e-06" "0.472601051087878" "3.62011121598681e-11" "7.24022243197362e-11"
"267" "0.339121116656153" "0.00011804649400022" "0.41702558676736" "1.20570454225997e-08" "2.41140908451994e-08"
"268" "0.21769390121745" "0.0165998268087937" "0.4023345773089" "4.27278976229076e-08" "8.54557952458152e-08"
"269" "0.228294798080717" "0.0118166545466148" "0.378986147864239" "3.53273493727735e-07" "7.06546987455469e-07"
"270" "0.235109623420075" "0.00936170356848961" "0.369310695624646" "7.41285376191993e-07" "1.48257075238399e-06"
"271" "0.406840357834185" "2.63609177173116e-06" "0.475894804339842" "2.7631014266498e-11" "5.5262028532996e-11"
"272" "0.23358950078367" "0.0098291907930759" "0.397829755808141" "6.45966062222742e-08" "1.29193212444548e-07"
"273" "0.328686715423544" "0.000195715882149578" "0.374791203152964" "4.4757036967296e-07" "8.95140739345919e-07"
"274" "0.465545342525577" "5.03455921800296e-08" "0.53989870610952" "8.82948320454982e-15" "1.76589664090996e-14"
"275" "0.273491392800348" "0.00224804622516535" "0.388528233644427" "1.37963765921916e-07" "2.75927531843832e-07"
"276" "0.274301157593662" "0.00218128297015687" "0.394972227444071" "8.06104470365082e-08" "1.61220894073016e-07"
"277" "0.290470090236461" "0.0011205491030233" "0.426719896551822" "4.46910933282827e-09" "8.93821866565653e-09"
"278" "0.427079150689318" "7.13536685988333e-07" "0.457474315395199" "1.87350542244689e-10" "3.74701084489379e-10"
"279" "0.313373826347194" "0.000405043886361136" "0.435063730987275" "2.02035292597422e-09" "4.04070585194843e-09"
"280" "0.258485323670057" "0.0040329780997896" "0.360013992156005" "1.45263438595429e-06" "2.90526877190859e-06"
"281" "0.273657157883543" "0.00223375883396568" "0.335896051834852" "8.45925774208923e-06" "1.69185154841785e-05"
"282" "0.346381221969185" "8.14648377736459e-05" "0.471101518745316" "4.49134936851272e-11" "8.98269873702545e-11"
"283" "0.25719540956774" "0.00421948886255649" "0.346038264006851" "3.94343325208082e-06" "7.88686650416164e-06"
"284" "0.167659504466203" "0.0688300762774536" "0.321524247607545" "2.25509144434713e-05" "4.51018288869425e-05"
"285" "0.298950393292735" "0.000777776510519777" "0.388623936765114" "1.43891429959247e-07" "2.87782859918493e-07"
"286" "0.267014247812272" "0.0029095594406882" "0.366839150171829" "8.7034954542895e-07" "1.7406990908579e-06"
"287" "0.358692473458092" "4.2043655890578e-05" "0.434543974070235" "1.91776787912969e-09" "3.83553575825938e-09"
"288" "0.277515352463646" "0.00193430424165555" "0.416912403287441" "1.32784926233644e-08" "2.65569852467288e-08"
"289" "0.39861257530121" "4.35078893628729e-06" "0.454429032685187" "2.50178651866235e-10" "5.00357303732469e-10"
"290" "0.346267704066018" "8.17629882115738e-05" "0.451083275643819" "4.15747463244115e-10" "8.31494926488229e-10"
"291" "0.313456706799839" "0.000402951956262978" "0.386434436400132" "1.70238587252864e-07" "3.40477174505728e-07"
"292" "0.429138335792391" "6.32278234831314e-07" "0.46805182765693" "6.23674207670102e-11" "1.2473484153402e-10"
"293" "0.531125317426129" "2.80997902996258e-10" "0.549701533230036" "2.33982232798232e-15" "4.67964465596464e-15"
"294" "0.336594222921246" "0.000132652943603236" "0.431328107343614" "2.66531504198789e-09" "5.33063008397577e-09"
"295" "0.290996075295405" "0.00109765850144229" "0.374558543422384" "4.56627779296737e-07" "9.13255558593473e-07"
"296" "0.267852236414463" "0.00282768132334497" "0.40334089328912" "4.47674358757648e-08" "8.95348717515297e-08"
"297" "0.299149098002405" "0.000772068819012651" "0.424438836550268" "5.85330705513689e-09" "1.17066141102738e-08"
"298" "0.362761909330225" "3.4384374721722e-05" "0.469045878974011" "6.14541106539329e-11" "1.22908221307866e-10"
"299" "0.383959718277469" "1.03916308645925e-05" "0.46303883325849" "1.0915512664323e-10" "2.18310253286459e-10"
"300" "0.352799949212493" "5.7964637093824e-05" "0.426840387442905" "4.39426004668955e-09" "8.78852009337909e-09"
"301" "0.459746676367537" "7.73655218840853e-08" "0.511679670291963" "3.91227067195047e-13" "7.82454134390094e-13"
"302" "0.369022012207966" "2.42092848648747e-05" "0.44500740104781" "7.90843515364134e-10" "1.58168703072827e-09"
"303" "0.369259601656577" "2.3953200809578e-05" "0.413261362520085" "1.61773059511513e-08" "3.23546119023025e-08"
"304" "0.260246351733848" "0.00379069327076919" "0.408125704513806" "2.81841439449689e-08" "5.63682878899379e-08"
"305" "0.313439278794095" "0.000403717994157383" "0.429592948082906" "3.281608576331e-09" "6.56321715266201e-09"
"306" "0.436806219798055" "3.79298620578484e-07" "0.506172473758299" "7.92733645088819e-13" "1.58546729017764e-12"
"307" "0.361190623725016" "3.71872857713587e-05" "0.403409603128872" "3.95681236237833e-08" "7.91362472475666e-08"
"308" "0.457943331354477" "8.70282717994095e-08" "0.561182892120539" "4.02912239811839e-16" "8.05824479623679e-16"
"309" "0.31370532375918" "0.000398802437599706" "0.380107514105469" "2.91035679882792e-07" "5.82071359765584e-07"
"310" "0.337019371921555" "0.000130042352788874" "0.393069003697867" "9.58212640214544e-08" "1.91642528042909e-07"
"311" "0.299289673666838" "0.000767281536257827" "0.407879546949975" "2.7986548406753e-08" "5.59730968135059e-08"
"312" "0.39447401324887" "5.67135345034128e-06" "0.502098479148611" "1.51626496111649e-12" "3.03252992223297e-12"
"313" "0.2601991896219" "0.0037968120407612" "0.393740978636523" "9.73451935606864e-08" "1.94690387121373e-07"
"314" "0.405152740197409" "2.89845738733722e-06" "0.469347182347875" "5.07546419185663e-11" "1.01509283837133e-10"
"315" "0.29054847150039" "0.00111589127853583" "0.404659430289098" "3.57945581527382e-08" "7.15891163054764e-08"
"316" "0.352763388419746" "5.80410368933737e-05" "0.423110177731167" "6.52982150544938e-09" "1.30596430108988e-08"
"317" "0.300449649087465" "0.000732493142101844" "0.430349199854968" "3.52140448798854e-09" "7.04280897597708e-09"
"318" "0.115017208785175" "0.218572306853946" "0.257252280201912" "0.00094712381162272" "0.00189424762324544"
"319" "0.377947504122429" "1.47776281108145e-05" "0.494844532562025" "3.20515384663228e-12" "6.41030769326456e-12"
"320" "0.399091908780225" "4.22257391291048e-06" "0.46868186036729" "5.92527525692065e-11" "1.18505505138413e-10"
"321" "0.124264162878912" "0.182753540060253" "0.278262814737381" "0.000316966351228359" "0.000633932702456718"
"322" "0.361789572829535" "3.607855823007e-05" "0.511512048902986" "4.0674253494734e-13" "8.13485069894681e-13"
"323" "0.420647046631092" "1.09084880754944e-06" "0.499165143550893" "1.55991404526314e-12" "3.11982809052629e-12"
"324" "0.297462786967502" "0.000825912395062126" "0.375129765574648" "4.26489457554522e-07" "8.52978915109044e-07"
"325" "0.126175757473708" "0.176099201351457" "0.325667104470905" "1.78464212082622e-05" "3.56928424165245e-05"
"326" "0.359191312423581" "4.1039931726064e-05" "0.40210733934377" "4.22554840016881e-08" "8.45109680033762e-08"
"327" "0.201911374957952" "0.0269919154287179" "0.402282403434307" "4.52003880905226e-08" "9.04007761810453e-08"
"328" "0.359317363490757" "4.08010424818596e-05" "0.458744516743125" "1.60619671154988e-10" "3.21239342309976e-10"
"329" "0.397142515164404" "4.70473021170189e-06" "0.444949696548767" "6.64660566712416e-10" "1.32932113342483e-09"
"330" "0.421345346005283" "1.04856621395807e-06" "0.477724095295302" "2.1578960016923e-11" "4.3157920033846e-11"
"331" "0.276165333139975" "0.00203555141130854" "0.427009274022081" "4.7301852690819e-09" "9.46037053816381e-09"
"332" "0.354674707101505" "5.2907489722212e-05" "0.490841918397815" "4.98564366395841e-12" "9.97128732791682e-12"
"333" "0.167297661285658" "0.0694332661636123" "0.293625784523862" "0.000131270269891958" "0.000262540539783916"
"334" "0.219941074018092" "0.0155208839761747" "0.383712431927563" "2.29964723518687e-07" "4.59929447037374e-07"
"335" "0.293057328597469" "0.00101088110251096" "0.453797225668501" "3.37030433732115e-10" "6.7406086746423e-10"
"336" "0.351908057958464" "6.05728682461592e-05" "0.413733660304598" "1.47841753422445e-08" "2.9568350684489e-08"
"337" "0.15859753440527" "0.0859121535529391" "0.30092536621321" "8.311143025887e-05" "0.00016622286051774"
"338" "0.329613299812353" "0.000188014758660362" "0.403894640459548" "3.67413850443054e-08" "7.34827700886107e-08"
"339" "0.442725709610493" "2.50954268804212e-07" "0.523648366337577" "6.85127871802955e-14" "1.37025574360591e-13"
"340" "0.224949482777632" "0.0131122244324471" "0.349239082966828" "3.14946298849541e-06" "6.29892597699082e-06"
"341" "0.21017254058554" "0.0210332071162798" "0.336276995145188" "8.3902920072161e-06" "1.67805840144322e-05"
"342" "0.290703520567168" "0.00111043699686632" "0.421660748081355" "7.80454266534092e-09" "1.56090853306818e-08"
"343" "0.289217209895322" "0.00117593796728174" "0.404683262530941" "3.42098396860538e-08" "6.84196793721076e-08"
"344" "0.277025697404206" "0.0019703156954053" "0.445701006634274" "7.28955360118177e-10" "1.45791072023635e-09"
"345" "0.226539907532525" "0.0124773303542185" "0.356235694592669" "1.95438443888878e-06" "3.90876887777755e-06"
"346" "0.265973635048294" "0.0030256229565433" "0.374988977545811" "4.46099033044066e-07" "8.92198066088132e-07"
"347" "0.298110664385774" "0.000805293696086474" "0.388653148263233" "1.39535482917552e-07" "2.79070965835103e-07"
"348" "0.298478902883452" "0.000793487746426445" "0.421118700422635" "7.64404578607881e-09" "1.52880915721576e-08"
"349" "0.322167707038108" "0.000269329023292078" "0.384148401082906" "2.07634182201273e-07" "4.15268364402545e-07"
"350" "0.420909860588238" "1.07409755433891e-06" "0.453914787104763" "2.74444286237279e-10" "5.48888572474559e-10"
"351" "0.450676262275232" "1.45802352553157e-07" "0.480204873359739" "1.58673378118221e-11" "3.17346756236442e-11"
"352" "0.157700112517766" "0.0877309773679039" "0.318886516554216" "2.64647547136505e-05" "5.2929509427301e-05"
"353" "0.225280683399948" "0.0129761267031446" "0.389276030185335" "1.30310662670614e-07" "2.60621325341227e-07"
"354" "0.391063086167435" "6.82557882399338e-06" "0.510317980332362" "4.24175758677889e-13" "8.48351517355778e-13"
"355" "0.219657906831828" "0.0156567177276361" "0.417168347898288" "1.25648896352459e-08" "2.51297792704918e-08"
"356" "0.168216181712793" "0.0678945970874006" "0.320645270951131" "2.43203819542833e-05" "4.86407639085666e-05"
"357" "0.316695350231195" "0.000351124194502601" "0.449298745677541" "5.46319897819028e-10" "1.09263979563806e-09"
"358" "0.352611702974245" "5.84908111379823e-05" "0.421755224433828" "7.02685515777091e-09" "1.40537103155418e-08"
"359" "0.368645513173162" "2.4692227997726e-05" "0.417616176545315" "1.07170084297068e-08" "2.14340168594136e-08"
"360" "0.201830081744303" "0.0270523052101719" "0.383706832934239" "2.19820733665366e-07" "4.39641467330733e-07"
"361" "0.446506815745598" "1.98871255187698e-07" "0.57919270479945" "4.05702985619681e-17" "8.11405971239362e-17"
"362" "0.260266961960813" "0.00378688060281184" "0.398173592010366" "6.70555109062462e-08" "1.34111021812492e-07"
"363" "0.275943539099942" "0.00205252877714978" "0.431032089568951" "3.21734469245048e-09" "6.43468938490096e-09"
"364" "0.257452208082498" "0.00418226590098585" "0.34559252592338" "4.12605873060449e-06" "8.25211746120899e-06"
"365" "0.368448611644895" "2.49491652231554e-05" "0.54407663648356" "4.84468255545069e-15" "9.68936511090137e-15"
"366" "0.355911216825288" "4.98786562297246e-05" "0.470632630879149" "5.43316267375461e-11" "1.08663253475092e-10"
"367" "0.344384464756642" "8.9416074494816e-05" "0.431802574097744" "2.70263124136205e-09" "5.4052624827241e-09"
"368" "0.361161316985792" "3.72256795552627e-05" "0.428235018924128" "3.91331540208736e-09" "7.82663080417472e-09"
"369" "0.159449030238512" "0.0842703089639171" "0.304018565359171" "7.00861744059406e-05" "0.000140172348811881"
"370" "0.315886562979432" "0.000363286718137343" "0.405617212179101" "3.46978035089841e-08" "6.93956070179682e-08"
"371" "0.373805243629842" "1.8292048261642e-05" "0.453618207049701" "2.77896567198943e-10" "5.55793134397886e-10"
"372" "0.436267131223208" "3.90655715940259e-07" "0.463943325632611" "9.69777443052836e-11" "1.93955488610567e-10"
"373" "0.291166026914159" "0.00108897289353912" "0.404116756883988" "3.80204303803576e-08" "7.60408607607153e-08"
"374" "0.352577028129755" "5.85508022729893e-05" "0.477889170979599" "2.00419203355717e-11" "4.00838406711435e-11"
"375" "0.29937367546417" "0.000764812055023701" "0.476876851100762" "2.48975168912571e-11" "4.97950337825142e-11"
"376" "0.449628520651334" "1.55303975276162e-07" "0.47144662051036" "3.94870266530279e-11" "7.89740533060559e-11"
"377" "0.355019995192532" "5.20785307678647e-05" "0.505261815458185" "9.64721379405773e-13" "1.92944275881155e-12"
"378" "0.442283273270109" "2.57864387633871e-07" "0.475878606856601" "2.52063720057076e-11" "5.04127440114152e-11"
"379" "0.329107286797992" "0.000192018024966098" "0.422537829317309" "6.69794790273567e-09" "1.33958958054713e-08"
"380" "0.321560065048551" "0.000276567224604118" "0.373808459781738" "4.9080648229627e-07" "9.8161296459254e-07"
"381" "0.232905523879978" "0.0100487650933436" "0.345722668887507" "4.09334790769787e-06" "8.18669581539573e-06"
"382" "0.282376880326012" "0.00157167744346884" "0.449399625245781" "4.63102138993187e-10" "9.26204277986374e-10"
"383" "0.31374221220567" "0.000398691511803025" "0.392681414081404" "1.00223198846194e-07" "2.00446397692389e-07"
"384" "0.393610678719782" "5.93981038013432e-06" "0.508426127548993" "6.64849559636994e-13" "1.32969911927399e-12"
"385" "0.201006530420326" "0.0276758061897928" "0.339949423744568" "6.36980032915884e-06" "1.27396006583177e-05"
"386" "0.261365383020206" "0.00364520382066431" "0.412437837386112" "1.95292587207523e-08" "3.90585174415045e-08"
"387" "0.369817274456733" "2.32829970328303e-05" "0.449309768922211" "5.15261204359961e-10" "1.03052240871992e-09"
"388" "0.348686830970312" "7.30324163131115e-05" "0.514449178656459" "3.0037469522844e-13" "6.0074939045688e-13"
"389" "0.265310502949312" "0.00309879885867347" "0.371905018968282" "5.38523157204103e-07" "1.07704631440821e-06"
"390" "0.308057419231134" "0.000520488408218055" "0.457497192252405" "2.15584974985928e-10" "4.31169949971857e-10"
"391" "0.315297768538184" "0.000372872346539219" "0.462066920345934" "1.27614974864168e-10" "2.55229949728336e-10"
"392" "0.400285973288892" "3.96749192798649e-06" "0.480616184500861" "1.69041847262067e-11" "3.38083694524134e-11"
"393" "0.377428104215348" "1.51820891489653e-05" "0.473116711474405" "3.67889058784575e-11" "7.3577811756915e-11"
"394" "0.25911802293636" "0.00394543682018571" "0.417443396138986" "1.12133207526068e-08" "2.24266415052136e-08"
"395" "0.390969515639983" "6.871551416398e-06" "0.479993648979135" "1.61400837846981e-11" "3.22801675693961e-11"
"396" "0.242902951681065" "0.00713552659199866" "0.388156730400852" "1.57133064370755e-07" "3.1426612874151e-07"
"397" "0.42125258637021" "1.05468576398825e-06" "0.519759255534278" "1.27886656987762e-13" "2.55773313975524e-13"
"398" "0.415766502355006" "1.51713928201359e-06" "0.492764958012158" "3.99858977833144e-12" "7.99717955666288e-12"
"399" "0.375871201147234" "1.64589893089664e-05" "0.445300702066801" "7.00263675025698e-10" "1.4005273500514e-09"
"400" "0.436415424110474" "3.88612399835171e-07" "0.497520076895924" "2.09827437279257e-12" "4.19654874558515e-12"
"401" "0.299729035942737" "0.000753428428938942" "0.398229041706888" "6.47658384095544e-08" "1.29531676819109e-07"
"402" "0.367991510839916" "2.55612044394267e-05" "0.44600774795232" "6.47981576719561e-10" "1.29596315343912e-09"
"403" "0.337251669459994" "0.000128696619195492" "0.440578534733047" "1.16697707380449e-09" "2.33395414760898e-09"
"404" "0.362342884484701" "3.50895616740088e-05" "0.527326911356927" "5.22653473803152e-14" "1.0453069476063e-13"
"405" "0.345204140311654" "8.6086909405434e-05" "0.454682103917051" "2.61864751654284e-10" "5.23729503308568e-10"
"406" "0.20010891075423" "0.0283722640895975" "0.320026811685369" "2.43873938726224e-05" "4.87747877452448e-05"
"407" "0.3916358861479" "6.62088890591965e-06" "0.476868613516535" "2.33303398805998e-11" "4.66606797611996e-11"
"408" "0.242856820568609" "0.00714638639723825" "0.359576968010642" "1.5196884457668e-06" "3.0393768915336e-06"
"409" "0.384789745619847" "9.93251064954081e-06" "0.504691383675672" "9.27051898906507e-13" "1.85410379781301e-12"
"410" "0.331482904360328" "0.000172617673395413" "0.472591393469497" "4.26750573268586e-11" "8.53501146537172e-11"
"411" "0.274333092293382" "0.00217735730297217" "0.330370833131131" "1.24936667371542e-05" "2.49873334743084e-05"
"412" "0.200429584548105" "0.0281254423470525" "0.346187008988966" "4.001576287937e-06" "8.003152575874e-06"
"413" "0.450729529463366" "1.44614671383438e-07" "0.520230504340413" "1.17285537903755e-13" "2.3457107580751e-13"
"414" "0.297944985871451" "0.000809403641107505" "0.417888816783678" "1.03986418974646e-08" "2.07972837949292e-08"
"415" "0.291160299574668" "0.00109011459327107" "0.403129942653299" "4.13386274316101e-08" "8.26772548632201e-08"
"416" "0.367844417650417" "2.57023285917134e-05" "0.43014181696567" "3.14336341339144e-09" "6.28672682678288e-09"
"417" "0.493443742548345" "6.05624114849967e-09" "0.589337335644958" "5.27911102963495e-18" "1.05582220592699e-17"
"418" "0.401167950039568" "3.77590252644538e-06" "0.528962417842246" "4.94188688963651e-14" "9.88377377927301e-14"
"419" "0.241546822728852" "0.00745924510761709" "0.355217108819169" "2.01715985362087e-06" "4.03431970724174e-06"
"420" "0.315260520555967" "0.000373874327351896" "0.40465845089382" "3.76407005593034e-08" "7.52814011186068e-08"
"421" "0.322888042564936" "0.000261101397198006" "0.379661501658968" "3.0818228393021e-07" "6.16364567860421e-07"
"422" "0.322155878745862" "0.000269277276893513" "0.445615325140173" "7.03635493504823e-10" "1.40727098700965e-09"
"423" "0.298194737022811" "0.000802237690352909" "0.412374097699593" "1.7477290174847e-08" "3.49545803496941e-08"
"424" "0.399786423286533" "4.0670387316686e-06" "0.440717998498897" "1.1424980556706e-09" "2.28499611134121e-09"
"425" "0.150959876164298" "0.103002238535671" "0.31367079324153" "3.82162709221414e-05" "7.64325418442827e-05"
"426" "0.260141590654225" "0.00380690993736639" "0.408288596767691" "2.75432789152823e-08" "5.50865578305646e-08"
"427" "0.290143516139552" "0.00113382155224917" "0.379788392361994" "2.95542191635795e-07" "5.91084383271589e-07"
"428" "0.313124602827796" "0.000409119511392301" "0.359735972503813" "1.44632305478154e-06" "2.89264610956307e-06"
"429" "0.291752204831274" "0.00106443662738792" "0.379764659215362" "3.17672375422753e-07" "6.35344750845506e-07"
"430" "0.436918521307782" "3.76040221248915e-07" "0.523697944814748" "7.87847774308424e-14" "1.57569554861685e-13"
"431" "0.217822514287566" "0.0165351170343176" "0.355291496667618" "2.06818016433203e-06" "4.13636032866405e-06"
"432" "0.324028313559276" "0.000247960271275761" "0.423937988219123" "6.61455407969183e-09" "1.32291081593837e-08"
"433" "0.250935286334781" "0.00534316422308853" "0.370916920751787" "6.24280344259172e-07" "1.24856068851834e-06"
"434" "0.269432786490293" "0.00267138182311037" "0.479606160326708" "2.08933118126015e-11" "4.17866236252031e-11"
"435" "0.267099567034157" "0.00290590261442359" "0.388800924048184" "1.45419499619928e-07" "2.90838999239856e-07"
"436" "0.24247787346491" "0.00723801583992624" "0.364581705709888" "1.02023581679336e-06" "2.04047163358671e-06"
"437" "0.158024149714216" "0.0870854080940619" "0.309402160284726" "4.87796373614073e-05" "9.75592747228145e-05"
"438" "0.517021933945904" "9.26486300983405e-10" "0.538817386402705" "1.07123951977037e-14" "2.14247903954073e-14"
"439" "0.330350830211278" "0.000181630314697552" "0.408939004873841" "2.41593246353745e-08" "4.8318649270749e-08"
"440" "0.370164386352975" "2.28739955712738e-05" "0.476302839791408" "2.69880769687136e-11" "5.39761539374273e-11"
"441" "0.251730389101862" "0.0052014950139103" "0.385857496725849" "1.88521287522226e-07" "3.77042575044451e-07"
"442" "0.33906796422025" "0.000118444915398741" "0.449177104813769" "5.31149628257115e-10" "1.06229925651423e-09"
"443" "0.359812892154063" "3.9749075982374e-05" "0.458518433525057" "1.68288996231492e-10" "3.36577992462984e-10"
"444" "0.306132902353313" "0.000564996290168074" "0.408549482029844" "2.39639304883882e-08" "4.79278609767764e-08"
"445" "0.201065576515821" "0.0276298029407293" "0.37866443964241" "3.33682504313292e-07" "6.67365008626584e-07"
"446" "0.25263027154244" "0.00504387082153916" "0.450709125366987" "4.48747655418009e-10" "8.97495310836018e-10"
"447" "0.314433247785789" "0.000387073219089766" "0.420890826684373" "8.03224094639108e-09" "1.60644818927822e-08"
"448" "0.392190821399506" "6.42540377016212e-06" "0.454572332439624" "2.71593871604035e-10" "5.43187743208069e-10"
"449" "0.217483631054879" "0.0167057231670338" "0.319779532160438" "2.54620533296427e-05" "5.09241066592855e-05"
"450" "0.306451439019574" "0.000557128023681279" "0.37141549245858" "5.98684212811265e-07" "1.19736842562253e-06"
"451" "0.275483888044022" "0.00208779913162264" "0.45361697928891" "3.11784357241799e-10" "6.23568714483599e-10"
"452" "0.360555010745123" "3.83914796967327e-05" "0.457930457788789" "1.86342585512118e-10" "3.72685171024237e-10"
"453" "0.284359744159095" "0.00145704204961966" "0.402002693004013" "4.94096042900512e-08" "9.88192085801024e-08"
"454" "0.480130255229213" "1.69695955926665e-08" "0.560997442882966" "4.44655023893846e-16" "8.89310047787692e-16"
"455" "0.298688546114323" "0.00078641122595009" "0.406827113954861" "2.9120169668756e-08" "5.82403393375121e-08"
"456" "0.251398109698173" "0.00526291326919949" "0.403405503059273" "4.02318927555537e-08" "8.04637855111073e-08"
"457" "0.283848705811794" "0.00148465931252601" "0.416594292320035" "1.22343534788941e-08" "2.44687069577881e-08"
"458" "0.268297138177332" "0.00278120245867121" "0.403327215386078" "4.23044041256376e-08" "8.46088082512751e-08"
"459" "0.282640717016843" "0.00155587813339904" "0.440026184457025" "1.2039590081695e-09" "2.40791801633899e-09"
"460" "0.321712454790641" "0.000274612671409173" "0.416278716402117" "1.20963950874409e-08" "2.41927901748819e-08"
"461" "0.14872783871396" "0.108155092374038" "0.320299832322226" "2.42115705440218e-05" "4.84231410880435e-05"
"462" "0.249896891992417" "0.00553625341134724" "0.351510009270076" "2.73492405326355e-06" "5.46984810652709e-06"
"463" "0.465274124432243" "5.11607319994346e-08" "0.493703541507685" "3.17169101795658e-12" "6.34338203591316e-12"
"464" "0.330246807441344" "0.00018257252634434" "0.462932372814601" "1.15636277047274e-10" "2.31272554094548e-10"
"465" "0.336273492775466" "0.000134605897547143" "0.470695590515318" "4.34335475212097e-11" "8.68670950424194e-11"
"466" "0.329516534640682" "0.000188337895955541" "0.502237864337225" "1.16949143589065e-12" "2.33898287178131e-12"
"467" "0.314332119028053" "0.000388649804291288" "0.4218579141191" "7.24022398522409e-09" "1.44804479704482e-08"
"468" "0.38896464566386" "7.62704969595064e-06" "0.453756461938525" "2.53482459133499e-10" "5.06964918266998e-10"
"469" "0.413533588394429" "1.72439715881808e-06" "0.457761668748728" "1.84082225946245e-10" "3.68164451892491e-10"
"470" "0.361267558140142" "3.70087980445527e-05" "0.412578705822662" "1.78862464091934e-08" "3.57724928183867e-08"
"471" "0.399590976170242" "4.12523885306621e-06" "0.51412172553891" "2.86749793530756e-13" "5.73499587061512e-13"
"472" "0.330737290611164" "0.00017843865874028" "0.449425605223451" "4.89695651934294e-10" "9.79391303868588e-10"
"473" "0.385599272876956" "9.52507823260735e-06" "0.514465757857646" "2.89200817193485e-13" "5.7840163438697e-13"
"474" "0.414228409211929" "1.65754894942589e-06" "0.494736301311665" "3.12680830880026e-12" "6.25361661760051e-12"
"475" "0.290427990652227" "0.00112187917118795" "0.394169927094146" "8.73913749323846e-08" "1.74782749864769e-07"
"476" "0.228189368171634" "0.0118523896111405" "0.384919030115509" "2.10724165805485e-07" "4.21448331610969e-07"
"477" "0.337500767473051" "0.000127201817150191" "0.468425149211367" "6.04658690919888e-11" "1.20931738183978e-10"
"478" "0.361245182929227" "3.70265942772649e-05" "0.419133501895086" "9.27689213606715e-09" "1.85537842721343e-08"
"479" "0.299723751197765" "0.000754064974820143" "0.435495639137724" "1.91342001017683e-09" "3.82684002035366e-09"
"480" "0.389692681976315" "7.34785664351412e-06" "0.436186155670361" "1.59826494738176e-09" "3.19652989476353e-09"
"481" "0.150800041448871" "0.103338267305312" "0.279221056006337" "0.000296953969709249" "0.000593907939418498"
"482" "0.336323092941479" "0.000134301641845083" "0.398376693317412" "5.87620969991725e-08" "1.17524193998345e-07"
"483" "0.291706794398392" "0.00106703296122183" "0.407528937555414" "2.89618073735156e-08" "5.79236147470312e-08"
"484" "0.398356170958037" "4.41402927842208e-06" "0.462889453332577" "1.06116617123243e-10" "2.12233234246487e-10"
"485" "0.291516896827357" "0.0010748858439939" "0.408172515703932" "2.64107224340053e-08" "5.28214448680106e-08"
"486" "0.383788394706392" "1.04654615637012e-05" "0.533972953361312" "1.99844922014383e-14" "3.99689844028765e-14"
"487" "0.305407984677698" "0.000582042575893088" "0.393358280747144" "8.96508324642139e-08" "1.79301664928428e-07"
"488" "0.242610904469454" "0.0072097748794402" "0.412242529302228" "1.79328979380482e-08" "3.58657958760964e-08"
"489" "0.283003443640229" "0.00153363420371238" "0.41311377017117" "1.68428586914229e-08" "3.36857173828457e-08"
"490" "0.338295804774767" "0.000122585834169166" "0.427900480768567" "4.12127074707539e-09" "8.24254149415078e-09"
"491" "0.261143386162532" "0.00367441447422814" "0.388265407864945" "1.60964549792151e-07" "3.21929099584302e-07"
