"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"287" "0.293527635496952" "0.436057881922345" "0.320509013386021" "0.314792542193129" "0.629585084386257"
"288" "0.145006480633245" "0.712652413609256" "0.402808919416971" "0.190233779447195" "0.380467558894391"
"289" "-0.200985786761537" "0.649047155525776" "-0.00164612864718358" "0.996437327559689" "1"
"290" "-0.0178744964780639" "0.965625441665078" "0.219433067561116" "0.510614489352714" "1"
"291" "0.144036959168347" "0.714484183965382" "0.113183498864071" "0.7461802861124" "1"
"292" "0.430098014263459" "0.236255991709832" "0.400543680751068" "0.192961057544834" "0.385922115089667"
"293" "0.557275481962179" "0.113199334098236" "0.63060925620569" "0.0235209661421254" "0.0470419322842507"
"294" "0.293558358571758" "0.436014756099606" "0.314898814008914" "0.324446146759927" "0.648892293519854"
"295" "0.558474386260783" "0.112440776743711" "0.815823690870898" "0.00154570637392123" "0.00309141274784246"
"296" "0.557116829315341" "0.113297364222162" "0.625702628953955" "0.024962305283139" "0.0499246105662779"
"297" "0.677573200429472" "0.0478686605805378" "0.556133540263808" "0.0530592449902691" "0.0957373211610756"
"298" "0.430266377655607" "0.236061413456953" "0.479136447883045" "0.10721439128176" "0.214428782563521"
"299" "0.55632343527117" "0.113805284737586" "0.480423270965364" "0.105747650866281" "0.211495301732562"
"300" "0.429316486163931" "0.237102745273441" "0.484007571740337" "0.102579267847646" "0.205158535695291"
"301" "0.144834615195752" "0.712980788026409" "0.223151462893235" "0.502691373038336" "1"
"302" "-0.0185911076354843" "0.964248176650442" "0.113300831710197" "0.745984121697886" "1"
"303" "0.145965985973416" "0.710848665754595" "0.404989810094214" "0.18745272694114" "0.37490545388228"
"304" "-0.0178546845918342" "0.965664947866328" "-0.00352470896076416" "0.992377870271216" "1"
"305" "0.293074393928757" "0.436757546028997" "0.315553383226403" "0.323195928286508" "0.646391856573016"
"306" "0.558141768388054" "0.112646443812296" "0.563018679651657" "0.0495343288922545" "0.099068657784509"
"307" "0.1447493029526" "0.713134491486596" "0.486263027637593" "0.100909274951726" "0.201818549903452"
"308" "0.902665105426738" "0.00596385447656018" "0.689074043863653" "0.0111924573741565" "0.0119277089531204"
"309" "0.144637739356091" "0.713348149056806" "0.318366214676936" "0.318226916895587" "0.636453833791173"
"310" "0.42911787994855" "0.237308718393141" "0.312259949181923" "0.328794310259796" "0.474617436786283"
"311" "0.429765485489386" "0.236600803761263" "0.481191422473705" "0.105348584596133" "0.210697169192267"
"312" "-0.0179286825079156" "0.965521429321455" "0.222059866943895" "0.505078976279358" "1"
"313" "0.293351773576509" "0.436331286415582" "0.406767120957538" "0.18493392818291" "0.36986785636582"
"314" "-0.411002760337543" "0.388992909322423" "-0.137323707582721" "0.726402717913431" "0.777985818644847"
"315" "0.792041341564092" "0.0179565673781603" "0.628574027905091" "0.0240640304900028" "0.0359131347563205"
"316" "-0.976660963020397" "0.103367098796402" "-0.476651583461822" "0.300020123462212" "0.206734197592805"
"317" "0.678558140184628" "0.047557026881988" "0.625148345753636" "0.025136441681751" "0.050272883363502"
"318" "-0.0183132881577057" "0.964782355115743" "0.559808195086163" "0.0512707748207152" "0.10254154964143"
"319" "-0.663053654292242" "0.207656081367325" "-0.474349870787297" "0.301699962514322" "0.41531216273465"
"320" "0.292759788777667" "0.437242336491704" "0.222048182395292" "0.504891842391423" "0.874484672983407"
"321" "0.14491947557755" "0.712817794465699" "0.220005202266736" "0.509286564426054" "1"
"322" "0.291976551450545" "0.438463920631311" "0.313306321236445" "0.327028596906801" "0.654057193813602"
"323" "-0.411901128766431" "0.387958675813976" "-0.13896998894112" "0.723376892339666" "0.775917351627952"
"324" "0.677501939218623" "0.047896732526825" "0.625665918266865" "0.0248597944475059" "0.0497195888950118"
"325" "0.678523812931983" "0.0475578665372525" "0.633020163159556" "0.0229161829830294" "0.0458323659660588"
"326" "-0.411958750044739" "0.387890127598044" "-0.294022746301127" "0.486005870651497" "0.775780255196089"
"327" "0.556383155035031" "0.113762535924124" "0.404693781905261" "0.187346183438816" "0.227525071848249"
"328" "0.144248985338174" "0.71408710654" "0.220806851141135" "0.507496594382036" "1"
"329" "0.293508017006525" "0.436089904032748" "0.313848317565523" "0.326305286152377" "0.652610572304755"
"330" "0.144093431585615" "0.714375738178833" "0.220254397040536" "0.508567192093695" "1"
"331" "-0.0190734479607313" "0.963321333444619" "0.225721952016869" "0.497048495572141" "0.994096991144282"
"332" "0.144613064598564" "0.713399407027195" "0.552376416024752" "0.0550449684256693" "0.110089936851339"
"333" "0.29383605306325" "0.435581537821754" "0.405058743865561" "0.187120826950624" "0.374241653901248"
"334" "0.901889164086682" "0.00600697682560812" "1.09526445434327" "1.85320403417547e-06" "3.70640806835094e-06"
"335" "-0.0175590959182758" "0.966232482615528" "0.217982332141744" "0.51381742622188" "1"
"336" "0.293005916820082" "0.436864883760599" "0.314914265207909" "0.324421891292619" "0.648843782585238"
"337" "0.144567119854965" "0.713484127315121" "0.312896225490886" "0.327865184873668" "0.655730369747336"
"338" "0.145088488107504" "0.712499685011634" "0.400968258663255" "0.192676115125171" "0.385352230250341"
"339" "0.292048307351638" "0.438341256779703" "0.318255950815126" "0.31844539578104" "0.636890791562081"
"340" "-0.0182512266086835" "0.964901648802656" "0.218965411765873" "0.511597432518298" "1"
"341" "0.556931611764225" "0.113410053349478" "0.48930357501166" "0.098249471711562" "0.196498943423124"
"342" "0.428625817250134" "0.237827101165853" "0.316652244767048" "0.32106705478536" "0.475654202331706"
"343" "0.429934395585675" "0.236438958075374" "0.40373356534485" "0.188705160281011" "0.377410320562022"
"344" "-0.201444944017391" "0.648296468937675" "0.216588722112784" "0.516511859255502" "1"
"345" "0.293368325802451" "0.436298856005544" "0.31900633362187" "0.317310752579625" "0.63462150515925"
"346" "-0.0186040165270125" "0.964223541562643" "-0.00046038266995681" "0.999002776519981" "1"
"347" "-0.0188956278649787" "0.963662310409095" "0.11846479581955" "0.734195717929575" "1"
"348" "0.144410660693002" "0.713772296938905" "0.490285299221911" "0.0973773818143412" "0.194754763628682"
"349" "0.144575308114217" "0.713470472241013" "0.313346945522097" "0.327099464942316" "0.654198929884632"
"350" "0.429601163244884" "0.236782361036138" "0.402136579223087" "0.19083427108027" "0.381668542160541"
"351" "0.678030784789732" "0.0477170121257377" "0.635484285246812" "0.0222080868568948" "0.0444161737137897"
"352" "-0.20136816851855" "0.648415039800899" "0.118383543533873" "0.734447214375425" "1"
"353" "0.144578078519239" "0.713456617662648" "0.322112476329963" "0.312121670463099" "0.624243340926198"
"354" "-0.0192742201541032" "0.962935258482398" "-0.00528132311171753" "0.988582817007819" "1"
"355" "-0.0183327027087782" "0.964745870270025" "-0.00639095073368403" "0.986196145062165" "1"
"356" "0.677715518085829" "0.0478210837734297" "0.627592885712793" "0.0243629679045786" "0.0487259358091572"
"357" "1.00767688451591" "0.0018096434096004" "0.75758252370276" "0.00406331321252046" "0.00361928681920081"
"358" "0.292088194365456" "0.438292233151336" "0.314340964881167" "0.325097753493251" "0.650195506986503"
"359" "0.143742031699103" "0.715043987415103" "0.317844043467581" "0.318976812675094" "0.637953625350187"
"360" "0.144695925231465" "0.713243405904648" "0.21571960421082" "0.518380493868248" "1"
"361" "0.790968538387694" "0.0181098224559161" "0.625112774429419" "0.0249774635970812" "0.0362196449118322"
"362" "-0.200763599053511" "0.649412370506143" "-0.00195903014921878" "0.995760811218809" "1"
"363" "0.678243785746069" "0.0476551394013936" "0.552565554843925" "0.0549685214536953" "0.0953102788027872"
"364" "-0.20099304916344" "0.649032864327204" "0.557912013289434" "0.05228803604816" "0.10457607209632"
"365" "0.557630005720159" "0.112973538758938" "0.407037845055036" "0.184507975857086" "0.225947077517876"
"366" "0.29262574670439" "0.437451106873466" "0.624240624426897" "0.0254235430673378" "0.0508470861346757"
"367" "0.429872455060382" "0.236497349779508" "0.551746764566269" "0.0554358638615728" "0.110871727723146"
"368" "0.144952610781397" "0.712758574625953" "0.403981952383086" "0.188441827018911" "0.376883654037822"
"369" "0.145788431456816" "0.711179915805736" "0.55993646801061" "0.0512071407048276" "0.102414281409655"
"370" "-0.018927308987321" "0.96360188344244" "0.112343709467679" "0.748147217577984" "1"
"371" "0.293021820789126" "0.436837623317718" "0.406455954261907" "0.185260697374242" "0.370521394748484"
"372" "0.42957909381904" "0.236810986558437" "0.480161081179773" "0.10596462917596" "0.211929258351921"
"373" "1.40791866057022" "5.99665316869215e-06" "1.05991976823876" "5.36009380853892e-06" "1.07201876170778e-05"
"374" "0.293210927516982" "0.436548630429032" "0.478341717638562" "0.107683941206908" "0.215367882413816"
"375" "0.145211904791928" "0.712261310652324" "0.317223316776608" "0.320405568900925" "0.640811137801851"
"376" "-0.0181618298437791" "0.965073342808383" "0.114551960554579" "0.743194310102774" "1"
"377" "-0.0175832364693" "0.9661859174949" "0.311063725906933" "0.331377452880938" "0.662754905761876"
"378" "0.678486867720505" "0.0475673957502854" "0.698217128389056" "0.00996641889753184" "0.0199328377950637"
"379" "0.677239155203493" "0.047973002693789" "0.555512705036209" "0.05334628399649" "0.095946005387578"
"380" "0.292561144546844" "0.437543176878555" "0.316335303216326" "0.321777948058269" "0.643555896116537"
"381" "0.145606793858809" "0.711525042237685" "0.220124760060299" "0.509193153693443" "1"
"382" "0.557436636388318" "0.113099756915052" "0.48466195443065" "0.102065750401336" "0.204131500802672"
"383" "-0.0184786869158188" "0.964465070005391" "-0.0061835474299137" "0.986640162510993" "1"
"384" "0.144522712518561" "0.713570962811779" "0.217140815090988" "0.515255609014972" "1"
"385" "0.677270184770057" "0.0479720218941123" "0.481586823120162" "0.104665348125868" "0.0959440437882246"
"386" "-0.201716894496126" "0.64785092213438" "-0.00068492964288606" "0.998516547211559" "1"
"387" "-0.201397559299639" "0.648374345660625" "0.111064929024843" "0.751114270713209" "1"
"388" "0.144247207646894" "0.714089448181816" "0.314223039306033" "0.325478944623986" "0.650957889247972"
"389" "0.29310488120514" "0.436706060676924" "0.554443787113612" "0.0541112080982351" "0.10822241619647"
"390" "-0.0172844982913231" "0.96676012876104" "0.404910186276042" "0.187723592746676" "0.375447185493352"
"391" "0.557731051727973" "0.112907582806294" "0.68638979122482" "0.0116241843521552" "0.0232483687043103"
"392" "0.793147839384395" "0.0178081152431607" "0.559361408547134" "0.0513436759248045" "0.0356162304863214"
"393" "0.144903317997364" "0.712852482596881" "0.216512810121497" "0.516657485959852" "1"
"394" "0.143849187024751" "0.714836641778095" "0.220185342140678" "0.50872999825387" "1"
"395" "0.293287904826497" "0.436436370625566" "0.315252896131272" "0.323868482009937" "0.647736964019874"
"396" "-0.0184067101569207" "0.964602325381131" "0.315799906096493" "0.32275522855224" "0.645510457104479"
"397" "0.145031194427767" "0.712609040813998" "0.219672912472136" "0.510026453323288" "1"
"398" "0.429708855625188" "0.236678490277945" "0.312926661303787" "0.32777041570468" "0.47335698055589"
"399" "0.556797517005812" "0.113494331957758" "0.486302525990164" "0.100590813031956" "0.201181626063913"
"400" "0.42925110955031" "0.237163342590016" "0.318899821598426" "0.31725153701306" "0.474326685180032"
"401" "-0.0182828516887416" "0.964841357809672" "-0.00384377681796989" "0.991688543600392" "1"
"402" "-0.410557668501441" "0.389508513377899" "-0.130895720245533" "0.738021684942364" "0.779017026755798"
"403" "0.557125011175115" "0.11329744786008" "0.553566110596019" "0.0543368315103991" "0.108673663020798"
"404" "0.4297287210314" "0.236651895179722" "0.402982299764845" "0.189694451139842" "0.379388902279684"
"405" "0.556661487861875" "0.113596318444467" "0.400210407529546" "0.193162991090188" "0.227192636888933"
"406" "0.677806079017274" "0.0477884637173148" "0.55619901222594" "0.0529919044438739" "0.0955769274346295"
"407" "0.14494247250043" "0.712770457739154" "0.405061677023505" "0.187243026408576" "0.374486052817152"
"408" "0.79204019394114" "0.0179546444932481" "0.874740845944535" "0.000498784604732902" "0.000997569209465803"
"409" "0.557826619293093" "0.11285631628432" "0.480985252112032" "0.105415869642957" "0.210831739285915"
"410" "0.677313170353716" "0.0479476843774547" "0.554543844397855" "0.0538185256955218" "0.0958953687549095"
"411" "1.00693416511759" "0.00182303320428527" "0.687545552557525" "0.0113359540797995" "0.00364606640857055"
"412" "0.67757578279761" "0.0478661500809932" "0.621450017799611" "0.0261587792227354" "0.0523175584454709"
"413" "0.144154957840133" "0.714267184081558" "0.111438712280891" "0.750171865467999" "1"
"414" "0.292884603108238" "0.437048768751181" "0.479621345967341" "0.106649168131031" "0.213298336262063"
"415" "-0.0178062368101786" "0.965757170708182" "0.216578002101516" "0.516735390399614" "1"
"416" "0.144868711789992" "0.712917969812943" "0.219940522561854" "0.509496540844418" "1"
"417" "0.14546917060345" "0.711779716677037" "0.400617855810798" "0.193189972204733" "0.386379944409466"
"418" "0.429953504609644" "0.236406939724336" "0.481942017006529" "0.10455174439905" "0.209103488798101"
"419" "0.792464278235889" "0.0178972348376804" "0.755131329574083" "0.00424531493712816" "0.00849062987425631"
"420" "0.430517948055366" "0.235800120314258" "0.559407754953036" "0.0513919081875408" "0.102783816375082"
"421" "0.145607243490671" "0.711523764108327" "0.219376851123125" "0.510687684769348" "1"
"422" "0.430065371217471" "0.236271777885077" "0.555330715370344" "0.0535693282811562" "0.107138656562312"
"423" "0.677640600311787" "0.0478464913838078" "0.626717754123007" "0.0245683283618693" "0.0491366567237385"
"424" "-0.0185802397753951" "0.964269384817931" "0.115743232697597" "0.740473995649123" "1"
"425" "0.677953319613374" "0.0477519298024911" "0.483777501293092" "0.102832952271269" "0.0955038596049823"
"426" "-0.411683641562476" "0.388205943132408" "-0.00272167820284644" "0.9941117457757" "0.776411886264816"
"427" "-0.0173098341875452" "0.966711762546618" "0.219541335616338" "0.510417756279467" "1"
"428" "0.143763653860453" "0.714996104942773" "0.312428644476003" "0.328679368165655" "0.657358736331309"
"429" "-0.410621560771934" "0.389431220458485" "0.114043820884537" "0.744614036639687" "0.77886244091697"
"430" "0.144948054010414" "0.712760439851" "0.91802447758386" "0.000202713158015429" "0.000405426316030859"
"431" "0.29343592197028" "0.43620119503758" "0.481809351102469" "0.104843587218723" "0.209687174437446"
"432" "0.557973385851278" "0.112763244002963" "0.556212806129811" "0.0530279621705646" "0.106055924341129"
"433" "-0.661389797412174" "0.208813138371022" "-0.140403823163726" "0.720996410100174" "0.417626276742045"
"434" "0.429633011072252" "0.236752170393218" "0.754660666105988" "0.00429718436790622" "0.00859436873581243"
"435" "0.291903816192023" "0.438575603926248" "0.314203693703255" "0.325386681296472" "0.650773362592943"
"436" "-0.0189098725885262" "0.963634711265787" "0.219991936199934" "0.509446359599066" "1"
"437" "-0.661964016764496" "0.208411279702399" "-0.291542371744482" "0.489256709205159" "0.416822559404799"
"438" "0.145238568233309" "0.712215658005787" "0.218142190137279" "0.513328653532523" "1"
"439" "0.678336655218698" "0.0476214776438261" "0.751721692051902" "0.00450616709924972" "0.00901233419849944"
"440" "0.430301527009897" "0.236022561145399" "0.559291775051283" "0.0514645893520506" "0.102929178704101"
"441" "0.293039092135429" "0.436818142507505" "0.310812997002372" "0.331644420872233" "0.663288841744466"
"442" "0.294065999004311" "0.435223779166644" "0.399110291182341" "0.19526163872088" "0.390523277441759"
"443" "-0.0189035350950714" "0.963647799052032" "0.113725272921867" "0.745026009405174" "1"
"444" "0.558076680759142" "0.112682483740024" "0.486085706125629" "0.101020572622731" "0.202041145245462"
"445" "0.14524056484876" "0.712208536375177" "0.222017754802537" "0.50515741816996" "1"
"446" "-0.201390178088229" "0.648388633052756" "-0.00708470742076596" "0.984706181908401" "1"
"447" "0.293602168565114" "0.43593377376685" "0.480795304603455" "0.105767792247999" "0.211535584495997"
"448" "0.145032935407199" "0.71260168784471" "0.315525990357303" "0.323425312611443" "0.646850625222887"
"449" "0.42949325464489" "0.236913207125285" "0.314145949249825" "0.325550165701878" "0.47382641425057"
"450" "0.556665712939098" "0.113592080441333" "0.403947766418854" "0.18828990663356" "0.227184160882665"
"451" "0.144532049347314" "0.713546029201515" "0.810049855725383" "0.00169580378400146" "0.00339160756800293"
"452" "-0.0178311614568932" "0.965708730252039" "0.409101175203079" "0.18239299340529" "0.364785986810581"
"453" "0.144337452268739" "0.713924124390823" "0.111582216687371" "0.749858345352543" "1"
"454" "-0.0184127019846077" "0.964591066390289" "0.220344956374102" "0.508754453753908" "1"
"455" "0.678713652615595" "0.0475059963593219" "0.553871859654537" "0.0543042104009891" "0.0950119927186438"
"456" "0.292689713487669" "0.437346731497488" "0.317742759503122" "0.319435815543626" "0.638871631087253"
"457" "0.292832811329357" "0.437130919518829" "0.314684072930888" "0.324713096007877" "0.649426192015753"
"458" "-0.0177855466861786" "0.965796552838312" "0.556902386806573" "0.0527598310991096" "0.105519662198219"
"459" "0.145293242428019" "0.71211339851826" "0.221556054578108" "0.506150410059283" "1"
"460" "0.429570374685892" "0.236822923973999" "0.399119569902809" "0.19475318005062" "0.38950636010124"
"461" "-0.975884440304521" "0.103644826453535" "-0.2910706159023" "0.489940137358165" "0.207289652907071"
"462" "0.429908975630802" "0.236442163615764" "0.399114866453004" "0.194861604032926" "0.389723208065851"
"463" "0.557147543630807" "0.113279594997051" "0.48096829934322" "0.10531434801584" "0.21062869603168"
"464" "0.29333048142133" "0.43636128163495" "0.557091581511915" "0.0526406273078384" "0.105281254615677"
"465" "-0.0189209315520142" "0.963614587827917" "0.216056680124105" "0.517590630499543" "1"
"466" "0.791536400506991" "0.0180288265665579" "0.62447725971851" "0.0252239274667403" "0.0360576531331157"
"467" "-0.200766652586329" "0.649409642224049" "-0.138676843033947" "0.723969799141454" "1"
"468" "0.292754895740774" "0.43725786907625" "0.400023801051446" "0.193538011616287" "0.387076023232575"
"469" "0.677589834209597" "0.0478604020580295" "0.62928727036937" "0.0239177823590296" "0.0478355647180593"
"470" "0.293682236560575" "0.435817883123465" "0.316250725445192" "0.322109667583387" "0.644219335166775"
"471" "0.677769991192261" "0.0478008906788447" "0.558983570204764" "0.0515978969686596" "0.0956017813576894"
"472" "0.677186975406693" "0.0479905174799134" "0.483702412021259" "0.102841285811297" "0.0959810349598268"
"473" "0.429519207255121" "0.236874472686311" "0.40149790640601" "0.191694514926787" "0.383389029853573"
"474" "-0.662487481958748" "0.208049458734516" "-0.295323707123113" "0.484324363810119" "0.416098917469032"
"475" "0.144966566847893" "0.712733518602684" "0.403902036417999" "0.188560029282779" "0.377120058565558"
"476" "0.144676248437507" "0.713278518746411" "0.219937066112915" "0.509387443091725" "1"
"477" "0.429585859058426" "0.236793688629534" "0.402207080327021" "0.190801268810467" "0.381602537620933"
"478" "0.677216521217504" "0.0479791458869429" "0.556332711922553" "0.0529163714519924" "0.0959582917738857"
"479" "0.557573418427487" "0.113010431502948" "0.482327058586349" "0.104249031472532" "0.208498062945063"
"480" "0.429837787576636" "0.236514882687511" "0.487356402201722" "0.0998910001179124" "0.199782000235825"
"481" "0.145382112139916" "0.71194819337272" "0.552772852438287" "0.0549382372297532" "0.109876474459506"
"482" "0.293297319027059" "0.436420838322628" "0.402350769610886" "0.190588853020911" "0.381177706041823"
"483" "0.557792571281173" "0.112876681940496" "0.626688399602373" "0.0246616985401621" "0.0493233970803242"
"484" "-0.201822682446632" "0.647679913732749" "-0.00732696054648282" "0.984181792450727" "1"
"485" "0.14356470246635" "0.715375019259251" "0.21714354268305" "0.515203108920367" "1"
"486" "0.292572409811513" "0.437542372550843" "0.56290929551637" "0.0495374149233223" "0.0990748298466446"
"487" "-0.411282133735973" "0.388664816973316" "-0.00607300493290355" "0.986887368542715" "0.777329633946631"
"488" "0.792170730138723" "0.0179395235853228" "0.687874129576251" "0.0113535904912789" "0.0227071809825578"
"489" "-0.0195454287414258" "0.962413696528137" "0.111400491932355" "0.750253300868701" "1"
"490" "0.144539613736059" "0.713537594826966" "0.215750663044612" "0.518215801747707" "1"
"491" "0.429470178585771" "0.236906166282194" "0.40663997120475" "0.185111479352126" "0.370222958704251"
"492" "-0.662154421443431" "0.208276755563339" "-0.132242601679566" "0.735535245560627" "0.416553511126678"
"493" "0.293617843369485" "0.435921405330918" "0.316083157832266" "0.322371213486657" "0.644742426973314"
"494" "0.676983410784814" "0.048057531408176" "1.01012821090334" "2.11669610892307e-05" "4.23339221784613e-05"
"495" "0.429765104761473" "0.236600556971307" "0.480587689192761" "0.105784571169554" "0.211569142339108"
"496" "0.901844562714776" "0.00600898301893648" "0.752375308681943" "0.00441334247826152" "0.00882668495652304"
"497" "0.556610361646863" "0.11361726561362" "1.05430993732095" "6.29529767832682e-06" "1.25905953566536e-05"
"498" "0.293524576164685" "0.436061517096068" "0.401589497367544" "0.191689060561257" "0.383378121122515"
"499" "0.144199401904931" "0.714178834360888" "0.113057205453161" "0.746476273316598" "1"
"500" "0.430004209034578" "0.236337214053041" "0.48116849245331" "0.105253488337822" "0.210506976675644"
"501" "0.292972295013368" "0.436914285038775" "0.314247609066036" "0.325489171303921" "0.650978342607842"
"502" "0.556016149781406" "0.113999990520169" "0.555769359969295" "0.0530507410249324" "0.106101482049865"
"503" "0.557825589610532" "0.112849111342383" "0.562533246900536" "0.049808375490367" "0.0996167509807341"
"504" "-0.201933535001515" "0.647492606919356" "-0.00260462251569571" "0.994363763126918" "1"
"505" "0.430088360536347" "0.236266107007269" "0.558522854354599" "0.0518640983184063" "0.103728196636813"
"506" "0.55619854425809" "0.113883594405489" "0.554865446228033" "0.053648255586363" "0.107296511172726"
"507" "0.144090066101384" "0.714384683288485" "0.217914807383165" "0.513608411202049" "1"
"508" "0.430295733741647" "0.2360400703504" "0.48270782071567" "0.10387498693793" "0.207749973875859"
"509" "0.677940457173416" "0.0477509631374281" "0.624750949990559" "0.0252107119545522" "0.0504214239091043"
"510" "-0.0182413308737591" "0.964921051519191" "-0.00581997337237271" "0.987425911957605" "1"
"511" "0.678179230284816" "0.0476764525186361" "0.557937350258804" "0.0521688980784844" "0.0953529050372721"
"512" "0.557701861035108" "0.112927504030013" "1.05448392580142" "6.30861857202943e-06" "1.26172371440589e-05"
"513" "0.902390486211271" "0.0059801511495356" "0.867138864557807" "0.000581080028811796" "0.00116216005762359"
"514" "0.292348443709754" "0.437888694275049" "0.406319023111232" "0.185337883605431" "0.370675767210863"
"515" "0.145322482790177" "0.712052497350891" "0.401090575989757" "0.19259782960466" "0.385195659209319"
"516" "0.430401528316245" "0.235909220651057" "0.401667694632045" "0.191672373541974" "0.383344747083949"
"517" "0.145915181443873" "0.710940912636278" "0.402023572735367" "0.191393608067295" "0.382787216134589"
"518" "0.292608765222802" "0.437482359245464" "0.31122273531969" "0.330757535449179" "0.661515070898357"
"519" "1.211507258644" "0.000122240710499845" "0.863808716124589" "0.000617042470858196" "0.000244481420999691"
"520" "0.293272195722061" "0.436440933767567" "0.486676196046686" "0.100604678087118" "0.201209356174237"
"521" "0.556469981260726" "0.113702038640036" "0.556904593997312" "0.0525601125019138" "0.105120225003828"
"522" "0.556104091911487" "0.113947930011662" "0.480553513803976" "0.105474704367744" "0.210949408735487"
"523" "0.429914089369445" "0.236436822041739" "0.4052152094016" "0.186891660282874" "0.373783320565747"
"524" "0.293590984957846" "0.435964162599333" "0.482325976767993" "0.104302704322247" "0.208605408644494"
"525" "1.00778948571978" "0.00180724663820425" "0.692268927807722" "0.0106581629974643" "0.00361449327640849"
"526" "0.430845272798156" "0.235450018460074" "0.483973156846239" "0.102852876334266" "0.205705752668532"
"527" "-0.411268196580458" "0.388678517658582" "0.110218235020984" "0.753165554459835" "0.777357035317164"
"528" "0.14501509137691" "0.712634197680315" "0.320833785715004" "0.314189460470503" "0.628378920941007"
"529" "-0.976663121914577" "0.103368160428918" "-0.475171429274021" "0.301188137870161" "0.206736320857835"
"530" "0.145034194389436" "0.712601446119841" "0.117743662663455" "0.735895927040706" "1"
"531" "0.292477158614312" "0.437689158146473" "0.220833213751525" "0.507376976602521" "0.875378316292946"
"532" "0.557405337302972" "0.113114340350899" "0.555212717690539" "0.0535315231990646" "0.107063046398129"
"533" "0.143680550746441" "0.715161288499186" "0.110716255636984" "0.751775485688705" "1"
"534" "0.146004949219176" "0.71077435027968" "0.22466062556809" "0.499634468556244" "0.999268937112488"
"535" "-0.662178734949892" "0.20826313752139" "-0.292461364742293" "0.488024687244041" "0.41652627504278"
"536" "-0.661288327599847" "0.208880705866072" "-0.00725845524318967" "0.984339749789964" "0.417761411732144"
"537" "0.678486138137122" "0.0475679838634393" "0.694211856965305" "0.0105039806167002" "0.0210079612334003"
"538" "0.679696579824399" "0.0471927990400976" "0.858394507039635" "0.000708137372141223" "0.00141627474428245"
"539" "0.558026387568275" "0.112717893356753" "0.484732293027087" "0.102231039908216" "0.204462079816432"
"540" "0.901438194331373" "0.00603001980491042" "0.922308488555083" "0.000181536706347735" "0.000363073412695469"
"541" "0.42994946129795" "0.236401975700873" "0.488335781958767" "0.0990848902711805" "0.198169780542361"
"542" "-0.0180849158373974" "0.965221957201769" "0.220653620830586" "0.507932031697937" "1"
"543" "0.292168973985364" "0.438173114297391" "0.317545193200792" "0.319551596244268" "0.639103192488536"
"544" "0.429825922143623" "0.236538912810102" "0.406291004666931" "0.185510579131273" "0.371021158262546"
"545" "-0.201857368325928" "0.647615772911926" "0.118747090463385" "0.733677040542582" "1"
"546" "0.144881079808243" "0.712885516624853" "0.487869911844938" "0.0995739328775474" "0.199147865755095"
"547" "0.430075459492284" "0.236265792534047" "0.481358361967257" "0.105174624223325" "0.21034924844665"
"548" "0.677185917725423" "0.0479884384236246" "0.686416224645588" "0.0116201366779104" "0.0232402733558209"
"549" "0.144375032562775" "0.713844938663368" "0.318892416131804" "0.317384666355368" "0.634769332710735"
"550" "-0.0184079499362377" "0.964600096094465" "0.311091444158414" "0.331304080132681" "0.662608160265362"
"551" "-0.0179210235095993" "0.965535971316982" "0.221155593453879" "0.507013286262258" "1"
"552" "0.430469669493029" "0.235859643702248" "0.317151982750066" "0.320438576695539" "0.471719287404496"
"553" "-0.018434227132782" "0.964549711016919" "0.22042471515932" "0.508588780915811" "1"
"554" "-0.202141857872108" "0.647161981013851" "-0.00481130747860964" "0.989596985556323" "1"
"555" "1.00918882079255" "0.00178137135532667" "0.867001956477827" "0.000591582200813657" "0.00118316440162731"
"556" "0.14474826748374" "0.713133623612985" "0.553835981590918" "0.0545039239460775" "0.109007847892155"
"557" "0.556661334924142" "0.113596867530409" "0.554653298051518" "0.0537007787260165" "0.107401557452033"
"558" "0.430110958458326" "0.236224981518724" "0.481590460403037" "0.105001582873777" "0.210003165747554"
"559" "0.29299683338993" "0.436870169776883" "0.404070658348215" "0.188552518954444" "0.377105037908888"
"560" "0.429908034389631" "0.236461859557577" "0.400450617329389" "0.193000132916455" "0.38600026583291"
"561" "-0.0175579304493546" "0.966234496263589" "0.115288423663862" "0.741596467052457" "1"
"562" "0.292758427297135" "0.437247789618937" "0.401293421355007" "0.191982157336436" "0.383964314672873"
"563" "0.792386109880953" "0.0179109984891094" "0.80942474056565" "0.00171738479945298" "0.00343476959890596"
"564" "0.430158575171363" "0.236176803398273" "0.692987177846819" "0.0106240548430443" "0.0212481096860886"
"565" "-0.201361032815184" "0.648436648637258" "0.477578271954943" "0.108371016506871" "0.216742033013742"
"566" "0.144721632238946" "0.713191052834076" "0.31665024380512" "0.321273853737072" "0.642547707474144"
"567" "-0.661699782574072" "0.208598941627399" "-0.139654210476197" "0.722231538834545" "0.417197883254797"
"568" "0.144453313445848" "0.713701800277785" "0.114982454707736" "0.742129322267624" "1"
"569" "0.55807201029849" "0.112696332771486" "0.559770593333537" "0.0512164392269783" "0.102432878453957"
"570" "0.429769857017978" "0.236603160316237" "0.316102802254044" "0.322175966319273" "0.473206320632474"
"571" "1.21085221848702" "0.000123188897567468" "0.80841765630478" "0.00173540893458519" "0.000246377795134935"
