"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"241" "0.910321917925918" "5.91528931430337e-20" "0.629567463283508" "6.00254650741214e-14" "1.18305786286067e-19"
"242" "0.870364115975057" "3.63777227870198e-18" "0.586891017068723" "6.13999590041408e-12" "7.27554455740396e-18"
"243" "0.92136327668311" "1.88050509125309e-20" "0.630371379060212" "5.633991041389e-14" "3.76101018250619e-20"
"244" "1.03073512019012" "6.74844062929185e-26" "0.738418211416688" "3.66043196445114e-20" "1.34968812585837e-25"
"245" "0.839408401115025" "7.48965569486105e-17" "0.572758089711381" "2.50053535055995e-11" "1.49793113897221e-16"
"246" "0.941424384644671" "2.13879871195469e-21" "0.655765940370859" "2.78168713842937e-15" "4.27759742390938e-21"
"247" "1.00130062940395" "2.30261934025322e-24" "0.71639923536516" "9.28202495740254e-19" "4.60523868050644e-24"
"248" "0.922206957563261" "1.71911611543145e-20" "0.691699996459275" "2.75848478360521e-17" "3.43823223086289e-20"
"249" "0.899289925772285" "1.88399657105509e-19" "0.579076213929334" "1.35377250414295e-11" "3.76799314211017e-19"
"250" "0.891392467664402" "4.34497544790063e-19" "0.599269739406708" "1.71180759293578e-12" "8.68995089580127e-19"
"251" "0.910270597284967" "5.99391304293248e-20" "0.63771080151867" "2.37046783104934e-14" "1.1987826085865e-19"
"252" "0.922755222722649" "1.6401755522593e-20" "0.624150034416494" "1.14021805405884e-13" "3.2803511045186e-20"
"253" "0.831473068414409" "1.63535154055484e-16" "0.553266413102017" "1.63130879037506e-10" "3.27070308110967e-16"
"254" "0.992472090830653" "6.70077485808965e-24" "0.656066569341862" "2.76717490530652e-15" "1.34015497161793e-23"
"255" "1.11752644381218" "9.76888940870032e-31" "0.793775311512228" "5.12167328035603e-24" "1.95377788174006e-30"
"256" "0.892180720406559" "4.1079216137688e-19" "0.642324027063851" "1.39427318697234e-14" "8.21584322753761e-19"
"257" "0.831241757989552" "1.67062068793249e-16" "0.573072121502003" "2.45143607210626e-11" "3.34124137586497e-16"
"258" "0.88312098284797" "1.05400163184638e-18" "0.59318926973584" "3.30739444673534e-12" "2.10800326369275e-18"
"259" "0.981181746428763" "2.45207391284838e-23" "0.674044703989224" "2.84698455602494e-16" "4.90414782569676e-23"
"260" "0.950604780254603" "7.58791328500068e-22" "0.684574372341231" "6.9802477718325e-17" "1.51758265700014e-21"
"261" "0.84075738563977" "6.62532586486696e-17" "0.580381640033218" "1.19672791440159e-11" "1.32506517297339e-16"
"262" "0.923107602844269" "1.59147367417356e-20" "0.631374524730951" "5.11316094444136e-14" "3.18294734834713e-20"
"263" "0.912618475213216" "4.83317892607536e-20" "0.61299979227107" "4.00508216444694e-13" "9.66635785215073e-20"
"264" "0.779150937249233" "1.85554319089139e-14" "0.540502407322136" "5.200292541644e-10" "3.71108638178278e-14"
"265" "0.880926579406873" "1.26472476243964e-18" "0.630794698814573" "5.3052944674909e-14" "2.52944952487927e-18"
"266" "0.900807307174151" "1.61640155969946e-19" "0.6184777627675" "2.14007809672056e-13" "3.23280311939892e-19"
"267" "0.95932104594619" "2.81159345372344e-22" "0.660856780957476" "1.46932598009088e-15" "5.62318690744688e-22"
"268" "0.860160827651002" "1.00648054134667e-17" "0.617360617856775" "2.38315797193292e-13" "2.01296108269335e-17"
"269" "0.911438063072647" "5.33107077326316e-20" "0.6112057125213" "4.72776916641328e-13" "1.06621415465263e-19"
"270" "0.920008875057101" "2.13039262332653e-20" "0.636650309753144" "2.6880019349803e-14" "4.26078524665306e-20"
"271" "0.870076090509866" "3.74836598235999e-18" "0.598403890270283" "1.85425989954439e-12" "7.49673196471998e-18"
"272" "0.860048369092145" "1.01189058493532e-17" "0.605832212844115" "8.43386444503698e-13" "2.02378116987064e-17"
"273" "0.889881667200667" "4.94085230200207e-19" "0.647868084349171" "6.95092330056176e-15" "9.88170460400414e-19"
"274" "0.789858395827919" "7.38407779072203e-15" "0.520802843087188" "2.92411702684091e-09" "1.47681555814441e-14"
"275" "0.869825181013407" "3.85728006841166e-18" "0.604902253906952" "9.32696355036641e-13" "7.71456013682332e-18"
"276" "0.901808659507621" "1.49617886825381e-19" "0.586521934718251" "6.48975067460203e-12" "2.99235773650762e-19"
"277" "0.950853879543222" "7.40506505728419e-22" "0.654932044362778" "3.04336922811115e-15" "1.48101301145684e-21"
"278" "0.969580087418998" "8.78912194589829e-23" "0.684707618306881" "6.88700704160391e-17" "1.75782438917966e-22"
"279" "0.939983856875836" "2.43074660892625e-21" "0.637244814987587" "2.51717448487795e-14" "4.86149321785249e-21"
"280" "0.92192717440615" "1.78133808187133e-20" "0.600850139794281" "1.49018665304856e-12" "3.56267616374265e-20"
"281" "0.962087168879225" "2.14496262282049e-22" "0.656018391769207" "2.7360467849834e-15" "4.28992524564099e-22"
"282" "0.881216187885605" "1.24236542972609e-18" "0.573442661004158" "2.38999315467866e-11" "2.48473085945218e-18"
"283" "0.970947830523717" "7.77442789953557e-23" "0.643536318157685" "1.23205727188384e-14" "1.55488557990711e-22"
"284" "1.00859115727712" "9.45010743872689e-25" "0.684519721014665" "7.16757282222677e-17" "1.89002148774538e-24"
"285" "0.890740575086718" "4.63366414525945e-19" "0.592610602102642" "3.44194242144695e-12" "9.2673282905189e-19"
"286" "0.973421573450719" "5.9839880873421e-23" "0.70914340196531" "2.5551325423016e-18" "1.19679761746842e-22"
"287" "0.922061528677543" "1.75257380691676e-20" "0.61853538517827" "2.16112130444022e-13" "3.50514761383352e-20"
"288" "0.873238796324508" "2.82730438357904e-18" "0.554639685895337" "1.46750445648876e-10" "5.65460876715808e-18"
"289" "1.03772974528174" "2.71721135985494e-26" "0.714344985133931" "1.2176832344474e-18" "5.43442271970988e-26"
"290" "0.798039218668508" "3.46077863195755e-15" "0.519243406413365" "3.27786304125098e-09" "6.9215572639151e-15"
"291" "0.871430280207637" "3.31499118323029e-18" "0.58689524381056" "6.20308546620524e-12" "6.62998236646059e-18"
"292" "0.901378367735888" "1.55573995981255e-19" "0.612152707104016" "4.3541901250032e-13" "3.1114799196251e-19"
"293" "0.890034221233345" "4.90573287180918e-19" "0.649253523015907" "5.98099859983332e-15" "9.81146574361836e-19"
"294" "0.953033229071682" "5.9366084476954e-22" "0.63141938683003" "5.08586887471131e-14" "1.18732168953908e-21"
"295" "0.95103308067667" "7.26907197391198e-22" "0.697479476601451" "1.24860584581981e-17" "1.4538143947824e-21"
"296" "0.9620290759019" "2.1638507722562e-22" "0.69253867066464" "2.50648415438434e-17" "4.32770154451241e-22"
"297" "0.95100840390303" "7.33447566243504e-22" "0.708352353063789" "2.77559468867619e-18" "1.46689513248701e-21"
"298" "0.832424811723659" "1.50688019343119e-16" "0.540891278669984" "5.10764580527871e-10" "3.01376038686239e-16"
"299" "0.951183043592893" "7.12758953147015e-22" "0.624650510958391" "1.0751554002585e-13" "1.42551790629403e-21"
"300" "0.973233246217668" "6.15925965006043e-23" "0.704138601878145" "5.23048680326975e-18" "1.23185193001209e-22"
"301" "0.892071840858309" "4.11356040101027e-19" "0.631089349420144" "5.1762019958637e-14" "8.22712080202054e-19"
"302" "0.971241876630761" "7.60349344655229e-23" "0.674567615093235" "2.66781824966407e-16" "1.52069868931046e-22"
"303" "0.862488180488105" "8.23060915707988e-18" "0.586940335592211" "6.24807287708197e-12" "1.64612183141598e-17"
"304" "0.919697919502848" "2.19314192900118e-20" "0.642663077766463" "1.31039379792119e-14" "4.38628385800235e-20"
"305" "0.931753420716013" "6.13954697947823e-21" "0.656203200472265" "2.65014385848982e-15" "1.22790939589565e-20"
"306" "0.950812137619626" "7.48890392522612e-22" "0.668731777120059" "5.60377265645188e-16" "1.49778078504522e-21"
"307" "0.860944313995982" "9.43952074909959e-18" "0.642973465071964" "1.27519361220573e-14" "1.88790414981992e-17"
"308" "0.840327906770715" "6.92219863907954e-17" "0.567228544218506" "4.34323997475092e-11" "1.38443972781591e-16"
"309" "0.920928491818654" "1.96151651862547e-20" "0.630920910746864" "5.24565152179109e-14" "3.92303303725093e-20"
"310" "0.829851402285602" "1.86152960527152e-16" "0.559469507322259" "9.02419175653428e-11" "3.72305921054304e-16"
"311" "0.951265022530935" "7.17228578126611e-22" "0.643675952445771" "1.20091555602417e-14" "1.43445715625322e-21"
"312" "0.809783224944695" "1.20495539425095e-15" "0.53999049918723" "5.46377660051215e-10" "2.4099107885019e-15"
"313" "0.839167164297908" "7.57663368729003e-17" "0.635353343459118" "3.01358193372514e-14" "1.51532673745801e-16"
"314" "0.962826931698539" "2.04635629569042e-22" "0.649413574372135" "6.11080358974731e-15" "4.09271259138084e-22"
"315" "0.969332589132367" "9.08424999321388e-23" "0.650412442686334" "5.37450086343071e-15" "1.81684999864278e-22"
"316" "0.891163824366574" "4.45954923494731e-19" "0.586003722874188" "6.79036599775545e-12" "8.91909846989463e-19"
"317" "0.951303487003037" "7.25973086585681e-22" "0.662727452175385" "1.1952110212729e-15" "1.45194617317136e-21"
"318" "0.881752470672487" "1.18477652678212e-18" "0.630964538049355" "5.2286247531227e-14" "2.36955305356423e-18"
"319" "0.919997910929058" "2.11770429123294e-20" "0.611142141955821" "4.75151468650388e-13" "4.23540858246588e-20"
"320" "0.922052199741748" "1.7564655551934e-20" "0.606202776969506" "8.333948507199e-13" "3.51293111038679e-20"
"321" "0.980292616751818" "2.62480707348652e-23" "0.731912426080161" "9.29239216983748e-20" "5.24961414697303e-23"
"322" "0.943400797489245" "1.77893424368098e-21" "0.673708883994221" "2.9681536302349e-16" "3.55786848736196e-21"
"323" "0.881620477118034" "1.20179595550752e-18" "0.594687946079323" "2.81164474581011e-12" "2.40359191101504e-18"
"324" "0.868944196459336" "4.08988281928676e-18" "0.60551212681209" "8.60411888565817e-13" "8.17976563857352e-18"
"325" "0.788476038343864" "8.11300533359091e-15" "0.519772524815669" "3.13278701760479e-09" "1.62260106671818e-14"
"326" "1.00106124286132" "2.38490564668508e-24" "0.678927165318768" "1.50864152306806e-16" "4.76981129337015e-24"
"327" "0.931156933695109" "6.53374160140352e-21" "0.624167890101398" "1.143842984228e-13" "1.3067483202807e-20"
"328" "0.840629957327829" "6.74960271871007e-17" "0.611626494298677" "4.50909232324847e-13" "1.34992054374201e-16"
"329" "0.882096151625606" "1.14217537945888e-18" "0.655432987840022" "2.89230623510583e-15" "2.28435075891775e-18"
"330" "1.03908086365311" "2.36974000773978e-26" "0.697117184453359" "1.34569662192575e-17" "4.73948001547955e-26"
"331" "0.920750952136419" "1.95657994039464e-20" "0.606115579983403" "8.36886032455091e-13" "3.91315988078927e-20"
"332" "0.849191593182136" "2.88864648406451e-17" "0.546338939694856" "3.07663273237679e-10" "5.77729296812902e-17"
"333" "0.979088267767327" "2.98673549975767e-23" "0.655400223058869" "2.88544508011486e-15" "5.97347099951534e-23"
"334" "0.921660805743472" "1.8282182369195e-20" "0.6382485078385" "2.28619492134135e-14" "3.656436473839e-20"
"335" "0.969595363189089" "8.83594545335703e-23" "0.685165957677528" "6.48225311055399e-17" "1.76718909067141e-22"
"336" "1.0489640111791" "6.91180912449701e-27" "0.743841089677251" "1.61222464884199e-20" "1.3823618248994e-26"
"337" "1.05589855088137" "2.79601487815254e-27" "0.743588808730805" "1.61642685432747e-20" "5.59202975630508e-27"
"338" "0.893187099214118" "3.75687791102622e-19" "0.649181178607108" "6.25534969010845e-15" "7.51375582205244e-19"
"339" "0.96182531781221" "2.20218652028803e-22" "0.65571198118467" "2.82636745977554e-15" "4.40437304057606e-22"
"340" "0.941402242653176" "2.11959084173142e-21" "0.667411621527917" "6.47664522964395e-16" "4.23918168346283e-21"
"341" "0.870251295153521" "3.7158620797809e-18" "0.573774208978442" "2.30070177242163e-11" "7.43172415956181e-18"
"342" "0.883131832066574" "1.03132475555919e-18" "0.599903706804043" "1.63068504755777e-12" "2.06264951111839e-18"
"343" "0.900784927003419" "1.64968539540897e-19" "0.624877646201214" "1.05110021108294e-13" "3.29937079081793e-19"
"344" "1.02842661756236" "8.55789500933752e-26" "0.742768980554695" "1.82476982302311e-20" "1.7115790018675e-25"
"345" "0.991510550791008" "7.36364391030872e-24" "0.686484829888337" "5.68251946569137e-17" "1.47272878206174e-23"
"346" "0.9803200103496" "2.60934529254611e-23" "0.649703411756829" "5.87248880703368e-15" "5.21869058509223e-23"
"347" "1.02879279864471" "8.19514288876293e-26" "0.691556792308953" "2.84059574034782e-17" "1.63902857775259e-25"
"348" "0.883330604150064" "1.02039602495411e-18" "0.631516924566362" "4.95588122070941e-14" "2.04079204990823e-18"
"349" "0.990150669062346" "8.45090505853788e-24" "0.684876394887508" "6.83984416193235e-17" "1.69018101170758e-23"
"350" "0.901571394150301" "1.53950546235514e-19" "0.605183490854669" "9.16292084555281e-13" "3.07901092471028e-19"
"351" "0.890182378748938" "4.86040735414558e-19" "0.593305819511185" "3.20880783960158e-12" "9.72081470829116e-19"
"352" "0.933188403512053" "5.32458152233481e-21" "0.674229841307563" "2.78401667470991e-16" "1.06491630446696e-20"
"353" "0.934630256281139" "4.59930020181537e-21" "0.65687169084702" "2.47612348318494e-15" "9.19860040363073e-21"
"354" "0.920670080888085" "2.00554560533536e-20" "0.643252506264148" "1.25578867037237e-14" "4.01109121067073e-20"
"355" "0.93408976510479" "4.8580346851864e-21" "0.645285144218914" "1.01945715039291e-14" "9.71606937037281e-21"
"356" "0.881330006913228" "1.22069189018652e-18" "0.599923740963561" "1.60684882866457e-12" "2.44138378037304e-18"
"357" "0.940037927877562" "2.43045524591848e-21" "0.631044175608759" "5.19737160413384e-14" "4.86091049183695e-21"
"358" "0.882564347638373" "1.10046932963643e-18" "0.656789409289827" "2.4680457777338e-15" "2.20093865927286e-18"
"359" "0.951155868800396" "7.22097677119037e-22" "0.654583050267694" "3.17593958911731e-15" "1.44419535423807e-21"
"360" "0.819584831143124" "4.89757996383651e-16" "0.566039897280169" "4.84686033632828e-11" "9.79515992767301e-16"
"361" "0.911267754661966" "5.56261018243977e-20" "0.655445900306336" "2.86315014730506e-15" "1.11252203648795e-19"
"362" "0.921365144690537" "1.86544668193492e-20" "0.599539458497509" "1.68343266099654e-12" "3.73089336386985e-20"
"363" "0.97182932423551" "7.2431003828151e-23" "0.63748647489577" "2.53331987021141e-14" "1.44862007656302e-22"
"364" "0.921099459936995" "1.93591878734721e-20" "0.599175889793548" "1.75131568053971e-12" "3.87183757469442e-20"
"365" "0.939768526460652" "2.46568215448808e-21" "0.660983689618652" "1.42937578047456e-15" "4.93136430897616e-21"
"366" "0.969855970468494" "8.61551607936596e-23" "0.654738531622625" "3.11896122078928e-15" "1.72310321587319e-22"
"367" "0.818167911139379" "5.44675493940996e-16" "0.579094375262369" "1.32728486106159e-11" "1.08935098788199e-15"
"368" "0.862720083393603" "8.01073995681382e-18" "0.618245388433599" "2.19397188790487e-13" "1.60214799136276e-17"
"369" "0.999537773322341" "2.72135802910167e-24" "0.667606406352254" "6.38797476871384e-16" "5.44271605820333e-24"
"370" "0.87997172915264" "1.38846202104193e-18" "0.598419391487003" "1.84663611058829e-12" "2.77692404208387e-18"
"371" "0.919914784685459" "2.13175864783989e-20" "0.62415895535621" "1.11793381256623e-13" "4.26351729567978e-20"
"372" "0.861596301860576" "8.79419903331398e-18" "0.600100640076027" "1.57824527992608e-12" "1.7588398066628e-17"
"373" "1.01079437173733" "7.3971970278203e-25" "0.731574816410552" "9.93299900488325e-20" "1.47943940556406e-24"
"374" "0.842149925382552" "5.91432535904738e-17" "0.593615116731265" "3.1126778409584e-12" "1.18286507180948e-16"
"375" "0.961514215226747" "2.30229733198105e-22" "0.685585662401341" "6.30487335809458e-17" "4.60459466396209e-22"
"376" "0.944693772951256" "1.52025954747628e-21" "0.614187139204191" "3.57174251701916e-13" "3.04051909495255e-21"
"377" "0.911924233098275" "5.18036926025199e-20" "0.580898429637488" "1.15053978560596e-11" "1.0360738520504e-19"
"378" "0.911703956337561" "5.25110801770325e-20" "0.643817611377762" "1.17354922639879e-14" "1.05022160354065e-19"
"379" "0.81103547838027" "1.09602917438525e-15" "0.580095495600525" "1.23029426434767e-11" "2.1920583487705e-15"
"380" "0.920692546146995" "2.00900876308688e-20" "0.642623240426971" "1.33683192568808e-14" "4.01801752617376e-20"
"381" "0.921615394130613" "1.85396978463503e-20" "0.631839412027954" "4.79308879121828e-14" "3.70793956927007e-20"
"382" "0.904443809650955" "1.1363262759387e-19" "0.593848710591313" "3.08854976498847e-12" "2.27265255187739e-19"
"383" "0.88036629464425" "1.33454965407752e-18" "0.579729217825238" "1.26801007094626e-11" "2.66909930815504e-18"
"384" "0.863206160017342" "7.718668318828e-18" "0.599982765143425" "1.62512853883939e-12" "1.5437336637656e-17"
"385" "0.931092769370172" "6.56291354270045e-21" "0.630635514498311" "5.46142680855984e-14" "1.31258270854009e-20"
"386" "0.970388814990326" "8.19683823312585e-23" "0.679683704094464" "1.35519923729435e-16" "1.63936764662517e-22"
"387" "0.942756613709992" "1.89187310612066e-21" "0.685255888691208" "6.52271574814674e-17" "3.78374621224131e-21"
"388" "0.960066643282382" "2.62227072279489e-22" "0.704706933814263" "4.68902152118829e-18" "5.24454144558977e-22"
"389" "0.852868496960548" "2.12156221473403e-17" "0.586636791148123" "6.43456429937117e-12" "4.24312442946807e-17"
"390" "0.860319764942712" "9.90797912587466e-18" "0.586515181384431" "6.40044465900605e-12" "1.98159582517493e-17"
"391" "0.961537672109694" "2.28543777132188e-22" "0.708489066694317" "2.73301102267622e-18" "4.57087554264376e-22"
"392" "0.923444264634091" "1.52718119250998e-20" "0.632100307265245" "4.71298879969018e-14" "3.05436238501995e-20"
"393" "0.981654883983986" "2.32088460608639e-23" "0.673415777296271" "3.08339480842721e-16" "4.64176921217278e-23"
"394" "0.889650334039278" "5.07634669539416e-19" "0.579242702322501" "1.32845846132796e-11" "1.01526933907883e-18"
"395" "0.981690150675218" "2.32105221025342e-23" "0.655324457106991" "2.97379839950193e-15" "4.64210442050684e-23"
"396" "0.85008977022052" "2.70033479176972e-17" "0.598705685534262" "1.80045579470335e-12" "5.40066958353944e-17"
"397" "0.972823957709012" "6.4632994007605e-23" "0.681054092030869" "1.16808789091265e-16" "1.2926598801521e-22"
"398" "0.91982615003132" "2.15497086294395e-20" "0.648348108419797" "6.63714448645278e-15" "4.3099417258879e-20"
"399" "0.971688552564786" "7.24524529055621e-23" "0.650388999823629" "5.48519884349324e-15" "1.44904905811124e-22"
"400" "1.03926876262543" "2.3112110424572e-26" "0.748793553723513" "7.44453626203498e-21" "4.6224220849144e-26"
"401" "0.893768447976095" "3.55305996760347e-19" "0.600703970497463" "1.51798753012089e-12" "7.10611993520694e-19"
"402" "0.923036985226224" "1.61166431089774e-20" "0.61235924021555" "4.31576476774301e-13" "3.22332862179548e-20"
"403" "0.95832825987589" "3.10207295919411e-22" "0.648368041222774" "6.62996499829741e-15" "6.20414591838822e-22"
"404" "0.889658513793456" "5.10175276040751e-19" "0.586197123867578" "6.60460216601451e-12" "1.0203505520815e-18"
"405" "0.951140809938447" "7.32763560814524e-22" "0.685362101267936" "6.38367640071414e-17" "1.46552712162905e-21"
"406" "0.859137472275013" "1.09573488786947e-17" "0.558385625868963" "9.95452201349469e-11" "2.19146977573895e-17"
"407" "0.930346634101306" "7.03327830790084e-21" "0.630634225804332" "5.46585824315571e-14" "1.40665566158017e-20"
"408" "0.84004900642777" "7.02770889088019e-17" "0.572358141952813" "2.60184734608075e-11" "1.40554177817604e-16"
"409" "0.839536726988214" "7.41864640258339e-17" "0.572227796446143" "2.6476805626999e-11" "1.48372928051668e-16"
"410" "0.990257704478936" "8.3437653310721e-24" "0.67949416010132" "1.39206858922719e-16" "1.66875306621442e-23"
"411" "1.03976041746292" "2.17254563498586e-26" "0.716138228231211" "9.70393794150063e-19" "4.34509126997172e-26"
"412" "0.880768257134849" "1.28905525376904e-18" "0.636698223920584" "2.68969445707017e-14" "2.57811050753809e-18"
"413" "0.893066015098355" "3.76688778334625e-19" "0.657075396967188" "2.40439005868576e-15" "7.53377556669249e-19"
"414" "0.921235255813642" "1.9126594176134e-20" "0.6805406899897" "1.19549407856372e-16" "3.82531883522679e-20"
"415" "0.822187682141328" "3.91127665135303e-16" "0.527331558455901" "1.67682041641835e-09" "7.82255330270607e-16"
"416" "0.87980913093811" "1.398689439265e-18" "0.604740986945092" "9.45700703973837e-13" "2.79737887853e-18"
"417" "0.851373353892024" "2.41718557716166e-17" "0.566857393075984" "4.54437245933584e-11" "4.83437115432332e-17"
"418" "0.872151861457252" "3.15314971698242e-18" "0.599603339312025" "1.66336526879494e-12" "6.30629943396484e-18"
"419" "0.870354909855729" "3.65935742876309e-18" "0.591820304619196" "3.68429932394368e-12" "7.31871485752618e-18"
"420" "0.909127580912842" "6.66155295294384e-20" "0.605211237011744" "9.00659366704658e-13" "1.33231059058877e-19"
"421" "0.891626526363088" "4.24242080198121e-19" "0.599497425110865" "1.68778869959658e-12" "8.48484160396242e-19"
"422" "0.891550404005857" "4.34763176134374e-19" "0.661121731331451" "1.41508483480572e-15" "8.69526352268748e-19"
"423" "0.881300855807191" "1.25022560636826e-18" "0.587283665570487" "6.07410966023736e-12" "2.50045121273653e-18"
"424" "0.92171110125046" "1.78241719700202e-20" "0.62484702192309" "1.05626249600692e-13" "3.56483439400403e-20"
"425" "0.890668020984501" "4.67291978955025e-19" "0.598650802348326" "1.81514733149962e-12" "9.34583957910051e-19"
"426" "0.921255218078317" "1.90303652282663e-20" "0.643436117563874" "1.228623983763e-14" "3.80607304565326e-20"
"427" "0.980878721742454" "2.49672285038208e-23" "0.649384005130522" "6.12041983382225e-15" "4.99344570076416e-23"
"428" "0.998259010680577" "3.14760409498309e-24" "0.730320803327392" "1.14079966669638e-19" "6.29520818996618e-24"
"429" "0.882579968755045" "1.09816688462396e-18" "0.61897542778513" "2.06145460480537e-13" "2.19633376924792e-18"
"430" "0.950218081907282" "7.8620593813165e-22" "0.661457492212483" "1.35666174355902e-15" "1.5724118762633e-21"
"431" "0.822220100093311" "3.91556823235499e-16" "0.561864578352982" "7.38156408222466e-11" "7.83113646470998e-16"
"432" "1.0778070962995" "1.76916442933369e-28" "0.792102260308406" "6.40170200208001e-24" "3.53832885866738e-28"
"433" "0.81154135664177" "1.05066982455294e-15" "0.580285413442482" "1.21511330572063e-11" "2.10133964910587e-15"
"434" "0.859472780483965" "1.0569691180446e-17" "0.6049549103954" "9.15128889578645e-13" "2.1139382360892e-17"
"435" "0.872334290714498" "3.07120554883367e-18" "0.673495337720162" "2.9592933287782e-16" "6.14241109766735e-18"
"436" "0.89068361894124" "4.64368566905911e-19" "0.61214291441885" "4.29744144839111e-13" "9.28737133811822e-19"
"437" "0.930958949755322" "6.67286067967154e-21" "0.655644845304483" "2.81001822781385e-15" "1.33457213593431e-20"
"438" "0.88138640457809" "1.21217162136683e-18" "0.581290106430598" "1.10592783864139e-11" "2.42434324273366e-18"
"439" "0.868656614992928" "4.22899730571028e-18" "0.603727224142222" "1.03647180012853e-12" "8.45799461142055e-18"
"440" "0.8911729539631" "4.40315513863679e-19" "0.586306483961519" "6.59178563711972e-12" "8.80631027727357e-19"
"441" "0.912226493618566" "5.0487315178292e-20" "0.626324850191361" "9.04054507131451e-14" "1.00974630356584e-19"
"442" "0.820010214468336" "4.73260712233257e-16" "0.592416209707067" "3.4773692313842e-12" "9.46521424466514e-16"
"443" "0.892304241202846" "4.036358551409e-19" "0.630796739783425" "5.39960256201692e-14" "8.072717102818e-19"
"444" "0.820015524716229" "4.68283416868989e-16" "0.539720119324427" "5.57809743937564e-10" "9.36566833737978e-16"
"445" "0.959334384301114" "2.83295666302168e-22" "0.642431522532461" "1.36216568987948e-14" "5.66591332604337e-22"
"446" "0.838325993103895" "8.12255074782017e-17" "0.585514493332784" "6.95844020268718e-12" "1.62451014956403e-16"
"447" "0.901162545966236" "1.59277516799872e-19" "0.585984000066934" "6.83276408242361e-12" "3.18555033599744e-19"
"448" "0.841415772791968" "6.31906321503585e-17" "0.59994305653946" "1.60139086799082e-12" "1.26381264300717e-16"
"449" "0.961868210575671" "2.23379547898091e-22" "0.687273390428535" "5.19696356108977e-17" "4.46759095796182e-22"
"450" "0.920056523380759" "2.11861438786978e-20" "0.619090728913199" "1.99714420846909e-13" "4.23722877573957e-20"
"451" "0.902765260381997" "1.35069187349771e-19" "0.654468103918786" "3.2115882986265e-15" "2.70138374699541e-19"
"452" "1.00012469201484" "2.62081368556471e-24" "0.667363343951874" "6.68430162437977e-16" "5.24162737112943e-24"
"453" "0.901821360020549" "1.48629377695951e-19" "0.636206740960853" "2.83516741868537e-14" "2.97258755391903e-19"
"454" "1.01778874614418" "3.09104028236451e-25" "0.708413388064827" "2.75728334910245e-18" "6.18208056472903e-25"
"455" "0.873614504019766" "2.77159122045807e-18" "0.56757460030696" "4.31221007482604e-11" "5.54318244091615e-18"
"456" "0.951409045796763" "7.10567056756937e-22" "0.672773341745311" "3.28358432459734e-16" "1.42113411351387e-21"
"457" "0.920727717527594" "1.99458071777618e-20" "0.611339987264396" "4.70123538006125e-13" "3.98916143555236e-20"
"458" "0.829670639694431" "1.89113199986776e-16" "0.611544060438179" "4.49018360055575e-13" "3.78226399973553e-16"
"459" "0.921422914624879" "1.86297941862682e-20" "0.63750905285951" "2.47970024481167e-14" "3.72595883725363e-20"
"460" "0.840356779187934" "6.85661041210634e-17" "0.597775821061859" "1.97189244646638e-12" "1.37132208242127e-16"
"461" "1.07729622588087" "1.91181145772747e-28" "0.742398848364303" "1.96222812692487e-20" "3.82362291545495e-28"
"462" "0.853491005252069" "2.01588995725695e-17" "0.567322970944231" "4.40982846902118e-11" "4.03177991451391e-17"
"463" "0.880765102174726" "1.27221281823811e-18" "0.618159792480542" "2.20485658480419e-13" "2.54442563647622e-18"
"464" "0.879972278654126" "1.37440654277329e-18" "0.642180200482873" "1.38033021164951e-14" "2.74881308554658e-18"
"465" "0.780099964528678" "1.75952326245626e-14" "0.520064350898378" "3.11416625586481e-09" "3.51904652491251e-14"
"466" "0.851891063867321" "2.33056892074542e-17" "0.554324497428762" "1.50224482916104e-10" "4.66113784149083e-17"
"467" "0.809858190830388" "1.20554174037623e-15" "0.533576185110121" "9.70665840348064e-10" "2.41108348075246e-15"
"468" "0.919859545085874" "2.17964034940454e-20" "0.660380143457949" "1.52777485198406e-15" "4.35928069880907e-20"
"469" "0.82267576882519" "3.75139399537134e-16" "0.533370715079767" "9.890403124667e-10" "7.50278799074267e-16"
"470" "1.01016115963545" "7.98552844188233e-25" "0.685469697618933" "6.4419802061309e-17" "1.59710568837647e-24"
"471" "0.920960048763044" "1.93379805358388e-20" "0.660908858254941" "1.44351116279196e-15" "3.86759610716776e-20"
"472" "0.890282448327143" "4.81446463971431e-19" "0.610833128246654" "4.90421645999519e-13" "9.62892927942862e-19"
"473" "0.88353659837425" "1.006677202587e-18" "0.600636809234814" "1.51856256750783e-12" "2.013354405174e-18"
"474" "0.91155093166649" "5.34811983354757e-20" "0.605345582032349" "9.01847607671055e-13" "1.06962396670951e-19"
"475" "0.991344278715435" "7.52726867370171e-24" "0.692417887157797" "2.55599099186197e-17" "1.50545373474034e-23"
"476" "0.973526384716766" "6.08591633034503e-23" "0.692566544855691" "2.54832688423593e-17" "1.21718326606901e-22"
"477" "0.901941266419383" "1.49174515536608e-19" "0.566771948547996" "4.62350709089843e-11" "2.98349031073215e-19"
"478" "0.971412811015558" "7.40749817062382e-23" "0.71513969360436" "1.0884762733243e-18" "1.48149963412476e-22"
"479" "0.999820734395232" "2.66420672336462e-24" "0.704002913791973" "5.20332256539673e-18" "5.32841344672923e-24"
"480" "0.881002323348244" "1.25749197481166e-18" "0.649704212028637" "5.72279439728585e-15" "2.51498394962331e-18"
"481" "0.999177797468942" "2.89443495710528e-24" "0.661949697945947" "1.30091038770953e-15" "5.78886991421056e-24"
