"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"269" "0.257790410584361" "0.0252275122853306" "0.288501362988276" "0.00322138917871976" "0.00644277835743953"
"270" "0.0767043049570748" "0.527483096166654" "0.122604537050992" "0.243801670534026" "0.487603341068051"
"271" "0.308220392461553" "0.00664919343370744" "0.246354166180491" "0.0133725773323987" "0.0132983868674149"
"272" "0.432221865415225" "8.50873812037562e-05" "0.305457979707428" "0.00164596565148303" "0.000170174762407512"
"273" "0.149402359386963" "0.208592366072689" "0.162690836088361" "0.115492747461697" "0.230985494923394"
"274" "0.148152821164109" "0.212458024374234" "0.189518938649048" "0.0635244466555504" "0.127048893311101"
"275" "0.203268899580417" "0.0821460462945472" "0.122962923906419" "0.241808626260485" "0.164292092589094"
"276" "0.347419910120036" "0.00200038269668415" "0.339212087741714" "0.000402880586462299" "0.000805761172924598"
"277" "0.104172887909098" "0.386631003234457" "0.160867208709314" "0.119669656707182" "0.239339313414364"
"278" "0.370509798448986" "0.000909721093355321" "0.305047374220542" "0.00168696977517519" "0.00181944218671064"
"279" "0.456191090401853" "3.0197841381148e-05" "0.370161989123136" "8.96103689094965e-05" "6.0395682762296e-05"
"280" "0.242486106297649" "0.0359471692880697" "0.22725721654833" "0.0236350431443653" "0.0472700862887306"
"281" "0.320801459063955" "0.00458997784731065" "0.280779352350977" "0.00424873370317702" "0.00849746740635403"
"282" "0.591926121495996" "2.29844384416486e-08" "0.481602108765702" "8.98828848361886e-08" "4.59688768832972e-08"
"283" "0.269579063872335" "0.0188323731516833" "0.236436693079227" "0.0181144985462813" "0.0362289970925625"
"284" "0.420587999775827" "0.000137546290189193" "0.371219217997661" "8.59369631582713e-05" "0.000171873926316543"
"285" "0.34712049248989" "0.00201786268834084" "0.339315592887881" "0.000398981789081863" "0.000797963578163726"
"286" "0.255716987725425" "0.0264084444472589" "0.151564168109753" "0.143923140643026" "0.0528168888945178"
"287" "0.161161158877164" "0.173221462457059" "0.0718720828247745" "0.503369349008958" "0.346442924914119"
"288" "0.149059234207106" "0.20965213930404" "0.123056524409047" "0.241828189104334" "0.41930427860808"
"289" "0.347268624247606" "0.00200857656055" "0.347346242997325" "0.000274116532820202" "0.000548233065640404"
"290" "0.456022533037507" "3.03687535294955e-05" "0.370849189556628" "8.61109107911863e-05" "6.07375070589911e-05"
"291" "0.320305012408867" "0.00465465923167375" "0.271440190068956" "0.00588065944694106" "0.00930931846334749"
"292" "0.242432432160613" "0.0359918657809673" "0.189876704149592" "0.0627207357716569" "0.0719837315619347"
"293" "0.358865523348228" "0.0013625646334719" "0.306333001839488" "0.00160207792114445" "0.0027251292669438"
"294" "0.242852440909386" "0.0356704512848672" "0.236659640013213" "0.0180285264443481" "0.0360570528886961"
"295" "0.255726162661928" "0.0264112595010212" "0.227959009902773" "0.0232036201247223" "0.0464072402494446"
"296" "0.0311548248648872" "0.800161186294144" "0.0059413460970607" "0.957151806007508" "1"
"297" "0.201902156390945" "0.0842207391496706" "0.170866624601703" "0.0966643876927075" "0.168441478299341"
"298" "0.37294126615855" "0.000842043411318877" "0.280891293762368" "0.00420118413354597" "0.00168408682263775"
"299" "0.321653632663842" "0.00448349812710685" "0.314524532736688" "0.00115540017953796" "0.00231080035907593"
"300" "0.408564353609846" "0.000222310409233147" "0.370995271385669" "8.7704118056449e-05" "0.000175408236112898"
"301" "0.201328131661462" "0.0851032225983604" "0.142972384375508" "0.169484432446988" "0.170206445196721"
"302" "0.0770614993309716" "0.525552500368267" "0.0290154474942022" "0.791127101065504" "1"
"303" "0.102890905485018" "0.392503488021407" "0.0386049302363038" "0.723046838918244" "0.785006976042814"
"304" "0.133866534073603" "0.26189495541538" "0.153301513877347" "0.139459782093462" "0.278919564186923"
"305" "0.202442417603332" "0.0833963101119066" "0.209309845162971" "0.0386747806505837" "0.0773495613011674"
"306" "0.0898459294676613" "0.457221025092956" "0.122650262376358" "0.243119444563021" "0.486238889126042"
"307" "0.242864532626976" "0.0356689568295333" "0.262183632030439" "0.00806273206094419" "0.0161254641218884"
"308" "0.160599588889051" "0.174715252784382" "0.123059560850768" "0.241419162212662" "0.349430505568764"
"309" "0.282537923994278" "0.0134863030449869" "0.200058985111216" "0.0489170428724598" "0.0269726060899738"
"310" "0.334450642116049" "0.00302624546599356" "0.347032482747178" "0.000278719741859154" "0.000557439483718307"
"311" "0.344998805309242" "0.00214941257516803" "0.304547703881277" "0.0017179362388724" "0.0034358724777448"
"312" "0.443580867988659" "5.2330876463385e-05" "0.386251417191043" "3.80565118399839e-05" "7.61130236799677e-05"
"313" "0.296608609348756" "0.00925039248975461" "0.280534992827731" "0.00428404639862189" "0.00856809279724378"
"314" "0.321617564689026" "0.00448914468437313" "0.237112864479315" "0.0177167691694309" "0.00897828936874627"
"315" "0.255557561577396" "0.0265043849650871" "0.189279349145825" "0.0635611222432517" "0.0530087699301742"
"316" "0.243734696035905" "0.0350107864017968" "0.172390305696422" "0.0938420905722847" "0.0700215728035937"
"317" "0.433165493639395" "8.21394492596309e-05" "0.346548476048143" "0.000282811427633426" "0.000164278898519262"
"318" "0.407702279797575" "0.00022921379675381" "0.355369614650397" "0.000185913370465215" "0.000371826740930429"
"319" "0.336246444604582" "0.00287522382766073" "0.264476347403072" "0.00750824339418286" "0.00575044765532146"
"320" "0.345488140834775" "0.00211844120402939" "0.270605893083395" "0.00603993404307684" "0.00423688240805877"
"321" "0.35896768438767" "0.00135885007494601" "0.305751675258001" "0.00164179757483642" "0.00271770014989203"
"322" "0.35984747531212" "0.00132199502481664" "0.305602624832672" "0.00165593376387536" "0.00264399004963327"
"323" "0.229893754788903" "0.0475747687241484" "0.244011091389917" "0.0144421558004678" "0.0288843116009356"
"324" "0.371887472575283" "0.000870613641665241" "0.279519955565187" "0.00443322719080792" "0.00174122728333048"
"325" "0.280381839838265" "0.0142176964287831" "0.245497681588156" "0.0136760892265593" "0.0273521784531186"
"326" "0.270973551572901" "0.0182251316731448" "0.281572953101974" "0.00414100320761544" "0.00828200641523087"
"327" "0.296471950543475" "0.00928138202649362" "0.26369111846073" "0.00770658549695283" "0.0154131709939057"
"328" "0.309047037378659" "0.00650093965719224" "0.314080117593478" "0.0011787685466666" "0.0023575370933332"
"329" "0.372142753113172" "0.000863519313826182" "0.28945460582596" "0.00308894010163628" "0.00172703862765236"
"330" "0.229954604757612" "0.0475185830576091" "0.162627980074394" "0.115370152243445" "0.0950371661152181"
"331" "0.282594493439286" "0.0134743817812679" "0.315131532824607" "0.00112903955633211" "0.00225807911266421"
"332" "0.256025119199494" "0.0262343382899844" "0.162845842956064" "0.114583008340351" "0.0524686765799688"
"333" "0.345584414828778" "0.00211205978103954" "0.370348732605876" "8.87836299386374e-05" "0.000177567259877275"
"334" "0.283379061276776" "0.0132134948943782" "0.245355090919969" "0.0138525694051905" "0.0264269897887564"
"335" "0.504450158467211" "3.08049497048867e-06" "0.44664267255483" "1.07355880390383e-06" "2.14711760780766e-06"
"336" "0.604143759588502" "1.08347441780531e-08" "0.57765795208116" "2.46830941448634e-11" "4.93661882897268e-11"
"337" "0.295590863186465" "0.00949189230011833" "0.23580573573684" "0.0184737373954936" "0.0189837846002367"
"338" "0.133753211880477" "0.262255795572079" "0.112537455420663" "0.286349423681165" "0.524511591144158"
"339" "0.433072888907904" "8.24376701500378e-05" "0.3223840565531" "0.00083009634751865" "0.000164875340300076"
"340" "0.215928908452877" "0.0637767106169364" "0.208441844070098" "0.0395448742114165" "0.0790897484228329"
"341" "0.408572632857942" "0.000222308064228196" "0.355806188722074" "0.000182277038965464" "0.000364554077930929"
"342" "-0.0136232146555983" "0.913116333245306" "0.0604730112551493" "0.575603825119202" "1"
"343" "0.244694860533095" "0.0342972317277834" "0.171212286083651" "0.0962175104971189" "0.0685944634555668"
"344" "0.0604842900159447" "0.619885357366932" "0.081829594791707" "0.44420528674903" "0.888410573498061"
"345" "0.241149704171449" "0.0369909774842533" "0.280846586674022" "0.00421355158890484" "0.00842710317780969"
"346" "0.0768816851771875" "0.526522949897847" "0.0721900386829194" "0.501808238429733" "1"
"347" "0.229914466399116" "0.0475567560799948" "0.227785444359115" "0.0233407300219052" "0.0466814600438104"
"348" "0.26976524931178" "0.0187459271216302" "0.161537637745252" "0.117924647129795" "0.0374918542432605"
"349" "0.216193617180599" "0.0634543367712066" "0.199964585019174" "0.0492160204441338" "0.0984320408882676"
"350" "0.383294749756915" "0.00057687457366112" "0.305239695116915" "0.00167828242183335" "0.00115374914732224"
"351" "0.358179856067279" "0.00139160742390341" "0.35527893028008" "0.000187121319213499" "0.000374242638426998"
"352" "0.310121911351806" "0.00631591971116353" "0.245567396250994" "0.0137779657940365" "0.0126318394223271"
"353" "0.161119255363414" "0.173328505561085" "0.111407561163683" "0.291586297111167" "0.346657011122171"
"354" "0.27034597042614" "0.0184924578780629" "0.272058984606028" "0.00579042488927542" "0.0115808497785508"
"355" "0.334558603596633" "0.0030163945359146" "0.236217781843078" "0.0182023581612719" "0.00603278907182919"
"356" "0.190505653858637" "0.104619460104894" "0.198956859898672" "0.0507023044960989" "0.101404608992198"
"357" "0.571292325631691" "8.04204124370783e-08" "0.467640328340069" "2.51142708241249e-07" "1.60840824874157e-07"
"358" "0.28534491569899" "0.0125914373800569" "0.371429359395863" "8.77735594043337e-05" "0.000175547118808667"
"359" "0.348913364585117" "0.00191322442316143" "0.246813795415705" "0.0132648169966944" "0.00382644884632286"
"360" "0.308499436271856" "0.00659832540436504" "0.262047894665399" "0.00807632444611443" "0.0131966508087301"
"361" "0.431471747059711" "8.74660105660691e-05" "0.438855943045544" "1.71330773457258e-06" "3.42661546914516e-06"
"362" "0.148953764561787" "0.209978118767057" "0.161745001271214" "0.117667591185912" "0.235335182371824"
"363" "0.295423048620639" "0.00953570408850901" "0.191118137506786" "0.0609373550578696" "0.019071408177018"
"364" "0.146087155834226" "0.218870771832034" "0.113106870968213" "0.283361698733849" "0.437741543664068"
"365" "0.344573414848283" "0.00217702122130772" "0.370367070495361" "8.77616083329172e-05" "0.000175523216665834"
"366" "0.132040409677867" "0.268421347433008" "0.12215016914641" "0.245068188832542" "0.490136377665084"
"367" "0.216319763622555" "0.0632995952993629" "0.122824875921232" "0.242442593593908" "0.126599190598726"
"368" "0.408425458797442" "0.000223416869065066" "0.288708370039497" "0.00316481017925924" "0.000446833738130133"
"369" "0.256704479142142" "0.02583535738385" "0.20911145457845" "0.0387943775806972" "0.0516707147677"
"370" "0.215472205445936" "0.0643332132609173" "0.236120181964035" "0.0182973494151389" "0.0365946988302778"
"371" "0.481808148655319" "9.37336597183616e-06" "0.417068413803331" "6.86515962861575e-06" "1.37303192572315e-05"
"372" "0.293613905158553" "0.00997753604796546" "0.355405708464662" "0.000184971360632799" "0.000369942721265599"
"373" "0.269203244880137" "0.0189965659212354" "0.261606308256806" "0.00821113044837178" "0.0164222608967436"
"374" "0.281784336571541" "0.0137361341504622" "0.28098150769117" "0.00421610836689322" "0.00843221673378644"
"375" "0.320041848479648" "0.00468816468953387" "0.271991863025793" "0.00572485132577108" "0.00937632937906774"
"376" "0.358782770261417" "0.0013658932123526" "0.272317154662198" "0.00569785959857019" "0.00273178642470519"
"377" "0.421926219085799" "0.000131069237329137" "0.378342751166462" "6.05288828437892e-05" "0.000121057765687578"
"378" "0.515284534000401" "1.77015237199386e-06" "0.394530135039188" "2.43199364411805e-05" "3.54030474398772e-06"
"379" "0.395332998942612" "0.000368731789403408" "0.313858382199379" "0.00117600302105401" "0.000737463578806815"
"380" "0.457874285821631" "2.82178975032878e-05" "0.387848755720532" "3.59791332968759e-05" "5.64357950065757e-05"
"381" "0.358601288066442" "0.00137420887825738" "0.321579978078475" "0.000855691249007082" "0.00171138249801416"
"382" "0.148241893505419" "0.212178067605688" "0.227483294644368" "0.0236125488752102" "0.0472250977504204"
"383" "0.257252461626486" "0.0255234987933219" "0.20050702927202" "0.0484633689197399" "0.0510469975866438"
"384" "0.176620641573092" "0.133946280250817" "0.102254311333454" "0.334779867348919" "0.267892560501633"
"385" "0.384448101921504" "0.000554757205916414" "0.26326611301639" "0.00775533107510548" "0.00110951441183283"
"386" "0.269548552008378" "0.0188414684177145" "0.236510924150447" "0.0181388005968659" "0.0362776011937318"
"387" "0.490275227375716" "6.14150107622895e-06" "0.468029985173993" "2.47797574879346e-07" "4.95595149758693e-07"
"388" "0.333401842858602" "0.00311884921249827" "0.347518652486443" "0.000270086667191109" "0.000540173334382218"
"389" "0.491403989189965" "5.84039224242258e-06" "0.475788355545579" "1.42604368525787e-07" "2.85208737051575e-07"
"390" "0.269770957869738" "0.0187480063922534" "0.290050881620593" "0.00301108491464387" "0.00602216982928775"
"391" "0.255737222390602" "0.0264074076894485" "0.229126344690545" "0.0224109509322925" "0.0448219018645851"
"392" "0.538267241233145" "5.21222207171871e-07" "0.483267290368073" "8.16385341019023e-08" "1.63277068203805e-07"
"393" "0.282102780037648" "0.0136329982784455" "0.288206710108067" "0.00321335796228947" "0.00642671592457893"
"394" "0.189550356364618" "0.106362262735387" "0.190498905240268" "0.062045437655429" "0.124090875310858"
"395" "0.615110940631561" "5.37665274865079e-09" "0.538326325485032" "9.3737556211528e-10" "1.87475112423056e-09"
"396" "-0.0297689467814672" "0.812474205029938" "-0.0149715160892499" "0.893393452801766" "1"
"397" "0.346525999873219" "0.00205315096871554" "0.28935539436635" "0.00310797669293688" "0.00410630193743107"
"398" "0.161166546306152" "0.173190368767362" "0.199770124988905" "0.0493893208985686" "0.0987786417971373"
"399" "0.444267966775503" "5.09980712418701e-05" "0.356299854854915" "0.000177152607448846" "0.00010199614248374"
"400" "0.320494199841978" "0.00462960587326358" "0.227102495738248" "0.0236809095753162" "0.00925921174652716"
"401" "0.148746113692891" "0.210593271412428" "0.171255976480298" "0.0962234858938612" "0.192446971787722"
"402" "0.395702702379341" "0.000363919508240715" "0.26229457036072" "0.00799693700763146" "0.00072783901648143"
"403" "0.0154972993413442" "0.900259101075262" "0.0296921239483518" "0.786161542152546" "1"
"404" "0.294604244056635" "0.00972961827210702" "0.288510247852859" "0.00319758090131689" "0.00639516180263378"
"405" "0.147996479296139" "0.212930081153081" "0.10316966280061" "0.330452194427812" "0.425860162306163"
"406" "0.358966441519048" "0.00135900755602707" "0.236038220166373" "0.01831157297977" "0.00271801511205413"
"407" "0.333731415551774" "0.00308948439856438" "0.346777116816986" "0.000281265867858479" "0.000562531735716958"
"408" "0.149198615055943" "0.209239627542388" "0.245733508663289" "0.013846213960031" "0.0276924279200621"
"409" "0.398345477401521" "0.000332659264969399" "0.38911161076265" "3.4124130035118e-05" "6.8248260070236e-05"
"410" "0.433214135063321" "8.18871443661176e-05" "0.32267421407169" "0.000816706779131967" "0.000163774288732235"
"411" "0.0481436323568868" "0.694332175815473" "0.0287274778923351" "0.793153726650962" "1"
"412" "0.371417342124113" "0.000883360911748143" "0.288914058555752" "0.00312205155612434" "0.00176672182349629"
"413" "0.282275352434067" "0.0135782028288728" "0.281270840972119" "0.00416071880377975" "0.00832143760755951"
"414" "0.269736053645642" "0.0187628223672001" "0.190538520473214" "0.0617282972810007" "0.0375256447344001"
"415" "0.550069611887958" "2.73162611860227e-07" "0.453769075995335" "6.67983660953361e-07" "5.46325223720454e-07"
"416" "0.320915870174368" "0.00457356255279866" "0.289304060702799" "0.00309685394101182" "0.00619370788202364"
"417" "0.201929153780211" "0.0841839804424463" "0.208712252918618" "0.0392183550623241" "0.0784367101246481"
"418" "0.231713956348831" "0.0458568013309503" "0.210807466185677" "0.037277193607148" "0.0745543872142959"
"419" "0.334782427212773" "0.00299878879823742" "0.306206081379094" "0.00162606244978212" "0.00325212489956425"
"420" "0.203930888802651" "0.0811321672388397" "0.190228009468507" "0.0623548641735166" "0.124709728347033"
"421" "0.244828713550981" "0.0341981402880153" "0.208627374558773" "0.0395299917104732" "0.0683962805760306"
"422" "0.243437607936627" "0.0352358428302843" "0.261977144138397" "0.0081421860989165" "0.016284372197833"
"423" "0.268859112881089" "0.0191534395055245" "0.189263524444802" "0.0635924717448137" "0.038306879011049"
"424" "0.321570393947405" "0.0044927571728464" "0.339409468857449" "0.000397513606370494" "0.000795027212740987"
"425" "0.270638490952658" "0.0183686861041365" "0.209333663630453" "0.0387016987227042" "0.0367373722082731"
"426" "0.549802204256748" "2.76556670061008e-07" "0.517793359920927" "5.61165003138985e-09" "1.12233000627797e-08"
"427" "0.347457382896688" "0.00199827752485656" "0.314610015147805" "0.00114693419953308" "0.00229386839906617"
"428" "0.283886494761651" "0.013048544916928" "0.227318231020413" "0.0236895581085562" "0.0260970898338561"
"429" "0.119443048554186" "0.318827947289368" "0.101544652377484" "0.338434210900277" "0.637655894578735"
"430" "0.0306188395772031" "0.803519721226971" "0.0393055857428534" "0.718389891789657" "1"
"431" "0.203080576277677" "0.0824205209256789" "0.236848598057495" "0.0179653456303527" "0.0359306912607055"
"432" "0.372758537975137" "0.000846725068187495" "0.378061322652961" "6.020478426856e-05" "0.00012040956853712"
"433" "0.162962533647684" "0.168464400018385" "0.10233036416328" "0.334639350656691" "0.336928800036771"
"434" "0.346316456520758" "0.00206820416514312" "0.280145179878599" "0.00430979559281078" "0.00413640833028623"
"435" "0.18913882154251" "0.107147295701419" "0.191156710291061" "0.0609584993347371" "0.121916998669474"
"436" "0.491245310015027" "5.87911473150959e-06" "0.386946785724655" "3.69830153212006e-05" "1.17582294630192e-05"
"437" "0.282967938542157" "0.0133507996124077" "0.199766181604045" "0.0493248846462704" "0.0267015992248153"
"438" "0.0458972909384765" "0.707901622349706" "0.060102849328773" "0.57789322313016" "1"
"439" "0.257690053134141" "0.0252769226535832" "0.190725516695136" "0.0616827356905329" "0.0505538453071663"
"440" "0.458482301194418" "2.75734987006104e-05" "0.387498303590524" "3.70249105819158e-05" "5.51469974012208e-05"
"441" "0.189190675971402" "0.10702369272401" "0.200181859884419" "0.0489147710566461" "0.0978295421132921"
"442" "0.319586372238849" "0.00474586833017343" "0.271436749622326" "0.00587050278266598" "0.00949173666034686"
"443" "0.491981854358489" "5.70423878740456e-06" "0.371101496823706" "8.532994835965e-05" "1.14084775748091e-05"
"444" "0.16130349751975" "0.172834123515803" "0.152712611135839" "0.141030698179688" "0.282061396359377"
"445" "0.359818568898877" "0.00132289172224482" "0.305974784201515" "0.00163613270503342" "0.00264578344448964"
"446" "0.217609378226387" "0.0617330915358092" "0.171947193036557" "0.0947420984132242" "0.123466183071618"
"447" "0.0757007831212707" "0.532880572626821" "0.113523107910699" "0.281924079036253" "0.563848158072507"
"448" "0.161330774479401" "0.172761812385859" "0.123680791873939" "0.238913872164989" "0.345523624771719"
"449" "0.372328114711632" "0.000858779424634715" "0.27114354070035" "0.00594482839089152" "0.00171755884926943"
"450" "0.503663550018141" "3.19188706335733e-06" "0.410593378466031" "9.9509506648197e-06" "6.38377412671465e-06"
"451" "0.347338015422139" "0.00200520870537583" "0.280897484603201" "0.00421361094127421" "0.00401041741075165"
"452" "0.203064130752656" "0.0824656247646605" "0.209977149200662" "0.0380598612135637" "0.0761197224271274"
"453" "0.490479855449634" "6.08234839781426e-06" "0.475018743475548" "1.47465688803915e-07" "2.94931377607829e-07"
"454" "0.0616115115100819" "0.613402087614482" "0.071451683387602" "0.506197380497476" "1"
"455" "-0.0459182928841269" "0.715789844030252" "-0.016252456386615" "0.884355321133989" "1"
"456" "0.146727107796238" "0.216863503139413" "0.200544444034432" "0.0483775636697728" "0.0967551273395457"
"457" "0.296344433588214" "0.00931137291935439" "0.210329970962414" "0.0376488339640034" "0.0186227458387088"
"458" "0.492340481912639" "5.60679585216686e-06" "0.424188151664517" "4.46836977480573e-06" "8.93673954961145e-06"
"459" "0.282816915572572" "0.0133951660304387" "0.226612193439541" "0.0240982590368823" "0.0267903320608773"
"460" "0.406606133686247" "0.000238172157814526" "0.337968783013697" "0.000413046512147511" "0.000476344315629053"
"461" "0.357701437317976" "0.00141301050358274" "0.270973961610728" "0.00594132086777155" "0.00282602100716549"
"462" "0.594137914609667" "2.03563796936537e-08" "0.455926733605482" "5.50019267855669e-07" "4.07127593873074e-08"
"463" "0.384240860670299" "0.000558449419289288" "0.322648805133958" "0.000818423402149446" "0.00111689883857858"
"464" "0.309619163045549" "0.00640557366409409" "0.337761364744535" "0.000436273536316978" "0.000872547072633956"
"465" "0.308596690697026" "0.00658274607822236" "0.306052891336625" "0.00162894262076892" "0.00325788524153785"
"466" "0.334145358446291" "0.00305305804309117" "0.23574473515303" "0.0184796399825215" "0.00610611608618234"
"467" "0.320716105956626" "0.00460226279360192" "0.263348182634328" "0.00772554200658785" "0.00920452558720384"
"468" "0.434201524480061" "7.89736719647447e-05" "0.377966286228868" "6.09825640425668e-05" "0.000121965128085134"
"469" "0.333710866628564" "0.00309328156565067" "0.288029412802016" "0.00324097316097946" "0.00618656313130133"
"470" "0.432508335368352" "8.41734803995063e-05" "0.37091966520509" "8.60225919624974e-05" "0.000168346960799013"
"471" "0.270160412613914" "0.0185739628935139" "0.263122151584555" "0.00785664348186016" "0.0157132869637203"
"472" "0.189884678862696" "0.105753577433993" "0.19986243393195" "0.0493576521913989" "0.0987153043827979"
"473" "0.187643367985245" "0.109937563519226" "0.15139421149531" "0.144507718531549" "0.219875127038452"
"474" "0.347684838109157" "0.00198475357220086" "0.245459049217747" "0.0137921219219428" "0.00396950714440172"
"475" "0.255732412221559" "0.0263969549308086" "0.190344568444369" "0.0619567855662938" "0.0527939098616171"
"476" "0.469043253652711" "1.69767940187119e-05" "0.454867250286942" "6.13589127058465e-07" "1.22717825411693e-06"
"477" "0.189399491099471" "0.106671786022691" "0.144370989453965" "0.165352807772395" "0.213343572045383"
"478" "0.0745196309516482" "0.539297164510107" "0.101888791485157" "0.336518005456287" "0.673036010912573"
"479" "0.25629523579574" "0.026083519697529" "0.191086041162668" "0.0610243238247193" "0.0521670393950581"
"480" "0.231078147208995" "0.0464535233466517" "0.280417588972377" "0.00432479259808015" "0.0086495851961603"
"481" "0.106602194642118" "0.375676789298559" "0.10290219192685" "0.332105228055947" "0.664210456111894"
"482" "0.372576302570542" "0.000850360585099652" "0.313771105670291" "0.00119237818041787" "0.0017007211701993"
"483" "0.384133563329843" "0.000560888880686031" "0.33877695116564" "0.000405685295273291" "0.000811370590546582"
"484" "0.269948606941441" "0.0186713343964519" "0.425469452814178" "4.19377991052234e-06" "8.38755982104468e-06"
"485" "0.371391414554099" "0.000884329979597759" "0.22685997340759" "0.0238561405060046" "0.00176865995919552"
"486" "0.421210691673622" "0.000134501774206199" "0.386988519086062" "3.73908651859988e-05" "7.47817303719977e-05"
"487" "0.295271557879369" "0.00956554933244019" "0.209777915444269" "0.0381290269392624" "0.0191310986648804"
"488" "0.384559041902413" "0.000552998112238557" "0.34690476118523" "0.000279766717401708" "0.000559533434803417"
"489" "0.189352086510374" "0.106722726043812" "0.0817472725569126" "0.444618117143394" "0.213445452087624"
"490" "0.164576430070758" "0.164176164828956" "0.143860416917923" "0.167251348475182" "0.328352329657913"
"491" "0.309583134554764" "0.00641046708132039" "0.272470489769357" "0.00570753485846028" "0.0114150697169206"
"492" "0.19095629487291" "0.10383122178588" "0.162923077865666" "0.114832389914967" "0.20766244357176"
"493" "0.322204344033791" "0.00441566801188078" "0.315193952799711" "0.0011314237758924" "0.00226284755178479"
"494" "0.296005547463812" "0.009387607738734" "0.227493130144554" "0.0235483787128695" "0.018775215477468"
"495" "0.334821466797293" "0.00299489340101248" "0.288755679884771" "0.00319183833023478" "0.00598978680202496"
"496" "0.420797046441289" "0.000136541669288177" "0.379107568487189" "5.70572743554609e-05" "0.000114114548710922"
"497" "0.432091076792518" "8.55430320245059e-05" "0.409368468681674" "1.06966873204164e-05" "2.13933746408328e-05"
"498" "0.280737756840553" "0.0140925785174035" "0.207835814964349" "0.0399479481471548" "0.0281851570348071"
"499" "0.46803088376527" "1.76852054887815e-05" "0.355971359738167" "0.000180419268398979" "3.53704109775629e-05"
"500" "0.492646541403233" "5.52304948493269e-06" "0.410399679017573" "9.98538870191332e-06" "1.10460989698654e-05"
"501" "0.146731659714239" "0.216861317591176" "0.0710065248478244" "0.508559333368763" "0.433722635182352"
"502" "0.409861523341537" "0.000212427912378643" "0.385908662565205" "4.02792351837887e-05" "8.05584703675774e-05"
"503" "0.348182979634698" "0.00195549508002727" "0.289770830673852" "0.00307039913987708" "0.00391099016005454"
"504" "0.334668126008125" "0.00300815728740575" "0.280957754729529" "0.00422454936574262" "0.00601631457481149"
"505" "0.480790607347651" "9.78897085096595e-06" "0.38670388648891" "3.7814438405294e-05" "1.95779417019319e-05"
"506" "0.443144132123359" "5.33017533190362e-05" "0.32156146160495" "0.000849836155032914" "0.000106603506638072"
"507" "0.149045994356856" "0.209683947863433" "0.140944355816785" "0.176856728509777" "0.353713457019553"
"508" "0.296273959845251" "0.00932572221765476" "0.209880342613813" "0.0381087662494159" "0.0186514444353095"
"509" "0.40923339885923" "0.000217392980882234" "0.37154425410082" "8.46571048460014e-05" "0.000169314209692003"
"510" "0.243554244274402" "0.0351342878435057" "0.163254881753864" "0.113628273531032" "0.0702685756870114"
"511" "0.310785848647294" "0.00620538103318182" "0.323019934449304" "0.000828028259654518" "0.00165605651930904"
"512" "0.332263723030444" "0.00322247840611764" "0.271783244626854" "0.00576539839831021" "0.00644495681223527"
"513" "0.322836493611372" "0.00434243434103493" "0.280765328362887" "0.00426225244012544" "0.00852450488025088"
"514" "0.202620270930921" "0.0831166994671412" "0.23686940735886" "0.0179085857177709" "0.0358171714355418"
"515" "0.383458637456427" "0.000573648209413566" "0.354162034329474" "0.00019794930188874" "0.00039589860377748"
"516" "0.0916320644457902" "0.448341025838808" "0.0823775172589273" "0.441450175814691" "0.882900351629382"
"517" "0.176000729575716" "0.135325905921605" "0.151652819332758" "0.1441935124369" "0.27065181184321"
"518" "0.21627560960122" "0.0633609067642124" "0.207806828651449" "0.040244171176263" "0.080488342352526"
"519" "0.256595646183002" "0.0258987221631728" "0.245598242680403" "0.0137374509445387" "0.0274749018890775"
"520" "0.243287651885679" "0.0353394182772134" "0.199363690386442" "0.0498958533828558" "0.0706788365544267"
"521" "0.358542630502669" "0.0013767924253845" "0.303866969164976" "0.0017672299267441" "0.00275358485076899"
"522" "0.134265959803424" "0.260469244158075" "0.103974706491457" "0.326399111422607" "0.520938488316151"
"523" "0.215767647421534" "0.06397305832813" "0.152018873366466" "0.142776819091888" "0.12794611665626"
"524" "0.359028035326623" "0.00135556194991346" "0.272087056492335" "0.00573707340058919" "0.00271112389982692"
"525" "0.283214867872936" "0.0132683716797346" "0.244903115815694" "0.0140320367945412" "0.0265367433594693"
"526" "0.536798044555718" "5.61248595716115e-07" "0.46810767904957" "2.39370431009515e-07" "4.78740862019029e-07"
"527" "0.229247852275649" "0.0482082371731617" "0.237519605840642" "0.0174925842187335" "0.0349851684374671"
"528" "0.229887898102817" "0.0475725808907408" "0.190541818583198" "0.0618740285390881" "0.0951451617814815"
"529" "0.230705503714964" "0.0467991476579819" "0.226540680630048" "0.0242614138388465" "0.048522827677693"
"530" "0.119651534745215" "0.317979641292655" "0.102339475658145" "0.3345133954618" "0.635959282585311"
"531" "0.282840562480518" "0.0133832067260097" "0.171697573495706" "0.0949778491552088" "0.0267664134520193"
"532" "0.309118290272738" "0.0064906292319311" "0.280729459107816" "0.00426787046242619" "0.00853574092485238"
"533" "0.418980507422867" "0.000145955450492263" "0.33860948264442" "0.00040188821828598" "0.000291910900984526"
"534" "0.24215171356172" "0.0362117323727342" "0.235686548208562" "0.0185071617619173" "0.0370143235238347"
"535" "0.469311802443855" "1.67807967213754e-05" "0.409158558474864" "1.09213166634818e-05" "2.18426333269636e-05"
"536" "0.397484942732669" "0.00034204907081961" "0.355503067135764" "0.000187967352277113" "0.000375934704554226"
