"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"546" "0.122555868988205" "0.223610756557809" "0.0979531480138449" "0.0825647850562158" "0.165129570112432"
"547" "0.160362644184603" "0.113426391686952" "0.136419873354837" "0.0149092094414224" "0.0298184188828448"
"548" "0.0505066062293407" "0.612103033781295" "0.0398403572960751" "0.483869812681536" "0.967739625363072"
"549" "0.191781096828842" "0.0596589369338527" "0.11706975975859" "0.0373542457372071" "0.0747084914744143"
"550" "0.0984247575391646" "0.326580225146098" "0.0433294311930199" "0.446032677451426" "0.653160450292197"
"551" "0.0688296681994088" "0.490759338567744" "0.0393659757353325" "0.488894842584439" "0.977789685168878"
"552" "0.0324375627970931" "0.744133166679782" "0.183241885399944" "0.000998985442365609" "0.00199797088473122"
"553" "0.183839644512588" "0.0706170405176736" "0.131175934630266" "0.0194419652476195" "0.038883930495239"
"554" "0.061758013062812" "0.535972805955299" "0.0607808903054231" "0.284077319305821" "0.568154638611641"
"555" "0.152039746057346" "0.132901327723695" "0.0671175397535707" "0.236188283513063" "0.26580265544739"
"556" "0.129562202382255" "0.19862930706312" "0.149883214329626" "0.00737151167608222" "0.0147430233521644"
"557" "0.181226652644138" "0.0747032445940379" "0.104305408245906" "0.0640500140734644" "0.128100028146929"
"558" "0.180590235356775" "0.0756690266929601" "0.0425346751932895" "0.454514873166153" "0.15133805338592"
"559" "0.17196812109631" "0.0900928989136292" "0.15174837644205" "0.00666915809366548" "0.013338316187331"
"560" "0.0218298312388265" "0.825918113832566" "0.0619646433599996" "0.274621226833126" "0.549242453666252"
"561" "0.109209602224179" "0.277179430114604" "0.104189530265176" "0.064367481262072" "0.128734962524144"
"562" "0.191432655426427" "0.0600947300254941" "0.120269930517287" "0.0323064574426053" "0.0646129148852105"
"563" "-0.028363706932267" "0.773485179061005" "0.0740378361494296" "0.19094129018716" "0.381882580374319"
"564" "-0.057041137431145" "0.561345698718651" "0.068754706542341" "0.224777973923735" "0.449555947847471"
"565" "0.00239825695627656" "0.980662214785845" "0.0895518649467148" "0.112977627780895" "0.22595525556179"
"566" "0.100106462233172" "0.318356667773856" "0.165086138056615" "0.00309720693209126" "0.00619441386418253"
"567" "0.101666729901875" "0.311009915636417" "0.138430050668694" "0.0135480516390416" "0.0270961032780832"
"568" "0.140018905917424" "0.16550062014469" "0.11132513246288" "0.0478372606183995" "0.0956745212367989"
"569" "0.168637574694323" "0.0965349171737858" "0.172372151914348" "0.00197091857139801" "0.00394183714279603"
"570" "-0.0277502865404106" "0.778248639085403" "0.14052754458772" "0.0121709159850874" "0.0243418319701748"
"571" "0.170551417544546" "0.0928628564089113" "0.127100752003579" "0.0235273268754049" "0.0470546537508098"
"572" "-0.0758619255407713" "0.438842593619847" "0.0102758634088618" "0.857399713771214" "0.877685187239694"
"573" "0.180245633176963" "0.0762001102654824" "0.167543572167991" "0.00266287899138279" "0.00532575798276558"
"574" "0.0588802700592958" "0.55493822098072" "-0.0479398833886371" "0.406439928248755" "0.812879856497511"
"575" "0.223769216151542" "0.0288748677164608" "0.100099269472516" "0.0757508385435564" "0.0577497354329215"
"576" "0.319987430928063" "0.00214071208264854" "0.235835308523171" "1.9372770814456e-05" "3.8745541628912e-05"
"577" "0.132823405560697" "0.187870229096459" "0.118160196710642" "0.0356599835634344" "0.0713199671268688"
"578" "0.150819315535569" "0.13589246549062" "0.139833062328312" "0.0125830072040794" "0.0251660144081588"
"579" "0.181643071480431" "0.073984725380248" "0.191049400216697" "0.000590296964538958" "0.00118059392907792"
"580" "0.15099076547541" "0.135483891499121" "0.136223224519713" "0.0150738802615818" "0.0301477605231636"
"581" "0.080334236114644" "0.421915787111031" "0.130729574484585" "0.0198296432460432" "0.0396592864920864"
"582" "0.12132234778727" "0.228023261652482" "0.0912006058353117" "0.10634920669481" "0.21269841338962"
"583" "0.0821431582572023" "0.411848925912066" "0.0897759821706867" "0.11208501281649" "0.224170025632981"
"584" "0.0801832614347953" "0.422769746458368" "0.0927791800004267" "0.100269825285804" "0.200539650571608"
"585" "0.296660951712835" "0.00425045597123094" "0.128253205161813" "0.0222523512099058" "0.00850091194246188"
"586" "0.0684911241274064" "0.492812908716506" "0.119134327327457" "0.0339806047424641" "0.0679612094849283"
"587" "0.353975612759136" "0.000741049430894846" "0.133537563869697" "0.0172700019372973" "0.00148209886178969"
"588" "0.180332182414794" "0.0759890585106246" "0.154129657708278" "0.00580832952389994" "0.0116166590477999"
"589" "0.20428986388381" "0.0453789355621431" "0.0544738997692776" "0.337388126867604" "0.0907578711242861"
"590" "0.129945776456299" "0.197331065376881" "0.0986849044861339" "0.0800801774298061" "0.160160354859612"
"591" "0.264983978367075" "0.0102146476187211" "0.212642539283252" "0.000122954103876255" "0.00024590820775251"
"592" "0.223939450826415" "0.0287315692668291" "0.178888068912358" "0.00131900702453223" "0.00263801404906447"
"593" "0.0495428127120164" "0.618882138185495" "0.0023882079987553" "0.966728708776729" "1"
"594" "-0.00923314929079618" "0.925546573229541" "-0.0570209335688813" "0.324053777353569" "0.648107554707137"
"595" "0.181941428736942" "0.0735369673338116" "0.0340515886341272" "0.549821676020037" "0.147073934667623"
"596" "0.200989642069369" "0.0487944266346858" "0.140403102069285" "0.0121464921406783" "0.0242929842813566"
"597" "0.0898754749267132" "0.369512437323099" "0.0896818118154184" "0.112203683161548" "0.224407366323097"
"598" "0.254983478357606" "0.0132809559235" "0.147518689522979" "0.00838287179313766" "0.0167657435862753"
"599" "0.276768569559474" "0.00742168094262018" "0.0864457683326423" "0.126121778698519" "0.0148433618852404"
"600" "0.162829330024823" "0.108109493466329" "0.0898783584058006" "0.111633114879308" "0.216218986932657"
"601" "0.202594155014915" "0.0471000868536325" "0.142908395425104" "0.0106911577161354" "0.0213823154322707"
"602" "0.0394434123604583" "0.691652781486686" "0.0176564086712083" "0.757191587667216" "1"
"603" "0.33971387173712" "0.00116772984653174" "0.166116942301572" "0.00290633947781853" "0.00233545969306347"
"604" "0.308071182412636" "0.00304900475529096" "0.175403925197378" "0.00164621238317559" "0.00329242476635118"
"605" "0.0821094177862815" "0.411823853297442" "0.125172923696265" "0.0258586456841012" "0.0517172913682023"
"606" "0.172888023674324" "0.0884725090760429" "0.111996852742734" "0.0466994625011724" "0.0933989250023447"
"607" "0.150199456875221" "0.137568029912407" "0.0321255087122965" "0.572762829147045" "0.275136059824815"
"608" "0.0614241365610483" "0.538140893455001" "0.0913879571151345" "0.105560886433614" "0.211121772867228"
"609" "0.0787998865445357" "0.430747590836284" "0.0833115467418565" "0.140290999569443" "0.280581999138885"
"610" "0.254755154523531" "0.0133527811119825" "0.181000947370036" "0.00114641163869444" "0.00229282327738888"
"611" "0.0986935552531556" "0.325307172034899" "0.0977166236169613" "0.0829892440072311" "0.165978488014462"
"612" "0.109827152717725" "0.274444635299905" "0.0797640534636628" "0.158191935761149" "0.316383871522297"
"613" "0.139933434710996" "0.165716932968177" "0.075408453484149" "0.182803677784933" "0.331433865936353"
"614" "0.121945228134524" "0.225956665545016" "0.187568735279763" "0.000746079300002985" "0.00149215860000597"
"615" "0.100957949873705" "0.314324004552388" "0.112153725475833" "0.0462167435185998" "0.0924334870371996"
"616" "0.329637319653658" "0.00160175538251229" "0.0928074563752916" "0.099931874810249" "0.00320351076502459"
"617" "0.318079934335987" "0.00227567974378254" "0.0832245945335984" "0.140633784766772" "0.00455135948756508"
"618" "0.18239025312163" "0.0728762552165682" "0.126441821829758" "0.0243520097809994" "0.0487040195619987"
"619" "0.13242379813486" "0.188969904229191" "0.0868171847139093" "0.124510487605991" "0.249020975211983"
"620" "0.099217615206855" "0.322707197876872" "0.122477428866013" "0.0291900888567174" "0.0583801777134347"
"621" "0.297521079379297" "0.0041427556133208" "0.17580136893403" "0.00159869746759847" "0.00319739493519695"
"622" "0.211571990938846" "0.0384012305010392" "0.17179911104688" "0.00205971620178114" "0.00411943240356229"
"623" "0.0685259110284871" "0.492631006212076" "0.0971362650842024" "0.0848552587704241" "0.169710517540848"
"624" "0.151678073255238" "0.133641672331027" "0.189964538196544" "0.000638864542689339" "0.00127772908537868"
"625" "0.180946615226848" "0.0750777994507193" "0.123809402098321" "0.0274442865040965" "0.054888573008193"
"626" "0.0997869491410264" "0.319893704292582" "0.0582215795321887" "0.30509684956765" "0.6101936991353"
"627" "0.160754063719724" "0.112561327124284" "0.153643473847273" "0.00598266326401777" "0.0119653265280355"
"628" "0.233868217793253" "0.0226228400944118" "0.136747505239265" "0.0146977079462635" "0.029395415892527"
"629" "0.152618463793069" "0.131434943585512" "0.0474852693335143" "0.403715522304294" "0.262869887171024"
"630" "0.13027543266558" "0.196242793190008" "0.126752250090931" "0.0239492158614137" "0.0478984317228274"
"631" "0.224119056927146" "0.0286134463752679" "0.169269622873472" "0.00242105967292212" "0.00484211934584424"
"632" "0.0095606817125562" "0.923105208319935" "0.12064578691161" "0.0317573054546353" "0.0635146109092705"
"633" "0.226196886533255" "0.0272502845223276" "0.196245639215453" "0.000415394049940635" "0.000830788099881271"
"634" "0.235049188067226" "0.0219220376813861" "0.223747494660144" "5.29371611262783e-05" "0.000105874322252557"
"635" "0.191042209263981" "0.0606052620490471" "0.0870955385840735" "0.123015769965668" "0.121210524098094"
"636" "0.192745370072207" "0.0583966090484976" "0.143851675395188" "0.0102278753932224" "0.0204557507864447"
"637" "0.233579068856517" "0.0227645878569897" "0.169261570529461" "0.0024023724427097" "0.00480474488541939"
"638" "0.0702528340111871" "0.481812955217842" "0.09162093707392" "0.10458962007615" "0.209179240152299"
"639" "-0.0102581074246773" "0.917315908351979" "0.117156813985868" "0.0371098536593101" "0.0742197073186202"
"640" "0.0895725270919463" "0.371257231185096" "0.157659736557584" "0.00477700431647059" "0.00955400863294118"
"641" "0.255285797245034" "0.0131479601080738" "0.221505795277829" "6.25121429478199e-05" "0.00012502428589564"
"642" "0.0612551346430341" "0.539175528493043" "0.0983833410547506" "0.0810700714209434" "0.162140142841887"
"643" "7.72873976633937e-06" "0.999937667637388" "0.144274449382513" "0.00997004373999679" "0.0199400874799936"
"644" "0.24407568776152" "0.0175397909689147" "0.0810202999740021" "0.151731596025241" "0.0350795819378293"
"645" "-0.00969057821852309" "0.921872524565153" "0.0916074687719706" "0.104483962064896" "0.208967924129791"
"646" "0.181770266979549" "0.0737446961747308" "0.150881632188938" "0.00699461576968869" "0.0139892315393774"
"647" "0.0312835516584056" "0.752775790653632" "0.066543999246807" "0.240364913373667" "0.480729826747334"
"648" "0.0705683554348239" "0.47988064595005" "0.0336947608975802" "0.554255275462556" "0.9597612919001"
"649" "0.120367284313765" "0.231623601315512" "0.0849570242421481" "0.133030849888002" "0.266061699776005"
"650" "0.091103412535962" "0.3631495141382" "0.212364754625571" "0.000127330302412407" "0.000254660604824815"
"651" "0.0790907323158897" "0.429073728364112" "0.118730780692938" "0.0346334311938971" "0.0692668623877942"
"652" "0.193449923299572" "0.0575739580919292" "0.159070068558132" "0.00440657491189275" "0.0088131498237855"
"653" "0.0800692391768383" "0.423445009985542" "0.126528107199204" "0.024241349697595" "0.04848269939519"
"654" "0.00025064843794522" "0.997978220078988" "0.0501564970925808" "0.377259190639863" "0.754518381279726"
"655" "0.009519938022074" "0.923429261956457" "0.0988487845066772" "0.0795132093628405" "0.159026418725681"
"656" "0.318707492768607" "0.00222747446033597" "0.0962108452685946" "0.0879548010513687" "0.00445494892067195"
"657" "0.172280491627376" "0.089557275687931" "0.200843584455276" "0.00029831657789745" "0.0005966331557949"
"658" "-0.0169219183878422" "0.863874057495465" "0.0827394883216579" "0.143487454537442" "0.286974909074885"
"659" "0.254065396043958" "0.0135984302535047" "0.160000447767557" "0.00415818148459605" "0.0083163629691921"
"660" "0.158963192079118" "0.11653185721613" "0.145018927198721" "0.00954721499160236" "0.0190944299832047"
"661" "0.0114883215342534" "0.907687592310961" "0.0915270317728612" "0.104954153545863" "0.209908307091726"
"662" "0.0299437829408083" "0.763039080027128" "0.116528707458903" "0.0382485183331062" "0.0764970366662124"
"663" "0.212032670180935" "0.0379817968311514" "0.19043004499584" "0.000611487256466382" "0.00122297451293276"
"664" "0.204187530595754" "0.0454321684961616" "0.211045861671602" "0.000140414981864831" "0.000280829963729663"
"665" "0.140917081562877" "0.162831566228924" "0.112537815901383" "0.0454712588829939" "0.0909425177659878"
"666" "0.193983259175375" "0.056892770112418" "0.0366798024724949" "0.51958484246003" "0.113785540224836"
"667" "0.0930273731198635" "0.353486930418996" "0.0589192516031127" "0.299400851175768" "0.598801702351537"
"668" "0.0784011457202653" "0.433085233698221" "0.0771485913848013" "0.172486395800786" "0.344972791601572"
"669" "0.181537772353162" "0.0741743365627041" "0.121430744087425" "0.03057002932016" "0.0611400586403199"
"670" "0.0830253838186689" "0.406950639476063" "0.124233819428443" "0.0270362010420835" "0.0540724020841671"
"671" "0.141042853785329" "0.162492398753276" "0.0750989807927737" "0.18442529715817" "0.324984797506552"
"672" "0.141511973458729" "0.161153314541516" "0.119211061843387" "0.0339908105382017" "0.0679816210764034"
"673" "0.0722824914809352" "0.469464067223761" "0.00698024049761286" "0.902966597039441" "0.938928134447521"
"674" "0.223367733757008" "0.0291348940997346" "0.198726680582649" "0.000346379094400441" "0.000692758188800883"
"675" "0.140802876273046" "0.163256733346717" "0.120177343297318" "0.0324169473915839" "0.0648338947831678"
"676" "0.190962086408018" "0.0607259100099688" "0.0241454857829834" "0.672124678410777" "0.121451820019938"
"677" "0.0294541484077611" "0.76681983432852" "0.103807688360367" "0.0653345587803713" "0.130669117560743"
"678" "0.129194291263093" "0.199949836178872" "0.103141303611993" "0.0670471368410031" "0.134094273682006"
"679" "0.212962659057815" "0.0371622000571784" "0.149545895582526" "0.00753296153434943" "0.0150659230686989"
"680" "0.0597513076961692" "0.54909889666767" "0.0812614185981178" "0.150533344053121" "0.301066688106243"
"681" "0.0598815326205808" "0.548320650339337" "0.0639643073880416" "0.259058364149249" "0.518116728298497"
"682" "0.243393363173659" "0.0178612434950482" "0.134667575146843" "0.016221071173484" "0.0324421423469679"
"683" "0.235057143897816" "0.0219516016906919" "0.196686750239431" "0.000399337731544637" "0.000798675463089274"
"684" "0.222765918528877" "0.0295710810042887" "0.222648102742236" "5.67704139266463e-05" "0.000113540827853293"
"685" "0.00116474183169668" "0.990605686382779" "-0.0159352135160323" "0.781397840074477" "1"
"686" "0.130702048885024" "0.194868607774475" "0.0895122719995162" "0.112927996856775" "0.225855993713551"
"687" "0.299936420433149" "0.00387016597747948" "0.154895650280359" "0.00561575386333389" "0.00774033195495897"
"688" "0.212213209904556" "0.0378057664391662" "0.103983357665816" "0.064863162410115" "0.0756115328783325"
"689" "0.430039536362525" "5.46767589998703e-05" "0.223689461134726" "5.25983024001177e-05" "0.000105196604800235"
"690" "0.0491535550184239" "0.621611971311833" "0.0725442725727547" "0.199932196258689" "0.399864392517377"
"691" "0.233905321259178" "0.0225907335225902" "0.156278238818645" "0.00514349362496148" "0.010286987249923"
"692" "0.0206547162400104" "0.835046586346609" "0.0170266942973629" "0.765770987369193" "1"
"693" "0.10991615646202" "0.274038197305522" "0.157666939033177" "0.00476657619462532" "0.00953315238925064"
"694" "-0.0968387494524064" "0.321954662795273" "0.0403573009379906" "0.478078859324364" "0.643909325590547"
"695" "0.100971019988885" "0.31427518932354" "0.0846774019285758" "0.134021474818688" "0.268042949637377"
"696" "0.233692091108538" "0.0227200059430212" "0.135133971991835" "0.0158931593746148" "0.0317863187492295"
"697" "0.319644827560226" "0.00216053401974397" "0.164871452177571" "0.00313644657664709" "0.00432106803948794"
"698" "0.181709296291296" "0.0738510644620759" "0.113137449792891" "0.0443645325873853" "0.0887290651747706"
"699" "0.235104927765735" "0.0219386071034471" "0.192930849113319" "0.000519212965896761" "0.00103842593179352"
"700" "0.215175205065997" "0.0353204335570001" "0.176738003594097" "0.00152060983989812" "0.00304121967979623"
"701" "0.201694441300783" "0.0480097543346758" "0.127678552071056" "0.0228786183629346" "0.0457572367258691"
"702" "0.0801135915080479" "0.423234655760956" "0.0768917768698546" "0.174150825453264" "0.348301650906527"
"703" "0.0916768256127029" "0.360478602130081" "0.0787328755058345" "0.164063714812035" "0.328127429624071"
"704" "0.120103419957325" "0.232745690766046" "0.0952704094810517" "0.0912665135562117" "0.182533027112423"
"705" "0.0895073778963802" "0.371601005990028" "0.160333959333958" "0.0040970363754299" "0.0081940727508598"
"706" "0.510792933362196" "2.50781384848213e-06" "0.22747406453496" "3.86312041224665e-05" "5.01562769696426e-06"
"707" "0.0505209260944591" "0.612010955417567" "0.0680374608071175" "0.229991374089689" "0.459982748179379"
"708" "0.234395026039028" "0.0223318327724136" "0.182281956938618" "0.00105411352366051" "0.00210822704732102"
"709" "0.0604984942934529" "0.544187350747633" "0.0868925282026025" "0.124030577764182" "0.248061155528363"
"710" "0.202210387468035" "0.0474692773806783" "0.0928193615832018" "0.099990094506039" "0.0949385547613565"
"711" "0.254507930619022" "0.0134364046940953" "0.132732497067287" "0.0179578575330189" "0.0268728093881907"
"712" "0.0304252285203416" "0.759314407707114" "0.120955202136125" "0.0313815130683814" "0.0627630261367628"
"713" "0.192058713654219" "0.0593135258851435" "0.218803653931036" "7.74960185076656e-05" "0.000154992037015331"
"714" "0.10008058146661" "0.318560126230434" "0.00492244167872793" "0.931471905809823" "0.637120252460869"
"715" "0.0301637291648062" "0.761352447415535" "0.0751924217529358" "0.183907183271897" "0.367814366543795"
"716" "0.212062843781799" "0.0379945325475762" "0.154696815260256" "0.00561622154711036" "0.0112324430942207"
"717" "0.121249063623859" "0.228356552896943" "0.0963809485465478" "0.0876418345988422" "0.175283669197684"
"718" "0.191559681132545" "0.059918500813547" "0.172856019908939" "0.00192296600376965" "0.00384593200753929"
"719" "0.0201067070871247" "0.839345520402062" "9.18390630460167e-05" "0.998720509761054" "1"
"720" "0.362400272191914" "0.000564273527915353" "0.13769157921981" "0.0140078679467425" "0.00112854705583071"
"721" "0.0795751324597299" "0.426287379263804" "0.0465142324004034" "0.413246615335647" "0.826493230671295"
"722" "0.109988626954084" "0.273717773037741" "0.0684101939159353" "0.227146339847668" "0.454292679695336"
"723" "0.181759535274684" "0.0737913161413295" "0.0767429506600642" "0.174884649389399" "0.147582632282659"
"724" "0.0392253146873744" "0.693295762044233" "0.164537248250865" "0.00318562553119962" "0.00637125106239923"
"725" "0.0304431481380163" "0.759231460786778" "0.048228876269953" "0.396104216713733" "0.792208433427467"
"726" "0.244032278947903" "0.0175675345667492" "0.069352728702129" "0.220731038321649" "0.0351350691334985"
"727" "0.110822746776277" "0.270137701421036" "0.155239033474611" "0.00548795689873825" "0.0109759137974765"
"728" "0.181402419727243" "0.0743742297932319" "0.0812084662137752" "0.150969156484062" "0.148748459586464"
"729" "0.120876491523868" "0.22977558707317" "0.154457498502214" "0.0057215186783632" "0.0114430373567264"
"730" "0.00884317143040736" "0.928850735401425" "0.020534331896428" "0.719006200976521" "1"
"731" "0.202293194070406" "0.0473374732310265" "0.0738865788040893" "0.191735286973588" "0.0946749464620529"
"732" "0.275599742947287" "0.00767770186612626" "0.19412434711531" "0.000474107899029876" "0.000948215798059752"
"733" "0.000788115603287458" "0.993643796878951" "0.0473803606222314" "0.404706901710232" "0.809413803420465"
"734" "0.0609590155534916" "0.54107664330101" "0.0648057763511831" "0.253144146340395" "0.50628829268079"
"735" "0.160349644038274" "0.113439510642076" "0.0721440839568139" "0.202513007810136" "0.226879021284151"
"736" "0.160958360975388" "0.112049945964713" "0.159109084180047" "0.0044029182684286" "0.0088058365368572"
"737" "0.108505293016562" "0.280268217333945" "0.175727944792847" "0.00160207591677854" "0.00320415183355708"
"738" "0.128431498858327" "0.202679403412653" "0.132131457272299" "0.0184207936706285" "0.036841587341257"
"739" "0.119990229924408" "0.233229148957176" "0.118658459427015" "0.0347238131685572" "0.0694476263371144"
"740" "0.151103376043627" "0.135112757713816" "0.197761638789032" "0.000371456791412273" "0.000742913582824547"
"741" "0.069990666687532" "0.483525686174791" "0.0816848694651079" "0.148614153922471" "0.297228307844941"
"742" "0.243542309583578" "0.0177893742551606" "0.139352680618987" "0.0128908161422271" "0.0257816322844543"
"743" "0.0399453182054521" "0.687978941667339" "0.0162286551293207" "0.776352028709316" "1"
"744" "0.276452352007122" "0.00750126506304333" "0.119054453773611" "0.0341531096001177" "0.0150025301260867"
"745" "0.0689708888254462" "0.489831286999514" "0.0152964468076733" "0.788912559458759" "0.979662573999028"
"746" "0.038414078532458" "0.699324200855419" "0.0608843377301604" "0.282961398010051" "0.565922796020103"
"747" "0.0684878919964354" "0.492847512241737" "0.0418131755908513" "0.462099719025209" "0.924199438050417"
"748" "-0.0553399895795908" "0.573145142261291" "0.0930224791918581" "0.0995543266545739" "0.199108653309148"
"749" "0.266232640220507" "0.00987038594430033" "0.108623306572865" "0.0537143718820462" "0.0197407718886007"
"750" "0.00067225506963512" "0.994576890717953" "0.0813270302374316" "0.150440285735546" "0.300880571471092"
"751" "0.201816003101866" "0.0478903835129647" "0.149335000896836" "0.00760018667449253" "0.0152003733489851"
"752" "0.232781645933016" "0.0232287495986029" "0.144628326726161" "0.00977609661426047" "0.0195521932285209"
"753" "0.244329502123878" "0.0174167361108206" "0.0584125649247424" "0.303391901343388" "0.0348334722216413"
"754" "0.0901817323651313" "0.36805486686776" "0.120040352466749" "0.0326472707124596" "0.0652945414249191"
"755" "0.0785513452975242" "0.432261122572923" "0.128456994446909" "0.0220399068502444" "0.0440798137004889"
"756" "0.202014297062601" "0.0476775189243374" "0.15121958117494" "0.00685023882717444" "0.0137004776543489"
"757" "0.0130477820061167" "0.895263660493684" "0.0985282540937828" "0.0806656366942093" "0.161331273388419"
"758" "0.102283186914807" "0.308113310770742" "0.141749425214439" "0.0113957416099543" "0.0227914832199086"
"759" "0.318603385297453" "0.00222876658908082" "0.225092684526298" "4.67818789476706e-05" "9.35637578953412e-05"
"760" "0.232970841243458" "0.0231417706589701" "0.155883599946125" "0.00525807270227186" "0.0105161454045437"
"761" "0.0108971225412642" "0.912410348334942" "0.110602559610743" "0.0495644560290137" "0.0991289120580274"
"762" "0.15008464182183" "0.137793697880107" "0.15800168915859" "0.0046765272445614" "0.00935305448912281"
"763" "0.121183059333727" "0.228615236148194" "0.0722521288596212" "0.202018307771157" "0.404036615542315"
"764" "0.111137394309442" "0.268714848748793" "0.0729996735560121" "0.197475645166947" "0.394951290333893"
"765" "0.150946554599212" "0.135508028588866" "0.106507217307406" "0.0585988132776652" "0.11719762655533"
"766" "0.212530754652914" "0.0375395468875716" "0.184034584967346" "0.000946443258925799" "0.0018928865178516"
"767" "0.212972560549271" "0.0371410569388065" "0.0659933870086991" "0.24433847374195" "0.074282113877613"
"768" "0.213367092169461" "0.0367958662321316" "0.204630882912477" "0.000226840508109959" "0.000453681016219918"
"769" "0.0622579128854067" "0.532893427716682" "0.0967339695253018" "0.0862920878845437" "0.172584175769087"
"770" "0.244637012627707" "0.0172779428415431" "0.128933918141088" "0.0216098205180126" "0.0345558856830862"
"771" "0.120043362243088" "0.232932410534511" "0.104529939118795" "0.0635181673217282" "0.127036334643456"
"772" "0.140395698698901" "0.164350746692138" "0.116292184563263" "0.0386049618325973" "0.0772099236651946"
"773" "0.122559355426358" "0.223611524340476" "0.147700632523131" "0.00832443693391864" "0.0166488738678373"
"774" "0.0794939409134369" "0.426859388254673" "0.128632964296161" "0.0218260528644786" "0.0436521057289573"
"775" "0.120277938831207" "0.23205206807647" "0.14293614751636" "0.0107044159563623" "0.0214088319127247"
"776" "0.130601304300206" "0.195098200200708" "0.110193039474295" "0.0502783323814136" "0.100556664762827"
"777" "0.0422667882147289" "0.671091557599589" "0.0589867190458044" "0.29860692377289" "0.59721384754578"
"778" "0.120817349220064" "0.229938393620506" "0.20759116590923" "0.000181700741720399" "0.000363401483440798"
"779" "0.0313812618905358" "0.752065365052623" "0.0813776951572562" "0.150113550064664" "0.300227100129329"
"780" "-0.0377914312795067" "0.701045232568822" "0.150502223058042" "0.00713308040306528" "0.0142661608061306"
"781" "0.29859726776381" "0.00402688256404618" "0.156183178324368" "0.00520195119924216" "0.00805376512809236"
"782" "0.310241338857597" "0.00286189480701133" "0.167535037434752" "0.0026816512348041" "0.00536330246960819"
"783" "0.0398248407478078" "0.688819044522821" "0.0189836056083776" "0.739579079971473" "1"
"784" "0.0211388832355803" "0.831219202301936" "0.177458814599665" "0.00145651625260395" "0.0029130325052079"
"785" "0.161407845693818" "0.11117394753642" "0.100679212873484" "0.0739895000390342" "0.147979000078068"
"786" "0.150262335916196" "0.137429662729212" "0.0880323496872366" "0.118830252667325" "0.237660505334649"
"787" "0.173700619778248" "0.0871585022322506" "0.102737068941903" "0.0683167555404093" "0.136633511080819"
"788" "0.022206348051292" "0.82290633422074" "0.119562103957711" "0.0334402581907211" "0.0668805163814421"
"789" "0.109500815861335" "0.275792341041232" "0.172873437024582" "0.00192022340033574" "0.00384044680067148"
"790" "0.150869467638955" "0.135788877525331" "0.156754554244972" "0.0050167654005423" "0.0100335308010846"
"791" "0.150501551105033" "0.136764972028898" "0.112232500094158" "0.0460221875198856" "0.0920443750397711"
"792" "0.0610108641093562" "0.540777361596716" "0.0184889403873986" "0.746176155509756" "1"
"793" "0.13039251678286" "0.195976239084651" "0.0820330394538534" "0.146624684951816" "0.293249369903633"
"794" "0.0995548260904874" "0.321016199977066" "0.122985217363273" "0.0285842334117254" "0.0571684668234509"
"795" "0.00102388438628847" "0.991740666587921" "0.0329120093347821" "0.563521858222982" "1"
"796" "0.0701268432168029" "0.48267015379745" "0.0492668903998242" "0.386043232754894" "0.772086465509787"
"797" "0.233050841615786" "0.0231186698550031" "0.129386635590709" "0.0210328524387382" "0.0420657048774763"
"798" "0.11101110820567" "0.269341077380379" "0.142720836936173" "0.0108043419241492" "0.0216086838482984"
"799" "0.17219762808077" "0.0897490070952828" "0.106966322897068" "0.0575099482577394" "0.115019896515479"
"800" "0.179316708506767" "0.0777054767091002" "0.112837766005483" "0.0448008861536501" "0.0896017723073002"
"801" "0.330732167857834" "0.00154129017566946" "0.0963904699005947" "0.0874686741404378" "0.00308258035133891"
"802" "0.191318624697155" "0.0602591390601772" "0.121722298113952" "0.0302280551986216" "0.0604561103972432"
"803" "0.119560606345167" "0.234932357539074" "0.0855901430418685" "0.129809084549697" "0.259618169099393"
"804" "0.070704056099182" "0.47899558283681" "0.168433964113909" "0.00254540720081454" "0.00509081440162908"
"805" "0.0909157755202879" "0.36416718582829" "0.0468664670959022" "0.409809003295131" "0.72833437165658"
"806" "0.100678407298406" "0.315682918237531" "0.147059768285744" "0.00860704489912902" "0.017214089798258"
"807" "0.0908264231342627" "0.364643754404322" "0.115128781391192" "0.0407511545948358" "0.0815023091896715"
"808" "0.193373437574586" "0.0575906669990639" "0.180893748453174" "0.00116742140419253" "0.00233484280838507"
"809" "0.296740334299347" "0.00423933987327212" "0.175285149339287" "0.00165947156967856" "0.00331894313935712"
"810" "0.20179864287068" "0.047931908702789" "0.125329793842636" "0.0255953438845377" "0.0511906877690754"
"811" "0.203212194706302" "0.0463776790814798" "0.175110021237092" "0.00167817349550712" "0.00335634699101423"
"812" "0.0797032154759483" "0.425518966634408" "0.0784424116333954" "0.165531328488353" "0.331062656976706"
"813" "0.110966340912055" "0.269588007130783" "0.0831702964879723" "0.141236267677771" "0.282472535355542"
"814" "0.285880347586887" "0.00578431108246392" "0.130466700871182" "0.0199469790421477" "0.0115686221649278"
"815" "0.26616580527601" "0.00987918272319287" "0.147667987131333" "0.00831924939777848" "0.016638498795557"
"816" "0.0691762732508685" "0.488588003747389" "0.0993862134112998" "0.0777846694659561" "0.155569338931912"
"817" "0.0795145700011975" "0.426689231642873" "0.215652571004732" "9.84392294066066e-05" "0.000196878458813213"
