"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"272" "0.429215628132856" "0.237206398452655" "0.688819521558717" "0.0112811003460651" "0.0225622006921302"
"273" "0.144625008367857" "0.713376554892958" "0.558341182667923" "0.0521845139663257" "0.104369027932651"
"274" "0.429344288300789" "0.237045139686708" "0.696063979262537" "0.0102085444643381" "0.0204170889286763"
"275" "0.557278855190828" "0.11320442870128" "0.750698704140583" "0.00462242872467027" "0.00924485744934054"
"276" "0.791956276298471" "0.0179709432435298" "0.872849503259888" "0.000527626394413296" "0.00105525278882659"
"277" "0.292967691872159" "0.436922494306146" "0.695018869518033" "0.0104163591498695" "0.0208327182997389"
"278" "-0.0186418080155504" "0.964150986972605" "0.483363402889746" "0.103478798099427" "0.206957596198854"
"279" "0.292363129095639" "0.437854001069513" "0.687304924561805" "0.011622595825024" "0.0232451916500481"
"280" "0.293816641180227" "0.435599243774436" "0.69586173271658" "0.0103759792979214" "0.0207519585958428"
"281" "-0.663017380341297" "0.207685998373956" "0.109504141545563" "0.754680652487568" "0.415371996747913"
"282" "0.145405729884572" "0.711903003263126" "0.622567878297111" "0.0262187696631774" "0.0524375393263548"
"283" "0.292857239674064" "0.437109307590989" "0.554277467819264" "0.0541833100150415" "0.108366620030083"
"284" "0.678041604628294" "0.0477135314391909" "0.914229673439591" "0.000222921710789608" "0.000445843421579216"
"285" "0.557643266162552" "0.112970000917613" "0.752456653594266" "0.00446670719169666" "0.00893341438339332"
"286" "0.793143643329139" "0.0178075451576482" "0.918835699984748" "0.00020689642136262" "0.000413792842725239"
"287" "0.676708618337529" "0.0481400066040937" "0.815454664907294" "0.00155470796501749" "0.00310941593003498"
"288" "0.557204880526479" "0.113236728118833" "0.812481377610588" "0.00166213302577953" "0.00332426605155906"
"289" "0.144819699160944" "0.713011465841317" "0.553518983802762" "0.0548554258059328" "0.109710851611866"
"290" "0.793001945011978" "0.0178263445151003" "0.860823522627775" "0.00066876502044751" "0.00133753004089502"
"291" "-0.018404794679935" "0.964606622487468" "0.480322499916721" "0.106392268417375" "0.212784536834751"
"292" "0.429476049405039" "0.236912701763689" "0.754587584131268" "0.00436657076078845" "0.0087331415215769"
"293" "-0.662023012912311" "0.208377221476213" "0.109943293140672" "0.753757591967039" "0.416754442952426"
"294" "0.144064592980158" "0.714440321518533" "0.479949580591702" "0.106375738683606" "0.212751477367212"
"295" "0.144065280325521" "0.714429086346839" "0.555438332108056" "0.0535261856076783" "0.107052371215357"
"296" "0.292548809692768" "0.43758270249487" "0.552779634730573" "0.0550393280957241" "0.110078656191448"
"297" "0.29206742309282" "0.438326314135022" "0.553865002562769" "0.0544077499682544" "0.108815499936509"
"298" "0.677911274947961" "0.0477653275565574" "0.750337684523273" "0.00462102268297787" "0.00924204536595573"
"299" "0.292352943371934" "0.437884254197144" "0.684700812400363" "0.0120010861691679" "0.0240021723383357"
"300" "0.429440060976932" "0.236953893532506" "0.751664274955991" "0.00452914103191864" "0.00905828206383729"
"301" "0.430248740551027" "0.236091207888436" "0.86377570180406" "0.000634983514642756" "0.00126996702928551"
"302" "-0.201294784041545" "0.648537441024889" "0.481944884791491" "0.105205594432122" "0.210411188864244"
"303" "0.55753241190256" "0.113043280731413" "0.689136170867597" "0.0112382424283864" "0.0224764848567729"
"304" "-0.411673332933842" "0.388213080775785" "0.312519465145012" "0.328941718644556" "0.657883437289112"
"305" "-0.0180480586828026" "0.965292862700843" "0.405642771204906" "0.186663342140441" "0.373326684280881"
"306" "0.294035866116972" "0.435271035394112" "0.626159886709817" "0.0251228601273485" "0.0502457202546971"
"307" "0.677702424171456" "0.0478289494684293" "1.00934092968066" "2.23640634341813e-05" "4.47281268683625e-05"
"308" "0.557634939964166" "0.112988691450824" "0.687386665682395" "0.0115182729826604" "0.0230365459653207"
"309" "0.557932470843908" "0.112788844738055" "0.911190481376351" "0.000238962115948714" "0.000477924231897427"
"310" "0.557574117893552" "0.113009182591183" "0.805049964849399" "0.00191429180013093" "0.00382858360026186"
"311" "0.145117115026559" "0.712443866772187" "0.622312142010397" "0.0262724830159054" "0.0525449660318108"
"312" "0.428389879664795" "0.238087721814298" "0.750368566734641" "0.00460508242319413" "0.00921016484638826"
"313" "0.14494066387945" "0.712783345914618" "0.813308122796265" "0.00164441703020517" "0.00328883406041034"
"314" "0.144151769909122" "0.714268928945187" "0.553958232113639" "0.0545847664766159" "0.109169532953232"
"315" "0.430146125257223" "0.236193390512085" "0.6309673354146" "0.0235510164199981" "0.0471020328399962"
"316" "0.145516287176039" "0.711696516359602" "0.557604030850038" "0.0525944700671839" "0.105188940134368"
"317" "0.556979637206976" "0.113383399732341" "0.747542297622043" "0.00484365268204839" "0.00968730536409678"
"318" "0.556806058657651" "0.113499530400271" "0.961784288794406" "7.53329817722007e-05" "0.000150665963544401"
"319" "0.29222015820128" "0.438080032214036" "0.559839218478208" "0.0512812008356217" "0.102562401671243"
"320" "0.291842091860999" "0.438669447861171" "0.559255451092245" "0.0515684637071185" "0.103136927414237"
"321" "0.143853168439231" "0.714832874775032" "0.557313574715665" "0.0525422313536359" "0.105084462707272"
"322" "0.430292504894967" "0.236032431208492" "0.635562865864583" "0.0223214404353463" "0.0446428808706925"
"323" "-0.0189217981122007" "0.963612480476433" "0.482191731315508" "0.104565837220697" "0.209131674441394"
"324" "0.429521862610944" "0.236853834968325" "0.755070564399478" "0.00430895462976125" "0.00861790925952251"
"325" "0.293728155911396" "0.435753065834035" "0.623160080164195" "0.025960734787355" "0.0519214695747099"
"326" "0.557374213644315" "0.113143139665865" "0.689282839822273" "0.0112084594946922" "0.0224169189893845"
"327" "-0.018343161860021" "0.964725588234668" "0.550540470117688" "0.0564419330090509" "0.112883866018102"
"328" "0.42907574086321" "0.237358162048432" "0.684823633229023" "0.0119118213347006" "0.0238236426694012"
"329" "-0.201878376097325" "0.647590613173695" "0.404070133112707" "0.188592878872663" "0.377185757745326"
"330" "0.678214341776837" "0.0476654465100941" "0.909521656861978" "0.000254129458562543" "0.000508258917125085"
"331" "0.144094117784445" "0.71437776184337" "0.621240395174329" "0.0263927498600502" "0.0527854997201004"
"332" "0.144710277084869" "0.713217858255732" "0.478970376594252" "0.107353792258222" "0.214707584516444"
"333" "0.291747259648008" "0.438826031615635" "1.00608309489046" "2.42498880056158e-05" "4.84997760112315e-05"
"334" "0.29268171663776" "0.437368454643897" "0.619014364099508" "0.0272671765036647" "0.0545343530073294"
"335" "0.293805731733736" "0.435619690266342" "1.14030774986887" "4.92125300232081e-07" "9.84250600464161e-07"
"336" "0.430000624137699" "0.236351920653262" "0.691960605237377" "0.010851557687001" "0.0217031153740021"
"337" "-0.0188142053820869" "0.963819456834652" "0.482161348815541" "0.1046880964535" "0.209376192907"
"338" "0.144292473731732" "0.714008185847135" "0.479032405903927" "0.107272690771355" "0.214545381542711"
"339" "1.00838669999854" "0.00179624268877066" "1.09974660045516" "1.74845396341324e-06" "3.49690792682647e-06"
"340" "0.792859857931792" "0.0178468818286363" "0.912617991609624" "0.000228544620386779" "0.000457089240773558"
"341" "0.678576110109359" "0.0475526890170814" "0.911642151051821" "0.000236725848469249" "0.000473451696938499"
"342" "0.144442755502356" "0.713716755985591" "0.626769861280802" "0.0248044218270579" "0.0496088436541157"
"343" "0.556821573563945" "0.113497079381684" "0.859474804905133" "0.00068686311403244" "0.00137372622806488"
"344" "0.556945950396211" "0.113414840224757" "0.746871426450683" "0.00485455586075658" "0.00970911172151317"
"345" "0.293742486027662" "0.435720572233264" "0.814412080675653" "0.00162489605421536" "0.00324979210843072"
"346" "0.144576675502398" "0.713466337271689" "0.745803246459759" "0.00499523899526117" "0.00999047799052234"
"347" "0.292904404748953" "0.437028337874679" "0.621978290832117" "0.0262508995213278" "0.0525017990426556"
"348" "0.144847377508237" "0.712958400312823" "0.555999173479295" "0.0533987500222758" "0.106797500044552"
"349" "-0.0196604283524388" "0.962192432340292" "0.400826610815521" "0.192618541604592" "0.385237083209183"
"350" "0.294060375065787" "0.435233112229864" "0.963679816874455" "7.36899025011233e-05" "0.000147379805002247"
"351" "-0.0185920166248379" "0.964246857748423" "0.405694484831297" "0.18651595448263" "0.37303190896526"
"352" "-0.201917267714597" "0.647525686612437" "0.31653927462372" "0.321762702914867" "0.643525405829734"
"353" "0.292212081971421" "0.438105918139107" "0.552259986950646" "0.0552524773447606" "0.110504954689521"
"354" "0.5568043223763" "0.113506954927592" "0.801708644890394" "0.00198895668629428" "0.00397791337258856"
"355" "-0.0186167694727844" "0.964199552852614" "0.480087464579202" "0.106414732213414" "0.212829464426828"
"356" "0.291578711168508" "0.439085485681406" "0.553709089372695" "0.054508963200626" "0.109017926401252"
"357" "0.292742553164987" "0.437286940515553" "0.555276302862645" "0.0536467670611627" "0.107293534122325"
"358" "-0.201139256384172" "0.648801086071341" "0.39824111265061" "0.196341643856817" "0.392683287713633"
"359" "0.42888573672706" "0.237545033319489" "0.693557122150418" "0.0105560980142666" "0.0211121960285333"
"360" "0.292951616793948" "0.436959537387672" "0.556212053040957" "0.0532355843554933" "0.106471168710987"
"361" "-0.0190018506802279" "0.96345819825019" "0.403640348704248" "0.189221892147424" "0.378443784294847"
"362" "0.429705845841955" "0.236662493354845" "0.690500015658458" "0.0110973844700283" "0.0221947689400565"
"363" "1.11110043132588" "0.000490083132468316" "1.01316275588353" "2.05498046960903e-05" "4.10996093921807e-05"
"364" "-0.0198069518179513" "0.961910376376274" "0.404257752290667" "0.188253497815549" "0.376506995631098"
"365" "-0.201399825062726" "0.648371112400036" "0.47650820719565" "0.10975595556993" "0.219511911139859"
"366" "-0.202442225563662" "0.64666864460772" "0.481513411670404" "0.104957672520568" "0.209915345041137"
"367" "0.292963679852529" "0.436935781290531" "0.749722131344227" "0.00467753481711559" "0.00935506963423117"
"368" "0.677940569673314" "0.0477501505965342" "0.803577485412658" "0.00193762027904116" "0.00387524055808232"
"369" "0.557254769775153" "0.11320299990216" "0.816528023581365" "0.00154056927978476" "0.00308113855956952"
"370" "0.430133078374833" "0.236209388559955" "0.687795214482819" "0.0114852897731207" "0.0229705795462414"
"371" "0.677443543787696" "0.0479072257704128" "0.8591034232306" "0.00069741309417103" "0.00139482618834206"
"372" "0.558301064073021" "0.112558795917731" "0.809603756386806" "0.0017450004869413" "0.00349000097388259"
"373" "0.791849332193336" "0.0179864134414598" "0.860405174434936" "0.000677760845309771" "0.00135552169061954"
"374" "0.557362542932553" "0.11315063736151" "1.1716188230182" "1.58744272587395e-07" "3.17488545174791e-07"
"375" "-0.0188694118686699" "0.963713659999961" "0.552399743428069" "0.0553614550331744" "0.110722910066349"
"376" "-0.0188893643555754" "0.963675463999693" "0.484164271601665" "0.102749682800546" "0.205499365601092"
"377" "0.792403791709678" "0.0179053987578762" "0.865360632918275" "0.000619014548005986" "0.00123802909601197"
"378" "-0.0195816666676964" "0.962343480556449" "0.40073898831205" "0.192793143700628" "0.385586287401257"
"379" "0.558518624253784" "0.112413575985664" "0.805734083719677" "0.0018679567652563" "0.0037359135305126"
"380" "0.557371057176218" "0.113146469109698" "0.859608994482418" "0.000687520924038732" "0.00137504184807746"
"381" "0.557430197414137" "0.113110377302031" "0.748335224644161" "0.0047600725470773" "0.0095201450941546"
"382" "0.429252901742731" "0.237147145223265" "0.755981153146363" "0.00425539900870164" "0.00851079801740328"
"383" "0.428895780614834" "0.237554644128905" "0.621340952280841" "0.02628221510072" "0.05256443020144"
"384" "0.144674704640962" "0.713276487292102" "0.559937283396821" "0.0513829894860529" "0.102765978972106"
"385" "0.29292453156246" "0.436999839185227" "0.686194343941437" "0.0117457466334493" "0.0234914932668986"
"386" "0.791521223358444" "0.0180297416406699" "1.00445357897453" "2.5508039042429e-05" "5.1016078084858e-05"
"387" "0.792174858344544" "0.0179412717045977" "1.00894961578319" "2.34591394571348e-05" "4.69182789142696e-05"
"388" "0.292037421959322" "0.438370315405012" "0.556822110973099" "0.0527470468263805" "0.105494093652761"
"389" "0.677366224250192" "0.0479323797920434" "0.813694608999497" "0.00160587862599296" "0.00321175725198593"
"390" "0.792459098445117" "0.0179005897678812" "0.915932531571802" "0.000212715268483992" "0.000425430536967984"
"391" "0.556780992608345" "0.113517468768922" "0.911940528848277" "0.000230958082325943" "0.000461916164651887"
"392" "0.793156604648919" "0.0178033023844726" "0.961839977415656" "7.51271451662978e-05" "0.000150254290332596"
"393" "-0.201906561709535" "0.647542827029992" "0.554921093358366" "0.053974434741656" "0.107948869483312"
"394" "-0.0191711460463903" "0.963133192583758" "0.401959538231149" "0.191214707461774" "0.382429414923548"
"395" "0.291876102808598" "0.438613610585508" "0.692946542221974" "0.0106654299595094" "0.0213308599190188"
"396" "0.144133257776822" "0.714303190019847" "0.480553190561491" "0.105934703900513" "0.211869407801025"
"397" "-0.200947266704136" "0.649119792051706" "0.312712235762607" "0.328677355637805" "0.65735471127561"
"398" "0.430016309704448" "0.236339378446031" "0.756782968150003" "0.00417463018089537" "0.00834926036179074"
"399" "0.557644793849592" "0.112965052668812" "0.857381219531639" "0.000724810210987264" "0.00144962042197453"
"400" "0.428436252081141" "0.238046642853078" "0.620773127314903" "0.0264318492192075" "0.052863698438415"
"401" "-0.0191308978245665" "0.963209721307548" "0.558299769662801" "0.0521785718141301" "0.10435714362826"
"402" "0.430215083670381" "0.23611919576196" "0.867579060469965" "0.000592257058569743" "0.00118451411713949"
"403" "0.902426645738107" "0.00597725854414202" "0.910245335245323" "0.000242181245636904" "0.000484362491273808"
"404" "0.792937021816339" "0.0178301970593501" "0.911480371440421" "0.000239308129628819" "0.000478616259257639"
"405" "0.558072032971307" "0.112696923514397" "1.09896268386381" "1.75664172907365e-06" "3.5132834581473e-06"
"406" "0.292267781298556" "0.438009069174434" "0.561613749703302" "0.0503161572960137" "0.100632314592027"
"407" "0.4296200240952" "0.236771524805567" "0.752449167669343" "0.00446457795395129" "0.00892915590790259"
"408" "0.144768430634624" "0.71310360151628" "0.625936667543616" "0.0250416580598985" "0.0500833161197971"
"409" "0.429001358311977" "0.237436617832302" "0.688093123311885" "0.0113672382929115" "0.0227344765858231"
"410" "0.14461150131062" "0.713395609391512" "0.561619833088319" "0.0506373206251903" "0.101274641250381"
"411" "1.0078756636647" "0.00180635913043772" "0.959096139855189" "7.88790402009722e-05" "0.000157758080401944"
"412" "0.792710486236293" "0.0178642785355636" "1.17313730270553" "1.59226689091083e-07" "3.18453378182166e-07"
"413" "0.291452814736533" "0.43928183936782" "0.551119010991702" "0.0558022257862031" "0.111604451572406"
"414" "0.556549480511759" "0.113650162780658" "0.69417377460986" "0.0104760410582403" "0.0209520821164806"
"415" "0.557756897949278" "0.11289264066736" "0.8092483908677" "0.00176558489829115" "0.0035311697965823"
"416" "0.293203216609212" "0.436558932179759" "0.687548460871276" "0.0115362647019785" "0.023072529403957"
"417" "-0.0184729824674947" "0.964474973438862" "0.484792753333855" "0.102369596230236" "0.204739192460473"
"418" "0.67779726813926" "0.0477977391819981" "0.804705305077862" "0.00189313284025476" "0.00378626568050953"
"419" "0.557848629465508" "0.112840980306324" "0.744310052400579" "0.0050893974294306" "0.0101787948588612"
"420" "0.557089351351328" "0.113308380979916" "0.755570267416889" "0.00429239467933862" "0.00858478935867725"
"421" "0.429532600669583" "0.236848184519977" "0.695180082366883" "0.0104160941965923" "0.0208321883931847"
"422" "-0.201960861762046" "0.647454149886361" "0.396372530430403" "0.198873497829105" "0.397746995658211"
"423" "0.791521184614779" "0.0180314824270316" "0.810809556790694" "0.00170008778472548" "0.00340017556945096"
"424" "0.557186010802457" "0.113255923266851" "0.750238820983297" "0.00463202283726174" "0.00926404567452348"
"425" "-0.201327850638625" "0.648488118300613" "0.481243260207949" "0.105521022706532" "0.211042045413063"
"426" "0.677951557545638" "0.047748199864319" "0.811193385592357" "0.00169104479182917" "0.00338208958365834"
"427" "0.429297010297757" "0.237114091453559" "0.620679391202752" "0.026563847115783" "0.053127694231566"
"428" "0.791656803387972" "0.0180110646624948" "0.813130338317266" "0.00162183237820493" "0.00324366475640986"
"429" "-0.200811834478125" "0.64933678703733" "0.312003000118488" "0.329802225174308" "0.659604450348615"
"430" "0.557688262456036" "0.112935062225454" "0.910806458839078" "0.000244115574099199" "0.000488231148198397"
"431" "0.144203279480585" "0.714170431950641" "0.687512975315897" "0.0115304147981339" "0.0230608295962679"
"432" "0.145143552011248" "0.712399484738777" "0.625514296993944" "0.0252316336462508" "0.0504632672925016"
"433" "0.557368487402677" "0.113134165854099" "0.697523306819046" "0.0100174166771472" "0.0200348333542944"
"434" "0.430635110378665" "0.235665967064525" "0.863316857961787" "0.000649311465910432" "0.00129862293182086"
"435" "0.678108499701489" "0.047700281480643" "0.862058859462411" "0.000656231198649852" "0.0013124623972997"
"436" "-0.0177514188692229" "0.965862971288342" "0.553838099909784" "0.054637289418977" "0.109274578837954"
"437" "0.557444448601846" "0.113084360129993" "0.752836967205695" "0.00447920711229775" "0.0089584142245955"
"438" "0.429090405792639" "0.237327146719405" "0.691638588736785" "0.0108820288863742" "0.0217640577727485"
"439" "0.556983870318912" "0.113378262852686" "0.755004523763123" "0.00430484856058789" "0.00860969712117578"
"440" "0.293124723397874" "0.436678013859511" "0.693020130705145" "0.0107308312968593" "0.0214616625937185"
"441" "0.557024557862778" "0.113358137569566" "0.807620148550222" "0.00179538676997781" "0.00359077353995562"
"442" "0.429044528319912" "0.237378487382819" "0.695659282119564" "0.0102537723325207" "0.0205075446650415"
"443" "0.429550201019499" "0.236837653157257" "0.747379285339926" "0.00487529329363616" "0.00975058658727233"
"444" "0.29292009935133" "0.436999282720706" "0.5567309834857" "0.0529769165401082" "0.105953833080216"
"445" "0.429596181724569" "0.236785634101794" "0.691655445939868" "0.0108823596508295" "0.021764719301659"
"446" "0.67673729562249" "0.0481397768077335" "0.908624985137075" "0.000248662723562437" "0.000497325447124873"
"447" "0.14333861600104" "0.715805952083905" "0.622117440483684" "0.0260219693597899" "0.0520439387195797"
"448" "0.67813874380786" "0.0476879387040307" "0.911143257272597" "0.000238422282967343" "0.000476844565934686"
"449" "0.428855975857203" "0.237593851773234" "0.621712244192584" "0.0262151620843348" "0.0524303241686697"
"450" "0.792781919296774" "0.017856421011857" "0.809226228421392" "0.00174083507391205" "0.00348167014782411"
"451" "-0.20118657552199" "0.648713939098435" "0.551352033352674" "0.0560300669994848" "0.11206013399897"
"452" "-0.200165002990824" "0.65039242865237" "0.479677781600126" "0.107141996783971" "0.214283993567941"
"453" "0.144693861144853" "0.713243832462171" "0.690422986486223" "0.0111025043603003" "0.0222050087206005"
"454" "0.42919402688973" "0.237219676051713" "0.745593808604361" "0.00499183175669345" "0.0099836635133869"
"455" "-0.412181715718688" "0.387626166320244" "0.311723308660247" "0.330447986552788" "0.660895973105576"
"456" "0.556864840047058" "0.113464173056978" "0.804828063860432" "0.00188804654414899" "0.00377609308829797"
"457" "0.293127801015339" "0.436687363729938" "0.55821804662485" "0.0522292089782881" "0.104458417956576"
"458" "0.293625526939963" "0.435904640693655" "0.690685982757237" "0.0110446161032985" "0.0220892322065971"
"459" "0.67708934452545" "0.0480265509263486" "0.868750505772536" "0.000571137505136254" "0.00114227501027251"
"460" "0.677889588283423" "0.047767846150958" "0.862224034103043" "0.000653685123178347" "0.00130737024635669"
"461" "-0.0170913492312757" "0.967131651573442" "0.554045861952878" "0.0547900524904453" "0.109580104980891"
"462" "0.145084170445933" "0.712509986511364" "0.624058025249547" "0.025647849426649" "0.051295698853298"
"463" "0.676431186573653" "0.048238588495983" "0.748646124106816" "0.00472622934816474" "0.00945245869632948"
"464" "-0.201244459387957" "0.648620686641439" "0.480202285489249" "0.106762613243908" "0.213525226487816"
"465" "0.678308405859487" "0.047636031967543" "0.807048761708436" "0.00183097430444756" "0.00366194860889511"
"466" "0.144332481871369" "0.713924087429128" "0.68849669491674" "0.0114410149876329" "0.0228820299752658"
"467" "-0.0188473275234766" "0.963756402161819" "0.476988689266555" "0.10912664476981" "0.218253289539621"
"468" "0.292882885088513" "0.437065803889391" "0.68872517563936" "0.0113286585234103" "0.0226573170468205"
"469" "0.556386675345579" "0.113759268830059" "0.755875238121958" "0.00425683570798476" "0.00851367141596952"
"470" "0.557648158220876" "0.112952957181587" "0.761644212385656" "0.0039417694604081" "0.00788353892081619"
"471" "0.791932156684509" "0.0179760049764135" "0.912501204018314" "0.00022859476384046" "0.00045718952768092"
"472" "0.292974634986011" "0.436912484313338" "0.697434882764027" "0.0101429633743075" "0.020285926748615"
"473" "-0.975967218616748" "0.103614939783898" "0.218979450777408" "0.512124351595555" "0.207229879567796"
"474" "0.557039553218139" "0.11335794385877" "0.809488206993642" "0.00172909571798838" "0.00345819143597675"
"475" "0.792630016029794" "0.0178728267178752" "0.973683420171636" "5.8269602161748e-05" "0.000116539204323496"
"476" "0.429891796370509" "0.236465034651357" "1.10249261212932" "1.57200109435605e-06" "3.14400218871209e-06"
"477" "0.143637386884185" "0.715239437174341" "0.483107929474991" "0.103661225896118" "0.207322451792235"
"478" "-0.0188823540142182" "0.963688246003588" "0.556970972949867" "0.0529623367572923" "0.105924673514585"
"479" "0.292486934656263" "0.437672108359245" "0.559440332851684" "0.0514460089530781" "0.102892017906156"
"480" "0.428599669594342" "0.237864982512239" "0.624410662472859" "0.0253930372829086" "0.0507860745658173"
"481" "0.144778259727061" "0.713087713343453" "0.555310824910386" "0.0538070063948385" "0.107614012789677"
"482" "0.14405067347764" "0.714454320496231" "0.55133869286528" "0.0559119988717946" "0.111823997743589"
"483" "0.557881774436567" "0.112820875379522" "0.686390229504535" "0.0116560173105239" "0.0233120346210478"
"484" "0.792586776719065" "0.0178834427321425" "0.916649895259731" "0.000209235047055528" "0.000418470094111056"
"485" "0.556993935936438" "0.113367796233544" "0.809038464616036" "0.00175197756233498" "0.00350395512466996"
"486" "0.902457816962803" "0.00597532748785609" "0.961331887698596" "7.6852946496521e-05" "0.000153705892993042"
"487" "0.292105557495869" "0.438271169790813" "0.554222381731368" "0.0541563623417895" "0.108312724683579"
"488" "0.143836696116878" "0.714863308816431" "0.48141239237331" "0.105064782463787" "0.210129564927574"
"489" "0.557746616711916" "0.112907210322269" "0.750858164249436" "0.00459162942163709" "0.00918325884327419"
"490" "0.678110027317424" "0.0477007822062504" "0.862173861862955" "0.000654914510900837" "0.00130982902180167"
"491" "0.793103221862418" "0.0178066271110865" "0.96730080020892" "6.80146986629312e-05" "0.000136029397325862"
"492" "0.557337123385252" "0.113159913094421" "0.868584143499524" "0.000574401575712487" "0.00114880315142497"
"493" "0.144927953866841" "0.712799414622722" "0.634287380120459" "0.0228425816399167" "0.0456851632798334"
"494" "-0.0175637487616519" "0.966224078205431" "0.48153549867864" "0.105319905976495" "0.210639811952991"
"495" "0.293625711835039" "0.435905458204735" "0.62478246223104" "0.0254347707614013" "0.0508695415228026"
"496" "0.429020859163052" "0.237397677829689" "0.689030731252596" "0.011281605802168" "0.0225632116043361"
"497" "0.42862087825888" "0.237846173357204" "0.620216347380356" "0.0267015573180788" "0.0534031146361576"
"498" "-0.0182535162307901" "0.964897381332963" "0.482403521301188" "0.10461549638321" "0.209230992766421"
"499" "0.55623343332847" "0.113860392312504" "0.689207868921392" "0.0111880796733819" "0.0223761593467638"
"500" "0.557384197708449" "0.113127137025497" "0.698369710999009" "0.00992599613169329" "0.0198519922633866"
"501" "0.430102279850869" "0.236246075744316" "0.80348283305743" "0.00193518797480067" "0.00387037594960133"
"502" "0.29202421944539" "0.438388468815338" "0.557866833615683" "0.0522273456242927" "0.104454691248585"
"503" "0.145455482918978" "0.711811747799325" "0.556533718018428" "0.0532680243784482" "0.106536048756896"
"504" "0.676458888347717" "0.0482279123498774" "0.745771493895048" "0.00494204162975533" "0.00988408325951065"
"505" "0.430105373179549" "0.236252620062742" "0.686613740916119" "0.0116540427803556" "0.0233080855607112"
"506" "0.29268017545823" "0.437382885891219" "0.556091049188284" "0.0532043832476366" "0.106408766495273"
"507" "-0.201038787042111" "0.648963982290814" "0.402669473462289" "0.190462883715379" "0.380925767430758"
"508" "1.00832785449957" "0.0017973910855366" "1.17497246611545" "1.40846708554843e-07" "2.81693417109686e-07"
"509" "0.792145498944829" "0.0179431974499137" "1.05005253966287" "7.4505532575568e-06" "1.49011065151136e-05"
"510" "0.144406481731243" "0.71378305540432" "0.48300840763652" "0.103938277568072" "0.207876555136143"
"511" "0.430512855051039" "0.235791639125522" "0.811128465804442" "0.00172053090070478" "0.00344106180140956"
"512" "-0.0189118813732297" "0.963631043307013" "0.410817411331842" "0.179966850531036" "0.359933701062072"
"513" "0.429194981929424" "0.237213892188521" "0.864229022111559" "0.000631922546512147" "0.00126384509302429"
"514" "-0.0190728732857888" "0.963322301454422" "0.400604734127533" "0.192989465785966" "0.385978931571933"
"515" "0.292817954738745" "0.437149987263986" "0.754578800323407" "0.00436591361576696" "0.00873182723153393"
"516" "0.557531233466529" "0.113045519550417" "0.686626934115515" "0.0116390773005681" "0.0232781546011363"
"517" "0.902281274540723" "0.00598435751949956" "1.0106254518275" "2.21227837472704e-05" "4.42455674945408e-05"
"518" "0.144968601851336" "0.712728679651253" "0.557097562377068" "0.0527755263816383" "0.105551052763277"
"519" "0.430250931641666" "0.236093729107473" "0.804784966880002" "0.00189293419006945" "0.00378586838013891"
"520" "0.292234725592246" "0.438066769225411" "0.55622300790503" "0.0530863342062836" "0.106172668412567"
"521" "0.144349641636424" "0.71389180450908" "0.623229699903014" "0.0258808803350515" "0.051761760670103"
"522" "0.429453448947523" "0.236938907574464" "0.690403329349554" "0.0111035387262238" "0.0222070774524477"
"523" "0.429791984869435" "0.236566328020193" "0.690424922241012" "0.0111091846677963" "0.0222183693355926"
"524" "0.678303664021626" "0.0476370867114067" "1.21286127862072" "3.49201959028824e-08" "6.98403918057647e-08"
"525" "-0.662128684803737" "0.208294621812416" "0.217894742392518" "0.514114247828865" "0.416589243624832"
"526" "0.556932420719213" "0.11341813151814" "0.860833049202129" "0.000667081412386211" "0.00133416282477242"
"527" "-0.0181838419466093" "0.96503128411036" "0.487515846565069" "0.10000719528142" "0.20001439056284"
"528" "-0.0182777880374039" "0.964851440799579" "0.477292503906594" "0.108968644650968" "0.217937289301937"
"529" "0.430103449964289" "0.236248557627431" "0.910799861129624" "0.00023993023770187" "0.000479860475403739"
"530" "0.429929175255603" "0.236433242217759" "0.802799316571171" "0.00196837971663678" "0.00393675943327356"
"531" "-0.201082804060789" "0.648889604904696" "0.400690459985122" "0.193258849955855" "0.386517699911709"
"532" "0.558069349761233" "0.11269496513188" "0.806276069909964" "0.00185518800678302" "0.00371037601356604"
"533" "0.429836959366992" "0.236526471086284" "0.6884453080062" "0.0113311647618835" "0.0226623295237669"
"534" "1.00829501876897" "0.00179838947216394" "1.01304631896193" "2.06157808287356e-05" "4.12315616574711e-05"
"535" "0.557166942237212" "0.113266256751845" "0.812600776532048" "0.00163783740291454" "0.00327567480582909"
"536" "0.557180574987471" "0.113263072861859" "0.908722040497568" "0.00025022249408189" "0.000500444988163779"
"537" "0.793170842922208" "0.0177992807565132" "0.919771730330137" "0.000200687417802469" "0.000401374835604938"
"538" "0.2928003643802" "0.437188026251435" "0.624583832261436" "0.0253633939255002" "0.0507267878510004"
"539" "-0.0183189581774249" "0.964770632989882" "0.562446491519199" "0.0500656587526267" "0.100131317505253"
"540" "-0.202265809606176" "0.646952059527637" "0.317250405331326" "0.320324714535472" "0.640649429070944"
"541" "0.293062317106725" "0.436781033522859" "0.62480014220798" "0.0253554673066431" "0.0507109346132861"
"542" "-0.412516894195201" "0.387233362403363" "0.226814553718776" "0.495041849991538" "0.774466724806725"
"543" "0.67732147839729" "0.0479434157561711" "0.807061903489974" "0.00181583202465971" "0.00363166404931943"
"544" "0.676988515188802" "0.0480457740820312" "0.921409603435529" "0.000189948471451247" "0.000379896942902493"
