"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"548" "0.0889689225187785" "0.261523233980542" "0.110490260952178" "0.045835917429734" "0.091671834859468"
"549" "0.0907852773447189" "0.251925427408621" "0.125914850141069" "0.022131548930297" "0.0442630978605939"
"550" "0.15141591626964" "0.0543833889419755" "0.169841935788592" "0.00168803821397046" "0.00337607642794092"
"551" "0.143309940809637" "0.068744693253223" "0.139349099502119" "0.0108012191401819" "0.0216024382803637"
"552" "0.229352222182981" "0.00331292795974129" "0.163365341772465" "0.00256369188153177" "0.00512738376306354"
"553" "0.226934185887742" "0.00366094901170005" "0.184086949748375" "0.000620773958961134" "0.00124154791792227"
"554" "0.15033216345224" "0.0561049843560827" "0.112186050588955" "0.0423570848058691" "0.0847141696117382"
"555" "0.14883835138643" "0.0585454256783619" "0.119535745459396" "0.0299316968768101" "0.0598633937536202"
"556" "0.0948637627087867" "0.23082405503858" "0.123115457199719" "0.0253210718809072" "0.0506421437618144"
"557" "0.26179078906604" "0.000771673874621781" "0.181140099162677" "0.000770358082988616" "0.00154071616597723"
"558" "0.0882352070959503" "0.265299866831374" "0.0667011718822779" "0.23535269329816" "0.470705386596319"
"559" "0.180913902890366" "0.0210725552591907" "0.166492925627231" "0.00210393837082466" "0.00420787674164932"
"560" "0.150042921804048" "0.0565770978837067" "0.142701215257703" "0.0089946846503592" "0.0179893693007184"
"561" "0.13198397407459" "0.0941606840691011" "0.103843683552953" "0.060948644723211" "0.121897289446422"
"562" "0.2295536218557" "0.00328018502032088" "0.200771646437767" "0.000170710104991418" "0.000341420209982835"
"563" "0.01795910698356" "0.822182601865182" "0.016817803682036" "0.769202896914397" "1"
"564" "0.130879273177401" "0.096922929384679" "0.180697062417155" "0.000791380200450195" "0.00158276040090039"
"565" "0.123878143657757" "0.116511966466228" "0.0649889254628782" "0.247436835055806" "0.233023932932456"
"566" "0.0927261678475561" "0.241583827684417" "0.0687409704516695" "0.220840109570586" "0.441680219141172"
"567" "0.121164699774512" "0.124862798436086" "0.149631718617455" "0.00602314007290705" "0.0120462801458141"
"568" "0.125371593166045" "0.11212425125751" "0.111376830183385" "0.0438759427660229" "0.0877518855320459"
"569" "0.144578054507907" "0.0663443089458302" "0.109814649770658" "0.0472045961146091" "0.0944091922292181"
"570" "0.0644477280655381" "0.417446447712931" "0.138277025072972" "0.0116190932925376" "0.0232381865850752"
"571" "0.325234844454472" "2.67824586616907e-05" "0.18846000988734" "0.000444019953195849" "5.35649173233813e-05"
"572" "0.0506588984797066" "0.524395623296293" "0.0296980296461914" "0.602566633093108" "1"
"573" "0.103023624822492" "0.192920988889488" "0.0949850559964694" "0.0880304238263594" "0.176060847652719"
"574" "0.0757408941449639" "0.339688679876172" "0.0917780920497187" "0.0993532780643444" "0.198706556128689"
"575" "0.0942454462796462" "0.234015653987974" "0.0680647051691429" "0.225861599878061" "0.451723199756121"
"576" "0.119938476781962" "0.12874950127634" "0.110788074224481" "0.0452442154169417" "0.0904884308338833"
"577" "0.0959763987508256" "0.225341629323326" "0.123836166636464" "0.0245046960516664" "0.0490093921033327"
"578" "-0.0116457433290847" "0.884585635791708" "0.0388601113738529" "0.494411230291466" "0.988822460582932"
"579" "0.00624225001877078" "0.93782518826081" "-0.0120595174213873" "0.835149347181717" "1"
"580" "0.103740221381375" "0.189752519317827" "0.0584296719614667" "0.300397708704835" "0.379505038635654"
"581" "0.0573373246193336" "0.470936892404688" "0.101276639961344" "0.0680626841009394" "0.136125368201879"
"582" "-0.00142666842528037" "0.985789941193324" "-0.00279260503336803" "0.961424090031571" "1"
"583" "0.176671948673058" "0.024413632029226" "0.140617511946049" "0.0101053773422544" "0.0202107546845089"
"584" "0.119218524462137" "0.131095147017331" "0.166655343813091" "0.00207740800454701" "0.00415481600909402"
"585" "0.0756195736105564" "0.34066103933295" "0.0997569507716882" "0.0723013104428364" "0.144602620885673"
"586" "0.111682208830908" "0.15749065671886" "0.136864311234623" "0.0123679884072191" "0.0247359768144382"
"587" "0.0674854947534428" "0.395405822918612" "0.121937688366076" "0.0265874721640094" "0.0531749443280188"
"588" "-0.0731506581491682" "0.365796021077575" "-0.0173584781166174" "0.764932538491321" "0.73159204215515"
"589" "0.107358133940562" "0.174447149651674" "0.0732714565121771" "0.19161918004093" "0.348894299303348"
"590" "0.0503145531365719" "0.527256883047609" "0.0398454354126843" "0.483032332187844" "0.966064664375688"
"591" "0.125265739870913" "0.112424034618844" "0.0752362191060231" "0.179663849456821" "0.224848069237689"
"592" "0.132275989802365" "0.0933838335241444" "0.17714397109564" "0.00102690465518369" "0.00205380931036739"
"593" "0.0931988303531596" "0.239157655135661" "0.100246280157389" "0.0706850571440996" "0.141370114288199"
"594" "0.0621169217788292" "0.434373547873402" "0.0896037079191495" "0.107983302076781" "0.215966604153563"
"595" "0.0567353845106349" "0.475607082140578" "0.115428927588323" "0.0365924524012436" "0.0731849048024873"
"596" "0.140342428149953" "0.0748806799254657" "0.173292490213316" "0.00134645803980439" "0.00269291607960878"
"597" "0.0991118181238148" "0.210282789590342" "0.0913405716201774" "0.100840873565801" "0.201681747131603"
"598" "0.0502985490248874" "0.527482607203129" "0.0809926784978679" "0.147547717126006" "0.295095434252011"
"599" "0.210869073492197" "0.00699803266034984" "0.174138347788959" "0.00125654113574678" "0.00251308227149356"
"600" "0.19309921624552" "0.013726751915831" "0.176341565220442" "0.0010746631187165" "0.002149326237433"
"601" "0.0935947427913873" "0.237239988456445" "0.0567966288122561" "0.314122123191773" "0.47447997691289"
"602" "0.229208443044071" "0.00333210631523438" "0.175442381061601" "0.00114604053084296" "0.00229208106168593"
"603" "0.193917255441992" "0.0133195011319479" "0.142374112704741" "0.00917177501843731" "0.0183435500368746"
"604" "0.0992440999327435" "0.209806831385862" "0.0623875687998849" "0.267547783186867" "0.419613662771725"
"605" "-0.00590710625589312" "0.941254785844749" "0.00755217132970731" "0.895576100310373" "1"
"606" "0.0548221430575144" "0.490551487527638" "0.124908242429915" "0.0230417331466092" "0.0460834662932183"
"607" "0.0362647628867983" "0.649115084279354" "0.067848352440441" "0.227128185451742" "0.454256370903484"
"608" "0.155408661219047" "0.0481045819248843" "0.155993753060142" "0.00407826094868142" "0.00815652189736283"
"609" "0.15642065589758" "0.0466995528302802" "0.157512794717233" "0.00373132576320521" "0.00746265152641043"
"610" "0.241722398892685" "0.00194219299977248" "0.192506155558633" "0.000328229794852961" "0.000656459589705922"
"611" "0.114455389309927" "0.147309033347846" "0.0781544680150545" "0.162579248697482" "0.294618066695692"
"612" "0.0426845699911781" "0.592040844901113" "0.00386615011046217" "0.946458220158883" "1"
"613" "-0.00796750621939849" "0.920839429232844" "0.0524516379740281" "0.353441845375258" "0.706883690750516"
"614" "0.179440450085279" "0.0221656477768949" "0.0924364735887919" "0.0966205483087905" "0.0443312955537898"
"615" "0.195157973809131" "0.0127374441036015" "0.121981821010749" "0.0267902593340488" "0.025474888207203"
"616" "0.087206455684392" "0.271175909245766" "0.126870238590143" "0.0208777281502805" "0.0417554563005609"
"617" "0.037117060596008" "0.641518902704509" "0.0403548704545729" "0.477218352486604" "0.954436704973207"
"618" "-0.0198256884383038" "0.805053467261593" "-0.00271678495205674" "0.962491191306214" "1"
"619" "0.186948054823829" "0.0171097910741397" "0.146823563657752" "0.00710261904185081" "0.0142052380837016"
"620" "0.193364013527951" "0.0135914403241541" "0.114626523396843" "0.0379787974490835" "0.0271828806483082"
"621" "0.1811918316594" "0.0209105208901451" "0.141352785007506" "0.00970774197378471" "0.0194154839475694"
"622" "0.137419944055912" "0.0811539200956062" "0.119237109646017" "0.0303731879129491" "0.0607463758258983"
"623" "0.0686442844717923" "0.387376342876488" "0.0703459079817369" "0.210390113676909" "0.420780227353817"
"624" "0.0523804713988778" "0.510430894495281" "0.0769854616200641" "0.169620273265617" "0.339240546531235"
"625" "0.208375651686897" "0.00772835256196794" "0.135220490625958" "0.0135920699487646" "0.0154567051239359"
"626" "0.1173042622054" "0.137429417255121" "0.0674937479453055" "0.229328569221949" "0.274858834510243"
"627" "0.169236987338012" "0.0311902995190242" "0.1399466232263" "0.01050204621587" "0.02100409243174"
"628" "-0.0147727366702161" "0.853937518714391" "0.0511624040927801" "0.365669977253352" "0.731339954506704"
"629" "0.00486876747056949" "0.951499398539656" "0.0553482482941928" "0.327042366631473" "0.654084733262945"
"630" "0.0428909874967398" "0.590253974721589" "0.0505287097980828" "0.371604300322765" "0.74320860064553"
"631" "0.0253845095094407" "0.750553253351604" "0.0390803346263875" "0.491843279142016" "0.983686558284031"
"632" "0.0570327938439142" "0.47328357423211" "0.0544659290400877" "0.334833153786847" "0.669666307573694"
"633" "0.191951783608191" "0.0142728181383297" "0.159287136469809" "0.00331654870480799" "0.00663309740961597"
"634" "0.124760286985694" "0.113802919886447" "0.149934687200148" "0.0059229616185177" "0.0118459232370354"
"635" "0.118257313117082" "0.134061919439315" "0.111233983128479" "0.044087907457845" "0.0881758149156901"
"636" "0.255636582695281" "0.00103044094702584" "0.159076625400533" "0.00341159182244634" "0.00206088189405168"
"637" "-0.0206313501220331" "0.797195545447143" "0.00471348819919869" "0.934733755787026" "1"
"638" "0.0867029583373754" "0.27377903616019" "0.0936387271938161" "0.0922673870553353" "0.184534774110671"
"639" "0.142342658761268" "0.070672074351514" "0.0944153083367877" "0.089450006290476" "0.141344148703028"
"640" "0.161795975772258" "0.0395057637415154" "0.118227527054745" "0.0319313621327259" "0.0638627242654519"
"641" "0.0999571080951965" "0.206517730058665" "0.0757597772766385" "0.176124722102695" "0.35224944420539"
"642" "0.0742773788240564" "0.349264374406577" "0.111296506856228" "0.0440494680233899" "0.0880989360467799"
"643" "0.142151246867735" "0.0710193566645327" "0.121422536474118" "0.0273445550601607" "0.0546891101203214"
"644" "-0.0632961834610882" "0.433489755429727" "0.0507119012975387" "0.370567847258886" "0.741135694517772"
"645" "0.100771269798363" "0.20282012370906" "0.112658221555118" "0.0413901376842902" "0.0827802753685804"
"646" "0.193649803515404" "0.0134568155866851" "0.122931018165627" "0.0254629265792161" "0.0269136311733702"
"647" "0.118935723687172" "0.131942972135103" "0.0807629761439" "0.148661744080449" "0.263885944270207"
"648" "0.11381067750806" "0.14978113455894" "0.119807877664038" "0.0297164264480168" "0.0594328528960336"
"649" "0.168548638379685" "0.0318872763807689" "0.157824720275197" "0.00367514455444178" "0.00735028910888355"
"650" "0.107670221692571" "0.173134845605235" "0.105223190291153" "0.0575741954082895" "0.115148390816579"
"651" "0.16872786187991" "0.0316883211427991" "0.114920240685259" "0.0372402659882815" "0.0633766422855983"
"652" "0.242620419755081" "0.00186277972621059" "0.180056297262859" "0.000825895433105443" "0.00165179086621089"
"653" "0.18003857871886" "0.0217154702720876" "0.134902340958366" "0.0137328751583784" "0.0274657503167568"
"654" "0.142321627267035" "0.0707243560276884" "0.120876794890147" "0.0280299669109316" "0.0560599338218631"
"655" "0.224289417973128" "0.00409182933708813" "0.197817807374575" "0.000217854046348525" "0.00043570809269705"
"656" "0.112510343100572" "0.154451666067504" "0.12311447610646" "0.0252729173264381" "0.0505458346528761"
"657" "0.144179579070131" "0.0670983879553356" "0.0820715454142675" "0.142071268092568" "0.134196775910671"
"658" "0.223390049579555" "0.00423470443260391" "0.154721383637178" "0.00441272454579229" "0.00846940886520782"
"659" "0.0762105193886425" "0.336932755007296" "0.117708643322714" "0.0329025341725243" "0.0658050683450487"
"660" "0.119392230168658" "0.130500273763865" "0.0909222934060951" "0.102700110201937" "0.205400220403874"
"661" "0.0127629531009561" "0.873207401072477" "0.0933050815401738" "0.0939056050493609" "0.187811210098722"
"662" "0.144689556898064" "0.0661196107733168" "0.0531083010342269" "0.347164336245418" "0.132239221546634"
"663" "0.217353821051641" "0.00542795856330457" "0.128854399545135" "0.0189295260865004" "0.0108559171266091"
"664" "0.217210612146064" "0.00546719102233724" "0.168449541882164" "0.00183085641965906" "0.00366171283931813"
"665" "0.0507344807875941" "0.523965391533758" "0.087227226108654" "0.118053662500756" "0.236107325001512"
"666" "0.148924280462357" "0.0584490324397084" "0.108478718604842" "0.0498509886264321" "0.0997019772528642"
"667" "0.144312606189548" "0.0668735091565119" "0.122421277488243" "0.0261556165928923" "0.0523112331857846"
"668" "0.00489040619196526" "0.9512838477748" "0.0372299666146287" "0.512190352758401" "1"
"669" "0.0812710545732634" "0.305418828441615" "0.110959439838492" "0.0446843926934446" "0.0893687853868892"
"670" "-0.0146594846206237" "0.855025581543987" "0.00627072736170689" "0.913167894123737" "1"
"671" "-0.0135816408204882" "0.865603102754885" "0.075829733980772" "0.176026730253542" "0.352053460507083"
"672" "0.102821509213418" "0.193594204844202" "0.0952768125323028" "0.0869003012415601" "0.17380060248312"
"673" "0.155723545295555" "0.0476605229745537" "0.0992623276199823" "0.0737298965232056" "0.0953210459491074"
"674" "0.0550561403624852" "0.488729392018373" "0.0799384312734137" "0.152722644955066" "0.305445289910132"
"675" "0.0951418779494108" "0.229399854601395" "0.0364130378224777" "0.521898490546994" "0.45879970920279"
"676" "0.0494663455531401" "0.534369481780575" "0.0700867049585971" "0.211640697869371" "0.423281395738742"
"677" "0.116247906784719" "0.141153777251759" "0.0980549808872705" "0.0779697850938411" "0.155939570187682"
"678" "0.0686465823244893" "0.387290279991565" "0.115541306827739" "0.0362482228059783" "0.0724964456119567"
"679" "0.195333855263687" "0.0126644610258391" "0.134431591995921" "0.0141822224942852" "0.0253289220516782"
"680" "0.0685307880323295" "0.388114576293742" "0.0443927369115761" "0.43358055111984" "0.776229152587485"
"681" "0.137794322567283" "0.0802997528950572" "0.0921258825542821" "0.0979939643961738" "0.160599505790114"
"682" "0.0783971756801664" "0.323158948230434" "0.0664078285615507" "0.237997737838389" "0.475995475676777"
"683" "0.26659214783831" "0.000613940711861477" "0.218479682350101" "3.83189839354499e-05" "7.66379678708997e-05"
"684" "0.117201527148265" "0.137690148228747" "0.103375704241191" "0.0620465205699478" "0.124093041139896"
"685" "0.10737840929205" "0.174302497119283" "0.116340651069194" "0.0349456641179565" "0.069891328235913"
"686" "0.0816437389637043" "0.303186315004532" "0.000391104184235017" "0.994589199938257" "0.606372630009064"
"687" "0.132303353432174" "0.093372330762163" "0.132079350243059" "0.0160599043711476" "0.0321198087422951"
"688" "0.0568097105751631" "0.475024458756437" "0.0852075649234028" "0.127049963666075" "0.254099927332149"
"689" "0.234925770865968" "0.00261312512996445" "0.146087937188453" "0.00735260917075029" "0.00522625025992891"
"690" "0.102290827556546" "0.195964281104903" "0.113815713247766" "0.0393416020197931" "0.0786832040395863"
"691" "0.0741144906992081" "0.350170800290527" "0.10106341512462" "0.0685353319092902" "0.13707066381858"
"692" "0.0236075862776914" "0.767468429359844" "0.0844768464391302" "0.130087005972484" "0.260174011944968"
"693" "0.183560301033533" "0.0192476568200046" "0.144768188045415" "0.00801594097289475" "0.0160318819457895"
"694" "0.0910438094755307" "0.250474489614617" "0.0536224998129352" "0.342913920771206" "0.500948979229233"
"695" "0.132394217057669" "0.0930283111744836" "0.102799040066666" "0.0638925941142923" "0.127785188228585"
"696" "0.170755002033369" "0.0296960722288782" "0.167193088388786" "0.00201555626419397" "0.00403111252838794"
"697" "0.0312347063060237" "0.695387125949987" "0.0628952709048564" "0.263779444591344" "0.527558889182687"
"698" "-0.00111753464353717" "0.988870652712407" "0.0459475397159757" "0.417478683290181" "0.834957366580362"
"699" "-0.0273523560714274" "0.733698205728389" "0.0241539633462768" "0.672404629892269" "1"
"700" "0.0781392092595934" "0.324781913675209" "0.0992176373764945" "0.0742509312123772" "0.148501862424754"
"701" "0.136175016417436" "0.0838784946077912" "0.140159441107719" "0.0103318750829077" "0.0206637501658154"
"702" "0.182530690837541" "0.0199862207143339" "0.1628336274824" "0.00266442382621586" "0.00532884765243171"
"703" "0.132049409617764" "0.094018905986922" "0.0842130544185816" "0.131453694510932" "0.188037811973844"
"704" "0.0433356904486878" "0.586433047171647" "0.0232730784013937" "0.683904742383328" "1"
"705" "0.224613447942117" "0.00403540844554457" "0.136598335387589" "0.0126463197389871" "0.00807081689108914"
"706" "0.0255290738626071" "0.749228243203816" "0.00497479604081549" "0.931194458639148" "1"
"707" "0.0549735265270112" "0.489436891936943" "0.0912533533981066" "0.101009830373425" "0.20201966074685"
"708" "0.0684653943572304" "0.388641175737494" "0.0549600723369994" "0.33043957314439" "0.66087914628878"
"709" "0.056913542619435" "0.47426982069945" "0.0735264492521379" "0.190100650197529" "0.380201300395058"
"710" "0.0374698898682721" "0.638247989700696" "-0.0224105750633517" "0.700133228956422" "1"
"711" "0.216585275904157" "0.00558807751397817" "0.0951274547707465" "0.0870963462197217" "0.0111761550279563"
"712" "0.144035862927068" "0.0673483893467477" "0.0947410594774136" "0.0886537916824989" "0.134696778693495"
"713" "0.19260775451081" "0.0139422999187669" "0.153111069875189" "0.00487067749590339" "0.00974135499180679"
"714" "0.094079910326681" "0.234781968702827" "0.102329421827911" "0.0651170854428441" "0.130234170885688"
"715" "0.094016146394162" "0.23517958070792" "0.109433325831443" "0.0478940649840872" "0.0957881299681743"
"716" "0.192214645366698" "0.014140526880228" "0.183179418789827" "0.000659788235264694" "0.00131957647052939"
"717" "0.0613784447694296" "0.439874834871656" "0.0440601298958021" "0.436988223518886" "0.873976447037772"
"718" "0.156059089745786" "0.0471942432371441" "0.122087121620108" "0.0265100851944465" "0.0530201703888929"
"719" "0.0373708504104715" "0.639304926289206" "0.0358555936665042" "0.528664897671659" "1"
"720" "0.0618573491798201" "0.436279174431832" "0.0532334900832619" "0.346154366463671" "0.692308732927341"
"721" "0.131092943638848" "0.0962987765949512" "0.077630941399917" "0.165232860210227" "0.192597553189902"
"722" "0.200567843541359" "0.0104202779896526" "0.181982665419446" "0.000722590225409986" "0.00144518045081997"
"723" "0.0483841032641835" "0.543250595415388" "0.0532184449163389" "0.346066320114865" "0.692132640229729"
"724" "0.0642930768038597" "0.418432864582857" "0.0782589526551004" "0.162291876874063" "0.324583753748127"
"725" "0.21722112421625" "0.00545428023114442" "0.186471136620084" "0.000516439704109822" "0.00103287940821964"
"726" "0.181843040774356" "0.020422241293428" "0.15491549508074" "0.0043748003142064" "0.0087496006284128"
"727" "0.0250776004261074" "0.753496186299729" "0.0979691428456788" "0.0781090279886256" "0.156218055977251"
"728" "0.137379104561021" "0.0812750837150765" "0.109169335435984" "0.0483753258566291" "0.0967506517132583"
"729" "0.10844367818074" "0.170147448866503" "0.141920621039434" "0.00942880878381934" "0.0188576175676387"
"730" "-0.00751110229191986" "0.925365053508306" "-0.00864215160431814" "0.88127014043439" "1"
"731" "0.10565699375459" "0.181407531068225" "0.0854348610017842" "0.125669747279118" "0.251339494558236"
"732" "0.218752856397893" "0.00511691038422191" "0.12176696242325" "0.0270321269286019" "0.0102338207684438"
"733" "0.099813177135513" "0.207230707632625" "0.108656985101029" "0.0494848644198709" "0.0989697288397418"
"734" "0.018537825991411" "0.816595084500237" "0.0568325410850147" "0.313993915890297" "0.627987831780593"
"735" "0.180129376549657" "0.0216735180977012" "0.132860345502605" "0.0153329963998004" "0.0306659927996007"
"736" "0.210462149297755" "0.00713254252216779" "0.0963461639369698" "0.0829894809129356" "0.0142650850443356"
"737" "0.0376200727777918" "0.636867037433011" "0.0624941194661573" "0.26694704513723" "0.533894090274461"
"738" "0.205163161176212" "0.00875081731747149" "0.22119745109163" "3.00011178825177e-05" "6.00022357650353e-05"
"739" "0.124534013246881" "0.114478478671078" "0.107794690643855" "0.0513852206328241" "0.102770441265648"
"740" "0.174811919536786" "0.0259212390803438" "0.131252042418112" "0.0168061273684166" "0.0336122547368332"
"741" "0.223652549877835" "0.00420582370610577" "0.126692871224815" "0.0210944813642077" "0.00841164741221154"
"742" "0.140567842165616" "0.0744164805753879" "0.106567576780709" "0.0546845635922123" "0.109369127184425"
"743" "0.080561851664261" "0.309745087232189" "0.0515499493951664" "0.361870044673741" "0.619490174464378"
"744" "0.056602139696538" "0.476784212181672" "0.0436106635423063" "0.442080130867124" "0.884160261734247"
"745" "0.0163957525470503" "0.837413158153779" "0.00803489887780473" "0.888815017236877" "1"
"746" "0.0442001753216387" "0.578915811322238" "0.0404191711532544" "0.476599492257677" "0.953198984515354"
"747" "0.0930289755260588" "0.240062382503911" "0.0644486699284597" "0.251881132548559" "0.480124765007823"
"748" "0.198893648236553" "0.0110948594637499" "0.174237443990595" "0.00124631845468736" "0.00249263690937473"
"749" "0.049200064123214" "0.536504296574495" "0.100286408521065" "0.0708113120493379" "0.141622624098676"
"750" "0.0579933499479049" "0.465895624030015" "0.116025875430812" "0.0356996881903655" "0.071399376380731"
"751" "0.146040588884058" "0.0636027695467994" "0.146689804405504" "0.00716917927733028" "0.0143383585546606"
"752" "0.0820525831039492" "0.300816278347322" "0.126222360982106" "0.0217010574554415" "0.0434021149108831"
"753" "0.125736916857059" "0.110892802268768" "0.0742674428376843" "0.185343332647136" "0.221785604537535"
"754" "0.0633948155990815" "0.424986964725946" "0.0525342346236435" "0.352980294009007" "0.705960588018015"
"755" "0.156722280243537" "0.0463194521271082" "0.111785176370139" "0.04314472296036" "0.08628944592072"
"756" "0.0232904196283397" "0.770476654406307" "0.0464281261037653" "0.412142653624842" "0.824285307249685"
"757" "0.261465279766557" "0.000783968471608209" "0.17144116810921" "0.00150526509962574" "0.00156793694321642"
"758" "-0.0796862852280658" "0.324981965276651" "-0.00185870978221144" "0.974317466422322" "0.649963930553302"
"759" "0.0823458619078161" "0.299028077829843" "0.125292608940376" "0.0227572579132651" "0.0455145158265302"
"760" "0.119105187800074" "0.13143133161298" "0.0648330154898958" "0.249347485195689" "0.26286266322596"
"761" "0.137991718554029" "0.0799585242836583" "0.0920831648781224" "0.0983115477629542" "0.159917048567317"
"762" "0.168455685087006" "0.0319395017983958" "0.101419314587385" "0.0675845557138644" "0.0638790035967917"
"763" "0.023261361620884" "0.770812642382091" "-0.0117577986265973" "0.839128090137921" "1"
"764" "0.156165150931708" "0.0470745679248889" "0.165077019888868" "0.00230075834789473" "0.00460151669578947"
"765" "0.100808715215028" "0.202550270048836" "0.0898630342331097" "0.106771188480986" "0.213542376961972"
"766" "0.00912521047509874" "0.909214606771289" "0.017082963495244" "0.765817357756946" "1"
"767" "0.100334331137156" "0.204801142469584" "0.102017464251467" "0.0658569329490183" "0.131713865898037"
"768" "-0.123652920861764" "0.129227149999501" "-0.0189706359945452" "0.744125821370115" "0.258454299999001"
"769" "0.120970538493723" "0.125478468482329" "0.0930477112128905" "0.0946895726146379" "0.189379145229276"
"770" "0.132221223416007" "0.09364419738437" "0.103155586283634" "0.0629726738016504" "0.125945347603301"
"771" "0.107239898772013" "0.175056946888517" "0.13920634311961" "0.0109448831787539" "0.0218897663575077"
"772" "0.169755200484621" "0.0306953255845498" "0.155127090683988" "0.00431932131656095" "0.00863864263312189"
"773" "0.223542631255562" "0.00421597382961989" "0.185610317187885" "0.00055109713826297" "0.00110219427652594"
"774" "-0.047107676654018" "0.558883974698523" "0.0646471778690239" "0.250707094252601" "0.501414188505203"
"775" "0.0370300542099317" "0.642300114862476" "0.0389246870270764" "0.493425440231516" "0.986850880463031"
"776" "0.036299409612753" "0.648776939890825" "0.0152181631667076" "0.790732968593974" "1"
"777" "0.124217065607012" "0.115351995547446" "0.108976788289633" "0.0488099823088584" "0.0976199646177167"
"778" "0.143194849257971" "0.0689882302132589" "0.11072690461729" "0.0449923654629884" "0.0899847309259768"
"779" "0.150975962409467" "0.0550655358636033" "0.132574577250557" "0.0156361715148594" "0.0312723430297188"
"780" "0.0620518497048666" "0.434870848863536" "0.0457572817852364" "0.419418451898873" "0.838836903797745"
"781" "0.0366910684562809" "0.645385663392192" "0.0964455116862308" "0.0825677135470005" "0.165135427094001"
"782" "0.193703260772753" "0.0134308921081257" "0.205533997933121" "0.000117247150029508" "0.000234494300059015"
"783" "0.175387024627165" "0.0254660040649573" "0.110648357370438" "0.0454775497643009" "0.0509320081299145"
"784" "0.112101941085535" "0.155967830706799" "0.106726034358502" "0.0538233049056627" "0.107646609811325"
"785" "0.186470948256954" "0.017375407338411" "0.197948486147508" "0.000214299358193715" "0.00042859871638743"
"786" "0.0739969936907143" "0.351064286076996" "0.120316478120038" "0.0288852572216875" "0.0577705144433751"
"787" "0.0503647306965937" "0.526877827811097" "0.0656859207511909" "0.242837085166836" "0.485674170333671"
"788" "0.187781528097132" "0.0166197741508428" "0.147703240097464" "0.00676102880068621" "0.0135220576013724"
"789" "0.112299316531976" "0.155165604711085" "0.0908920401757041" "0.10263914742155" "0.205278294843099"
"790" "0.106455565307522" "0.178178110711359" "0.124368125270006" "0.0237428924587929" "0.0474857849175859"
"791" "0.206351457310941" "0.00836928620785497" "0.163716282421086" "0.00250482925943275" "0.0050096585188655"
"792" "0.0316956198233418" "0.691142791440146" "-0.0310479682845131" "0.59498530861038" "1"
"793" "0.0307054645643546" "0.700274409015815" "0.00700910746940496" "0.90297212718802" "1"
"794" "0.199154985972885" "0.010978867541616" "0.13350456628167" "0.0148869231152963" "0.021957735083232"
"795" "0.107451900947159" "0.174049482948937" "0.092738657451386" "0.0956950376038052" "0.19139007520761"
"796" "0.0581087869079824" "0.464873372425164" "0.071186212655182" "0.204734540562742" "0.409469081125485"
"797" "0.0765271386965399" "0.334725664058486" "0.050987799317068" "0.367467008677178" "0.669451328116972"
"798" "0.182062853703835" "0.020302212953413" "0.196322747703208" "0.000246975597140862" "0.000493951194281724"
"799" "0.18759332974544" "0.0167110268989061" "0.146951231703451" "0.00706108923211472" "0.0141221784642294"
"800" "0.228726850638455" "0.00339175533212317" "0.0662080722868318" "0.238798378232333" "0.00678351066424633"
"801" "-0.000491458806788807" "0.995105658324805" "0.0604142707112338" "0.284100232430513" "0.568200464861026"
"802" "0.211239320864531" "0.00692041526397675" "0.115237824347619" "0.0368009449032314" "0.0138408305279535"
"803" "0.164266162320817" "0.0365765127876219" "0.106336598007887" "0.0548897866400245" "0.0731530255752439"
"804" "0.200299639657837" "0.0105177554529969" "0.121477066122405" "0.0274262056964233" "0.0210355109059938"
"805" "0.278509897945164" "0.000341917337336658" "0.224153057206405" "2.31317625325351e-05" "4.62635250650702e-05"
"806" "0.0626538442879891" "0.430444080009083" "0.0940847403342202" "0.0908150751873563" "0.181630150374713"
"807" "0.100536809846927" "0.203690064485814" "0.117020921274585" "0.0337702986571674" "0.0675405973143349"
"808" "0.19916509342336" "0.0109860241371609" "0.115491754136034" "0.0363406313906991" "0.0219720482743218"
"809" "0.0490376487243934" "0.537819876183088" "0.111531491995843" "0.0434818877011189" "0.0869637754022378"
"810" "0.188783379224137" "0.0160335736335966" "0.113878883810078" "0.039186448313613" "0.0320671472671932"
"811" "0.0443412985048413" "0.57774729987245" "0.0592587287131511" "0.293018769396093" "0.586037538792186"
"812" "0.082451783233785" "0.29832745392085" "0.0860300235468063" "0.123492751003105" "0.24698550200621"
"813" "0.105854856961127" "0.180521014419232" "0.0964994258537264" "0.082470754764146" "0.164941509528292"
"814" "0.11776655740856" "0.135795092299095" "0.0869702595489343" "0.118823911559742" "0.237647823119485"
"815" "0.271385332202721" "0.000484734220170393" "0.187398047277884" "0.000481623796089007" "0.000963247592178014"
"816" "0.150335649680563" "0.05608983714862" "0.076170691587543" "0.174181719255976" "0.11217967429724"
"817" "0.0878300391981059" "0.267580012680343" "0.0985493639255466" "0.0759915282580944" "0.151983056516189"
"818" "-0.026675651403338" "0.740007508390669" "0.0421626923309906" "0.457719300097871" "0.915438600195742"
"819" "0.114296383768532" "0.147996803795006" "0.044186420227385" "0.436038601995213" "0.295993607590011"
"820" "0.100296168061975" "0.204950233265259" "0.0626296440462365" "0.265992706145144" "0.409900466530518"
"821" "0.0313072724951481" "0.69478417364272" "0.0387264337181595" "0.495444190446013" "0.990888380892025"
