"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"265" "0.372849495800358" "0.000143520935324696" "0.206510109333303" "0.000944278944999519" "0.000287041870649393"
"266" "0.30418890320725" "0.0019681761044516" "0.244494317709043" "7.17336645144169e-05" "0.000143467329028834"
"267" "0.208997576476397" "0.0342950984398447" "0.0963283374796209" "0.138749051486498" "0.0685901968796894"
"268" "0.170817226512443" "0.0842015679241412" "0.108329819171225" "0.0947941935925407" "0.168403135848282"
"269" "0.351934832663223" "0.000335375321309805" "0.210448249211996" "0.000739534291021897" "0.00067075064261961"
"270" "0.197719809096964" "0.0454411595220461" "0.0480960397493919" "0.467856010285136" "0.0908823190440922"
"271" "0.254970748857116" "0.00963128812893497" "0.119673622012989" "0.0632466469095238" "0.0192625762578699"
"272" "0.216243243177305" "0.0284386553199962" "0.17264856269593" "0.00629116626801015" "0.0125823325360203"
"273" "0.391744587745124" "6.42869268940518e-05" "0.215918302969441" "0.00052418903916304" "0.000128573853788104"
"274" "0.400534581648211" "4.35944336489861e-05" "0.261363434000687" "1.93282124656379e-05" "3.86564249312759e-05"
"275" "0.295641619763223" "0.00263596813706913" "0.211406062514829" "0.00068628070810909" "0.00137256141621818"
"276" "0.410570530603417" "2.80183754646739e-05" "0.253749632530119" "3.60575805010857e-05" "5.60367509293479e-05"
"277" "0.0036401898680092" "0.97101820156743" "0.0110398046954916" "0.869765476249306" "1"
"278" "0.178898967082994" "0.070428741956782" "0.083608814029047" "0.200962377651257" "0.140857483913564"
"279" "0.416533448417365" "2.13491605462961e-05" "0.272651069824968" "7.44358498316377e-06" "1.48871699663275e-05"
"280" "0.43045989722713" "1.11436583741703e-05" "0.285482962233119" "2.521098053301e-06" "5.042196106602e-06"
"281" "0.25606295096853" "0.00931704673058295" "0.182661673139418" "0.00374794106728449" "0.00749588213456899"
"282" "0.101199834917572" "0.308592129886739" "0.0704063704372941" "0.28403079491931" "0.568061589838619"
"283" "0.361534739998554" "0.000228252473332261" "0.138217838537199" "0.0308014484351718" "0.000456504946664522"
"284" "0.187338259746229" "0.0581256739480076" "0.139812046731995" "0.0288323572292452" "0.0576647144584905"
"285" "0.418877398049355" "1.91133242524752e-05" "0.268832825172249" "1.06100236294629e-05" "2.12200472589258e-05"
"286" "0.344158954017393" "0.000453772340743009" "0.271553080141283" "8.61881562798399e-06" "1.7237631255968e-05"
"287" "0.255880275752423" "0.00935737461407922" "0.183546709438743" "0.0035820731184897" "0.0071641462369794"
"288" "0.0715900351280094" "0.472507282760875" "0.164982804570342" "0.00935469069770297" "0.0187093813954059"
"289" "0.385191137489895" "8.49022004771215e-05" "0.290070282543094" "1.69972099089633e-06" "3.39944198179265e-06"
"290" "0.226610379697967" "0.0216385848310391" "0.223177606587824" "0.000323322928144417" "0.000646645856288834"
"291" "0.286402501785146" "0.00358969891247197" "0.209024825127514" "0.00082792454570382" "0.00165584909140764"
"292" "0.430759799685335" "1.08819533825429e-05" "0.260001653829842" "2.18707093747354e-05" "2.17639067650859e-05"
"293" "0.447860858507463" "4.85012106808013e-06" "0.295644305492101" "9.96805246262218e-07" "1.99361049252444e-06"
"294" "0.253977218853415" "0.00993998277447669" "0.213037278932672" "0.000618570617477428" "0.00123714123495486"
"295" "0.109132491234807" "0.272109414215374" "0.0102009524173408" "0.879355303790409" "0.544218828430748"
"296" "0.284237187606587" "0.0038653513057295" "0.244485523914169" "7.03778562201462e-05" "0.000140755712440292"
"297" "0.246450376351925" "0.0123660216929709" "0.191045417344646" "0.00236225481270556" "0.00472450962541111"
"298" "0.248801690020414" "0.0115659579572812" "0.201707469682358" "0.00125956353658242" "0.00251912707316485"
"299" "0.687674261207415" "2.39876146095726e-12" "0.360210837415612" "1.01766069116957e-09" "4.79752292191451e-12"
"300" "0.409397883272766" "2.9328871923051e-05" "0.283289258159893" "3.03861120577057e-06" "6.07722241154114e-06"
"301" "0.323410465750281" "0.000993843350808085" "0.187036101907988" "0.00293686004196905" "0.00198768670161617"
"302" "0.283123791154754" "0.00400113230338557" "0.209670504108733" "0.000763903353387717" "0.00152780670677543"
"303" "0.334588837428339" "0.000654807806932738" "0.208239351177574" "0.000849998754517616" "0.00130961561386548"
"304" "0.267226725981005" "0.00662460088361224" "0.166813477636428" "0.00858948010638694" "0.0132492017672245"
"305" "0.255041773988986" "0.00961517103606974" "0.164291152700879" "0.00954155613905092" "0.0190831122781018"
"306" "0.489041108952003" "5.81469570611072e-07" "0.263491785494625" "1.65816252053888e-05" "1.16293914122214e-06"
"307" "0.340357776983041" "0.000525724380782644" "0.20473783777289" "0.00103805835551984" "0.00105144876156529"
"308" "0.495367438323721" "4.20014979840756e-07" "0.287519181281247" "2.03744583616159e-06" "8.40029959681513e-07"
"309" "0.256157090556047" "0.0093020216286932" "0.152940755746765" "0.0162854511472365" "0.0186040432573864"
"310" "0.274223846646138" "0.00533260989211175" "0.15609075279703" "0.0141035022997367" "0.0106652197842235"
"311" "0.284376865631137" "0.00383700229311885" "0.240693806082854" "9.53389707647548e-05" "0.00019067794152951"
"312" "0.196945566955694" "0.046245463447159" "0.106570054059399" "0.0998788850064219" "0.0924909268943181"
"313" "0.109286245917602" "0.271260198821732" "0.0560423224153497" "0.396226399584496" "0.542520397643465"
"314" "0.419419856022735" "1.86046738923754e-05" "0.168675554746319" "0.00772606547633289" "3.72093477847509e-05"
"315" "0.208880709950537" "0.0343683532833801" "0.208563958875481" "0.000843215901757635" "0.00168643180351527"
"316" "0.111816653434429" "0.260340669169425" "0.0923071437448571" "0.15715026893687" "0.31430053787374"
"317" "0.246469431576662" "0.0123817255951382" "0.22900062222545" "0.000219400682293734" "0.000438801364587469"
"318" "0.293143189338655" "0.00287202040874886" "0.184208170302668" "0.00343031393720733" "0.00574404081749772"
"319" "0.362831341748803" "0.00021577876147749" "0.324006596700924" "6.25952674280735e-08" "1.25190534856147e-07"
"320" "0.226745737294576" "0.0215179760738613" "0.164216772167042" "0.00961411553730153" "0.0192282310746031"
"321" "0.256152879279392" "0.00929375136463496" "0.170007985859028" "0.00724029596671751" "0.014480591933435"
"322" "0.198610224956805" "0.0443728335288606" "0.146311652772223" "0.02203623049873" "0.0440724609974601"
"323" "0.439145132429794" "7.32019433244724e-06" "0.226280610513178" "0.000265256490100578" "1.46403886648945e-05"
"324" "0.333238226215813" "0.000684352401431989" "0.179113506689619" "0.00453763797116484" "0.00136870480286398"
"325" "0.268456218328068" "0.00638363186966103" "0.18866875150524" "0.00269685559683806" "0.00539371119367612"
"326" "0.355140606906973" "0.000294946164274031" "0.177864001097589" "0.0048061537655988" "0.000589892328548062"
"327" "0.0502221623482143" "0.615012324922791" "0.00263458152639428" "0.968815182851137" "1"
"328" "0.409254981040556" "2.97088947067612e-05" "0.250054321782379" "4.66788198988908e-05" "5.94177894135224e-05"
"329" "0.191955088907419" "0.0521180939084849" "0.114885470867453" "0.0757414242069184" "0.10423618781697"
"330" "0.417598248366805" "2.02144974644605e-05" "0.27654924832982" "5.43868378030939e-06" "1.08773675606188e-05"
"331" "0.179698183627135" "0.0691863737773339" "0.193041941992826" "0.002113054540811" "0.004226109081622"
"332" "0.226644930845244" "0.0215376542273717" "0.198167220144626" "0.00156199688352609" "0.00312399376705218"
"333" "0.304269343743514" "0.00196158564502623" "0.229593964744004" "0.000208716380834274" "0.000417432761668548"
"334" "0.197775448153697" "0.0453020692555654" "0.0901507086338991" "0.166975051896625" "0.0906041385111307"
"335" "0.225659594066269" "0.0221512602275128" "0.118146626428618" "0.0670599482704376" "0.0443025204550255"
"336" "0.169348205302872" "0.0869655748829269" "0.10339250837001" "0.111342470767774" "0.173931149765854"
"337" "0.36246793732419" "0.000219838853035053" "0.155960755243212" "0.0141879041702821" "0.000439677706070106"
"338" "0.389978094528665" "6.96302783368795e-05" "0.200374458536274" "0.0013529472398221" "0.000139260556673759"
"339" "0.130236176701058" "0.189251194982444" "0.0837329872431316" "0.200525350578377" "0.378502389964888"
"340" "0.284920266372108" "0.00377475682904524" "0.158477260360932" "0.0126092026742992" "0.00754951365809047"
"341" "0.346144137130351" "0.000418237729346985" "0.237483635157865" "0.000121515272921736" "0.000243030545843473"
"342" "0.2093533290846" "0.0339394104131032" "0.112632813733346" "0.0815695468740515" "0.0678788208262064"
"343" "0.217119304832761" "0.0278113623634252" "0.156338219904487" "0.0139852724412109" "0.0279705448824217"
"344" "0.371737426047148" "0.000150012476872804" "0.228151063583323" "0.000229790291220437" "0.000300024953745607"
"345" "0.461149523727547" "2.48163083037436e-06" "0.33481835014969" "1.87875232281596e-08" "3.75750464563192e-08"
"346" "0.504936019008853" "2.50710708643879e-07" "0.29650074994971" "9.14424601888289e-07" "5.01421417287758e-07"
"347" "0.37142882006914" "0.000152700955521936" "0.281146295406647" "3.69960747310255e-06" "7.39921494620511e-06"
"348" "0.37074400697418" "0.000156043904236044" "0.227620116648715" "0.000234543951383381" "0.000312087808472088"
"349" "0.295497840936462" "0.00264649198282705" "0.26422461375376" "1.58462988041996e-05" "3.16925976083993e-05"
"350" "0.408024640395829" "3.14900633206729e-05" "0.207574805126605" "0.00086765072393417" "6.29801266413458e-05"
"351" "0.380729580827749" "0.000103622090404891" "0.286606283217015" "2.27178606441244e-06" "4.54357212882488e-06"
"352" "0.0701793675621177" "0.481380883880323" "0.104404187521059" "0.10766235517143" "0.215324710342859"
"353" "0.275312583475146" "0.00513814963083042" "0.163470564440552" "0.00998585073489251" "0.0102762992616608"
"354" "0.313550281851716" "0.00141580160038621" "0.256395185752061" "2.90391793405858e-05" "5.80783586811716e-05"
"355" "0.294557377964351" "0.00274283984376349" "0.174718367940645" "0.00565058745314888" "0.00548567968752697"
"356" "0.360234992068635" "0.000241670735714451" "0.23496124391836" "0.00014074099318327" "0.00028148198636654"
"357" "0.109543568257052" "0.27018549674443" "0.111383661911193" "0.0850955397588131" "0.170191079517626"
"358" "0.245004010613442" "0.0128822916121151" "0.115655637310439" "0.0731618383701958" "0.0257645832242302"
"359" "0.221528602911729" "0.0247239029905821" "0.104276259132731" "0.108491755734759" "0.0494478059811643"
"360" "0.245881107650031" "0.0125937870961376" "0.162742951242085" "0.0103315500176527" "0.0206631000353055"
"361" "0.391279971121612" "6.52429330830748e-05" "0.261733235694536" "1.91497579348844e-05" "3.82995158697687e-05"
"362" "0.150407895421528" "0.128926569139538" "0.13474580278386" "0.0355454004702733" "0.0710908009405466"
"363" "0.0514062213700456" "0.606394676569244" "-0.0010948652769819" "0.987063689914332" "1"
"364" "0.228431167354173" "0.0205544247941946" "0.166435668593442" "0.0086233621262898" "0.0172467242525796"
"365" "0.216351177395993" "0.028361170203808" "0.118878712436225" "0.0652010242870329" "0.056722340407616"
"366" "0.473657953493615" "1.32559352965007e-06" "0.23124474840274" "0.000180075418181986" "2.65118705930013e-06"
"367" "0.101113371610365" "0.309115905296292" "0.0402066017993286" "0.545160639092783" "0.618231810592583"
"368" "0.216038670036588" "0.0285544163081912" "0.135928330900832" "0.0338611475847167" "0.0571088326163823"
"369" "0.206516791235323" "0.0364451501157612" "0.232094522237462" "0.000175159988849743" "0.000350319977699487"
"370" "0.325026695113394" "0.000934693938108816" "0.212615262578941" "0.000643024261696869" "0.00128604852339374"
"371" "0.303190392492092" "0.0020433717731379" "0.111288904643833" "0.0851422764946246" "0.00408674354627581"
"372" "0.0122865852408998" "0.902344559911016" "-0.032683681589152" "0.632306397535751" "1"
"373" "0.341556861521248" "0.000501475156769626" "0.230603723177011" "0.000193717432694743" "0.000387434865389486"
"374" "0.353389774659631" "0.000316103091526273" "0.309126891134772" "2.83762633828892e-07" "5.67525267657784e-07"
"375" "0.322616452765528" "0.00101830547659485" "0.269694619662346" "9.74997433501596e-06" "1.94999486700319e-05"
"376" "0.324147977522599" "0.000967043962782283" "0.208218111719248" "0.000852526820808218" "0.00170505364161644"
"377" "0.343911607570838" "0.000459289159574417" "0.216564372629816" "0.000503314455295107" "0.000918578319148834"
"378" "0.205576178722263" "0.0374304424995484" "0.125034391757854" "0.0518183410810403" "0.0748608849990968"
"379" "0.187129461654928" "0.0582981967580554" "0.0469635191827497" "0.478255369464253" "0.116596393516111"
"380" "0.360545418257359" "0.000238216611273607" "0.203908464499155" "0.00109380347971797" "0.000476433222547215"
"381" "0.361641806062157" "0.000227678854905723" "0.358510681889225" "1.29015744735043e-09" "2.58031489470085e-09"
"382" "0.331718192929833" "0.000730256667343611" "0.173158031670034" "0.00614375926847665" "0.00146051333468722"
"383" "0.197574504964891" "0.045470822686478" "0.108929021731134" "0.0928403841172661" "0.0909416453729559"
"384" "0.255823779048739" "0.00940171457043403" "0.185454939933997" "0.00322084671554331" "0.00644169343108662"
"385" "0.304690082541306" "0.00193635467441514" "0.194509234400985" "0.00193034354707878" "0.00386068709415756"
"386" "0.379759078797094" "0.000107554466549324" "0.26253450902795" "1.74922076820177e-05" "3.49844153640353e-05"
"387" "0.4438066700977" "5.76065399076628e-06" "0.280933582982392" "3.89296569543562e-06" "7.78593139087123e-06"
"388" "0.341226423968154" "0.000510700373299753" "0.22788606358516" "0.000232122765937026" "0.000464245531874051"
"389" "0.265830297172015" "0.00692780371170787" "0.187717455940045" "0.00285101096237509" "0.00570202192475018"
"390" "0.273486164107393" "0.00546707834965433" "0.246287393309869" "6.19095208951529e-05" "0.000123819041790306"
"391" "0.467560674529764" "1.80194789616077e-06" "0.295338831731801" "1.01810572629871e-06" "2.03621145259741e-06"
"392" "0.23778566153981" "0.0158350410535118" "0.166740140753569" "0.00860705844404661" "0.0172141168880932"
"393" "0.371389542438898" "0.000152363289520438" "0.178256256464029" "0.00472035272662942" "0.000304726579040875"
"394" "0.38211743249282" "9.77786256510494e-05" "0.214667506445278" "0.000565300600816722" "0.000195557251302099"
"395" "0.324444133437589" "0.000955575978853502" "0.247516446530082" "5.79216245175011e-05" "0.000115843249035002"
"396" "0.295481690689682" "0.00265164522860453" "0.199895337102796" "0.00141806585461809" "0.00283613170923618"
"397" "0.275976828080173" "0.00503664299517434" "0.204075685268979" "0.00108798075230231" "0.00217596150460462"
"398" "0.119496005628738" "0.22881230213189" "0.103615582116449" "0.10992131561418" "0.21984263122836"
"399" "0.151744541012366" "0.125543655157156" "0.164129990618443" "0.00970442670562933" "0.0194088534112587"
"400" "0.352622804402246" "0.000326254329591479" "0.163580857238445" "0.0099040960034857" "0.000652508659182958"
"401" "0.351703739835845" "0.000337086054542255" "0.192271664702303" "0.00218560166058893" "0.000674172109084509"
"402" "0.400260164473435" "4.42969952206156e-05" "0.277466763167347" "5.09868322694319e-06" "1.01973664538864e-05"
"403" "0.0714734792331972" "0.473192367366745" "0.149786391235528" "0.0190304372772084" "0.0380608745544169"
"404" "0.29545586723352" "0.00265725679193585" "0.153245521174043" "0.0161000343201064" "0.00531451358387171"
"405" "0.274108969348068" "0.00534204945072252" "0.189540968911164" "0.00252437251247196" "0.00504874502494391"
"406" "0.247358645769926" "0.0120368662523811" "0.2115289122036" "0.00069526647687612" "0.00139053295375224"
"407" "0.285273444802234" "0.00372729365377226" "0.23122825017205" "0.000188789165842479" "0.000377578331684958"
"408" "0.409425898312599" "2.95377507302807e-05" "0.247771648883387" "5.62586637709812e-05" "5.90755014605614e-05"
"409" "0.354211884814268" "0.000306277393031394" "0.21860552912151" "0.000443552049403883" "0.000612554786062788"
"410" "0.246744309667494" "0.01228585358767" "0.206331574401126" "0.000947585035952167" "0.00189517007190433"
"411" "0.391185562255001" "6.61889452482634e-05" "0.205613917525689" "0.000998049046353291" "0.000132377890496527"
"412" "0.343062196726452" "0.000474183305088244" "0.164930068922849" "0.00930264967706697" "0.000948366610176487"
"413" "0.476844854697858" "1.11081318965691e-06" "0.325287864382677" "5.39178687637104e-08" "1.07835737527421e-07"
"414" "0.059350961057283" "0.55184042082542" "0.10738608711344" "0.0974775822345355" "0.194955164469071"
"415" "0.409425312263783" "2.92624721046727e-05" "0.213382598593753" "0.000609088827387635" "5.85249442093454e-05"
"416" "0.285007979138982" "0.00376714308506513" "0.240924901854088" "9.33491604395242e-05" "0.000186698320879048"
"417" "0.448805911952932" "4.57309452190821e-06" "0.270972472451333" "9.07259106495844e-06" "9.14618904381641e-06"
"418" "0.226719143871182" "0.0214968446385301" "0.147527165429228" "0.0207879653829498" "0.0415759307658995"
"419" "0.301206834092685" "0.00219641681853758" "0.19050641186539" "0.00236759468089503" "0.00439283363707516"
"420" "0.23634431292319" "0.0165060506014566" "0.130676880896144" "0.0418576306202393" "0.0330121012029131"
"421" "0.342634338768313" "0.000480908848633553" "0.249626814230588" "4.84055943433008e-05" "9.68111886866016e-05"
"422" "0.505613925626556" "2.39539319878707e-07" "0.312308751185544" "1.98275192012488e-07" "3.96550384024977e-07"
"423" "0.304788704283612" "0.0019285745429055" "0.186566938250593" "0.00304726179734825" "0.00385714908581101"
"424" "0.295069628804618" "0.00269151522787548" "0.159631142135775" "0.0119254496210553" "0.00538303045575096"
"425" "0.12923848019479" "0.19267016506836" "0.0957012027021308" "0.141454515587017" "0.282909031174035"
"426" "0.476400313317778" "1.14202772855011e-06" "0.263048570104367" "1.69533913271389e-05" "2.28405545710022e-06"
"427" "0.0608443707321854" "0.541700173384283" "-0.0117602448340755" "0.862242282536893" "1"
"428" "0.312426251148972" "0.00147194929388299" "0.218741852437414" "0.000426560745566962" "0.000853121491133924"
"429" "0.399721469392599" "4.53416071698707e-05" "0.236969652922062" "0.000123438782906987" "9.06832143397414e-05"
"430" "0.208289733834075" "0.0348685446397065" "0.215952053792981" "0.000521615191568986" "0.00104323038313797"
"431" "0.380427796935857" "0.000104657732999196" "0.215297440970853" "0.000535314151744673" "0.000209315465998392"
"432" "0.268166668584326" "0.00644778559251036" "0.206267470653859" "0.000961082724096706" "0.00192216544819341"
"433" "0.343270628201808" "0.000470887321685596" "0.212018503327806" "0.000672380605579338" "0.000941774643371191"
"434" "0.320852078527051" "0.00109157941842177" "0.22075945787151" "0.000371166403706967" "0.000742332807413934"
"435" "0.313120690911983" "0.00144538514684741" "0.215716903617868" "0.000524079436449446" "0.00104815887289889"
"436" "0.139019868449416" "0.16090894201779" "0.166515428271902" "0.00865724701531863" "0.0173144940306373"
"437" "0.382891504017228" "9.38445428067973e-05" "0.21374944078843" "0.000594560963578716" "0.000187689085613595"
"438" "0.322304145597486" "0.00103518217096729" "0.235246392940513" "0.000139051375621812" "0.000278102751243625"
"439" "0.306468476644521" "0.00181467506601669" "0.155572956486565" "0.014523476948138" "0.00362935013203338"
"440" "0.294817440952908" "0.00271336330327345" "0.177545584821883" "0.00492304021639412" "0.00542672660654689"
"441" "0.373845191691848" "0.000137701462192848" "0.249833085969453" "4.74914642362593e-05" "9.49829284725186e-05"
"442" "0.41848645675538" "1.94353020321142e-05" "0.209194312881082" "0.000789195565841469" "3.88706040642283e-05"
"443" "0.322183636398521" "0.00103481141669856" "0.144726588553461" "0.0234737179127787" "0.00206962283339711"
"444" "0.21694966222911" "0.0279218928920887" "0.153299414740704" "0.0160122325269183" "0.0320244650538365"
"445" "0.409680480063433" "2.90642845743761e-05" "0.267632593615033" "1.18079491186369e-05" "2.36158982372737e-05"
"446" "0.294626478077548" "0.00272655120430542" "0.199940947550394" "0.00140445396719089" "0.00280890793438178"
"447" "0.0699166928767436" "0.482952583724248" "0.0516177189982573" "0.435379553503117" "0.870759107006234"
"448" "0.069326873691045" "0.486574468476128" "0.0128767410717128" "0.847891193782255" "0.973148936952256"
"449" "0.235902419341321" "0.0167283274771072" "0.143995849172556" "0.0242549999658336" "0.0334566549542144"
"450" "0.361036742541664" "0.000232778712999632" "0.236628856768903" "0.000127490508973343" "0.000254981017946686"
"451" "0.121334488153712" "0.221605832782236" "0.121815236371918" "0.0589251706421693" "0.117850341284339"
"452" "0.477056123893066" "1.10491972089486e-06" "0.253373130232272" "3.63085915969416e-05" "2.20983944178972e-06"
"453" "0.282609201817925" "0.00407698253269606" "0.200794635458641" "0.00131035987213288" "0.00262071974426576"
"454" "0.477068923552935" "1.10295879051285e-06" "0.228390367017784" "0.000223740269677532" "2.2059175810257e-06"
"455" "0.466778619611091" "1.85392757761175e-06" "0.34720691146998" "4.6445163801991e-09" "9.2890327603982e-09"
"456" "0.255096297982312" "0.00961848772899176" "0.143728405098064" "0.0244193697607186" "0.0192369754579835"
"457" "0.139342016781843" "0.159913654484499" "0.0881381624126418" "0.177096818469059" "0.319827308968997"
"458" "0.187002065681468" "0.058540155944191" "0.0828238029389737" "0.204992736409607" "0.117080311888382"
"459" "0.331585488692043" "0.000733796964953539" "0.191870179554961" "0.00221866290831063" "0.00146759392990708"
"460" "0.0912601062380769" "0.358941703476687" "0.0632147966833028" "0.33733960246405" "0.6746792049281"
"461" "0.225467116243641" "0.0222660707840216" "0.126900151950185" "0.0485043572073881" "0.0445321415680433"
"462" "0.0229230093752795" "0.81871070776913" "0.0388406537085775" "0.559118387169826" "1"
"463" "0.35251294794495" "0.000327128207277491" "0.247912762447469" "5.6089096422909e-05" "0.000112178192845818"
"464" "0.274925166063859" "0.00520589302102876" "0.188968226171475" "0.00262502284776439" "0.00525004569552879"
"465" "0.177936360149691" "0.0719536081230242" "0.0971758044435279" "0.135167544565344" "0.143907216246048"
"466" "0.187125144830094" "0.0583692878466516" "0.146926020708743" "0.0212943922772154" "0.0425887845544308"
"467" "0.371699512476737" "0.000150191256947856" "0.229553079912299" "0.000205567064346542" "0.000300382513895713"
"468" "0.206132866916086" "0.0368515124420618" "0.161397049600028" "0.0109496302758721" "0.0218992605517443"
"469" "0.247148535293944" "0.0121327602118094" "0.14456801977595" "0.023790815910615" "0.0242655204236187"
"470" "0.235539082983508" "0.0168648553707619" "0.182846616688974" "0.00369711340813724" "0.00739422681627448"
"471" "0.218135565040454" "0.0270770059587849" "0.139184496884611" "0.0297324767134247" "0.0541540119175699"
"472" "0.129721236729696" "0.191024619779083" "0.0219506050236151" "0.742707396580593" "0.382049239558166"
"473" "0.158350360059449" "0.109814100389706" "0.123274063335626" "0.0555510405786041" "0.111102081157208"
"474" "0.237458635324066" "0.0160206693989726" "0.242007276206626" "8.78822879704487e-05" "0.000175764575940897"
"475" "0.313161193063255" "0.00143799444889736" "0.178987179356814" "0.0045625028124113" "0.00287598889779472"
"476" "0.265446161095518" "0.00701911358037662" "0.212003247526671" "0.000669177519923985" "0.00133835503984797"
"477" "0.294851503981343" "0.00271074874533844" "0.131356419236304" "0.0408344606109239" "0.00542149749067687"
"478" "0.459967765502075" "2.62119724295726e-06" "0.296209269405428" "9.36593600660866e-07" "1.87318720132173e-06"
"479" "0.342698377852277" "0.000478921843770996" "0.254478791993189" "3.38094317523279e-05" "6.76188635046558e-05"
"480" "0.264696764093631" "0.0071749837966569" "0.124689668994029" "0.0526054170409629" "0.0143499675933138"
"481" "0.157986625713597" "0.11053613406255" "0.0851435550505829" "0.192444332855612" "0.2210722681251"
"482" "0.129849522128771" "0.190548951846096" "0.0910975975066479" "0.162294583602707" "0.324589167205413"
"483" "0.254674896335489" "0.00970434896678763" "0.167080555837125" "0.00835684634096133" "0.0167136926819227"
"484" "0.264744537856605" "0.00716242370149837" "0.160838776042812" "0.011276495521707" "0.0143248474029967"
"485" "0.457618700284553" "2.98213031857297e-06" "0.303580112849227" "4.72711898746799e-07" "9.45423797493598e-07"
"486" "0.119692676489292" "0.227873647484754" "0.0638755972512384" "0.332231685560784" "0.455747294969508"
"487" "0.2740007490588" "0.0053666465608105" "0.146676105388431" "0.0215006799666097" "0.010733293121621"
"488" "0.38913437869529" "7.24680083353975e-05" "0.287572087213089" "2.03726729887138e-06" "4.07453459774276e-06"
"489" "0.333515882712447" "0.000682130390873984" "0.129773396316831" "0.0433177715232163" "0.00136426078174797"
"490" "0.33327304190936" "0.000686444590876438" "0.245690396239914" "6.56656824036798e-05" "0.00013133136480736"
"491" "0.334988095288759" "0.000643537561891374" "0.213373297285928" "0.000611123967210865" "0.00122224793442173"
"492" "0.137888305577592" "0.164404987520313" "0.132708293130204" "0.0385551494163968" "0.0771102988327936"
"493" "0.361367983379857" "0.000230455162734796" "0.218915337952767" "0.000428353708629564" "0.000460910325469592"
"494" "0.340903278806468" "0.000514451497576774" "0.201624815386116" "0.00125666455334607" "0.00102890299515355"
"495" "0.30430892736232" "0.00196102625710183" "0.186701145169663" "0.00299860763898078" "0.00392205251420367"
"496" "0.323614400778247" "0.000982447710713106" "0.247985009747376" "5.56151928750441e-05" "0.000111230385750088"
"497" "0.237680465400982" "0.0159051000952823" "0.126880044287711" "0.0484546467530551" "0.0318102001905645"
"498" "0.315033058217631" "0.00134461366555049" "0.182896281489751" "0.00370468007371993" "0.00268922733110098"
"499" "0.429566229047031" "1.15124017332488e-05" "0.190669182792956" "0.00240922757307035" "2.30248034664976e-05"
"500" "0.168818764411356" "0.0879825853416292" "0.123059262335713" "0.0561640389246651" "0.11232807784933"
"501" "0.237650967967316" "0.0158889265892953" "0.154753285628975" "0.0151444001240054" "0.0302888002480107"
"502" "0.10930897023957" "0.271281727421269" "0.0712933019567711" "0.277819774191527" "0.542563454842537"
"503" "0.42727577822361" "1.29329284373736e-05" "0.239669285750628" "9.90209825452814e-05" "2.58658568747471e-05"
"504" "0.21685405884276" "0.0279809512587585" "0.116975855904783" "0.0698667828329462" "0.055961902517517"
"505" "0.305003309040482" "0.00191169652649119" "0.222343914704201" "0.00033864749943297" "0.00067729499886594"
"506" "0.314702477540843" "0.00136118039353984" "0.254542503647084" "3.36406274941774e-05" "6.72812549883548e-05"
"507" "0.315027524610803" "0.00134123509521532" "0.232936526605555" "0.000167853897029989" "0.000335707794059977"
"508" "0.189275140100634" "0.0555040356554316" "0.175823919162484" "0.00539257203525913" "0.0107851440705183"
"509" "0.122099517259549" "0.21852778598098" "0.13385323478231" "0.036961822489207" "0.073923644978414"
"510" "0.343034814034999" "0.000474573046023817" "0.27612016122473" "5.83442256373922e-06" "1.16688451274784e-05"
"511" "0.303495501850365" "0.00201497652882994" "0.170948349647363" "0.0068862155545617" "0.00402995305765988"
"512" "0.314479021389242" "0.00137158097063956" "0.184415366914961" "0.0034099979019411" "0.00274316194127912"
"513" "0.354159292787054" "0.000305759539225375" "0.213866839693938" "0.000596405490480766" "0.00061151907845075"
"514" "0.419312764276069" "1.87077308100617e-05" "0.30265420756566" "5.01359274899324e-07" "1.00271854979865e-06"
"515" "0.265182689564517" "0.00705309822733473" "0.245545428089632" "6.67161886243349e-05" "0.00013343237724867"
"516" "0.208974948815108" "0.0343095422860402" "0.170302060340923" "0.00718579894308697" "0.0143715978861739"
"517" "0.255204046331574" "0.00958082834661312" "0.174151992245279" "0.00584425939346548" "0.011688518786931"
"518" "0.23734741690314" "0.0160520670959518" "0.262757536222772" "1.7851585891275e-05" "3.57031717825501e-05"
"519" "0.322607823055972" "0.00101801472555084" "0.249334173141297" "4.94253732517477e-05" "9.88507465034953e-05"
"520" "0.138353249142895" "0.163063106778563" "0.105342903926493" "0.104275379287277" "0.208550758574554"
"521" "0.178233843608938" "0.0715162082399793" "0.145124306149518" "0.023082657280022" "0.0461653145600441"
"522" "0.149906071514391" "0.130307295195213" "0.0985213844483836" "0.129669477808111" "0.259338955616222"
"523" "0.275348783384359" "0.00513278732575498" "0.183440380181388" "0.00357484912055427" "0.00714969824110853"
"524" "0.304160248463193" "0.00197533433413318" "0.205460807722315" "0.00100233561407658" "0.00200467122815316"
"525" "0.24683981436118" "0.0122159820905025" "0.202024739166517" "0.00124474715043232" "0.00248949430086463"
"526" "0.187224959014747" "0.0582371900690842" "0.127824882195348" "0.046795428456323" "0.0935908569126459"
"527" "0.342502179281953" "0.000484491356871479" "0.179303571172999" "0.0044374459678736" "0.000968982713742957"
"528" "0.332628201887882" "0.000705867957466003" "0.218236021928904" "0.000444596388817972" "0.000889192777635944"
