"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"555" "0.210824764054381" "0.0390842867038458" "0.0468297353105318" "0.409851567850808" "0.0781685734076915"
"556" "0.15031283253253" "0.137190089500712" "0.064666904685257" "0.253774673782427" "0.274380179001424"
"557" "0.0781378308955675" "0.434656197465951" "0.0118119037069344" "0.83622245658237" "0.869312394931902"
"558" "0.150529504122357" "0.136640360144887" "0.0793966427675043" "0.160250703057018" "0.273280720289775"
"559" "0.062571229878432" "0.530556827918663" "-0.0328815857641035" "0.568229234615487" "1"
"560" "0.145279919406037" "0.150396300908478" "0.0907412856992417" "0.108304610811661" "0.216609221623322"
"561" "-0.0377893054412633" "0.701038722544092" "0.0660884374457674" "0.243617327914358" "0.487234655828717"
"562" "-0.0466694797346241" "0.634994483429324" "0.0930538196183321" "0.0991689383444975" "0.198337876688995"
"563" "0.0308449017660629" "0.756139642657035" "-0.00377216448524182" "0.947532654872931" "1"
"564" "-0.0479627183735413" "0.625641624215888" "0.0565736314580886" "0.318893450277783" "0.637786900555566"
"565" "0.224018455777281" "0.0286426616115019" "0.0626008257651702" "0.269703755359316" "0.0572853232230038"
"566" "-0.0289296963854074" "0.769085809613951" "0.0447789109279406" "0.430958619560363" "0.861917239120726"
"567" "-0.122891728012104" "0.207345540290699" "-0.0170835673610052" "0.766208115740378" "0.414691080581398"
"568" "0.212317003081417" "0.037729106513308" "0.0731531880695879" "0.196069872363624" "0.0754582130266159"
"569" "-0.0274515274548279" "0.78055368845717" "0.054806027808739" "0.334560471052102" "0.669120942104203"
"570" "0.101950663698587" "0.309889909858877" "0.0147683955085259" "0.796062231030904" "0.619779819717753"
"571" "0.0727586689643143" "0.466593998040447" "0.124399100965727" "0.0268204946586022" "0.0536409893172044"
"572" "0.110222393976657" "0.272657036820468" "-0.0572465926694721" "0.322181399057898" "0.545314073640937"
"573" "0.0795631817006422" "0.426453053251472" "0.0294012154215058" "0.606014944808996" "0.852906106502944"
"574" "0.0791556725305179" "0.428720586735046" "0.024510565173933" "0.66735361529027" "0.857441173470092"
"575" "0.192769515675361" "0.0583546854912223" "0.0928881829360594" "0.0998386495989303" "0.116709370982445"
"576" "0.353829986649371" "0.000743014429257278" "0.11076729212955" "0.0491024660421217" "0.00148602885851456"
"577" "0.070913263265523" "0.477769462013094" "-0.031115695655937" "0.588957040719311" "0.955538924026187"
"578" "-0.0089213978598815" "0.928042298994532" "0.0147519564672096" "0.796260276002148" "1"
"579" "0.0801562315396129" "0.422977754629801" "0.078344755612642" "0.165943409430441" "0.331886818860882"
"580" "0.0917380025273344" "0.360042396005267" "-0.0109818886444031" "0.848271065117805" "0.720084792010533"
"581" "0.143319772531276" "0.156013917181346" "0.244192125653004" "9.57970577923875e-06" "1.91594115584775e-05"
"582" "-0.076134396038917" "0.437062316209772" "0.0537941281907493" "0.343481427918699" "0.686962855837398"
"583" "-0.0467389329574727" "0.634507787493523" "0.0922032807339828" "0.102351750158433" "0.204703500316866"
"584" "0.0711642277439839" "0.476189254292058" "0.0321703733745051" "0.572417178642126" "0.952378508584116"
"585" "0.14059831975291" "0.163763472675964" "0.0498472904916781" "0.380331938019744" "0.327526945351927"
"586" "0.0804203525136851" "0.421480791301063" "0.0766626246063166" "0.175341630691184" "0.350683261382368"
"587" "0.182108195843361" "0.0732443431514649" "0.103943798278632" "0.0649908106465736" "0.129981621293147"
"588" "0.100784227381663" "0.315119318342315" "0.136584080082955" "0.0147974664764195" "0.029594932952839"
"589" "0.0714102526950967" "0.47460303525134" "0.0430531399407027" "0.449221165756725" "0.898442331513449"
"590" "0.172444373917629" "0.0892411344359198" "0.0418965378167248" "0.461534508474871" "0.17848226887184"
"591" "0.0615423441710886" "0.537245965143615" "0.117807148187003" "0.0360963272072897" "0.0721926544145795"
"592" "-0.0569706059738147" "0.561744162995093" "0.0284857088917034" "0.61739876073566" "1"
"593" "0.0219224529389762" "0.825094514517962" "0.0516258552455716" "0.363571738511215" "0.72714347702243"
"594" "0.090466666946483" "0.366608926845294" "0.018830404384802" "0.741513463591567" "0.733217853690588"
"595" "0.120923820091052" "0.229541538340761" "0.0150437298738664" "0.792370943262477" "0.459083076681521"
"596" "0.0910375381255487" "0.36354155880349" "-0.0288318041040694" "0.616517007509297" "0.72708311760698"
"597" "0.320786164311133" "0.00209736508858083" "0.0651962740754062" "0.249888038952006" "0.00419473017716166"
"598" "0.174628592310734" "0.0854793246923018" "0.122925506999311" "0.0286993651518993" "0.0573987303037986"
"599" "0.224544498849429" "0.0283102448975994" "0.103430198036425" "0.0663749352813105" "0.0566204897951988"
"600" "0.191932351770276" "0.059422575261915" "0.0529150947562904" "0.351473086499233" "0.11884515052383"
"601" "0.121631763658222" "0.226935196437826" "0.0524956728615298" "0.355387694205533" "0.453870392875652"
"602" "0.01445684496012" "0.884025448533452" "0.0873858095925928" "0.122111422618248" "0.244222845236496"
"603" "0.213321617591639" "0.0368408390699172" "0.0633634439590158" "0.263819467882391" "0.0736816781398345"
"604" "0.120656737299516" "0.230656545343852" "0.0498122548089893" "0.380751224135847" "0.461313090687704"
"605" "0.3740888123636" "0.000383534550101285" "0.21967179974705" "7.1862193123492e-05" "0.000143724386246984"
"606" "0.0211390938774674" "0.831236667037314" "0.0327500034063052" "0.565495303482961" "1"
"607" "-0.0277745289275021" "0.77810256727771" "-0.0467822320190263" "0.417711135155837" "0.835422270311675"
"608" "0.203123209461367" "0.0464442403976172" "0.109868695989298" "0.0509733415130166" "0.0928884807952344"
"609" "0.0814151382882876" "0.4156923854979" "0.077243738309737" "0.172385012480159" "0.344770024960318"
"610" "0.10137386977669" "0.312360539979379" "0.136101667534592" "0.0151858316993119" "0.0303716633986239"
"611" "0.0604121750667014" "0.544677569586411" "0.128666022298505" "0.0218393342726372" "0.0436786685452744"
"612" "0.109592964383912" "0.275390179543987" "0.00460027696377883" "0.935940193307915" "0.550780359087974"
"613" "0.183271855677732" "0.0714958698736948" "0.0933667358174761" "0.0980661006915702" "0.14299173974739"
"614" "0.101138519784859" "0.313492009635967" "0.0724176740484157" "0.200984071174064" "0.401968142348128"
"615" "0.0805763161035001" "0.420481045583566" "-0.00748226044220859" "0.896213415359237" "0.840962091167132"
"616" "0.21388068603056" "0.0363656335321755" "0.0756246555532761" "0.181342680716204" "0.072731267064351"
"617" "0.0502640174031948" "0.613821779556723" "0.0569694916198668" "0.315501385784755" "0.63100277156951"
"618" "0.0112891164938545" "0.909281946723098" "0.0119808643831299" "0.833957350116619" "1"
"619" "-0.0652203263434401" "0.506313412574796" "-0.0353266679374596" "0.539988286785947" "1"
"620" "0.0799569281579799" "0.424066614732432" "0.0237522861683461" "0.677236776352589" "0.848133229464863"
"621" "0.0911079560664647" "0.363141332958467" "0.0717924497585773" "0.204845937494499" "0.409691874988998"
"622" "-0.0272369895182535" "0.782276997982799" "0.000465019806938302" "0.993524172128252" "1"
"623" "0.131673142793519" "0.191462441810904" "0.147873321197223" "0.00824135787349608" "0.0164827157469922"
"624" "-0.00692045924117683" "0.944187690522244" "0.0123068059166921" "0.829603111094597" "1"
"625" "-0.0382833938781365" "0.697299609198444" "-0.0586502725441405" "0.310591567929017" "0.621183135858034"
"626" "0.0709959129331633" "0.477189599740892" "0.104777819313615" "0.0628812788592298" "0.12576255771846"
"627" "0.195015374905145" "0.0555265393810858" "0.0773650985091992" "0.171677879559812" "0.111053078762172"
"628" "0.00397349987725076" "0.967987849848069" "0.0849312419793984" "0.132919606269001" "0.265839212538002"
"629" "0.048602100602692" "0.625569953592558" "0.0290416192468384" "0.610299769496618" "1"
"630" "0.191850883605427" "0.059539078145897" "0.0703040490174519" "0.214388952095447" "0.119078156291794"
"631" "0.234420208436891" "0.0222863315678438" "0.0814411160032645" "0.149805941529541" "0.0445726631356875"
"632" "0.12144745236445" "0.227486543735316" "0.0905218226114635" "0.108902132203832" "0.217804264407663"
"633" "0.160152653194927" "0.113825569031433" "0.0754424988629663" "0.182374411795217" "0.227651138062866"
"634" "0.141240320178245" "0.161814186241352" "0.107469465650709" "0.0563132004295842" "0.112626400859168"
"635" "0.0337526357677539" "0.734201000231606" "0.057263960568862" "0.313363016065093" "0.626726032130187"
"636" "0.0704041558193006" "0.480877076794342" "0.0187437149881947" "0.742741989831222" "0.961754153588684"
"637" "0.255724190861629" "0.0130153767912204" "0.143626975170966" "0.0103017365154159" "0.0206034730308318"
"638" "0.0899686477824527" "0.369102640179704" "-0.00216831020630073" "0.969814011599311" "0.738205280359408"
"639" "0.0524873591807806" "0.598315167733223" "0.00901431086644874" "0.87484458665758" "1"
"640" "0.164145267623634" "0.105351734217622" "0.0724283665665747" "0.200927792848288" "0.210703468435243"
"641" "0.050306650065936" "0.61347432673062" "0.00161451764669128" "0.977508025201657" "1"
"642" "0.0802490329696926" "0.422410508531505" "0.0468159653762445" "0.410148976593135" "0.820297953186269"
"643" "0.08137322325775" "0.416022451852696" "0.111418252595516" "0.0476999147361774" "0.0953998294723548"
"644" "0.192858332685072" "0.0582167085374911" "0.0991518625108196" "0.0786496475868" "0.116433417074982"
"645" "0.0602478923185528" "0.545808844853223" "0.089326595046083" "0.113645858731966" "0.227291717463931"
"646" "0.109420050134795" "0.276089276952675" "0.145643762371364" "0.00925119450038728" "0.0185023890007746"
"647" "0.132073234640694" "0.19026139111253" "0.0801675363675868" "0.156344114563538" "0.312688229127076"
"648" "0.161345197874651" "0.111309614010526" "0.156937342048529" "0.00495600181843284" "0.00991200363686567"
"649" "0.0799363510061365" "0.424299218553463" "0.0210356226000978" "0.71248691117903" "0.848598437106927"
"650" "0.010953663962658" "0.911954088217402" "0.00848133879088776" "0.8821353540268" "1"
"651" "0.0889414243035756" "0.374616045710156" "0.020154176154166" "0.724016912234424" "0.749232091420312"
"652" "0.171208239806443" "0.0915247405352955" "0.0676986466916279" "0.231983212580403" "0.183049481070591"
"653" "0.0221815607287752" "0.823036371247998" "-0.00546761038223768" "0.924054507648505" "1"
"654" "0.0116682686260164" "0.906220343355843" "0.0816244072933918" "0.148789070835462" "0.297578141670924"
"655" "0.247061730176311" "0.0162582297470548" "0.0669993943839242" "0.237090696818248" "0.0325164594941097"
"656" "0.0622923800270391" "0.532413565918875" "0.0846357041453865" "0.134196885066462" "0.268393770132924"
"657" "-0.0859536824479241" "0.379743494849696" "0.0630216158519085" "0.266305588609571" "0.532611177219141"
"658" "-0.0457703760981443" "0.641656773767891" "0.0197784550795888" "0.729188407258014" "1"
"659" "0.0504806588688913" "0.612236960235972" "0.0929967070105723" "0.0993055820471068" "0.198611164094214"
"660" "0.192704137642335" "0.0584587211684067" "0.105242844033959" "0.0617007115416435" "0.116917442336813"
"661" "0.15136304470823" "0.134562737450951" "0.0222261040263375" "0.696954958849958" "0.269125474901901"
"662" "0.355783052928208" "0.000701878550182537" "0.104941567758727" "0.0625981534661478" "0.00140375710036507"
"663" "0.141561679128455" "0.160925430793934" "0.153478562731921" "0.00603019570963178" "0.0120603914192636"
"664" "0.102192280860761" "0.308596201070075" "-0.0130053685008544" "0.820792347934382" "0.617192402140149"
"665" "0.151579872297628" "0.133906033198593" "0.0927872631223914" "0.100163896428584" "0.200327792857169"
"666" "0.140762762787119" "0.163297474597623" "0.0309818948963719" "0.586680136805362" "0.326594949195245"
"667" "0.140682603139901" "0.163505145202381" "0.144948931284684" "0.0096069326152118" "0.0192138652304236"
"668" "0.10127811050293" "0.312734481038185" "0.12781763192184" "0.0227953664034974" "0.0455907328069948"
"669" "0.161218262809948" "0.111550956899028" "0.0738547839151501" "0.191893185312154" "0.223101913798056"
"670" "0.309082594893638" "0.00296381725456133" "0.127644993382188" "0.0229109063398113" "0.00592763450912267"
"671" "-0.0383078529696143" "0.697108852581308" "-0.0131862189890931" "0.818329705313468" "1"
"672" "0.172040239251667" "0.0899660368662059" "0.123180428517241" "0.0282903280999144" "0.0565806561998289"
"673" "0.000196895645049755" "0.99841169347949" "0.0556833000698628" "0.326546230919113" "0.653092461838225"
"674" "0.309410778364302" "0.00293145211484048" "0.136190716729865" "0.0151140119480555" "0.00586290422968096"
"675" "0.24357210574229" "0.0177733813603237" "0.0971739304703678" "0.0847001770146887" "0.0355467627206474"
"676" "0.0205424660015727" "0.835944484939761" "-0.0312059259484589" "0.587703335401227" "1"
"677" "0.07304163479369" "0.464969469925193" "0.025397907706651" "0.656258887819598" "0.929938939850387"
"678" "0.0420938727011174" "0.672129956873964" "0.129011664559" "0.0215394426012887" "0.0430788852025773"
"679" "-0.00811233563570834" "0.934547870895979" "-0.014067064030552" "0.806495252279403" "1"
"680" "0.0494029003130093" "0.61987389333452" "0.0808397033263867" "0.152776844161467" "0.305553688322934"
"681" "0.363509405968891" "0.000543961039464378" "0.152110335266522" "0.00651657604978327" "0.00108792207892876"
"682" "0.254872154470747" "0.0132988228752433" "0.00272969205858901" "0.961974055851667" "0.0265976457504865"
"683" "0.142536579971641" "0.15815069164393" "0.0608197091147078" "0.283677750008925" "0.316301383287861"
"684" "0.309602209826702" "0.00291621605788211" "0.170992951235993" "0.00216218950945698" "0.00432437901891395"
"685" "0.363245152251584" "0.000549313475206788" "0.0852560463080434" "0.131285976443019" "0.00109862695041358"
"686" "0.161922665665949" "0.110011490995632" "0.0621787226555013" "0.272861701393699" "0.220022981991264"
"687" "-0.0578103539875758" "0.556036914033531" "-0.0163584842961679" "0.775740458297444" "1"
"688" "0.18218456549166" "0.0730828434043575" "-0.013832881150987" "0.809583660158243" "0.146165686808715"
"689" "0.131172189871426" "0.193199391796923" "0.043477426327087" "0.444643060744633" "0.386398783593845"
"690" "0.211566765652014" "0.038439097151276" "0.147530309753688" "0.00834071436262022" "0.0166814287252404"
"691" "0.244955239420981" "0.01715916284842" "0.0950685101180778" "0.0919468263423923" "0.03431832569684"
"692" "0.351595652499645" "0.000800264745313357" "0.174741241703756" "0.00170631655933758" "0.00160052949062671"
"693" "0.0924358689360916" "0.356436696072036" "0.0368549344041082" "0.517506046077821" "0.712873392144071"
"694" "0.0539162789487739" "0.58848868438707" "0.0570364426991046" "0.31515787663847" "0.630315753276939"
"695" "0.182891313803842" "0.0720435543898268" "0.0920712942410873" "0.102817721070141" "0.144087108779654"
"696" "0.0322307221795688" "0.745599794680951" "-0.0221158143806133" "0.700606873091823" "1"
"697" "-0.114401874553394" "0.240891864156172" "-0.0227349465562408" "0.692492772061752" "0.481783728312344"
"698" "0.10332298313536" "0.30346190592546" "0.0302963307106343" "0.595253033621924" "0.60692381185092"
"699" "0.109381536055124" "0.276378596287357" "0.0874930533850662" "0.121183620327811" "0.242367240655621"
"700" "0.0306848272161641" "0.757380029739286" "-0.0191899087796116" "0.7383573150851" "1"
"701" "-0.0575749666912537" "0.557634129997839" "0.157952551096652" "0.00468395739110299" "0.00936791478220598"
"702" "0.191830956048021" "0.0596034815365156" "0.0861878468880033" "0.126968190692454" "0.119206963073031"
"703" "0.112426114304372" "0.263280784680501" "0.120732725617918" "0.0316732524603544" "0.0633465049207088"
"704" "0.0410185351222781" "0.680050370474496" "0.116632366061978" "0.0380773497455435" "0.0761546994910871"
"705" "0.202605762475336" "0.0469913038346421" "0.0298112392237142" "0.601061028907826" "0.0939826076692842"
"706" "-0.0370216332998204" "0.706835613222796" "-0.0148879998543839" "0.795509911475254" "1"
"707" "0.19240783476606" "0.0588819505688217" "0.050791020150946" "0.371322651432057" "0.117763901137643"
"708" "0.090297631958107" "0.367368090714117" "0.0482292381812812" "0.396045558750008" "0.734736181428233"
"709" "0.0814838965836282" "0.415315995349483" "0.102535230421364" "0.0689802701835498" "0.1379605403671"
"710" "0.191018780272092" "0.0606956732055484" "0.0577158625736496" "0.308792098022932" "0.121391346411097"
"711" "-0.00771488881120517" "0.937754016752732" "0.0172331799873178" "0.762875851251538" "1"
"712" "0.132222703888845" "0.189728886887163" "0.18340153690156" "0.000983015614434901" "0.0019660312288698"
"713" "0.221404562038286" "0.0305428235273226" "0.0269709150044796" "0.636113315295097" "0.0610856470546453"
"714" "0.193815463410042" "0.0570122501458126" "0.143329667689015" "0.0105094769689238" "0.0210189539378476"
"715" "-0.0948402514699733" "0.33206094331927" "-0.0697670244077986" "0.228742897276007" "0.457485794552014"
"716" "0.0999221758925073" "0.319294185941686" "0.141019362977327" "0.0117749316824105" "0.0235498633648209"
"717" "-0.0378594893362085" "0.700506484589569" "-0.00163366364578179" "0.977261138572187" "1"
"718" "0.202571218152731" "0.0471043786542566" "0.0703424544748008" "0.214114767309507" "0.0942087573085132"
"719" "0.0708729034586218" "0.4779284777815" "0.0502358613723827" "0.376577665165085" "0.753155330330169"
"720" "0.120069699357959" "0.232885401442226" "0.0837755358224413" "0.138157778050932" "0.276315556101864"
"721" "0.182294572422354" "0.0729432904516944" "0.0782884478080832" "0.166380382398105" "0.145886580903389"
"722" "0.192732131579382" "0.0584275822084624" "0.150454098690234" "0.00713631884260053" "0.0142726376852011"
"723" "0.0898779658902441" "0.369594687740889" "0.0970763893544931" "0.0852078902602386" "0.170415780520477"
"724" "0.310522375430121" "0.00283230639965841" "0.211129539852034" "0.000139336115329073" "0.000278672230658146"
"725" "0.0828114105833735" "0.407924936125068" "0.0660648312658475" "0.243875823720157" "0.487751647440315"
"726" "-0.0567709672816474" "0.56314446086051" "0.016649100264443" "0.770713109287719" "1"
"727" "0.233748785571237" "0.0226950973033217" "0.153803665592589" "0.00591607008412662" "0.0118321401682532"
"728" "0.100597475298653" "0.316079321920629" "0.100060877605917" "0.0758185238598591" "0.151637047719718"
"729" "0.0504710362920659" "0.612376479678294" "0.113255889277628" "0.0440947187235961" "0.0881894374471922"
"730" "0.130847572313765" "0.194167715933976" "0.0622108860427537" "0.272769241813391" "0.388335431867952"
"731" "0.152020166925477" "0.132780949310644" "0.0477740617900039" "0.400636201182273" "0.265561898621287"
"732" "0.161588675291592" "0.110689761857839" "0.114910892826622" "0.0410108342537021" "0.0820216685074042"
"733" "0.142191704971635" "0.159108175727398" "0.058997787241264" "0.298566726477963" "0.318216351454796"
"734" "0.17138507846129" "0.0912403224259996" "0.0594716939078242" "0.294422789132455" "0.182480644851999"
"735" "-0.122983250699355" "0.206968336667762" "-0.0520124330466828" "0.368293696980584" "0.413936673335525"
"736" "0.0720912855695195" "0.470576436016765" "0.0974901171818588" "0.0839181998656186" "0.167836399731237"
"737" "0.224167747914183" "0.0285414213682057" "0.0963212509522391" "0.0876871546780589" "0.0570828427364114"
"738" "0.20420987180535" "0.0453742598161516" "0.0775161517234944" "0.170642639019378" "0.0907485196323033"
"739" "0.244595152836468" "0.0173227653020998" "0.0478308914683407" "0.400042986747221" "0.0346455306041997"
"740" "0.100322790150414" "0.317385057313953" "0.0191388247263144" "0.737469362767492" "0.634770114627906"
"741" "0.150735974460222" "0.136007270950096" "0.075045708910002" "0.184874267442563" "0.272014541900193"
"742" "0.0206560528828244" "0.835042108249502" "-0.0941006404855855" "0.105850378219187" "0.211700756438374"
"743" "0.120323472196637" "0.231941449583775" "0.0503576441803723" "0.375371440577559" "0.463882899167551"
"744" "0.182283691697858" "0.072991341394541" "0.139672673598314" "0.0126542705220023" "0.0253085410440045"
"745" "0.0406962593628815" "0.682413146639361" "0.0446366951231931" "0.43251059250024" "0.86502118500048"
"746" "0.265898917155192" "0.00993622921464842" "0.133157218362222" "0.0175924803565824" "0.0198724584292968"
"747" "0.0207600551546937" "0.834203165448725" "0.121279789819839" "0.030898032418823" "0.061796064837646"
"748" "0.121685826907516" "0.22664552232738" "0.128764340858314" "0.0218172471015098" "0.0436344942030196"
"749" "0.091054263068719" "0.363422623905337" "0.143782339888157" "0.0102302355735996" "0.0204604711471991"
"750" "0.183107030126712" "0.0716641876477718" "0.188441375591976" "0.000700759062587927" "0.00140151812517585"
"751" "-0.077045492227301" "0.431666361890201" "-0.0167046621083171" "0.771150492541247" "0.863332723780401"
"752" "0.162138881866046" "0.109461673592137" "0.105611718368613" "0.0608140293021937" "0.121628058604387"
"753" "0.182650854880546" "0.0724522839613595" "0.0699673672610276" "0.216669401470145" "0.144904567922719"
"754" "0.374618024968134" "0.000377849652872803" "0.14986108736177" "0.00736238188951844" "0.000755699305745605"
"755" "0.0804443373065217" "0.421336027232495" "0.0669178779987625" "0.237500412894959" "0.475000825789917"
"756" "0.0608256543542761" "0.541959943727866" "0.112427974216068" "0.0456744719173979" "0.0913489438347957"
"757" "0.18206274351103" "0.0732951185053169" "0.0668322812815947" "0.23831772733635" "0.146590237010634"
"758" "-0.0179620350259667" "0.8555573700769" "0.0529064921720124" "0.351586612788457" "0.703173225576914"
"759" "0.0903833654349839" "0.36694407556677" "0.0504447530807895" "0.374620483695885" "0.73388815113354"
"760" "0.0898663177360816" "0.369710222848521" "0.0107123372420687" "0.851376017251086" "0.739420445697041"
"761" "0.150827306432165" "0.135830911917046" "0.0879327879366377" "0.119521960285265" "0.23904392057053"
"762" "0.254715507211894" "0.0133599371147359" "0.0896989673415893" "0.111932430186473" "0.0267198742294718"
"763" "0.0906747210351505" "0.365322662208724" "-0.0338248223147616" "0.557190508983631" "0.730645324417448"
"764" "-0.0572072698027353" "0.560187429824947" "0.0357235874432306" "0.530438786814957" "1"
"765" "-0.0372753432051832" "0.704907513392976" "0.0312362538623691" "0.583699132642487" "1"
"766" "0.205894511533158" "0.0436819402908052" "0.136548724026074" "0.0148984573607858" "0.0297969147215717"
"767" "0.03015166583998" "0.761450567290286" "-0.0017855964490147" "0.975135151544535" "1"
"768" "0.182439195664467" "0.0727156170913509" "0.112678258511697" "0.0451969656598577" "0.0903939313197154"
"769" "0.163788318776884" "0.106178608876222" "0.126793950158243" "0.0239353629033609" "0.0478707258067219"
"770" "-0.0185612832684644" "0.850764074076008" "-0.00390123875826313" "0.945750457227103" "1"
"771" "0.139626469542222" "0.166682494049099" "0.0681368330667964" "0.228845980454114" "0.333364988098198"
"772" "0.331397956571717" "0.00150469332542961" "0.111998347067937" "0.0464988791434992" "0.00300938665085922"
"773" "0.352380021955115" "0.000781229390578993" "0.102129478377868" "0.0698997628523558" "0.00156245878115799"
"774" "0.131429647894999" "0.19231312153677" "0.0670383324854859" "0.23677740788335" "0.384626243073541"
"775" "0.202601290724301" "0.047015104832619" "0.123445780135636" "0.0279247134208542" "0.0558494268417084"
"776" "0.119420684007598" "0.235297146263923" "0.0717295648294422" "0.205098190726837" "0.410196381453674"
"777" "0.160644773545854" "0.11276395850417" "0.0582765243314926" "0.304459092767318" "0.225527917008339"
"778" "0.0296352173360546" "0.765376382548691" "0.0461820596690484" "0.41639553881288" "0.83279107762576"
"779" "0.245621984053107" "0.016842994912245" "0.132371015065167" "0.0182957110653513" "0.03368598982449"
"780" "0.0698895950697394" "0.484048207648205" "0.0305280183911566" "0.592239807308048" "0.96809641529641"
"781" "-0.0247281494244681" "0.801958892966792" "-0.0211884752342231" "0.712662168770964" "1"
"782" "-0.0183315240811012" "0.852646841531258" "0.000637701527039572" "0.991115471918789" "1"
"783" "0.0718522306478969" "0.471920603113348" "0.13134973056018" "0.0192218888606599" "0.0384437777213198"
"784" "0.225049029359259" "0.0279956739665612" "0.106765456088055" "0.0580035290163307" "0.0559913479331223"
"785" "0.264493340517901" "0.0103425423462722" "0.13145073617185" "0.0190544952485936" "0.0206850846925443"
"786" "0.0203561685655766" "0.837363455370352" "-0.0423632988669181" "0.462701361435122" "0.925402722870244"
"787" "0.100128687217828" "0.318251822304156" "0.0499830815481679" "0.378974695050444" "0.636503644608312"
"788" "0.204385043216051" "0.0452293882747218" "0.0399293498041243" "0.482969197837558" "0.0904587765494435"
"789" "0.0903418016790387" "0.367134276210937" "0.0851487028983882" "0.13186571414462" "0.26373142828924"
"790" "0.0999375040071973" "0.319233654819443" "0.169228064483079" "0.00240540249596027" "0.00481080499192054"
"791" "-0.0267300293571405" "0.78622680856771" "0.0125684056927035" "0.826042143948019" "1"
"792" "0.0196704306673588" "0.842802851821843" "0.0330741928376292" "0.561473800306064" "1"
"793" "0.060262449026386" "0.545743338041518" "0.0491116764314096" "0.387360204955496" "0.774720409910992"
"794" "-0.0665176714200608" "0.497649876205088" "-0.0149754359466698" "0.794259272772579" "0.995299752410175"
"795" "-0.0273498028614033" "0.781396727547484" "-0.053016882347" "0.359021525673208" "0.718043051346417"
"796" "0.192273989898425" "0.0590092573271642" "0.0632069189081444" "0.264895585548567" "0.118018514654328"
"797" "0.0684465755875055" "0.493170075280366" "0.0230133069804937" "0.686519536562483" "0.986340150560731"
"798" "0.173168225996151" "0.0879252512333731" "0.0638505891110263" "0.260129636336241" "0.175850502466746"
"799" "0.111548346033857" "0.267007294549513" "0.113000817161479" "0.0446366642991207" "0.0892733285982414"
"800" "0.0892313489939676" "0.373132386645222" "-0.0212471900654213" "0.711519799203954" "0.746264773290444"
"801" "0.109877663212052" "0.274175310054609" "0.0927588887521424" "0.100194658943991" "0.200389317887981"
"802" "0.182520878264711" "0.0725951942824571" "0.0684247746704287" "0.227126076471973" "0.145190388564914"
"803" "0.342371152260235" "0.00107100408704511" "0.104296627220549" "0.0641702201753514" "0.00214200817409023"
"804" "0.193074333535637" "0.0579619757720268" "0.118730917102449" "0.0347012945822736" "0.0694025891645471"
"805" "0.121054437934185" "0.229166286117247" "0.0600490700369016" "0.289808868605759" "0.458332572234494"
"806" "0.255019608332117" "0.0132473651738547" "0.0734743704287009" "0.194177570668462" "0.0264947303477094"
"807" "-0.0162994208371283" "0.868859081553364" "0.0181115120107564" "0.75125103511981" "1"
"808" "0.266182259567713" "0.00987810009257007" "0.107320341918729" "0.056683810108642" "0.0197562001851401"
"809" "0.141377480898648" "0.161532729292388" "0.112418576189149" "0.0457306618704435" "0.0914613237408869"
"810" "0.16145749169442" "0.110979933973378" "0.0768088923339447" "0.174594469584265" "0.221959867946757"
"811" "0.0431181071096307" "0.664880420786174" "0.12054255957703" "0.0319976247072271" "0.0639952494144543"
"812" "0.0705778940688934" "0.479844852208833" "0.0818919706838708" "0.147501657305219" "0.295003314610439"
"813" "-0.115243453245161" "0.237401364033628" "0.0447425914483005" "0.431397437147712" "0.474802728067257"
"814" "0.182171109544436" "0.0731117617057318" "0.0891883001452191" "0.114210627002972" "0.146223523411464"
"815" "0.120929269389329" "0.229586811489795" "0.0634208526875523" "0.26320543340493" "0.45917362297959"
"816" "0.0793641464729276" "0.427488773917609" "-0.0640198748944824" "0.268806296691233" "0.537612593382466"
"817" "0.120037614034241" "0.232895813313246" "0.0583889827713688" "0.30338453499074" "0.465791626626492"
"818" "0.11078899783413" "0.270230329094381" "-0.0146075326968477" "0.799181832141739" "0.540460658188763"
"819" "0.121335073921398" "0.228029100381714" "0.0747771679319336" "0.186466785211584" "0.372933570423167"
"820" "-0.0198154897797041" "0.840860713208134" "0.0254634944583591" "0.655143239958282" "1"
"821" "0.180870431451912" "0.0751500474548355" "0.109745931000002" "0.0510927857092554" "0.102185571418511"
"822" "0.224016852325013" "0.0286538713003351" "0.0136108584316657" "0.811770536717409" "0.0573077426006702"
"823" "0.223517216609905" "0.0290210008908017" "0.110155302153539" "0.050316396243064" "0.0580420017816033"
"824" "0.129535889004361" "0.198752999480583" "0.111921877765663" "0.0466206522141251" "0.0932413044282502"
"825" "0.0895499206909681" "0.371305691232758" "-0.00734920851114976" "0.898006683766327" "0.742611382465516"
"826" "0.163928812448828" "0.105757036515009" "0.10668549289522" "0.0582562001526337" "0.116512400305267"
"827" "0.0413326208704457" "0.677740782293444" "0.0356138150002391" "0.53182750926042" "1"
"828" "-0.0749312823681857" "0.444436418513491" "-0.054344889049478" "0.347334242535951" "0.694668485071902"
"829" "0.130944177839375" "0.194007283165192" "0.0750717369455921" "0.184601461771351" "0.369202923542701"
"830" "0.0112154256202894" "0.909858154916476" "-0.0660262948526595" "0.25434433461027" "0.508688669220539"
