"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"264" "-0.0186383706998702" "0.96415677831065" "0.803967577042313" "0.00199952054986217" "0.00399904109972434"
"265" "0.556982399990074" "0.113393832328595" "1.0026267619576" "2.82064921072709e-05" "5.64129842145417e-05"
"266" "-0.201960640104312" "0.647457314953383" "0.686256508722756" "0.0118730993342936" "0.0237461986685872"
"267" "0.429230675550729" "0.237183985739696" "0.908124113636729" "0.000262651033902977" "0.000525302067805955"
"268" "0.557942555386253" "0.112780021041223" "1.051203450115" "7.70675127931784e-06" "1.54135025586357e-05"
"269" "0.677015133993261" "0.0480506715961651" "1.00345778844949" "2.7260915481271e-05" "5.4521830962542e-05"
"270" "0.29296239771528" "0.436936994276272" "0.860763106372046" "0.000693267814303608" "0.00138653562860722"
"271" "0.428576868488383" "0.237884314711682" "1.05381082939281" "6.96995274102407e-06" "1.39399054820481e-05"
"272" "0.556434118494336" "0.113726037260307" "1.09949430820168" "1.91652460272026e-06" "3.83304920544052e-06"
"273" "0.144496329690102" "0.713612584628851" "0.959541543893308" "8.3098028610147e-05" "0.000166196057220294"
"274" "0.144160952190694" "0.714250410545921" "0.806261985704801" "0.00187371163480435" "0.0037474232696087"
"275" "1.00944548478937" "0.00177736286587085" "1.2281753568608" "2.25581234588278e-08" "4.51162469176556e-08"
"276" "0.556831236065345" "0.11347851913605" "0.920834642048727" "0.000198236641695579" "0.000396473283391157"
"277" "0.292547744954285" "0.437571280552613" "0.871480010137862" "0.000561944100778481" "0.00112388820155696"
"278" "0.677373878201331" "0.047928890683802" "1.00866759201163" "2.4439605449303e-05" "4.8879210898606e-05"
"279" "0.14453491552228" "0.713546626494123" "0.958119301680817" "8.52347008949351e-05" "0.00017046940178987"
"280" "-0.0187801052315559" "0.963885204884393" "0.749677567481368" "0.00476777707070887" "0.00953555414141774"
"281" "0.677194648122778" "0.0479895815037708" "0.963915211206577" "7.37328229947179e-05" "0.000147465645989436"
"282" "0.292723468073876" "0.437309706154516" "0.908439305519337" "0.000261151113260682" "0.000522302226521364"
"283" "1.00925886330048" "0.00178107280481771" "1.28483671490776" "2.16184465288484e-09" "4.32368930576968e-09"
"284" "1.00789835103197" "0.00180482372351534" "1.15064237139599" "3.4913268221168e-07" "6.98265364423359e-07"
"285" "-0.0189189676111755" "0.963617643890396" "0.86351948161261" "0.000662489462126308" "0.00132497892425262"
"286" "0.557717130006231" "0.112915022560797" "1.1004198647505" "1.83120231347217e-06" "3.66240462694433e-06"
"287" "0.293408820130156" "0.436242860347822" "0.857103954494779" "0.000745464760262383" "0.00149092952052477"
"288" "0.143959663430539" "0.714626727683275" "0.768014565965952" "0.00358912968526611" "0.00717825937053222"
"289" "0.292265649008413" "0.438022078190903" "0.809576533354877" "0.00176365796611509" "0.00352731593223019"
"290" "0.556316575981515" "0.113813098845573" "0.911003560893862" "0.000243576343692169" "0.000487152687384337"
"291" "-0.0180068131025351" "0.965371853276372" "0.817829583005296" "0.00154588961797114" "0.00309177923594228"
"292" "-0.4117165849651" "0.388164060471999" "0.621813116748493" "0.0266026538666123" "0.0532053077332247"
"293" "0.428839810896545" "0.237590683576016" "0.917548687437577" "0.000214777731600571" "0.000429555463201141"
"294" "0.556822511106003" "0.113487813286854" "0.916758449712928" "0.000215878789017771" "0.000431757578035542"
"295" "0.428953917338677" "0.237480570600687" "0.870074138283284" "0.00057196315153106" "0.00114392630306212"
"296" "0.792436323781375" "0.0179011269174316" "1.17445046141418" "1.59787017472487e-07" "3.19574034944973e-07"
"297" "0.293400347761616" "0.436256130581474" "0.873636967457282" "0.000543278113392346" "0.00108655622678469"
"298" "-0.412411929842035" "0.387359492410759" "0.622080360001241" "0.0263757020312903" "0.0527514040625806"
"299" "-0.0188180286446707" "0.963812096973989" "0.693220571689611" "0.0107747116669126" "0.0215494233338251"
"300" "0.428795750625845" "0.237660971170929" "0.855464544795623" "0.000759540808023679" "0.00151908161604736"
"301" "0.901793318275777" "0.00601110139171876" "1.0964444390545" "2.02497196357152e-06" "4.04994392714303e-06"
"302" "-0.202046876797158" "0.647317380540504" "0.687441717760143" "0.011622476168135" "0.02324495233627"
"303" "0.144627543821719" "0.713369484159564" "0.805356037566284" "0.0019236334338787" "0.00384726686775741"
"304" "0.676838232718854" "0.0480981033326177" "1.00886977183223" "2.41036884673383e-05" "4.82073769346766e-05"
"305" "0.556534338407017" "0.113672826202462" "0.920149905383286" "0.000200316834042452" "0.000400633668084904"
"306" "0.677516521899372" "0.0478865798794598" "1.00825903129633" "2.42109863260639e-05" "4.84219726521278e-05"
"307" "0.144726282733657" "0.71318552193136" "0.803249125982535" "0.00200164708237042" "0.00400329416474083"
"308" "1.40673409699948" "6.09734241755833e-06" "1.31992720759218" "4.27751017030571e-10" "8.55502034061142e-10"
"309" "0.557056882890525" "0.113347281056068" "0.954997813142749" "9.19188679185573e-05" "0.000183837735837115"
"310" "0.144792586333212" "0.71305474819643" "0.866625425347687" "0.000627394948025965" "0.00125478989605193"
"311" "0.902183840325319" "0.00599134346963224" "1.17569936668243" "1.48802059591019e-07" "2.97604119182038e-07"
"312" "0.902385302148519" "0.00597906547175818" "1.13527404990532" "6.30318667262091e-07" "1.26063733452418e-06"
"313" "0.14480900668316" "0.713031547236136" "0.753791775496724" "0.00444661539725771" "0.00889323079451542"
"314" "-0.0188915866878416" "0.963671244467699" "0.682674177499699" "0.0123992214512316" "0.0247984429024632"
"315" "0.42932181784731" "0.237083611592493" "0.913555895052496" "0.000236174455676279" "0.000472348911352558"
"316" "0.430688262252705" "0.235608417542378" "0.955772783418514" "9.20273543113306e-05" "0.000184054708622661"
"317" "0.677262108204126" "0.047964106642721" "1.00577949428294" "2.63253794281652e-05" "5.26507588563304e-05"
"318" "0.67746213234419" "0.0479041481651865" "0.958928184427316" "8.26027012361474e-05" "0.000165205402472295"
"319" "0.429808537527912" "0.236572582741628" "0.857412215999126" "0.000734679462671483" "0.00146935892534297"
"320" "0.429853774759677" "0.236503270776899" "0.916658177909954" "0.000220424644219817" "0.000440849288439635"
"321" "1.00842325642975" "0.00179524620593314" "1.28929863022397" "1.90277470386291e-09" "3.80554940772581e-09"
"322" "-0.411690545286365" "0.388195250924407" "0.619657762260925" "0.0272696174483355" "0.0545392348966711"
"323" "0.429569115400833" "0.236833431017565" "0.857060440417425" "0.000737980409927935" "0.00147596081985587"
"324" "0.144659943486262" "0.713311577421426" "0.746032166405735" "0.00504437640143334" "0.0100887528028667"
"325" "0.556239483848848" "0.113866846560927" "1.0978558998731" "1.88647663135333e-06" "3.77295326270667e-06"
"326" "0.556899659579043" "0.113442638409192" "0.914710901839263" "0.000226036368331678" "0.000452072736663357"
"327" "0.429503258400569" "0.236897571478333" "0.914872523908328" "0.000224830220952647" "0.000449660441905293"
"328" "-0.201669975584819" "0.647929370530693" "0.624410590956056" "0.025717392100673" "0.0514347842013461"
"329" "-0.41171108721479" "0.388172661386836" "0.627909024442398" "0.0247627970152699" "0.0495255940305398"
"330" "0.143423055164661" "0.715645761842738" "0.750749461958211" "0.00466446363580751" "0.00932892727161502"
"331" "0.679539708700411" "0.0472386956946299" "1.0987566858067" "2.01872027995561e-06" "4.03744055991122e-06"
"332" "0.557466753612607" "0.113076223324617" "0.965720923058745" "7.16857753046351e-05" "0.00014337155060927"
"333" "0.557898149357618" "0.112807110807321" "0.961611185885984" "7.89920335244871e-05" "0.000157984067048974"
"334" "0.902599316163703" "0.0059694694879589" "1.0931252498238" "2.23721174069606e-06" "4.47442348139213e-06"
"335" "0.430247476170916" "0.236090209333642" "0.915185201323311" "0.000224807873515856" "0.000449615747031711"
"336" "0.792897202038813" "0.0178363565948137" "1.14853185555267" "3.86963552955876e-07" "7.73927105911751e-07"
"337" "0.143485392300265" "0.715526151316081" "0.801700892814447" "0.00202923690828106" "0.00405847381656211"
"338" "0.556412308429728" "0.113749210577671" "0.95505695737332" "9.18007480366252e-05" "0.00018360149607325"
"339" "0.678226964324072" "0.0476621520269222" "0.962830427382114" "7.5434269962192e-05" "0.000150868539924384"
"340" "0.791102984259052" "0.0180870137666486" "1.01798348382963" "1.89611934421406e-05" "3.79223868842811e-05"
"341" "0.428896477732906" "0.237529621820379" "0.962022600317592" "7.78441116931203e-05" "0.000155688223386241"
"342" "0.146288268843096" "0.710234295130741" "0.865959973370523" "0.000635779359217888" "0.00127155871843578"
"343" "0.677893872809848" "0.0477675632905093" "1.09421288663391" "2.16749251331965e-06" "4.33498502663931e-06"
"344" "0.677772466188601" "0.047805646617283" "0.963849709443008" "7.36935958969502e-05" "0.0001473871917939"
"345" "0.792471767540308" "0.0178967221180039" "1.05551191119823" "6.83928763401512e-06" "1.36785752680302e-05"
"346" "0.293707946288354" "0.435780031815128" "1.00188647532762" "2.92694573479732e-05" "5.85389146959465e-05"
"347" "0.292381075134902" "0.437842089972198" "0.804027508674011" "0.00194661510861562" "0.00389323021723123"
"348" "0.143950202221337" "0.714651498738555" "0.747702898303555" "0.00487889688987628" "0.00975779377975255"
"349" "1.11054056286401" "0.000493136218668667" "1.36190848772182" "6.44039667107927e-11" "1.28807933421585e-10"
"350" "0.429869699179614" "0.236490777577969" "0.908281398008009" "0.000262614924945195" "0.00052522984989039"
"351" "0.292172979213699" "0.438161396397364" "0.809791055510309" "0.00176043848020255" "0.0035208769604051"
"352" "0.144684488115752" "0.713256685724595" "0.868229207997111" "0.000601465920688366" "0.00120293184137673"
"353" "0.430108682534864" "0.236228770063845" "1.04847601543537" "8.59547974911484e-06" "1.71909594982297e-05"
"354" "0.429576008856331" "0.23681153197643" "0.920000164618663" "0.000203969194211464" "0.000407938388422927"
"355" "0.556945871919784" "0.113412998831002" "1.00623029801662" "2.6006650434879e-05" "5.2013300869758e-05"
"356" "0.557366305568838" "0.113138165569457" "0.919747279268943" "0.000203199791323032" "0.000406399582646064"
"357" "0.429260867215229" "0.23714963583531" "0.91998487287282" "0.000204255217002187" "0.000408510434004374"
"358" "-0.202735681692698" "0.646191707948509" "0.684215568455215" "0.0121519024959512" "0.0243038049919023"
"359" "0.293694062302376" "0.435795348194247" "1.22754114913483" "2.24681476783947e-08" "4.49362953567894e-08"
"360" "0.2928544202383" "0.437112147907212" "0.802575272459152" "0.00199577638425826" "0.00399155276851652"
"361" "-0.018146872382527" "0.965102933796582" "0.686996679515871" "0.0117565472003142" "0.0235130944006284"
"362" "0.292731498438936" "0.437275206686078" "0.918728312662509" "0.000214918628395768" "0.000429837256791537"
"363" "0.144293552420676" "0.714006549377396" "0.743505061728992" "0.00521013245263198" "0.010420264905264"
"364" "0.292563599111749" "0.437546008600211" "0.864112407130346" "0.000647146594846468" "0.00129429318969294"
"365" "0.792022381522581" "0.0179598998956935" "1.06073749390445" "5.87317122429307e-06" "1.17463424485861e-05"
"366" "0.429400218826876" "0.237004362157949" "0.858034344858796" "0.000729906861690829" "0.00145981372338166"
"367" "0.145227225026232" "0.712240140191997" "0.803417274756592" "0.00198741249836803" "0.00397482499673605"
"368" "0.14436276033709" "0.713877473144356" "0.743469718200354" "0.00522076004047531" "0.0104415200809506"
"369" "0.429269162895248" "0.237133100263385" "0.969697726633301" "6.47872227352696e-05" "0.000129574445470539"
"370" "0.557245644637809" "0.113229122025294" "0.958419874873143" "8.34916840452472e-05" "0.000166983368090494"
"371" "0.556752161599921" "0.113525553180293" "0.959310435602189" "8.28783985619311e-05" "0.000165756797123862"
"372" "0.557761411107098" "0.112885348987399" "1.01350089169246" "2.16011327385414e-05" "4.32022654770827e-05"
"373" "0.293239294966079" "0.436504068280055" "0.862497693001323" "0.000672350797400664" "0.00134470159480133"
"374" "0.557107599295283" "0.113304369518208" "0.912540533530059" "0.000237877364773782" "0.000475754729547564"
"375" "0.292385237367221" "0.437838131947872" "0.810574410466556" "0.00174401845610631" "0.00348803691221262"
"376" "0.291934014162656" "0.438526153199179" "0.811090381384677" "0.00171792856489289" "0.00343585712978577"
"377" "0.792362359595238" "0.0179155995257697" "1.05176915885994" "7.55384448212806e-06" "1.51076889642561e-05"
"378" "0.292774843860992" "0.437215366769044" "0.91212906682914" "0.000244006416609221" "0.000488012833218441"
"379" "0.430168728592367" "0.236164049490024" "0.956786398734181" "9.09339527884568e-05" "0.000181867905576914"
"380" "1.00804061196494" "0.00180229526365992" "1.14146487379045" "4.81847970537358e-07" "9.63695941074715e-07"
"381" "0.678291614710573" "0.0476312917388259" "1.14070614702049" "5.04018767141828e-07" "1.00803753428366e-06"
"382" "0.677118542589461" "0.048016876854572" "1.00290161381268" "2.78335878248156e-05" "5.56671756496312e-05"
"383" "0.429895471266075" "0.236480889997913" "0.908286455543155" "0.000262600070978348" "0.000525200141956696"
"384" "0.143782073083964" "0.714960506612129" "0.8692163126224" "0.00058439577248439" "0.00116879154496878"
"385" "-0.0171431079733001" "0.967032036718519" "0.804322573308368" "0.00198631629908007" "0.00397263259816014"
"386" "-0.200464626777451" "0.64990407643603" "0.704674893945324" "0.0093075260891295" "0.018615052178259"
"387" "0.557138594607263" "0.113287941999648" "0.917372639215874" "0.000216159103087517" "0.000432318206175034"
"388" "0.678604858756722" "0.0475429719856771" "1.10203444937906" "1.73092878974076e-06" "3.46185757948152e-06"
"389" "0.144751345873039" "0.71313827636341" "0.805037062499215" "0.00191457213110173" "0.00382914426220346"
"390" "0.555976000364021" "0.11402478265367" "0.90976784422847" "0.000250667714399163" "0.000501335428798327"
"391" "-0.200933893662081" "0.649131293943011" "0.803117190400725" "0.00203012017491362" "0.00406024034982723"
"392" "0.677733170711799" "0.0478195393787943" "1.14670207417919" "3.97420522703191e-07" "7.94841045406381e-07"
"393" "0.791728850495546" "0.01800531545168" "1.00265553848052" "2.78771357785353e-05" "5.57542715570706e-05"
"394" "0.428963400518424" "0.237454136444499" "0.919760962131961" "0.000204191420543722" "0.000408382841087443"
"395" "0.557445353505031" "0.113100112348151" "1.00932346181355" "2.35797294569533e-05" "4.71594589139066e-05"
"396" "0.792282250774671" "0.0179264930670155" "1.04859832015289" "8.30984265892066e-06" "1.66196853178413e-05"
"397" "-0.0173909643186665" "0.966555744126061" "0.868362177015768" "0.00061230681995063" "0.00122461363990126"
"398" "1.11087411675262" "0.000491373104496075" "1.24684773943248" "1.03026083706929e-08" "2.06052167413858e-08"
"399" "0.144213977599216" "0.714145647893156" "0.958926768849136" "8.4767713409529e-05" "0.000169535426819058"
"400" "0.145403859411413" "0.711902255607533" "0.876893632901138" "0.000512391583002724" "0.00102478316600545"
"401" "0.143965491095945" "0.714618889071818" "0.969836029137582" "6.38498300041696e-05" "0.000127699660008339"
"402" "-0.0198285525459196" "0.961869443934536" "0.804374098361436" "0.00192949791910296" "0.00385899583820591"
"403" "1.11005570665527" "0.000495991211875473" "1.21732987806491" "3.11826840957421e-08" "6.23653681914842e-08"
"404" "0.792362062396345" "0.0179131514890656" "1.25228937542217" "8.59138152094813e-09" "1.71827630418963e-08"
"405" "0.901851072668549" "0.00600916372779439" "1.05117633751584" "7.67232002462964e-06" "1.53446400492593e-05"
"406" "0.144789135063026" "0.713063634060896" "0.801498490387388" "0.00206022320089562" "0.00412044640179123"
"407" "0.429758664089565" "0.236613009695253" "1.00812768403218" "2.43518397450832e-05" "4.87036794901663e-05"
"408" "0.292716176454109" "0.437314435768382" "0.858344031405884" "0.000728143964995002" "0.00145628792999"
"409" "-0.201408143707026" "0.648362594910846" "0.62250261250026" "0.0262454981857644" "0.0524909963715288"
"410" "0.558207573286856" "0.112599420142385" "1.06277573214087" "5.82538198961537e-06" "1.16507639792307e-05"
"411" "0.144435008869667" "0.713736609831923" "0.806646421252818" "0.00185895463465275" "0.00371790926930551"
"412" "0.678332956618859" "0.047624047060972" "1.01116413367171" "2.25876622115317e-05" "4.51753244230635e-05"
"413" "-0.412005003313875" "0.387829502595306" "0.560519622797107" "0.0512637065966052" "0.10252741319321"
"414" "0.429648495712231" "0.236725295656269" "1.05915696448765" "6.28809738015238e-06" "1.25761947603048e-05"
"415" "0.145470784617967" "0.711783041045651" "0.752945800073504" "0.00453060558109675" "0.0090612111621935"
"416" "0.292681893754234" "0.437379156196833" "0.86230143001803" "0.000671465708398388" "0.00134293141679678"
"417" "0.144287584224919" "0.714014400212953" "1.00482630899328" "2.77140563912452e-05" "5.54281127824905e-05"
"418" "0.676392815328226" "0.0482493794034827" "0.95572071789643" "8.95540984770236e-05" "0.000179108196954047"
"419" "0.144089012785067" "0.714387002158295" "0.803235430704767" "0.0019913488287063" "0.0039826976574126"
"420" "0.144519527656673" "0.713578765809021" "0.801015601783065" "0.00205293775530923" "0.00410587551061847"
"421" "-0.201060596060146" "0.648929242431411" "0.624961233757281" "0.025601237475034" "0.051202474950068"
"422" "0.144638719484168" "0.713352670647478" "0.802930794590189" "0.00201543718639122" "0.00403087437278244"
"423" "0.292698917168949" "0.437353927272557" "0.958314762496247" "8.71164691121296e-05" "0.000174232938224259"
"424" "0.557815905492416" "0.112857710258163" "0.962589044713557" "7.76192121153471e-05" "0.000155238424230694"
"425" "0.557173993987676" "0.113250991283222" "1.05732779396862" "6.74757006585937e-06" "1.34951401317187e-05"
"426" "0.29337451513531" "0.436296540873553" "0.862097092547655" "0.000680316719503808" "0.00136063343900762"
"427" "0.294029182549021" "0.435280218402527" "0.960392970021133" "8.57448361502154e-05" "0.000171489672300431"
"428" "0.556830716057446" "0.113474972206556" "0.965023542997431" "7.2303085840407e-05" "0.000144606171680814"
"429" "0.556158863824114" "0.113911808319235" "0.907342626981658" "0.000264079760543442" "0.000528159521086884"
"430" "0.292753111566314" "0.437272246409357" "0.800542206851312" "0.00206551510810147" "0.00413103021620295"
"431" "0.293567136721348" "0.436009673136338" "0.806069484361528" "0.00188758754257354" "0.00377517508514708"
"432" "0.557463084473234" "0.113086055308025" "0.919805891279885" "0.000203394341117" "0.000406788682234"
"433" "0.144525530676234" "0.713571274529825" "0.800335734934674" "0.00207966832117359" "0.00415933664234718"
"434" "-0.201618690895851" "0.648013981226802" "0.632439789550686" "0.0234111228219827" "0.0468222456439654"
"435" "0.428523721108977" "0.237931648045499" "0.976258034498626" "5.47497617961684e-05" "0.000109499523592337"
"436" "0.901723127898625" "0.006015616040981" "1.09493260865262" "2.07383509579598e-06" "4.14767019159196e-06"
"437" "-0.018889941180298" "0.963673397188206" "0.689266450209229" "0.0114138032655357" "0.0228276065310714"
"438" "-0.0182029222597248" "0.964994778179776" "0.692448079212274" "0.0109085093020758" "0.0218170186041516"
"439" "0.430249113096043" "0.236089578011428" "0.917274330823639" "0.00021441975496074" "0.000428839509921481"
"440" "0.55662935818499" "0.113606474357508" "1.05280785144758" "7.20111749632658e-06" "1.44022349926532e-05"
"441" "0.557590450007266" "0.113007230931182" "1.00879864270188" "2.38958325422471e-05" "4.77916650844941e-05"
"442" "0.558480999808273" "0.112439114326648" "1.01019338207775" "2.36382605471472e-05" "4.72765210942944e-05"
"443" "0.557651301005439" "0.112957481228565" "1.17384394333968" "1.65547461421696e-07" "3.31094922843391e-07"
"444" "0.430254672259624" "0.236085600318826" "0.861967199079017" "0.000672135275362642" "0.00134427055072528"
"445" "0.792937730147188" "0.0178311398458008" "1.06454695229862" "5.37361744412385e-06" "1.07472348882477e-05"
"446" "-0.662480094486773" "0.208051473141338" "0.484429091273847" "0.103167100192558" "0.206334200385115"
"447" "0.144415381600462" "0.713775089699157" "0.8588134314009" "0.000718745955687095" "0.00143749191137419"
"448" "0.429538465908348" "0.236851067894701" "0.915320123340054" "0.000223902774162395" "0.000447805548324791"
"449" "0.791651709242682" "0.0180161114652362" "1.04841188120627" "8.25350783948255e-06" "1.65070156789651e-05"
"450" "0.145940509148185" "0.710894795818439" "0.855894030859861" "0.000774845454330085" "0.00154969090866017"
"451" "0.430089718719066" "0.236257239973426" "0.969954088636686" "6.46382237175769e-05" "0.000129276447435154"
"452" "0.42991586595254" "0.236446620285341" "1.09293027008124" "2.27639058258921e-06" "4.55278116517841e-06"
"453" "0.428744977348512" "0.237698938816096" "1.01803672521461" "1.88097099402475e-05" "3.76194198804951e-05"
"454" "0.557785240242552" "0.112873045177863" "0.975720316402035" "5.77314038981533e-05" "0.000115462807796307"
"455" "0.292171257347617" "0.438158065932899" "0.863081023453769" "0.000654810054674312" "0.00130962010934862"
"456" "0.144041723732458" "0.714480476047762" "0.8007341182642" "0.00205622801335635" "0.0041124560267127"
"457" "0.428651358749965" "0.237798766647362" "0.965877127635107" "7.00149743303295e-05" "0.000140029948660659"
"458" "-0.412106393350041" "0.387711648356447" "0.560261139241758" "0.051417954015026" "0.102835908030052"
"459" "0.429256835593893" "0.237163149131747" "0.910327411941817" "0.000247514683133799" "0.000495029366267597"
"460" "-0.019228829688195" "0.963022430128052" "0.690775780299661" "0.0111033366286373" "0.0222066732572747"
"461" "0.14521349766514" "0.712273731260654" "0.743968152707841" "0.00518176728154097" "0.0103635345630819"
"462" "0.557365005320368" "0.11315280646967" "0.959682990563944" "8.1587292189256e-05" "0.000163174584378512"
"463" "0.428874641571502" "0.237564054371807" "0.910643278615774" "0.00024665411274558" "0.00049330822549116"
"464" "0.556639885766416" "0.113604959157458" "0.908972267572539" "0.000258288774043688" "0.000516577548087377"
"465" "0.291923165623396" "0.43853957513828" "0.96930834270447" "6.51204073012384e-05" "0.000130240814602477"
"466" "0.429519234782624" "0.236867596681049" "0.870580412110945" "0.000568560682375917" "0.00113712136475183"
"467" "0.55752327719048" "0.113050136380032" "0.916869138229977" "0.000217437389925505" "0.00043487477985101"
"468" "0.792721590601007" "0.0178661431498909" "1.00561065606502" "2.59881314209136e-05" "5.19762628418272e-05"
"469" "0.294055399964985" "0.435236833260817" "1.05805332295962" "6.77719860271906e-06" "1.35543972054381e-05"
"470" "-0.018245295312781" "0.964913077395638" "0.754291809453936" "0.00446747520530647" "0.00893495041061293"
"471" "0.557970655653581" "0.112755872118874" "1.14702874485075" "4.21270248214067e-07" "8.42540496428135e-07"
"472" "0.793055828048312" "0.0178168629223725" "1.01582542130838" "2.00585490184248e-05" "4.01170980368497e-05"
"473" "0.144574563709841" "0.713464517932124" "0.863916980466006" "0.000652622814194594" "0.00130524562838919"
"474" "0.145150604558846" "0.712388728524054" "0.91208072878959" "0.000239788710608442" "0.000479577421216883"
"475" "-0.018153227373876" "0.965089781014429" "0.756674639123263" "0.00428938959612541" "0.00857877919225081"
"476" "0.556989095614288" "0.113382468072784" "1.00159790521134" "2.95025291409344e-05" "5.90050582818687e-05"
"477" "0.293055649900909" "0.436801951999219" "0.859959941725026" "0.000698532252362719" "0.00139706450472544"
"478" "0.792045820575284" "0.0179583553310687" "1.08996332057149" "2.5178458528775e-06" "5.035691705755e-06"
"479" "0.901514267884944" "0.00602604694590833" "1.09977156005772" "1.78582123415355e-06" "3.5716424683071e-06"
"480" "0.428844521912945" "0.237596999044282" "1.05702587454842" "6.65418904253585e-06" "1.33083780850717e-05"
"481" "1.00726958594203" "0.00181614060871756" "1.1727854198051" "1.64905128783765e-07" "3.29810257567529e-07"
"482" "0.43009609553065" "0.236243674177219" "1.00812541121017" "2.53539709278346e-05" "5.07079418556693e-05"
"483" "0.291857838152477" "0.438653103896009" "0.861521554084" "0.000673645150524479" "0.00134729030104896"
"484" "0.292495737508781" "0.437664642090177" "0.861058841688463" "0.000690780145888733" "0.00138156029177747"
"485" "0.676354755506668" "0.0482567201422781" "1.13437768906869" "5.98972458462439e-07" "1.19794491692488e-06"
"486" "-0.0185294427224271" "0.964367149832708" "0.692161865829055" "0.0109751917439438" "0.0219503834878875"
"487" "0.144794654940127" "0.713055936858317" "0.801751822431695" "0.0020508286463872" "0.0041016572927744"
"488" "0.430556297531373" "0.235766087187617" "0.960852150976648" "8.05293645745623e-05" "0.000161058729149125"
"489" "0.55703372669185" "0.113357506357699" "1.09021713551559" "2.39751452645822e-06" "4.79502905291644e-06"
"490" "0.293665355480914" "0.435846529599475" "0.859339595283474" "0.000714329315965389" "0.00142865863193078"
"491" "0.676239469721447" "0.0483010569948672" "0.957887586479688" "8.42051356454498e-05" "0.0001684102712909"
"492" "-0.201624926838461" "0.648000013162827" "0.629386916136872" "0.0242359638532454" "0.0484719277064909"
"493" "0.55672084633564" "0.113553563329161" "0.917211621191362" "0.000214998878705176" "0.000429997757410352"
"494" "-0.0190775554272104" "0.963313559962807" "0.686984940202564" "0.0117003445690407" "0.0234006891380814"
"495" "0.429172070954422" "0.237247961970007" "0.858169519189092" "0.00072156433493102" "0.00144312866986204"
"496" "1.11085204039777" "0.00049133713726123" "1.22885352302255" "2.18667987423293e-08" "4.37335974846587e-08"
"497" "-0.0193732585472713" "0.96274517182733" "0.682566312669657" "0.0124034468807586" "0.0248068937615172"
"498" "0.429502880645831" "0.236872069157522" "0.973058545278794" "5.98721619281149e-05" "0.00011974432385623"
"499" "0.429684628029178" "0.236696984882814" "1.09068201651315" "2.43314625468012e-06" "4.86629250936024e-06"
"500" "0.678448930005556" "0.0475952988429336" "1.04821221042967" "8.26551997502494e-06" "1.65310399500499e-05"
"501" "0.676947108252986" "0.048068910835912" "0.966022962048489" "6.98825428519283e-05" "0.000139765085703857"
"502" "0.294571752919449" "0.434460104216996" "0.912179491581081" "0.000240558378598063" "0.000481116757196125"
"503" "0.901823834291015" "0.00600807760725684" "1.21810776682258" "3.14323105657936e-08" "6.28646211315872e-08"
"504" "0.292425892978119" "0.4377635599642" "0.91553165728391" "0.000221238534639376" "0.000442477069278751"
"505" "0.292786100271853" "0.437206194849732" "0.86562203615165" "0.000626756742005646" "0.00125351348401129"
"506" "-0.0188893119629882" "0.963675093437331" "0.687198104485186" "0.0117965973337016" "0.0235931946674032"
"507" "0.428675106081649" "0.237767914357581" "0.910694016224225" "0.000249439545072378" "0.000498879090144757"
"508" "0.292003015373461" "0.438434380489577" "0.856691719915105" "0.000741455013028851" "0.0014829100260577"
"509" "0.429174020753258" "0.23723769041482" "0.91425559637868" "0.000233354843201798" "0.000466709686403597"
"510" "0.429572669912622" "0.236813684100713" "0.867484564830395" "0.000604516231869717" "0.00120903246373943"
"511" "0.557709357501308" "0.112929174055625" "1.00129830114244" "2.99295564407831e-05" "5.98591128815662e-05"
"512" "0.677128958839064" "0.0480078808604249" "1.00501527113138" "2.70287466690799e-05" "5.40574933381599e-05"
"513" "0.677518596928213" "0.047884900793972" "1.13861783289082" "5.27410707646588e-07" "1.05482141529318e-06"
"514" "0.292927162960108" "0.436984818396166" "0.918007093578087" "0.000213576707304242" "0.000427153414608485"
"515" "0.428680754458165" "0.237773099172592" "1.00140057344087" "2.91185118511021e-05" "5.82370237022042e-05"
"516" "0.292882239147385" "0.43705123711408" "0.919777201440057" "0.000205213352665471" "0.000410426705330942"
"517" "0.292237112001642" "0.438058901386934" "0.863041101472329" "0.000659144857467156" "0.00131828971493431"
"518" "0.557112650460035" "0.113298642107492" "0.965048408047794" "7.14703631497791e-05" "0.000142940726299558"
"519" "0.144034317400015" "0.714490154283374" "0.811029128880475" "0.00173252012042522" "0.00346504024085044"
"520" "1.00777235686725" "0.00180729415528134" "1.17558820536503" "1.46433630882702e-07" "2.92867261765404e-07"
"521" "-0.0185416267310163" "0.964342947081799" "0.809082149090375" "0.00182017190320268" "0.00364034380640536"
"522" "0.429426464863431" "0.236969019789094" "1.05265195476964" "7.37644063409403e-06" "1.47528812681881e-05"
"523" "-0.413139860641099" "0.386516058692935" "0.549541577599194" "0.0571196654342336" "0.114239330868467"
"524" "0.145316784009481" "0.712068113929926" "0.807645720648384" "0.00185151012737374" "0.00370302025474748"
"525" "0.558042343014745" "0.112711299743669" "1.05704057035526" "6.73129829904274e-06" "1.34625965980855e-05"
"526" "0.293046642064296" "0.436808105864477" "0.906287307208276" "0.000272564579816484" "0.000545129159632968"
"527" "0.42850933028147" "0.237959089909785" "0.908315618037099" "0.000261099815071687" "0.000522199630143373"
