"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"241" "0.966447431708548" "1.0984588040858e-35" "0.713705215027179" "1.89495711886515e-29" "2.19691760817161e-35"
"242" "0.954288475396808" "1.01761326405632e-34" "0.646913659670782" "2.64517717063153e-23" "2.03522652811264e-34"
"243" "0.898338197715188" "1.61854543306694e-30" "0.630876232381203" "5.29550042514303e-22" "3.23709086613388e-30"
"244" "0.930198521613559" "7.24784242327197e-33" "0.639964197197184" "1.01891362143816e-22" "1.44956848465439e-32"
"245" "0.87376984411264" "9.41167424252897e-29" "0.591742933267779" "5.35314291175181e-19" "1.88233484850579e-28"
"246" "0.892804523210334" "3.952305014138e-30" "0.584935416354061" "1.7237643737819e-18" "7.904610028276e-30"
"247" "0.898924817644288" "1.45098880753504e-30" "0.616356612541512" "7.77149045417295e-21" "2.90197761507008e-30"
"248" "0.979578563208169" "1.01303406983491e-36" "0.707301501069999" "8.64777170369327e-29" "2.02606813966983e-36"
"249" "0.937074514582276" "2.12811896324145e-33" "0.637702889568749" "1.65043280840395e-22" "4.25623792648289e-33"
"250" "0.911056198264592" "1.89093992805725e-31" "0.631725449512259" "4.67958364511165e-22" "3.7818798561145e-31"
"251" "0.873682860980152" "9.26004749450329e-29" "0.600458500683459" "1.23575712264873e-19" "1.85200949890066e-28"
"252" "0.843294028229278" "1.15365912881593e-26" "0.57330810975887" "1.11748893594103e-17" "2.30731825763186e-26"
"253" "0.848727850104564" "4.88606622001034e-27" "0.584222533031228" "1.85594399423895e-18" "9.77213244002067e-27"
"254" "0.861495637109778" "6.51908707326384e-28" "0.657966891763617" "2.79644567222975e-24" "1.30381741465277e-27"
"255" "0.923969391918612" "2.05765728925325e-32" "0.628254518137351" "9.06296590336369e-22" "4.1153145785065e-32"
"256" "0.898598140806007" "1.57661170383492e-30" "0.615293628020331" "9.20030554255534e-21" "3.15322340766984e-30"
"257" "0.935875979900763" "2.64944842905604e-33" "0.64388810176815" "4.74263926722277e-23" "5.29889685811208e-33"
"258" "0.954921795569729" "9.31099923911295e-35" "0.688123851237466" "5.68263925497006e-27" "1.86219984782259e-34"
"259" "0.923121789744967" "2.45898789091494e-32" "0.638519866649834" "1.26709587397275e-22" "4.91797578182988e-32"
"260" "0.917091943217379" "6.93119141947052e-32" "0.683028107371662" "1.55781769886111e-26" "1.3862382838941e-31"
"261" "0.874407453089392" "8.14541196759113e-29" "0.56484382776794" "4.30329049494498e-17" "1.62908239351823e-28"
"262" "0.929990922382322" "7.40160268120126e-33" "0.636570890715768" "1.93062483239376e-22" "1.48032053624025e-32"
"263" "0.923546383436667" "2.25971020618786e-32" "0.624828265441142" "1.71202420933096e-21" "4.51942041237572e-32"
"264" "1.01530811619851" "1.16854770578346e-39" "0.732103096343613" "2.63524032773347e-31" "2.33709541156693e-39"
"265" "0.941325291981415" "1.00606202287254e-33" "0.646437728973284" "2.80662582420644e-23" "2.01212404574507e-33"
"266" "0.912363934851835" "1.59059649345638e-31" "0.670609177999569" "2.3163444106237e-25" "3.18119298691276e-31"
"267" "0.880013547232902" "3.34024824191821e-29" "0.635194312104827" "2.37320794450727e-22" "6.68049648383642e-29"
"268" "0.923545648815964" "2.23990456965871e-32" "0.621063512312239" "3.3935751821345e-21" "4.47980913931742e-32"
"269" "0.911340773169784" "1.84526827431388e-31" "0.615747556755442" "8.5983858926474e-21" "3.69053654862775e-31"
"270" "0.924229156685114" "2.03839799459565e-32" "0.640660392911426" "9.08591366696487e-23" "4.0767959891913e-32"
"271" "0.911110805343164" "1.86820004740803e-31" "0.620632184985679" "3.62625074054688e-21" "3.73640009481607e-31"
"272" "0.861545058868371" "6.50241046554259e-28" "0.572313309324397" "1.30334944608298e-17" "1.30048209310852e-27"
"273" "0.867110253804453" "2.63323412872539e-28" "0.619814599721993" "4.00874509405709e-21" "5.26646825745079e-28"
"274" "0.923321907434526" "2.36026885359979e-32" "0.616705621653596" "7.30647500892941e-21" "4.72053770719958e-32"
"275" "0.848821721246076" "4.80259330210406e-27" "0.595913582853267" "2.65601917231125e-19" "9.60518660420812e-27"
"276" "0.874842590975154" "7.88136046923903e-29" "0.635777574356231" "2.16305826699835e-22" "1.57627209384781e-28"
"277" "0.996435193499669" "4.31232368882944e-38" "0.694905535519524" "1.28703506372829e-27" "8.62464737765887e-38"
"278" "1.0211302937804" "3.80982450666007e-40" "0.700230677376856" "4.26369416817953e-28" "7.61964901332014e-40"
"279" "0.90538713077247" "5.063724540714e-31" "0.620463848686943" "3.73398603871818e-21" "1.0127449081428e-30"
"280" "0.855686760822209" "1.64277771647485e-27" "0.596499539465404" "2.46523154491306e-19" "3.28555543294971e-27"
"281" "0.861466981339457" "6.53044996710195e-28" "0.600423063934108" "1.25007017028965e-19" "1.30608999342039e-27"
"282" "0.936170607949238" "2.54041980006719e-33" "0.665684629092787" "6.18060123258333e-25" "5.08083960013438e-33"
"283" "0.892908903235697" "4.0483310852413e-30" "0.605311619150136" "5.47189052911885e-20" "8.0966621704826e-30"
"284" "0.979762182126663" "1.01735421702423e-36" "0.648296144025136" "2.14395196901878e-23" "2.03470843404846e-36"
"285" "0.8688919937184" "2.05428154609031e-28" "0.569832809096752" "1.99713397596133e-17" "4.10856309218063e-28"
"286" "0.886723790686084" "1.13641134261969e-29" "0.612837248787392" "1.44958968567518e-20" "2.27282268523938e-29"
"287" "0.929587346090788" "8.01218294102824e-33" "0.624235987241702" "1.88329929717737e-21" "1.60243658820565e-32"
"288" "0.960646666752015" "3.23920498219289e-35" "0.65483710990033" "5.6628985460609e-24" "6.47840996438578e-35"
"289" "0.87377136804618" "9.13539386363978e-29" "0.576979520713628" "6.24967533934217e-18" "1.82707877272796e-28"
"290" "0.904898334355176" "5.41221852771428e-31" "0.608271643296111" "3.24530428721e-20" "1.08244370554286e-30"
"291" "0.942723544941829" "8.04887666769639e-34" "0.643907399067377" "4.83001023443569e-23" "1.60977533353928e-33"
"292" "0.880783107569652" "3.06685688785875e-29" "0.564409051053926" "4.58251667685957e-17" "6.1337137757175e-29"
"293" "0.904793627331627" "5.54300204793587e-31" "0.607612686790126" "3.59279151554217e-20" "1.10860040958717e-30"
"294" "0.923901969824947" "2.0488225892877e-32" "0.670137376206" "2.49737601094616e-25" "4.0976451785754e-32"
"295" "0.836180264615176" "3.36375777503689e-26" "0.576960722335093" "6.12461819037718e-18" "6.72751555007378e-26"
"296" "0.960264772999704" "3.47304749887525e-35" "0.694969787309473" "1.24121824498205e-27" "6.9460949977505e-35"
"297" "1.02739556651172" "1.16398707731284e-40" "0.692312970749767" "2.41246851197637e-27" "2.32797415462567e-40"
"298" "0.82409392432018" "2.09725947327235e-25" "0.548627333047441" "5.00279180737204e-16" "4.19451894654469e-25"
"299" "0.923194736005416" "2.3853874272063e-32" "0.627521555029324" "1.01502373041738e-21" "4.77077485441261e-32"
"300" "0.868223096023546" "2.26462258013443e-28" "0.577779121686985" "5.59200106253878e-18" "4.52924516026886e-28"
"301" "0.898941141169684" "1.47498821519248e-30" "0.6279713061667" "9.41134926336833e-22" "2.94997643038496e-30"
"302" "0.960076153997441" "3.56342091456239e-35" "0.691389034462782" "2.72528443015936e-27" "7.12684182912478e-35"
"303" "0.996565835819213" "4.23925869496577e-38" "0.698998430577648" "5.3458181199318e-28" "8.47851738993153e-38"
"304" "0.990797125678047" "1.24936558333866e-37" "0.673944310799404" "1.17856023041515e-25" "2.49873116667732e-37"
"305" "0.91805993239417" "5.70849116966559e-32" "0.63248874857212" "4.15059541460801e-22" "1.14169823393312e-31"
"306" "0.929950423617659" "7.40738704075838e-33" "0.658384393814076" "2.73775593674207e-24" "1.48147740815168e-32"
"307" "0.868229178607426" "2.27310271816405e-28" "0.577318341007432" "5.95993584130382e-18" "4.5462054363281e-28"
"308" "0.899431978481321" "1.40341693236988e-30" "0.613272324581448" "1.35553857328949e-20" "2.80683386473976e-30"
"309" "0.880571337107104" "3.07242734311211e-29" "0.628164816294866" "8.99088189189043e-22" "6.14485468622422e-29"
"310" "0.886562835607801" "1.16020463153241e-29" "0.57728651441193" "5.97779230285434e-18" "2.32040926306482e-29"
"311" "0.874670382656074" "8.09470722840722e-29" "0.628495902242214" "8.53638160960751e-22" "1.61894144568144e-28"
"312" "0.867579211498975" "2.42966639833129e-28" "0.576842516076762" "6.34943776015684e-18" "4.85933279666257e-28"
"313" "0.917533454274472" "6.54095551690263e-32" "0.634981466432977" "2.5058337073594e-22" "1.30819110338053e-31"
"314" "0.842939336695228" "1.19912886386461e-26" "0.59747365170567" "2.08188872473131e-19" "2.39825772772922e-26"
"315" "0.911353477536316" "1.80767380508067e-31" "0.62420291211315" "1.88976639288509e-21" "3.61534761016134e-31"
"316" "0.837275933219694" "2.91176909581528e-26" "0.577254699815132" "5.97678568824022e-18" "5.82353819163055e-26"
"317" "0.830286966319571" "8.35490524180972e-26" "0.564573815555128" "4.3596047327821e-17" "1.67098104836194e-25"
"318" "0.892923228897581" "4.02142560762488e-30" "0.624356382102583" "1.81998642243254e-21" "8.04285121524977e-30"
"319" "0.873314287201335" "9.81695794143274e-29" "0.611117958278891" "1.88117430727822e-20" "1.96339158828655e-28"
"320" "0.842270329966987" "1.31061953495054e-26" "0.564084760413755" "4.68301250967247e-17" "2.62123906990109e-26"
"321" "0.954011291386516" "1.06482075559632e-34" "0.628449009135755" "8.80134633396664e-22" "2.12964151119263e-34"
"322" "0.873977698631012" "8.86536723907974e-29" "0.596317936736376" "2.50982410796234e-19" "1.77307344781595e-28"
"323" "0.880308657307437" "3.19179923853369e-29" "0.634801862318866" "2.57293177410026e-22" "6.38359847706738e-29"
"324" "0.905465424042995" "5.2010192947355e-31" "0.616222260849404" "7.88007635914968e-21" "1.0402038589471e-30"
"325" "0.922833756738751" "2.54865659601444e-32" "0.701689872499808" "2.64963693500144e-28" "5.09731319202889e-32"
"326" "0.954085762500089" "1.0394499777628e-34" "0.659170931509175" "2.38008734337115e-24" "2.07889995552561e-34"
"327" "0.804138673909194" "3.96825729142946e-24" "0.571543042646101" "1.41072647440821e-17" "7.93651458285891e-24"
"328" "0.873170560520524" "1.01071523507012e-28" "0.607874493538935" "3.3197899229476e-20" "2.02143047014024e-28"
"329" "0.923835926483092" "2.16978346695605e-32" "0.643629108877204" "4.97006556464514e-23" "4.33956693391211e-32"
"330" "0.874175605454907" "8.48784531352082e-29" "0.62413221590959" "1.88747725192966e-21" "1.69756906270416e-28"
"331" "0.93096883282832" "6.43142918734516e-33" "0.632874803886275" "3.98341817209022e-22" "1.28628583746903e-32"
"332" "0.89911986772193" "1.42755843509944e-30" "0.604719043060064" "6.07974730050638e-20" "2.85511687019888e-30"
"333" "0.904460245944341" "5.79415428782251e-31" "0.638212870750484" "1.33008369803323e-22" "1.1588308575645e-30"
"334" "0.886032771166066" "1.24191595916927e-29" "0.619719348742607" "4.14448388433037e-21" "2.48383191833854e-29"
"335" "0.929952648333541" "7.43334029862118e-33" "0.639683375232936" "1.06537865493604e-22" "1.48666805972424e-32"
"336" "0.917034072023146" "6.90056676806234e-32" "0.620805256425773" "3.49433773989965e-21" "1.38011335361247e-31"
"337" "0.785232384355933" "6.07482975999791e-23" "0.513920962180745" "6.52109019877941e-14" "1.21496595199958e-22"
"338" "0.867356756979527" "2.50883241410239e-28" "0.604324519017909" "6.34866393749454e-20" "5.01766482820477e-28"
"339" "0.84895659975166" "4.63047551236e-27" "0.608494947659248" "3.06601443880801e-20" "9.26095102472e-27"
"340" "0.916940215470121" "6.98636137820214e-32" "0.600866403569352" "1.1799687189663e-19" "1.39727227564043e-31"
"341" "0.85548796256005" "1.69289843762603e-27" "0.58885252859662" "8.92219259084575e-19" "3.38579687525206e-27"
"342" "0.972810737950797" "3.67134001579417e-36" "0.692054990356363" "2.43297970168491e-27" "7.34268003158834e-36"
"343" "0.771851498796843" "3.87863049447075e-22" "0.492008957806671" "1.1130326442001e-12" "7.7572609889415e-22"
"344" "0.892477422678089" "4.23901704404091e-30" "0.643247497551509" "5.17988680469235e-23" "8.47803408808181e-30"
"345" "0.874000978852856" "8.90845447431842e-29" "0.619842547646796" "4.0479731378512e-21" "1.78169089486368e-28"
"346" "0.873493001767693" "9.56148282054727e-29" "0.604207488984783" "6.41444117806289e-20" "1.91229656410945e-28"
"347" "0.924248096641616" "2.02692589372029e-32" "0.644589283070576" "4.25211256860186e-23" "4.05385178744058e-32"
"348" "0.891916151276626" "4.70483936653197e-30" "0.588177522769622" "9.79074145315378e-19" "9.40967873306394e-30"
"349" "0.785457547982817" "5.90010295718626e-23" "0.518333468271895" "3.59050533222421e-14" "1.18002059143725e-22"
"350" "0.904744066899024" "5.53368783864241e-31" "0.638884770429515" "1.18797202690064e-22" "1.10673756772848e-30"
"351" "1.04478245367306" "3.6062128718241e-42" "0.692257923394765" "2.47878356411448e-27" "7.2124257436482e-42"
"352" "0.893001700072382" "4.0407076345418e-30" "0.666101162596287" "5.56212801111307e-25" "8.08141526908361e-30"
"353" "0.879992293269235" "3.34283642943383e-29" "0.608574198859515" "3.04781018869732e-20" "6.68567285886767e-29"
"354" "0.837059086202524" "2.96322918730281e-26" "0.573313592370147" "1.12706005718481e-17" "5.92645837460562e-26"
"355" "0.935805662649893" "2.67538838695463e-33" "0.661866256703696" "1.33280546046737e-24" "5.35077677390926e-33"
"356" "0.829933051906539" "8.7398137001118e-26" "0.56762388679966" "2.66934673942082e-17" "1.74796274002236e-25"
"357" "0.898355360262928" "1.6128036875021e-30" "0.604259692332755" "6.4375525405627e-20" "3.22560737500421e-30"
"358" "0.93025333520018" "7.213638002e-33" "0.617224767756483" "6.85734012019221e-21" "1.4427276004e-32"
"359" "0.893733372823005" "3.54885119225441e-30" "0.606075727013741" "4.95916130456035e-20" "7.09770238450881e-30"
"360" "0.941034666012632" "1.05559053464331e-33" "0.626862134064459" "1.1265869671628e-21" "2.11118106928662e-33"
"361" "0.828951975093949" "9.93237665151684e-26" "0.575455072385934" "7.57038663039426e-18" "1.98647533030337e-25"
"362" "0.96038046292496" "3.37492572833508e-35" "0.640672768599269" "9.00824864311724e-23" "6.74985145667017e-35"
"363" "0.972232616411878" "3.89333261930404e-36" "0.643232318953373" "5.38643787920026e-23" "7.78666523860808e-36"
"364" "0.77270824100414" "3.50163695301432e-22" "0.567777676661158" "2.56228960680869e-17" "7.00327390602863e-22"
"365" "0.899064443376449" "1.46328634818103e-30" "0.672337572367146" "1.5237217007691e-25" "2.92657269636205e-30"
"366" "0.910800874012489" "2.05499168604333e-31" "0.650670467492309" "1.23853466590417e-23" "4.10998337208666e-31"
"367" "0.898520829754527" "1.54885362262489e-30" "0.588695485084836" "9.19349899069281e-19" "3.09770724524977e-30"
"368" "0.899241465905019" "1.43289010550601e-30" "0.706511139106853" "9.34850312633364e-29" "2.86578021101201e-30"
"369" "0.823135270275893" "2.41468058673449e-25" "0.587812681716275" "1.01527054002509e-18" "4.82936117346899e-25"
"370" "0.922992873986328" "2.468423007583e-32" "0.650337506602478" "1.30102922858375e-23" "4.93684601516599e-32"
"371" "0.886711112257816" "1.12248789984006e-29" "0.654884864996158" "5.3439976082244e-24" "2.24497579968012e-29"
"372" "0.905272995990237" "5.16745914927996e-31" "0.67308024985082" "1.31196848165089e-25" "1.03349182985599e-30"
"373" "0.825186827174808" "1.83091231680845e-25" "0.557926318483626" "1.26822851382798e-16" "3.66182463361689e-25"
"374" "0.898463555371224" "1.59830318169872e-30" "0.620577229388736" "3.57742687192663e-21" "3.19660636339744e-30"
"375" "0.886108541540779" "1.19999134867957e-29" "0.631658252415051" "4.65612712057528e-22" "2.39998269735915e-29"
"376" "0.899561301961785" "1.30820238213889e-30" "0.597100182987756" "2.28796952546907e-19" "2.61640476427777e-30"
"377" "0.880595263501795" "3.03288047925103e-29" "0.577552240116265" "5.79744799584405e-18" "6.06576095850205e-29"
"378" "0.823748134718565" "2.21328653957402e-25" "0.536065823259862" "3.09931013573355e-15" "4.42657307914803e-25"
"379" "0.948448197913568" "2.9275776524818e-34" "0.687944688559153" "5.83314040780288e-27" "5.8551553049636e-34"
"380" "0.886258922807776" "1.20244095570256e-29" "0.619560752036667" "4.29363345845408e-21" "2.40488191140511e-29"
"381" "0.923193607108734" "2.38052756390856e-32" "0.635756200093689" "2.1866484917722e-22" "4.76105512781712e-32"
"382" "0.899653684468687" "1.34516086837376e-30" "0.605320923243932" "5.54180261552434e-20" "2.69032173674753e-30"
"383" "1.00334813158494" "1.1860461668153e-38" "0.685115218720292" "1.13989658309455e-26" "2.37209233363061e-38"
"384" "0.92285870976477" "2.49912883995948e-32" "0.624276758867034" "1.84188068916812e-21" "4.99825767991897e-32"
"385" "0.924536577816169" "1.9465972820248e-32" "0.621765245311931" "3.09111863732987e-21" "3.8931945640496e-32"
"386" "0.898948327407997" "1.473174150773e-30" "0.672894365620922" "1.36574963533169e-25" "2.946348301546e-30"
"387" "1.02147313623414" "3.61582913959798e-40" "0.717705771122297" "7.97534687439486e-30" "7.23165827919596e-40"
"388" "0.874339429751444" "8.50535824565257e-29" "0.612677513270577" "1.48161562005903e-20" "1.70107164913051e-28"
"389" "0.94218728872008" "8.60770360082863e-34" "0.659539811550905" "2.23857018104565e-24" "1.72154072016573e-33"
"390" "0.873335105804975" "1.00924467007445e-28" "0.596858763099659" "2.31419148278345e-19" "2.01848934014889e-28"
"391" "0.923766961180756" "2.22806864087985e-32" "0.683887123548859" "1.35064964281005e-26" "4.45613728175971e-32"
"392" "0.849241577913932" "4.47632313426381e-27" "0.624019176189028" "1.90465439038148e-21" "8.95264626852762e-27"
"393" "0.874366180560292" "8.21268617789725e-29" "0.620561373151095" "3.65199453113058e-21" "1.64253723557945e-28"
"394" "0.947480160032535" "3.37906880321234e-34" "0.68762173721794" "6.08896984103514e-27" "6.75813760642467e-34"
"395" "0.887022082117548" "1.06439415402263e-29" "0.60143882554631" "1.08995737143048e-19" "2.12878830804527e-29"
"396" "0.899710483085598" "1.31932781027452e-30" "0.613629181112675" "1.29461897440647e-20" "2.63865562054905e-30"
"397" "0.898848635946798" "1.50634113475561e-30" "0.592904839176994" "4.56668999202511e-19" "3.01268226951123e-30"
"398" "0.899313313054682" "1.41945204414273e-30" "0.60079702402395" "1.20928660106509e-19" "2.83890408828545e-30"
"399" "0.86745412722753" "2.59439435629587e-28" "0.573212358242455" "1.13653970593531e-17" "5.18878871259174e-28"
"400" "0.898292054924315" "1.68584753738559e-30" "0.580626201628655" "3.45177954236746e-18" "3.37169507477117e-30"
"401" "0.848924467587392" "4.70650929065943e-27" "0.584431256467779" "1.82769588713897e-18" "9.41301858131887e-27"
"402" "0.966354839500362" "1.13405992038985e-35" "0.669532250952982" "2.86785799610751e-25" "2.2681198407797e-35"
"403" "0.892722180454405" "4.14861993382616e-30" "0.612868485772161" "1.44816043794587e-20" "8.29723986765231e-30"
"404" "0.854935957032006" "1.85424593265051e-27" "0.607987758395098" "3.29448405103606e-20" "3.70849186530102e-27"
"405" "0.9419689794882" "9.10475643710961e-34" "0.677070941819491" "5.82849320426127e-26" "1.82095128742192e-33"
"406" "0.879802380632543" "3.46979932194764e-29" "0.611882868504118" "1.67729411896516e-20" "6.93959864389527e-29"
"407" "0.892805872617353" "4.150798993863e-30" "0.604683864313439" "6.12987594363094e-20" "8.301597987726e-30"
"408" "0.879644842035271" "3.59060904631395e-29" "0.588343153188278" "9.57347360403238e-19" "7.18121809262789e-29"
"409" "0.898626412133615" "1.54471782404053e-30" "0.600221338086627" "1.31088012289814e-19" "3.08943564808106e-30"
"410" "0.941728637670103" "9.4506306766535e-34" "0.624607506257537" "1.77450140874159e-21" "1.8901261353307e-33"
"411" "0.860893871471564" "7.11821822073087e-28" "0.567666270898348" "2.66697117427371e-17" "1.42364364414617e-27"
"412" "0.868506743827249" "2.14679988491163e-28" "0.632405975353831" "4.14715930025655e-22" "4.29359976982327e-28"
"413" "0.830576593203749" "7.90822858365261e-26" "0.581635716254834" "2.94932322660581e-18" "1.58164571673052e-25"
"414" "0.867652605385711" "2.46567959583618e-28" "0.572395964837557" "1.28097898370671e-17" "4.93135919167235e-28"
"415" "0.965885989461939" "1.2355002409838e-35" "0.672834307056498" "1.40901657913697e-25" "2.4710004819676e-35"
"416" "0.942702647167417" "8.32888968967629e-34" "0.661931939764342" "1.33142715478596e-24" "1.66577793793526e-33"
"417" "0.983826777057219" "4.49164017507913e-37" "0.665072284380876" "6.98369664540922e-25" "8.98328035015827e-37"
"418" "0.905160033993508" "5.21234467717396e-31" "0.631697463260928" "4.69978563375e-22" "1.04246893543479e-30"
"419" "1.01518530750315" "1.21070218282004e-39" "0.731781551938781" "2.83388597215447e-31" "2.42140436564008e-39"
"420" "0.99011933588939" "1.41255079434751e-37" "0.669091211029155" "3.08630491029291e-25" "2.82510158869502e-37"
"421" "0.898661892614853" "1.52745212985622e-30" "0.646397785280634" "2.77463949194642e-23" "3.05490425971244e-30"
"422" "0.886985603365988" "1.09610274298411e-29" "0.601428832732184" "1.07574886206638e-19" "2.19220548596823e-29"
"423" "0.935854505099586" "2.69352956963473e-33" "0.680127266107143" "3.02185353149326e-26" "5.38705913926945e-33"
"424" "0.941408307375199" "9.95638766721561e-34" "0.643589482374775" "4.95278318360568e-23" "1.99127753344312e-33"
"425" "0.917559732821846" "6.31623497665238e-32" "0.616943618293287" "7.12206920914229e-21" "1.26324699533048e-31"
"426" "0.948065742909084" "3.0365872914281e-34" "0.635988490915335" "2.14262267467994e-22" "6.07317458285619e-34"
"427" "0.960643289012456" "3.29894172451114e-35" "0.654942627415103" "5.47667642802958e-24" "6.59788344902229e-35"
"428" "0.990495203241908" "1.31710809029552e-37" "0.662965797405163" "1.11895099935102e-24" "2.63421618059104e-37"
"429" "0.773643380303165" "3.05633287491693e-22" "0.576975718220893" "6.09225255984645e-18" "6.11266574983385e-22"
"430" "0.848912745310854" "4.67086112419106e-27" "0.588457645678538" "9.42370849852567e-19" "9.34172224838213e-27"
"431" "0.923120863013505" "2.44463471804535e-32" "0.623327086142093" "2.17397595602527e-21" "4.88926943609069e-32"
"432" "0.874591183511033" "8.13657384660829e-29" "0.628083249393155" "9.25385075671027e-22" "1.62731476932166e-28"
"433" "0.867527018264752" "2.48481752890614e-28" "0.620410356002682" "3.64267757909493e-21" "4.96963505781229e-28"
"434" "0.923374569781591" "2.35183610856975e-32" "0.607970315422151" "3.42463875093072e-20" "4.70367221713951e-32"
"435" "0.899345961106336" "1.37985920942782e-30" "0.600907048568502" "1.19121165623632e-19" "2.75971841885564e-30"
"436" "0.948664862673696" "2.77757054722331e-34" "0.613157107629242" "1.44126862012532e-20" "5.55514109444661e-34"
"437" "0.898975569381445" "1.45646130742687e-30" "0.684091129563608" "1.27932461820859e-26" "2.91292261485374e-30"
"438" "0.898347825640479" "1.70180334101709e-30" "0.592811007150546" "4.6128506807213e-19" "3.40360668203418e-30"
"439" "0.861853940043793" "6.18432845778993e-28" "0.576805745636509" "6.42306002861749e-18" "1.23686569155799e-27"
"440" "0.984670967705453" "3.89450669429307e-37" "0.695369448075693" "1.18196605248785e-27" "7.78901338858614e-37"
"441" "0.905029334763129" "5.34427350297993e-31" "0.623445471311834" "2.13874613220767e-21" "1.06885470059599e-30"
"442" "0.892446453279718" "4.35432962264564e-30" "0.584906736909753" "1.71647725038675e-18" "8.70865924529129e-30"
"443" "0.942097402556339" "8.95911898842927e-34" "0.608263987180017" "3.3092456816822e-20" "1.79182379768585e-33"
"444" "1.00273564537291" "1.33119283920038e-38" "0.691174655052289" "2.90884664435691e-27" "2.66238567840077e-38"
"445" "0.935587320451446" "2.76587671630666e-33" "0.635855485111021" "2.17565487025603e-22" "5.53175343261333e-33"
"446" "1.02083086379522" "3.83761549788449e-40" "0.677551522024665" "5.62277797055873e-26" "7.67523099576899e-40"
"447" "0.892507649233987" "4.26694562245447e-30" "0.596578064022017" "2.43468406896889e-19" "8.53389124490895e-30"
"448" "1.03303242357091" "3.73829728512911e-41" "0.68473517098133" "1.2343598937216e-26" "7.47659457025821e-41"
"449" "0.82981406023048" "8.87675437004689e-26" "0.604209317219433" "6.33191700743999e-20" "1.77535087400938e-25"
"450" "0.922842179276662" "2.53840844334734e-32" "0.676132732047734" "6.77480981821568e-26" "5.07681688669468e-32"
"451" "0.842740342215012" "1.2310998492531e-26" "0.572482922375896" "1.26015817128411e-17" "2.46219969850621e-26"
"452" "0.885753061891941" "1.2764568425964e-29" "0.595517611189949" "2.82531269465916e-19" "2.55291368519279e-29"
"453" "0.923727678913606" "2.25437274010932e-32" "0.687647619490266" "5.98696673336656e-27" "4.50874548021865e-32"
"454" "0.869058421916831" "2.01064464440528e-28" "0.60198452361834" "9.97782785379464e-20" "4.02128928881055e-28"
"455" "0.905486606251044" "4.97638014513099e-31" "0.608626830572729" "3.0960753290101e-20" "9.95276029026198e-31"
"456" "0.887324511504236" "9.9222649935917e-30" "0.581629380350595" "3.00018473389782e-18" "1.98445299871834e-29"
"457" "0.84866261046408" "4.87689760565771e-27" "0.605053995058434" "5.55937569590476e-20" "9.75379521131543e-27"
"458" "0.881277413850763" "2.82256766920012e-29" "0.573812710773941" "1.06239720641325e-17" "5.64513533840024e-29"
"459" "0.910469205855044" "2.05631414986011e-31" "0.65410660107899" "6.14659581987814e-24" "4.11262829972022e-31"
"460" "0.848696907567248" "4.87981574967868e-27" "0.599856266227039" "1.35118302596755e-19" "9.75963149935735e-27"
"461" "0.892632919153512" "4.1012579266984e-30" "0.600570094880194" "1.22470678486312e-19" "8.2025158533968e-30"
"462" "0.910914859990789" "1.97579459938537e-31" "0.600583303808707" "1.23601112155592e-19" "3.95158919877074e-31"
"463" "0.972547407702375" "3.64981283294192e-36" "0.648048051982972" "2.19406190574283e-23" "7.29962566588384e-36"
"464" "0.84853818040203" "4.87624797623996e-27" "0.57701816324706" "6.1190255176998e-18" "9.75249595247992e-27"
"465" "0.928887839786206" "9.17247316856742e-33" "0.665802575708726" "6.00782710100813e-25" "1.83449463371348e-32"
"466" "0.985300371101221" "3.59260914797138e-37" "0.681113520092626" "2.61556493370746e-26" "7.18521829594277e-37"
"467" "0.923561097998513" "2.31595614018903e-32" "0.619644229563559" "4.24005952766297e-21" "4.63191228037806e-32"
"468" "0.985372334082923" "3.41766567052795e-37" "0.693537313882222" "1.88417765366974e-27" "6.8353313410559e-37"
"469" "0.90506769781135" "5.28329035483868e-31" "0.616096704608462" "8.16084885079904e-21" "1.05665807096774e-30"
"470" "0.911980277951163" "1.59619420850682e-31" "0.624726710484717" "1.7578375017926e-21" "3.19238841701364e-31"
"471" "0.929767551521488" "7.71819293710265e-33" "0.640116974398253" "9.77747016654849e-23" "1.54363858742053e-32"
"472" "0.905326073306368" "5.0940388658863e-31" "0.609128768388204" "2.85212288036788e-20" "1.01880777317726e-30"
"473" "1.00892963357044" "3.8788150054402e-39" "0.721015951156205" "3.6370841743603e-30" "7.7576300108804e-39"
"474" "0.972348605819739" "3.78028061927479e-36" "0.658952765810034" "2.48246075077054e-24" "7.56056123854957e-36"
"475" "0.972628465478544" "3.62776078811579e-36" "0.699141638244245" "5.0920611989055e-28" "7.25552157623157e-36"
"476" "0.946985051857575" "3.66853697883474e-34" "0.653710244047066" "6.61290960375473e-24" "7.33707395766948e-34"
"477" "0.946919400047209" "3.89644477635903e-34" "0.672606258245154" "1.42368799492145e-25" "7.79288955271806e-34"
"478" "0.899273132448651" "1.44368355976504e-30" "0.640011093961153" "9.6911446603884e-23" "2.88736711953008e-30"
"479" "0.929736580062449" "7.59895856925036e-33" "0.698414255942506" "5.65259732181131e-28" "1.51979171385007e-32"
"480" "0.874277440683378" "8.38248416480142e-29" "0.63198501667297" "4.4110430592682e-22" "1.67649683296028e-28"
"481" "0.929780932139191" "7.4018831502585e-33" "0.628075215617798" "9.32132108270207e-22" "1.4803766300517e-32"
