"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"560" "0.058464988096082" "0.462335568018774" "0.0626891218886404" "0.265933958789674" "0.531867917579349"
"561" "-0.000761709081625321" "0.99241535452168" "-0.0137759749045172" "0.812212420345024" "1"
"562" "0.014608739449816" "0.855049185454029" "0.036735282342287" "0.518518240205803" "1"
"563" "0.0638327091826969" "0.421955533842687" "0.100697443056207" "0.0697027679508545" "0.139405535901709"
"564" "0.0440346403515681" "0.580430614288781" "-0.000542062529949197" "0.992501884439103" "1"
"565" "0.101696969983489" "0.198858902716263" "0.0794149004600171" "0.155811325216718" "0.311622650433436"
"566" "0.0640992384825017" "0.420113006695023" "0.0237233434067438" "0.678117098887237" "0.840226013390046"
"567" "0.000659670993985002" "0.993430696312238" "0.012120410791202" "0.83284074819235" "1"
"568" "0.0781138908147545" "0.325108693465993" "0.0973382707829918" "0.0800288319951515" "0.160057663990303"
"569" "-0.0906962977446448" "0.263618237656197" "-0.0162476229077395" "0.779614325226132" "0.527236475312393"
"570" "0.145577859640505" "0.0645488900499434" "0.0668192489573045" "0.234781397225621" "0.129097780099887"
"571" "0.163066047912807" "0.0380360750937523" "0.0835790468284769" "0.134462160105099" "0.0760721501875047"
"572" "0.0398244251482829" "0.617424527901213" "0.0101660447217656" "0.859596735563082" "1"
"573" "0.0198953454075492" "0.803422435818197" "-0.00989930196295423" "0.86429377960769" "1"
"574" "0.0392248433715492" "0.622703689276686" "0.0638020963328075" "0.257036531997102" "0.514073063994204"
"575" "0.176408321475257" "0.0246379049072491" "0.138884538135925" "0.0110996858721484" "0.0221993717442968"
"576" "0.139537262723024" "0.0766493107836636" "0.0899465612124001" "0.106507364636772" "0.153298621567327"
"577" "-6.52727666091298e-05" "0.999350136620689" "0.0381796988804337" "0.501680620598693" "1"
"578" "0.0325381483707982" "0.683449459210101" "-0.0449617271426249" "0.443822121747394" "0.887644243494788"
"579" "0.0515010268536101" "0.517695337918002" "0.0298908811172581" "0.600211667270278" "1"
"580" "0.159621128832421" "0.0423710130085962" "0.0556613933969395" "0.324453429175161" "0.0847420260171925"
"581" "0.0699014146164325" "0.378744427029041" "0.0949383151181454" "0.0878120558687805" "0.175624111737561"
"582" "0.00132566317080622" "0.986798445251501" "0.0298272235301977" "0.601132621216067" "1"
"583" "-0.217446670390664" "0.00859804758765259" "-0.124480173525434" "0.0399619068569784" "0.0171960951753052"
"584" "0.0765564037888829" "0.334836239152538" "0.0231416665711737" "0.685638353841815" "0.669672478305075"
"585" "0.170024078091751" "0.0304019614213286" "0.122587736172628" "0.0259113257394308" "0.0518226514788616"
"586" "0.0070472196743244" "0.929856433671966" "0.0311792940553388" "0.584402037758084" "1"
"587" "-0.0249689359993127" "0.756153944187238" "-0.0342538122446603" "0.558033897672777" "1"
"588" "0.0904615915304447" "0.253678604997626" "0.0880291259647655" "0.114751646288313" "0.229503292576625"
"589" "0.133521163898959" "0.0904246796896448" "0.0992829605476577" "0.0738310519397532" "0.147662103879506"
"590" "0.122398850546288" "0.121094179285737" "0.103880627200251" "0.0610412558549902" "0.12208251170998"
"591" "0.113753012546641" "0.149993559064947" "0.0385488963858114" "0.49763181713471" "0.299987118129894"
"592" "0.0948772534837254" "0.230894828101831" "0.0894456740234852" "0.108531302527258" "0.217062605054517"
"593" "-0.0372423334294246" "0.643755016642123" "-0.0469870258697013" "0.42399070846914" "0.847981416938281"
"594" "0.0900028269902601" "0.255944702077007" "0.0449916027409298" "0.427441817736079" "0.511889404154014"
"595" "-0.00597315508673122" "0.94062183712159" "0.0265243142260208" "0.642266220977652" "1"
"596" "-0.0893997822582576" "0.27051752662379" "-0.0407871341513751" "0.486838118569225" "0.541035053247579"
"597" "0.0264394950969236" "0.740571472600847" "-0.00220938715550276" "0.969492292079003" "1"
"598" "-0.0696707058679957" "0.389054420658382" "-0.0321608863587614" "0.582112397237285" "0.778108841316764"
"599" "0.0272516657508495" "0.732925636498759" "-0.0048061506437363" "0.933737631677426" "1"
"600" "0.0507359532330621" "0.523852591941583" "0.0161551954127026" "0.778107792366403" "1"
"601" "0.0541042554977575" "0.496662892914154" "0.0484382168003525" "0.39270163460123" "0.78540326920246"
"602" "0.0350913738002763" "0.660134193331824" "0.0399264186596038" "0.482575577102024" "0.965151154204048"
"603" "0.0141894007034046" "0.859209950972051" "0.00698210651923566" "0.903446417227973" "1"
"604" "0.000184731744573054" "0.998160356997795" "-0.0293962700619631" "0.614419213325346" "1"
"605" "0.0574346242155316" "0.470191842913692" "0.072391843039496" "0.196862979463304" "0.393725958926608"
"606" "0.119786754143517" "0.12921706540819" "0.0838866916928143" "0.133048503045839" "0.25843413081638"
"607" "-0.0252012310121438" "0.753907840538236" "0.0131778409975249" "0.818364378602906" "1"
"608" "-0.0186798618256486" "0.816132413057541" "-0.0204277728006442" "0.725385177312731" "1"
"609" "-0.0317351846997382" "0.693341117657642" "0.0166695808115945" "0.771228206992643" "1"
"610" "0.0942493272851386" "0.234016637945413" "0.0646258745031167" "0.250545498924976" "0.468033275890826"
"611" "0.0574251310635274" "0.470416071448825" "0.0830226147379329" "0.137344241065166" "0.274688482130332"
"612" "-0.0129749928228025" "0.871564172497604" "-0.0733757588332727" "0.216430928531704" "0.432861857063408"
"613" "0.126820729364669" "0.108095244920915" "0.0273081836765922" "0.632512869492398" "0.216190489841831"
"614" "0.0441551456439323" "0.579469988708124" "0.0160960639033649" "0.778803126769626" "1"
"615" "0.0449340387166649" "0.572772497101823" "0.0471185227024873" "0.405513730482468" "0.811027460964935"
"616" "0.145625055210985" "0.0644756598447572" "0.0899981200987952" "0.106349726318667" "0.128951319689514"
"617" "0.101255405874672" "0.200717570573926" "0.0486931604121186" "0.389608700273435" "0.401435141147852"
"618" "0.0318306529015622" "0.690084126889333" "-0.0495212849709559" "0.399687104440084" "0.799374208880167"
"619" "0.0399101896956733" "0.616708604069809" "0.0368562243451236" "0.517248659243764" "1"
"620" "0.215506300273539" "0.00586724398664787" "0.149194300022552" "0.00620249004484365" "0.0117344879732957"
"621" "0.0829070977924187" "0.295856563383436" "0.0436822846824275" "0.441252790552007" "0.591713126766872"
"622" "0.0388357345155142" "0.626244229445184" "0.0437062688553849" "0.441067344089228" "0.882134688178456"
"623" "0.0140974431313349" "0.860097626567923" "-0.000135636233324241" "0.998124552690666" "1"
"624" "0.0324156634816672" "0.684596396312473" "0.0160221422531475" "0.779939422724419" "1"
"625" "-0.0447883701202911" "0.57844908299018" "0.0368392598721308" "0.517148711883748" "1"
"626" "0.0519577493867636" "0.51396106271859" "0.0613888506645339" "0.276052274764453" "0.552104549528906"
"627" "-0.0841525869847612" "0.299225473370798" "0.0125400981445052" "0.827124247520566" "0.598450946741597"
"628" "0.0292416269357007" "0.714210625787699" "-0.00308810778582267" "0.957402779271295" "1"
"629" "0.0513043430612987" "0.519242616845538" "0.0240981285322323" "0.673362626856726" "1"
"630" "0.107417481360139" "0.174353368918188" "0.117001188635189" "0.0338800603881221" "0.0677601207762442"
"631" "0.145771642104823" "0.0642021295842493" "0.072645659768566" "0.195354765072461" "0.128404259168499"
"632" "0.0328974499180159" "0.680141173898306" "0.0472493170071751" "0.404368293730854" "0.808736587461708"
"633" "-0.11044217317405" "0.17469685730635" "-0.0956904345498859" "0.110246853819485" "0.220493707638969"
"634" "0.0583134938715697" "0.463541150410049" "0.127562566116191" "0.0202425655912973" "0.0404851311825946"
"635" "0.0726035941556216" "0.360683449849713" "0.0938686210459627" "0.0917322206831225" "0.183464441366245"
"636" "-0.0381213136769266" "0.635988027900989" "-0.0184710572433231" "0.750610376355937" "1"
"637" "0.0578454174881903" "0.467159864868237" "0.0560650497333013" "0.320676523362787" "0.641353046725575"
"638" "-0.0173703616536901" "0.828787041388785" "0.00279441446077709" "0.961364632595709" "1"
"639" "0.158429793552475" "0.0440161072502217" "0.0897840582684294" "0.107176022109083" "0.0880322145004434"
"640" "0.158698349468138" "0.0436459389690441" "0.117736823223491" "0.0328415429187459" "0.0656830858374918"
"641" "0.00272815546451205" "0.972834934223144" "0.0190539369735554" "0.739495223915311" "1"
"642" "0.0755845030500011" "0.340913644187337" "0.0696367407808698" "0.214997803967946" "0.429995607935893"
"643" "0.138782895840358" "0.0782071333994436" "0.0394659437623939" "0.487322373544919" "0.156414266798887"
"644" "0.108259461207719" "0.17107695774946" "0.0450962222218721" "0.426448357202493" "0.342153915498919"
"645" "0.0825783434008707" "0.297807754489403" "0.0951641539820194" "0.0870980217074618" "0.174196043414924"
"646" "0.0268653812958343" "0.736586893816927" "0.022645425538914" "0.692203513549477" "1"
"647" "-0.0381562736348504" "0.635743722207984" "-0.0339239615623963" "0.561707764388656" "1"
"648" "0.0883394957779374" "0.265032782104411" "0.0642986721416624" "0.25302461527921" "0.506049230558421"
"649" "-0.0118834925649035" "0.882302057539839" "0.00597302322761576" "0.917350576209971" "1"
"650" "0.126954314510677" "0.107653009466516" "0.0804169408437287" "0.150633340500393" "0.215306018933031"
"651" "0.095738374611159" "0.226642854698674" "0.0834088549391518" "0.135547545828002" "0.271095091656003"
"652" "-0.00499856300953582" "0.950299642989462" "0.0381358937872966" "0.502595766069788" "1"
"653" "0.133128488609121" "0.0914056507273322" "0.157895649954381" "0.00365105567575355" "0.00730211135150711"
"654" "0.256941186905737" "0.000972191766308833" "0.150961253597711" "0.00557121773758933" "0.00194438353261767"
"655" "0.13476339793865" "0.0874644230507008" "0.132301645214906" "0.0158994129209335" "0.0317988258418669"
"656" "0.126683266880308" "0.108463253563349" "0.0887992512238926" "0.111283152892241" "0.216926507126698"
"657" "0.10167443996777" "0.198865863420358" "0.0606121162235844" "0.282288038864214" "0.397731726840716"
"658" "0.102934521518338" "0.193391324006416" "0.0670730142112204" "0.233162907619911" "0.386782648012832"
"659" "0.0272873941324568" "0.732556197122274" "0.0496135924054559" "0.380861569289293" "0.761723138578586"
"660" "0.0702716497443955" "0.376206026059411" "0.0381630101687866" "0.502011464539077" "0.752412052118822"
"661" "0.0772031806820926" "0.330554723795984" "0.07881427648063" "0.159066415238141" "0.318132830476281"
"662" "0.026311259353038" "0.741740178131961" "0.0764538591510582" "0.172331901749632" "0.344663803499265"
"663" "-0.0907472860447263" "0.263420004476098" "-0.0555483620007073" "0.346098859403424" "0.526840008952197"
"664" "0.0386403228898889" "0.627974256113204" "0.0408307517111063" "0.471963831351223" "0.943927662702446"
"665" "0.0252630684096936" "0.751749014311949" "-0.0260561850140632" "0.654666640016808" "1"
"666" "0.133954395079909" "0.0893079220432288" "0.109092213117483" "0.0486716269575494" "0.0973432539150987"
"667" "-0.189919237733046" "0.0211851061775688" "-0.133181600203264" "0.0285668090178624" "0.0423702123551376"
"668" "-0.116180154235324" "0.153756773719269" "-0.0312378273782099" "0.592883016539488" "0.307513547438538"
"669" "-0.103372911613129" "0.203534994242382" "-0.0125585961587432" "0.828547755669825" "0.407069988484765"
"670" "0.146402586647654" "0.0629981640472167" "0.105591823056406" "0.0566308315780477" "0.113261663156095"
"671" "0.051769234838391" "0.515495901063046" "0.0272759180679253" "0.632876519713116" "1"
"672" "0.0267334495638423" "0.73779280064865" "0.0405228372196964" "0.475739269211428" "0.951478538422856"
"673" "0.138940611930968" "0.0779014409245326" "0.0886232854673493" "0.112035755517864" "0.155802881849065"
"674" "0.224731910446944" "0.00402397836563085" "0.130208343065223" "0.0176340715745817" "0.00804795673126171"
"675" "0.065090541615634" "0.412848656721115" "0.0464345177297265" "0.41271701423639" "0.825434028472779"
"676" "0.126360689013559" "0.109356633803408" "0.120361323330767" "0.0288615861714916" "0.0577231723429832"
"677" "0.163563332719304" "0.0374424646332201" "0.140344097590235" "0.0102373773944655" "0.0204747547889309"
"678" "0.0960558484082294" "0.225129650466077" "0.028875517497957" "0.612776616514695" "0.450259300932153"
"679" "0.103763791675053" "0.189772409086479" "0.0734907279495446" "0.190181880480315" "0.379544818172958"
"680" "0.0132635606379555" "0.868308559211818" "0.0468951985898981" "0.407917265655066" "0.815834531310132"
"681" "0.0646137918858885" "0.416228515928103" "0.0310661418730849" "0.585898498915202" "0.832457031856206"
"682" "0.0451693911061008" "0.570798812212425" "0.0312407596796932" "0.58364652835366" "1"
"683" "-0.0629970117012942" "0.435734411920102" "-0.0850174052384465" "0.154156964463249" "0.308313928926498"
"684" "0.0828930401366292" "0.295887174063702" "0.0489790934035199" "0.386904011868966" "0.591774348127403"
"685" "0.0191582025262957" "0.810561791622562" "0.0204244401154349" "0.721177708303774" "1"
"686" "0.101040004273262" "0.201637713860667" "0.0373947246417763" "0.510726280033637" "0.403275427721333"
"687" "0.176727593932351" "0.0243784027879085" "0.0827005334679706" "0.138913826617452" "0.0487568055758171"
"688" "-0.0696243609008982" "0.389560539620948" "-0.0601919655818259" "0.308368475409994" "0.616736950819988"
"689" "-0.0551176447902358" "0.494816675326691" "-0.0400236999683539" "0.49484576519388" "0.989633350653381"
"690" "0.00793694971214639" "0.921004787135198" "-0.00693051099066449" "0.904672583516825" "1"
"691" "-0.00529029305767967" "0.947413385257683" "-0.0331581224636072" "0.570484787157295" "1"
"692" "0.121638290387034" "0.123441961413846" "0.0343401159322519" "0.546584165303346" "0.246883922827692"
"693" "-0.0129978395909245" "0.871353493491246" "-0.0274421928207575" "0.637881280811194" "1"
"694" "0.200970079563785" "0.0102979548551313" "0.134564730451186" "0.0140555643159067" "0.0205959097102625"
"695" "0.0888481839268909" "0.262413207848098" "0.0663686428447557" "0.237751733508083" "0.475503467016166"
"696" "0.051092137463657" "0.521030288436703" "0.0393540796564538" "0.488568874254149" "0.977137748508298"
"697" "0.158129149513635" "0.0443992796088628" "0.0989160992493298" "0.0748550726085381" "0.0887985592177255"
"698" "0.139050107660288" "0.0776930645905541" "0.146942115710539" "0.007028519023651" "0.014057038047302"
"699" "0.0778136531287042" "0.32699645984604" "0.0303564593943393" "0.59467527133066" "0.65399291969208"
"700" "0.0707746020891722" "0.372980745417215" "0.00167618922977542" "0.976810519239811" "0.745961490834431"
"701" "0.095779950263572" "0.226478039943774" "0.119889883160258" "0.0295911619817358" "0.0591823239634716"
"702" "0.0397024080906374" "0.618463084122127" "0.0244803292670155" "0.668412433335902" "1"
"703" "0.133534552852228" "0.0904364725928392" "0.100157109903147" "0.0712898118455439" "0.142579623691088"
"704" "0.0447074643640188" "0.574689937011889" "0.0409041691714789" "0.471429304897316" "0.942858609794633"
"705" "0.0959856143428845" "0.225515168240462" "0.0823509967888758" "0.140720150321305" "0.281440300642611"
"706" "0.00781124039769292" "0.922254201821154" "0.0172684028719353" "0.76317894457404" "1"
"707" "0.0839936750265935" "0.289566090829459" "0.0600432776497079" "0.287133395348153" "0.574266790696305"
"708" "0.00141683544441832" "0.985890749066749" "0.0304125046295793" "0.593909169433292" "1"
"709" "0.0708963936581354" "0.372094182085512" "0.00879827605957203" "0.878436428702661" "0.744188364171024"
"710" "-0.0113368985592337" "0.887665157094576" "0.00652548733121583" "0.909765541152989" "1"
"711" "0.00623715844996201" "0.937897405238098" "0.0167124214624294" "0.770601738850903" "1"
"712" "0.171080332062203" "0.0293913517572647" "0.127409821296258" "0.0204243835477019" "0.0408487670954038"
"713" "0.120331353343575" "0.12762398035838" "0.0931085047207976" "0.094357169026921" "0.188714338053842"
"714" "0.101680940908386" "0.198863371837454" "0.0508489903091758" "0.368742502050768" "0.397726743674907"
"715" "0.00928357526177519" "0.907668294299822" "0.106793896094189" "0.0538421806733417" "0.107684361346683"
"716" "0.0571292320139249" "0.472631052151082" "0.0301661073774109" "0.596695090674" "0.945262104302165"
"717" "0.0695739914663698" "0.381020107469717" "0.0749749753554438" "0.180951034974473" "0.361902069948947"
"718" "-0.0127529103461716" "0.873766815570375" "0.0107450189360032" "0.851641520050125" "1"
"719" "0.0638462229242756" "0.421906610363102" "0.0770133882378308" "0.169027845075922" "0.338055690151844"
"720" "0.133010415985917" "0.0917601966554661" "0.120422539767623" "0.0287382572360394" "0.0574765144720787"
"721" "-0.109913797605807" "0.176744206148002" "-0.0296152954340575" "0.611960280174506" "0.353488412296005"
"722" "0.0127785904878478" "0.873062281353068" "0.0249462945763529" "0.662386485188418" "1"
"723" "0.163769399647272" "0.0372242752986066" "0.141799462008692" "0.00945119561283474" "0.0189023912256695"
"724" "0.00286677907065952" "0.971453207814129" "-0.0321479380156593" "0.582349956417354" "1"
"725" "0.10242766732527" "0.195562064031038" "0.0198096528702353" "0.72946684511547" "0.391124128062076"
"726" "0.0251504981712594" "0.752811287227722" "0.0302042896585795" "0.596170481019352" "1"
"727" "0.10232546793185" "0.195914616022491" "0.0880440338955731" "0.114496889032254" "0.228993778064509"
"728" "0.0455841489804607" "0.567278697802852" "0.0656274074890451" "0.24342365065907" "0.486847301318139"
"729" "-0.0115622956638683" "0.885445481123288" "0.0072623683669176" "0.899590622576484" "1"
"730" "0.0138917444185118" "0.862122042121724" "0.00131159004867794" "0.981857105217836" "1"
"731" "0.000515133835081202" "0.994871195362446" "-0.0386988881996793" "0.508874522769215" "1"
"732" "0.07705517803661" "0.331587390195699" "0.0675828442524288" "0.229306766100426" "0.458613532200853"
"733" "0.0129092886338367" "0.871800209674894" "0.0367657829470228" "0.517901310585263" "1"
"734" "0.176648193170374" "0.0244036516878172" "0.0445434112259614" "0.432203699786063" "0.0488073033756345"
"735" "0.151045356236168" "0.0549551831039249" "0.0466760976729551" "0.410053606287627" "0.10991036620785"
"736" "0.138514650976316" "0.0788108624935717" "0.0882952171128295" "0.113270506750231" "0.157621724987143"
"737" "-0.0103526205406157" "0.897356984338091" "-0.0248732292322484" "0.669576364067543" "1"
"738" "-0.0448278993902933" "0.578115017849849" "-0.00425151951172565" "0.941360947625485" "1"
"739" "-0.149818863935522" "0.0673026613838241" "-0.0954370342702177" "0.111149532181446" "0.134605322767648"
"740" "0.076713942127541" "0.333774463387585" "0.0767091793805146" "0.170721776419195" "0.34144355283839"
"741" "0.0704594311056648" "0.374961119793233" "0.0438607935318581" "0.439395594797814" "0.749922239586465"
"742" "-0.0503631258723511" "0.532527664711733" "-0.0333742540234746" "0.568094292221428" "1"
"743" "-0.0165697077210343" "0.836555079792667" "0.00585037467182418" "0.919101464245651" "1"
"744" "0.0193293528781487" "0.808919203332197" "-0.0170534987755752" "0.769012965996623" "1"
"745" "0.0584750260714636" "0.462301367047341" "0.0895272242039538" "0.108368676626729" "0.216737353253457"
"746" "0.0386084908133677" "0.628210941719121" "0.00920090352154377" "0.872824899191416" "1"
"747" "0.083154242097958" "0.294445932291784" "0.0287814511821583" "0.613884713087806" "0.588891864583568"
"748" "0.0893682902963333" "0.259485903385239" "0.052498143363363" "0.353203567003619" "0.518971806770477"
"749" "0.0201583835479002" "0.80090118779091" "0.0361487022914281" "0.525221949868054" "1"
"750" "0.181442348403474" "0.0207358907336505" "0.141671324970744" "0.00950372549085632" "0.0190074509817126"
"751" "0.00797162853916442" "0.920690255985142" "0.0179735459409388" "0.753851295941241" "1"
"752" "0.0275873173440424" "0.729689073568181" "0.010545773844292" "0.854422087379289" "1"
"753" "0.0835323916276176" "0.292221868747193" "0.0584239852258813" "0.300287893017468" "0.584443737494386"
"754" "0.0834940175011991" "0.292499113405799" "0.125644342830155" "0.0223350327594685" "0.044670065518937"
"755" "0.00677989941260183" "0.932527265001279" "0.0344237840147568" "0.545303114822353" "1"
"756" "0.0969092661253627" "0.220969949580061" "0.0771527768882962" "0.168400199116118" "0.336800398232237"
"757" "0.146170677075538" "0.0634675014988465" "0.123431919457278" "0.0249262355233901" "0.0498524710467801"
"758" "0.150694977212502" "0.055536530316526" "0.0790393141908164" "0.157734164817629" "0.111073060633052"
"759" "0.108190498364525" "0.171234464955072" "0.0490839953932457" "0.3858467294979" "0.342468929910145"
"760" "-0.0519692253888776" "0.519584537924441" "-0.0435890194043708" "0.457400788210617" "0.914801576421234"
"761" "0.10196283167448" "0.197579686370322" "0.0481887418511223" "0.394886034426056" "0.395159372740643"
"762" "0.207646125944859" "0.00798300991365357" "0.172500244081606" "0.00140469892490213" "0.00280939784980427"
"763" "0.0897616540459421" "0.257369476281668" "0.0365197580604618" "0.520910966196017" "0.514738952563337"
"764" "0.0950198646741622" "0.230164500394071" "0.0135044116678023" "0.81395094374568" "0.460329000788141"
"765" "0.126802958818819" "0.108109385530061" "0.0888289269475401" "0.111043917991332" "0.216218771060122"
"766" "0.0831908672505252" "0.294150564250509" "0.111916286643968" "0.0428698972926083" "0.0857397945852165"
"767" "0.0203488476115971" "0.799031344940203" "0.0417339631952228" "0.462351046612114" "0.924702093224227"
"768" "0.0793842642915048" "0.317063772719246" "0.0564262886974755" "0.317792788911639" "0.634127545438493"
"769" "0.0405662857212192" "0.610878855663977" "0.0485295553141486" "0.391529822414432" "0.783059644828863"
"770" "0.194795262522697" "0.0129307111192437" "0.104626308227238" "0.0590558936304561" "0.0258614222384873"
"771" "0.0395210677184764" "0.620054637957956" "0.0704035638878063" "0.210301627463677" "0.420603254927353"
"772" "0.141022814032112" "0.0735305488094401" "0.137467559990164" "0.0120958025664976" "0.0241916051329953"
"773" "-0.00630755954010615" "0.937306538819017" "0.0855826078358929" "0.125174666596007" "0.250349333192013"
"774" "0.0581183099589066" "0.464947766788661" "0.0176468831026412" "0.758116323920277" "0.929895533577322"
"775" "0.139242300371003" "0.0772575721683145" "0.127367677040504" "0.0204268291801006" "0.0408536583602012"
"776" "0.0325319699026054" "0.683524586064122" "0.0160387077786811" "0.779692246558938" "1"
"777" "0.0342530533877713" "0.667692279107674" "0.04979749752512" "0.379097679696302" "0.758195359392605"
"778" "0.0848984316738668" "0.284345656545292" "0.0793045761158909" "0.156596661689548" "0.313193323379097"
"779" "0.0397467893358067" "0.618117233005498" "-6.58559734568591e-05" "0.999089271176033" "1"
"780" "0.224374314182416" "0.00408481882169414" "0.129167191412602" "0.0185901874430802" "0.00816963764338828"
"781" "0.121999099554321" "0.122295179497916" "0.122051192384901" "0.0266310018474858" "0.0532620036949717"
"782" "-0.0058976544306518" "0.941376957820057" "0.00665042316199201" "0.908029969165281" "1"
"783" "0.0718846520889258" "0.36533542712688" "0.0170234074077141" "0.766518706030038" "0.73067085425376"
"784" "-0.0509910851421617" "0.527332666851663" "-0.0129338487638088" "0.82354086849219" "1"
"785" "-0.038721757537371" "0.630734482854222" "0.0184440491751989" "0.747411714881005" "1"
"786" "0.176552274345019" "0.0245186727441329" "0.109587605868684" "0.0476142842392655" "0.0490373454882658"
"787" "-0.0377925535906189" "0.638922530426222" "0.0218335316999231" "0.702766127373124" "1"
"788" "0.0772810287578915" "0.330136358830664" "0.0690451616735412" "0.219162115929242" "0.438324231858485"
"789" "0.0203496449152055" "0.799068444629013" "0.0186413477766777" "0.744944565468178" "1"
"790" "-0.0966338278367845" "0.234115823358612" "-0.0260285364632364" "0.655231095409272" "0.468231646717225"
"791" "0.170597720038596" "0.0298504845757672" "0.148616077228412" "0.00639193988960737" "0.0127838797792147"
"792" "0.0955565752853737" "0.227588515942208" "0.0738053562266408" "0.188214351409754" "0.376428702819507"
"793" "-0.0701631472969772" "0.385723885709444" "0.0325713544975196" "0.567554318283295" "0.771447771418888"
"794" "0.0830607170439386" "0.294971532163402" "0.0906308423107414" "0.103664056213954" "0.207328112427907"
"795" "0.205939332605913" "0.00849736579344498" "0.118642921400117" "0.0312983350936029" "0.01699473158689"
"796" "0.159536152734977" "0.0424862016378599" "0.117622067404416" "0.0329487477018627" "0.0658974954037254"
"797" "0.144280342381779" "0.0669205084505924" "0.0719510953601999" "0.199562160278661" "0.133841016901185"
"798" "0.0719115523166303" "0.365273482886876" "0.0749506886304399" "0.181102234996499" "0.362204469992998"
"799" "-0.102784007026053" "0.206155008897316" "-0.0540712714508918" "0.358993584881477" "0.412310017794633"
"800" "-0.0129122901730913" "0.872186846346192" "-0.0293588457751854" "0.614858357367807" "1"
"801" "0.0324236163453339" "0.684533125209416" "0.0222104046851758" "0.697796576721004" "1"
"802" "0.0704670169682338" "0.374994469267822" "-0.0035465885381899" "0.951047129009642" "0.749988938535644"
"803" "0.0390340006224356" "0.624477264137516" "0.00893120677755097" "0.876568424063228" "1"
"804" "0.0200020849469906" "0.802417861488761" "0.0268427523994644" "0.638328044955163" "1"
"805" "0.119952528933361" "0.128748258146447" "0.0782210336266633" "0.162273215832104" "0.257496516292895"
"806" "0.188519755934307" "0.0162070817831477" "0.160474501864634" "0.00309628166158641" "0.00619256332317282"
"807" "-0.0302609742468731" "0.70681279385416" "-0.0289966387955984" "0.619364694573683" "1"
"808" "0.00126680383819523" "0.987385771284473" "-0.0206456091410264" "0.722750698993504" "1"
"809" "-0.0366104093803827" "0.64942671133077" "-0.0410795071681116" "0.483650927928555" "0.96730185585711"
"810" "-0.055317777751953" "0.493283303742417" "-0.0128021411566799" "0.825365230713454" "0.986566607484835"
"811" "0.00710453194417301" "0.929274635402808" "-0.0240556340112234" "0.679613112976747" "1"
"812" "-0.0378778682317068" "0.638154002746095" "-0.0472727031539761" "0.421213029545037" "0.842426059090073"
"813" "0.128430566078343" "0.103677343414623" "0.060126221091866" "0.28604356949392" "0.207354686829246"
"814" "0.0658307343667684" "0.407461897400735" "0.0685786960035284" "0.222428885614546" "0.444857771229092"
"815" "0.140950732818959" "0.073696461227911" "0.104840232803827" "0.0586596364389138" "0.117319272877828"
"816" "0.0393406819680253" "0.621753053338751" "-0.0266556027295895" "0.647528393438865" "1"
"817" "0.108431718521252" "0.170428921478398" "0.0493597998022333" "0.383153494766847" "0.340857842956796"
"818" "0.184624432254458" "0.0186087784536627" "0.126470112700755" "0.0214456204064383" "0.0372175569073255"
"819" "0.0954972110678793" "0.227815985270483" "0.0698978300836283" "0.213250950232475" "0.426501900464951"
"820" "-0.035663116128193" "0.657874800869461" "0.0116478509602634" "0.839338195805121" "1"
"821" "-0.0124411319584918" "0.876820022166608" "-0.00912082089207578" "0.87485289443391" "1"
"822" "-0.0381044403124031" "0.636055838162841" "-0.0926674344399214" "0.121431148532528" "0.242862297065055"
"823" "-0.162706114448598" "0.047345530457786" "-0.0531484992082809" "0.367248564937949" "0.0946910609155721"
"824" "0.200512098586498" "0.0104624045468585" "0.142278775786376" "0.00917679287437153" "0.0183535857487431"
"825" "0.147040771246029" "0.0618757228078786" "0.0560666698297709" "0.320824225909761" "0.123751445615757"
"826" "0.0581485257455669" "0.464659688061669" "0.0891976153933624" "0.10962422185365" "0.2192484437073"
"827" "-0.0882344131109936" "0.276715649506972" "-0.0464098666620643" "0.429706838241934" "0.553431299013945"
"828" "0.134141544489963" "0.08887565250798" "0.0662283961095926" "0.23914986312359" "0.17775130501596"
"829" "0.0392522281871097" "0.622463632393346" "0.0439561594836625" "0.438470238826483" "0.876940477652965"
"830" "0.0387393707106628" "0.62701181458019" "-0.0151611208105175" "0.793952128287014" "1"
"831" "0.0889828126916748" "0.261587768068188" "0.0690328056237563" "0.219127764315716" "0.438255528631433"
"832" "0.0698667989560829" "0.379132671139141" "0.0382254537078872" "0.501169998109602" "0.758265342278282"
"833" "-0.0571299252758786" "0.479312322422262" "0.0208551893488764" "0.715540558452411" "0.958624644844524"
"834" "-0.109618813067425" "0.177929078558666" "-0.0348451040896432" "0.551517586449196" "0.355858157117332"
"835" "0.0198575891662015" "0.803804999607682" "0.104441237510872" "0.0595412894852206" "0.119082578970441"
"836" "0.0385544646658499" "0.628732753451384" "0.0555127762015758" "0.325584772432978" "0.651169544865957"
"837" "0.127245655717418" "0.106921671891539" "0.125432242905701" "0.0225647037049925" "0.045129407409985"
"838" "-0.0124129727554246" "0.877108662637318" "0.0109100129133557" "0.84935942752086" "1"
"839" "0.0193931008751776" "0.80829417648314" "0.00989764228050651" "0.86328917257343" "1"
"840" "0.000714846953905464" "0.992882785245661" "0.0101203064342886" "0.860264880162121" "1"
