"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"284" "-0.54887353254204" "0.0806183397516728" "-0.276252040859557" "0.177238661349138" "0.161236679503346"
"285" "-0.143516011202015" "0.654378398819744" "-0.137612153290014" "0.489492133527106" "0.978984267054213"
"286" "0.287067757979816" "0.3987696961967" "0.340340509463266" "0.0630371306611931" "0.126074261322386"
"287" "0.0652039212485124" "0.842596522018014" "-0.119981165443179" "0.545315341335455" "1"
"288" "0.527911880303813" "0.139561090909964" "0.226127106762802" "0.225014919347631" "0.279122181819928"
"289" "1.11938342381072" "0.00772169577270742" "0.197574503533306" "0.291205481086276" "0.0154433915454148"
"290" "0.0638314125828861" "0.845857187720273" "-0.179103927151818" "0.372139530026908" "0.744279060053816"
"291" "0.171181880014283" "0.607820993832489" "0.0299040508082564" "0.876706127143584" "1"
"292" "0.286325300259514" "0.399963814342548" "0.558936474718767" "0.00163697236986878" "0.00327394473973757"
"293" "0.958482091258625" "0.0165040776345421" "0.243710281600019" "0.189915004774992" "0.0330081552690842"
"294" "0.286517547596099" "0.399670570336149" "-0.0839094708463352" "0.670071111390858" "0.799341140672297"
"295" "-0.446446453434273" "0.156125848343978" "-0.348848277395272" "0.0937529041390257" "0.187505808278051"
"296" "0.0615339155631253" "0.851282845198964" "0.255633507986213" "0.168062751537456" "0.336125503074913"
"297" "0.0628207688116172" "0.848262827843712" "-0.0122381698791571" "0.949769281430041" "1"
"298" "0.171678423570605" "0.606730941321728" "0.239990215891225" "0.196812419801855" "0.393624839603709"
"299" "-0.549287387530335" "0.0802633622130934" "-0.145734032433141" "0.464585763763193" "0.160526724426187"
"300" "0.0609866741819855" "0.852572086492593" "-0.145656153867164" "0.464862121232387" "0.929724242464774"
"301" "-0.146251977700282" "0.648053322763793" "0.254062383426745" "0.170900213721003" "0.341800427442006"
"302" "-0.449749629865481" "0.152847754735074" "-0.294833059913165" "0.151509275995278" "0.303018551990557"
"303" "0.287039020934563" "0.398974632562247" "-0.0161883627080921" "0.933647804614528" "0.797949265124493"
"304" "0.283898483628797" "0.403829947808082" "0.16029285482299" "0.394858449113674" "0.789716898227348"
"305" "0.526924140580187" "0.140213539116312" "0.249105007220004" "0.179648758585121" "0.280427078232623"
"306" "0.0635693393334659" "0.846487801634455" "0.17382960864433" "0.355247302996364" "0.710494605992728"
"307" "0.401728959518044" "0.24817634868742" "0.1862604466046" "0.320635916937522" "0.49635269737484"
"308" "0.286603943508588" "0.39964649579579" "0.312642836631381" "0.0890679039144031" "0.178135807828806"
"309" "0.660883681171931" "0.0731302344901495" "0.154102399577687" "0.413964153080603" "0.146260468980299"
"310" "0.0631560327333158" "0.847488161231478" "0.364829716751255" "0.0454904383997506" "0.0909808767995012"
"311" "-0.0438294330039704" "0.892356883406628" "-0.0740354503288718" "0.706411831732547" "1"
"312" "0.530058919652717" "0.138100721253975" "0.325616158650337" "0.0760133755770729" "0.152026751154146"
"313" "-0.150315946464758" "0.638787341454698" "0.0275872421642559" "0.886186619658912" "1"
"314" "0.954809288563511" "0.0168445668702043" "0.480972581686903" "0.00732150553494654" "0.0146430110698931"
"315" "0.286872336610933" "0.399143096394892" "0.404892116940453" "0.0255611117952029" "0.0511222235904058"
"316" "0.285268409397897" "0.401580801585848" "0.00252165471256931" "0.989613933002388" "0.803161603171697"
"317" "0.661973908176934" "0.0727019853126451" "0.499471982351056" "0.0052479268519565" "0.010495853703913"
"318" "-0.145682483978488" "0.649409386596354" "0.139642392701245" "0.460236826591347" "0.920473653182694"
"319" "-0.246811721227583" "0.437568026193146" "-0.311217607981874" "0.131593606984966" "0.263187213969931"
"320" "0.405570631449609" "0.244098402326565" "0.417081312785912" "0.0212148505683608" "0.0424297011367216"
"321" "0.530589661447343" "0.13771979749339" "0.215842524478218" "0.247732298512084" "0.275439594986781"
"322" "0.404174057691698" "0.245642517997418" "0.247995867082958" "0.181835237453161" "0.363670474906323"
"323" "-0.0426394062936509" "0.895260373478263" "-0.0759148711941033" "0.699432806559989" "1"
"324" "0.801476764567393" "0.0361267676105007" "0.0285203665630363" "0.882402721828551" "0.0722535352210014"
"325" "0.403430718243328" "0.246475091791426" "0.170275659366053" "0.365303195528312" "0.492950183582852"
"326" "0.0622310230107429" "0.849591339763723" "-0.0292476713673548" "0.880698641043541" "1"
"327" "0.0639116886597346" "0.845623103900836" "0.0124749543300061" "0.948568655582655" "1"
"328" "0.0646357063729234" "0.843946134092558" "-0.273410950487255" "0.181689100963416" "0.363378201926832"
"329" "0.662450820869518" "0.0725236506388621" "0.284402039571174" "0.123560669530098" "0.145047301277724"
"330" "0.402983260460535" "0.246889001456747" "0.0549093392442764" "0.774760087099658" "0.493778002913494"
"331" "0.0631600462102051" "0.847383935083827" "0.032275581855566" "0.866969360535715" "1"
"332" "0.285382480008877" "0.401483670316594" "0.0036814538203042" "0.984834585299052" "0.802967340633188"
"333" "0.171843986692715" "0.606458467782703" "0.493244922437068" "0.00587412056322654" "0.0117482411264531"
"334" "0.288009784099053" "0.397158439412931" "-0.0495731072875143" "0.800002880302423" "0.794316878825861"
"335" "0.401985339465785" "0.24781241699285" "0.40438869925006" "0.0257145556799001" "0.0514291113598001"
"336" "0.0629996440810636" "0.847820720215481" "-0.0346169695474864" "0.859145867258183" "1"
"337" "0.528091182188772" "0.139498576102386" "0.254938164165921" "0.169378559300814" "0.278997152204771"
"338" "0.80280892431191" "0.0357969114195295" "0.172315474448214" "0.359496621658843" "0.0715938228390589"
"339" "-0.64553925555258" "0.0400581908973367" "-0.213443535552855" "0.290946944945591" "0.0801163817946735"
"340" "-0.34834771160026" "0.270103512169777" "0.0307817834530709" "0.873117435850655" "0.540207024339553"
"341" "-0.0426057146214155" "0.895402356885247" "0.414100901357723" "0.0222418862461452" "0.0444837724922905"
"342" "0.0649361898048996" "0.843268883063711" "0.469366129654344" "0.00899217814539281" "0.0179843562907856"
"343" "0.171172712974766" "0.607824105204592" "0.106696876064465" "0.574689563991587" "1"
"344" "-0.0444977389102825" "0.890686272358125" "-0.0178473965224112" "0.926869010554513" "1"
"345" "0.406218883227538" "0.243360402910238" "0.101324362184653" "0.594551798149175" "0.486720805820477"
"346" "0.0629104832085594" "0.848086310624769" "0.167136433588076" "0.374536701709263" "0.749073403418527"
"347" "-0.0450064532263947" "0.889453166431115" "-0.341368709682455" "0.100167097566879" "0.200334195133758"
"348" "0.953223466822247" "0.0170262932831817" "0.349052342937589" "0.0562343060223436" "0.0340525865663634"
"349" "0.531039939720447" "0.137661955665409" "0.382175100915657" "0.0357263825326819" "0.0714527650653637"
"350" "0.28652023471384" "0.399571995984176" "0.070566793158825" "0.712307632542842" "0.799143991968352"
"351" "-0.349146253795996" "0.268980302156533" "0.163537748920007" "0.38515117668682" "0.537960604313066"
"352" "0.0616488542018935" "0.850994882687495" "-0.0575194732893023" "0.769040174115333" "1"
"353" "0.400684030423986" "0.249369752508592" "0.176844048560116" "0.346420027992785" "0.498739505017183"
"354" "0.176402643042165" "0.597343253201615" "-0.189377244862041" "0.346589393273008" "0.693178786546016"
"355" "0.660194321794294" "0.0734309565421713" "0.177142889252002" "0.345769640675713" "0.146861913084343"
"356" "0.530108182539158" "0.138100113324721" "0.353614469181436" "0.0529630501066631" "0.105926100213326"
"357" "0.170443214445438" "0.609314866314131" "0.209718358916357" "0.261617212131153" "0.523234424262305"
"358" "-0.041955934559998" "0.896985511644849" "0.183827162182697" "0.327464451866791" "0.654928903733581"
"359" "0.171075664380353" "0.607933954447445" "0.271291667225006" "0.142483746964072" "0.284967493928144"
"360" "0.173473523420756" "0.603331877839215" "0.15278466386078" "0.418137604581783" "0.836275209163566"
"361" "0.171557538821783" "0.607066797456136" "0.154974741999086" "0.41117525157073" "0.82235050314146"
"362" "-0.24947217110971" "0.432227342590261" "0.12554248702957" "0.507664675414563" "0.864454685180522"
"363" "0.172832053664664" "0.604440726101618" "-0.138639791555139" "0.486137478253106" "0.972274956506213"
"364" "0.17477386431807" "0.600514044078568" "0.104607795090148" "0.582471604579571" "1"
"365" "-0.0420502123399563" "0.896715235543773" "0.195705586247118" "0.296214143871318" "0.592428287742637"
"366" "0.17283088349223" "0.604432458353796" "-0.148105953957636" "0.457729805096849" "0.915459610193699"
"367" "0.0630218396569208" "0.847744205273934" "0.31042406391127" "0.0914286458271476" "0.182857291654295"
"368" "0.06231267631832" "0.849483973376708" "-0.0508762076692445" "0.794885926289648" "1"
"369" "-0.0419496864646486" "0.896929919346745" "-0.1659050625786" "0.407218503115466" "0.814437006230932"
"370" "0.172383866076713" "0.605261895425041" "0.231510861410608" "0.213694151664402" "0.427388303328805"
"371" "-0.147970740871696" "0.644150099705599" "-0.209547457143268" "0.299394326411294" "0.598788652822589"
"372" "-0.147719039419304" "0.644781919684228" "0.0983529939587434" "0.605575964010016" "1"
"373" "0.061585609312441" "0.851160452630197" "0.187592525671958" "0.317128661058205" "0.63425732211641"
"374" "-0.0437263938093374" "0.892597616650274" "0.101419667538409" "0.594101593176551" "1"
"375" "0.527019397687611" "0.140235235961434" "0.111189765657441" "0.55831851618956" "0.280470471922867"
"376" "-0.147422998253494" "0.645508284888454" "0.0154785145097549" "0.93617905258325" "1"
"377" "-0.25108532556513" "0.429158844628118" "0.0420246829354199" "0.82699110654938" "0.858317689256235"
"378" "0.283704322201954" "0.404120613518673" "0.0859317130162385" "0.652457996531739" "0.808241227037347"
"379" "-0.0435156818726775" "0.893132525325077" "0.0455795489266001" "0.812552098098798" "1"
"380" "-0.14543111778323" "0.649914265501533" "0.0682296575841919" "0.721561172589616" "1"
"381" "-0.147811728872262" "0.644458415273169" "0.219690995477792" "0.238893304226979" "0.477786608453959"
"382" "-0.147942233630018" "0.644222635136745" "-0.33093336479891" "0.110268629608987" "0.220537259217973"
"383" "0.172347450329276" "0.605474296214311" "-0.0560557850998667" "0.774718325132724" "1"
"384" "0.287690158467981" "0.397917525671757" "0.322222618213682" "0.0792920096021256" "0.158584019204251"
"385" "0.173079343764733" "0.604067871600102" "0.230841829072017" "0.215252109387626" "0.430504218775251"
"386" "0.406706209006202" "0.242784105970438" "0.322983562902089" "0.0785693984212233" "0.157138796842447"
"387" "0.0646348473542455" "0.843956589893231" "-0.102380340316311" "0.604517209039882" "1"
"388" "0.290068292349681" "0.3942118603471" "0.166436402058757" "0.376831364364965" "0.753662728729931"
"389" "-0.146800243885007" "0.646880582038153" "0.000922619601648041" "0.996201658824921" "1"
"390" "-0.0425259039423848" "0.895526220254205" "0.329159315758648" "0.0726543920372218" "0.145308784074444"
"391" "0.803198389705141" "0.0357808081572275" "0.174752696001292" "0.352611827123858" "0.0715616163144551"
"392" "0.284513999764578" "0.402829316223159" "0.00267830294990872" "0.988968314114853" "0.805658632446318"
"393" "-0.54544576868958" "0.0826161630814107" "0.0244603385259321" "0.899163433333617" "0.165232326162821"
"394" "-0.144663529953795" "0.651724503745589" "-0.114534404040842" "0.563298312004162" "1"
"395" "0.0613847568079704" "0.851614320415454" "-0.0881675237787711" "0.654564886805405" "1"
"396" "0.801626057282374" "0.0360817371364436" "0.163694369366818" "0.384698026487812" "0.0721634742728872"
"397" "-0.249286954131239" "0.432675316179178" "-0.317622316455836" "0.124227334379601" "0.248454668759202"
"398" "-0.34952625679017" "0.268364244255659" "0.0893483664851902" "0.639450288107429" "0.536728488511317"
"399" "0.660484305401126" "0.0733452806875631" "0.237231119469891" "0.202259023869527" "0.146690561375126"
"400" "0.288517642965532" "0.396545250112597" "-0.0198038443998344" "0.918947965620934" "0.793090500225194"
"401" "0.287089497733461" "0.398830161631715" "-0.0569380576517545" "0.771390987459332" "0.797660323263431"
"402" "-0.145112868412353" "0.650804044553582" "0.0209878899908735" "0.913467978189433" "1"
"403" "0.660358842747842" "0.0733385263972919" "0.273499684760309" "0.139240798148009" "0.146677052794584"
"404" "-0.044521795048648" "0.890627200094572" "-0.0852708955473328" "0.665016085851962" "1"
"405" "0.286758279124213" "0.399221513031239" "-0.00456873307726987" "0.981215732671166" "0.798443026062477"
"406" "0.28720411117492" "0.398605785225343" "0.359321795454837" "0.0490259039986589" "0.0980518079973178"
"407" "-0.146120251334132" "0.648322657926997" "-0.112364604309298" "0.570450320924283" "1"
"408" "0.526268727668295" "0.140690315216579" "0.207391181927517" "0.267187082854195" "0.281380630433157"
"409" "-0.35082070055564" "0.2666481163068" "0.221200603651753" "0.235648136752205" "0.471296273504411"
"410" "0.171849599103255" "0.60645363772647" "-0.130171217480602" "0.512406173924178" "1"
"411" "0.0624964206040047" "0.848997492769852" "0.313034029177665" "0.0885801830245864" "0.177160366049173"
"412" "0.287895935695281" "0.397641287091823" "-0.160649074872603" "0.421749006592774" "0.795282574183645"
"413" "0.0620323368250138" "0.850086787153135" "0.0192807134062296" "0.920479265244784" "1"
"414" "-0.147216541632557" "0.645943418016761" "0.0356205795585348" "0.853241832595109" "1"
"415" "0.403108158160896" "0.246562974865078" "0.114429579476537" "0.546735598941867" "0.493125949730155"
"416" "0.0651222283445093" "0.842836845147445" "0.0012799833492536" "0.994731276596944" "1"
"417" "0.803241163739372" "0.0357296997983143" "0.122857110606255" "0.517186157850583" "0.0714593995966287"
"418" "0.0633920250557213" "0.846853237577299" "0.142441272101897" "0.45105826575298" "0.902116531505961"
"419" "0.0622730234304339" "0.849502102810765" "-0.0632934791881055" "0.746926717720963" "1"
"420" "0.172113672585845" "0.606052394431052" "-0.0752482931271176" "0.701907494278358" "1"
"421" "0.659947889145665" "0.0735480962194173" "0.480659010701605" "0.00737007207106732" "0.0147401441421346"
"422" "0.286523093600366" "0.399806131106994" "0.119967775973067" "0.527236105377422" "0.799612262213988"
"423" "-0.348333743834092" "0.270160234611692" "-0.380041172674373" "0.0697306673297176" "0.139461334659435"
"424" "-0.249315498428868" "0.432513608941902" "-0.0685534212625809" "0.726961937700022" "0.865027217883804"
"425" "0.406180484034515" "0.243194849969106" "0.347672485618769" "0.0572884804786898" "0.11457696095738"
"426" "-0.0418837898255675" "0.897141272349714" "-0.186026023451035" "0.354681312007737" "0.709362624015473"
"427" "0.0633520588631631" "0.846969961078579" "0.297276218700705" "0.106764060573183" "0.213528121146365"
"428" "-0.348506432156267" "0.269810939519278" "0.0121802582841091" "0.949777504127765" "0.539621879038555"
"429" "0.170552659617441" "0.609045418855295" "0.155222901335261" "0.410316891159414" "0.820633782318827"
"430" "-0.0392963510641605" "0.903483187239956" "0.0741308706144218" "0.698462217553994" "1"
"431" "0.062890242270821" "0.848009276948111" "0.17618012177952" "0.348409582557595" "0.69681916511519"
"432" "-0.34759418932959" "0.271133254588047" "-0.304177741286353" "0.139925825016105" "0.27985165003221"
"433" "-0.352295134583315" "0.264479401423991" "-0.329037664076252" "0.112047853564169" "0.224095707128339"
"434" "-0.042946492245691" "0.894538181917221" "0.226182491768556" "0.224915342506942" "0.449830685013884"
"435" "-0.0430559344867904" "0.89423643189785" "0.0450881487122565" "0.814583134944878" "1"
"436" "0.171184929194106" "0.607784629065426" "0.105677618133398" "0.578364334274895" "1"
"437" "-0.145545052289755" "0.649802786314985" "0.00325952271854028" "0.98658003299896" "1"
"438" "0.171904027810457" "0.606228684198741" "0.0452317419856737" "0.813966763566118" "1"
"439" "-0.349621437242694" "0.268312606572727" "0.0875126954289536" "0.646430855461204" "0.536625213145454"
"440" "0.285604400402438" "0.401147595834709" "0.187808534586372" "0.316653595200604" "0.633307190401208"
"441" "1.12065387085312" "0.00770646039809973" "0.53692316969473" "0.00255571036175942" "0.00511142072351885"
"442" "-0.14681815940249" "0.646804913371851" "0.299699675528138" "0.103793867878126" "0.207587735756251"
"443" "0.0639358355289758" "0.845574130595382" "0.346380690668119" "0.0582698230678911" "0.116539646135782"
"444" "-0.0443284377747604" "0.891123646941253" "-0.11923947775184" "0.547526271488138" "1"
"445" "-0.145305587881671" "0.650275329941412" "-0.210685546911307" "0.297059043306612" "0.594118086613225"
"446" "0.0658579604327608" "0.841068355358857" "0.168301632751543" "0.371273175662201" "0.742546351324402"
"447" "0.405673658470949" "0.243924416160436" "0.185789033723194" "0.322168333676467" "0.487848832320872"
"448" "-0.147474265428019" "0.645253950369479" "0.125923577818912" "0.506406799594813" "1"
"449" "-0.146872222331418" "0.646639877397195" "-0.0542980769170792" "0.781560104658171" "1"
"450" "0.662617480404367" "0.0724964325104727" "0.0495287094863433" "0.796583805624914" "0.144992865020945"
"451" "0.528795046789203" "0.138953264116575" "0.0657122541880819" "0.731526447412814" "0.277906528233149"
"452" "-0.149555021211261" "0.640630965517076" "0.258563317613341" "0.1630479063041" "0.326095812608199"
"453" "0.288722965579291" "0.396229821704725" "0.322886463716644" "0.0786765229554017" "0.157353045910803"
"454" "-0.249959946946489" "0.431360304936294" "-0.163479401982358" "0.413710662805013" "0.827421325610026"
"455" "0.0650164173867066" "0.843074840321931" "-0.131319620849911" "0.508962921905066" "1"
"456" "0.527425566255618" "0.139938569697678" "0.251140266830644" "0.176031362301994" "0.279877139395355"
"457" "0.283658023116716" "0.404047320589243" "0.311186786044431" "0.0904999063932619" "0.180999812786524"
"458" "0.172151038971853" "0.606042842783033" "0.083252939677557" "0.662830282546449" "1"
"459" "-0.249893862011365" "0.431554654738359" "-0.0190874366617076" "0.921811417948248" "0.863109309476717"
"460" "-0.249881241447885" "0.43156734427862" "-0.321781359878763" "0.119691237103585" "0.239382474207169"
"461" "0.171540052968115" "0.607058575978581" "0.0458203708470803" "0.811541573110696" "1"
"462" "0.403410612920213" "0.246353057819385" "0.0555241758597359" "0.772266212123497" "0.492706115638771"
"463" "0.173749027682363" "0.602692674005046" "-0.255756157805771" "0.209765153790108" "0.419530307580216"
"464" "0.529425917415785" "0.138797364702335" "0.401203436707237" "0.0270144272030811" "0.0540288544061621"
"465" "0.528075479219241" "0.139535090027992" "0.272974926050384" "0.140023010199768" "0.279070180055984"
"466" "0.532187013629493" "0.136800021043074" "0.202218684942205" "0.279964677553427" "0.273600042086147"
"467" "0.171723517982488" "0.606813332829073" "0.0171281123650727" "0.929361284742087" "1"
"468" "0.28651765897166" "0.399792498349041" "0.293597554876135" "0.111351359211308" "0.222702718422616"
"469" "-0.348500595017021" "0.269995415076748" "-0.182572336185218" "0.36335038021452" "0.539990830153496"
"470" "-0.24813309960193" "0.435084989006681" "-0.106877322781134" "0.589066754642759" "0.870169978013363"
"471" "0.173652192620333" "0.602869940493592" "0.157908767695556" "0.402306112406848" "0.804612224813695"
"472" "-0.0432913740255333" "0.893701062246741" "0.129882002713678" "0.492874523034908" "0.985749046069817"
"473" "0.955668021835373" "0.0167363451636206" "0.254412184459446" "0.170405048859643" "0.0334726903272412"
"474" "-0.449084792418667" "0.153485772005121" "0.142225851940096" "0.451675717984584" "0.306971544010241"
"475" "0.528015488473271" "0.139583199190563" "-0.0529889021788217" "0.786631452687501" "0.279166398381127"
"476" "-0.248524478447832" "0.434107690082358" "0.0235144835836905" "0.903026522009019" "0.868215380164716"
"477" "0.405239938365492" "0.244325085044736" "0.210178427374585" "0.260831378594195" "0.488650170089471"
"478" "0.52772173189369" "0.139698801356318" "0.192189091689185" "0.30510940580858" "0.279397602712636"
"479" "-0.24732934217609" "0.436406776073416" "-0.0549700990121905" "0.778976785825063" "0.872813552146831"
"480" "0.406193847975091" "0.243240995178326" "-0.263030581594832" "0.197864058280472" "0.395728116560945"
"481" "-0.145717973507567" "0.64932344816458" "-0.245925912093041" "0.226888339371333" "0.453776678742665"
"482" "-0.0437985204393264" "0.892448769682898" "0.271181694740641" "0.142761555881361" "0.285523111762722"
"483" "0.284829270292952" "0.402238366958256" "0.108296115448201" "0.56889208124554" "0.804476733916511"
"484" "0.800979196693332" "0.0362749608279166" "0.184618294839875" "0.325151969519671" "0.0725499216558333"
"485" "0.405871091153706" "0.24373265298146" "0.141066640633503" "0.455606007886235" "0.48746530596292"
"486" "-0.148263627389562" "0.643624815753879" "0.0303683863635615" "0.87479951192296" "1"
"487" "0.287765014357339" "0.397845634594657" "0.283502543483191" "0.124824811105475" "0.24964962221095"
"488" "0.660991419780931" "0.0731293261881293" "0.298647541563171" "0.105049921077484" "0.146258652376259"
"489" "0.0642591215511212" "0.84483550793327" "0.0721470787675966" "0.706141898517275" "1"
"490" "0.803219354462277" "0.0357981150430527" "-0.0523190274551698" "0.78928962842797" "0.0715962300861055"
"491" "0.172886482805874" "0.604358675302398" "0.332867215935263" "0.0693435659501792" "0.138687131900358"
"492" "-0.448720620877577" "0.153785942827333" "0.48707714272836" "0.00655168005581093" "0.0131033601116219"
"493" "0.658577561588549" "0.0740340508195922" "0.0931412575093748" "0.625027510609282" "0.148068101639184"
"494" "0.285480461483092" "0.401527423912106" "0.133721768684714" "0.479874666941921" "0.803054847824213"
"495" "0.529013439775508" "0.138836740124868" "0.0504975934544375" "0.792615886216523" "0.277673480249736"
"496" "-0.248496836139082" "0.434275061881028" "0.0487405857833744" "0.799734801828099" "0.868550123762057"
"497" "-0.0417897932857543" "0.897367889907402" "-0.0618602617900411" "0.752486485258671" "1"
"498" "0.529755672468934" "0.138446966159271" "0.292779665469279" "0.112391420331634" "0.224782840663269"
"499" "0.174035744331492" "0.602092709934543" "0.178053201707403" "0.343355627395985" "0.68671125479197"
"500" "-0.348157382766762" "0.270436554833941" "0.0531058145141022" "0.782095686399704" "0.540873109667882"
"501" "0.526696979749409" "0.140539280551286" "0.151580675328898" "0.421727053807775" "0.281078561102572"
"502" "0.285542131105078" "0.401163249085223" "0.241595201506613" "0.193804432788265" "0.387608865576531"
"503" "0.172494779815008" "0.605233710071615" "0.00648488053168713" "0.973282656116293" "1"
"504" "0.0621849045347302" "0.849688298927191" "0.422245182125054" "0.0195493293023425" "0.0390986586046849"
"505" "0.406151618290342" "0.243415773870142" "0.122340299453706" "0.518960359415248" "0.486831547740284"
"506" "-0.0424733752116679" "0.895713195928574" "0.0780555230054502" "0.683006170506127" "1"
"507" "0.283798572011545" "0.403900145915607" "0.243503068729839" "0.189980641627594" "0.379961283255189"
"508" "0.530158403606349" "0.13834502466257" "-0.066441296393307" "0.735014210935226" "0.27669004932514"
"509" "-0.0431481224573804" "0.894023263354603" "0.0669026149891455" "0.726836124494634" "1"
"510" "-0.147228871465894" "0.645866398045317" "-0.0705886002776604" "0.719328319720121" "1"
"511" "0.526521562395879" "0.140529479145434" "0.291006730581784" "0.11460142652119" "0.229202853042379"
"512" "0.529018267328115" "0.138922463295075" "0.0265091473246109" "0.890691598268879" "0.27784492659015"
"513" "0.529515044950604" "0.138632339359132" "0.3390807057683" "0.0640772752503511" "0.128154550500702"
"514" "-0.145088712431682" "0.650813081626383" "-0.212596553487724" "0.292931059039492" "0.585862118078984"
"515" "0.0630173208373865" "0.847786937675177" "-0.173635928531821" "0.38638883333077" "0.772777666661541"
"516" "0.402963938194216" "0.246830475427825" "0.18199869059073" "0.332323858208505" "0.49366095085565"
"517" "-0.146874897399616" "0.646654800273472" "-0.062033682073519" "0.751783551132336" "1"
"518" "0.285928921701554" "0.400517855696779" "-0.0498143067657867" "0.799015574692836" "0.801035711393557"
"519" "0.171388627823605" "0.607416890002947" "0.0419926575715211" "0.827158596203409" "1"
"520" "-0.349074790327288" "0.26890415466668" "0.0538201812977345" "0.779107735237361" "0.53780830933336"
"521" "0.529632207582634" "0.138415009848301" "0.0578571618195405" "0.762945395698622" "0.276830019696603"
"522" "0.528604029813412" "0.139072970158572" "0.037332325716193" "0.846246398915147" "0.278145940317144"
"523" "0.173536407441713" "0.603151420496844" "0.152383502614915" "0.419356601468436" "0.838713202936872"
"524" "0.661379819287847" "0.0729864931994351" "0.0381580201556188" "0.842874044184477" "0.14597298639887"
"525" "-0.0442825935624922" "0.891214728146848" "0.0220459004457479" "0.909060962358488" "1"
"526" "0.661988675879083" "0.0726841491093716" "0.159392178767042" "0.397685423581935" "0.145368298218743"
"527" "0.172530227180449" "0.605094745187555" "-0.382332692799994" "0.0681980158621275" "0.136396031724255"
"528" "0.796967894934309" "0.0370762088542034" "0.195397014883279" "0.296718139755588" "0.0741524177084068"
"529" "0.286987107741456" "0.398926585536163" "0.105613052606458" "0.578760910499247" "0.797853171072325"
"530" "0.663998981574792" "0.0719785856175815" "0.163224820092687" "0.386224479003687" "0.143957171235163"
"531" "-0.349594805852462" "0.268392633642904" "0.142545145604" "0.450730646867262" "0.536785267285808"
"532" "0.0627729098211264" "0.848328321152886" "-0.134101448361009" "0.500100991075155" "1"
"533" "-0.250134977370908" "0.430938732001418" "-0.0825266840235702" "0.674996861293988" "0.861877464002835"
"534" "0.284990824803698" "0.402208562968568" "-0.10179169550922" "0.60642595802966" "0.804417125937137"
"535" "0.0638398480000234" "0.845899482388473" "-0.152004155333862" "0.446378590809812" "0.892757181619624"
"536" "-0.44872228868442" "0.153841580494954" "0.153785979362363" "0.414926758803598" "0.307683160989908"
"537" "0.529052986591869" "0.138954923570747" "-0.0248809533601648" "0.898324322687795" "0.277909847141494"
"538" "0.174778277395724" "0.60058486389587" "-0.0439689477352637" "0.822065326127053" "1"
"539" "0.0611073799424189" "0.852277795157259" "0.223189302707999" "0.231221635894881" "0.462443271789762"
"540" "0.0623049143338767" "0.849440091740992" "0.160558568231398" "0.394053082276654" "0.788106164553308"
"541" "0.287920421094244" "0.397632645216312" "-0.0635595947844816" "0.745959096975447" "0.795265290432625"
"542" "-0.24721822081765" "0.436708815457491" "0.0638508134620705" "0.739020145286523" "0.873417630914982"
"543" "-0.349406752001942" "0.268534011686537" "-0.210423402096587" "0.297417577424778" "0.537068023373074"
"544" "-0.146759569357963" "0.646984838405017" "-0.144730799297454" "0.46773362002851" "0.93546724005702"
"545" "0.4044914748627" "0.24503157272758" "0.421762270588868" "0.0197122199788496" "0.0394244399576993"
"546" "0.174181616904779" "0.60173711161225" "0.179249512188866" "0.340006171370539" "0.680012342741077"
"547" "0.283508569529347" "0.404435243141269" "0.00129433116861318" "0.994668829884801" "0.808870486282537"
"548" "-0.350718461517864" "0.266586504346291" "0.161669260086188" "0.390615469179197" "0.533173008692581"
"549" "0.527317419033277" "0.13995584304456" "0.0271394737533179" "0.888076708240033" "0.279911686089121"
"550" "0.800306698972657" "0.0363458031965498" "0.389591958489675" "0.0320356489165655" "0.0640712978331309"
"551" "0.0648690339384185" "0.843363561758357" "0.174991230676117" "0.351916441839087" "0.703832883678174"
"552" "-0.146603721685886" "0.64725478778234" "-0.219609120269152" "0.277840742047104" "0.555681484094208"
"553" "-0.248985966628998" "0.433213742924195" "0.172102143934613" "0.360036659799262" "0.720073319598524"
"554" "-0.0444844183600558" "0.890741190240774" "-0.361722841741505" "0.082919009056368" "0.165838018112736"
"555" "0.529151462365508" "0.138733842737229" "0.337322901587208" "0.0655157121674792" "0.131031424334958"
"556" "-0.144914067915406" "0.651144924575155" "-0.180060480789772" "0.369823353639385" "0.739646707278769"
"557" "0.287051496060214" "0.398821236943563" "0.23473564254911" "0.207324767343778" "0.414649534687557"
"558" "0.286791502777644" "0.39917378331017" "0.184728044791981" "0.324982640426016" "0.649965280852032"
"559" "0.286484342455308" "0.399683424596788" "0.143916308411485" "0.446231976932871" "0.799366849193575"
"560" "-0.0434141621890176" "0.893343450311666" "0.0495833699282956" "0.796273935678581" "1"
"561" "0.063613881209831" "0.846390237927293" "0.105787415351236" "0.578089550653277" "1"
"562" "0.173878721161409" "0.602394104947261" "0.339337886486541" "0.0638972593304612" "0.127794518660922"
"563" "-0.0443379081218051" "0.89107881074172" "-0.145643268885914" "0.464910393687729" "0.929820787375459"
"564" "0.404682653106375" "0.244857988758414" "0.14074551769183" "0.45651924877669" "0.489715977516828"
"565" "0.171698109110037" "0.606755214123477" "-0.102158158714662" "0.605131409174327" "1"
"566" "0.173501839587994" "0.603093671353948" "0.338577869195731" "0.0644941661665784" "0.128988332333157"
