"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"248" "0.447678517463618" "6.24000354510145e-15" "0.100089330625708" "0.00105796249472272" "1.24800070902029e-14"
"249" "0.328788452659274" "5.02247975892777e-09" "0.091357878784191" "0.00281107940445833" "1.00449595178555e-08"
"250" "0.424218368161838" "1.17570864301718e-13" "0.0977687183251562" "0.0013818134978035" "2.35141728603436e-13"
"251" "0.307102316688008" "4.19155111117773e-08" "0.0214785162096333" "0.487063013778128" "8.38310222235546e-08"
"252" "0.368005955355151" "7.88591339461484e-11" "0.0567474863240409" "0.0649355974012179" "1.57718267892297e-10"
"253" "0.356900062406533" "2.61057637778474e-10" "0.0451643662558558" "0.14269208928931" "5.22115275556947e-10"
"254" "0.358452868573376" "2.2137386915351e-10" "0.0649601995270361" "0.0344111277178928" "4.4274773830702e-10"
"255" "0.388860253169595" "7.46148799460456e-12" "0.0724928937952134" "0.0181510051263064" "1.49229759892091e-11"
"256" "0.240634936333147" "1.41141562998088e-05" "0.0030901804149363" "0.920544673642141" "2.82283125996177e-05"
"257" "0.358959742370222" "2.08818033017128e-10" "0.037961427599792" "0.218326034096061" "4.17636066034257e-10"
"258" "0.196821848087742" "0.000352381724879107" "0.0150618902386714" "0.626089802735229" "0.000704763449758213"
"259" "0.351608145081111" "4.64083459645264e-10" "0.0285635146687334" "0.35493621531531" "9.28166919290527e-10"
"260" "0.391068348076902" "5.98280336926842e-12" "0.0744366850421735" "0.0152220167375284" "1.19656067385368e-11"
"261" "0.393954319834297" "4.24576420274375e-12" "0.0599799914994895" "0.0509915500202739" "8.4915284054875e-12"
"262" "0.319781082688784" "1.22490820241116e-08" "0.0876758915019521" "0.00416092429174816" "2.44981640482232e-08"
"263" "0.372208202499745" "4.94151908475107e-11" "0.0370745046150945" "0.229376035285156" "9.88303816950214e-11"
"264" "0.346434833028883" "8.03590348391856e-10" "0.0242590266627756" "0.432416844103248" "1.60718069678371e-09"
"265" "0.332255018603056" "3.48849864868168e-09" "0.0644889464326172" "0.035718618391508" "6.97699729736336e-09"
"266" "0.354917935321982" "3.22245238046024e-10" "0.0592090384756268" "0.0540718620765668" "6.44490476092049e-10"
"267" "0.384593413428956" "1.22177714742598e-11" "0.075150223759772" "0.0142768621159689" "2.44355429485197e-11"
"268" "0.29452410045858" "1.39209411134762e-07" "0.0545987862817542" "0.0757376414000912" "2.78418822269525e-07"
"269" "0.32638500560591" "6.27726023386488e-09" "0.0661021911148373" "0.0313100403597116" "1.25545204677298e-08"
"270" "0.255833627117253" "4.17342890862503e-06" "0.00107778474487758" "0.972251485755432" "8.34685781725006e-06"
"271" "0.355262154713906" "3.1272082370494e-10" "0.0568582036607241" "0.0644343978097178" "6.2544164740988e-10"
"272" "0.295197117554338" "1.28299185185287e-07" "0.0109974910087595" "0.722388802614858" "2.56598370370575e-07"
"273" "0.316075805042481" "1.79952744273582e-08" "0.0319337857896718" "0.300581691942452" "3.59905488547164e-08"
"274" "0.329186976360013" "4.79506662348845e-09" "0.0612879850572802" "0.0460287296317872" "9.5901332469769e-09"
"275" "0.318912419337443" "1.32832505116127e-08" "0.00261898932057181" "0.932651261269221" "2.65665010232254e-08"
"276" "0.322616382373602" "9.31999134584563e-09" "0.051867301739006" "0.0917461566539222" "1.86399826916913e-08"
"277" "0.329901088316404" "4.39891808251612e-09" "0.0592103112324173" "0.0540618441926643" "8.79783616503224e-09"
"278" "0.414462907481262" "3.85386953320804e-13" "0.0540783193000344" "0.0787857158908722" "7.70773906641608e-13"
"279" "0.410528937581383" "6.18503477454725e-13" "0.0618310049361053" "0.0441810564489239" "1.23700695490945e-12"
"280" "0.418904174886169" "2.17945986571155e-13" "0.151405045187376" "5.97744157501304e-07" "4.3589197314231e-13"
"281" "0.277793558751317" "6.2804730809591e-07" "0.0612021713415342" "0.0462652995091943" "1.25609461619182e-06"
"282" "0.319970987136978" "1.1982849152154e-08" "0.0682352272276937" "0.0261707220518259" "2.3965698304308e-08"
"283" "0.32999980326859" "4.34966629179774e-09" "0.0739909898157289" "0.0158238580707517" "8.69933258359547e-09"
"284" "0.372749784740533" "4.64058509187571e-11" "0.0525889780648094" "0.0875049916669512" "9.28117018375142e-11"
"285" "0.28186193593686" "4.3596256725482e-07" "0.0319214747757044" "0.30081137532126" "8.71925134509639e-07"
"286" "0.327127810588418" "5.85113507119679e-09" "0.0293315433252304" "0.342099937645074" "1.17022701423936e-08"
"287" "0.32549655818056" "6.91457739268481e-09" "0.0387897275059429" "0.208199184308502" "1.38291547853696e-08"
"288" "0.240090973542987" "1.48111491941382e-05" "0.044755796427449" "0.145949510079042" "2.96222983882765e-05"
"289" "0.297606418141104" "1.04295126185974e-07" "0.0187239404063435" "0.54469545212424" "2.08590252371949e-07"
"290" "0.357574592539116" "2.48559898804609e-10" "0.0845057523586504" "0.00577291677588072" "4.97119797609218e-10"
"291" "0.371757529419355" "5.24478946966881e-11" "0.128925370802458" "2.25405569968177e-05" "1.04895789393376e-10"
"292" "0.392891144063871" "4.75887499719345e-12" "0.0595454189118677" "0.0527789911416439" "9.5177499943869e-12"
"293" "0.333007627288524" "3.21247130852528e-09" "0.0483680968487282" "0.116160243760127" "6.42494261705055e-09"
"294" "0.257089186737836" "3.74885910736616e-06" "-0.030140138627671" "0.333051715935842" "7.49771821473232e-06"
"295" "0.248605700338148" "7.54767064404186e-06" "0.0359260089456749" "0.243697296378636" "1.50953412880837e-05"
"296" "0.345505804407491" "8.84730652249992e-10" "0.053911593669448" "0.0796226624571264" "1.76946130449998e-09"
"297" "0.321197020230544" "1.04928627458617e-08" "0.0701159470928595" "0.0223365101874075" "2.09857254917234e-08"
"298" "0.320181632681063" "1.16815416585036e-08" "0.0813503011416633" "0.00791422118428258" "2.33630833170071e-08"
"299" "0.395287563745724" "3.60707211663281e-12" "0.0827094541821772" "0.00694695442886183" "7.21414423326562e-12"
"300" "0.351738937169569" "4.62738972662027e-10" "0.0423228877802905" "0.169537682813482" "9.25477945324055e-10"
"301" "0.291623895280574" "1.79319828011539e-07" "0.0586530770004989" "0.0563078991746375" "3.58639656023078e-07"
"302" "0.358368709795957" "2.27685637970348e-10" "0.0488032810091104" "0.112848621128984" "4.55371275940696e-10"
"303" "0.291828656378948" "1.75688115016776e-07" "0.0293336169402103" "0.341975642718243" "3.51376230033553e-07"
"304" "0.384626235910744" "1.22483074520997e-11" "0.0615477952092962" "0.0452035726967584" "2.44966149041995e-11"
"305" "0.282220964520203" "4.17314238086431e-07" "0.0258680784965363" "0.402284414277405" "8.34628476172861e-07"
"306" "0.322019330352222" "9.80077515174314e-09" "0.0587206570437169" "0.05601611388685" "1.96015503034863e-08"
"307" "0.32611905129483" "6.51510829496375e-09" "0.0328930271482914" "0.286384064413702" "1.30302165899275e-08"
"308" "0.320275127212273" "1.17054512637555e-08" "0.0316072962939682" "0.30571615657512" "2.34109025275111e-08"
"309" "0.359287267161507" "2.04251288223299e-10" "0.0339280753774457" "0.271576484955317" "4.08502576446599e-10"
"310" "0.319561683973233" "1.25658767000798e-08" "0.0172851834218367" "0.576178312579155" "2.51317534001596e-08"
"311" "0.250247909640133" "6.55606398704175e-06" "-0.0263209335649479" "0.397644850768739" "1.31121279740835e-05"
"312" "0.332751259673838" "3.3262885107222e-09" "0.0521533357579724" "0.0900226301315712" "6.65257702144439e-09"
"313" "0.32032548400798" "1.16232431822385e-08" "0.0353329211930974" "0.252004691458439" "2.3246486364477e-08"
"314" "0.361941393416882" "1.51516181013634e-10" "0.0659818277635467" "0.0316808978802936" "3.03032362027268e-10"
"315" "0.371823091327963" "5.21148125068296e-11" "0.0634225691001565" "0.0389878288073768" "1.04229625013659e-10"
"316" "0.335348505804995" "2.57408834614669e-09" "-0.0194912961851705" "0.530778605941803" "5.14817669229338e-09"
"317" "0.333321406791486" "3.13051655369016e-09" "0.0379221447383086" "0.218747152271506" "6.26103310738032e-09"
"318" "0.39351878203448" "4.44341216379003e-12" "0.128792573955064" "2.29646847764707e-05" "8.88682432758005e-12"
"319" "0.352043207744008" "4.4370473699033e-10" "0.0275377287564679" "0.372559156026846" "8.87409473980661e-10"
"320" "0.359098574277041" "2.06208309942327e-10" "0.0558382264930835" "0.0694580443011026" "4.12416619884655e-10"
"321" "0.365220187026727" "1.06415391400857e-10" "0.0301723948399194" "0.328443175812487" "2.12830782801714e-10"
"322" "0.360538931671466" "1.7810413521997e-10" "0.0522663914617599" "0.0893437218682119" "3.56208270439939e-10"
"323" "0.299433919571514" "8.54482911695275e-08" "0.0357935998764225" "0.245927712892812" "1.70896582339055e-07"
"324" "0.330170907377195" "4.27587413693651e-09" "0.056973206437083" "0.0638967716289094" "8.55174827387302e-09"
"325" "0.378756026062657" "2.42719803238019e-11" "0.0689756126799236" "0.024637070444637" "4.85439606476038e-11"
"326" "0.256370173799334" "3.93413748733616e-06" "-0.00580606651636488" "0.851549731279736" "7.86827497467232e-06"
"327" "0.294311403356526" "1.40654550397327e-07" "0.056074357730187" "0.0681218266485952" "2.81309100794654e-07"
"328" "0.331296961734674" "3.80272959036078e-09" "0.0164687164958251" "0.594524145679941" "7.60545918072156e-09"
"329" "0.338927804444608" "1.74857264717728e-09" "0.0196208525356538" "0.525671602202624" "3.49714529435456e-09"
"330" "0.385121280295285" "1.16334479963516e-11" "0.0701411681583736" "0.0223018720571342" "2.32668959927033e-11"
"331" "0.301797084620284" "6.99961230151552e-08" "0.0664539837186611" "0.0304078135747759" "1.3999224603031e-07"
"332" "0.305373041727275" "4.87933007374138e-08" "0.0235237041612897" "0.446528019810685" "9.75866014748277e-08"
"333" "0.410931991122515" "5.70416121140979e-13" "0.0328581137504558" "0.287117988840137" "1.14083224228196e-12"
"334" "0.281854022269459" "4.31858784650232e-07" "0.0385968379005806" "0.210484509626353" "8.63717569300464e-07"
"335" "0.335018733458423" "2.65178828293648e-09" "0.0430288611283619" "0.162413385849844" "5.30357656587296e-09"
"336" "0.268179391770504" "1.46267232718965e-06" "0.00832761869372162" "0.787904936331925" "2.92534465437929e-06"
"337" "0.269285143619375" "1.31708655963332e-06" "0.0198267091317369" "0.521185406963268" "2.63417311926664e-06"
"338" "0.345600681014186" "8.82945381838317e-10" "0.00401734860859416" "0.896859534278485" "1.76589076367663e-09"
"339" "0.247506937488441" "8.16686600764534e-06" "0.0252728852017587" "0.413117323571746" "1.63337320152907e-05"
"340" "0.412024836961826" "4.99017204029449e-13" "0.0565897734745595" "0.0658534623448271" "9.98034408058897e-13"
"341" "0.388364101690716" "7.96426123382083e-12" "0.0496831943688669" "0.10662135961666" "1.59285224676417e-11"
"342" "0.358554937400914" "2.18380282267453e-10" "0.125594569616178" "3.67893192969711e-05" "4.36760564534905e-10"
"343" "0.389018711871071" "7.40221155268423e-12" "0.0834421671824835" "0.0064556220486147" "1.48044231053685e-11"
"344" "0.330512754454267" "4.16802299258198e-09" "0.0350670208040283" "0.255643950302661" "8.33604598516395e-09"
"345" "0.347973082583862" "6.90435338192772e-10" "0.0801965464666218" "0.00884409983971239" "1.38087067638554e-09"
"346" "0.398789144226215" "2.3813305506985e-12" "0.0972322139487473" "0.00147203079406199" "4.762661101397e-12"
"347" "0.323592561670534" "8.38480901682405e-09" "0.048367853320321" "0.116115330243955" "1.67696180336481e-08"
"348" "0.39817013026234" "2.6034489550324e-12" "0.0927179991592529" "0.00243697807449549" "5.2068979100648e-12"
"349" "0.384148777781027" "1.2909233301143e-11" "0.00570536967665825" "0.853921335423886" "2.58184666022861e-11"
"350" "0.351745446986537" "4.62768262497827e-10" "0.052532210410568" "0.0877051391431049" "9.25536524995653e-10"
"351" "0.345099001944132" "9.2902574110318e-10" "0.0405366338875428" "0.188413686666627" "1.85805148220636e-09"
"352" "0.355268125730748" "3.21228157000569e-10" "0.0791271281284955" "0.00980603305692809" "6.42456314001138e-10"
"353" "0.303498195384705" "5.89548439192433e-08" "0.0382605003805524" "0.214548213502059" "1.17909687838487e-07"
"354" "0.348551838364086" "6.57929350619973e-10" "0.0456698693620579" "0.13804941405526" "1.31585870123995e-09"
"355" "0.426803227671348" "8.57369272583254e-14" "0.0472271901299008" "0.125162581841577" "1.71473854516651e-13"
"356" "0.336420911908114" "2.25245642485885e-09" "0.0240160275795468" "0.437009115821755" "4.50491284971769e-09"
"357" "0.343426248814992" "1.10182766005083e-09" "0.0588037650086766" "0.0557524920612114" "2.20365532010166e-09"
"358" "0.356029161628982" "2.8582681423278e-10" "0.0540147302205256" "0.0791398498549783" "5.71653628465561e-10"
"359" "0.275407897109048" "7.69550832783205e-07" "0.0330637959409302" "0.283807529364961" "1.53910166556641e-06"
"360" "0.231196755807489" "2.96210735718907e-05" "0.0623284705796593" "0.0423404410068261" "5.92421471437814e-05"
"361" "0.335979266460555" "2.3959334819513e-09" "0.0101483178230305" "0.74307536318738" "4.79186696390259e-09"
"362" "0.30739418890181" "4.07180819792755e-08" "0.0208198772332263" "0.500559278734358" "8.14361639585509e-08"
"363" "0.352623653127457" "4.17438111910507e-10" "0.0704453089237733" "0.0216978452732732" "8.34876223821013e-10"
"364" "0.445044718576836" "8.64794611528423e-15" "0.103556495478322" "0.000699970327366014" "1.72958922305685e-14"
"365" "0.351755912601475" "4.54018803679547e-10" "-0.00249587974359122" "0.935874817103172" "9.08037607359095e-10"
"366" "0.281737249619144" "4.36623203537721e-07" "0.0308875145486756" "0.316880113237904" "8.73246407075441e-07"
"367" "0.195204567613354" "0.000390352915242334" "-0.0601961871911616" "0.0543009295173985" "0.000780705830484668"
"368" "0.398216739750429" "2.56567538275917e-12" "0.0691937366656983" "0.0242098154990064" "5.13135076551835e-12"
"369" "0.378514381415559" "2.44295490383103e-11" "0.0733599356315957" "0.0167810743574036" "4.88590980766206e-11"
"370" "0.337376861295192" "2.05876731820848e-09" "0.00721127238406422" "0.815948151581892" "4.11753463641697e-09"
"371" "0.401137866570987" "1.83650435644228e-12" "0.0570169009971923" "0.0637341933564731" "3.67300871288455e-12"
"372" "0.346258589422914" "8.3475537210459e-10" "0.048943595320178" "0.11182708575439" "1.66951074420918e-09"
"373" "0.362566891922169" "1.42662633848073e-10" "0.0713842125760806" "0.0199985261418823" "2.85325267696145e-10"
"374" "0.347579015404962" "7.12628843773763e-10" "0.0484680638683488" "0.115331284510404" "1.42525768754753e-09"
"375" "0.358138814606717" "2.30953850227677e-10" "0.0470587089247812" "0.12641321171004" "4.61907700455353e-10"
"376" "0.394649300238073" "3.81762188404619e-12" "0.0703868185991956" "0.0218414645603974" "7.63524376809238e-12"
"377" "0.293956779860489" "1.46001136308728e-07" "0.023223494679036" "0.452139005067043" "2.92002272617456e-07"
"378" "0.531990472760023" "7.89960370682328e-20" "0.136558960538941" "7.07407294815656e-06" "1.57992074136466e-19"
"379" "0.379417230253269" "2.17909176668063e-11" "0.026575394512035" "0.389742963413349" "4.35818353336125e-11"
"380" "0.300064039243651" "8.19854410469578e-08" "0.0435996456121668" "0.156823064264919" "1.63970882093916e-07"
"381" "0.374863513114082" "3.68905999120616e-11" "0.0573194150703399" "0.0623187985377598" "7.37811998241232e-11"
"382" "0.295177459672134" "1.29024618701831e-07" "0.049358040621957" "0.1087644683889" "2.58049237403662e-07"
"383" "0.301742458953691" "6.94099464574155e-08" "0.0441180724812053" "0.152073359961318" "1.38819892914831e-07"
"384" "0.340694451855788" "1.4514660604459e-09" "0.0801391694930718" "0.00892192812331914" "2.9029321208918e-09"
"385" "0.380341443920001" "2.01046154679413e-11" "0.0114234016914635" "0.712118569656883" "4.02092309358826e-11"
"386" "0.430812313376527" "5.24496153696545e-14" "0.0659631628271823" "0.0317340523538703" "1.04899230739309e-13"
"387" "0.391484009800952" "5.65363613578458e-12" "0.0785627480234641" "0.0103767228977361" "1.13072722715692e-11"
"388" "0.34915029323935" "5.97925070490346e-10" "0.0722536289027525" "0.0185117389838467" "1.19585014098069e-09"
"389" "0.402326357364958" "1.58605683491441e-12" "0.0942388798869633" "0.00206442965056903" "3.17211366982882e-12"
"390" "0.331992458523798" "3.62636598977292e-09" "0.0798191484606861" "0.0091604096963636" "7.25273197954585e-09"
"391" "0.295131158820582" "1.30122715256859e-07" "0.0746489383362501" "0.0148982009626899" "2.60245430513718e-07"
"392" "0.327948799649641" "5.36456629097735e-09" "0.00173126202267935" "0.955476923483709" "1.07291325819547e-08"
"393" "0.372003149200272" "5.06430223037063e-11" "0.0940417857518365" "0.00210258784374064" "1.01286044607413e-10"
"394" "0.280622145683715" "4.87567625521131e-07" "0.0500735000878928" "0.103572239544604" "9.75135251042262e-07"
"395" "0.355780175568182" "2.99772157304811e-10" "0.0327721829772309" "0.288243479146144" "5.99544314609621e-10"
"396" "0.452190440104075" "3.52701551931573e-15" "0.0993391602115427" "0.00115792490444606" "7.05403103863146e-15"
"397" "0.329944247234537" "4.45899064661298e-09" "0.0408940736642623" "0.184488630201457" "8.91798129322597e-09"
"398" "0.41427298327228" "3.83369347567002e-13" "0.047174490229009" "0.125612996859607" "7.66738695134005e-13"
"399" "0.358062784913603" "2.33490487783069e-10" "0.0234725823578669" "0.447449844172937" "4.66980975566138e-10"
"400" "0.308068090729521" "3.85576543276628e-08" "0.0447733860329738" "0.146003828081622" "7.71153086553257e-08"
"401" "0.327276058908857" "5.66990947371477e-09" "0.0441614661015592" "0.15174558186418" "1.13398189474295e-08"
"402" "0.303879636209725" "5.72070535964527e-08" "-0.00925537299826949" "0.765602781257515" "1.14414107192905e-07"
"403" "0.370343699930733" "6.11217852776036e-11" "0.0350076070070175" "0.256432819636816" "1.22243570555207e-10"
"404" "0.340844828079626" "1.43990132285706e-09" "0.0368485068200969" "0.232196993038049" "2.87980264571412e-09"
"405" "0.325652295163352" "6.8133296727164e-09" "0.0433431893825232" "0.159366571961386" "1.36266593454328e-08"
"406" "0.37091164491979" "5.74947329777197e-11" "0.054972886019921" "0.0738688620582889" "1.14989465955439e-10"
"407" "0.390523917835491" "6.34401941784553e-12" "0.0635814870168492" "0.0384421885347795" "1.26880388356911e-11"
"408" "0.368653173615816" "7.23653055058944e-11" "0.0784412566700784" "0.0105004825506028" "1.44730611011789e-10"
"409" "0.313480010810006" "2.25407465642813e-08" "0.0510751376849398" "0.0968931170237202" "4.50814931285625e-08"
"410" "0.340316481182839" "1.52437604533215e-09" "0.0564100954513078" "0.0666045618553619" "3.0487520906643e-09"
"411" "0.387841620047734" "8.55898503245546e-12" "0.0738428728017548" "0.0160645415610393" "1.71179700649109e-11"
"412" "0.305556784092567" "4.90089141161893e-08" "0.0623669690649318" "0.04223425272146" "9.80178282323787e-08"
"413" "0.346492618033975" "8.00759862612376e-10" "0.0453996077121474" "0.14052063555188" "1.60151972522475e-09"
"414" "0.334485574755161" "2.80419587793891e-09" "0.0464448586993772" "0.131541565474357" "5.60839175587782e-09"
"415" "0.358463321020299" "2.22554871372662e-10" "0.0578554202053031" "0.0598450396196175" "4.45109742745324e-10"
"416" "0.313978668673032" "2.17769186194213e-08" "0.00678349116134585" "0.826639815137401" "4.35538372388426e-08"
"417" "0.35214526839663" "4.48449644834881e-10" "0.034047344284322" "0.26971928967837" "8.96899289669761e-10"
"418" "0.203497128509208" "0.000221924199454184" "0.0501686328658449" "0.102833408835467" "0.000443848398908367"
"419" "0.284416295272966" "3.46175292168991e-07" "0.0485897325732449" "0.114359061414441" "6.92350584337981e-07"
"420" "0.371285990947139" "5.62318289680068e-11" "0.0485829130794762" "0.114541248405852" "1.12463657936014e-10"
"421" "0.268489158120537" "1.41233495795139e-06" "0.0299103778188048" "0.332396823044722" "2.82466991590279e-06"
"422" "0.443769872406421" "1.04803203312545e-14" "0.114102595812341" "0.000182646660325653" "2.09606406625089e-14"
"423" "0.455880533003255" "2.27899078853969e-15" "0.0943758772789848" "0.00202658857452067" "4.55798157707938e-15"
"424" "0.418298808370822" "2.3700082795818e-13" "0.0796843741971356" "0.00934018522993717" "4.74001655916359e-13"
"425" "0.397617181761487" "2.75161678603298e-12" "0.0073818405113646" "0.811665744549383" "5.50323357206596e-12"
"426" "0.333986548209478" "2.89015702587889e-09" "0.0689762785492028" "0.0246400814913155" "5.78031405175778e-09"
"427" "0.293076288936459" "1.55686336344574e-07" "0.0162801725286592" "0.598705169546417" "3.11372672689149e-07"
"428" "0.394563976740068" "3.85684600671233e-12" "0.0768057252739508" "0.012255345996392" "7.71369201342466e-12"
"429" "0.253041449407768" "5.22627663048017e-06" "-0.0020665803541814" "0.946851379989469" "1.04525532609603e-05"
"430" "0.303701686207496" "5.85096495169581e-08" "0.00398212366858763" "0.897723431387675" "1.17019299033916e-07"
"431" "0.236654586100959" "1.9462723427694e-05" "-0.0224638070576282" "0.470007512727912" "3.89254468553879e-05"
"432" "0.321077108400302" "1.07237255165095e-08" "0.0602077885432773" "0.0500916279440398" "2.14474510330191e-08"
"433" "0.375696842921669" "3.35428305371422e-11" "0.0687526365464928" "0.0251125453762688" "6.70856610742845e-11"
"434" "0.353074702408102" "3.97575037781816e-10" "0.00151388229645727" "0.961062408406123" "7.95150075563633e-10"
"435" "0.36003242206147" "1.85578743530707e-10" "0.0364939930762756" "0.236864504502931" "3.71157487061413e-10"
"436" "0.447335282794506" "6.61592258203877e-15" "0.0725566855332005" "0.0180554695007309" "1.32318451640775e-14"
"437" "0.378041365286934" "2.58662884708449e-11" "0.0227841209150776" "0.461016622233642" "5.17325769416898e-11"
"438" "0.350395583565571" "5.26400841995266e-10" "0.0229893291511197" "0.457045633174246" "1.05280168399053e-09"
"439" "0.250396679922876" "6.48468408438603e-06" "0.00119983066136266" "0.969114087310263" "1.29693681687721e-05"
"440" "0.371888701780339" "5.10369360666103e-11" "0.0679615581119184" "0.0268446905516445" "1.02073872133221e-10"
"441" "0.350186503830609" "5.33042119218015e-10" "0.0578603794872818" "0.0598889717061669" "1.06608423843603e-09"
"442" "0.316343832529448" "1.72155104972709e-08" "0.0515774076118871" "0.0936441148484375" "3.44310209945418e-08"
"443" "0.275571333327106" "7.57486448129556e-07" "0.017540399246366" "0.570523948680701" "1.51497289625911e-06"
"444" "0.421207382020069" "1.68049407033844e-13" "0.109961254002181" "0.000313223788572918" "3.36098814067687e-13"
"445" "0.401588984245829" "1.73049917355918e-12" "0.0572641151145015" "0.06261342178648" "3.46099834711836e-12"
"446" "0.32664645017963" "6.21204107196147e-09" "0.0668955713439039" "0.0293067272129969" "1.24240821439229e-08"
"447" "0.362276070468133" "1.45303534088715e-10" "0.0958260122009015" "0.00172214322240037" "2.9060706817743e-10"
"448" "0.235074012920059" "2.19183800446981e-05" "0.0163845258813211" "0.596140112715149" "4.38367600893963e-05"
"449" "0.387724243661823" "8.79363025088002e-12" "0.0520382558138431" "0.0908151783053805" "1.758726050176e-11"
"450" "0.353357307395156" "3.83536683961674e-10" "0.0331444515907467" "0.282826897550474" "7.67073367923348e-10"
"451" "0.276487030808847" "7.00017964254263e-07" "0.0519613780239611" "0.0912076300455008" "1.40003592850853e-06"
"452" "0.437508900800371" "2.26343690832969e-14" "0.0523861916701622" "0.0887846065739697" "4.52687381665939e-14"
"453" "0.29558974076996" "1.24711669294191e-07" "0.0164038873959067" "0.595840867711604" "2.49423338588383e-07"
"454" "0.359496721470903" "1.97215273390896e-10" "0.0834016626825645" "0.00647244825676101" "3.94430546781792e-10"
"455" "0.281382295410208" "4.59203675079205e-07" "0.0437136953044206" "0.155704576796155" "9.1840735015841e-07"
"456" "0.371097487880467" "5.64064869960289e-11" "0.0654493864295692" "0.0330678968432885" "1.12812973992058e-10"
"457" "0.306530317625734" "4.47649865000152e-08" "0.0767501629534155" "0.0122587106741926" "8.95299730000304e-08"
"458" "0.438089976284742" "2.10728597214204e-14" "0.077579778266501" "0.0114119908987203" "4.21457194428407e-14"
"459" "0.282078601282828" "4.28559386437012e-07" "-0.000234659502242487" "0.993960838040878" "8.57118772874025e-07"
"460" "0.410658567941567" "5.93719106508482e-13" "0.0495532630988889" "0.107529860103396" "1.18743821301696e-12"
"461" "0.401970141310589" "1.62012978756285e-12" "0.105006890646876" "0.000585292248374256" "3.2402595751257e-12"
"462" "0.331645584049815" "3.71839491142101e-09" "0.0693711676729101" "0.0237507225715109" "7.43678982284203e-09"
"463" "0.342999874134925" "1.17223653530755e-09" "0.0527501557546785" "0.0864033567539245" "2.34447307061509e-09"
"464" "0.37086344629976" "5.81640049389777e-11" "0.041989940443469" "0.172968632194431" "1.16328009877955e-10"
"465" "0.365533639342082" "1.02170514318041e-10" "0.0140666487138601" "0.649514466859638" "2.04341028636082e-10"
"466" "0.310779518474496" "2.93462333200867e-08" "0.0243201842004107" "0.431150564433491" "5.86924666401733e-08"
"467" "0.275850812153142" "7.35829123104727e-07" "0.0375514403181807" "0.2231875734843" "1.47165824620945e-06"
"468" "0.304514042769859" "5.33973523368718e-08" "0.00934943869080371" "0.762686757174124" "1.06794704673744e-07"
"469" "0.414951184427769" "3.51334904426547e-13" "0.0160647438649358" "0.603712994712265" "7.02669808853094e-13"
"470" "0.26740657398822" "1.55699676461595e-06" "0.0234103144759076" "0.448417865339493" "3.11399352923191e-06"
"471" "0.297771680428036" "1.01191759996375e-07" "-0.0227013374827874" "0.465629397878004" "2.02383519992749e-07"
"472" "0.368763893716864" "7.30207297552875e-11" "0.0665103145282417" "0.0303077951562824" "1.46041459510575e-10"
"473" "0.505099024157765" "3.30678003013546e-18" "0.117740063001904" "0.0001126305281876" "6.61356006027092e-18"
"474" "0.332913136995445" "3.28247473975085e-09" "0.0560098523597079" "0.0685181059884444" "6.56494947950169e-09"
"475" "0.326138948056634" "6.37463122607601e-09" "0.0589853031595673" "0.0549515983526296" "1.2749262452152e-08"
"476" "0.34220816609889" "1.27765147169599e-09" "0.0290328118682296" "0.346943960941881" "2.55530294339197e-09"
"477" "0.368850069774703" "7.18126471654952e-11" "0.0603649609255628" "0.0495406721775595" "1.4362529433099e-10"
"478" "0.333287622335901" "3.15761893696644e-09" "0.0478938686508599" "0.119799684998164" "6.31523787393289e-09"
"479" "0.293394300620647" "1.53957573220894e-07" "0.0641465303763622" "0.0366587611015389" "3.07915146441787e-07"
"480" "0.346543389231172" "8.00968510236761e-10" "0.045198634380459" "0.142263422837793" "1.60193702047352e-09"
"481" "0.368388163738668" "7.56280640970864e-11" "0.0845353470328877" "0.00577053866292731" "1.51256128194173e-10"
"482" "0.368308829345654" "7.69100625863928e-11" "0.0687921181219827" "0.0250084317546264" "1.53820125172786e-10"
"483" "0.372175311656548" "4.93135686175403e-11" "0.084228789218949" "0.00595847438105555" "9.86271372350807e-11"
"484" "0.31990368863102" "1.20751467339682e-08" "0.0582874079036795" "0.0579200630878283" "2.41502934679364e-08"
"485" "0.273460419285114" "9.17108028258583e-07" "0.0457293643724168" "0.137517937929145" "1.83421605651717e-06"
"486" "0.349198912869605" "6.03147175756247e-10" "0.0353327891149428" "0.252003720050304" "1.20629435151249e-09"
"487" "0.318023374565625" "1.469753090046e-08" "0.0675551544076717" "0.0277427025498325" "2.93950618009201e-08"
"488" "0.300914390143035" "7.46988191410902e-08" "0.00413626657243578" "0.893813479688579" "1.4939763828218e-07"
"489" "0.336324298204117" "2.28190223925588e-09" "0.0388932364451649" "0.207132782085925" "4.56380447851175e-09"
"490" "0.295141658736957" "1.29008971136677e-07" "0.0514668120801801" "0.0943867725447187" "2.58017942273353e-07"
"491" "0.367991590978446" "7.93205250881916e-11" "0.0569866303319576" "0.06383458841011" "1.58641050176383e-10"
"492" "0.306642496712375" "4.39590818183309e-08" "0.00319033640058178" "0.917995639558541" "8.79181636366619e-08"
"493" "0.328751746096664" "4.99288580789245e-09" "0.0655240592104668" "0.0327994725511005" "9.9857716157849e-09"
"494" "0.357519716677735" "2.46296651260924e-10" "0.0383515008715413" "0.21347722702578" "4.92593302521847e-10"
