"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"573" "0.145146429382461" "0.712383142263928" "0.223297817934067" "0.502349689834553" "1"
"574" "-2.12499018597867" "0.0358232700633579" "-2.08423384635574" "0.0382459214458564" "0.0716465401267159"
"575" "0.677677400563803" "0.0478299518838243" "0.559818483004093" "0.0510917702575402" "0.0956599037676486"
"576" "-0.200314351869906" "0.650145860122756" "-0.291949146513556" "0.488885837955549" "0.977771675911097"
"577" "-0.662064246268099" "0.208335669613467" "-0.698718741991863" "0.171717599514552" "0.343435199029104"
"578" "0.557718341243649" "0.11292011325785" "0.484740572966729" "0.102001878380093" "0.204003756760185"
"579" "-0.0182937806872962" "0.964819722945303" "-0.139181457412946" "0.72303736987955" "1"
"580" "0.557813527630672" "0.112855248695317" "0.402208089660643" "0.190783353842817" "0.225710497390634"
"581" "0.294298135625299" "0.434856616107296" "0.560947531690111" "0.0506732153086633" "0.101346430617327"
"582" "0.678021815916279" "0.0477201125099547" "0.622366549720534" "0.0259398357177901" "0.0518796714355803"
"583" "-0.660762290664748" "0.209245382690089" "-0.696951883113643" "0.17265609890662" "0.345312197813239"
"584" "0.902114555695716" "0.00599468406151484" "0.814536574054492" "0.00156466224027025" "0.0031293244805405"
"585" "0.145083358296402" "0.712502668822494" "0.397873408458183" "0.196605519856316" "0.393211039712632"
"586" "-0.975897092993971" "0.103637033791631" "-0.985656681998113" "0.0931316890403323" "0.186263378080665"
"587" "-2.12492510341865" "0.0358290857735625" "-2.08398361447272" "0.0382389794311839" "0.0716581715471251"
"588" "-0.661094266122198" "0.209010870737582" "-0.697866859064166" "0.172233522576626" "0.344467045153252"
"589" "0.14480319705658" "0.713032404720098" "-0.00273326984589903" "0.994086468980191" "1"
"590" "0.678673284991069" "0.0475130230908382" "1.13886526443212" "4.57579827298536e-07" "9.15159654597073e-07"
"591" "0.557207494301576" "0.113247068196674" "0.626769429917931" "0.0245307309427093" "0.0490614618854186"
"592" "0.144471446458644" "0.713660784236475" "0.117673529680726" "0.736013323347681" "1"
"593" "-0.0169889399187755" "0.967328910974262" "-0.135296629766004" "0.730119037825586" "1"
"594" "0.145288673382192" "0.712122730963901" "-0.00383247945520727" "0.991714305671688" "1"
"595" "0.430002196751742" "0.236344115569302" "0.48207499329339" "0.104385131827177" "0.208770263654355"
"596" "1.11128679256876" "0.000489258453874945" "0.686450267693613" "0.0115338535456693" "0.000978516907749889"
"597" "0.293132756163789" "0.43665650487926" "0.222350264470336" "0.504283276690676" "0.873313009758519"
"598" "0.42894811290161" "0.237483198665814" "0.219663992988073" "0.509822967525425" "0.474966397331628"
"599" "0.146114473230568" "0.710565414805592" "-0.00160006034882827" "0.996538124912547" "1"
"600" "0.144762583215723" "0.713106863336664" "0.112334173532562" "0.748221237066477" "1"
"601" "-0.976265085060204" "0.103504866402221" "-0.986303591367645" "0.0929767974894946" "0.185953594978989"
"602" "0.430795145779057" "0.23550782064614" "0.404710677763128" "0.187571980128449" "0.375143960256897"
"603" "-0.200664749061103" "0.649567842300151" "-0.00335077148673831" "0.99275528765982" "1"
"604" "-0.411204802507806" "0.38875556382855" "-0.290829287923057" "0.490215889936631" "0.777511127657099"
"605" "-0.0184987387513825" "0.964425702141954" "-0.136860158347335" "0.727185302558205" "1"
"606" "0.146274048495315" "0.710261803322667" "0.11321247993373" "0.746343140412317" "1"
"607" "0.292914350019639" "0.43699725176662" "0.216825130066754" "0.516003380219148" "0.87399450353324"
"608" "1.00730052163436" "0.00181600612670907" "1.10749857343387" "1.25427256668179e-06" "2.50854513336359e-06"
"609" "-0.0185914648201504" "0.96424686011279" "-0.00617446724030942" "0.986662102102073" "1"
"610" "-0.0175914236979789" "0.966170450776689" "-0.137341819717701" "0.726381773352289" "1"
"611" "0.14563032786816" "0.711470935226201" "0.219366570718313" "0.510809089712856" "1"
"612" "-0.0182774073481332" "0.964851263365391" "-0.135414757242617" "0.72979284739341" "1"
"613" "-0.975302262514123" "0.103850785273288" "-0.985851736964427" "0.0931680630944746" "0.186336126188949"
"614" "0.293423984007518" "0.436209623648498" "0.400859344762887" "0.192558826887713" "0.385117653775426"
"615" "0.428894249912695" "0.237537374247995" "0.398667853313461" "0.195131985646981" "0.390263971293962"
"616" "0.144276218526559" "0.714028815794631" "0.114820742326739" "0.74250051441356" "1"
"617" "0.429333242015027" "0.237053930073225" "0.401827635650308" "0.191120945773138" "0.382241891546276"
"618" "-0.0181359091432779" "0.965123393515724" "-0.136712661702063" "0.727463384438295" "1"
"619" "-0.0182179755999193" "0.964965409885015" "0.114804775995171" "0.742580374062865" "1"
"620" "0.144659443844378" "0.713303007702944" "0.484190861085252" "0.10244612852833" "0.204892257056659"
"621" "0.678259570611812" "0.0476464741323054" "0.623408822169778" "0.0255819659342611" "0.0511639318685223"
"622" "-0.660660271947143" "0.20931466978251" "-0.695283449819213" "0.173353803556253" "0.346707607112506"
"623" "0.678035394083102" "0.0477198055835747" "0.629558567944804" "0.0237554057836815" "0.0475108115673631"
"624" "0.556813817879734" "0.113488642001604" "0.403681163584069" "0.188654863866565" "0.226977284003207"
"625" "-0.0187000550160096" "0.9640381839909" "-0.13681002651205" "0.7272417735683" "1"
"626" "0.144536603757425" "0.713539510797185" "0.111846604307489" "0.749289202278108" "1"
"627" "0.428813932062461" "0.237626411798797" "0.563878218394657" "0.0489196356143158" "0.0978392712286317"
"628" "-0.20088101779241" "0.649217577684561" "-0.291758402604227" "0.488994313354835" "0.97798862670967"
"629" "-0.661432386117669" "0.208775858886244" "-0.698062332076486" "0.172089554417457" "0.344179108834915"
"630" "0.144297425973254" "0.713984546044705" "-0.00188288414287891" "0.995924064947716" "1"
"631" "0.557267383415203" "0.11320539535326" "0.404502729003674" "0.187647746316186" "0.226410790706519"
"632" "-0.661514070933082" "0.208717909282208" "-0.697593798365766" "0.172282592678191" "0.344565185356383"
"633" "0.902484480702602" "0.00597378475859577" "0.690995030499712" "0.0108517991883526" "0.0119475695171915"
"634" "0.55719188162399" "0.113255338040789" "0.482864328601821" "0.103558806143351" "0.207117612286703"
"635" "-0.017609367023638" "0.966135224121354" "-0.00520017677291351" "0.988766428038028" "1"
"636" "-2.12532158192588" "0.0357944055967507" "-2.08435363979724" "0.0382113976953375" "0.0715888111935014"
"637" "0.292842635935944" "0.437113784254062" "0.218743948049472" "0.511882296933806" "0.874227568508124"
"638" "-0.201138696105956" "0.648792696966229" "-0.286620310555598" "0.495625822665668" "0.991251645331336"
"639" "-1.40723964311618" "0.0522487869553886" "-1.39081143485139" "0.0517191040049344" "0.103438208009869"
"640" "-0.411140797964877" "0.388826481330479" "-0.293569728220834" "0.486695554497448" "0.777652962660959"
"641" "0.678203405946281" "0.0476685884662536" "0.480190785164362" "0.105980942291895" "0.0953371769325072"
"642" "0.557149353479964" "0.11327869930822" "0.482744358912192" "0.103669537406657" "0.207339074813313"
"643" "0.677499433877411" "0.047889079938712" "0.401665907305381" "0.191291411387627" "0.095778159877424"
"644" "0.293530429522418" "0.436048704788672" "0.114283966546614" "0.74380045130479" "0.872097409577344"
"645" "-0.41097306262419" "0.389021066741354" "-0.291400986244383" "0.489550139551695" "0.778042133482708"
"646" "-0.660967431738231" "0.209100221316496" "-0.692430782479253" "0.174458828453151" "0.348917656906302"
"647" "-0.0188794305637746" "0.96369320749057" "-0.138176097062061" "0.724786750316654" "1"
"648" "-0.660962483112195" "0.209105172531744" "-0.698319537481211" "0.172063608099562" "0.344127216199124"
"649" "0.293555369240512" "0.436011344419637" "0.221098085059689" "0.507028860609467" "0.872022688839275"
"650" "-0.661774324332885" "0.208538442854277" "-0.696241819284311" "0.172780555908609" "0.345561111817219"
"651" "-0.0184472186578485" "0.964524752392222" "0.114163065208415" "0.744036174347692" "1"
"652" "0.293372105607989" "0.436289655216021" "0.11488891254217" "0.742404693015054" "0.872579310432042"
"653" "0.293567109296201" "0.435998338277002" "0.221223630921465" "0.506719945422103" "0.871996676554005"
"654" "0.557359445334209" "0.11314268870487" "0.557448982948627" "0.0522724318458477" "0.104544863691695"
"655" "0.43005545799578" "0.236291836941427" "0.404989264024582" "0.187169242095191" "0.374338484190381"
"656" "0.678268139391479" "0.0476418384766569" "0.487280121076411" "0.0998637829436438" "0.0952836769533138"
"657" "0.292642472324915" "0.437417811190844" "0.216986364688963" "0.515630916358413" "0.874835622381688"
"658" "0.293503971782035" "0.436083259940891" "0.116507834644957" "0.738744553931809" "0.872166519881782"
"659" "0.429945192107629" "0.236403395918424" "0.218593988418512" "0.512242024548531" "0.472806791836847"
"660" "0.67847360605965" "0.0475772086749872" "0.486717846663035" "0.100377893525406" "0.0951544173499743"
"661" "-0.0179286452365797" "0.96552192872207" "-0.135878563288419" "0.728993432867594" "1"
"662" "-0.0186147450416232" "0.964202113972037" "-0.13771542654465" "0.725619237503871" "1"
"663" "0.902533303209322" "0.0059721836367503" "0.690311954637474" "0.0109477458992346" "0.0119443672735006"
"664" "-0.0174594470201929" "0.966423817614395" "-0.134214054743332" "0.732012187173317" "1"
"665" "0.14551274889575" "0.711700058572638" "-0.00510527982591326" "0.988969780440347" "1"
"666" "-0.200754144319098" "0.649425715588396" "-0.291013010673653" "0.489995488554497" "0.979990977108994"
"667" "0.293462343131522" "0.436158891284038" "0.561194792863996" "0.0503866941121781" "0.100773388224356"
"668" "0.430561156109021" "0.235747390571514" "0.217122593555527" "0.515434970203206" "0.471494781143028"
"669" "0.793623693492967" "0.0177367711422563" "0.861125281293187" "0.000656916729383475" "0.00131383345876695"
"670" "-0.0176456459412737" "0.966065657196393" "-0.137571383623094" "0.725994745739974" "1"
"671" "-1.40677178229168" "0.0523279068251327" "-1.38976406660572" "0.0518204455984914" "0.103640891196983"
"672" "-0.66150634199591" "0.208724154899032" "-0.698862473424209" "0.171751366760819" "0.343502733521637"
"673" "0.144745095525273" "0.713144209128902" "-0.00305488074898873" "0.993391673479088" "1"
"674" "0.14459571282947" "0.7134278729703" "0.113130231783825" "0.746360998394727" "1"
"675" "-0.975578037259113" "0.103751879684605" "-0.985833621696541" "0.0931351164812566" "0.186270232962513"
"676" "0.144667063925639" "0.71329171894341" "-0.00286216596117246" "0.993807468647483" "1"
"677" "0.145564881191245" "0.711602854976403" "-0.00514929900398405" "0.988875365056029" "1"
"678" "0.293172781146615" "0.436607126916113" "0.217039262770871" "0.515545333941947" "0.873214253832227"
"679" "0.429721350241091" "0.236649261259871" "0.220834032637853" "0.507456053231475" "0.473298522519741"
"680" "0.145291634793604" "0.71211627327361" "-0.00248127130349961" "0.994632094752714" "1"
"681" "-0.975872102856961" "0.103646361922292" "-0.984205597108386" "0.0933749882884912" "0.186749976576982"
"682" "-0.201353908926311" "0.648443817312137" "-0.290835302830974" "0.490133452224398" "0.980266904448795"
"683" "0.145718212638406" "0.711314425144718" "-0.00575897764494872" "0.987562035705761" "1"
"684" "0.145441380585229" "0.711827841815906" "0.484024078122779" "0.102812986250911" "0.205625972501823"
"685" "0.144798595973619" "0.713042761646556" "-0.00500567910179862" "0.989181512224377" "1"
"686" "-0.200856883922515" "0.649253790955943" "-0.133250327464898" "0.733737481138415" "1"
"687" "0.146079714319229" "0.710626346824568" "0.406701094891405" "0.185095078060899" "0.370190156121799"
"688" "-0.0174414766946766" "0.966458657664969" "-0.000655677084956069" "0.998580610130491" "1"
"689" "0.902568989484877" "0.00596982886498239" "0.690325611230714" "0.0109771350884758" "0.0119396577299648"
"690" "0.677341457631155" "0.0479423341763744" "0.484027383035465" "0.102535422865302" "0.0958846683527487"
"691" "0.293106884829606" "0.436699067252633" "0.401079203093426" "0.192238139030561" "0.384476278061122"
"692" "0.43022331679306" "0.236105585137587" "0.218569019957638" "0.512341934301102" "0.472211170275175"
"693" "1.50300339818544" "1.24159863934571e-06" "1.10012325638002" "1.58791007222819e-06" "2.48319727869141e-06"
"694" "-0.201010572596843" "0.64900495254773" "-0.287970980183888" "0.49385180062895" "0.987703601257899"
"695" "-0.0178399392618916" "0.96569251458205" "-0.137119790951204" "0.726754363268871" "1"
"696" "0.145912483138138" "0.710944042354349" "-0.000485131600861837" "0.998949770374174" "1"
"697" "0.791991103133195" "0.0179665038294357" "0.627586473175995" "0.0242847529361724" "0.0359330076588715"
"698" "-0.0185953745418401" "0.964239929559977" "-0.135775085937483" "0.729095109757098" "1"
"699" "0.293323136527947" "0.436377754352254" "0.407902840832595" "0.183419291419674" "0.366838582839348"
"700" "-0.41136233682901" "0.388574467582301" "-0.292082396115868" "0.488596982595279" "0.777148935164602"
"701" "0.145799339912426" "0.711155495132055" "0.222883413648367" "0.50336308744264" "1"
"702" "0.145563547405325" "0.711604987774826" "0.11447319889985" "0.743378470504199" "1"
"703" "-0.200827284201509" "0.649307680742307" "-0.138323437759446" "0.724624569533739" "1"
"704" "0.14585451857689" "0.711051284484639" "0.112366107865463" "0.748257030759307" "1"
"705" "0.293816080705894" "0.435606090168999" "0.219387014923379" "0.510641707011225" "0.871212180337998"
"706" "-0.200819409551653" "0.649314506591949" "-0.00368831812560275" "0.992025161368318" "1"
"707" "0.144387916324289" "0.713818124435037" "0.11143137153145" "0.750211101333172" "1"
"708" "0.556806985889518" "0.1134943475591" "0.404435123596122" "0.187719544192205" "0.2269886951182"
"709" "-0.975672626691195" "0.10371813656354" "-0.694741230569616" "0.17346803709157" "0.20743627312708"
"710" "0.901815762583491" "0.00600979217399778" "0.961116125039972" "7.37913743751536e-05" "0.000147582748750307"
"711" "0.791912961919045" "0.0179746440783097" "0.479132955304027" "0.106792833845327" "0.0359492881566195"
"712" "0.558228148441433" "0.112586674511421" "0.488173317128878" "0.0991792857461562" "0.198358571492312"
"713" "-0.200504746287949" "0.649830273710393" "0.0003387589214415" "0.999266262548031" "1"
"714" "-0.411103040960736" "0.388869903528042" "-0.293244416702789" "0.487142428814503" "0.777739807056083"
"715" "0.145151464141051" "0.712382118465324" "-0.00596142146891401" "0.987123928432" "1"
"716" "0.678471864859695" "0.0475778435286563" "0.564616045357951" "0.0486974443339873" "0.0951556870573125"
"717" "-0.200204989668741" "0.650320009251862" "0.113423864121036" "0.745866705665668" "1"
"718" "-0.0176587403830224" "0.966040593929632" "-0.00491402006633445" "0.989382635135045" "1"
"719" "-0.200689543499761" "0.649528036453891" "-0.138140402030144" "0.724970395694663" "1"
"720" "0.902701549811163" "0.0059639128945903" "0.627217478840753" "0.0244464007192777" "0.0119278257891806"
"721" "-0.0172603214978012" "0.966806833344297" "-0.136119860124277" "0.72862136145334" "1"
"722" "-0.660869515662029" "0.209167774011867" "-0.696299740662018" "0.172910048746745" "0.345820097493489"
"723" "0.55721878087167" "0.113236693127802" "0.555134991277867" "0.0534715505688059" "0.106943101137612"
"724" "0.292705792709815" "0.437322843883113" "0.221318743616719" "0.506382161328815" "0.874645687766227"
"725" "-0.662160638569969" "0.2082701802287" "-0.697311370939037" "0.172264097483194" "0.344528194966388"
"726" "0.145225209885486" "0.712236998593164" "0.114206760662407" "0.743988385257789" "1"
"727" "-0.410442666291188" "0.389640966818799" "-0.290462289874867" "0.490809695582564" "0.779281933637599"
"728" "0.293517074485142" "0.436060884325432" "0.631107797566441" "0.0234788154403721" "0.0469576308807443"
"729" "0.144669602014533" "0.713289071207968" "0.112012993424974" "0.748904544530073" "1"
"730" "-0.0177912733305275" "0.965786025512909" "-0.00182660223655684" "0.99604727712332" "1"
"731" "0.145506202817126" "0.711712872229837" "-0.00284378806645275" "0.993849238079831" "1"
"732" "0.145547032514361" "0.711633983137646" "0.114767486336096" "0.742727104404223" "1"
"733" "-0.201146037151984" "0.648782927792821" "-0.292024251264593" "0.488632240458838" "0.977264480917677"
"734" "-0.0184758265024591" "0.964469471857686" "-0.00528281413940358" "0.988583578288673" "1"
"735" "-1.40682096698449" "0.0523195863315756" "-1.38869386281546" "0.051849954943017" "0.103699909886034"
"736" "-0.976182260239412" "0.103535302822116" "-0.984750165209845" "0.0932315922337444" "0.186463184467489"
"737" "0.292710789119576" "0.437315378348648" "0.222159015108178" "0.504646247198578" "0.874630756697295"
"738" "0.430119858255604" "0.236214158351779" "0.21836970500512" "0.512747416303746" "0.472428316703558"
"739" "0.792862472796938" "0.0178463228278953" "0.561726919417928" "0.0501120275006802" "0.0356926456557906"
"740" "-0.410932443194123" "0.389067088867782" "-0.2895779545811" "0.491880580784858" "0.778134177735565"
"741" "-0.200706546413917" "0.649501896628917" "-0.138318501843505" "0.72463834378046" "1"
"742" "-0.0172172180689323" "0.966889467609568" "0.113853770937841" "0.74485291480479" "1"
"743" "0.558821854443404" "0.112223632444204" "0.483672086211582" "0.103114881809097" "0.206229763618194"
"744" "0.678446409783173" "0.0475876071187124" "0.633930947239992" "0.0226109881555021" "0.0452219763110043"
"745" "0.677789486849452" "0.0477917053737577" "0.625710845988315" "0.0248827973026848" "0.0497655946053695"
"746" "0.429399727252601" "0.236984871915058" "0.402107382824017" "0.190810082207047" "0.381620164414094"
"747" "0.792062003729746" "0.0179547821739431" "0.624109483677517" "0.0253073976504502" "0.0359095643478862"
"748" "0.901954921252044" "0.00600150678314075" "0.692150238963778" "0.0106903838812082" "0.0120030135662815"
"749" "0.293250245863315" "0.436482792269057" "0.220067093003235" "0.50915470832786" "0.872965584538113"
"750" "0.293197382993485" "0.436563540236699" "0.113486044348246" "0.74559490628082" "0.873127080473398"
"751" "-0.0188717295025795" "0.963707888162515" "-0.137549697041263" "0.725900784514218" "1"
"752" "-0.660966467732985" "0.209100350825165" "-0.698483730682626" "0.171997536305642" "0.343995072611285"
"753" "0.293609680537183" "0.435937239989816" "0.625040667248635" "0.0250867846418183" "0.0501735692836367"
"754" "-0.0179266778402395" "0.965525201955922" "0.114712558290873" "0.742836994873173" "1"
"755" "0.145357457757318" "0.71198830918307" "0.220403663659247" "0.508472178901027" "1"
"756" "0.144934519172512" "0.712787679013606" "-0.00489371127855301" "0.989423134269453" "1"
"757" "0.144909317936737" "0.712833642007915" "-0.00526016612653764" "0.988633231590465" "1"
"758" "0.292724062758665" "0.437286231590507" "0.11573465901404" "0.740440962598923" "0.874572463181015"
"759" "0.557413342189761" "0.113107745636337" "0.401522714702473" "0.191601665794447" "0.226215491272674"
"760" "-0.661693924811862" "0.208595303845224" "-0.699136489778441" "0.171591300011578" "0.343182600023156"
"761" "0.294043097967994" "0.435252442332564" "0.218601588025123" "0.512407138986681" "0.870504884665129"
"762" "0.145358483027729" "0.711989860334669" "0.21997419133094" "0.50939132692211" "1"
"763" "-0.200437779822279" "0.649938905247213" "-0.132602844746801" "0.734927475272319" "1"
"764" "0.145228854619248" "0.712232574522369" "0.116853524464682" "0.737962484609353" "1"
"765" "0.556872630717087" "0.113452056239423" "0.400052815453027" "0.193372491031691" "0.226904112478846"
"766" "0.292941743295166" "0.436962947655964" "0.115947117973964" "0.739980932319587" "0.873925895311929"
"767" "0.144905692433726" "0.71283848553374" "-0.00192439495977169" "0.995834983910647" "1"
"768" "0.293551575706235" "0.4360216174739" "0.40576597467561" "0.186297946080402" "0.372595892160803"
"769" "-0.200498846692182" "0.649844282240215" "-0.135123454334913" "0.730368784709754" "1"
"770" "0.144518916532794" "0.71356828010021" "1.11403505736121e-05" "0.99997586407116" "1"
"771" "-0.975772307526874" "0.103682211608672" "-0.983651047723111" "0.0934952041690728" "0.186990408338146"
"772" "0.144427101411511" "0.713746693319904" "0.114678780221704" "0.742833092607459" "1"
"773" "-0.410908189235726" "0.389096679070539" "-0.293070828809949" "0.487390809924906" "0.778193358141078"
"774" "-0.0178524848326856" "0.965667704141672" "0.223039275004272" "0.502910735744768" "1"
"775" "-0.0176241923828534" "0.966107584161338" "-0.137232762112549" "0.726586120492405" "1"
"776" "-0.0182465263604334" "0.96491078003356" "-0.00342231235386048" "0.99259860265345" "1"
"777" "-0.0177154478171006" "0.965931627581718" "-0.136159541949985" "0.728519155623899" "1"
"778" "0.293308868383294" "0.4363935389944" "0.113832799201518" "0.744791505173552" "0.8727870779888"
"779" "0.678384510376835" "0.0476110728357537" "0.483816383364781" "0.102841019512565" "0.0952221456715075"
"780" "0.430111132628751" "0.23623425781635" "0.221922037250357" "0.50524067086129" "0.472468515632701"
"781" "-0.0172459678952249" "0.966834606640361" "0.118475400573011" "0.734314354988176" "1"
"782" "1.11160116645655" "0.000487428026317384" "0.963131822988137" "7.09719942451754e-05" "0.000141943988490351"
"783" "-0.974969669697757" "0.103970681651486" "-0.985034089226773" "0.0933575978392254" "0.186715195678451"
"784" "0.793035878091979" "0.0178207799482684" "0.630209250538411" "0.0236020578469872" "0.0356415598965367"
"785" "-0.201518270165174" "0.648175624208519" "-0.292221385827683" "0.488294288277095" "0.97658857655419"
"786" "0.43047509422977" "0.235852319149474" "0.398911127547187" "0.195047928246858" "0.390095856493717"
"787" "-0.201184225268158" "0.648723277018026" "0.116859938839221" "0.737910129653812" "1"
"788" "1.00795973982584" "0.00180415731191807" "0.813708919238902" "0.00157911472252348" "0.00315822944504696"
"789" "0.144992980186756" "0.712676249292927" "-0.00484988961552356" "0.989517809250644" "1"
"790" "0.144599425038412" "0.713423765765555" "-0.0035278835199489" "0.992369191896498" "1"
"791" "-0.200557547504948" "0.649745999750764" "-0.133015035361714" "0.73418992092185" "1"
"792" "1.00899021239908" "0.00178555862754677" "0.811136165520816" "0.0016690271056964" "0.00333805421139281"
"793" "0.145047803035796" "0.712570521455168" "0.223356421806252" "0.502264824844557" "1"
"794" "-0.411797284468392" "0.388062839798244" "-0.136728206170285" "0.727426777945757" "0.776125679596487"
"795" "0.429329431118791" "0.237065618916164" "0.482056596904551" "0.104230160893087" "0.208460321786173"
"796" "0.430695312482384" "0.235596030114578" "0.408713517798837" "0.182555762324874" "0.365111524649747"
"797" "-0.661253145740716" "0.208902111945963" "-0.697726701298578" "0.172235198148587" "0.344470396297174"
"798" "0.14483016730661" "0.712985456320459" "-0.00336196554011777" "0.992729029908008" "1"
"799" "-0.201138419951183" "0.648798204519447" "-0.291823030330967" "0.488891636415145" "0.977783272830289"
"800" "-0.200864940095655" "0.649242523959656" "-0.29113331450223" "0.489830667284493" "0.979661334568987"
"801" "-0.66168489148144" "0.208599270955027" "-0.696210377697212" "0.172814880715296" "0.345629761430592"
"802" "1.30934052095031" "2.83963983936838e-05" "0.962595396994187" "7.01856288720311e-05" "5.67927967873676e-05"
"803" "-0.200616912842162" "0.649649353795093" "-0.291412518974747" "0.489506705845715" "0.979013411691431"
"804" "0.14437102012265" "0.713846405887588" "0.113677635787974" "0.745099170881884" "1"
"805" "0.430589323202405" "0.235723175469627" "0.556932912162905" "0.0525985136734325" "0.105197027346865"
"806" "-0.201454665663582" "0.648273295191767" "-0.291626694176567" "0.489107035762575" "0.978214071525151"
"807" "-0.0184651673992502" "0.964489947424882" "0.223332231725018" "0.502202529562096" "1"
"808" "-0.0175534078262868" "0.966243730407137" "0.113144634325426" "0.746409417777957" "1"
"809" "0.792211612353253" "0.0179359537616249" "0.482965356825438" "0.103512731243658" "0.0358719075232499"
"810" "0.429660695058219" "0.236715485958196" "0.22002309227211" "0.50918917997677" "0.473430971916391"
"811" "0.145578303838276" "0.71157961025903" "-0.00418640514601388" "0.990951143561762" "1"
"812" "-0.201118337238178" "0.648825899356666" "-0.29119172604554" "0.489719808827209" "0.979439617654418"
"813" "0.557255216964938" "0.113213181759836" "0.560001389424237" "0.0509196995321956" "0.101839399064391"
"814" "-0.975592214792174" "0.103746860800763" "-0.983993756537729" "0.0934693570019507" "0.186938714003901"
"815" "0.145734256473122" "0.711280237367721" "0.112046653551321" "0.748964433361901" "1"
"816" "-0.661529578572975" "0.208707955989548" "-0.698934752384332" "0.17169428820674" "0.343388576413479"
"817" "-0.200392771308212" "0.650015042973549" "-0.290412356867788" "0.490816951333595" "0.981633902667189"
"818" "-0.201082457372498" "0.648889104891899" "-0.292524441705695" "0.488017980701872" "0.976035961403744"
"819" "0.144787995364654" "0.713066194011373" "-0.00367714602356703" "0.992047897411622" "1"
"820" "0.429739248000766" "0.236622896995798" "0.402621341169246" "0.190193706464757" "0.380387412929513"
"821" "0.429708223301026" "0.236656662605053" "0.21926245528174" "0.510818910143924" "0.473313325210106"
"822" "-0.661435036153125" "0.208774854561442" "-0.694428220445508" "0.173569664952038" "0.347139329904075"
"823" "-0.201682965974323" "0.647906300388011" "-0.29429872684787" "0.485649460664373" "0.971298921328746"
"824" "0.429349239331585" "0.23704752615532" "0.483731771454783" "0.102810293481151" "0.205620586962303"
"825" "-0.017795489031155" "0.965777795064593" "-0.00605298211454718" "0.986926452696143" "1"
"826" "1.11008965150024" "0.000495743772585116" "0.809075545211052" "0.00170905100886104" "0.000991487545170232"
"827" "-0.0173606137834044" "0.966613611561401" "0.402047515770608" "0.191076282925063" "0.382152565850127"
"828" "0.144298054069247" "0.713983882532657" "-0.00229391096981692" "0.995035192570129" "1"
"829" "0.791985195196991" "0.0179646839404355" "0.480336203619815" "0.105764970438597" "0.0359293678808709"
"830" "-0.201009529350569" "0.649003305327393" "-0.00128913675932537" "0.997209704137562" "1"
"831" "0.678252866196294" "0.0476448314444178" "0.562577081184896" "0.0497082161307735" "0.0952896628888357"
"832" "-0.201902862905514" "0.647544876320363" "-0.294325400833087" "0.48556409655104" "0.97112819310208"
"833" "0.676584911358804" "0.04818372678636" "0.485372870060896" "0.101300739272497" "0.0963674535727199"
"834" "0.14447387203397" "0.713658626782707" "0.222418287077162" "0.504081346129928" "1"
"835" "0.145784775812169" "0.711181864030727" "0.112712142857865" "0.747464059224634" "1"
"836" "0.792788843029614" "0.0178528261501854" "0.625226066887439" "0.0250857529629117" "0.0357056523003709"
"837" "-0.411085504595776" "0.388897751041991" "-0.289122395722492" "0.492449177258355" "0.777795502083982"
"838" "0.293090165943142" "0.436733225593119" "0.403516147551159" "0.188979138459412" "0.377958276918823"
"839" "0.2935508326203" "0.43602214760323" "0.219460253596655" "0.510454643936489" "0.872044295206461"
"840" "0.293204942348082" "0.436560293249595" "0.400488466753565" "0.192923849489882" "0.385847698979764"
"841" "0.557850298302956" "0.112840016933745" "0.3998955026246" "0.193730079737908" "0.22568003386749"
"842" "-0.0180909216194268" "0.96520976325672" "-0.139538764799345" "0.722417568556122" "1"
"843" "0.145418813498875" "0.711878052144633" "0.115759125961739" "0.740459079722512" "1"
"844" "-0.018130006385398" "0.965134698702719" "-0.138833375867063" "0.723694439262316" "1"
"845" "0.292771708138599" "0.437226176959502" "0.807647425612113" "0.00176379464654512" "0.00352758929309025"
"846" "0.792503568376393" "0.0178937929086913" "0.48254777026864" "0.103898472249888" "0.0357875858173826"
"847" "0.293244116858248" "0.436487410828668" "0.218252683906223" "0.513029899797306" "0.872974821657337"
"848" "-0.0179282347535927" "0.96552258800837" "0.114883504830913" "0.74244527357107" "1"
"849" "0.293971918278532" "0.435369262861677" "0.218444889085554" "0.512688503830318" "0.870738525723354"
"850" "0.792709531519842" "0.0178677766719476" "0.693514055663439" "0.0104858710862082" "0.0209717421724164"
"851" "0.557632028201257" "0.112978872046762" "0.627020729624859" "0.0244848237135581" "0.0489696474271162"
"852" "0.429082345110013" "0.237333080703116" "0.218711471737462" "0.511874114561702" "0.474666161406231"
"853" "0.557750340174093" "0.112890297729785" "0.486951569728872" "0.100233333463265" "0.200466666926529"
"854" "-0.0173998094305614" "0.966538493131662" "-0.00542399147821192" "0.988282566422319" "1"
"855" "-0.20078018424618" "0.649379741714039" "-0.134416978094355" "0.731608068068449" "1"
"856" "-0.0177232243077635" "0.965916664167396" "-0.137832764311484" "0.725514702921119" "1"
"857" "0.678656475077189" "0.0475212880598471" "0.626419932484825" "0.0247245848573767" "0.0494491697147535"
"858" "-0.0181080017091936" "0.96517658979048" "-0.134957454830102" "0.730608465370446" "1"
"859" "0.677372153313948" "0.0479245313576437" "0.557028934331396" "0.0524453794647221" "0.0958490627152874"
