"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"274" "0.0485789881976842" "0.625775139538383" "-0.0629484598978864" "0.276642544771928" "0.553285089543856"
"275" "0.201473438351533" "0.0482458802365575" "0.00249441235426271" "0.965239447855893" "0.0964917604731151"
"276" "0.0883033889421793" "0.378102311355299" "-0.0450909212912964" "0.434422867328606" "0.756204622710598"
"277" "0.0399421621990629" "0.688183652544134" "-0.0503124330840524" "0.383707202607853" "0.767414405215706"
"278" "-0.000465502428465054" "0.996245738941753" "-0.00834309338244322" "0.884303747654417" "1"
"279" "0.231506052280818" "0.023992508160074" "0.0725022595762673" "0.200051878407357" "0.047985016320148"
"280" "0.170722307367403" "0.0925029411411604" "0.142918085740935" "0.0106617749198037" "0.0213235498396073"
"281" "0.221750187752187" "0.0303404907345591" "-0.047641950447043" "0.409099152771107" "0.0606809814691182"
"282" "0.385626695615476" "0.000260939714802691" "0.110697450074979" "0.0491166737684492" "0.000521879429605383"
"283" "0.108826850997631" "0.278759557488176" "-0.0227524800342279" "0.69220528028122" "0.557519114976352"
"284" "0.244308852309531" "0.0174616757387369" "-0.0115894827932529" "0.839929972901788" "0.0349233514774738"
"285" "0.328832967359797" "0.00163774364806008" "0.0440223497799156" "0.438724494733406" "0.00327548729612015"
"286" "0.098990159714132" "0.323846847043478" "-0.0333041511681935" "0.562982798921241" "0.647693694086956"
"287" "0.128976567309097" "0.200691504979967" "0.00214696303263934" "0.970076468091808" "0.401383009959933"
"288" "0.351696352379484" "0.000799468192634464" "0.163456114543334" "0.00339426833488516" "0.00159893638526893"
"289" "0.080823219133489" "0.419506980221862" "-0.0624177338594963" "0.280952689611671" "0.561905379223342"
"290" "0.200863929511585" "0.0489546266332578" "-0.0106533064549634" "0.852655991411578" "0.0979092532665156"
"291" "0.152213500484159" "0.132553291636069" "0.00431582157158214" "0.9399030008226" "0.265106583272137"
"292" "0.119254642683484" "0.236065830398915" "0.0593443976339423" "0.295296194271708" "0.47213166079783"
"293" "0.150111904819333" "0.137744006953483" "0.024697257063651" "0.664983322530987" "0.275488013906966"
"294" "0.296150671777823" "0.00431627569748668" "0.0784456423747983" "0.165291768414512" "0.00863255139497336"
"295" "0.119979829217414" "0.233242293398229" "0.055700928312977" "0.326307625603537" "0.466484586796457"
"296" "0.0487026203143174" "0.624833748497622" "-0.0192105121609242" "0.738037664771177" "1"
"297" "0.0787349584771082" "0.431227981229148" "-0.0635089389647576" "0.272454139306685" "0.544908278613369"
"298" "0.247408190749572" "0.0161603299925685" "0.145515145379274" "0.00933477899877541" "0.0186695579975508"
"299" "0.243865704826238" "0.0176389426308285" "0.0595236550444547" "0.293921093826317" "0.035277885261657"
"300" "0.222844832732563" "0.0295264736980442" "0.0839727954981212" "0.137129568141775" "0.0590529473960883"
"301" "-0.0396962071853156" "0.686724435105226" "-0.0644162210781647" "0.265715184870124" "0.531430369740248"
"302" "0.159518643913475" "0.115379438842601" "0.00259520583061778" "0.963832310973315" "0.230758877685202"
"303" "0.452680390718197" "2.3737715303673e-05" "0.102127250478183" "0.0698402637669128" "4.74754306073461e-05"
"304" "0.171097989439651" "0.0918265938966986" "-0.0922845651453085" "0.112665325006364" "0.183653187793397"
"305" "0.139443661518706" "0.167306555596618" "0.0327216425187059" "0.565578320004905" "0.334613111193237"
"306" "0.395465064938791" "0.000186252785103922" "0.14182644288209" "0.0112923808821176" "0.000372505570207844"
"307" "0.306745027259972" "0.00317786286999958" "0.1025160370687" "0.068705023737254" "0.00635572573999916"
"308" "0.0489184022017041" "0.623316319151374" "-0.0923267644715985" "0.112412894929551" "0.224825789859101"
"309" "0.0590075381060321" "0.554097369743482" "0.0399733204330371" "0.482249170334524" "0.964498340669047"
"310" "0.169797463590452" "0.0943046008578011" "-0.0886293931179418" "0.127282677578834" "0.188609201715602"
"311" "0.211619243794741" "0.0383741065001817" "0.0186179536255774" "0.74431158578081" "0.0767482130003634"
"312" "0.0382255922318402" "0.700728088949371" "0.00262523821629164" "0.963410321632787" "1"
"313" "0.180675665602088" "0.0754728919031987" "0.129045311385534" "0.0214008620440759" "0.0428017240881517"
"314" "0.232755785370469" "0.0232420257135393" "0.149306185896481" "0.00757075061903886" "0.0151415012380777"
"315" "0.276846422725292" "0.0074070258653425" "0.0734814288968133" "0.194172727951991" "0.014814051730685"
"316" "0.274954266570181" "0.00781617158612302" "0.0945743394894535" "0.0935349032945047" "0.015632343172246"
"317" "0.139131310304129" "0.168212947611499" "0.0978827556238774" "0.0824136123819256" "0.164827224763851"
"318" "0.0685418540150408" "0.492626049746524" "-0.05958971688619" "0.302817968363345" "0.605635936726691"
"319" "0.212033467855952" "0.0379972490039068" "0.0785521747503382" "0.164707721347476" "0.0759944980078135"
"320" "0.18096312018567" "0.0750258843501717" "0.107566651303948" "0.0559463200345595" "0.111892640069119"
"321" "0.118865549134281" "0.23763248507481" "-0.029162870398221" "0.612243757872188" "0.47526497014962"
"322" "0.23251194768257" "0.0234049931554618" "-0.0153730800754684" "0.78885504612148" "0.0468099863109236"
"323" "0.162198778064982" "0.109600190674627" "0.0627643536563188" "0.268311664346622" "0.219200381349253"
"324" "0.129345869448304" "0.199510832108465" "0.0987934040489898" "0.0795656049229749" "0.15913120984595"
"325" "0.0491926409809437" "0.621411364179162" "-0.103735416866753" "0.075065450314463" "0.150130900628926"
"326" "0.119155682795938" "0.236434902708123" "0.0773980783103862" "0.171041494982245" "0.342082989964491"
"327" "0.0886577841918273" "0.376189474551816" "0.054800463137074" "0.334168781175229" "0.668337562350457"
"328" "0.253928964608763" "0.0136667658759576" "0.0979702251352764" "0.0821763729077887" "0.0273335317519153"
"329" "0.376154578283167" "0.000358747438112169" "0.0563931688308958" "0.320485274850493" "0.000717494876224339"
"330" "0.329808561595936" "0.00159258197330802" "0.107271833244121" "0.0566547178983515" "0.00318516394661604"
"331" "0.0596912681094462" "0.549529577414881" "0.0332294636038863" "0.559590674403188" "1"
"332" "0.128896589665218" "0.200995186541256" "0.0120641933971901" "0.832786976048756" "0.401990373082512"
"333" "0.0687077578831422" "0.491598086141076" "-0.0435694550015743" "0.449991463935631" "0.899982927871262"
"334" "0.14042485367637" "0.16437697498999" "9.28877672688988e-05" "0.998705781406061" "0.328753949979979"
"335" "0.109570528595872" "0.275625959802362" "-0.0686822219678717" "0.235752779974552" "0.471505559949104"
"336" "0.202508851447338" "0.047169387753146" "-0.00844746785873463" "0.882895880425538" "0.0943387755062919"
"337" "0.100184838755943" "0.318311417201906" "0.0229666098322786" "0.687314489153724" "0.636622834403812"
"338" "0.160486464102868" "0.113190427369611" "0.0330989396663026" "0.561134365981717" "0.226380854739221"
"339" "0.222073279242842" "0.0300861060292105" "0.0259494118912039" "0.649006316559703" "0.060172212058421"
"340" "0.319177278070105" "0.00219907078132194" "0.139097931904428" "0.0130042232903493" "0.00439814156264389"
"341" "0.288128727001232" "0.00543425487773769" "0.0943389208884058" "0.0944726280787418" "0.0108685097554754"
"342" "0.162036805274477" "0.109772950234647" "0.112129383182792" "0.0462269826121143" "0.0924539652242285"
"343" "-0.0377574950888818" "0.701464865294696" "-0.0710540340088787" "0.220276595491754" "0.440553190983507"
"344" "0.109771383748811" "0.274724018906154" "-0.0478736205466068" "0.406919131202066" "0.549448037812308"
"345" "0.141512660422967" "0.161310947423359" "0.0285705942183638" "0.61630033802633" "0.322621894846718"
"346" "0.18055391544089" "0.0756992568673407" "0.109321968732385" "0.0519881817716318" "0.103976363543264"
"347" "0.0791968987181079" "0.428516669606138" "-0.0538443090319822" "0.351409551382396" "0.702819102764793"
"348" "0.150768744016254" "0.136107211929618" "-0.0691973642159432" "0.232346664982716" "0.272214423859235"
"349" "0.307518111158959" "0.0031102078617664" "-0.0179201514659673" "0.755029024838311" "0.00622041572353279"
"350" "0.160353242868247" "0.113404812763793" "-0.0702024153765197" "0.225676851216197" "0.226809625527586"
"351" "0.286947084804822" "0.00559741040688279" "0.0916462763566747" "0.104339134430316" "0.0111948208137656"
"352" "0.352162719350942" "0.000786573114338349" "0.167738600238055" "0.00262851826167536" "0.0015731462286767"
"353" "0.0586092500882566" "0.556790394012923" "-0.0307242808538227" "0.593427191265597" "1"
"354" "0.22509379131346" "0.027989935794079" "0.0618964194029159" "0.27504933030392" "0.055979871588158"
"355" "0.139108632785976" "0.168354267693966" "-0.00187076341592769" "0.973942096915326" "0.336708535387931"
"356" "0.181160543351791" "0.0747437682640719" "-0.0124728210788168" "0.827930183895832" "0.149487536528144"
"357" "0.139607775524307" "0.166763483339503" "0.0302502645972304" "0.595442832307787" "0.333526966679006"
"358" "0.296796232725595" "0.00423630741283266" "0.134177358695474" "0.0166489102606791" "0.00847261482566532"
"359" "0.150069153295559" "0.137799295683915" "0.0182916487193423" "0.748676828887755" "0.27559859136783"
"360" "-0.107768868584464" "0.269774156133411" "-0.0557041836691214" "0.335032028345319" "0.539548312266821"
"361" "0.159354102713382" "0.115782472605331" "0.07632096290857" "0.17712528509288" "0.231564945210662"
"362" "0.0684518168320422" "0.49320173693177" "0.0640493885367148" "0.258290534962536" "0.516581069925072"
"363" "-0.00123977505207383" "0.990000370954497" "-0.0444223424982476" "0.441185287166237" "0.882370574332473"
"364" "0.139338872002318" "0.167554058892487" "0.0377256946686838" "0.507340835851354" "0.335108117784974"
"365" "0.308913898821605" "0.002978836732745" "0.0332817756402488" "0.559033084132208" "0.00595767346549001"
"366" "0.253534124262944" "0.0138039560291351" "0.0179062117396889" "0.753797864347655" "0.0276079120582702"
"367" "0.0492194752648694" "0.621167568538316" "-0.0159333508064001" "0.781364799828856" "1"
"368" "0.285854216030066" "0.00577877041501661" "0.175130722710668" "0.0016615465586884" "0.0033230931173768"
"369" "0.180971534541178" "0.0751002207625064" "0.0814436000588573" "0.149496625544394" "0.150200441525013"
"370" "0.172525343661825" "0.0892814885287226" "0.0270499136254741" "0.635263619332283" "0.178562977057445"
"371" "0.109025766678512" "0.277957218313541" "0.0542087566958566" "0.339499215529929" "0.555914436627082"
"372" "0.297398138806257" "0.00416446196717822" "0.0817241156192641" "0.14814874467994" "0.00832892393435645"
"373" "0.299914497081995" "0.0038787083524843" "0.107317144094464" "0.0566637818360077" "0.0077574167049686"
"374" "0.0994238750217237" "0.321851081123225" "0.0112210266734274" "0.844344614084078" "0.643702162246449"
"375" "0.118472179397569" "0.239058985778697" "0.112401916404764" "0.0455928945458129" "0.0911857890916257"
"376" "0.099662050348912" "0.320630064366578" "-0.0372117033616728" "0.518442800851417" "0.641260128733155"
"377" "0.329031777884033" "0.00163042749456567" "0.056379931944644" "0.320372484501884" "0.00326085498913134"
"378" "0.099006943334529" "0.323922736637629" "0.00309343464027438" "0.956894584105028" "0.647845473275259"
"379" "0.254255296818765" "0.0135363166856849" "-0.0366389123495722" "0.524852630237489" "0.0270726333713698"
"380" "0.0594427029386804" "0.551179166358811" "-0.0839386787325579" "0.148380760195702" "0.296761520391404"
"381" "0.232235070449723" "0.0235360865857716" "0.055365021877414" "0.329187654168312" "0.0470721731715431"
"382" "0.26682279911187" "0.00973898517085054" "0.0219090053580679" "0.701100542098146" "0.0194779703417011"
"383" "0.141273810697099" "0.161913191336155" "0.0708055364226129" "0.211044597653704" "0.32382638267231"
"384" "0.297553733407984" "0.00414575080898027" "0.0290372431460225" "0.610438727595166" "0.00829150161796053"
"385" "0.139023635274072" "0.168510193230936" "0.0729214781237175" "0.197471799873876" "0.337020386461871"
"386" "0.22233875756646" "0.0299020117625909" "0.014398237246026" "0.801007216781371" "0.0598040235251817"
"387" "0.0285579776398833" "0.773700088396143" "-0.107701597842193" "0.0647401964447453" "0.129480392889491"
"388" "0.21212599540907" "0.0379206455042323" "0.060122831420455" "0.289016828655481" "0.0758412910084647"
"389" "0.307810829397817" "0.00308072568674983" "-0.00468074262673516" "0.934904639040553" "0.00616145137349965"
"390" "0.233027722085081" "0.023087729329777" "0.0323455091035546" "0.570137151016908" "0.0461754586595541"
"391" "0.138656857802795" "0.169685548000529" "-0.0271850980091835" "0.636462877192189" "0.339371096001057"
"392" "0.0483865821956914" "0.627046276939949" "-0.0617061909346457" "0.286124795026672" "0.572249590053345"
"393" "0.139914735947369" "0.165788526998293" "-0.0588726395959359" "0.308700525526998" "0.331577053996585"
"394" "0.171540676373528" "0.0910079058974844" "0.0596760218858684" "0.292713766864868" "0.182015811794969"
"395" "0.211514323514349" "0.0384524692849384" "0.157399246076796" "0.0048184130724644" "0.00963682614492879"
"396" "0.279277785630055" "0.00696097455172295" "0.00252669519150054" "0.96481254091082" "0.0139219491034459"
"397" "0.233577440004107" "0.0227751886078424" "0.00137152461650363" "0.980887748363585" "0.0455503772156849"
"398" "0.140871735280074" "0.163049744451352" "0.0292577714330197" "0.60770416998972" "0.326099488902705"
"399" "0.264746895904924" "0.0102697204776592" "0.081907583311109" "0.147186864908215" "0.0205394409553184"
"400" "0.0885625002245893" "0.376716256215092" "-0.0737226176167231" "0.203494826884975" "0.406989653769949"
"401" "0.180130620879174" "0.0763912308459723" "0.0664029806329557" "0.241035818465962" "0.152782461691945"
"402" "0.221889512179132" "0.0301740007929082" "0.0911311277072995" "0.106280070337389" "0.0603480015858165"
"403" "0.233741856132362" "0.0227075687882999" "0.0168141520791241" "0.768432290865295" "0.0454151375765997"
"404" "0.129778559741743" "0.197918897831128" "0.0252765804387002" "0.657563176167964" "0.395837795662255"
"405" "0.211549812669239" "0.0384656895085365" "0.06559622799066" "0.246889476305134" "0.0769313790170729"
"406" "0.11951962153795" "0.235093799443557" "-0.0384690772385151" "0.504425279445239" "0.470187598887114"
"407" "0.212498469942851" "0.0376108898324731" "0.00311681764692313" "0.956572989564857" "0.0752217796649462"
"408" "0.201359008381767" "0.0484087100923839" "0.113690518874381" "0.0431566627989253" "0.0863133255978506"
"409" "0.139368500791364" "0.167510326547698" "0.0485636044947082" "0.392607338710774" "0.335020653095397"
"410" "0.233466460633535" "0.0228405054237761" "0.063002654681458" "0.266338326663387" "0.0456810108475521"
"411" "0.2540125312145" "0.0136231688283294" "0.0830905668756099" "0.141373369376117" "0.0272463376566589"
"412" "0.161266374295014" "0.111446621790702" "0.024672463318036" "0.665333044535454" "0.222893243581404"
"413" "0.111358648594354" "0.268060155466968" "-0.0226367703721515" "0.693815249906775" "0.536120310933935"
"414" "0.0680878692671182" "0.495422884279288" "0.0256975386873482" "0.652165361019198" "0.990845768558576"
"415" "-0.0205554516289477" "0.834990381708043" "-0.0333242249778878" "0.562671720676823" "1"
"416" "-0.0179995220445669" "0.855352633619378" "-0.106025926096176" "0.0690709800945633" "0.138141960189127"
"417" "0.108700808929181" "0.279265568302267" "-0.0951434279793305" "0.102041448966618" "0.204082897933237"
"418" "0.0483551074897834" "0.627307113034411" "0.00204261596862867" "0.971527943388636" "1"
"419" "0.109906982368791" "0.274232500314051" "0.0526001578327075" "0.354219897575064" "0.548465000628103"
"420" "0.138484985222838" "0.170149916300497" "0.0783968767295844" "0.165481334306642" "0.330962668613284"
"421" "-0.0296229840166301" "0.763731040417796" "-0.0925136136247322" "0.111673978065638" "0.223347956131275"
"422" "0.170717513946979" "0.0925098594434114" "-0.011137686036773" "0.84607571486029" "0.185019718886823"
"423" "0.222206451851165" "0.0299411699448663" "0.0222714624221816" "0.696265646208751" "0.0598823398897327"
"424" "0.285244371778394" "0.00587478981591141" "-0.00956843626152307" "0.867501371458591" "0.0117495796318228"
"425" "0.149934457209222" "0.138158139135927" "0.0400117674074127" "0.48183732300148" "0.276316278271854"
"426" "0.182609297165854" "0.072570222659642" "-0.0301312533625875" "0.600729862523326" "0.145140445319284"
"427" "0.0888699891467211" "0.375069578797956" "-0.0878414135702256" "0.130659112436519" "0.261318224873037"
"428" "0.139720248123077" "0.166401247843614" "0.0836951573939709" "0.138452610475308" "0.276905220950616"
"429" "0.297055753135542" "0.00420475237055541" "0.147202637143233" "0.00849504536690166" "0.00840950474111082"
"430" "0.211227102782963" "0.0387502741944619" "0.0914858624530703" "0.104866197004625" "0.0775005483889238"
"431" "0.141378055975762" "0.161697964852604" "0.11454276166983" "0.0416580236260624" "0.0833160472521248"
"432" "0.139668826742588" "0.166487244901454" "-0.041756592415492" "0.468983954750303" "0.332974489802908"
"433" "0.191114025563983" "0.0604694554285635" "0.0759947304678566" "0.179098469623779" "0.120938910857127"
"434" "0.1595050368107" "0.11533326879223" "0.0219723598065635" "0.700134568989101" "0.230666537584461"
"435" "0.119140482929038" "0.236538207086151" "0.0433497034291632" "0.445761331061237" "0.473076414172301"
"436" "0.0789777714531477" "0.429828362590085" "0.0490425114953417" "0.387881344455186" "0.775762688910372"
"437" "-0.0103450398434218" "0.916605125735158" "-0.0355375706397609" "0.537245485030959" "1"
"438" "0.0591105606076133" "0.5534378161248" "-0.0530626832419636" "0.358354862729398" "0.716709725458797"
"439" "0.140491827727566" "0.164178292211157" "0.0746677109087285" "0.186899980524123" "0.328356584422315"
"440" "0.109405884505764" "0.276342377962628" "0.0422782025454077" "0.457178810814349" "0.552684755925255"
"441" "0.149799136099371" "0.13856128518574" "-0.014370387139996" "0.80230077471365" "0.277122570371479"
"442" "0.181034779299649" "0.0749231912810427" "0.0536345744149982" "0.344696030973408" "0.149846382562085"
"443" "0.223057176692732" "0.029402254338789" "0.00427425785676094" "0.940457850434776" "0.058804508677578"
"444" "0.287855522508056" "0.00547519077977081" "0.0472564707410033" "0.405739147201534" "0.0109503815595416"
"445" "0.159600501545252" "0.115164845688501" "-0.0602891974814238" "0.297277854421221" "0.230329691377001"
"446" "-0.000866644551547374" "0.993011111535403" "-0.0804456485921114" "0.16569649555468" "0.331392991109359"
"447" "0.191951232666464" "0.0594502335127259" "0.157765771352178" "0.00472381436262012" "0.00944762872524024"
"448" "-0.0299901301739427" "0.760884220461868" "-0.00516547573642244" "0.928172038101398" "1"
"449" "0.212218623604842" "0.0378523416989039" "-0.0244831895648947" "0.670241521200207" "0.0757046833978078"
"450" "0.119430207653041" "0.235402860905757" "-0.0252802741200155" "0.660213042979922" "0.470805721811514"
"451" "0.15270488355738" "0.131368431337151" "-0.00774658241404167" "0.892582815357037" "0.262736862674302"
"452" "0.32922601188666" "0.00161826502506442" "0.131176713067931" "0.0193110559903094" "0.00323653005012883"
"453" "0.213714059772117" "0.0365895103315634" "0.0932828652966366" "0.0982702423596599" "0.0731790206631269"
"454" "0.0391878397281593" "0.693528144177309" "-0.0129556654624612" "0.821369551018932" "1"
"455" "0.213508736254281" "0.0367860348540044" "0.0385863931253334" "0.497811109441369" "0.0735720697080088"
"456" "0.511370899751345" "2.449043266534e-06" "0.172491756896884" "0.00196470756197321" "4.898086533068e-06"
"457" "0.108138179795522" "0.281809676508484" "-0.0347888283739848" "0.545762959650013" "0.563619353016968"
"458" "-0.0491573214891737" "0.617079869162841" "-0.149494613204126" "0.0109256165480423" "0.0218512330960845"
"459" "0.202565657563515" "0.047065086546808" "0.0341886610428028" "0.548243676496639" "0.094130173093616"
"460" "0.0087121599326487" "0.929917785271052" "0.0196544813329623" "0.7305219554106" "1"
"461" "0.181217811636339" "0.0746286464351586" "-0.023646233057943" "0.680850568728983" "0.149257292870317"
"462" "0.180864592216027" "0.0752073390115744" "0.108305916274342" "0.0542560520527201" "0.10851210410544"
"463" "0.128326316241032" "0.203063290150022" "-0.0277972236184253" "0.628899259139098" "0.406126580300044"
"464" "0.330720658214287" "0.00154839132189929" "0.0800077339393466" "0.157080481300116" "0.00309678264379859"
"465" "0.0595367175270578" "0.550561206518197" "0.0249157274408183" "0.66218542769698" "1"
"466" "0.329707147897008" "0.00159422873095517" "0.0662621297234057" "0.242152927371318" "0.00318845746191035"
"467" "0.210943870745088" "0.0389804781265096" "0.135223745763149" "0.015791811952468" "0.0315836239049361"
"468" "0.26411922380581" "0.0104513372026203" "0.106338683602137" "0.0588556134210048" "0.0209026744052406"
"469" "0.264639423215349" "0.0103051955975476" "0.0281348551522816" "0.621589164118011" "0.0206103911950951"
"470" "0.15990222064856" "0.114532626071271" "0.01593516666742" "0.780214494835947" "0.229065252142542"
"471" "0.244123726701405" "0.0175433491676115" "0.14714527235064" "0.00852228649559571" "0.0170445729911914"
"472" "0.243299307963837" "0.017905082512251" "0.0768368103713532" "0.174251798062384" "0.0358101650245021"
"473" "0.181352095341798" "0.0744821317257425" "0.0244091542856184" "0.668679921367969" "0.148964263451485"
"474" "0.0782756489930661" "0.433897483709464" "0.0194052956202173" "0.733839226851548" "0.867794967418929"
"475" "0.058633353981069" "0.556702753519527" "-0.0238653660168361" "0.678016115627579" "1"
"476" "0.286036103476281" "0.00575320658835665" "-0.00918898003885723" "0.872705655938963" "0.0115064131767133"
"477" "0.306979283544004" "0.00315611939957957" "0.125409243302793" "0.0254247357978027" "0.00631223879915914"
"478" "0.0784794368558475" "0.432717186229803" "-0.0409824494146504" "0.477157706926144" "0.865434372459607"
"479" "0.254290704888249" "0.0135203355153492" "0.063681798242322" "0.261178501109263" "0.0270406710306985"
"480" "0.0780742962590299" "0.435044006613222" "0.0361626909743484" "0.525166270245107" "0.870088013226443"
"481" "0.23262231126933" "0.0233471138318392" "-0.0183551648666913" "0.749280330565409" "0.0466942276636783"
"482" "0.119870229272393" "0.233760011967088" "-0.0429581614928092" "0.456354043149542" "0.467520023934176"
"483" "0.119005183306295" "0.237068318932096" "-0.0421988237893848" "0.464254809986863" "0.474136637864191"
"484" "0.264277035706428" "0.0104188155589986" "0.0306024727861655" "0.591181415690464" "0.0208376311179971"
"485" "0.234772752498291" "0.0221812602622414" "0.0667076861351648" "0.239069407192645" "0.0443625205244828"
"486" "0.111738867130892" "0.266467835220993" "0.043116228420238" "0.448446012354501" "0.532935670441986"
"487" "0.0802660072050968" "0.422505704942625" "0.135899480589462" "0.015301201905531" "0.0306024038110621"
"488" "0.1803112470802" "0.0761203683330391" "0.0879117703509103" "0.119385704768452" "0.152240736666078"
"489" "0.139314972747457" "0.167618701611669" "0.0661973448394029" "0.24255282094067" "0.335237403223338"
"490" "0.210931269683965" "0.0389837082920265" "0.0714584575446333" "0.2067012773263" "0.077967416584053"
"491" "0.233770174992094" "0.0226663132057059" "-0.0213648946131803" "0.710093628517285" "0.0453326264114118"
"492" "0.0284048572423425" "0.77485863508624" "-0.00512002085936315" "0.928801099145448" "1"
"493" "0.170395764936268" "0.0930937379348756" "0.0465850077528789" "0.412329698387537" "0.186187475869751"
"494" "0.179923843193122" "0.0767008243075898" "-0.0155332306440125" "0.786699476202928" "0.15340164861518"
"495" "0.0480857598788401" "0.629229300887308" "-0.139784465977912" "0.0171346977603412" "0.0342693955206823"
"496" "0.170550009764062" "0.0928233876630016" "0.0942151695501471" "0.0947937444983315" "0.185646775326003"
"497" "0.221890967756494" "0.0301882275348234" "0.0915113135631922" "0.104784742025827" "0.0603764550696468"
"498" "0.310353424383725" "0.00285544313094788" "0.0796333232307274" "0.159114854542754" "0.00571088626189576"
"499" "0.212207732002366" "0.0378467183926428" "0.0317486863458471" "0.577304279785156" "0.0756934367852856"
"500" "0.180512132997129" "0.075767203014446" "-0.0162693739313627" "0.7768988928861" "0.151534406028892"
"501" "0.150709809452285" "0.136127300107051" "0.00661432070550803" "0.90794524857444" "0.272254600214102"
"502" "0.232647492286301" "0.0233248947639924" "0.0699856306417685" "0.216368698087713" "0.0466497895279848"
"503" "0.202283657229405" "0.0473881095394121" "0.0973753980293846" "0.0840801116914487" "0.0947762190788242"
"504" "0.0894157417147453" "0.372128647816918" "0.0358470297560324" "0.528863443496537" "0.744257295633836"
"505" "0.0286954542053354" "0.772612534043577" "-0.016368579157917" "0.775563162930383" "1"
"506" "0.202922142528251" "0.0467506551919266" "0.0223223534577192" "0.695687961882192" "0.0935013103838532"
"507" "0.0686916299360467" "0.491586245518061" "-0.0794180274415801" "0.171126153663954" "0.342252307327907"
"508" "0.0800356581468465" "0.423595083929672" "0.070655890387114" "0.211981721364521" "0.423963442729042"
"509" "0.0581765809542509" "0.559688584111954" "-0.0255468702761366" "0.656804236934389" "1"
"510" "0.328478834815737" "0.00165604066866318" "0.142444823931009" "0.0109210237989765" "0.00331208133732637"
"511" "-0.0103908617056492" "0.91622958293959" "0.0199869786564677" "0.726166227160948" "1"
"512" "0.160468786782602" "0.113183727026473" "0.0516405196724147" "0.363108372204605" "0.226367454052946"
"513" "0.089251371475509" "0.373019971491725" "0.0834864463673379" "0.139399850853953" "0.278799701707907"
"514" "0.31824015751764" "0.00225680392958227" "0.102223509358471" "0.0695410358628656" "0.00451360785916455"
"515" "0.0482664944570423" "0.627957321070994" "-0.100984573438614" "0.0829413370912115" "0.165882674182423"
"516" "0.0595538091139067" "0.550447152348942" "-0.0851651004076468" "0.142657020358383" "0.285314040716765"
"517" "0.182326902142592" "0.0729835291638343" "0.002201787984327" "0.969322858470671" "0.145967058327669"
"518" "0.149737492480207" "0.138711247433259" "-0.00476100427489158" "0.933786472330167" "0.277422494866518"
"519" "0.0807750397232725" "0.419533279058398" "0.0735788578540989" "0.193549179372661" "0.387098358745321"
"520" "0.0896572707402094" "0.370820917739733" "-0.0686762340093066" "0.235834360446415" "0.47166872089283"
"521" "0.140136260578526" "0.165177863427372" "-0.0118462970096824" "0.836426294865543" "0.330355726854744"
"522" "0.137815439267025" "0.1722858909007" "0.0470100631792141" "0.407943917485612" "0.3445717818014"
"523" "0.201131148693811" "0.0486348317132652" "-0.0160910148545301" "0.779264397007914" "0.0972696634265304"
"524" "0.213847867112903" "0.0364456249019011" "0.0903503716388382" "0.109442389799255" "0.0728912498038022"
"525" "0.110832934492618" "0.270258010200342" "0.0309004441027267" "0.587665830944091" "0.540516020400684"
"526" "0.109325022515834" "0.276679940407999" "-0.0410237472707878" "0.476733812542007" "0.553359880815997"
"527" "0.200610744172698" "0.0492312786693739" "0.0214472574822448" "0.706992876106557" "0.0984625573387477"
"528" "0.160159603829233" "0.113903038326862" "0.00714915954486055" "0.900524146663366" "0.227806076653725"
"529" "0.170849343725114" "0.0922496580380197" "-0.0677020084803235" "0.242464281789879" "0.184499316076039"
"530" "0.296785807266499" "0.00423602724954646" "-0.00693475531347402" "0.903725288148159" "0.00847205449909292"
"531" "0.214635514543007" "0.0358326047265227" "0.0165271333009669" "0.772398628178086" "0.0716652094530453"
"532" "0.0490600614158747" "0.622299808009471" "-0.0379667014969634" "0.509956887429969" "1"
"533" "0.0294402840990423" "0.766926070372" "-0.105395903043266" "0.0705959014413679" "0.141191802882736"
"534" "0.160045161104889" "0.11414399490575" "0.04191180473993" "0.461138141368279" "0.228287989811499"
"535" "0.274932871855299" "0.007830664924735" "0.0265840368461826" "0.641002397242027" "0.01566132984947"
"536" "0.129395324324384" "0.199296941919178" "0.00417178922409287" "0.941882112294873" "0.398593883838356"
"537" "0.159889804301776" "0.114415080854776" "-0.0101483427576638" "0.859564778168238" "0.228830161709551"
"538" "0.170252809328048" "0.0934411875031168" "0.00439765910166506" "0.938738969761943" "0.186882375006234"
"539" "0.200272054348498" "0.0496206092125361" "0.0556147299072495" "0.326965878406355" "0.0992412184250721"
"540" "0.307553562755699" "0.00310498285510678" "0.102371721927475" "0.0691116261094655" "0.00620996571021357"
"541" "0.329492336960047" "0.00160570840860821" "0.0254266873375445" "0.655689733867496" "0.00321141681721643"
"542" "0.181128350320211" "0.0747516220562777" "-0.01087690316171" "0.849627877263146" "0.149503244112555"
"543" "0.169708912530785" "0.0944370168355855" "-0.0338886301206883" "0.556185026963977" "0.188874033671171"
"544" "0.119773399504809" "0.23406895853354" "0.0761380607711915" "0.178235061836583" "0.356470123673165"
"545" "0.285552690944949" "0.0058265769789666" "0.00854387510639293" "0.881225508064059" "0.0116531539579332"
"546" "0.28630560136933" "0.00569921816908443" "0.105996140384318" "0.059726728761114" "0.0113984363381689"
"547" "0.308081699334524" "0.0030488648870179" "0.125816840297125" "0.024967073389413" "0.0060977297740358"
