"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"283" "0.407624386879375" "0.24186734879546" "0.193297050518564" "0.302508152484446" "0.483734697590919"
"284" "-0.147911054868398" "0.644250248900156" "-0.175399742248252" "0.381750151827747" "0.763500303655494"
"285" "0.0642325674300323" "0.84492023257763" "0.193941722527086" "0.300699888844617" "0.601399777689235"
"286" "0.951989332532076" "0.0171213302434979" "0.176338209140303" "0.347947753029872" "0.0342426604869958"
"287" "-0.148844297283724" "0.642146707030581" "0.0574525126474605" "0.764474067972479" "1"
"288" "0.402864447211786" "0.246980993500057" "0.260491229391139" "0.159869345394781" "0.319738690789563"
"289" "0.801790436512499" "0.0360744158986887" "0.416963969058447" "0.0212479133861015" "0.042495826772203"
"290" "0.284917503050844" "0.402345771862488" "0.180282611369822" "0.33699538104789" "0.673990762095779"
"291" "0.658944006484728" "0.0739357362056586" "0.331214797289613" "0.070786439158562" "0.141572878317124"
"292" "0.408183961607029" "0.241120041165349" "0.164822552213284" "0.381529197825826" "0.482240082330697"
"293" "0.175183345028338" "0.599706774455516" "0.0700546335857179" "0.714420114862357" "1"
"294" "-0.0432477813483745" "0.89379971858156" "-0.208378634216157" "0.302127630661059" "0.604255261322118"
"295" "0.28864961746855" "0.396471830221569" "0.212899779879702" "0.254493342328693" "0.508986684657387"
"296" "0.284931546520429" "0.402039560018992" "0.13247016894142" "0.484071823655013" "0.804079120037983"
"297" "0.40307687389447" "0.24669132040629" "0.0745614389869751" "0.696617084288915" "0.49338264081258"
"298" "0.286754238957338" "0.399253405871163" "-0.118170933058994" "0.551185479664971" "0.798506811742326"
"299" "0.288303036461389" "0.396847070524533" "0.145776631701334" "0.440421718070364" "0.793694141049065"
"300" "-0.0426983432859752" "0.895138518942025" "-0.235894280652179" "0.245433343486625" "0.49086668697325"
"301" "-0.845769278673987" "0.00760870532330073" "-0.323885495159406" "0.117449708536745" "0.0152174106466015"
"302" "0.53117218908869" "0.137558183169455" "0.361125091264081" "0.0479133988164698" "0.0958267976329396"
"303" "0.174706931437985" "0.600745502569841" "0.0958832769014879" "0.614886089600901" "1"
"304" "0.175611422247313" "0.598843031211865" "-0.177607261406369" "0.376245904989807" "0.752491809979614"
"305" "-0.350811514001994" "0.266527688328132" "-0.321047213512808" "0.12051714356721" "0.241034287134419"
"306" "0.402955674883143" "0.246617257594409" "0.0385376987879889" "0.841276469075586" "0.493234515188818"
"307" "0.286655075516917" "0.399284888098976" "0.195131936044458" "0.297578549843638" "0.595157099687277"
"308" "0.286879695392215" "0.398991694376691" "-0.0248552141419167" "0.898447057360755" "0.797983388753382"
"309" "0.173502342044125" "0.603179277390958" "-0.0177377491792926" "0.927345437572357" "1"
"310" "0.526557264799296" "0.140578219998996" "0.270389761354155" "0.143917337384787" "0.281156439997991"
"311" "-0.0442384696198994" "0.891338312772973" "0.0726676431719248" "0.704008584402741" "1"
"312" "-0.0414986630026019" "0.898074484394778" "-0.131326517848681" "0.5088951686652" "1"
"313" "0.408468963423983" "0.240866298940441" "0.0669215539001649" "0.726823575726133" "0.481732597880881"
"314" "0.405385551105234" "0.244190314174967" "0.20938575754604" "0.26256748591953" "0.488380628349933"
"315" "0.286719489944066" "0.399202287778426" "-0.0566989613782282" "0.77227011743917" "0.798404575556852"
"316" "0.287795586774149" "0.397730623676049" "0.0730188410240898" "0.702735396533681" "0.795461247352098"
"317" "0.173858285050954" "0.602453181717404" "0.160313991845675" "0.394966161801616" "0.789932323603233"
"318" "-0.348661200837992" "0.269515744369383" "0.0613048958256787" "0.74909787143346" "0.539031488738766"
"319" "0.170577752228672" "0.609085291899128" "-0.208734751143923" "0.301217327203631" "0.602434654407262"
"320" "-0.546787830765485" "0.081807974662005" "-0.537512206248917" "0.0134240619241149" "0.0268481238482297"
"321" "0.172400414382085" "0.60535534344842" "0.291419863415541" "0.11410596765311" "0.22821193530622"
"322" "0.287613037131116" "0.398116280949959" "0.216092605856587" "0.247107505451106" "0.494215010902212"
"323" "-0.347500492503492" "0.271276473238403" "-0.249233034412457" "0.221083146542743" "0.442166293085485"
"324" "0.402625922401189" "0.247312605617693" "0.292108844415784" "0.113197622658852" "0.226395245317704"
"325" "-0.0420804022315354" "0.896647342870149" "0.303063437923213" "0.0998095038957183" "0.199619007791437"
"326" "0.403709709237439" "0.245858870952618" "0.278837119764601" "0.131297375340817" "0.262594750681634"
"327" "0.406593737348764" "0.243009342691733" "0.0289074873585936" "0.880859277303168" "0.486018685383467"
"328" "0.0644139068269056" "0.84448041794702" "-0.0533713290846487" "0.785182373021168" "1"
"329" "0.0641109668021432" "0.845182461462168" "0.283001113435014" "0.125504465630499" "0.251008931260998"
"330" "0.661870236552702" "0.0729375538288043" "-0.0991180295513525" "0.615900160256275" "0.145875107657609"
"331" "0.287280150415022" "0.398408916836434" "0.230484084643805" "0.21593384301262" "0.43186768602524"
"332" "0.803175963858081" "0.0358396972207085" "-0.0366744910522284" "0.85096308804862" "0.071679394441417"
"333" "0.530931410292415" "0.137541006587988" "0.245334379864587" "0.186752840048474" "0.275082013175977"
"334" "0.663168972185864" "0.0723156403483369" "0.364975697211307" "0.0454569066089731" "0.0909138132179461"
"335" "0.526827807570418" "0.140391698176965" "0.175486546673669" "0.350344058651974" "0.28078339635393"
"336" "-0.348347024068556" "0.270036452566855" "-0.439233971561752" "0.0386655362152436" "0.0773310724304873"
"337" "0.171476913511618" "0.607201310295606" "0.180785131657509" "0.335655053651774" "0.671310107303547"
"338" "-0.448650241919103" "0.153837338290325" "-0.398846287521832" "0.0579924302033682" "0.115984860406736"
"339" "0.287266837176504" "0.398579359712074" "-0.0797566232265155" "0.685297956497265" "0.797158719424149"
"340" "0.172683771655863" "0.604718653795237" "0.0937980655025219" "0.622624787006797" "1"
"341" "-0.246843651448931" "0.437234173943545" "0.345126379030235" "0.0592624490787606" "0.118524898157521"
"342" "-0.0408624921182559" "0.899658381615497" "-0.0691481227894829" "0.724813860368946" "1"
"343" "0.176965384813376" "0.596144870616935" "0.0762761207713588" "0.690063896402559" "1"
"344" "0.661369275838309" "0.0730360598425487" "0.341595162478973" "0.0620380314443702" "0.12407606288874"
"345" "0.0628854032965998" "0.848123687092288" "-0.0451820491863725" "0.817212297227042" "1"
"346" "0.284405826851137" "0.403036304804832" "0.00806505905852911" "0.966759020176927" "0.806072609609664"
"347" "-0.446440460912082" "0.156045740816264" "-0.0748174742892713" "0.703590986103931" "0.312091481632529"
"348" "0.173781890413707" "0.602428607243332" "0.365181264508992" "0.0452751155739619" "0.0905502311479238"
"349" "0.0638838644529331" "0.845738732446589" "-0.123873329126978" "0.532583001314644" "1"
"350" "0.288325666428272" "0.39692270869425" "0.254833914292626" "0.169666130587866" "0.339332261175731"
"351" "-0.447597040081172" "0.154943203454705" "-0.065303769248711" "0.739320527898662" "0.309886406909411"
"352" "0.528548087249114" "0.139177895548322" "0.161464225257922" "0.391378231842489" "0.278355791096643"
"353" "0.526889990880846" "0.140377917947102" "0.0306599388712577" "0.873597509629176" "0.280755835894205"
"354" "-0.146826468296691" "0.646709180368379" "-0.471747527001391" "0.027507576896314" "0.055015153792628"
"355" "0.0647376190828939" "0.843677988406931" "0.0517135777839361" "0.787724830120714" "1"
"356" "0.176120127913571" "0.5978600592448" "-0.0812251220617626" "0.679991088016824" "1"
"357" "-0.145625348479507" "0.649465024204543" "-0.166486020936342" "0.405674306855827" "0.811348613711653"
"358" "0.658495548600541" "0.0740699210423197" "0.212410658239109" "0.255368843633972" "0.148139842084639"
"359" "0.953452648918077" "0.0169578231828926" "0.226298139945129" "0.224672685743367" "0.0339156463657852"
"360" "-0.349739458676299" "0.268005511601905" "-0.0962447165399706" "0.62584408138535" "0.536011023203809"
"361" "-0.0424183854212523" "0.895791085354468" "-0.361668388604171" "0.0830768218126572" "0.166153643625314"
"362" "-0.247968712275589" "0.435175166219095" "-0.223739526502872" "0.269370172123777" "0.538740344247554"
"363" "0.0629788230042583" "0.847798748319946" "0.0911112604280385" "0.632744184993099" "1"
"364" "0.0630833261494454" "0.847581454048552" "0.0794092006543628" "0.677694794988419" "1"
"365" "-0.147114702086285" "0.646171459833827" "0.11051551035335" "0.560880165391492" "1"
"366" "-0.146687750599515" "0.647005282620896" "-0.144625725671393" "0.468062108897988" "0.936124217795976"
"367" "0.663350704492989" "0.0722868815307756" "0.419587053780875" "0.0204254604472261" "0.0408509208944522"
"368" "0.802417997075844" "0.0359224787769645" "0.28168965239113" "0.12730426172153" "0.0718449575539291"
"369" "-0.448182755791543" "0.154458867879873" "-0.0435999125809811" "0.823494479869727" "0.308917735759747"
"370" "0.0649305711780411" "0.843252313169942" "0.0351402686978329" "0.855249656845838" "1"
"371" "0.409207003781249" "0.239991590582506" "0.370538912444684" "0.0421291951478626" "0.0842583902957252"
"372" "0.799018570219705" "0.0366348059866596" "0.300286045463026" "0.102935723919509" "0.0732696119733192"
"373" "-0.148381043088903" "0.643218273668434" "-0.195228730731626" "0.332128655437965" "0.664257310875931"
"374" "0.404798480451973" "0.244779842335262" "0.146544025509357" "0.437768023283675" "0.489559684670524"
"375" "-0.041940762048944" "0.897037504112786" "0.0145092088607994" "0.940190951897098" "1"
"376" "0.952064656552869" "0.0170936225648052" "0.0763132627378317" "0.689689505276502" "0.0341872451296104"
"377" "1.12392811193232" "0.00755034350833086" "0.327143902566718" "0.0745820128042974" "0.0151006870166617"
"378" "0.170672756209636" "0.608908107596082" "-0.14630940295335" "0.462950073862081" "0.925900147724163"
"379" "0.531379832997804" "0.137282495475203" "-0.0755900947759613" "0.700749624629341" "0.274564990950407"
"380" "-0.24728107879898" "0.436593460735303" "0.0472331559057897" "0.805898960171497" "0.873186921470606"
"381" "-0.347129883178979" "0.271758785743927" "-0.131106040372455" "0.509600209310354" "0.543517571487853"
"382" "0.171802686218371" "0.606543918148406" "0.151634407979993" "0.421627256033197" "0.843254512066393"
"383" "0.405675009476768" "0.243953258436482" "-0.0359527603226472" "0.853840858248048" "0.487906516872965"
"384" "-0.147283647180656" "0.645738231832659" "0.13801883224266" "0.46557531715919" "0.931150634318379"
"385" "0.526547539272825" "0.140576384305502" "0.470832775357629" "0.00874109928950105" "0.0174821985790021"
"386" "0.0656307132942636" "0.841593446355564" "-0.00682121381354248" "0.971969017073977" "1"
"387" "0.17281517657587" "0.604505703464584" "0.160757152565717" "0.393538885752179" "0.787077771504357"
"388" "-0.3488785183158" "0.269284921239624" "-0.0573841063785707" "0.769627776956418" "0.538569842479248"
"389" "0.402618040885361" "0.247012107699799" "0.343748852974559" "0.0602174715944501" "0.1204349431889"
"390" "-0.149671283944815" "0.640248669295064" "-0.12278936501994" "0.535891577968575" "1"
"391" "-0.0443345412348265" "0.891109182050614" "0.218385178447908" "0.241873921804813" "0.483747843609626"
"392" "0.285996706886871" "0.400670376229531" "0.193411057559771" "0.302015132158836" "0.604030264317671"
"393" "0.288763213304559" "0.396315141529004" "0.148422178045283" "0.431994615907852" "0.792630283058008"
"394" "-0.246802281324998" "0.437430664519089" "-0.281766384164338" "0.169529913557217" "0.339059827114434"
"395" "-0.145315657299089" "0.650250135571953" "-0.0541676891299605" "0.782107875160778" "1"
"396" "-0.246319323344136" "0.438531219862061" "-0.270682440764796" "0.185958720056883" "0.371917440113767"
"397" "0.286491568630127" "0.39983171383832" "0.410294079247646" "0.023536855032148" "0.0470737100642961"
"398" "0.527044582576957" "0.140305107085643" "0.129067091850001" "0.495552138528422" "0.280610214171287"
"399" "-0.041956642087706" "0.896940267650917" "-0.188132879982709" "0.349488482659246" "0.698976965318492"
"400" "0.529356868134543" "0.138720239170042" "0.279687280102394" "0.130173964879386" "0.260347929758772"
"401" "0.0611168378055604" "0.852282771007151" "-0.0932771523706088" "0.636271763623775" "1"
"402" "0.0637781519124749" "0.845945333454943" "0.330799895483497" "0.0711688994072938" "0.142337798814588"
"403" "0.405624239036617" "0.243983819426923" "0.298755632153327" "0.104955111131112" "0.209910222262224"
"404" "0.174107318842121" "0.601908583368713" "-0.101977409253353" "0.605942414125996" "1"
"405" "0.532570251687796" "0.136421911041706" "0.1909915586244" "0.308483204592071" "0.272843822083412"
"406" "-0.449005673279136" "0.153532512135522" "0.0575363620500167" "0.764191139056953" "0.307065024271045"
"407" "-0.0423574111707781" "0.895970537194805" "-0.288945396986576" "0.159458535356014" "0.318917070712028"
"408" "0.172787776630781" "0.60451072954342" "0.2120051588421" "0.256438535607508" "0.512877071215015"
"409" "0.171823185401156" "0.606446010115418" "0.0773251095993193" "0.685796821834184" "1"
"410" "-0.74609797327646" "0.0179574060256073" "-0.24880654968818" "0.221608524607864" "0.0359148120512145"
"411" "-0.149444620829806" "0.640727671356833" "0.212785631406778" "0.254460454493049" "0.508920908986099"
"412" "0.528407598681673" "0.139257992346057" "0.47136358091374" "0.00866845547971422" "0.0173369109594284"
"413" "-0.0447022615769553" "0.890221202511832" "-0.0347008034598881" "0.858819609713711" "1"
"414" "-0.249683261441782" "0.431910373541823" "0.218968062569047" "0.240537827290089" "0.481075654580178"
"415" "0.954347517028655" "0.0168868820636594" "0.297584496023133" "0.106337851160735" "0.0337737641273189"
"416" "-0.249277803951537" "0.432707037788647" "0.196605146216009" "0.293781775796471" "0.587563551592942"
"417" "0.527726214702418" "0.139722533259276" "0.445277292410395" "0.0134985917342308" "0.0269971834684617"
"418" "0.0621388741823224" "0.849804990751499" "0.307272487531684" "0.0948891649564269" "0.189778329912854"
"419" "-0.644788270977105" "0.0402908473858717" "-0.222465280167085" "0.271988562262297" "0.0805816947717434"
"420" "0.0643326347335368" "0.844685444613997" "0.287242381806327" "0.119740266977189" "0.239480533954377"
"421" "-0.544665780124894" "0.0831414371061632" "0.0181716174727321" "0.925097811179604" "0.166282874212326"
"422" "0.173144269564806" "0.603780196672354" "-0.471694093274652" "0.0275375065848497" "0.0550750131696994"
"423" "0.404563508896499" "0.245199438442112" "0.26350344769125" "0.154956850132852" "0.309913700265704"
"424" "0.53025596785079" "0.138179340242373" "0.0963782044130733" "0.612987843699292" "0.276358680484746"
"425" "0.0631100986230569" "0.847622071432614" "0.0353426899260385" "0.854421860732957" "1"
"426" "-0.0410791125491672" "0.899123700096648" "-0.0872697570764912" "0.657961986745575" "1"
"427" "-0.0412840159006106" "0.898598595330922" "0.0350970009347523" "0.855430205361786" "1"
"428" "-0.148656598915663" "0.642636965364372" "0.131275222456428" "0.488032930893144" "0.976065861786289"
"429" "-0.0425564898397354" "0.89545766970714" "-0.174004158994668" "0.38547494931135" "0.770949898622699"
"430" "0.172600787880506" "0.605068528241289" "0.0267262324648983" "0.889799431100726" "1"
"431" "0.0616282856942028" "0.851046970370928" "0.0518372284027892" "0.787152786810484" "1"
"432" "0.172775457617381" "0.604566759771789" "0.0168533355513938" "0.930498032467037" "1"
"433" "0.283927039422567" "0.403717673427475" "-0.0812882270023189" "0.679522556410368" "0.807435346854949"
"434" "0.529129355841284" "0.138703248134443" "0.173830527198947" "0.355226495605803" "0.277406496268885"
"435" "0.0625020377740394" "0.848948451233244" "0.113756646469101" "0.549177849563983" "1"
"436" "0.529560426934629" "0.138440923260699" "0.404404379404426" "0.0257657618190087" "0.0515315236380173"
"437" "0.952897862209403" "0.017020896464821" "0.398232841391065" "0.0282287004620261" "0.0340417929296419"
"438" "-0.145853144334617" "0.649089073784358" "-0.127177372947334" "0.522068529259135" "1"
"439" "0.284443269316585" "0.402880447204169" "0.266521953938931" "0.14993296686902" "0.299865933738039"
"440" "-0.146492825294935" "0.647568843529685" "-0.00164307461179511" "0.993238894641478" "1"
"441" "0.40159675492865" "0.248431886547417" "0.169989304261374" "0.3660761323936" "0.496863773094834"
"442" "0.173989165835755" "0.602218182889142" "0.0463267251658294" "0.80957376457888" "1"
"443" "0.804133961670875" "0.0357042973035019" "0.189864161471771" "0.311409066039604" "0.0714085946070037"
"444" "0.404214947897936" "0.24536870571164" "0.255148674121006" "0.169007534231938" "0.338015068463875"
"445" "0.526588413437902" "0.140562305176402" "0.27955246093602" "0.130237980184446" "0.260475960368892"
"446" "0.802803071261394" "0.0358718693653313" "0.383209599884518" "0.0351652394481037" "0.0703304788962073"
"447" "-0.247636837048718" "0.435713831737009" "0.176649015357418" "0.347204793816778" "0.694409587633556"
"448" "-0.450598095807233" "0.152013781761448" "-0.548916850773288" "0.0117717621329622" "0.0235435242659245"
"449" "-0.349409449366221" "0.26847407327429" "0.220053636599704" "0.238136003240941" "0.476272006481882"
"450" "0.406108276949726" "0.243423370354663" "-0.0349204365059524" "0.857984103686341" "0.486846740709325"
"451" "0.0631608711828653" "0.847442781945042" "-0.0498358996534656" "0.798962676395145" "1"
"452" "-0.348924768303467" "0.269361682975434" "0.113958290413898" "0.548537641441964" "0.538723365950868"
"453" "-0.146548835002567" "0.647335332554401" "-0.0621157769745068" "0.751457338007233" "1"
"454" "0.530878641764103" "0.137594835766108" "0.161825518997692" "0.390421938110492" "0.275189671532215"
"455" "0.0655835824233209" "0.841749222447844" "0.104835144794588" "0.581690029817713" "1"
"456" "-0.145264219586254" "0.650296899135471" "0.179524427679648" "0.339221998403326" "0.678443996806652"
"457" "-0.248318128339754" "0.43449945674519" "-0.0738335773277182" "0.70720396819027" "0.868998913490379"
"458" "0.172884752120072" "0.604237529577618" "0.0679086202564143" "0.722833989194702" "1"
"459" "0.17196018765721" "0.606211688468312" "-0.0867468659983847" "0.659734426508358" "1"
"460" "0.405424666270142" "0.244195130690228" "0.215732174228968" "0.247908063237849" "0.488390261380457"
"461" "-0.246046906722819" "0.43879805052086" "0.0814261948095438" "0.6700177974792" "0.87759610104172"
"462" "-0.14618763623414" "0.648244719439875" "0.0547315575122932" "0.775539130457893" "1"
"463" "0.174861571556761" "0.600436687880073" "0.198222618009909" "0.289839088613144" "0.579678177226288"
"464" "0.405633114861565" "0.243818889155282" "0.278564398552138" "0.131821881848083" "0.263643763696166"
"465" "0.528589222746368" "0.139189195198779" "0.61190420890846" "0.000517325793838543" "0.00103465158767709"
"466" "-0.147245499710558" "0.645711872845526" "-0.158873361255024" "0.426703107453697" "0.853406214907394"
"467" "0.062628186197743" "0.848662209646032" "0.0124541265018471" "0.948654017024125" "1"
"468" "0.284771596471622" "0.402405441578905" "0.0330619259855177" "0.863726607291827" "0.804810883157809"
"469" "0.407261369089886" "0.242190595666668" "0.381572736150002" "0.0360385919678811" "0.0720771839357622"
"470" "0.406313789744478" "0.243184603510252" "-0.0723932065958128" "0.712638266950292" "0.486369207020504"
"471" "0.0630558535759572" "0.847719232131026" "0.195157787196529" "0.297553235341974" "0.595106470683949"
"472" "0.801894669760925" "0.0360319019481576" "0.440941704570709" "0.01450519966266" "0.0290103993253199"
"473" "-0.14537527703723" "0.650104620809669" "0.0645993780934054" "0.73601533035412" "1"
"474" "-0.148236297676811" "0.643478003385166" "-0.215114641720191" "0.287220057386004" "0.574440114772008"
"475" "0.0635118888269286" "0.846563032882509" "0.279453446976898" "0.13046846158348" "0.26093692316696"
"476" "0.799599830970286" "0.0365098756172716" "0.324059663554572" "0.0773841291896219" "0.0730197512345431"
"477" "0.171044048848336" "0.608143181904612" "0.186446388884022" "0.320166046754806" "0.640332093509612"
"478" "0.405175017083278" "0.244376591008303" "0.15748818469385" "0.403451330465389" "0.488753182016605"
"479" "-0.3454735406241" "0.274288689740457" "-0.216138136991512" "0.285418741790543" "0.548577379480913"
"480" "0.175277115126309" "0.59953137131555" "0.125669715280987" "0.507450143754197" "1"
"481" "0.5289412128708" "0.138926971786001" "0.328235613903831" "0.0735230221720252" "0.14704604434405"
"482" "-0.248391076937203" "0.434327695796089" "-0.22866473767948" "0.259440431856186" "0.518880863712371"
"483" "0.172477642346969" "0.605175279023682" "0.184411607088031" "0.325778937347099" "0.651557874694198"
"484" "0.406063168850394" "0.243513042187025" "0.133983094933204" "0.479082610616376" "0.487026084374049"
"485" "0.4017115897123" "0.248306197118602" "-0.102698348371628" "0.603234016827331" "0.496612394237203"
"486" "0.0636814667180531" "0.846244983076868" "0.506549152812473" "0.00459575705631351" "0.00919151411262701"
"487" "0.528372415976434" "0.139379313749218" "0.0542493841675818" "0.77743324203418" "0.278758627498435"
"488" "-0.348931138786582" "0.269209953840867" "-0.108810266671852" "0.582475901919633" "0.538419907681735"
"489" "0.0620630163884184" "0.850052190556026" "0.0547576252713179" "0.77536561525358" "1"
"490" "0.404822983982042" "0.244692350932574" "0.0313092169984144" "0.87095742611702" "0.489384701865147"
"491" "0.5251737627837" "0.141492731053868" "0.0706216355971777" "0.711961182264697" "0.282985462107736"
"492" "0.172349994161765" "0.605351546347082" "0.133690625531896" "0.47997503113322" "0.95995006226644"
"493" "0.0638061512504133" "0.845871934510364" "0.254083416426557" "0.170877393893556" "0.341754787787112"
"494" "0.403707356899055" "0.245954593916701" "0.488793121707729" "0.00637410106256736" "0.0127482021251347"
"495" "0.173311466710674" "0.603421626428885" "-3.97117016342342e-05" "0.99983652459653" "1"
"496" "-0.0432482151183159" "0.893767877895859" "0.324681437654229" "0.0768089329792009" "0.153617865958402"
"497" "0.286360678930537" "0.399952239212069" "0.132471760707736" "0.484081308931262" "0.799904478424138"
"498" "0.062638565436257" "0.848663248654647" "0.00844052875808425" "0.96521209852343" "1"
"499" "0.404424173896367" "0.245366286560146" "0.542878955792737" "0.00227209874227914" "0.00454419748455828"
"500" "-0.644300685447761" "0.0405230669117921" "-0.388728861455407" "0.0641683931936003" "0.0810461338235842"
"501" "-0.24742931878862" "0.436345740666766" "-0.260012085113343" "0.202754097002912" "0.405508194005823"
"502" "-0.34895191265671" "0.269252731154337" "-0.0869167235965327" "0.659138767990771" "0.538505462308674"
"503" "0.528501358128608" "0.139410776217971" "0.373457916933792" "0.0403385894451752" "0.0806771788903504"
"504" "0.286420557846779" "0.399889651545722" "0.310477395726975" "0.091392759505556" "0.182785519011112"
"505" "0.172278251959127" "0.605523460938651" "0.198954144412724" "0.287931138374554" "0.575862276749107"
"506" "0.17328711722502" "0.603521773099028" "0.21080078963115" "0.259286565936258" "0.518573131872516"
"507" "0.405399893146944" "0.244126714109856" "0.352662230205254" "0.0536270434143892" "0.107254086828778"
"508" "0.285126689234851" "0.401788945536232" "-0.104739137139495" "0.596312817387694" "0.803577891072464"
"509" "0.175547529863261" "0.598993106561379" "0.0357627381610378" "0.852709563075949" "1"
"510" "0.802336907865741" "0.0360374227109449" "0.181835080436674" "0.332808962918211" "0.0720748454218898"
"511" "-0.0434768818463026" "0.893243085455175" "0.0859072204495654" "0.652664427533679" "1"
"512" "0.0655716745456488" "0.841776328582208" "0.225403005540186" "0.226785703128808" "0.453571406257615"
"513" "1.30769282874441" "0.00344760955580018" "0.315486297225727" "0.0860112231696444" "0.00689521911160035"
"514" "0.403742304992098" "0.245999981533421" "0.401177965800625" "0.0270042827810022" "0.0540085655620045"
"515" "0.0618562796594887" "0.850527502557567" "-0.00451307635101629" "0.981436599447085" "1"
"516" "-0.248769589349824" "0.433555233115024" "0.210495709273084" "0.259941079116149" "0.519882158232298"
"517" "0.286521343373831" "0.399750182993887" "-0.0266117375662868" "0.891327728236423" "0.799500365987775"
"518" "-0.25095335419009" "0.429420287840189" "0.0146119431947652" "0.939729896624232" "0.858840575680377"
"519" "0.17142526482775" "0.607412337611797" "0.381482327128704" "0.0360134687622589" "0.0720269375245178"
"520" "0.174366273854806" "0.601450944469926" "0.165296046993693" "0.380037104193563" "0.760074208387125"
"521" "0.285092908848145" "0.401809847677331" "0.138574087394713" "0.463625902693076" "0.803619695354662"
"522" "-0.0429934817561629" "0.894385092313585" "0.0762428275504885" "0.690051246376304" "1"
"523" "0.402994656926876" "0.24677094474008" "0.337516883130997" "0.0653384493777283" "0.130676898755457"
"524" "0.657031837643192" "0.0746059435990077" "0.238143406882944" "0.20032124464442" "0.149211887198015"
"525" "-0.0435013577960279" "0.893112536571467" "0.0105987634293364" "0.95630590722733" "1"
"526" "0.173512582855179" "0.603200202604252" "0.0738456301841576" "0.699486837301635" "1"
"527" "-0.145723483418329" "0.649312085736429" "-0.243747744438032" "0.230788913100979" "0.461577826201958"
"528" "0.403707029140323" "0.24610174874003" "0.00339310307394541" "0.986023269405125" "0.492203497480061"
"529" "0.528750586282063" "0.139205763016728" "0.280004758423364" "0.129720170926854" "0.259440341853709"
"530" "0.405952984430418" "0.243656532838478" "0.365394385571139" "0.0451675550121688" "0.0903351100243375"
"531" "0.659356450266515" "0.0736643400274675" "0.0746055650410081" "0.696419114195044" "0.147328680054935"
"532" "-0.147407174886174" "0.645449537758245" "-0.0426156283298226" "0.827335083451793" "1"
"533" "0.529651454427765" "0.138332609076827" "0.227934209930402" "0.221249912270872" "0.276665218153654"
"534" "0.40696538598057" "0.242535642159431" "0.24204871060245" "0.19301833475054" "0.38603666950108"
"535" "0.28255468333913" "0.405899375179994" "0.0944764213584479" "0.619924728847777" "0.811798750359989"
"536" "-0.0424613890809655" "0.895678644934774" "0.247025013868252" "0.183586868299692" "0.367173736599383"
"537" "0.529683610023388" "0.138529205180246" "0.216830739347858" "0.245499835919463" "0.277058410360493"
"538" "-0.0426649619407149" "0.895226717022788" "-0.00477539798978375" "0.980365459010489" "1"
"539" "-0.0424120496522404" "0.895792981663358" "0.211944683919617" "0.25658866254866" "0.51317732509732"
"540" "-0.349204559657624" "0.268744169122421" "-0.18484654007392" "0.35754394235104" "0.537488338244842"
"541" "0.0628547824029201" "0.848145135898905" "0.280520032803831" "0.128932948663647" "0.257865897327295"
"542" "0.800980606798637" "0.0362979896966178" "0.208539409156063" "0.264532948269574" "0.0725959793932355"
"543" "0.287225761721343" "0.398621738305821" "-0.289319546171751" "0.158954271338074" "0.317908542676148"
"544" "0.0610493583277527" "0.852396899593686" "-0.105771728821702" "0.592695981246874" "1"
"545" "-0.0416403219421837" "0.8977590973985" "0.444307182604011" "0.0137468874087274" "0.0274937748174548"
"546" "-0.248120443670993" "0.434907148728187" "-0.458663068584388" "0.0315823959933617" "0.0631647919867235"
"547" "0.284967120744475" "0.402083144825929" "0.437056028331272" "0.0154501810561647" "0.0309003621123295"
"548" "0.405480033491847" "0.244090182555139" "0.300799225016337" "0.102443033013854" "0.204886066027709"
"549" "-0.351309562283734" "0.265809801368567" "-0.132678932780702" "0.504426146878027" "0.531619602737135"
"550" "0.405728371769435" "0.243930542446019" "0.0980209106919322" "0.606841083084508" "0.487861084892038"
"551" "0.0620090300902" "0.850103756410054" "0.0307428063648833" "0.873255660514757" "1"
"552" "0.173786004136598" "0.602596000043961" "0.40706914282098" "0.0247400269311676" "0.0494800538623351"
"553" "-0.1475539269711" "0.645172727557987" "0.104146532419145" "0.584074268297905" "1"
"554" "0.174095621183337" "0.601914206866028" "-0.0546926746913661" "0.780076569081111" "1"
"555" "0.284348348053815" "0.403134684579394" "-0.0873658347135948" "0.65747662766438" "0.806269369158787"
"556" "-0.0422522802079806" "0.896227689235386" "0.0388598457875682" "0.83999381790233" "1"
"557" "0.0637104675688665" "0.846155959751878" "0.104334618704283" "0.58344700800533" "1"
"558" "0.659918148378664" "0.0734878685881799" "0.124784051262899" "0.510335962033575" "0.14697573717636"
"559" "-0.248128586541964" "0.434818269525383" "-0.116662478155006" "0.556164394604598" "0.869636539050766"
"560" "0.800520730848428" "0.0364403275057367" "0.418946030433156" "0.0205967781113789" "0.0411935562227578"
"561" "0.287689952936307" "0.397855303517647" "0.0705095172682538" "0.712627263009403" "0.795710607035295"
"562" "0.0665041508640898" "0.839515073559024" "-0.0536819188756881" "0.784038843105387" "1"
"563" "-0.0414004131558438" "0.898295706300556" "0.186002863358649" "0.321599172991573" "0.643198345983146"
"564" "0.0631149750360053" "0.847542312122655" "-0.198200143006042" "0.325225704773755" "0.65045140954751"
"565" "-0.0433216898600902" "0.893597427033094" "-0.31751014475509" "0.124403242326558" "0.248806484653115"
