"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"285" "0.13846254315889" "0.245880315245086" "0.107293139814547" "0.311574227795902" "0.491760630490171"
"286" "-0.0901975579124293" "0.481416750280409" "-0.0841764918531303" "0.465378696796493" "0.930757393592985"
"287" "0.194842776314671" "0.0969623869144907" "0.175857209092321" "0.0876641337971331" "0.175328267594266"
"288" "0.247702140574415" "0.032155635383313" "0.212771252199053" "0.0356121391434746" "0.064311270766626"
"289" "0.0656929670611841" "0.59009980601427" "0.0647006583395305" "0.5490873059444" "1"
"290" "0.110222149146611" "0.359703013490234" "0.0638325196769113" "0.554787625986905" "0.719406026980469"
"291" "-0.106753120639338" "0.407248468213295" "-0.120573059514095" "0.303543435379596" "0.607086870759192"
"292" "0.193304211035011" "0.0996259412158166" "0.126145463433565" "0.23007609574322" "0.199251882431633"
"293" "0.166144790211851" "0.160319053384788" "0.145193888383863" "0.163941752362106" "0.320638106769576"
"294" "0.138338554448295" "0.246272456479237" "0.185260669967504" "0.070662984744741" "0.141325969489482"
"295" "0.439157806688707" "6.54359469637694e-05" "0.342403289590789" "0.000355978570372634" "0.000130871893927539"
"296" "0.437977502410438" "6.84435138422814e-05" "0.375010674556472" "7.27271755584621e-05" "0.000136887027684563"
"297" "0.275560856187615" "0.0163501560819912" "0.231619079750941" "0.0212194096949896" "0.0327003121639823"
"298" "0.0494223306138997" "0.686627590655776" "0.11648515646427" "0.269884393174535" "0.53976878634907"
"299" "0.17990917968002" "0.126896227775607" "0.166335153562319" "0.107404428839637" "0.214808857679274"
"300" "0.109250233651083" "0.363956927280574" "0.0431017715007822" "0.692510681760305" "0.727913854561148"
"301" "-0.107171413589999" "0.405407010437279" "-0.160953459740975" "0.17724930468183" "0.35449860936366"
"302" "0.414365700433476" "0.000180838734899435" "0.343828422631675" "0.000331215167074489" "0.000361677469798871"
"303" "0.005533902222649" "0.964476453402972" "-0.0471430250880583" "0.677738271151363" "1"
"304" "0.220440143086377" "0.0584259629536769" "0.155714655883988" "0.133445114763338" "0.116851925907354"
"305" "0.0665065442548389" "0.585505113055804" "-0.0119058226681382" "0.915115577732357" "1"
"306" "-0.0256796702013254" "0.837849436072123" "0.0439788014985064" "0.686622286390809" "1"
"307" "0.0200883347835306" "0.870950123075528" "0.0537884848577873" "0.620053352057463" "1"
"308" "0.0948117264062863" "0.432764952456465" "0.106228347165009" "0.316425323268578" "0.632850646537157"
"309" "0.13742389291089" "0.249421609236128" "0.0955133314649596" "0.370058081760714" "0.498843218472257"
"310" "-0.0258748119406151" "0.836642626700862" "-0.0836836259930289" "0.467888249355141" "0.935776498710282"
"311" "0.234774391403624" "0.0430623491685444" "0.185046664508166" "0.0710231767165795" "0.0861246983370887"
"312" "0.326154977681396" "0.00395669136697883" "0.399088168250634" "2.00987884748764e-05" "4.01975769497527e-05"
"313" "0.166364781657509" "0.159772658868477" "0.117071643040012" "0.267259053469556" "0.319545317736955"
"314" "0.339463897646094" "0.00261947307466965" "0.318758359005622" "0.000992344090479191" "0.00198468818095838"
"315" "0.193493394402937" "0.0993149658451763" "0.166003487120822" "0.108076951205177" "0.198629931690353"
"316" "0.137502114687085" "0.249143515501441" "0.0958863251901535" "0.367958961554507" "0.498287031002883"
"317" "0.326136240776404" "0.00395797471840028" "0.343433206041335" "0.000336093924254448" "0.000672187848508896"
"318" "0.0950794435834865" "0.431466046751408" "0.125383979402739" "0.233534945423481" "0.467069890846963"
"319" "0.0954102793034758" "0.429869757956662" "0.0744512593296513" "0.488912433213537" "0.859739515913324"
"320" "0.179107518119295" "0.128591698260358" "0.156349968453615" "0.131793262072788" "0.257183396520716"
"321" "0.12359749327986" "0.302291397761743" "0.116122780265021" "0.271553258534165" "0.543106517068331"
"322" "0.233870359817091" "0.0438709940655737" "0.204311013694738" "0.0443467957655344" "0.0877419881311473"
"323" "0.0194813742443708" "0.874814476091454" "-0.0603710454533911" "0.596578325487666" "1"
"324" "0.178848662052833" "0.129148348689224" "0.15575138809412" "0.133335746057165" "0.258296697378447"
"325" "-0.157268376936165" "0.229916257189351" "-0.071796485048672" "0.531433083611148" "0.459832514378703"
"326" "0.0340960633812299" "0.781747999060321" "0.0428188985595346" "0.694381805488149" "1"
"327" "0.108947362659469" "0.365271065300092" "0.0960856424571626" "0.366948729401262" "0.730542130600184"
"328" "0.0210701492601838" "0.864702290466917" "0.0647003844262105" "0.549238892157516" "1"
"329" "0.095274769842067" "0.430528213637784" "0.0325530784647571" "0.766257527937486" "0.861056427275569"
"330" "0.389811508369331" "0.000463983145288447" "0.360064829926276" "0.000154982458420084" "0.000309964916840168"
"331" "0.0205527756594991" "0.867998538278586" "0.0964593516509704" "0.365043109040945" "0.73008621808189"
"332" "-0.0912794100866929" "0.476154718441866" "-0.0725930494858774" "0.526705161401295" "0.952309436883732"
"333" "0.0950004070627615" "0.431844170714528" "0.0763540437343203" "0.477312616414431" "0.863688341429055"
"334" "0.235023135668477" "0.0428426167866391" "0.231603701595964" "0.0212166557667847" "0.0424333115335693"
"335" "-0.0108033126956187" "0.931049139638037" "0.0434300773880447" "0.690269689498058" "1"
"336" "0.152746223584882" "0.198622472830488" "0.222738192253402" "0.0273335250741216" "0.0546670501482432"
"337" "0.179298541297749" "0.128196082460524" "0.24105803496247" "0.0159930056905831" "0.0319860113811663"
"338" "0.152457578372605" "0.199468502349426" "0.115955210669035" "0.272286506767326" "0.398937004698852"
"339" "-0.057444889763787" "0.650450753319965" "-0.0590966279372677" "0.604285601337863" "1"
"340" "0.260990024949481" "0.023466473819024" "0.241013273541138" "0.015990115933199" "0.031980231866398"
"341" "0.180382889864447" "0.125903549850461" "0.146225741036598" "0.16078750217808" "0.251807099700921"
"342" "0.30212819038164" "0.00802801450370978" "0.231236732418455" "0.0214206155903882" "0.0160560290074196"
"343" "-0.091028426802178" "0.477375699944728" "-0.0596462770092066" "0.600965097308001" "0.954751399889455"
"344" "-0.0417439152885935" "0.740653118984238" "-0.0597290588937737" "0.60052476729219" "1"
"345" "0.0348985101653058" "0.776748127669606" "-0.0123059492394785" "0.912250496093877" "1"
"346" "0.234075183842205" "0.0436907035789611" "0.18601799642881" "0.06933368193919" "0.0873814071579223"
"347" "0.080459074570622" "0.507482367690025" "0.135279775614915" "0.196849170460215" "0.39369834092043"
"348" "0.0653772670768121" "0.591875521914306" "0.0316484901070093" "0.772738008815867" "1"
"349" "0.0941862025817282" "0.435791509050325" "0.126076064526837" "0.230666843567834" "0.461333687135668"
"350" "0.273926255783278" "0.0170043416106989" "0.230360989571369" "0.0218684073159456" "0.0340086832213978"
"351" "0.109223254137353" "0.364065980827335" "0.0754069794816979" "0.482986023470791" "0.72813196165467"
"352" "-0.210382130368742" "0.11461982311351" "-0.161208877245618" "0.176712913401189" "0.229239646227019"
"353" "0.0654147935439572" "0.591644834796385" "0.053336294054396" "0.623096152726034" "1"
"354" "0.300388448112195" "0.00839480555660518" "0.250426911737203" "0.011947059074061" "0.0167896111132104"
"355" "0.193407543108019" "0.0994453207721998" "0.147294388483812" "0.157315073352822" "0.1988906415444"
"356" "0.193642619659441" "0.0990433897167221" "0.125330133696396" "0.233310226964536" "0.198086779433444"
"357" "0.0498215352072418" "0.684237260352371" "0.00921065069682276" "0.933646825087555" "1"
"358" "0.0357453771966267" "0.771483109000089" "0.0434221867534327" "0.690374706265296" "1"
"359" "-0.0423228880082095" "0.737190419515708" "-0.0836654126099994" "0.467879827186879" "0.935759654373758"
"360" "0.352603957446534" "0.00171214608462688" "0.34338365555201" "0.000338571001989864" "0.000677142003979727"
"361" "0.0351551679663819" "0.775148237069626" "0.0531987017533532" "0.623957190042583" "1"
"362" "0.26183982574798" "0.0230192236008123" "0.327410061204667" "0.00069337810375459" "0.00138675620750918"
"363" "0.0197413831121965" "0.87316110184518" "-0.0597432602010486" "0.600337426921131" "1"
"364" "0.220362253466375" "0.0585190470912804" "0.126079337525944" "0.230222260921585" "0.117038094182561"
"365" "0.152060147887046" "0.200637443907017" "0.126957639386389" "0.227107091641877" "0.401274887814033"
"366" "-0.158225981335348" "0.227091492392329" "-0.187721724782263" "0.119951773666509" "0.239903547333019"
"367" "0.234230951873899" "0.0435519043842416" "0.301545897790559" "0.001981545560515" "0.00396309112102999"
"368" "0.180369828368601" "0.125928442985051" "0.268891754872852" "0.006581691781077" "0.013163383562154"
"369" "0.0802981409609733" "0.508326470029112" "0.0947740239158895" "0.374115687373866" "0.748231374747732"
"370" "0.0360848440722142" "0.769377531599619" "-0.0475750422985309" "0.674998117029521" "1"
"371" "0.0800533734876516" "0.509618031371803" "0.0195703185434332" "0.858955263799394" "1"
"372" "-0.157249801104893" "0.229973402787658" "-0.0718094571165294" "0.531215025078544" "0.459946805575317"
"373" "0.137419872378722" "0.249436538201792" "0.126463261911779" "0.228951158212329" "0.457902316424658"
"374" "-0.174239321035234" "0.18601862548088" "-0.0961536111611069" "0.406937328133992" "0.372037250961761"
"375" "0.0804084866344842" "0.507744181056704" "0.166808535872323" "0.106619597922583" "0.213239195845167"
"376" "0.193842438007764" "0.0986797495337624" "0.185846166352995" "0.0696539305567024" "0.139307861113405"
"377" "0.0505112746511305" "0.680096270133019" "0.01088140271351" "0.921585481773508" "1"
"378" "0.0351115204526723" "0.775422899326402" "0.116402598315705" "0.270303411969287" "0.540606823938574"
"379" "0.00356933523368498" "0.977082236419314" "-0.0479829163285035" "0.672243284297103" "1"
"380" "-0.210562538214539" "0.114314200789695" "-0.0847088887803609" "0.462601230991158" "0.228628401579389"
"381" "0.152191442798355" "0.200245345312446" "0.165202319046969" "0.10998638138016" "0.219972762760319"
"382" "0.0053186272002628" "0.965857057609518" "-0.0018748459479851" "0.986550808622049" "1"
"383" "-0.0265767887287297" "0.832266257810096" "-0.0841226201477598" "0.465548136015693" "0.931096272031386"
"384" "0.180757462282136" "0.125115304854892" "0.184737760806671" "0.0716242625389762" "0.143248525077952"
"385" "0.166917761850413" "0.158394725899275" "0.137071171304713" "0.19033109487426" "0.316789451798551"
"386" "0.153247411141639" "0.197160264321562" "0.127251880268637" "0.226122412187515" "0.394320528643123"
"387" "0.220509711929449" "0.058355939737721" "0.185050195755066" "0.0709469385860454" "0.116711879475442"
"388" "0.377144357714142" "0.000734757204675725" "0.343770099533874" "0.000333089138616571" "0.000666178277233141"
"389" "0.0651720539439949" "0.593035111211009" "-0.0132628893529752" "0.905504032156356" "1"
"390" "-0.026395427682549" "0.833395759703492" "-0.0482931417394962" "0.670417708916338" "1"
"391" "0.124283057582156" "0.299623013943785" "0.116392748399432" "0.270571086825968" "0.541142173651936"
"392" "0.19397712303313" "0.0984759422718182" "0.12623675290528" "0.229824416486471" "0.196951884543636"
"393" "0.261773986726295" "0.0230568875788244" "0.249899280599241" "0.0121927279961705" "0.024385455992341"
"394" "0.287469336768859" "0.0119506187788635" "0.267115653486073" "0.00694686401937053" "0.0138937280387411"
"395" "0.207300637972508" "0.076259511274492" "0.258630676124605" "0.00922460585496055" "0.0184492117099211"
"396" "-0.106604414710804" "0.407891022957581" "-0.108304953393441" "0.35287001381944" "0.705740027638879"
"397" "0.460718635708048" "2.51924471853829e-05" "0.351109984629758" "0.000233346314569265" "5.03848943707659e-05"
"398" "0.339944060072009" "0.00257926684649929" "0.303461962705503" "0.00184272327497458" "0.00368544654994917"
"399" "0.313310064014433" "0.00580291811818102" "0.275796868461279" "0.00515187053139323" "0.0103037410627865"
"400" "-0.0270479234322591" "0.829337853564874" "-0.0604361553184892" "0.596195284478279" "1"
"401" "0.207736464410342" "0.0756475899866321" "0.22226992978028" "0.0275616636208119" "0.0551233272416239"
"402" "0.193939533182042" "0.0985297733361906" "0.184835201072431" "0.0714075581810476" "0.142815116362095"
"403" "-0.0275410442734783" "0.826274030966924" "0.0638096974697651" "0.554567297308449" "1"
"404" "0.208483501491739" "0.0746114356336642" "0.14663736294816" "0.159415964402338" "0.149222871267328"
"405" "0.124439009628084" "0.299021996017969" "0.107160887613876" "0.312187504785902" "0.598043992035939"
"406" "0.364551512105418" "0.00114176983025289" "0.358955179274188" "0.00016282607733118" "0.00032565215466236"
"407" "-0.0258917672355891" "0.836529315047307" "0.00944997155065691" "0.931938091387237" "1"
"408" "0.166717301290637" "0.158900669505685" "0.239969331547821" "0.0165677953776644" "0.0331355907553288"
"409" "0.261051202872647" "0.0234310073286368" "0.175428702931138" "0.0882762419064195" "0.0468620146572735"
"410" "-0.010487647229649" "0.933061081571369" "0.00915292752150677" "0.934075235112903" "1"
"411" "0.166328232357076" "0.159860725451825" "0.0753337100207266" "0.48331427326292" "0.319721450903649"
"412" "-0.0272061019588955" "0.828353634180524" "0.0317448780382602" "0.771953987371051" "1"
"413" "0.123937715928459" "0.300974088533254" "0.115872206003778" "0.272612937967921" "0.545225875935842"
"414" "0.151564060607994" "0.20210743073112" "0.104861116938538" "0.322917157349407" "0.40421486146224"
"415" "0.165503596213539" "0.161915727902059" "0.0421257040426219" "0.699164033653135" "0.323831455804117"
"416" "-0.0261595493401716" "0.834862969806391" "0.0749835975228709" "0.485637971387792" "0.971275942775583"
"417" "-0.140205356134613" "0.281730746865158" "-0.059619219573602" "0.601218159462292" "0.563461493730317"
"418" "0.108555427802957" "0.366996781566608" "0.156635756475829" "0.131040307035665" "0.26208061407133"
"419" "0.220754256973901" "0.0580770401507498" "0.156027459562952" "0.132664871952443" "0.1161540803015"
"420" "0.138573062372709" "0.245477777689046" "0.186775398144804" "0.068335773040431" "0.136671546080862"
"421" "0.0199237857972362" "0.871998788749923" "0.0215171551992538" "0.844992999536753" "1"
"422" "0.0944636488823562" "0.434462910605737" "0.165342611641922" "0.109756536693903" "0.219513073387806"
"423" "0.0814175362065539" "0.502425277808259" "0.0752191483450866" "0.484233912087027" "0.968467824174053"
"424" "0.0643333001360365" "0.597809914841302" "-0.00186551763804282" "0.986607665159812" "1"
"425" "0.0810052166789702" "0.50461283605802" "0.075504722845079" "0.482505197701486" "0.965010395402972"
"426" "0.0502578484508078" "0.681619690561616" "0.0424778517551184" "0.696792983122322" "1"
"427" "0.313369245400256" "0.00579321869849554" "0.284324250875587" "0.00378910562649063" "0.00757821125298126"
"428" "0.00504600021451618" "0.967606514042023" "0.0314983136384798" "0.773793259225849" "1"
"429" "0.0801985026005304" "0.508845950038454" "0.116450811678581" "0.269996759337828" "0.539993518675657"
"430" "0.095541270654869" "0.42924734756042" "0.0320645990915211" "0.769775726393386" "0.858494695120839"
"431" "0.0518811135424444" "0.671938300221946" "0.0547326391388706" "0.614102468787836" "1"
"432" "0.194357950115475" "0.0978049605171135" "0.126527300664958" "0.228775878503111" "0.195609921034227"
"433" "-0.0262180737587577" "0.834500295991375" "-0.0596781585243429" "0.600816782279513" "1"
"434" "0.109498079156423" "0.362853738164269" "0.175947156285445" "0.0875108534408619" "0.175021706881724"
"435" "-0.244940082573198" "0.0696416222200445" "-0.186646536558327" "0.122150252591723" "0.139283244440089"
"436" "-0.0109952293178148" "0.929828739027752" "-0.0124255966588355" "0.911405163789506" "1"
"437" "0.137235326629236" "0.250054416328431" "0.212444669830353" "0.0360073579377097" "0.0720147158754193"
"438" "-0.0108560457321607" "0.930716232899469" "0.0097141162738417" "0.930029916683767" "1"
"439" "0.207575665107789" "0.0758900758154571" "0.212503266216403" "0.0359183837958576" "0.0718367675917151"
"440" "0.152327020786185" "0.199850608616562" "0.145982969099842" "0.161544245846975" "0.32308849169395"
"441" "-0.0910988383098116" "0.477020140626657" "0.0106781951164102" "0.923064005946238" "0.954040281253315"
"442" "-0.0581667709715666" "0.646359410470745" "-0.134766942776345" "0.253046318048377" "0.506092636096755"
"443" "-0.0109743898976999" "0.929960611372611" "0.0207189609737187" "0.850715123538586" "1"
"444" "0.0955711258533692" "0.429083218345787" "0.0754229878017325" "0.482915288302648" "0.858166436691575"
"445" "0.151853261085101" "0.201239279753835" "0.0743491877608558" "0.489245221523877" "0.402478559507669"
"446" "0.0188541033704073" "0.878812101966755" "0.0960085223727693" "0.367346792493583" "0.734693584987166"
"447" "0.474143577062204" "1.37203182056346e-05" "0.391146280940268" "3.09725757829327e-05" "2.74406364112693e-05"
"448" "0.208123709898298" "0.0751139328034749" "0.125859968559513" "0.231303818276026" "0.15022786560695"
"449" "0.221353002708858" "0.0573952930048809" "0.165686092758438" "0.108859562080877" "0.114790586009762"
"450" "0.0518008636553967" "0.672419254127783" "0.0966248642994896" "0.364549307239119" "0.729098614478237"
"451" "0.246499301532375" "0.0329904843408202" "0.165223408622838" "0.109746904160619" "0.0659809686816405"
"452" "-0.0423523048280348" "0.737008340768369" "-0.0235184918384988" "0.834019993158404" "1"
"453" "0.300924094245439" "0.00827855710088517" "0.267245482826275" "0.00693363891820258" "0.0138672778364052"
"454" "0.313705052702622" "0.00574059066897955" "0.275830145227158" "0.00514773177373754" "0.0102954635474751"
"455" "0.12423107746788" "0.299814161328345" "0.166814885575045" "0.106411615649579" "0.212823231299157"
"456" "0.179669634665189" "0.127401735788922" "0.116275836798631" "0.270697802160224" "0.254803471577843"
"457" "0.0201890951403741" "0.870307237415565" "0.0210503486242645" "0.848311047913547" "1"
"458" "-0.0584590019071656" "0.644694050013835" "-0.109399441259532" "0.34799188952525" "0.695983779050499"
"459" "-0.0908442461897119" "0.478259487767683" "-0.0482134722860027" "0.670887796546088" "0.956518975535366"
"460" "0.340827151031248" "0.00251771360376224" "0.285105980298918" "0.00372031117747799" "0.00503542720752449"
"461" "0.0199940528236139" "0.871551061391194" "0.0205537242455391" "0.851899449465646" "1"
"462" "0.300325880569178" "0.00840679672455432" "0.241214763021913" "0.0159171895251673" "0.0168135934491086"
"463" "0.400655761816817" "0.000306848466122033" "0.326997631873678" "0.00069458059693855" "0.000613696932244065"
"464" "0.123746405466848" "0.301695929048189" "0.0648690802252862" "0.547900253347936" "0.603391858096379"
"465" "-0.0578643608809982" "0.648059157354866" "-0.0599210753381272" "0.599371719728883" "1"
"466" "0.0798944196769423" "0.510466938127516" "0.0758782672518986" "0.48001997848603" "0.960039956972061"
"467" "-0.0431899089197021" "0.732000582180137" "-0.0130983477592751" "0.906635697776671" "1"
"468" "0.152287583813194" "0.199961740871575" "0.155414371757562" "0.134490393797906" "0.268980787595813"
"469" "0.108431472971974" "0.367539278771072" "0.0641892206499338" "0.552216397178723" "0.735078557542145"
"470" "0.0502011625234468" "0.681951116065313" "0.0534137147005146" "0.622570046644065" "1"
"471" "0.124216352003347" "0.299872487788032" "0.107174117552022" "0.312171137996872" "0.599744975576065"
"472" "0.094615891178288" "0.433720295530245" "0.10586794020335" "0.318149899543226" "0.636299799086452"
"473" "0.0792080483508144" "0.514098598365191" "0.095048148470554" "0.372301619607599" "0.744603239215197"
"474" "0.166128575708713" "0.160357915169527" "0.136058861556402" "0.193650948159056" "0.320715830339054"
"475" "0.15236524913485" "0.199742068722176" "0.157658423278259" "0.12853390108834" "0.25706780217668"
"476" "0.0940837576578868" "0.436303849430409" "0.0635820042273853" "0.556041074168847" "0.872607698860818"
"477" "0.0958546954982486" "0.427715752199676" "0.115934648780857" "0.27262267122389" "0.545245342447779"
"478" "-0.0421589137555354" "0.738167657159222" "-0.0610094989373131" "0.592950384923854" "1"
"479" "0.312915312815059" "0.00586440074942306" "0.240138282308022" "0.0164065080751639" "0.0117288014988461"
"480" "-0.0747072138636707" "0.557694806539296" "0.00945093665017449" "0.931912362302789" "1"
"481" "0.0510704694381814" "0.676764962271436" "0.0429194203555625" "0.693920138032647" "1"
"482" "-0.0101854400302047" "0.934985228062732" "0.0415100149036669" "0.703690655128899" "1"
"483" "0.0197637382152065" "0.87301895739715" "0.0100534338959587" "0.927553137357038" "1"
"484" "0.108753568638751" "0.366131132117378" "0.0539599274564074" "0.618841695037783" "0.732262264234755"
"485" "0.0804944877332723" "0.507286786062559" "0.0336623883217648" "0.758451822279993" "1"
"486" "0.164835107570745" "0.163625118935468" "0.175088814269659" "0.0887808211661021" "0.177561642332204"
"487" "-0.0265442974920893" "0.832468180512761" "0.0206548866853109" "0.851166576531233" "1"
"488" "0.0194321182386576" "0.875133640417135" "-0.00129032117508627" "0.990735085207063" "1"
"489" "0.0503508354468142" "0.681065273308376" "0.0430421687232902" "0.692958273282099" "1"
"490" "-0.106280751814458" "0.409325379104972" "-0.134837422616604" "0.252947418139647" "0.505894836279293"
"491" "0.12334533367412" "0.303281821220061" "0.117352550600022" "0.266092936575318" "0.532185873150637"
"492" "0.0661846618615174" "0.587288944483316" "0.135747742724716" "0.194936493314082" "0.389872986628163"
"493" "-0.0256119484719119" "0.838276547166328" "-0.000142948702797609" "0.998973509350764" "1"
"494" "0.35178463666577" "0.00175461806257811" "0.309799947800172" "0.00143558121469087" "0.00287116242938175"
"495" "0.109579806538379" "0.362501987489041" "0.0649297921178955" "0.547699462540569" "0.725003974978081"
"496" "0.0500480484263077" "0.682869600829032" "0.0743283474140128" "0.489360309927622" "0.978720619855243"
"497" "-0.0748792741974001" "0.556794180806453" "-0.0729758579317378" "0.524654011175308" "1"
"498" "0.221825575337553" "0.0568693145088303" "0.176118450945846" "0.0870593225719886" "0.113738629017661"
"499" "0.0501797350461049" "0.682082745538503" "0.0758919412228263" "0.479979559746751" "0.959959119493503"
"500" "0.0806725923537993" "0.506365001636001" "0.0314099272425495" "0.774389261011901" "1"
"501" "-0.10638579182471" "0.408859710479405" "-0.0707922067313943" "0.536901973452468" "0.81771942095881"
"502" "0.138661063982291" "0.245194164683676" "0.135602476852876" "0.195396017348307" "0.390792034696614"
"503" "0.274292598336343" "0.0168595110428693" "0.185242585657228" "0.0706701529681432" "0.0337190220857387"
"504" "0.0804181959749412" "0.507679940773611" "0.126018555852042" "0.230872304752387" "0.461744609504774"
"505" "-0.140210637933385" "0.281715472824889" "-0.201406687501949" "0.0974025594547256" "0.194805118909451"
"506" "0.193035432407919" "0.100099114651533" "0.155901866165482" "0.132958936656422" "0.200198229303066"
"507" "-0.174399881036419" "0.18562596083438" "-0.109187728559717" "0.349124186135383" "0.37125192166876"
"508" "0.274763383910185" "0.0166697202574328" "0.175303641644498" "0.0885129764786512" "0.0333394405148657"
"509" "0.0499352801493146" "0.683553907636497" "0.0544126160114719" "0.615907019970138" "1"
"510" "0.0804693601888894" "0.507415229631847" "0.0641238609718564" "0.552849123225185" "1"
"511" "0.0213414121710828" "0.862984471515774" "0.0117080085136558" "0.915664420773535" "1"
"512" "0.0799879773946379" "0.509964464780494" "0.00952189088692133" "0.931390710254332" "1"
"513" "0.109120019044646" "0.364514946287805" "0.0745070603097273" "0.488239761421801" "0.72902989257561"
"514" "0.109199332579233" "0.364171772832512" "0.147035784785748" "0.158257807774649" "0.316515615549299"
"515" "0.28790387107027" "0.0118208787521528" "0.204236213741004" "0.0444755814732531" "0.0236417575043055"
"516" "0.034982532636353" "0.776221860976074" "0.0426259512910262" "0.69584003511791" "1"
"517" "0.221616853042151" "0.0571024381461514" "0.258998846677447" "0.00912017917301223" "0.0182403583460245"
"518" "0.287518894505199" "0.0119321501742759" "0.204279375993888" "0.0444623396467009" "0.0238643003485519"
"519" "0.151529206601023" "0.202215956208982" "0.126442088492609" "0.22894183801651" "0.404431912417964"
"520" "-0.0903972234107887" "0.480437820953172" "-0.121667771063621" "0.299334822262883" "0.598669644525766"
"521" "0.109709694989205" "0.361931852820663" "0.0750804937805776" "0.485056071138686" "0.723863705641327"
"522" "0.138636752369927" "0.245267040979255" "0.0641899480143757" "0.552400503331645" "0.49053408195851"
"523" "0.137848519553343" "0.247957926001214" "0.126380442196994" "0.229405059544761" "0.458810119089522"
"524" "0.122851867200966" "0.305211971423032" "0.0649321424064186" "0.547577545393258" "0.610423942846064"
"525" "0.221308242651804" "0.0574442493472952" "0.166230761827193" "0.107665447269381" "0.11488849869459"
"526" "0.0359732487685867" "0.770068591108879" "0.0429142355786708" "0.694015570521255" "1"
"527" "0.0940140545136315" "0.436634213321164" "0.0956925122272231" "0.368924892152585" "0.73784978430517"
"528" "0.193364451101738" "0.0995246285553176" "0.147030618840853" "0.158037199405803" "0.199049257110635"
"529" "0.179279550013241" "0.128218326915993" "0.0951303382035333" "0.371765508443878" "0.256436653831986"
"530" "0.0342915172870643" "0.780527630704068" "-0.00204510570588182" "0.985320549101374" "1"
"531" "0.0946316064929965" "0.433655401040661" "0.156761812131363" "0.130824667115513" "0.261649334231027"
"532" "0.262083667827255" "0.0228941286038129" "0.249655653783097" "0.0123420139487316" "0.0246840278974631"
"533" "0.274384284125606" "0.0168202937458434" "0.240316581658203" "0.0163260553091511" "0.0326521106183023"
"534" "0.0946040315404744" "0.433771969781618" "0.0207457857016785" "0.850510644962479" "0.867543939563236"
"535" "-0.0914498092752139" "0.475329704028082" "0.00951176106544544" "0.931453369766279" "0.950659408056164"
"536" "0.152828295447561" "0.198389021806205" "0.136295431407555" "0.192927758604121" "0.385855517208243"
"537" "0.180331510180297" "0.126007755665421" "0.0962734304417686" "0.366182494256581" "0.252015511330841"
"538" "-0.0904938279000615" "0.479964816915331" "-0.148013731084672" "0.212122502331045" "0.424245004662089"
"539" "0.079638500414515" "0.511816451196978" "0.0751131888229705" "0.484665980218954" "0.969331960437908"
"540" "0.194063541297256" "0.0983117102226673" "0.184437764814329" "0.0721475781323199" "0.14429515626464"
"541" "0.0512576070946113" "0.675652038793793" "0.0757726208029337" "0.480860054850486" "0.961720109700971"
"542" "-0.0108669228329544" "0.930646057483818" "-0.048631355664681" "0.668285491377421" "1"
"543" "0.0354797692367991" "0.77313795553623" "0.054186715435451" "0.617467648696202" "1"
"544" "0.326603960927384" "0.00390845866990726" "0.23357886689376" "0.0199358409432147" "0.00781691733981452"
"545" "0.207331039576501" "0.0762212997824245" "0.127935654114615" "0.223216733968085" "0.152442599564849"
"546" "0.207506811269421" "0.0759894419848043" "0.12682426128277" "0.227445871581774" "0.151978883969609"
"547" "-0.0736557840245931" "0.563273661524366" "-0.0591056423729638" "0.60433591202365" "1"
"548" "0.247265532116165" "0.0324597444143256" "0.204116453431802" "0.0445828593271528" "0.0649194888286512"
"549" "0.109780005279653" "0.361636701418423" "0.0651908419882768" "0.546027452144745" "0.723273402836846"
"550" "0.109406383872151" "0.363244009883956" "0.064622370108906" "0.549598681206698" "0.726488019767913"
"551" "0.0504159154994566" "0.680670308811755" "0.0640621143963776" "0.553191013922183" "1"
"552" "-0.174359053092722" "0.185738361140907" "-0.187552014726038" "0.120376878663543" "0.240753757327087"
"553" "0.247296739704424" "0.0324416568309898" "0.136345213798803" "0.192538115230485" "0.0648833136619796"
"554" "0.208090427395907" "0.0751436075410232" "0.204692241533565" "0.0440752449402799" "0.0881504898805597"
"555" "0.208004726103013" "0.0752743631197269" "0.186011527880678" "0.0694714959111799" "0.13894299182236"
"556" "0.165574587855682" "0.16175442068722" "0.0748609674792637" "0.486196013481078" "0.32350884137444"
"557" "0.0651469979691219" "0.593175477389853" "0.0742796334575523" "0.489788937714666" "0.979577875429331"
"558" "0.233823870630945" "0.0439106940019138" "0.222460431863678" "0.0274165874079826" "0.0548331748159651"
"559" "-0.0740611175986905" "0.561117769232317" "-0.0484838475783856" "0.669275502869502" "1"
"560" "0.0199785746037033" "0.871649588492234" "-0.0599466253756082" "0.599134095827175" "1"
"561" "0.165688598313779" "0.161471184233713" "0.186220448882581" "0.0690727795465963" "0.138145559093193"
"562" "-0.0416935235901903" "0.740959576329638" "-0.0717443495753113" "0.531594690541394" "1"
"563" "-0.0418560000713845" "0.739978671433176" "-0.0721612207951062" "0.529329824005531" "1"
"564" "0.138715552101009" "0.245004226832704" "0.126967326851157" "0.227310620619607" "0.454621241239214"
"565" "0.206884666181076" "0.0768523435575608" "0.146224750393514" "0.160443376520251" "0.153704687115122"
"566" "0.167240496452327" "0.157582650587235" "0.064148613799415" "0.552779388387852" "0.31516530117447"
