"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"283" "0.659240557255394" "0.0737728268811131" "0.195323312297523" "0.296938132290371" "0.147545653762226"
"284" "0.403171824107447" "0.246605647434125" "0.324574004910174" "0.0768608454726362" "0.153721690945272"
"285" "1.12040227598398" "0.00768370342482874" "0.541672185148716" "0.00232275118595461" "0.00464550237190921"
"286" "-0.146046995052512" "0.648537222989213" "0.00877239915343682" "0.963842923007643" "1"
"287" "0.0629152159084549" "0.847956806908939" "-0.0715132591439311" "0.715810559948894" "1"
"288" "1.30558314072391" "0.00349027272673587" "0.49021652129326" "0.00619190238134025" "0.00698054545347173"
"289" "0.174483555210974" "0.601197031352059" "-0.0917553947307154" "0.641851203687569" "1"
"290" "0.285395692920482" "0.401537166256026" "0.101517744955003" "0.593741016715736" "0.803074332512052"
"291" "1.30806199386745" "0.0034510090357945" "0.423705171715919" "0.0190511225135235" "0.006902018071589"
"292" "0.528623973259857" "0.139147559553698" "0.31140694463333" "0.0903734451228456" "0.180746890245691"
"293" "0.4051721404878" "0.244550126565748" "-0.029529738025963" "0.879574094218392" "0.489100253131497"
"294" "-0.0414553579364239" "0.898188968760903" "-0.0911792198204147" "0.643877213196456" "1"
"295" "0.401272885935252" "0.248753291364547" "0.0525740964120612" "0.784108195676502" "0.497506582729094"
"296" "0.528711754907314" "0.139166913785247" "-0.204005708177038" "0.311788266424619" "0.278333827570494"
"297" "0.284803988358485" "0.402313639345815" "0.180234933061776" "0.337009977887058" "0.674019955774116"
"298" "0.284729525518356" "0.402457890844547" "0.118422301263563" "0.532508219331115" "0.804915781689094"
"299" "0.657096572897051" "0.0746935402132212" "0.207548746576032" "0.26665890092638" "0.149387080426442"
"300" "-0.14867539248766" "0.642537009996957" "0.104938005239355" "0.58107027367536" "1"
"301" "0.800159851113715" "0.0363837721771093" "0.455062467191118" "0.0114692779014005" "0.0229385558028011"
"302" "0.285093952825975" "0.401853423870632" "0.0606746615492301" "0.751578136390143" "0.803706847741265"
"303" "0.40450685424442" "0.245140249349802" "0.0806531749298321" "0.672870683437174" "0.490280498699604"
"304" "0.951400297120095" "0.0171536116753033" "0.433324464486988" "0.0163704841411156" "0.0327409682822312"
"305" "0.17169372157232" "0.606794981335883" "0.0504699513245541" "0.79267829662864" "1"
"306" "0.285943487096453" "0.400595705236025" "0.15019594500377" "0.426109671573081" "0.80119141047205"
"307" "-0.349497391453029" "0.268419098036098" "0.0567567377515951" "0.767310499174788" "0.536838196072195"
"308" "0.798224243346695" "0.0367966105806813" "0.213160422706402" "0.253539528242306" "0.0735932211613625"
"309" "-0.0438881592189025" "0.892222958799286" "-0.0662833541104674" "0.735546068580573" "1"
"310" "0.660315016092501" "0.0734287494740318" "0.154608019444752" "0.412339485164158" "0.146857498948064"
"311" "0.530031188425702" "0.13829749875017" "0.221790542699671" "0.23442251489643" "0.276594997500339"
"312" "0.659282244206481" "0.0738086747531433" "-0.132918048397104" "0.503667690413018" "0.147617349506287"
"313" "0.52928545161108" "0.138617131513903" "0.0980631184342576" "0.606590860130085" "0.277234263027806"
"314" "0.40453425932227" "0.245190343231814" "0.210565975961208" "0.2597460298384" "0.490380686463628"
"315" "0.402533840629344" "0.247315462788228" "0.200436074834444" "0.284091486531589" "0.494630925576456"
"316" "0.0641143195468663" "0.845190236176052" "0.0357267355296059" "0.852815843794471" "1"
"317" "0.283977485503583" "0.403578268086108" "0.0322800708966812" "0.866914534948105" "0.807156536172215"
"318" "0.800370518672238" "0.0364240158207744" "0.441191112866679" "0.0144082866330527" "0.0288165732661053"
"319" "-0.0468172900959871" "0.885008875102466" "0.134411817621539" "0.477392716828685" "0.95478543365737"
"320" "0.0614249142707205" "0.851564925533798" "-0.288451691992328" "0.15996412318676" "0.31992824637352"
"321" "1.31209651590287" "0.00336390109828778" "0.152567491775977" "0.418792165528591" "0.00672780219657557"
"322" "0.52881773867854" "0.139006634773054" "0.319236706771545" "0.0821137855941331" "0.164227571188266"
"323" "0.530134736345079" "0.138192051729173" "0.0732632920610078" "0.701749829074181" "0.276384103458345"
"324" "0.405287367454021" "0.24415851366977" "-0.28776625562988" "0.161078273697899" "0.322156547395798"
"325" "0.403541027033442" "0.246317718166292" "0.617304387831714" "0.000453875757564182" "0.000907751515128364"
"326" "0.283799608697364" "0.403948983838633" "-0.11600034354326" "0.558159815129382" "0.807897967677266"
"327" "0.402416958208785" "0.247381700183605" "0.255690999175648" "0.167851109416656" "0.335702218833312"
"328" "0.527930524665455" "0.139551746275374" "0.109064596502167" "0.566055620973194" "0.279103492550748"
"329" "0.284231897656008" "0.403275384782854" "0.32129129191989" "0.0800678690701265" "0.160135738140253"
"330" "0.658112389590487" "0.0742464327809584" "0.240500966679939" "0.195787757533135" "0.148492865561917"
"331" "0.17071694347453" "0.608731967304141" "0.15867491124814" "0.399637314403947" "0.799274628807893"
"332" "-0.150281957125825" "0.638886497614909" "0.316648266309435" "0.0846810192635249" "0.16936203852705"
"333" "0.0616433171530092" "0.850999784852369" "0.0405210739706075" "0.833154710851733" "1"
"334" "0.528360554859286" "0.139445304751648" "0.0498755873040568" "0.795085564542043" "0.278890609503296"
"335" "-0.041971464197816" "0.896952792679738" "0.0283254011025882" "0.883236020327099" "1"
"336" "0.7998654824022" "0.0365338821286791" "0.166982261688963" "0.374785164944707" "0.0730677642573582"
"337" "0.659194481118159" "0.0738161486291704" "0.320380661888715" "0.0809881052891586" "0.147632297258341"
"338" "0.286009562362086" "0.400306819716678" "0.00326784706615032" "0.98654035191424" "0.800613639433356"
"339" "0.0643377185757047" "0.844612233184048" "-0.136513577540715" "0.492658243032448" "0.985316486064896"
"340" "1.12188642221425" "0.00761130039067802" "0.2991897914627" "0.104315212634686" "0.015222600781356"
"341" "-0.249311825610302" "0.432653147215423" "0.132272217686563" "0.484728142964763" "0.865306294430846"
"342" "0.804611278566204" "0.0355678503230583" "0.201048434593961" "0.282820525008197" "0.0711357006461167"
"343" "0.171811193715711" "0.606682520443832" "-0.0469396008517641" "0.810282605978166" "1"
"344" "0.283821997304493" "0.403963083846393" "0.272676644025431" "0.140363358690251" "0.280726717380502"
"345" "0.0659367888174555" "0.84091754698165" "-0.146556865240749" "0.462459331589372" "0.924918663178744"
"346" "0.657331561319966" "0.0745755596354811" "0.345652917012537" "0.0586924538882396" "0.117384907776479"
"347" "0.172347662002253" "0.605371140463583" "0.0803748100072073" "0.673890328587041" "1"
"348" "0.406604275720333" "0.243099409050884" "0.376807757066969" "0.0385004991036816" "0.0770009982073632"
"349" "-0.14823181570483" "0.643589608930033" "-0.112775959585934" "0.569013587917395" "1"
"350" "0.952354245500683" "0.0170654535674129" "0.35544197257155" "0.0516040325986297" "0.0341309071348258"
"351" "0.17298918044316" "0.604054866762868" "0.0932629028730308" "0.624621532937669" "1"
"352" "-0.349802310926731" "0.268122625577215" "-0.592811154275701" "0.0071354728435324" "0.0142709456870648"
"353" "0.659656209660594" "0.0736619747322996" "0.250623011377779" "0.176917581372315" "0.147323949464599"
"354" "0.285787256393873" "0.400793030896655" "0.190006037447669" "0.310775047223124" "0.621550094446248"
"355" "0.524724472209031" "0.141933685930292" "-0.101436698558696" "0.607504335130646" "0.283867371860584"
"356" "0.799795897665825" "0.0364934894247558" "0.432633665032638" "0.0165646144784536" "0.0331292289569072"
"357" "0.659224150068574" "0.073807353913922" "0.391162557542444" "0.0312952222029271" "0.0625904444058541"
"358" "0.287003916890984" "0.398927855498247" "0.0328935149460813" "0.864431540860181" "0.797855710996495"
"359" "0.17116767931495" "0.607843161912204" "-0.0148693620552486" "0.939002808047211" "1"
"360" "0.175966487059862" "0.598135602279098" "-0.0905066629575453" "0.646329286548753" "1"
"361" "0.662519399748178" "0.0725442857505401" "0.125883100698605" "0.506680296646342" "0.14508857150108"
"362" "-0.0440764864112093" "0.89173165447157" "-0.206722055585617" "0.305622330544646" "0.611244661089292"
"363" "0.527543046059307" "0.139800316009731" "0.462878024743816" "0.0100377374798397" "0.0200754749596794"
"364" "-0.145133694580235" "0.650750936760196" "0.0521731876932575" "0.785904026444087" "1"
"365" "0.659631400765454" "0.073597365829526" "0.207755864097405" "0.266328925698739" "0.147194731659052"
"366" "-0.148741412409194" "0.6424298882207" "0.0982202569059441" "0.605972314034618" "1"
"367" "0.659688770111871" "0.0736202955601119" "0.19885602905108" "0.288051487364765" "0.147240591120224"
"368" "0.527556746858352" "0.139933365158251" "0.00124248780270653" "0.994882980748156" "0.279866730316502"
"369" "0.65901013978093" "0.073855779309996" "0.195893611391341" "0.29547094103611" "0.147711558619992"
"370" "0.063267010092243" "0.847222565822503" "-0.117907219197957" "0.55201552745268" "1"
"371" "0.660322191633902" "0.0734342068090107" "0.0684139928386303" "0.720807676735769" "0.146868413618021"
"372" "-0.0435090794043611" "0.893178521901341" "0.249914453009811" "0.178286491773371" "0.356572983546743"
"373" "0.403240907988055" "0.246482812928836" "0.312647377481033" "0.0889624985522572" "0.177924997104514"
"374" "-0.146536605688633" "0.647438050499927" "-0.192361447052446" "0.339147714699931" "0.678295429399862"
"375" "0.175716401183812" "0.598659802613606" "0.0669793812097537" "0.726609540641113" "1"
"376" "0.659590189455762" "0.0736091101772739" "0.369132453765709" "0.0428505445474914" "0.0857010890949828"
"377" "0.171164843461564" "0.607861063963413" "-0.100252601093762" "0.611733039436156" "1"
"378" "-0.0439014612850876" "0.892219313448896" "-0.293239512121043" "0.153658714162045" "0.30731742832409"
"379" "0.950516553873823" "0.0172705243625715" "0.285393999772742" "0.121976896296891" "0.0345410487251429"
"380" "0.801488448795597" "0.0362295832140733" "0.318891900112148" "0.0825125919075983" "0.0724591664281465"
"381" "0.80309889381234" "0.0359054696485719" "0.544347734794871" "0.00220623619689917" "0.00441247239379834"
"382" "0.171737858173338" "0.606677376791303" "0.261808204088689" "0.157665448011353" "0.315330896022706"
"383" "0.0632528535236474" "0.84724451484628" "0.512952372288898" "0.00407519231436722" "0.00815038462873444"
"384" "0.403054392473462" "0.246572935824902" "0.297751576279123" "0.106074995716655" "0.212149991433309"
"385" "0.66115822839233" "0.0731256575094294" "0.0919145392177472" "0.62975357501914" "0.146251315018859"
"386" "0.285853965545442" "0.400743525117568" "0.398599494286487" "0.028083380216709" "0.0561667604334179"
"387" "0.527091457572559" "0.140166356375035" "0.267229666006616" "0.148889913959818" "0.28033271275007"
"388" "0.286804873956623" "0.399269814708727" "-0.106719413070428" "0.589590596077422" "0.798539629417455"
"389" "0.169982954020826" "0.610318957761309" "0.159989924642675" "0.39573268807596" "0.79146537615192"
"390" "-0.0442972014500591" "0.89116576119692" "0.107384410423756" "0.572152463556856" "1"
"391" "1.30614991157412" "0.00348336683568774" "0.46083200463175" "0.0103716026151161" "0.00696673367137547"
"392" "0.401623790024784" "0.248342519895568" "0.264753758948365" "0.152701232662131" "0.305402465324262"
"393" "0.403587819750957" "0.246147913422962" "0.0463579941755531" "0.809365775200825" "0.492295826845925"
"394" "-0.0438147571955234" "0.892388672809999" "0.157447954979355" "0.403545317248249" "0.807090634496499"
"395" "1.52286404604712" "0.00159229494743948" "0.535405036707065" "0.00262532236019499" "0.00318458989487895"
"396" "0.803304666581253" "0.0358104727303662" "0.0997732500900523" "0.600301097459361" "0.0716209454607325"
"397" "0.40220090179138" "0.24758937123888" "0.126862945327373" "0.503074262355561" "0.49517874247776"
"398" "0.285517939981911" "0.401391801200433" "-0.0166861323120053" "0.931603297036259" "0.802783602400866"
"399" "0.951460826615142" "0.0171975449776865" "0.100766940955828" "0.596397628789088" "0.0343950899553731"
"400" "0.528767176098085" "0.139113611784062" "0.465032543049887" "0.00966679512222587" "0.0193335902444517"
"401" "0.404961740235518" "0.244846056088046" "0.237297265023961" "0.202163840725431" "0.404327681450863"
"402" "0.289356979389447" "0.395297417509125" "0.198616080297928" "0.288919293262" "0.577838586523999"
"403" "0.40168197658285" "0.248178946928967" "0.0157915921584776" "0.93485039363056" "0.496357893857933"
"404" "0.0646189335580464" "0.844023949219765" "0.397556802859921" "0.0285312548247121" "0.0570625096494243"
"405" "1.3085028104144" "0.00344038172992045" "0.885460774137002" "2.10515197759302e-07" "4.21030395518605e-07"
"406" "0.663126245917992" "0.0722697868221417" "0.0677255445937131" "0.723610934689151" "0.144539573644283"
"407" "0.527671857283742" "0.139996032256525" "0.299270405819489" "0.104194671377099" "0.208389342754197"
"408" "0.172455483391264" "0.605341969871789" "0.138244473663561" "0.464799694545108" "0.929599389090216"
"409" "0.660115160973269" "0.0734580630649817" "-0.0106067512606226" "0.956443571791207" "0.146916126129963"
"410" "0.954673013392858" "0.01684556163143" "0.588363507398244" "0.000873624117156638" "0.00174724823431328"
"411" "-0.0441992742196572" "0.8914473017826" "0.35661783571349" "0.0507636875358941" "0.101527375071788"
"412" "0.405602420706834" "0.244038144986775" "0.240941369012772" "0.195009268366036" "0.390018536732072"
"413" "0.52968836628045" "0.13858150302118" "0.221238453007817" "0.235551386876398" "0.277163006042359"
"414" "0.947985669147596" "0.0175400549312385" "0.448350181029842" "0.0127896031938695" "0.0255792063877391"
"415" "-0.147609520001527" "0.645066662962244" "0.0361005992739316" "0.851279497774183" "1"
"416" "0.405236899627132" "0.244277916136107" "0.198167864630917" "0.289833850669321" "0.488555832272215"
"417" "0.404884973076294" "0.244763730019437" "0.219443358714663" "0.239553153756834" "0.479106307513669"
"418" "0.404872265355442" "0.244866458016072" "0.105313034740714" "0.579821387856167" "0.489732916032143"
"419" "0.405719107150647" "0.243971862317777" "0.170759251344011" "0.364001453930566" "0.487943724635554"
"420" "0.802264038420613" "0.0359122457672141" "0.214276823108383" "0.25119437114726" "0.0718244915344283"
"421" "0.659918402869681" "0.0736927313221712" "0.0240454550941964" "0.900820559138034" "0.147385462644342"
"422" "0.283797597199053" "0.403879520125101" "0.146800087164201" "0.436798110882808" "0.807759040250203"
"423" "0.658450637182509" "0.0741335131590141" "0.364195929602914" "0.0458285153524105" "0.0916570307048211"
"424" "-0.249418381760925" "0.432575549547756" "0.288644554181699" "0.117706380211664" "0.235412760423328"
"425" "0.286341568589456" "0.399912103027458" "0.461161648675446" "0.01033544535256" "0.0206708907051201"
"426" "0.285816844500255" "0.400866940995872" "-0.0258583648043063" "0.894377275079495" "0.801733881991745"
"427" "0.0650669991484696" "0.842945450448449" "0.0999063470276965" "0.59986168152638" "1"
"428" "-0.147439322364917" "0.645413620118821" "-0.0710126972321599" "0.717693062048204" "1"
"429" "0.404927792443699" "0.244717983837412" "-0.013871442170909" "0.943097629683513" "0.489435967674824"
"430" "0.528881351364934" "0.139045104225844" "0.257812595200315" "0.164364682928514" "0.278090208451688"
"431" "0.172273844383247" "0.605683309451923" "0.398382129450461" "0.0281523709849271" "0.0563047419698543"
"432" "0.662148258077322" "0.0726905601586894" "0.136747525899131" "0.469748687950095" "0.145381120317379"
"433" "0.0650432561822874" "0.842990164052875" "-0.0479046884790705" "0.806529319103533" "1"
"434" "0.527832381473693" "0.139578816293383" "0.153170301265058" "0.416747741235834" "0.279157632586766"
"435" "0.0646107222204324" "0.844061805622143" "-0.134098700931451" "0.500228005545711" "1"
"436" "0.174153656720434" "0.601953720113842" "0.0194081926892049" "0.919975642953712" "1"
"437" "0.287071850318582" "0.398836198618632" "0.303907938190138" "0.0988223604972273" "0.197644720994455"
"438" "-0.042914749938912" "0.894584173723112" "-0.1424193436173" "0.474672020866212" "0.949344041732423"
"439" "0.530267407161823" "0.13796800409746" "0.186478353655399" "0.320341802473438" "0.27593600819492"
"440" "-0.450438769428235" "0.152200215582824" "-0.173878718635039" "0.385591572489084" "0.304400431165648"
"441" "-0.247045547588105" "0.437037931154598" "-0.0474627431083127" "0.808285742236241" "0.874075862309195"
"442" "1.78293386869993" "0.000794984253514803" "0.414816927837737" "0.0219719043757278" "0.00158996850702961"
"443" "0.526922738906383" "0.140373178078883" "0.0501874521432438" "0.793792831115452" "0.280746356157766"
"444" "-0.0400018951837477" "0.901778058638028" "-0.252874015140764" "0.214811302889253" "0.429622605778506"
"445" "0.799429439479838" "0.0365939070912623" "0.391793687745142" "0.0310104091931741" "0.0620208183863482"
"446" "0.0636325650546597" "0.846317870077772" "0.117207882379649" "0.536949766960602" "1"
"447" "-0.149080687681539" "0.641717071324759" "0.0383053642814816" "0.84219933795863" "1"
"448" "0.063402792963238" "0.846816426477542" "-0.122495452348089" "0.537005350101308" "1"
"449" "0.529545501507717" "0.138560432750582" "0.0469139299460119" "0.807150073665308" "0.277120865501165"
"450" "0.173281087318757" "0.603461357932741" "0.102859319055844" "0.588800647439915" "1"
"451" "0.658350067177614" "0.0741873012945998" "0.0235239779588085" "0.9029614296893" "0.1483746025892"
"452" "0.0625029276595597" "0.848990151367277" "0.185496570005967" "0.322818227818448" "0.645636455636897"
"453" "-0.0428344901533938" "0.89481967225203" "0.0488755528963004" "0.799179866505002" "1"
"454" "0.0645744870874392" "0.844131639906849" "-0.0259882214540129" "0.893877967943959" "1"
"455" "0.285409883454388" "0.401449441285226" "-0.0445499559685804" "0.819644682155167" "0.802898882570453"
"456" "0.403437765680151" "0.246427964395017" "0.120763426194959" "0.52431507398236" "0.492855928790034"
"457" "0.176154372512282" "0.597852539694272" "-0.0194572806687535" "0.920353410729263" "1"
"458" "0.530591562737902" "0.137945347023507" "0.231768330727344" "0.213382457851208" "0.275890694047014"
"459" "0.407185667171414" "0.242203365775564" "-0.0408265072025241" "0.834479837047513" "0.484406731551129"
"460" "0.799018283464287" "0.0366661614919959" "0.315148457239176" "0.0862943393897852" "0.0733323229839919"
"461" "0.957880464059294" "0.0165761842455806" "0.30680881438522" "0.0955620483370321" "0.0331523684911612"
"462" "0.525682615560416" "0.141199982766433" "0.385913160045591" "0.0337409165994429" "0.0674818331988858"
"463" "-0.041651702580284" "0.897716164973041" "0.2100445760355" "0.261077087162605" "0.522154174325209"
"464" "-0.146249085117675" "0.648151161551657" "0.06791897622246" "0.722817845965189" "1"
"465" "0.80053575168544" "0.0363753926824854" "0.225670077214363" "0.225948612530333" "0.0727507853649708"
"466" "-0.143115760064854" "0.655322614125481" "0.238706761566769" "0.199607674226659" "0.399215348453317"
"467" "0.283756450592048" "0.404101788521576" "-0.0157567824701259" "0.935378876117518" "0.808203577043151"
"468" "0.28440091368516" "0.403078870800375" "-0.173174596862413" "0.38754539186515" "0.775090783730301"
"469" "0.800048551527107" "0.0364882068151023" "0.171847080290839" "0.36075152715163" "0.0729764136302045"
"470" "0.172143225494221" "0.605906085130903" "0.0249149050084819" "0.897248585072954" "1"
"471" "0.656990642564359" "0.0747485993511635" "0.464027904670487" "0.00980284454760548" "0.019605689095211"
"472" "0.17016314365272" "0.609801274733788" "-0.0991072386877112" "0.615690719900741" "1"
"473" "0.528491275329959" "0.139199200939269" "0.169099136534023" "0.368749873657961" "0.278398401878537"
"474" "0.525589162248124" "0.141251061304133" "0.168019136026119" "0.371688305274176" "0.282502122608265"
"475" "0.0665349911287552" "0.839472441387945" "-0.181801960390706" "0.36543901872085" "0.730878037441699"
"476" "0.662430760520368" "0.072561592077265" "0.0966990000810621" "0.611762722916676" "0.14512318415453"
"477" "0.174775398787162" "0.600588250870607" "-0.136285765198418" "0.493468114398215" "0.986936228796429"
"478" "0.527023198873133" "0.140253088526132" "0.160052783457827" "0.395491989517741" "0.280506177052263"
"479" "0.530308911907206" "0.138217852460147" "0.323674875648881" "0.0777615098063018" "0.155523019612604"
"480" "-0.34948846837188" "0.268534855567343" "-0.328480957518564" "0.112764254752686" "0.225528509505372"
"481" "0.062409336750838" "0.849181412597876" "-0.0174355780439795" "0.928546114058787" "1"
"482" "0.658429144050044" "0.0741389525389257" "0.192784573469523" "0.303479938615618" "0.148277905077851"
"483" "0.405201031628369" "0.244255435486294" "-0.00307262293300816" "0.987359265999438" "0.488510870972587"
"484" "0.288357677041307" "0.396787789357956" "0.16762396600329" "0.373115052505155" "0.746230105010309"
"485" "0.283873923082083" "0.403838572983204" "-0.204039174026118" "0.311652904579784" "0.623305809159569"
"486" "0.0618266379307904" "0.85054792857563" "-0.0349433782202353" "0.857821121981435" "1"
"487" "0.950476079927721" "0.0172902798778182" "0.271365446823853" "0.142285989010972" "0.0345805597556363"
"488" "0.0602941080538654" "0.854202000197646" "-0.1823785494261" "0.363650121764142" "0.727300243528283"
"489" "0.526894772766637" "0.140317436207275" "0.0879928782453708" "0.64455194694642" "0.280634872414549"
"490" "0.528680544379997" "0.13910470822418" "-0.213645581092744" "0.290414721305893" "0.27820941644836"
"491" "-0.147466819888448" "0.645292015536787" "-0.431716834373988" "0.0417044152131748" "0.0834088304263496"
"492" "0.287854127009009" "0.39775169391991" "0.339315105753152" "0.0639028295117788" "0.127805659023558"
"493" "0.288126277161738" "0.397137641829019" "-0.0395588091262263" "0.839482322894848" "0.794275283658038"
"494" "0.404047987231568" "0.245640289202043" "0.0924907826800849" "0.627502137165457" "0.491280578404086"
"495" "-0.250063634604417" "0.43116412625927" "-0.133037363353701" "0.503367864130141" "0.862328252518539"
"496" "1.12103738751183" "0.00767796326335654" "0.143202167047961" "0.448486231702803" "0.0153559265267131"
"497" "0.287775533102198" "0.397783788240068" "0.0566458462728412" "0.767811544447085" "0.795567576480136"
"498" "0.528570957977481" "0.139068554933482" "-0.0145817665302189" "0.94018552393531" "0.278137109866963"
"499" "0.65794092650868" "0.0742810627293037" "0.317323258170977" "0.0840326876635978" "0.148562125458607"
"500" "-0.144905897749547" "0.651219441559161" "0.0599928493183542" "0.754371520093182" "1"
"501" "0.285869933803519" "0.400691746105243" "0.443645597525848" "0.013869314062207" "0.027738628124414"
"502" "-0.547904429843642" "0.0811477544797838" "-0.47002750253667" "0.0279898958959044" "0.0559797917918089"
"503" "0.405562642663803" "0.244136126369388" "0.0877327372302293" "0.645623380664151" "0.488272252738775"
"504" "0.662427943492132" "0.0725604315166208" "0.30273277724982" "0.100161706505913" "0.145120863033242"
"505" "0.287186535893592" "0.398782863795953" "0.0509029542651015" "0.790945671045321" "0.797565727591905"
"506" "1.31022879982693" "0.00339091372471658" "0.411402281727806" "0.0231340398243567" "0.00678182744943317"
"507" "0.284871977680515" "0.402249517370845" "0.164692303696024" "0.381540096144249" "0.763080192288498"
"508" "0.0635490699618644" "0.846512415999057" "-0.176472094719669" "0.37900824753891" "0.758016495077819"
"509" "0.0636194186681974" "0.846357113413281" "0.424517856779142" "0.0188829868205939" "0.0377659736411877"
"510" "-0.150162233128387" "0.639185996356458" "0.163997418237199" "0.383479114841031" "0.766958229682062"
"511" "0.0661131174762945" "0.840484693362797" "0.0412700313005326" "0.830195582930528" "1"
"512" "0.800796806624179" "0.0363317573323611" "0.457187495719009" "0.0110572115858961" "0.0221144231717923"
"513" "0.530376495167172" "0.138007152166533" "0.122941149253854" "0.516838198189056" "0.276014304333066"
"514" "0.40630722964217" "0.243356249811199" "0.0625614605780733" "0.744122333806339" "0.486712499622397"
"515" "0.656626822536941" "0.0748534150104333" "0.28077867627695" "0.128433142733633" "0.149706830020867"
"516" "0.0598673705067454" "0.855222999092499" "0.17805022955921" "0.343023365674666" "0.686046731349332"
"517" "0.798072159566149" "0.0368784546136357" "0.129985651739271" "0.492283922768695" "0.0737569092272713"
"518" "0.284505675310941" "0.40285867732602" "-0.0890541006283661" "0.6513533914449" "0.805717354652041"
"519" "0.284906407815435" "0.402150896431564" "0.0933092562143246" "0.624394050720123" "0.804301792863128"
"520" "0.661677036709965" "0.0730637092784612" "0.187109837331937" "0.318535905174698" "0.146127418556922"
"521" "0.173933098731451" "0.602286498472548" "0.030202513696904" "0.875501963148425" "1"
"522" "0.282093331769674" "0.406701727870887" "0.0680928553703832" "0.72190673264788" "0.813403455741775"
"523" "0.952778458765118" "0.017080719035728" "0.302651054834887" "0.100173721436316" "0.0341614380714559"
"524" "-0.24849305628432" "0.434172314847175" "-0.383961799836534" "0.0671134820489889" "0.134226964097978"
"525" "0.800562754747052" "0.0363465970979096" "0.252898429486938" "0.172868721497362" "0.0726931941958192"
"526" "0.404196038949819" "0.245307864515431" "0.0823755191024134" "0.666213024565699" "0.490615729030861"
"527" "0.285900579922838" "0.40062108452492" "0.156461327309975" "0.406549985029061" "0.801242169049841"
"528" "-0.045123147738368" "0.889167310783211" "0.0063796156179954" "0.973703951497058" "1"
"529" "0.401792280606511" "0.248045837748258" "0.0858692017256207" "0.652646236115354" "0.496091675496517"
"530" "0.954079845687224" "0.0169168254317442" "0.36330334093729" "0.0463783519380153" "0.0338336508634884"
"531" "0.174252433843785" "0.601564834814943" "0.390330487440005" "0.0317138975706086" "0.0634277951412171"
"532" "0.953290102845619" "0.0170149470593764" "0.297651209583053" "0.106143035824668" "0.0340298941187529"
"533" "0.804846807371192" "0.0355096691096256" "0.0702132030184302" "0.713766768565013" "0.0710193382192512"
"534" "0.284286420436771" "0.403144005505719" "0.136577807743935" "0.470215904431747" "0.806288011011438"
"535" "0.950786515367767" "0.0172252603194689" "0.305374280786601" "0.096931449763418" "0.0344505206389378"
"536" "0.171538213383365" "0.607127126776807" "0.00194332989355608" "0.99199645562757" "1"
"537" "0.661161329569224" "0.0729658499095737" "0.618749661886196" "0.000441153655731123" "0.000882307311462247"
"538" "0.173758085912385" "0.602711399420542" "0.0110700314149606" "0.954366844634177" "1"
"539" "-0.0417583224099891" "0.897495047824908" "-0.159193231958526" "0.425842306716282" "0.851684613432565"
"540" "0.173153119265406" "0.60389851702292" "-0.0872537023207022" "0.657943036259193" "1"
"541" "0.286455540421567" "0.399920462103435" "0.346776503513637" "0.0579426182341014" "0.115885236468203"
"542" "0.171906155584863" "0.606263321199704" "-0.028022357404137" "0.885638295577097" "1"
"543" "-0.147719185176685" "0.644757507530767" "-0.114166537953382" "0.564378399354873" "1"
"544" "0.66290090249753" "0.0724730421510459" "0.162179278757294" "0.389308166206109" "0.144946084302092"
"545" "0.402207853994796" "0.24769292272962" "0.15803138658027" "0.401594211136259" "0.49538584545924"
"546" "1.11992283201931" "0.00769303153696652" "0.275230300733226" "0.13656790614056" "0.015386063073933"
"547" "0.172320586680631" "0.605374821232659" "0.259993494209641" "0.160678110492031" "0.321356220984063"
"548" "0.0653375250228389" "0.842358964478307" "0.0118567670569322" "0.951126452848228" "1"
"549" "0.169543235790099" "0.611267128715652" "-0.131273928203671" "0.508819097929854" "1"
"550" "0.803331191785037" "0.0358215350692657" "0.265889439343092" "0.151152502011241" "0.0716430701385315"
"551" "-0.147060843115231" "0.646197299369766" "0.000130302285019857" "0.999463543532875" "1"
"552" "0.288563465132165" "0.396565930619712" "0.396504351974793" "0.0290065406180129" "0.0580130812360259"
"553" "0.526792270696568" "0.140305686762063" "0.172377633094455" "0.359136927136099" "0.280611373524126"
"554" "0.402246681140271" "0.24760770529619" "0.0554973526123028" "0.772341143477578" "0.49521541059238"
"555" "0.530811993259957" "0.137717872046309" "0.443359811475418" "0.013966345408567" "0.0279326908171339"
"556" "0.798319211241044" "0.0368577477379049" "0.453936750857429" "0.0116535852240422" "0.0233071704480845"
"557" "0.659775483471928" "0.0735617310062974" "0.0461601441021077" "0.810196278788505" "0.147123462012595"
"558" "0.0628662217903137" "0.848205759370855" "0.116897371988926" "0.538036052598457" "1"
"559" "1.30896534575622" "0.00341768600418166" "0.32437771227239" "0.0770818447799805" "0.00683537200836331"
"560" "0.172958140175119" "0.604159101673923" "0.187862415203826" "0.316495913320092" "0.632991826640185"
"561" "0.531149888153377" "0.137582751994715" "0.00656762534932752" "0.972943055534266" "0.275165503989431"
"562" "0.40176075479916" "0.248109153297144" "0.206939944686467" "0.268280884724398" "0.496218306594288"
"563" "0.801767227630729" "0.036108807380005" "0.119007199465827" "0.530578462817975" "0.07221761476001"
"564" "0.530073668228839" "0.138078748176491" "0.396858125925511" "0.0287939114073871" "0.0575878228147743"
