"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"283" "0.557856194504042" "0.112839899531375" "0.3155367653862" "0.323160229087625" "0.22567979906275"
"284" "-0.0191217799358031" "0.963227160853642" "-0.134973494891254" "0.730497217265575" "1"
"285" "0.677919908677347" "0.0477602908214502" "0.484490329206056" "0.102186527659471" "0.0955205816429003"
"286" "0.292201428602106" "0.438105749226559" "0.314744834128933" "0.324413093056405" "0.64882618611281"
"287" "0.292397582919324" "0.437810241352567" "0.113261842592321" "0.746014162880671" "0.875620482705133"
"288" "-0.0174902664594884" "0.966365097880743" "0.48619976104244" "0.100896711420249" "0.201793422840498"
"289" "0.145703973033253" "0.711336078891618" "0.220988205483461" "0.507355824515492" "1"
"290" "0.29247310681434" "0.437694868940352" "0.115106878662098" "0.74183925010947" "0.875389737880705"
"291" "-0.0176748768435374" "0.966009686658381" "-0.138933266269259" "0.723539708092788" "1"
"292" "-0.0179119534266201" "0.965553628367512" "-0.135928512823412" "0.728896820106644" "1"
"293" "-0.411236591036933" "0.388715542298095" "-0.470179299966241" "0.305317400903683" "0.610634801807366"
"294" "0.79185878225058" "0.0179840797777751" "0.625940202331547" "0.0248196959326959" "0.0359681595555502"
"295" "0.901284712381233" "0.00603924193534427" "0.692172718444038" "0.0106402509989263" "0.0120784838706885"
"296" "1.11156197562911" "0.000487590997250684" "0.915385669795086" "0.000211940165088965" "0.000423880330177929"
"297" "0.429461176460695" "0.236921778079815" "0.219124830781358" "0.511003779089678" "0.473843556159631"
"298" "0.292882240818" "0.437048159825035" "0.22385188855018" "0.501127912330248" "0.87409631965007"
"299" "-0.201408612617118" "0.648353705989338" "-0.293768981986462" "0.486348198239797" "0.972696396479593"
"300" "0.292978130938617" "0.436917848141435" "0.313341605210109" "0.326990066994217" "0.653980133988434"
"301" "1.1112485490855" "0.000489419258525416" "1.00823521263256" "2.27280768496394e-05" "4.54561536992787e-05"
"302" "0.429717387923347" "0.236651938991059" "0.314999934014644" "0.324121154509133" "0.473303877982119"
"303" "0.556177480822683" "0.113903387980237" "0.560939662254127" "0.0503393453648319" "0.100678690729664"
"304" "0.429033062339666" "0.237396055918834" "0.310984603723391" "0.331045291538197" "0.474792111837668"
"305" "0.557822130935561" "0.112860331629543" "0.312796770899267" "0.328041302812684" "0.225720663259086"
"306" "-0.0172419659345255" "0.966842027085524" "-0.131521357726992" "0.736908397140196" "1"
"307" "0.293207414054637" "0.436558663225987" "0.219935722622994" "0.509419079026753" "0.873117326451973"
"308" "0.430335202987316" "0.235985937524947" "0.318297942056217" "0.318525495246908" "0.471971875049895"
"309" "-0.0184192334844754" "0.964578281744967" "-0.13860056617048" "0.724054653204622" "1"
"310" "-0.0185162346600162" "0.964392050563321" "-0.13900660356993" "0.723318769850878" "1"
"311" "-0.661927386343214" "0.208434279465677" "-0.475053629761543" "0.301362259892476" "0.416868558931355"
"312" "0.677530186239793" "0.0478841417699289" "0.554630252672558" "0.0537603333126163" "0.0957682835398577"
"313" "0.791724574256722" "0.0180025074566527" "0.483739474209961" "0.102723355499803" "0.0360050149133055"
"314" "0.428561325630369" "0.237895655028288" "0.554755681550066" "0.0535805731013991" "0.107161146202798"
"315" "0.144511340223738" "0.713588857856886" "0.115278687048126" "0.74146830378507" "1"
"316" "-0.0176109704952987" "0.966132715571745" "-0.13834740488592" "0.724585535410925" "1"
"317" "0.558043715219243" "0.112703738995245" "0.631360124494184" "0.0233057794123524" "0.0466115588247049"
"318" "0.558136815124359" "0.112656954471777" "0.485046726291814" "0.10184450964113" "0.20368901928226"
"319" "-0.200506480642199" "0.649831338483165" "-0.292217840226368" "0.488466276704156" "0.976932553408311"
"320" "0.557726083482962" "0.112915605794736" "0.314294860288015" "0.325404983491619" "0.225831211589472"
"321" "0.430425633974776" "0.235880419674507" "0.484098840097987" "0.102832425167755" "0.205664850335509"
"322" "0.429870359079189" "0.23648491659563" "0.315594905920567" "0.323101442021119" "0.472969833191261"
"323" "0.144950854287729" "0.712760245818005" "0.116100125078023" "0.739605562004848" "1"
"324" "0.292050214310521" "0.438349761440074" "0.112875485491558" "0.746868056189442" "0.876699522880147"
"325" "0.557286235304478" "0.113192918178122" "0.483638005577554" "0.102894819602212" "0.205789639204424"
"326" "0.293137740579489" "0.436663627064635" "0.219227943501116" "0.510847623504567" "0.87332725412927"
"327" "0.292423195323556" "0.437772214277174" "0.221146244392771" "0.506704786831233" "0.875544428554349"
"328" "1.1094170621608" "0.000499286532043941" "0.9144804758697" "0.000213189829204647" "0.000426379658409295"
"329" "-0.0173869983680156" "0.966563535880407" "-0.135864279925238" "0.7290633572901" "1"
"330" "0.292382314378121" "0.437829014794123" "0.480672581783828" "0.105483719308659" "0.210967438617317"
"331" "-0.201068740600833" "0.648911097215263" "-0.292630620404986" "0.487861045480322" "0.975722090960644"
"332" "0.556428731580687" "0.113746187610513" "0.621958413738906" "0.0259148347112847" "0.0518296694225693"
"333" "-0.200877030131353" "0.649220086572328" "-0.290100390704776" "0.491152295554552" "0.982304591109103"
"334" "0.557236111104283" "0.113226294356874" "0.69724824420926" "0.00994470650625297" "0.0198894130125059"
"335" "0.292306497118048" "0.437950769016931" "0.11184646237016" "0.749239740574459" "0.875901538033863"
"336" "-0.411487023054621" "0.388427903660373" "-0.473912187474892" "0.302266644134147" "0.604533288268294"
"337" "0.292864067543585" "0.437082087960311" "0.22167660931161" "0.505644730051422" "0.874164175920621"
"338" "0.557490621602863" "0.113058929300338" "0.55559491937838" "0.0532411309623518" "0.106482261924704"
"339" "0.676880739923564" "0.0480900761219736" "0.556433274597424" "0.0527144233568294" "0.0961801522439473"
"340" "-0.0190274421424943" "0.963408689061187" "0.228060196483622" "0.492148922042112" "0.984297844084224"
"341" "-0.201299858628439" "0.6485311159781" "-0.291985391266932" "0.488645202017312" "0.977290404034623"
"342" "-0.411574714926626" "0.388325032998768" "-0.135543846164874" "0.729553879164725" "0.776650065997535"
"343" "0.144335083165752" "0.713913905314829" "0.223993943092658" "0.500780332548897" "1"
"344" "0.557240110093829" "0.113226367916792" "0.485445419726474" "0.101360495176207" "0.202720990352414"
"345" "-0.411417968590374" "0.388511956016185" "-0.475007479260905" "0.301365553682579" "0.602731107365158"
"346" "-0.0185150282628243" "0.964394077878507" "0.113860580078289" "0.744690443502626" "1"
"347" "-1.40683831245646" "0.052317035734788" "-1.38905501327893" "0.0518453311033215" "0.103690662206643"
"348" "0.144636604415336" "0.713348335920373" "0.115774912162883" "0.740354539415787" "1"
"349" "-0.0190483761300645" "0.963368642266058" "0.220722350923992" "0.507642334467455" "1"
"350" "-0.200406030714421" "0.649995207209712" "-0.288459207167891" "0.493355050327522" "0.986710100655044"
"351" "0.430429950076752" "0.235880215073538" "0.480742705424551" "0.105695528454347" "0.211391056908695"
"352" "0.292675132995415" "0.437367350972807" "0.222287897771557" "0.504321457214076" "0.874734701945614"
"353" "0.429847673594624" "0.236513395314683" "0.632737334314272" "0.0229661447223269" "0.0459322894446537"
"354" "-0.0191249335397635" "0.963221973646702" "0.21783791819903" "0.513673602664126" "1"
"355" "-0.411261711259182" "0.388685754150419" "-0.47337921279358" "0.30273576974815" "0.605471539496301"
"356" "-0.0182044134796846" "0.964991455088663" "-0.137065016236812" "0.72683023153131" "1"
"357" "-0.200560723058602" "0.649742147667691" "-0.293279452913871" "0.487146676520333" "0.974293353040666"
"358" "0.293606461185536" "0.435939767520711" "0.218286551113079" "0.51293988407759" "0.871879535041422"
"359" "-0.0180453677923118" "0.965297646868591" "-0.136636366557738" "0.727626240510799" "1"
"360" "0.293504284771352" "0.436099196853577" "0.114262716680657" "0.743815590297096" "0.872198393707154"
"361" "0.292272392978863" "0.437996258406237" "0.116393115480704" "0.738876311191763" "0.875992516812475"
"362" "0.293624880211816" "0.435905878045594" "0.314258462430188" "0.325566624262378" "0.651133248524756"
"363" "-0.410824677952121" "0.389197933546301" "-0.473834164655462" "0.302462506530413" "0.604925013060825"
"364" "0.144979384353972" "0.712702084841441" "0.221673703794456" "0.505774825195179" "1"
"365" "1.00827974683361" "0.00179795007185762" "0.813254116339963" "0.00160438150384515" "0.00320876300769029"
"366" "0.55782920756488" "0.112853581417422" "0.556651978234945" "0.052760545004912" "0.105521090009824"
"367" "0.293196970308394" "0.436558280603543" "0.221504499584541" "0.506140571938076" "0.873116561207087"
"368" "-0.975678336732811" "0.103716532845591" "-0.985981376492056" "0.0930923752298509" "0.186184750459702"
"369" "0.42983075039135" "0.236536731381169" "0.316744351822366" "0.321061078203209" "0.473073462762338"
"370" "0.144826654444487" "0.712990083692378" "0.321394673398174" "0.313017208467787" "0.626034416935573"
"371" "0.145677487254902" "0.711391827732826" "0.1142661367544" "0.743862958319321" "1"
"372" "0.42970338402255" "0.236658328537335" "0.554935682697812" "0.0536737673047408" "0.107347534609482"
"373" "1.5032998853822" "1.23548536637658e-06" "1.18174593974845" "1.03084308574593e-07" "2.06168617149186e-07"
"374" "0.677462533841081" "0.0479042393162525" "0.690083992882074" "0.0109915364672228" "0.0219830729344456"
"375" "0.429558564944482" "0.236820949630997" "0.482167054254583" "0.104301447397304" "0.208602894794607"
"376" "-0.0188884463562071" "0.963676242776349" "-0.136567437351278" "0.72765254996143" "1"
"377" "0.144550738516078" "0.713514550809486" "0.11204711982755" "0.748817889039999" "1"
"378" "-0.20114443475168" "0.648786364769307" "-0.137715770390789" "0.725665265788771" "1"
"379" "0.901735649033411" "0.00601624945571267" "0.626203659589243" "0.0246800015413295" "0.0120324989114253"
"380" "0.293318637418988" "0.436379308965049" "0.313974594291692" "0.325976228681693" "0.651952457363385"
"381" "0.678444921951711" "0.0475848542893536" "0.813102732609855" "0.00161668856147539" "0.00323337712295078"
"382" "0.292901330391105" "0.437022956120365" "0.311079289777493" "0.331030820931335" "0.66206164186267"
"383" "0.55761218440466" "0.112985977484987" "0.559627617149926" "0.0511926268539205" "0.102385253707841"
"384" "-0.200646757629023" "0.64959869393985" "0.116462956927793" "0.738876079676708" "1"
"385" "0.557858731825097" "0.112829899581574" "0.480682144635295" "0.10559290269669" "0.21118580539338"
"386" "-0.200493755773611" "0.649852513465989" "-0.135560454354464" "0.729596078915256" "1"
"387" "0.143659693155342" "0.715193300426988" "0.217835834333889" "0.513669359452685" "1"
"388" "0.557554442072799" "0.113030376573214" "0.479741839073742" "0.10634618887065" "0.2126923777413"
"389" "0.678587562020018" "0.0475446306899574" "0.629073738678386" "0.0239100152076788" "0.0478200304153575"
"390" "0.292579524785568" "0.437535181688804" "0.217963697094854" "0.51346193497914" "0.875070363377609"
"391" "0.145498536622991" "0.711726839465368" "0.116185020593489" "0.739483943382422" "1"
"392" "0.145563402785533" "0.711608010268722" "0.223967366538772" "0.500984141751036" "1"
"393" "0.430173118702466" "0.236161392864408" "0.315887463903558" "0.322650721893" "0.472322785728816"
"394" "-0.201427300338108" "0.648318442213822" "-0.290102653646326" "0.491089725938693" "0.982179451877386"
"395" "0.293309711592471" "0.436395008500573" "0.114170381343505" "0.744041010843657" "0.872790017001147"
"396" "-0.201390489559616" "0.648383819429847" "-0.293650705520948" "0.486524350159005" "0.973048700318009"
"397" "-0.0185994889988963" "0.96423226125676" "-0.137743877523101" "0.725562236743663" "1"
"398" "-0.201532710464881" "0.648151896306908" "-0.133266788348163" "0.733622239563103" "1"
"399" "0.791406755277091" "0.018049867644866" "0.807805560480846" "0.0017531982536339" "0.0035063965072678"
"400" "0.676416030422583" "0.0482385362239931" "0.695708504685434" "0.0101293324278968" "0.0202586648557937"
"401" "-0.0180520364703843" "0.965284666900532" "0.115600704322006" "0.740808449005242" "1"
"402" "0.555802060948713" "0.114140274808318" "0.622172739664852" "0.0258200493178273" "0.0516400986356546"
"403" "-0.201277818651904" "0.648567402297981" "-0.13700793553778" "0.726915900851683" "1"
"404" "-0.4109246710131" "0.389079603145536" "-0.288411524747998" "0.493363128206262" "0.778159206291072"
"405" "0.430243538950855" "0.236095593393782" "0.317639309937056" "0.319547688843825" "0.472191186787563"
"406" "0.292511576663586" "0.43763053560108" "0.217260232867903" "0.514928874201836" "0.87526107120216"
"407" "-0.411079549249365" "0.388896141815687" "-0.138613825107866" "0.724134596427477" "0.777792283631374"
"408" "0.556578253398216" "0.113628974545183" "0.314973563137627" "0.324047577206196" "0.227257949090367"
"409" "1.31064844258392" "2.79439716852751e-05" "0.864487250346419" "0.000609651670451215" "5.58879433705502e-05"
"410" "0.556832403168452" "0.113479664742244" "0.316468428334664" "0.321448595775358" "0.226959329484488"
"411" "0.429158202569169" "0.237259409156136" "0.220104431910391" "0.508921768722956" "0.474518818312271"
"412" "-0.20154703771981" "0.648126624142039" "-0.289817732855225" "0.491422868831905" "0.982845737663809"
"413" "-0.411561451519443" "0.388335988596643" "-0.286878313906189" "0.495267130861046" "0.776671977193286"
"414" "0.901884926451279" "0.00600549283947271" "0.688513397808995" "0.0112462366953734" "0.0120109856789454"
"415" "-0.0187341834443418" "0.963972164779177" "0.116265273969001" "0.739206929290442" "1"
"416" "0.14602776231993" "0.710725098980089" "0.113092493423292" "0.74658655958441" "1"
"417" "-0.201335686568146" "0.648474526556158" "-0.290890280230313" "0.490050338868748" "0.980100677737496"
"418" "-0.411310755613882" "0.388630209099969" "-0.292854865844884" "0.487605986768887" "0.777260418199938"
"419" "0.901313567463433" "0.00603592548407241" "0.626642321528881" "0.0245693696288219" "0.0120718509681448"
"420" "0.430154006082128" "0.236181422829409" "0.317638675240117" "0.319630965352286" "0.472362845658818"
"421" "0.677459781221982" "0.0479054742936803" "0.627710997459408" "0.0242403366269883" "0.0484806732539765"
"422" "-0.411724025795859" "0.388150072089611" "-0.472168725745577" "0.303592713544391" "0.607185427088782"
"423" "0.29363189843879" "0.435892238108219" "0.482113574433565" "0.104479290234653" "0.208958580469306"
"424" "0.429526341362931" "0.236856222550399" "0.315728026461072" "0.322774274118471" "0.473712445100799"
"425" "0.144237777214725" "0.714104997923619" "0.115431267768499" "0.741086254510445" "1"
"426" "0.902033092714039" "0.00600001673029469" "1.09587779401038" "1.79440439063075e-06" "3.58880878126149e-06"
"427" "0.557456291976732" "0.113097322040157" "0.554314074090195" "0.0539051913570937" "0.107810382714187"
"428" "-0.411177554114493" "0.388790542658278" "-0.293094443135693" "0.487303134441613" "0.777581085316556"
"429" "0.429855157617971" "0.236511367844151" "0.479143199822092" "0.106921147234153" "0.213842294468306"
"430" "0.677536975073271" "0.0478822595319963" "0.48043404237069" "0.105628590341987" "0.0957645190639926"
"431" "-0.412057943225975" "0.387761009336274" "-0.134268223835335" "0.731789175834419" "0.775522018672548"
"432" "0.557353748969873" "0.113145949672839" "0.626784018092862" "0.0246540669303952" "0.0493081338607904"
"433" "0.791873184397031" "0.0179815283109724" "0.809115967708864" "0.00172168629326039" "0.00344337258652078"
"434" "0.429145600672997" "0.237272704470593" "0.313522685192589" "0.326569719484295" "0.474545408941187"
"435" "0.791945523955846" "0.0179702285196499" "0.560355475003109" "0.0506993743637119" "0.0359404570392998"
"436" "-0.018119777853107" "0.965154471746458" "0.111635840100437" "0.749831973574778" "1"
"437" "-0.201318178436968" "0.648501097018344" "-0.293514227547954" "0.486675760531224" "0.973351521062448"
"438" "-0.410759830657668" "0.389269721575838" "-0.292616120083304" "0.488022945199422" "0.778539443151676"
"439" "-0.411303737708931" "0.388642883623312" "-0.293067417973163" "0.487296877489319" "0.777285767246624"
"440" "-0.20066741003252" "0.649564504089145" "-0.291906234702744" "0.488851573575605" "0.977703147151209"
"441" "0.293258000210899" "0.436467696200183" "0.314219200513206" "0.325548777757452" "0.651097555514904"
"442" "-0.201122075935225" "0.648822310565731" "-0.133161428018866" "0.733854318100929" "1"
"443" "0.293345400218173" "0.436334582908959" "0.116017188029863" "0.73981419893201" "0.872669165817918"
"444" "-0.0179629769386157" "0.96545594874842" "-0.13738851467905" "0.726275010072779" "1"
"445" "-0.975730670194626" "0.103695817634082" "-0.984952550333427" "0.0932660686534978" "0.186532137306996"
"446" "-0.200980127603321" "0.649053979708029" "-0.138321451159421" "0.724597869713883" "1"
"447" "0.678067086879533" "0.0477165784136958" "0.554967376618257" "0.053576649140852" "0.0954331568273916"
"448" "-0.411700525573949" "0.388176054661701" "-0.472879531740217" "0.303068122818498" "0.606136245636996"
"449" "0.43017317730404" "0.236165569708082" "0.221430441416359" "0.506253348004197" "0.472331139416165"
"450" "-0.200040726734119" "0.650595251248854" "-0.136381772364188" "0.728160082788792" "1"
"451" "-0.0181512368383816" "0.965093632963631" "-0.137748762049494" "0.725622334665223" "1"
"452" "0.429978945184965" "0.236380380002785" "0.220949014350848" "0.507229418734271" "0.472760760005569"
"453" "0.292764700136644" "0.43722849262029" "0.116236068014335" "0.739273139514609" "0.87445698524058"
"454" "-0.201583110042056" "0.64806534740853" "-0.29104933077581" "0.489806092754675" "0.979612185509349"
"455" "-0.0184023123144711" "0.96461076517506" "-0.137205220399408" "0.726568497307523" "1"
"456" "0.793200640527802" "0.0177965141798488" "0.557242066904866" "0.0524674990166668" "0.0355930283596976"
"457" "-0.411454891550511" "0.388465644410353" "-0.475193954716087" "0.301243183739428" "0.602486367478857"
"458" "0.29382354879487" "0.43559352333239" "0.315258804464417" "0.323924178569285" "0.64784835713857"
"459" "0.292977293452433" "0.436906302902364" "0.316088204348066" "0.322245540115576" "0.644491080231152"
"460" "-0.200054925530192" "0.650574314556279" "-0.293153100175102" "0.487369569005896" "0.974739138011792"
"461" "-19.9750396095453" "0.996462130765427" "-16.8030240068532" "0.991468402179011" "1"
"462" "0.557222229523792" "0.113230589845119" "0.481124491807439" "0.10512886340459" "0.210257726809181"
"463" "0.292529139184029" "0.43759740151178" "0.221891998418919" "0.505166396053901" "0.875194803023559"
"464" "0.677088421399686" "0.0480259403882332" "0.482009811241195" "0.10423546458794" "0.0960518807764663"
"465" "1.00813722590009" "0.00180140503677984" "0.866444679714438" "0.000585634598005076" "0.00117126919601015"
"466" "-0.200493108786244" "0.649854443578633" "-0.290211468461124" "0.491063479752565" "0.98212695950513"
"467" "0.902671917327891" "0.0059641656473307" "0.861981174112095" "0.000645998050182102" "0.0012919961003642"
"468" "0.144880825619911" "0.712890585671846" "0.219856499788707" "0.50960057837683" "1"
"469" "0.292381512937401" "0.437831741504178" "0.112312671581953" "0.748167021292891" "0.875663483008357"
"470" "-2.12637642028686" "0.0357014321625202" "-2.08508786566767" "0.0381424032587963" "0.0714028643250405"
"471" "0.429992430639289" "0.236359200775215" "0.315950256157421" "0.322558012731612" "0.472718401550431"
"472" "0.42944082634677" "0.236940583483338" "0.316092691582908" "0.322204190307428" "0.473881166966676"
"473" "0.902976956240632" "0.00594654699834588" "0.916017565430711" "0.000210193790115691" "0.000420387580231382"
"474" "-0.976390371662387" "0.103461313851228" "-0.987076607099065" "0.0928042111359833" "0.185608422271967"
"475" "-0.975711579371561" "0.103703080905413" "-0.984224263755413" "0.0933977602255989" "0.186795520451198"
"476" "-0.200330853933601" "0.650120526412572" "-0.288766697126613" "0.492990186544134" "0.985980373088269"
"477" "0.67689440067218" "0.0480844636169284" "0.480552748475227" "0.105496360668758" "0.0961689272338568"
"478" "0.792951670296223" "0.0178356894570047" "0.556389911870777" "0.0528317801168386" "0.0356713789140094"
"479" "0.677999732375209" "0.0477304414921049" "0.624866651823311" "0.0251278795845165" "0.050255759169033"
"480" "-0.0184382106536147" "0.964542021735431" "-0.13924688560275" "0.722913773467636" "1"
"481" "1.11011597360622" "0.000495519266174882" "1.01252624937494" "1.99852778537284e-05" "3.99705557074568e-05"
"482" "0.677980502944017" "0.0477422246531928" "0.695557965974919" "0.0101847676675186" "0.0203695353350373"
"483" "0.557294928728389" "0.113184741682378" "0.478519624402726" "0.107466292536658" "0.214932585073317"
"484" "0.677926613249721" "0.0477502520091188" "0.555024988300779" "0.0535930577896353" "0.0955005040182377"
"485" "-1.40725923179786" "0.0522454454203199" "-1.39055044145114" "0.0517148974891197" "0.103429794978239"
"486" "1.00744955548947" "0.00181350190167761" "0.806040331817357" "0.00180984899361254" "0.00361969798722509"
"487" "0.293244170602607" "0.436495351035124" "0.113688039593952" "0.745133099965235" "0.872990702070248"
"488" "-0.410751481716837" "0.389281226012728" "-0.13780702747906" "0.725569398961014" "0.778562452025456"
"489" "-0.201291096931283" "0.648545983522677" "-0.138789077904821" "0.723748319449133" "1"
"490" "-1.40680177421799" "0.0523230391858215" "-1.38999538981156" "0.0517871923296466" "0.103574384659293"
"491" "0.79260832894096" "0.017881099021841" "0.560128057456391" "0.0508743215843985" "0.0357621980436819"
"492" "-0.201610085627579" "0.648027187428334" "0.216039757960633" "0.517586781105315" "1"
"493" "0.145637453397998" "0.711461080822119" "0.113291622592565" "0.746084275234068" "1"
"494" "-0.975675664717" "0.103716298747971" "-0.983061158479579" "0.0936029954231852" "0.18720599084637"
"495" "0.791078367032306" "0.0180959226179012" "0.555568417752442" "0.0531489818352793" "0.0361918452358024"
"496" "0.556184083557457" "0.11389561619427" "0.912923060133744" "0.000219479732953876" "0.000438959465907752"
"497" "0.292865088667463" "0.437089069470754" "0.218844142758432" "0.511659867646058" "0.874178138941508"
"498" "-0.017517501093244" "0.966312531559223" "-0.136822716767394" "0.727342360847812" "1"
"499" "-0.200864320243468" "0.649241368562207" "0.119094046781718" "0.732900324030563" "1"
"500" "0.429091769662066" "0.237328193775889" "0.483755838399799" "0.102741488490372" "0.205482976980744"
"501" "-0.411017559747542" "0.388969365568034" "-0.291470543130342" "0.489426734461633" "0.777938731136068"
"502" "0.677679130129328" "0.0478336145879568" "0.558887343409764" "0.0515480756221078" "0.0956672291759137"
"503" "0.144063983303171" "0.714434506564129" "0.113261534394959" "0.745998071104515" "1"
"504" "-0.201129954163185" "0.648808336318242" "-0.288589043973651" "0.4930828033782" "0.9861656067564"
"505" "0.557275129722967" "0.113197733989684" "0.482200424225676" "0.10412182617028" "0.20824365234056"
"506" "0.901634828565689" "0.00602160280576822" "0.690626109347732" "0.010878369087166" "0.0120432056115364"
"507" "0.292826528794252" "0.437133496582542" "0.117925486164277" "0.735450192547292" "0.874266993165085"
"508" "-0.411429812040741" "0.388495954457853" "-0.289291722950472" "0.492156023492355" "0.776991908915706"
"509" "0.677058643517836" "0.0480299494398302" "0.483729223501552" "0.102723663037883" "0.0960598988796604"
"510" "0.144972837014653" "0.712719176351168" "0.112944929963976" "0.746855216067157" "1"
"511" "0.293488308979001" "0.4361096547825" "0.556117738867525" "0.0531867796743145" "0.106373559348629"
"512" "-0.0175086925649367" "0.966329900758926" "0.113484973753816" "0.745636926643994" "1"
"513" "0.145583170654438" "0.711563683675792" "0.112341149563283" "0.748273793282501" "1"
"514" "0.556944113248668" "0.113409210293385" "0.313808711374381" "0.326102565308932" "0.226818420586769"
"515" "-0.0174660748022537" "0.966411256945626" "-0.139182653541362" "0.723117721972882" "1"
"516" "0.29348005709787" "0.436119517609163" "0.314609953425142" "0.325072178361672" "0.650144356723344"
"517" "0.79323392068883" "0.0177963646305942" "0.556120730203062" "0.0529937007667101" "0.0355927292611884"
"518" "-0.975348036902544" "0.103833902080521" "-0.985110347159633" "0.0933060231213976" "0.186612046242795"
"519" "-0.201228297487236" "0.648648469376611" "-0.290150780218567" "0.49105017976933" "0.98210035953866"
"520" "0.293789085941234" "0.435647834408542" "0.21976341873608" "0.509902894920292" "0.871295668817085"
"521" "0.429320036499813" "0.237084360416967" "0.219209990142266" "0.510807381284565" "0.474168720833934"
"522" "0.79238638638529" "0.017914069143098" "0.691471889948018" "0.0107717627400995" "0.0215435254801991"
"523" "0.792026774452337" "0.0179634924690184" "0.553530244081302" "0.0542925253535422" "0.0359269849380369"
"524" "0.55781086444264" "0.112859281506643" "0.318060244994787" "0.318837683403154" "0.225718563013285"
"525" "0.557796486108704" "0.112872774746168" "0.485274429520761" "0.101610366672318" "0.203220733344635"
"526" "0.678167253939485" "0.0476750776533533" "0.483757628755748" "0.102833024965715" "0.0953501553067066"
"527" "0.145584460681901" "0.711568761097124" "0.115853863354107" "0.740237011037227" "1"
"528" "0.557146678983786" "0.113286664069061" "0.311753910469565" "0.329715944237201" "0.226573328138123"
"529" "-0.0182750121397787" "0.964855365551856" "-0.135828971611108" "0.729036905986255" "1"
"530" "0.292190144914057" "0.438127370630038" "0.11576904295285" "0.740297310813131" "0.876254741260075"
"531" "0.292996905428418" "0.4368898260962" "0.11666093625689" "0.738323332576059" "0.8737796521924"
"532" "0.678730645986005" "0.0475042499472004" "0.687192894471992" "0.0114296542318788" "0.0228593084637577"
"533" "0.677132318095469" "0.048012078704292" "0.481342082173167" "0.104822698315843" "0.0960241574085839"
"534" "-0.0177848846285768" "0.965798152398868" "0.115190988317297" "0.741772535635606" "1"
"535" "0.146215194071009" "0.71037323493258" "0.219460097381227" "0.510667538845578" "1"
"536" "-1.40644054362064" "0.0523844044625278" "-1.39041678048872" "0.0518095478774899" "0.10361909575498"
"537" "-1.40725742539711" "0.052245062007207" "-1.39020901291115" "0.0517415061871518" "0.103483012374304"
"538" "0.430031419556082" "0.236335703687022" "0.810733126023981" "0.00166450852617451" "0.00332901705234901"
"539" "0.293972009174761" "0.435365059870695" "0.221310653085047" "0.506634391836397" "0.870730119741391"
"540" "0.291955368318684" "0.438503432468226" "0.479685766717665" "0.106281845052971" "0.212563690105943"
"541" "0.902191925481121" "0.00599067564479526" "0.558461778635024" "0.0517141815012642" "0.0119813512895905"
"542" "0.676910022137248" "0.0480827711501827" "0.481542183760673" "0.104622316999976" "0.0961655423003654"
"543" "-0.976240559039049" "0.103515235791681" "-0.985818170335264" "0.0930680398673419" "0.186136079734684"
"544" "-0.201159383215524" "0.6487604916486" "-0.140377654191308" "0.720912438754699" "1"
"545" "0.557872638423004" "0.112830092647485" "0.624283138010593" "0.0252878400769829" "0.0505756801539659"
"546" "0.292965525401447" "0.436923426213229" "0.221356755435576" "0.506332009482232" "0.873846852426458"
"547" "-0.410662776409084" "0.389387426650804" "-0.290261346061927" "0.491070086970613" "0.778774853301607"
"548" "-0.201010558812769" "0.64900012853519" "-0.135724507083939" "0.729262030665331" "1"
"549" "-0.410864465130094" "0.389153904527759" "-0.292219879386501" "0.488467149058072" "0.778307809055518"
"550" "0.428817372538344" "0.237625109510077" "0.318991290485842" "0.31700259220912" "0.475250219020153"
"551" "-0.200783808127444" "0.649371525237165" "-0.136386705082492" "0.728099947689569" "1"
"552" "0.292194450652594" "0.438122892338764" "0.113694793864956" "0.745009952745955" "0.876245784677527"
"553" "0.55726639329777" "0.113212898471004" "0.484356003780762" "0.102313987846128" "0.204627975692257"
"554" "0.429256642752284" "0.237144746915062" "0.310606869131687" "0.331793120630297" "0.474289493830123"
"555" "0.902846288735607" "0.00595603883775413" "0.55728237914487" "0.0523780024621848" "0.0119120776755083"
"556" "-0.200722684980038" "0.64947304564338" "-0.13998886418316" "0.721654514077921" "1"
"557" "-0.200421933379041" "0.649969625496044" "-0.290747675350206" "0.490381104323851" "0.980762208647702"
"558" "-0.975605351317386" "0.103742138151798" "-0.986322742823287" "0.0930350944127818" "0.186070188825564"
"559" "-0.411181837786627" "0.388778374735504" "-0.292644857369016" "0.487898875716099" "0.777556749471008"
"560" "0.293495561006959" "0.43611373461347" "0.218896399952265" "0.511635099656461" "0.872227469226939"
"561" "-0.0172224347795457" "0.966879750874615" "0.217371607132097" "0.515016097423243" "1"
"562" "-0.411675693479642" "0.388208615942192" "-0.47544132895475" "0.301045357277967" "0.602090714555934"
"563" "0.292109859483435" "0.438257829578326" "0.478251024956625" "0.107596309662692" "0.215192619325383"
"564" "0.293625227613101" "0.435896360440381" "0.319812653027403" "0.315885449162109" "0.631770898324218"
"565" "0.144062981089871" "0.714431473340472" "0.112145436002051" "0.748549188381699" "1"
"566" "-0.200963105487318" "0.649085051321991" "-0.290798823504124" "0.490250291181023" "0.980500582362046"
