"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"283" "0.0627449118339664" "0.848394927022893" "0.204217833447525" "0.274873807888279" "0.549747615776557"
"284" "0.173903174711611" "0.602339111205093" "0.305411368753686" "0.0970935624029742" "0.194187124805948"
"285" "1.52844957666118" "0.00154738997911518" "0.264105539142633" "0.154065068838847" "0.00309477995823036"
"286" "0.28544972376459" "0.401405283761382" "0.0747940292173515" "0.695667069697208" "0.802810567522764"
"287" "0.0649594277648727" "0.8432045999796" "0.0596066605369331" "0.755986047107989" "1"
"288" "0.404316264067617" "0.24523618169432" "0.327403933222231" "0.0742528590651366" "0.148505718130273"
"289" "0.0619702425581853" "0.850216006797932" "0.0565419451621046" "0.768164624286943" "1"
"290" "0.405205112478124" "0.244295990302839" "0.33161569528034" "0.0704453549691126" "0.140890709938225"
"291" "0.286997678187894" "0.399096687499402" "0.0143733899887626" "0.940738177367628" "0.798193374998805"
"292" "0.0629377711276399" "0.847983428301557" "0.0870755188672682" "0.648189794915952" "1"
"293" "0.0622013709482729" "0.849666108706186" "-0.0220914003196879" "0.909614080402524" "1"
"294" "0.286277802874662" "0.400191077756926" "0.294146147051956" "0.110662091257557" "0.221324182515113"
"295" "0.665578087678613" "0.0713735187849279" "0.0672666982475338" "0.725487212512888" "0.142747037569856"
"296" "0.287510592280852" "0.398107150283121" "-0.183585488543867" "0.360873436035117" "0.721746872070234"
"297" "0.401884267580602" "0.248034786548708" "0.20127610061098" "0.28201209157308" "0.496069573097415"
"298" "0.798579837378159" "0.0367453428128102" "-0.161341134094945" "0.419663499632358" "0.0734906856256203"
"299" "-0.14959128272506" "0.640452467748827" "-0.213415414407471" "0.290846891322581" "0.581693782645162"
"300" "0.173386664586133" "0.603357842972171" "0.0621601053705848" "0.745712098601844" "1"
"301" "0.175100945910875" "0.599978134380568" "0.224183828763376" "0.22936464477562" "0.45872928955124"
"302" "-0.0409800851358171" "0.89934490621041" "0.20693934677013" "0.268463807585398" "0.536927615170797"
"303" "0.0627583047016316" "0.848350942581496" "0.0650726257015824" "0.734073331517596" "1"
"304" "-0.248129136650334" "0.434988261264464" "0.216626217677581" "0.245862041263648" "0.491724082527295"
"305" "0.17145833417468" "0.607323648418342" "0.0385745917073367" "0.84112785928648" "1"
"306" "0.174457526105558" "0.601245847837825" "0.0629957969382695" "0.742430989654871" "1"
"307" "0.288828091522518" "0.396064925155204" "0.0431667747066059" "0.822461882955678" "0.792129850310408"
"308" "-0.248961436345715" "0.433270701905173" "-0.142660029720644" "0.47392049851741" "0.866541403810346"
"309" "0.173559814129566" "0.603023900759722" "0.0509357363705016" "0.790867980123393" "1"
"310" "0.17309842962469" "0.604016598080195" "0.0214366523724949" "0.911607511133393" "1"
"311" "0.173420567489771" "0.603334660497948" "-0.00206938329964918" "0.991485963145561" "1"
"312" "0.408180298351919" "0.241166640631447" "0.151156556206321" "0.423393986982482" "0.482333281262895"
"313" "0.405711717680351" "0.243861621781762" "0.0842027846123978" "0.659242394229968" "0.487723243563525"
"314" "0.174124244280659" "0.601843610004687" "-0.0770170952784902" "0.695424367963666" "1"
"315" "0.405037322878026" "0.244630889888489" "0.288066687485921" "0.118603370315629" "0.237206740631257"
"316" "0.408235974738182" "0.241170887245382" "0.125393589768648" "0.508445019355883" "0.482341774490764"
"317" "0.286482399086648" "0.399785407917676" "0.078870227087717" "0.679808102270798" "0.799570815835352"
"318" "-0.147876071129936" "0.644441151133579" "0.142483841550347" "0.450860641286408" "0.901721282572817"
"319" "-0.247583469754333" "0.436067648134884" "0.0448640953550777" "0.81553374891606" "0.872135296269769"
"320" "0.52994795565521" "0.138284448297642" "0.219221749959728" "0.240078778067487" "0.276568896595285"
"321" "0.805994323947659" "0.0353161193873048" "0.0757540867616785" "0.692084849767218" "0.0706322387746096"
"322" "-0.0425828942888099" "0.895444796477333" "0.0612835475436218" "0.749223340432667" "1"
"323" "0.0618226231991147" "0.850614502262682" "-0.120577632496077" "0.543179061989135" "1"
"324" "-0.042235924495728" "0.89628698916172" "0.0211584164667597" "0.912762252025" "1"
"325" "0.0652146791145984" "0.842594650725179" "0.262104430661007" "0.157343855003784" "0.314687710007567"
"326" "0.404375806893081" "0.245279543819375" "0.15092604051243" "0.423917383802916" "0.490559087638751"
"327" "0.0613305922352184" "0.851764839366224" "0.12272524041372" "0.517497675665981" "1"
"328" "-0.44705528838086" "0.155536079380427" "-0.0258511383376545" "0.894442147546112" "0.311072158760854"
"329" "0.286628922997349" "0.399529002523562" "0.0570455013889456" "0.766178736172733" "0.799058005047125"
"330" "0.0634538370150418" "0.846759899973239" "-0.188117136534711" "0.349504767591208" "0.699009535182415"
"331" "0.95526529477884" "0.0167769355726528" "0.26396780385051" "0.154232506525821" "0.0335538711453055"
"332" "-0.0412998022648159" "0.898552109409728" "-0.153525742024141" "0.44198054257803" "0.88396108515606"
"333" "0.526631266328291" "0.140688123699579" "0.394796561327323" "0.0296679590138625" "0.059335918027725"
"334" "0.0636661758925128" "0.846296432356673" "0.12682906381072" "0.503365266119325" "1"
"335" "0.282879136878767" "0.405403632562915" "0.565258239012177" "0.00142681446454441" "0.00285362892908882"
"336" "-0.248583390009741" "0.433954304325981" "-0.341746545341488" "0.0999358981841175" "0.199871796368235"
"337" "0.404870120655967" "0.244697755141317" "0.243582506438137" "0.190002209461711" "0.380004418923422"
"338" "0.170280263320532" "0.609749958310083" "0.0409389710284782" "0.831451193838033" "1"
"339" "0.0614877233467673" "0.851351033354971" "0.0315313011837381" "0.870021157804324" "1"
"340" "0.288959923891212" "0.39593620628909" "-0.113453770989188" "0.566959502206478" "0.79187241257818"
"341" "-0.248253046622574" "0.434787580593582" "-0.0140568685800239" "0.942346441668905" "0.869575161187164"
"342" "0.286051732085994" "0.400383596420627" "-0.0292654356935126" "0.88063969164716" "0.800767192841255"
"343" "0.405144971574417" "0.244280399146302" "0.130167376007952" "0.491918235131652" "0.488560798292603"
"344" "-0.0464823484232818" "0.885828939541367" "0.125529390806864" "0.507607033316361" "1"
"345" "0.802386478338764" "0.0359836056814109" "0.291058603534471" "0.114638289767735" "0.0719672113628218"
"346" "0.173242316209336" "0.603679070549804" "-0.101206076954012" "0.608568860394639" "1"
"347" "-0.250810536501467" "0.429716496415588" "-0.336840242981454" "0.104450127551369" "0.208900255102738"
"348" "-0.248350147285859" "0.434662811661157" "0.104150042044247" "0.584144969097248" "0.869325623322314"
"349" "-0.147201133651459" "0.645845803508418" "0.0744887480859188" "0.69686543045258" "1"
"350" "0.286242928513861" "0.400221547540187" "-0.0899292019273196" "0.648337621744116" "0.800443095080374"
"351" "-0.14608271268181" "0.6485433203724" "-0.0808583192264396" "0.681213732927304" "1"
"352" "0.801815178557385" "0.0360378419226222" "0.255835114500174" "0.167832329055268" "0.0720756838452444"
"353" "0.403869336744394" "0.245876486599077" "0.412579765238461" "0.0227198408295631" "0.0454396816591263"
"354" "-0.0450459382372205" "0.889344046673994" "-0.232977849911431" "0.250787855427611" "0.501575710855221"
"355" "-0.350411421661425" "0.267334747811453" "-0.161582137441721" "0.41902111572136" "0.534669495622906"
"356" "-0.042237420342909" "0.896289144306132" "-0.343581952235509" "0.09833363096531" "0.19666726193062"
"357" "0.0649659975935623" "0.843173666198143" "0.315342541698108" "0.0862231528678864" "0.172446305735773"
"358" "0.405017614389223" "0.244559756100838" "-0.0739149495881789" "0.70692869896018" "0.489119512201676"
"359" "0.0625797577035204" "0.848770921434351" "0.00322600808553821" "0.986712954714579" "1"
"360" "0.405984388625778" "0.243535478058249" "0.0310303706306468" "0.872108402700669" "0.487070956116497"
"361" "0.52692969550021" "0.140360738652475" "0.316701016164711" "0.0846924767658329" "0.169384953531666"
"362" "0.406766371626797" "0.242670639439791" "-0.012858054162484" "0.947250420287754" "0.485341278879582"
"363" "0.527700256007808" "0.139701498242194" "0.202819885075805" "0.278269048868893" "0.279402996484388"
"364" "0.401324985683525" "0.24849162468431" "-0.0260030915734021" "0.893745118811413" "0.49698324936862"
"365" "0.0636969040963726" "0.846146392937329" "-0.0693328928589342" "0.724064160274575" "1"
"366" "0.403350763190356" "0.246192759450511" "0.387801032320653" "0.0328496312397665" "0.0656992624795331"
"367" "0.661251082144256" "0.0730159479710734" "0.191083652616094" "0.308055092999319" "0.146031895942147"
"368" "-0.247140840825151" "0.436641797742606" "-0.275017807042747" "0.179290451368011" "0.358580902736022"
"369" "0.285428124656102" "0.401465057499049" "0.16603664527243" "0.377712213251807" "0.755424426503615"
"370" "0.175533537083365" "0.59900927111689" "0.0720320917649067" "0.706642446743404" "1"
"371" "0.17173429714399" "0.606646631062681" "0.18054974620417" "0.336286483175023" "0.672572966350047"
"372" "0.662896627746022" "0.0723904893670443" "-0.0708277132420605" "0.718494554160588" "0.144780978734089"
"373" "0.662207226189354" "0.072635940365583" "0.0271103694954686" "0.888237819244079" "0.145271880731166"
"374" "0.800558345676962" "0.0363086767866595" "0.388651483680196" "0.032464239672612" "0.0649284793452239"
"375" "0.530684668731786" "0.137673060430995" "0.297366484780918" "0.10665318342276" "0.213306366845521"
"376" "0.66197607041746" "0.0728161842622975" "0.127612308091219" "0.500695365925151" "0.145632368524595"
"377" "0.172788088838399" "0.604640666989613" "0.392486603247611" "0.0307232769026448" "0.0614465538052896"
"378" "0.528765996467672" "0.139063307248468" "0.156346028130626" "0.407006137226011" "0.278126614496936"
"379" "0.528244736418684" "0.139470725199276" "-0.143298924623258" "0.472013135348964" "0.278941450398552"
"380" "0.0629966525814084" "0.847837284888875" "-0.115903640436776" "0.558640372050353" "1"
"381" "-0.145199043581448" "0.650496478505093" "0.0455581281073134" "0.812683789577573" "1"
"382" "-0.250557778477741" "0.43019977763391" "-0.277505621899847" "0.175412207188295" "0.35082441437659"
"383" "0.531340975071584" "0.137133929443535" "0.191018964492504" "0.308369734704175" "0.27426785888707"
"384" "-0.146306333202063" "0.648114983025467" "-0.272688215637221" "0.18282217417554" "0.365644348351079"
"385" "-0.248897052753729" "0.433321413339205" "-0.257822579428058" "0.206252709841441" "0.412505419682883"
"386" "-0.144488167249341" "0.652172819570922" "0.00426433872768831" "0.982439325565234" "1"
"387" "-0.449785381488826" "0.152788637921843" "-0.406161298428977" "0.05392409219117" "0.10784818438234"
"388" "0.0640879647227065" "0.845265712791637" "0.0039553228113612" "0.983709434241886" "1"
"389" "-0.146713527181851" "0.647073969279795" "-0.0278752874178431" "0.886258554145572" "1"
"390" "-0.247726490062522" "0.435683610765997" "-0.297886841807353" "0.147760068690933" "0.295520137381865"
"391" "0.06030878019991" "0.854169064410594" "-0.00456740119551685" "0.98121136966293" "1"
"392" "-0.0456481037272937" "0.887881024949977" "0.0286558519881839" "0.881820150313084" "1"
"393" "0.403620746709777" "0.24620767119136" "0.310859130326069" "0.0909163697881008" "0.181832739576202"
"394" "0.802127919816465" "0.0360445418565567" "0.329313932063709" "0.0725308999844404" "0.0720890837131133"
"395" "0.408326953212016" "0.240968581126869" "0.119851275834049" "0.527811801684438" "0.481937162253739"
"396" "0.286050886304337" "0.400411140231996" "-0.0657833987937579" "0.737490011179243" "0.800822280463992"
"397" "0.17106056361553" "0.608166495916005" "-0.138421620575957" "0.486748142616633" "0.973496285233265"
"398" "-0.148698768924429" "0.642423794260636" "0.0788980508109776" "0.679599994372895" "1"
"399" "0.283053796838456" "0.405180627235806" "0.106040657284641" "0.577000826073162" "0.810361254471611"
"400" "0.171773307892114" "0.606703360372929" "0.136464083172754" "0.470726555371064" "0.941453110742127"
"401" "0.527600610438368" "0.139816523435864" "0.280623963484579" "0.128790474112854" "0.257580948225708"
"402" "0.285609182628715" "0.401217770125377" "0.00278701822953383" "0.988523350819454" "0.802435540250754"
"403" "0.403591319131766" "0.245946666518615" "-0.0647920457696677" "0.7412150591156" "0.49189333303723"
"404" "0.400831641452513" "0.249194555460305" "0.262592725091941" "0.156295105828353" "0.312590211656706"
"405" "0.171708224953668" "0.606871566844768" "0.227405059895046" "0.222321810967939" "0.444643621935878"
"406" "-0.248135527946244" "0.43509848666367" "-0.24909779000766" "0.221241745905581" "0.442483491811162"
"407" "-0.248183428600018" "0.434889824662358" "0.110118886590281" "0.562340320236068" "0.869779649324716"
"408" "0.0637669177064329" "0.845964865655398" "-0.250198915219182" "0.219322186176238" "0.438644372352476"
"409" "0.0608842640431921" "0.85281360174576" "-0.430601044377824" "0.0421415263237025" "0.0842830526474049"
"410" "0.065296357136212" "0.842378235973487" "-0.19614671966349" "0.330220697698524" "0.660441395397048"
"411" "0.661794481542492" "0.0729131050180325" "0.526102625402864" "0.00316991266115762" "0.00633982532231524"
"412" "0.063221122208997" "0.847344252526199" "-0.171011097648227" "0.393406857397859" "0.786813714795718"
"413" "-0.147789948890565" "0.644628295479832" "-0.192771715949293" "0.338120310142323" "0.676240620284646"
"414" "-0.147401132593735" "0.645430126320042" "0.0824221539237088" "0.665984922847823" "1"
"415" "-0.247786030328647" "0.435539919026636" "0.107288072037216" "0.572603414698737" "0.871079838053272"
"416" "-0.148289098585055" "0.643393768522259" "-0.18439607005749" "0.358608642490577" "0.717217284981154"
"417" "0.405652993103058" "0.243697214125103" "0.015076081871637" "0.9378412734777" "0.487394428250207"
"418" "-0.147710287326417" "0.644716266645783" "0.112637010094024" "0.553142193505777" "1"
"419" "-0.0448130466199483" "0.88991590312793" "0.22410726014994" "0.229222769965082" "0.458445539930165"
"420" "0.403939903615695" "0.24587507909238" "0.347737450407177" "0.0572292901407103" "0.114458580281421"
"421" "-0.250986455480442" "0.429415717069482" "-0.0248349789442882" "0.898474647733362" "0.858831434138964"
"422" "0.40457043804752" "0.244924406989076" "0.409326856186167" "0.0238736633896762" "0.0477473267793524"
"423" "0.288567018921618" "0.396606772608174" "0.197339285326485" "0.292119708898436" "0.584239417796872"
"424" "0.956563271588467" "0.0166903517430089" "0.233333624510427" "0.210199961163906" "0.0333807034860178"
"425" "0.0634483201322785" "0.846773447790306" "-0.0371396095035489" "0.849099019552376" "1"
"426" "1.3134272908485" "0.00333208170990106" "0.503150099742811" "0.00491366191352803" "0.00666416341980212"
"427" "-0.0437385637742855" "0.892552028723768" "-0.0932932224682586" "0.636258362178137" "1"
"428" "0.0623961936144554" "0.849191865222441" "0.0707788617049645" "0.711435937012525" "1"
"429" "0.0637772967198364" "0.845943738306035" "0.109678167006431" "0.563915958475641" "1"
"430" "-0.0442241491518658" "0.891374507350151" "-0.129264649612517" "0.515295013882972" "1"
"431" "-0.148600729352325" "0.64271632303627" "0.0258308034784439" "0.893467154306443" "1"
"432" "0.528524604114064" "0.13906956088983" "0.0264085606212436" "0.891097574562772" "0.27813912177966"
"433" "0.0638787305145355" "0.845685997943413" "0.000529814653151289" "0.997818980398646" "1"
"434" "0.287339166343745" "0.398354771019727" "0.155635180214298" "0.409272867749313" "0.796709542039453"
"435" "0.402886012359196" "0.246772813942706" "-0.124830688772354" "0.529397059184377" "0.493545627885412"
"436" "0.52805962390383" "0.139486839875753" "0.175461287598982" "0.350487515810131" "0.278973679751507"
"437" "0.173000155288196" "0.604170600458795" "-0.109119970557558" "0.581410675472344" "1"
"438" "0.287113427164664" "0.398805714706136" "0.0676432455907491" "0.723905128573837" "0.797611429412272"
"439" "0.52880002192028" "0.138946282769812" "-0.101740337286616" "0.606681206958824" "0.277892565539625"
"440" "0.172104549265608" "0.605908616328854" "0.332627021147315" "0.0695214990563941" "0.139042998112788"
"441" "0.530723861257668" "0.137825518914523" "-0.194978581283523" "0.332938075283276" "0.275651037829045"
"442" "0.528820599660693" "0.139060146074776" "-0.0801562616602549" "0.68381107462642" "0.278120292149552"
"443" "0.527386923213493" "0.140002484214602" "0.0546219666471357" "0.775932226644948" "0.280004968429204"
"444" "0.170126165534185" "0.609959458048187" "0.139541346339083" "0.460387321643889" "0.920774643287777"
"445" "0.528360330812773" "0.139290162198597" "0.0381840584492144" "0.84273913270861" "0.278580324397195"
"446" "-0.0450415734096424" "0.889361926233822" "-0.0953536040834643" "0.628930940690804" "1"
"447" "0.799686499601834" "0.0365347090812869" "0.317933185563494" "0.0834539155963786" "0.0730694181625738"
"448" "-0.148080903761308" "0.643818028142018" "-0.126304861124908" "0.52467990023704" "1"
"449" "0.661457983832252" "0.0729513882777125" "0.0594387553976509" "0.756619071820169" "0.145902776555425"
"450" "0.173220570403124" "0.603704493855398" "0.0499169405424094" "0.79498173013369" "1"
"451" "-0.44868479705716" "0.154057629127749" "-0.774463229574413" "0.000802127301882556" "0.00160425460376511"
"452" "0.659936136658217" "0.073517286442923" "0.182904388690453" "0.329892094427373" "0.147034572885846"
"453" "0.526449393289391" "0.140648305767593" "0.430910339204669" "0.0170220745695174" "0.0340441491390347"
"454" "0.0620716266347076" "0.84998626415034" "0.267694370284943" "0.148089803721479" "0.296179607442958"
"455" "0.405562684248995" "0.244037773118423" "0.038942505242947" "0.839659208317657" "0.488075546236847"
"456" "-0.249804961311598" "0.43169584218499" "-0.168462716919123" "0.400159153094605" "0.80031830618921"
"457" "0.062805626851737" "0.848305950282495" "0.0860155016005969" "0.652217931969866" "1"
"458" "0.174460049917168" "0.601069917886476" "-0.180529726939263" "0.368638086105891" "0.737276172211781"
"459" "-0.0430947172998387" "0.894142342861642" "-0.0231836046629637" "0.905208017552119" "1"
"460" "0.0659643622484568" "0.840823051917266" "-0.0661406048067774" "0.736209969950378" "1"
"461" "0.0639150861022603" "0.845690605406853" "-0.192866055332206" "0.337956762049749" "0.675913524099498"
"462" "0.175097011977663" "0.600002097089641" "-0.0110977677375443" "0.95445652253076" "1"
"463" "-0.145796668453405" "0.649236273836435" "-0.0956101854700363" "0.628206163878867" "1"
"464" "-0.246587630738633" "0.437816851896746" "-0.306836143854446" "0.136811613139665" "0.27362322627933"
"465" "-0.144896253908084" "0.65125244062304" "0.0330174024795388" "0.863965177731893" "1"
"466" "0.169145280026051" "0.612009110088149" "-0.166915758933108" "0.404226465451144" "0.808452930902289"
"467" "-0.147539776773276" "0.645041761904468" "0.080151277527515" "0.674746461518398" "1"
"468" "0.529402960282337" "0.138680338230019" "0.334773671615147" "0.0677184723660395" "0.135436944732079"
"469" "0.06308817436248" "0.847558679885178" "-0.0670208412788037" "0.732788006738593" "1"
"470" "-0.448808510202272" "0.153798779967257" "-0.0827704542169044" "0.67419335602523" "0.307597559934513"
"471" "0.66082337407306" "0.073148492800382" "0.154432544937935" "0.412940860635641" "0.146296985600764"
"472" "0.801034020520075" "0.0362360150476898" "-0.0925677303783916" "0.638898466894502" "0.0724720300953795"
"473" "-0.248131033862555" "0.434934784051155" "-0.0442462173485692" "0.820929385209135" "0.869869568102309"
"474" "0.528765929194563" "0.139122996475903" "0.458900434660669" "0.010763972003401" "0.021527944006802"
"475" "0.403817077633015" "0.245736891884744" "-0.0203713991700656" "0.916607138301289" "0.491473783769488"
"476" "0.284192089895628" "0.403175282983706" "0.124527396621426" "0.51115609034787" "0.806350565967413"
"477" "-0.0422551999786395" "0.896244980046926" "0.108506320011487" "0.568221794168839" "1"
"478" "0.528381935571036" "0.139274634325064" "0.127427053620499" "0.501251088341536" "0.278549268650128"
"479" "0.0634763719462827" "0.846691627866521" "0.0364919161567374" "0.849687493919087" "1"
"480" "0.663050111818151" "0.0723762292370867" "0.358057079921727" "0.049929330413283" "0.099858660826566"
"481" "-0.24806485551446" "0.434991896006407" "0.0440905686101271" "0.818641130833288" "0.869983792012814"
"482" "0.175732375052805" "0.598637670313565" "0.212387850510051" "0.255717710021864" "0.511435420043728"
"483" "0.172415348504393" "0.605265757042522" "-0.0133822117991653" "0.945092690019383" "1"
"484" "0.805449535534071" "0.0354419399532881" "0.211174010841063" "0.258559680712827" "0.0708838799065763"
"485" "0.0614224294151235" "0.8515092018668" "-0.121414344125828" "0.54040375044841" "1"
"486" "-0.042509124976727" "0.895607135124336" "0.202460084562891" "0.279242952131206" "0.558485904262412"
"487" "0.530140913635297" "0.138187150337228" "0.10763856225323" "0.571397744434263" "0.276374300674455"
"488" "0.059610087360689" "0.855823200764863" "0.325504212749368" "0.0759242919812096" "0.151848583962419"
"489" "0.527708004720318" "0.139636292598283" "-0.0319970870649562" "0.869644800355381" "0.279272585196566"
"490" "-0.0422009654395999" "0.896370145691647" "-0.123780698546369" "0.532920341101985" "1"
"491" "0.52810584251635" "0.139491675136813" "-0.119724803579478" "0.546038740911645" "0.278983350273626"
"492" "0.172085889186187" "0.605823801370382" "-0.315851302701946" "0.126210622513109" "0.252421245026218"
"493" "0.170205828315376" "0.609753054781899" "-0.0596789373129807" "0.760706431909222" "1"
"494" "0.530628414587645" "0.138024603261083" "0.194548631166058" "0.299205726617092" "0.276049206522166"
"495" "-0.247113814323267" "0.436807840174326" "0.00146984270135342" "0.993948950641474" "0.873615680348652"
"496" "-0.248308699825782" "0.434519477117382" "-0.139938517914637" "0.482182897670738" "0.869038954234764"
"497" "0.529259006708386" "0.138718223603738" "0.35134313781901" "0.0545497806145604" "0.109099561229121"
"498" "0.285542102701709" "0.401248592549997" "0.148522007069836" "0.431475834739015" "0.802497185099994"
"499" "0.804588037093172" "0.0355480506711634" "0.0835491634839966" "0.661770324786518" "0.0710961013423268"
"500" "0.171084079514085" "0.608060707147259" "0.0248237137352027" "0.897611044246694" "1"
"501" "-0.246391131534753" "0.438359685662564" "0.0367818037766405" "0.848551208088828" "0.876719371325127"
"502" "0.803996474452635" "0.0356435190279236" "0.374830112366969" "0.0396336865682648" "0.0712870380558472"
"503" "0.173159294860418" "0.603807815866168" "0.0664220080505068" "0.728737751889442" "1"
"504" "0.286377730673429" "0.399927953387623" "-0.0563124370487238" "0.773778694719301" "0.799855906775245"
"505" "0.658432970184699" "0.0741092960702593" "0.405108339176128" "0.0254135413661566" "0.0508270827323131"
"506" "0.956365714317865" "0.0167310675637262" "0.264815556183984" "0.152922376066905" "0.0334621351274525"
"507" "0.527856649914304" "0.139714243226174" "0.411299063841485" "0.0231664861083973" "0.0463329722167947"
"508" "0.658588918751756" "0.0740079019318099" "0.248491362621493" "0.180783545813645" "0.14801580386362"
"509" "0.659643735805461" "0.0735817912781043" "-0.0950954294118357" "0.629900706413689" "0.147163582556209"
"510" "0.529889614297233" "0.138383871430198" "0.267415546671975" "0.148709854353302" "0.276767742860397"
"511" "-0.546659003863171" "0.08199555337725" "-0.219112871363235" "0.278977225927448" "0.1639911067545"
"512" "-0.041157550250448" "0.898949691637359" "0.135153247533033" "0.475263813139792" "0.950527626279585"
"513" "0.0623992819255521" "0.849224668749223" "-0.0353454370733709" "0.856250336668784" "1"
"514" "0.800917882171277" "0.0363022940154701" "0.391583245371096" "0.0311120898851683" "0.0622241797703365"
"515" "-0.0426835804348072" "0.895159679120237" "-0.120122026326179" "0.54476611673578" "1"
"516" "-0.645179856288625" "0.040228953696092" "-0.359196146280958" "0.0850931481470352" "0.0804579073921841"
"517" "0.284684216660039" "0.40268016223372" "0.00875456441353828" "0.96391541516237" "0.80536032446744"
"518" "0.804010020536425" "0.0357343265963133" "-0.0537439853461665" "0.783785121796037" "0.0714686531926267"
"519" "0.0626215295260089" "0.848714593359797" "-0.0896313970855581" "0.649383172620253" "1"
"520" "0.402619968384303" "0.247160981115663" "0.0222748082498715" "0.908126557241226" "0.494321962231326"
"521" "0.0652846862127155" "0.8423681248786" "0.0401690004151749" "0.834681846209921" "1"
"522" "-0.145903094091472" "0.649014504969023" "-0.310485038953448" "0.13243350117534" "0.26486700235068"
"523" "0.0622048410260934" "0.849683230036473" "0.215344781779676" "0.24869747567437" "0.497394951348741"
"524" "0.404128558392763" "0.245472869116847" "0.255775012899625" "0.167885534527847" "0.335771069055694"
"525" "0.2848098751381" "0.402320441681313" "0.186399186345646" "0.320332106886599" "0.640664213773198"
"526" "0.800363015683123" "0.0363894514908403" "0.365423535871215" "0.0450948922123381" "0.0727789029816806"
"527" "-0.044496952125907" "0.890721652277772" "0.196163704219755" "0.294890019804972" "0.589780039609944"
"528" "0.0626840757395101" "0.848560356233917" "0.153652826156614" "0.415268658445609" "0.830537316891219"
"529" "0.285267750570061" "0.40152930708225" "0.212733528468729" "0.254699826383084" "0.509399652766167"
"530" "-0.146610796813993" "0.647364457775318" "-0.107440539104934" "0.587110861197214" "1"
"531" "-0.0423104871270434" "0.89606808601525" "0.393669985497502" "0.0302002380855222" "0.0604004761710443"
"532" "0.287415066197814" "0.398384116210112" "0.202417495066865" "0.279370941695164" "0.558741883390329"
"533" "0.286956642729374" "0.399128189611844" "0.118463322935102" "0.532510277756757" "0.798256379223687"
"534" "0.800705143834632" "0.0363381476732651" "0.366706664823347" "0.0443143583074987" "0.0726762953465302"
"535" "0.174926551871722" "0.600243999508229" "0.0863680055319471" "0.650956941231623" "1"
"536" "-0.14526061880245" "0.650389562347645" "-0.301051941846276" "0.143793369637003" "0.287586739274006"
"537" "0.173599249743101" "0.603016098541362" "-0.321971429594661" "0.119595125067745" "0.239190250135489"
"538" "0.172711376918742" "0.604728171153617" "0.182929405906531" "0.329847669730063" "0.659695339460127"
"539" "0.0641391141584713" "0.845117960245364" "0.181487405459999" "0.333855992953708" "0.667711985907416"
"540" "-0.250037707636769" "0.431235860784988" "-0.215169195708343" "0.287124358573311" "0.574248717146621"
"541" "-0.0448934399810066" "0.889719844314452" "0.126298502893636" "0.505032025852183" "1"
"542" "-0.744729576169466" "0.0182201445373057" "-0.549286624757556" "0.0117741575042366" "0.0235483150084731"
"543" "0.530360830159827" "0.138136548440234" "-0.133386460778804" "0.502453415839303" "0.276273096880467"
"544" "-0.246269503317081" "0.438540698203137" "-0.232713618205661" "0.251652275388834" "0.503304550777667"
"545" "-0.245714129568848" "0.439623828422697" "-0.199290616345296" "0.32284140286526" "0.645682805730519"
"546" "0.28810816730336" "0.397273083293123" "-0.104295879066951" "0.597962152256854" "0.794546166586246"
"547" "0.529597844751725" "0.138584980708522" "0.312091645432745" "0.0896459716406254" "0.179291943281251"
"548" "0.285700417096371" "0.401121297143824" "0.29310870904628" "0.111946299400866" "0.223892598801732"
"549" "0.0651868696783397" "0.842703017045459" "0.259292146498524" "0.162055901865357" "0.324111803730715"
"550" "-0.043244078114102" "0.893793819646659" "0.0461791227841303" "0.81012641044488" "1"
"551" "0.285591704010529" "0.401194239537484" "0.1082908536776" "0.568900524423246" "0.802388479074967"
"552" "0.532126158301796" "0.13674712445827" "-0.0865536863321676" "0.660589631367803" "0.27349424891654"
"553" "0.802512985456208" "0.0360045840596681" "0.2377369285852" "0.201351635325789" "0.0720091681193362"
"554" "-0.0435038911942327" "0.893162756209413" "0.237762706806901" "0.20118285254797" "0.402365705095939"
"555" "0.527720462433202" "0.13974479896481" "0.0547284741841974" "0.775491709026377" "0.279489597929619"
"556" "0.0641329923107907" "0.845140835935349" "0.0876290369123382" "0.64604390341042" "1"
"557" "0.802129010677718" "0.0360541073563028" "0.230075611753655" "0.216803843585122" "0.0721082147126056"
"558" "0.527040981764991" "0.140193697272975" "-0.0916007550367711" "0.642289475558022" "0.28038739454595"
"559" "-0.0437026256454572" "0.892684294366778" "0.254821897308992" "0.169591376641403" "0.339182753282806"
"560" "0.527830701724612" "0.139658974204406" "0.223246688428796" "0.231195175996764" "0.279317948408812"
"561" "0.0638061498909928" "0.845904190675822" "0.0652391828902275" "0.733450656469019" "1"
"562" "-0.144749517039014" "0.651546105220423" "-0.0950729957853057" "0.630087239221318" "1"
"563" "0.172799589914501" "0.604463758194398" "0.0587956345807968" "0.759172797823352" "1"
"564" "-0.0429703304354691" "0.894454519688914" "-0.270235976432391" "0.186463464576615" "0.372926929153229"
"565" "1.78004933328221" "0.000806826495726069" "0.300396674156632" "0.102913689773437" "0.00161365299145214"
"566" "-0.145415879621863" "0.650102217026382" "-0.105728480721986" "0.593032968650775" "1"
"567" "-0.146300893680534" "0.648021081522481" "0.000231271959171173" "0.999048187480933" "1"
