"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"500" "0.527297490915046" "1.35749858725853e-06" "0.0793718940466042" "0.159356355510034" "2.71499717451706e-06"
"501" "0.550346353644524" "5.28129004010871e-07" "0.0930593581944581" "0.0982370156138877" "1.05625800802174e-06"
"502" "0.638322331836627" "1.22203658640967e-08" "0.12993512092323" "0.0202773749946636" "2.44407317281933e-08"
"503" "0.49011975171781" "5.97270414814269e-06" "0.0529730077793587" "0.349560832339546" "1.19454082962854e-05"
"504" "0.603081504502237" "5.76356714162756e-08" "-0.00525991529982818" "0.926763801458655" "1.15271342832551e-07"
"505" "0.490649808593437" "5.8068223950196e-06" "0.0298383037193836" "0.599662241883985" "1.16136447900392e-05"
"506" "0.503122189189273" "3.56491530692139e-06" "0.146022588124744" "0.00888702540071755" "7.12983061384279e-06"
"507" "0.612061366412326" "3.87704251568753e-08" "0.0443103435860928" "0.434759471909888" "7.75408503137507e-08"
"508" "0.526503278084214" "1.40754478884462e-06" "0.0791157780935769" "0.160682288367004" "2.81508957768924e-06"
"509" "0.502424249805847" "3.66171728325231e-06" "0.124991661206387" "0.0255971428299731" "7.32343456650461e-06"
"510" "0.550333541105483" "5.28749763883059e-07" "0.0728379109432497" "0.197054816222765" "1.05749952776612e-06"
"511" "0.573251223739174" "2.05232748387927e-07" "0.109844145566516" "0.05031427792806" "4.10465496775854e-07"
"512" "0.527317030167379" "1.34739372700456e-06" "0.039239035796139" "0.48949571248281" "2.69478745400913e-06"
"513" "0.515637171382873" "2.17964786107385e-06" "0.107847205278074" "0.0547720588377862" "4.35929572214771e-06"
"514" "0.56359043451082" "3.01635541274871e-07" "0.073394908666854" "0.19365659270319" "6.03271082549742e-07"
"515" "0.549972124963013" "5.39785227304564e-07" "0.0705573523068357" "0.211553975178695" "1.07957045460913e-06"
"516" "0.319756398299809" "0.00220140108521214" "-0.0702131570905326" "0.224356863041107" "0.00440280217042428"
"517" "0.502349162782374" "3.68751713990259e-06" "0.0264966058738206" "0.641341551773917" "7.37503427980518e-06"
"518" "0.503392199435589" "3.51855522652921e-06" "0.0874444701319735" "0.120588774707736" "7.03711045305841e-06"
"519" "0.612241192373103" "3.85186089870761e-08" "0.150041076023489" "0.00715002519598193" "7.70372179741522e-08"
"520" "0.563096132571977" "3.12857039668934e-07" "0.0294932941645722" "0.604002802533525" "6.25714079337868e-07"
"521" "0.665675209330953" "3.69044092746795e-09" "0.0828659364043427" "0.141867581951517" "7.3808818549359e-09"
"522" "0.468143799768072" "1.38127461225208e-05" "0.0334115936549699" "0.556522879602451" "2.76254922450415e-05"
"523" "0.65062015377676" "7.14824389533672e-09" "0.118098371437737" "0.0351897241727349" "1.42964877906734e-08"
"524" "0.40864456717791" "0.000121552529397125" "0.0107422026315342" "0.850545298805611" "0.000243105058794251"
"525" "0.386500855672921" "0.000261635990653966" "-0.0145615045349001" "0.799220908820818" "0.000523271981307932"
"526" "0.625253722848611" "2.184582671429e-08" "0.180342711180909" "0.00116238612837456" "4.369165342858e-08"
"527" "0.539125993357593" "8.32926842154217e-07" "0.111639232225952" "0.0466517218336904" "1.66585368430843e-06"
"528" "0.613558454263225" "3.59969136705752e-08" "0.0398391609241706" "0.482919754155008" "7.19938273411505e-08"
"529" "0.549199546640198" "5.56717353023482e-07" "0.0691126320593951" "0.221134247163864" "1.11343470604696e-06"
"530" "0.63685740549389" "1.32056879849494e-08" "0.130647321848035" "0.0195485588158892" "2.64113759698988e-08"
"531" "0.501876095205969" "3.73420444251405e-06" "0.033255178016686" "0.558369041799695" "7.4684088850281e-06"
"532" "0.624013707288152" "2.30859812602234e-08" "0.123069606241205" "0.0280288330991024" "4.61719625204468e-08"
"533" "0.587414344920774" "1.11403808878019e-07" "0.0829735081199109" "0.141089082569447" "2.22807617756038e-07"
"534" "0.587762209515236" "1.09971230920542e-07" "0.149865265586584" "0.00722594449411417" "2.19942461841083e-07"
"535" "0.640565052404701" "1.10789066320526e-08" "0.130330618696027" "0.0199130232268505" "2.21578132641052e-08"
"536" "0.516786720622605" "2.04844285961654e-06" "0.0817804670930835" "0.147002022394492" "4.09688571923309e-06"
"537" "0.714384339949362" "4.07320133428964e-10" "0.0687814540383974" "0.223626078419359" "8.14640266857929e-10"
"538" "0.586994609647099" "1.13216135304094e-07" "0.0622556910244535" "0.271067938904003" "2.26432270608189e-07"
"539" "0.514772777324625" "2.24387423978587e-06" "0.124279535548428" "0.0264674836762071" "4.48774847957174e-06"
"540" "0.561721500609909" "3.3064640372244e-07" "0.0368288193852123" "0.516657191052194" "6.61292807444879e-07"
"541" "0.628095259395887" "1.92914931947812e-08" "0.0997920686495403" "0.0760725899837212" "3.85829863895623e-08"
"542" "0.563046748555086" "3.11183714875447e-07" "0.0107218354471938" "0.850895690512546" "6.22367429750893e-07"
"543" "0.443876943861515" "3.41659263294716e-05" "0.0328747787101932" "0.562863768203188" "6.83318526589432e-05"
"544" "0.408722570358739" "0.000120903315288489" "0.0517244724648964" "0.361091557245057" "0.000241806630576977"
"545" "0.397945932467595" "0.000175985385295785" "-0.0611745381634015" "0.289123695387243" "0.000351970770591571"
"546" "0.627912328961608" "1.92950858653482e-08" "0.112253506485234" "0.0455552047577683" "3.85901717306964e-08"
"547" "0.465926301264556" "1.50595045222228e-05" "0.0485958860962077" "0.391078571058617" "3.01190090444456e-05"
"548" "0.538873204563345" "8.41262061830142e-07" "0.0778335137334703" "0.167738696910871" "1.68252412366028e-06"
"549" "0.728676263762051" "2.1092297761471e-10" "0.126323876139263" "0.0240999505625261" "4.21845955229419e-10"
"550" "0.420098207137551" "8.12102438788666e-05" "-0.0044452671899434" "0.938012582139115" "0.000162420487757733"
"551" "0.623997291213843" "2.31383472473751e-08" "0.0744729347868163" "0.187101183978372" "4.62766944947503e-08"
"552" "0.501766968632208" "3.74901486800618e-06" "0.00577004325034552" "0.919473451624948" "7.49802973601236e-06"
"553" "0.550545308714754" "5.24343284030699e-07" "0.0102163682564653" "0.857857779885337" "1.0486865680614e-06"
"554" "0.44377230547213" "3.43484599666536e-05" "0.0519775838907019" "0.358779928893387" "6.86969199333071e-05"
"555" "0.550995933446364" "5.11489543486842e-07" "0.116185917638208" "0.0382788793930927" "1.02297908697368e-06"
"556" "0.420235052341759" "8.08444787008397e-05" "-0.0167707821061045" "0.769668086870428" "0.000161688957401679"
"557" "0.648987082772297" "7.71930893769732e-09" "0.185368685097003" "0.000834869818145204" "1.54386178753946e-08"
"558" "0.467404663844354" "1.42235897165109e-05" "0.033190300015138" "0.559073474459437" "2.84471794330217e-05"
"559" "0.457774423905727" "2.05437843410854e-05" "0.0038086042178706" "0.946827602788077" "4.10875686821708e-05"
"560" "0.503255074728538" "3.53015452456237e-06" "0.0293788424122218" "0.605383718155089" "7.06030904912473e-06"
"561" "0.650264912058045" "7.32439043730407e-09" "0.0565495287484999" "0.317941469131568" "1.46487808746081e-08"
"562" "0.52682105140376" "1.37932454911979e-06" "0.171961218679261" "0.00197796330476775" "2.75864909823958e-06"
"563" "0.40870100247852" "0.00012156158183021" "-0.0356308120698677" "0.535144844071995" "0.00024312316366042"
"564" "0.386396477795645" "0.000261966376602962" "-0.0449504625343858" "0.434698383190309" "0.000523932753205924"
"565" "0.478978924115325" "9.15624646460744e-06" "0.0367977676924365" "0.516971600278388" "1.83124929292149e-05"
"566" "0.539018484095455" "8.38534653064656e-07" "0.054696538788067" "0.334143854521545" "1.67706930612931e-06"
"567" "0.589504028346002" "1.01797627237144e-07" "0.0982751693365897" "0.0806151463790905" "2.03595254474288e-07"
"568" "0.586950976724231" "1.14716008039941e-07" "0.137491112854955" "0.0138942514343795" "2.29432016079883e-07"
"569" "0.466284577668098" "1.47923620357567e-05" "0.00131041616224442" "0.981693558539956" "2.95847240715133e-05"
"570" "0.467473770921298" "1.42431024268095e-05" "0.0656551296323426" "0.245321479019315" "2.8486204853619e-05"
"571" "0.52561057427097" "1.46002086768106e-06" "-0.00256764272303628" "0.964167891644204" "2.92004173536212e-06"
"572" "0.397882614733788" "0.000176013230650501" "0.0223948995014344" "0.693957503018203" "0.000352026461301001"
"573" "0.550807479295544" "5.20133261141201e-07" "0.115457906847413" "0.039512665543862" "1.0402665222824e-06"
"574" "0.703773030473647" "6.70305008021988e-10" "0.0589293252060439" "0.298001739629021" "1.34061001604398e-09"
"575" "0.549923462145653" "5.36337398253426e-07" "0.028472988231435" "0.61656744226334" "1.07267479650685e-06"
"576" "0.612045053138842" "3.90385193603493e-08" "0.0596830483410126" "0.291565910439602" "7.80770387206987e-08"
"577" "0.702453861533545" "6.98095539589949e-10" "0.0504498263838824" "0.373502560967276" "1.3961910791799e-09"
"578" "0.467446014769267" "1.41851476903023e-05" "0.0778387225137856" "0.16763860981242" "2.83702953806046e-05"
"579" "0.574546860812919" "1.9251184281051e-07" "0.138449699404949" "0.0132225276813437" "3.8502368562102e-07"
"580" "0.586698191993093" "1.15494263474182e-07" "0.044523965912952" "0.432479817633341" "2.30988526948365e-07"
"581" "0.585626757432502" "1.20943089406018e-07" "0.100888027332507" "0.0726579912921532" "2.41886178812035e-07"
"582" "0.500466603599876" "3.99555998165874e-06" "0.0596990833498052" "0.291154977023632" "7.99111996331749e-06"
"583" "0.586489644277257" "1.16248736916101e-07" "0.176837865223363" "0.00145331121657393" "2.32497473832202e-07"
"584" "0.375647658784847" "0.000374007470724541" "-0.0325878992673399" "0.570421138863021" "0.000748014941449082"
"585" "0.456661045698168" "2.1154452343807e-05" "0.0734669947147425" "0.193128610092156" "4.2308904687614e-05"
"586" "0.477998053012175" "9.49813530906473e-06" "0.0655133071432786" "0.246313772778969" "1.89962706181295e-05"
"587" "0.537825656693915" "8.86219962311025e-07" "0.0137499680139258" "0.809403338569778" "1.77243992462205e-06"
"588" "0.52608329216684" "1.42036179669143e-06" "0.04158100915675" "0.463716834583435" "2.84072359338287e-06"
"589" "0.589650549913711" "1.00808815066471e-07" "0.110183693281521" "0.0497403501137619" "2.01617630132942e-07"
"590" "0.550013544155201" "5.36333437335174e-07" "0.0709846332603694" "0.208805067586991" "1.07266687467035e-06"
"591" "0.67590391895739" "2.31120889409343e-09" "0.16053051688598" "0.00395595160761022" "4.62241778818687e-09"
"592" "0.665918201466762" "3.59353336711483e-09" "0.125924386322003" "0.0245963924778896" "7.18706673422965e-09"
"593" "0.562858215157064" "3.14143090459864e-07" "0.0778871282750316" "0.167435704307667" "6.28286180919728e-07"
"594" "0.502581111709414" "3.62418183431001e-06" "0.0550267110185882" "0.331097299647611" "7.24836366862002e-06"
"595" "0.624917039649828" "2.21515758935335e-08" "0.0992005120246272" "0.0777128655524259" "4.4303151787067e-08"
"596" "0.586660175468788" "1.14679960037239e-07" "0.121376244293236" "0.0302999641932422" "2.29359920074479e-07"
"597" "0.502349248599004" "3.67606995536697e-06" "0.0429335441130089" "0.449192548771403" "7.35213991073394e-06"
"598" "0.561867221557924" "3.27085246912287e-07" "0.0384303008887132" "0.498510787177474" "6.54170493824573e-07"
"599" "0.490997856559584" "5.7093429538967e-06" "0.0152148758548655" "0.789493679426948" "1.14186859077934e-05"
"600" "0.590419948772256" "9.87960582356897e-08" "0.0290974481070133" "0.608998287793089" "1.97592116471379e-07"
"601" "0.578001416515079" "1.66373152734959e-07" "0.10338500198342" "0.0658886552163775" "3.32746305469919e-07"
"602" "0.516930079588226" "2.06905704012064e-06" "0.115436724195883" "0.0396014276305052" "4.13811408024127e-06"
"603" "0.526386645754929" "1.41026231717086e-06" "0.105202501553313" "0.0610712601733586" "2.82052463434172e-06"
"604" "0.479341939082088" "9.00761728610156e-06" "0.00872748497749017" "0.878406188771796" "1.80152345722031e-05"
"605" "0.649758959187127" "7.47574622261963e-09" "0.145085622775705" "0.00936404827782655" "1.49514924452393e-08"
"606" "0.552854197051801" "4.72214268619882e-07" "0.0899757864012329" "0.11015830116119" "9.44428537239764e-07"
"607" "0.537604838532656" "8.89926782744855e-07" "0.0301224445634036" "0.596246992940366" "1.77985356548971e-06"
"608" "0.443663839962689" "3.45101202738982e-05" "0.0764040301240056" "0.175619843378505" "6.90202405477964e-05"
"609" "0.308390322389907" "0.00308972861920954" "0.0255178428809326" "0.653586603583629" "0.00617945723841909"
"610" "0.675235361873065" "2.39017654672458e-09" "0.0793436151542689" "0.159620982793005" "4.78035309344916e-09"
"611" "0.550484220206591" "5.28720006715246e-07" "0.0852344146488438" "0.13036221474252" "1.05744001343049e-06"
"612" "0.610888159953296" "4.09908002927617e-08" "0.025981329593186" "0.6479075863189" "8.19816005855234e-08"
"613" "0.624245302793988" "2.27482898395348e-08" "0.0722248760591569" "0.200956959169151" "4.54965796790696e-08"
"614" "0.590710660233705" "9.74879945460998e-08" "0.089095270817783" "0.113869283644102" "1.949759890922e-07"
"615" "0.466991950563137" "1.44616157744053e-05" "-0.0139766301620903" "0.807135250875747" "2.89232315488106e-05"
"616" "0.455166691440034" "2.2612420098576e-05" "-0.0380556467972203" "0.507930207037614" "4.5224840197152e-05"
"617" "0.551798615868935" "4.94840837549915e-07" "0.123898051641738" "0.0269701836207986" "9.8968167509983e-07"
"618" "0.478939151631488" "9.1284549198257e-06" "-0.0468071852388351" "0.416249294545143" "1.82569098396514e-05"
"619" "0.505072234212761" "3.31001371864516e-06" "0.0954704427230532" "0.0897592762390789" "6.62002743729031e-06"
"620" "0.420890900652188" "7.85684795553779e-05" "-0.00613387047530768" "0.914575285586639" "0.000157136959110756"
"621" "0.466995284691842" "1.4452879129923e-05" "0.0994547743943875" "0.0768407583983084" "2.89057582598461e-05"
"622" "0.43120069243504" "5.44825236962626e-05" "0.0538244574097241" "0.341767602104433" "0.000108965047392525"
"623" "0.471488822732818" "1.21884148116646e-05" "0.0641465144064593" "0.256805933817028" "2.43768296233293e-05"
"624" "0.512951509985643" "2.42800517202935e-06" "0.0276009515331054" "0.6273985214769" "4.85601034405871e-06"
"625" "0.612526968393288" "3.79500267938649e-08" "0.155438837214404" "0.00529505265792493" "7.59000535877298e-08"
"626" "0.525514999474482" "1.47087208081828e-06" "0.114861443870731" "0.0405168153719539" "2.94174416163657e-06"
"627" "0.386865949777914" "0.000257532407466253" "0.0835845960783937" "0.137966375609187" "0.000515064814932505"
"628" "0.386805207406758" "0.000257774606825188" "-0.0432457804688744" "0.452247052346943" "0.000515549213650377"
"629" "0.63672580100771" "1.31293664471876e-08" "0.0964480156744272" "0.0864790714549131" "2.62587328943752e-08"
"630" "0.455730717491419" "2.19552191417841e-05" "0.0366381516155959" "0.518816271262002" "4.39104382835681e-05"
"631" "0.623479962233335" "2.37896133484646e-08" "0.0602064576412367" "0.287287377807855" "4.75792266969292e-08"
"632" "0.399557343625894" "0.000166102522496533" "0.0404346187835593" "0.476143548317305" "0.000332205044993066"
"633" "0.676190670867922" "2.28821420865319e-09" "0.222961570648007" "5.33115761986426e-05" "4.57642841730638e-09"
"634" "0.501768015186443" "3.76470276261047e-06" "0.0777081042355853" "0.168331353406949" "7.52940552522093e-06"
"635" "0.612145466248396" "3.83033292447815e-08" "0.0809466193117986" "0.151217768209996" "7.66066584895631e-08"
"636" "0.575589726853386" "1.83549126860263e-07" "0.0550817321574805" "0.330744442012536" "3.67098253720525e-07"
"637" "0.514407160922326" "2.27541728947223e-06" "0.0887665394551247" "0.114960534456509" "4.55083457894445e-06"
"638" "0.503948633050028" "3.45123104680037e-06" "0.0350421782887947" "0.537343233336989" "6.90246209360074e-06"
"639" "0.600437992872604" "6.36720705106614e-08" "0.2313749237642" "2.67813946274246e-05" "1.27344141021323e-07"
"640" "0.515063480505437" "2.21068023533954e-06" "0.0788134144979939" "0.162403739949311" "4.42136047067908e-06"
"641" "0.468772583359484" "1.35390831040883e-05" "0.0508614229825373" "0.369443157676927" "2.70781662081766e-05"
"642" "0.72804828507944" "2.18030516801193e-10" "0.0253001511057129" "0.656687635138226" "4.36061033602386e-10"
"643" "0.524852333424937" "1.50531436001564e-06" "0.057322100271237" "0.311099523807453" "3.01062872003127e-06"
"644" "0.611942913358039" "3.88919269751232e-08" "0.124206852749093" "0.026585284266263" "7.77838539502464e-08"
"645" "0.502795316982303" "3.60251868139832e-06" "0.0252581469274208" "0.657079613947378" "7.20503736279665e-06"
"646" "0.490390158994442" "5.86800621900818e-06" "-0.00836291395134871" "0.883776783339231" "1.17360124380164e-05"
"647" "0.503424268840301" "3.50022599683681e-06" "0.124247510544302" "0.0265190745737225" "7.00045199367361e-06"
"648" "0.550917294314984" "5.16508652041628e-07" "0.0757120015105494" "0.179720707087542" "1.03301730408326e-06"
"649" "0.727461037295851" "2.23585082369175e-10" "0.0656467714819195" "0.245711828250512" "4.47170164738351e-10"
"650" "0.513959874478626" "2.31809420232533e-06" "0.0124722982902917" "0.826828510405895" "4.63618840465067e-06"
"651" "0.502601641077718" "3.62833158161911e-06" "0.0664860744481611" "0.239391507321332" "7.25666316323821e-06"
"652" "0.516411114351456" "2.10755497255525e-06" "-0.0125935084600667" "0.825971501519582" "4.21510994511049e-06"
"653" "0.481454528946317" "8.31356864719742e-06" "0.0164258564605962" "0.773198270841098" "1.66271372943948e-05"
"654" "0.455421028879864" "2.21712778039732e-05" "0.0514919215123805" "0.363347550506939" "4.43425556079464e-05"
"655" "0.467513539203471" "1.41302427522024e-05" "0.0305708021325987" "0.590717328880249" "2.82604855044048e-05"
"656" "0.477611018893993" "9.69855176529297e-06" "-0.0148367440247097" "0.795562946036174" "1.93971035305859e-05"
"657" "0.501696525578123" "3.79772234846841e-06" "0.166507566020705" "0.00275785531960699" "7.59544469693682e-06"
"658" "0.586458089135374" "1.16352095047916e-07" "0.0774583531873176" "0.169802450818368" "2.32704190095831e-07"
"659" "0.613016878843045" "3.67680727739146e-08" "0.108396363566996" "0.0535734012220157" "7.35361455478292e-08"
"660" "0.640494747317424" "1.11410955356839e-08" "0.164181810926282" "0.00320168787593114" "2.22821910713678e-08"
"661" "0.565799609069859" "2.77243581163211e-07" "0.0312906913418238" "0.582188484924406" "5.54487162326423e-07"
"662" "0.50385630266417" "3.44178946277585e-06" "0.104346750291239" "0.0632491458121813" "6.8835789255517e-06"
"663" "0.502014939283705" "3.7289516992071e-06" "0.0278807145389258" "0.623925267635181" "7.4579033984142e-06"
"664" "0.55028062672291" "5.30865523897424e-07" "0.0879951176851694" "0.118211921930976" "1.06173104779485e-06"
"665" "0.527158493698315" "1.36343103176257e-06" "0.00596598546786473" "0.916759869760493" "2.72686206352513e-06"
"666" "0.298613086229558" "0.00408954466076635" "0.0188647743183886" "0.740361704851157" "0.0081790893215327"
"667" "0.61231927340809" "3.81887192149617e-08" "0.0427883140277535" "0.450856345571059" "7.63774384299234e-08"
"668" "0.611828016476434" "3.90122784700931e-08" "0.147986880261451" "0.00800563296653977" "7.80245569401861e-08"
"669" "0.454605288434133" "2.30577928581362e-05" "-0.0281517227070013" "0.623739099581044" "4.61155857162723e-05"
"670" "0.550321348772566" "5.28646860058652e-07" "0.120156160317304" "0.0320199305607046" "1.0572937201173e-06"
"671" "0.550471495756539" "5.26027901119012e-07" "0.0563367388663847" "0.319712477455616" "1.05205580223802e-06"
"672" "0.444109714146774" "3.38869412215693e-05" "-0.0121064328034763" "0.832493426866036" "6.77738824431387e-05"
"673" "0.410815456806087" "0.000112327889195616" "-0.0201826217043964" "0.724785708142157" "0.000224655778391232"
"674" "0.501564432136678" "3.79483967991203e-06" "0.0239414072331216" "0.673938986061918" "7.58967935982407e-06"
"675" "0.476987609378431" "9.88694308518387e-06" "0.0202689845365174" "0.721798112319483" "1.97738861703677e-05"
"676" "0.555074117568506" "4.2844948895891e-07" "0.0576881400974156" "0.30839421665037" "8.5689897791782e-07"
"677" "0.479255857718281" "9.02524538353961e-06" "0.0723594909268083" "0.200003420769178" "1.80504907670792e-05"
"678" "0.551684290654044" "4.96323006898726e-07" "0.074890381468741" "0.184650565272016" "9.92646013797452e-07"
"679" "0.501556801332509" "3.79942989767067e-06" "0.10900573996117" "0.0521386592832976" "7.59885979534134e-06"
"680" "0.398120010527692" "0.000176025120075667" "0.0390037704194352" "0.491892240835032" "0.000352050240151334"
"681" "0.490272474730972" "5.91046517095069e-06" "0.063460926908936" "0.261667093942194" "1.18209303419014e-05"
"682" "0.55117234261728" "5.10279543590609e-07" "0.132707782557058" "0.0176562300427148" "1.02055908718122e-06"
"683" "0.563417001922349" "3.05269674868975e-07" "0.104293309859308" "0.0634469661982899" "6.1053934973795e-07"
"684" "0.421574609379028" "7.66976967617047e-05" "-0.0262881392576171" "0.646833786790184" "0.000153395393523409"
"685" "0.587474767551588" "1.11776567128948e-07" "0.050374619193076" "0.374032405977782" "2.23553134257897e-07"
"686" "0.35224780299221" "0.000806501507500499" "-0.00316693852396515" "0.955796467795104" "0.001613003015001"
"687" "0.501033535311976" "3.87687987801988e-06" "0.0872638120612502" "0.121276000827946" "7.75375975603975e-06"
"688" "0.50260737352473" "3.62644184186069e-06" "0.124097635900259" "0.0266840623139746" "7.25288368372137e-06"
"689" "0.551555154853279" "5.02213545894751e-07" "0.0457904946659907" "0.419460994783975" "1.0044270917895e-06"
"690" "0.432158065871466" "5.26997161407154e-05" "0.0365150157904618" "0.520139818139629" "0.000105399432281431"
"691" "0.503540040702841" "3.53898970866636e-06" "-0.0194278774883288" "0.734702373503499" "7.07797941733272e-06"
"692" "0.443058534906403" "3.52645623855323e-05" "0.12086115985846" "0.0309479981648987" "7.05291247710647e-05"
"693" "0.376963207558886" "0.00035788331166109" "-0.0503708105406566" "0.381910074802609" "0.00071576662332218"
"694" "0.431367936582892" "5.39814805934546e-05" "0.0333997983901403" "0.556523728321521" "0.000107962961186909"
"695" "0.71497012759644" "3.94011426800562e-10" "0.120264276068402" "0.0319434479388314" "7.88022853601123e-10"
"696" "0.600206655811403" "6.43897847150638e-08" "0.107184627362394" "0.0563292774317208" "1.28779569430128e-07"
"697" "0.586886810569586" "1.14083903308014e-07" "0.0588201649742831" "0.298633117665663" "2.28167806616029e-07"
"698" "0.468484454696109" "1.35150034577062e-05" "0.0377445040881923" "0.506251539479154" "2.70300069154124e-05"
"699" "0.49060296589659" "5.84619068018061e-06" "0.0775449570753867" "0.169246403925458" "1.16923813603612e-05"
"700" "0.56271616204751" "3.1526082436667e-07" "0.051592968581542" "0.362504551121581" "6.30521648733339e-07"
"701" "0.587533342254866" "1.10822823298559e-07" "0.0590079598895582" "0.297102307168874" "2.21645646597119e-07"
"702" "0.466249112322619" "1.48615975907377e-05" "0.0979586627656608" "0.081419598716438" "2.97231951814753e-05"
"703" "0.467257295806311" "1.43570273098781e-05" "0.0677650015208082" "0.230346277849229" "2.87140546197562e-05"
"704" "0.526397974415244" "1.40898561214791e-06" "0.130565941634613" "0.019600907929994" "2.81797122429583e-06"
"705" "0.46786273406531" "1.39500511748885e-05" "0.0537491843218657" "0.342562272346477" "2.7900102349777e-05"
"706" "0.525751136199537" "1.44043866712668e-06" "0.0157672798526051" "0.782033316325819" "2.88087733425335e-06"
"707" "0.397985826448053" "0.000175979945674953" "0.115769639259478" "0.0389175329288444" "0.000351959891349905"
"708" "0.502476542543269" "3.65768499275767e-06" "0.0663546784119042" "0.240302920388208" "7.31536998551533e-06"
"709" "0.444109494484257" "3.40290419651427e-05" "0.11524708408625" "0.0398294940253906" "6.80580839302854e-05"
"710" "0.467831255138811" "1.39560567995371e-05" "0.109397179954489" "0.0512963446203859" "2.79121135990743e-05"
"711" "0.517860534586906" "1.9835815582799e-06" "0.072066643972957" "0.202054789427036" "3.9671631165598e-06"
"712" "0.586467174316326" "1.16827306280988e-07" "0.196353259075211" "0.000392019639821129" "2.33654612561976e-07"
"713" "0.467632206560686" "1.40658769437417e-05" "0.0689852563356229" "0.222018067443075" "2.81317538874833e-05"
"714" "0.538173844794573" "8.69825626849419e-07" "0.19933935097776" "0.000316666953634242" "1.73965125369884e-06"
"715" "0.526494004952782" "1.39950126047211e-06" "0.004489141151685" "0.937327612091687" "2.79900252094422e-06"
"716" "0.587843648916248" "1.09494232321863e-07" "0.122208457156065" "0.0291652271280565" "2.18988464643727e-07"
"717" "0.341139764183971" "0.00114718466364592" "0.0192169226832155" "0.73565505852303" "0.00229436932729184"
"718" "0.479055628388096" "9.09593920713785e-06" "0.10611185364334" "0.0588139686891907" "1.81918784142757e-05"
"719" "0.467798064279877" "1.39305053634195e-05" "0.0123495548407282" "0.828515536179698" "2.7861010726839e-05"
"720" "0.67603479227724" "2.30986834873775e-09" "0.112600844644585" "0.0448073641180277" "4.6197366974755e-09"
"721" "0.503343769821738" "3.50947841903469e-06" "0.0948496451881905" "0.0918640925116285" "7.01895683806937e-06"
"722" "0.598642037580734" "6.91239395956899e-08" "0.074665592535691" "0.185926199065347" "1.3824787919138e-07"
"723" "0.455210821564759" "2.24335752987844e-05" "0.0383376438243748" "0.499416338976971" "4.48671505975688e-05"
"724" "0.455210398941897" "2.24908392248453e-05" "0.00516532920420472" "0.927887226646153" "4.49816784496907e-05"
"725" "0.637063241705415" "1.29251880385296e-08" "0.090788167305077" "0.106947598454825" "2.58503760770591e-08"
"726" "0.501413906705743" "3.80119162511459e-06" "0.120393194735647" "0.0316274261415489" "7.60238325022918e-06"
"727" "0.419986048079795" "8.17654060468875e-05" "-0.0375762040329905" "0.513237153969927" "0.000163530812093775"
"728" "0.550964765863158" "5.16474070038019e-07" "0.0943585921771566" "0.0935541174304917" "1.03294814007604e-06"
"729" "0.308468313485098" "0.00307720836037426" "-0.095287264395002" "0.100631280483252" "0.00615441672074851"
"730" "0.539838449769256" "8.20347206365678e-07" "0.119890041369349" "0.0324610520683605" "1.64069441273136e-06"
"731" "0.47873934320576" "9.20029432277373e-06" "0.0806565379857283" "0.152571334947252" "1.84005886455475e-05"
"732" "0.675768587234018" "2.34714937033099e-09" "0.149213593778763" "0.00748775444556067" "4.69429874066198e-09"
"733" "0.43318223216837" "5.03608573707009e-05" "0.0274642094362278" "0.629138789008106" "0.000100721714741402"
"734" "0.599981415232922" "6.4877600198126e-08" "0.0443950529477987" "0.433885028403768" "1.29755200396252e-07"
"735" "0.432027035085076" "5.27429590963698e-05" "0.0648022365699616" "0.251569892089177" "0.00010548591819274"
"736" "0.514130505250598" "2.29842518890206e-06" "-0.0185410084039406" "0.746299089934856" "4.59685037780412e-06"
"737" "0.553566708173161" "4.60071790024401e-07" "0.0522145460056429" "0.356912910750343" "9.20143580048802e-07"
"738" "0.525631016663362" "1.45459728882754e-06" "0.00440478301265473" "0.938491550808392" "2.90919457765508e-06"
"739" "0.59925033600553" "6.73048720514569e-08" "0.128434692162362" "0.0217499395468777" "1.34609744102914e-07"
"740" "0.587976682919455" "1.08560596721023e-07" "0.0408260695320077" "0.472004207121531" "2.17121193442046e-07"
"741" "0.611956548434525" "3.93360416837429e-08" "0.0474580053485648" "0.402578429295057" "7.86720833674858e-08"
"742" "0.492782376946654" "5.37398164823582e-06" "-0.0135568125058333" "0.812898342005631" "1.07479632964716e-05"
"743" "0.478588087955772" "9.30350028606442e-06" "0.0965236931924503" "0.0861051826130981" "1.86070005721288e-05"
"744" "0.623321653355029" "2.40058639938769e-08" "0.0456202642897408" "0.421135552231237" "4.80117279877538e-08"
"745" "0.489870872755649" "5.99097438264399e-06" "0.0974998207066925" "0.0829135119874613" "1.1981948765288e-05"
"746" "0.58772008391356" "1.10476910720704e-07" "0.076297469765738" "0.176402297606244" "2.20953821441409e-07"
"747" "0.468241590880124" "1.3769409537286e-05" "0.0793569920408108" "0.159440469605452" "2.7538819074572e-05"
"748" "0.72609476451829" "2.4008663352184e-10" "0.136401798907431" "0.0146994207625672" "4.80173267043681e-10"
"749" "0.514207405564589" "2.30426921972413e-06" "0.0752292077893232" "0.182510320115579" "4.60853843944827e-06"
