"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"288" "0.145193519850619" "0.712297571427189" "0.113030889231003" "0.746646529788053" "1"
"289" "-0.20056999344835" "0.649723841937305" "0.111839637167467" "0.749379092618973" "1"
"290" "0.430281752707644" "0.236034785999838" "0.406673280497472" "0.185082668915969" "0.370165337831938"
"291" "-0.410869651449561" "0.389142721982651" "-0.138315940856464" "0.724657172526168" "0.778285443965303"
"292" "-0.0178176865218506" "0.965734504980684" "-0.00378793159244958" "0.991810707236642" "1"
"293" "0.144933813896831" "0.712786274338172" "0.112719533255148" "0.747328655133118" "1"
"294" "0.557607509373253" "0.112979360572155" "0.483496481271617" "0.103125224502808" "0.206250449005615"
"295" "0.557217123472262" "0.11322419799253" "0.622155200415486" "0.0259332425503378" "0.0518664851006757"
"296" "-0.0171429218816952" "0.967032264921324" "-0.136573871268551" "0.727839633074208" "1"
"297" "0.145420410125502" "0.711866053910966" "0.114770551761307" "0.742721215513376" "1"
"298" "0.293887934228505" "0.435487375404338" "0.113408504806298" "0.745833460940125" "0.870974750808675"
"299" "0.145075604714525" "0.712518584457745" "0.118212219135812" "0.73485062775527" "1"
"300" "0.430356130669957" "0.235956092743094" "0.315429377814661" "0.323549266051261" "0.471912185486189"
"301" "-0.0184798694674637" "0.964461380220584" "-0.137570662333942" "0.725917285500238" "1"
"302" "-0.0172239975118207" "0.966876261656836" "-0.139022343114675" "0.723440105817933" "1"
"303" "-0.200958701789367" "0.649087031387052" "-0.29182506253294" "0.488953035623804" "0.977906071247608"
"304" "0.557619735168811" "0.112969635075438" "0.316084429442876" "0.322271575055747" "0.225939270150877"
"305" "-0.411250251763809" "0.388699149165448" "-0.289360946432542" "0.49213309616375" "0.777398298330895"
"306" "0.293103919949564" "0.436701603348429" "0.113520394395247" "0.745512247260681" "0.873403206696859"
"307" "0.293333293692088" "0.436349998994917" "0.318946994515991" "0.317298797322132" "0.634597594644264"
"308" "-0.976346892047967" "0.10347493829501" "-0.98653266996924" "0.0929087902794678" "0.185817580558936"
"309" "-0.201182642145599" "0.648719218889256" "0.118731272307957" "0.73366178645729" "1"
"310" "-0.0181632738073363" "0.965070209639019" "-0.137494546267902" "0.726060312314912" "1"
"311" "-0.0173696034235234" "0.966596616938147" "-0.00262255277737798" "0.994327949798344" "1"
"312" "0.293507510196482" "0.43607760219363" "0.224800345066527" "0.499207689323215" "0.87215520438726"
"313" "-0.411492821728212" "0.388415074167719" "-0.289807286607142" "0.491508104666317" "0.776830148335438"
"314" "-0.0185504957894466" "0.964325670850803" "-0.136989579578255" "0.726952577324739" "1"
"315" "0.145760051140269" "0.711229527298219" "-0.00214722147135243" "0.995355091125835" "1"
"316" "-0.0176156937696157" "0.96612335973101" "-0.136820435925364" "0.727347257435148" "1"
"317" "0.431207058823667" "0.235053918423093" "0.315909082415124" "0.322807025912211" "0.470107836846186"
"318" "-0.2005231620741" "0.649799552762615" "-0.130391001088733" "0.738934283244607" "1"
"319" "0.145047638011413" "0.712570096267427" "-0.00471811246596894" "0.989803412847575" "1"
"320" "-0.0179127541896923" "0.965552059706013" "-0.137369815567376" "0.72633293769386" "1"
"321" "0.294006704229126" "0.435309247681891" "0.221786370276189" "0.505635816140609" "0.870618495363782"
"322" "0.678683036881253" "0.0475077073819747" "0.557660563236992" "0.0522500493225704" "0.0950154147639493"
"323" "-0.200344801288551" "0.650092369446758" "-0.137970484024757" "0.725298500503794" "1"
"324" "-0.200773002458183" "0.649391173063227" "-0.292859752052385" "0.487657253096302" "0.975314506192604"
"325" "-0.0173664853871569" "0.966602518569825" "0.221234211145213" "0.506788695817342" "1"
"326" "-0.0182130139799856" "0.964974221588325" "-0.1392591198949" "0.722918981841068" "1"
"327" "-0.411274039800632" "0.38867068302021" "-0.292480706373766" "0.488076895631763" "0.77734136604042"
"328" "0.293871426221153" "0.435519337175062" "0.403418441997331" "0.189251000550356" "0.378502001100712"
"329" "0.145547078995166" "0.711629750011017" "-0.00511394666956899" "0.98895085284969" "1"
"330" "0.144913819415955" "0.712822593996512" "0.399775026711341" "0.193917255072378" "0.387834510144756"
"331" "-0.200590038848866" "0.649691052007204" "-0.135219331684328" "0.730202710322219" "1"
"332" "-0.200649523827679" "0.649595330896557" "-0.138783033076159" "0.723799444028435" "1"
"333" "-0.200751308185298" "0.649425596707832" "-0.291251798580004" "0.489699256264815" "0.979398512529629"
"334" "-2.12629819083575" "0.035708173937031" "-1.39220800857332" "0.0515765072779555" "0.071416347874062"
"335" "0.145781693035883" "0.711188701840913" "0.116931126965365" "0.737821338155623" "1"
"336" "-0.0172926439106495" "0.966744658244314" "-0.135790195842987" "0.72921538767966" "1"
"337" "0.430306570072345" "0.236011228705591" "0.557835850795914" "0.0521373757544804" "0.104274751508961"
"338" "-0.016957889087357" "0.967388143993331" "-0.137154420034145" "0.726808188675622" "1"
"339" "0.294302759699409" "0.43485260782488" "0.221958564438063" "0.505312408475878" "0.86970521564976"
"340" "-0.201428408585037" "0.648317391765982" "-0.292218930630737" "0.488346953377612" "0.976693906755224"
"341" "-0.200137035057899" "0.650433502768619" "-0.134261075225899" "0.731972683564314" "1"
"342" "-0.017938973806414" "0.965501381604526" "-0.138366819907929" "0.72456399043067" "1"
"343" "0.557945541776896" "0.112764201629171" "0.402582851789376" "0.190316480738721" "0.225528403258343"
"344" "0.42959363716535" "0.236779493915698" "0.222024112377536" "0.504950663264738" "0.473558987831397"
"345" "-0.201306648739876" "0.648517966633027" "-0.00393264467872267" "0.99149670091315" "1"
"346" "0.144748747541569" "0.713131559008479" "-0.00216334518424616" "0.995318641493251" "1"
"347" "-0.661801842797957" "0.208518930004851" "-0.698723383538812" "0.171740896664417" "0.343481793328834"
"348" "-0.975734269643542" "0.103695852382424" "-0.985585124307592" "0.0931538844405633" "0.186307768881127"
"349" "0.55843356097031" "0.112462692981601" "0.401312540833373" "0.192006580699314" "0.224925385963202"
"350" "-0.0174823559237472" "0.966379741208241" "-0.138058714707548" "0.725125438347426" "1"
"351" "0.55826466720457" "0.112564705257712" "0.404157285131394" "0.188346397164805" "0.225129410515423"
"352" "-0.411392519201505" "0.38853337241152" "-0.293244976593925" "0.487095286404953" "0.777066744823041"
"353" "0.429443653423022" "0.236934305605476" "0.553891832205668" "0.0541611746510748" "0.10832234930215"
"354" "-0.0178222080910136" "0.965726012202417" "0.118127675688876" "0.735072709005376" "1"
"355" "0.557344754479151" "0.11314124285463" "0.556338488059574" "0.0528819831574062" "0.105763966314812"
"356" "-0.201341009526353" "0.648458909089145" "-0.139925765247292" "0.721707604012271" "1"
"357" "0.294433038016976" "0.434651295585749" "0.115065780564261" "0.742085357936377" "0.869302591171497"
"358" "0.293385723413501" "0.436269070307849" "0.317251192624453" "0.320246986882791" "0.640493973765581"
"359" "-0.20108913630609" "0.6488721764943" "-0.291863007201636" "0.488873609337707" "0.977747218675413"
"360" "-0.661237598270012" "0.208914136861689" "-0.696832244368437" "0.172582108658135" "0.34516421731627"
"361" "0.145207478386021" "0.712268777281715" "-0.0048812369863641" "0.989452374202914" "1"
"362" "-0.0171593916530581" "0.967000456985879" "-0.134738733029271" "0.731130751361038" "1"
"363" "-0.411692275036938" "0.388182838056257" "-0.472911706219897" "0.303032112084088" "0.606064224168177"
"364" "-0.200008403764071" "0.650644896774052" "-0.13453843426869" "0.731469937960403" "1"
"365" "0.430953505224941" "0.235325218572596" "0.402822648762778" "0.190055668381131" "0.380111336762263"
"366" "-0.200768554376181" "0.649398996579728" "-0.139304256767677" "0.722881893629789" "1"
"367" "-0.661790121523757" "0.208528840062614" "-0.698751090912141" "0.171730399769303" "0.343460799538605"
"368" "-0.200751173546339" "0.649427321028304" "-0.139328077376287" "0.722820214359982" "1"
"369" "0.429946428331523" "0.236394398591837" "0.216666387469383" "0.516360658102489" "0.472788797183674"
"370" "-0.201056681725206" "0.648924060959305" "-0.288830421629016" "0.492791594707383" "0.985583189414766"
"371" "-0.976507709995184" "0.10341884676556" "-0.986978905597262" "0.092824452537497" "0.185648905074994"
"372" "-0.201473339381252" "0.648243518650343" "-0.290198410041249" "0.490959531083291" "0.981919062166583"
"373" "0.145813354601809" "0.711127656931222" "0.481430194283845" "0.105013491768682" "0.210026983537365"
"374" "-0.411461612681871" "0.38845259331328" "-0.291963963760954" "0.488700595437671" "0.776905186626559"
"375" "-0.661619425575727" "0.208647177149283" "-0.697401886189634" "0.172322618011941" "0.344645236023881"
"376" "-0.0177912157626865" "0.965785699709928" "0.00158048655689884" "0.996574439434036" "1"
"377" "-0.410868130856136" "0.38914259598056" "-0.293700230245836" "0.486610096069021" "0.77828519196112"
"378" "-0.201243649817206" "0.648619077953886" "-0.138764017047157" "0.723786978278645" "1"
"379" "-0.411036290783976" "0.388946543511964" "-0.133398644290098" "0.733471521709067" "0.777893087023929"
"380" "-0.201581305297484" "0.648068340143552" "0.110917850170643" "0.751390365508123" "1"
"381" "-0.661459406950487" "0.208757943542015" "-0.475288128196109" "0.301241097648169" "0.41751588708403"
"382" "-0.660452365950081" "0.209460932113648" "-0.47073636815395" "0.305061016091161" "0.418921864227296"
"383" "0.678335261817912" "0.0476151551543402" "0.406249229605955" "0.185604952265859" "0.0952303103086805"
"384" "-0.200226832663335" "0.650286005131733" "-0.135749859947684" "0.729281160401628" "1"
"385" "-0.410052138125167" "0.390094512681358" "-0.137137056041152" "0.726845846341702" "0.780189025362717"
"386" "-0.661842579549557" "0.208492012771445" "-0.474177972291614" "0.302109584365775" "0.41698402554289"
"387" "0.55809433168637" "0.112668907639238" "0.401042202356433" "0.192345228294916" "0.225337815278476"
"388" "-0.0183203005302664" "0.964768344705458" "0.409125983071514" "0.181857600180459" "0.363715200360918"
"389" "0.430512325949792" "0.235794057380962" "0.314475322724883" "0.325167741719798" "0.471588114761925"
"390" "0.557329592133967" "0.113149133074229" "0.314935461967028" "0.324264334595334" "0.226298266148457"
"391" "0.145048906171196" "0.712569530945421" "-0.00224949782146386" "0.995132596205561" "1"
"392" "-0.20092660441125" "0.649140078502824" "0.000704576112673577" "0.998473518016416" "1"
"393" "0.293303445649178" "0.436391713866586" "0.116397646309973" "0.738979823118546" "0.872783427733172"
"394" "-0.20053697855023" "0.649774687235014" "-0.29281457598163" "0.487741180242532" "0.975482360485064"
"395" "0.558158719114431" "0.11263301788394" "0.403062208314596" "0.189713308921127" "0.225266035767879"
"396" "-0.661582415249514" "0.208673152178737" "-0.697861952927437" "0.172129483578334" "0.344258967156668"
"397" "-0.411219071819123" "0.388736533702996" "-0.47104348262501" "0.304625035737024" "0.609250071474048"
"398" "0.145053719278951" "0.712558629683216" "-0.00316115719309161" "0.993162850036083" "1"
"399" "0.145389730366526" "0.711925491014386" "-0.00464267187269379" "0.989966745470037" "1"
"400" "-0.200598135428544" "0.649676338375945" "-0.29129373120487" "0.489665814610358" "0.979331629220716"
"401" "-0.200958488913084" "0.649087131770409" "-0.136996045453895" "0.72697816809606" "1"
"402" "-0.410889351306281" "0.389118133459846" "-0.475258855010642" "0.301351471134258" "0.602702942268517"
"403" "-0.661119305333024" "0.20899472517892" "-0.69811007766266" "0.172111794351375" "0.344223588702751"
"404" "-0.201361520173333" "0.648427985112374" "-0.292271390979113" "0.488305975729448" "0.976611951458897"
"405" "-0.0174620721040723" "0.966418511642233" "-0.135703695101118" "0.729362974639387" "1"
"406" "0.145533031724287" "0.711656612379081" "0.116838418022882" "0.738017588118705" "1"
"407" "-0.200718920745899" "0.649480234324449" "0.226316207420206" "0.496044812953884" "0.992089625907769"
"408" "0.293465717207404" "0.436141430564005" "0.116199942231059" "0.739460216428074" "0.87228286112801"
"409" "-0.201201066042732" "0.648689509729352" "-0.00672998752538336" "0.985467536107243" "1"
"410" "0.430085711496962" "0.236245060763972" "0.314844800720901" "0.324521604548016" "0.472490121527944"
"411" "-1.40812668829776" "0.0520986138536978" "-1.39169560114336" "0.0515802424349643" "0.103160484869929"
"412" "-0.201436293379507" "0.648303498325304" "0.626011474204654" "0.0247826606401847" "0.0495653212803694"
"413" "-0.0182236620941626" "0.964954161589216" "0.220827331345316" "0.507523210887706" "1"
"414" "-0.20048492848606" "0.649862884632383" "-0.00443266760764625" "0.990420949643093" "1"
"415" "-0.201119444823265" "0.648824331419364" "-0.135521685418792" "0.729602384926652" "1"
"416" "-0.66169964141275" "0.208592495763508" "0.632535155891852" "0.0229727047432988" "0.0459454094865977"
"417" "-0.0175589090557425" "0.966232521873334" "-0.132645739207475" "0.734844226943032" "1"
"418" "-0.410921413055354" "0.389082510025395" "-0.470541372578474" "0.305037346900768" "0.610074693801536"
"419" "-0.974973598497011" "0.103969384312563" "-0.696603695416491" "0.17282183371573" "0.207938768625127"
"420" "0.430843369431216" "0.23543801417844" "0.3163889783912" "0.321934712126228" "0.47087602835688"
"421" "-0.0173581820266913" "0.96661828607088" "-0.137583192432313" "0.725983388869373" "1"
"422" "-0.2004520582137" "0.64991733106516" "-0.290913151027583" "0.490174534331436" "0.980349068662872"
"423" "-0.0179801055037642" "0.965422665010935" "-0.0022638255077074" "0.995101509514272" "1"
"424" "-1.40631129118061" "0.0524066260188979" "-1.38960946654938" "0.0518498634554004" "0.103699726910801"
"425" "0.557834532093607" "0.112833937253418" "0.403045800127678" "0.18967442444021" "0.225667874506835"
"426" "0.294061576656258" "0.435222552931242" "0.115773942773695" "0.740470362829337" "0.870445105862483"
"427" "-0.200937095361454" "0.649124081417138" "-0.292078472112212" "0.488593998947157" "0.977187997894315"
"428" "-0.0173806657194337" "0.966574901648671" "0.312859331791803" "0.328081911406414" "0.656163822812828"
"429" "-0.975671607920227" "0.103718658942684" "-0.474674095603586" "0.30172764449427" "0.207437317885368"
"430" "-0.200775208073673" "0.649388880216878" "-0.291844465397323" "0.488909374071769" "0.977818748143538"
"431" "-0.41134759342577" "0.388582781326747" "-0.47425033666845" "0.302047387369002" "0.604094774738005"
"432" "0.14577636413089" "0.711200946308619" "-0.00224290164567457" "0.995148266193145" "1"
"433" "-0.0181313338635216" "0.965131759957949" "0.315928442166522" "0.322548922962626" "0.645097845925252"
"434" "-0.410526077919602" "0.389544527219844" "-0.472779376080727" "0.303362840031508" "0.606725680063016"
"435" "-0.0176535392370089" "0.966050515653272" "0.227443029559416" "0.493675045998274" "0.987350091996547"
"436" "0.145231364449578" "0.712226621650085" "-0.00491757828236264" "0.989373488224103" "1"
"437" "0.29330644481759" "0.436387272216084" "0.219665216273217" "0.510008399527941" "0.872774544432167"
"438" "-0.660292839023371" "0.209573321677526" "-0.126833132229154" "0.745480313943507" "0.419146643355052"
"439" "0.145921416788512" "0.710926409790691" "0.405318259061643" "0.186894554825407" "0.373789109650815"
"440" "-0.411509801649049" "0.388396644896498" "-0.292058469794843" "0.488618534897958" "0.776793289792997"
"441" "-0.975728392807106" "0.103697670158488" "-0.986211527682987" "0.0930228806679684" "0.186045761335937"
"442" "0.293704452823964" "0.435775253693989" "0.219299029347271" "0.510842242321649" "0.871550507387978"
"443" "-0.200825527390062" "0.649303894819956" "0.216961343252726" "0.515789506630667" "1"
"444" "0.293038340138953" "0.436803063780333" "0.219241208994587" "0.510867985674298" "0.873606127560667"
"445" "0.145063821894461" "0.712540598300592" "0.322090304845792" "0.311901266192715" "0.62380253238543"
"446" "0.29445008508709" "0.434624130697302" "0.117330338467535" "0.736963476347513" "0.869248261394605"
"447" "-19.9760844398014" "0.996462117582509" "-16.8036895715381" "0.991468262595302" "1"
"448" "0.145303592859692" "0.712088769895428" "-0.00440122343762989" "0.990488093514629" "1"
"449" "-0.200148252044558" "0.650413815776091" "-0.284471412913999" "0.498578650540516" "0.997157301081032"
"450" "0.145389131623481" "0.711927015578315" "0.115812445015298" "0.740338283029155" "1"
"451" "0.294539704782046" "0.4344852880838" "0.224068585975269" "0.500896496887586" "0.8689705761676"
"452" "0.430418497822899" "0.235889443135556" "0.484417167478499" "0.102397362729203" "0.204794725458406"
"453" "0.430392806916979" "0.235917176266858" "0.32040537459914" "0.314858751124755" "0.471834352533717"
"454" "0.431058134322638" "0.235209133209657" "0.223841308024562" "0.501359799849583" "0.470418266419314"
"455" "0.14522100413876" "0.712243812018587" "-0.00271911235520617" "0.994118077795917" "1"
"456" "-1.40718737344212" "0.0522574187238047" "-1.39143354007269" "0.0516860700652418" "0.103372140130484"
"457" "0.294217007529178" "0.434983071207429" "0.11577527637702" "0.740476021927287" "0.869966142414858"
"458" "-0.410776223558498" "0.389251828105683" "-0.472511328069093" "0.303535060713013" "0.607070121426026"
"459" "-0.410714598623235" "0.38932274774018" "-0.00637972033032312" "0.986224913610421" "0.77864549548036"
"460" "-0.0175333534471128" "0.966281388524774" "0.118307999125654" "0.734687526167663" "1"
"461" "0.292879349908206" "0.437050308472244" "0.113619908339366" "0.745263927244307" "0.874100616944488"
"462" "0.146253786239388" "0.710303420215581" "-0.00335388590920134" "0.992749856424373" "1"
"463" "0.679008874435652" "0.0474031973093528" "0.748134144592423" "0.00473657924051562" "0.00947315848103123"
"464" "0.294938554053065" "0.433871315495782" "0.227057207391419" "0.49468334761979" "0.867742630991564"
"465" "0.559024233864839" "0.112088858201475" "0.316600173722074" "0.321594034706982" "0.22417771640295"
"466" "0.293975386684935" "0.435354728595082" "0.219797134253305" "0.509856170915565" "0.870709457190165"
"467" "0.144646771459337" "0.713325625687124" "0.110934170201812" "0.751377306082301" "1"
"468" "0.293390160224393" "0.436260680046822" "0.563040679516738" "0.0494699307129457" "0.0989398614258914"
"469" "0.430465152325165" "0.235838599668187" "0.314920736557165" "0.324386385991738" "0.471677199336374"
"470" "-0.66154630814786" "0.208696311440899" "-0.469329763500559" "0.305966825113425" "0.417392622881798"
"471" "-0.976320258731247" "0.103485733999001" "-0.698739147105019" "0.171709022848118" "0.206971467998002"
"472" "-0.411620866853852" "0.388265275672628" "-0.292982249786469" "0.487406008982335" "0.776530551345256"
"473" "-0.201249195514933" "0.648610281761016" "0.11201865873778" "0.748915137637021" "1"
"474" "0.429804999542468" "0.236546826700129" "0.487693906065054" "0.0995412012142143" "0.199082402428429"
"475" "-0.0179008896427784" "0.965574673260504" "-0.13515234256254" "0.73029222690452" "1"
"476" "0.557939704832655" "0.11276762862337" "0.406360079050551" "0.185455410828955" "0.225535257246741"
"477" "0.145289951368271" "0.712111295854781" "0.116016299344637" "0.739875496964175" "1"
"478" "-0.411523012021038" "0.388381655384731" "-0.135981449031135" "0.728765559443903" "0.776763310769462"
"479" "-0.200046776770717" "0.650582994032153" "-0.2916794334556" "0.489256815740955" "0.97851363148191"
"480" "-0.0177390282355408" "0.96588620559609" "-0.136380803747642" "0.728112529951546" "1"
"481" "-0.201180831444929" "0.648720580778034" "-0.00260469516223681" "0.994364914189957" "1"
"482" "0.145177737381361" "0.712325340154674" "0.217504770821258" "0.5145995701998" "1"
"483" "0.14575155414708" "0.711246569813784" "0.000517204100305151" "0.998879751763035" "1"
"484" "0.294515746110845" "0.434519994094581" "0.226885373086869" "0.49499368400253" "0.869039988189163"
"485" "-0.0176222363031847" "0.966110728820154" "-0.137614478166575" "0.725908928306774" "1"
"486" "-0.411043206886915" "0.38893950327455" "-0.289330917476479" "0.492225423625462" "0.777879006549099"
"487" "0.14487312434108" "0.712900865266179" "0.114795406262055" "0.742605647004072" "1"
"488" "0.145812516712868" "0.711129632411022" "0.322025518052808" "0.312138746766697" "0.624277493533394"
"489" "-0.661265943669581" "0.208892610094407" "-0.697524258573382" "0.172312506797113" "0.344625013594225"
"490" "-0.0177195994803487" "0.96592333625369" "-0.00480423346330361" "0.98961883172906" "1"
"491" "0.430565163782851" "0.235734963762134" "0.317497582440629" "0.319942793776444" "0.471469927524269"
"492" "0.557927726943683" "0.112776817704167" "0.405693008052883" "0.186286822083552" "0.225553635408335"
"493" "-0.200914161969015" "0.649161383353362" "0.119802404183589" "0.731257967519501" "1"
"494" "0.293287526142607" "0.436418401210183" "0.223496196041349" "0.501910086811653" "0.872836802420366"
"495" "0.43053103002177" "0.23576935437874" "0.407968013997011" "0.18346788352425" "0.366935767048501"
"496" "-0.0176368029569631" "0.966082621315358" "0.00116960189629885" "0.997465771125289" "1"
"497" "0.678597091645263" "0.0475336375608868" "0.631236714603061" "0.0233340822932272" "0.0466681645864544"
"498" "0.146158336952088" "0.710479053300395" "0.218636430391613" "0.51236329625308" "1"
"499" "-0.0170381815002533" "0.967233553949814" "-0.132701232545748" "0.734802075261328" "1"
"500" "0.557483073976205" "0.113056919441857" "0.483073386030169" "0.103491365279327" "0.206982730558653"
"501" "0.145855393816222" "0.711052360426478" "0.752149208958265" "0.00445062371081118" "0.00890124742162235"
"502" "-0.0173945208901173" "0.966548456038376" "-0.00557337224837273" "0.987961707472919" "1"
"503" "-0.0177589411840829" "0.96584778916931" "-0.00512408136357866" "0.988929010382676" "1"
"504" "-0.0186192563352252" "0.964193228259902" "-0.00414926439949084" "0.991028323230269" "1"
"505" "-0.201162918584557" "0.648751035377343" "-0.291123442335438" "0.489795426209161" "0.979590852418322"
"506" "0.145241156320227" "0.712204719927701" "0.114693097872818" "0.742875392823002" "1"
"507" "-0.661750889747363" "0.208554405319805" "-0.471836357311126" "0.303965430282077" "0.41710881063961"
"508" "-0.410671108538502" "0.389372518740931" "-0.472224578770794" "0.303794799525949" "0.607589599051898"
"509" "-0.200565523392228" "0.649731291086088" "-0.293593116170862" "0.486703341244637" "0.973406682489274"
"510" "-0.200664586672173" "0.649567786280627" "-0.138939673497654" "0.723545493689273" "1"
"511" "0.792823915049965" "0.0178455626374243" "0.557309556393249" "0.052406634331668" "0.0356911252748485"
"512" "0.294067078128794" "0.435213616637866" "0.11262821443891" "0.747634036327308" "0.870427233275732"
"513" "0.431169369233153" "0.235094088776181" "0.557384840197505" "0.0524514529409641" "0.104902905881928"
"514" "0.430011123259108" "0.236329269151015" "0.484584973593558" "0.10220648651611" "0.20441297303222"
"515" "-0.20065024630575" "0.649594167253582" "-0.00583856032553418" "0.987389907169586" "1"
"516" "0.557533884382543" "0.113027915106494" "0.317083492431702" "0.320513131519137" "0.226055830212989"
"517" "-0.20047002517335" "0.649886705413062" "-0.293365497077277" "0.487034690191964" "0.974069380383929"
"518" "-0.410752437986864" "0.389280134087574" "-0.472728372091362" "0.303362771386942" "0.606725542773884"
"519" "0.678546801108606" "0.0475483077062424" "0.484471272271243" "0.102369851160103" "0.0950966154124848"
"520" "0.42966387922842" "0.236697013177435" "0.316607270986384" "0.321330907192004" "0.47339402635487"
"521" "-0.0174448008415474" "0.966451590707762" "0.217551169933888" "0.514577752630216" "1"
"522" "-0.200091174849423" "0.650506336141844" "-0.29114144228989" "0.489986807090416" "0.979973614180832"
"523" "-0.0169801692873175" "0.967345361264648" "0.000285598493275723" "0.99938155364961" "1"
"524" "0.145210731248776" "0.712262834166747" "-0.00251594989053756" "0.994557518400866" "1"
"525" "-0.0177161095143067" "0.965929848440092" "-0.136055186373872" "0.728692501640139" "1"
"526" "0.55812241641887" "0.112657518638243" "0.557580513073801" "0.0522754008621265" "0.104550801724253"
"527" "-0.0177885690559452" "0.965790817008711" "-0.137677110307145" "0.72577311211259" "1"
"528" "0.145054357427756" "0.712558422123658" "0.111748380658226" "0.749573293622677" "1"
"529" "0.293740913731127" "0.435715723999193" "0.220159083822362" "0.509065192072135" "0.871431447998387"
"530" "-0.410629347893201" "0.389422502644768" "-0.474360670499245" "0.302044260584542" "0.604088521169083"
"531" "-0.41117971210058" "0.388781437409451" "-0.473779062845433" "0.302466128084861" "0.604932256169721"
"532" "-0.0174211547287786" "0.966497417899902" "0.123260067029648" "0.723443854839983" "1"
"533" "-0.0167334192021637" "0.967819763520334" "-0.13747179690258" "0.726244090199605" "1"
"534" "-0.410955207114184" "0.389041089421753" "-0.475549300616326" "0.301079133211158" "0.602158266422316"
"535" "-0.411047783964598" "0.388935491989559" "-0.474680655422986" "0.301766137682751" "0.603532275365501"
"536" "0.293409067256749" "0.436230478140548" "0.114944023544166" "0.742295485908659" "0.872460956281096"
"537" "-0.410250907791081" "0.389864866104426" "-0.290710992361346" "0.490513222929983" "0.779729732208853"
"538" "0.145302612348786" "0.712089725523801" "0.113804972522095" "0.744913850634077" "1"
"539" "1.1115805042182" "0.000487259111329646" "0.692154732142678" "0.0107042708212282" "0.000974518222659293"
"540" "-0.0164172108755414" "0.968427905634532" "-0.136563659523157" "0.727906891349555" "1"
"541" "0.293697154453143" "0.435783609274975" "0.114727223651677" "0.742811015207746" "0.87156721854995"
"542" "-0.200877423088945" "0.649219438566319" "-0.137455888617506" "0.726167526134868" "1"
"543" "-0.200375049371059" "0.650043967218152" "-0.13603894257788" "0.728763766724517" "1"
"544" "0.294136356648982" "0.435106817208264" "0.115260909777386" "0.741630341106578" "0.870213634416528"
"545" "-0.661432711033879" "0.208778091118899" "-0.697525311519666" "0.172300700524337" "0.344601401048673"
"546" "-0.200178926990978" "0.650363418332758" "-0.290378171748313" "0.490898854289701" "0.981797708579402"
"547" "-0.200444624827821" "0.649929074156715" "-0.0030041427671449" "0.993503563968013" "1"
"548" "0.145458782499458" "0.711795821795395" "-0.00290442126710137" "0.993718891089933" "1"
"549" "-0.0174772991268266" "0.966389489013097" "-0.00351903939370255" "0.992391792253693" "1"
"550" "-0.201178482854458" "0.648727502987102" "-0.139441066543561" "0.722578612508399" "1"
"551" "0.144996063484381" "0.712667215659624" "-0.00515879050825694" "0.988852853293636" "1"
"552" "-0.200073194525708" "0.650536701867605" "0.628748646520552" "0.0240673858414138" "0.0481347716828277"
"553" "-2.12479443700303" "0.0358404701437341" "-2.08255775745189" "0.0382586666726302" "0.0716809402874681"
"554" "0.430334125446461" "0.235981521516817" "0.221615769019902" "0.505968746894519" "0.471963043033634"
"555" "-0.411097220247946" "0.388878718971069" "-0.471966477069902" "0.303867893400489" "0.607735786800978"
"556" "0.294367553930371" "0.43475215581212" "0.317180316094291" "0.32055464417599" "0.64110928835198"
"557" "-0.0181682690592446" "0.965060573562989" "-0.00454068238893015" "0.990185063662001" "1"
"558" "-0.410566612269284" "0.389496832530698" "-0.470688734794876" "0.305010519403392" "0.610021038806785"
"559" "-0.409884641641754" "0.390292109312454" "-0.473817616583406" "0.302638395026416" "0.605276790052833"
"560" "0.145410978550133" "0.711887706390664" "0.314737256654724" "0.324667052264719" "0.649334104529438"
"561" "-0.0170775725908968" "0.967158208331232" "-0.00337807635498987" "0.992696564066139" "1"
"562" "-0.200526680001102" "0.649793792249954" "-0.292091937076489" "0.488671618235701" "0.977343236471401"
"563" "0.430352789121952" "0.235958299258782" "0.221906454074346" "0.505345498156972" "0.471916598517564"
"564" "0.146213794058553" "0.710374943840096" "-0.00285997861456102" "0.993816093929402" "1"
"565" "-0.201149574941404" "0.648774511409663" "-0.293973795354279" "0.486138432817012" "0.972276865634024"
"566" "0.294313730603765" "0.434834373075801" "0.867853815096874" "0.000573304775055486" "0.00114660955011097"
"567" "-0.410958679094232" "0.389038547568646" "-0.474514377910952" "0.301892146287767" "0.603784292575534"
"568" "-0.0180084387388451" "0.965367839489554" "-0.139099096950782" "0.723219927362719" "1"
"569" "-0.411159366467285" "0.388803163587832" "-0.475242681587669" "0.301302272272193" "0.602604544544385"
"570" "-0.0180631180637699" "0.965262818238711" "0.21611413442022" "0.517560057386572" "1"
"571" "0.429850785529186" "0.236496881208121" "0.315635202347091" "0.323066056549594" "0.472993762416242"
"572" "-0.411534699211734" "0.388368590252261" "-0.136069575827083" "0.728616842544709" "0.776737180504522"
"573" "0.145672928904389" "0.711393329364304" "0.113944291500216" "0.744628236530566" "1"
"574" "-0.411198627660575" "0.388757996166693" "-0.474860533932705" "0.301566144384322" "0.603132288768644"
"575" "-0.660033533626295" "0.209753169357185" "-0.696219495025751" "0.173056109268315" "0.34611221853663"
