"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"285" "0.191395436082427" "0.562061675266741" "0.395676445883576" "0.0484763630022641" "0.0969527260045282"
"286" "-0.146911527110629" "0.66889848234254" "0.168004324089657" "0.442830021985325" "0.88566004397065"
"287" "0.826495904101551" "0.0108997764271203" "0.529502883935649" "0.0054838005872335" "0.010967601174467"
"288" "0.192270237162642" "0.560398339035648" "0.195502406061898" "0.366660306168543" "0.733320612337086"
"289" "0.29947469129666" "0.360328734403825" "0.158776794712858" "0.469920745884083" "0.72065746880765"
"290" "0.405658238353427" "0.21263564685126" "0.233374595000034" "0.273979449290043" "0.425271293702521"
"291" "0.722366754994869" "0.0257499688434949" "0.42973062513282" "0.0300102365736332" "0.0514999376869898"
"292" "0.511622110600314" "0.114476090868883" "0.653475175472083" "0.000342712189916019" "0.000685424379832038"
"293" "0.512219845268314" "0.114118585361475" "0.331921101628352" "0.106160209973049" "0.212320419946098"
"294" "-0.0298996945022712" "0.929553442355659" "0.00928218816787207" "0.968261851659115" "1"
"295" "0.407225085014605" "0.210888106614871" "0.330522618743979" "0.108092382918619" "0.216184765837237"
"296" "0.616628531064562" "0.0567009371767428" "0.259996282631134" "0.218175114573103" "0.113401874353486"
"297" "0.511694841089619" "0.114511923844504" "0.312068443156642" "0.131631295396687" "0.229023847689007"
"298" "0.617060124520341" "0.0565578570192104" "0.452461672484723" "0.0211845914712874" "0.0423691829425749"
"299" "-0.0309080169550754" "0.927161547250795" "-0.214162115948528" "0.402575976284094" "0.805151952568187"
"300" "0.300469489352522" "0.358841124122369" "0.138718529579278" "0.531254981688451" "0.717682248244738"
"301" "0.513611568814392" "0.113294112279133" "0.395445603320636" "0.0486766782626562" "0.0973533565253125"
"302" "-0.0316058939083921" "0.925544754668296" "0.10406170018442" "0.643033301642856" "1"
"303" "0.192099120118175" "0.560712164786382" "0.212961701637118" "0.32228099019441" "0.64456198038882"
"304" "0.617866006009895" "0.0562647006322156" "0.342899291459478" "0.0938300129581321" "0.112529401264431"
"305" "0.405274438732745" "0.2130550146729" "0.186697286182177" "0.39018262749031" "0.4261100293458"
"306" "0.3014896336012" "0.357189457238747" "0.260895027346167" "0.216829357446666" "0.433658714893331"
"307" "-0.393948536352927" "0.270791344526325" "-0.156950772907393" "0.529754216927709" "0.54158268905265"
"308" "-0.391294300184898" "0.274128366149749" "-0.192262251668201" "0.448291042805811" "0.548256732299497"
"309" "-0.030805773738947" "0.927406632626749" "-0.0124412623700502" "0.957846922906614" "1"
"310" "-0.267346911957828" "0.445080565746436" "0.0149908329641606" "0.948632255945886" "0.890161131492872"
"311" "0.405859623385636" "0.212422946418907" "0.412064677584265" "0.0386831193787772" "0.0773662387575543"
"312" "0.405801219076135" "0.212486077802516" "0.232418342144287" "0.276257065067841" "0.424972155605031"
"313" "0.300743939401728" "0.358489624975447" "0.28833523840348" "0.167560335670545" "0.335120671341091"
"314" "0.081807405322889" "0.806365673921898" "0.31574846914636" "0.126643592774716" "0.253287185549431"
"315" "0.0824999960202463" "0.80475417420765" "0.183247517356847" "0.399885624400817" "0.799771248801635"
"316" "-0.0313328359755658" "0.926154396587654" "0.230987222551232" "0.279349306148437" "0.558698612296875"
"317" "0.617741396179069" "0.0564387490488173" "0.376111994959707" "0.0626216806300565" "0.112877498097635"
"318" "0.1909416084112" "0.563044932946732" "0.113173897873654" "0.612865214030996" "1"
"319" "0.0808362751099954" "0.808582400499792" "0.0871342343465146" "0.699873763465153" "1"
"320" "0.192857547960229" "0.559367153004898" "0.085835916857013" "0.704369726873767" "1"
"321" "0.512410141647603" "0.114020957182801" "0.162679042746661" "0.458362735015348" "0.228041914365602"
"322" "0.302333923254204" "0.356038434528509" "0.155955933360288" "0.478532331699771" "0.712076869057019"
"323" "0.192060772778319" "0.560790115569247" "0.294027303828701" "0.158424619361268" "0.316849238722536"
"324" "0.512386294709653" "0.114096560860124" "0.293812653662477" "0.158732274320613" "0.228193121720248"
"325" "0.512667944602628" "0.113871785869064" "0.30571355658083" "0.14069735214619" "0.227743571738127"
"326" "0.72187239484819" "0.0257976134884393" "0.54708675657329" "0.00389734885013172" "0.00779469770026343"
"327" "-0.146636456739524" "0.66948172721825" "0.0768139642721939" "0.735099753413923" "1"
"328" "0.0825434380729181" "0.80462584185299" "0.151740914079389" "0.491360291622072" "0.982720583244145"
"329" "0.080651422631872" "0.809057771396553" "0.0189178104266799" "0.935117339646797" "1"
"330" "0.191184338764254" "0.562584068940861" "0.427362619155869" "0.0309604609490435" "0.061920921898087"
"331" "-0.265915216556048" "0.44737746613021" "0.0364184822005792" "0.874678655546652" "0.894754932260421"
"332" "-0.146058393822643" "0.670662683982649" "0.173650466053819" "0.426718658028952" "0.853437316057904"
"333" "-0.148038478569946" "0.666471793470481" "0.149843986703257" "0.496757697010723" "0.993515394021447"
"334" "0.192295607678531" "0.560390548034806" "0.40778834425087" "0.0410608532685377" "0.0821217065370753"
"335" "-0.146110700940939" "0.670590633411353" "0.113597860659474" "0.611630654825508" "1"
"336" "0.723574018595446" "0.0254678200120558" "0.796663199652337" "4.37796384649916e-06" "8.75592769299832e-06"
"337" "0.721562211137931" "0.0258288138248624" "0.558778732413477" "0.00307177123322561" "0.00614354246645122"
"338" "0.512669460506281" "0.113778792958391" "0.504021827484428" "0.00885403967809736" "0.0177080793561947"
"339" "-0.146613469256514" "0.669497402135339" "0.279768786750243" "0.18214373089657" "0.36428746179314"
"340" "0.191624033623129" "0.561756866154079" "0.131483532796827" "0.553812284959194" "1"
"341" "0.192199905977425" "0.560564494377643" "0.49533837449021" "0.0103567524829936" "0.0207135049659873"
"342" "0.405286135880137" "0.213021475661278" "0.128321969410618" "0.563829512981893" "0.426042951322556"
"343" "0.192119812518776" "0.560765539671505" "0.41499889231027" "0.037070220822661" "0.0741404416453221"
"344" "0.405939233171646" "0.212257638390895" "0.182593459350604" "0.401486276569156" "0.42451527678179"
"345" "-0.392731303054766" "0.272309824181289" "-0.0290309330536016" "0.902542768945464" "0.544619648362579"
"346" "-0.522705644072723" "0.154335614485514" "-0.310316243149699" "0.244361363197431" "0.308671228971028"
"347" "0.191592069660677" "0.561788327673244" "0.112724071187875" "0.614505490033679" "1"
"348" "0.723652158410897" "0.0254423274547092" "0.562253271257458" "0.00287064357482091" "0.00574128714964181"
"349" "-0.0308090127984223" "0.927377950666597" "0.316262109379803" "0.125962859879336" "0.251925719758671"
"350" "0.191981390826979" "0.561030289719279" "0.282843667376686" "0.176658919978772" "0.353317839957545"
"351" "0.513455206377565" "0.113343402284895" "0.420561020113271" "0.0343014563119106" "0.0686029126238211"
"352" "0.193356099048303" "0.558300487918374" "0.298778840948359" "0.151189666601502" "0.302379333203005"
"353" "0.192533914651278" "0.5599903947925" "0.377011155452997" "0.0619391704543006" "0.123878340908601"
"354" "-0.147948931703522" "0.666671929946977" "-0.119819093017286" "0.626044426487601" "1"
"355" "0.511758422121659" "0.114456456878674" "0.319130514831191" "0.122070822709953" "0.228912913757349"
"356" "0.617545333392498" "0.0563695581788701" "0.299350167548472" "0.150176893946458" "0.11273911635774"
"357" "0.511405040484633" "0.114729239105167" "0.193568051192044" "0.371725577451884" "0.229458478210335"
"358" "-0.147852302943929" "0.666858830581874" "-0.0466905816380919" "0.844918497692469" "1"
"359" "0.72033142056005" "0.0260526720093277" "0.431856094082494" "0.0289649134168621" "0.0521053440186553"
"360" "0.300238628076963" "0.359327099911418" "0.0646779727535235" "0.77681183846437" "0.718654199822836"
"361" "0.512814437205837" "0.113843899147069" "0.283849123565127" "0.17495784354161" "0.227687798294137"
"362" "0.082423753895771" "0.804895907674935" "0.292743538178127" "0.160613832030806" "0.321227664061612"
"363" "0.191675759242271" "0.561707807343842" "0.306236349456426" "0.139880707971788" "0.279761415943575"
"364" "0.192946529266219" "0.559003692588446" "0.240414959543512" "0.258736437144557" "0.517472874289115"
"365" "0.299695205951947" "0.360127923501531" "0.0971259120119638" "0.666225821238714" "0.720255847003062"
"366" "-0.39303517285444" "0.271930605766009" "-0.229314494949683" "0.373063150499246" "0.543861211532018"
"367" "0.192729083139078" "0.55943289915162" "0.384709336242376" "0.0562095494200406" "0.112419098840081"
"368" "-0.0316880965520943" "0.925323637815746" "0.193795394355866" "0.371267181501323" "0.742534363002646"
"369" "-0.146069050375015" "0.670738146923817" "0.0595396543710362" "0.794584392767152" "1"
"370" "0.72103525754286" "0.0259245270896947" "0.474920842647112" "0.0146630712181327" "0.0293261424362655"
"371" "0.191794296328443" "0.561480710350092" "0.0474648573421971" "0.836255719433979" "1"
"372" "-0.969848788702552" "0.0175724989097775" "-0.35849042299752" "0.187757910617605" "0.035144997819555"
"373" "0.722145819731605" "0.0257145407042702" "0.409651425454033" "0.0400192771806708" "0.0514290814085404"
"374" "-0.0312991923277686" "0.926228813854424" "0.024719983239402" "0.915091760178715" "1"
"375" "-0.266991960924887" "0.445434316184169" "0.0945167515196717" "0.675038144554535" "0.890868632368339"
"376" "0.0827843565817633" "0.804030225948431" "0.169383258195432" "0.439171198121258" "0.878342396242515"
"377" "0.406128475727894" "0.212196237219249" "0.0883257465651997" "0.695798505767691" "0.424392474438498"
"378" "0.513150132825772" "0.113582704736357" "0.415116513145728" "0.0371097934136548" "0.0742195868273097"
"379" "0.615828471131991" "0.0570529027242335" "0.545226835976935" "0.00401015847042495" "0.0080203169408499"
"380" "0.407553610561084" "0.210604061005299" "0.291739230531101" "0.162175168813767" "0.324350337627534"
"381" "0.406259217880368" "0.21195519715045" "0.363379518682652" "0.0734705774948314" "0.146941154989663"
"382" "-0.0298721686364504" "0.929589956604191" "0.201548506301579" "0.351203903125753" "0.702407806251506"
"383" "-0.146367416291182" "0.670027164551185" "0.214881860521269" "0.317705844276771" "0.635411688553543"
"384" "0.404984108956277" "0.213448757503678" "0.27229782247077" "0.194751451725096" "0.389502903450193"
"385" "-0.14777553252602" "0.667128160733545" "-0.131157354387724" "0.595431877030935" "1"
"386" "0.300455423670092" "0.358946874663661" "0.364879228854678" "0.0720552278143238" "0.144110455628648"
"387" "0.408332541372279" "0.209803932091324" "0.467627534406265" "0.0165954139761724" "0.0331908279523449"
"388" "0.721945769751137" "0.0258062315032642" "0.432734739238394" "0.0285977095989195" "0.0516124630065285"
"389" "0.406558148483869" "0.211668604555066" "0.217400604204382" "0.311400133584421" "0.423337209110132"
"390" "-0.267145700170658" "0.445202900352177" "0.119110725562455" "0.593667542737346" "0.890405800704354"
"391" "0.511860868380482" "0.114517512792194" "0.367059763274405" "0.0701167847688401" "0.14023356953768"
"392" "0.193361765255039" "0.558146212930473" "0.3833291154936" "0.0572267292929607" "0.114453458585921"
"393" "0.192477235479853" "0.559991028231781" "0.244181519968142" "0.250695062266802" "0.501390124533605"
"394" "0.829062583079038" "0.0106814255099784" "0.435946149877721" "0.0273586268839975" "0.0213628510199568"
"395" "0.299960967985462" "0.359671509224837" "0.434664860404622" "0.0277465488283469" "0.0554930976566937"
"396" "-0.0292408531711119" "0.931072959554005" "0.125445050521599" "0.573513212222679" "1"
"397" "0.29978593828203" "0.359850415857469" "0.28719905561138" "0.169246342084442" "0.338492684168884"
"398" "-0.0304054483021979" "0.928369605634848" "-0.0248697835768568" "0.91627284917306" "1"
"399" "-0.0315688963352221" "0.925628404968907" "-0.159271549329123" "0.524050732772785" "1"
"400" "0.407258657053197" "0.21100972834497" "0.314276544108841" "0.12871892680819" "0.257437853616381"
"401" "0.513126718375205" "0.113551732532238" "0.264594384234542" "0.209752411409921" "0.227103465064477"
"402" "0.51219168997427" "0.114200928145647" "0.513732024831653" "0.00742313581786307" "0.0148462716357261"
"403" "-0.147333505240574" "0.667914402617835" "0.162767404124802" "0.458132205863843" "0.916264411727685"
"404" "0.301105465608219" "0.357943930367596" "0.358416142214584" "0.0780256587325728" "0.156051317465146"
"405" "0.191954040668244" "0.560924177508404" "0.169130028943677" "0.439510640094935" "0.87902128018987"
"406" "0.0816065395814463" "0.806790732634644" "0.398220320893516" "0.0467844345474851" "0.0935688690949703"
"407" "0.0824390597437955" "0.804904651016824" "0.262858767120167" "0.212923187725581" "0.425846375451162"
"408" "-0.146189851053993" "0.670376802546047" "-0.25415029070813" "0.328969263154771" "0.657938526309542"
"409" "0.0831743461516851" "0.803247049716616" "0.108088657756253" "0.629901577091374" "1"
"410" "-0.146941719588911" "0.668745717736606" "0.0131923028386666" "0.954840059073654" "1"
"411" "-0.148049428550063" "0.66644223697301" "-0.000957611978523848" "0.996737600620119" "1"
"412" "-0.147156231552346" "0.668309030426133" "0.18556267443033" "0.393520009611567" "0.787040019223134"
"413" "0.298698345688119" "0.361663220176165" "0.266734825565683" "0.205408298647133" "0.410816597294266"
"414" "0.407580230736179" "0.210462480620428" "0.330596017752109" "0.107909161356853" "0.215818322713706"
"415" "0.722261583082719" "0.0257058600641646" "0.373357049796755" "0.064816401846797" "0.0514117201283292"
"416" "0.825510026108745" "0.0109661152328584" "0.355659956967156" "0.0805775160571991" "0.0219322304657169"
"417" "-0.146139646679151" "0.670543262493169" "0.0187051853136385" "0.935888085990107" "1"
"418" "0.406964232696754" "0.211143422347551" "0.280919978676413" "0.180078885450108" "0.360157770900217"
"419" "0.512525617111803" "0.113992603997674" "0.37611105411006" "0.062607979323458" "0.125215958646916"
"420" "0.511760739939744" "0.114375469216846" "0.311769856158011" "0.132013604737113" "0.228750938433691"
"421" "-0.0314214054736472" "0.925963122176607" "0.00110591274198117" "0.996229965103261" "1"
"422" "0.0824067105680881" "0.804943498195065" "0.0387605088629458" "0.866515942844537" "1"
"423" "0.407684722942563" "0.210400582413919" "0.0876213536981416" "0.698404666860176" "0.420801164827838"
"424" "0.299484113852899" "0.360376886994461" "0.229656844934672" "0.282468370741763" "0.564936741483527"
"425" "0.0822030733425706" "0.80547112905576" "0.0907483728821429" "0.687681883504058" "1"
"426" "0.618654262238285" "0.0559647071288438" "0.365600393119085" "0.0715627394746247" "0.111929414257688"
"427" "0.0810321399077409" "0.808185111374057" "0.278147091781988" "0.184596728522505" "0.36919345704501"
"428" "0.720520601520523" "0.0260099429264091" "0.343019080772345" "0.0935364898621669" "0.0520198858528183"
"429" "-0.0298776636227721" "0.92960798252156" "0.274021324621392" "0.192178732053571" "0.384357464107143"
"430" "0.512180472659316" "0.114147161146758" "0.294180962415623" "0.15838369985264" "0.228294322293515"
"431" "-0.265579625004489" "0.447979538020035" "-0.0442540413873564" "0.852876632428208" "0.89595907604007"
"432" "0.0814023333885956" "0.807270405333695" "0.0811851652147493" "0.720172087446457" "1"
"433" "0.722089022727965" "0.0257081206624486" "0.39986789080454" "0.045803772002707" "0.0514162413248971"
"434" "-0.0313436696497664" "0.926159861598874" "0.17062725532339" "0.435461696608303" "0.870923393216606"
"435" "-0.662907543249516" "0.079692111811439" "-0.447569424222798" "0.113285907467253" "0.159384223622878"
"436" "-0.0311949527214596" "0.926490456654133" "0.00141725399215216" "0.995167739803044" "1"
"437" "0.617550444014827" "0.0563078703927216" "0.290313635524648" "0.164439619790056" "0.112615740785443"
"438" "0.0828925393425302" "0.80385442303904" "0.0845708892697644" "0.708860853919576" "1"
"439" "0.192912063413137" "0.559032102947739" "-0.00113292100495003" "0.996144251951649" "1"
"440" "0.511970935286124" "0.114386396498225" "0.40771876876486" "0.0410861416394566" "0.0821722832789132"
"441" "0.511865341646425" "0.114405097067895" "0.279051529810254" "0.18315264914201" "0.228810194135789"
"442" "0.192203875916665" "0.560560591333281" "0.175330656866542" "0.421983186574241" "0.843966373148482"
"443" "0.300547810913565" "0.358718597880049" "0.151720622630125" "0.491077182525057" "0.717437195760098"
"444" "0.51344196724256" "0.113179181482835" "0.311503430457256" "0.132670649723052" "0.22635836296567"
"445" "0.406340836067279" "0.211924294789366" "0.257807925218278" "0.222420860474929" "0.423848589578732"
"446" "0.192803109416813" "0.559454917631825" "0.210596613636424" "0.328158377641577" "0.656316755283154"
"447" "-0.52443626033115" "0.153088713457372" "-0.183469644327746" "0.467458698797259" "0.306177426914743"
"448" "0.190820078752326" "0.563295255959007" "0.07382313294451" "0.745307062663624" "1"
"449" "-0.146309748873329" "0.670173471774949" "-0.0908536060418026" "0.708603260645979" "1"
"450" "0.300348255636179" "0.359099470909838" "0.194607639656027" "0.369095138408538" "0.718198941819675"
"451" "0.406419812613834" "0.211820524749819" "0.0329233531347231" "0.886670150167096" "0.423641049499639"
"452" "0.082699443562201" "0.804287256519599" "0.274880368102906" "0.190660227209079" "0.381320454418159"
"453" "0.722118379847445" "0.0257904994939767" "0.355273959332957" "0.0810013414018406" "0.0515809989879535"
"454" "0.61600402725378" "0.0569033946831802" "0.323245722405378" "0.116758861727665" "0.11380678936636"
"455" "0.617606997337949" "0.0564603395971166" "0.509062835427436" "0.00807613877627054" "0.0161522775525411"
"456" "0.0832531773842439" "0.803003406695849" "0.0188765665240786" "0.935312939636312" "1"
"457" "0.720780378761486" "0.0259778862210694" "0.551720718700444" "0.0035385592035203" "0.0070771184070406"
"458" "0.189951712061113" "0.565084796119782" "0.178619206286806" "0.412386139345106" "0.824772278690212"
"459" "0.192285739505429" "0.560315275009523" "0.135326598023415" "0.541774355290217" "1"
"460" "0.405911381682705" "0.212315987309309" "0.388754097200326" "0.05308514058974" "0.10617028117948"
"461" "0.300310210972544" "0.359015693739099" "0.39973637142501" "0.0458791758259941" "0.0917583516519883"
"462" "-0.392561649073428" "0.272626798351506" "0.0283791030109526" "0.902420081508546" "0.545253596703012"
"463" "0.932479370757134" "0.0042482329614521" "0.403805910162204" "0.0433167352601267" "0.0084964659229042"
"464" "0.299783580837735" "0.35985357956775" "0.123348123537974" "0.579964035410229" "0.7197071591355"
"465" "0.0812637594487689" "0.807594780597006" "0.0745398388505325" "0.742923457526947" "1"
"466" "0.299691243050781" "0.360199925636032" "0.217859033786839" "0.310539229411311" "0.621078458822622"
"467" "0.300049557504487" "0.359549430755886" "0.353870365766442" "0.0825905070970319" "0.165181014194064"
"468" "0.616602983285747" "0.0567691277710205" "0.364636677494956" "0.072160837585943" "0.113538255542041"
"469" "0.192304586461198" "0.560166451178142" "0.301387713570488" "0.14707265768637" "0.29414531537274"
"470" "0.299408793260868" "0.360425941154752" "0.262646064101497" "0.213177226263741" "0.426354452527482"
"471" "0.512976696907762" "0.113667134723153" "0.361299059468783" "0.0753821104819275" "0.150764220963855"
"472" "0.0831938792175147" "0.803169626326541" "0.166990160572705" "0.446094548893075" "0.89218909778615"
"473" "0.192218458317756" "0.560569235564102" "0.305195209976634" "0.14148641284571" "0.282972825691419"
"474" "0.300325338955311" "0.359008289065004" "0.346980910034961" "0.0893041662464714" "0.178608332492943"
"475" "0.511723862523895" "0.114558792590987" "0.203548933463203" "0.345593909764372" "0.229117585181974"
"476" "0.30027302549801" "0.35915535303903" "0.216890444933703" "0.312763682898719" "0.625527365797439"
"477" "0.932506515380671" "0.00424785600602972" "0.544749662495775" "0.00408371608747001" "0.00816743217494002"
"478" "-0.390669552053602" "0.274822544341341" "-0.0906401290792271" "0.709394267909657" "0.549645088682682"
"479" "-0.146763167700073" "0.669173929519053" "0.0186521555118929" "0.936072403996897" "1"
"480" "-0.146825115631933" "0.669070366121972" "-0.0317496648867613" "0.893570333503333" "1"
"481" "0.406696464631584" "0.211583760810272" "0.27315259334153" "0.193644000663247" "0.387288001326494"
"482" "-0.145522601502153" "0.671850080778461" "-0.0590531498888447" "0.805687096230234" "1"
"483" "0.513456410975436" "0.113473006193359" "0.562262801970211" "0.00285650921382695" "0.0057130184276539"
"484" "0.082206803629885" "0.805382088410796" "0.0513895843091707" "0.822774848515346" "1"
"485" "0.825085449286454" "0.0109949442114306" "0.360777124298524" "0.0756732935432774" "0.0219898884228612"
"486" "0.301061676667031" "0.357912472437176" "0.0978859075010791" "0.663846160824473" "0.715824944874353"
"487" "-0.030212800228559" "0.928802569048024" "0.163746452178838" "0.455442716166862" "0.910885432333725"
"488" "0.406299717923942" "0.211962560387425" "0.235270789956684" "0.269850523750511" "0.42392512077485"
"489" "0.406740207242799" "0.211470678357708" "0.316800715709884" "0.125232269215499" "0.250464538430998"
"490" "0.407104147108966" "0.210980489470419" "0.308732888839584" "0.136373466040995" "0.27274693208199"
"491" "0.30072126830312" "0.35846322858974" "0.418708519702995" "0.0352089880839055" "0.070417976167811"
"492" "0.191662701713685" "0.561651212908961" "0.118598347270521" "0.595192685687636" "1"
"493" "0.512752785433089" "0.113857870674386" "0.504983535297009" "0.00870427874317026" "0.0174085574863405"
"494" "-0.0304333019286485" "0.92827182536258" "0.0548278544855955" "0.810836665682801" "1"
"495" "0.0812121480947234" "0.807687000504871" "0.0153278512155241" "0.947488865279645" "1"
"496" "0.300397729778239" "0.358853879997551" "0.309602532957343" "0.135313751936961" "0.270627503873923"
"497" "0.406173550292259" "0.212096127430359" "0.306091140426368" "0.140227051230242" "0.280454102460485"
"498" "0.407133141637747" "0.211107404887226" "0.49343973218698" "0.010673476572678" "0.0213469531453559"
"499" "0.193508870658284" "0.557870480657022" "0.211546140799478" "0.326243353658681" "0.652486707317363"
"500" "0.406362703435725" "0.211852531899416" "0.330158805441168" "0.108253207944463" "0.216506415888926"
"501" "-0.147806127473067" "0.666994662928978" "0.113508288780101" "0.611741211983859" "1"
"502" "0.406662321136622" "0.211581707017295" "0.367707676998481" "0.0695795819986922" "0.139159163997384"
"503" "0.191334017326026" "0.562338863730624" "0.117194378392954" "0.599812903207393" "1"
"504" "-0.0319101311721191" "0.92480771936876" "0.252692953495012" "0.232712680546783" "0.465425361093566"
"505" "0.617233179461025" "0.0565721994933009" "0.279044671076672" "0.183115602970583" "0.113144398986602"
"506" "-0.146651006258668" "0.669384235835228" "-0.124925594228147" "0.612390171889491" "1"
"507" "-0.267341586961832" "0.445026550943299" "-0.210041202279727" "0.410849759663021" "0.821699519326041"
"508" "0.192211566117542" "0.56047865170677" "0.0959018662436348" "0.67029203005783" "1"
"509" "0.617909169866425" "0.0562917874691101" "0.426111073268933" "0.0315948702046207" "0.0631897404092413"
"510" "0.512732278703317" "0.113841238442493" "0.478127653955814" "0.0138884863553857" "0.0277769727107714"
"511" "-0.267152246962759" "0.445221014696582" "0.182222406914896" "0.402505873220623" "0.805011746441245"
"512" "0.721812720434244" "0.0257913271214519" "0.284255111345917" "0.174273988022764" "0.0515826542429037"
"513" "0.192895695166604" "0.559253786219155" "0.27858435824442" "0.18415996885638" "0.368319937712759"
"514" "-0.0301665102235903" "0.928911904240228" "-0.0297626629700126" "0.90015316630479" "1"
"515" "0.190209619981117" "0.564463153322543" "0.270055738279533" "0.199091471250023" "0.398182942500046"
"516" "0.191544131592026" "0.561842165937111" "0.376325390302239" "0.0624674774061409" "0.124934954812282"
"517" "0.082084435892082" "0.805751472535231" "0.206796190040705" "0.337531610588988" "0.675063221177975"
"518" "-0.148456420377514" "0.665563223619501" "-0.204050250078001" "0.423070991512201" "0.846141983024401"
"519" "0.299847372036616" "0.359786747944916" "0.261227418457439" "0.216056499330916" "0.432112998661831"
"520" "-0.524976956800958" "0.152759301034452" "-0.421870716517347" "0.131199444325624" "0.262398888651248"
"521" "0.407219161230883" "0.211057832624373" "0.283982471963134" "0.174663012158717" "0.349326024317434"
"522" "0.193148102744615" "0.558677188029079" "0.394438494251824" "0.0493340990516701" "0.0986681981033401"
"523" "0.300948070275589" "0.358184488511062" "0.348065720990076" "0.0882959353297838" "0.176591870659568"
"524" "0.301045190241646" "0.35798613393973" "0.195372921126118" "0.367203480197521" "0.715972267879461"
"525" "0.513263709627625" "0.11340780898997" "0.286884088634063" "0.170120131637381" "0.22681561797994"
"526" "0.191947583861991" "0.561005622373268" "0.0108003196046112" "0.96304262349582" "1"
"527" "-0.146669562914621" "0.669467638055838" "0.276376881367038" "0.188095973299124" "0.376191946598248"
"528" "0.514080590504155" "0.112966328662843" "0.360897611366488" "0.0758478909580587" "0.151695781916117"
"529" "0.511398493339908" "0.114601768610559" "0.286308422796438" "0.170958175973506" "0.229203537221119"
"530" "0.191373369922095" "0.562149426818344" "0.148400619401375" "0.501217132858538" "1"
"531" "0.300561250758171" "0.358606272452582" "0.395091381681943" "0.0488971824482119" "0.0977943648964237"
"532" "-0.0308519791260733" "0.927313541791765" "0.0538494961173998" "0.81418179618475" "1"
"533" "0.193621953274763" "0.557745692564092" "0.18801955986111" "0.387096621410585" "0.77419324282117"
"534" "0.0814629329893217" "0.807162231564353" "0.193593267431083" "0.37193812071338" "0.74387624142676"
"535" "0.511700814806496" "0.114481253813666" "0.36597894113997" "0.0711463234825796" "0.142292646965159"
"536" "0.615866882661136" "0.0570263319930568" "0.335913532245345" "0.10141049807676" "0.114052663986114"
"537" "0.192317172394793" "0.560348065392854" "0.222877498227392" "0.298181941390892" "0.596363882781785"
"538" "0.191919865475131" "0.561128953230282" "0.266896056591114" "0.204969413903224" "0.409938827806448"
"539" "0.0814423135060117" "0.807233030312627" "0.0119162708341444" "0.959217571746444" "1"
"540" "0.299026247206843" "0.361094779895353" "0.106576516512591" "0.634534581704078" "0.722189559790707"
"541" "-0.0321741647406121" "0.924178625511618" "0.0254660127583995" "0.912493071188242" "1"
"542" "0.406283140409427" "0.211966356782581" "0.0496915726401496" "0.828546214946481" "0.423932713565161"
"543" "-0.0288915246627028" "0.931929339945104" "0.0509838206017071" "0.824256717699672" "1"
"544" "0.0834400531311356" "0.80253335899013" "0.191608522690852" "0.377277808772313" "0.754555617544627"
"545" "0.299938208354352" "0.359689111834145" "0.388534571987671" "0.0532266825378793" "0.106453365075759"
"546" "0.40767390386389" "0.210591523670684" "0.29469019410071" "0.157363368123653" "0.314726736247305"
"547" "-0.267335431970185" "0.44497045973325" "0.0736177709754527" "0.746073118625251" "0.8899409194665"
"548" "0.298680073147835" "0.361565123849945" "0.197686131470355" "0.360844861773971" "0.721689723547942"
"549" "0.6172640905553" "0.0565149530026544" "0.26119726497687" "0.215942294242718" "0.113029906005309"
"550" "0.191429696446675" "0.561945514846374" "0.174325438331078" "0.424836698295256" "0.849673396590512"
"551" "0.300442679298104" "0.358944401559336" "0.0550427426889748" "0.810055153574347" "0.717888803118672"
"552" "0.512318103209788" "0.114130489793382" "0.274805457318976" "0.190574373497595" "0.228260979586764"
"553" "0.081653554626975" "0.806691874304936" "0.12255597169433" "0.582438768668643" "1"
"554" "0.193089624509786" "0.558831372974345" "0.239577103240757" "0.260573447241152" "0.521146894482304"
"555" "0.30040575005452" "0.35901703785522" "0.0849493966792037" "0.707384242603801" "0.71803407571044"
"556" "-0.0312036542775713" "0.926483763961783" "0.25211277644915" "0.234024825755578" "0.468049651511157"
"557" "0.512277118908435" "0.114245913458059" "0.490239367549529" "0.0112686471477893" "0.0225372942955787"
"558" "0.617118877665266" "0.0565749236115195" "0.456686360801261" "0.0197647156168038" "0.0395294312336075"
"559" "0.405810556976735" "0.212469263868188" "0.191129998669564" "0.378189939471895" "0.424938527736376"
"560" "0.406298511600918" "0.211832683949986" "0.0280669970674019" "0.903495085074252" "0.423665367899972"
"561" "-0.0303457377815979" "0.928502661527782" "0.237374020841645" "0.265378175698532" "0.530756351397064"
"562" "0.0811964926242476" "0.807783482288137" "0.189047944984545" "0.384008411830816" "0.768016823661633"
"563" "0.407202458724789" "0.210984881523919" "0.412333077066231" "0.0384755195980817" "0.0769510391961633"
"564" "-0.0316710021585421" "0.925390766458456" "0.0851067094877752" "0.706800356152028" "1"
"565" "0.0819642157537643" "0.805981960492836" "0.200582339465706" "0.353450967198104" "0.706901934396209"
"566" "0.40726421590086" "0.210784502020375" "0.107458921115429" "0.631833564519233" "0.421569004040749"
"567" "0.0820954579396106" "0.805701194546144" "0.16615313588379" "0.448245284139377" "0.896490568278753"
"568" "0.301277799882252" "0.357589285783992" "0.497844885065218" "0.00989966119158058" "0.0197993223831612"
