"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"497" "0.580069622914176" "4.68340623584277e-08" "0.430217615123087" "2.81438285676456e-06" "9.36681247168554e-08"
"498" "0.521024464921273" "1.2654882129957e-06" "0.361043832022894" "0.000133663371428126" "2.53097642599139e-06"
"499" "0.498250814723334" "4.06720894870828e-06" "0.319497331106527" "0.000897391597951169" "8.13441789741656e-06"
"500" "0.448794798924082" "4.04800290242292e-05" "0.31936624898242" "0.00089829807798625" "8.09600580484583e-05"
"501" "0.567214785454607" "9.90774413305658e-08" "0.384285352387552" "4.05300933804474e-05" "1.98154882661132e-07"
"502" "0.426992977230065" "0.000103536361843958" "0.359397717941716" "0.000145129721629998" "0.000207072723687916"
"503" "0.462385117094032" "2.22818644268332e-05" "0.311589865364907" "0.0012476521210754" "4.45637288536664e-05"
"504" "0.613170978953552" "5.97565331029217e-09" "0.467303598664221" "2.36238894628194e-07" "1.19513066205843e-08"
"505" "0.624041116319231" "2.96543405513398e-09" "0.475865568387998" "1.29333816435262e-07" "5.93086811026797e-09"
"506" "0.635149953441561" "1.4280731357291e-09" "0.481087727567928" "8.82395163522751e-08" "2.85614627145821e-09"
"507" "0.578951718963741" "4.97583520045189e-08" "0.399871824786139" "1.71651698701813e-05" "9.95167040090379e-08"
"508" "0.415407256498482" "0.000166081508607129" "0.294039452963099" "0.0025024146540205" "0.000332163017214258"
"509" "0.461431867566312" "2.31422331032026e-05" "0.302247415532064" "0.00181112524607975" "4.62844662064052e-05"
"510" "0.544511309267815" "3.59057764447762e-07" "0.392478111645491" "2.59241812036789e-05" "7.18115528895524e-07"
"511" "0.54463975458479" "3.57173649945005e-07" "0.384298805726711" "4.05541155301314e-05" "7.1434729989001e-07"
"512" "0.589795437401729" "2.57000114454696e-08" "0.400198712964422" "1.68372956585467e-05" "5.14000228909393e-08"
"513" "0.624332413275702" "2.91601556892757e-09" "0.459722087586434" "4.04601996078625e-07" "5.83203113785514e-09"
"514" "0.439303983160767" "6.1748160227706e-05" "0.29399722621803" "0.00250499321157866" "0.000123496320455412"
"515" "0.438308385506159" "6.40833685379402e-05" "0.335357118603402" "0.000448022740453279" "0.00012816673707588"
"516" "0.544423716094884" "3.60980707291103e-07" "0.400878015935115" "1.62017382548289e-05" "7.21961414582207e-07"
"517" "0.533355788520485" "6.62230199736458e-07" "0.43055000017956" "2.75371504252577e-06" "1.32446039947292e-06"
"518" "0.524056715282486" "1.09923439059201e-06" "0.370530537319068" "8.38172324673513e-05" "2.19846878118401e-06"
"519" "0.471906073268672" "1.41955692643238e-05" "0.310489973005396" "0.00129597859236128" "2.83911385286475e-05"
"520" "0.451271287019526" "3.67958288186457e-05" "0.328632746929467" "0.00060713094194599" "7.35916576372914e-05"
"521" "0.601710584471772" "1.23888698253852e-08" "0.481936048678334" "8.24445648252283e-08" "2.47777396507704e-08"
"522" "0.461399026494205" "2.316433945183e-05" "0.383323015791416" "4.23382404606612e-05" "4.63286789036599e-05"
"523" "0.463380012554926" "2.13950507899199e-05" "0.336653671338193" "0.000425239661422434" "4.27901015798397e-05"
"524" "0.486980619105741" "7.08162952568173e-06" "0.311096659359435" "0.00127510153817801" "1.41632590513635e-05"
"525" "0.510590946148142" "2.18640803873169e-06" "0.337249316699943" "0.000413389703383456" "4.37281607746338e-06"
"526" "0.646881376617738" "6.44757614983517e-10" "0.453181335452829" "6.34370485607482e-07" "1.28951522996703e-09"
"527" "0.300691276882483" "0.00809992637842679" "0.177079962318182" "0.0832195675506447" "0.0161998527568536"
"528" "0.401568180273632" "0.000284515643527595" "0.276898702008588" "0.00470129273441333" "0.000569031287055191"
"529" "0.498360506619228" "4.04752877042064e-06" "0.360820271149968" "0.00013552615889862" "8.09505754084128e-06"
"530" "0.521846639322971" "1.22074219933939e-06" "0.391781255015396" "2.68631486120436e-05" "2.44148439867877e-06"
"531" "0.567687230941445" "9.66235113691505e-08" "0.415780316974462" "6.8138495877384e-06" "1.93247022738301e-07"
"532" "0.415991126520191" "0.000162739746138957" "0.29445628211583" "0.00246341596671603" "0.000325479492277915"
"533" "0.721713272634322" "2.59695783261726e-12" "0.531114498431308" "1.65195750029749e-09" "5.19391566523453e-12"
"534" "0.590459576943108" "2.4876937826413e-08" "0.415230853782867" "7.0323049996954e-06" "4.9753875652826e-08"
"535" "0.487209996883431" "7.00383527673465e-06" "0.384497727469462" "4.00486303810577e-05" "1.40076705534693e-05"
"536" "0.32675004456302" "0.00376530121093193" "0.213755316624105" "0.03364123998389" "0.00753060242186386"
"537" "0.5098834631924" "2.26242484920554e-06" "0.376798846857695" "6.01334774009601e-05" "4.52484969841108e-06"
"538" "0.645008986363274" "7.21936946679655e-10" "0.452266117064084" "6.67869511393479e-07" "1.44387389335931e-09"
"539" "0.521139321677693" "1.26061771357355e-06" "0.407187155343278" "1.1260183679175e-05" "2.52123542714709e-06"
"540" "0.486076803731473" "7.33698865531084e-06" "0.268842892946373" "0.00623307457780469" "1.46739773106217e-05"
"541" "0.590565570909213" "2.47031559181161e-08" "0.430844613659905" "2.70422520781893e-06" "4.94063118362322e-08"
"542" "0.487725149950114" "6.85279645347186e-06" "0.353083837960527" "0.000198315515734674" "1.37055929069437e-05"
"543" "0.390033306812636" "0.000441419664462774" "0.267904783289455" "0.00644125790387445" "0.000882839328925547"
"544" "0.485106043284439" "7.65478925094967e-06" "0.352016580108201" "0.00020665322079199" "1.53095785018993e-05"
"545" "0.510591229855982" "2.18909056241539e-06" "0.336589280158333" "0.000425936761773948" "4.37818112483077e-06"
"546" "0.510459648150795" "2.20298649721024e-06" "0.344373170364404" "0.000298058849754592" "4.40597299442049e-06"
"547" "0.415086852341391" "0.000167897688492189" "0.259401289372475" "0.00858049203597043" "0.000335795376984378"
"548" "0.553727942108496" "2.11608152885655e-07" "0.383547620087839" "4.18725205730879e-05" "4.2321630577131e-07"
"549" "0.533175054276518" "6.68625625912984e-07" "0.384230906717616" "4.07131187672921e-05" "1.33725125182597e-06"
"550" "0.579398315057315" "4.84874789902447e-08" "0.408114505884057" "1.07017717553275e-05" "9.69749579804894e-08"
"551" "0.425309360950289" "0.000110216616951495" "0.285329365657281" "0.0034614823776613" "0.00022043323390299"
"552" "0.438323195159814" "6.41237099305068e-05" "0.344763708539612" "0.0002920847430409" "0.000128247419861014"
"553" "0.414049118352994" "0.000174583719057649" "0.311030964841801" "0.00127631481449472" "0.000349167438115298"
"554" "0.462088671587933" "2.25482329762271e-05" "0.384042189260137" "4.08817013237932e-05" "4.50964659524542e-05"
"555" "0.486272710025802" "7.28775122475235e-06" "0.34436434861704" "0.000297376431525826" "1.45755024495047e-05"
"556" "0.450571086932789" "3.77725613171034e-05" "0.302556193929211" "0.00179190652278888" "7.55451226342069e-05"
"557" "0.567646572025667" "9.69897831132063e-08" "0.481773074174177" "8.33527110710079e-08" "1.66705422142016e-07"
"558" "0.589948421123686" "2.56124224009032e-08" "0.510249147328115" "9.258446268345e-09" "1.851689253669e-08"
"559" "0.353076186579768" "0.0016268206741245" "0.232922905800779" "0.0196270818447247" "0.00325364134824901"
"560" "0.438623980233723" "6.34056711493334e-05" "0.28600657472674" "0.00338128260631568" "0.000126811342298667"
"561" "0.474488677970196" "1.27609388672282e-05" "0.327373300376691" "0.000639440683073154" "2.55218777344565e-05"
"562" "0.557057643626605" "1.78891129270406e-07" "0.400863691407363" "1.62695869831818e-05" "3.57782258540811e-07"
"563" "0.497130771276326" "4.26341477758073e-06" "0.37536327092014" "6.45151870734007e-05" "8.52682955516147e-06"
"564" "0.486149245552337" "7.33358645798436e-06" "0.311694711252937" "0.00124172568799498" "1.46671729159687e-05"
"565" "0.461654130896301" "2.29065275630445e-05" "0.376326283234036" "6.13809944316218e-05" "4.58130551260891e-05"
"566" "0.555996853363671" "1.88612701923225e-07" "0.393142204928995" "2.50260313849274e-05" "3.77225403846449e-07"
"567" "0.352888137018591" "0.00163730474965728" "0.259206226597801" "0.00863549788201838" "0.00327460949931456"
"568" "0.62560563201327" "2.68081699113416e-09" "0.430929444170702" "2.69677895545924e-06" "5.36163398226832e-09"
"569" "0.522355590060044" "1.19111392105871e-06" "0.336557150595526" "0.000427102825835474" "2.38222784211742e-06"
"570" "0.67819641469421" "6.9871624307007e-11" "0.459808904803488" "4.01399050398611e-07" "1.39743248614014e-10"
"571" "0.532801701255382" "6.80256194943912e-07" "0.361480863249164" "0.000131507023845406" "1.36051238988782e-06"
"572" "0.521341713967525" "1.25020890439904e-06" "0.392222331255585" "2.62688410472988e-05" "2.50041780879808e-06"
"573" "0.413789339724824" "0.000176054564918651" "0.26033959408494" "0.00831212095628202" "0.000352109129837301"
"574" "0.569407232260586" "8.83978087296676e-08" "0.416246665350683" "6.66834312739164e-06" "1.76795617459335e-07"
"575" "0.461279450087849" "2.32551658477132e-05" "0.293011141916889" "0.00258944592559175" "4.65103316954264e-05"
"576" "0.377189268455283" "0.000704743372079426" "0.250568772416003" "0.01142176705794" "0.00140948674415885"
"577" "0.54449061251189" "3.60208672055353e-07" "0.377130841375388" "5.9256177879641e-05" "7.20417344110705e-07"
"578" "0.567460490222172" "9.74388330015537e-08" "0.376148910375701" "6.22379428185801e-05" "1.94877666003107e-07"
"579" "0.508507584838213" "2.40670906707124e-06" "0.367456915099881" "9.66791153911488e-05" "4.81341813414247e-06"
"580" "0.533712677117639" "6.49922213539351e-07" "0.34512677634219" "0.000288288244628245" "1.2998444270787e-06"
"581" "0.474447658731832" "1.27852871783564e-05" "0.302398914758105" "0.00180512324652893" "2.55705743567127e-05"
"582" "0.486692123438466" "7.16035441813507e-06" "0.335858217435745" "0.000439849061778729" "1.43207088362701e-05"
"583" "0.508449074903223" "2.41418907498871e-06" "0.399361019114425" "1.75197887638894e-05" "4.82837814997742e-06"
"584" "0.521159608391423" "1.25894001391887e-06" "0.368645065424371" "9.1356878051219e-05" "2.51788002783775e-06"
"585" "0.287174268633749" "0.011724853186375" "0.176136372096088" "0.0849116705751595" "0.0234497063727499"
"586" "0.510301276845381" "2.21551873496121e-06" "0.408684054707599" "1.03264134503213e-05" "4.43103746992242e-06"
"587" "0.578710068093997" "5.01693316293063e-08" "0.416146787815145" "6.64636165763904e-06" "1.00338663258613e-07"
"588" "0.209526233530139" "0.0719985450169974" "0.0777464586319357" "0.46631652770353" "0.143997090033995"
"589" "0.461814105240773" "2.27822469356595e-05" "0.319986230844261" "0.000878422996672454" "4.55644938713191e-05"
"590" "0.625054094102117" "2.81579337278816e-09" "0.461417703701327" "3.61269671218944e-07" "5.63158674557632e-09"
"591" "0.64432772043768" "7.5029095678779e-10" "0.438459271433733" "1.65708493797624e-06" "1.50058191357558e-09"
"592" "0.300707347242081" "0.00809984388527789" "0.276742085741314" "0.00471981447903753" "0.00943962895807507"
"593" "0.43880174700436" "6.29505859641784e-05" "0.391917431377002" "2.66735444756384e-05" "5.33470889512768e-05"
"594" "0.520251603312299" "1.31475501508109e-06" "0.343933310326752" "0.000303613204409609" "2.62951003016219e-06"
"595" "0.520976440584587" "1.26942148393388e-06" "0.376266103261678" "6.17701961579837e-05" "2.53884296786776e-06"
"596" "0.521539957729811" "1.23807735594834e-06" "0.384452589434937" "4.01456856573185e-05" "2.47615471189668e-06"
"597" "0.623836146486227" "2.9997434835844e-09" "0.503491247040262" "1.59313627637596e-08" "5.99948696716881e-09"
"598" "0.476248138488855" "1.1853706742995e-05" "0.329221196931149" "0.000592810731231952" "2.370741348599e-05"
"599" "0.41579461488067" "0.000163925912274932" "0.277411150257542" "0.00462925592626823" "0.000327851824549863"
"600" "0.438913744925852" "6.27263930738492e-05" "0.312594198896817" "0.00119764601708755" "0.000125452786147698"
"601" "0.509338293110313" "2.31932140137338e-06" "0.336220659671193" "0.000431599741145709" "4.63864280274676e-06"
"602" "0.579874432764696" "4.72941051595676e-08" "0.408016795736843" "1.07888359543854e-05" "9.45882103191353e-08"
"603" "0.486213025464504" "7.31673123655386e-06" "0.399222378513973" "1.77327470420044e-05" "1.46334624731077e-05"
"604" "0.440456138606159" "5.90544981046491e-05" "0.310816047086646" "0.00129094861899709" "0.000118108996209298"
"605" "0.414813075009178" "0.000169669571904594" "0.310093192660504" "0.00132467010912632" "0.000339339143809188"
"606" "0.602920724381254" "1.15740175359585e-08" "0.43039123848809" "2.79352461814893e-06" "2.31480350719169e-08"
"607" "0.450453035379256" "3.79348155828823e-05" "0.311287768148812" "0.00126174186651043" "7.58696311657647e-05"
"608" "0.428188323468345" "9.90135241352896e-05" "0.295154510211254" "0.00240152297008737" "0.000198027048270579"
"609" "0.556485799337105" "1.8372730362268e-07" "0.376506517433148" "6.11434914670515e-05" "3.6745460724536e-07"
"610" "0.440677089274883" "5.86112801995203e-05" "0.312842895203732" "0.00119111050743872" "0.000117222560399041"
"611" "0.635523980056854" "1.39126519247989e-09" "0.446240328118664" "1.00972963711174e-06" "2.78253038495979e-09"
"612" "0.353384381892907" "0.0016120607228229" "0.214897574730552" "0.0326736547944228" "0.00322412144564581"
"613" "0.590943537102494" "2.42021600774431e-08" "0.446234248478002" "1.00335356489082e-06" "4.84043201548862e-08"
"614" "0.275457337848047" "0.0159990795200099" "0.204817504190601" "0.042573141367092" "0.0319981590400198"
"615" "0.464245519375254" "2.06663627849394e-05" "0.286337366863771" "0.00335129730630413" "4.13327255698787e-05"
"616" "0.601186547743743" "1.27604203783129e-08" "0.37641328973377" "6.1437359635169e-05" "2.55208407566258e-08"
"617" "0.567212429496322" "9.91691804811635e-08" "0.453453600678954" "6.17810645905675e-07" "1.98338360962327e-07"
"618" "0.509658835941097" "2.2868932292268e-06" "0.390870536886542" "2.8191402413016e-05" "4.5737864584536e-06"
"619" "0.511647745811679" "2.09009214116608e-06" "0.33785390155191" "0.000404352734991484" "4.18018428233217e-06"
"620" "0.522017242277403" "1.21177179066654e-06" "0.327582835146304" "0.000635224566778261" "2.42354358133309e-06"
"621" "0.450088648664327" "3.85244965103107e-05" "0.407346573045423" "1.11257128210816e-05" "2.22514256421632e-05"
"622" "0.520475250748492" "1.30117512934441e-06" "0.384219961173947" "4.0436118342476e-05" "2.60235025868882e-06"
"623" "0.545319742279668" "3.44875216778373e-07" "0.384182819551557" "4.07968513815308e-05" "6.89750433556746e-07"
"624" "0.496170056135965" "4.44868865699938e-06" "0.318534963133291" "0.000929256543417906" "8.89737731399876e-06"
"625" "0.522547519000488" "1.18250926586897e-06" "0.400251375186528" "1.68200013568461e-05" "2.36501853173794e-06"
"626" "0.624033352271978" "2.97174091402379e-09" "0.4607564531176" "3.7576518740519e-07" "5.94348182804758e-09"
"627" "0.521504940229295" "1.23966909124323e-06" "0.42316975594853" "4.34162885040115e-06" "2.47933818248645e-06"
"628" "0.425465184362117" "0.000109525797190795" "0.268628164233115" "0.00627486188150711" "0.000219051594381591"
"629" "0.509033062167433" "2.35061676747307e-06" "0.335895403850044" "0.000437806617887413" "4.70123353494614e-06"
"630" "0.568525221462219" "9.27589733422207e-08" "0.408690525444288" "1.03953413846405e-05" "1.85517946684441e-07"
"631" "0.520638073351187" "1.28823948583752e-06" "0.42921809466461" "2.95961698838583e-06" "2.57647897167505e-06"
"632" "0.413848473623888" "0.000175668900879823" "0.303148147787884" "0.00174958816069037" "0.000351337801759647"
"633" "0.400838750442909" "0.000291582858546172" "0.241330910685762" "0.0152162791624029" "0.000583165717092344"
"634" "0.402159918779391" "0.000278500105539043" "0.319843016660746" "0.000883167696551543" "0.000557000211078086"
"635" "0.623686092563881" "3.03486496612798e-09" "0.423678923034322" "4.23787220328732e-06" "6.06972993225595e-09"
"636" "0.511241606215515" "2.1242387099753e-06" "0.360574057450262" "0.000137408091054586" "4.2484774199506e-06"
"637" "0.401555522818625" "0.000284400536394064" "0.29335857119945" "0.00255741151335703" "0.000568801072788128"
"638" "0.545534550574289" "3.41804887548717e-07" "0.385600037119485" "3.79453987649059e-05" "6.83609775097434e-07"
"639" "0.521459877785106" "1.24445032493274e-06" "0.392512487233348" "2.59164471346374e-05" "2.48890064986547e-06"
"640" "0.56810558910584" "9.44756590125081e-08" "0.368480549619105" "9.25544650188443e-05" "1.88951318025016e-07"
"641" "0.556447237397783" "1.84940567647136e-07" "0.392223816946021" "2.63447341950426e-05" "3.69881135294272e-07"
"642" "0.389118476151785" "0.000455178633797302" "0.232451316742501" "0.0198826445035975" "0.000910357267594604"
"643" "0.711056151153761" "5.96333694208342e-12" "0.503926540910203" "1.5436421264581e-08" "1.19266738841668e-11"
"644" "0.577747834779123" "5.29516420630454e-08" "0.399547141929404" "1.73866407194976e-05" "1.05903284126091e-07"
"645" "0.555393664432942" "1.9433604498473e-07" "0.429959941614046" "2.84287861538722e-06" "3.8867208996946e-07"
"646" "0.533273411059127" "6.64354893273795e-07" "0.407397328529275" "1.11475432701256e-05" "1.32870978654759e-06"
"647" "0.601786149831128" "1.23277632076405e-08" "0.430839890311673" "2.70286285250957e-06" "2.4655526415281e-08"
"648" "0.437652272990773" "6.58425018011783e-05" "0.319489966204013" "0.000895831628503163" "0.000131685003602357"
"649" "0.474821457403876" "1.26100096724435e-05" "0.319659249872698" "0.00089230453465715" "2.5220019344887e-05"
"650" "0.300135563290494" "0.00821647111145556" "0.14829467778952" "0.151912522456662" "0.0164329422229111"
"651" "0.475165585886327" "1.24085495566827e-05" "0.352355450680058" "0.000204567619795093" "2.48170991133654e-05"
"652" "0.533402931714572" "6.60243477323206e-07" "0.352814511963058" "0.000200449114980307" "1.32048695464641e-06"
"653" "0.623555593132973" "3.04513237323852e-09" "0.437162192326092" "1.80768450877088e-06" "6.09026474647704e-09"
"654" "0.474054404976142" "1.29847423824438e-05" "0.312020967214231" "0.00122578756554245" "2.59694847648877e-05"
"655" "0.461896603385417" "2.26884050648238e-05" "0.319854058147374" "0.000882158233227331" "4.53768101296476e-05"
"656" "0.390604215545146" "0.000432790246170069" "0.286002242637359" "0.00337986785245318" "0.000865580492340138"
"657" "0.55715051340247" "1.78080921785165e-07" "0.423257642031677" "4.3466523807204e-06" "3.5616184357033e-07"
"658" "0.666220311670334" "1.63822105469674e-10" "0.437214929184525" "1.79840271905581e-06" "3.27644210939348e-10"
"659" "0.534353770357901" "6.30839503827816e-07" "0.312026713392462" "0.00123111009578023" "1.26167900765563e-06"
"660" "0.378462065432811" "0.000676759574939561" "0.277189775837198" "0.004662382127081" "0.00135351914987912"
"661" "0.52441822599022" "1.08550076682999e-06" "0.329017548176002" "0.000601507706332442" "2.17100153365999e-06"
"662" "0.413830561473887" "0.000175825091723444" "0.284897158150557" "0.00351663176173828" "0.000351650183446888"
"663" "0.508693776385677" "2.38793910958833e-06" "0.368528108884698" "9.16882749835513e-05" "4.77587821917666e-06"
"664" "0.498759659705795" "3.969224665046e-06" "0.360545824313132" "0.000137377704488464" "7.938449330092e-06"
"665" "0.589704443280896" "2.58973134856141e-08" "0.38503957885914" "3.89295927389775e-05" "5.17946269712282e-08"
"666" "0.523378493142167" "1.13706740509173e-06" "0.377615229065391" "5.80946441600604e-05" "2.27413481018346e-06"
"667" "0.452259599789502" "3.53206338569113e-05" "0.312434431072153" "0.00120773291217997" "7.06412677138225e-05"
"668" "0.601020570985982" "1.28788573058951e-08" "0.423146823725922" "4.34970516724814e-06" "2.57577146117903e-08"
"669" "0.567890509912604" "9.54011091256284e-08" "0.406711904455046" "1.15859479014939e-05" "1.90802218251257e-07"
"670" "0.54570850426746" "3.3838175502041e-07" "0.369548775073882" "8.77558308080191e-05" "6.7676351004082e-07"
"671" "0.510243091734728" "2.22633091967725e-06" "0.391587809683418" "2.72486310697701e-05" "4.45266183935451e-06"
"672" "0.413434808702294" "0.00017826088097033" "0.241250966556893" "0.0152554798790579" "0.000356521761940661"
"673" "0.667004332517422" "1.56085645376875e-10" "0.453301564320147" "6.25285531364189e-07" "3.1217129075375e-10"
"674" "0.711274166625058" "5.873329303532e-12" "0.49659223025461" "2.73339874851107e-08" "1.1746658607064e-11"
"675" "0.635722059860381" "1.37926871808469e-09" "0.50297342282697" "1.66910403323584e-08" "2.75853743616938e-09"
"676" "0.589614728441074" "2.59714239199798e-08" "0.423056557243796" "4.37139916192009e-06" "5.19428478399597e-08"
"677" "0.521603727736584" "1.23508732853191e-06" "0.367871962075572" "9.53457108676309e-05" "2.47017465706382e-06"
"678" "0.521128815597304" "1.26198755144142e-06" "0.360065166602204" "0.000140463802345859" "2.52397510288284e-06"
"679" "0.484113387184581" "7.99721288704223e-06" "0.335575765647121" "0.000442882001337597" "1.59944257740845e-05"
"680" "0.545553496037067" "3.40586824149981e-07" "0.504058768132035" "1.52002868915768e-08" "3.04005737831536e-08"
"681" "0.508707114231831" "2.38321221058266e-06" "0.391669378115614" "2.69379679454096e-05" "4.76642442116532e-06"
"682" "0.378745011158828" "0.000670585785059049" "0.251685499096023" "0.0110477604328059" "0.0013411715701181"
"683" "0.579827563305313" "4.74220266253048e-08" "0.423337260848997" "4.31745124640033e-06" "9.48440532506095e-08"
"684" "0.565665546309693" "1.07084208640721e-07" "0.436384082324868" "1.87952555521296e-06" "2.14168417281443e-07"
"685" "0.555156562403001" "1.96926348173095e-07" "0.392946978692127" "2.52248218541965e-05" "3.93852696346189e-07"
"686" "0.612320968516212" "6.30311452291117e-09" "0.45250753494826" "6.5669013723563e-07" "1.26062290458223e-08"
"687" "0.634301712610357" "1.49649424963365e-09" "0.511385657891524" "8.47111946175595e-09" "2.99298849926729e-09"
"688" "0.623730386889781" "3.01879405555318e-09" "0.453766983871941" "6.07867561327771e-07" "6.03758811110636e-09"
"689" "0.579146228752443" "4.92302888383755e-08" "0.437238374695144" "1.79869576304457e-06" "9.84605776767509e-08"
"690" "0.439112446801667" "6.21675063423294e-05" "0.311959348507157" "0.00123023062319385" "0.000124335012684659"
"691" "0.521179415057707" "1.25695596150793e-06" "0.359846081866307" "0.000141628968442283" "2.51391192301585e-06"
"692" "0.427607870304279" "0.000101159028081607" "0.286467371290114" "0.00333164084372097" "0.000202318056163214"
"693" "0.509583898742945" "2.29296857781609e-06" "0.38467751521427" "3.95577783421107e-05" "4.58593715563218e-06"
"694" "0.645748752153133" "6.92455077969765e-10" "0.504256059247104" "1.50201101553208e-08" "1.38491015593953e-09"
"695" "0.626142006460587" "2.60953655688546e-09" "0.489346517012056" "4.77605575571313e-08" "5.21907311377092e-09"
"696" "0.389436070831612" "0.000450067424435487" "0.241506787796854" "0.0151470705362646" "0.000900134848870974"
"697" "0.486465720430193" "7.22607377967162e-06" "0.328571955912884" "0.000607744363281193" "1.44521475593432e-05"
"698" "0.462240598138137" "2.239644277043e-05" "0.391709643075843" "2.69352554680862e-05" "4.479288554086e-05"
"699" "0.555953346426037" "1.89195011282346e-07" "0.407521728177025" "1.10645513364544e-05" "3.78390022564693e-07"
"700" "0.439157471809972" "6.20772138052097e-05" "0.3032156131546" "0.00175060578615052" "0.000124154427610419"
"701" "0.579921048375263" "4.72388262441093e-08" "0.385081251121433" "3.8982615449361e-05" "9.44776524882187e-08"
"702" "0.627548336063536" "2.40668865374493e-09" "0.424315342108004" "4.10391913223843e-06" "4.81337730748986e-09"
"703" "0.461628103671106" "2.29494528986027e-05" "0.327953609831749" "0.000622942838336017" "4.58989057972054e-05"
"704" "0.313320924894933" "0.00563013367968951" "0.194842319672298" "0.0547366837718464" "0.011260267359379"
"705" "0.521008725918326" "1.26716403433122e-06" "0.352129193678004" "0.000205974905997488" "2.53432806866244e-06"
"706" "0.633172517110843" "1.59580005026122e-09" "0.488559824446337" "4.9947652012724e-08" "3.19160010052244e-09"
"707" "0.413941799813238" "0.000175208618394333" "0.266879430208764" "0.00666525704071935" "0.000350417236788666"
"708" "0.623770400488766" "3.00929537500893e-09" "0.530584875167396" "1.70379539887213e-09" "3.40759079774426e-09"
"709" "0.475405453137656" "1.22814422731095e-05" "0.295335748455325" "0.00238227952428506" "2.4562884546219e-05"
"710" "0.474377402908947" "1.2811000185131e-05" "0.318964737291478" "0.000916591685874056" "2.56220003702621e-05"
"711" "0.521507893833582" "1.24161324940462e-06" "0.337789448348456" "0.000404386760182809" "2.48322649880923e-06"
"712" "0.438532660559284" "6.36068318470192e-05" "0.285258172031724" "0.00347123022140799" "0.000127213663694038"
"713" "0.486775007432376" "7.1410582195526e-06" "0.400153606983686" "1.68533331342438e-05" "1.42821164391052e-05"
"714" "0.646518158235463" "6.62117230693225e-10" "0.552108862596926" "2.58713130548227e-10" "5.17426261096453e-10"
"715" "0.28852508754362" "0.0113421008000625" "0.213761297135685" "0.0336298354589795" "0.0226842016001249"
"716" "0.579731016391405" "4.7813946222213e-08" "0.422657615353575" "4.49769672499727e-06" "9.5627892444426e-08"
"717" "0.365157492690699" "0.00107804628544637" "0.232800875050023" "0.0196787400384335" "0.00215609257089275"
"718" "0.589993364126262" "2.54634437599336e-08" "0.431848471606332" "2.53499623962115e-06" "5.09268875198673e-08"
"719" "0.415497347980171" "0.000165434645654497" "0.293899342344859" "0.0025114419957126" "0.000330869291308995"
"720" "0.41481360834543" "0.000169975985435975" "0.360244316951398" "0.000139238526881519" "0.000278477053763038"
"721" "0.364875686791576" "0.00108740981000285" "0.205487748941904" "0.0418688573469884" "0.00217481962000569"
"722" "0.363655444884533" "0.00113022784621778" "0.258097447332301" "0.00893165190106194" "0.00226045569243555"
"723" "0.474954862887564" "1.25335871895675e-05" "0.303160710574463" "0.00175367439445947" "2.5067174379135e-05"
"724" "0.668161538934948" "1.44978457800917e-10" "0.503284643153393" "1.6217662599222e-08" "2.89956915601834e-10"
"725" "0.436948891857894" "6.76190154565005e-05" "0.33596395650986" "0.000435909302542631" "0.000135238030913001"
"726" "0.303019198775093" "0.00761647946525915" "0.196484636179691" "0.0526503082146981" "0.0152329589305183"
"727" "0.624198595398833" "2.93270221171254e-09" "0.481852604051885" "8.31840593199487e-08" "5.86540442342509e-09"
"728" "0.497731037311678" "4.15401901177489e-06" "0.335883993724505" "0.000438553800362978" "8.30803802354978e-06"
"729" "0.590723949485754" "2.45262127345366e-08" "0.408960649375869" "1.02196571279206e-05" "4.90524254690732e-08"
"730" "0.389988567900115" "0.000441629700724512" "0.232791473663401" "0.0196867587887775" "0.000883259401449025"
"731" "0.591053343772799" "2.40010967773304e-08" "0.423937054290993" "4.1609609967195e-06" "4.80021935546608e-08"
"732" "0.414057495143137" "0.000174395143778597" "0.327181677309203" "0.000643387976071598" "0.000348790287557193"
"733" "0.44991791804646" "3.88207102693484e-05" "0.36803577095218" "9.42810558697744e-05" "7.76414205386969e-05"
"734" "0.533831455966345" "6.45855187074188e-07" "0.399764288275432" "1.72866642042218e-05" "1.29171037414838e-06"
"735" "0.498009254298352" "4.10382383809264e-06" "0.392071566532746" "2.64299594732803e-05" "8.20764767618529e-06"
"736" "0.427231836502803" "0.00010242412146412" "0.286187307894699" "0.00335709605870111" "0.00020484824292824"
"737" "0.521493810191846" "1.24152171366694e-06" "0.376753420432752" "6.02494037374745e-05" "2.48304342733387e-06"
"738" "0.377264896608204" "0.000702597603355557" "0.327526793895437" "0.000633437415222857" "0.00126687483044571"
"739" "0.557064811690931" "1.78821306013217e-07" "0.400684470706511" "1.64402195963959e-05" "3.57642612026434e-07"
"740" "0.600416783007319" "1.33013467148299e-08" "0.430206399280287" "2.79726450543244e-06" "2.66026934296598e-08"
"741" "0.509107299990215" "2.34566251118959e-06" "0.384333360625039" "4.02998428993739e-05" "4.69132502237918e-06"
"742" "0.53411352032529" "6.38885148644718e-07" "0.384246454345161" "4.08081359542643e-05" "1.27777029728944e-06"
"743" "0.474993002915272" "1.25049261124123e-05" "0.345527609280081" "0.000282403052239579" "2.50098522248246e-05"
"744" "0.475582450692625" "1.22001315841556e-05" "0.302771539425337" "0.0017835509355594" "2.44002631683111e-05"
