"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"280" "0.107796356015865" "0.25134922477855" "0.0987275125234999" "0.235239021116248" "0.470478042232496"
"281" "0.194477948104771" "0.033980977367327" "0.194264415989455" "0.01512308450178" "0.03024616900356"
"282" "0.0342815299977984" "0.720981668610823" "0.0859150973405901" "0.303839333849766" "0.607678667699532"
"283" "0.0724875009353434" "0.44523427178521" "-0.0137117901808496" "0.875132316894685" "0.89046854357042"
"284" "0.132571930269032" "0.155228211418394" "0.152531066885814" "0.0604621118314024" "0.120924223662805"
"285" "0.290479640906227" "0.00114818038359783" "0.245018769936541" "0.00172083177300031" "0.00229636076719565"
"286" "0.125267517804336" "0.18034582483064" "0.116244457711111" "0.159196338075347" "0.318392676150695"
"287" "0.0801642883674738" "0.397309443112933" "0.0857733093988534" "0.304851320033035" "0.609702640066071"
"288" "0.184621641295557" "0.0446188541923939" "0.183572441824103" "0.0221800898373779" "0.0443601796747557"
"289" "0.0253690202710254" "0.792123556893783" "0.0262910175280954" "0.759030314810971" "1"
"290" "0.141985236205428" "0.127004456371339" "0.0599570982103924" "0.477939270840854" "0.254008912742678"
"291" "0.0971316621507312" "0.302572336367796" "0.183199636462001" "0.0223594701414015" "0.044718940282803"
"292" "0.226388134868072" "0.0127432120015595" "0.165843215289921" "0.0401698314190211" "0.0254864240031191"
"293" "0.201505162183606" "0.0276625909074062" "0.153550760164852" "0.0587819681094768" "0.0553251818148124"
"294" "0.0441427165627854" "0.644705849433522" "0.0588347620264653" "0.486526416944693" "0.973052833889385"
"295" "0.16911617991223" "0.0671284803245281" "0.147308876707149" "0.0708354007740583" "0.134256960649056"
"296" "0.116025944116831" "0.215811445069982" "0.0465303527308273" "0.584036380397677" "0.431622890139965"
"297" "0.0716084823496074" "0.450807768293324" "0.0601053267583799" "0.476902586048853" "0.901615536586648"
"298" "0.0889314602232186" "0.346459123355296" "0.0588886254123708" "0.486073803149135" "0.692918246710593"
"299" "-0.0693974759163155" "0.483823648130513" "-0.0210537932737689" "0.809813187403338" "0.967647296261026"
"300" "-0.11838489839639" "0.239757166678745" "-0.116520479521653" "0.201334645035901" "0.402669290071803"
"301" "0.107009461864562" "0.254833483070968" "0.117784797631416" "0.153243512837956" "0.306487025675912"
"302" "0.209059357453215" "0.0220290420574922" "0.135079000213978" "0.0987566609520596" "0.0440580841149844"
"303" "0.0716647281166038" "0.450430031278" "0.052972008511637" "0.53203274313904" "0.900860062556"
"304" "0.141288174446201" "0.128867492337059" "0.17649481524291" "0.0282149823924032" "0.0564299647848065"
"305" "0.0725212152876451" "0.445060384942716" "0.116331296396479" "0.158913460892697" "0.317826921785395"
"306" "0.193116093901632" "0.035249870031956" "0.17746440931048" "0.0273486060140253" "0.0546972120280506"
"307" "0.141472685016597" "0.128359921213611" "0.0978849104640002" "0.239075869971648" "0.256719842427222"
"308" "0.17528541957756" "0.0571484077250334" "0.272563639878502" "0.00042238622760088" "0.000844772455201761"
"309" "0.125433705449969" "0.179772707761149" "0.142418463117296" "0.0811578631264865" "0.162315726252973"
"310" "0.0719183772276056" "0.448828031167011" "0.0786586989469583" "0.348322521028079" "0.696645042056157"
"311" "0.176559317168852" "0.0553710917066349" "0.0864532407478477" "0.301027943286497" "0.11074218341327"
"312" "0.0159898475064735" "0.868428620061163" "-0.00718661861718668" "0.934127310967167" "1"
"313" "0.133929430688389" "0.151030511609574" "0.12961592344114" "0.114351799674673" "0.228703599349346"
"314" "-0.0112015368843156" "0.908397385729565" "0.0530980084000717" "0.531142309204079" "1"
"315" "0.183780885927796" "0.0456001548143182" "0.188380519406274" "0.0185951908904398" "0.0371903817808797"
"316" "0.0444603488010821" "0.642329503793208" "0.0607827481182667" "0.471790124559955" "0.943580249119911"
"317" "0.115711391895285" "0.217079014404316" "0.0533056463425717" "0.529231713494434" "0.434158028808632"
"318" "0.233893571628922" "0.0099027101730241" "0.164732145054828" "0.041539246217794" "0.0198054203460482"
"319" "-0.129723439855087" "0.199132660211042" "-0.0649999881891907" "0.465866259437231" "0.398265320422084"
"320" "0.00703804702862462" "0.942035736159944" "-0.0127572236314908" "0.88362995237669" "1"
"321" "0.062296397114111" "0.512928717387338" "0.0530884986210916" "0.530978996569091" "1"
"322" "0.141361688164728" "0.128673986662242" "0.134996900212098" "0.0990970574922503" "0.198194114984501"
"323" "0.368250945846016" "2.61660545411378e-05" "0.324505512404055" "1.78544685731943e-05" "3.57089371463886e-05"
"324" "-0.0117211487875678" "0.90416831799357" "-0.0355615727612275" "0.686236157831395" "1"
"325" "-0.00186572341425583" "0.984666343211285" "-0.0138058794708499" "0.874224738152779" "1"
"326" "0.0974670018411198" "0.300889646697211" "0.0987400032331109" "0.234717311879613" "0.469434623759225"
"327" "0.0704909761208015" "0.457894464505847" "0.0408343547472968" "0.631527650623937" "0.915788929011693"
"328" "0.151254730779149" "0.103171193867581" "0.130269657013993" "0.112607083447447" "0.206342387735161"
"329" "0.0544670618429417" "0.568309708887824" "0.0276826367301" "0.746784870994958" "1"
"330" "0.116137192213141" "0.215352454756555" "0.117079573647564" "0.155932572954019" "0.311865145908037"
"331" "0.176033405706765" "0.0561082247176046" "0.153840807430377" "0.0582781341582101" "0.112216449435209"
"332" "0.226230269849396" "0.0128081081059262" "0.200594814540434" "0.0117903633490348" "0.0235807266980695"
"333" "-0.0213875670399418" "0.82661451403823" "0.0267713637261567" "0.75474439096493" "1"
"334" "0.259014479365173" "0.00404443273608005" "0.147940377528516" "0.0691603426936156" "0.00808886547216009"
"335" "0.124356331778379" "0.18351614732177" "0.0738257298771538" "0.379440115998196" "0.36703229464354"
"336" "0.115388607430794" "0.218318892371103" "0.104674794368269" "0.206796193481034" "0.413592386962067"
"337" "0.185156379852812" "0.0440151121215043" "0.147578358858914" "0.0700687179490802" "0.0880302242430086"
"338" "0.0529957417422025" "0.578812568457281" "0.0276554910052174" "0.746797148014704" "1"
"339" "-0.0496478160889044" "0.61428208537905" "-0.0717142226400739" "0.422554023900441" "0.845108047800881"
"340" "0.0897566152794619" "0.342023573809082" "0.0538743408551422" "0.52489765656331" "0.684047147618163"
"341" "0.0352401128182646" "0.713524298452192" "-0.0145261418622248" "0.867755570666593" "1"
"342" "-0.0216518528160468" "0.824502046040027" "-0.00108940353526513" "0.989975897445445" "1"
"343" "0.13185555101193" "0.157449380894645" "0.134947136219338" "0.0990433864710281" "0.198086772942056"
"344" "0.0710400636206103" "0.454381839017503" "0.104373318473131" "0.208124631807763" "0.416249263615526"
"345" "0.115912653376466" "0.21626277045692" "0.135890358760232" "0.0968643525731391" "0.193728705146278"
"346" "0.210042779315694" "0.0214068704921364" "0.170892667764438" "0.034135271467538" "0.0428137409842728"
"347" "0.0971089553827444" "0.30267478196176" "0.104927850113991" "0.205449650129106" "0.410899300258213"
"348" "-0.119494092765454" "0.235364496366403" "-0.101893652985445" "0.260555921428264" "0.470728992732807"
"349" "0.0800587848505007" "0.397924452558352" "0.0334289697232041" "0.695657757524844" "0.795848905116705"
"350" "0.132964346911812" "0.153999403281475" "0.111545458951602" "0.177191435059271" "0.307998806562951"
"351" "0.184669287189881" "0.0445664984683745" "0.14149172050247" "0.0831283799853455" "0.089132996936749"
"352" "0.344389973520039" "9.244313352115e-05" "0.261336022088692" "0.000756973115683996" "0.0001848862670423"
"353" "0.0253868863722107" "0.79197469331336" "0.00596933473359357" "0.944949811903206" "1"
"354" "0.015903920940233" "0.869127347317534" "0.07943932146269" "0.343122291773575" "0.686244583547151"
"355" "0.265669285856855" "0.00312641220358033" "0.17099257409656" "0.0338214808509443" "0.00625282440716067"
"356" "0.201146122521473" "0.0279376723128959" "0.205723589622776" "0.00965536507023246" "0.0193107301404649"
"357" "-0.0297817672411806" "0.76104229015032" "-0.0140331347360892" "0.872225841296678" "1"
"358" "0.0172989603091763" "0.857765110741569" "0.116868527851378" "0.156892003828261" "0.313784007656522"
"359" "0.226429302732508" "0.0127321105751228" "0.17783677073408" "0.0269806194151416" "0.0254642211502456"
"360" "0.14210419099372" "0.126677195002185" "0.104214050326636" "0.209012733592636" "0.25335439000437"
"361" "0.0895051486869446" "0.343355185371743" "0.0460740844581173" "0.587915470084567" "0.686710370743486"
"362" "0.0261238735193793" "0.786091071892838" "0.0124452305303911" "0.88526838866837" "1"
"363" "0.322887754534924" "0.000268701184536598" "0.330143501158542" "1.24839644839176e-05" "2.49679289678352e-05"
"364" "0.0634467414042368" "0.505167167945434" "0.0790880397830508" "0.345802162201332" "0.691604324402664"
"365" "-0.118696340738079" "0.238508771195955" "-0.10893349606887" "0.230599935833415" "0.46119987166683"
"366" "0.176858321378253" "0.0549635546421509" "0.207242587801866" "0.00911292799733622" "0.0182258559946724"
"367" "0.157981559698102" "0.0879581643272413" "0.0655505924497883" "0.436528787254304" "0.175916328654483"
"368" "-0.0400456432820997" "0.683481426845361" "-0.0144901840195175" "0.868079553864158" "1"
"369" "-0.0988738937198842" "0.323042788595299" "-0.063492846890879" "0.47613795331923" "0.646085577190598"
"370" "0.132183518731521" "0.156411202216872" "0.0853284189460537" "0.307129506721302" "0.312822404433744"
"371" "0.234598060245777" "0.00968940080169807" "0.188945239325089" "0.0182293381863891" "0.0193788016033961"
"372" "-0.0313632608315456" "0.748763252794086" "-0.00100840349568917" "0.990719742657605" "1"
"373" "0.0803836730943282" "0.396011137045883" "0.0798124060719483" "0.340921734246159" "0.681843468492318"
"374" "0.151249989354316" "0.103205984769992" "0.10493779426216" "0.2058191721231" "0.206411969539983"
"375" "-0.0598607404926605" "0.54464075309862" "0.0402723625606238" "0.636492522027416" "1"
"376" "0.201733040166722" "0.0274945000966221" "0.147522209420353" "0.0700799971479291" "0.0549890001932441"
"377" "0.217503663883743" "0.016954442656516" "0.129209314793104" "0.115244795698286" "0.033908885313032"
"378" "-0.108744320505065" "0.278627493177825" "-0.0946016683350761" "0.294895194442443" "0.55725498635565"
"379" "0.158931151949278" "0.0860738525271782" "0.104605114154052" "0.20714485788382" "0.172147705054356"
"380" "0.0263736162118957" "0.784094622582318" "0.013926715587884" "0.871655477677933" "1"
"381" "0.0262958339853118" "0.784702724343192" "0.0403140162809638" "0.63630921957675" "1"
"382" "-0.0690627601399668" "0.485939511118169" "-0.100448803745477" "0.267178772056821" "0.534357544113642"
"383" "0.133406966584213" "0.152632519929004" "0.153663067125632" "0.0585952144970274" "0.117190428994055"
"384" "-0.0304904413901034" "0.755529726698288" "-0.00663044433567514" "0.939218062225167" "1"
"385" "0.314205616891867" "0.000402135790473504" "0.233030780839608" "0.00301612950096095" "0.000804271580947008"
"386" "0.0895497454450007" "0.343139109439185" "0.048421437932636" "0.568585865610583" "0.68627821887837"
"387" "0.251346111010011" "0.00537694066147341" "0.271822024016513" "0.000441529380238246" "0.000883058760476492"
"388" "-0.0109997062295283" "0.910043780717893" "-0.0200671721699568" "0.818505509815932" "1"
"389" "0.0888433308358489" "0.346945828411607" "0.0336009459486436" "0.694085546528673" "0.693891656823214"
"390" "0.267069839247126" "0.00297186925159725" "0.205841361660744" "0.00961153404306007" "0.00594373850319449"
"391" "0.275256521972705" "0.00215353289261093" "0.249858690471681" "0.00137270023435848" "0.00274540046871695"
"392" "0.15165696878146" "0.102273307292391" "0.134951070675168" "0.0995128723307085" "0.199025744661417"
"393" "0.0616417581757083" "0.517360024506006" "0.0855148862314066" "0.306168020355705" "0.61233604071141"
"394" "0.193397889452273" "0.0349835946266207" "0.141463918129543" "0.0832845979540209" "0.0699671892532415"
"395" "0.141839966773992" "0.127388731717227" "0.129344886484279" "0.115055477248298" "0.230110954496596"
"396" "-0.0497709797735432" "0.613407250540025" "-0.0858734456801984" "0.339746005837996" "0.679492011675993"
"397" "0.16826623888557" "0.0684993816593169" "0.129986695269577" "0.113263680160033" "0.136998763318634"
"398" "0.107051640000407" "0.25463192802742" "0.0542649179796011" "0.521797934757702" "0.509263856054839"
"399" "0.235091867464724" "0.00953131678394647" "0.211844146757779" "0.00757465066130169" "0.0151493013226034"
"400" "0.166782973382389" "0.0709758264412129" "0.228547049074537" "0.0036897395939369" "0.0073794791878738"
"401" "0.217634082157376" "0.016889406096557" "0.165205231055713" "0.0409294009683151" "0.033778812193114"
"402" "0.0975771784068185" "0.300366526105376" "0.0661123331577449" "0.432592748599876" "0.600733052210753"
"403" "0.14986122659394" "0.10638253140303" "0.200228133031698" "0.0119610280465036" "0.0239220560930071"
"404" "0.12419834225893" "0.184071314141633" "0.141594723821268" "0.0828220805858377" "0.165644161171675"
"405" "0.0257092489126631" "0.789397552340786" "0.128746048202353" "0.116754709435746" "0.233509418871491"
"406" "0.0451089475072175" "0.637477505594414" "0.0792908300875866" "0.344483708362415" "0.688967416724831"
"407" "0.337750217064862" "0.00012980727868007" "0.266441159573629" "0.00058408279342451" "0.00025961455736014"
"408" "0.266905432079967" "0.00298968266810551" "0.206559920831201" "0.00932099966872195" "0.00597936533621101"
"409" "0.249624538060294" "0.00569702470283073" "0.171059975438241" "0.0337554433523217" "0.0113940494056615"
"410" "0.0165104909289364" "0.864186897534162" "-0.0290245965214893" "0.740898400054966" "1"
"411" "0.1596956387242" "0.0845743681873644" "0.14670180301729" "0.0719224160239578" "0.143844832047916"
"412" "-0.212694625843102" "0.0405349229578923" "-0.204544177326998" "0.0308811627325172" "0.0617623254650345"
"413" "0.0623064195802157" "0.512842358509001" "0.00610176474224521" "0.943739481067658" "1"
"414" "0.175869826708569" "0.0563247667900395" "0.164743093243259" "0.0416767720571225" "0.0833535441142451"
"415" "0.0811209209789233" "0.391702218598098" "0.0793924051731689" "0.343827990923627" "0.687655981847255"
"416" "0.0349924300018506" "0.715450849506267" "0.0596093997266647" "0.480670383242626" "0.961340766485253"
"417" "0.132557838126947" "0.155244320008235" "0.122155321039045" "0.137638399058682" "0.275276798117363"
"418" "0.259064661721258" "0.00403670488040886" "0.21783936081279" "0.00587259159935351" "0.00807340976081772"
"419" "-0.118997896133185" "0.237305610129549" "-0.0871300374442181" "0.333102752827419" "0.474611220259099"
"420" "0.184294946624479" "0.0449960753181894" "0.177071069216618" "0.0277047441338162" "0.0554094882676325"
"421" "0.160431871804693" "0.083169208058123" "0.171199180606183" "0.0339233884504873" "0.0678467769009746"
"422" "0.202231999090284" "0.0271153940951301" "0.147159147847789" "0.0710148793163942" "0.0542307881902601"
"423" "-0.0592119997926145" "0.549019163995251" "-0.0867153349091503" "0.335307053649271" "0.670614107298541"
"424" "0.115761147147063" "0.216870467996822" "0.0983090854980348" "0.237113810915928" "0.433740935993643"
"425" "0.0638230369555786" "0.502650696982819" "0.0851586616314772" "0.308975346837281" "0.617950693674562"
"426" "0.107446315999271" "0.25283114173289" "0.177218753594052" "0.0276216547554183" "0.0552433095108366"
"427" "0.124527150569026" "0.182941175163847" "0.165767229718844" "0.0402408730021045" "0.080481746004209"
"428" "0.151096566216134" "0.103544346598098" "0.199157727194808" "0.0125000006746346" "0.0250000013492692"
"429" "0.258784442731865" "0.00407360391366567" "0.178176404783865" "0.0266424548658434" "0.00814720782733133"
"430" "0.0810599530370647" "0.392060365707893" "0.0265668134578698" "0.756694890478626" "0.784120731415785"
"431" "0.193063029144586" "0.0352980687422851" "0.165900355331928" "0.0400508033373367" "0.0705961374845703"
"432" "0.184776185773215" "0.0444468359641573" "0.189167172681754" "0.018110102836929" "0.0362202056738579"
"433" "0.242536129068907" "0.0073544685475985" "0.266712722665651" "0.000582192225214632" "0.00116438445042926"
"434" "0.0176648805443677" "0.854801422828805" "0.0143048523089469" "0.868204013768882" "1"
"435" "0.142673921924772" "0.125166576820934" "0.135062158253738" "0.0991632522663908" "0.198326504532782"
"436" "0.00799106694093033" "0.934208384904441" "0.0144559270119994" "0.866803938202636" "1"
"437" "0.235087638132356" "0.00953790774127515" "0.234709547742726" "0.00281109226381827" "0.00562218452763654"
"438" "0.141897766359204" "0.127238008775012" "0.104013847071854" "0.209841000817783" "0.254476017550025"
"439" "0.106812764579972" "0.255700307806117" "0.0856332119750836" "0.305589437922052" "0.511400615612234"
"440" "0.116264912770873" "0.214880338018483" "0.11138691954007" "0.178045684921553" "0.356091369843106"
"441" "0.088807938265363" "0.347136288959893" "0.0603596919523359" "0.474858826327329" "0.694272577919787"
"442" "-0.0210938259109114" "0.8289531913227" "-0.0641012577637546" "0.471912974945119" "0.943825949890238"
"443" "0.025576874766288" "0.79045022951771" "0.0593452900250655" "0.48267570535303" "0.96535141070606"
"444" "0.0983166035892355" "0.296715667086962" "0.065081688337928" "0.440371817432313" "0.593431334173924"
"445" "0.106635550231063" "0.256484014033291" "0.110917919177375" "0.179785654935887" "0.359571309871773"
"446" "-0.0112888657654757" "0.907687972268702" "0.000541627555713726" "0.995014770080633" "1"
"447" "0.125148880284474" "0.180755427752086" "0.0860900727340556" "0.303090175539469" "0.361510855504172"
"448" "0.158523759528887" "0.0868679062304436" "0.164818399898307" "0.0414674779614428" "0.0829349559228856"
"449" "0.241238511797971" "0.00767481601585658" "0.276933647252573" "0.00032925710133098" "0.00065851420266196"
"450" "0.133597795299903" "0.152037991651732" "0.0987013929854191" "0.235189702154451" "0.304075983303464"
"451" "-0.0294899122461122" "0.763306208936435" "-0.0143789820564279" "0.869155988751743" "1"
"452" "0.0442119627614832" "0.644180651899918" "0.0664038148348691" "0.430783364391706" "0.861566728783412"
"453" "0.11634888448162" "0.214535753548568" "0.0785467219050152" "0.349021161290401" "0.429071507097137"
"454" "0.132963828158861" "0.154005673708071" "0.0788695118057714" "0.346743744289182" "0.308011347416142"
"455" "-0.00110318422865102" "0.990933058607312" "-0.0283745257763455" "0.746563673521551" "1"
"456" "0.0983277878689568" "0.296660701031701" "0.0667852203045193" "0.428056714714081" "0.593321402063402"
"457" "0.267266319447057" "0.0029501406291036" "0.234511784690331" "0.00283295310558439" "0.00566590621116879"
"458" "0.0898643095068341" "0.341433909040907" "0.0265620257398844" "0.756722995178813" "0.682867818081814"
"459" "0.107457418954308" "0.252838726033321" "0.153728431501968" "0.0584840713004685" "0.116968142600937"
"460" "0.176010570712469" "0.0561265612354333" "0.154005493927926" "0.0579094047073415" "0.112253122470867"
"461" "0.0813394728793811" "0.390437036158514" "0.0726445196748259" "0.387745940349814" "0.775491880699628"
"462" "0.0349056505996556" "0.716136211134321" "0.0131374131164441" "0.878855748329295" "1"
"463" "0.132410640575615" "0.1557105477858" "0.116624154477533" "0.157303196013318" "0.311421095571601"
"464" "0.116153206897642" "0.215312007781845" "0.0535288744959611" "0.527584577960038" "0.430624015563689"
"465" "0.234016645022201" "0.00986580138798754" "0.176218498355615" "0.0284787014646233" "0.0197316027759751"
"466" "0.141928062175163" "0.12715446009099" "0.111041373003932" "0.17932834808132" "0.254308920181981"
"467" "0.107146596066723" "0.254224291626971" "0.0729399137635923" "0.385456843441395" "0.508448583253942"
"468" "0.201428210984896" "0.0277344454352203" "0.170975752075024" "0.033964886735034" "0.0554688908704406"
"469" "-0.0693096307154818" "0.484387237044844" "-0.0641691553741393" "0.47146334798345" "0.942926695966901"
"470" "0.0166125547237792" "0.863356248259346" "-0.00654009872022398" "0.940027796594872" "1"
"471" "0.0270191799581918" "0.778947155731878" "0.00594128211465944" "0.945267747093013" "1"
"472" "0.192890645569389" "0.0354626714871288" "0.164756746434428" "0.0415960148877149" "0.0709253429742577"
"473" "0.175546296457882" "0.0567745611045967" "0.17162704149572" "0.0332251242170201" "0.0664502484340403"
"474" "0.218943430055631" "0.0162402397472231" "0.212486130267709" "0.00739483707243298" "0.014789674144866"
"475" "0.209527621745941" "0.0217340229420238" "0.244786181457076" "0.00176006372974512" "0.00352012745949025"
"476" "0.0721816415889782" "0.447164358085206" "0.0532721984982974" "0.529797529799279" "0.894328716170412"
"477" "-0.00169071624223817" "0.986104098588776" "-0.0429282289414123" "0.626938424622913" "1"
"478" "-0.0109396874227771" "0.910532385577575" "0.00704922131782164" "0.935023740206242" "1"
"479" "0.274360582737817" "0.00222636845596694" "0.176580687381498" "0.0281368522540781" "0.00445273691193388"
"480" "0.0814868309157848" "0.389580935002622" "0.0804337355958154" "0.3373047422759" "0.6746094845518"
"481" "0.200092105719425" "0.0287730979164517" "0.128592400346397" "0.116950670012606" "0.0575461958329035"
"482" "0.15088392249615" "0.104024828444009" "0.153943907643105" "0.0580577057451967" "0.116115411490393"
"483" "0.0439152787954185" "0.646418366715395" "0.0464242928050631" "0.584919139786418" "1"
"484" "0.33138206676331" "0.000179074395957851" "0.325953748191747" "1.65641695667685e-05" "3.31283391335371e-05"
"485" "0.123971235087521" "0.184880224867357" "0.0854308689867156" "0.306602944879534" "0.369760449734714"
"486" "0.0539563654964655" "0.571945344025265" "0.0667707677983276" "0.428365939303587" "0.856731878607174"
"487" "0.185652917308571" "0.0434625782078662" "0.183105583973153" "0.0225655350994422" "0.0451310701988845"
"488" "0.0984740885993216" "0.295940303387439" "0.0986957117828411" "0.2352717823886" "0.4705435647772"
"489" "0.0443815111478323" "0.642900306167612" "0.0597352200399896" "0.479816265614563" "0.959632531229126"
"490" "0.158788388856236" "0.0863634126593873" "0.110632319577949" "0.180841204614072" "0.172726825318775"
"491" "0.202319311293205" "0.0270343414406458" "0.155356519736979" "0.0558149746903586" "0.0540686828812917"
"492" "0.017664529368656" "0.854796350442191" "0.0403677164420736" "0.635952502730763" "1"
"493" "0.035692227444418" "0.710024469995353" "0.0540314564088567" "0.523750869260358" "1"
"494" "0.0614320277379876" "0.518783292859089" "0.0661089103744223" "0.432654934234616" "0.865309868469232"
"495" "0.0892985135548585" "0.344465928832234" "0.0392754049441122" "0.644992219714606" "0.688931857664468"
"496" "0.0258485990640747" "0.788286936576334" "0.0135013004897329" "0.875539203810251" "1"
"497" "0.00751561727170769" "0.93811109948697" "0.0134780248485079" "0.875771111180316" "1"
"498" "0.0714380989222596" "0.451870658019458" "0.0980793808946727" "0.238219330259846" "0.476438660519691"
"499" "0.0722611940801566" "0.446677522240457" "0.0663181034080373" "0.431627048878076" "0.863254097756152"
"500" "0.243327382631193" "0.00716612408545524" "0.234022042039244" "0.00291798475252291" "0.00583596950504582"
"501" "0.0716268973150552" "0.45065569803951" "0.0594688379324214" "0.481757499183307" "0.90131139607902"
"502" "0.107003357499489" "0.254870681199668" "0.0600155105524989" "0.477544106362527" "0.509741362399335"
"503" "0.0350170277064823" "0.715251701057663" "0.0134733700638936" "0.875788782023151" "1"
"504" "0.193472830272621" "0.0349130059761991" "0.216365942708801" "0.00627656672872553" "0.0125531334574511"
"505" "0.251037445292131" "0.00543210032198225" "0.177380895446341" "0.0274492618873319" "0.0108642006439645"
"506" "0.0977801146779873" "0.29934686432211" "0.0336526722738911" "0.693639977389488" "0.598693728644219"
"507" "0.201223589679245" "0.0278784041734765" "0.142322337196358" "0.081184907196933" "0.055756808346953"
"508" "0.218295946111689" "0.0165545093334906" "0.129723741757398" "0.113917451210163" "0.0331090186669813"
"509" "0.142358609480938" "0.126019148949086" "0.111352672484807" "0.178155114996911" "0.252038297898172"
"510" "0.133092477392331" "0.153607305904355" "0.109970922880498" "0.183771501513808" "0.307214611808709"
"511" "0.150544875928647" "0.104805744755603" "0.104308785990414" "0.208487522113019" "0.209611489511206"
"512" "0.21749638354478" "0.0169595917461101" "0.250403038432371" "0.00133040722203656" "0.00266081444407311"
"513" "-0.0579536170463865" "0.557562493216772" "-0.0778898428824528" "0.385253314033176" "0.770506628066351"
"514" "0.0443626557384923" "0.643072198664009" "0.0329290843160833" "0.70007542043139" "1"
"515" "0.194364397267193" "0.0340821465464976" "0.200204923783347" "0.0120808023628528" "0.0241616047257055"
"516" "0.0631126616126951" "0.507409940496035" "0.0276380893125564" "0.747138390349946" "1"
"517" "0.406681963893122" "2.78117626043427e-06" "0.350379292879397" "2.87190234888621e-06" "5.56235252086854e-06"
"518" "0.158405705189394" "0.0871125676291912" "0.110259839318687" "0.182391955466303" "0.174225135258382"
"519" "0.124641635349561" "0.182533969353563" "0.110504653461779" "0.181717660788977" "0.363435321577953"
"520" "0.337726894786887" "0.000130010836753218" "0.2495472224087" "0.00138350131552691" "0.000260021673506436"
"521" "0.184147788609739" "0.0451648213193414" "0.146805353081095" "0.0714800782723171" "0.0903296426386828"
"522" "0.0979529555586388" "0.298507791165399" "0.0984094501853024" "0.236536402119723" "0.473072804239447"
"523" "-0.030538982474486" "0.75515105671573" "-0.0140451055775155" "0.872095234555932" "1"
"524" "0.0889422714041767" "0.34639070532494" "0.014078997919096" "0.870177317143406" "0.69278141064988"
"525" "0.0262725271100131" "0.784902901025539" "0.013846118888594" "0.872383935012607" "1"
"526" "0.107074085744661" "0.2545259879985" "0.141734614004869" "0.0826159634163726" "0.165231926832745"
"527" "0.184271576987226" "0.0450275640523587" "0.171607426202276" "0.0332849719393766" "0.0665699438787533"
"528" "0.20918784531552" "0.0219482484903529" "0.206121531017666" "0.00947621996264226" "0.0189524399252845"
"529" "0.0798822141972669" "0.398953006070568" "0.0603317899357014" "0.475016801090946" "0.797906012141136"
"530" "0.106331484931288" "0.257852709818053" "0.0530139797441303" "0.531428053445713" "0.515705419636106"
"531" "-0.0988570392777429" "0.32314680927898" "-0.0936202366892835" "0.299610659118665" "0.59922131823733"
"532" "0.184349102235885" "0.0449365076416033" "0.177421764284547" "0.0273861008860137" "0.0547722017720275"
"533" "0.134396619208237" "0.149609486620995" "0.148424856671057" "0.0684858416476552" "0.13697168329531"
"534" "-0.0696483515299188" "0.482241742961943" "-0.0943323824769587" "0.296065674226029" "0.592131348452058"
"535" "0.193098990004847" "0.035264005615494" "0.171001882071427" "0.0340032908064474" "0.0680065816128948"
"536" "0.22751523056679" "0.0123149647715329" "0.189186211193426" "0.018175011385307" "0.0246299295430657"
"537" "0.150995112187331" "0.103761189067676" "0.135034155510158" "0.0992558170548753" "0.198511634109751"
"538" "0.0896537209512565" "0.342573057965672" "0.060055761834202" "0.477344134065822" "0.685146115931344"
"539" "0.184836957261414" "0.044369334748673" "0.142330485191226" "0.0812327556053073" "0.0887386694973459"
"540" "0.132695204084733" "0.154800741632363" "0.141702613744209" "0.0825351928480662" "0.165070385696132"
"541" "0.0897427441638831" "0.342090702047576" "0.0666742939962049" "0.428916938486359" "0.684181404095152"
"542" "0.167970573501068" "0.0689876078212835" "0.128390423553988" "0.117940456486498" "0.137975215642567"
"543" "0.0257368079031435" "0.789174560910697" "0.105569399818086" "0.202876910998492" "0.405753821996983"
"544" "-0.010896467425467" "0.910884941886585" "0.059565010950494" "0.481220553330865" "0.96244110666173"
"545" "0.150053463711785" "0.105939312156224" "0.0789313331287706" "0.346244756847325" "0.211878624312448"
"546" "0.0988908038214856" "0.293897711403949" "0.14087370268118" "0.0848110335660708" "0.169622067132142"
"547" "-0.0590966255060186" "0.54980143698469" "-0.0865074958957473" "0.336473124034005" "0.67294624806801"
"548" "0.0538858046554887" "0.572462192868254" "0.0333542201290212" "0.696419088607279" "1"
"549" "0.234140797518905" "0.00982728326255661" "0.189292899247073" "0.0179926542863609" "0.0196545665251132"
"550" "0.234020793294203" "0.00986268303324857" "0.233961132451459" "0.00290254551931639" "0.00580509103863278"
"551" "0.218066722303251" "0.0166704768927263" "0.210865412425695" "0.00784766370961189" "0.0156953274192238"
"552" "0.158642823987424" "0.0866354288902844" "0.165162014043798" "0.0410273904353933" "0.0820547808707865"
"553" "0.124893371180655" "0.181639439188891" "0.154207782988836" "0.0576820559040731" "0.115364111808146"
"554" "0.184517972373316" "0.0447329589210724" "0.123989304713131" "0.131604881565604" "0.0894659178421448"
"555" "0.133500727880601" "0.15232794776003" "0.0792812546255888" "0.34429327682852" "0.30465589552006"
"556" "0.209504732000866" "0.0217456874895352" "0.200001905762768" "0.0120739717848542" "0.0241479435697085"
"557" "0.12399395374082" "0.184805707757953" "0.116775298623788" "0.156854275008052" "0.313708550016103"
