"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"548" "0.375050412500615" "0.000786993192455174" "0.32410229684143" "0.000790058796884449" "0.00157398638491035"
"549" "0.190588912217322" "0.10448225866093" "0.218226038966886" "0.0306529340373742" "0.0613058680747485"
"550" "0.218900954568196" "0.060213004847033" "0.263842319929093" "0.00778443170625834" "0.0155688634125167"
"551" "0.231720370450003" "0.0458438412703264" "0.255125613988098" "0.0102737785342312" "0.0205475570684624"
"552" "0.178277985238056" "0.130373681497792" "0.264247117907251" "0.00771798654773915" "0.0154359730954783"
"553" "0.285235402823238" "0.0126249107166919" "0.281466860010631" "0.00421728450900462" "0.00843456901800923"
"554" "0.373285932892314" "0.000832169995896501" "0.365602030278852" "0.000114910052113352" "0.000229820104226704"
"555" "0.134929427094745" "0.258109154252569" "0.190812134596752" "0.0619436680249283" "0.123887336049857"
"556" "0.325601734690584" "0.00401652488918312" "0.331512312683393" "0.00058209969735602" "0.00116419939471204"
"557" "0.062770467993465" "0.606731499259656" "0.181252669861623" "0.0774231576211755" "0.154846315242351"
"558" "0.092793274402056" "0.442633020413728" "0.221067722916324" "0.0284872696126015" "0.0569745392252029"
"559" "0.2590889144723" "0.0245016701538708" "0.200598908432929" "0.0486285920818243" "0.0490033403077416"
"560" "-0.0298891615620591" "0.811725481581728" "0.113038669959976" "0.284671370200021" "0.569342740400043"
"561" "0.233221496633388" "0.0444491896506195" "0.263965119096047" "0.0077300895276111" "0.0154601790552222"
"562" "0.322707842529967" "0.00435386380689032" "0.281462324087626" "0.00417725778937268" "0.00835451557874537"
"563" "0.284826846138025" "0.0127541552406219" "0.291095577692526" "0.00292892549035164" "0.00585785098070328"
"564" "0.231548385276679" "0.0460044498662016" "0.28110683024467" "0.00425122269478021" "0.00850244538956042"
"565" "0.119886376593274" "0.317022101724788" "0.189981396825589" "0.06304105243144" "0.12608210486288"
"566" "0.285603874609489" "0.0125148610627565" "0.323646939941725" "0.000806554221842805" "0.00161310844368561"
"567" "0.39812050316274" "0.000334879510963175" "0.403880548342849" "1.49447956581393e-05" "2.98895913162787e-05"
"568" "0.192689350904083" "0.100699583932107" "0.263967853208321" "0.00779572545325976" "0.0155914509065195"
"569" "0.203003633692141" "0.0825469706023047" "0.245591883348372" "0.0137620706416853" "0.0275241412833706"
"570" "0.23350174819781" "0.0442073255430647" "0.272151029782603" "0.00588207347718024" "0.0117641469543605"
"571" "0.16362594184052" "0.166749342334574" "0.190688527668982" "0.0619407289620249" "0.12388145792405"
"572" "0.133102089801009" "0.264603761650079" "0.161513881437819" "0.118256107672901" "0.236512215345803"
"573" "0.136814822507755" "0.251476439288493" "0.209119455835917" "0.0393122994478249" "0.0786245988956497"
"574" "0.272528709602077" "0.0175695212499254" "0.340535209837074" "0.000387838586137315" "0.000775677172274629"
"575" "0.361752118211458" "0.00124638094428743" "0.340232590548508" "0.000387081774239729" "0.000774163548479458"
"576" "0.204720957140419" "0.0799814663413217" "0.237278543779462" "0.0179104728154718" "0.0358209456309436"
"577" "0.162080788440883" "0.17079192544581" "0.142925754190439" "0.170134909260547" "0.340269818521095"
"578" "0.149509070544764" "0.208273480043046" "0.200360641090738" "0.0489802174367491" "0.0979604348734982"
"579" "0.218690144906114" "0.060443996793024" "0.26484581542446" "0.00747454165345964" "0.0149490833069193"
"580" "0.205093942897282" "0.0794532198500913" "0.219232505340287" "0.029816067462483" "0.0596321349249659"
"581" "0.311731189042742" "0.00605150980341245" "0.325486936458677" "0.000747321765374546" "0.00149464353074909"
"582" "0.42337770242961" "0.000124214991528027" "0.388722148497239" "3.48954224785229e-05" "6.97908449570458e-05"
"583" "0.135736118871407" "0.255253037900168" "0.19041918721637" "0.0625449978528552" "0.12508999570571"
"584" "0.284964040646133" "0.0127138925697594" "0.306862949201996" "0.00160242347681113" "0.00320484695362226"
"585" "0.106764687260919" "0.374952683204976" "0.151935914304691" "0.14367928054712" "0.287358561094241"
"586" "0.24647139712379" "0.0330185771550445" "0.324438833225808" "0.000791016994715999" "0.001582033989432"
"587" "0.176419730373074" "0.134410666009635" "0.237351072079311" "0.0176911496077905" "0.035382299215581"
"588" "0.230174390735315" "0.0473108454051487" "0.228373191454551" "0.0230025325169106" "0.0460050650338212"
"589" "0.296578621185856" "0.00925672330822004" "0.228997675544482" "0.0225616633997441" "0.0185134466164401"
"590" "0.244988888956223" "0.034085845339508" "0.20962855770909" "0.0385380633774231" "0.0681716906790159"
"591" "0.347415425722921" "0.00200054140966451" "0.316764878993179" "0.0010522122567726" "0.0021044245135452"
"592" "0.337906495565226" "0.00273838554764189" "0.307496800465043" "0.00157057465893073" "0.00314114931786146"
"593" "0.230631741314576" "0.0468711555717906" "0.255607921595067" "0.0100867006609156" "0.0201734013218311"
"594" "0.176195188094452" "0.134915921301299" "0.162519643826701" "0.115810862520011" "0.231621725040022"
"595" "0.272586119765999" "0.017548658161316" "0.281947125734663" "0.00413127808405914" "0.00826255616811829"
"596" "0.349182735901516" "0.00189689501281255" "0.373248632171797" "7.94402853288611e-05" "0.000158880570657722"
"597" "0.0310025958311045" "0.801103562631526" "0.0823228200643673" "0.441992409941471" "0.883984819882942"
"598" "0.401828999590698" "0.000294898615306145" "0.340673691797053" "0.00038561692487762" "0.00058979723061229"
"599" "0.19170968017384" "0.102456155165919" "0.228644798256733" "0.0230598794043897" "0.0461197588087793"
"600" "0.177834571562172" "0.131318438166269" "0.237869403204337" "0.0175787398366203" "0.0351574796732407"
"601" "0.231600236851489" "0.0459549377570864" "0.297938882210589" "0.0022745356693869" "0.00454907133877379"
"602" "0.0174250986774934" "0.887934163363583" "0.122120559165556" "0.246132380468819" "0.492264760937637"
"603" "0.136342682206803" "0.253148373998912" "0.191401568608771" "0.0611967492123852" "0.12239349842477"
"604" "0.311826220234943" "0.00603900544767995" "0.366388424145501" "0.000113796523315971" "0.000227593046631942"
"605" "0.349506509351589" "0.00187864350786251" "0.323858815770969" "0.000796824889417898" "0.0015936497788358"
"606" "0.385987155248787" "0.000527495625459105" "0.388276283627462" "3.57547430505459e-05" "7.15094861010918e-05"
"607" "0.348146252345619" "0.00195692010201409" "0.298984192014014" "0.00217269721374973" "0.00391384020402817"
"608" "0.16391270970876" "0.166017182680153" "0.143541668527142" "0.168437500512752" "0.332034365360305"
"609" "0.297314752056068" "0.00908245574044504" "0.255616159895799" "0.0100863868307421" "0.0181649114808901"
"610" "0.29937654000653" "0.00861757191851612" "0.324513541198101" "0.000782629340924175" "0.00156525868184835"
"611" "0.191468622751882" "0.1028558084539" "0.180741398893239" "0.0781123590202988" "0.156224718040598"
"612" "0.246260439444738" "0.03317119062349" "0.281923792689293" "0.00414042181655403" "0.00828084363310806"
"613" "-0.0296985224830674" "0.812905860048025" "0.0053027484694611" "0.961798203655007" "1"
"614" "0.387397783034969" "0.000502814608974761" "0.38075871995623" "5.35999247535471e-05" "0.000107199849507094"
"615" "0.473432646225448" "1.41279779833404e-05" "0.485677477909467" "7.56758140738487e-08" "1.51351628147697e-07"
"616" "0.175897386001001" "0.135574338441973" "0.152230812853927" "0.142455278880005" "0.271148676883945"
"617" "0.205307705683226" "0.0791269412560882" "0.182015540143371" "0.0761236519819835" "0.152247303963967"
"618" "0.148239596990504" "0.212152525754926" "0.142337684509577" "0.172180254208091" "0.344360508416182"
"619" "0.205070848152401" "0.0794772505750216" "0.210326927785788" "0.038091176811636" "0.076182353623272"
"620" "0.0778831993118883" "0.521151862644227" "0.123074873070645" "0.242449213385255" "0.48489842677051"
"621" "0.162917676482497" "0.168568397391712" "0.152778872297679" "0.141021262017742" "0.282042524035485"
"622" "0.258399860028415" "0.0248724636779557" "0.297779614711131" "0.00228136458526143" "0.00456272917052285"
"623" "0.257474725189863" "0.0253976540565733" "0.227989985172184" "0.0232665333690235" "0.046533066738047"
"624" "0.322740029018197" "0.00434941241091096" "0.340416726889991" "0.000380078974842674" "0.000760157949685348"
"625" "0.046633429699214" "0.703436455310133" "0.0490215812198177" "0.651592304019902" "1"
"626" "0.336547699873229" "0.00284978173591245" "0.372780366187982" "8.30013782580678e-05" "0.000166002756516136"
"627" "0.361620067506548" "0.00125099965082353" "0.341534663294197" "0.000366795621114411" "0.000733591242228822"
"628" "0.149909127799119" "0.207062435932778" "0.190282559258114" "0.0626878021237131" "0.125375604247426"
"629" "0.191000273771443" "0.103732426115402" "0.227257391936118" "0.023901731090267" "0.0478034621805339"
"630" "0.32490083838374" "0.00409625719637813" "0.365262032437951" "0.000120347820911788" "0.000240695641823575"
"631" "0.284796126057551" "0.012763294464571" "0.28072884317924" "0.00431593872687049" "0.00863187745374097"
"632" "0.296519069666019" "0.00926751024075791" "0.264243615875512" "0.00758589776339658" "0.0151717955267932"
"633" "0.0772347423065799" "0.524628015367187" "0.236004369046136" "0.0185667457628468" "0.0371334915256935"
"634" "0.0474338334128882" "0.698606876498647" "0.0920414879148608" "0.387863229867675" "0.77572645973535"
"635" "0.337044661989617" "0.00280974430034648" "0.289997277253584" "0.003080641480784" "0.00561948860069295"
"636" "-0.01313705804721" "0.916204097998492" "0.027631533990386" "0.801095542458154" "1"
"637" "0.398937617306615" "0.000325725094591034" "0.340948462971101" "0.000376895021884282" "0.000651450189182067"
"638" "0.164278335161892" "0.165062449737884" "0.16304024333326" "0.115212059260711" "0.230424118521423"
"639" "0.14925841815968" "0.209032178063528" "0.256917220228187" "0.00969296579839914" "0.0193859315967983"
"640" "0.376205541791737" "0.00075773673427349" "0.364252522947461" "0.000126237323413407" "0.000252474646826814"
"641" "0.260036720062134" "0.0239663958857716" "0.30645089199462" "0.00164937483768797" "0.00329874967537594"
"642" "0.297608163126884" "0.00901529960499385" "0.315463843671417" "0.00113386346172364" "0.00226772692344729"
"643" "0.350361332957047" "0.00183173441049203" "0.332901399270217" "0.000551601001727137" "0.00110320200345427"
"644" "0.148490482553663" "0.211405846941635" "0.181190103416039" "0.0773431302424343" "0.154686260484869"
"645" "0.233316088922079" "0.0443720954024839" "0.229268871428322" "0.0226597430473615" "0.045319486094723"
"646" "0.149274352054297" "0.208971237900111" "0.172097976194147" "0.0947165613121031" "0.189433122624206"
"647" "0.272390069404414" "0.0176291228368841" "0.28166123572257" "0.00416675796211263" "0.00833351592422527"
"648" "0.0760113107886415" "0.531198399021408" "0.11265563348618" "0.286073740356384" "0.572147480712769"
"649" "0.075986544946229" "0.531349537008602" "0.143485002546888" "0.168464762794347" "0.336929525588694"
"650" "0.216867515397108" "0.0626346874280978" "0.190471600747939" "0.0620567204233457" "0.124113440846691"
"651" "0.149344083221429" "0.208785588413372" "0.227517065022121" "0.0237211855460855" "0.047442371092171"
"652" "0.271481076974718" "0.0180094922829672" "0.38006972145772" "5.56039723216512e-05" "0.000111207944643302"
"653" "0.135534629426377" "0.255968213495779" "0.191542727079203" "0.0608678470625869" "0.121735694125174"
"654" "0.000252537533655931" "0.998378154415027" "0.027640676483089" "0.80079000982587" "1"
"655" "0.217716547048627" "0.0616020126178883" "0.209532596515121" "0.0387102659574108" "0.0774205319148215"
"656" "0.122086833808826" "0.308226219726751" "0.172452345984488" "0.0942442513319271" "0.188488502663854"
"657" "0.107757517909826" "0.370543262775787" "0.143053377531354" "0.170435320962623" "0.340870641925245"
"658" "0.136083425308734" "0.254052306696724" "0.162012498222875" "0.117374338061252" "0.234748676122504"
"659" "0.245732542984598" "0.0335425593699704" "0.255529913610903" "0.0101641923129424" "0.0203283846258848"
"660" "0.323455467900259" "0.00426580449756171" "0.246466159355014" "0.0135161374021241" "0.00853160899512342"
"661" "0.000431162580839577" "0.997231345532661" "0.00657282975472528" "0.952601932326623" "1"
"662" "0.297916867939209" "0.00894220806853659" "0.255487086621689" "0.0101393613848178" "0.0178844161370732"
"663" "0.299347223299098" "0.00862252773630774" "0.323756189467371" "0.000809628110634663" "0.00161925622126933"
"664" "0.283205908490896" "0.013271209968977" "0.190911634247054" "0.0614028134409636" "0.026542419937954"
"665" "0.337400490299767" "0.00277961500339689" "0.255336184346496" "0.0101774139900349" "0.00555923000679378"
"666" "0.218772978795389" "0.0603384713498462" "0.218785924530144" "0.0302240518025186" "0.0604481036050372"
"667" "0.258264003417104" "0.0249549627245762" "0.1902588836431" "0.0626326905380238" "0.0499099254491524"
"668" "0.0182305502573107" "0.882793713900997" "0.123522386245808" "0.240602724578637" "0.481205449157273"
"669" "0.149378899947165" "0.208640983106458" "0.173198880266232" "0.0923931491696712" "0.184786298339342"
"670" "0.410871390205342" "0.000204868287271472" "0.371987503226134" "8.40542532928987e-05" "0.000168108506585797"
"671" "0.121721901514657" "0.309686776889081" "0.143082747060753" "0.170332245486135" "0.34066449097227"
"672" "0.204005816840568" "0.0810410904129819" "0.219002696988431" "0.0299511818272722" "0.0599023636545443"
"673" "0.285719675786984" "0.012475773722861" "0.26416590172184" "0.00766712580354017" "0.0153342516070803"
"674" "0.134377473887884" "0.260059475358141" "0.123192484171278" "0.24146506092263" "0.48293012184526"
"675" "0.310949374201369" "0.00618441255947839" "0.254330874667586" "0.0105157296323526" "0.0123688251189568"
"676" "0.106408402965592" "0.376516364385817" "0.123229083133726" "0.241637606327957" "0.483275212655915"
"677" "0.191234402900251" "0.103302746499794" "0.209037248402667" "0.0393670280974352" "0.0787340561948704"
"678" "0.16328281619992" "0.167638832320428" "0.143362155126496" "0.169433291227426" "0.335277664640857"
"679" "0.258505156109724" "0.0248221239836169" "0.245453688911657" "0.0139372756586408" "0.0278745513172816"
"680" "0.449667338222377" "4.12680323588809e-05" "0.411719063713539" "9.85745916191061e-06" "1.97149183238212e-05"
"681" "0.338322181060156" "0.00270666997153552" "0.332266304293622" "0.000566526253518264" "0.00113305250703653"
"682" "0.258097634424733" "0.0250482140536273" "0.264803866329097" "0.00747808127510338" "0.0149561625502068"
"683" "0.311219633025144" "0.00613604688832727" "0.273300657070372" "0.00559751040431252" "0.011195020808625"
"684" "0.0916824320617648" "0.448095116380533" "0.142366544606998" "0.172443343440168" "0.344886686880336"
"685" "0.245671018534454" "0.0335904905717219" "0.324046859627785" "0.000795149526876637" "0.00159029905375327"
"686" "0.0609894898548299" "0.616966330102002" "0.0815757091840722" "0.445952849497177" "0.891905698994354"
"687" "0.150482225807388" "0.205358336621156" "0.210664746924489" "0.0377181653883207" "0.0754363307766415"
"688" "0.179010122729143" "0.128802235436921" "0.218453372198042" "0.0306983912149638" "0.0613967824299276"
"689" "0.0775786458748687" "0.522769182338219" "0.133528996211743" "0.202612093673475" "0.405224187346949"
"690" "0.149510770879811" "0.208286307102903" "0.219157000256098" "0.0301000887073748" "0.0602001774147497"
"691" "0.271657983200765" "0.0179386068992648" "0.299063654605518" "0.00217256522521796" "0.00434513045043593"
"692" "0.0783498151600983" "0.518669078201249" "0.152972200299516" "0.141172964453353" "0.282345928906706"
"693" "0.272299796646573" "0.0176663147384005" "0.306595904230484" "0.00163495072987044" "0.00326990145974089"
"694" "0.202924971513504" "0.0826613057181519" "0.171464668001913" "0.0957839403210714" "0.165322611436304"
"695" "0.204316006108591" "0.0805766114924388" "0.280974985092499" "0.00424668725581232" "0.00849337451162465"
"696" "0.0464534096388668" "0.70454336600358" "0.101166203906164" "0.340375394332848" "0.680750788665697"
"697" "0.20547217547163" "0.0788899768648953" "0.21051430540802" "0.0378948165114507" "0.0757896330229014"
"698" "0.0767495838624172" "0.527229786108591" "0.132930947236924" "0.204174412964245" "0.40834882592849"
"699" "0.284917844006846" "0.0127260411453662" "0.272774878298225" "0.00569772032705455" "0.0113954406541091"
"700" "0.0481010346624186" "0.694579636253335" "0.189632719634642" "0.0637837280553146" "0.127567456110629"
"701" "0.360293080559043" "0.00130330764770918" "0.381367470743883" "5.11018700895644e-05" "0.000102203740179129"
"702" "0.311578894271648" "0.0060790175452976" "0.281696073514729" "0.00418221176813025" "0.00836442353626051"
"703" "0.424260678993564" "0.000120250940915361" "0.39645331115549" "2.33852579846838e-05" "4.67705159693675e-05"
"704" "0.163445131663663" "0.16721279131733" "0.143249805982318" "0.169339406899039" "0.33442558263466"
"705" "0.177196403460001" "0.132717461166645" "0.192026435541137" "0.0600107365075532" "0.120021473015106"
"706" "0.272739453315559" "0.017484488923739" "0.263983050192126" "0.00770759323073969" "0.0154151864614794"
"707" "0.284423263951578" "0.0128769560228331" "0.323965326852389" "0.00079175840086552" "0.00158351680173104"
"708" "0.148493072094158" "0.211375581022583" "0.181425825994415" "0.0768502690074216" "0.153700538014843"
"709" "0.189080365990115" "0.107242252003043" "0.236829084026513" "0.0179193155770092" "0.0358386311540183"
"710" "0.233686913442825" "0.0440076495803449" "0.210621138081985" "0.0376131548335814" "0.0752263096671627"
"711" "0.0480142224000036" "0.695098054163634" "0.132298485644772" "0.207219449345279" "0.414438898690558"
"712" "0.24546001135903" "0.0337334495927073" "0.245596191940827" "0.0139502063907686" "0.0279004127815372"
"713" "0.219344588550111" "0.0597008945227397" "0.265199022398141" "0.00744646144503072" "0.0148929228900614"
"714" "0.192755647898581" "0.100602180474869" "0.236762648179577" "0.0182457325897504" "0.0364914651795008"
"715" "0.375914685122467" "0.000764877318090416" "0.332264792102612" "0.000563540611612593" "0.00112708122322519"
"716" "0.175350725621781" "0.136770071733864" "0.162586089174258" "0.115497009004213" "0.230994018008425"
"717" "0.244338055584986" "0.0345620499887832" "0.200067679673001" "0.0491797360159812" "0.0691240999775664"
"718" "0.205190999788908" "0.0793078660045152" "0.26529719811845" "0.00739516150946721" "0.0147903230189344"
"719" "0.361707543500691" "0.00124885504915152" "0.34841830564064" "0.000264716007418898" "0.000529432014837796"
"720" "0.398274733418437" "0.000333066475555861" "0.331970002780793" "0.00056091210441784" "0.000666132951111723"
"721" "0.258903198617132" "0.0245974454891942" "0.306947554355845" "0.00159470928397883" "0.00318941856795766"
"722" "0.260845425099823" "0.0235435984868958" "0.340356748046425" "0.000401109533597971" "0.000802219067195941"
"723" "0.297349044304179" "0.00907490003970759" "0.25506730233493" "0.0102383469745107" "0.0181498000794152"
"724" "0.323550409209211" "0.00425320101455263" "0.324213197688419" "0.000790720154189826" "0.00158144030837965"
"725" "0.246634646505211" "0.0329016753579548" "0.290319888531656" "0.00306243594073499" "0.00612487188146998"
"726" "0.190918559669443" "0.103869208045928" "0.236912892277631" "0.0180721007753062" "0.0361442015506125"
"727" "0.323962276080232" "0.00420537474863141" "0.281737109890139" "0.00413878149698879" "0.00827756299397758"
"728" "0.148442807201444" "0.211533368093237" "0.210240946046522" "0.0379259334165099" "0.0758518668330198"
"729" "0.0774752426653332" "0.523342514388672" "0.229254183936114" "0.022614048079701" "0.0452280961594021"
"730" "0.164676517561742" "0.164040359792392" "0.237624086300413" "0.0177994474478004" "0.0355988948956007"
"731" "0.259719381250218" "0.0241512798858354" "0.254902857922979" "0.0103605034780784" "0.0207210069561568"
"732" "0.148535084478913" "0.211256597949968" "0.236306971573672" "0.0184431616441973" "0.0368863232883946"
"733" "0.204046636949342" "0.0809818845207832" "0.199502560350486" "0.0500139619582192" "0.100027923916438"
"734" "0.121196985900137" "0.311756821949102" "0.191257066072064" "0.0612372231569118" "0.122474446313824"
"735" "0.0152137737992663" "0.902075342453166" "0.0503960364018515" "0.642313178907044" "1"
"736" "0.19190182763845" "0.102109111878078" "0.191311202721706" "0.0611283243200748" "0.12225664864015"
"737" "0.16393973161919" "0.165930823435115" "0.181065609953901" "0.0776092627024347" "0.155218525404869"
"738" "0.246652687090859" "0.0328858542642596" "0.315834824999479" "0.0011330707463265" "0.00226614149265301"
"739" "0.10552858634101" "0.380470018872792" "0.12243481319609" "0.244406864192191" "0.488813728384382"
"740" "-0.0147010695929477" "0.90627324706559" "0.0281544636423069" "0.797268463258026" "1"
"741" "0.311047278532503" "0.00616421541667131" "0.280983974830652" "0.00425188528109258" "0.00850377056218517"
"742" "-0.0288839901406579" "0.817945692136885" "0.0401192934348454" "0.713194783208408" "1"
"743" "0.271731866909178" "0.0179048016986013" "0.281972332162051" "0.00410194489530079" "0.00820388979060157"
"744" "0.091921827703926" "0.446919174521391" "0.151687091565977" "0.144366663187932" "0.288733326375864"
"745" "0.335469395704301" "0.00293898596440209" "0.419917649727051" "5.96184646767878e-06" "1.19236929353576e-05"
"746" "0.246721577293168" "0.0328422386661148" "0.28199587025886" "0.00415614771953207" "0.00831229543906414"
"747" "0.348423216562129" "0.00194085096298476" "0.314974031471762" "0.00115161802707509" "0.00230323605415019"
"748" "0.273139124715331" "0.0173226987515437" "0.316704409995675" "0.00108698782204297" "0.00217397564408595"
"749" "0.0786183999937906" "0.517229245597646" "0.181325354345273" "0.0775062059256266" "0.155012411851253"
"750" "0.014538302654794" "0.90640437293951" "0.0491714889479645" "0.650404865120022" "1"
"751" "0.1069823151909" "0.37398001759554" "0.220049370600513" "0.0292822037127107" "0.0585644074254213"
"752" "0.177870106425208" "0.131263198345781" "0.172532730795175" "0.0938944867641806" "0.187788973528361"
"753" "0.271702455955115" "0.0179157886310594" "0.192155311122696" "0.0597392183181618" "0.0358315772621187"
"754" "0.0786948290668609" "0.516826013468804" "0.200158691881036" "0.0496404566602893" "0.0992809133205786"
"755" "0.105132492317506" "0.382274350496426" "0.112445120088177" "0.287357977293483" "0.574715954586967"
"756" "0.149369787134866" "0.208706762825807" "0.152713151718032" "0.141522434762366" "0.283044869524732"
"757" "0.245236927935413" "0.0339032850040328" "0.219628270909436" "0.0296061621138983" "0.0592123242277965"
"758" "-0.013355054288792" "0.914817340129821" "0.0818937787933983" "0.444621956185009" "0.889243912370019"
"759" "0.310519738474196" "0.00625206953026223" "0.262975262625127" "0.00791100204988655" "0.0125041390605245"
"760" "0.148686376005398" "0.210769849718806" "0.18177617499515" "0.0762894993283811" "0.152578998656762"
"761" "0.0332381269290403" "0.787115085687305" "0.0389038647923863" "0.721505151485183" "1"
"762" "0.105469491730188" "0.380764134769141" "0.132680507517531" "0.205105928740323" "0.410211857480645"
"763" "0.337451101330128" "0.00277533841527389" "0.350050915161641" "0.000249384123625217" "0.000498768247250434"
"764" "0.25908475815033" "0.0244966636210954" "0.281187563899808" "0.00425271056266829" "0.00850542112533658"
"765" "0.298356963100658" "0.00883757681880167" "0.356669272659532" "0.000183155623994366" "0.000366311247988732"
"766" "0.217426676694531" "0.0619612515588984" "0.244862022062561" "0.0141649596664529" "0.0283299193329059"
"767" "0.0314792771226349" "0.79811148825528" "0.049780850373714" "0.64655917361182" "1"
"768" "-0.0460269380431099" "0.71513570835821" "0.0488389429763225" "0.652941618829633" "1"
"769" "0.21882199651578" "0.0603053870869406" "0.228104995379973" "0.0233368011503012" "0.0466736023006024"
"770" "0.105365528054917" "0.381250098632308" "0.113120493293206" "0.28395132490891" "0.56790264981782"
"771" "0.299352444520229" "0.00862245508482833" "0.299391859993572" "0.00216855551628863" "0.00433711103257727"
"772" "-0.0788535170721582" "0.536039952867525" "-0.0518534084380537" "0.64763684051751" "1"
"773" "0.283615302976331" "0.0131313772170878" "0.227143495384376" "0.0238516685841996" "0.0262627544341757"
"774" "0.204821663026047" "0.0798358996534114" "0.191917707375349" "0.0601292384758741" "0.120258476951748"
"775" "0.093264729406911" "0.440299339134579" "0.14190627134442" "0.174142302324326" "0.348284604648653"
"776" "0.135977228110765" "0.25441785967025" "0.133413929425526" "0.202831630869128" "0.405663261738255"
"777" "0.0481145359538402" "0.694492923384066" "0.103026945475701" "0.331790313723544" "0.663580627447088"
"778" "0.323582562301167" "0.00425140936020702" "0.331919160725396" "0.000562447404755331" "0.00112489480951066"
"779" "0.246655180238443" "0.0328853530389195" "0.22831094460285" "0.0232783105422343" "0.0465566210844686"
"780" "0.285615873463493" "0.0125103415777391" "0.264052490591826" "0.00770107140799256" "0.0154021428159851"
"781" "0.244997221450339" "0.0340747914750029" "0.228596625531685" "0.0230345283112041" "0.0460690566224081"
"782" "0.121035341219962" "0.312416897102432" "0.142035419237502" "0.173424092025823" "0.346848184051646"
"783" "0.0174258552200494" "0.887930886618544" "0.0911075600068242" "0.393235855707231" "0.786471711414463"
"784" "0.161300066376263" "0.172834173498463" "0.131600492778037" "0.208863028620108" "0.345668346996925"
"785" "0.191266011246602" "0.10325322486938" "0.228838790588839" "0.0227539917740436" "0.0455079835480873"
"786" "0.284390996353651" "0.0128884506882204" "0.255927447597449" "0.00998441841110782" "0.0199688368222156"
"787" "0.177190265845994" "0.132732919229738" "0.245499273702668" "0.0139448121265156" "0.0278896242530313"
"788" "0.233238534421233" "0.0444432179445546" "0.297981013587171" "0.00231144981118416" "0.00462289962236831"
"789" "0.147597027066257" "0.21414247245312" "0.0922790218423767" "0.386243139376955" "0.428284944906241"
"790" "0.321705703447163" "0.0044779789081968" "0.227651667648587" "0.0234494245559627" "0.0089559578163936"
"791" "0.325360641451138" "0.00404465334055467" "0.355924811262665" "0.00019033909544544" "0.000380678190890879"
"792" "0.176070352426176" "0.135182986673835" "0.161958007121939" "0.117298132201358" "0.234596264402716"
"793" "0.0765877121564405" "0.528098478420183" "0.12334124563976" "0.240973947734575" "0.481947895469151"
"794" "0.361776958075837" "0.00124468003686234" "0.358131998398016" "0.000167412674285068" "0.000334825348570136"
"795" "0.15005015224998" "0.206628225338705" "0.263825013073632" "0.00779911808943026" "0.0155982361788605"
"796" "0.437236980247712" "7.03401453905052e-05" "0.420566175067279" "5.83189175165312e-06" "1.16637835033062e-05"
"797" "0.363003306789082" "0.00119867444657765" "0.332564075449417" "0.000552383055447529" "0.00110476611089506"
"798" "0.0485039575854801" "0.69214318925655" "0.208394625641887" "0.0401003026914277" "0.0802006053828554"
"799" "0.162487852245571" "0.169696650921298" "0.245859406170908" "0.013743493418048" "0.0274869868360959"
"800" "0.121351555557404" "0.311163663786506" "0.181979314262751" "0.0760984734360492" "0.152196946872098"
"801" "0.107733344778788" "0.370668639833376" "0.163579255856988" "0.114061436342633" "0.228122872685265"
"802" "0.218486175155475" "0.060692414608777" "0.25598921512139" "0.00999974394661905" "0.0199994878932381"
"803" "0.106746336550199" "0.375060312265298" "0.173155909822337" "0.0925418098873638" "0.185083619774728"
"804" "0.423875592574099" "0.00012201219702186" "0.371915407169993" "8.49801362938611e-05" "0.000169960272587722"
"805" "0.148228550619077" "0.212204452961719" "0.182021422417053" "0.075801802607981" "0.151603605215962"
"806" "0.149456748970105" "0.208462677738875" "0.181479293921734" "0.0769018769030479" "0.153803753806096"
"807" "0.0907220029934637" "0.452855693309085" "0.112310240017165" "0.287798641736067" "0.575597283472133"
"808" "0.090885802627524" "0.452039033529287" "0.101373075475172" "0.339491535657627" "0.678983071315254"
"809" "0.21869122684627" "0.0604609942473619" "0.236615282223838" "0.0182517577047737" "0.0365035154095474"
"810" "0.230857245443203" "0.0466592064766895" "0.264656594753493" "0.00747359490077593" "0.0149471898015519"
"811" "0.207292201969986" "0.076277788849211" "0.342024993024799" "0.00037168291738535" "0.0007433658347707"
"812" "0.192250507408265" "0.101494673421578" "0.271751022540569" "0.00594439766824717" "0.0118887953364943"
"813" "0.273587751906886" "0.0171418095441159" "0.333655065617356" "0.000525604982132129" "0.00105120996426426"
"814" "0.256663810414418" "0.0258656294805174" "0.18093998595942" "0.0774029067056346" "0.0517312589610348"
"815" "0.38799821165966" "0.000492590030357691" "0.365691763775315" "0.000117669366073972" "0.000235338732147945"
"816" "0.0763129782015411" "0.529580571996039" "0.0599889292238662" "0.578629615769472" "1"
"817" "0.0481804647722672" "0.69409937563113" "0.092092271445204" "0.387905616577411" "0.775811233154822"
"818" "0.312373426303563" "0.00594992581804708" "0.314912570355758" "0.00116689917957781" "0.00233379835915561"
"819" "0.246673820904687" "0.0328755323376085" "0.254283538262137" "0.0106098802253076" "0.0212197604506151"
"820" "0.259301206576905" "0.0243806094236865" "0.306525469468732" "0.00164468679658244" "0.00328937359316488"
