"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"287" "0.429726630255757" "0.236635776928121" "0.319602345876141" "0.316072933924736" "0.473271553856242"
"288" "0.145157038294575" "0.712363721089899" "0.114868619577606" "0.742480793636276" "1"
"289" "0.293590509148343" "0.435948682572088" "0.314426756392103" "0.325285501255311" "0.650571002510622"
"290" "-0.410900287846463" "0.389105484426901" "0.117559231110415" "0.736384814283141" "0.778210968853803"
"291" "-0.0179232967734195" "0.965531503882009" "-0.137181768676412" "0.726663591938687" "1"
"292" "-0.200564649639488" "0.649730460477015" "-0.137799152311575" "0.725583209406226" "1"
"293" "-0.200731864774143" "0.649457286670628" "-0.292306097214571" "0.488377518192949" "0.976755036385897"
"294" "0.144600615607887" "0.713414629908373" "0.316072735476903" "0.322211395896175" "0.644422791792351"
"295" "0.429651954133438" "0.236715818166406" "0.480606441048774" "0.105649871594832" "0.211299743189663"
"296" "-0.411500290874034" "0.388408055509626" "-0.475023923947112" "0.301378385953025" "0.602756771906051"
"297" "-0.0184398035314711" "0.964538346643149" "-0.137966977511146" "0.72520246579653" "1"
"298" "-0.411348288779748" "0.388584194391011" "-0.293371939453145" "0.48694460082084" "0.777168388782022"
"299" "-0.200394513431907" "0.650011973153015" "-0.290288033162665" "0.49101124791795" "0.982022495835901"
"300" "-0.410519378576188" "0.38954870948185" "0.00615190376896281" "0.986642979486401" "0.7790974189637"
"301" "-0.20044820943586" "0.649921743030869" "0.117728506477779" "0.736004819888731" "1"
"302" "0.145098345547813" "0.712477599811644" "-0.0016366085387283" "0.99645788942634" "1"
"303" "-0.0178505487251883" "0.965671399811559" "-0.00426789665339217" "0.990775222380443" "1"
"304" "-0.201067008543486" "0.648910605429323" "-0.291115278909006" "0.489819662866005" "0.979639325732011"
"305" "0.678247559500851" "0.0476450438648036" "0.630244934288339" "0.0235952198132206" "0.0471904396264413"
"306" "-0.411494945759546" "0.388415286071731" "-0.136434420661261" "0.727973636671853" "0.776830572143462"
"307" "0.145861590893931" "0.71103799882665" "-0.00285426157353508" "0.993827445697368" "1"
"308" "-0.41142038882741" "0.388502415536947" "-0.293782873419335" "0.486390404007549" "0.777004831073893"
"309" "0.558525572352914" "0.11240975269028" "0.404290130147727" "0.188145141673761" "0.22481950538056"
"310" "0.558845379185348" "0.112211871889573" "0.483855201199881" "0.102916582658874" "0.205833165317748"
"311" "-0.661340043902808" "0.208840319443039" "-0.696819025708243" "0.172608678618254" "0.345217357236508"
"312" "0.146367272802007" "0.710087288075129" "-0.00230430527010457" "0.995016691714392" "1"
"313" "-0.9758784378294" "0.103642753906403" "-0.983371603777953" "0.0935241708251247" "0.187048341650249"
"314" "-0.0175746112161172" "0.966202332171768" "-0.136172369597189" "0.72850582970832" "1"
"315" "-0.661147726564481" "0.208974101240565" "-0.474027930635624" "0.302349739931112" "0.417948202481129"
"316" "-0.411275827305067" "0.388668952969816" "-0.474012242188391" "0.30225586663167" "0.604511733263341"
"317" "-0.975302374017885" "0.103850200561771" "-0.138561776307388" "0.724236382078382" "0.207700401123543"
"318" "-0.66100771948821" "0.209072693982411" "-0.696252347163446" "0.172885104986384" "0.345770209972768"
"319" "-0.0169932048961135" "0.967320067789053" "-0.137632137872009" "0.725961597005574" "1"
"320" "0.294038738515606" "0.435256837151974" "0.11880255564511" "0.733563625494772" "0.870513674303947"
"321" "-0.975441437887151" "0.103801747967898" "-0.984764860668584" "0.0933313064204312" "0.186662612840862"
"322" "-0.0177416617885655" "0.965881186240268" "0.313419635260165" "0.326971749184658" "0.653943498369317"
"323" "-0.200353382484035" "0.650078390004938" "-0.131709531389123" "0.736542680490341" "1"
"324" "0.145606237729487" "0.711518939934925" "-0.00326732840313976" "0.9929349052037" "1"
"325" "0.293564510947704" "0.435988226036687" "0.112823873240291" "0.747130824594089" "0.871976452073375"
"326" "-0.200658144725819" "0.649578812471066" "-0.137879163631651" "0.725413816389858" "1"
"327" "-0.661149152184364" "0.208974406816966" "-0.6961576516129" "0.172889185188351" "0.345778370376701"
"328" "-0.0180361066311185" "0.965314791374656" "-0.13400728955017" "0.7323452037807" "1"
"329" "-0.0172464031791762" "0.966833271333301" "-0.135241511300899" "0.730203100127679" "1"
"330" "-0.975397384905417" "0.103817696199493" "-0.475893747019513" "0.300824213856337" "0.207635392398985"
"331" "0.429802891458845" "0.236547439073343" "0.313296066330004" "0.32718402528297" "0.473094878146686"
"332" "-0.410960098086806" "0.389037194006504" "-0.472528998334202" "0.303447894447232" "0.606895788894463"
"333" "-0.0178008405975649" "0.965767333657274" "-0.00266956826707165" "0.994225298590313" "1"
"334" "0.146224210305611" "0.710356445198002" "-0.00336604541434316" "0.992723551188665" "1"
"335" "0.557991366476795" "0.112744964020256" "0.5562489381083" "0.0529648920995041" "0.105929784199008"
"336" "0.431244944473072" "0.235010047845957" "1.01458045965862" "1.96185492322446e-05" "3.92370984644891e-05"
"337" "-0.20127302132495" "0.648572043861436" "-0.289654733565009" "0.49168787779191" "0.98337575558382"
"338" "-0.0175578075015844" "0.966234385363543" "-0.135712137454662" "0.72934425378568" "1"
"339" "-0.411002702277602" "0.388986966178915" "-0.475581737515545" "0.301036030065011" "0.602072060130022"
"340" "0.292808245602912" "0.437162218728326" "0.112731543396448" "0.74727769074865" "0.874324437456651"
"341" "0.43085639095209" "0.23542122141373" "0.322609599077422" "0.311130686477313" "0.470842442827459"
"342" "-0.975700399863693" "0.103707370915243" "-0.473851811528091" "0.302394247025955" "0.207414741830487"
"343" "-0.016627886985276" "0.968022851803856" "-0.136444369336529" "0.728087845403965" "1"
"344" "-0.975898563192713" "0.103636305291163" "-0.985836974331921" "0.0930885449341686" "0.186177089868337"
"345" "0.677580002372032" "0.0478602221486343" "0.55994671884118" "0.0509822465626602" "0.0957204442972687"
"346" "-0.0171701915368373" "0.966979857322019" "-0.138398997821595" "0.724572099518048" "1"
"347" "-0.200562591383488" "0.64973531127397" "-0.135309876487076" "0.730065546476074" "1"
"348" "-0.411047395971642" "0.388937761744394" "-0.287619089933057" "0.494382947284945" "0.777875523488788"
"349" "-0.0177665513054247" "0.965832996306227" "-0.137638875379382" "0.725866797324018" "1"
"350" "-1.40726434291253" "0.0522449764375644" "-1.3919241210737" "0.051628729525151" "0.103257459050302"
"351" "0.556817627168203" "0.11348438006597" "0.556087786805685" "0.0529569741060599" "0.10591394821212"
"352" "0.678474108952188" "0.047579035427767" "0.697141038322818" "0.00998833935687063" "0.0199766787137413"
"353" "-0.975799861214404" "0.103673654111644" "-0.986160551467711" "0.093047309239631" "0.186094618479262"
"354" "0.144694088174027" "0.71323511417071" "0.113244517551313" "0.74612072987788" "1"
"355" "-0.661096887387342" "0.209009739476759" "-0.696301842668436" "0.172879168580684" "0.345758337161369"
"356" "-0.409873694928765" "0.390304639075218" "-0.470942937658122" "0.304928876051527" "0.609857752103054"
"357" "0.29283393293622" "0.437115810587068" "0.114032548297642" "0.744322005799053" "0.874231621174135"
"358" "-0.200619450525991" "0.649643077807055" "-0.289957971871844" "0.491406624199174" "0.982813248398347"
"359" "-0.661358448697507" "0.208828303460352" "-0.694929911169153" "0.173368755192889" "0.346737510385778"
"360" "0.145617437607571" "0.711500239307413" "0.114850464789823" "0.742534971504369" "1"
"361" "0.430069471087029" "0.236276879827043" "0.403038489075588" "0.189632206118832" "0.379264412237664"
"362" "-0.0168163639169131" "0.967660406488266" "0.115751591793655" "0.740568729130097" "1"
"363" "-0.411213971301602" "0.388741630316828" "0.115261541956106" "0.74156793525494" "0.777483260633656"
"364" "-0.975565151136931" "0.103756161357952" "-0.985735472890395" "0.0931601747663208" "0.186320349532642"
"365" "-0.199712513427843" "0.651128034156542" "-0.291884150747257" "0.489063268891456" "0.978126537782912"
"366" "0.292967485630002" "0.43691725600436" "0.31165246130237" "0.330010850042198" "0.660021700084396"
"367" "0.677454147071347" "0.0478996815162078" "0.401081237571057" "0.192094408989856" "0.0957993630324157"
"368" "-0.0185633221899724" "0.964300913749202" "0.11238986392375" "0.748069085625256" "1"
"369" "-0.661781528058814" "0.208534604740893" "-0.69691021863363" "0.172484971108807" "0.344969942217614"
"370" "-0.200815985058604" "0.649319934847508" "-0.291274308542459" "0.489650075138864" "0.979300150277728"
"371" "-0.201444857189694" "0.648291849333324" "-0.289503130834544" "0.491854165203607" "0.983708330407214"
"372" "-0.201078602586416" "0.648890991257435" "-0.00556370446791695" "0.987979760769019" "1"
"373" "0.145389293533119" "0.711926500321366" "0.119031844107986" "0.733040362257231" "1"
"374" "-0.0179844632422675" "0.965413791866706" "-0.134571930805358" "0.731342815106298" "1"
"375" "-0.411352430093523" "0.388578873445773" "-0.473855615049418" "0.302356199797204" "0.604712399594408"
"376" "0.557987555523039" "0.112746594113353" "0.400361799237683" "0.193154001866622" "0.225493188226707"
"377" "-0.410389240582259" "0.389705073151575" "-0.474777473392719" "0.301794220801689" "0.603588441603378"
"378" "0.144962808913144" "0.712732347389714" "-0.00350125082745179" "0.992428269168152" "1"
"379" "0.145165849720124" "0.712349643199333" "-0.00557841037342313" "0.987948929349689" "1"
"380" "0.293537626269606" "0.436032454934903" "0.402815770020831" "0.189942953128807" "0.379885906257615"
"381" "0.145855417435389" "0.711051049995328" "-0.000681166543451472" "0.998525548924732" "1"
"382" "-0.0161901558011331" "0.968864622929766" "-0.134420457599489" "0.731773223933515" "1"
"383" "0.430742496651331" "0.235558502006378" "0.315270736115495" "0.323814478401453" "0.471117004012757"
"384" "0.558136018640715" "0.112645373943351" "0.486651418058411" "0.100544124660561" "0.201088249321121"
"385" "0.292772398448347" "0.437224759814752" "0.477991315980469" "0.107879753708713" "0.215759507417427"
"386" "-0.411253473173922" "0.388697157457259" "-0.293209411880702" "0.487137290030434" "0.777394314914518"
"387" "-0.0169367194866661" "0.967428870265645" "-0.13891679917038" "0.723652697464475" "1"
"388" "-0.0180103166590646" "0.965364309664914" "-0.137597075348276" "0.725923221999347" "1"
"389" "-0.661852812496177" "0.208483075408896" "-0.694932098083329" "0.173296285264853" "0.346592570529706"
"390" "0.430825322353442" "0.235459755366343" "0.314630646145811" "0.324945287710754" "0.470919510732685"
"391" "0.292719670078534" "0.437297117103179" "0.318443028604354" "0.318060995985363" "0.636121991970727"
"392" "-0.0173681560189287" "0.966599195821738" "-0.137574839275864" "0.726003060242081" "1"
"393" "-0.411077436391734" "0.388899363468676" "-0.474631722344319" "0.301771342710062" "0.603542685420124"
"394" "-0.661564364842605" "0.208685683274149" "-0.47496011527994" "0.301516314867907" "0.417371366548298"
"395" "-0.411302400687689" "0.388637205263911" "-0.47463032663958" "0.30174791202947" "0.603495824058941"
"396" "-0.0175097648328622" "0.966327095241355" "-0.134870940017873" "0.730835902436515" "1"
"397" "0.429197169854011" "0.237201788557128" "0.479836585431331" "0.106267033656365" "0.21253406731273"
"398" "-0.661129814890764" "0.208986856128258" "-0.698182840936311" "0.172118177414256" "0.344236354828513"
"399" "-1.40708901035134" "0.0522745512440886" "-1.39155657022017" "0.051676316672056" "0.103352633344112"
"400" "0.430105843250744" "0.236223725294975" "0.56359344178675" "0.0492251696089731" "0.0984503392179461"
"401" "-0.410499892537091" "0.389573237267657" "-0.473938149121228" "0.302405775304793" "0.604811550609587"
"402" "-0.661686839324072" "0.208598301170758" "-0.695995579012734" "0.172892029912571" "0.345784059825143"
"403" "-0.0177357208251433" "0.965892302491618" "-0.135611841020781" "0.729517659889131" "1"
"404" "0.293930770604302" "0.435421363824094" "0.115886506490294" "0.740208248719934" "0.870842727648188"
"405" "-0.660265564016786" "0.209592991512431" "-0.695973364597219" "0.173133168428214" "0.346266336856428"
"406" "0.429533028750164" "0.23684881654119" "0.315379326867508" "0.323408190718299" "0.473697633082381"
"407" "-0.200776956823701" "0.649385345488777" "-0.00529652031262598" "0.988557291338321" "1"
"408" "-0.66108119871639" "0.209020923676962" "-0.473270437101162" "0.302951330507768" "0.418041847353924"
"409" "-0.20123560279947" "0.648634176912617" "-0.137080472820636" "0.726795142474438" "1"
"410" "-0.201151862669972" "0.648770903109356" "-0.291557317728688" "0.489275111249977" "0.978550222499955"
"411" "-0.0191587232354009" "0.96315600583505" "0.487920174762969" "0.099219087569257" "0.198438175138514"
"412" "-0.0175654269519386" "0.966219830275303" "-0.136932946072086" "0.727135594668386" "1"
"413" "-0.0180302150785917" "0.965326145497304" "-0.136244786932896" "0.728312631874111" "1"
"414" "0.430612993392505" "0.235693747846755" "0.402805835118184" "0.190005437854828" "0.380010875709656"
"415" "0.294099656143255" "0.435167250650572" "0.1131754245262" "0.746372615242589" "0.870334501301145"
"416" "0.145388437399947" "0.711930099348742" "-0.00319606589619919" "0.993088619449393" "1"
"417" "0.430095321342812" "0.236241989116901" "0.480657391563429" "0.105559027134716" "0.211118054269432"
"418" "-0.200558977571207" "0.64974342137287" "0.0051190620928305" "0.988888109630991" "1"
"419" "0.679164524012883" "0.0473591914144345" "0.751699869154986" "0.00447989028372473" "0.00895978056744945"
"420" "0.145891337536287" "0.710982672084316" "0.114379124374764" "0.743652816116168" "1"
"421" "0.293402692683147" "0.436239221488767" "0.114640192247905" "0.742991511324853" "0.872478442977534"
"422" "-0.0176900144740524" "0.965980011946241" "-0.137418207155985" "0.726279679248587" "1"
"423" "-0.410342269149045" "0.389755848037402" "-0.474538959060498" "0.301993117894077" "0.603986235788153"
"424" "-0.40990056090972" "0.390272262669323" "-0.291287544622844" "0.48985599910746" "0.780544525338646"
"425" "0.90382359471676" "0.00590327727232282" "0.559154454688575" "0.0515085695643345" "0.0118065545446456"
"426" "0.678328235957787" "0.0476227394864205" "0.403493439326348" "0.189099296003274" "0.095245478972841"
"427" "0.293150288376381" "0.436635598833871" "0.314787565795706" "0.324498330409251" "0.648996660818503"
"428" "-0.411535238962541" "0.388368115706062" "-0.472963052087215" "0.303000898599707" "0.606001797199414"
"429" "0.431125468490831" "0.235137395807836" "0.317008666060213" "0.320883750924366" "0.470274791615673"
"430" "0.792720080595358" "0.0178608675004509" "0.555683522211575" "0.0532493125901194" "0.0357217350009017"
"431" "-0.200688754837448" "0.649529083689384" "-0.29076274092785" "0.490346861882199" "0.980693723764397"
"432" "-0.975736550352457" "0.103696407070107" "-0.984080916116254" "0.0934000196913564" "0.186800039382713"
"433" "-0.410776293363868" "0.389252865644013" "-0.470543594231896" "0.305048351540039" "0.610096703080078"
"434" "0.902477607147427" "0.00597481763937646" "0.690229793897519" "0.0109710183247417" "0.0119496352787529"
"435" "0.558416608951204" "0.112469683195549" "0.401767927560281" "0.191486094929217" "0.224939366391099"
"436" "-0.200999672811604" "0.649020716012178" "-0.293907687306029" "0.486238739446269" "0.972477478892538"
"437" "-0.200367210704478" "0.650054386299427" "-0.000279256337288005" "0.999395353636348" "1"
"438" "-0.660723850150613" "0.209272029241655" "-0.698202818900369" "0.172129336614378" "0.344258673228757"
"439" "0.429477586484247" "0.236903249315948" "0.317123668448874" "0.320375952477802" "0.473806498631896"
"440" "-0.0175842914288158" "0.966183498404532" "0.00028864140711272" "0.999374823700697" "1"
"441" "-0.200099069588289" "0.650495884782294" "-0.00105761251909164" "0.997711079877475" "1"
"442" "0.145100238888731" "0.712475657910189" "0.31224667939859" "0.32897972372076" "0.657959447441519"
"443" "0.429847701801554" "0.236512075642924" "0.402738586023127" "0.189973192883404" "0.379946385766808"
"444" "-0.0176597154387706" "0.96603873025668" "-0.134737949193285" "0.731069171116894" "1"
"445" "-0.200950092060719" "0.649102056014269" "-0.292363251254106" "0.488240040875368" "0.976480081750737"
"446" "-0.410210958148356" "0.3899100975512" "-0.00120849827137325" "0.997384892330802" "0.779820195102401"
"447" "0.558493817458564" "0.112425870845287" "0.409200656824329" "0.181896305718101" "0.224851741690575"
"448" "-0.017712427621246" "0.965937037210606" "-0.00139772750335349" "0.996974886641502" "1"
"449" "-0.411204575639608" "0.388754205971084" "-0.474895065177132" "0.301520311181769" "0.603040622363538"
"450" "-0.200037267849341" "0.650597032623734" "-0.139008948478091" "0.723460798814633" "1"
"451" "0.293886930724533" "0.435492295420871" "0.317695003352813" "0.319590230878584" "0.639180461757168"
"452" "0.293180049658859" "0.436590174937593" "0.314658253967605" "0.324726679221434" "0.649453358442867"
"453" "0.430046737351064" "0.236290176016072" "0.400059895515457" "0.193520912520766" "0.387041825041533"
"454" "0.430676111613107" "0.235621540949308" "0.481976508797816" "0.104483261301956" "0.208966522603912"
"455" "-0.662393740693266" "0.208107457603056" "-0.697132969022298" "0.17231479723862" "0.344629594477239"
"456" "0.430434982604753" "0.235878458068822" "0.482621065413883" "0.104010760686451" "0.208021521372902"
"457" "-0.411159221769235" "0.388804693011726" "-0.473765573348249" "0.302488456697518" "0.604976913395036"
"458" "0.146827900257175" "0.709219621276884" "0.116473608753531" "0.738963319352116" "1"
"459" "0.144954405608441" "0.712747755917627" "0.410160125712707" "0.180641097395804" "0.361282194791607"
"460" "0.145771234636266" "0.711208276520806" "-0.00377384316490101" "0.991841837436948" "1"
"461" "-0.411294017195993" "0.388648841052159" "-0.135638586005032" "0.729407714185711" "0.777297682104319"
"462" "0.145815621284074" "0.711125537140913" "0.00407848674468097" "0.991152304648285" "1"
"463" "0.55798705982209" "0.112744328103798" "0.485063849680941" "0.101816040095476" "0.203632080190951"
"464" "-0.200443734057874" "0.649931955688235" "-0.293125591016814" "0.487312365269754" "0.974624730539508"
"465" "-0.661179935616395" "0.208952023608624" "-0.471180919308899" "0.304565031426408" "0.417904047217248"
"466" "-0.411463586753614" "0.388450831042809" "-0.47396031416877" "0.302236735433107" "0.604473470866213"
"467" "-0.0174339502317226" "0.966472895414798" "-0.00244044911807819" "0.994721069088179" "1"
"468" "-0.411180226651951" "0.388778628565379" "-0.472872290623487" "0.303191179450998" "0.606382358901996"
"469" "0.557734301053447" "0.112895576613362" "0.55747337131789" "0.0523568721709964" "0.104713744341993"
"470" "0.677578411075082" "0.0478617109755114" "0.479743475479775" "0.106315129159228" "0.0957234219510227"
"471" "-0.410346962271554" "0.389751641616283" "-0.472694724959728" "0.303442901961862" "0.606885803923723"
"472" "-0.200900827649498" "0.649180801004872" "-0.289206060111337" "0.492337611965333" "0.984675223930666"
"473" "-0.0186148221691066" "0.96420183845489" "-0.136862700218101" "0.727164320391748" "1"
"474" "0.145165748571297" "0.712349920348806" "0.11254564748528" "0.747758574582736" "1"
"475" "-0.661480481710269" "0.208744338938841" "-0.698753102494172" "0.17177422275843" "0.343548445516859"
"476" "-0.0173504277446999" "0.966633071390933" "-0.000761061277023853" "0.998352595969282" "1"
"477" "-0.018651796951743" "0.964131328533609" "0.40269236783182" "0.190022562611159" "0.380045125222318"
"478" "0.145548243461256" "0.711628300430114" "-0.00286428653740049" "0.993805459148029" "1"
"479" "0.145630420449208" "0.711475408196195" "-0.00600075653716878" "0.987041810095615" "1"
"480" "0.145686781904178" "0.711366624769126" "0.00121456838206593" "0.997368468124935" "1"
"481" "0.293497910421741" "0.436095530614899" "0.116731561505394" "0.738251099679474" "0.872191061229797"
"482" "-0.410442395540062" "0.389639262375292" "-0.131556495243783" "0.736842487632251" "0.779278524750584"
"483" "-0.4111467374115" "0.388820966042086" "-0.292255620113329" "0.488425438348979" "0.777641932084173"
"484" "-0.661550513783184" "0.208693604031634" "-0.696966778042222" "0.172485763491683" "0.344971526983367"
"485" "-0.97523562688362" "0.103874911217852" "-0.983702283134898" "0.0935560135306667" "0.187112027061333"
"486" "-0.0175790711126989" "0.966193902538873" "0.119064072714863" "0.73295102781305" "1"
"487" "0.145735531842769" "0.711275751115645" "0.863606074993195" "0.000624784409945619" "0.00124956881989124"
"488" "-0.411374118544156" "0.388558983468115" "-0.288782362989903" "0.492815707612543" "0.77711796693623"
"489" "-0.0179043170529869" "0.965568329473697" "-0.137655546492519" "0.72580324597745" "1"
"490" "0.678921917211523" "0.0474351987870426" "0.404423266602771" "0.187995219223193" "0.0948703975740851"
"491" "-0.018095122493718" "0.965201156932589" "-0.00441330183253747" "0.990460712803734" "1"
"492" "0.430477615487736" "0.235839513124392" "0.865291779036757" "0.000601223940045944" "0.00120244788009189"
"493" "0.42971429628351" "0.236651869900667" "0.31688135039435" "0.320825368973052" "0.473303739801334"
"494" "-0.660831125917088" "0.209196551438545" "-0.695320517107664" "0.173302769003884" "0.346605538007769"
"495" "-1.40783949930677" "0.0521468271798958" "-1.39203474031474" "0.0515817269345665" "0.103163453869133"
"496" "-0.0183252173317172" "0.96475871972139" "0.117914110473435" "0.73552097936859" "1"
"497" "0.557900964353109" "0.112795897067255" "0.916231354293418" "0.000206713522981775" "0.00041342704596355"
"498" "-0.662104129053015" "0.208309186022371" "-0.697294820863532" "0.172300428293248" "0.344600856586496"
"499" "0.791988508999368" "0.0179635647664818" "0.755570843085853" "0.00419799672121904" "0.00839599344243808"
"500" "-0.410161126948188" "0.389967628864731" "0.00269566484929647" "0.994156477824783" "0.779935257729462"
"501" "0.145179516859588" "0.712323432095124" "0.113907033165492" "0.744668944777626" "1"
"502" "0.146583895383067" "0.70967825008549" "-0.00271396435922371" "0.99413241644709" "1"
"503" "-0.410811971713824" "0.389209573272219" "-0.472761220570596" "0.303347032056818" "0.606694064113637"
"504" "-0.200917763689347" "0.649154644311805" "-0.29266422440166" "0.487832198592439" "0.975664397184879"
"505" "-0.0176402659125517" "0.966075933623053" "-0.136144653980113" "0.728566305737198" "1"
"506" "0.677558266253405" "0.047863646791667" "0.623753605162121" "0.0254417589919583" "0.0508835179839165"
"507" "-0.411133605172151" "0.388835034043445" "-0.138519553829553" "0.72427416492779" "0.77767006808689"
"508" "-0.20083260389939" "0.649294098597485" "-0.290029402806565" "0.491266822919965" "0.98253364583993"
"509" "-0.200579654822497" "0.649708084621135" "-0.28892231741348" "0.492712674838665" "0.985425349677331"
"510" "-0.411211813081826" "0.388743625868611" "-0.131852965807404" "0.73624808198443" "0.777487251737222"
"511" "-0.411124303415091" "0.388847664357734" "-0.4757422225941" "0.300882984081177" "0.601765968162354"
"512" "0.557578665022567" "0.11300047712646" "0.485971236203273" "0.100996764093916" "0.201993528187832"
"513" "0.294067243907759" "0.435213160448358" "0.113827295906561" "0.744907264469482" "0.870426320896716"
"514" "0.557839854516671" "0.112830747860295" "0.316578302717926" "0.321450393308358" "0.22566149572059"
"515" "-0.199472139240102" "0.651523833508378" "-0.291545233795028" "0.489534913214615" "0.979069826429231"
"516" "-0.201523583894063" "0.64816058966505" "-0.292375275751295" "0.488131030482823" "0.976262060965646"
"517" "-0.410660874464477" "0.389386344538155" "-0.284339444417345" "0.498760486912" "0.778772689076309"
"518" "-0.0170142366203606" "0.967279889052686" "0.115474135228473" "0.74118356286903" "1"
"519" "0.293636239282338" "0.435882343760752" "0.114976285097505" "0.742233007965792" "0.871764687521505"
"520" "0.29341842440016" "0.436227538572081" "0.314277896581757" "0.32543215518073" "0.65086431036146"
"521" "-0.661363019023932" "0.208825249823177" "-0.292704961994078" "0.487871683317056" "0.417650499646355"
"522" "0.145714623945647" "0.711313951644691" "0.116382363815296" "0.739072724699461" "1"
"523" "0.430413028119103" "0.235895234512598" "0.400453145055246" "0.193139741801383" "0.386279483602766"
"524" "0.293984935963831" "0.435339200818474" "0.31942390908206" "0.316636734338325" "0.633273468676651"
"525" "0.294161770176177" "0.435065520302003" "0.116836646586159" "0.738071887129388" "0.870131040604007"
"526" "-0.200669908904139" "0.649561590167867" "-0.00606074359581154" "0.986911122811048" "1"
"527" "0.144958394758672" "0.712738102879042" "-0.00371996505818188" "0.991956112547541" "1"
"528" "0.678054565072475" "0.0477092575438735" "0.625282085484041" "0.0250084920882061" "0.0500169841764122"
"529" "-0.411261161690262" "0.388685546787546" "-0.475521585396058" "0.301055758332414" "0.602111516664828"
"530" "-0.0177962711763284" "0.965775797348896" "-0.136114176785603" "0.728604706786881" "1"
"531" "-0.0177873261342999" "0.965793214050095" "-0.00547271962385762" "0.988177732263375" "1"
"532" "0.293761014716175" "0.435688559548371" "0.399036614880352" "0.195132499082228" "0.390264998164457"
"533" "-0.201447536465438" "0.648284874135983" "-0.293646793370551" "0.486535269731933" "0.973070539463866"
"534" "-1.40717311805093" "0.0522601552719766" "-1.39184795416203" "0.0516503764564689" "0.103300752912938"
"535" "-0.410606228883303" "0.389450249409336" "-0.472922003425035" "0.30323910906193" "0.606478218123861"
"536" "0.145894032378776" "0.710976704156322" "-0.00282162487430628" "0.993898546885841" "1"
"537" "-0.0185706086384196" "0.96428697228679" "0.117992059254706" "0.73530510815861" "1"
"538" "0.293502331162178" "0.436087067027061" "0.114083491957645" "0.744275470880364" "0.872174134054123"
"539" "0.293659266172893" "0.435851328704776" "0.314993831504157" "0.324252420540134" "0.648504841080269"
"540" "-0.0173787032239798" "0.966578819134812" "0.116877712911736" "0.737949874491252" "1"
"541" "-0.661307339821881" "0.208864511136132" "-0.475667655977288" "0.301021690493898" "0.417729022272265"
"542" "0.14577835137231" "0.711193569208666" "0.116477154602962" "0.738876298825862" "1"
"543" "-0.199703823326872" "0.651144195184106" "-0.00440707439243784" "0.990477916204564" "1"
"544" "-0.0181027867522171" "0.965186538040149" "-0.00602529139055967" "0.986985954479543" "1"
"545" "-0.199973673507817" "0.650701083056882" "-0.13285898632343" "0.734515038273816" "1"
"546" "0.293712248084498" "0.435761727824258" "0.117526289521911" "0.736466829675141" "0.871523455648516"
"547" "-0.20129941922967" "0.648527457265345" "-0.289627836617322" "0.491714412971558" "0.983428825943116"
"548" "0.902947292607299" "0.00594843922664365" "0.696600983506781" "0.0100855059923817" "0.0118968784532873"
"549" "-0.0177003528376341" "0.965960315756949" "-0.139480983396685" "0.722563899923251" "1"
"550" "-0.661444132901758" "0.208770401918431" "-0.468645080475962" "0.306568445757003" "0.417540803836861"
"551" "0.677784645710454" "0.0477963050067283" "1.09685331948473" "1.76100272363787e-06" "3.52200544727574e-06"
"552" "-0.0167505997992774" "0.967786967359325" "-0.000408411601908252" "0.999115960922128" "1"
"553" "-0.0177270671901402" "0.965909129467785" "-0.0042764591431082" "0.990756545415977" "1"
"554" "-0.20077215142588" "0.649393694796343" "0.115915209156336" "0.74010740257604" "1"
"555" "-0.200559065551371" "0.649743044263865" "-0.290086486143848" "0.491246660405995" "0.982493320811989"
"556" "-0.661600144921386" "0.208659489747315" "-0.698802492856328" "0.17176998188894" "0.34353996377788"
"557" "-0.0179247885869788" "0.965528832402628" "-0.138471349410602" "0.724347457562408" "1"
"558" "0.145379644281575" "0.711948476566984" "-0.00403748153713758" "0.991272266868552" "1"
"559" "-0.661559930154952" "0.208688442166684" "-0.472819753129588" "0.303178828222899" "0.417376884333368"
"560" "0.145004984090228" "0.71265018379806" "0.114704690469095" "0.742835468644253" "1"
"561" "-0.411075373144561" "0.388902055300364" "-0.474043627390267" "0.302249787006474" "0.604499574012948"
"562" "-0.0171499490209354" "0.967018713134483" "0.321856613241673" "0.312494795327927" "0.624989590655855"
"563" "0.144601922626607" "0.713410285675239" "-0.00399203949957778" "0.991367963217595" "1"
"564" "0.145939143935976" "0.710892714164747" "-0.00187091446513243" "0.99595243922988" "1"
"565" "0.144999965982052" "0.712663023671721" "-0.00331511345725446" "0.992830387992622" "1"
"566" "0.145700759152801" "0.711341671019736" "0.401735244556511" "0.19147996180904" "0.38295992361808"
"567" "0.557292611745145" "0.113180893613291" "0.399677704784041" "0.193952185023353" "0.226361787226582"
"568" "0.14547317244872" "0.711766799565235" "0.112107527568112" "0.748783909203389" "1"
"569" "-0.20130923618412" "0.648513091939935" "-0.292778141728669" "0.487669768644421" "0.975339537288841"
"570" "-0.410145552217251" "0.389986120380916" "-0.289493500940007" "0.492096519970602" "0.779972240761831"
"571" "-0.975375282179252" "0.103824778978117" "-0.983746344746929" "0.093527805065104" "0.187055610130208"
"572" "0.145029188126157" "0.712606048590485" "0.400356193927988" "0.193210233378144" "0.386420466756289"
