"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"279" "0.404440993881977" "0.245435877871446" "0.266786097162781" "0.149613630659468" "0.299227261318937"
"280" "0.283275267210838" "0.404815100687462" "-0.100309239481732" "0.611472197001752" "0.809630201374924"
"281" "0.660318854771031" "0.0734113556819907" "-0.0170817722783067" "0.92999530747096" "0.146822711363981"
"282" "0.65807779533141" "0.0743478224760083" "0.199460961011716" "0.286482316753369" "0.148695644952017"
"283" "0.4015325206097" "0.248232914921464" "0.0994613572718292" "0.601223571255371" "0.496465829842929"
"284" "0.802031943918951" "0.036133685154468" "0.223622837124881" "0.230412409174136" "0.072267370308936"
"285" "0.662620052869485" "0.0725619164858593" "0.198889674109522" "0.288127765028573" "0.145123832971719"
"286" "0.802110260471081" "0.0360511793736503" "0.239861937442937" "0.197117339180019" "0.0721023587473007"
"287" "0.169584562306637" "0.611170905056135" "-0.056336998716665" "0.773546913539754" "1"
"288" "0.660650299258999" "0.0734430853013117" "-0.063218559118377" "0.747189362327449" "0.146886170602623"
"289" "0.660242842448727" "0.0734821424845603" "0.210757941686649" "0.259263840964419" "0.146964284969121"
"290" "0.527969648744619" "0.139743744113508" "-0.040878686798524" "0.834194776402372" "0.279487488227016"
"291" "0.406413991780819" "0.243287203113585" "0.34406342753265" "0.0600501151831112" "0.120100230366222"
"292" "0.170272156800931" "0.609690998261211" "0.140693777248593" "0.456534706758205" "0.91306941351641"
"293" "0.172925608373865" "0.604452594438156" "-0.202605889992459" "0.314995166928884" "0.629990333857767"
"294" "0.402795955741272" "0.247117009965775" "-0.0174425539666967" "0.928506760617455" "0.49423401993155"
"295" "0.526846120542782" "0.140506117587365" "0.235149918595527" "0.206329205455258" "0.281012235174731"
"296" "0.283766058548759" "0.404182349560693" "0.350772485434331" "0.0548824933140363" "0.109764986628073"
"297" "0.526509912313067" "0.14058137473868" "0.32212421333713" "0.0791953775765558" "0.158390755153112"
"298" "0.404865714283274" "0.244849302143702" "-0.0778789623041862" "0.692159895037538" "0.489698604287404"
"299" "0.661401854782488" "0.0730219764634718" "0.0304495804275764" "0.874491408100118" "0.146043952926944"
"300" "0.660333372235535" "0.073403176251983" "0.337305371674828" "0.0655015641225941" "0.131003128245188"
"301" "0.284576246518304" "0.402786872066159" "-0.121891169257359" "0.538831154889448" "0.805573744132318"
"302" "1.31058537205941" "0.00340136118638719" "0.232068489634845" "0.212671874679202" "0.00680272237277439"
"303" "0.175391386595576" "0.599356875768007" "-0.329252505375769" "0.11209102550558" "0.224182051011159"
"304" "0.663432956175666" "0.0722988634706987" "-0.153617289631415" "0.441797309368362" "0.144597726941397"
"305" "0.286788289076839" "0.399468388360501" "0.0721511686638145" "0.706063215014258" "0.798936776721003"
"306" "0.405266564861223" "0.244459884563527" "0.053376390784533" "0.780956271861301" "0.488919769127053"
"307" "0.288064697156876" "0.397271528749592" "0.0258488389977574" "0.893404945631447" "0.794543057499184"
"308" "0.655239843626326" "0.0754177144133859" "-0.0849537656205729" "0.66607063437228" "0.150835428826772"
"309" "0.661548042927946" "0.0730024481891989" "0.423872167980945" "0.0190634880655394" "0.0381269761310789"
"310" "0.525723257756226" "0.141327250264263" "0.223823182266356" "0.229803568430308" "0.282654500528526"
"311" "0.529306661752376" "0.138778335013158" "0.230357314437342" "0.216166636882858" "0.277556670026316"
"312" "0.0611115335266614" "0.852279505232882" "0.143628089591325" "0.44702256166716" "0.894045123334321"
"313" "1.11911163309086" "0.00776004143372698" "0.102886521257092" "0.588604950418369" "0.015520082867454"
"314" "0.284564913325575" "0.402773935546105" "-0.0529164085971843" "0.786864400862519" "0.80554787109221"
"315" "0.530435424625439" "0.137941436141728" "0.326994441061103" "0.074635427959289" "0.149270855918578"
"316" "1.12613754099987" "0.00744519539980276" "0.0770602714305033" "0.686939936583453" "0.0148903907996055"
"317" "1.30428165414011" "0.00351785666858541" "0.373860340849136" "0.0400311005587856" "0.00703571333717082"
"318" "0.659840191313594" "0.0735909594971908" "0.176759802632396" "0.346784154277062" "0.147181918994382"
"319" "0.66262504132258" "0.0725716188842819" "0.207792890340804" "0.266348797489493" "0.145143237768564"
"320" "1.12414480707601" "0.00753683798620386" "0.259220801424109" "0.162132657137653" "0.0150736759724077"
"321" "0.0625702137682742" "0.848877535702239" "-0.0832860024774994" "0.672269568081313" "1"
"322" "0.403888919328588" "0.246008454056478" "0.151761637892205" "0.421177780389375" "0.492016908112955"
"323" "0.404739149955996" "0.244772173361424" "0.208446499507071" "0.264710899639871" "0.489544346722849"
"324" "0.659212046853062" "0.0738090017190967" "0.181001040972543" "0.334935689010639" "0.147618003438193"
"325" "0.530817014151728" "0.137770209658273" "0.343585063759518" "0.0604525564882007" "0.120905112976401"
"326" "0.658895914636371" "0.0739708121269408" "0.200384016390151" "0.284227360316404" "0.147941624253882"
"327" "0.401693320531485" "0.248156390895156" "-0.0272655739292312" "0.888650889307668" "0.496312781790311"
"328" "0.660413204591203" "0.0734269564104314" "0.0981713527345386" "0.606169939111827" "0.146853912820863"
"329" "0.948423538555264" "0.0175250356738536" "0.385212851749301" "0.034020265996398" "0.0350500713477072"
"330" "1.31070618625396" "0.00338064740019672" "0.29702380347603" "0.107054789218833" "0.00676129480039343"
"331" "0.527646129603267" "0.139958703369043" "0.124464725425148" "0.511365271478936" "0.279917406738087"
"332" "0.659880230950163" "0.0735202788724572" "0.0382927827593599" "0.842282780318818" "0.147040557744914"
"333" "0.286552499895297" "0.399627415713547" "0.190863182992125" "0.308587026781158" "0.617174053562316"
"334" "0.406999307411487" "0.242496680505752" "-0.195150488144572" "0.332535141073487" "0.484993361011504"
"335" "0.171417433184103" "0.60736080492769" "0.0484168278381918" "0.800973915670721" "1"
"336" "0.286266586327574" "0.400215659381432" "0.14339785903836" "0.447876647518474" "0.800431318762864"
"337" "0.402472408989913" "0.247529715630494" "-0.135200376504389" "0.496578572112423" "0.495059431260989"
"338" "0.950650485237736" "0.0172460183660413" "0.279949314698134" "0.129632020290996" "0.0344920367320825"
"339" "0.402775946721764" "0.247107441310136" "0.0305312389789055" "0.874114734756393" "0.494214882620272"
"340" "0.796805985747843" "0.0371067219709143" "0.334173077454865" "0.0680505465981132" "0.0742134439418285"
"341" "0.531001073333821" "0.137698444639958" "0.111499344693609" "0.557391652625467" "0.275396889279915"
"342" "0.532337987074167" "0.136807615286585" "0.232841339070602" "0.211162838479598" "0.273615230573171"
"343" "0.405207080151372" "0.244579176749964" "-0.076769840182186" "0.696265936635438" "0.489158353499928"
"344" "0.406755261548375" "0.242716525458537" "0.148066617346684" "0.432967415760523" "0.485433050917075"
"345" "0.403178342469629" "0.246715987028008" "0.125176349427605" "0.508934485321082" "0.493431974056016"
"346" "0.402210361193854" "0.247714439276742" "0.230245685161225" "0.216235752346586" "0.432471504693172"
"347" "0.287323218122588" "0.398557170833842" "-0.106687965231741" "0.589673838459638" "0.797114341667683"
"348" "0.404470900917068" "0.24540530558024" "-0.145834658217281" "0.464437499056893" "0.49081061116048"
"349" "0.404549942461426" "0.245106168412183" "0.0172371940908596" "0.928915309875867" "0.490212336824367"
"350" "0.657648405534641" "0.0744646579594374" "0.316751485911083" "0.0845914280312839" "0.148929315918875"
"351" "0.173195224921684" "0.603873827456032" "-0.198729944858518" "0.323995821353276" "0.647991642706552"
"352" "0.5270040163263" "0.14023481485785" "0.198646474015943" "0.288555572973613" "0.280469629715699"
"353" "0.799621936245831" "0.0365195073897183" "0.171953135390539" "0.360413519138201" "0.0730390147794367"
"354" "0.530473524246799" "0.138022707093445" "0.181176790286736" "0.33458107991826" "0.276045414186889"
"355" "0.526150674697495" "0.140855810250917" "0.157834895841539" "0.402226785042994" "0.281711620501834"
"356" "0.799661183075211" "0.0365354500671653" "0.236353004193758" "0.203862712021954" "0.0730709001343306"
"357" "-0.0475338144903117" "0.883261320711734" "-0.115951727147477" "0.558178963555595" "1"
"358" "0.800093257363605" "0.0364308653653292" "0.313207585836658" "0.0883328654221542" "0.0728617307306585"
"359" "0.526327150489972" "0.140805264552768" "0.314170432721558" "0.0873236882042927" "0.174647376408585"
"360" "0.40319045991586" "0.246678031680669" "0.169562139419068" "0.367322699788594" "0.493356063361339"
"361" "0.952758340538687" "0.0170583001210765" "0.105842611193354" "0.577797851227174" "0.034116600242153"
"362" "0.800364560664847" "0.0363824888294073" "0.265845148791898" "0.151044942215539" "0.0727649776588145"
"363" "1.30377211839253" "0.00353546507060648" "0.455747096146072" "0.0112979955061925" "0.00707093014121297"
"364" "1.1237199079861" "0.00753075334943171" "0.0380885298617276" "0.843155520000698" "0.0150615066988634"
"365" "1.12471085300613" "0.00750858048624392" "0.706909297458473" "4.94140251324567e-05" "9.88280502649134e-05"
"366" "0.403566023300972" "0.246054580315765" "0.0501994011930663" "0.793772644013035" "0.492109160631529"
"367" "0.530060391001904" "0.138370866559384" "0.337229546431237" "0.0655889116768217" "0.131177823353643"
"368" "0.529391330184682" "0.138761607062589" "0.249837034720934" "0.178420682151656" "0.277523214125178"
"369" "0.530162072338643" "0.138260681760896" "0.0841057533076051" "0.659546044347602" "0.276521363521792"
"370" "0.657815479606594" "0.0743993919261571" "0.172930899238349" "0.357543167383892" "0.148798783852314"
"371" "0.527091686932074" "0.140223678370679" "-0.10311469126985" "0.601812075703997" "0.280447356741359"
"372" "1.11805396444299" "0.00780947555523795" "0.453560426844302" "0.0117422645538674" "0.0156189511104759"
"373" "0.659253180291276" "0.0737689131338308" "0.158130498103338" "0.401419542156964" "0.147537826267662"
"374" "0.800872161464621" "0.036265791005749" "0.361678603529631" "0.0474314829202128" "0.072531582011498"
"375" "0.528280147733595" "0.139319972894821" "0.00442397346988318" "0.981772614539051" "0.278639945789641"
"376" "0.801062746561213" "0.0362098477995329" "0.328177468140699" "0.0734963252018288" "0.0724196955990658"
"377" "0.402216074865245" "0.247525431908128" "-0.134066330333364" "0.500070512205025" "0.495050863816257"
"378" "0.663474332204132" "0.0722135444850606" "0.0165977578236248" "0.931570620068714" "0.144427088970121"
"379" "0.802767793882089" "0.0358741092179024" "0.0609110736367247" "0.750675375298486" "0.0717482184358049"
"380" "0.401706475386808" "0.248253337041349" "0.253536986748354" "0.171658530229335" "0.343317060458671"
"381" "0.798343658248579" "0.036777272514494" "0.00108219965089735" "0.995542735088269" "0.0735545450289881"
"382" "0.173622453908939" "0.602979197199613" "-0.0229371013172709" "0.906209433859984" "1"
"383" "0.527297299020062" "0.140013182192384" "0.0321515600004141" "0.867449013396165" "0.280026364384768"
"384" "0.0621494933934255" "0.849853411347561" "-0.0414534476685902" "0.831893693147208" "1"
"385" "0.530160660643107" "0.138222063198931" "0.175787803730394" "0.349578822267325" "0.276444126397862"
"386" "0.658613178118827" "0.0740762600795944" "0.184073923361107" "0.326589476708006" "0.148152520159189"
"387" "0.656046501434363" "0.0750624523868535" "0.0998884139933837" "0.599596686359989" "0.150124904773707"
"388" "0.659355821572246" "0.0738643770557336" "0.290978511241176" "0.114642427878325" "0.147728754111467"
"389" "0.655976006662823" "0.0750891002184268" "0.113462725181781" "0.550017962784376" "0.150178200436854"
"390" "0.805395287366906" "0.0354301184090129" "0.130905097331641" "0.489574754630024" "0.0708602368180258"
"391" "0.657463629119144" "0.0745217716696163" "0.122163925632911" "0.519303217507309" "0.149043543339233"
"392" "0.661002172478492" "0.0732488960429589" "0.208044505546972" "0.265693109659506" "0.146497792085918"
"393" "0.657240718758692" "0.0745969948976417" "0.0992086660675924" "0.602198389195886" "0.149193989795283"
"394" "0.172986975960457" "0.604335459606608" "-0.084053369261472" "0.669502045305075" "1"
"395" "0.799467566785875" "0.036603979952162" "-0.00658939012384435" "0.972907218193983" "0.073207959904324"
"396" "0.404483388159607" "0.245236700353067" "0.235455294445152" "0.20574161774729" "0.411483235494581"
"397" "0.172670562473167" "0.604888581288466" "-0.206297191951958" "0.306631948997808" "0.613263897995615"
"398" "0.404910175150331" "0.244779117437372" "0.148130417437033" "0.43266751442417" "0.489558234874743"
"399" "0.172535594933919" "0.605108702597409" "0.144448590465696" "0.444436113330515" "0.888872226661029"
"400" "0.660699092558366" "0.0732497631045177" "0.301628056211395" "0.101410142574524" "0.146499526209035"
"401" "0.282688424353273" "0.405734832316572" "0.0278348928668059" "0.885175922626491" "0.811469664633145"
"402" "0.406229485422837" "0.243415564154045" "0.219173614337572" "0.240158691425675" "0.48031738285135"
"403" "0.400486892775256" "0.249566062749007" "0.120631926216818" "0.524587962005225" "0.499132125498014"
"404" "0.656938049306147" "0.074718802617047" "0.547230334611622" "0.00206724818588396" "0.00413449637176791"
"405" "0.660712138767775" "0.0732063885941779" "0.120305256894573" "0.525946374076511" "0.146412777188356"
"406" "0.803598689810252" "0.0357807798722213" "0.218290846530263" "0.242184490359689" "0.0715615597444426"
"407" "0.404217108368419" "0.24560545728412" "0.0257754886289459" "0.893703475737419" "0.49121091456824"
"408" "0.802023389044752" "0.0361608636164036" "0.023139572686869" "0.904580474430735" "0.0723217272328073"
"409" "0.2846077990393" "0.402769913551741" "-0.238091635013862" "0.241122785263611" "0.482245570527222"
"410" "0.656335859235673" "0.074925463024569" "0.215513600009942" "0.248067990226152" "0.149850926049138"
"411" "0.800785182315546" "0.0363871843589372" "0.174800763049743" "0.352294666338604" "0.0727743687178744"
"412" "0.659064262016216" "0.0738375696300508" "0.0925302229766666" "0.627309924997179" "0.147675139260102"
"413" "0.405509742787522" "0.244083887127124" "0.0267242349663005" "0.889803287256843" "0.488167774254249"
"414" "0.953858526452431" "0.0169831261594975" "0.231601328747138" "0.21359967280627" "0.033966252318995"
"415" "0.288779994158202" "0.396315528278778" "0.00359492656698499" "0.985195531198228" "0.792631056557555"
"416" "0.403049948677221" "0.24674424475981" "0.0845566384462694" "0.657721107483239" "0.49348848951962"
"417" "0.658274135206696" "0.0743060512816067" "0.145166928746717" "0.44207276524199" "0.148612102563213"
"418" "0.285005791621725" "0.402069762589148" "-0.106825696929523" "0.589086087250276" "0.804139525178297"
"419" "0.660034873185395" "0.0736659659622879" "0.0940901045885747" "0.621492101230922" "0.147331931924576"
"420" "0.658445685081469" "0.0741658318018828" "0.0972507668015982" "0.609507438544933" "0.148331663603766"
"421" "0.529408085746569" "0.138824214462066" "0.18837519181935" "0.315130916546518" "0.277648428924132"
"422" "1.12227205387926" "0.00760466702045233" "0.406176818629988" "0.0250592963406579" "0.0152093340409047"
"423" "0.656941926141993" "0.0747250496339659" "0.312424708056475" "0.0890941124170843" "0.149450099267932"
"424" "0.527393261672283" "0.139902017080073" "0.0445931392353829" "0.816530883589699" "0.279804034160147"
"425" "0.0600828771349186" "0.85478208743791" "0.182869524168333" "0.329696237300108" "0.659392474600216"
"426" "0.661274860267412" "0.0729729112668697" "0.349195248067851" "0.0561209878870481" "0.112241975774096"
"427" "0.951869247839006" "0.0171169656162745" "-0.0576703377603053" "0.768452510985919" "0.034233931232549"
"428" "0.657534349927066" "0.0745063318343811" "-0.142872098011251" "0.473122068927029" "0.149012663668762"
"429" "0.288377482619677" "0.396794878238977" "-0.00551978019452298" "0.977307705028174" "0.793589756477953"
"430" "1.30924647771566" "0.00342011485193012" "0.246868614872398" "0.183824437237553" "0.00684022970386025"
"431" "0.287069774110506" "0.398907533857496" "0.115004769847838" "0.544734676878414" "0.797815067714991"
"432" "0.287430215967714" "0.398349392859402" "0.127093435854424" "0.502436254005908" "0.796698785718804"
"433" "1.11670955254185" "0.00786304336819819" "0.247771833581672" "0.181962204071728" "0.0157260867363964"
"434" "0.171491316533478" "0.607273329397812" "0.343349048498086" "0.0605093140686668" "0.121018628137334"
"435" "0.0639440647847571" "0.845617079508092" "-0.342637548854298" "0.099118345240996" "0.198236690481992"
"436" "0.658703621210099" "0.0740974545431969" "0.336337179011433" "0.0662886961247053" "0.132577392249411"
"437" "0.402450102905399" "0.247268785532584" "-0.134041723473712" "0.50018621210745" "0.494537571065168"
"438" "0.65561935513775" "0.075234760573046" "0.106520492855369" "0.575111004538745" "0.150469521146092"
"439" "0.661730674714971" "0.0728800444605079" "0.0810973042965786" "0.671150698362891" "0.145760088921016"
"440" "0.285484021358079" "0.401397029328301" "0.0353196949054708" "0.854438754259086" "0.802794058656602"
"441" "0.804092253741672" "0.0356966026837072" "0.188378895044205" "0.315301965639368" "0.0713932053674145"
"442" "0.66050013893136" "0.073401795802903" "0.0798535626036873" "0.675944046337761" "0.146803591605806"
"443" "0.287094871871485" "0.39855331326357" "0.0766180679507142" "0.688531252569815" "0.797106626527141"
"444" "0.169691080391722" "0.610912933047881" "-0.0248353796060006" "0.898465879644538" "1"
"445" "0.406355918229712" "0.243160305158653" "0.208664763085749" "0.264268634752013" "0.486320610317306"
"446" "1.52667200232375" "0.00155880338233628" "0.120495380788251" "0.52536364608602" "0.00311760676467257"
"447" "0.402263356510693" "0.247640751384445" "0.265476499708914" "0.151595416828753" "0.303190833657507"
"448" "0.524468259412901" "0.142047412869004" "-0.234864534997966" "0.247092648019615" "0.284094825738008"
"449" "0.798909550477434" "0.0367146988559775" "0.0560298713293222" "0.770199427085714" "0.0734293977119549"
"450" "0.661736185413434" "0.0728439449665685" "0.321913276679589" "0.0795068454370654" "0.145687889933137"
"451" "0.402948945868595" "0.24672000264769" "-0.0973354393713209" "0.621918194755419" "0.49344000529538"
"452" "0.401812431370114" "0.248042544859785" "0.278438556401959" "0.131754432009491" "0.263508864018982"
"453" "0.404790236679064" "0.244974797840492" "0.0880186227362487" "0.644551271916108" "0.489949595680985"
"454" "0.171087951036479" "0.608097504360531" "0.176130073497672" "0.348469933658532" "0.696939867317065"
"455" "0.400936699769704" "0.249031533846216" "0.0686056534537122" "0.719919322756141" "0.498063067692431"
"456" "-0.0457058646269113" "0.887734618437854" "-0.257463288197576" "0.206623635804482" "0.413247271608965"
"457" "0.801304342439104" "0.0362411400109113" "0.0636069466762638" "0.739914746545733" "0.0724822800218226"
"458" "0.658672606158278" "0.0740513956292138" "0.212545810254494" "0.254990512784407" "0.148102791258428"
"459" "0.403303920127339" "0.246613325918478" "-0.161900833887847" "0.418110981089262" "0.493226651836957"
"460" "0.532123655597415" "0.136760719273277" "0.187222815630724" "0.318296161868056" "0.273521438546554"
"461" "0.403614254227339" "0.246093739719341" "-0.139862265321248" "0.482357536731177" "0.492187479438682"
"462" "0.527534104223084" "0.140006867634298" "0.104612971905398" "0.582257241931638" "0.280013735268595"
"463" "0.285371332492363" "0.401642983187908" "0.135277616976888" "0.474577021103616" "0.803285966375817"
"464" "0.40326203893286" "0.246374114690691" "0.027366421277433" "0.88714073695213" "0.492748229381383"
"465" "0.402732404839274" "0.247224849908084" "-0.279052683070947" "0.173171530660417" "0.346343061320835"
"466" "0.660053800190399" "0.0734096005718829" "0.29660469617508" "0.107449070979816" "0.146819201143766"
"467" "0.286054938023512" "0.400463210413509" "-0.03117517521602" "0.872940844192348" "0.800926420827017"
"468" "0.282108109438902" "0.406644317771735" "0.183903310587499" "0.326802722228474" "0.653605444456948"
"469" "0.283248122966859" "0.404891590147325" "0.0827218273249331" "0.664715436815228" "0.80978318029465"
"470" "0.79948645565022" "0.0365517867097759" "0.24667876303603" "0.184083161276127" "0.0731035734195517"
"471" "0.173104442999715" "0.604083452473728" "0.164559321452674" "0.382101864841856" "0.764203729683712"
"472" "0.406534272374173" "0.24295606189636" "0.28315648568884" "0.125250681998712" "0.250501363997423"
"473" "0.658064713815411" "0.0741962812572532" "0.0457185401021107" "0.811962516913073" "0.148392562514506"
"474" "0.659431843244737" "0.07367859194906" "0.315198765459341" "0.0862109513166515" "0.14735718389812"
"475" "0.663542776175767" "0.0721686850842614" "0.264182518370922" "0.153924509716226" "0.144337370168523"
"476" "0.528510597780227" "0.139253651872035" "-0.234641511258958" "0.247688477718148" "0.278507303744071"
"477" "0.658198859367552" "0.0741678027825698" "0.178220157902566" "0.342619393007514" "0.14833560556514"
"478" "0.664135628329624" "0.0719905358989682" "-0.0939820452477057" "0.63398300802451" "0.143981071797936"
"479" "0.658350778564166" "0.0741717617798666" "0.189962871862649" "0.31075762125217" "0.148343523559733"
"480" "0.169496218059555" "0.61138607638489" "-0.0594036108264088" "0.761735401947329" "1"
"481" "0.660783959027263" "0.0731999697085204" "0.0828804067319035" "0.664270312990242" "0.146399939417041"
"482" "0.402247205897207" "0.247574657760447" "-0.0426564191378087" "0.827116808578718" "0.495149315520894"
"483" "0.658720990266681" "0.0739493181595517" "0.252115939749396" "0.174183474569088" "0.147898636319103"
"484" "0.657156491688231" "0.0745887031982757" "0.165793343900997" "0.3782183086051" "0.149177406396551"
"485" "0.403360442825673" "0.246464120048284" "-0.0484105778626169" "0.804496940699897" "0.492928240096568"
"486" "0.660341338589375" "0.0734969284782862" "0.144419460878248" "0.444562050015663" "0.146993856956572"
"487" "0.530406833967388" "0.137967173619665" "-0.227466520387966" "0.261846562481981" "0.27593434723933"
"488" "0.658273325782753" "0.0741793622648794" "0.370526746599759" "0.0419717311357712" "0.0839434622715425"
"489" "0.662297739955936" "0.0726997051549062" "0.39101664185434" "0.0313892656213682" "0.0627785312427363"
"490" "0.529305028449524" "0.138825734338272" "0.131131633215601" "0.488539594014938" "0.277651468676545"
"491" "0.953037111710658" "0.0170063614868362" "0.114872373475562" "0.545143596458917" "0.0340127229736725"
"492" "0.404462047656675" "0.245197727527155" "0.106628984979573" "0.574928922327506" "0.490395455054311"
"493" "0.173706781909641" "0.602712097586689" "-0.125118849121727" "0.528521052869944" "1"
"494" "0.525931954116725" "0.140970640449417" "0.145425023538755" "0.441174207735071" "0.281941280898833"
"495" "0.401335285950008" "0.248632731239163" "-0.168328224996253" "0.400354430689654" "0.497265462478326"
"496" "0.802130930793491" "0.0360736093263105" "0.236165828352167" "0.204368330600702" "0.0721472186526209"
"497" "0.526441474820121" "0.140660858380126" "0.21052271220891" "0.259679393271029" "0.281321716760253"
"498" "0.661738557973356" "0.0729541573244627" "0.0800372395250724" "0.675272291362247" "0.145908314648925"
"499" "0.801190845375555" "0.0362434610100003" "0.391686930947257" "0.0310746146510653" "0.0621492293021305"
"500" "0.406673457773715" "0.242945948770771" "0.043111181309359" "0.822668657649317" "0.485891897541543"
"501" "0.528614180589461" "0.139222932250617" "-0.0274342016981324" "0.888009898397598" "0.278445864501233"
"502" "0.658149265460046" "0.0743244894938829" "0.143842664138936" "0.446322007737017" "0.148648978987766"
"503" "0.40553498020119" "0.24419094656477" "0.136661239064695" "0.470080892892131" "0.488381893129541"
"504" "0.66285845810423" "0.0723897937580465" "0.0412926354303281" "0.83007235220556" "0.144779587516093"
"505" "0.403601067617393" "0.246238019280172" "0.122203940033633" "0.519268378027224" "0.492476038560344"
"506" "0.173281809879917" "0.603618990405884" "-0.02717014838642" "0.889079949751511" "1"
"507" "0.406605885637692" "0.242924386233009" "-0.00641468649713356" "0.973632906087026" "0.485848772466017"
"508" "0.804981250300569" "0.0355386354941767" "0.0578113031025036" "0.763156647156971" "0.0710772709883534"
"509" "0.528135201394833" "0.139567542958835" "0.276189780842653" "0.135166725968238" "0.270333451936476"
"510" "0.661336618736808" "0.0729230227792216" "0.109635138672957" "0.564013123561282" "0.145846045558443"
"511" "0.952406983638196" "0.0170618151774401" "0.267645616603556" "0.148182915846428" "0.0341236303548801"
"512" "0.660472766805004" "0.0734040713407094" "0.414713774488357" "0.0219817490755165" "0.0439634981510329"
"513" "0.402977868797058" "0.246852832032182" "0.12104537492433" "0.523240536905336" "0.493705664064364"
"514" "0.795914388189583" "0.0373288648139208" "0.418280542833529" "0.0207265546439339" "0.0414531092878677"
"515" "0.661421430112845" "0.0730599915482455" "0.369664558937766" "0.0425442119534755" "0.085088423906951"
"516" "0.171062902878941" "0.608119256336008" "-0.204944990214783" "0.30956768967566" "0.61913537935132"
"517" "0.801496379467034" "0.0361724646419202" "0.33832933307045" "0.0646440303793331" "0.0723449292838405"
"518" "0.800010007309428" "0.0365246562759362" "0.227878917640855" "0.221233125369166" "0.0730493125518723"
"519" "0.799271225043494" "0.0367063253542957" "0.0496528332333269" "0.795961226059306" "0.0734126507085914"
"520" "0.286305765617741" "0.400222782461378" "0.26097896002429" "0.159104699011475" "0.318209398022951"
"521" "1.12682857120022" "0.00741930486806142" "0.259034505270947" "0.162540854062339" "0.0148386097361228"
"522" "1.11985410073148" "0.0077060689749122" "0.415591535388557" "0.0216506368510293" "0.0154121379498244"
"523" "1.11829127050621" "0.00779156985173174" "-0.0128882588880951" "0.947098343025681" "0.0155831397034635"
"524" "0.801143685244832" "0.0362293528574757" "0.121596032656959" "0.52142063582299" "0.0724587057149514"
"525" "0.405083548060405" "0.244500190583123" "-0.0658791688349498" "0.737088547528437" "0.489000381166247"
"526" "0.526011963702159" "0.141052859720755" "0.111967404578681" "0.555496121238231" "0.282105719441509"
"527" "0.799406996547884" "0.0365796282969634" "0.0238739624897319" "0.901519557177852" "0.0731592565939267"
"528" "0.526873784132929" "0.140380199360885" "-0.0179622710161628" "0.926394366980979" "0.280760398721769"
"529" "0.662398243796668" "0.0726280558756256" "0.215187843981524" "0.249147137020042" "0.145256111751251"
"530" "0.657785787393753" "0.0743669825290693" "0.0947491432378672" "0.618878587777995" "0.148733965058139"
"531" "-0.145546216800001" "0.649856790988638" "-0.0353638851915649" "0.856186302940582" "1"
"532" "0.17005903198816" "0.61006521259771" "0.290248722114927" "0.115467845167631" "0.230935690335262"
"533" "0.660636538966694" "0.0732595191887221" "0.228958575464855" "0.219035882445748" "0.146519038377444"
"534" "0.658819580768218" "0.074071393779204" "0.0221688056906436" "0.908554197050255" "0.148142787558408"
"535" "0.659496876050037" "0.0736382511607852" "0.21637642645793" "0.246288558282966" "0.14727650232157"
"536" "0.403383836268889" "0.246339049678111" "-0.148942975493874" "0.455138956121298" "0.492678099356222"
"537" "0.40744231893721" "0.242047828305813" "-0.156553205526585" "0.433326386733143" "0.484095656611627"
"538" "0.405501043849053" "0.243973002865217" "0.118271476262519" "0.533140944535844" "0.487946005730433"
"539" "1.12165028167206" "0.00762993609489229" "0.00839797068685207" "0.96538349054013" "0.0152598721897846"
"540" "0.660564010383264" "0.0732574522438446" "0.393534204364261" "0.0302381119915528" "0.0604762239831056"
"541" "0.657639535650505" "0.0744987020539427" "-0.0269804062525967" "0.889810291724703" "0.148997404107885"
"542" "0.170151313730955" "0.610077880277151" "-0.0827758605385792" "0.674050662985051" "1"
"543" "0.528726831456613" "0.139219920234795" "0.2679736670477" "0.147732593074865" "0.278439840469591"
"544" "0.530592121815104" "0.137862832035247" "-0.0285279382186044" "0.883623020393018" "0.275725664070493"
"545" "0.660305142163694" "0.0733837976569931" "-0.00691818994849259" "0.971564869582958" "0.146767595313986"
"546" "0.798995960107484" "0.0366177634203217" "0.333206272727521" "0.0689179415807557" "0.0732355268406433"
"547" "1.12147567618885" "0.0076520506948705" "0.188805758853362" "0.313977538718097" "0.015304101389741"
"548" "0.530262765208738" "0.138245294516695" "0.182662860876527" "0.330609752104959" "0.276490589033389"
"549" "0.525388192667971" "0.14135898432318" "-0.0319774633531495" "0.869671366916895" "0.28271796864636"
"550" "0.66459970079094" "0.0717878036373499" "0.149311633455679" "0.429100303130933" "0.1435756072747"
"551" "0.402021735359199" "0.247999163968542" "0.385667243001965" "0.0338604487083507" "0.0677208974167014"
"552" "1.12126837105067" "0.00763908054628469" "0.403112137015759" "0.0262348019814092" "0.0152781610925694"
"553" "0.662113871481741" "0.0727977110172001" "0.0293067329802587" "0.879184328243547" "0.1455954220344"
"554" "0.659977318001807" "0.0734991717172847" "-0.0498540680387059" "0.798837889967581" "0.146998343434569"
"555" "0.958074917165164" "0.0165474835368468" "0.0314349630061133" "0.870464242757335" "0.0330949670736936"
"556" "0.283889218629947" "0.403797475487633" "0.0155547560417514" "0.935832463361232" "0.807594950975265"
