"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"484" "0.469518652108825" "3.67014905894561e-08" "0.723360048721616" "8.23815070186667e-28" "1.64763014037333e-27"
"485" "0.388149703411386" "7.96416166629053e-06" "0.729535632463202" "2.38264364984876e-28" "4.76528729969753e-28"
"486" "0.37349616015259" "1.85837651119961e-05" "0.754008075508733" "1.24135466256836e-30" "2.48270932513672e-30"
"487" "0.387734257239246" "8.16945989431462e-06" "0.678331030053764" "5.94192046867198e-24" "1.1883840937344e-23"
"488" "0.470061127166877" "3.53103245238947e-08" "0.756172830048496" "6.17892337244662e-31" "1.23578467448932e-30"
"489" "0.247446090922962" "0.00601730842640337" "0.641187528221957" "6.23587421305866e-21" "1.24717484261173e-20"
"490" "0.255842150080335" "0.00442705281431136" "0.646656783391438" "2.23285110480087e-21" "4.46570220960175e-21"
"491" "0.409798827986426" "2.13615178439491e-06" "0.72159894740867" "1.10006589385405e-27" "2.2001317877081e-27"
"492" "0.621824906031098" "4.71293440250424e-14" "0.845242474230481" "5.63853273697083e-41" "1.12770654739417e-40"
"493" "0.272534216439134" "0.0023290696573983" "0.660115741302804" "2.78550998114526e-22" "5.57101996229053e-22"
"494" "0.263181719612336" "0.00334639571939772" "0.640838580983172" "6.20253622136473e-21" "1.24050724427295e-20"
"495" "0.454221357772688" "1.10026729604694e-07" "0.733323847967922" "9.7134677177123e-29" "1.94269354354246e-28"
"496" "0.43958048139453" "3.04206095426866e-07" "0.757527001476895" "4.20340042907621e-31" "8.40680085815242e-31"
"497" "0.364787435728209" "2.99314737155013e-05" "0.717801904723833" "2.5141577651804e-27" "5.02831553036081e-27"
"498" "0.30355498112995" "0.000628665368745898" "0.696842308183837" "1.76716803678943e-25" "3.53433607357886e-25"
"499" "0.500173639508974" "3.54654074658485e-09" "0.812082888113232" "1.73462192679196e-36" "3.46924385358391e-36"
"500" "0.341714839328474" "0.000101254223163761" "0.70730294342247" "2.46977723255981e-26" "4.93955446511961e-26"
"501" "0.294634218721968" "0.000926904801374019" "0.687125736882929" "9.26751609938173e-25" "1.85350321987635e-24"
"502" "0.45523663339706" "1.03232865228197e-07" "0.745219847477975" "7.25698375717919e-30" "1.45139675143584e-29"
"503" "0.589602081900287" "1.25899137799468e-12" "0.820690688686962" "7.68035659612575e-38" "1.53607131922515e-37"
"504" "0.455612094228139" "1.00754847012131e-07" "0.747950002310793" "4.05231627998277e-30" "8.10463255996554e-30"
"505" "0.325407445181458" "0.000226432025601017" "0.637489753613868" "8.55488887097864e-21" "1.71097777419573e-20"
"506" "0.492779528266486" "6.3419799654379e-09" "0.761500319479377" "2.45410841460034e-31" "4.90821682920067e-31"
"507" "0.255831589852358" "0.0044259007667627" "0.644065955528618" "3.50193397907674e-21" "7.00386795815348e-21"
"508" "0.447458822711304" "1.77832050380698e-07" "0.745157204618044" "6.47725126893518e-30" "1.29545025378704e-29"
"509" "0.366859785689032" "2.70277718356581e-05" "0.701224426457312" "1.0774278915367e-25" "2.1548557830734e-25"
"510" "0.350927861635879" "6.33905672391694e-05" "0.717237707992774" "3.48493853408973e-27" "6.96987706817947e-27"
"511" "0.370829663275995" "2.13035518587343e-05" "0.673841679599351" "1.06909467629005e-23" "2.1381893525801e-23"
"512" "0.446883016142635" "1.84672800815303e-07" "0.720550393126596" "1.3275675227311e-27" "2.6551350454622e-27"
"513" "0.325659733402806" "0.000224097361573911" "0.648115596353564" "1.53392831496548e-21" "3.06785662993096e-21"
"514" "0.334801289904023" "0.000143851850621262" "0.693926026481241" "3.28821930679568e-25" "6.57643861359135e-25"
"515" "0.511804243436393" "1.3533356051038e-09" "0.748541360363114" "3.50760548803419e-30" "7.01521097606838e-30"
"516" "0.30288239036577" "0.000645775882739393" "0.668764278074124" "3.78165997796693e-23" "7.56331995593386e-23"
"517" "0.424331461145539" "8.40988573380174e-07" "0.690780143782892" "4.27129862579264e-25" "8.54259725158528e-25"
"518" "0.461040168845861" "6.73715139468179e-08" "0.744368995260582" "6.34151011065665e-30" "1.26830202213133e-29"
"519" "0.410068076331934" "2.1072219351718e-06" "0.670881995936447" "2.4772280437149e-23" "4.9544560874298e-23"
"520" "0.321452446053874" "0.000277538201532294" "0.703597305173363" "9.3945280529713e-26" "1.87890561059426e-25"
"521" "0.386291055635661" "8.8154677871134e-06" "0.68410548066915" "1.29494578996646e-24" "2.58989157993292e-24"
"522" "0.38697915222713" "8.50146814207681e-06" "0.684507094780653" "1.99931042168588e-24" "3.99862084337177e-24"
"523" "0.364312260674031" "3.07135129037072e-05" "0.696774825831516" "2.09848357816121e-25" "4.19696715632242e-25"
"524" "0.482645889807379" "1.35613414733512e-08" "0.726257432063838" "3.03257616795129e-28" "6.06515233590258e-28"
"525" "0.467905728082838" "4.04358181345117e-08" "0.708899564007946" "1.23521800771803e-26" "2.47043601543605e-26"
"526" "0.431485522607567" "5.23187083968867e-07" "0.720944504969365" "8.70692283795259e-28" "1.74138456759052e-27"
"527" "0.403093837813556" "3.24972226943205e-06" "0.700248450103202" "9.96148566203875e-26" "1.99229713240775e-25"
"528" "0.485100762067901" "1.14643767100161e-08" "0.794394955565594" "9.44629686208865e-35" "1.88925937241773e-34"
"529" "0.381765416853667" "1.16452097219214e-05" "0.732149687705991" "2.26762171605572e-28" "4.53524343211145e-28"
"530" "0.333115963419366" "0.00015530416890045" "0.710798156274449" "1.01294392277126e-26" "2.02588784554251e-26"
"531" "0.568523691985679" "9.4168331600119e-12" "0.826663418316938" "1.45699648780495e-38" "2.9139929756099e-38"
"532" "0.239619982334746" "0.00795027273470027" "0.603917145893397" "2.81843945949052e-18" "5.63687891898103e-18"
"533" "0.470324865844202" "3.47059717288237e-08" "0.769243952791929" "3.05297885202677e-32" "6.10595770405354e-32"
"534" "0.482889316772458" "1.33022418923528e-08" "0.726027403885816" "3.49805891209433e-28" "6.99611782418867e-28"
"535" "0.548496952831216" "5.94378054342637e-11" "0.801077340501404" "1.40149626391493e-35" "2.80299252782985e-35"
"536" "0.341244069564089" "0.000103582075360938" "0.681036077893117" "3.52106070691895e-24" "7.0421214138379e-24"
"537" "0.372807077715462" "1.92464316593632e-05" "0.691969980058169" "4.48289020124486e-25" "8.96578040248971e-25"
"538" "0.350126439206085" "6.58759143830492e-05" "0.670022111884256" "2.85840368476859e-23" "5.71680736953719e-23"
"539" "0.418937225568113" "1.20282952713156e-06" "0.705818041165091" "3.73088374799157e-26" "7.46176749598315e-26"
"540" "0.395317724676892" "5.20416521518172e-06" "0.74056500557219" "2.05416669553863e-29" "4.10833339107726e-29"
"541" "0.221867197308989" "0.0144049270065356" "0.629386640538883" "3.57604527951915e-20" "7.1520905590383e-20"
"542" "0.395693633070697" "5.09286830552654e-06" "0.711696310451546" "9.51131467477053e-27" "1.90226293495411e-26"
"543" "0.505414698695411" "2.29075252276427e-09" "0.751553839184919" "1.60637200912669e-30" "3.21274401825338e-30"
"544" "0.402704271883272" "3.33635975790928e-06" "0.719041128150487" "1.8718140499107e-27" "3.74362809982141e-27"
"545" "0.416500142490845" "1.38973582660819e-06" "0.709810706692289" "9.62642720746782e-27" "1.92528544149356e-26"
"546" "0.401961243883035" "3.445552356323e-06" "0.688865247880324" "6.93512326194753e-25" "1.38702465238951e-24"
"547" "0.364690238385895" "3.01672738861599e-05" "0.688417934418609" "7.54201942650614e-25" "1.50840388530123e-24"
"548" "0.29353045902921" "0.000966917956279779" "0.653978037124665" "3.93395303920212e-22" "7.86790607840425e-22"
"549" "0.417608871980171" "1.30492714656304e-06" "0.722476304302747" "7.66132542671777e-28" "1.53226508534355e-27"
"550" "0.467425829877573" "4.2039069365113e-08" "0.721834288578647" "7.75883811030604e-28" "1.55176762206121e-27"
"551" "0.468571193930168" "3.90045199610953e-08" "0.754681007177476" "6.33341699277598e-31" "1.2666833985552e-30"
"552" "0.439311013310734" "3.09909957652969e-07" "0.70700181662101" "2.33653112181551e-26" "4.67306224363102e-26"
"553" "0.326119966540302" "0.000219525115066156" "0.670487510726136" "3.05162340889326e-23" "6.10324681778653e-23"
"554" "0.394804230957308" "5.33840808417115e-06" "0.690366854016117" "6.05043221102302e-25" "1.2100864422046e-24"
"555" "0.402904081240704" "3.29003425875433e-06" "0.73355621907117" "8.78502094257675e-29" "1.75700418851535e-28"
"556" "0.512245295409104" "1.3102407053099e-09" "0.774879204950348" "9.26006389765411e-33" "1.85201277953082e-32"
"557" "0.357305530055522" "4.49906304850641e-05" "0.718135487175422" "2.21717388031321e-27" "4.43434776062641e-27"
"558" "0.373672699187892" "1.84253900595298e-05" "0.722822435953616" "1.01039590445479e-27" "2.02079180890958e-27"
"559" "0.28726400313102" "0.00126909798361502" "0.673227957376945" "1.6227150811357e-23" "3.24543016227141e-23"
"560" "0.425487094325143" "7.85166390043674e-07" "0.726308443058338" "3.25519369818417e-28" "6.51038739636834e-28"
"561" "0.440574693717605" "2.86071108291135e-07" "0.728915411085412" "2.67717853266809e-28" "5.35435706533617e-28"
"562" "0.356520714794811" "4.6755168150322e-05" "0.705962038589064" "2.42331074091712e-26" "4.84662148183424e-26"
"563" "0.447092494646094" "1.82033267385686e-07" "0.732675384328436" "9.88642567875637e-29" "1.97728513575127e-28"
"564" "0.341790202203468" "0.000100977595908968" "0.689642097829089" "6.93507380105234e-25" "1.38701476021047e-24"
"565" "0.47950914600416" "1.77282416779131e-08" "0.799451230816228" "5.88773613331601e-35" "1.1775472266632e-34"
"566" "0.304580139993789" "0.000602368468910116" "0.666051957787683" "8.00594134248815e-23" "1.60118826849763e-22"
"567" "0.437129456354621" "3.53824988598979e-07" "0.699022332155131" "7.32935237201457e-26" "1.46587047440291e-25"
"568" "0.425365219090163" "7.89136331041008e-07" "0.7207749504267" "1.42604984561583e-27" "2.85209969123166e-27"
"569" "0.278304327637777" "0.00183427190742599" "0.63000406949748" "3.48193737896219e-20" "6.96387475792438e-20"
"570" "0.424025634481993" "8.54621529146547e-07" "0.735089989744151" "5.5154272069018e-29" "1.10308544138036e-28"
"571" "0.4275949648321" "6.91650734720277e-07" "0.764991945373661" "2.18439882612168e-31" "4.36879765224336e-31"
"572" "0.348069990554729" "7.27782301590133e-05" "0.654173149008298" "4.27110185971548e-22" "8.54220371943097e-22"
"573" "0.31317412526083" "0.000408002997910348" "0.672344047385104" "2.58176473637021e-23" "5.16352947274043e-23"
"574" "0.388335743265716" "7.90629664047234e-06" "0.713408364704075" "6.41587008637995e-27" "1.28317401727599e-26"
"575" "0.49099054709596" "7.19317989043727e-09" "0.773601100988877" "9.27375889046569e-33" "1.85475177809314e-32"
"576" "0.433513795457672" "4.63561547070726e-07" "0.734422143916763" "7.36029547966672e-29" "1.47205909593334e-28"
"577" "0.416885553050578" "1.3558450794779e-06" "0.711497402364209" "8.55835040930316e-27" "1.71167008186063e-26"
"578" "0.476722300966684" "2.14015677038214e-08" "0.751828694423221" "2.12995340549519e-30" "4.25990681099038e-30"
"579" "0.476173205991465" "2.21830413244463e-08" "0.764392732846672" "1.06869028746631e-31" "2.13738057493262e-31"
"580" "0.409677300446702" "2.14952516584803e-06" "0.715177780391596" "4.18555462696713e-27" "8.37110925393426e-27"
"581" "0.221788827293455" "0.0144361948778402" "0.596117444649257" "7.51940261555453e-18" "1.50388052311091e-17"
"582" "0.546352274157931" "7.01792535677086e-11" "0.777606014315077" "2.62491013050156e-33" "5.24982026100312e-33"
"583" "0.490945262395941" "7.1906305801324e-09" "0.753334835725366" "1.03862746631039e-30" "2.07725493262077e-30"
"584" "0.402402941078382" "3.38099379044007e-06" "0.741226121720326" "1.39460035808057e-29" "2.78920071616115e-29"
"585" "0.39293780075075" "5.9309855424584e-06" "0.733003051220416" "6.40668635107613e-29" "1.28133727021523e-28"
"586" "0.279597919251276" "0.00174671098940471" "0.657615549115654" "3.4376955744987e-22" "6.87539114899741e-22"
"587" "0.357505366945696" "4.45601531467319e-05" "0.707467407191153" "1.80931865829074e-26" "3.61863731658147e-26"
"588" "0.286940010887134" "0.00128695403273915" "0.644310414543473" "3.58808996481666e-21" "7.17617992963332e-21"
"589" "0.295568105303899" "0.000891235613583049" "0.669905180151167" "4.15989302548796e-23" "8.31978605097592e-23"
"590" "0.401241327287664" "3.59926112738835e-06" "0.724339327402444" "4.12459178391935e-28" "8.24918356783869e-28"
"591" "0.366139562781986" "2.80264097074313e-05" "0.725532628720458" "5.79596759022556e-28" "1.15919351804511e-27"
"592" "0.388474330304194" "7.85417782575247e-06" "0.717351050369951" "2.7727021950734e-27" "5.54540439014681e-27"
"593" "0.278029873324236" "0.00185395515776664" "0.651025681546112" "8.20345546920561e-22" "1.64069109384112e-21"
"594" "0.420033649371912" "1.13252076216015e-06" "0.753695686549019" "1.64913678629117e-30" "3.29827357258235e-30"
"595" "0.320376968692865" "0.000291068551484557" "0.702235219184495" "8.72635560463676e-26" "1.74527112092735e-25"
"596" "0.246166616488001" "0.00628237025220062" "0.620555469175712" "1.24988213827618e-19" "2.49976427655236e-19"
"597" "0.412586012118509" "1.81999230272261e-06" "0.787766676763791" "6.12608281993752e-34" "1.2252165639875e-33"
"598" "0.363618029408749" "3.17892919085986e-05" "0.686362360706202" "1.06800069421608e-24" "2.13600138843216e-24"
"599" "0.483094636591113" "1.31482351220371e-08" "0.718164634724538" "1.69208860424806e-27" "3.38417720849611e-27"
"600" "0.401547919438212" "3.54198463887935e-06" "0.715501913210141" "2.86405904653181e-27" "5.72811809306362e-27"
"601" "0.334330897467001" "0.000146966262638043" "0.703361618141138" "5.15436612300446e-26" "1.03087322460089e-25"
"602" "0.475129377678778" "2.3864861186526e-08" "0.725950933799358" "3.68659814572729e-28" "7.37319629145457e-28"
"603" "0.475821236555364" "2.27618442491559e-08" "0.741014067193399" "1.45077911145962e-29" "2.90155822291925e-29"
"604" "0.37073050044705" "2.13796611538682e-05" "0.669303330660222" "2.72302496338498e-23" "5.44604992676996e-23"
"605" "0.310780836844201" "0.000452050470359347" "0.681346346440202" "3.83848982059801e-24" "7.67697964119603e-24"
"606" "0.439182287743108" "3.11705228867321e-07" "0.745305962366575" "5.34388610024733e-30" "1.06877722004947e-29"
"607" "0.302933150052456" "0.000643977967376448" "0.647245131841184" "1.96335080091231e-21" "3.92670160182463e-21"
"608" "0.348288298412972" "7.18602890693038e-05" "0.679528335518888" "3.84102996855006e-24" "7.68205993710012e-24"
"609" "0.446237438444894" "1.91626749761557e-07" "0.718755813881587" "2.02765909247148e-27" "4.05531818494296e-27"
"610" "0.447722938152667" "1.7506928633458e-07" "0.780915458111388" "1.91446653054049e-33" "3.82893306108098e-33"
"611" "0.310919882107082" "0.000449621115126853" "0.678828458119282" "5.51673510661314e-24" "1.10334702132263e-23"
"612" "0.409854522596201" "2.12524738333674e-06" "0.684218861390766" "1.86569978858475e-24" "3.7313995771695e-24"
"613" "0.404955470533426" "2.92649115425408e-06" "0.737168462186783" "6.82398292382382e-29" "1.36479658476476e-28"
"614" "0.432541495106251" "4.89934115245214e-07" "0.715521495389087" "3.93306085641687e-27" "7.86612171283375e-27"
"615" "0.42615518411276" "7.54600359055976e-07" "0.736468569613845" "5.24953967967964e-29" "1.04990793593593e-28"
"616" "0.410372735881392" "2.06692008259908e-06" "0.741639970195521" "1.0696745461605e-29" "2.13934909232099e-29"
"617" "0.462175723593672" "6.26550977289045e-08" "0.713360961046844" "6.4224270754837e-27" "1.28448541509674e-26"
"618" "0.419124273217199" "1.19512923609619e-06" "0.773686948692832" "1.46316136230542e-32" "2.92632272461084e-32"
"619" "0.295065958964604" "0.000910048485698701" "0.638901252681674" "7.39202119492671e-21" "1.47840423898534e-20"
"620" "0.395455004443239" "5.16852098860981e-06" "0.703368924541966" "4.87642230115755e-26" "9.75284460231511e-26"
"621" "0.280486306318019" "0.00168835636872634" "0.688495111830684" "1.08689310008347e-24" "2.17378620016694e-24"
"622" "0.456511160903491" "9.52562873705241e-08" "0.755052685551258" "1.06193397418355e-30" "2.1238679483671e-30"
"623" "0.470002081257083" "3.54389251902273e-08" "0.755867991682612" "8.09491559652142e-31" "1.61898311930428e-30"
"624" "0.355703416477041" "4.86124131575005e-05" "0.709420216539583" "1.08209210901376e-26" "2.16418421802753e-26"
"625" "0.386736448607539" "8.60087192689967e-06" "0.712842486475884" "6.29689060590811e-27" "1.25937812118162e-26"
"626" "0.348617843259291" "7.07816740829804e-05" "0.683613997846806" "2.00167779027517e-24" "4.00335558055035e-24"
"627" "0.513813373111033" "1.16869467897781e-09" "0.781340758769896" "2.60906542028406e-33" "5.21813084056811e-33"
"628" "0.387009253525317" "8.48149936639549e-06" "0.716317949684615" "3.4681323843597e-27" "6.93626476871941e-27"
"629" "0.43186504874274" "5.11690676930328e-07" "0.761533184789307" "9.68955519853519e-32" "1.93791103970704e-31"
"630" "0.393677771667713" "5.68718555948018e-06" "0.694823192256223" "2.46853133084818e-25" "4.93706266169636e-25"
"631" "0.349395366718683" "6.82655472966193e-05" "0.707545971587282" "2.45706605556375e-26" "4.91413211112749e-26"
"632" "0.35487938938142" "5.05729596873784e-05" "0.666503695325235" "3.86072397087225e-23" "7.7214479417445e-23"
"633" "0.424828091674903" "8.14356034181071e-07" "0.72510755196338" "7.52475842858151e-28" "1.5049516857163e-27"
"634" "0.489961067523562" "7.70772111467349e-09" "0.749042964624019" "2.93373954960495e-30" "5.86747909920989e-30"
"635" "0.311313935597144" "0.000442190893795366" "0.665093409401402" "9.45157698209052e-23" "1.8903153964181e-22"
"636" "0.303207306952903" "0.000636746174482147" "0.663599410073945" "1.18809515412619e-22" "2.37619030825239e-22"
"637" "0.349476019710578" "6.78910418756882e-05" "0.674470852952395" "1.2460223692769e-23" "2.4920447385538e-23"
"638" "0.497553396558412" "4.26793245517795e-09" "0.763055443451936" "1.06658168816655e-31" "2.1331633763331e-31"
"639" "0.425758492911043" "7.72357347011824e-07" "0.72059122469225" "1.54425617108597e-27" "3.08851234217194e-27"
"640" "0.310438907496027" "0.000458247578775364" "0.682224083618159" "2.58898076262099e-24" "5.17796152524198e-24"
"641" "0.388691756995704" "7.75858784359063e-06" "0.704378133203808" "4.25360061962476e-26" "8.50720123924952e-26"
"642" "0.537733903941385" "1.47322095458388e-10" "0.718051098571678" "1.02269695935851e-27" "2.04539391871703e-27"
"643" "0.364844559856177" "2.98970887098457e-05" "0.677323486337112" "6.52208219470971e-24" "1.30441643894194e-23"
"644" "0.356079053074357" "4.76626470616381e-05" "0.70317871735871" "4.2160811774483e-26" "8.43216235489661e-26"
"645" "0.318086443609417" "0.000321441771619628" "0.663439714648147" "1.0548252139895e-22" "2.10965042797899e-22"
"646" "0.334018063326687" "0.000149318085765773" "0.691119166306462" "4.55818580163686e-25" "9.11637160327371e-25"
"647" "0.293776248293384" "0.000958593464102605" "0.680662254955617" "3.75340643209037e-24" "7.50681286418075e-24"
"648" "0.553504804741477" "3.70153731813605e-11" "0.822546439029295" "3.07208685092415e-38" "6.14417370184831e-38"
"649" "0.334821288835123" "0.000143770771547364" "0.676991572785545" "1.04415149801297e-23" "2.08830299602595e-23"
"650" "0.430493499791602" "5.54996653615986e-07" "0.71281131559057" "4.8341090378965e-27" "9.66821807579299e-27"
"651" "0.363636341571547" "3.17232800486766e-05" "0.680303794402828" "3.24021937957e-24" "6.48043875914e-24"
"652" "0.447266211557656" "1.79926412911404e-07" "0.733482193142361" "8.0619258212059e-29" "1.61238516424118e-28"
"653" "0.513154143269349" "1.22554992614781e-09" "0.772947730718191" "1.72479557235026e-32" "3.44959114470053e-32"
"654" "0.263541442660282" "0.00330221495809731" "0.662087858430471" "1.25127821368614e-22" "2.50255642737227e-22"
"655" "0.416268591200468" "1.40647758122627e-06" "0.706218258386864" "2.77575294395853e-26" "5.55150588791706e-26"
"656" "0.602071600002883" "3.61423635931989e-13" "0.836265035223686" "9.26922473610532e-40" "1.85384494722106e-39"
"657" "0.403814009425857" "3.12243222223822e-06" "0.75135209413529" "2.09533247253831e-30" "4.19066494507661e-30"
"658" "0.568112167327243" "9.77074108338734e-12" "0.787170873841167" "3.08829030077003e-34" "6.17658060154006e-34"
"659" "0.483076809810218" "1.31354337225706e-08" "0.730631906730703" "1.44126045045967e-28" "2.88252090091934e-28"
"660" "0.408928330869764" "2.23971100052914e-06" "0.724635996979975" "3.9555544250316e-28" "7.9111088500632e-28"
"661" "0.466455446406727" "4.46892602695228e-08" "0.722640658764475" "5.33595682908202e-28" "1.0671913658164e-27"
"662" "0.380127678606853" "1.27055450335867e-05" "0.743486640875588" "9.41590001636199e-30" "1.8831800032724e-29"
"663" "0.372010714586729" "2.0027968228353e-05" "0.700444240527559" "7.72192262075835e-26" "1.54438452415167e-25"
"664" "0.350369152403703" "6.50449555802594e-05" "0.668732253238752" "4.34972754641069e-23" "8.69945509282139e-23"
"665" "0.325636410331938" "0.000224071225845708" "0.693623880920495" "2.87419744234172e-25" "5.74839488468345e-25"
"666" "0.474483613484424" "2.48722425133706e-08" "0.738384313053935" "2.00015658378289e-29" "4.00031316756577e-29"
"667" "0.404417745590574" "3.01883312487689e-06" "0.75667816874038" "8.19091642957295e-31" "1.63818328591459e-30"
"668" "0.451918338269538" "1.27350691966822e-07" "0.711066509037932" "5.53116007207769e-27" "1.10623201441554e-26"
"669" "0.340621745469211" "0.000106715635848026" "0.711231073510811" "9.97061075137105e-27" "1.99412215027421e-26"
"670" "0.447446894750119" "1.78160394734327e-07" "0.739351657258893" "2.46637883000834e-29" "4.93275766001668e-29"
"671" "0.4327388746373" "4.84434800516818e-07" "0.728092031151918" "3.26833778290691e-28" "6.53667556581381e-28"
"672" "0.333093807011031" "0.000155634855339371" "0.662169424665684" "1.11065146595356e-22" "2.22130293190712e-22"
"673" "0.498464786721364" "4.00323213937899e-09" "0.771641826252003" "1.8451395244167e-32" "3.6902790488334e-32"
"674" "0.532238588232766" "2.40257936551903e-10" "0.737103220002455" "2.43260791913249e-29" "4.86521583826497e-29"
"675" "0.445681753481547" "1.9859168375486e-07" "0.7378066862513" "2.54931039084531e-29" "5.09862078169062e-29"
"676" "0.476548129171028" "2.16746022376634e-08" "0.759323953980545" "2.85143615835782e-31" "5.70287231671565e-31"
"677" "0.50693827374099" "2.051262768786e-09" "0.799407621223133" "3.50809797198452e-35" "7.01619594396903e-35"
"678" "0.359872083166199" "3.96291994259375e-05" "0.710330153552503" "1.77486467260059e-26" "3.54972934520118e-26"
"679" "0.296517547697985" "0.00085892008255326" "0.674992884536577" "1.68894060066957e-23" "3.37788120133914e-23"
"680" "0.526218055715195" "4.07547390191408e-10" "0.781519631354184" "1.56984057006367e-33" "3.13968114012734e-33"
"681" "0.519169771403568" "7.37295396048784e-10" "0.785678567863013" "5.59267199071528e-34" "1.11853439814306e-33"
"682" "0.440150811958668" "2.94479475772318e-07" "0.737089085253637" "3.3853048712609e-29" "6.77060974252181e-29"
"683" "0.402417576800652" "3.37119573511892e-06" "0.707797503405128" "1.80301554993716e-26" "3.60603109987431e-26"
"684" "0.455712200354355" "1.0014108401336e-07" "0.743355111895265" "1.3759278204358e-29" "2.7518556408716e-29"
"685" "0.481455352970053" "1.55396830267733e-08" "0.799726883099125" "5.47080227521328e-35" "1.09416045504266e-34"
"686" "0.380393061383151" "1.25097796394266e-05" "0.700864318781605" "1.02116363521175e-25" "2.0423272704235e-25"
"687" "0.403226526592407" "3.22067968852865e-06" "0.772508324689082" "1.76567945448872e-32" "3.53135890897743e-32"
"688" "0.26292185301072" "0.00337633098747437" "0.673498265427326" "1.72800565020973e-23" "3.45601130041946e-23"
"689" "0.423423422545752" "8.85325101897672e-07" "0.680347433808966" "3.11759027200012e-24" "6.23518054400024e-24"
"690" "0.496894222635003" "4.45860778196783e-09" "0.755088368676494" "5.54552416244446e-31" "1.10910483248889e-30"
"691" "0.364126823198795" "3.09607277618335e-05" "0.688106570131932" "7.44352448597715e-25" "1.48870489719543e-24"
"692" "0.41105786798327" "1.9872874504888e-06" "0.713634946196262" "7.43295552452606e-27" "1.48659110490521e-26"
"693" "0.357019376905146" "4.56103196837462e-05" "0.698769732601571" "1.02263765618155e-25" "2.0452753123631e-25"
"694" "0.559591997820209" "2.1149610843136e-11" "0.782786100218817" "4.65539451857717e-34" "9.31078903715434e-34"
"695" "0.379449137617547" "1.31394452593412e-05" "0.712354908419634" "9.00044770497267e-27" "1.80008954099453e-26"
"696" "0.327277133058058" "0.000208175853365808" "0.706028528137441" "3.81498778718158e-26" "7.62997557436315e-26"
"697" "0.520178802912879" "6.85370287480388e-10" "0.768837348666536" "4.90278437388785e-32" "9.8055687477757e-32"
"698" "0.331705248241929" "0.000165661391270505" "0.641092328246631" "3.08613363098229e-21" "6.17226726196458e-21"
"699" "0.295516495478834" "0.000893347251639109" "0.671475992545298" "2.33457861054746e-23" "4.66915722109493e-23"
"700" "0.432357634865499" "4.96360840682027e-07" "0.737013436596892" "3.4963578294206e-29" "6.9927156588412e-29"
"701" "0.366395617520367" "2.76576999655838e-05" "0.735233057305478" "1.07429174501109e-28" "2.14858349002218e-28"
"702" "0.508790771639391" "1.78772715236952e-09" "0.800846275770555" "3.28767291355177e-35" "6.57534582710354e-35"
"703" "0.425936194099641" "7.62384832357204e-07" "0.73029335174403" "2.78441081294019e-28" "5.56882162588038e-28"
"704" "0.347623223411466" "7.4168587590121e-05" "0.675593592127855" "7.69687862104224e-24" "1.53937572420845e-23"
"705" "0.490933874126262" "7.18404409620825e-09" "0.770987678778593" "2.4924497036118e-32" "4.9848994072236e-32"
"706" "0.319248946790906" "0.000305678393101954" "0.678154199395114" "6.03729546816061e-24" "1.20745909363212e-23"
"707" "0.372276400474414" "1.97889099322471e-05" "0.726845794045702" "3.63120818370002e-28" "7.26241636740003e-28"
"708" "0.34317679610029" "9.46807168019922e-05" "0.706876116404895" "3.0126619476972e-26" "6.0253238953944e-26"
"709" "0.525557807657904" "4.27891600342857e-10" "0.779729544437906" "1.75375584308227e-33" "3.50751168616453e-33"
"710" "0.447726433763268" "1.74891098031925e-07" "0.744000945092469" "9.44382179222339e-30" "1.88876435844468e-29"
"711" "0.455754319147593" "9.95348248313893e-08" "0.778982938323256" "4.08553824328774e-33" "8.17107648657548e-33"
"712" "0.42523069026041" "7.93582331576399e-07" "0.766121338663917" "6.19541130834326e-32" "1.23908226166865e-31"
"713" "0.393952113978306" "5.59983164059491e-06" "0.728526529739594" "2.21935768974305e-28" "4.43871537948609e-28"
"714" "0.428666986001973" "6.4870343710213e-07" "0.761680333039884" "3.32378413574874e-31" "6.64756827149747e-31"
"715" "0.279388106704455" "0.00176146557181475" "0.663286636678966" "1.00924959509045e-22" "2.0184991901809e-22"
"716" "0.40114308253938" "3.6184428239873e-06" "0.704013803425062" "3.3891686233202e-26" "6.7783372466404e-26"
"717" "0.334401854495998" "0.000146580183898499" "0.67361783005301" "1.55815319707639e-23" "3.11630639415278e-23"
"718" "0.500792857722178" "3.39933009781812e-09" "0.769309225911029" "4.12065497581488e-32" "8.24130995162977e-32"
"719" "0.334807737906764" "0.000143759617463795" "0.715153561524969" "4.65587843424552e-27" "9.31175686849104e-27"
"720" "0.31821653407744" "0.000319531079545923" "0.663367420183127" "9.72909418631773e-23" "1.94581883726355e-22"
"721" "0.403591879349725" "3.15779250967612e-06" "0.718149709844031" "3.37596250360247e-27" "6.75192500720493e-27"
"722" "0.388959588842841" "7.67186184606922e-06" "0.693596438287529" "3.86210644224918e-25" "7.72421288449836e-25"
"723" "0.294531626811673" "0.000929307273462671" "0.635679964306568" "1.53098059584952e-20" "3.06196119169903e-20"
"724" "0.51344583884456" "1.19891572460033e-09" "0.80233856508456" "1.36448675034048e-35" "2.72897350068095e-35"
"725" "0.35740641722304" "4.47498629345502e-05" "0.697886327962281" "1.54626341347581e-25" "3.09252682695163e-25"
