"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"280" "0.0838891934025685" "0.39956810993616" "0.12955903194189" "0.0441155070068188" "0.0882310140136376"
"281" "0.252027751989702" "0.0105229892062473" "0.151163660912894" "0.0179619136401709" "0.0210459784124947"
"282" "0.0448955583814317" "0.653072617204234" "-0.0190370665969052" "0.779903431971915" "1"
"283" "0.036216345855689" "0.717104710743635" "0.0395358795963258" "0.552818501805591" "1"
"284" "0.271667051341716" "0.00576248111609808" "0.183444187800043" "0.00366735123813366" "0.00733470247626731"
"285" "0.0348817159983731" "0.727110765539593" "0.0223488455536816" "0.738829701706404" "1"
"286" "0.113652877521167" "0.252654268128465" "0.0666645261379196" "0.311830309731975" "0.505308536256931"
"287" "0.0272387248007298" "0.785399046946781" "-0.00172641280991872" "0.979647405084187" "1"
"288" "0.337891860477624" "0.000576508797672211" "0.28155712423847" "3.72153895214051e-06" "7.44307790428103e-06"
"289" "-0.0328783934175806" "0.74372826035932" "0.0271322735707147" "0.685230969112064" "1"
"290" "0.104603661912292" "0.292535043390209" "0.016734781550676" "0.803298330210968" "0.585070086780418"
"291" "0.123314904426908" "0.214131586224262" "0.0462563025584845" "0.486039134989545" "0.428263172448524"
"292" "-0.0655510522934214" "0.515940642897398" "-0.0557780029472199" "0.419417151154245" "0.83883430230849"
"293" "-0.0160088001041249" "0.873337588052022" "0.0497626933235956" "0.453053277121708" "0.906106554243416"
"294" "0.0247840957551704" "0.804326506446741" "0.0634565442500487" "0.336365427349768" "0.672730854699535"
"295" "0.0846782348937298" "0.394975905923943" "0.0949225193963557" "0.145715156756566" "0.291430313513133"
"296" "0.123656640850393" "0.212875371527126" "0.0515742557130876" "0.4366725420889" "0.425750743054253"
"297" "-0.0664131452104985" "0.510484011320879" "-0.03182144161242" "0.641913692942341" "1"
"298" "0.14427589557916" "0.145457625298905" "0.119279563442112" "0.0649918709282685" "0.129983741856537"
"299" "-0.00562432097967414" "0.95529535913945" "-0.0548392738890505" "0.426838157837025" "0.853676315674049"
"300" "0.0647770747550369" "0.515930600503359" "0.0729765397105392" "0.267163653110982" "0.534327306221963"
"301" "0.084470371402583" "0.396236912740715" "0.0547510132095794" "0.40827289423108" "0.79247382548143"
"302" "0.172486072940534" "0.0813331816970974" "0.116490667387499" "0.0716405658257046" "0.143281131651409"
"303" "-0.00531807161323548" "0.957713734072451" "-0.0249649525745443" "0.714580691339242" "1"
"304" "0.00803789848738514" "0.936048526280458" "-0.000739900392534055" "0.991276636428746" "1"
"305" "-0.148328202801181" "0.145210781155181" "-0.0703638876867015" "0.311066020389781" "0.290421562310361"
"306" "0.163657220956682" "0.0983326129618919" "0.072806477046496" "0.268221786583219" "0.196665225923784"
"307" "0.0051663889419029" "0.958878993846926" "0.0884554089124902" "0.176161237842748" "0.352322475685495"
"308" "-0.0928812377969363" "0.35871867212827" "-0.0828020981997718" "0.235861303588404" "0.471722607176808"
"309" "0.0741913182461148" "0.456422819488968" "0.0192152783996017" "0.774592230710705" "0.912845638977935"
"310" "0.0342196650582267" "0.732074133049307" "0.0458955481933927" "0.489661342858819" "0.979322685717638"
"311" "0.0947455641726957" "0.34079783320532" "0.0575124733857064" "0.384555780886405" "0.68159566641064"
"312" "0.154488505742529" "0.118853525722803" "0.0539662085643665" "0.4153799877121" "0.237707051445606"
"313" "0.0571785544423262" "0.566587029032706" "0.0726412789984871" "0.269483356308474" "0.538966712616949"
"314" "-0.0454014116387121" "0.652107495358265" "-0.0595787856792128" "0.389003986920381" "0.778007973840763"
"315" "0.251169951102984" "0.0107993607789141" "0.0813970581840535" "0.214276357292495" "0.0215987215578281"
"316" "0.0257486713859527" "0.796893589507272" "0.0282758418727422" "0.67261859590508" "1"
"317" "0.260670879470126" "0.00811674805256524" "0.180681611640469" "0.00424649876935322" "0.00849299753870645"
"318" "0.13281713621983" "0.180622861570198" "0.062578358635389" "0.343072504613901" "0.361245723140396"
"319" "-0.0460106123593523" "0.647764103879496" "0.0213532580424974" "0.750072979526104" "1"
"320" "0.0943209978230621" "0.343037464573133" "0.0657138261489281" "0.318889569040665" "0.63777913808133"
"321" "0.105454756366537" "0.288752021484796" "0.0411615938371528" "0.536458560400887" "0.577504042969593"
"322" "0.143625970694922" "0.147386475166901" "0.058126223136076" "0.379510600487369" "0.294772950333802"
"323" "0.124742778038955" "0.208835970296354" "0.039528536758976" "0.55294711279236" "0.417671940592708"
"324" "0.0940876063563744" "0.344220640926882" "0.0352420991882384" "0.597111223007641" "0.688441281853764"
"325" "0.192166879859258" "0.051902368442343" "0.146850508593019" "0.0216479376898206" "0.0432958753796411"
"326" "-0.0750325644142511" "0.457557398367266" "-0.038130410139797" "0.578502828451374" "0.915114796734531"
"327" "0.114660436510523" "0.248251339007439" "0.0563853498404853" "0.394314846537508" "0.496502678014879"
"328" "-0.0468737312431403" "0.641708760892899" "-0.0816688268589923" "0.241552141763179" "0.483104283526358"
"329" "0.0342344316631552" "0.731985558550292" "-0.00953932868166095" "0.888177114725658" "1"
"330" "0.0634476871921681" "0.524657453284889" "0.0384721866742611" "0.563416965400674" "1"
"331" "0.0547328534502045" "0.583406310691222" "0.0019776178145855" "0.976645577853225" "1"
"332" "0.240599640506811" "0.0146629191172234" "0.0719638421595512" "0.273744968287726" "0.0293258382344468"
"333" "0.0948873990328387" "0.340132181341014" "0.134956512570559" "0.0356243637783373" "0.0712487275566745"
"334" "-0.147717916208258" "0.146806434102493" "-0.0382665244830246" "0.577259764693709" "0.293612868204986"
"335" "0.134519111555546" "0.17496056300861" "0.0310276494890761" "0.642434135926453" "0.349921126017219"
"336" "0.201953341907809" "0.0409091520751882" "0.0537920025535908" "0.416594165972082" "0.0818183041503765"
"337" "0.104175422324104" "0.294678309111106" "0.0739970622839322" "0.260309022087022" "0.520618044174045"
"338" "0.13375988123803" "0.177526415051557" "0.0639147240711895" "0.332577474301683" "0.355052830103114"
"339" "0.0450248514544691" "0.652118032566138" "0.0875035761888825" "0.180844918318597" "0.361689836637193"
"340" "0.0357830770385649" "0.720312746840811" "0.0778770173773362" "0.235492899665496" "0.470985799330991"
"341" "-0.138617536772427" "0.172901097937248" "-0.0884871519866151" "0.205743570394036" "0.345802195874495"
"342" "0.156508263636698" "0.11406601370918" "0.0415309260815748" "0.532698162983424" "0.22813202741836"
"343" "-0.086634814955208" "0.391652522328069" "-0.0693468222323762" "0.317793359794135" "0.63558671958827"
"344" "-0.0358013440136352" "0.722003527381133" "-0.0534729318341546" "0.438351949556824" "0.876703899113648"
"345" "0.113896341981993" "0.2516628095133" "0.0974881852845561" "0.134523009913707" "0.269046019827413"
"346" "0.134696814354884" "0.174387741678114" "0.0383766155545682" "0.564750993972253" "0.348775483356228"
"347" "0.202031308892232" "0.040816839355968" "0.0920020449193586" "0.158784337463221" "0.0816336787119361"
"348" "0.0340510098413509" "0.733375258812189" "0.0154397834274795" "0.818225892982869" "1"
"349" "0.0146001977502128" "0.88409171251186" "-0.013623894285227" "0.841126040938247" "1"
"350" "0.0153028214643509" "0.878560758382452" "-0.0258634084988478" "0.704843565776184" "1"
"351" "0.0350784464331352" "0.725632720519158" "0.0757047924640077" "0.249088353673409" "0.498176707346818"
"352" "0.192574837499669" "0.0513781352506326" "0.093662098187017" "0.151156099663748" "0.102756270501265"
"353" "0.0365995955390784" "0.714153078557816" "0.00518197205207212" "0.93879483458099" "1"
"354" "0.024320366350159" "0.807949220061494" "-0.00883319529335717" "0.896395107348775" "1"
"355" "0.0946772870857176" "0.341240640735189" "0.0873889448031971" "0.181513299311091" "0.363026598622183"
"356" "0.0868327754590498" "0.382933007834472" "0.0103565322316681" "0.877800019953474" "0.765866015668945"
"357" "0.0453120340582691" "0.650020940509321" "0.045912008445122" "0.489812211829253" "0.979624423658506"
"358" "-0.035414270118549" "0.72482504643211" "-0.0474013722947416" "0.491251410629367" "0.982502821258734"
"359" "0.182495955438168" "0.0649466177817656" "0.122204653868603" "0.0582693357304564" "0.116538671460913"
"360" "0.142563640587534" "0.150501847474675" "0.12202702109569" "0.0585952963754066" "0.117190592750813"
"361" "0.114463188472164" "0.249210746351337" "0.0380284051876658" "0.56821567672103" "0.498421492702674"
"362" "0.044492281326253" "0.655981961073977" "0.0519256735718518" "0.433323631412097" "0.866647262824194"
"363" "0.0546363847375848" "0.584065130969319" "0.0536764814009207" "0.417706844234631" "0.835413688469261"
"364" "0.182703790462609" "0.0647085701515287" "0.0855670636240751" "0.19100290371752" "0.129417140303057"
"365" "0.192381791312812" "0.0516146131552077" "0.110901648218556" "0.0870118315802153" "0.103229226310415"
"366" "0.0436872408152654" "0.661877393014508" "0.0759734144977463" "0.247132996967629" "0.494265993935257"
"367" "-0.0248172629020791" "0.80494250855952" "0.0201699190784829" "0.763785293017454" "1"
"368" "0.0843319288089701" "0.396958305908854" "0.0434009384281476" "0.513980801819488" "0.793916611817709"
"369" "0.223199320482266" "0.0236229456247326" "0.134423063174452" "0.0364977566221974" "0.0472458912494651"
"370" "0.143738273834027" "0.147063514919908" "0.0886442324364619" "0.175049249172927" "0.294127029839816"
"371" "0.0253771954526151" "0.79976818347198" "0.0797119793801249" "0.224527049126178" "0.449054098252356"
"372" "0.00460703886708344" "0.963334922798814" "-0.0107128712700858" "0.874572538508108" "1"
"373" "-0.0859758579908974" "0.39519142377656" "-0.0795378695404616" "0.25374346619141" "0.50748693238282"
"374" "-0.0151602966498632" "0.879970077176262" "0.0074420320828552" "0.912103462222089" "1"
"375" "0.202291344316521" "0.0405857674985284" "0.0740986602910046" "0.259588437212147" "0.0811715349970569"
"376" "0.0355478281418663" "0.722097603479977" "-0.00832730667733302" "0.902306419071214" "1"
"377" "0.222873947880405" "0.0238578348973893" "0.113310327614115" "0.0804422203879714" "0.0477156697947787"
"378" "0.0244568060157951" "0.806920646981146" "-0.0149012016131526" "0.826508061301877" "1"
"379" "0.0753482091152775" "0.449404286311723" "0.0544590261238076" "0.411020776187141" "0.822041552374282"
"380" "-0.127525962750114" "0.209330299521758" "-0.0131960318933286" "0.846035058125271" "0.418660599043515"
"381" "0.00494355239408341" "0.960660601615716" "0.0171797387595318" "0.798149214831457" "1"
"382" "0.0746794015477502" "0.453491926647473" "0.100768576448061" "0.121570805881077" "0.243141611762154"
"383" "-0.0861476789522091" "0.394183781363515" "-0.018064370864831" "0.790736387707162" "0.788367562727029"
"384" "0.0945399555444234" "0.341875894736008" "0.0610018533145587" "0.355854490174086" "0.683751789472015"
"385" "-0.0965286728897855" "0.340382610444759" "-0.0295092760100543" "0.666140548388793" "0.680765220889519"
"386" "0.163137845660563" "0.0994389818846687" "0.0970638985235774" "0.13633408868107" "0.198877963769337"
"387" "0.212286315480758" "0.0315205257782003" "0.116744791167611" "0.0711570661789762" "0.0630410515564005"
"388" "-0.137218790667372" "0.177264881350363" "-0.0755413811107487" "0.277908379608489" "0.354529762700726"
"389" "0.0344505070918003" "0.730354074431334" "-0.0542595117171163" "0.431805657373898" "0.863611314747797"
"390" "0.0750227483984987" "0.451387450362487" "0.116012378154593" "0.0732015180996629" "0.146403036199326"
"391" "0.231774857337096" "0.0187348696509951" "0.15033089720589" "0.018647454731537" "0.0372949094630739"
"392" "-0.157034808933789" "0.123368524848009" "-0.0696891813247866" "0.315859014803555" "0.246737049696019"
"393" "-0.0845399306207942" "0.403009261031686" "-0.0674604759054637" "0.331218841761559" "0.662437683523118"
"394" "0.0439988278463182" "0.659608109665978" "0.0162960683360291" "0.808348338719155" "1"
"395" "0.0546163568862425" "0.584125839992488" "0.0530203534900226" "0.423648842447533" "0.847297684895066"
"396" "0.183181530044991" "0.0639695247716599" "0.0778279382014397" "0.235957173467269" "0.12793904954332"
"397" "0.104375215511394" "0.293724083649197" "0.0615493465883609" "0.351465860953804" "0.587448167298394"
"398" "0.136416884608849" "0.168931468617984" "0.160972704490623" "0.0114618541309146" "0.0229237082618291"
"399" "0.114368708098585" "0.249595489388998" "0.0689683344236115" "0.295123158881279" "0.499190978777996"
"400" "0.113968672719531" "0.251234640256189" "0.127988422382489" "0.0469356858404379" "0.0938713716808759"
"401" "-0.0554535572490857" "0.582149124613519" "-0.0254932276346866" "0.708881000610901" "1"
"402" "0.221643713271224" "0.0246741641178039" "0.0749128901068558" "0.25423080420076" "0.0493483282356077"
"403" "0.00488927297894551" "0.961091796539334" "-0.0470725455543956" "0.493991036613114" "0.987982073226227"
"404" "0.0338625599373785" "0.734849734661411" "0.0432159572226237" "0.515682995612164" "1"
"405" "0.00791747625103187" "0.937015565488169" "-0.0490203516280125" "0.476981060782472" "0.953962121564944"
"406" "0.0270241560512826" "0.787023783595782" "0.00854033652920498" "0.899175347120483" "1"
"407" "0.12394066170028" "0.211887879623227" "0.0632662458542348" "0.337576396372013" "0.423775759246453"
"408" "0.127264983821213" "0.199684809483184" "0.0800780636443887" "0.222250314823197" "0.399369618966369"
"409" "-0.087349100519993" "0.387766475294532" "-0.0823140397858523" "0.23804463372112" "0.476089267442241"
"410" "-0.00559060222504223" "0.955554547854324" "0.0278540544811849" "0.677054162599776" "1"
"411" "0.0653300541530409" "0.512274104265377" "0.00331754389676697" "0.960834794762173" "1"
"412" "0.104387563803268" "0.293674724573267" "0.0185636728643848" "0.782089231930843" "0.587349449146534"
"413" "0.251629438586299" "0.0106552139523413" "0.110411099168012" "0.0886775882170763" "0.0213104279046826"
"414" "0.13374557299003" "0.177634887350651" "0.130116196178375" "0.0431559375559545" "0.086311875111909"
"415" "-0.0661801977831088" "0.511877269250832" "-0.0915632559040747" "0.191045078471436" "0.382090156942872"
"416" "-0.0147659422897356" "0.88307476550113" "0.0128476134965131" "0.848581664897309" "1"
"417" "0.0741582459604824" "0.45671677079979" "0.0981376427157529" "0.131764033465839" "0.263528066931677"
"418" "0.0535956545433049" "0.591321820945764" "0.00724861891101613" "0.91435226854311" "1"
"419" "0.134309778529082" "0.175651675146648" "0.0573209997883829" "0.386292499450362" "0.351303350293296"
"420" "0.135647749204085" "0.171387926159768" "0.111804137156841" "0.0846106102216995" "0.169221220443399"
"421" "0.0778820267160582" "0.434264534929651" "0.0898450726254776" "0.169294936198632" "0.338589872397264"
"422" "0.0247614239352966" "0.804536416902924" "0.00884170583210629" "0.895610567160327" "1"
"423" "0.144998686131614" "0.143511725870926" "0.0531330153001415" "0.422648080390125" "0.287023451741852"
"424" "0.0740894859387638" "0.457000083696767" "0.0809970324409329" "0.216547034134425" "0.433094068268851"
"425" "0.114177876067717" "0.250365852613396" "0.0831114994717307" "0.204575082013522" "0.409150164027045"
"426" "0.171947594109261" "0.0823420188763774" "-0.0119089225100582" "0.860728184812789" "0.164684037752755"
"427" "-0.116333679059783" "0.251523039942245" "-0.00887970725966663" "0.895895054976088" "0.503046079884491"
"428" "0.0775453417951748" "0.436299717498131" "0.0439060467090114" "0.509109467120353" "0.872599434996261"
"429" "0.143472634706926" "0.147793756165688" "0.0952700603658933" "0.144032498765776" "0.288064997531553"
"430" "0.0249871120097842" "0.802805379489242" "-0.0371078269349222" "0.588418138797816" "1"
"431" "0.0355294190728261" "0.722264428385895" "0.0193395970326347" "0.773333921205509" "1"
"432" "0.0873948949021491" "0.379852838785512" "0.0717365574035972" "0.275657100240862" "0.551314200481723"
"433" "0.133437896823651" "0.178560878405995" "0.111676442736233" "0.0848267659834332" "0.169653531966866"
"434" "0.299947446926042" "0.00228288289512953" "0.208315597453803" "0.000866633175180317" "0.00173326635036063"
"435" "0.0938115338633274" "0.345637879835677" "0.0765879982302413" "0.243309653700923" "0.486619307401846"
"436" "0.192285782795329" "0.0517020289967461" "0.0989161640750561" "0.128625734931326" "0.103404057993492"
"437" "0.0157196026862742" "0.875203021993629" "0.0492621454565031" "0.457836492545967" "0.915672985091933"
"438" "0.153317284655658" "0.121726142482432" "0.0575568977215165" "0.384208347836547" "0.243452284964863"
"439" "0.11351379513143" "0.253199934008352" "0.0256171711267137" "0.701913450876133" "0.506399868016704"
"440" "0.0666931742109091" "0.503457894193684" "-0.0125484804942104" "0.853514967547474" "1"
"441" "-0.00681353950650947" "0.945860283495364" "-0.0295123923196036" "0.665771521736158" "1"
"442" "0.0552824129806622" "0.579575413424989" "0.0434310455174298" "0.513976566955105" "1"
"443" "-0.116590703022322" "0.250527122876807" "-0.0277110477836133" "0.685120653516339" "0.501054245753613"
"444" "0.133424769192791" "0.178620371112688" "0.0883488720013576" "0.176470108978134" "0.352940217956268"
"445" "0.12301296752291" "0.2152988582669" "0.14709616298631" "0.0213641015079967" "0.0427282030159934"
"446" "0.240370885506928" "0.0147391338452462" "0.0753165169729492" "0.251386668709411" "0.0294782676904924"
"447" "0.143832971994014" "0.146790759459803" "0.0689026300574028" "0.295647566144085" "0.293581518919607"
"448" "0.145805677543463" "0.14123092458507" "0.120145940609684" "0.0629477579499708" "0.125895515899942"
"449" "0.065692231376212" "0.509953841244925" "0.066350381509406" "0.314355116080744" "0.628710232161487"
"450" "0.192263004068173" "0.0517125354166189" "0.104995245075557" "0.106064177563144" "0.103425070833238"
"451" "-0.0251136917954338" "0.802665890619547" "0.124320615055066" "0.0539492595216727" "0.107898519043345"
"452" "0.0549726210817336" "0.581664625953814" "0.086787909452712" "0.184689269001465" "0.369378538002929"
"453" "0.260716950689027" "0.00810343481683798" "0.119601625310499" "0.0641567296460888" "0.016206869633676"
"454" "-0.0965457097660941" "0.340212357542125" "-0.0562789634903469" "0.415359496200786" "0.680424715084249"
"455" "-0.0156372738084938" "0.876270268935419" "0.00423712575901766" "0.949933958763058" "1"
"456" "0.0534042876782861" "0.59264117063355" "-0.0668945322700445" "0.334625179784038" "0.669250359568076"
"457" "0.152784224378466" "0.123103524599444" "0.105420191821092" "0.104520639946541" "0.209041279893082"
"458" "0.123767372599187" "0.212546275852367" "0.0753052321649476" "0.25172922947505" "0.425092551704734"
"459" "0.204191755082421" "0.0386355305933596" "0.20927398837225" "0.000812992595536325" "0.00162598519107265"
"460" "0.2212807973462" "0.0248998771533411" "0.172506265814394" "0.00646648716452307" "0.0129329743290461"
"461" "-0.0558728419863507" "0.579464300551242" "0.0309131265311466" "0.643578875412463" "1"
"462" "0.0575703309280825" "0.563905896642793" "-0.00308571924723309" "0.963653249505004" "1"
"463" "-0.0355127909382055" "0.724100698898193" "-0.0300198601732675" "0.660675944971747" "1"
"464" "0.00725683060286109" "0.942276063754247" "-0.0387842353505762" "0.572020404267097" "1"
"465" "0.144894981328416" "0.143763415710149" "0.0909998487169364" "0.163636600532239" "0.287526831420298"
"466" "0.00446662860143011" "0.964458169955044" "-0.0247826338110705" "0.71649036515362" "1"
"467" "-0.02554559091968" "0.799358780772561" "-0.0243136735281785" "0.721584201886847" "1"
"468" "0.222538109650186" "0.0240956925248982" "0.0977689018894721" "0.133604103608487" "0.0481913850497964"
"469" "0.0145807772947197" "0.884219291605586" "0.081597083681814" "0.213158066107" "0.426316132214001"
"470" "0.202884484782185" "0.0399517820752716" "0.0692990816526616" "0.292633084233026" "0.0799035641505431"
"471" "0.163460891902266" "0.0987235690506839" "0.0523616568571974" "0.429493252535541" "0.197447138101368"
"472" "-0.00459612216382249" "0.963461245945584" "-0.000886683526408817" "0.989545335615099" "1"
"473" "0.270546094068974" "0.0059844203223251" "0.147327539921894" "0.021212205464569" "0.0119688406446502"
"474" "-0.0532274590693977" "0.597428997033825" "-0.0647440678762878" "0.350359785730783" "0.700719571461565"
"475" "-0.261864089802116" "0.0112617356000189" "-0.118158460579532" "0.0950481534830172" "0.0225234712000378"
"476" "0.162825939415346" "0.100099700411245" "0.0493679443430393" "0.456836229734487" "0.20019940082249"
"477" "0.0944822807221858" "0.342145287970329" "0.0245346989758613" "0.71411802143237" "0.684290575940659"
"478" "0.0646836083313722" "0.516488823476339" "0.0471021075768278" "0.478221138967678" "0.956442277935356"
"479" "0.163560735774921" "0.0985435628151732" "0.106629181070493" "0.100583416720621" "0.197087125630346"
"480" "0.0953463040776217" "0.337764772614697" "0.106225094500873" "0.102009963805862" "0.204019927611724"
"481" "0.013748311470132" "0.890827428239425" "0.0663161715495136" "0.314291481849037" "0.628582963698074"
"482" "0.116986644456459" "0.238786782041371" "0.118785711535144" "0.0662105929058728" "0.132421185811746"
"483" "0.0446699227644184" "0.654724173047696" "0.0991952603873877" "0.127612278644977" "0.255224557289953"
"484" "0.233925981109098" "0.0176533652745298" "0.150226059861834" "0.0187042481889742" "0.0353067305490595"
"485" "0.0639677911615396" "0.521192156046457" "0.030281939114929" "0.650352969629281" "1"
"486" "0.11597785182766" "0.242863690423698" "0.0621705412927351" "0.346420269657438" "0.485727380847397"
"487" "0.164173707154695" "0.09724745300316" "0.0807726733784624" "0.218220768489639" "0.19449490600632"
"488" "0.0945907902276257" "0.341672193882107" "0.0281141839692484" "0.67429762368477" "0.683344387764214"
"489" "-0.00547006782114333" "0.956515169580366" "-0.0276369932971102" "0.685863284086104" "1"
"490" "-0.0252678087918952" "0.801491471417518" "0.027877535319594" "0.676901283921267" "1"
"491" "0.0546588973986501" "0.583833022611352" "0.0392503532552282" "0.555572090230623" "1"
"492" "-0.0136370537060134" "0.89193953446648" "-0.00589509450624665" "0.930705529172961" "1"
"493" "-0.0653730912560556" "0.517081580517782" "-0.0455267546029797" "0.508211476126184" "1"
"494" "0.0570006363798062" "0.567676630286708" "0.012276838207822" "0.85533590791188" "1"
"495" "-0.103720748037912" "0.305992509551558" "-0.0389300349915602" "0.570755300574048" "0.611985019103115"
"496" "-0.0455094025647355" "0.651320814726207" "-0.0678129270445879" "0.328511469484071" "0.657022938968141"
"497" "-0.0970362406319629" "0.337839426287369" "0.0355106437030357" "0.594434890718882" "0.675678852574738"
"498" "0.106990784313349" "0.281680602542263" "0.0312312025424274" "0.640279944627901" "0.563361205084525"
"499" "0.03605626499809" "0.718289507483718" "0.0233765768567373" "0.727318421828395" "1"
"500" "-0.0257088351141774" "0.798115934681335" "-0.0113038484445596" "0.86776636004852" "1"
"501" "-0.0148501921692137" "0.882435783961206" "-0.0475087486312317" "0.490206694189023" "0.980413388378045"
"502" "0.211840403922398" "0.0318828031046301" "0.0426241331277813" "0.521529902955789" "0.0637656062092603"
"503" "0.0445582217911042" "0.655483627846239" "0.0671064222372685" "0.308481131062096" "0.616962262124192"
"504" "0.00623562076638446" "0.950391993813839" "0.00704090894029539" "0.916887913414992" "1"
"505" "0.0943751271089382" "0.342793631949064" "0.0405919362058699" "0.54192597969605" "0.685587263898128"
"506" "0.114065767848388" "0.250824328562827" "0.0701811063240767" "0.286456134854444" "0.501648657125654"
"507" "0.0171777059712352" "0.863755849113365" "-0.0357653235722259" "0.601929668954676" "1"
"508" "0.269727833008181" "0.00614499235119605" "0.199267956897656" "0.00148029352380111" "0.00296058704760222"
"509" "0.113865492527776" "0.251774465947006" "0.0271538217808558" "0.684781304127871" "0.503548931894012"
"510" "0.0536781020836248" "0.590587629007514" "0.123250372431241" "0.0560357532026521" "0.112071506405304"
"511" "0.0760682305291129" "0.445143335010656" "0.0537940828910991" "0.417017996011523" "0.834035992023047"
"512" "0.123351067269986" "0.214121223865381" "0.0747381627150493" "0.255462273285071" "0.428242447730762"
"513" "-0.0242489046188001" "0.809346848358275" "-0.0554725992857162" "0.42201665046181" "0.844033300923621"
"514" "0.261768151800118" "0.00785648828359251" "0.199172554708088" "0.00150758326160569" "0.00301516652321137"
"515" "-0.0361317132135118" "0.719495841419391" "-0.0552818131049244" "0.423250359435661" "0.846500718871321"
"516" "0.201485363141744" "0.041355985221844" "0.11061366287647" "0.0877604006014689" "0.082711970443688"
"517" "0.162929909619032" "0.099862177625597" "0.0751434972990913" "0.252696004462801" "0.199724355251194"
"518" "-0.0257821568850623" "0.797532139929805" "-0.0142766600954039" "0.83362013483771" "1"
"519" "-0.00691533796854756" "0.945055081992119" "-0.0121112496281198" "0.858408562473567" "1"
"520" "0.0947358490980007" "0.340868450115772" "0.0820568090638066" "0.210702903945987" "0.421405807891975"
"521" "0.0748206709242761" "0.452617109101137" "0.0786237352803657" "0.23089603615037" "0.461792072300741"
"522" "-0.0458994341135556" "0.648516154794571" "-0.0704750310773285" "0.310283495850104" "0.620566991700209"
"523" "0.0848956192330557" "0.393818999372593" "0.0980915668534613" "0.132176236900302" "0.264352473800604"
"524" "0.0369133514936134" "0.711823460169315" "0.00650630643829511" "0.923170492911527" "1"
"525" "-0.0140551766081364" "0.888656238166715" "-0.0102201705018558" "0.880335711509531" "1"
"526" "0.0856093093385642" "0.389765174568398" "0.0787021118345733" "0.230545105793747" "0.461090211587495"
"527" "0.163450660262742" "0.0986602693587966" "0.05985343999793" "0.365010974631519" "0.197320538717593"
"528" "0.251551514496315" "0.0106645544467144" "0.169110705651825" "0.00770076606313077" "0.0154015321262615"
"529" "0.153373622323835" "0.121582448028615" "0.00154812631925032" "0.981718453005324" "0.243164896057229"
"530" "-0.0350903095224672" "0.727232196795737" "0.0419504087673323" "0.528517875469941" "1"
"531" "0.0651122025457639" "0.513662657781992" "0.00154541279639962" "0.981759464129117" "1"
"532" "0.114687017143323" "0.248282597697586" "0.0766785882359756" "0.242936603868886" "0.485873207737771"
"533" "0.0675902811745506" "0.497760629989341" "0.0235962988530929" "0.724796253781914" "0.995521259978682"
"534" "0.13523710073451" "0.172784221814259" "0.0649831259211862" "0.324441972405138" "0.345568443628518"
"535" "0.0282428406330598" "0.777612210960451" "0.069164641817757" "0.293963237385464" "0.587926474770928"
"536" "0.0143919681335083" "0.885724686924925" "0.0268306838012076" "0.688360608272623" "1"
"537" "0.0151152353303936" "0.880004758361713" "0.00940397451720672" "0.889002510855326" "1"
"538" "0.192240038940238" "0.0517369859353622" "0.0978430340154822" "0.133131029123923" "0.103473971870724"
"539" "0.204353688985653" "0.0384936041056241" "0.100225148771078" "0.123616475098392" "0.0769872082112482"
"540" "0.0338785614641884" "0.734666224907996" "-0.0125122524063801" "0.853798844378427" "1"
"541" "0.143940234275389" "0.146546146210429" "0.0707837402704727" "0.282185325488352" "0.293092292420859"
"542" "0.163011599852284" "0.0996641240812903" "0.0646052165240379" "0.327264689686459" "0.199328248162581"
"543" "0.0941424408065605" "0.344008760803296" "0.127290882816578" "0.0482320245896097" "0.0964640491792194"
"544" "0.124537334555184" "0.209589658432157" "0.0608855458508248" "0.35677434668741" "0.419179316864314"
"545" "0.0352236819878367" "0.724559370741555" "0.0299145290569167" "0.654432562271368" "1"
"546" "0.0646408216854295" "0.516765077118577" "-0.0197055486757573" "0.772389158037279" "1"
"547" "0.299245922624094" "0.0023353691717372" "0.146623097898725" "0.021943604071655" "0.0046707383434744"
"548" "0.137134179723046" "0.16677065698541" "0.0962315693842957" "0.140150011559177" "0.280300023118355"
"549" "-0.12754791283798" "0.209247234902891" "-0.150681566331727" "0.0354952282656675" "0.0709904565313351"
"550" "0.192549603704519" "0.0513554020904323" "0.178954222791262" "0.00463003689523892" "0.00926007379047784"
"551" "0.0372049580144044" "0.709691558604821" "-0.0618870715940215" "0.371380499882543" "0.742760999765085"
"552" "0.153673199596115" "0.120934056644555" "0.015045987823084" "0.822916432485173" "0.241868113289109"
"553" "0.0949760466014663" "0.339729350025092" "0.0293392186463874" "0.660896932321052" "0.679458700050184"
"554" "0.0342885255246352" "0.731631692928141" "0.0695908021479804" "0.290503397857669" "0.581006795715338"
"555" "0.269128240338043" "0.00625227590893707" "0.233847488558911" "0.000157668452327199" "0.000315336904654399"
"556" "-0.00281046690397873" "0.977644004835307" "-0.0219325373120834" "0.747731119466356" "1"
"557" "0.0937825967725673" "0.345862834633665" "0.0618524510655285" "0.348773720152447" "0.691725669267329"
"558" "-0.0225493655426357" "0.822411544602772" "-0.000437183109174986" "0.994844665994039" "1"
"559" "0.066128467792678" "0.507220083924479" "0.114946913584156" "0.0756604430706982" "0.151320886141396"
