"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"484" "0.427483313871428" "6.65891755893018e-07" "0.293170256435926" "0.000113705350370763" "1.33178351178604e-06"
"485" "0.640070767077327" "6.53918052832111e-15" "0.485295253483587" "5.00620930700137e-12" "1.30783610566422e-14"
"486" "0.44142322229612" "2.58902161981319e-07" "0.313232806757997" "3.20187524919455e-05" "5.17804323962638e-07"
"487" "0.605220724150333" "2.5209317666554e-13" "0.439045455836561" "8.5830138881281e-10" "5.0418635333108e-13"
"488" "0.49326611967995" "5.75937552419027e-09" "0.364223978070749" "7.97593097692723e-07" "1.15187510483805e-08"
"489" "0.456605171169595" "8.99706456622882e-08" "0.387222006091249" "1.16426476481573e-07" "1.79941291324576e-07"
"490" "0.556375286389746" "2.73782967972277e-11" "0.411925214150174" "1.25047246904238e-08" "5.47565935944554e-11"
"491" "0.478597923550981" "1.78397064880466e-08" "0.328794636279255" "1.12237764826602e-05" "3.56794129760932e-08"
"492" "0.521856261469033" "5.67145584726621e-10" "0.378729212189264" "2.42506616081308e-07" "1.13429116945324e-09"
"493" "0.343665320565471" "8.95576616677082e-05" "0.244014514472988" "0.00164089416707576" "0.000179115323335416"
"494" "0.591778034189608" "9.64238700311912e-13" "0.443607874923662" "5.32170504378137e-10" "1.92847740062382e-12"
"495" "0.493452384606763" "5.70792595613474e-09" "0.37348960422689" "3.75745816026877e-07" "1.14158519122695e-08"
"496" "0.528182703480022" "3.28599758676043e-10" "0.353648189428887" "1.81628889234458e-06" "6.57199517352085e-10"
"497" "0.485033026168333" "1.08742225276321e-08" "0.322405725419372" "1.734015296852e-05" "2.17484450552641e-08"
"498" "0.434611271671658" "4.12052614404398e-07" "0.292456449415199" "0.000118558955433983" "8.24105228808797e-07"
"499" "0.366050584172727" "2.71188042892236e-05" "0.227087364080958" "0.00361418943487588" "5.42376085784472e-05"
"500" "0.514708651557622" "1.02908522425765e-09" "0.338817749897854" "5.51104191200299e-06" "2.05817044851531e-09"
"501" "0.557006710222162" "2.59728557645055e-11" "0.415949827498537" "8.56324452876869e-09" "5.19457115290109e-11"
"502" "0.492930280286612" "5.90732039517223e-09" "0.364192602257719" "7.97081263297374e-07" "1.18146407903445e-08"
"503" "0.550472359564078" "4.7441032515956e-11" "0.458043036266743" "1.1295363380457e-10" "9.48820650319119e-11"
"504" "0.492212035172621" "6.24238824932612e-09" "0.353716601453253" "1.79816214545312e-06" "1.24847764986522e-08"
"505" "0.507294865874343" "1.88869237758706e-09" "0.353308472394169" "1.86303837270248e-06" "3.77738475517412e-09"
"506" "0.441702521469454" "2.54723912528807e-07" "0.286681031161078" "0.000166950178441999" "5.09447825057614e-07"
"507" "0.470894180465188" "3.1692198131213e-08" "0.30204112740627" "6.57134786377628e-05" "6.3384396262426e-08"
"508" "0.591459792990279" "9.92522780199214e-13" "0.475508744062105" "1.56053700493005e-11" "1.98504556039843e-12"
"509" "0.51430517863479" "1.05794629058635e-09" "0.338542290082837" "5.60937972690725e-06" "2.11589258117271e-09"
"510" "0.471244317951015" "3.09231078231543e-08" "0.334000590740832" "7.77793706969426e-06" "6.18462156463087e-08"
"511" "0.435076508413299" "4.02470648027584e-07" "0.312944290299621" "3.27416950806091e-05" "8.04941296055167e-07"
"512" "0.521358170575954" "5.89394019933319e-10" "0.353196613130605" "1.88035732876281e-06" "1.17878803986664e-09"
"513" "0.46449353791904" "5.09915478899218e-08" "0.303143333322993" "6.16620023085302e-05" "1.01983095779844e-07"
"514" "0.367455961632743" "2.52821114519634e-05" "0.297983069660777" "8.4700790239562e-05" "5.05642229039268e-05"
"515" "0.492381233210404" "6.13825464641203e-09" "0.372685105664601" "3.98115629769963e-07" "1.22765092928241e-08"
"516" "0.434202215540822" "4.23486897794427e-07" "0.302043570237366" "6.55601591834037e-05" "8.46973795588854e-07"
"517" "0.528907600594925" "3.11383270550402e-10" "0.344279640747092" "3.70348984986505e-06" "6.22766541100803e-10"
"518" "0.404602951411893" "2.86557106780026e-06" "0.27568116016097" "0.000313478555701411" "5.73114213560053e-06"
"519" "0.419198719877062" "1.13690184707565e-06" "0.332836231202839" "8.38485695657571e-06" "2.2738036941513e-06"
"520" "0.556995599829706" "2.59459683863442e-11" "0.397767954808151" "4.65207428212383e-08" "5.18919367726885e-11"
"521" "0.514882465572322" "1.0124985869394e-09" "0.339883087110479" "5.11581870383235e-06" "2.02499717387881e-09"
"522" "0.493260413407543" "5.76337069914952e-09" "0.339750176257756" "5.16334283326436e-06" "1.1526741398299e-08"
"523" "0.563749359916881" "1.39972373269616e-11" "0.443825826075914" "5.17944663694905e-10" "2.79944746539231e-11"
"524" "0.478108931161833" "1.8457657890861e-08" "0.367864895090306" "5.90251287014436e-07" "3.69153157817219e-08"
"525" "0.577740396691538" "3.74935204093506e-12" "0.388115510406213" "1.09006384006577e-07" "7.49870408187013e-12"
"526" "0.419441062896627" "1.1183123486787e-06" "0.250071058342181" "0.00121963560220696" "2.23662469735741e-06"
"527" "0.442449746783816" "2.43387413652825e-07" "0.313151759094873" "3.23050007775642e-05" "4.86774827305651e-07"
"528" "0.52803911621336" "3.32193016327931e-10" "0.368480387519659" "5.62209816425245e-07" "6.64386032655862e-10"
"529" "0.449341848304198" "1.4906187627544e-07" "0.363065157146094" "8.66800901356321e-07" "2.98123752550881e-07"
"530" "0.456509152716204" "9.00763321718323e-08" "0.323331754073343" "1.63444385573077e-05" "1.80152664343665e-07"
"531" "0.434847037155271" "4.07866169766275e-07" "0.304328157888564" "5.70217466318451e-05" "8.15732339532549e-07"
"532" "0.4857154631487" "1.02923814289032e-08" "0.378557267180219" "2.46033879530657e-07" "2.05847628578063e-08"
"533" "0.500008996173626" "3.37233079084368e-09" "0.363578635450531" "8.36911426931356e-07" "6.74466158168736e-09"
"534" "0.578038990889387" "3.65600266345756e-12" "0.426584007756443" "3.0467888009511e-09" "7.31200532691512e-12"
"535" "0.638967518615952" "7.32330166201621e-15" "0.452395495830031" "2.07936437429043e-10" "1.46466033240324e-14"
"536" "0.584650463421013" "1.9315442125171e-12" "0.434669444339884" "1.34130984787196e-09" "3.8630884250342e-12"
"537" "0.528636319700094" "3.17578524272729e-10" "0.363640972196012" "8.3295467057321e-07" "6.35157048545457e-10"
"538" "0.536426686920001" "1.63126991581007e-10" "0.369953001405756" "5.06070005015995e-07" "3.26253983162015e-10"
"539" "0.403809892170364" "2.99554377845563e-06" "0.253831324207106" "0.00100490918065958" "5.99108755691126e-06"
"540" "0.442017221195263" "2.49000539786931e-07" "0.26619296611493" "0.000529383483481075" "4.98001079573862e-07"
"541" "0.529283826104796" "3.01838243778079e-10" "0.398334270494252" "4.41614758160675e-08" "6.03676487556157e-10"
"542" "0.514032675887267" "1.07984237495481e-09" "0.373225362797702" "3.81748262388126e-07" "2.15968474990963e-09"
"543" "0.492416834398839" "6.13249503826829e-09" "0.318017497484208" "2.3339575142239e-05" "1.22649900765366e-08"
"544" "0.520773779223915" "6.15745079534992e-10" "0.376974143205006" "2.78051652469988e-07" "1.23149015906998e-09"
"545" "0.412071234020846" "1.79164592657497e-06" "0.281749674423828" "0.000222344610679466" "3.58329185314995e-06"
"546" "0.478494151090749" "1.78933180041703e-08" "0.333420108061936" "8.09343735151692e-06" "3.57866360083407e-08"
"547" "0.404634530310003" "2.85047365367885e-06" "0.227977095277696" "0.00348316900230133" "5.70094730735769e-06"
"548" "0.543258902041836" "8.98766697999171e-11" "0.373570226603479" "3.74058843849035e-07" "1.79753339599834e-10"
"549" "0.549597593051585" "5.05399433596585e-11" "0.343597794407567" "3.88327004974841e-06" "1.01079886719317e-10"
"550" "0.543006852696723" "9.12375637195909e-11" "0.435397973900571" "1.25123937881701e-09" "1.82475127439182e-10"
"551" "0.591246820725657" "1.01646463971237e-12" "0.387021973371848" "1.19091310195625e-07" "2.03292927942475e-12"
"552" "0.463364589889572" "5.48555765982758e-08" "0.338186020375381" "5.72265156575327e-06" "1.09711153196552e-07"
"553" "0.54284674390185" "9.24126462097357e-11" "0.369005733919226" "5.43222685555822e-07" "1.84825292419471e-10"
"554" "0.50744983562629" "1.85581698722282e-09" "0.368602394459274" "5.6019936716304e-07" "3.71163397444564e-09"
"555" "0.563886465742909" "1.38258174419189e-11" "0.392542788611095" "7.37478182930544e-08" "2.76516348838378e-11"
"556" "0.521483389608095" "5.82435573499151e-10" "0.383279231273371" "1.64439875185335e-07" "1.1648711469983e-09"
"557" "0.499987977845433" "3.37276423904314e-09" "0.333356184271515" "8.13314940999352e-06" "6.74552847808628e-09"
"558" "0.577919804209616" "3.69491445303209e-12" "0.406901901721052" "2.016235354463e-08" "7.38982890606418e-12"
"559" "0.350836581414457" "6.16189809227302e-05" "0.221199486915976" "0.00468838522042838" "0.00012323796184546"
"560" "0.397172694669854" "4.50472209169306e-06" "0.276942683863673" "0.000292532985045381" "9.00944418338612e-06"
"561" "0.514348903128783" "1.05472717574368e-09" "0.416024051187908" "8.44302463653102e-09" "2.10945435148735e-09"
"562" "0.478770933022339" "1.76483689986107e-08" "0.38742954006865" "1.15131142830091e-07" "3.52967379972214e-08"
"563" "0.493066445154261" "5.86718831657554e-09" "0.333563988390751" "8.01846523945085e-06" "1.17343766331511e-08"
"564" "0.514049117165574" "1.07758721605545e-09" "0.392585989322396" "7.28985440751124e-08" "2.1551744321109e-09"
"565" "0.556864175525597" "2.62634042622584e-11" "0.392740170608718" "7.27359837960696e-08" "5.25268085245167e-11"
"566" "0.528177756781863" "3.27676815385623e-10" "0.368104485672052" "5.80066895751287e-07" "6.55353630771247e-10"
"567" "0.464039995651421" "5.26685110595166e-08" "0.318346542093431" "2.30016603096233e-05" "1.05337022119033e-07"
"568" "0.463743836854228" "5.35237894029794e-08" "0.342987127831015" "4.04365532088636e-06" "1.07047578805959e-07"
"569" "0.441742569020798" "2.53805691420258e-07" "0.327932791897126" "1.18660430530009e-05" "5.07611382840515e-07"
"570" "0.456454770398941" "9.03866954823895e-08" "0.30348433937924" "6.00310511754978e-05" "1.80773390964779e-07"
"571" "0.464916788363382" "4.93837816717818e-08" "0.3546551284365" "1.69256952237469e-06" "9.87675633435636e-08"
"572" "0.528871244086316" "3.11296770757826e-10" "0.364257224030094" "7.97628192479301e-07" "6.22593541515653e-10"
"573" "0.591966698590051" "9.47153833059066e-13" "0.416728006148121" "8.00843785843544e-09" "1.89430766611813e-12"
"574" "0.396990949883928" "4.55442368323029e-06" "0.292143935406628" "0.000120265575239012" "9.10884736646058e-06"
"575" "0.625356380968043" "3.13002640904142e-14" "0.497235162332309" "1.13663277931092e-12" "6.26005281808284e-14"
"576" "0.507274598088853" "1.88648492545967e-09" "0.353269125164661" "1.86948408879337e-06" "3.77296985091935e-09"
"577" "0.506984848282889" "1.92172646732021e-09" "0.416244795933785" "8.25210832633791e-09" "3.84345293464042e-09"
"578" "0.471104988815132" "3.12065034175179e-08" "0.353471324308136" "1.84026814756817e-06" "6.24130068350358e-08"
"579" "0.500371302670548" "3.28398827546613e-09" "0.426480905303689" "3.06388740689905e-09" "6.12777481379811e-09"
"580" "0.514233762522096" "1.06088116164274e-09" "0.353813744400775" "1.79756253850935e-06" "2.12176232328547e-09"
"581" "0.585118878935639" "1.85697786047353e-12" "0.435228540456451" "1.27523936582879e-09" "3.71395572094706e-12"
"582" "0.52910998844091" "3.06360393388758e-10" "0.344464963756531" "3.65451760167967e-06" "6.12720786777516e-10"
"583" "0.528523928096065" "3.19929542611687e-10" "0.43480394044381" "1.31715416505747e-09" "6.39859085223374e-10"
"584" "0.373881171195607" "1.75458160008481e-05" "0.232507120401416" "0.00282618118048613" "3.50916320016962e-05"
"585" "0.529021698849024" "3.07603549247582e-10" "0.412085171123316" "1.24056613511422e-08" "6.15207098495163e-10"
"586" "0.599658639698895" "4.47141697538297e-13" "0.445277163253499" "4.55209557699109e-10" "8.94283395076593e-13"
"587" "0.535713366853669" "1.72694506198752e-10" "0.387364939006067" "1.15857712179947e-07" "3.45389012397504e-10"
"588" "0.456451989498682" "9.02590060084886e-08" "0.334266859498726" "7.61281866329935e-06" "1.80518012016977e-07"
"589" "0.591715214230469" "9.73209790017327e-13" "0.420913877564949" "5.30108576884249e-09" "1.94641958003465e-12"
"590" "0.564022178512249" "1.3664080195021e-11" "0.420963813686493" "5.27642908108934e-09" "2.7328160390042e-11"
"591" "0.529410029600673" "2.99642949202927e-10" "0.388450364501235" "1.06452510779919e-07" "5.99285898405855e-10"
"592" "0.442032446234847" "2.49060180122815e-07" "0.303847307470467" "5.87913927896238e-05" "4.98120360245631e-07"
"593" "0.456191025713571" "9.21914730659703e-08" "0.34361947924536" "3.84694766446182e-06" "1.84382946131941e-07"
"594" "0.507594946792667" "1.84141350470552e-09" "0.377722568630479" "2.63614269233239e-07" "3.68282700941103e-09"
"595" "0.542754900050742" "9.34664079222676e-11" "0.383383186120686" "1.63618424672072e-07" "1.86932815844535e-10"
"596" "0.463922602016124" "5.28416672515833e-08" "0.373131635950536" "3.84752579476847e-07" "1.05683334503167e-07"
"597" "0.506903402700957" "1.93028481192697e-09" "0.323612501340277" "1.60297734282313e-05" "3.86056962385393e-09"
"598" "0.528565988889844" "3.19133645107886e-10" "0.377361008485262" "2.71536604753599e-07" "6.38267290215771e-10"
"599" "0.46369813810403" "5.37324202361142e-08" "0.373417402562184" "3.75004946770775e-07" "1.07464840472228e-07"
"600" "0.492583830940925" "6.0594593451966e-09" "0.37307323210606" "3.86653490003881e-07" "1.21189186903932e-08"
"601" "0.521822037127477" "5.66718718282441e-10" "0.353644030392323" "1.82535097842679e-06" "1.13343743656488e-09"
"602" "0.570496240015465" "7.40322200894694e-12" "0.393247113608523" "6.92835568247644e-08" "1.48064440178939e-11"
"603" "0.521216158717217" "5.95344348532812e-10" "0.433730121939313" "1.45736861942793e-09" "1.19068869706562e-09"
"604" "0.471148954497247" "3.11570855135263e-08" "0.327613528118858" "1.21533373237924e-05" "6.23141710270527e-08"
"605" "0.470949657750059" "3.157200322233e-08" "0.318508640971646" "2.26408401961341e-05" "6.31440064446599e-08"
"606" "0.463779158843928" "5.34707068317007e-08" "0.286973555059212" "0.00016425083073148" "1.06941413663401e-07"
"607" "0.528366027472602" "3.21695002577333e-10" "0.401716360364781" "3.22074514565294e-08" "6.43390005154666e-10"
"608" "0.549507429634336" "5.10181980597762e-11" "0.439398792268347" "8.21127704034606e-10" "1.02036396119552e-10"
"609" "0.535504792039273" "1.75152979679143e-10" "0.391897834502084" "7.78081645838854e-08" "3.50305959358285e-10"
"610" "0.514561945853263" "1.03447167911498e-09" "0.348864902296409" "2.62375639603438e-06" "2.06894335822995e-09"
"611" "0.513822729555915" "1.09249086176593e-09" "0.353616446713249" "1.81696570760128e-06" "2.18498172353186e-09"
"612" "0.441618880965282" "2.5584586057307e-07" "0.31321057222452" "3.20664284026139e-05" "5.11691721146141e-07"
"613" "0.536176198637318" "1.66889428880403e-10" "0.353989969370359" "1.78077189648518e-06" "3.33778857760805e-10"
"614" "0.493199110743524" "5.79322094772995e-09" "0.354216560804318" "1.74600855523518e-06" "1.15864418954599e-08"
"615" "0.55771371939537" "2.45677068220167e-11" "0.359964639795352" "1.12584044514257e-06" "4.91354136440334e-11"
"616" "0.485441719458124" "1.05843576614987e-08" "0.348085378464613" "2.76311684818699e-06" "2.11687153229973e-08"
"617" "0.584092699480553" "2.0262939945732e-12" "0.44269981872573" "5.79453810632923e-10" "4.0525879891464e-12"
"618" "0.605820531513991" "2.38493249785424e-13" "0.448911007313307" "3.06404298894685e-10" "4.76986499570848e-13"
"619" "0.499068869666557" "3.61139988372314e-09" "0.353190041859068" "1.86870301930347e-06" "7.22279976744628e-09"
"620" "0.514032445808587" "1.07651724424722e-09" "0.353622838400396" "1.81815817054639e-06" "2.15303448849444e-09"
"621" "0.570455149793653" "7.43923993473835e-12" "0.401613835807078" "3.25631455950755e-08" "1.48784798694767e-11"
"622" "0.296819091656629" "0.000825208519385501" "0.204960171557921" "0.0092615233568555" "0.001650417038771"
"623" "0.48616554348249" "1.00317919321682e-08" "0.328684387900216" "1.1330054687691e-05" "2.00635838643365e-08"
"624" "0.527743656177998" "3.41093035532253e-10" "0.400428550280195" "3.58199506343186e-08" "6.82186071064506e-10"
"625" "0.500517905968629" "3.2504654116899e-09" "0.363605901048764" "8.36546705832076e-07" "6.5009308233798e-09"
"626" "0.47793428190861" "1.86452140706253e-08" "0.358006172211012" "1.29223323486889e-06" "3.72904281412506e-08"
"627" "0.591633458077671" "9.77431443884098e-13" "0.471575323678792" "2.46848097673313e-11" "1.9548628877682e-12"
"628" "0.470447872399395" "3.26426803109569e-08" "0.342247700849389" "4.24782803737896e-06" "6.52853606219138e-08"
"629" "0.507204682131332" "1.8915344874487e-09" "0.377803311028999" "2.61272678557873e-07" "3.7830689748974e-09"
"630" "0.521270033328284" "5.9469614645781e-10" "0.358405031400138" "1.25443394861613e-06" "1.18939229291562e-09"
"631" "0.463679036616482" "5.38433548782099e-08" "0.322780905671867" "1.69484322088669e-05" "1.0768670975642e-07"
"632" "0.584876509274317" "1.88514197397316e-12" "0.421772623294724" "4.89994602527798e-09" "3.77028394794632e-12"
"633" "0.45743148992173" "8.51598203804208e-08" "0.318319657500832" "2.29856444761797e-05" "1.70319640760842e-07"
"634" "0.486684168928731" "9.69634392005244e-09" "0.334330733909591" "7.64076549836515e-06" "1.93926878401049e-08"
"635" "0.577317050881675" "3.89968626511463e-12" "0.401362310192543" "3.31991266634546e-08" "7.79937253022925e-12"
"636" "0.522739183366452" "5.29525959544386e-10" "0.379655430000626" "2.27137713872887e-07" "1.05905191908877e-09"
"637" "0.686447570352771" "3.35596662612265e-17" "0.46280848945497" "6.74141834460921e-11" "6.71193325224529e-17"
"638" "0.542783915379097" "9.27206206298867e-11" "0.406822452243177" "2.02360920259444e-08" "1.85441241259773e-10"
"639" "0.500118274361451" "3.34213169508987e-09" "0.353530124507039" "1.83596581850232e-06" "6.68426339017974e-09"
"640" "0.486376887779866" "9.89014914670353e-09" "0.393046980584675" "7.06383150943372e-08" "1.97802982934071e-08"
"641" "0.612597638754716" "1.19041020867146e-13" "0.435569753547206" "1.23739862316768e-09" "2.38082041734292e-13"
"642" "0.478687426118673" "1.7701715001813e-08" "0.339224224707962" "5.35113012819577e-06" "3.5403430003626e-08"
"643" "0.591478676314678" "9.92262591060754e-13" "0.434430914629301" "1.375893387768e-09" "1.98452518212151e-12"
"644" "0.493089506167464" "5.84359556280177e-09" "0.32885076903965" "1.11909652014349e-05" "1.16871911256035e-08"
"645" "0.492595641302133" "6.06113607846365e-09" "0.348646166936486" "2.65520749992712e-06" "1.21222721569273e-08"
"646" "0.549295863897918" "5.1837841123335e-11" "0.382832518751957" "1.70622951113994e-07" "1.0367568224667e-10"
"647" "0.471435760820677" "3.04160820090579e-08" "0.334602778985501" "7.47657432079719e-06" "6.08321640181157e-08"
"648" "0.442106526550653" "2.48593910608194e-07" "0.282315335324462" "0.000215633500970794" "4.97187821216388e-07"
"649" "0.485910604314414" "1.01960512133237e-08" "0.373398730775519" "3.7787836671217e-07" "2.03921024266474e-08"
"650" "0.591261210120762" "1.00980545775271e-12" "0.429880705005795" "2.17280460911663e-09" "2.01961091550541e-12"
"651" "0.542489371328904" "9.47857864262738e-11" "0.388026029199892" "1.09218875594428e-07" "1.89571572852548e-10"
"652" "0.514160976156539" "1.06783939100745e-09" "0.328911365552552" "1.11265282887804e-05" "2.1356787820149e-09"
"653" "0.54989783923515" "4.94486863376486e-11" "0.383186108605216" "1.66485689939592e-07" "9.88973726752971e-11"
"654" "0.542568411323776" "9.4755503165224e-11" "0.378935531022789" "2.38463516547085e-07" "1.89511006330448e-10"
"655" "0.411860614872537" "1.81624866883773e-06" "0.285731480669768" "0.000176036778767177" "3.63249733767547e-06"
"656" "0.521145892557465" "5.97318962254155e-10" "0.373173434604611" "3.83015693949576e-07" "1.19463792450831e-09"
"657" "0.535954802179345" "1.69297944530781e-10" "0.392224254732393" "7.58628170888958e-08" "3.38595889061563e-10"
"658" "0.514796393953213" "1.02120572036407e-09" "0.363685237743117" "8.32511170379936e-07" "2.04241144072815e-09"
"659" "0.449155385909392" "1.52440239148745e-07" "0.287780251649858" "0.000156386852611226" "3.04880478297491e-07"
"660" "0.471679877472115" "3.00163315539216e-08" "0.324278807349362" "1.53848609491921e-05" "6.00326631078433e-08"
"661" "0.470971476556742" "3.14879958043254e-08" "0.352779072825595" "1.93731801242044e-06" "6.29759916086509e-08"
"662" "0.404953990184822" "2.81029823773914e-06" "0.233031723711011" "0.00276649331428373" "5.62059647547829e-06"
"663" "0.478427700866503" "1.80359545654434e-08" "0.322885079680904" "1.68579925001979e-05" "3.60719091308868e-08"
"664" "0.449107682377578" "1.51988118100495e-07" "0.358508344726567" "1.24454347417304e-06" "3.03976236200991e-07"
"665" "0.374090445707337" "1.73627321041839e-05" "0.254953082666787" "0.000950652268764412" "3.47254642083679e-05"
"666" "0.528605115473648" "3.1826491306147e-10" "0.420233563725674" "5.61763704031741e-09" "6.36529826122939e-10"
"667" "0.673474417759882" "1.54754897402697e-16" "0.480802751863493" "8.53440117259424e-12" "3.09509794805395e-16"
"668" "0.397452117840838" "4.44538415165832e-06" "0.260674992843476" "0.000708693918004168" "8.89076830331663e-06"
"669" "0.382005367340669" "1.10360147545627e-05" "0.254546785928209" "0.0009716461860598" "2.20720295091253e-05"
"670" "0.605286710974428" "2.50554117287412e-13" "0.43527946384245" "1.26602672933292e-09" "5.01108234574823e-13"
"671" "0.478599922106139" "1.7853701563136e-08" "0.373395289249515" "3.77116537304053e-07" "3.5707403126272e-08"
"672" "0.591423578979372" "9.95456258626755e-13" "0.420616982417546" "5.43527100297267e-09" "1.99091251725351e-12"
"673" "0.485436220331361" "1.0534508509888e-08" "0.383180319119551" "1.65670391332258e-07" "2.10690170197761e-08"
"674" "0.514409925374587" "1.05238581399637e-09" "0.343259883749273" "3.96784697346253e-06" "2.10477162799273e-09"
"675" "0.571325625068684" "6.89588013263885e-12" "0.375038099063842" "3.33477493394376e-07" "1.37917602652777e-11"
"676" "0.55679399434421" "2.64768823334037e-11" "0.379485103516501" "2.28436824326335e-07" "5.29537646668074e-11"
"677" "0.470850691996509" "3.16968234381164e-08" "0.363005011836678" "8.72833981308314e-07" "6.33936468762329e-08"
"678" "0.536325628878769" "1.64040878037704e-10" "0.358955873336147" "1.2155542704367e-06" "3.28081756075407e-10"
"679" "0.570919771375452" "7.15484869970105e-12" "0.462590228208318" "6.82628616484471e-11" "1.43096973994021e-11"
"680" "0.514091647242284" "1.07382443096049e-09" "0.362740072319819" "8.91049119961438e-07" "2.14764886192098e-09"
"681" "0.464172828808279" "5.20294891792593e-08" "0.338725886060046" "5.53541746601336e-06" "1.04058978358519e-07"
"682" "0.405130065986454" "2.78224883998476e-06" "0.292677905576822" "0.000117098161832639" "5.56449767996951e-06"
"683" "0.499640614428117" "3.47037578214992e-09" "0.348046524529995" "2.77080761582539e-06" "6.94075156429984e-09"
"684" "0.45621518679318" "9.19761160194375e-08" "0.302802059887299" "6.2588719776053e-05" "1.83952232038875e-07"
"685" "0.471426180632824" "3.0490988153807e-08" "0.324279735452468" "1.53877731377918e-05" "6.09819763076139e-08"
"686" "0.343660969140881" "8.95930846603654e-05" "0.233711146703379" "0.00267544834842357" "0.000179186169320731"
"687" "0.54436379656393" "8.13001738581933e-11" "0.450097295564535" "2.71810656444747e-10" "1.62600347716387e-10"
"688" "0.470767642213757" "3.18573824231808e-08" "0.318306331381551" "2.29371967218255e-05" "6.37147648463615e-08"
"689" "0.529857232759859" "2.9051127363379e-10" "0.417457117623793" "7.46791208075762e-09" "5.81022547267579e-10"
"690" "0.492956503842309" "5.91145952411003e-09" "0.369288985461406" "5.28192489633222e-07" "1.18229190482201e-08"
"691" "0.478362833474307" "1.81250745347752e-08" "0.328929827366129" "1.11103883072256e-05" "3.62501490695505e-08"
"692" "0.599350441485033" "4.60499703960386e-13" "0.417273933469943" "7.62318619792761e-09" "9.20999407920772e-13"
"693" "0.50697328423986" "1.92246038660801e-09" "0.348364149883421" "2.71065058287215e-06" "3.84492077321603e-09"
"694" "0.543324279105242" "8.84601081871749e-11" "0.358565791757681" "1.24780808613613e-06" "1.7692021637435e-10"
"695" "0.485837498488185" "1.0277629834045e-08" "0.343184894661612" "3.98949505764191e-06" "2.055525966809e-08"
"696" "0.5778995958557" "3.72457001206802e-12" "0.434741959567466" "1.33160677416879e-09" "7.44914002413605e-12"
"697" "0.577220600061279" "3.92726327180153e-12" "0.443210412888777" "5.50263130860515e-10" "7.85452654360306e-12"
"698" "0.449484075953228" "1.48370460734678e-07" "0.333526754184211" "8.03980773326818e-06" "2.96740921469356e-07"
"699" "0.471199145755339" "3.10030737184292e-08" "0.343294735710679" "3.95785134880093e-06" "6.20061474368584e-08"
"700" "0.506788275319779" "1.94954018793036e-09" "0.357813917700939" "1.31107770073079e-06" "3.89908037586072e-09"
"701" "0.493605039868513" "5.62674072103886e-09" "0.359384639103834" "1.17269224165746e-06" "1.12534814420777e-08"
"702" "0.479067938942897" "1.72677964978209e-08" "0.358842025998982" "1.22103023824365e-06" "3.45355929956417e-08"
"703" "0.549722263626797" "5.0050008578358e-11" "0.415842156360491" "8.63004539308051e-09" "1.00100017156716e-10"
"704" "0.529362330160503" "3.00479981909096e-10" "0.344539436678063" "3.64587670722394e-06" "6.00959963818192e-10"
"705" "0.41919179590963" "1.13620228687735e-06" "0.302509859347181" "6.36357811566588e-05" "2.27240457375469e-06"
"706" "0.514251379376182" "1.05940895449468e-09" "0.38747891389035" "1.14546386532115e-07" "2.11881790898936e-09"
"707" "0.507185467498684" "1.88161266255497e-09" "0.378392067690678" "2.49038938166202e-07" "3.76322532510995e-09"
"708" "0.570923065693982" "7.17621827714307e-12" "0.407744938158697" "1.86547228977032e-08" "1.43524365542861e-11"
"709" "0.592219503658336" "9.26839886658997e-13" "0.41293589142441" "1.15113000347775e-08" "1.85367977331799e-12"
"710" "0.327962940949085" "0.000195828321891776" "0.265946856502337" "0.000533912364646139" "0.000391656643783553"
"711" "0.4789422551927" "1.73988715249478e-08" "0.398210999898939" "4.45369964903014e-08" "3.47977430498956e-08"
"712" "0.427041919219693" "6.82021652110087e-07" "0.337727898844648" "5.92905267367353e-06" "1.36404330422017e-06"
"713" "0.570279463532755" "7.56444577406171e-12" "0.439025935968966" "8.5259060493767e-10" "1.51288915481234e-11"
"714" "0.584175828300045" "2.01284677012069e-12" "0.401854769986425" "3.18345819047133e-08" "4.02569354024138e-12"
"715" "0.653402811126027" "1.51661817899688e-15" "0.48968537394042" "2.94758590659315e-12" "3.03323635799376e-15"
"716" "0.577675202654084" "3.77638307700357e-12" "0.411523999635796" "1.3016184545157e-08" "7.55276615400714e-12"
"717" "0.633006616520271" "1.40213605502678e-14" "0.444070398474283" "5.11268556043957e-10" "2.80427211005356e-14"
"718" "0.521135768345166" "5.97937004083718e-10" "0.363127652330968" "8.66220841849223e-07" "1.19587400816744e-09"
"719" "0.404663804666041" "2.84264042575975e-06" "0.260558504525425" "0.000712601574163857" "5.6852808515195e-06"
"720" "0.612887797487994" "1.1642004093583e-13" "0.445007893483439" "4.65821577219024e-10" "2.32840081871661e-13"
"721" "0.486556896805532" "9.75336758424042e-09" "0.368953218368471" "5.47340135321431e-07" "1.95067351684808e-08"
"722" "0.535792652433309" "1.70877990066275e-10" "0.378087660832427" "2.56613556785448e-07" "3.4175598013255e-10"
"723" "0.486037490103338" "1.01323433296696e-08" "0.368455920278024" "5.66094887369871e-07" "2.02646866593393e-08"
"724" "0.557490494582589" "2.51036857825497e-11" "0.412018657112753" "1.24769531782246e-08" "5.02073715650993e-11"
"725" "0.550018277559728" "4.91039440499555e-11" "0.466297424160138" "4.47677540785267e-11" "8.95355081570535e-11"
