"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"275" "0.336292240550011" "0.00287104701882191" "0.307080402971125" "0.00157317480156567" "0.00314634960313133"
"276" "0.38587664663679" "0.000528937370018137" "0.348820744503022" "0.000259350284513809" "0.000518700569027618"
"277" "0.0336812406229997" "0.784348632749348" "0.0418164512840197" "0.701249933064491" "1"
"278" "0.297833983344144" "0.00896464989578763" "0.266092708362446" "0.00711698775578466" "0.0142339755115693"
"279" "0.259089070152286" "0.024497133889839" "0.143677781558193" "0.167994934242716" "0.0489942677796781"
"280" "0.258655119970692" "0.0247344392787529" "0.19232574933558" "0.0595572348961754" "0.0494688785575057"
"281" "0.422884536286613" "0.000126533433830159" "0.290487555425649" "0.00299316956661239" "0.000253066867660317"
"282" "0.259644096465358" "0.0241948233025089" "0.256044725464008" "0.0100005300933305" "0.0200010601866609"
"283" "0.177472497948467" "0.13210249510051" "0.220849878943479" "0.0285519260776361" "0.0571038521552723"
"284" "-0.0918617515743439" "0.473355674084133" "-0.0979456972232529" "0.398163153500985" "0.79632630700197"
"285" "0.12129008778696" "0.311415125019783" "0.0733066142887509" "0.495132304471334" "0.622830250039566"
"286" "0.192838857944375" "0.100436075625947" "0.193136603605377" "0.0585076648351972" "0.117015329670394"
"287" "0.284343117522276" "0.0129070314276404" "0.219416978222032" "0.029581910190955" "0.0258140628552808"
"288" "0.33661021493101" "0.00284317120401288" "0.31462299294742" "0.0011620421457659" "0.0023240842915318"
"289" "0.435803519691499" "7.43731996173195e-05" "0.36388895980176" "0.000125337192284918" "0.000148746399234639"
"290" "0.106030484652376" "0.378242080783816" "0.0925409491788945" "0.385029633553924" "0.756484161567632"
"291" "0.297389633575331" "0.00906267886718216" "0.246587977262102" "0.0133873076166036" "0.0181253577343643"
"292" "0.148673947688448" "0.210843156936034" "0.12470402262394" "0.235036067391668" "0.421686313872068"
"293" "0.104919247798599" "0.383247818302095" "0.0721428051675066" "0.501880250553061" "0.766495636604191"
"294" "0.217261625950269" "0.062150479371215" "0.24777345811032" "0.012846818271045" "0.0256936365420901"
"295" "0.206644292570579" "0.0771938408304788" "0.22110659546641" "0.0284288928777192" "0.0568577857554384"
"296" "0.586519774463918" "3.33009509495666e-08" "0.41232098301838" "9.02172298335165e-06" "6.66019018991331e-08"
"297" "0.323705633579959" "0.00423496259511803" "0.3084944374804" "0.00148712768966281" "0.00297425537932563"
"298" "0.191634651462202" "0.102602167655718" "0.164085388460492" "0.112283798282448" "0.205204335311437"
"299" "0.135476049951669" "0.256188690483196" "0.0405583773226229" "0.709851605964181" "0.512377380966392"
"300" "0.231870397883224" "0.0457074712056571" "0.255703271815918" "0.0100877466284973" "0.0201754932569947"
"301" "0.312131828144405" "0.00598779722545351" "0.274723369525401" "0.00529197300073349" "0.010583946001467"
"302" "0.409647882596714" "0.000214125497681512" "0.316464810951055" "0.00106752166440853" "0.000428250995363025"
"303" "0.136002787076074" "0.254339808178865" "0.0838358788131463" "0.433248361932623" "0.50867961635773"
"304" "0.0937757135954978" "0.437811870664669" "0.0408642305443548" "0.707945171394496" "0.875623741329338"
"305" "0.120962956908955" "0.31270899821839" "0.182982744219027" "0.0743766126532" "0.1487532253064"
"306" "0.31161725257738" "0.00606956681872261" "0.324774880338701" "0.000766855400927539" "0.00153371080185508"
"307" "0.359719042792315" "0.00132738239047685" "0.404376554666241" "1.43265408452807e-05" "2.86530816905615e-05"
"308" "0.164094221480184" "0.165538314534427" "0.164673709689641" "0.111091937325749" "0.222183874651497"
"309" "0.348530885568376" "0.00193514881159115" "0.299731441980467" "0.00210967633677753" "0.0038702976231823"
"310" "0.0628369870916797" "0.60633494711263" "0.0828330525717231" "0.438927301995785" "0.87785460399157"
"311" "0.217864276937512" "0.0614326243404487" "0.25698160219904" "0.00959028339809369" "0.0191805667961874"
"312" "0.219239846837849" "0.059815948613227" "0.154330821722488" "0.136927212202545" "0.119631897226454"
"313" "0.309743781409807" "0.00638378125126568" "0.246324558462332" "0.0134799570736489" "0.0127675625025314"
"314" "0.0474607667547496" "0.698429079118397" "0.0727465528043425" "0.498506346572331" "0.997012693144662"
"315" "0.133915830811835" "0.261682338128734" "0.143192120983962" "0.169495220935301" "0.338990441870602"
"316" "0.190314156924182" "0.104963570066897" "0.15330576353133" "0.139438905699775" "0.209927140133795"
"317" "0.0930750476288262" "0.441236044882257" "0.0309820785950175" "0.777216527144597" "0.882472089764513"
"318" "0.27143397509613" "0.0180326847118305" "0.325307217179215" "0.000745051784167592" "0.00149010356833518"
"319" "0.349049194535808" "0.00190527788610069" "0.389541026578664" "3.39489457915647e-05" "6.78978915831294e-05"
"320" "0.149776747006792" "0.20747431008074" "0.102664698952522" "0.333197671691377" "0.41494862016148"
"321" "0.233662577760618" "0.0440666578761543" "0.163867314604539" "0.113003140344069" "0.0881333157523087"
"322" "0.232415114969184" "0.0452010068121025" "0.265670339174967" "0.00727610144989712" "0.0145522028997942"
"323" "0.541440750537123" "4.48458269409914e-07" "0.492214872730504" "4.3447933681812e-08" "8.68958673636239e-08"
"324" "0.17706573414762" "0.133005872513587" "0.183481545003691" "0.0733711556013735" "0.146742311202747"
"325" "0.191258853479345" "0.103266319026258" "0.104162646669646" "0.325865250774098" "0.206532638052516"
"326" "0.017059736432045" "0.890267382528349" "0.0190021753767326" "0.862893583806075" "1"
"327" "0.40027864368919" "0.000311011673348904" "0.315175956307941" "0.00114778328573604" "0.000622023346697808"
"328" "0.323870858605973" "0.00421694911870873" "0.265861783281384" "0.00719829065271507" "0.00843389823741747"
"329" "0.374228083748372" "0.000807581501665859" "0.366246341805031" "0.000112217442309614" "0.000224434884619227"
"330" "0.107604269525292" "0.371215477549478" "0.133836952019983" "0.201331571688668" "0.402663143377337"
"331" "0.203761071649512" "0.0814094052877217" "0.153293519287277" "0.139513399329372" "0.162818810575443"
"332" "0.093857394061159" "0.437399831250287" "0.0402587533815987" "0.712159213193401" "0.874799662500574"
"333" "0.285703758799581" "0.012481924147038" "0.210999183998607" "0.0371942346853048" "0.0249638482940759"
"334" "0.373655748528525" "0.000822680119802931" "0.291029228150225" "0.00293477769866902" "0.00164536023960586"
"335" "0.271395801660263" "0.0180470722039449" "0.183816504322564" "0.0726394789234532" "0.0360941444078897"
"336" "0.311137987056653" "0.00615169614433475" "0.265429474917436" "0.0072873684635784" "0.0123033922886695"
"337" "0.136136475691693" "0.253876337478233" "0.104257688171817" "0.325706352673714" "0.507752674956466"
"338" "0.0339775142718043" "0.782490261017112" "0.0088118618228356" "0.936512649716082" "1"
"339" "0.285973163495951" "0.0123976234367554" "0.299446408313519" "0.00215373295202984" "0.00430746590405968"
"340" "0.106926687230518" "0.374226429149731" "0.0736073615697083" "0.493380305074987" "0.748452858299462"
"341" "0.361149371168328" "0.00126966502905376" "0.26542159044269" "0.00724961559133798" "0.00253933005810753"
"342" "0.204927884997224" "0.0796793467386817" "0.182702577267592" "0.0747670248680859" "0.149534049736172"
"343" "0.032163867147999" "0.793830425557642" "0.0305227373178989" "0.780431563605024" "1"
"344" "0.0920688305635369" "0.446191060946051" "0.0406358539069775" "0.709280382121776" "0.892382121892103"
"345" "0.191729891786956" "0.102422937949513" "0.162664511687392" "0.115760528718954" "0.204845875899025"
"346" "0.310234455032362" "0.00630002802808023" "0.324233495686709" "0.000779301317560957" "0.00155860263512191"
"347" "0.310663951355999" "0.0062287067235825" "0.289591195270652" "0.00308305180249931" "0.00616610360499861"
"348" "-0.109428740705385" "0.395573612182338" "-0.0988657868296393" "0.393770899218135" "0.787541798436271"
"349" "0.422528909127753" "0.000128215224767106" "0.340968778734654" "0.000369244954562137" "0.000256430449534211"
"350" "0.205691837996061" "0.0785892240063328" "0.0939089088191571" "0.377848309832852" "0.157178448012666"
"351" "0.310772190246934" "0.0062091808451477" "0.31473796816657" "0.00115801536873191" "0.00231603073746383"
"352" "0.272072480988566" "0.0177544026228455" "0.220219575286958" "0.0289739262005609" "0.0355088052456909"
"353" "0.23062098166641" "0.0468687444559074" "0.143325725653315" "0.168940316072149" "0.0937374889118148"
"354" "0.206929352208666" "0.0767944189437141" "0.193447116813293" "0.0582095824582941" "0.116419164916588"
"355" "0.310776381676584" "0.00621093585130619" "0.210795846671978" "0.0372950801453681" "0.0124218717026124"
"356" "0.0773140739425008" "0.524213026366811" "0.134595187274324" "0.198356796914483" "0.396713593828966"
"357" "0.297740275013154" "0.00898382348247627" "0.238007618046436" "0.0174068323862248" "0.0179676469649525"
"358" "0.271943768496272" "0.0178108405576369" "0.183517807270865" "0.0732296155096069" "0.0356216811152739"
"359" "0.16318080806927" "0.167889308814956" "0.191243161723442" "0.0612506994089789" "0.122501398817958"
"360" "0.163330075684777" "0.167514377613124" "0.0739985686239308" "0.490910070015927" "0.335028755226248"
"361" "0.106884609062364" "0.374426153643689" "0.10488125014894" "0.322430128937652" "0.644860257875305"
"362" "0.107387138151223" "0.372178741454385" "0.0835515994126149" "0.435028612122598" "0.744357482908769"
"363" "0.28621112146118" "0.0123324838303387" "0.212246450547351" "0.0359830632632435" "0.0246649676606774"
"364" "0.0913860030985284" "0.449583566597751" "0.125765925876815" "0.231028587554862" "0.462057175109724"
"365" "0.386621193335993" "0.000516331781245358" "0.348183516481" "0.00026716469602882" "0.000534329392057639"
"366" "0.0768163551957711" "0.52687203930208" "0.0413206393634794" "0.70446032289798" "1"
"367" "0.324682135523605" "0.00412281864871347" "0.265183197548308" "0.00736996654999113" "0.00824563729742694"
"368" "0.0780391227119105" "0.520323305680991" "0.0944236713563981" "0.375433551308038" "0.750867102616076"
"369" "0.284844884043567" "0.0127503245094737" "0.257606391190157" "0.00943360807410209" "0.0188672161482042"
"370" "0.00224144487129212" "0.985607162950273" "-0.00384761077191453" "0.972391765423772" "1"
"371" "0.0331487956073734" "0.787670864781031" "-0.00336144420380162" "0.975868816396841" "1"
"372" "0.134628783682218" "0.259163253497144" "0.124215736321133" "0.237133521486587" "0.474267042973174"
"373" "0.348183160684564" "0.00195510883004696" "0.264838085787018" "0.00740360506162712" "0.00391021766009392"
"374" "0.0922203177913562" "0.445433712422578" "0.104642910912" "0.323570528144035" "0.64714105628807"
"375" "0.338055429996458" "0.00272766389585682" "0.291444334473042" "0.00292090457140955" "0.00545532779171363"
"376" "0.0027667814516721" "0.982234139943043" "-0.0373576890413019" "0.740541263627265" "1"
"377" "0.244409682938114" "0.0345164266676557" "0.201715071508109" "0.0470862070341083" "0.0690328533353114"
"378" "-0.0603833903736301" "0.633833129220752" "-0.049866834144326" "0.6602631482153" "1"
"379" "0.0336909032020448" "0.784278320206738" "0.0628968128625341" "0.560398600332494" "1"
"380" "0.218532618118372" "0.0606410312708931" "0.210679351427345" "0.0374417455551317" "0.0748834911102633"
"381" "0.105753655215107" "0.37948043560302" "0.0731612187715962" "0.495829620248697" "0.75896087120604"
"382" "0.259213116680821" "0.0244304285068995" "0.125311359504883" "0.23274184511084" "0.0488608570137989"
"383" "0.163489513664634" "0.167085892506471" "0.19311066803845" "0.0583820823698397" "0.116764164739679"
"384" "0.459866586266413" "2.60831214629034e-05" "0.434331343165076" "2.45293701687639e-06" "4.90587403375279e-06"
"385" "0.178397735771576" "0.130117462984906" "0.13390103330436" "0.200901399197962" "0.260234925969812"
"386" "0.19151090456895" "0.102805747053295" "0.134955546117189" "0.197004701854906" "0.20561149410659"
"387" "0.399900130236758" "0.000315119900133435" "0.419452501312455" "6.13524263375133e-06" "1.22704852675027e-05"
"388" "0.148601640411825" "0.211056884050443" "0.154792423770939" "0.13548451062082" "0.27096902124164"
"389" "0.311351943634312" "0.00611334697029673" "0.264836618558619" "0.00743439399255287" "0.0122266939405935"
"390" "0.218932541613271" "0.0601729473392857" "0.191417315395634" "0.0609301573012109" "0.120345894678571"
"391" "0.177680885204974" "0.131674800201261" "0.275286543831113" "0.00521569005418262" "0.0104313801083652"
"392" "0.0179654146240747" "0.884484212899011" "0.0305396330038352" "0.780281181784092" "1"
"393" "0.28555193831455" "0.0125222610561533" "0.192990474334241" "0.0585495191435365" "0.0250445221123067"
"394" "0.164096322373992" "0.165536179697987" "0.299270361103118" "0.00215882605130876" "0.00431765210261751"
"395" "0.162513985959831" "0.169634484369014" "0.18311529408726" "0.0738199507664223" "0.147639901532845"
"396" "0.483865073336048" "8.58415017970295e-06" "0.366396582142309" "0.000111319666697114" "1.71683003594059e-05"
"397" "0.232723783304167" "0.0449125464118014" "0.191948286878173" "0.0601036267726498" "0.0898250928236029"
"398" "0.29656012728359" "0.00925808298523161" "0.23826366411109" "0.0172025330940687" "0.0185161659704632"
"399" "0.0330346243475118" "0.78837539991558" "-0.00345856915985581" "0.975179651312947" "1"
"400" "0.257223553241345" "0.0255408817907823" "0.181694730283902" "0.0762461088104686" "0.0510817635815646"
"401" "0.246336189465068" "0.033117045206429" "0.21161035189739" "0.0366805935304385" "0.066234090412858"
"402" "0.0633774170601155" "0.603250971461285" "0.00744707836106173" "0.946326193462712" "1"
"403" "0.37441819527733" "0.000802766378037377" "0.273412036881654" "0.00556038968053102" "0.00160553275607475"
"404" "0.00254203439241936" "0.983677592681581" "-0.0617732428223177" "0.587964147773615" "1"
"405" "-0.0603183834836871" "0.634197301610242" "-0.0263571190301803" "0.814410606802555" "1"
"406" "0.286017146988069" "0.0123861031871326" "0.29171758546382" "0.00289140604906925" "0.0057828120981385"
"407" "0.120275236944482" "0.315461023988196" "0.153973579244427" "0.137850874214165" "0.27570174842833"
"408" "0.25699375180393" "0.0256782212135272" "0.256122745757411" "0.00984821625058332" "0.0196964325011666"
"409" "0.149938049857307" "0.206988149860078" "0.124602168502849" "0.235683794033883" "0.413976299720155"
"410" "0.1226451955618" "0.306024549963626" "0.10429950151812" "0.325578618982434" "0.612049099927252"
"411" "0.0476445374606429" "0.697325659434381" "0.0191183471114243" "0.862057600770511" "1"
"412" "0.0774241203068679" "0.523619555676171" "0.0833445492520859" "0.436006383317182" "0.872012766634364"
"413" "0.218021259122417" "0.0612509526809534" "0.18288938232505" "0.0740904870013954" "0.122501905361907"
"414" "0.192113397246431" "0.101722261418891" "0.0938864656753226" "0.378072289679467" "0.203444522837782"
"415" "0.177871726968957" "0.131245537568309" "0.191837697364462" "0.0604498897145045" "0.120899779429009"
"416" "-0.19318158778415" "0.144973647775602" "-0.0615237747872224" "0.589746322785663" "0.289947295551204"
"417" "0.410608807483867" "0.000206891229072261" "0.323935616775194" "0.00078695653755563" "0.000413782458144521"
"418" "0.245942330298611" "0.0333902999960291" "0.221480572910567" "0.0280444430185406" "0.0560888860370813"
"419" "0.312086630813281" "0.00599938635605647" "0.247140885685096" "0.0131928236646549" "0.0119987727121129"
"420" "0.219492020689066" "0.0595408009505948" "0.163878372762038" "0.112822563444547" "0.11908160190119"
"421" "0.107044952052298" "0.37370504069046" "0.0729408488730938" "0.497451125962513" "0.747410081380921"
"422" "0.312001057433546" "0.00600692194741063" "0.290959437609384" "0.00295438027817737" "0.00590876055635475"
"423" "0.203477105519269" "0.0818379307006956" "0.163604653279696" "0.113052781998737" "0.163675861401391"
"424" "0.106854248951352" "0.374549676593342" "0.182825206558742" "0.0745548010711188" "0.149109602142238"
"425" "0.149749964543676" "0.207521800130979" "0.182220244820958" "0.0755224664168367" "0.151044932833673"
"426" "0.272778623194193" "0.017468556269781" "0.23740294884213" "0.0177516212503274" "0.0349371125395619"
"427" "0.0480000513174881" "0.695188780642235" "0.00724886058699836" "0.947760598368093" "1"
"428" "0.410718201544428" "0.000206044276544607" "0.350461711625361" "0.000239450698994254" "0.000412088553089213"
"429" "0.24576615047122" "0.0335213117937477" "0.219888782358462" "0.0293345370947216" "0.0586690741894431"
"430" "0.205526520271952" "0.0788211598201313" "0.154536851954649" "0.136349966742984" "0.157642319640263"
"431" "0.458167790498623" "2.79133696487772e-05" "0.325607590368078" "0.000722436783954528" "5.58267392975544e-05"
"432" "0.177701385804598" "0.131628441108184" "0.144336884868444" "0.166037351115005" "0.263256882216368"
"433" "0.447001453636872" "4.59340538974297e-05" "0.396849808446652" "2.19114018314168e-05" "4.38228036628336e-05"
"434" "0.271504565507409" "0.0180018961246186" "0.210720015146919" "0.0373995270641539" "0.0360037922492372"
"435" "0.0624688067998506" "0.608452630579491" "0.00783143005300518" "0.943526586461745" "1"
"436" "0.244324782436453" "0.0345754379475903" "0.219295944680307" "0.0296520670150102" "0.0593041340300204"
"437" "0.284615515030259" "0.0128172862426632" "0.210885001698624" "0.0372471502610898" "0.0256345724853264"
"438" "0.270624552320787" "0.0183739990821723" "0.264961297428506" "0.0073928712090146" "0.0147857424180292"
"439" "0.298096582397994" "0.00890282229607428" "0.316097235943619" "0.00109468472156741" "0.00218936944313482"
"440" "0.298133766052527" "0.00889438146207827" "0.316973126767216" "0.00105317946136851" "0.00210635892273701"
"441" "0.0628723021405304" "0.60613586314207" "0.0941440597199704" "0.37667553135075" "0.753351062701501"
"442" "0.0781959599952198" "0.519484806347402" "0.0941910696438231" "0.376602552821924" "0.753205105643848"
"443" "0.482527776433898" "9.09556298293553e-06" "0.358337950731447" "0.000163427245271346" "1.81911259658711e-05"
"444" "0.386986698087042" "0.000509948625809264" "0.308250750940868" "0.00150854652741851" "0.00101989725161853"
"445" "0.19141905360649" "0.102974772367473" "0.134518161134521" "0.198631396555083" "0.205949544734945"
"446" "0.23084018577496" "0.0466550751184073" "0.182295397202767" "0.075090515547267" "0.0933101502368146"
"447" "-0.177954432347241" "0.176803106932874" "-0.175873978227754" "0.142641948554299" "0.285283897108598"
"448" "0.246441493609058" "0.0330265035651467" "0.219450085972505" "0.0296651885163578" "0.0593303770327156"
"449" "0.0491395098270303" "0.68832736463497" "0.0184770428704038" "0.866739006931708" "1"
"450" "0.122148582184766" "0.307989765743856" "0.0942363553752114" "0.376288481745932" "0.615979531487712"
"451" "0.205016281668499" "0.0795525564715836" "0.164561997666318" "0.110909720667743" "0.159105112943167"
"452" "0.0474461411542603" "0.698514301291565" "0.163968129505824" "0.11247025175377" "0.224940503507539"
"453" "0.232609914198742" "0.0450274423132436" "0.154819099888712" "0.135605104518655" "0.0900548846264873"
"454" "0.0924098754711392" "0.444514628269141" "0.123727140984576" "0.239355606958221" "0.478711213916441"
"455" "0.459651062614287" "2.63031165174135e-05" "0.389202188407175" "3.36782074933862e-05" "5.2606233034827e-05"
"456" "0.459300076513235" "2.66682223911988e-05" "0.411718651843925" "9.49943190059804e-06" "1.89988638011961e-05"
"457" "0.2188052796755" "0.0603269569196131" "0.183278356499902" "0.073638281325596" "0.120653913839226"
"458" "0.245082750771629" "0.0340187524036854" "0.316215313020021" "0.00109137409471231" "0.00218274818942463"
"459" "0.245200786172204" "0.0339258553212956" "0.23852864570543" "0.0171161996563897" "0.0342323993127794"
"460" "0.28554461208913" "0.0125320133747205" "0.238724376701489" "0.0170651215117133" "0.0250640267494409"
"461" "0.20598570427716" "0.0781443658772487" "0.201305184572177" "0.0478135300922808" "0.0956270601845615"
"462" "0.138128431668783" "0.247004947474122" "0.183609689370252" "0.0734823290298553" "0.146964658059711"
"463" "0.270842749839017" "0.0182789998154961" "0.255492508681783" "0.0100871521548324" "0.0201743043096648"
"464" "0.16217244937773" "0.170545223933211" "0.133544311004172" "0.201788059725735" "0.341090447866422"
"465" "0.00324116139684827" "0.979189282834739" "0.0408033255316855" "0.708307063551938" "1"
"466" "0.0635711025909712" "0.602146206601871" "0.0618971188011889" "0.566725641318149" "1"
"467" "0.245378923797184" "0.0338009182430943" "0.201380426577963" "0.047660330471452" "0.0676018364861886"
"468" "-0.0452380380141319" "0.719817953880379" "-0.050441920677383" "0.656627668116527" "1"
"469" "0.271765109947074" "0.0178881572165964" "0.306441508618752" "0.00162821636418201" "0.00325643272836402"
"470" "0.205282711839918" "0.0791591594281531" "0.202420939572069" "0.0464206981599664" "0.0928413963199328"
"471" "0.0770114290269132" "0.525835035387981" "0.0723183760107364" "0.501063219966933" "1"
"472" "0.0332922392732143" "0.786770333374566" "-0.0382662854280775" "0.734622970630914" "1"
"473" "0.119967066097539" "0.316695889458693" "0.0936463639520258" "0.379088367604096" "0.633391778917387"
"474" "0.297948980865323" "0.00893339974144108" "0.247647656635476" "0.0129219249453991" "0.0178667994828822"
"475" "0.324376755801237" "0.00415677440901138" "0.238241200953308" "0.017265034972551" "0.00831354881802275"
"476" "0.230929620392707" "0.04658770777912" "0.264325299874169" "0.00754972842722175" "0.0150994568544435"
"477" "0.245543637276052" "0.0336893325530898" "0.191851608841487" "0.0601220562214786" "0.0673786651061796"
"478" "0.0330394755806756" "0.788352179305585" "0.0407013715884024" "0.708865721283085" "1"
"479" "0.106752041667787" "0.374991459924745" "0.123818027906282" "0.238825621934205" "0.477651243868409"
"480" "0.205056305517958" "0.0794882073849816" "0.163402378044693" "0.113749516900022" "0.158976414769963"
"481" "0.176910273933353" "0.133337288258754" "0.0832064103586965" "0.436495047895522" "0.266674576517508"
"482" "0.135873843227065" "0.254794386192752" "0.0840138086865915" "0.432219961110644" "0.509588772385503"
"483" "0.608307466870338" "8.59131426206418e-09" "0.499567472017149" "2.49126472252277e-08" "1.71826285241284e-08"
"484" "0.164311443254381" "0.164975655936511" "0.124193220530937" "0.237433452923283" "0.329951311873023"
"485" "0.258526227215467" "0.0248090535352045" "0.212577869472246" "0.0356265261774836" "0.049618107070409"
"486" "0.10622374016707" "0.377366741872132" "0.0836765163381037" "0.433864599533064" "0.754733483744265"
"487" "0.0940329953570347" "0.436558764018658" "0.125404788126686" "0.232857040325208" "0.465714080650416"
"488" "0.0914869653810004" "0.449048044154541" "0.0841213842885993" "0.431315386993928" "0.862630773987855"
"489" "0.0919130320800322" "0.446952499555723" "0.0836593182112123" "0.434103409452278" "0.868206818904556"
"490" "0.299232066035242" "0.00864509424350297" "0.247834303735342" "0.0129140438168602" "0.0172901884870059"
"491" "0.191351308990181" "0.103096968518932" "0.192877336519864" "0.0587247001034371" "0.117449400206874"
"492" "0.284590085643381" "0.0128274243312166" "0.245951162427061" "0.0136338311635453" "0.0256548486624333"
"493" "0.0181737287840848" "0.883158764994261" "0.00816255876206036" "0.941160782220147" "1"
"494" "0.323523214825335" "0.00425820289683114" "0.246793069836495" "0.0132953269319324" "0.00851640579366228"
"495" "0.286643206874214" "0.012196729456403" "0.264891502039315" "0.00749354383414657" "0.0149870876682931"
"496" "0.217195380195625" "0.0622362298944367" "0.123945093774689" "0.238228659299366" "0.124472459788873"
"497" "0.246587906599195" "0.0329307991519907" "0.21079171272365" "0.0375021097112486" "0.0658615983039814"
"498" "0.14966996499256" "0.207817765394534" "0.104894788164633" "0.32235295716238" "0.415635530789069"
"499" "0.218210422951175" "0.0610197881559043" "0.153990657581633" "0.13760895539004" "0.122039576311809"
"500" "0.106453086613751" "0.376335561512392" "0.0927066798855761" "0.38438045886722" "0.752671123024784"
"501" "0.246402944368516" "0.0330548857257964" "0.182813358563573" "0.0744946119326191" "0.0661097714515928"
"502" "0.284448119449215" "0.0128716537237863" "0.24680144143477" "0.0132714741624914" "0.0257433074475725"
"503" "0.149073291630199" "0.209604986861258" "0.15415530230918" "0.137362814675572" "0.274725629351143"
"504" "0.347788559056392" "0.00197830153612533" "0.246771142833376" "0.0132630769673325" "0.00395660307225066"
"505" "0.177045464336238" "0.133042452436653" "0.143564404578261" "0.168389065152385" "0.266084904873307"
"506" "0.0328185131469254" "0.789722475489216" "-0.00299011262719351" "0.978525658023042" "1"
"507" "0.162755064471817" "0.168996262867573" "0.201967739860057" "0.046861362564625" "0.09372272512925"
"508" "0.246332989711883" "0.0331157641624312" "0.2470709749812" "0.013290264636857" "0.0265805292737139"
"509" "0.135368710891195" "0.256550273838358" "0.0829149425191414" "0.43839854065544" "0.513100547676715"
"510" "0.260055311463647" "0.0239660628598822" "0.21035633597123" "0.0378720713571064" "0.0479321257197644"
"511" "0.121060604765062" "0.312312803319088" "0.0826527841716967" "0.439902634303394" "0.624625606638177"
"512" "0.335824343499503" "0.00290916142067063" "0.326140686645613" "0.000719251081614415" "0.00143850216322883"
"513" "-0.0599353779083551" "0.636353369569054" "-0.061625940004639" "0.588992036483527" "1"
"514" "0.24385502331002" "0.0349122347385766" "0.307718998624556" "0.00153420204343233" "0.00306840408686467"
"515" "0.28621547317133" "0.012329289825322" "0.265258136353243" "0.00738205570732459" "0.0147641114146492"
"516" "0.14948799536373" "0.208355703442724" "0.144223028738906" "0.166396987854088" "0.332793975708176"
"517" "0.323733396069023" "0.00423287364281665" "0.247226474899309" "0.0131554185832859" "0.00846574728563331"
"518" "0.165187112653148" "0.162735454563531" "0.192023650838389" "0.0602682011682478" "0.120536402336496"
"519" "0.244780000281147" "0.0342308794674129" "0.210742565845678" "0.0373492560105291" "0.0684617589348258"
"520" "0.134912494653544" "0.258152215233599" "0.124547481137185" "0.235903273998224" "0.471806547996447"
"521" "0.424395466399624" "0.000119681070564658" "0.397746301579245" "2.10769062828413e-05" "4.21538125656826e-05"
"522" "0.36146949383684" "0.00125680817843999" "0.373044214138846" "7.87720060273498e-05" "0.0001575440120547"
"523" "0.422946491715704" "0.000126182705940816" "0.325338950030117" "0.000736985941948518" "0.000252365411881632"
"524" "0.310057323458745" "0.00632779953973416" "0.238114558317613" "0.0172894973376286" "0.0126555990794683"
"525" "0.190213839800334" "0.105156465091563" "0.182020429038699" "0.0756771357629744" "0.151354271525949"
"526" "0.136495934972069" "0.252615714250271" "0.144161498860851" "0.166882494657031" "0.333764989314062"
"527" "0.232481247244408" "0.0451438235794988" "0.191902448560245" "0.060128479228341" "0.0902876471589976"
"528" "0.135330042294818" "0.256688969745129" "0.0623118512027976" "0.563946364888306" "0.513377939490258"
"529" "0.258957017878164" "0.0245669611571596" "0.21048949816422" "0.0376738341496892" "0.0491339223143193"
"530" "0.121318380955749" "0.311275054634544" "0.095073229140571" "0.371643379026632" "0.622550109269088"
"531" "0.285348327626955" "0.0125937603158655" "0.182433036576594" "0.0750540639168479" "0.0251875206317309"
"532" "0.0630429540494271" "0.605167106052926" "0.062193972406903" "0.5646772547516" "1"
"533" "-0.0766738799846203" "0.547389199850396" "-0.149611103661164" "0.207055256061989" "0.414110512123977"
"534" "0.121410705713522" "0.310925356113653" "0.193217912373774" "0.0583035319369804" "0.116607063873961"
"535" "-0.0125823822412572" "0.919730268856304" "-0.0266240439082445" "0.81259569202181" "1"
"536" "0.374690829545803" "0.00079532944666042" "0.364969589693344" "0.000119812938349887" "0.000239625876699773"
"537" "0.447695691782818" "4.4668796533965e-05" "0.411449853878917" "9.81340372530026e-06" "1.96268074506005e-05"
"538" "0.177800894559902" "0.131400569162023" "0.210970379425483" "0.0372441493476123" "0.0744882986952246"
"539" "0.323586899549883" "0.00425102627935549" "0.273696393822984" "0.00549525810450046" "0.00850205255871099"
"540" "0.164232481378837" "0.165170880630885" "0.16363528088891" "0.113451515875668" "0.226903031751335"
"541" "0.190539024078153" "0.104563366470968" "0.153913592954621" "0.137796415463527" "0.209126732941937"
"542" "0.324565085068524" "0.0041345688967773" "0.348823548367884" "0.000262603620535425" "0.000525207241070849"
"543" "0.231387520951822" "0.0461546489378799" "0.364922941965391" "0.000120805744312566" "0.000241611488625132"
"544" "0.0637950976201385" "0.600880166054819" "-0.00225788230199165" "0.983786231230831" "1"
"545" "0.163356907060937" "0.167426747364147" "0.104113520778171" "0.326091172051814" "0.334853494728293"
"546" "0.232305849665675" "0.0452966357872777" "0.219817826141489" "0.0292541285531838" "0.0585082571063676"
"547" "0.219220116393854" "0.0598413401873096" "0.202452542526293" "0.0464966454578936" "0.0929932909157873"
"548" "0.23280512430188" "0.0448503269014157" "0.211566764676483" "0.0366633454330191" "0.0733266908660382"
"549" "0.258993404355353" "0.0245495606063741" "0.248383698732721" "0.0127059524298477" "0.0254119048596953"
