"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"273" "0.148144040285484" "0.21247491858842" "0.124312747088324" "0.236441354210627" "0.424949837176841"
"274" "0.258041141927946" "0.0250660836084401" "0.162931629969171" "0.114583277241624" "0.0501321672168802"
"275" "0.323094845963696" "0.00430814814240104" "0.247989863580029" "0.0127524406300663" "0.00861629628480208"
"276" "0.48258727738177" "9.06960243949019e-06" "0.341340379758194" "0.000361487567323397" "1.81392048789804e-05"
"277" "0.161845574057267" "0.171361134030179" "0.0618235501123979" "0.566563924250471" "0.342722268060358"
"278" "0.13352997248674" "0.263084681892766" "0.0824893174375319" "0.440377089831194" "0.526169363785532"
"279" "0.396504959331393" "0.000354032941949105" "0.308083343552048" "0.00149607105439465" "0.00070806588389821"
"280" "0.21758116047826" "0.0617552707300368" "0.191707563446372" "0.060147175592936" "0.120294351185872"
"281" "0.385706580209513" "0.000532160012706954" "0.27396877626546" "0.00539305160732015" "0.00106432002541391"
"282" "0.190980679999253" "0.103759457556414" "0.134963810636689" "0.196709950744122" "0.207518915112829"
"283" "0.244560797737491" "0.0344006239117049" "0.162641254941989" "0.115307269268796" "0.0688012478234098"
"284" "0.335352490660718" "0.00295024438004058" "0.191426033199711" "0.0605484419017396" "0.00590048876008115"
"285" "0.203144335665763" "0.0823425569481106" "0.152171408562495" "0.142359035657122" "0.164685113896221"
"286" "0.322486930754018" "0.00437953823347406" "0.229928891614278" "0.0219140774032603" "0.00875907646694811"
"287" "0.409968258353533" "0.000211639556672353" "0.325930731507351" "0.000715226698284023" "0.000423279113344707"
"288" "0.409686723021484" "0.000213554440072377" "0.29030003549092" "0.00298546708594697" "0.000427108880144754"
"289" "0.218489772185256" "0.0606725020873485" "0.174386748651927" "0.0897404288999538" "0.121345004174697"
"290" "0.230662203989035" "0.0468522612401254" "0.256299762524332" "0.00978585010539655" "0.0195717002107931"
"291" "0.16329865285852" "0.16755002294668" "0.0725918292034777" "0.499089515514013" "0.33510004589336"
"292" "0.283934377667515" "0.0130387279735896" "0.237275852650773" "0.0176785597751047" "0.0260774559471792"
"293" "0.244550180311827" "0.0343966068488881" "0.200447129123395" "0.0485064625675713" "0.0687932136977761"
"294" "0.295566528512994" "0.0094975333891276" "0.182273110274799" "0.0750058614560148" "0.0189950667782552"
"295" "0.32216261659141" "0.0044204615519417" "0.238463782098811" "0.0170450407796368" "0.0088409231038834"
"296" "0.283967457420036" "0.0130257186167292" "0.210943459020096" "0.0370396984255454" "0.0260514372334585"
"297" "0.284271153406923" "0.0129270151064538" "0.201806078341573" "0.0469065345589332" "0.0258540302129075"
"298" "0.189431842379149" "0.106569867508377" "0.103243176084656" "0.329784119646058" "0.213139735016753"
"299" "0.410035023386676" "0.000211084398762006" "0.289967264290792" "0.00302254687395548" "0.000422168797524011"
"300" "0.283747971380058" "0.0130959307369825" "0.282361756707007" "0.00400204511806478" "0.00800409023612955"
"301" "0.203194613807098" "0.0822647592667731" "0.113845998329996" "0.280384314886684" "0.164529518533546"
"302" "0.216665349738405" "0.0628849133486236" "0.182817169828394" "0.074145931333291" "0.125769826697247"
"303" "0.162033022573697" "0.170872118139666" "0.0725090238252793" "0.499493727755511" "0.341744236279333"
"304" "0.215374397837034" "0.0644558380987391" "0.162613746619776" "0.115205078472853" "0.128911676197478"
"305" "0.0456917285821069" "0.709155979255385" "-0.0394312581746899" "0.726602030430712" "1"
"306" "0.283564375903705" "0.0131536564596184" "0.163805591595265" "0.112512010184473" "0.0263073129192369"
"307" "0.295683135983775" "0.00946773264496266" "0.218869117915567" "0.0298696499231406" "0.0189354652899253"
"308" "0.257344947850609" "0.025476525649858" "0.14379818226496" "0.167247459217014" "0.0509530512997161"
"309" "0.175401484545549" "0.13667069270915" "0.104328959207116" "0.324604265017706" "0.273341385418301"
"310" "0.203088776212517" "0.0824121282434364" "0.152399073419207" "0.141715385017368" "0.164824256486873"
"311" "0.188716223423972" "0.107923207202318" "0.162685909306436" "0.11508831608519" "0.215846414404637"
"312" "0.347666739173859" "0.00198537591995064" "0.264355091563153" "0.00748841073886281" "0.00397075183990128"
"313" "0.360262506114737" "0.00130524876921197" "0.324650164159397" "0.000754004222423205" "0.00150800844484641"
"314" "0.308702996289887" "0.00656069246493786" "0.163192203476545" "0.113859469170743" "0.0131213849298757"
"315" "0.335330397329438" "0.00295075821670676" "0.246956400108756" "0.0131551245922419" "0.00590151643341352"
"316" "0.529149924944861" "8.67685549945459e-07" "0.406972912581336" "1.23512739214287e-05" "1.73537109989092e-06"
"317" "0.270895230893393" "0.0182576102956487" "0.153030431967404" "0.140021903636834" "0.0365152205912975"
"318" "0.283942042710257" "0.0130301958080246" "0.22009900265549" "0.0289114005677607" "0.0260603916160491"
"319" "0.347351761390761" "0.00200392689884834" "0.306748325805786" "0.00157896865842961" "0.00315793731685921"
"320" "0.373148779221912" "0.000835777552266078" "0.2560050845577" "0.00987086139366118" "0.00167155510453216"
"321" "0.294933553426838" "0.00965018047385532" "0.255676806637083" "0.00995069244766821" "0.0193003609477106"
"322" "0.201774213936156" "0.0844178857887732" "0.210323284528097" "0.0375688369194964" "0.0751376738389929"
"323" "0.231036571166481" "0.0464950229917346" "0.0928115472343062" "0.383286502348177" "0.0929900459834693"
"324" "0.244886619361595" "0.034167551363401" "0.221045213973437" "0.028206081725612" "0.0564121634512239"
"325" "0.256785437936815" "0.0257961519278646" "0.191994880745359" "0.059699066933784" "0.0515923038557292"
"326" "0.203753328438724" "0.0814239395966749" "0.153370108033686" "0.139090703057802" "0.16284787919335"
"327" "0.175711229066237" "0.135981025277514" "0.0928623282902882" "0.382916711579408" "0.271962050555028"
"328" "0.29607445324198" "0.00937549547881547" "0.211477454528361" "0.0364823777585758" "0.0187509909576309"
"329" "0.0896748027036404" "0.458079491848514" "0.040117113296219" "0.712541502194527" "0.916158983697028"
"330" "0.162013840666133" "0.170950888270072" "0.112867942300955" "0.284755722175496" "0.341901776540143"
"331" "0.22982594480419" "0.0476475652134884" "0.152503226894368" "0.141437951815451" "0.0952951304269769"
"332" "0.322669378574826" "0.00435850387307295" "0.274426357243549" "0.00530655616793622" "0.0087170077461459"
"333" "0.322784209205325" "0.00434388175303997" "0.191970250521255" "0.0597489508129399" "0.00868776350607994"
"334" "0.132159082693708" "0.267966168464684" "0.113356587286669" "0.282321170054401" "0.535932336929367"
"335" "0.21570822170415" "0.0640373133657453" "0.173243104922964" "0.0918346452320906" "0.128074626731491"
"336" "0.283334800420345" "0.0132322058745716" "0.183628655156718" "0.0727658165639096" "0.0264644117491432"
"337" "0.32205791545695" "0.00443320228923159" "0.255488120543282" "0.010027862239098" "0.00886640457846318"
"338" "0.175404159390304" "0.136660087208516" "0.174561069126713" "0.0892925070678354" "0.178585014135671"
"339" "0.160576687989341" "0.174780814091916" "0.123821033768698" "0.238191021882519" "0.349561628183831"
"340" "0.28393936668712" "0.0130367451027263" "0.19236410346993" "0.0592078540089813" "0.0260734902054525"
"341" "0.297531885291763" "0.00903024919252483" "0.228960054374133" "0.0225445057347429" "0.0180604983850497"
"342" "0.257666663726067" "0.0252795049795837" "0.266127160818595" "0.00706888438960258" "0.0141377687792052"
"343" "0.189571125203274" "0.106327595698414" "0.0829520230840477" "0.43771138711537" "0.212655191396828"
"344" "0.435405369841226" "7.545233845548e-05" "0.367505657600908" "0.000103576778092736" "0.00015090467691096"
"345" "0.322549826413655" "0.00437533590174817" "0.291671125812376" "0.00284045119455356" "0.00568090238910712"
"346" "0.40967038068192" "0.000213828788738802" "0.282086751519783" "0.00403461462405794" "0.000427657577477604"
"347" "0.190825810904327" "0.10403674868795" "0.0731547814420572" "0.495691266144435" "0.208073497375899"
"348" "0.217624951766477" "0.0617268493362424" "0.192815536930643" "0.0585953378365781" "0.117190675673156"
"349" "0.282078557784225" "0.0136409100045453" "0.255841663421546" "0.0099029389979232" "0.0198058779958464"
"350" "0.372491584466568" "0.000853808336155601" "0.246438724632674" "0.0133532094546434" "0.0017076166723112"
"351" "0.321917242664254" "0.00445006587204423" "0.265123137231001" "0.00730090988316155" "0.00890013174408845"
"352" "0.322287563536688" "0.00440296852982607" "0.24808996773303" "0.0126899345997506" "0.00880593705965214"
"353" "0.481677029056996" "9.42179350248473e-06" "0.357779991032645" "0.000166424994425444" "1.88435870049695e-05"
"354" "0.230748339815152" "0.0467626345235201" "0.125113909121147" "0.2332595420608" "0.0935252690470401"
"355" "0.189851934389622" "0.105816071593882" "0.104471675765491" "0.323912108597347" "0.211632143187765"
"356" "0.334178602723677" "0.00305092506628931" "0.264345238377814" "0.00748756500785531" "0.00610185013257861"
"357" "0.162242528887908" "0.170346027959318" "0.163456485677531" "0.113338683077366" "0.226677366154733"
"358" "0.119791430482348" "0.317424515683142" "0.0188494242078516" "0.863857629838968" "0.634849031366284"
"359" "0.24419803913651" "0.034665468897032" "0.15442113004368" "0.136232995634546" "0.069330937794064"
"360" "0.410604805406488" "0.00020692550589981" "0.350181175402266" "0.000239562791508754" "0.00041385101179962"
"361" "0.361261770106851" "0.00126404501486359" "0.273878097994217" "0.00541484191687788" "0.00252809002972718"
"362" "0.282811803570397" "0.0134008912138483" "0.201041005430416" "0.047748976173349" "0.0268017824276966"
"363" "0.322212372719059" "0.0044145336380247" "0.290065664554028" "0.003010539059491" "0.006021078118982"
"364" "0.296668916548755" "0.00922998637401443" "0.275037723052018" "0.00519419880470589" "0.0103883976094118"
"365" "0.244831135309162" "0.0342061017601502" "0.14494712053974" "0.163728603406927" "0.0684122035203004"
"366" "0.359712497777538" "0.00132748257043747" "0.299006577833497" "0.002141808453041" "0.00265496514087495"
"367" "0.190400267721202" "0.104824633177882" "0.143739982629923" "0.167446485096479" "0.209649266355765"
"368" "0.347675356177464" "0.00198458316908945" "0.317534746766244" "0.00101951301376495" "0.00203902602752989"
"369" "0.410065266243524" "0.000210750509840714" "0.308633861783438" "0.00146858268720282" "0.000421501019681428"
"370" "0.297248341376244" "0.00909659083713886" "0.220754629735327" "0.0284158971350125" "0.0181931816742777"
"371" "0.231444512734324" "0.0461113275082898" "0.14450740429425" "0.165102988228373" "0.0922226550165795"
"372" "0.29629915898451" "0.00932137371760925" "0.200815957334137" "0.048044449373558" "0.0186427474352185"
"373" "0.296165812962186" "0.00935190238728325" "0.210394313628849" "0.0375314426504976" "0.0187038047745665"
"374" "0.230269288942769" "0.0471918764290103" "0.134845301852354" "0.196948280724857" "0.0943837528580205"
"375" "0.347725632436616" "0.00198169240846069" "0.282613701345274" "0.00396176023465254" "0.00396338481692137"
"376" "0.283681328822498" "0.0131180165925674" "0.274662159863842" "0.00526246811217131" "0.0105249362243426"
"377" "0.25880769582898" "0.0246381690447664" "0.163882102359181" "0.112392797413615" "0.0492763380895329"
"378" "0.372113444925912" "0.00086414600830581" "0.23766122958116" "0.0174391042930899" "0.00172829201661162"
"379" "0.217111910062296" "0.0623123612127265" "0.165623076037772" "0.108284168965962" "0.124624722425453"
"380" "0.118359202376924" "0.323233969766996" "0.061216308525257" "0.570414599348082" "0.646467939533992"
"381" "0.229998516978459" "0.0474689692383243" "0.163228816331399" "0.113829004777954" "0.0949379384766486"
"382" "0.202148634392571" "0.0838417033245872" "0.172632246982088" "0.0930841852323341" "0.167683406649174"
"383" "0.270340669555614" "0.018495297179688" "0.182101784050159" "0.0753485095611055" "0.0369905943593759"
"384" "0.228842733866589" "0.0485992854670431" "0.122484707567759" "0.243578764072134" "0.0971985709340863"
"385" "0.133300512509806" "0.263875303679003" "0.0621596650550271" "0.564354050746674" "0.527750607358007"
"386" "0.162056127319645" "0.170831279176673" "0.173951606212202" "0.0904832413609283" "0.180966482721857"
"387" "0.189412954487616" "0.106617199934573" "0.12359517860355" "0.239221811220307" "0.213234399869145"
"388" "0.174480356764893" "0.138750333626647" "0.134308294418252" "0.198803685699361" "0.277500667253293"
"389" "0.2299546516736" "0.047513538817124" "0.153174613014913" "0.139565311466437" "0.0950270776342481"
"390" "0.242548771587075" "0.0358985521009265" "0.281295683860312" "0.00414531552174912" "0.00829063104349823"
"391" "0.322791420633412" "0.00434154961455447" "0.256101927091205" "0.00983763096213883" "0.00868309922910893"
"392" "0.347312185367379" "0.00200454579110489" "0.256012335942508" "0.00985562917472822" "0.00400909158220978"
"393" "0.322945668163614" "0.00432516138148646" "0.273434942902547" "0.00549578500486367" "0.00865032276297291"
"394" "0.190135184929247" "0.105267807057586" "0.0934137662943077" "0.380071362976826" "0.210535614115172"
"395" "0.296033261630038" "0.00938394562315619" "0.255328924895768" "0.0100806182746011" "0.0187678912463124"
"396" "0.257185791317626" "0.0255646715809536" "0.22938017283434" "0.0222639942653607" "0.0445279885307214"
"397" "0.296783083261179" "0.00920817891309547" "0.172527955546168" "0.0933960194654804" "0.0184163578261909"
"398" "0.202918854817317" "0.0826788267820155" "0.153174080213543" "0.13956705843634" "0.165357653564031"
"399" "0.176351970246791" "0.134564850272429" "0.154724127248403" "0.135442025860771" "0.269129700544858"
"400" "0.216544086882975" "0.0630258370900533" "0.122426213862596" "0.243915346413907" "0.126051674180107"
"401" "0.397891593098048" "0.000337366385735209" "0.256515934211046" "0.00970683121588105" "0.000674732771470419"
"402" "0.216270693372377" "0.0633522658906917" "0.163292291022952" "0.113658636620011" "0.126704531781383"
"403" "0.372560611593557" "0.000851631116218007" "0.237700884433765" "0.0174310207418925" "0.00170326223243601"
"404" "0.322182372243893" "0.00441695903000813" "0.255931508043955" "0.00988920709481157" "0.00883391806001626"
"405" "0.270609610536219" "0.0183855168053235" "0.228858136617334" "0.022613181130529" "0.0367710336106471"
"406" "0.434337771105586" "7.85773969693623e-05" "0.397628259152924" "2.09237259547354e-05" "4.18474519094709e-05"
"407" "0.397521080428301" "0.000341808502578752" "0.308534914986491" "0.00147185361639382" "0.000683617005157503"
"408" "0.2969498298219" "0.00916098649315043" "0.255914044695465" "0.00989264946847619" "0.0183219729863009"
"409" "0.323012231293337" "0.0043177431789985" "0.308472312190657" "0.00148019930870593" "0.00296039861741186"
"410" "0.243697899220031" "0.0350356819617818" "0.152963407221015" "0.140178416365215" "0.0700713639235636"
"411" "0.409438624218699" "0.000215580679934947" "0.315953539972673" "0.00108768461069817" "0.000431161359869894"
"412" "0.161724509357849" "0.171726009481462" "0.17346252298827" "0.0915050948291151" "0.18301018965823"
"413" "0.446286378560672" "4.70976835196741e-05" "0.349281366109334" "0.00024959270120427" "9.41953670393482e-05"
"414" "0.133380723964318" "0.263598231363235" "0.0508299948402641" "0.639093796742427" "0.527196462726471"
"415" "0.470263792567661" "1.6118940949141e-05" "0.282966073031847" "0.00391578461300334" "3.2237881898282e-05"
"416" "0.334201393672275" "0.00304797569716492" "0.291435571936444" "0.00285772563622213" "0.00571545127244427"
"417" "0.269558756652427" "0.0188349853648401" "0.181875621930809" "0.0756800876382991" "0.0376699707296802"
"418" "0.434874355310864" "7.69700064548547e-05" "0.341921420941924" "0.000351983965281174" "0.000153940012909709"
"419" "0.270862001031105" "0.0182693306914437" "0.181900619475518" "0.0757068616523473" "0.0365386613828874"
"420" "0.322528565678129" "0.00437483687267282" "0.220829241279348" "0.0283532672741456" "0.00874967374534564"
"421" "0.360780208818897" "0.00128394094354967" "0.273860366863254" "0.00541680350474939" "0.00256788188709934"
"422" "0.257455170358894" "0.02541289758431" "0.210733871622336" "0.037246153175401" "0.05082579516862"
"423" "0.373543582560967" "0.000825975126251614" "0.229213705475195" "0.0223913236194585" "0.00165195025250323"
"424" "0.134287726535238" "0.260375216623188" "0.0938499693766469" "0.377715742521689" "0.520750433246377"
"425" "0.284812203394743" "0.0127551782890056" "0.211498512184621" "0.0365061625900705" "0.0255103565780111"
"426" "0.230763549976992" "0.0467476702671181" "0.143822727785076" "0.167169145356439" "0.0934953405342362"
"427" "0.347677876638937" "0.00198522396390979" "0.26485541412363" "0.00737003275432452" "0.00397044792781958"
"428" "0.295770789042358" "0.00944540941811464" "0.20134231856028" "0.0473761898471156" "0.0188908188362293"
"429" "0.28414790943455" "0.0129721142656168" "0.193076230118125" "0.0582260942667319" "0.0259442285312336"
"430" "0.161517039119543" "0.172265666403767" "0.0619739973297574" "0.565564706762822" "0.344531332807533"
"431" "0.296077819297377" "0.00937502646618264" "0.210243218353595" "0.0376797374179665" "0.0187500529323653"
"432" "0.372922030792776" "0.000842182541210542" "0.238541317336399" "0.0170172287862013" "0.00168436508242108"
"433" "0.334245488202626" "0.00304331202137768" "0.264518271046181" "0.00743986961321523" "0.00608662404275535"
"434" "0.147203734835935" "0.21537664100496" "0.0824718526257515" "0.440379222514547" "0.430753282009921"
"435" "0.175236659945664" "0.137042120440805" "0.123753870217828" "0.238612094896283" "0.274084240881609"
"436" "0.189719070833799" "0.1060757475931" "0.0939461585249434" "0.377205634476078" "0.2121514951862"
"437" "0.256854349710314" "0.0257442181121946" "0.163444480274364" "0.113293633030703" "0.0514884362243891"
"438" "0.373048342022229" "0.000838104090840334" "0.307221293586279" "0.00155048000125391" "0.00167620818168067"
"439" "0.410653798921791" "0.000206458160188276" "0.301214862769095" "0.0019726450050413" "0.000412916320376552"
"440" "0.386676679427713" "0.00051449454216349" "0.292102433830185" "0.00279547254335252" "0.00102898908432698"
"441" "0.230647243527892" "0.0468619982217473" "0.133777170072801" "0.20078875750688" "0.0937239964434947"
"442" "0.309168075606729" "0.00647998611948001" "0.219558730004979" "0.0293302078177393" "0.01295997223896"
"443" "0.202844362027579" "0.0827975445355556" "0.13348017077883" "0.201778312948938" "0.165595089071111"
"444" "0.147959186756498" "0.21304118287994" "0.0825269513243715" "0.440144897416666" "0.426082365759879"
"445" "0.256703497332165" "0.0258398585652943" "0.172625962875919" "0.0931392870738642" "0.0516797171305887"
"446" "0.409981810929055" "0.000211375460085493" "0.265677912938293" "0.00717278061325095" "0.000422750920170985"
"447" "0.162408898469878" "0.169912499996936" "0.102855960607462" "0.331798988484167" "0.339824999993872"
"448" "0.162709618179685" "0.169121757393573" "0.0510330889770957" "0.637821111177998" "0.338243514787146"
"449" "0.458929803747349" "2.70815572315491e-05" "0.398116203746094" "2.04581619398494e-05" "4.09163238796987e-05"
"450" "0.296491585028801" "0.00927649696610169" "0.200957638029693" "0.0478841189738895" "0.0185529939322034"
"451" "0.283512782199497" "0.0131717939307752" "0.264916940061887" "0.00735564722065316" "0.0147112944413063"
"452" "0.0881470634641657" "0.465762454775094" "0.0607741655405156" "0.573132703955831" "0.931524909550188"
"453" "0.231572640804704" "0.0459757089692849" "0.174080660872688" "0.0903141446507745" "0.0919514179385698"
"454" "0.360111418286319" "0.00131062162582608" "0.281409743974897" "0.00413445621038274" "0.00262124325165217"
"455" "0.0740557677520701" "0.541819109408885" "0.00608450758088867" "0.956088505181227" "1"
"456" "0.349052289399189" "0.00190553604139603" "0.257061132912935" "0.00955770617110949" "0.00381107208279206"
"457" "0.270379998812855" "0.018482746556188" "0.209810199020922" "0.038140039364776" "0.036965493112376"
"458" "0.256973433659785" "0.025681439574208" "0.164510804313496" "0.110849903673811" "0.0513628791484161"
"459" "0.359916966723766" "0.00131865191328202" "0.264954469712812" "0.00733770938012071" "0.00263730382656405"
"460" "0.216736035330881" "0.0627829797473297" "0.124651823632773" "0.235028540348902" "0.125565959494659"
"461" "0.160490698555712" "0.174977637698436" "0.0818349740908497" "0.443989493877276" "0.349955275396872"
"462" "0.217914109666171" "0.0613879532608962" "0.113633502446184" "0.281450636052263" "0.122775906521792"
"463" "0.296587433149779" "0.00925335056885227" "0.246975749121571" "0.0131411559752213" "0.0185067011377045"
"464" "0.256174107639154" "0.0261427882910997" "0.191339021682938" "0.0606085412143884" "0.0522855765821993"
"465" "0.323316850695119" "0.0042764655788422" "0.211874121251738" "0.0361264582994744" "0.0085529311576844"
"466" "0.201819723025001" "0.0843465602663569" "0.163265016093426" "0.113658415906277" "0.168693120532714"
"467" "0.243837036032798" "0.0349297642191267" "0.182866159778491" "0.0740439020342424" "0.0698595284382534"
"468" "0.383888069594374" "0.000565355197766593" "0.21115597152027" "0.0367645509174943" "0.00113071039553319"
"469" "0.21639307080278" "0.063209424178468" "0.113145173963028" "0.283467636529678" "0.126418848356936"
"470" "0.189701086148464" "0.106093343688365" "0.0721426815293118" "0.501773495325494" "0.21218668737673"
"471" "0.161788729057355" "0.171552852783923" "0.133854059698826" "0.200515409590682" "0.343105705567846"
"472" "0.27042754544772" "0.0184592580505697" "0.229531360989669" "0.0221665001005809" "0.0369185161011394"
"473" "0.229412686942791" "0.0480393657170703" "0.172530316436" "0.0933003290479343" "0.0960787314341406"
"474" "0.21693629448666" "0.0625544893014999" "0.172565103316161" "0.0933125962717875" "0.125108978603"
"475" "0.347404762001282" "0.0020012359201138" "0.317724363970684" "0.00100949203486179" "0.00201898406972358"
"476" "0.347761578607339" "0.00198004298388133" "0.246276029968879" "0.0134304020994606" "0.00396008596776266"
"477" "0.309033511028566" "0.00650518641329653" "0.237796348162488" "0.0173831359946303" "0.0130103728265931"
"478" "0.321862816117995" "0.00445684068733488" "0.201504502984503" "0.047206805674833" "0.00891368137466977"
"479" "0.257463808288752" "0.0254035862787445" "0.154461437502003" "0.136144575242083" "0.050807172557489"
"480" "0.308992424405119" "0.00651204261291485" "0.230078877453037" "0.0218039654770385" "0.0130240852258297"
"481" "0.161277794078294" "0.172923360593723" "0.112986565938021" "0.284161228819316" "0.345846721187445"
"482" "0.386301732264371" "0.000521829061346535" "0.291424660616462" "0.00287002183827225" "0.00104365812269307"
"483" "0.257453903797584" "0.0254011896190655" "0.238492847937069" "0.01703351711159" "0.03406703422318"
"484" "0.203029999557344" "0.0825034402351027" "0.123265371130906" "0.240584841611762" "0.165006880470205"
"485" "0.243254491792424" "0.035361538130922" "0.163333563757816" "0.113571156152084" "0.0707230762618441"
"486" "0.229728278994837" "0.0477245408330328" "0.114195920777854" "0.278753369179278" "0.0954490816660656"
"487" "0.470320795047753" "1.60842419487926e-05" "0.373711141929613" "7.52670017928116e-05" "3.21684838975851e-05"
"488" "0.446704468027221" "4.64105301594414e-05" "0.343142566158016" "0.000333273990105547" "9.28210603188828e-05"
"489" "0.360123932561182" "0.0013100723217753" "0.290943822688004" "0.00291301318079929" "0.00262014464355061"
"490" "0.270313609990861" "0.0185095444185692" "0.25624353984424" "0.00979188667813439" "0.0195837733562688"
"491" "0.118628794157925" "0.322132597088608" "0.0721595080853738" "0.501565235926053" "0.644265194177216"
"492" "0.269924439169576" "0.0186747710276534" "0.192823928752329" "0.0585216255043909" "0.0373495420553068"
"493" "0.103997596517034" "0.387434913112486" "0.0608561356244926" "0.572729647673538" "0.774869826224972"
"494" "0.175924036373083" "0.135513582791884" "0.082426962243027" "0.440730678160997" "0.271027165583767"
"495" "0.161483218238152" "0.172378496374759" "0.0722070944702053" "0.50130546128675" "0.344756992749517"
"496" "0.360638397004182" "0.00128928290052859" "0.316642922230165" "0.0010572144472638" "0.00211442889452761"
"497" "0.4095862812841" "0.000214517754589823" "0.357189135338124" "0.000171097489672901" "0.000342194979345802"
"498" "0.189442515295835" "0.106582413980155" "0.21146546144146" "0.036521014883862" "0.073042029767724"
"499" "0.188474123610051" "0.108368254623935" "0.13427412354983" "0.19889625136006" "0.216736509247869"
"500" "0.410220363488802" "0.000209706064973693" "0.272929147853629" "0.0055912398722805" "0.000419412129947387"
"501" "0.256516615571467" "0.0259449006547634" "0.229398589275355" "0.0222333777874421" "0.0444667555748843"
"502" "0.423048559775313" "0.000125642516433845" "0.350030486315767" "0.000241646567207711" "0.000251285032867689"
"503" "0.229892076832927" "0.0475919069330153" "0.18202040049749" "0.0754975562498054" "0.0951838138660305"
"504" "0.161780922793634" "0.171571553126011" "0.123407249720368" "0.240043504194874" "0.343143106252023"
"505" "0.398768447234179" "0.000327557724305184" "0.316131083990439" "0.00108189616601273" "0.000655115448610368"
"506" "0.174389091048355" "0.13893847293658" "0.134085822859122" "0.199497066022041" "0.277876945873161"
"507" "0.256574968063706" "0.0259154925657308" "0.182200918905546" "0.0751430874779832" "0.0518309851314617"
"508" "0.133315571212588" "0.263834467596726" "0.0505889067545059" "0.640720469383109" "0.527668935193452"
"509" "0.269958894528992" "0.0186610965408246" "0.211128567474064" "0.0368182610971427" "0.0373221930816491"
"510" "0.203188423002075" "0.0822698017680775" "0.144300425331297" "0.165625339457267" "0.164539603536155"
"511" "0.243612319774589" "0.0351018834136292" "0.16307580327476" "0.114189429603524" "0.0702037668272585"
"512" "0.283104418826407" "0.0133047358956449" "0.21009792630014" "0.037820721575065" "0.0266094717912898"
"513" "0.0764062876261782" "0.529083842598629" "0.0615960292133839" "0.568104428162025" "1"
"514" "0.161159380255618" "0.173227545811586" "0.0834980491325458" "0.434526686605804" "0.346455091623172"
"515" "0.335086658160939" "0.00297232505781933" "0.2193023970364" "0.0295562345904634" "0.00594465011563866"
"516" "0.349554236984427" "0.00187573808755624" "0.266073147156812" "0.00708873357512973" "0.00375147617511248"
"517" "0.118218183534644" "0.323810129445218" "0.113861648813454" "0.280202857533227" "0.560405715066453"
"518" "0.408939754951025" "0.000219308231611502" "0.256461151382565" "0.00971273937141501" "0.000438616463223004"
"519" "0.230699056487212" "0.0468055881316543" "0.172892382046133" "0.092642186938281" "0.0936111762633086"
"520" "-0.00089970547468258" "0.994222303362063" "0.0712443840904293" "0.507101544322465" "1"
"521" "0.104333594111354" "0.385896123662097" "-0.0165724400472586" "0.881976973073848" "0.771792247324193"
"522" "0.384732630413196" "0.000549647085548516" "0.282156309798012" "0.00402363647032473" "0.00109929417109703"
"523" "0.161101774314734" "0.173346756846556" "0.113937794273329" "0.279862910767144" "0.346693513693112"
"524" "0.40975671953855" "0.000213108259166216" "0.300024824712438" "0.0020636254924438" "0.000426216518332431"
"525" "0.229532922624517" "0.0479197272426923" "0.219108411725226" "0.0296687793624453" "0.0593375587248906"
"526" "0.3857555279466" "0.000531376358735406" "0.37320284373855" "7.71414792493161e-05" "0.000154282958498632"
"527" "0.160776464545255" "0.174235002529766" "0.123613544642162" "0.239083500384191" "0.348470005059531"
"528" "0.33605888888165" "0.00288983268959511" "0.202253408950978" "0.0464248914217632" "0.00577966537919023"
"529" "0.17448666047857" "0.138739104422785" "0.0825882744641945" "0.439714370339999" "0.277478208845571"
"530" "0.202958273599456" "0.0826392635293147" "0.103283044016572" "0.329652289916172" "0.165278527058629"
"531" "0.0756074106334017" "0.533410855574839" "-0.00323922438822524" "0.976720637909587" "1"
"532" "0.216772552185339" "0.0627393043588952" "0.153509799813363" "0.13865711266692" "0.12547860871779"
"533" "0.244170564031923" "0.0346736110606578" "0.153788782149048" "0.137915954274187" "0.0693472221213157"
"534" "0.448297796479149" "4.35247351863134e-05" "0.391209725401419" "2.9998479511891e-05" "5.9996959023782e-05"
"535" "0.346888164276873" "0.00203117162000893" "0.281536680659944" "0.0041110914488854" "0.00406234324001787"
"536" "0.202155209064999" "0.0838428488848236" "0.113080052981996" "0.283706478516856" "0.167685697769647"
"537" "0.322555851796476" "0.00437248068648534" "0.308359357659056" "0.00148306872448407" "0.00296613744896814"
"538" "0.0890087357401601" "0.461433373099872" "0.103196058461913" "0.329934507538318" "0.659869015076635"
"539" "0.33571149910798" "0.00291746071207836" "0.211328088761206" "0.0366519218911764" "0.00583492142415672"
"540" "0.244467708967095" "0.0344639969361529" "0.173688591074608" "0.0910625663438457" "0.0689279938723058"
"541" "0.269444422357412" "0.0188934886071025" "0.264370385491583" "0.00748133931804113" "0.0149626786360823"
"542" "0.373270263120391" "0.000833161443344784" "0.324978086584777" "0.000744729829720817" "0.00148945965944163"
"543" "0.160832063312481" "0.174089377063704" "0.0930990217155203" "0.38157938283488" "0.348178754127408"
"544" "0.372244877749209" "0.000860867244866149" "0.255850399846259" "0.00991099261173529" "0.0017217344897323"
"545" "0.120125550078454" "0.31607758327494" "0.144937144295861" "0.163702977482252" "0.327405954964503"
