"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"285" "0.26265114707287" "0.0225960904483012" "0.22389355299212" "0.0264269227958285" "0.0451921808966024"
"286" "-0.20797667784331" "0.118839803641202" "-0.14532424399878" "0.220347591994445" "0.237679607282403"
"287" "0.00597573788702586" "0.961641592854518" "-0.0235494161500192" "0.833891181415797" "1"
"288" "0.096250383532628" "0.425819905122167" "0.108017242454658" "0.30836921563055" "0.6167384312611"
"289" "0.236067527969182" "0.0419268026185776" "0.185450539073216" "0.0705601334871308" "0.0838536052371551"
"290" "0.0514844623029996" "0.674290283454212" "0.0437920321353105" "0.687965281049884" "1"
"291" "-0.00950975515593209" "0.939289564792922" "-0.0473406201273891" "0.676570749116497" "1"
"292" "0.262659557499041" "0.022595117431147" "0.242039931199682" "0.0155906364955899" "0.0311812729911798"
"293" "0.275641747108709" "0.0163265918887593" "0.251446861243936" "0.0116361306837786" "0.0232722613675571"
"294" "-0.106711436434456" "0.407414307629083" "-0.0467237749418985" "0.680397727352154" "0.814828615258165"
"295" "-0.0571769161489026" "0.651967326069101" "-0.107981886144995" "0.354355481514017" "0.708710963028033"
"296" "0.02114411853193" "0.864233348637735" "0.0548148135688019" "0.613408710766138" "1"
"297" "0.00591826197795695" "0.962010853994889" "-0.00030629232428026" "0.997801553740832" "1"
"298" "0.261594840189575" "0.0231482507551577" "0.232289551456862" "0.0207684539245495" "0.0415369078490991"
"299" "0.16778663440675" "0.156235809307431" "0.157410323179642" "0.129313416423967" "0.258626832847934"
"300" "-0.439873236964899" "0.00238132685147662" "-0.413775125460248" "0.00199031156436154" "0.00398062312872307"
"301" "0.15322339217591" "0.197228008596817" "0.0864206068832236" "0.41935895675824" "0.394456017193633"
"302" "0.0520058272770139" "0.671187016442977" "0.107366149809394" "0.311445613683515" "0.622891227367029"
"303" "0.139033281293846" "0.243913145571567" "0.224550664665158" "0.0259353114307758" "0.0518706228615516"
"304" "0.0811253968626268" "0.503965235807331" "0.0973870345514687" "0.360579240124472" "0.721158480248944"
"305" "-0.00924094006998771" "0.941004726212131" "-0.0351584187603603" "0.755433167904999" "1"
"306" "-0.0104280540241927" "0.933441259835884" "-0.00151283782497035" "0.989144370338669" "1"
"307" "-0.05670398755484" "0.654660199415433" "-0.047067597598115" "0.678452873893166" "1"
"308" "0.222719764537307" "0.0558821876448317" "0.232650864215612" "0.0206419074885418" "0.0412838149770837"
"309" "0.208419660330175" "0.0746954251389227" "0.156534362852346" "0.131515746037109" "0.149390850277845"
"310" "0.236641496003462" "0.0414319624482304" "0.196559358609206" "0.0542043075128239" "0.0828639248964609"
"311" "0.00531372398569014" "0.965888556743935" "0.00958507913524574" "0.930973390523174" "1"
"312" "0.0207729333931602" "0.866594995131784" "0.0100376897579769" "0.927710076722678" "1"
"313" "-0.139533749907893" "0.284039288498947" "-0.133454502898627" "0.257679773678823" "0.515359547357646"
"314" "-0.0250031658570652" "0.842065607250664" "0.0449027193476787" "0.680370438220097" "1"
"315" "-0.0414733769328556" "0.742270736463992" "-0.0591550471849729" "0.604006003909159" "1"
"316" "0.0958931914428382" "0.427541608902192" "0.0969662017255334" "0.362775727446521" "0.725551454893041"
"317" "0.110796981686564" "0.357205166928183" "0.0868347370439446" "0.417191634427892" "0.714410333856366"
"318" "0.314715416433906" "0.00558598162016243" "0.241820728380424" "0.0156839411154178" "0.0111719632403249"
"319" "0.0506560867087228" "0.679237951472747" "0.0226710441945488" "0.836733535805336" "1"
"320" "-0.123311165293296" "0.341062755649012" "-0.159695336945417" "0.180602054989611" "0.361204109979223"
"321" "0.0365850833372275" "0.766268369795624" "0.0209479862749032" "0.849144401624752" "1"
"322" "0.0817950246212994" "0.500461164590026" "0.107869783994829" "0.309117674230823" "0.618235348461645"
"323" "0.00539273867923036" "0.965381696641819" "-0.0709997049883267" "0.535752108933973" "1"
"324" "0.0360785890160833" "0.769414753939567" "0.0334118616160954" "0.760306499054442" "1"
"325" "0.0664986831695228" "0.585539818434061" "0.0329413600144079" "0.76366788852001" "1"
"326" "0.181155746845052" "0.124280791149031" "0.13850074470731" "0.185558189207524" "0.248561582298063"
"327" "0.26348123532835" "0.0221753837788543" "0.20485971848908" "0.0440472114926786" "0.0443507675577087"
"328" "-0.190658315096933" "0.150306843076369" "-0.186663436688717" "0.122212531575953" "0.244425063151906"
"329" "0.125732542006928" "0.294029909080677" "0.127640231282219" "0.224944921803754" "0.449889843607508"
"330" "-0.040972798336896" "0.745277633640245" "-0.0713254702303727" "0.534046617661423" "1"
"331" "0.23582305137671" "0.0421340794525045" "0.195132595335975" "0.0559476786249292" "0.084268158905009"
"332" "-0.0580906134242001" "0.646776950521772" "-0.0598167258036614" "0.600028662100695" "1"
"333" "0.139515238708827" "0.242295878521907" "0.137626910771704" "0.188720695393646" "0.377441390787291"
"334" "0.154041239942567" "0.194837652251215" "0.260414079927302" "0.00876543103687294" "0.0175308620737459"
"335" "-0.0259213088495348" "0.836341404199609" "-0.0234055322725803" "0.834855241173114" "1"
"336" "-0.0411387171804437" "0.744282204159154" "-0.0349718739091381" "0.756683713465512" "1"
"337" "0.0363584081690272" "0.767672110074771" "-0.0358349279541467" "0.750912665313309" "1"
"338" "-0.122709880379384" "0.343423841161512" "-0.186338127394531" "0.122690205645484" "0.245380411290967"
"339" "-0.0410425981710188" "0.744855772708912" "0.0108230549767027" "0.922069954669935" "1"
"340" "-0.00993577435276979" "0.936575810756071" "0.02138532353521" "0.846005221691408" "1"
"341" "0.0658693982065291" "0.589084268548204" "0.0434513665872288" "0.690207895044121" "1"
"342" "0.0367437479086478" "0.765283974089787" "0.185352882366642" "0.0707942372587498" "0.1415884745175"
"343" "-0.0409629587284235" "0.745337492645909" "-0.0360384708231414" "0.749644085407357" "1"
"344" "0.0958234455631414" "0.427876222602964" "0.0324174348572243" "0.767317856984153" "0.855752445205929"
"345" "-0.0249378064803041" "0.84247616171733" "0.0100945246996265" "0.927313822895548" "1"
"346" "0.0810267080553913" "0.504482104686028" "0.0215738674964172" "0.844618298903015" "1"
"347" "0.0663651484101771" "0.586292449314942" "0.0332822654448788" "0.761216491461035" "1"
"348" "0.109710440546066" "0.361918237683525" "0.0865988596336545" "0.418277274654705" "0.72383647536705"
"349" "-0.0724228304009064" "0.56982080125907" "-0.0948963135496423" "0.413001699029158" "0.826003398058316"
"350" "0.0205785205834148" "0.867831471823786" "-0.0353654767661905" "0.754018052101925" "1"
"351" "0.262419445291478" "0.0227185788953776" "0.241870360733572" "0.0156455784160732" "0.0312911568321465"
"352" "-0.105212473321308" "0.414049713804974" "-0.159204213934471" "0.181996820372863" "0.363993640745726"
"353" "-0.0249348802521623" "0.842492137801821" "-0.0238266752551605" "0.832017270255986" "1"
"354" "0.20857917026952" "0.0744724756300364" "0.177105789231266" "0.0852384547940075" "0.148944951260073"
"355" "0.167210934947888" "0.157653769805005" "0.117836465234445" "0.264306057917719" "0.315307539610011"
"356" "-0.0258664154975102" "0.836686462019745" "-0.0715123471723949" "0.532902950715138" "1"
"357" "0.152802902529901" "0.198447095509049" "0.0960712289835862" "0.367249655809395" "0.396894191018098"
"358" "-0.0410157584713403" "0.745022468100088" "-0.0234416617387205" "0.834641388698735" "1"
"359" "0.0212893721971018" "0.863309996006131" "0.0866097087028465" "0.418356294313176" "0.836712588626353"
"360" "0.0804093407900145" "0.507733874920662" "0.096640551198416" "0.364278033034507" "0.728556066069014"
"361" "0.111089296365889" "0.3559369313651" "0.166459822402096" "0.107587447054442" "0.215174894108885"
"362" "-0.0412163574045939" "0.743818256056392" "0.107111506518195" "0.312621773609446" "0.625243547218893"
"363" "0.0515465354955969" "0.673919433036569" "0.0756104168425552" "0.48199544304272" "0.96399088608544"
"364" "-0.122984637023916" "0.342347001055011" "-0.121231262584213" "0.301232909896086" "0.602465819792173"
"365" "0.0214439921459256" "0.862326632562883" "-0.0356272564490938" "0.752345070292255" "1"
"366" "0.153765900642243" "0.19563615046334" "0.176489763725905" "0.0865664458118168" "0.173132891623634"
"367" "0.139990253884981" "0.24068799752301" "0.137635367321359" "0.188739658031271" "0.377479316062543"
"368" "0.066802141361452" "0.583834026557252" "0.0335918185525069" "0.759093639692697" "1"
"369" "0.0816849676970915" "0.501035019177021" "0.128136050410044" "0.222876005673641" "0.445752011347282"
"370" "-0.0255755212856249" "0.838498640982458" "-0.0235033507862615" "0.834196129370548" "1"
"371" "-0.0745417368758804" "0.558576522006481" "-0.0583516674712875" "0.608748016136557" "1"
"372" "0.00551265284094011" "0.964612573307895" "-0.000655021776741693" "0.995299050900019" "1"
"373" "0.036941592381171" "0.764065682782463" "0.0102787212354972" "0.926008375175734" "1"
"374" "-0.0896237795521472" "0.484197475173667" "-0.108153857617045" "0.353550344887258" "0.707100689774515"
"375" "-0.12323254721413" "0.3413675814503" "-0.119960704532426" "0.305977372771747" "0.611954745543495"
"376" "0.181949456305619" "0.122638398393321" "0.20520838159323" "0.0436174564756362" "0.0872349129512725"
"377" "0.110574345976363" "0.358153273587433" "0.0759253160076407" "0.480113232289937" "0.716306547174867"
"378" "0.0670676220971244" "0.582331636646182" "0.0438385220864574" "0.687781720284029" "1"
"379" "0.195365010832157" "0.096077903955208" "0.312345499802611" "0.00131000415491502" "0.00262000830983005"
"380" "0.138831741277326" "0.244610012784869" "0.117097329498453" "0.267462449552336" "0.489220025569737"
"381" "-0.056965645862379" "0.653168535584877" "-0.0478582121692925" "0.67339010057069" "1"
"382" "0.036872261001029" "0.764488503814046" "0.0441271380287971" "0.685683534633333" "1"
"383" "-0.025328498433698" "0.840037048742096" "-0.0344502683338013" "0.760138054965243" "1"
"384" "0.0958752564102712" "0.427631932262271" "0.138706068990984" "0.184923037728135" "0.369846075456269"
"385" "0.0210550830288907" "0.864799379197463" "0.044140770325413" "0.68551548277816" "1"
"386" "-0.0092168499298011" "0.941157933592056" "0.0864199371759595" "0.419407858780689" "0.838815717561377"
"387" "-0.0403487433040664" "0.74902360049236" "0.0220883532793571" "0.841000326398122" "1"
"388" "0.0663465453583481" "0.586392271827364" "0.0328179362173719" "0.764551026053887" "1"
"389" "0.0959411551242904" "0.427306510751056" "0.0555634176064963" "0.608507432214455" "0.854613021502111"
"390" "0.0517320540280006" "0.672815433193589" "0.044487017242462" "0.68319191378613" "1"
"391" "0.0370574894078202" "0.763351331389445" "0.0442778125627073" "0.684679738356256" "1"
"392" "0.110231354347087" "0.359656815761966" "0.0212134249014023" "0.847212714384924" "0.719313631523932"
"393" "-0.122803620103314" "0.343054794452782" "-0.0598001003157456" "0.600278088417163" "0.686109588905563"
"394" "0.0518579501669997" "0.67207043716449" "0.127143788249276" "0.226712056429237" "0.453424112858474"
"395" "0.0817450984216459" "0.500725013091951" "0.032955557084772" "0.763599621608803" "1"
"396" "0.124384522665939" "0.299234564655099" "0.0323511565008557" "0.767777299031942" "0.598469129310198"
"397" "-0.0256597580852093" "0.837972745308279" "0.0104887057071065" "0.924457108430406" "1"
"398" "0.0518730691449102" "0.671975816134385" "0.0651746823213177" "0.546338306556331" "1"
"399" "0.262085488452557" "0.0228885003330462" "0.17678091020363" "0.0857585847125094" "0.0457770006660923"
"400" "0.0814422593675384" "0.50231068411685" "0.0765109553248376" "0.476572516880516" "0.953145033761033"
"401" "0.195616280063101" "0.0956503139026666" "0.224337275376819" "0.0261461490320361" "0.0522922980640722"
"402" "0.095663155874004" "0.428644755095103" "0.117017956299543" "0.267810943615151" "0.535621887230302"
"403" "0.0212900834615714" "0.863304618031383" "0.0753730494157289" "0.483345785511292" "0.966691571022585"
"404" "0.153351640955903" "0.196853556994025" "0.177329739792828" "0.0847819234489852" "0.16956384689797"
"405" "0.208838569438991" "0.0741165904153777" "0.205373195355606" "0.0433425026313848" "0.0866850052627696"
"406" "-0.0566805468142321" "0.654792193437142" "-0.0958562195276173" "0.408503119330345" "0.817006238660691"
"407" "-0.0725769520350021" "0.568999399918118" "-0.0591992973668153" "0.603933913096532" "1"
"408" "0.0364995656071487" "0.76679911102975" "0.098482194550708" "0.355009099852067" "0.710018199704134"
"409" "-0.00918155664915603" "0.941382490040263" "-0.0230845261139659" "0.837105924481993" "1"
"410" "0.194979256950737" "0.0967438436059341" "0.176272793153953" "0.0868359426482938" "0.173671885296588"
"411" "-0.00982961659663104" "0.937252699780357" "-0.0243557496377158" "0.828345409314177" "1"
"412" "-0.173605952549722" "0.18763447829696" "-0.159470253737843" "0.181322935672027" "0.362645871344053"
"413" "0.222259095941945" "0.0563889361644317" "0.137801323529559" "0.187926114284784" "0.112777872328863"
"414" "-0.157000608098753" "0.230713378859917" "-0.0590226888094754" "0.604822603438649" "0.461426757719834"
"415" "0.19535791839769" "0.0960922782774418" "0.17638147459671" "0.0866522028420761" "0.173304405684152"
"416" "0.0212226956364507" "0.86373218532017" "0.0216955358714039" "0.843770527908991" "1"
"417" "-0.0255022533396754" "0.838954839720375" "-0.0122770259983033" "0.912513179886085" "1"
"418" "-0.155718782787537" "0.234548141371156" "-0.046237562064542" "0.683687810307806" "0.469096282742311"
"419" "0.274957963761945" "0.0165894510540246" "0.176225743732432" "0.0868045027045612" "0.0331789021080491"
"420" "0.167926097880606" "0.155892790518376" "0.157505386391112" "0.129195684877143" "0.258391369754285"
"421" "0.124749811544678" "0.297815516520312" "0.108875836642123" "0.304262951567994" "0.595631033040623"
"422" "-0.0410887476093533" "0.74458109399573" "-0.0357149822136754" "0.751726751283473" "1"
"423" "0.0813788403653565" "0.502642188479759" "0.054434005979122" "0.615958849650071" "1"
"424" "0.138595239185516" "0.245402282343886" "0.0540160946564333" "0.618665087104464" "0.490804564687771"
"425" "0.00574104529763512" "0.963147776139432" "0.00986915452262813" "0.928929497740974" "1"
"426" "-0.0727733391214356" "0.567961627042338" "-0.0352515128287574" "0.754871311576006" "1"
"427" "-0.0569082744491125" "0.653500374226155" "0.0109575236958776" "0.921086824118067" "1"
"428" "-0.0256178601185001" "0.838236621482662" "-0.0589711126451459" "0.605126254495016" "1"
"429" "0.125647883514723" "0.294352904542783" "0.116392158133014" "0.27076588798356" "0.541531775967121"
"430" "-0.0896739077385002" "0.483946704157005" "-0.0946118411773302" "0.414214942641476" "0.828429885282953"
"431" "0.0515729626589857" "0.673765193323881" "0.0771110698561344" "0.473091998080279" "0.946183996160559"
"432" "0.139158452179777" "0.24349074367907" "0.187441570756668" "0.0673720695760886" "0.134744139152177"
"433" "0.00579330191844694" "0.962811999178243" "-0.0469908541629518" "0.678740929126349" "1"
"434" "-0.106729408115515" "0.407334691642068" "-0.0959198670435818" "0.408022780903349" "0.814669383284137"
"435" "-0.00898317487435976" "0.942645092323485" "-0.000787904339946161" "0.994347624991037" "1"
"436" "0.0519304936640266" "0.671636948765849" "0.0769444198280739" "0.474058538834833" "0.948117077669667"
"437" "0.0356831488498717" "0.77186988193245" "-0.000686870286836749" "0.995069462643271" "1"
"438" "0.111018480393571" "0.35623610892277" "0.167448219527126" "0.105247409269037" "0.210494818538074"
"439" "0.0672228072971101" "0.58145903188479" "0.0650888017508724" "0.546918335337511" "1"
"440" "-0.0241749650875692" "0.847234197213088" "0.0652666487574232" "0.545878742347429" "1"
"441" "0.0807803781159572" "0.505780791284551" "0.0330726968827262" "0.762672609494903" "1"
"442" "0.194521472783943" "0.0975182283683135" "0.156757039615314" "0.130992346680153" "0.195036456736627"
"443" "-0.105577945607615" "0.41241412788977" "-0.120322283116799" "0.304791606713282" "0.609583213426564"
"444" "0.0217945309934114" "0.860102315893274" "0.055322777573393" "0.610149434051337" "1"
"445" "-0.00957327967649771" "0.93888489248243" "0.106425648125577" "0.315920624375358" "0.631841248750716"
"446" "0.0675186739876631" "0.579804344293375" "0.108455309555419" "0.306546522045819" "0.613093044091638"
"447" "-0.0568101826512739" "0.654056269379006" "-0.0456934799891735" "0.687019109316358" "1"
"448" "0.0812759046087298" "0.503178571800585" "0.0653381837129597" "0.545195348130399" "1"
"449" "-0.0727599299860175" "0.568028202676082" "-0.120752793872443" "0.303073517563327" "0.606147035126654"
"450" "0.167273578766265" "0.157500604384388" "0.117750084991602" "0.264680824220887" "0.315001208768775"
"451" "0.0212591207334191" "0.863501829077215" "-0.00097202543507783" "0.993024899630819" "1"
"452" "0.16758719907029" "0.156720541401565" "0.117292582446599" "0.266789216004238" "0.31344108280313"
"453" "0.167600121187441" "0.156695569662412" "0.128012043945981" "0.223256087001621" "0.313391139324824"
"454" "0.138319125608796" "0.2463472788978" "0.158126212913868" "0.127426841736501" "0.254853683473002"
"455" "0.249268153507906" "0.0310823892874398" "0.268874186508648" "0.0065683507800801" "0.0131367015601602"
"456" "-0.0898417966438692" "0.483137214185566" "-0.0703475860399999" "0.539514026742536" "0.966274428371132"
"457" "-0.0897790371412976" "0.483440779476922" "-0.0716696410579143" "0.532100891302904" "0.966881558953843"
"458" "0.195375003013838" "0.0960623107376252" "0.0973625664002895" "0.360757638634616" "0.19212462147525"
"459" "0.12463604499893" "0.298264443441695" "0.0768850413006597" "0.47433311375985" "0.59652888688339"
"460" "0.353839647906816" "0.00164920402851502" "0.294537600533868" "0.00262123958637512" "0.00329840805703004"
"461" "0.0357949829362437" "0.771172360885467" "-0.0363235960697021" "0.747668256677623" "1"
"462" "-0.15585699487628" "0.234127708734913" "-0.160270035134958" "0.179386712646095" "0.35877342529219"
"463" "0.10969918840308" "0.361975466503568" "0.0648685893961738" "0.548117142302121" "0.723950933007137"
"464" "0.124692789510182" "0.298033618665376" "0.185946508520508" "0.0697181417896117" "0.139436283579223"
"465" "0.167185576181229" "0.157720157974274" "0.0879491379791761" "0.410847155015811" "0.315440315948548"
"466" "0.222490960145639" "0.0561396481724455" "0.157063842624244" "0.130244825052307" "0.112279296344891"
"467" "-0.122971066767738" "0.342403751974868" "-0.174038929295502" "0.147145745424434" "0.294291490848868"
"468" "-0.0412374272053684" "0.743689176932445" "-0.0231307943875751" "0.836763419205638" "1"
"469" "-0.0900459173749092" "0.482139220147203" "-0.0719170486554859" "0.530696540522734" "0.964278440294405"
"470" "-0.025374878166097" "0.839747379332831" "-0.012245529638154" "0.912729216102419" "1"
"471" "0.138608229014923" "0.24535888118617" "0.0541377620469603" "0.617858301284794" "0.490717762372341"
"472" "0.081338819318522" "0.502854567413516" "0.223280023719541" "0.0269380827168879" "0.0538761654337758"
"473" "0.0671485081385458" "0.581877021789237" "0.108013075436458" "0.30847279149376" "0.616945582987521"
"474" "0.0530999073257512" "0.664701039561123" "0.0876209396865075" "0.413024480558441" "0.826048961116883"
"475" "0.181806091577614" "0.122942378285576" "0.0965579119225375" "0.364983825568862" "0.245884756571152"
"476" "-0.139684271809707" "0.283525800363497" "-0.095364923028677" "0.410708092469444" "0.567051600726993"
"477" "0.0360746771331012" "0.76943433434621" "0.0874489321606519" "0.413590042700528" "0.827180085401055"
"478" "0.153182766589488" "0.197337026251362" "0.157525638703328" "0.128969480147443" "0.257938960294886"
"479" "0.208418898193814" "0.0746931527493831" "0.214235242679709" "0.0344032792133356" "0.0688065584266712"
"480" "-0.139424773826549" "0.284415342426493" "-0.09578729754713" "0.408805165911881" "0.568830684852986"
"481" "0.209105374131876" "0.0737478538468218" "0.204660293167782" "0.0442051421236086" "0.0884102842472171"
"482" "0.11121116861057" "0.355415692627489" "0.0656821561002825" "0.543092153302141" "0.710831385254979"
"483" "0.209315344811037" "0.0734592276408356" "0.176229011806867" "0.0870717579072585" "0.146918455281671"
"484" "0.0209801263160696" "0.865276293063975" "0.0872191745431878" "0.414894728444331" "0.829789456888662"
"485" "-0.0732554825758793" "0.565391000298169" "-0.108304253549583" "0.352980491819875" "0.705960983639751"
"486" "0.181553236160447" "0.123466428101684" "0.0669561079036248" "0.535028018645726" "0.246932856203367"
"487" "0.0363398071516986" "0.767791360200287" "-0.00023825889726516" "0.998289526394604" "1"
"488" "0.0804299081855396" "0.50763082679121" "0.0437559805603287" "0.688126399014935" "1"
"489" "0.289485700203903" "0.011366275737932" "0.250981320612849" "0.0118379584866379" "0.0227325514758641"
"490" "0.0669950685678636" "0.582744159018235" "0.157681554701144" "0.12874159854451" "0.257483197089019"
"491" "-0.0404885730055774" "0.748176030867575" "-0.000292745894128622" "0.997899342228317" "1"
"492" "0.0518274881545762" "0.672259730818037" "0.0650869178951861" "0.546833119328641" "1"
"493" "0.153292044557524" "0.197017077199641" "0.107755702092115" "0.309528325071845" "0.394034154399281"
"494" "0.195100922194166" "0.0965270593744616" "0.19594385274104" "0.054921446063814" "0.109842892127628"
"495" "-0.0892090349201923" "0.486224060778947" "-0.13407700532273" "0.255653020913066" "0.511306041826132"
"496" "-0.13953291215942" "0.284046216898235" "-0.146840827605752" "0.215778280203339" "0.431556560406678"
"497" "0.139300663439672" "0.243017454354935" "0.0963901996152922" "0.365914799396869" "0.48603490870987"
"498" "-0.299929835561038" "0.0293648043298334" "-0.227883552882518" "0.0640310496156798" "0.0587296086596668"
"499" "0.110617982659996" "0.357969711435712" "0.0869847587064606" "0.416206609550881" "0.715939422871425"
"500" "0.0672407753667245" "0.581364933083589" "0.065520275901969" "0.544293183998397" "1"
"501" "0.0821216659171247" "0.49876426749423" "0.0873876961630689" "0.414162951073675" "0.82832590214735"
"502" "-0.0575952621950598" "0.649590679892706" "-0.0127009837490995" "0.909508970481834" "1"
"503" "-0.0578282567726695" "0.648265670603953" "-0.0362903010127248" "0.747908658135381" "1"
"504" "0.249837886751117" "0.0307015814179578" "0.138101793759726" "0.187035192178161" "0.0614031628359155"
"505" "-0.12197140183629" "0.346345693921109" "-0.0947808299328264" "0.413564046334414" "0.692691387842219"
"506" "0.12535664376083" "0.295475763020844" "0.118649238521126" "0.261108272504828" "0.522216545009656"
"507" "0.195549946653924" "0.0957641825605261" "0.176184009848439" "0.087101313206257" "0.174202626412514"
"508" "-0.0892502593434134" "0.486023401090855" "-0.132711837332711" "0.260211906078327" "0.520423812156653"
"509" "0.181307045312598" "0.12396449045059" "0.23331838017627" "0.0202068402291452" "0.0404136804582904"
"510" "0.111039682266217" "0.356142992958755" "0.0654968664197523" "0.544294020708611" "0.71228598591751"
"511" "-0.122727779282981" "0.343351272712162" "-0.047042397438671" "0.678471988663594" "0.686702545424323"
"512" "-0.19129648563941" "0.148933221300738" "-0.118663080197098" "0.311052016175373" "0.297866442601476"
"513" "0.139548877955981" "0.242172166047858" "0.137519059113619" "0.189067884284434" "0.378135768568869"
"514" "0.0665470481404301" "0.585282049762667" "0.0116394277202932" "0.916167244915909" "1"
"515" "0.0821554606503681" "0.498573162188933" "0.117072199936491" "0.26800201844782" "0.536004036895639"
"516" "0.139669543139056" "0.241770541241334" "0.176374739338801" "0.0867368287588196" "0.173473657517639"
"517" "0.036919010759354" "0.76420351601392" "0.0666494829180359" "0.537159255555923" "1"
"518" "0.096059453364242" "0.426729968235924" "0.167397009704672" "0.105396141036955" "0.210792282073909"
"519" "0.0513443329189243" "0.675125512425679" "0.01022193554221" "0.926380338289265" "1"
"520" "0.0212330044284051" "0.863668465091039" "0.0443795580646647" "0.683952033624392" "1"
"521" "0.0815381014296361" "0.501806260303659" "0.128101129847917" "0.222993317164442" "0.445986634328883"
"522" "0.154003166205123" "0.194963717352684" "0.0977006377703887" "0.358961507938974" "0.389927434705367"
"523" "-0.0409762581609048" "0.745255019449579" "0.0653646510623369" "0.545096396542996" "1"
"524" "0.0512736185884713" "0.675550582197566" "0.0651729193204183" "0.546235306856585" "1"
"525" "-0.0249881466369588" "0.842155505348407" "-0.0116281387725649" "0.917107229310189" "1"
"526" "0.154206638598131" "0.194370862147984" "0.186525666577911" "0.0688175900362927" "0.137635180072585"
"527" "0.125631272890056" "0.294415646067058" "0.0870038312348416" "0.416252511551334" "0.588831292134115"
"528" "0.110992556762132" "0.356351317518847" "0.204707322436384" "0.0442524787623631" "0.0885049575247263"
"529" "-0.0257717205453326" "0.837275317081044" "0.0105398394245662" "0.924084541011979" "1"
"530" "0.140127543010246" "0.240246545561817" "0.0654954334377171" "0.54433460734659" "0.480493091123635"
"531" "0.181323301021" "0.123940328323995" "0.176582943646086" "0.0863265025222173" "0.172653005044435"
"532" "-0.0883745196812381" "0.49032802733922" "-0.000959607573219077" "0.993117539149554" "0.980656054678441"
"533" "0.13871557289834" "0.245002796356167" "0.117015866596255" "0.267803561744109" "0.490005592712335"
"534" "0.109906899950461" "0.3610659347479" "0.0753777110733854" "0.48323909890865" "0.722131869495799"
"535" "-0.190701091531191" "0.150198931378975" "-0.147231408376184" "0.214655552913423" "0.30039786275795"
"536" "0.0520060402302324" "0.671192583865326" "0.0107111328519017" "0.922890178867666" "1"
"537" "0.0959986489170456" "0.427038607655716" "0.086747976865702" "0.417598263128386" "0.835196526256773"
"538" "0.0365239677847973" "0.766651273673304" "0.195315881866201" "0.055820350722755" "0.11164070144551"
"539" "0.0210635015580224" "0.864744032831269" "0.0333176044344663" "0.760997513620549" "1"
"540" "-0.0403778057331165" "0.748852501485669" "-0.000185776114198847" "0.99866690681919" "1"
"541" "0.302581523324952" "0.00793010513619032" "0.286750403283372" "0.00350327852273131" "0.00700655704546263"
"542" "-0.0403586548059924" "0.748973536169945" "-0.0589302322326706" "0.605501664662405" "1"
"543" "-0.139565363835658" "0.283931067369987" "-0.0957028632540639" "0.409152409653361" "0.567862134739974"
"544" "-0.226504093053146" "0.0913645020347622" "-0.22871888914381" "0.0630933505100418" "0.126186701020084"
"545" "0.0360492119838357" "0.769593293019926" "0.0542736563478518" "0.616965788733405" "1"
"546" "0.328175042517606" "0.00373840988391247" "0.268452468662625" "0.00669141038712047" "0.00747681976782495"
"547" "-0.191697604949507" "0.148088478807697" "-0.200387471503376" "0.0990251846100647" "0.198050369220129"
"548" "-0.0565681259576742" "0.655433318071254" "-0.0229682348767803" "0.837964736928519" "1"
"549" "-0.122317865981853" "0.344961106792547" "-0.159503320928217" "0.181183884926519" "0.362367769853038"
"550" "-0.072839503079591" "0.56760993962184" "-0.0585845021210763" "0.607505738290541" "1"
"551" "-0.0258652136406748" "0.836693484818615" "0.0209145018220685" "0.849373433182224" "1"
"552" "0.261661878450531" "0.0231113034526815" "0.205414289742243" "0.0432437557761316" "0.046222606905363"
"553" "0.0372007500631293" "0.76245677682277" "0.05484415637195" "0.613338605609935" "1"
"554" "0.0368272306199972" "0.764769861570355" "0.0655706871781286" "0.543824853217475" "1"
"555" "0.0372732344222054" "0.762010227603689" "-0.0129287089333765" "0.907940471067827" "1"
"556" "0.0518377087790991" "0.672185390868741" "0.0863856854866387" "0.419658755959279" "0.839317511918559"
"557" "0.289585437355481" "0.0113391933215671" "0.304022088172969" "0.00181973797295745" "0.0036394759459149"
"558" "0.066081304552161" "0.587897540606678" "0.0328976360922559" "0.763919663355632" "1"
"559" "-0.0255979709737122" "0.838359643940681" "-0.0120760331736693" "0.913933629604685" "1"
"560" "0.111313581414289" "0.354963650207359" "0.117632563730435" "0.265419405259797" "0.530838810519595"
"561" "0.0963953645500025" "0.425130794565017" "0.0335468223683869" "0.759435152786741" "0.850261589130034"
"562" "0.288643554120285" "0.0116081418695736" "0.204392062280337" "0.0444610997920508" "0.0232162837391472"
"563" "-0.173536690750435" "0.187809609442552" "-0.173073250126514" "0.149289452953323" "0.298578905906647"
"564" "-0.0256155121270617" "0.838247925775698" "0.0101879686738069" "0.926638405667529" "1"
"565" "0.0214220742523466" "0.862465239738207" "0.0543725061070137" "0.616472048730019" "1"
"566" "0.0960181155584939" "0.426939937889715" "0.0319733871796488" "0.770494800649903" "0.85387987577943"
"567" "0.125410826446026" "0.295263350255399" "0.167798344319981" "0.104450589716759" "0.208901179433517"
"568" "0.249433565336598" "0.0309725067467956" "0.232551038753214" "0.0206639319944717" "0.0413278639889435"
"569" "0.15330261340376" "0.197001867439009" "0.185668180130073" "0.070152487335531" "0.140304974671062"
