"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"258" "1.30654128338759" "2.95165277158468e-05" "1.17961389221219" "1.01400501869416e-07" "2.02801003738832e-07"
"259" "1.10866892167801" "0.000504447739259093" "0.689818006089411" "0.0108988052244328" "0.00100889547851819"
"260" "1.20763431248392" "0.000128277901097582" "0.862282165883098" "0.000619241859698862" "0.000256555802195165"
"261" "1.20795838919424" "0.000127718931452849" "0.813413784200979" "0.00155819088677017" "0.000255437862905698"
"262" "1.10906911850251" "0.000502570766463203" "0.74824753350658" "0.00464529933801108" "0.00100514153292641"
"263" "0.898831056827975" "0.0061781832193244" "0.689623709519239" "0.0108844916196531" "0.0123563664386488"
"264" "1.20938529207025" "0.000125544058216267" "0.810658649179079" "0.00164437369907904" "0.000251088116432533"
"265" "1.30744896806201" "2.91731572634559e-05" "0.96768402017308" "6.07891427240339e-05" "5.83463145269119e-05"
"266" "1.30739756833181" "2.92092179124684e-05" "0.919253208491406" "0.000187965462939515" "5.84184358249367e-05"
"267" "1.10788469827127" "0.000508706042522049" "0.693087435806538" "0.0104007711597175" "0.0010174120850441"
"268" "1.59674063752981" "2.51030366586685e-07" "1.05604066622719" "5.72731135565523e-06" "5.0206073317337e-07"
"269" "1.20839858439046" "0.000127072351287348" "0.752792509137313" "0.00431901618646458" "0.000254144702574695"
"270" "1.40434588443355" "6.31715258290032e-06" "0.916045708560552" "0.00020188184163094" "1.26343051658006e-05"
"271" "1.20799145392609" "0.000127691368137654" "0.752112322705584" "0.00436109278765575" "0.000255382736275308"
"272" "1.10859069796944" "0.000505234437774439" "0.689761285413312" "0.01089102622313" "0.00101046887554888"
"273" "1.40642664931131" "6.14198187986819e-06" "0.918127575870026" "0.000194281266545862" "1.22839637597364e-05"
"274" "1.10806128985101" "0.000507563424566366" "0.689660601209695" "0.0109061474749042" "0.00101512684913273"
"275" "1.10649754481956" "0.00051699237378436" "0.748463736082593" "0.00459767459003988" "0.00103398474756872"
"276" "1.10799843571475" "0.000507883367097797" "0.692088133372588" "0.0105517341564252" "0.00101576673419559"
"277" "1.2090858713148" "0.000126050624162184" "0.812318592740987" "0.00159533633405786" "0.000252101248324367"
"278" "1.30824689858734" "2.88845641445968e-05" "0.916304294926281" "0.000201201056952934" "5.77691282891936e-05"
"279" "1.10881812921671" "0.000503519422154056" "0.75243390319283" "0.00435365061067327" "0.00100703884430811"
"280" "1.30697072790408" "2.93638569908714e-05" "0.960003948957877" "7.28556659673203e-05" "5.87277139817427e-05"
"281" "1.30811359443942" "2.89100445481481e-05" "0.808197420939021" "0.00171954849115377" "5.78200890962962e-05"
"282" "1.30841085748535" "2.88298488740017e-05" "0.960595548546191" "7.2209449836202e-05" "5.76596977480035e-05"
"283" "1.20853147355477" "0.000126916436326548" "0.812290718075229" "0.00159231245603234" "0.000253832872653096"
"284" "1.30711303423888" "2.93036123919495e-05" "0.807982553551412" "0.00171939926953965" "5.8607224783899e-05"
"285" "1.30730831918171" "2.92237098410622e-05" "0.806257200086675" "0.00177389887590646" "5.84474196821244e-05"
"286" "1.00431466052508" "0.00187324712801731" "0.629447766640294" "0.0235107610561478" "0.00374649425603462"
"287" "1.10872876262187" "0.000503673144225568" "0.753733963400024" "0.00426612427025342" "0.00100734628845114"
"288" "1.30726579798814" "2.92596039999596e-05" "0.866901796848719" "0.000567710162820206" "5.85192079999193e-05"
"289" "1.00576840045044" "0.00184697963281758" "0.688875937146981" "0.011038136681676" "0.00369395926563517"
"290" "1.40534864781545" "6.22427394343637e-06" "0.917717739447343" "0.00019563234337934" "1.24485478868727e-05"
"291" "1.10717645608937" "0.000513106178814993" "0.754120424320084" "0.00421875847100571" "0.00102621235762999"
"292" "1.20801633293708" "0.000127735746279461" "0.807718178724712" "0.00172395242187478" "0.000255471492558921"
"293" "1.10771072896966" "0.000509703342156057" "0.690523688287898" "0.0107762393893798" "0.00101940668431211"
"294" "1.20879316737515" "0.000126536417143977" "0.810390935533956" "0.00164650788939643" "0.000253072834287954"
"295" "1.20786826462345" "0.000127848030471881" "0.755242319965445" "0.00415465651461972" "0.000255696060943763"
"296" "1.30770216571485" "2.90973713386034e-05" "0.959014310508307" "7.48584317987855e-05" "5.81947426772068e-05"
"297" "1.10756337755777" "0.000510594194334901" "0.753944851170664" "0.00423701763502945" "0.0010211883886698"
"298" "1.20865131357928" "0.000126621610895996" "0.754561994100277" "0.00420318241099692" "0.000253243221791993"
"299" "1.30792024644717" "2.89740484875383e-05" "1.13792377476436" "4.43819944888855e-07" "8.87639889777709e-07"
"300" "1.40512375140786" "6.24271510830293e-06" "0.968500649110135" "5.98370171039341e-05" "1.24854302166059e-05"
"301" "1.40492862646847" "6.27424805855735e-06" "0.912872988224891" "0.000216683267886906" "1.25484961171147e-05"
"302" "1.10794844877239" "0.0005083112713436" "0.69162962828694" "0.010610124907585" "0.0010166225426872"
"303" "1.50099993532076" "1.28432023415541e-06" "0.910454655081207" "0.0002278289400684" "2.56864046831081e-06"
"304" "1.10737319744673" "0.000512040245343504" "0.746074165280528" "0.00478437327586732" "0.00102408049068701"
"305" "1.50037266720318" "1.29640903449084e-06" "0.910784489301985" "0.000225889851269595" "2.59281806898168e-06"
"306" "1.40448891316746" "6.31025192802675e-06" "0.917314227532748" "0.000196279639210267" "1.26205038560535e-05"
"307" "1.59859546566472" "2.43041643309627e-07" "0.968343809133565" "6.04739816767518e-05" "4.86083286619255e-07"
"308" "1.50102180250657" "1.28186670011526e-06" "1.05812910459154" "5.41319633242206e-06" "2.56373340023052e-06"
"309" "1.20737377930505" "0.000128613610268384" "0.752555851061741" "0.00432460416355739" "0.000257227220536767"
"310" "1.30802906137118" "2.89644288296451e-05" "0.811967658724965" "0.00160800944281158" "5.79288576592902e-05"
"311" "1.30679164014186" "2.94275000817648e-05" "0.961107507455853" "7.10775309192699e-05" "5.88550001635296e-05"
"312" "1.20786761374594" "0.000127940813145955" "0.808781819951838" "0.00169209632845564" "0.000255881626291909"
"313" "1.00502509260805" "0.00186016483596214" "0.626511575772878" "0.0243625391868702" "0.00372032967192427"
"314" "0.897848405222449" "0.00623333765274636" "0.624334213486023" "0.0249554945617367" "0.0124666753054927"
"315" "1.10748244819362" "0.000511048173047791" "0.911185024769068" "0.00022294161047919" "0.000445883220958381"
"316" "1.10800686979391" "0.000508104407673127" "0.752652945530613" "0.00432569073709826" "0.00101620881534625"
"317" "1.59920111535833" "2.41624483568157e-07" "1.05358679869144" "6.22177834533503e-06" "4.83248967136314e-07"
"318" "1.20794872145737" "0.000127854136009243" "0.749541792371342" "0.0045392314830849" "0.000255708272018486"
"319" "1.50037837192458" "1.29361982086774e-06" "0.914254885394757" "0.000209763704097443" "2.58723964173548e-06"
"320" "1.30717942032095" "2.92990885966819e-05" "0.860362231612856" "0.000646479870809204" "5.85981771933638e-05"
"321" "1.30886522477773" "2.86522659119558e-05" "0.860575697424051" "0.000646840289864078" "5.73045318239117e-05"
"322" "1.10916936329837" "0.000501795269501708" "0.689438363427117" "0.010956690558635" "0.00100359053900342"
"323" "1.20890910868118" "0.000126352471317851" "0.748867418455371" "0.00459424355110404" "0.000252704942635703"
"324" "1.3071623026421" "2.93041466028554e-05" "0.9152263297996" "0.000205036834489211" "5.86082932057108e-05"
"325" "1.1087195895842" "0.000504229402838331" "0.688404900280441" "0.0111070757084494" "0.00100845880567666"
"326" "1.59732696422127" "2.48135361462428e-07" "1.13874228929478" "4.32388659366183e-07" "4.96270722924857e-07"
"327" "1.30614342552304" "2.96988980642661e-05" "0.806182991922151" "0.00176869980948487" "5.93977961285322e-05"
"328" "1.00503630773379" "0.00186072059716431" "0.624312141992814" "0.0250255955388918" "0.00372144119432862"
"329" "1.10841685379943" "0.000505592999402373" "0.756763080358851" "0.00406187926994119" "0.00101118599880475"
"330" "1.30605284437956" "2.97104097154935e-05" "0.80823599991943" "0.0017077123977928" "5.9420819430987e-05"
"331" "1.30694173960342" "2.93894412603162e-05" "1.05340193584875" "6.14605664785847e-06" "1.22921132957169e-05"
"332" "1.10642021416687" "0.000516944080032382" "0.75082966422143" "0.00443168974747465" "0.00103388816006476"
"333" "1.00577001121984" "0.00184678371307395" "0.626221482852733" "0.0244827261494242" "0.0036935674261479"
"334" "1.10824382196391" "0.000507130166831094" "0.687128707719849" "0.0112965068451479" "0.00101426033366219"
"335" "1.30690360704575" "2.93695721068088e-05" "0.809968581458182" "0.00166243343964153" "5.87391442136175e-05"
"336" "1.1079540198197" "0.000508364787302719" "0.686150188289944" "0.0114337624863252" "0.00101672957460544"
"337" "1.20866625416821" "0.000126688581853938" "0.753217608412736" "0.00429560605646304" "0.000253377163707876"
"338" "1.10764311808048" "0.000510305320935012" "0.687315388508007" "0.0112433384726991" "0.00102061064187002"
"339" "1.30743968926867" "2.91962457731133e-05" "0.862129519047406" "0.000623870346575995" "5.83924915462267e-05"
"340" "1.2096790470614" "0.000125213596115423" "0.913798937217315" "0.000212416006472732" "0.000250427192230847"
"341" "1.50122792396794" "1.27921514324524e-06" "1.05332138200812" "6.1993769307919e-06" "2.55843028649047e-06"
"342" "1.30773126287609" "2.9090895594599e-05" "0.809299306755522" "0.00168247356378889" "5.81817911891981e-05"
"343" "1.59667780123731" "2.50680122864849e-07" "1.01340218318273" "1.885926277185e-05" "5.01360245729697e-07"
"344" "1.0047189003601" "0.00186675898392409" "0.623868403051099" "0.0251361339622199" "0.00373351796784817"
"345" "1.3077688660088" "2.90437946056781e-05" "0.960787600781462" "7.18812855519523e-05" "5.80875892113562e-05"
"346" "1.10762665840628" "0.000510409374706215" "0.749016848914654" "0.00457290647140225" "0.00102081874941243"
"347" "1.10772405367614" "0.000509536313480145" "0.691092533421762" "0.010684086048086" "0.00101907262696029"
"348" "1.30744428820084" "2.91985329333013e-05" "0.811809615793118" "0.0016091259952079" "5.83970658666026e-05"
"349" "1.30711719452018" "2.93008875338372e-05" "0.918758662445362" "0.000189716060870949" "5.86017750676744e-05"
"350" "1.00505783690805" "0.00185999220492748" "0.690627431285167" "0.0107584173965175" "0.00371998440985495"
"351" "1.10898565522411" "0.000502415240570551" "0.749879788774765" "0.00452993037183168" "0.0010048304811411"
"352" "1.20879225972077" "0.000126439840446901" "0.808942578735174" "0.00169212888580683" "0.000252879680893803"
"353" "1.30808980519801" "2.89549583019272e-05" "0.804101216381818" "0.00184296321484797" "5.79099166038544e-05"
"354" "1.30605720643343" "2.97003048340566e-05" "0.914129531565774" "0.000209801681770281" "5.94006096681131e-05"
"355" "1.00500075539697" "0.00186099454600801" "0.693377778881976" "0.0103534752979723" "0.00372198909201603"
"356" "1.20770580052401" "0.000128283539926188" "0.967257980399135" "6.09749243209723e-05" "0.000121949848641945"
"357" "1.00360706426495" "0.00188801545432912" "0.620234673429394" "0.0261617932473293" "0.00377603090865824"
"358" "0.897853816312806" "0.00623434049968376" "0.552777012428774" "0.0542354816327211" "0.0124686809993675"
"359" "1.10731324315533" "0.000512139806094088" "0.686359749561789" "0.0113804291059921" "0.00102427961218818"
"360" "1.30719006557073" "2.9279741370354e-05" "0.807361960297561" "0.00173789569672613" "5.85594827407079e-05"
"361" "1.10871085222228" "0.000504580199432809" "0.689840974841573" "0.0108863513177016" "0.00100916039886562"
"362" "1.20902394498598" "0.000126164357836744" "0.807349491712156" "0.00173992525015089" "0.000252328715673488"
"363" "1.10710495422332" "0.000513310188598794" "0.688435976039276" "0.011064591805456" "0.00102662037719759"
"364" "1.30832194343631" "2.88457761505167e-05" "0.864456530758828" "0.000598643544541003" "5.76915523010334e-05"
"365" "1.10782663176123" "0.000509223710662397" "0.752697006535343" "0.00431500261403435" "0.00101844742132479"
"366" "1.20899645780685" "0.000126268205211901" "0.748855569816873" "0.00459682450083787" "0.000252536410423801"
"367" "1.30683878949474" "2.9436030638039e-05" "1.21417001179817" "2.76096684267863e-08" "5.52193368535727e-08"
"368" "1.00529631001643" "0.00185614937641213" "0.624595447849303" "0.0249290792485271" "0.00371229875282427"
"369" "1.00491516279853" "0.00186202251030139" "0.748580613873388" "0.0046064165802598" "0.00372404502060278"
"370" "1.00469307804528" "0.00186661902561962" "0.626351978764195" "0.0244093036618268" "0.00373323805123925"
"371" "1.59696906530617" "2.49948292872466e-07" "1.05510688468848" "5.89246507295415e-06" "4.99896585744931e-07"
"372" "1.30738421361888" "2.92199035294928e-05" "0.862443210084502" "0.000619980301103458" "5.84398070589855e-05"
"373" "1.10846579652415" "0.000505815120154808" "0.809128390488504" "0.00168378710505348" "0.00101163024030962"
"374" "1.40507482190639" "6.26121833824217e-06" "0.859157886589527" "0.000662230860547579" "1.25224366764843e-05"
"375" "1.30689225526694" "2.93933335766215e-05" "0.861885971651609" "0.000626129796249888" "5.8786667153243e-05"
"376" "1.10771000262465" "0.000509687304776876" "0.751255963696498" "0.00441715806726148" "0.00101937460955375"
"377" "1.2079684210274" "0.000127799992740073" "0.962064951017001" "6.91325382054044e-05" "0.000138265076410809"
"378" "1.10729753986528" "0.000511729473772379" "0.6915094640629" "0.0106228570551359" "0.00102345894754476"
"379" "1.30776046551997" "2.90697100197129e-05" "0.864654889146158" "0.000594594012686986" "5.81394200394258e-05"
"380" "1.30839875944697" "2.88128828292886e-05" "0.810216880775279" "0.00166154653052664" "5.76257656585772e-05"
"381" "1.10760240857192" "0.000510388797452328" "0.750655164221241" "0.00445693136346732" "0.00102077759490466"
"382" "1.50012776077562" "1.29910868731637e-06" "0.918299237573296" "0.000191649854377382" "2.59821737463274e-06"
"383" "1.10832413982216" "0.000506252850033728" "0.749698036406429" "0.00453270936599526" "0.00101250570006746"
"384" "0.898668414590176" "0.00618803298624301" "0.555394852223186" "0.0528945554375654" "0.012376065972486"
"385" "1.10745242857177" "0.000511350618124695" "0.686936634823466" "0.0113045667566722" "0.00102270123624939"
"386" "1.10800909295662" "0.000508155479129344" "0.6888011716646" "0.0110224747946979" "0.00101631095825869"
"387" "1.00451806646861" "0.00186968196049058" "0.628573713297685" "0.0237772635705111" "0.00373936392098116"
"388" "1.50107506716347" "1.28112726072906e-06" "0.914141924167017" "0.000210476646359955" "2.56225452145813e-06"
"389" "1.30739905312458" "2.91633020673262e-05" "0.810062303157025" "0.00166169460810993" "5.83266041346524e-05"
"390" "1.10824460483544" "0.000506665222200655" "0.752619294164488" "0.004333298824776" "0.00101333044440131"
"391" "1.50102225900047" "1.28302645922413e-06" "0.963293008076236" "6.74770861771708e-05" "2.56605291844825e-06"
"392" "1.40485463351017" "6.26919202616182e-06" "0.864878451804045" "0.000592266059025712" "1.25383840523236e-05"
"393" "1.30695418616972" "2.93594797876081e-05" "0.866308112766961" "0.000573700791810755" "5.87189595752163e-05"
"394" "0.898579180651995" "0.00619227040758858" "0.559293018587624" "0.0508624435294862" "0.0123845408151772"
"395" "1.59789350475297" "2.46283718860552e-07" "1.05726894005762" "5.59704837687253e-06" "4.92567437721104e-07"
"396" "1.20899019464203" "0.00012619665769094" "0.80660808933741" "0.00176212825010007" "0.00025239331538188"
"397" "1.4049907883671" "6.26425009039666e-06" "0.86257407286634" "0.000620186204828031" "1.25285001807933e-05"
"398" "1.10704069994148" "0.000513787640725371" "0.68810271872941" "0.0111076344826721" "0.00102757528145074"
"399" "1.30751369686509" "2.91879784445077e-05" "0.969091594762252" "5.86167056158642e-05" "5.83759568890154e-05"
"400" "1.40557145047128" "6.21349449773288e-06" "0.916720223496538" "0.000199870689241095" "1.24269889954658e-05"
"401" "1.20945087611694" "0.000125514716875956" "0.752106085023619" "0.00437468015925274" "0.000251029433751912"
"402" "1.10781786821559" "0.000509202739537834" "0.690664743206204" "0.0107514826192952" "0.00101840547907567"
"403" "0.900124929950457" "0.00610804185532742" "0.557882283009512" "0.0516958700157055" "0.0122160837106548"
"404" "1.30758152831111" "2.91127330425556e-05" "0.914163439697902" "0.000210418879058393" "5.82254660851112e-05"
"405" "1.30668787854658" "2.94585481679789e-05" "0.809849672401603" "0.00166110310616536" "5.89170963359578e-05"
"406" "1.20769765070022" "0.000128181024496905" "0.807162046153912" "0.00174094000229978" "0.00025636204899381"
"407" "1.00509590335792" "0.00185999397969929" "0.623406289849979" "0.0252579902421782" "0.00371998795939859"
"408" "1.20851674827387" "0.000126974508288694" "0.863880144456483" "0.0006016092052233" "0.000253949016577388"
"409" "1.00524177803389" "0.00185639944026846" "0.624201891220285" "0.025042292901482" "0.00371279888053692"
"410" "1.10902991436669" "0.000502365861632048" "0.691182900603451" "0.0107000566339354" "0.0010047317232641"
"411" "1.2095427824297" "0.000125422578361472" "0.749290188050704" "0.00457205537620321" "0.000250845156722945"
"412" "1.20839318685225" "0.0001270716169104" "0.751668053930006" "0.0043974056426143" "0.000254143233820801"
"413" "1.40426070921036" "6.33126971369822e-06" "0.960745132036925" "7.16244299001173e-05" "1.26625394273964e-05"
"414" "1.10834376369221" "0.000506360139112765" "0.692594045692396" "0.0104920411861728" "0.00101272027822553"
"415" "1.10829107922086" "0.000506506469916965" "0.690964160467781" "0.0107279231963615" "0.00101301293983393"
"416" "1.59738712506305" "2.48124103705541e-07" "0.965900854722131" "6.36546527886992e-05" "4.96248207411081e-07"
"417" "1.30641077700914" "2.95824352959276e-05" "0.80728095920975" "0.00173720580853102" "5.91648705918552e-05"
"418" "1.30785958808518" "2.90375405894412e-05" "0.862556929878182" "0.000619599426434977" "5.80750811788823e-05"
"419" "1.79030642456893" "8.62689112663639e-09" "1.05768469662414" "5.54668908886602e-06" "1.72537822532728e-08"
"420" "1.59735362529248" "2.48398075573464e-07" "1.00903555747055" "2.12552794121644e-05" "4.96796151146928e-07"
"421" "1.3071971585228" "2.92678561817208e-05" "0.864767434559229" "0.000592328688691619" "5.85357123634417e-05"
"422" "1.20911826726665" "0.000126004566122117" "0.811208269864756" "0.00162588784861352" "0.000252009132244235"
"423" "1.10828643507086" "0.000506467797696518" "0.750272717931568" "0.00449448127962911" "0.00101293559539304"
"424" "1.30665041192072" "2.94615930775686e-05" "0.810231462325036" "0.00165372311156578" "5.89231861551372e-05"
"425" "1.20943477351521" "0.000125477690987173" "0.812394344590868" "0.00159573452555185" "0.000250955381974347"
"426" "1.30704702146057" "2.93731151052987e-05" "0.804680458249103" "0.00182054901617951" "5.87462302105973e-05"
"427" "1.1079731143538" "0.000508133191283396" "0.691361959981361" "0.0106628448186272" "0.00101626638256679"
"428" "1.20864628817238" "0.000126767508824564" "0.749289658737455" "0.00456467260673982" "0.000253535017649129"
"429" "1.40431989512402" "6.31915748215456e-06" "0.965257700862032" "6.45148132989282e-05" "1.26383149643091e-05"
"430" "1.20957992910624" "0.000125326849992444" "0.807509612706954" "0.00173821811521478" "0.000250653699984888"
"431" "1.40503227919179" "6.26357919462218e-06" "0.860406864918063" "0.000646511872409457" "1.25271583892444e-05"
"432" "1.00357038420158" "0.0018873049988792" "0.690620542507996" "0.0107243002676703" "0.0037746099977584"
"433" "1.10876968098642" "0.000503755657194338" "0.693124845027106" "0.0104210478461863" "0.00100751131438868"
"434" "1.30668767949359" "2.95060764843955e-05" "0.805598169185831" "0.00178928650088652" "5.90121529687911e-05"
"435" "1.30858136377832" "2.87529014445192e-05" "0.912604022895993" "0.000218869178393046" "5.75058028890385e-05"
"436" "1.50162185057527" "1.27007621547743e-06" "1.25660857594419" "5.15224725401476e-09" "1.03044945080295e-08"
"437" "1.00496721376565" "0.00186169180777145" "0.625508586500625" "0.0246588528270347" "0.00372338361554289"
"438" "1.30775298606057" "2.90437644296606e-05" "0.864684953417879" "0.000594376882250579" "5.80875288593212e-05"
"439" "1.20796654411944" "0.000127777318594581" "0.920060406621253" "0.000184069607932379" "0.000255554637189162"
"440" "1.10851217023818" "0.000505404024175637" "0.689276440363742" "0.0109739132171869" "0.00101080804835127"
"441" "1.00484152975964" "0.00186402621254569" "0.686961057197177" "0.0112941794345919" "0.00372805242509139"
"442" "1.1071106166196" "0.00051342168813534" "0.68870866228557" "0.0110168409435724" "0.00102684337627068"
"443" "1.00502672144216" "0.00186110558655601" "0.623311250541285" "0.0253097961143492" "0.00372221117311203"
"444" "1.50288596239999" "1.24788834304305e-06" "1.01154588148372" "1.99745918027678e-05" "2.49577668608611e-06"
"445" "1.10853064447962" "0.000505054255621286" "0.688090433228116" "0.011152155184201" "0.00101010851124257"
"446" "1.30687359834597" "2.93915158770062e-05" "0.808467143028512" "0.00170248849395686" "5.87830317540123e-05"
"447" "1.20860184394108" "0.000126744515837164" "0.809803509489158" "0.00166650799752527" "0.000253489031674327"
"448" "1.50108384379406" "1.28121259039723e-06" "1.06261427864744" "4.76114399930854e-06" "2.56242518079445e-06"
"449" "1.30800169986057" "2.89457138277519e-05" "0.810300072608738" "0.00165699778807731" "5.78914276555039e-05"
"450" "1.10832311665616" "0.000506109524139737" "0.69449014561478" "0.010221115134486" "0.00101221904827947"
"451" "1.40391825448263" "6.35659055891336e-06" "1.05430510957975" "6.0113373285369e-06" "1.20226746570738e-05"
"452" "1.20830355180457" "0.00012728388405086" "0.810080430753191" "0.00165641782372398" "0.000254567768101719"
"453" "1.40503636777007" "6.26110882980129e-06" "1.00730265182389" "2.21802008252964e-05" "1.25222176596026e-05"
"454" "1.20801378662864" "0.000127768274537265" "0.912585649543316" "0.000216933770681986" "0.00025553654907453"
"455" "1.10824573894867" "0.000506920594413041" "0.748420711262694" "0.00461987719962966" "0.00101384118882608"
"456" "1.2078721253016" "0.000127966937935888" "0.804586093560707" "0.00181871588595166" "0.000255933875871777"
"457" "1.2090542581498" "0.000126179992432495" "0.748720247673316" "0.00460341752953069" "0.00025235998486499"
"458" "1.1076876855646" "0.000509511976475336" "0.695187927644773" "0.010111295506447" "0.00101902395295067"
"459" "1.20984404586373" "0.000124924456538175" "0.805998378427178" "0.00178486907645071" "0.00024984891307635"
"460" "1.10889739566638" "0.000503003543294077" "0.689292931758498" "0.0109879707521368" "0.00100600708658815"
"461" "1.30786710008292" "2.89968169673098e-05" "0.866966130396156" "0.000569041706959103" "5.79936339346195e-05"
"462" "1.3078411877458" "2.9041822446016e-05" "0.91130623054888" "0.000223908958868496" "5.8083644892032e-05"
"463" "1.20893518104816" "0.000126222859938833" "0.754221762640193" "0.00422518675815432" "0.000252445719877667"
"464" "1.5970775808868" "2.49386951000356e-07" "0.967093006542005" "6.17672675137938e-05" "4.98773902000712e-07"
"465" "1.10728250196182" "0.00051219042588849" "0.748668793821428" "0.00459560244612122" "0.00102438085177698"
"466" "1.59709959682003" "2.49440893344876e-07" "1.0096130350922" "2.0818393474694e-05" "4.98881786689751e-07"
"467" "1.10816674677439" "0.000507424222019165" "0.749957308407431" "0.00450574010414102" "0.00101484844403833"
"468" "1.20848520941182" "0.000126983519985445" "0.754652102884427" "0.00419685040676965" "0.000253967039970891"
"469" "1.10782991037116" "0.000509147147559314" "0.692011059173271" "0.010554682788294" "0.00101829429511863"
"470" "1.20840811895382" "0.000127087976318662" "0.809090901552063" "0.00168683703034602" "0.000254175952637324"
"471" "1.40408652634417" "6.34064869565132e-06" "0.862789270674345" "0.000615199951490136" "1.26812973913026e-05"
"472" "1.10746957520984" "0.000511300482595096" "0.687193414069354" "0.0112631873173114" "0.00102260096519019"
"473" "1.30703649299766" "2.93571143982182e-05" "0.862677142851068" "0.00061673948307225" "5.87142287964364e-05"
"474" "0.899013058245587" "0.00616988456413229" "0.556780481552399" "0.0521818065507983" "0.0123397691282646"
"475" "1.30827677201423" "2.88800501817027e-05" "0.808217810593452" "0.00171665509993296" "5.77601003634053e-05"
"476" "1.1088442606413" "0.000503304269156377" "0.690227635427744" "0.0108425529510594" "0.00100660853831275"
"477" "1.10690710481671" "0.000514037214047169" "0.695381373961972" "0.0100642649033021" "0.00102807442809434"
"478" "1.004576734406" "0.00186938561755814" "0.626237327142824" "0.0244329687440891" "0.00373877123511629"
"479" "1.10834299572644" "0.000506682810354167" "0.804031831021461" "0.00184303368710343" "0.00101336562070833"
"480" "1.30583542468341" "2.98210724323352e-05" "0.859775399137139" "0.000649340349903236" "5.96421448646704e-05"
"481" "1.10688011759988" "0.000514548755116345" "0.691903267732402" "0.0105482081621129" "0.00102909751023269"
"482" "1.10735129622349" "0.000511557126883212" "0.689022126241217" "0.0109856783351348" "0.00102311425376642"
"483" "1.2082978167971" "0.000127296435306963" "0.750761760296988" "0.00445328817915166" "0.000254592870613925"
"484" "1.20881393867059" "0.000126538854637887" "0.750058024030876" "0.0045127058602713" "0.000253077709275774"
"485" "1.30659775630233" "2.95053590882202e-05" "0.808003190674952" "0.00171523418698068" "5.90107181764404e-05"
"486" "1.20834490185485" "0.000127196443390822" "0.810644494265358" "0.00163970977832858" "0.000254392886781644"
"487" "1.20792249216007" "0.000127757481127099" "0.754609719927592" "0.00419215539288286" "0.000255514962254199"
"488" "1.20826014936229" "0.000127382830036153" "0.752235592462084" "0.00435320345983988" "0.000254765660072307"
"489" "1.10794977155997" "0.000508376577307001" "0.68970455524599" "0.0108976335244849" "0.001016753154614"
"490" "1.00483605172071" "0.00186343449153409" "0.691763329239187" "0.010587850930228" "0.00372686898306817"
"491" "1.30659696322087" "2.94813055832196e-05" "0.80994015610085" "0.00166107238198845" "5.89626111664392e-05"
"492" "1.59804066257289" "2.45830183713461e-07" "1.18115951324203" "9.75996479930471e-08" "1.95199295986094e-07"
"493" "1.30667525949872" "2.94903746058323e-05" "0.861276565580911" "0.000632363343258962" "5.89807492116645e-05"
"494" "1.30741427464813" "2.9226136901696e-05" "0.857825986972627" "0.000679149407367653" "5.84522738033921e-05"
"495" "1.40567364757163" "6.21105910872785e-06" "0.86047655593388" "0.000646204724552029" "1.24221182174557e-05"
"496" "1.20762864486878" "0.000128317726060516" "0.915185443208611" "0.000204540672583806" "0.000256635452121032"
"497" "1.30709468829556" "2.93390728024962e-05" "0.863484691515026" "0.000606789305580892" "5.86781456049924e-05"
"498" "0.898569736798447" "0.00619182965813441" "0.558773557285627" "0.0511490281758885" "0.0123836593162688"
"499" "1.50187318168833" "1.26505428128057e-06" "0.96585326740794" "6.3927680180426e-05" "2.53010856256115e-06"
"500" "1.20885828364532" "0.000126544386120553" "0.749863698757165" "0.00452541318650402" "0.000253088772241106"
"501" "1.59760819645039" "2.47417275959044e-07" "1.05567934101897" "5.81989592735285e-06" "4.94834551918088e-07"
"502" "1.30696928239086" "2.93653585780998e-05" "0.861985134338954" "0.000623994595607899" "5.87307171561996e-05"
"503" "1.208824568244" "0.000126459831557962" "0.752677778723582" "0.00433183216672187" "0.000252919663115923"
"504" "0.898946901247456" "0.00617176769765082" "0.557030718612845" "0.0520690304345048" "0.0123435353953016"
"505" "1.10760103730704" "0.000510370888437158" "0.811397211132472" "0.00161377343509925" "0.00102074177687432"
"506" "1.20795588058124" "0.000127868097781766" "0.806941784648221" "0.0017472880311348" "0.000255736195563532"
"507" "1.10805778313004" "0.000508019687147811" "0.861513786646486" "0.000630548367045692" "0.00101603937429562"
"508" "1.10711497077133" "0.000513196384512742" "0.686916908742872" "0.0112991719484924" "0.00102639276902548"
"509" "1.40468824489261" "6.28880524685886e-06" "0.914366562098007" "0.000209592322190317" "1.25776104937177e-05"
"510" "1.10792345168614" "0.000508290054399395" "0.693210480130561" "0.0103901659128857" "0.00101658010879879"
"511" "1.30795675299324" "2.89897172290683e-05" "0.807037607333654" "0.00175310314930222" "5.79794344581365e-05"
"512" "1.10727862006358" "0.000511837124062871" "0.754465719666098" "0.00420402437710649" "0.00102367424812574"
"513" "1.10829018155217" "0.000506218987824935" "0.693950211775895" "0.0102915797441481" "0.00101243797564987"
"514" "1.00449748918248" "0.00187008105772533" "0.694578546545266" "0.0101787297940306" "0.00374016211545066"
"515" "1.30734550496414" "2.92170014921121e-05" "0.865060298015321" "0.000589795780053549" "5.84340029842242e-05"
"516" "1.10863050787736" "0.000504704458223402" "0.692037570938217" "0.0105657290072726" "0.0010094089164468"
