"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"246" "0.558721261325282" "1.64024293312529e-07" "0.787219930532972" "2.41910661273338e-22" "4.83821322546676e-22"
"247" "0.307008164354258" "0.00686499609605255" "0.684773382559769" "5.55594978769794e-16" "1.11118995753959e-15"
"248" "0.456402613875349" "2.99730538138382e-05" "0.729438526357705" "1.68768600983162e-18" "3.37537201966325e-18"
"249" "0.45268384814377" "3.47546687237705e-05" "0.732049943723203" "8.44278933920107e-19" "1.68855786784021e-18"
"250" "0.500979705152394" "3.59857517010494e-06" "0.742467617159008" "2.4463733910123e-19" "4.8927467820246e-19"
"251" "0.173467375734176" "0.141060043589521" "0.628166102705026" "3.7387392719059e-13" "7.47747854381181e-13"
"252" "0.345699796306977" "0.00210514107539689" "0.696562011987152" "1.51811466360951e-16" "3.03622932721902e-16"
"253" "0.278279247229928" "0.0149489902655076" "0.669467395359775" "3.08281967758002e-15" "6.16563935516003e-15"
"254" "0.241664509006763" "0.0365804395148665" "0.657903634483848" "1.47249810730006e-14" "2.94499621460012e-14"
"255" "0.4072551440105" "0.000232639185404827" "0.75565558247634" "3.9529338696376e-20" "7.90586773927521e-20"
"256" "0.419040346085726" "0.000145637987607032" "0.711659904800375" "1.56116126180892e-17" "3.12232252361784e-17"
"257" "0.637557139286196" "1.23461396767185e-09" "0.869407015382323" "1.94029184940392e-28" "3.88058369880784e-28"
"258" "0.255873339200531" "0.0263168734496564" "0.651832701722427" "2.84149660372105e-14" "5.6829932074421e-14"
"259" "0.442506045265283" "5.4554121835798e-05" "0.760180546087125" "1.80583745854547e-20" "3.61167491709094e-20"
"260" "0.382366428588602" "0.000594513398464457" "0.728562919314419" "1.79047141502414e-18" "3.58094283004828e-18"
"261" "0.430021898931629" "9.22900333601464e-05" "0.705065859122083" "3.55088694453675e-17" "7.10177388907351e-17"
"262" "0.291553619220664" "0.0105149609585673" "0.679150567656207" "1.1726670116267e-15" "2.34533402325339e-15"
"263" "0.416011761673874" "0.000162469307632241" "0.70423115637584" "4.14592086014293e-17" "8.29184172028586e-17"
"264" "0.320048877103676" "0.0046854221609734" "0.679862329582678" "1.13863152429617e-15" "2.27726304859235e-15"
"265" "0.391928536561634" "0.000413745211090076" "0.770262833559948" "3.76132814852181e-21" "7.52265629704362e-21"
"266" "0.418699844830584" "0.000147367932150663" "0.737816441247969" "4.95860801622324e-19" "9.91721603244648e-19"
"267" "0.318145660650335" "0.00493449407664485" "0.687636260721589" "3.64515426487812e-16" "7.29030852975624e-16"
"268" "0.406255049245371" "0.000241116680674079" "0.686352040879492" "4.20036788784058e-16" "8.40073577568117e-16"
"269" "0.536321099118804" "5.74638270529976e-07" "0.764225604348264" "9.55501418897527e-21" "1.91100283779505e-20"
"270" "0.381800148351991" "0.000605590839205094" "0.703846476192014" "4.38186839333403e-17" "8.76373678666805e-17"
"271" "0.404618870203121" "0.000255570086265466" "0.691502360732019" "1.84520324554659e-16" "3.69040649109317e-16"
"272" "0.467454741615803" "1.80938255685716e-05" "0.765832416275729" "1.0255933616982e-20" "2.05118672339639e-20"
"273" "0.514472531805157" "1.83265189239199e-06" "0.807446551191247" "1.27386165637528e-23" "2.54772331275056e-23"
"274" "0.269091413560977" "0.0190473426239187" "0.7019909039116" "7.62908363969223e-17" "1.52581672793845e-16"
"275" "0.405934040910856" "0.000244084327802144" "0.747799734036614" "1.26567254949613e-19" "2.53134509899227e-19"
"276" "0.304396240751284" "0.00735319842661544" "0.657676994621471" "1.15618041878433e-14" "2.31236083756867e-14"
"277" "0.370443581576382" "0.000912122532427769" "0.759663180489739" "2.47402771205449e-20" "4.94805542410897e-20"
"278" "0.331598934972046" "0.00328446511873915" "0.748846022990328" "1.05708265009377e-19" "2.11416530018754e-19"
"279" "0.429019049334805" "9.59572887163326e-05" "0.744703752397433" "1.80472164719777e-19" "3.60944329439554e-19"
"280" "0.266104038952219" "0.0204089200657073" "0.66830065673962" "3.87689446174907e-15" "7.75378892349813e-15"
"281" "0.513174450042026" "1.94521047330424e-06" "0.781026677616974" "8.11909956772925e-22" "1.62381991354585e-21"
"282" "0.47519701988977" "1.23877562650562e-05" "0.720298212570849" "4.24307167517887e-18" "8.48614335035774e-18"
"283" "0.500891646323659" "3.61647576753807e-06" "0.721497889172492" "3.69969262639113e-18" "7.39938525278227e-18"
"284" "0.41914358528953" "0.000145175602264151" "0.76113039002503" "1.85254089722753e-20" "3.70508179445506e-20"
"285" "0.371042668177072" "0.000894722888187423" "0.713276506827351" "1.86486609141282e-17" "3.72973218282564e-17"
"286" "0.501082184910178" "3.58711812805623e-06" "0.775086936080063" "1.98490353095484e-21" "3.96980706190968e-21"
"287" "0.476891443810383" "1.1546366253406e-05" "0.743714707802894" "1.72821181439985e-19" "3.45642362879971e-19"
"288" "0.444022117639947" "5.14834647596884e-05" "0.775512917721946" "2.85523403831923e-21" "5.71046807663845e-21"
"289" "0.525234956011968" "1.04230640943077e-06" "0.797211568011081" "6.37932792933502e-23" "1.275865585867e-22"
"290" "0.430443663018875" "9.10168473592742e-05" "0.736485392585232" "6.39432495403776e-19" "1.27886499080755e-18"
"291" "0.357926527063365" "0.0014037846551729" "0.726285267203792" "2.73893998250171e-18" "5.47787996500342e-18"
"292" "0.504711199934534" "3.03522885098656e-06" "0.761178655581893" "2.01705250250254e-20" "4.03410500500508e-20"
"293" "0.367882465993224" "0.000989179325308956" "0.663200437588082" "6.24940203193463e-15" "1.24988040638693e-14"
"294" "0.500087593822596" "3.74659463552384e-06" "0.747059223966578" "1.29309180221307e-19" "2.58618360442614e-19"
"295" "0.37026663379434" "0.000915338057256795" "0.709917902519479" "2.21819915501471e-17" "4.43639831002942e-17"
"296" "0.4080206713303" "0.000226470677505118" "0.707034709625073" "3.10387410264258e-17" "6.20774820528516e-17"
"297" "0.304175253303546" "0.00739644541929358" "0.631482000973599" "2.41250975904002e-13" "4.82501951808005e-13"
"298" "0.331016726731378" "0.00333558505492283" "0.638730699889156" "1.01547139302315e-13" "2.03094278604631e-13"
"299" "0.513261922086105" "1.94017155297219e-06" "0.725908016188098" "2.10768199193521e-18" "4.21536398387042e-18"
"300" "0.536946360771684" "5.56484212708272e-07" "0.786809602234727" "4.10824086299677e-22" "8.21648172599353e-22"
"301" "0.394589378220336" "0.000378192748847353" "0.692438583823349" "2.07657598585355e-16" "4.1531519717071e-16"
"302" "0.383526847157063" "0.000572269433343557" "0.705478600083288" "3.994254364732e-17" "7.988508729464e-17"
"303" "0.488575855684214" "6.60467885984862e-06" "0.737976257106363" "4.57616405173651e-19" "9.15232810347302e-19"
"304" "0.27897379672056" "0.0147021508300516" "0.638388602664127" "1.1084059664816e-13" "2.21681193296319e-13"
"305" "0.308190198811629" "0.00664894394030319" "0.709334960444255" "2.7544489620095e-17" "5.50889792401901e-17"
"306" "0.344403752490247" "0.00218551812072484" "0.710400071939112" "2.21586949632507e-17" "4.43173899265015e-17"
"307" "0.343200484128575" "0.00226705786123039" "0.716246929079746" "9.34746712511543e-18" "1.86949342502309e-17"
"308" "0.537841561622199" "5.3354770582217e-07" "0.849951518917033" "1.43541053415185e-26" "2.87082106830371e-26"
"309" "0.430255625037575" "9.15985553534537e-05" "0.710731488078788" "1.96371367225184e-17" "3.92742734450368e-17"
"310" "0.454280637720597" "3.2584304665554e-05" "0.778176884801671" "1.23536192730045e-21" "2.4707238546009e-21"
"311" "0.330692975149363" "0.00337017083857289" "0.674363606897609" "1.59574914017064e-15" "3.19149828034129e-15"
"312" "0.417594630160219" "0.000153336878823353" "0.715816162273147" "8.04605235682962e-18" "1.60921047136592e-17"
"313" "0.429968979615385" "9.26216683408931e-05" "0.745287322653132" "1.52000586640347e-19" "3.04001173280694e-19"
"314" "0.305788818672624" "0.00708853236748302" "0.637216353298005" "1.32526744029652e-13" "2.65053488059304e-13"
"315" "0.405156158989765" "0.000250602308277186" "0.721276929344698" "4.63328660867386e-18" "9.26657321734772e-18"
"316" "0.581415782145626" "4.37215918148825e-08" "0.782086296153543" "5.30246040620356e-22" "1.06049208124071e-21"
"317" "0.593101877943966" "2.15843036913935e-08" "0.805623060616177" "1.28170391368476e-23" "2.56340782736953e-23"
"318" "0.213561205347323" "0.0667341654519832" "0.61575047507448" "1.26291295579657e-12" "2.52582591159314e-12"
"319" "0.431809047920617" "8.61826151763444e-05" "0.739753720697124" "3.8867600123875e-19" "7.773520024775e-19"
"320" "0.212206417917292" "0.0684666358818627" "0.59354378993541" "1.18091004517112e-11" "2.36182009034224e-11"
"321" "0.40486827549626" "0.000253243759549547" "0.703663121656361" "3.80581639083515e-17" "7.6116327816703e-17"
"322" "0.65033578406172" "5.23673253154724e-10" "0.840600677854661" "3.5301693398926e-26" "7.06033867978521e-26"
"323" "0.358428262413454" "0.00138131155342071" "0.731536431862112" "1.35274031224477e-18" "2.70548062448954e-18"
"324" "0.490970078297185" "5.96034266994126e-06" "0.814047835268297" "3.97944093662931e-24" "7.95888187325862e-24"
"325" "0.467956740772703" "1.77171404641445e-05" "0.787391036907204" "3.83742731659385e-22" "7.6748546331877e-22"
"326" "0.430439224463307" "9.09465593523368e-05" "0.722477266714695" "4.4626141226884e-18" "8.92522824537681e-18"
"327" "0.54674268975984" "3.22171724008947e-07" "0.738926101361611" "3.2427085886019e-19" "6.48541717720379e-19"
"328" "0.19888530419129" "0.0889580819515413" "0.614871258819853" "1.28800901060368e-12" "2.57601802120736e-12"
"329" "0.429176910216452" "9.52706922858195e-05" "0.691421096371095" "1.96081351788386e-16" "3.92162703576772e-16"
"330" "0.186112775794697" "0.112863847572565" "0.563125578579302" "1.95301268938446e-10" "3.90602537876893e-10"
"331" "0.406193192208605" "0.000241743360460133" "0.720019238664915" "5.4755402357807e-18" "1.09510804715614e-17"
"332" "0.432462678069244" "8.44782311847294e-05" "0.760564888540692" "2.2005054292924e-20" "4.40101085858481e-20"
"333" "0.267694748085719" "0.0196670376158748" "0.658405441969882" "1.31335203680729e-14" "2.62670407361458e-14"
"334" "0.381905795439033" "0.000603919197595205" "0.680773778659104" "8.66174521610088e-16" "1.73234904322018e-15"
"335" "0.660684146766393" "2.54456612567716e-10" "0.859822442742691" "1.74878358722872e-27" "3.49756717445744e-27"
"336" "0.380953300241598" "0.000622745257534259" "0.714946698128226" "1.26704665741338e-17" "2.53409331482677e-17"
"337" "0.46600587894374" "1.92133989584846e-05" "0.768144801270701" "6.37794467465408e-21" "1.27558893493082e-20"
"338" "0.240148900416947" "0.0377862119634974" "0.657903575293447" "1.24784788100192e-14" "2.49569576200384e-14"
"339" "0.356231215177816" "0.00147863415449489" "0.675345938396554" "1.63747586008394e-15" "3.27495172016787e-15"
"340" "0.46619039883282" "1.90710680618659e-05" "0.755850400386696" "2.9945422731123e-20" "5.9890845462246e-20"
"341" "0.369604133458338" "0.000936318083848666" "0.703201595523605" "6.23510496379923e-17" "1.24702099275985e-16"
"342" "0.318632326523979" "0.00487099995977228" "0.704688895594367" "4.48591837865615e-17" "8.97183675731229e-17"
"343" "0.366993094629203" "0.00101683984277909" "0.719111503344955" "5.6306946939814e-18" "1.12613893879628e-17"
"344" "0.624953157374547" "2.81349787880156e-09" "0.803312170645271" "1.88088592899114e-23" "3.76177185798227e-23"
"345" "0.418945077369228" "0.000146222543021132" "0.812395088987343" "6.80543733321486e-24" "1.36108746664297e-23"
"346" "0.331173130159949" "0.00332210218041773" "0.66847327114255" "3.85217259359516e-15" "7.70434518719031e-15"
"347" "0.417980648061406" "0.000151235821520843" "0.721956490478555" "3.77404976785062e-18" "7.54809953570124e-18"
"348" "0.268886735595548" "0.0191387356059618" "0.662820955725577" "8.68128118096146e-15" "1.73625623619229e-14"
"349" "0.442403982394517" "5.47645339063452e-05" "0.723007436693498" "3.86047680505704e-18" "7.72095361011407e-18"
"350" "0.281306906365529" "0.0138956184132432" "0.692100444907371" "2.47690768770397e-16" "4.95381537540793e-16"
"351" "0.477569178793165" "1.1212344365979e-05" "0.771784321107398" "3.31878420070647e-21" "6.63756840141295e-21"
"352" "0.514403838504339" "1.83953823894368e-06" "0.793415380630963" "1.24593075310837e-22" "2.49186150621673e-22"
"353" "0.443730730956735" "5.21104820820837e-05" "0.748880383131195" "1.10783119687475e-19" "2.21566239374949e-19"
"354" "0.369389974575434" "0.000943202692649495" "0.708160221620519" "2.63690073094095e-17" "5.27380146188189e-17"
"355" "0.199907933537005" "0.0873271842814821" "0.655799634791726" "1.68269053263235e-14" "3.36538106526471e-14"
"356" "0.317592175078633" "0.00501333481682397" "0.667946096315726" "3.6532308940945e-15" "7.30646178818899e-15"
"357" "0.43102554218943" "8.89878536659441e-05" "0.7919436985025" "1.88017705121939e-22" "3.76035410243879e-22"
"358" "0.47816561321311" "1.09449720262288e-05" "0.770290937660571" "3.90753614586658e-21" "7.81507229173316e-21"
"359" "0.281030352875842" "0.0139845544285289" "0.691671638219045" "2.64523369174417e-16" "5.29046738348833e-16"
"360" "0.502360573207727" "3.37826521631601e-06" "0.824825133065778" "6.52947906762383e-25" "1.30589581352477e-24"
"361" "0.418493945037842" "0.000148552425148935" "0.771465400221813" "3.69525575984162e-21" "7.39051151968325e-21"
"362" "0.304661122430173" "0.00730014184618726" "0.66321394372471" "6.52665243107402e-15" "1.3053304862148e-14"
"363" "0.343547387084454" "0.00224236056047203" "0.715334091786381" "1.24755613724498e-17" "2.49511227448996e-17"
"364" "0.418528343593125" "0.000148375315763861" "0.755073770177822" "4.38256882923854e-20" "8.76513765847709e-20"
"365" "0.45426496006483" "3.26145443749947e-05" "0.776236991542519" "1.91676528749583e-21" "3.83353057499166e-21"
"366" "0.523976251065522" "1.10248514201447e-06" "0.7671265151471" "5.48938124167317e-21" "1.09787624833463e-20"
"367" "0.534843291249472" "6.16091874214469e-07" "0.818107754789646" "1.7952005453076e-24" "3.59040109061521e-24"
"368" "0.393210111358553" "0.00039603900843303" "0.714471691212429" "1.14337468793668e-17" "2.28674937587337e-17"
"369" "0.319645545255874" "0.00473637614819241" "0.670449078606596" "3.1036622545597e-15" "6.2073245091194e-15"
"370" "0.488070732726135" "6.74337257845827e-06" "0.753704510088544" "4.25183333016926e-20" "8.50366666033852e-20"
"371" "0.355519927159492" "0.00151068711245393" "0.686756310108218" "3.35322535384109e-16" "6.70645070768218e-16"
"372" "0.406967873037378" "0.00023512578644226" "0.737559575952018" "5.03067291613218e-19" "1.00613458322644e-18"
"373" "0.466780216171358" "1.85670316556928e-05" "0.755211668867441" "4.35786164376048e-20" "8.71572328752096e-20"
"374" "0.560494302648893" "1.50430413201797e-07" "0.777884783437169" "1.00713382322101e-21" "2.01426764644202e-21"
"375" "0.381311310935949" "0.000615655441977853" "0.721715905557937" "4.17890423803645e-18" "8.35780847607291e-18"
"376" "0.502425275268998" "3.38049401973187e-06" "0.819528305773948" "1.79601236103232e-24" "3.59202472206463e-24"
"377" "0.418547606508179" "0.000148219001412609" "0.709789704497504" "2.06583612182911e-17" "4.13167224365822e-17"
"378" "0.489309026882201" "6.39517307109624e-06" "0.74421347639234" "1.79145392195618e-19" "3.58290784391237e-19"
"379" "0.318479315009012" "0.00489057832354068" "0.646370802804453" "4.79623515487806e-14" "9.59247030975613e-14"
"380" "0.488140114614097" "6.72364593800962e-06" "0.749857999715068" "8.23829301812426e-20" "1.64765860362485e-19"
"381" "0.418938675799553" "0.000145994594371457" "0.714216730345571" "1.17796010504964e-17" "2.35592021009927e-17"
"382" "0.428487770700153" "9.7820673866202e-05" "0.714228288864088" "9.22545305744398e-18" "1.8450906114888e-17"
"383" "0.4076028204614" "0.000230119135090541" "0.76411025916971" "1.13917915126155e-20" "2.27835830252309e-20"
"384" "0.344190761950123" "0.00220235641214886" "0.720518414055706" "5.05167431617806e-18" "1.01033486323561e-17"
"385" "0.393322303947733" "0.000394491895572427" "0.717612365275874" "6.59074627926618e-18" "1.31814925585324e-17"
"386" "0.489898841577315" "6.23852807764619e-06" "0.736518665666244" "5.29453626061273e-19" "1.05890725212255e-18"
"387" "0.292982387817188" "0.0101392787472182" "0.666212000100819" "5.17268903911264e-15" "1.03453780782253e-14"
"388" "0.141903857177585" "0.232329453066118" "0.535119956087791" "2.00980273797373e-09" "4.01960547594745e-09"
"389" "0.356609875887309" "0.0014598785522475" "0.669646771106568" "3.75726918161421e-15" "7.51453836322841e-15"
"390" "0.368448525190438" "0.000972087556500213" "0.674217588233581" "1.58232791483638e-15" "3.16465582967277e-15"
"391" "0.465551729124209" "1.95871685413852e-05" "0.758515921212269" "2.29849540665232e-20" "4.59699081330464e-20"
"392" "0.293553758768624" "0.00999328689468708" "0.686888082349601" "4.31533043972183e-16" "8.63066087944366e-16"
"393" "0.277455973624946" "0.0152535004434146" "0.632203547337949" "2.02437810139119e-13" "4.04875620278237e-13"
"394" "0.442141167383604" "5.53516827570478e-05" "0.687876754088528" "2.93445651816505e-16" "5.8689130363301e-16"
"395" "0.319476249610144" "0.00476054371093658" "0.667744348640381" "4.27962080262259e-15" "8.55924160524518e-15"
"396" "0.370963342230505" "0.000896841628394502" "0.721894715309207" "6.38760412894716e-18" "1.27752082578943e-17"
"397" "0.442378456375757" "5.48445394093595e-05" "0.715519960273036" "1.01884701194556e-17" "2.03769402389112e-17"
"398" "0.332678654565798" "0.00318552801427275" "0.739377392233088" "4.49360027005519e-19" "8.98720054011039e-19"
"399" "0.318154455157618" "0.00493342312846619" "0.680092265643503" "9.36162229764006e-16" "1.87232445952801e-15"
"400" "0.318802357853889" "0.00484864900905198" "0.686413545972324" "3.80635885494692e-16" "7.61271770989384e-16"
"401" "0.332661154499641" "0.00318578723955968" "0.703822554860653" "5.01561314257361e-17" "1.00312262851472e-16"
"402" "0.318799983188401" "0.00484955452551634" "0.721071171497699" "5.43833536950299e-18" "1.0876670739006e-17"
"403" "0.369381162239872" "0.000943015978605606" "0.691218724517041" "2.52130089058983e-16" "5.04260178117966e-16"
"404" "0.524894278930969" "1.0572480548392e-06" "0.766994787414618" "7.51000427757587e-21" "1.50200085551517e-20"
"405" "0.490715817963267" "6.01838882369402e-06" "0.775891409057262" "1.95870754483891e-21" "3.91741508967782e-21"
"406" "0.536881206548077" "5.5887641040664e-07" "0.814212017779752" "4.84776111966532e-24" "9.69552223933064e-24"
"407" "0.557884860921781" "1.71548787147802e-07" "0.785433378362215" "3.78740247895427e-22" "7.57480495790853e-22"
"408" "0.343455840515395" "0.00225048164363486" "0.686592314216" "4.19331965290899e-16" "8.38663930581798e-16"
"409" "0.481160869038064" "9.64563028732999e-06" "0.789008783806653" "3.30233992704894e-22" "6.60467985409789e-22"
"410" "0.381609985861533" "0.000609867378667708" "0.750710784836966" "7.61501395005686e-20" "1.52300279001137e-19"
"411" "0.45598073000674" "3.04809994431109e-05" "0.734126465002443" "9.11864715266067e-19" "1.82372943053213e-18"
"412" "0.418342416261801" "0.000149334783237812" "0.727198815393772" "2.16953780579905e-18" "4.33907561159809e-18"
"413" "0.39492681560456" "0.000373842175845664" "0.698883306067553" "9.45349567994709e-17" "1.89069913598942e-16"
"414" "0.345620763716033" "0.00211032396057841" "0.674220962059454" "2.1914485425823e-15" "4.3828970851646e-15"
"415" "0.320489646354606" "0.00462733560580642" "0.652137196608096" "2.70362755903401e-14" "5.40725511806801e-14"
"416" "0.525903754431585" "1.00970482804264e-06" "0.804051946444603" "2.19287598378198e-23" "4.38575196756396e-23"
"417" "0.419265073367057" "0.000144446461606845" "0.71768079295628" "8.21840068213374e-18" "1.64368013642675e-17"
"418" "0.49011315511264" "6.17723258926347e-06" "0.820989527637085" "1.10531094379734e-24" "2.21062188759467e-24"
"419" "0.4662885871151" "1.89879920442522e-05" "0.792925984684538" "1.28824428147018e-22" "2.57648856294036e-22"
"420" "0.330541946786782" "0.00338457848274879" "0.691928828005776" "1.75049789783307e-16" "3.50099579566613e-16"
"421" "0.225903810513542" "0.0515531961640576" "0.614394130747056" "1.37873527763467e-12" "2.75747055526934e-12"
"422" "0.537457457908553" "5.43058671524983e-07" "0.783429745423718" "6.36045556735799e-22" "1.2720911134716e-21"
"423" "0.393519579245707" "0.000391730625070893" "0.715124408982" "8.90827585993171e-18" "1.78165517198634e-17"
"424" "0.454311125390451" "3.25668636209743e-05" "0.77049863722032" "4.21468856206021e-21" "8.42937712412042e-21"
"425" "0.342288664409597" "0.00232849109375505" "0.734667717165934" "7.73813254925518e-19" "1.54762650985104e-18"
"426" "0.291739439380846" "0.0104586883203418" "0.669285629669986" "3.0388673216591e-15" "6.0777346433182e-15"
"427" "0.157879412805149" "0.182091792512118" "0.565121914283559" "1.64245204883583e-10" "3.28490409767167e-10"
"428" "0.500983441444698" "3.60252649109025e-06" "0.727795649738744" "1.54997950331259e-18" "3.09995900662519e-18"
"429" "0.393626300221662" "0.000390870916570292" "0.692469989369814" "1.66179341964993e-16" "3.32358683929986e-16"
"430" "0.502257729093896" "3.39719314631788e-06" "0.80576650149538" "2.04289007827359e-23" "4.08578015654718e-23"
"431" "0.346900501772488" "0.00203078621564587" "0.72250352098941" "5.34813861184632e-18" "1.06962772236926e-17"
"432" "0.239114805192712" "0.0385919029976145" "0.63871904028144" "1.18127173625171e-13" "2.36254347250341e-13"
"433" "0.405479536644288" "0.000247910063340039" "0.709671566865862" "2.13500971994807e-17" "4.27001943989613e-17"
"434" "0.353399779697228" "0.00161046180969432" "0.668831077758393" "2.79833131328191e-15" "5.59666262656382e-15"
"435" "0.264866592627191" "0.0210003949446926" "0.626174444201652" "3.83625294156452e-13" "7.67250588312905e-13"
"436" "0.41855529938394" "0.000147989205398591" "0.72372439631753" "3.60969551961731e-18" "7.21939103923462e-18"
"437" "0.513558515063927" "1.91380577590002e-06" "0.813280462576216" "4.02660894230995e-24" "8.05321788461991e-24"
"438" "0.394405517341627" "0.00037992137887021" "0.727516562505438" "2.18577934885359e-18" "4.37155869770717e-18"
"439" "0.392056201909916" "0.000411979323948755" "0.703761724959521" "4.18007169016995e-17" "8.3601433803399e-17"
"440" "0.49967411568991" "3.81697336569769e-06" "0.768362320958414" "3.54571296699131e-21" "7.09142593398262e-21"
"441" "0.489096550118372" "6.45955142352136e-06" "0.765103914163598" "8.63413157534412e-21" "1.72682631506882e-20"
"442" "0.558103733097251" "1.69365355370668e-07" "0.766096219153066" "6.7360771418868e-21" "1.34721542837736e-20"
"443" "0.440720632349003" "5.84792344969406e-05" "0.690874151363869" "1.97864901222959e-16" "3.95729802445918e-16"
"444" "0.521888884059885" "1.21844866830574e-06" "0.720368486256502" "3.67502031997159e-18" "7.35004063994319e-18"
"445" "0.419930892926782" "0.000141034503387761" "0.73794174073771" "6.01117192732722e-19" "1.20223438546544e-18"
"446" "0.28098634454365" "0.014007722097245" "0.693531423906344" "2.33227909727838e-16" "4.66455819455677e-16"
"447" "0.454473805596304" "3.23339397352991e-05" "0.743306997846644" "2.15154643309491e-19" "4.30309286618981e-19"
"448" "0.418737035403806" "0.000147125834577378" "0.754972018173265" "4.35128219499436e-20" "8.70256438998871e-20"
"449" "0.368949028955093" "0.00095516905820969" "0.700654807409902" "6.25557412835474e-17" "1.25111482567095e-16"
"450" "0.330669145341125" "0.00337015130349171" "0.703008861798297" "5.46412638921018e-17" "1.09282527784204e-16"
"451" "0.417220481961522" "0.000155581695947115" "0.700376574708477" "6.37552390442596e-17" "1.27510478088519e-16"
"452" "0.477243909608714" "1.13645825303684e-05" "0.777167644524137" "1.39444696809413e-21" "2.78889393618826e-21"
"453" "0.490340871602301" "6.12693602376177e-06" "0.742961580598062" "2.20901953103031e-19" "4.41803906206063e-19"
"454" "0.308292857251858" "0.00663814864875827" "0.732932927922839" "1.26939653763587e-18" "2.53879307527175e-18"
"455" "0.319566820822382" "0.00475030492066907" "0.669296142260633" "3.44975822341577e-15" "6.89951644683154e-15"
"456" "0.430258892543108" "9.1631047227511e-05" "0.743529568553789" "2.52722558498308e-19" "5.05445116996617e-19"
"457" "0.536330407828497" "5.74460475564736e-07" "0.76508648086836" "8.72528142822286e-21" "1.74505628564457e-20"
"458" "0.344249619158561" "0.00219813799167723" "0.732045347718717" "1.32072571280119e-18" "2.64145142560237e-18"
"459" "0.393539538349193" "0.000391742929381073" "0.686208817098391" "4.15900075495389e-16" "8.31800150990778e-16"
"460" "0.431530458122596" "8.73192870940307e-05" "0.749386463352248" "1.03158081796863e-19" "2.06316163593727e-19"
"461" "0.332567403221314" "0.00319241431111585" "0.686053981502167" "4.80920442447944e-16" "9.61840884895888e-16"
"462" "0.52724659291454" "9.4107703060496e-07" "0.739106679953849" "3.48779040979209e-19" "6.97558081958419e-19"
"463" "0.394745931308152" "0.000375779637857107" "0.716669556865095" "7.94070477847578e-18" "1.58814095569516e-17"
"464" "0.280032518045386" "0.0143397260991374" "0.686002506835361" "4.68934541013396e-16" "9.37869082026792e-16"
"465" "0.305266385395131" "0.0071849063159401" "0.629131116687434" "2.58849569283255e-13" "5.1769913856651e-13"
"466" "0.368573048410825" "0.000966985014978207" "0.680992549359629" "8.69243175646975e-16" "1.73848635129395e-15"
"467" "0.281768306670697" "0.0137444766916252" "0.704857994979419" "4.94927411996173e-17" "9.89854823992347e-17"
"468" "0.344697376643916" "0.00216950899694502" "0.686418928957959" "4.43649970121782e-16" "8.87299940243565e-16"
"469" "0.304868563374248" "0.00726295098720986" "0.678681740539179" "1.13728521668953e-15" "2.27457043337906e-15"
"470" "0.559069732367854" "1.62049056585348e-07" "0.780833895752262" "6.57568486471381e-22" "1.31513697294276e-21"
"471" "0.238482590472559" "0.0391171979951373" "0.61919194928499" "8.12959197314739e-13" "1.62591839462948e-12"
"472" "0.394721012362841" "0.000376530995000187" "0.714917122278995" "1.29140990829534e-17" "2.58281981659069e-17"
"473" "0.344407916345293" "0.002187862336243" "0.699216132994068" "8.37803456592213e-17" "1.67560691318443e-16"
"474" "0.367970121291759" "0.000985487416092074" "0.670187161015146" "2.8148250584924e-15" "5.62965011698481e-15"
"475" "0.417758898816803" "0.000152676286899176" "0.719721352445571" "5.84563579222937e-18" "1.16912715844587e-17"
"476" "0.384182885629754" "0.000560156844194112" "0.771707970596869" "4.98984935536971e-21" "9.97969871073943e-21"
"477" "0.370767228061021" "0.000902693871045327" "0.72577623379211" "3.01318301630464e-18" "6.02636603260928e-18"
"478" "0.490384635601891" "6.10289120864377e-06" "0.73246841306312" "1.16763723485422e-18" "2.33527446970843e-18"
"479" "0.536716841714563" "5.63403484211992e-07" "0.781613458708377" "8.20034963863775e-22" "1.64006992772755e-21"
"480" "0.406203840496846" "0.000241749203850267" "0.720064944169247" "5.41491511578218e-18" "1.08298302315644e-17"
"481" "0.21218002100159" "0.068500647489788" "0.652019880337339" "2.37826933799352e-14" "4.75653867598704e-14"
"482" "0.513990263233708" "1.8750765871341e-06" "0.772570806630069" "3.34633251419229e-21" "6.69266502838458e-21"
"483" "0.332052327972609" "0.00324352257642269" "0.66879337095395" "3.66996797604971e-15" "7.33993595209942e-15"
"484" "0.501796592457276" "3.47692607135191e-06" "0.742901547017718" "1.87068999639596e-19" "3.74137999279191e-19"
"485" "0.416244610198821" "0.000160939903593033" "0.736962152098276" "5.28699520374035e-19" "1.05739904074807e-18"
"486" "0.357026143285451" "0.00144244116258941" "0.690684832328967" "2.35023761537284e-16" "4.70047523074569e-16"
"487" "0.355489868742341" "0.00151047667469574" "0.70275793287175" "4.75124571043284e-17" "9.50249142086568e-17"
"488" "0.240374228676789" "0.0375919017258146" "0.630986493191316" "2.69003915113342e-13" "5.38007830226684e-13"
"489" "0.513127938856387" "1.94912710992071e-06" "0.781404396164792" "6.13149082041195e-22" "1.22629816408239e-21"
"490" "0.443535222204202" "5.25126382220653e-05" "0.770988416990559" "4.62188459136799e-21" "9.24376918273599e-21"
"491" "0.441658325745377" "5.64115513839202e-05" "0.715510162304572" "8.9557388942121e-18" "1.79114777884242e-17"
