"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"283" "0.402884904842583" "0.246758974120359" "0.322028531680634" "0.0793399284687144" "0.158679856937429"
"284" "0.404353191628543" "0.245306707654863" "0.240011451344712" "0.196798341013307" "0.393596682026614"
"285" "-0.249515049239002" "0.432125607806316" "-0.314432103290947" "0.127737726237671" "0.255475452475343"
"286" "-0.0428153555143728" "0.894851560033725" "0.130465335617093" "0.490892125226774" "0.981784250453547"
"287" "0.798575666643395" "0.0367371664682497" "0.285184477824467" "0.122348464510704" "0.0734743329364995"
"288" "-0.549047075207057" "0.0805207730035678" "-0.293281486554873" "0.153568196356172" "0.161041546007136"
"289" "0.53157950678814" "0.137374649542433" "0.194079364870833" "0.300419833686892" "0.274749299084866"
"290" "-0.0436750941073753" "0.892700214146652" "-0.131650601837422" "0.507750292151195" "1"
"291" "0.404634511827857" "0.244827873929896" "0.311647197140229" "0.0901004580039735" "0.180200916007947"
"292" "-0.25041374983893" "0.430468442150147" "-0.285115820574135" "0.164515212430149" "0.329030424860298"
"293" "-0.0443808299404277" "0.890948972967668" "-0.0634515809256056" "0.746289168946448" "1"
"294" "0.174989618195025" "0.600211511589654" "-0.153892259164503" "0.441013280298404" "0.882026560596809"
"295" "0.285895624423595" "0.400692145584403" "0.101208680804754" "0.594929611356458" "0.801384291168807"
"296" "0.528913086113772" "0.139063655266818" "0.301073607486585" "0.102129207424108" "0.204258414848216"
"297" "0.407429052070115" "0.242050146371619" "-0.0132487123488595" "0.945659805572491" "0.484100292743237"
"298" "0.402924661104282" "0.246973308672939" "0.447378314892116" "0.0130479051863639" "0.0260958103727279"
"299" "0.28608357551814" "0.400178945391277" "0.254761112036032" "0.169617083826958" "0.339234167653916"
"300" "0.527504399959048" "0.13999286462841" "0.217367240876824" "0.244004099470138" "0.27998572925682"
"301" "0.28382439402537" "0.403742461740773" "0.394966839103029" "0.0296032624303676" "0.0592065248607351"
"302" "0.0637896893840538" "0.845910816165389" "-0.0334735076101311" "0.863747400035779" "1"
"303" "-0.0414081754340164" "0.898320004044104" "-0.244151284515633" "0.230152753810242" "0.460305507620483"
"304" "0.284702240073639" "0.402461199290675" "0.26529896780994" "0.151912760001222" "0.303825520002444"
"305" "-0.0440615209152439" "0.891785324622857" "0.150659896512184" "0.424633459556928" "0.849266919113856"
"306" "0.400544476753271" "0.249364229176029" "0.129970540467873" "0.492359809955312" "0.498728458352057"
"307" "0.799962654392022" "0.0364793656236584" "0.376209584484241" "0.0387898411121657" "0.0729587312473168"
"308" "0.174703136468654" "0.600741406901064" "0.053896911952549" "0.778947975943497" "1"
"309" "0.952472979212793" "0.0170822713631838" "0.420646210142285" "0.0200477920620855" "0.0341645427263675"
"310" "0.0651373238557141" "0.842741503631025" "0.0816521700993634" "0.669104559142502" "1"
"311" "0.0613049465455845" "0.851805455008663" "0.0598462059424925" "0.754865565103606" "1"
"312" "0.802573127253594" "0.0359756424175973" "0.559194876002608" "0.0016274886194025" "0.003254977238805"
"313" "0.0640707190622073" "0.845305302586082" "0.19944490307912" "0.286780007500608" "0.573560015001215"
"314" "0.406799276825716" "0.24281293842486" "0.300489389610029" "0.102887506657051" "0.205775013314103"
"315" "0.405548618093036" "0.244089211281914" "0.0665938818833045" "0.728089067173903" "0.488178422563828"
"316" "0.528000634075294" "0.139591007631702" "0.0436866588320481" "0.820251263930781" "0.279182015263404"
"317" "-0.249415753801071" "0.43252140330094" "-0.0933421451505388" "0.63612863497844" "0.86504280660188"
"318" "-0.144656686212566" "0.651791064991848" "-0.284531769044839" "0.165621013738299" "0.331242027476597"
"319" "0.407259719525793" "0.242099780123728" "0.0999838578883446" "0.599582700973677" "0.484199560247457"
"320" "-0.146156702772357" "0.648318069459065" "-0.0718624655998388" "0.714596028936498" "1"
"321" "0.661252391003634" "0.0730692752447989" "0.0195431593855604" "0.919407349901059" "0.146138550489598"
"322" "0.171728887469435" "0.60666252502281" "0.218072165128431" "0.242580069965315" "0.485160139930631"
"323" "0.288058018936023" "0.397346873679158" "0.36813009245458" "0.0435031854310512" "0.0870063708621025"
"324" "-0.25071409628686" "0.429994748169392" "-0.279154125184549" "0.173052850941303" "0.346105701882606"
"325" "0.172958531700622" "0.604127513542909" "0.0766911843422982" "0.688275726591355" "1"
"326" "0.172762203258854" "0.604699304480386" "0.114137015737777" "0.547847674692197" "1"
"327" "0.402681952321568" "0.247203589656525" "0.248336289953152" "0.18105730409218" "0.36211460818436"
"328" "-0.34882085940402" "0.26945007996255" "0.146093429647666" "0.43927610054569" "0.538900159925101"
"329" "0.287937004724317" "0.397538779675847" "0.144261251760574" "0.445256949360727" "0.795077559351693"
"330" "0.28569627610487" "0.400899929093045" "0.362464381279862" "0.0469623344654897" "0.0939246689309795"
"331" "0.530606413954154" "0.137834917229552" "0.187422623769117" "0.31779039978854" "0.275669834459104"
"332" "-0.34986580035643" "0.26792681798635" "0.0642385610563087" "0.7373782301215" "0.535853635972701"
"333" "0.288032852998414" "0.397464064825992" "0.0409923704048241" "0.831289945176583" "0.794928129651984"
"334" "-0.14672047653126" "0.647026171017375" "-0.0177092542845795" "0.927449390636421" "1"
"335" "0.064166578604499" "0.845053546755029" "0.0731082145941766" "0.702347292728517" "1"
"336" "-0.146342532902424" "0.647883437594314" "-0.394778408990478" "0.0604609741326465" "0.120921948265293"
"337" "-0.0452799454858008" "0.888792966546945" "-0.106638173378855" "0.589713263867307" "1"
"338" "0.402120822027673" "0.247584159990036" "0.0764638093634943" "0.689102861074983" "0.495168319980072"
"339" "-0.146961939273096" "0.646534948289884" "0.12846968584816" "0.497659083249847" "0.995318166499694"
"340" "0.531385618227294" "0.137400868038516" "0.147275630698082" "0.435581320209002" "0.274801736077032"
"341" "0.804159775612084" "0.0355446318290011" "0.11896188692905" "0.53078141989576" "0.0710892636580022"
"342" "-0.249302695745639" "0.432622704717614" "0.258682597278286" "0.162931528806437" "0.325863057612874"
"343" "0.527025604997986" "0.140287936622787" "-0.00526552366155841" "0.97834552153466" "0.280575873245574"
"344" "0.0621364820074727" "0.849849982363152" "0.0994004036915593" "0.601602479713151" "1"
"345" "-0.248039500697534" "0.435114282188108" "-0.147957038821514" "0.458178906835955" "0.870228564376217"
"346" "0.404407695832552" "0.245299486667631" "0.090611265081119" "0.634672347877844" "0.490598973335263"
"347" "0.800385403814401" "0.0363943272825484" "0.312779033309075" "0.0888057163607062" "0.0727886545650967"
"348" "0.663582275650228" "0.072262270736697" "0.212055686999478" "0.256440197099962" "0.144524541473394"
"349" "0.0643432650907574" "0.844616250324444" "-0.0662944181722947" "0.735565507683509" "1"
"350" "0.285904639041478" "0.400670498069336" "0.0557879636205742" "0.771228858838127" "0.801340996138672"
"351" "-0.248520622592308" "0.434222293943082" "-0.25142773175773" "0.217124956465893" "0.434249912931786"
"352" "0.173928870313075" "0.602281442767942" "0.229056636369054" "0.218984207764032" "0.437968415528063"
"353" "-0.0416864717189243" "0.897655338533275" "-0.212481541669264" "0.29314440180003" "0.586288803600061"
"354" "0.171082860742661" "0.607959657330488" "-0.185383662286294" "0.356175330103371" "0.712350660206742"
"355" "0.287402297565628" "0.398399861423132" "0.154817393244292" "0.411750610347722" "0.796799722846263"
"356" "0.0599699934934044" "0.854974616525685" "0.0847026708496301" "0.657085350380288" "1"
"357" "0.0640025125250582" "0.845450153681693" "0.356200876393097" "0.0511616119392358" "0.102323223878472"
"358" "0.527035740832363" "0.14016150113284" "0.38533678801822" "0.0340272761501637" "0.0680545523003274"
"359" "0.403151842271169" "0.246449124596097" "0.0798285382754186" "0.676038459554466" "0.492898249192194"
"360" "0.798154393644861" "0.0368552566420532" "0.406999609143967" "0.024705594945893" "0.049411189891786"
"361" "-0.0428258249252842" "0.894814438636194" "-0.17969008423158" "0.370709338560243" "0.741418677120486"
"362" "0.285139258321648" "0.401924601070809" "0.190553059626521" "0.309357362671138" "0.618714725342275"
"363" "0.531956826965396" "0.136873746957573" "0.400181868664276" "0.0274781470065786" "0.0549562940131573"
"364" "0.169885574539402" "0.610399490832041" "-0.13689142944533" "0.491301771130413" "0.982603542260826"
"365" "0.0654581616417399" "0.842030807988617" "0.14668376210852" "0.437467309864037" "0.874934619728074"
"366" "0.0636137861858744" "0.846394151642275" "0.0988624445207149" "0.603733412611645" "1"
"367" "-0.0447225918686855" "0.89013008970699" "0.109295553160486" "0.565119434640747" "1"
"368" "0.40739203459517" "0.241974230249917" "0.28381045969805" "0.124469612953389" "0.248939225906778"
"369" "-0.144755787227944" "0.651418100938278" "-0.0723325866730758" "0.712868686951434" "1"
"370" "0.404047489961391" "0.245544375101311" "0.266735015765845" "0.149697273597576" "0.299394547195152"
"371" "-0.14684087048961" "0.646645587836774" "0.0835010604422119" "0.661847905501913" "1"
"372" "0.404930389051118" "0.244887622875406" "0.162301871313528" "0.38893333712929" "0.489775245750813"
"373" "0.17254826639025" "0.604974852914124" "-0.128983300467268" "0.516178000519535" "1"
"374" "0.40475145030021" "0.245128886937835" "0.355037673209614" "0.0519302063069308" "0.103860412613862"
"375" "0.658735013159761" "0.074024475494757" "0.345473669414893" "0.058882019025729" "0.117764038051458"
"376" "0.406304416279354" "0.243255990197113" "0.154101785846823" "0.414041987599892" "0.486511980394226"
"377" "0.0647970743308047" "0.843591981980055" "-0.130682103314443" "0.510976278277055" "1"
"378" "0.173350077092745" "0.603378159753907" "0.0916242034790629" "0.630842636180833" "1"
"379" "0.286393043126724" "0.399959258439242" "0.0221246812294195" "0.908766567153839" "0.799918516878484"
"380" "0.174542390245143" "0.601016377297392" "0.371278710282815" "0.0416275992791245" "0.083255198558249"
"381" "-0.145079956211746" "0.650727103537624" "0.117145402455869" "0.537230870020297" "1"
"382" "0.287724502415577" "0.397753197221264" "0.16986298142012" "0.366664740846293" "0.733329481692585"
"383" "0.0631680696483436" "0.847442001781426" "0.217248255749956" "0.244479214201481" "0.488958428402962"
"384" "0.284334932692211" "0.40313249685187" "0.181558517745032" "0.33344614762236" "0.666892295244721"
"385" "0.0603305320881691" "0.854101644349412" "0.121857298152902" "0.520391690439853" "1"
"386" "0.286113023083778" "0.400404156154963" "0.0150451014763079" "0.937964449459777" "0.800808312309926"
"387" "-0.0438168249562823" "0.892385006594565" "0.0844016395941707" "0.658376489797238" "1"
"388" "0.0632499265037615" "0.847221688391234" "0.0569440886649439" "0.766592314146539" "1"
"389" "-0.249719555478643" "0.431849663453176" "-0.114013699371222" "0.564884760182595" "0.863699326906353"
"390" "0.174336340681556" "0.601276915307199" "0.0990158352308135" "0.603177979448662" "1"
"391" "-0.0423372901696168" "0.89603187659817" "-0.0939418926913592" "0.634005156830324" "1"
"392" "0.0601878436921021" "0.854452773948685" "-0.159253494460987" "0.425463465351432" "0.850926930702864"
"393" "0.169083420042898" "0.612061997494483" "-0.140127894465295" "0.481415148362587" "0.962830296725174"
"394" "0.405530495544294" "0.244113312852313" "0.0833637944986242" "0.662447577992137" "0.488226625704625"
"395" "0.169899637717115" "0.610361741634282" "-0.236182231852147" "0.244636737287743" "0.489273474575486"
"396" "-0.145579283898543" "0.649566985267922" "-0.156478042292387" "0.433531368310352" "0.867062736620705"
"397" "0.657185727449321" "0.0745858992177149" "0.443713890665603" "0.0137945031875083" "0.0275890063750166"
"398" "0.405566773341478" "0.244055092695127" "0.348163736967144" "0.0569263735779202" "0.11385274715584"
"399" "0.286296229317556" "0.399894586960738" "0.191114999662665" "0.307950212666302" "0.615900425332603"
"400" "0.174183212805729" "0.60177760638442" "0.0235996230385933" "0.902695721929429" "1"
"401" "0.402803805924802" "0.246892683918993" "-0.0679810794068776" "0.72907389176977" "0.493785367837985"
"402" "0.286720475201176" "0.399272664155553" "0.162350273712899" "0.388756356737762" "0.777512713475525"
"403" "0.17266195723391" "0.604811198235514" "-0.0288542604795" "0.882318122678275" "1"
"404" "0.529831235789073" "0.138471194202565" "0.0257856947455765" "0.893684673337607" "0.276942388405131"
"405" "-0.350189327584096" "0.267562487332513" "-0.228176242443632" "0.260320399149502" "0.520640798299004"
"406" "-0.145378205223457" "0.650189877488983" "-0.0659678380205934" "0.736856004638069" "1"
"407" "0.172345343546661" "0.605373616751534" "0.325957067499319" "0.0755906741979041" "0.151181348395808"
"408" "-0.0457096119989476" "0.88771902636306" "-0.0418682250335483" "0.830244765702959" "1"
"409" "-0.247674416588136" "0.435714318652897" "-0.141824293350766" "0.476514565701859" "0.871428637305793"
"410" "-0.146297635825194" "0.648018335062507" "0.312956331038519" "0.0886784631111422" "0.177356926222284"
"411" "0.800835637288757" "0.0363095976706857" "0.273445322136374" "0.139314363840764" "0.0726191953413715"
"412" "-0.0429077795334906" "0.894590208145508" "0.298508532859033" "0.105212624232931" "0.210425248465861"
"413" "-0.0416548050839965" "0.897703934922323" "0.00760829466798503" "0.968654701703995" "1"
"414" "0.0642257071000829" "0.844898716614797" "0.199979323476942" "0.285362339453775" "0.57072467890755"
"415" "0.286383249842496" "0.400032095507209" "0.260717717400241" "0.159551739911486" "0.319103479822972"
"416" "0.405873027224778" "0.243750677426636" "0.215283485865483" "0.248994442503449" "0.487501354853272"
"417" "-0.347301268706617" "0.271632253115464" "-0.284191452350097" "0.166114441739031" "0.332228883478062"
"418" "0.061959514651783" "0.850234048849884" "0.164261526869043" "0.382946107562428" "0.765892215124856"
"419" "0.65968580348716" "0.0735829791453652" "0.295873505743884" "0.108420262578512" "0.14716595829073"
"420" "-0.247144610251275" "0.436782598494251" "0.133327712318645" "0.481270788734417" "0.873565196988501"
"421" "0.169344851038723" "0.611633466188519" "0.152671399252765" "0.41815731989945" "0.836314639798899"
"422" "0.52832846812856" "0.139365229579014" "0.343043464246983" "0.0608535885678271" "0.121707177135654"
"423" "0.172264764508119" "0.605588976708115" "-0.00640273504483965" "0.973680044719704" "1"
"424" "-0.250441518774076" "0.43047056409386" "-0.0961158073446459" "0.626217417593909" "0.860941128187721"
"425" "0.286629834381634" "0.399601933636648" "-0.0494390658186739" "0.800503228999814" "0.799203867273296"
"426" "0.172100769199975" "0.605915179376985" "0.205360132800686" "0.272145425643807" "0.544290851287614"
"427" "0.529437909745915" "0.138719457753763" "0.284521823631348" "0.123362376909592" "0.246724753819184"
"428" "0.0632810057528426" "0.847144098550456" "0.0647962380503598" "0.735214384997054" "1"
"429" "0.176056764108994" "0.597984628554744" "0.25538516239738" "0.168782046784281" "0.337564093568562"
"430" "0.527733698585088" "0.139799045710142" "-0.152106508786017" "0.445911709458922" "0.279598091420284"
"431" "0.407071344845971" "0.242420094388132" "0.375813577074558" "0.0390962305307474" "0.0781924610614948"
"432" "-0.448367219587257" "0.154169266974239" "-0.465460668854852" "0.0294026544928177" "0.0588053089856353"
"433" "-0.547620301728981" "0.0813047093831149" "-0.659116075058725" "0.00327076362568505" "0.0065415272513701"
"434" "0.173561221807566" "0.602870439539252" "0.49199563952859" "0.00600481865221067" "0.0120096373044213"
"435" "-0.248870078493525" "0.433503317891262" "0.00322105098171329" "0.986733327177823" "0.867006635782525"
"436" "-0.349266383886397" "0.268837883388395" "0.11707730873401" "0.537409915147576" "0.537675766776791"
"437" "-0.349669315194962" "0.26831344479872" "-0.353199865596197" "0.0898933517903308" "0.179786703580662"
"438" "0.657863856881218" "0.0742893467301573" "0.291995531167613" "0.113286045251115" "0.148578693460315"
"439" "0.532884482307146" "0.136382537026683" "0.168575484346082" "0.370546443766078" "0.272765074053366"
"440" "-0.249507212180873" "0.432331846655212" "0.0832963982635879" "0.662603000331107" "0.864663693310424"
"441" "0.952905708741008" "0.0170284999330904" "0.20046165033706" "0.284077460960472" "0.0340569998661808"
"442" "-0.0429586935143882" "0.894518231671508" "0.105492634880026" "0.579171430237294" "1"
"443" "-0.145180083428358" "0.650589920988159" "-0.206694358369692" "0.305936726762088" "0.611873453524177"
"444" "0.799856837958569" "0.0365160428773616" "0.604312002651412" "0.00061265460412658" "0.00122530920825316"
"445" "0.526559914209807" "0.140576115857873" "0.175245668858756" "0.350973423420381" "0.281152231715745"
"446" "0.0628349665911668" "0.848160248570359" "-0.0610396009552596" "0.755524894586629" "1"
"447" "0.529079917059371" "0.13891301851241" "0.150519211529295" "0.425096493372541" "0.27782603702482"
"448" "0.0651194444210654" "0.842811887480945" "0.0913958129766577" "0.631784673478067" "1"
"449" "0.285903605902093" "0.400687723483402" "0.0471315853141811" "0.806253810377249" "0.801375446966805"
"450" "0.174786188394321" "0.600504505051832" "-0.11377878646249" "0.56581717374128" "1"
"451" "0.170423298574297" "0.609367443171122" "-0.0386982195058412" "0.842849122481254" "1"
"452" "-0.0448455798315986" "0.889850148845534" "-0.0461430217391036" "0.813381180471772" "1"
"453" "0.406688086940065" "0.242766136983373" "0.155219671541843" "0.410536324048226" "0.485532273966746"
"454" "0.172688846308992" "0.604743848074187" "-0.154272545833953" "0.439798923009818" "0.879597846019635"
"455" "0.28557118278888" "0.401207129294726" "0.0121845862070269" "0.949759210947667" "0.802414258589453"
"456" "0.0653240591131435" "0.842327039654091" "0.463776883125432" "0.00990997940165812" "0.0198199588033162"
"457" "-0.0444613366620574" "0.890800035876161" "-0.0914452292142606" "0.642820861787459" "1"
"458" "-0.148316305237741" "0.643355509209552" "0.371952744295979" "0.0411413079092472" "0.0822826158184944"
"459" "-0.248159980541683" "0.434974611965528" "0.0345729931923413" "0.857565852152854" "0.869949223931055"
"460" "0.284606039115047" "0.402577526431715" "0.199149089387713" "0.287252760736223" "0.574505521472447"
"461" "0.283970755675914" "0.403636904047251" "0.314024997556782" "0.0874574724387747" "0.174914944877549"
"462" "-0.248186472407438" "0.434871835020744" "-0.0395988672740717" "0.839319561416284" "0.869743670041489"
"463" "-0.0459175757496295" "0.887225823387567" "0.0758290066122506" "0.691554075801993" "1"
"464" "-0.546024118616998" "0.0823620342222659" "0.079092326544462" "0.67904219652123" "0.164724068444532"
"465" "0.661591918177724" "0.072942231895929" "0.299041491285918" "0.104618626389857" "0.145884463791858"
"466" "0.172567908651861" "0.605087929413352" "-0.264785779537801" "0.194956751678483" "0.389913503356967"
"467" "0.403830814509772" "0.245917570594403" "0.0961455062871827" "0.613803037598914" "0.491835141188806"
"468" "0.660490733253707" "0.0731539942337773" "0.275942658226083" "0.13555979087689" "0.146307988467555"
"469" "0.661886038877829" "0.0727530018468304" "0.408856959090864" "0.0240844080725662" "0.0481688161451324"
"470" "0.286706241539481" "0.399215469233203" "-0.00201887278285282" "0.991693783211018" "0.798430938466407"
"471" "-0.0416359389020887" "0.897727199889601" "-0.115413683153394" "0.560351644590844" "1"
"472" "0.287144381188731" "0.398683250446678" "0.193398845211032" "0.302059426708728" "0.604118853417455"
"473" "0.286930085502107" "0.399093537968406" "-0.0875473692273614" "0.656891674175558" "0.798187075936812"
"474" "0.404598238469429" "0.2450249001746" "0.076307255173834" "0.689784538652251" "0.490049800349201"
"475" "-0.0436234254201407" "0.892818235089049" "-0.0332793764052509" "0.86451152064512" "1"
"476" "-0.0434879706408407" "0.893181703955748" "-0.216113979157679" "0.285169160676699" "0.570338321353399"
"477" "0.172204786717419" "0.605698885641365" "0.145340150284005" "0.441608187193665" "0.88321637438733"
"478" "0.171311888874996" "0.607577345337584" "0.112950328869726" "0.552057130631673" "1"
"479" "0.527590336104351" "0.139729346630971" "0.245951141972892" "0.18547907617896" "0.279458693261943"
"480" "0.175773577167053" "0.598457673478389" "0.159327286212075" "0.398018824871991" "0.796037649743982"
"481" "0.404125557556102" "0.245620052519563" "-0.0430599144742153" "0.825592379635162" "0.491240105039127"
"482" "-0.146075495826562" "0.648459733117699" "-0.00412402852997514" "0.983039269900957" "1"
"483" "0.407052557191539" "0.242438002648588" "-0.0161093519392492" "0.933979816595134" "0.484876005297177"
"484" "0.527414591942467" "0.140064222426621" "-0.0538034062849501" "0.783442615937172" "0.280128444853242"
"485" "-0.146350841545294" "0.647838511392698" "-0.110493759910386" "0.576727868747167" "1"
"486" "0.287321152851902" "0.398341270752685" "0.165852309948917" "0.378396132085138" "0.756792264170277"
"487" "0.404551384021761" "0.245175316828398" "0.295939592006691" "0.108426089698566" "0.216852179397132"
"488" "0.174691446522465" "0.600846741107117" "0.0651225311222072" "0.733988688918507" "1"
"489" "0.530588311304457" "0.137944904151585" "0.152738157753654" "0.418266743193477" "0.275889808303169"
"490" "0.28477294640771" "0.402369548973016" "0.157872480196201" "0.402210910686776" "0.804421821373551"
"491" "-0.0454092577030659" "0.888478813391496" "-0.219665068010875" "0.277564334734382" "0.555128669468763"
"492" "0.803902465106916" "0.0356895456961552" "0.148644893588738" "0.431198456893468" "0.0713790913923104"
"493" "0.403496905168779" "0.246255275163721" "0.400617038026161" "0.0272372522099286" "0.0544745044198573"
"494" "-0.0410059886441119" "0.899289005878517" "0.0389542946555634" "0.839642259096481" "1"
"495" "0.284763301077315" "0.402399002493031" "0.415517440088483" "0.0216892679237142" "0.0433785358474285"
"496" "0.0653437143042067" "0.842295168632309" "0.478234996677301" "0.00771333377303206" "0.0154266675460641"
"497" "0.525997357412021" "0.140970182924116" "0.378977842973868" "0.0372699442590177" "0.0745398885180355"
"498" "-0.548020080344643" "0.0810541315963664" "-0.205022468444786" "0.309443605172777" "0.162108263192733"
"499" "0.286670648887817" "0.399371159391943" "-0.112862033736824" "0.568830262758331" "0.798742318783886"
"500" "-0.247421715502488" "0.436305651822839" "-0.0672826618915717" "0.731817571102249" "0.872611303645678"
"501" "0.063089768152003" "0.84765009932653" "0.192275494508544" "0.304946548096952" "0.609893096193905"
"502" "0.285655330537343" "0.401023551538162" "0.0986223015383568" "0.604515820223177" "0.802047103076324"
"503" "0.404196798604211" "0.245425040192679" "0.195431389719811" "0.296820043008629" "0.490850080385358"
"504" "0.0634497075272452" "0.846788208265658" "0.0913945567457458" "0.631722820304629" "1"
"505" "0.285537399361767" "0.401205403777866" "0.291938454236085" "0.113434707236316" "0.226869414472632"
"506" "0.661886065220367" "0.0728852768793327" "0.191654051944786" "0.306559349966393" "0.145770553758665"
"507" "0.0623829443170578" "0.849283671518172" "0.207829510584049" "0.266208998472525" "0.53241799694505"
"508" "0.529570530156568" "0.138682867829291" "0.135419562505281" "0.474253735811759" "0.277365735658581"
"509" "0.529960787261865" "0.138329640166258" "0.242630844241239" "0.191840383853342" "0.276659280332516"
"510" "1.12011609896755" "0.00768068147973624" "0.460876639968573" "0.0103792372690914" "0.0153613629594725"
"511" "0.405747938881253" "0.24384867150196" "0.146276458220759" "0.438673361332318" "0.487697343003919"
"512" "0.171911807147275" "0.6063055509453" "-0.00380610818981054" "0.984343848081604" "1"
"513" "0.659436020623617" "0.0737595576686746" "0.243344885284442" "0.190396737640459" "0.147519115337349"
"514" "0.172504107190545" "0.605144382395331" "0.270024456890658" "0.144554650439723" "0.289109300879447"
"515" "0.28383484199051" "0.403775449111951" "0.472221901620295" "0.00852482789069012" "0.0170496557813802"
"516" "0.0667893634275534" "0.838875086711178" "0.0459879570771271" "0.810996117659794" "1"
"517" "0.17221491907261" "0.605766938574612" "0.207862456408477" "0.266168271754672" "0.532336543509344"
"518" "0.799309057234726" "0.0365975917422175" "0.192004682137495" "0.305477264509511" "0.073195183484435"
"519" "0.529874454117648" "0.138489202229776" "0.0609436020431051" "0.750608864929279" "0.276978404459552"
"520" "0.40814611558217" "0.241244050305149" "0.116438127433116" "0.539778503948632" "0.482488100610297"
"521" "0.284193852921568" "0.403397376954346" "0.0828897804220624" "0.664144193906967" "0.806794753908692"
"522" "-0.546688182827994" "0.0818495679855832" "-0.129595245332046" "0.514329632471197" "0.163699135971166"
"523" "-0.146263115379665" "0.647970607410553" "-0.168422514407601" "0.400393088397788" "0.800786176795576"
"524" "-0.0443472820338303" "0.89106869375753" "-0.2417952594015" "0.234229443344124" "0.468458886688248"
"525" "0.0649370954482502" "0.84328922782204" "0.149589176890941" "0.428214806694617" "0.856429613389234"
"526" "0.0621361550057013" "0.849890446410115" "-0.0419286825195865" "0.830031616696895" "1"
"527" "0.66259662962041" "0.0725603300253148" "0.00884445108654071" "0.963555348336128" "0.14512066005063"
"528" "0.173710602326821" "0.60264873872765" "-0.0721866902487266" "0.713382603460436" "1"
"529" "0.0658774273405315" "0.841053276195023" "0.16190180103589" "0.390274261857438" "0.780548523714875"
"530" "0.0611393196438971" "0.852198320175263" "0.0629664698320849" "0.742424198702202" "1"
"531" "0.40419127840625" "0.245509244851473" "0.173568820363555" "0.355856070287907" "0.491018489702947"
"532" "-0.0436559888174089" "0.892763215556338" "0.312985368596161" "0.088651804229846" "0.177303608459692"
"533" "0.173004907754317" "0.604261939061156" "0.0984993118573211" "0.605021135097155" "1"
"534" "0.0636092262043875" "0.846401160011642" "0.0327822100257052" "0.864905138258317" "1"
"535" "-0.0446595076858081" "0.890294344457637" "0.142446068348013" "0.450888756128351" "0.901777512256702"
"536" "0.28430557039075" "0.403086027944245" "0.162431557896726" "0.38833757904934" "0.77667515809868"
"537" "-0.349615220940952" "0.268407474746957" "0.152288375639759" "0.41959315039919" "0.536814949493914"
"538" "0.529166092846856" "0.138746739188066" "0.353880808518612" "0.0527471909391393" "0.105494381878279"
"539" "0.171855374376986" "0.606400621386472" "0.0431375327156064" "0.822487848811145" "1"
"540" "0.286467292324935" "0.399587440617689" "0.420162668649071" "0.0202153096262464" "0.0404306192524928"
"541" "-0.250886634928897" "0.42966426255155" "0.300274566828953" "0.102926407470004" "0.205852814940008"
"542" "-0.645084203243588" "0.0402232620624099" "-0.403420014787961" "0.0555021089549944" "0.0804465241248198"
"543" "-0.0439297896854887" "0.892064328773773" "0.232429155190076" "0.211860699081706" "0.423721398163413"
"544" "0.062165732570829" "0.849773707763767" "0.109475983295313" "0.564565888947257" "1"
"545" "0.0652838110224382" "0.842462343906858" "-0.0144789096844974" "0.94063338066384" "1"
"546" "0.170695494237817" "0.608911298097887" "-0.249218138162756" "0.22086676792069" "0.44173353584138"
"547" "0.801509388473518" "0.0361779612776049" "0.662387026170322" "0.000155534311635641" "0.000311068623271283"
"548" "0.0628488105402466" "0.848148418402219" "-0.216701197508469" "0.283973732944993" "0.567947465889985"
"549" "0.527309909418425" "0.139982099824466" "-0.000918839869467281" "0.996217527500263" "0.279964199648933"
"550" "0.287871271261413" "0.39779692679034" "0.268705960757451" "0.146678240589798" "0.293356481179596"
"551" "0.0644416771790366" "0.844389957779903" "0.231933275733482" "0.213019476432559" "0.426038952865118"
"552" "0.0642321169138697" "0.84491842516649" "0.000362123161108738" "0.998509468924725" "1"
"553" "0.176031990547275" "0.597955456996917" "0.22252045472758" "0.23292363282164" "0.465847265643279"
"554" "0.28856389425322" "0.396570672742742" "0.230195227125123" "0.216687281672879" "0.433374563345759"
"555" "0.171584890441281" "0.606927564534663" "0.23152371392181" "0.213673495289805" "0.427346990579611"
"556" "-0.146714040203118" "0.647122879388319" "0.124296545783307" "0.512069336575521" "1"
"557" "0.403676220607587" "0.245940897206742" "0.0553732988488777" "0.772916441283299" "0.491881794413485"
"558" "-0.148006195562477" "0.644084833094675" "-0.0434885265586491" "0.823875224466003" "1"
"559" "0.404960333796661" "0.244685533840875" "0.166800568748834" "0.375487527455519" "0.48937106768175"
"560" "-0.043078867462216" "0.894204126893082" "-0.14597765477909" "0.464009258895931" "0.928018517791862"
"561" "0.660050782575555" "0.0734928223485411" "0.125695343939321" "0.507163806040788" "0.146985644697082"
"562" "1.52314442748579" "0.00158646739075803" "0.30555103723758" "0.0968438015898415" "0.00317293478151605"
"563" "0.655442826887618" "0.0753280751563534" "0.0303818204032421" "0.874704402692421" "0.150656150312707"
"564" "0.661368985775278" "0.0730388784290887" "0.293969300977578" "0.110840072623308" "0.146077756858177"
"565" "0.403348454219164" "0.246416529869099" "0.48358541711858" "0.006985970489424" "0.013971940978848"
"566" "0.40465171856123" "0.244859393377817" "-0.0922026361981491" "0.640202188843286" "0.489718786755634"
