"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"552" "0.254108301243832" "0.00987216326056442" "0.117909595779989" "0.068321523822894" "0.0197443265211288"
"553" "-0.0278578937383023" "0.781731461749664" "0.0130658457992669" "0.845874337919576" "1"
"554" "-0.0285627482391281" "0.776321030644492" "-0.0388971717958188" "0.570408624807266" "1"
"555" "0.480832314553649" "9.02510133604542e-07" "0.24672377723681" "6.1682045128287e-05" "1.80502026720908e-06"
"556" "0.10306262522386" "0.299891472975311" "0.0428057258006809" "0.519577452032924" "0.599782945950623"
"557" "0.28629585163289" "0.0036188194879317" "0.13473784152563" "0.0356834199971517" "0.0072376389758634"
"558" "0.200226874555607" "0.0426904854784971" "0.157824283173795" "0.0131576700246538" "0.0263153400493077"
"559" "0.181047227055599" "0.0671609207362604" "0.107540663953894" "0.0972606803273695" "0.134321841472521"
"560" "0.142968812277511" "0.149154997067752" "0.0867408260624541" "0.184577074816942" "0.298309994135504"
"561" "0.210770970359207" "0.0327187480729044" "0.164043853086787" "0.00982098760641121" "0.0196419752128224"
"562" "0.190916255374673" "0.0533831807373331" "0.114511370181862" "0.0767638220461567" "0.106766361474666"
"563" "0.288608870169715" "0.00334319040139942" "0.200543483220657" "0.00137420056156688" "0.00274840112313376"
"564" "0.229555644228742" "0.019969725838198" "0.148660673888212" "0.0199169242058965" "0.0398338484117929"
"565" "0.0722248384014917" "0.468580484988149" "0.103669785889468" "0.110760237058791" "0.221520474117583"
"566" "-0.105558928246847" "0.297553229009355" "0.0156216541896873" "0.816224893654169" "0.595106458018711"
"567" "0.209506504061566" "0.0338260887536252" "0.100420420716281" "0.122534810153257" "0.0676521775072505"
"568" "0.239888345351509" "0.0149469645263611" "0.131435733266793" "0.0409247924393671" "0.0298939290527221"
"569" "0.141626610229965" "0.153085916002778" "0.0464551370237805" "0.483949391011498" "0.306171832005556"
"570" "0.142046070592581" "0.151974971451786" "0.109855415359195" "0.0901105323445834" "0.180221064689167"
"571" "0.0743821623432519" "0.45525387984626" "0.073654786838184" "0.262732953745872" "0.525465907491744"
"572" "0.181730064357431" "0.0661560159177804" "0.138922266624657" "0.0303042147815939" "0.0606084295631877"
"573" "0.220330260141563" "0.0255056822055418" "0.187546451198106" "0.00289760509899041" "0.00579521019798082"
"574" "0.0618020833043778" "0.535477272238067" "0.136733485676931" "0.0330704464225889" "0.0661408928451779"
"575" "0.115014466346381" "0.246759508133223" "0.0235899054016204" "0.724647075208894" "0.493519016266446"
"576" "0.336843889332473" "0.000600636221773874" "0.170725916983148" "0.00707665558435128" "0.00120127244354775"
"577" "0.0630693342212369" "0.527024002703928" "0.0584236018173505" "0.376594657369311" "0.753189314738622"
"578" "0.0934771831357731" "0.347420942537372" "0.125296323682147" "0.0520602302114946" "0.104120460422989"
"579" "0.141613528768271" "0.153212068452359" "0.110750692679628" "0.0873515470675999" "0.1747030941352"
"580" "0.221391322046235" "0.0248372573023079" "0.136086883740149" "0.0340520224707138" "0.0496745146046158"
"581" "0.131323961253194" "0.185526480307942" "0.0506009647629912" "0.445101553120227" "0.371052960615883"
"582" "0.287264931649956" "0.00349525549095466" "0.162280921611954" "0.0106527353589419" "0.00699051098190932"
"583" "0.258817635558828" "0.0085756874465869" "0.157753620804203" "0.0132289116886159" "0.0171513748931738"
"584" "0.0828377002441055" "0.405521417793136" "0.0456396979129386" "0.491704604713403" "0.811042835586272"
"585" "0.258851782561221" "0.00857767439148937" "0.185826822479161" "0.00318280192668278" "0.00636560385336557"
"586" "0.355120119996705" "0.000296041977876111" "0.180590646035868" "0.00421191709010649" "0.000592083955752222"
"587" "0.18394955406398" "0.0627816516600248" "0.0893704786623395" "0.171233568999711" "0.12556330332005"
"588" "0.123815745676202" "0.212268344785739" "0.167386691012847" "0.0083564312157447" "0.0167128624314894"
"589" "0.0727605660556262" "0.465252975503099" "0.0936656411981327" "0.150936625846846" "0.301873251693691"
"590" "0.218645681965959" "0.0267327091866472" "0.181170569343522" "0.00406393024204463" "0.00812786048408926"
"591" "-0.0562668991840896" "0.576817394704314" "-0.0357837955091481" "0.601654508981548" "1"
"592" "0.10342892940633" "0.298100532448235" "0.0931297447773772" "0.153388349843071" "0.306776699686142"
"593" "0.164335454468478" "0.0970102618593799" "0.109111361936206" "0.0924108999674428" "0.184821799934886"
"594" "0.053786943772164" "0.589895826642984" "0.115384864627533" "0.0744575889505696" "0.148915177901139"
"595" "0.113564128876001" "0.252958416921681" "0.079296078727677" "0.226861296003165" "0.45372259200633"
"596" "0.0727922587050096" "0.465114597804294" "0.0397579919153141" "0.550081044996753" "0.930229195608588"
"597" "-0.117669872172692" "0.246167866967525" "-0.0557703691212799" "0.419164854316707" "0.492335733935051"
"598" "0.161908159322509" "0.102035390087385" "0.106265743651333" "0.101477933907711" "0.202955867815421"
"599" "0.229187640978606" "0.0201293989449155" "0.186525196625544" "0.00303567045713095" "0.0060713409142619"
"600" "0.355618500534129" "0.000289387860907049" "0.204670542597048" "0.00106618074691401" "0.000578775721814098"
"601" "0.063575676370356" "0.523733985613224" "0.0619923564220201" "0.347725919135256" "0.695451838270513"
"602" "0.0652056306115235" "0.512990906034137" "0.0574295029190046" "0.385334197610983" "0.770668395221966"
"603" "0.171584706271597" "0.0828847733338841" "0.112003190006053" "0.0836443269267102" "0.165769546667768"
"604" "0.269005987713391" "0.00627514779236308" "0.111343993082208" "0.0856341829024106" "0.0125502955847262"
"605" "0.0522971101361847" "0.60027028921377" "0.031438514963187" "0.637662419944141" "1"
"606" "0.201342626686747" "0.0414938992310316" "0.199147529395919" "0.00149001069669486" "0.00298002139338973"
"607" "0.240113186783292" "0.0148321944698321" "0.092429767882601" "0.156513086774572" "0.0296643889396643"
"608" "0.240307015257852" "0.0147564714137921" "0.213554011944612" "0.000615030868969559" "0.00123006173793912"
"609" "0.170918139353118" "0.0841913111495503" "0.11379703698274" "0.0786848809363663" "0.157369761872733"
"610" "0.023051215518768" "0.817771414627843" "0.0929757103777303" "0.153983450128502" "0.307966900257004"
"611" "0.182799352282909" "0.0644626126015477" "0.125422754478558" "0.0517391326053041" "0.103478265210608"
"612" "0.044270171758703" "0.6575599199125" "0.055242438367099" "0.404120905981374" "0.808241811962748"
"613" "0.199995933349033" "0.0428841905649036" "0.0917111420481684" "0.159878646765303" "0.0857683811298071"
"614" "0.271182210524863" "0.00584922803992302" "0.144814334813621" "0.0235989477045159" "0.011698456079846"
"615" "0.307075830278358" "0.00178280651083671" "0.207590240996916" "0.000889047670613692" "0.00177809534122738"
"616" "0.307146458616755" "0.00177611696473182" "0.190020585287701" "0.00252831235573193" "0.00355223392946364"
"617" "0.0952414599142995" "0.338280544014847" "0.0446561093280911" "0.501587672896697" "0.676561088029694"
"618" "0.181149136089758" "0.06698960664038" "0.10279538091855" "0.113719499577996" "0.13397921328076"
"619" "0.232409382183584" "0.0184151423894045" "0.170442575126039" "0.00716735699241834" "0.0143347139848367"
"620" "0.219809632494146" "0.0259423392383807" "0.14512474498574" "0.0232464142859591" "0.0464928285719183"
"621" "0.132298096178002" "0.182255806446821" "0.130255075758371" "0.0428116269747023" "0.0856232539494046"
"622" "0.269266544116028" "0.00622638595359438" "0.174273849176301" "0.00585747409126778" "0.0117149481825356"
"623" "0.144525371729639" "0.14482235473524" "0.12944506361452" "0.044134766819112" "0.088269533638224"
"624" "0.150968555327161" "0.127536026393973" "0.062948963870565" "0.339590775250962" "0.255072052787945"
"625" "0.0426125519524725" "0.669710481033933" "0.00720259573791218" "0.914833685193849" "1"
"626" "0.101150392483193" "0.309066904404649" "0.0672958631417584" "0.306458487715353" "0.612916975430706"
"627" "0.134320190615574" "0.175686880512507" "0.0989428888165857" "0.128465926043848" "0.256931852087697"
"628" "0.042741486575899" "0.66878574649128" "0.025460673182773" "0.703381545169317" "1"
"629" "0.0129147103887503" "0.897413870818388" "0.0216877997771916" "0.746076664572179" "1"
"630" "0.171868167351435" "0.08230182662108" "0.136611642821751" "0.0333801280029878" "0.0667602560059756"
"631" "0.0634468800849245" "0.524622891023319" "-0.00343900497231669" "0.959469583804515" "1"
"632" "0.0517000337069895" "0.604540336335891" "0.0316396826902358" "0.635383771052117" "1"
"633" "0.11136751279159" "0.262268682332354" "0.15498156429344" "0.0150049627079621" "0.0300099254159242"
"634" "-0.119515333212888" "0.238800484173758" "-0.0516960212128423" "0.453056410611044" "0.477600968347517"
"635" "0.0429911685865848" "0.666897769821399" "0.0926117574393559" "0.155839741193578" "0.311679482387157"
"636" "0.102028795041909" "0.304868285523636" "0.102893526014914" "0.113232306299354" "0.226464612598709"
"637" "0.0538044432483925" "0.589771800352789" "0.0644008645828758" "0.328940280067105" "0.65788056013421"
"638" "-0.118626707007767" "0.242368539474768" "-0.0694889396449237" "0.3168576101179" "0.484737078949537"
"639" "0.0953879603406599" "0.337506189985628" "0.0256448219503746" "0.701675072812497" "0.675012379971256"
"640" "0.132308539018836" "0.18232337728103" "0.0673656132701038" "0.306438583194117" "0.364646754562059"
"641" "0.239592508224704" "0.0150708687974997" "0.13865107931395" "0.0306234163800916" "0.0301417375949993"
"642" "0.0146072390598134" "0.884002294178589" "0.0255688193085052" "0.702441520019172" "1"
"643" "0.0429699689758963" "0.667077136005334" "0.00626241162758404" "0.925962586410911" "1"
"644" "0.141121261032696" "0.154664733153682" "0.0316755633306655" "0.63490231131917" "0.309329466307363"
"645" "0.171901113013" "0.0823761394891104" "0.116777435298478" "0.0708926467806925" "0.141785293561385"
"646" "0.290167133431057" "0.00316559240560493" "0.177911089870499" "0.00486682028980178" "0.00633118481120985"
"647" "-0.0372459364749921" "0.711197103921436" "0.0426945004656812" "0.520734599012877" "1"
"648" "0.0850255813344386" "0.392866470196459" "0.0107514542694117" "0.873127459100155" "0.785732940392918"
"649" "0.219950806664705" "0.0258404875333029" "0.150696589949228" "0.0182264737861233" "0.0364529475722466"
"650" "0.113265350590469" "0.254145478236066" "0.126550454273572" "0.0495361172783076" "0.0990722345566152"
"651" "0.0940675398926717" "0.34419090217112" "0.0513738558269847" "0.438229455523624" "0.68838180434224"
"652" "0.277970795944195" "0.00473741687204772" "0.151553017430435" "0.0175005509941425" "0.00947483374409545"
"653" "0.209545771274576" "0.033757780901008" "0.139844468815441" "0.0290203227886778" "0.0580406455773556"
"654" "0.201550316270645" "0.0413647565935757" "0.167404960961743" "0.00834235449135177" "0.0166847089827035"
"655" "0.0726867745718005" "0.465710306804522" "0.0215070040437941" "0.748252635359473" "0.931420613609045"
"656" "0.0911732973699663" "0.359573439900167" "0.0408349679694859" "0.539036257113932" "0.719146879800334"
"657" "0.0515732536267973" "0.605483778555195" "-0.0380074915965069" "0.578931935813861" "1"
"658" "0.122426190602643" "0.217567560434408" "0.0325457049614536" "0.625646342501108" "0.435135120868816"
"659" "0.241366345970148" "0.0143123920989362" "0.0998530384644873" "0.124772115717001" "0.0286247841978723"
"660" "0.189527734188787" "0.055179955112729" "0.0953826657178991" "0.142997938135218" "0.110359910225458"
"661" "0.0259341003833029" "0.795409376014169" "0.0837746143039181" "0.201059450633641" "0.402118901267282"
"662" "0.162724619871401" "0.100157505074071" "0.188524488732682" "0.00275202932175459" "0.00550405864350918"
"663" "0.160466704404268" "0.105112838526839" "0.0492987182341222" "0.457017574020072" "0.210225677053679"
"664" "0.200711724088193" "0.0421182515997975" "0.136930805117435" "0.0327755716093685" "0.065551143218737"
"665" "0.17127453702695" "0.08342681740983" "0.137686834075972" "0.0318494974804027" "0.0636989949608055"
"666" "0.0125858732289799" "0.899977882217136" "0.0422666978107479" "0.524965735903744" "1"
"667" "0.258456443941075" "0.0086815330909134" "0.15122894348589" "0.0177585844132085" "0.0173630661818268"
"668" "0.190427281983884" "0.0540221365456491" "0.166999219393848" "0.00845531564511271" "0.0169106312902254"
"669" "0.152150621541191" "0.1246246934654" "0.12624892101603" "0.0500318260680056" "0.100063652136011"
"670" "0.240414124703645" "0.0147332417563285" "0.148516272183393" "0.0201236409312492" "0.029466483512657"
"671" "0.175523611617477" "0.0760355926885537" "0.10111289124169" "0.120169296749938" "0.152071185377107"
"672" "0.219887939804853" "0.0258683002672643" "0.0425364998010044" "0.522281697197342" "0.0517366005345286"
"673" "0.210314447826356" "0.0331436794429763" "0.145914182382381" "0.0224385197309906" "0.0448770394619813"
"674" "0.130763732435275" "0.187574068296874" "0.0312434624952483" "0.639517158216363" "0.375148136593749"
"675" "0.15202809898072" "0.124828547504361" "0.120629981360879" "0.0616755487634891" "0.123351097526978"
"676" "0.150974493103633" "0.127586584748526" "0.133608778957404" "0.0375013350194602" "0.0750026700389203"
"677" "0.0733858478357355" "0.461383731597893" "0.0418635994349017" "0.528956141964003" "0.922767463195786"
"678" "0.228874429781496" "0.0203185276022584" "0.146928077233705" "0.0215109020032313" "0.0406370552045167"
"679" "-0.0450363109271953" "0.654638097616317" "0.0754001378710947" "0.25123381464458" "0.50246762928916"
"680" "0.306128399507054" "0.00184291691179901" "0.147160647457556" "0.0211899056707442" "0.00368583382359801"
"681" "0.0439851442180043" "0.659628642637475" "-0.0091848149674705" "0.892259350297666" "1"
"682" "0.091861768955619" "0.355786128134349" "0.0566905684289985" "0.391048454792466" "0.711572256268698"
"683" "0.222650871156343" "0.0239909286576035" "0.133403658402771" "0.037889649801972" "0.0479818573152071"
"684" "0.257896437960592" "0.00882036723498277" "0.191648751568775" "0.00228361019985382" "0.00456722039970763"
"685" "0.132730433154431" "0.18090167088424" "0.103434418433534" "0.111353449414165" "0.222706898828331"
"686" "0.355519248118494" "0.000290610860903071" "0.239078134146267" "0.00010851459162621" "0.000217029183252419"
"687" "0.0127988083630883" "0.898314214579991" "-0.0336075402550254" "0.623389849599473" "1"
"688" "0.230113566428015" "0.0196061313630779" "0.112428196189061" "0.0825060152424383" "0.0392122627261558"
"689" "0.0627302008612841" "0.529282364866595" "0.119641688246261" "0.0639643052901235" "0.127928610580247"
"690" "-0.109216952297816" "0.281301384283178" "0.0192739207176881" "0.7738093622615" "0.562602768566357"
"691" "0.223529472762217" "0.023439474119381" "0.147547441423143" "0.0210366263734835" "0.042073252746967"
"692" "0.132470576901853" "0.181747752351368" "-0.0024011829625566" "0.971670466287724" "0.363495504702736"
"693" "0.0639099109025046" "0.521514553587772" "0.0797176493699455" "0.22397868819593" "0.447957376391859"
"694" "0.0762101666347727" "0.444263131645616" "0.0879924477103737" "0.178249123087545" "0.356498246175091"
"695" "0.190696909189515" "0.0536875852416626" "0.0805081073797967" "0.219145061850362" "0.107375170483325"
"696" "-0.0678769621036016" "0.501280372620363" "-0.112005560947324" "0.112312177963678" "0.224624355927356"
"697" "0.122555333965651" "0.216931044685561" "0.0575432285421535" "0.383852371401573" "0.433862089371122"
"698" "0.0918499588545377" "0.3558824842574" "0.110439940248402" "0.088220723219024" "0.176441446438048"
"699" "-0.0077412805797134" "0.938493724204758" "0.0715933448851835" "0.275966577922744" "0.551933155845489"
"700" "0.364049521585399" "0.000206872163666498" "0.194658635463743" "0.00191902638914202" "0.000413744327332996"
"701" "0.0933579442682431" "0.347940738130701" "0.0478482640934976" "0.470872669853448" "0.695881476261402"
"702" "0.14237348235589" "0.151023954976486" "0.11079287208832" "0.0873360859402336" "0.174672171880467"
"703" "0.13218627709907" "0.182676955908583" "-0.00797480601626413" "0.906304121800253" "0.365353911817165"
"704" "0.15336263968093" "0.121516785684033" "0.180671696076705" "0.00422899992172016" "0.00845799984344031"
"705" "0.28832228706987" "0.00337779665114841" "0.174346319551238" "0.00585163202882029" "0.00675559330229681"
"706" "0.250152256969334" "0.0111250288818077" "0.198498633566569" "0.00155537391548633" "0.00311074783097265"
"707" "0.0462865185313188" "0.642975692575704" "0.0954872628247037" "0.143156495711583" "0.286312991423165"
"708" "0.0176735048418073" "0.859877667529962" "-0.00268887298599965" "0.968312271728286" "1"
"709" "0.190062373227699" "0.0544734801888853" "0.153461869819524" "0.0160255084944138" "0.0320510169888275"
"710" "0.354860719396813" "0.000300385227133027" "0.239449015436286" "0.000105466146349412" "0.000210932292698824"
"711" "0.209907932381258" "0.0335025330217614" "0.212443646017851" "0.000664754275276012" "0.00132950855055202"
"712" "0.102309345239988" "0.303433622414426" "0.100416133547194" "0.122518521808385" "0.24503704361677"
"713" "0.172118783659423" "0.0819250588491903" "0.106379236183306" "0.101170635942588" "0.163850117698381"
"714" "0.0742633825064261" "0.455992709302085" "0.0791644028480009" "0.227434071282365" "0.454868142564729"
"715" "0.199825152704951" "0.0430983474957414" "0.115459236684748" "0.0741061741610659" "0.0861966949914828"
"716" "0.0727705778509843" "0.465184562000509" "0.0574952490765635" "0.384326687680572" "0.768653375361144"
"717" "0.209686750499133" "0.0336820359447261" "0.113590112765181" "0.0791414606768215" "0.0673640718894523"
"718" "0.16119698005388" "0.103481067699966" "0.105503326379226" "0.103907815404771" "0.206962135399932"
"719" "0.053269133829761" "0.593466956512802" "0.0386342531240647" "0.561904618245055" "1"
"720" "0.239110658840619" "0.0152663936525576" "0.133590541608379" "0.0376304357768889" "0.0305327873051152"
"721" "0.16085316805748" "0.104318781826865" "0.119142136760778" "0.0649860517682798" "0.12997210353656"
"722" "0.0930996782935108" "0.349388318652679" "0.114646306651286" "0.0765428412651524" "0.153085682530305"
"723" "-0.025314621038264" "0.80111299944912" "0.0481293344470141" "0.46844695348607" "0.936893906972139"
"724" "0.0134404381012128" "0.893254784358989" "0.0937180727857232" "0.150756587779601" "0.301513175559202"
"725" "0.210371719790151" "0.0331097073790501" "0.12729715206095" "0.0479925890349457" "0.0662194147581001"
"726" "0.141560396729323" "0.153357207740539" "0.146960915720869" "0.0214963366068059" "0.0429926732136119"
"727" "0.152137773744365" "0.124664057698034" "0.105799025432101" "0.103159508343107" "0.206319016686213"
"728" "0.0229816084622379" "0.818356399346332" "0.0840731922372943" "0.198981330331765" "0.397962660663531"
"729" "0.211816279707919" "0.0318606923199168" "0.107797522770711" "0.0966561957782592" "0.0637213846398335"
"730" "0.171910374203037" "0.0823181317724543" "0.147630454103322" "0.020920897729924" "0.0418417954598481"
"731" "0.0928598427859151" "0.35056949084538" "0.0804408154894119" "0.219623731681249" "0.439247463362498"
"732" "0.203893531906011" "0.0389687798310848" "0.144328711546818" "0.024182371136752" "0.0483647422735039"
"733" "-0.00709265440901591" "0.943638752456674" "-0.0130520221157459" "0.847559192985968" "1"
"734" "0.103072542023912" "0.299751345313491" "0.00335866441653313" "0.960325025737222" "0.599502690626983"
"735" "0.327224234517023" "0.000862182758707982" "0.188995516711492" "0.002676799154958" "0.00172436551741596"
"736" "0.170663491929102" "0.0846390361333453" "0.140182639359339" "0.0286229116145799" "0.0572458232291597"
"737" "0.210481260326121" "0.033034794813846" "0.140315536187966" "0.0284260043032526" "0.0568520086065052"
"738" "0.0820095803899801" "0.410246493567346" "0.093201310393722" "0.152764089985479" "0.305528179970958"
"739" "0.10628459271029" "0.285021392173628" "0.0332398526710229" "0.618403686138434" "0.570042784347257"
"740" "0.229271498182248" "0.0200675799064567" "0.169835821418625" "0.0073622436528777" "0.0147244873057554"
"741" "0.0525685517354282" "0.598443902580074" "0.115527929928578" "0.0739739260853601" "0.14794785217072"
"742" "0.0141109827781637" "0.887938693498344" "0.0509665108490724" "0.442228307075649" "0.884456614151299"
"743" "0.0629613392224093" "0.527846070063212" "0.0173668405776028" "0.795777403586018" "1"
"744" "0.151596625483612" "0.125955282663647" "0.0860163898750896" "0.188369753267705" "0.251910565327293"
"745" "0.230119088998144" "0.0196417074921848" "0.110700484498325" "0.0874649432707365" "0.0392834149843697"
"746" "0.181651247791376" "0.0662319938165963" "0.128011254643469" "0.0469167218862963" "0.0938334437725926"
"747" "0.180019558193258" "0.0687544927531999" "0.151448781908686" "0.0175775798019658" "0.0351551596039316"
"748" "0.190983995171039" "0.0532391686203072" "0.0756259402121737" "0.249331425309588" "0.106478337240614"
"749" "0.209121234234249" "0.0341586894837837" "0.0581284342156309" "0.378783875749109" "0.0683173789675674"
"750" "0.0440007506987145" "0.659509924449677" "0.0384607644365457" "0.563821663902571" "1"
"751" "0.0421473284657784" "0.673103037795015" "-0.0205648045149516" "0.762534022980449" "1"
"752" "0.180321080241013" "0.0682673940268395" "0.0750859442568766" "0.252616774608828" "0.136534788053679"
"753" "0.152033195987064" "0.124789923156041" "0.0917418922215525" "0.1597847388393" "0.249579846312082"
"754" "0.0450136603519738" "0.652150572935154" "0.0168628525171946" "0.801649567186295" "1"
"755" "0.0144413279708734" "0.885338394995331" "0.0639109416084722" "0.332427796096187" "0.664855592192374"
"756" "0.0862554424854822" "0.386192300942732" "0.0811279237009175" "0.216067280148473" "0.432134560296947"
"757" "0.180532731312159" "0.0679080352639777" "0.0975381074783233" "0.134049786700433" "0.135816070527955"
"758" "0.131501759789632" "0.184928247335587" "0.0829538541253603" "0.204791511266249" "0.369856494671175"
"759" "0.103751927690194" "0.296648208674978" "0.0717706335625549" "0.27529667445848" "0.550593348916961"
"760" "0.00304000283072159" "0.975805364047046" "0.0341537439259093" "0.608614049943248" "1"
"761" "0.161318283361019" "0.103304030167519" "0.142969905695184" "0.0254731748746363" "0.0509463497492726"
"762" "0.0632607388250769" "0.52587978126198" "0.0847373106546016" "0.195621264687457" "0.391242529374915"
"763" "0.326474563949588" "0.000889521627230579" "0.218018928392506" "0.000461746431799714" "0.000923492863599428"
"764" "0.394089292223274" "5.8006646506768e-05" "0.185784621754124" "0.00319038853378667" "0.000116013293013536"
"765" "0.0323146530070952" "0.746589467286468" "0.10091062428578" "0.120662338043873" "0.241324676087747"
"766" "0.171678744012175" "0.0828015523273833" "0.132759816587576" "0.0388986550765937" "0.0777973101531874"
"767" "0.111770883802151" "0.260517554752622" "0.0729778883379782" "0.266603375774117" "0.521035109505243"
"768" "0.142199097336304" "0.151571057945088" "0.10951946103307" "0.0911340560773821" "0.182268112154764"
"769" "0.113340022548712" "0.253935169154478" "0.0624836699626853" "0.343791822866996" "0.507870338308957"
"770" "0.112416126013216" "0.257831359628891" "0.0645130680904477" "0.327796727826945" "0.515662719257782"
"771" "0.200973151894311" "0.0419169996533515" "0.096193193518202" "0.139843476007843" "0.083833999306703"
"772" "0.277968080351122" "0.00472016284362173" "0.10586839346886" "0.102983123496442" "0.00944032568724347"
"773" "0.114153535020367" "0.250503544104706" "0.0817515923971311" "0.212199919289211" "0.424399838578423"
"774" "0.09342392890678" "0.347620433985501" "0.0772285578682537" "0.239392285280666" "0.478784570561331"
"775" "0.062341228284827" "0.531850612344994" "0.0806120487693192" "0.218358132357361" "0.436716264714721"
"776" "0.0739419215086698" "0.457908011953144" "0.020906290900126" "0.7551885388574" "0.915816023906287"
"777" "0.221189393451242" "0.0249564195019253" "0.236573305130915" "0.000131511265492221" "0.000263022530984441"
"778" "0.121396400724447" "0.221401737620113" "0.0232421343380193" "0.72839562075054" "0.442803475240226"
"779" "0.122899613299033" "0.215584662912424" "0.0276264109453663" "0.679496280675488" "0.431169325824847"
"780" "0.111459025528271" "0.261984078144329" "0.0425874324144418" "0.521553016178626" "0.523968156288658"
"781" "0.0660852443734397" "0.50735607230548" "0.0492122475225427" "0.458149018925676" "0.916298037851352"
"782" "0.122582355473629" "0.216863369156354" "0.0413858034250222" "0.533867002178673" "0.433726738312708"
"783" "0.161182199701667" "0.103566444456779" "0.0925522108960991" "0.155960732149987" "0.207132888913558"
"784" "0.114144694975578" "0.250400262977742" "0.062747831747909" "0.341590301943575" "0.500800525955484"
"785" "0.122696914689812" "0.216497508170506" "0.0703444949191977" "0.285085704775221" "0.432995016341013"
"786" "0.131248737761411" "0.185831896171196" "0.117630735707019" "0.0686231676600536" "0.137246335320107"
"787" "0.0528000649663431" "0.596736200146375" "0.107715159978784" "0.0969285939908149" "0.19385718798163"
"788" "0.0839112760908426" "0.399381832543124" "-0.0121280792311583" "0.858248851788049" "0.798763665086248"
"789" "0.151818376556763" "0.125415154166887" "0.0827797709856525" "0.205911580916416" "0.250830308333773"
"790" "0.161791921460642" "0.102282430676333" "0.0273446173117795" "0.682555338576121" "0.204564861352666"
"791" "0.1220255917657" "0.219113990774374" "0.0758838325821873" "0.247526036265647" "0.438227981548748"
"792" "0.0720849620569988" "0.469449577995899" "0.0300865145757402" "0.652271569777609" "0.938899155991798"
"793" "0.102810994501298" "0.300971210241175" "0.0646527576646932" "0.326732633191365" "0.60194242048235"
"794" "-0.036377033613005" "0.717739654684669" "-0.00500177709641477" "0.941120575585253" "1"
"795" "0.17198829862606" "0.0821407593122468" "0.113484637438237" "0.0795303418292038" "0.159060683658408"
"796" "0.125657664126101" "0.205468320137721" "0.0853522455512793" "0.19194425271394" "0.38388850542788"
"797" "0.210296563780512" "0.0331704709847384" "0.110268783037286" "0.0885676034582054" "0.0663409419694767"
"798" "0.122217481965312" "0.218050599568715" "0.0625982077171705" "0.342439558308442" "0.43610119913743"
"799" "0.112874490063922" "0.255693675455073" "0.0454693304316988" "0.493546417176482" "0.511387350910145"
"800" "0.20051681686385" "0.0423735500340679" "0.120170205769944" "0.0626373502089707" "0.0847471000681358"
"801" "0.0243627364400844" "0.807615424339627" "0.00716304449888774" "0.915383072618464" "1"
"802" "0.219335481048049" "0.0262249379297741" "0.139515546392357" "0.0294155496345863" "0.0524498758595481"
"803" "0.0152854314091505" "0.878647929188433" "0.0389893196032098" "0.558293466857556" "1"
"804" "0.143014521223588" "0.149108280950132" "0.146029285171704" "0.022488635436496" "0.0449772708729919"
"805" "0.269605592524343" "0.00615244412250014" "0.132631196859607" "0.039224263339554" "0.0123048882450003"
"806" "0.18928485098451" "0.0554200869276825" "0.111936297365021" "0.0838107551378552" "0.110840173855365"
"807" "0.077260191791306" "0.437990098063893" "0.0610607399795113" "0.355203602054483" "0.710407204108966"
"808" "0.0926661396119168" "0.351588522878791" "0.126877508100556" "0.0488027951644974" "0.0976055903289949"
"809" "0.231554360075532" "0.0188677072594791" "0.138513981708938" "0.0307374012239103" "0.0377354145189581"
"810" "0.266945785668989" "0.0066997308033612" "0.113067538866594" "0.0804625496049677" "0.0133994616067224"
"811" "0.00353532747079518" "0.971865893084372" "0.0297271614662271" "0.656375234506625" "1"
"812" "0.190251773308346" "0.0542636221152508" "0.14195938611915" "0.0266207938140827" "0.0532415876281655"
"813" "0.0328338365987762" "0.742600270895813" "0.0785558362372321" "0.231074179364913" "0.462148358729826"
"814" "0.250073078988676" "0.0111525474572394" "0.179966235135156" "0.00435337023484479" "0.00870674046968958"
"815" "0.0824898880173049" "0.407367054906501" "0.0972495896474466" "0.135208823393383" "0.270417646786766"
"816" "0.229990489056484" "0.0197171927937079" "0.148630004499051" "0.0199704211620496" "0.0394343855874158"
"817" "0.0633156292455573" "0.525460890874211" "0.00642709070032542" "0.924010990299794" "1"
"818" "0.0840199837656678" "0.398756586819253" "0.00656422665896919" "0.922440706803934" "0.797513173638507"
"819" "0.277596486259186" "0.0047825836471342" "0.179245978865453" "0.00453253752841455" "0.00906507505682911"
"820" "0.0914646130944207" "0.357945795610056" "-0.0301836340480714" "0.65860082119865" "0.715891591220112"
"821" "0.0228326079720384" "0.819519308643813" "0.0281236722810754" "0.673969759608238" "1"
"822" "0.288135284818392" "0.00340410031308266" "0.195804255512135" "0.00180756701149124" "0.00361513402298248"
"823" "0.0538182522904048" "0.589679962315629" "-0.00574168610818012" "0.932436543317461" "1"
"824" "0.0620224348893873" "0.533972139122887" "0.00717546767613323" "0.915165074411051" "1"
"825" "0.043010470791215" "0.666759203986288" "0.0607912892726275" "0.357335477189345" "0.714670954378691"
"826" "-0.00381404669506531" "0.969671125474766" "0.0274129082290435" "0.681928277225793" "1"
"827" "0.249521293264012" "0.0113293460687007" "0.127257462770112" "0.0480570572460213" "0.0226586921374014"
"828" "0.12325757268458" "0.214350610620728" "0.0861330594723621" "0.187704852152243" "0.375409704304486"
