"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"241" "0.945243382293878" "1.26469990286705e-67" "0.637602258854248" "3.32823783264876e-45" "2.5293998057341e-67"
"242" "0.907702293728976" "6.29922214654419e-62" "0.632633507209981" "2.197340226291e-44" "1.25984442930884e-61"
"243" "0.928610676316769" "4.26595677567821e-65" "0.644437166209867" "2.16971418925115e-46" "8.53191355135642e-65"
"244" "0.915293377116015" "4.05519501791206e-63" "0.597250962156537" "8.2570770261292e-39" "8.11039003582413e-63"
"245" "0.897208731818804" "1.90492525447793e-60" "0.626592285180322" "2.11876485689105e-43" "3.80985050895586e-60"
"246" "0.929013306734184" "3.98051781500752e-65" "0.625475651788092" "3.57700344179062e-43" "7.96103563001504e-65"
"247" "0.970919147502428" "1.26577524158924e-71" "0.669475373198702" "1.19056331770455e-50" "2.53155048317849e-71"
"248" "0.947671187988144" "5.80044837970216e-68" "0.640450000262682" "1.18606106229503e-45" "1.16008967594043e-67"
"249" "0.959594606116512" "6.9372726794089e-70" "0.667861174157244" "2.01697879201509e-50" "1.38745453588178e-69"
"250" "0.909659091766299" "2.73370958486637e-62" "0.651020992032881" "1.73813649125394e-47" "5.46741916973274e-62"
"251" "0.853160332955157" "2.63603718869247e-54" "0.565980372271852" "2.33790798723832e-34" "5.27207437738494e-54"
"252" "0.948304759071063" "4.00133633461716e-68" "0.634220506584807" "1.2851406029521e-44" "8.00267266923431e-68"
"253" "0.884844451009595" "1.11479522760266e-58" "0.655503401871498" "2.48983831958581e-48" "2.22959045520532e-58"
"254" "0.937711602306898" "1.79506893440259e-66" "0.644740588548521" "2.35578754147238e-46" "3.59013786880518e-66"
"255" "0.940959498104865" "5.95391784887265e-67" "0.638192828436221" "2.78284607435471e-45" "1.19078356977453e-66"
"256" "0.873677613462738" "3.67258835416906e-57" "0.636016395470167" "5.17463061684534e-45" "7.34517670833812e-57"
"257" "0.871076965468712" "7.88047331691176e-57" "0.588027522433211" "1.5152821531186e-37" "1.57609466338235e-56"
"258" "0.85275643015604" "3.11652808537595e-54" "0.56392288539743" "4.42061927362462e-34" "6.2330561707519e-54"
"259" "0.933978296256814" "6.8182516944797e-66" "0.64525494618472" "1.69677656075235e-46" "1.36365033889594e-65"
"260" "0.899367323347736" "8.99950507150984e-61" "0.629012729429955" "7.68957953607855e-44" "1.79990101430197e-60"
"261" "0.903543304701557" "2.23265427176411e-61" "0.622361288542916" "1.00242279959252e-42" "4.46530854352822e-61"
"262" "0.871339484970495" "8.76093459363836e-57" "0.564902153811452" "3.46046170851809e-34" "1.75218691872767e-56"
"263" "0.917831515947097" "1.6092805264239e-63" "0.629350600399038" "7.18277999872396e-44" "3.2185610528478e-63"
"264" "0.837569641295556" "3.54357040740644e-52" "0.579828984578308" "2.47032531745891e-36" "7.08714081481289e-52"
"265" "0.949975155586877" "2.50229496250454e-68" "0.677554686221559" "3.39187774168135e-52" "5.00458992500908e-68"
"266" "0.918927714272009" "1.22548732334108e-63" "0.619208987492567" "3.43137356984273e-42" "2.45097464668216e-63"
"267" "0.893518676934074" "6.31502122934719e-60" "0.591149981483711" "6.42977273981918e-38" "1.26300424586944e-59"
"268" "0.945161650623313" "1.21533829002266e-67" "0.637876916460653" "3.14653728176662e-45" "2.43067658004531e-67"
"269" "0.938686452239189" "1.08021995033051e-66" "0.622411802284063" "1.05879628916262e-42" "2.16043990066102e-66"
"270" "0.860757388270936" "2.34421830587398e-55" "0.581467599802173" "1.46804835498577e-36" "4.68843661174796e-55"
"271" "0.954931253897456" "4.06140176378233e-69" "0.646306874943018" "1.26736292113303e-46" "8.12280352756466e-69"
"272" "1.00027646039929" "2.21002950594963e-76" "0.690244587233401" "1.56136510811633e-54" "4.42005901189926e-76"
"273" "0.935114849514926" "4.27862696338502e-66" "0.661024673803392" "2.87713775955327e-49" "8.55725392677004e-66"
"274" "0.873606185268029" "4.23198618111727e-57" "0.584030340827169" "6.50458666531788e-37" "8.46397236223454e-57"
"275" "0.863432012436151" "1.0107711740775e-55" "0.599344229089773" "3.39218317074584e-39" "2.021542348155e-55"
"276" "0.882982447052808" "2.20311510995825e-58" "0.620659136226777" "1.83002871939636e-42" "4.40623021991649e-58"
"277" "0.98744983080424" "3.21910953651427e-74" "0.676618531230154" "5.6294596973484e-52" "6.43821907302854e-74"
"278" "1.00174485950568" "1.26671488402513e-76" "0.688240070592362" "4.32962071780138e-54" "2.53342976805025e-76"
"279" "0.850992541551823" "5.48824787297755e-54" "0.608297140529554" "1.52004434396471e-40" "1.09764957459551e-53"
"280" "0.86615401224885" "4.58114682454309e-56" "0.596648067949436" "9.30498717779522e-39" "9.16229364908617e-56"
"281" "0.933849871835033" "6.3992464065806e-66" "0.666823254383083" "2.68429536267762e-50" "1.27984928131612e-65"
"282" "0.936866490227752" "2.29066730264328e-66" "0.664678580403426" "7.48971144964225e-50" "4.58133460528655e-66"
"283" "0.868611645221868" "1.92756576059018e-56" "0.591826496619805" "4.61334381558637e-38" "3.85513152118036e-56"
"284" "0.874542084679918" "3.03057103702784e-57" "0.636692558874837" "4.17105693632822e-45" "6.06114207405569e-57"
"285" "0.923044745036214" "2.621872373038e-64" "0.610364700427739" "7.93757771571426e-41" "5.243744746076e-64"
"286" "0.972867500252708" "5.8959220771113e-72" "0.677367584647961" "3.73874004334554e-52" "1.17918441542226e-71"
"287" "0.957856516369817" "1.35116536550204e-69" "0.682915119752157" "3.54442208802153e-53" "2.70233073100408e-69"
"288" "0.898696241360697" "1.060101134817e-60" "0.617717624377523" "5.17134714096889e-42" "2.120202269634e-60"
"289" "0.949433688115405" "2.88160775859881e-68" "0.662758503241113" "1.64436663499423e-49" "5.76321551719763e-68"
"290" "0.973502599815996" "4.91781604306556e-72" "0.663008029172462" "1.58848759035374e-49" "9.83563208613111e-72"
"291" "0.87558365816729" "2.34770544986686e-57" "0.621568512852387" "1.20736553499772e-42" "4.69541089973373e-57"
"292" "0.907217585329501" "7.20976644396775e-62" "0.64171942889134" "6.53479607344676e-46" "1.44195328879355e-61"
"293" "0.958240728958338" "1.36621444653875e-69" "0.656933781720146" "2.01789838098915e-48" "2.73242889307749e-69"
"294" "0.944848876911376" "1.31086931719464e-67" "0.659198567071792" "6.06244376488846e-49" "2.62173863438928e-67"
"295" "0.947007741904029" "7.44905945759479e-68" "0.612762469515682" "4.02074790091391e-41" "1.48981189151896e-67"
"296" "0.914255042372823" "5.60141975036035e-63" "0.606979753909372" "2.70493155510107e-40" "1.12028395007207e-62"
"297" "0.912439639544911" "1.1674386311134e-62" "0.639629766155385" "1.500825287624e-45" "2.3348772622268e-62"
"298" "0.898829711722753" "9.99287577221947e-61" "0.615782617701991" "1.04494667844108e-41" "1.99857515444389e-60"
"299" "0.869681360352998" "1.48880600475421e-56" "0.587743954232012" "2.10551725242748e-37" "2.97761200950841e-56"
"300" "0.960513240719717" "5.50094265217247e-70" "0.656389134805562" "2.06054785369835e-48" "1.10018853043449e-69"
"301" "0.848517255934407" "1.1263821619937e-53" "0.565713270193218" "2.47028870895912e-34" "2.2527643239874e-53"
"302" "0.860836712235813" "2.76613593252428e-55" "0.59287695989045" "3.3779647065121e-38" "5.53227186504856e-55"
"303" "0.914199529468935" "6.88510470585483e-63" "0.625437217785182" "3.47027037860271e-43" "1.37702094117097e-62"
"304" "0.942537739193801" "3.04820876997412e-67" "0.6638984204126" "9.65478523900585e-50" "6.09641753994823e-67"
"305" "0.874977134907818" "2.69803287684461e-57" "0.623283784441748" "6.42058705218507e-43" "5.39606575368923e-57"
"306" "0.925488533887661" "1.29656393132281e-64" "0.64560520843617" "1.5277853355824e-46" "2.59312786264563e-64"
"307" "0.894728046594566" "3.3985518161104e-60" "0.601407787740062" "1.73105358381183e-39" "6.79710363222079e-60"
"308" "0.934389376140474" "4.86150262630293e-66" "0.649829557861849" "2.66122107861396e-47" "9.72300525260587e-66"
"309" "0.830624173752616" "2.82470084551693e-51" "0.587553795227961" "1.85309725995155e-37" "5.64940169103386e-51"
"310" "0.95195710912145" "1.199317787467e-68" "0.653186767371358" "7.73103837994514e-48" "2.39863557493399e-68"
"311" "0.910032906811297" "2.67807687523074e-62" "0.609371383959173" "1.17275310092735e-40" "5.35615375046147e-62"
"312" "0.898710994850286" "1.08561210550836e-60" "0.615520124785726" "1.14288609677934e-41" "2.17122421101671e-60"
"313" "0.869516366667173" "1.58863616224323e-56" "0.606426403406742" "3.00938920243957e-40" "3.17727232448647e-56"
"314" "0.856097750791154" "1.06210675542069e-54" "0.562200293251761" "7.80115654430686e-34" "2.12421351084138e-54"
"315" "0.891359451598097" "1.1417302202124e-59" "0.597571870883645" "6.54973907117291e-39" "2.2834604404248e-59"
"316" "0.852127222037541" "3.7327074285082e-54" "0.569670709728059" "6.96761931568232e-35" "7.4654148570164e-54"
"317" "0.856408654002719" "1.0051665796829e-54" "0.564714691159585" "3.65003863750901e-34" "2.01033315936581e-54"
"318" "0.881654040913515" "3.01077262300402e-58" "0.593013042334514" "3.3789252190175e-38" "6.02154524600805e-58"
"319" "0.889145133860709" "2.53517138659119e-59" "0.611530089153473" "4.78476719219115e-41" "5.07034277318238e-59"
"320" "0.885399219293148" "9.51869614421303e-59" "0.637605706510993" "3.08005467678751e-45" "1.90373922884261e-58"
"321" "0.904527603137554" "1.72761520810243e-61" "0.615441157485207" "1.33451651071022e-41" "3.45523041620486e-61"
"322" "0.915873198338865" "3.36337162924828e-63" "0.625787178380083" "2.78082654340696e-43" "6.72674325849656e-63"
"323" "0.804582375837756" "7.43248884412092e-48" "0.522076361839188" "1.23221201567597e-28" "1.48649776882418e-47"
"324" "0.905178617614807" "1.13015711407846e-61" "0.651315616539517" "1.33895463134887e-47" "2.26031422815692e-61"
"325" "0.92896422647875" "3.36862697627e-65" "0.66497278735806" "5.87360373940428e-50" "6.73725395254e-65"
"326" "0.848995833350625" "9.91129039710937e-54" "0.581508702617214" "1.42423367403862e-36" "1.98225807942187e-53"
"327" "0.907901288524716" "4.56715047976611e-62" "0.631433195018172" "3.34249071987964e-44" "9.13430095953222e-62"
"328" "0.885164251841672" "9.44136206935589e-59" "0.617959084388659" "4.90469797022933e-42" "1.88827241387118e-58"
"329" "0.898578419020265" "1.2498763890464e-60" "0.617019176861113" "7.2100483460649e-42" "2.49975277809281e-60"
"330" "0.837579179968619" "3.43772599393231e-52" "0.550410615197759" "3.06651848867334e-32" "6.87545198786462e-52"
"331" "0.956257893965499" "2.25176092120318e-69" "0.665622038257053" "4.8137175411153e-50" "4.50352184240637e-69"
"332" "0.86360725542844" "1.03537999246345e-55" "0.573643410709785" "2.2254945782235e-35" "2.07075998492691e-55"
"333" "0.898520860189436" "1.12886111493182e-60" "0.636809360450704" "4.10316756132053e-45" "2.25772222986363e-60"
"334" "0.881503278843882" "3.13605814709936e-58" "0.612147790236022" "3.97012722737551e-41" "6.27211629419872e-58"
"335" "0.925194581587199" "1.51162547823093e-64" "0.626817914857856" "2.05287482384954e-43" "3.02325095646187e-64"
"336" "0.900836855761498" "5.82869652245664e-61" "0.612325201500365" "3.78475303578575e-41" "1.16573930449133e-60"
"337" "0.861371940957319" "1.96836713054806e-55" "0.591679831930781" "4.83131221348464e-38" "3.93673426109612e-55"
"338" "0.929537008390978" "3.40045220767134e-65" "0.636988121635695" "4.58386594971356e-45" "6.80090441534269e-65"
"339" "0.847577431994215" "1.523798476692e-53" "0.594205162626436" "2.05046003654159e-38" "3.04759695338399e-53"
"340" "0.922213452702233" "4.05779545622774e-64" "0.632583983277824" "2.30036617549429e-44" "8.11559091245549e-64"
"341" "0.864224538719294" "9.69837009896659e-56" "0.592898857875742" "3.29182912060614e-38" "1.93967401979332e-55"
"342" "0.872524662717632" "5.95144262375816e-57" "0.589241668343994" "1.2270824605942e-37" "1.19028852475163e-56"
"343" "0.9840015903384" "9.66779372571568e-74" "0.709260303287035" "2.77227150920177e-58" "1.93355874514314e-73"
"344" "0.891024031650895" "1.43583159351154e-59" "0.616171733582188" "9.32033029222929e-42" "2.87166318702308e-59"
"345" "0.95468737546415" "4.37450523700882e-69" "0.647907692192539" "6.63967379885192e-47" "8.74901047401764e-69"
"346" "0.996896539984981" "8.29216074503613e-76" "0.678009089893128" "3.16066602379354e-52" "1.65843214900723e-75"
"347" "0.946262204009544" "8.90764080181316e-68" "0.642232629826757" "5.94961654691218e-46" "1.78152816036263e-67"
"348" "0.934203355781872" "6.66461953802247e-66" "0.6734523717034" "1.80011744720008e-51" "1.33292390760449e-65"
"349" "0.865098535508304" "6.25272092162384e-56" "0.58042739995041" "2.19337783724612e-36" "1.25054418432477e-55"
"350" "0.922795401461767" "2.78931690454461e-64" "0.618115277599314" "4.80724642824018e-42" "5.57863380908922e-64"
"351" "0.89958444646971" "8.69630675142349e-61" "0.627561062487841" "1.3530398460843e-43" "1.7392613502847e-60"
"352" "0.887821078469124" "3.98709956730778e-59" "0.599846478271128" "2.99101749174008e-39" "7.97419913461557e-59"
"353" "0.888532219331053" "2.8027141847473e-59" "0.612782857757999" "2.90333531548178e-41" "5.6054283694946e-59"
"354" "0.890197086326245" "1.80325359523607e-59" "0.617462997366359" "5.52101053548911e-42" "3.60650719047214e-59"
"355" "0.884418277002942" "1.28756197309607e-58" "0.612112453874493" "3.91959962558542e-41" "2.57512394619214e-58"
"356" "0.919844623058445" "9.54450110387126e-64" "0.638738330614908" "2.28039863770517e-45" "1.90890022077425e-63"
"357" "0.906938813381642" "8.37324839748409e-62" "0.627091421878362" "1.82053640302176e-43" "1.67464967949682e-61"
"358" "0.958710280275778" "1.21926684792198e-69" "0.655723277322692" "2.93132464026853e-48" "2.43853369584397e-69"
"359" "0.944456708761577" "1.82559016403728e-67" "0.652066967685493" "1.27013282893396e-47" "3.65118032807457e-67"
"360" "0.892273008403979" "8.92137129607438e-60" "0.636337591558658" "4.67749774880607e-45" "1.78427425921488e-59"
"361" "0.88196755089006" "2.92444632844013e-58" "0.589328064540272" "1.19215365064641e-37" "5.84889265688027e-58"
"362" "0.936356256277069" "2.52440901786878e-66" "0.648755997448677" "4.26604036447602e-47" "5.04881803573756e-66"
"363" "0.940062944419187" "7.15345649500464e-67" "0.652930621572015" "8.52025260151635e-48" "1.43069129900093e-66"
"364" "0.953878516729175" "6.91851116704552e-69" "0.65585856944716" "2.80073342507883e-48" "1.3837022334091e-68"
"365" "0.937556468652832" "2.01193253720233e-66" "0.637216036906304" "4.33147718200113e-45" "4.02386507440467e-66"
"366" "0.935190483406905" "4.27587595882255e-66" "0.670378914233568" "7.04376642108624e-51" "8.5517519176451e-66"
"367" "0.871765228090497" "7.17848403759073e-57" "0.613031605096347" "2.60342928241406e-41" "1.43569680751815e-56"
"368" "0.958938569753051" "9.3128805570358e-70" "0.679231450512062" "1.66328883174706e-52" "1.86257611140716e-69"
"369" "0.885618872363799" "8.67659865852554e-59" "0.631833744039277" "2.81270776558523e-44" "1.73531973170511e-58"
"370" "0.922255843523461" "3.58612012816801e-64" "0.632855612770216" "2.19043075890096e-44" "7.17224025633603e-64"
"371" "0.869063017696899" "1.79995494156417e-56" "0.593019639289203" "3.33215358239048e-38" "3.59990988312833e-56"
"372" "0.924503756242229" "1.75741990663808e-64" "0.669747559834229" "8.54058678214745e-51" "3.51483981327615e-64"
"373" "0.847992344477995" "1.40576575193078e-53" "0.598579454430468" "4.69383866686485e-39" "2.81153150386155e-53"
"374" "0.916930849280939" "2.63234714363372e-63" "0.638720029136239" "2.29320654778089e-45" "5.26469428726744e-63"
"375" "0.895485336755989" "3.25336597655742e-60" "0.600158913148804" "2.72420779903819e-39" "6.50673195311485e-60"
"376" "0.904894617549758" "1.6258897787933e-61" "0.610023620816517" "9.61145674608068e-41" "3.25177955758659e-61"
"377" "0.901178553060386" "4.27471417121763e-61" "0.609964976834107" "8.87654050493858e-41" "8.54942834243526e-61"
"378" "0.925726751764166" "1.14422929628327e-64" "0.636345233423986" "5.61353215363548e-45" "2.28845859256653e-64"
"379" "0.873201391830499" "4.46202687424605e-57" "0.601458886616469" "1.63073497756909e-39" "8.92405374849211e-57"
"380" "0.902227700262945" "3.0309703478046e-61" "0.651952220446455" "1.12868741482807e-47" "6.06194069560919e-61"
"381" "0.926154214264235" "1.02265321679346e-64" "0.638997973128714" "2.12951456956686e-45" "2.04530643358693e-64"
"382" "0.861941869374015" "1.63939969786877e-55" "0.594395292560768" "2.00599725703861e-38" "3.27879939573754e-55"
"383" "0.899674452639738" "7.90139917418836e-61" "0.655790829394882" "2.33722333494308e-48" "1.58027983483767e-60"
"384" "0.875507060543277" "2.29937546695829e-57" "0.644354777294816" "2.06963365509956e-46" "4.59875093391658e-57"
"385" "0.958207795801765" "1.23751818995354e-69" "0.655304799653703" "3.42753154749647e-48" "2.47503637990708e-69"
"386" "0.969650489048063" "1.84986691080196e-71" "0.653483590115532" "7.32509100872637e-48" "3.69973382160392e-71"
"387" "0.91171479801346" "1.36677589900157e-62" "0.642872375303282" "4.063290214329e-46" "2.73355179800313e-62"
"388" "0.943020075077187" "2.93375560032682e-67" "0.655719368231217" "2.95818963706482e-48" "5.86751120065364e-67"
"389" "0.899700019248237" "8.16637668893736e-61" "0.61041354051298" "7.6454439973836e-41" "1.63327533778747e-60"
"390" "0.85829601289896" "5.44963177458794e-55" "0.595194901864113" "1.37653376553379e-38" "1.08992635491759e-54"
"391" "0.923992542757244" "1.87574735015694e-64" "0.627888587945481" "1.30623920996959e-43" "3.75149470031387e-64"
"392" "0.808133694281254" "2.29815303421962e-48" "0.533299470677111" "4.7784048719923e-30" "4.59630606843923e-48"
"393" "0.960232257667734" "5.84876453228306e-70" "0.669726042829706" "9.22725383950233e-51" "1.16975290645661e-69"
"394" "0.838047894376786" "3.0122183793804e-52" "0.562723810287998" "6.84318958619097e-34" "6.02443675876081e-52"
"395" "0.882918178999824" "2.27185193379064e-58" "0.625941292635859" "2.48444655754667e-43" "4.54370386758128e-58"
"396" "0.922733635007539" "3.51692630650425e-64" "0.63843533862442" "2.46640623427129e-45" "7.03385261300849e-64"
"397" "0.853899394092866" "2.18894216534995e-54" "0.579023110668583" "3.57821829849259e-36" "4.3778843306999e-54"
"398" "0.865837517220559" "4.66246309330629e-56" "0.605413491779745" "4.09174611140286e-40" "9.32492618661257e-56"
"399" "0.929874447636674" "2.72138270522817e-65" "0.633851010974434" "1.38797522413201e-44" "5.44276541045633e-65"
"400" "0.905197760456695" "1.20481085251363e-61" "0.622471011620296" "9.83214892256145e-43" "2.40962170502726e-61"
"401" "0.892261190413167" "1.00677269826792e-59" "0.604259841555246" "7.52114986978798e-40" "2.01354539653584e-59"
"402" "0.910825915111077" "1.73553904886077e-62" "0.634488916269757" "9.71401529662056e-45" "3.47107809772153e-62"
"403" "0.956040590658287" "2.9156873550885e-69" "0.631601494272547" "3.73978575506317e-44" "5.83137471017699e-69"
"404" "0.895092114815383" "3.17675986214917e-60" "0.618936989346284" "3.18544399759914e-42" "6.35351972429833e-60"
"405" "0.935099918554426" "4.00586204024671e-66" "0.674363469356972" "1.18997457131462e-51" "8.01172408049341e-66"
"406" "0.998902309775273" "4.35410029803586e-76" "0.680901266123447" "1.00898161745378e-52" "8.70820059607171e-76"
"407" "0.920813396371278" "6.10932241446863e-64" "0.624179019345574" "5.19451356095612e-43" "1.22186448289373e-63"
"408" "0.921749003119243" "4.77241182424204e-64" "0.628274084063443" "1.12236006098636e-43" "9.54482364848409e-64"
"409" "0.898732445297992" "9.92683722231555e-61" "0.608578682542066" "1.5277014155313e-40" "1.98536744446311e-60"
"410" "0.938706032998847" "1.49197178270193e-66" "0.659382916613244" "6.50711600944508e-49" "2.98394356540386e-66"
"411" "0.916319117431036" "2.80339773233714e-63" "0.617307688205899" "6.98334526769197e-42" "5.60679546467428e-63"
"412" "0.957977434996184" "1.28172838976798e-69" "0.655799966441576" "2.53612980258175e-48" "2.56345677953596e-69"
"413" "0.865824116139562" "4.54980667612552e-56" "0.606227106173948" "2.79571892765037e-40" "9.09961335225104e-56"
"414" "0.906197001332243" "7.94382071772069e-62" "0.621796422192934" "1.03714941740286e-42" "1.58876414354414e-61"
"415" "0.886843066696569" "5.63760519649639e-59" "0.613671557785189" "2.20811314868374e-41" "1.12752103929928e-58"
"416" "0.912344723755437" "1.17480572433535e-62" "0.629912120569428" "5.86419078334445e-44" "2.34961144867069e-62"
"417" "0.902918773247878" "2.69256656661602e-61" "0.61045355603103" "7.45437970631648e-41" "5.38513313323204e-61"
"418" "0.931603621943097" "1.55464699436531e-65" "0.648051898165202" "6.12369573915881e-47" "3.10929398873062e-65"
"419" "0.93734536630769" "1.76298911848391e-66" "0.644510245500159" "2.24106822155066e-46" "3.52597823696782e-66"
"420" "0.915420123499439" "3.71020806068037e-63" "0.639378085480938" "1.63171127272508e-45" "7.42041612136074e-63"
"421" "0.951533274370743" "1.6130204493001e-68" "0.656621179340783" "2.20860504800979e-48" "3.22604089860021e-68"
"422" "0.912491009706467" "1.08451179961685e-62" "0.614910576289623" "1.56409405365493e-41" "2.1690235992337e-62"
"423" "0.842183511037343" "8.85740612269568e-53" "0.561397816497164" "1.04956424839663e-33" "1.77148122453914e-52"
"424" "0.838097714991573" "3.05815753982093e-52" "0.566286667638271" "2.10704035617029e-34" "6.11631507964185e-52"
"425" "0.914158866633806" "5.86235210956457e-63" "0.604550349201978" "6.21777756169275e-40" "1.17247042191291e-62"
"426" "0.905776831351475" "9.12274763766182e-62" "0.618082542043332" "4.85518197065026e-42" "1.82454952753236e-61"
"427" "0.904647579965146" "1.43044207132187e-61" "0.631383180175383" "3.31775358219884e-44" "2.86088414264374e-61"
"428" "0.925005077408133" "1.55054643548987e-64" "0.620746083187675" "1.90145026289055e-42" "3.10109287097974e-64"
"429" "0.876903782632732" "1.43652172172176e-57" "0.592651566858533" "3.71518955367403e-38" "2.87304344344351e-57"
"430" "0.868890046074747" "1.86887138576473e-56" "0.581159195781634" "1.80289719511235e-36" "3.73774277152946e-56"
"431" "0.876056007835096" "2.00230365814968e-57" "0.604769283938945" "5.46301226251276e-40" "4.00460731629937e-57"
"432" "0.876657982817265" "1.42994152208663e-57" "0.578409720309351" "4.38823413299313e-36" "2.85988304417325e-57"
"433" "0.89870060410295" "1.06370038308303e-60" "0.611659003915464" "4.59899837132971e-41" "2.12740076616606e-60"
"434" "0.899586072718096" "7.90408901551574e-61" "0.644787059990032" "1.92477829561077e-46" "1.58081780310315e-60"
"435" "0.899328363051496" "9.3838310764949e-61" "0.651765954396392" "1.12226783061788e-47" "1.87676621529898e-60"
"436" "0.894330172142115" "4.8008163795909e-60" "0.597311879357001" "7.97388756292033e-39" "9.6016327591818e-60"
"437" "0.881750559888155" "2.75051246090037e-58" "0.61403074736917" "1.98979586304271e-41" "5.50102492180073e-58"
"438" "0.952051905308532" "1.12519813491139e-68" "0.66781764623735" "1.96662019391106e-50" "2.25039626982277e-68"
"439" "0.912023582343454" "1.29386601709087e-62" "0.650823473087872" "1.81705819758895e-47" "2.58773203418175e-62"
"440" "0.913838081381509" "6.56572149340907e-63" "0.65361246733307" "6.66754308186786e-48" "1.31314429868181e-62"
"441" "0.901325461643041" "4.19020498407441e-61" "0.598131633922721" "5.60006832974365e-39" "8.38040996814881e-61"
"442" "0.942199469673541" "3.72577108783614e-67" "0.643285477251997" "3.67730280336214e-46" "7.45154217567228e-67"
"443" "0.902924680670882" "2.61436377382598e-61" "0.603039365573221" "1.09625479874261e-39" "5.22872754765195e-61"
"444" "0.851262344171472" "5.07857497641592e-54" "0.576943950119744" "7.03625853265208e-36" "1.01571499528318e-53"
"445" "0.88210466584353" "2.7161903729889e-58" "0.589478157211719" "1.15046382787067e-37" "5.43238074597781e-58"
"446" "0.942623448173962" "3.03004581961295e-67" "0.635990312479945" "6.39747895742932e-45" "6.06009163922589e-67"
"447" "0.890581901511967" "1.52897851828684e-59" "0.65174798529437" "1.14746494694114e-47" "3.05795703657369e-59"
"448" "0.908717077313783" "4.02676251607644e-62" "0.636863572706807" "3.96691866392956e-45" "8.05352503215287e-62"
"449" "0.865052460500427" "6.00472271296813e-56" "0.595801065607625" "1.1868369375835e-38" "1.20094454259363e-55"
"450" "0.884422354592757" "1.21864112765471e-58" "0.583029845585236" "9.78884427590068e-37" "2.43728225530942e-58"
"451" "0.937128302673939" "2.13386316538045e-66" "0.658432200377447" "9.00950520184057e-49" "4.26772633076091e-66"
"452" "0.880532288082719" "4.10601160897114e-58" "0.599982551003038" "2.86030349786553e-39" "8.21202321794228e-58"
"453" "0.876062466927386" "2.0039677360602e-57" "0.587026881248568" "2.52451169690427e-37" "4.00793547212039e-57"
"454" "0.907037965890825" "6.89660259698294e-62" "0.625183931514762" "3.2524485046051e-43" "1.37932051939659e-61"
"455" "0.849499426897575" "8.60382296023652e-54" "0.587573211819896" "1.86395291696838e-37" "1.7207645920473e-53"
"456" "0.883811233764801" "1.54159980855849e-58" "0.586693551492153" "2.75988430734194e-37" "3.08319961711697e-58"
"457" "0.913823641806066" "6.64603753850782e-63" "0.621576837961324" "1.26720718402247e-42" "1.32920750770156e-62"
"458" "0.957206175774029" "2.10686294055266e-69" "0.659548209069283" "6.27972142350431e-49" "4.21372588110533e-69"
"459" "0.906887451541892" "6.40337296645315e-62" "0.632449934427567" "2.1002532067655e-44" "1.28067459329063e-61"
"460" "0.904126922356752" "1.59463716110786e-61" "0.617294879581279" "6.06025710099313e-42" "3.18927432221572e-61"
"461" "0.889041050558356" "2.49181262178703e-59" "0.636496195954511" "4.54728848404477e-45" "4.98362524357406e-59"
"462" "0.945709903479135" "9.72387948772334e-68" "0.630392472217732" "5.41027115609093e-44" "1.94477589754467e-67"
"463" "0.918403640382862" "1.3359043156846e-63" "0.629587137744608" "6.6530195007633e-44" "2.67180863136921e-63"
"464" "0.898978638792042" "1.1607503675837e-60" "0.600104259555939" "3.11729530478166e-39" "2.3215007351674e-60"
"465" "0.873369149111134" "4.10284200746225e-57" "0.624566884757285" "3.91926894552736e-43" "8.20568401492451e-57"
"466" "0.893332396750328" "6.66078977629456e-60" "0.61052340833588" "7.31001561115413e-41" "1.33215795525891e-59"
"467" "0.90996578119461" "2.8248989448857e-62" "0.658811314243373" "7.59223604908698e-49" "5.6497978897714e-62"
"468" "0.844062349169855" "4.95742893126047e-53" "0.582302305927178" "1.13399284419484e-36" "9.91485786252093e-53"
"469" "0.868236694982319" "2.19297945278559e-56" "0.601443226405998" "1.64437444011128e-39" "4.38595890557118e-56"
"470" "0.905644739483732" "1.10819746878444e-61" "0.614430303841462" "1.79401935008046e-41" "2.21639493756888e-61"
"471" "0.97459432727142" "3.53181530129983e-72" "0.700584709646821" "1.70203787918001e-56" "7.06363060259965e-72"
"472" "0.813184744332685" "4.98693354173923e-49" "0.542439096651122" "3.06013949068298e-31" "9.97386708347846e-49"
"473" "0.883020645305596" "2.18877119488258e-58" "0.628236570444716" "1.08861985879936e-43" "4.37754238976516e-58"
"474" "0.927046749318068" "6.51351232137831e-65" "0.648710668865503" "4.28770277455362e-47" "1.30270246427566e-64"
"475" "0.86317766113723" "1.26207266620728e-55" "0.606025977506754" "3.25165312058071e-40" "2.52414533241455e-55"
"476" "0.946538545664138" "7.98292556138388e-68" "0.65769267369872" "1.37468816689393e-48" "1.59658511227678e-67"
"477" "0.883838705547761" "1.41084792715545e-58" "0.594573494896538" "1.93838099466014e-38" "2.8216958543109e-58"
"478" "0.928662529920725" "3.72531627309382e-65" "0.631278354370863" "3.57500683874512e-44" "7.45063254618764e-65"
"479" "0.848036726203415" "1.25977329005943e-53" "0.573244128181989" "2.13251419826163e-35" "2.51954658011885e-53"
"480" "0.937049580488957" "2.52337765451385e-66" "0.628390854554938" "1.08293392021883e-43" "5.04675530902771e-66"
