"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"277" "0.402440722632626" "0.247253664333601" "0.389226234762129" "0.0321362658175184" "0.0642725316350368"
"278" "1.12137821270563" "0.00766985354319772" "0.494489078592317" "0.0057256709714399" "0.0114513419428798"
"279" "0.953634800562683" "0.0169785259151377" "0.126973823842966" "0.502713620557121" "0.0339570518302755"
"280" "1.30611870956058" "0.00348333619599868" "0.708847921875536" "4.64301543776566e-05" "9.28603087553132e-05"
"281" "0.404905524974834" "0.244946083262751" "0.0316801240759883" "0.869415890421682" "0.489892166525502"
"282" "0.403794566160488" "0.246021142081784" "0.0125853513126743" "0.94809873476112" "0.492042284163568"
"283" "0.528694870931403" "0.139396922317305" "0.212461553072931" "0.255203069762762" "0.27879384463461"
"284" "0.404389344613833" "0.245244936599887" "0.208289923684528" "0.265047197324235" "0.490489873199773"
"285" "1.12436935555993" "0.00753874964333597" "0.371710982486529" "0.0413374265819349" "0.0150774992866719"
"286" "0.284766657848062" "0.402529259387947" "-0.0361687730822227" "0.852918297957244" "0.805058518775894"
"287" "0.285397442744908" "0.401647050734239" "0.209879769877337" "0.261267051340129" "0.522534102680258"
"288" "1.11959347605979" "0.00772508003344647" "0.53000995767959" "0.00292324086377843" "0.00584648172755685"
"289" "0.404881530427213" "0.244600368150305" "-0.159592610387586" "0.424606824099348" "0.489200736300611"
"290" "0.658967678782426" "0.0738682009886789" "0.0373499338173842" "0.846139175629909" "0.147736401977358"
"291" "0.660611006731556" "0.073341109306203" "0.0610234425354006" "0.750195495702151" "0.146682218612406"
"292" "0.405894388236357" "0.243767906433571" "0.0772088354921558" "0.686213417612228" "0.487535812867141"
"293" "1.12163027850243" "0.00763777096848572" "0.668763836511549" "0.000132539903450108" "0.000265079806900217"
"294" "0.284133464820548" "0.403309028827044" "0.329307715137085" "0.0723722634755438" "0.144744526951088"
"295" "1.3068100179926" "0.00346577496407485" "0.452922096708696" "0.0118391977235271" "0.0069315499281497"
"296" "0.955151693631145" "0.0168158983402987" "0.399303293072088" "0.0277556657806229" "0.0336317966805974"
"297" "0.660695418088787" "0.073205981979835" "0.160442901377777" "0.394355736382135" "0.14641196395967"
"298" "0.403112906275673" "0.246704706705188" "0.107215563682838" "0.572755460299458" "0.493409413410376"
"299" "0.796996821762706" "0.037140986163327" "0.193084750425387" "0.302561469391806" "0.074281972326654"
"300" "1.52393767789013" "0.00158489507567511" "0.588809013732028" "0.000860857416978236" "0.00172171483395647"
"301" "0.801595384753444" "0.0361929391978108" "0.401925705119312" "0.0266300569853578" "0.0532601139707157"
"302" "0.402720667198755" "0.247109738478041" "0.139174123056489" "0.46158654099673" "0.494219476956081"
"303" "0.797495458956575" "0.0370101841920021" "0.61899491951412" "0.000436060934308011" "0.000872121868616023"
"304" "1.12372230802199" "0.00754202184214121" "0.4933062254268" "0.00585860429803925" "0.0117172085960785"
"305" "-0.147037519611548" "0.646271693778698" "-0.201516925633477" "0.317511363857546" "0.635022727715093"
"306" "0.529125701399809" "0.138908721170586" "0.246613198269877" "0.184326015853331" "0.277817442341171"
"307" "0.528340862586462" "0.139432623876691" "0.451132077578141" "0.0122277234543771" "0.0244554469087542"
"308" "0.172293002871685" "0.605686620547829" "0.0573115770079312" "0.76506261057585" "1"
"309" "0.527368098860926" "0.140105983011161" "0.108743110024527" "0.567198804851808" "0.280211966022323"
"310" "0.528430479295485" "0.139354362471648" "0.13141625117766" "0.487581090587801" "0.278708724943296"
"311" "1.12360978965484" "0.00754952563614074" "0.211664014906815" "0.257241865397275" "0.0150990512722815"
"312" "0.404991507406799" "0.244612587726148" "0.101434818874953" "0.594006690794674" "0.489225175452297"
"313" "1.12036065019574" "0.00768853588175513" "0.323163500485626" "0.0781916983224889" "0.0153770717635103"
"314" "0.174287185483664" "0.601657896322136" "0.0852126328504025" "0.655300891686523" "1"
"315" "0.955520252105947" "0.0167784136057731" "0.237851857889503" "0.200991689605316" "0.0335568272115461"
"316" "0.800024639266217" "0.036464950508855" "-0.0209159445157754" "0.914360408985075" "0.0729299010177101"
"317" "0.799407169559648" "0.0366666184335961" "-0.127690285918009" "0.520170440350513" "0.0733332368671921"
"318" "0.9528871020782" "0.0170736854509934" "0.37717049391503" "0.0382189050502699" "0.0341473709019867"
"319" "0.659782621015483" "0.0735182298794244" "0.338991743746354" "0.0640636520466431" "0.128127304093286"
"320" "0.0622286211073125" "0.849615998556067" "0.171017716331455" "0.363128650212665" "0.72625730042533"
"321" "0.801422983343301" "0.0362155535039832" "0.313327994568942" "0.0882255722043443" "0.0724311070079663"
"322" "1.31091951649843" "0.00337414145652423" "0.379688080072345" "0.0369369261913438" "0.00674828291304845"
"323" "0.952562486177442" "0.017093864320814" "0.13802526604895" "0.465419926280321" "0.034187728641628"
"324" "0.657958795386219" "0.0743331261986949" "0.582967944060409" "0.000977134601910802" "0.0019542692038216"
"325" "1.30772162483262" "0.00343779986002754" "0.560264625704867" "0.00159072484764797" "0.00318144969529595"
"326" "0.402184334705478" "0.247652979763494" "0.209929880316844" "0.261092580835724" "0.495305959526988"
"327" "0.400518713984459" "0.249516051461553" "0.173363050691384" "0.35621268366706" "0.499032102923106"
"328" "1.12150750792179" "0.00765924399444074" "0.383074197222603" "0.0351329398975561" "0.0153184879888815"
"329" "1.52401280612577" "0.00158395313366987" "0.469558415849531" "0.00893254923866698" "0.00316790626733974"
"330" "0.661357253547589" "0.0730427560664515" "0.250485493681918" "0.177205148263803" "0.146085512132903"
"331" "0.40362529224383" "0.246153088399241" "0.157012873187651" "0.404833464499503" "0.492306176798481"
"332" "-0.0432283641062334" "0.893834446924955" "-0.218536811575408" "0.280028160200633" "0.560056320401267"
"333" "0.529827116084941" "0.138366918928632" "-0.266035508810582" "0.192930076708058" "0.276733837857264"
"334" "0.170782671110201" "0.608692309140135" "-0.0825252538224315" "0.674972837140126" "1"
"335" "0.52485726938783" "0.141811355544751" "0.113000557704126" "0.551718851179853" "0.283622711089502"
"336" "0.401539798290031" "0.248405151726802" "0.145330346272989" "0.441538385262056" "0.496810303453603"
"337" "0.803109745879549" "0.0358926021470341" "0.213980855197905" "0.251805187016903" "0.0717852042940682"
"338" "0.405892681401932" "0.243716031258608" "0.157272701173672" "0.404186026779884" "0.487432062517216"
"339" "0.0619273838096294" "0.850380055160668" "0.128019682662157" "0.499156702860373" "0.998313405720746"
"340" "0.529770994470145" "0.138313173837788" "0.189268353603044" "0.312811598938201" "0.276626347675575"
"341" "0.528501518851057" "0.139294374951044" "0.0794839079962856" "0.67739145508533" "0.278588749902087"
"342" "0.79866535934357" "0.0367998346478989" "0.237576963756118" "0.201433986667154" "0.0735996692957979"
"343" "0.798933394805331" "0.0367443303306535" "0.37569346266875" "0.039016922103431" "0.073488660661307"
"344" "-0.146340660459558" "0.647953216028292" "-0.20177716110286" "0.31691237061266" "0.633824741225321"
"345" "0.80367860600439" "0.035775989803538" "0.217230798396425" "0.244592189874087" "0.0715519796070761"
"346" "0.660556494708839" "0.0732606963827269" "0.205943577739969" "0.2706020070152" "0.146521392765454"
"347" "1.30688825781777" "0.0034735156197333" "0.411400425339249" "0.0230459178580873" "0.00694703123946661"
"348" "-0.146973995994046" "0.646485968133561" "0.144470563205305" "0.444467252090303" "0.888934504180606"
"349" "0.527049201591053" "0.140309678011707" "0.0394722856010995" "0.837429729037465" "0.280619356023413"
"350" "0.526675155064558" "0.140578466834973" "-0.159500037917731" "0.424707331480932" "0.281156933669947"
"351" "0.662613805271764" "0.0724744002973221" "0.466236201727438" "0.00949457621424561" "0.0189891524284912"
"352" "1.30858375263033" "0.00343136819870109" "0.585379597025759" "0.000931223414304466" "0.00186244682860893"
"353" "0.951544709436044" "0.0171479129445871" "0.221559410292351" "0.234779128770394" "0.0342958258891741"
"354" "0.169245517289112" "0.611726696836442" "0.00777471476430286" "0.96793810071495" "1"
"355" "0.407232796911569" "0.24236662825385" "0.249311265309645" "0.179470432870738" "0.358940865741477"
"356" "0.953019464000668" "0.0170245822852341" "0.319586789693371" "0.0817314197396737" "0.0340491645704682"
"357" "1.11945934076922" "0.00772762154837694" "0.469894895483773" "0.00888505280295328" "0.0154552430967539"
"358" "0.404386600256166" "0.245282758438698" "0.0119078446462951" "0.950898614334694" "0.490565516877395"
"359" "1.77769621818265" "0.000821567816281368" "0.489889238770142" "0.00622150037529364" "0.00164313563256274"
"360" "0.0629216495449103" "0.84802831598508" "-0.111576444574109" "0.573029714044839" "1"
"361" "1.30947472312274" "0.00340991589303084" "0.740322858086707" "1.9787585591121e-05" "3.95751711822419e-05"
"362" "0.797198234963823" "0.0370381422523677" "0.352018016227018" "0.0539236483370213" "0.0740762845047354"
"363" "0.800454686715905" "0.0363642992948097" "0.148781039980662" "0.430552588503768" "0.0727285985896195"
"364" "1.3075623272318" "0.00345939742765903" "0.230303794731144" "0.21603242787222" "0.00691879485531805"
"365" "1.12360536810593" "0.00755935746969539" "0.386818734661797" "0.0333675117566772" "0.0151187149393908"
"366" "0.528266902926359" "0.13949114510711" "0.150662619119164" "0.424573613677611" "0.27898229021422"
"367" "0.659572204094032" "0.0736724193250968" "0.424594440321597" "0.0188219169331169" "0.0376438338662337"
"368" "0.949930934552285" "0.0173626702311228" "0.254118104382458" "0.170515179729898" "0.0347253404622455"
"369" "1.11978542584683" "0.00773559193966969" "0.434667864212437" "0.0160057712853976" "0.0154711838793394"
"370" "1.12100358628258" "0.00765281484161611" "0.44084488603084" "0.0145111612873046" "0.0153056296832322"
"371" "0.0610704929230139" "0.852371294101104" "-0.056067984835573" "0.774592239542375" "1"
"372" "1.12032191800237" "0.0077252161259747" "0.487358677354581" "0.00651123054347431" "0.0130224610869486"
"373" "0.661818463690422" "0.0729384263009593" "0.406059114880704" "0.0251115253755961" "0.0502230507511921"
"374" "0.530004097089896" "0.138400594856483" "0.137167342906067" "0.468314241050665" "0.276801189712966"
"375" "0.528017543886917" "0.139792768375333" "0.23685745987434" "0.202816391494497" "0.279585536750667"
"376" "0.405875742842925" "0.243888338351996" "-0.155104384873725" "0.437420671115742" "0.487776676703992"
"377" "1.77694143956989" "0.000821747518055026" "0.435327059939392" "0.0158444393774717" "0.00164349503611005"
"378" "0.285835148944617" "0.400831096040398" "-0.0244794282393068" "0.899947042173675" "0.801662192080797"
"379" "0.403366401755474" "0.2463660729447" "0.109904665933465" "0.562922618747417" "0.4927321458894"
"380" "1.52683824471249" "0.00156326389039076" "0.560531111473455" "0.00158776436065197" "0.00312652778078152"
"381" "1.31055404425958" "0.00339913887657911" "0.554490852947521" "0.00179074303968877" "0.00358148607937753"
"382" "0.659516153908813" "0.0737304410296865" "0.547713578724756" "0.00205391730671702" "0.00410783461343404"
"383" "0.402581358001973" "0.247260219113772" "-0.10961464449006" "0.579607649830298" "0.494520438227544"
"384" "0.954190160505751" "0.016930057948083" "0.563159040741358" "0.00149432615473524" "0.00298865230947047"
"385" "0.527145637134873" "0.140177142190785" "0.211405482961915" "0.257659115186936" "0.280354284381571"
"386" "0.952872444290235" "0.0170589456807079" "0.230675361034768" "0.215296187114296" "0.0341178913614157"
"387" "0.955957119973876" "0.0167462018256948" "0.466223115794926" "0.00949257605254096" "0.0189851521050819"
"388" "0.952448921259244" "0.0171204633857827" "0.221409438100937" "0.23492547254067" "0.0342409267715653"
"389" "1.12448635659028" "0.00751762984018198" "0.417855857238602" "0.0209521609666771" "0.015035259680364"
"390" "0.800985543376296" "0.0363414398582292" "0.284792177096203" "0.122931436104294" "0.0726828797164584"
"391" "1.12280445249244" "0.00757280624520037" "0.256424618234202" "0.166768497297031" "0.0151456124904007"
"392" "0.405447068867726" "0.244117366678044" "0.0508019387705814" "0.79135490927261" "0.488234733356088"
"393" "1.31414395090748" "0.00331934907829506" "0.327794349821952" "0.0739667928700768" "0.00663869815659013"
"394" "0.060613508639974" "0.853435308009682" "-0.254512479489868" "0.211575226133201" "0.423150452266402"
"395" "0.527350267351391" "0.140094857980611" "0.180300517472834" "0.33678851161204" "0.280189715961222"
"396" "0.531675577042209" "0.137280507412148" "0.367261123871336" "0.044032623775422" "0.088065247550844"
"397" "0.803701724132876" "0.035750743242782" "0.111904861221542" "0.5558692159846" "0.0715014864855641"
"398" "0.957531920119128" "0.0166047959247308" "0.687788416348753" "8.16931314017198e-05" "0.00016338626280344"
"399" "1.11688690173364" "0.00786533119885535" "0.460783122091451" "0.0103621137018019" "0.0157306623977107"
"400" "0.286881517373876" "0.399303733795955" "0.0563979110750213" "0.76881718221267" "0.798607467591909"
"401" "0.800106539823195" "0.0364673778969577" "0.357260856857694" "0.0503074159718252" "0.0729347557939154"
"402" "0.66083858952085" "0.0733222558051329" "0.183751557843405" "0.32732816802392" "0.146644511610266"
"403" "0.660088221750433" "0.0734071059354986" "0.351075495284957" "0.0547547285985969" "0.109509457197194"
"404" "0.66189872473454" "0.0727277177330041" "0.307727088799065" "0.0944336256362953" "0.145455435466008"
"405" "-0.547763974364437" "0.081218285026136" "-0.242587705488221" "0.232772088694172" "0.162436570052272"
"406" "0.66234450506848" "0.0727438300061742" "0.272329178709262" "0.141044512472955" "0.145487660012348"
"407" "-0.0407837603488341" "0.89987740366392" "-0.0182031708914307" "0.925451001746677" "1"
"408" "0.172844642863924" "0.604580193307034" "-0.058446028810735" "0.765467394995049" "1"
"409" "1.12208398854338" "0.00764947427112598" "0.399529241404612" "0.0276468904944699" "0.015298948542252"
"410" "0.173128856015612" "0.603957936893192" "-0.151935083437373" "0.446535009133173" "0.893070018266345"
"411" "0.282970534180782" "0.405381533905347" "0.0788140560159377" "0.67984627667986" "0.810763067810694"
"412" "0.955681344978246" "0.0167788943014737" "0.409318783838837" "0.0239116887958785" "0.0335577886029475"
"413" "0.284375593759397" "0.403035479229169" "0.0281773848459936" "0.88379270952028" "0.806070958458338"
"414" "0.659024791629106" "0.0738629655732981" "0.121803800575699" "0.520580435141094" "0.147725931146596"
"415" "0.532462556810112" "0.136655348531754" "0.0466046967757781" "0.808456286946075" "0.273310697063509"
"416" "0.948861655619896" "0.0174643899570234" "0.446323280812813" "0.013172899702936" "0.0263457994058721"
"417" "1.30469604963919" "0.0035155512152735" "0.284371038192244" "0.123321290006985" "0.007031102430547"
"418" "0.406103336038558" "0.243280374202063" "0.113426892465452" "0.550361904827416" "0.486560748404127"
"419" "0.53035313353217" "0.137984397610382" "0.150310555472195" "0.42581101612375" "0.275968795220763"
"420" "0.284805326469382" "0.402426705191253" "-0.0409959061023794" "0.833681773918286" "0.804853410382507"
"421" "0.284785526695881" "0.402499907880157" "-0.300849557523756" "0.14382013856654" "0.287640277133079"
"422" "0.285683878566901" "0.401140439116572" "0.310835843357216" "0.0909005365143486" "0.181801073028697"
"423" "0.0624069685833691" "0.849216983948789" "0.352333298275133" "0.0538508785178461" "0.107701757035692"
"424" "0.801665027165327" "0.0362237207804798" "0.402751020678111" "0.0263796267310604" "0.0527592534621207"
"425" "0.955198683521524" "0.0168221442170035" "0.384741555335471" "0.0343426131042196" "0.0336442884340071"
"426" "0.957715566522423" "0.0165718441446882" "0.298846867408322" "0.104847412169015" "0.0331436882893764"
"427" "0.66248791865581" "0.0726389259049144" "0.316165520658384" "0.0853404455819187" "0.145277851809829"
"428" "0.803237123974908" "0.0358921637782108" "0.0332227745093152" "0.863071692949455" "0.0717843275564215"
"429" "0.80423540260832" "0.0356470274780696" "0.343632312588118" "0.0604147168820825" "0.0712940549561392"
"430" "0.953506467923512" "0.0169902031118631" "0.415985911728847" "0.0215322891640348" "0.0339804062237262"
"431" "0.406720964952472" "0.242631453555769" "0.20762150488103" "0.266868026201145" "0.485262907111537"
"432" "0.802311274742096" "0.0360378143147941" "0.655146545358774" "0.000186281354040782" "0.000372562708081564"
"433" "0.954071999880701" "0.0169040772585853" "0.327503315707776" "0.0741394695485692" "0.0338081545171705"
"434" "0.0605044090494272" "0.853730965115798" "-0.0207747368493793" "0.914940743755787" "1"
"435" "0.284324422160344" "0.403208647220719" "0.124076554193273" "0.512672771684075" "0.806417294441437"
"436" "-0.14722782005324" "0.645999819284253" "-0.0531230156666814" "0.786112471686678" "1"
"437" "0.403784479677723" "0.245755158288989" "0.0662653565719162" "0.72927978050112" "0.491510316577979"
"438" "0.955110987267127" "0.0168000372762122" "0.333421381147591" "0.0688952504642467" "0.0336000745524244"
"439" "0.799043938623579" "0.0367133177653062" "0.532972852706062" "0.00275375442371195" "0.00550750884742391"
"440" "1.12325361892244" "0.00758806672791562" "0.32983903208385" "0.0720174879235983" "0.0151761334558312"
"441" "-0.0423406226480889" "0.895995893770962" "-0.0313428144826151" "0.872260306669869" "1"
"442" "0.657711230138356" "0.0743769678992283" "0.626979149732857" "0.0003629328507984" "0.0007258657015968"
"443" "0.403704609951673" "0.245875859554222" "0.342320752739093" "0.0613234554817537" "0.122646910963507"
"444" "1.11970209523758" "0.00772255083580792" "0.279053761271295" "0.130915345797753" "0.0154451016716158"
"445" "-0.0463981892610897" "0.886047628751627" "-0.0642950094119016" "0.743008719393864" "1"
"446" "-0.546674919995405" "0.0819129615232191" "-0.350851075664277" "0.0919154366018131" "0.163825923046438"
"447" "1.30768638030033" "0.00344185104678139" "0.347588327228953" "0.0572420470464569" "0.00688370209356278"
"448" "0.529178145290993" "0.138998917155904" "0.480093405290889" "0.00743554391076918" "0.0148710878215384"
"449" "1.31089070990986" "0.00339297625286788" "0.329586919844985" "0.0722093854987394" "0.00678595250573576"
"450" "1.12286774800353" "0.00757524765716874" "0.475086090176965" "0.00813109565192527" "0.0151504953143375"
"451" "0.0638175557749463" "0.845905489482916" "0.241177146705394" "0.194494625546302" "0.388989251092603"
"452" "0.800731457248216" "0.0363608207150862" "0.494639311623788" "0.00571464156962545" "0.0114292831392509"
"453" "1.30937688629033" "0.00341212166298572" "0.352591224268041" "0.0535832823756009" "0.00682424332597144"
"454" "0.954898623624619" "0.0168373011966336" "0.188560142155368" "0.314619956470568" "0.0336746023932672"
"455" "0.525966306558485" "0.140998381472622" "0.19885788799772" "0.287865252921171" "0.281996762945245"
"456" "0.526760755119292" "0.140562839906632" "0.0822486722361923" "0.666585628738189" "0.281125679813264"
"457" "0.801771545356143" "0.0361610884763984" "0.333303212689582" "0.0689178133424553" "0.0723221769527968"
"458" "0.284326179961211" "0.403430138146002" "0.284900014342054" "0.122683124761397" "0.245366249522795"
"459" "0.0633868649230461" "0.846959791791193" "-0.0941458642207452" "0.633288582995655" "1"
"460" "0.954149539968979" "0.0169184007181517" "0.25513585425879" "0.168997900426982" "0.0338368014363034"
"461" "0.402369304148443" "0.247441478797443" "-0.009026470274126" "0.962905750872721" "0.494882957594885"
"462" "1.12186653233676" "0.00764050752938587" "0.62139106349162" "0.000415016880559167" "0.000830033761118335"
"463" "0.798256154963588" "0.0368615958197379" "0.295244596845001" "0.108991776406812" "0.0737231916394758"
"464" "1.30971774874405" "0.00341965250212552" "0.52713816071594" "0.00309185387363672" "0.00618370774727345"
"465" "0.660611594567217" "0.0732975883136023" "0.181487515020897" "0.333708066237222" "0.146595176627205"
"466" "0.952650358925837" "0.0171068972198267" "0.340966439659726" "0.0624077991157766" "0.0342137944396534"
"467" "0.952942525241629" "0.0170445165197502" "0.195666235800076" "0.296130019068763" "0.0340890330395004"
"468" "0.406441924409844" "0.243178104560297" "0.30907526031566" "0.0929176568176145" "0.185835313635229"
"469" "0.527094880004075" "0.1402776820244" "0.45907554785642" "0.0107021871797498" "0.0214043743594995"
"470" "0.28428434321928" "0.403275853122248" "0.28358451331897" "0.124541377411243" "0.249082754822487"
"471" "0.802300298794973" "0.0359599177137268" "0.395387235909304" "0.0293995541410533" "0.0587991082821065"
"472" "0.526260829540216" "0.140867861066266" "-0.199758953850714" "0.321463583025318" "0.281735722132533"
"473" "0.16942267985883" "0.611529690912984" "-0.0199976077475494" "0.918083432814597" "1"
"474" "0.528715978578161" "0.139000674651426" "0.404102028293596" "0.0258504148881469" "0.0517008297762938"
"475" "0.954723937261861" "0.0168840566585825" "0.419249801004577" "0.020516345574904" "0.033768113317165"
"476" "0.952208290228481" "0.01708625914017" "0.362470202772776" "0.0468701450454115" "0.03417251828034"
"477" "0.798645034559789" "0.0368101499271458" "0.36514313337706" "0.045201347665285" "0.0736202998542916"
"478" "0.285760991029733" "0.401082820402982" "0.201055029221282" "0.282612503061071" "0.565225006122142"
"479" "0.174421180271837" "0.601205123748954" "0.147699251193035" "0.434162741938965" "0.868325483877931"
"480" "0.52749157525718" "0.139971954676954" "0.00738661689684083" "0.969552025803305" "0.279943909353908"
"481" "0.80048706584057" "0.0363426002961489" "0.0775401675648001" "0.68483937866783" "0.0726852005922977"
"482" "0.285217557043283" "0.40180257294528" "0.0834582484543075" "0.661953504659702" "0.80360514589056"
"483" "0.530115300192845" "0.138160404677695" "0.0667555169496781" "0.727414523248522" "0.27632080935539"
"484" "0.799813047905596" "0.0365769383559054" "0.558008451015043" "0.00166145707055497" "0.00332291414110994"
"485" "1.12345535217683" "0.00757786673774646" "0.576863571893494" "0.00111667572105273" "0.00223335144210546"
"486" "1.12121036358148" "0.0076910692230025" "0.851990970967985" "6.49702345073827e-07" "1.29940469014765e-06"
"487" "0.955034909352036" "0.0168570194540928" "0.187817691551725" "0.316580287508128" "0.0337140389081856"
"488" "1.52383798023825" "0.00158460248147144" "0.384388759983646" "0.0345140264541577" "0.00316920496294289"
"489" "0.405449019879159" "0.244222034509591" "0.411553016965398" "0.0230894579533208" "0.0461789159066415"
"490" "0.950254966892676" "0.0173086372972306" "0.562504558696474" "0.0015034912345947" "0.00300698246918939"
"491" "0.528259736860791" "0.139506115426102" "0.496140846852626" "0.00557027428486937" "0.0111405485697387"
"492" "0.402271156114633" "0.247804707029835" "0.0805815746761768" "0.673000435865093" "0.49560941405967"
"493" "0.40397368674594" "0.245808467533201" "0.112030160262674" "0.555376968182735" "0.491616935066401"
"494" "0.662383798903883" "0.0726858877389433" "0.365319526593925" "0.0452039988781446" "0.0904079977562891"
"495" "0.662044273306018" "0.0728163664049491" "0.200617681808603" "0.283740145767054" "0.145632732809898"
"496" "0.661607615076599" "0.07297015438054" "0.387015508494711" "0.0332795812295737" "0.0665591624591473"
"497" "0.956092777547914" "0.016777536547617" "0.591954914021354" "0.000807424938381934" "0.00161484987676387"
"498" "1.12380145168979" "0.0075645841982393" "0.285764325373927" "0.121563586044218" "0.0151291683964786"
"499" "0.0625690765054598" "0.848875312248935" "0.213589844759258" "0.252655198918435" "0.50531039783687"
"500" "0.173591173984814" "0.602954211448886" "0.040452924178227" "0.833468394999503" "1"
"501" "1.12456588329888" "0.00750266482912155" "0.145162575788495" "0.442243196233805" "0.0150053296582431"
"502" "1.12321699095336" "0.00759054307731379" "0.435643684089181" "0.0157835864979931" "0.0151810861546276"
"503" "0.528608912937354" "0.139239502666756" "0.152800113842868" "0.417939556980413" "0.278479005333512"
"504" "1.78201122435108" "0.000802504278137852" "0.573261848155628" "0.00120790104494254" "0.0016050085562757"
"505" "0.528466960951822" "0.139371468758265" "0.155873832998025" "0.408320300440859" "0.27874293751653"
"506" "0.953557691180616" "0.0169653922380722" "0.441349105357824" "0.0143925177728744" "0.0287850355457487"
"507" "1.52469990324691" "0.00157625681121604" "0.298908668510364" "0.104529547605466" "0.00315251362243208"
"508" "0.403714347233521" "0.246230321581764" "0.0832870922100047" "0.662610890213554" "0.492460643163528"
"509" "0.660002190168155" "0.0735822069942954" "0.334836759679554" "0.0675556459642795" "0.135111291928559"
"510" "0.527179294374477" "0.140273868314714" "0.130639813386266" "0.490128771927365" "0.280547736629427"
"511" "0.40257192923527" "0.247242302025572" "0.125025541779298" "0.509310821925782" "0.494484604051144"
"512" "0.0636442423495669" "0.846243621252024" "0.100041000000346" "0.599182462295112" "1"
"513" "0.527840950766774" "0.139763744923087" "0.401831528216962" "0.0267083958049243" "0.0534167916098486"
"514" "0.800547747453522" "0.0363980599471501" "0.304246876288022" "0.0982418829574658" "0.0727961198943003"
"515" "0.530582208381508" "0.138031272825666" "0.183061646055532" "0.329365892188195" "0.276062545651332"
"516" "0.65993357971972" "0.0735169411367111" "0.633190699010008" "0.000313966945941857" "0.000627933891883715"
"517" "0.1704309279138" "0.609336046707506" "0.142857145061982" "0.449507393595321" "0.899014787190642"
"518" "0.950990982428356" "0.0172185023631953" "0.405283520760532" "0.0253308992838311" "0.0344370047263906"
"519" "0.951741323061953" "0.0171671977175785" "0.406573035021744" "0.024855470799616" "0.0343343954351571"
"520" "0.80006562729835" "0.036501995274953" "0.327182192277787" "0.0744199431736305" "0.073003990549906"
"521" "0.661157404854699" "0.0730769842712057" "0.304382136375831" "0.0981497624449139" "0.146153968542411"
"522" "0.404929247102275" "0.244725267870964" "0.0975244777341687" "0.6086171874358" "0.489450535741929"
"523" "0.800887032162235" "0.0362734268460336" "0.204585483038482" "0.273874961770899" "0.0725468536920671"
"524" "0.661704297226274" "0.0728919406931234" "0.402398737613671" "0.0265069505334885" "0.0530139010669769"
"525" "0.951762350571593" "0.0171589965408833" "0.477706007725534" "0.00774122386215126" "0.0154824477243025"
"526" "0.952127482565499" "0.0171060894672732" "0.241170474150188" "0.194332327355857" "0.0342121789345465"
"527" "0.282879420288887" "0.405476183851509" "0.0655487717671901" "0.732073329381455" "0.810952367703018"
"528" "2.10254011904841" "0.000506757678038123" "0.409003531951521" "0.0239867016540672" "0.00101351535607625"
"529" "0.957915185903295" "0.016577317084703" "0.627397531898854" "0.000361603259237277" "0.000723206518474553"
"530" "-0.0414499541645173" "0.898221150656814" "-0.0118777903107231" "0.951250934656034" "1"
"531" "1.52966551793858" "0.00153815768654137" "0.578147715562863" "0.00109431421026699" "0.00218862842053399"
"532" "0.801477898427879" "0.0361870943983527" "0.102407813025816" "0.590438385165922" "0.0723741887967053"
"533" "1.12156319098781" "0.00764773607762163" "0.541431052051824" "0.00232477615606209" "0.00464955231212419"
"534" "0.954674719418158" "0.0168502441014391" "0.574327102116971" "0.00118140941754842" "0.00236281883509684"
"535" "0.172170466280277" "0.605734808780611" "0.129460309153288" "0.494186442052702" "0.988372884105404"
"536" "0.528031158327525" "0.139548322031001" "0.0189688267477745" "0.921746982673759" "0.279096644062003"
"537" "0.803980430989958" "0.0356992538502088" "0.27522108455722" "0.136703769500569" "0.0713985077004176"
"538" "0.656539434014452" "0.07486834557619" "0.426657135434316" "0.0181765015467815" "0.036353003093563"
"539" "0.2862931394219" "0.400046742063054" "0.202874039554434" "0.278235441597694" "0.556470883195389"
"540" "2.54094062192966" "0.000493490353928542" "0.5492045567528" "0.00199482961328396" "0.000986980707857083"
"541" "0.171256485967906" "0.607624232403989" "0.132739284239408" "0.483138740404116" "0.966277480808232"
"542" "0.0625659676203216" "0.84880707193481" "0.0911615735622275" "0.632534594345583" "1"
"543" "0.951705084425476" "0.0171535231638922" "0.308138665730712" "0.0938278743845971" "0.0343070463277843"
"544" "0.660125292652578" "0.0734624647330928" "0.352291877526256" "0.0538610101925028" "0.107722020385006"
"545" "0.52687657351476" "0.140396332107123" "0.34895689267177" "0.0562057697193989" "0.112411539438798"
"546" "0.405231945481769" "0.244352494914386" "0.130509314523949" "0.490625194337991" "0.488704989828772"
"547" "0.171638264950904" "0.60696647877952" "-0.0701733858462587" "0.720806219915255" "1"
"548" "1.77917324388387" "0.000811675896945447" "0.400353644291705" "0.0273066123691273" "0.00162335179389089"
"549" "1.1232677137216" "0.00756564833729767" "0.279025885029938" "0.131183523698459" "0.0151312966745953"
"550" "-0.248597199630057" "0.433887159359599" "0.0589285897372155" "0.758607846496866" "0.867774318719199"
"551" "0.801686332560606" "0.0362472861708481" "0.699685977152174" "5.96961799408825e-05" "0.000119392359881765"
"552" "0.287714398634897" "0.398032147962581" "0.188317890044202" "0.315322047696836" "0.630644095393673"
