"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"268" "0.0392194393958681" "0.693399307750397" "0.143372080304829" "0.0104479873440701" "0.0208959746881403"
"269" "0.0287964896376895" "0.771875101658286" "0.158217791829265" "0.00464202685726793" "0.00928405371453587"
"270" "0.108381339350556" "0.280805540673108" "0.142930335600523" "0.0107156010601817" "0.0214312021203634"
"271" "-0.016869079831447" "0.864318583297153" "0.156266052633765" "0.00521542978601019" "0.0104308595720204"
"272" "0.212876371935747" "0.0372441968506314" "0.182482994825587" "0.00105184289738741" "0.00210368579477482"
"273" "0.180036689064007" "0.0765122876373037" "0.172978270910844" "0.00191282917580137" "0.00382565835160273"
"274" "0.153964908912325" "0.128227515365011" "0.230896043218375" "2.98977051988064e-05" "5.97954103976127e-05"
"275" "0.0785854591733169" "0.432156268836265" "0.112672011673188" "0.0451221301837552" "0.0902442603675103"
"276" "0.0497327482419354" "0.617571378110314" "0.0479986255827902" "0.398542394286121" "0.797084788572243"
"277" "0.101470545302482" "0.311937186585348" "0.150195993848329" "0.00728728307808336" "0.0145745661561667"
"278" "-0.0206290139842747" "0.83440830680981" "0.128734631904616" "0.0217585664096695" "0.0435171328193389"
"279" "0.0684381073802027" "0.493281142428154" "0.131566143658879" "0.0190185431578461" "0.0380370863156922"
"280" "0.150298641175638" "0.137261113946454" "0.243967836149238" "9.77479528007006e-06" "1.95495905601401e-05"
"281" "0.130313479907923" "0.196106585926304" "0.177364541320321" "0.00146473761145023" "0.00292947522290046"
"282" "-0.0480700521982495" "0.624904854305115" "0.10802964192637" "0.0551682940088194" "0.110336588017639"
"283" "0.099680589831994" "0.320382514232583" "0.143230012701023" "0.0105642565933391" "0.0211285131866781"
"284" "0.0416083120207082" "0.675854667859843" "0.0982738589692796" "0.0815192435356634" "0.163038487071327"
"285" "0.244759942848618" "0.0172286161237517" "0.234435802490988" "2.22166402730224e-05" "4.44332805460449e-05"
"286" "0.120277933467176" "0.232120323673272" "0.175369488962052" "0.00166154919832914" "0.00332309839665827"
"287" "0.308670453186485" "0.00299604871137512" "0.191241696817507" "0.000585586053528547" "0.00117117210705709"
"288" "0.119344784116004" "0.235866867357752" "0.0997657511295158" "0.0768159474128231" "0.153631894825646"
"289" "0.319301625430327" "0.00218266074561629" "0.235214873110436" "2.05233449043192e-05" "4.10466898086384e-05"
"290" "0.150442857006283" "0.136824748531118" "0.235525494009476" "2.02797115698629e-05" "4.05594231397257e-05"
"291" "0.0302178531895184" "0.760954032777675" "0.109900497591218" "0.0509927764790727" "0.101985552958145"
"292" "0.193322163668218" "0.0576190215499599" "0.160641885775721" "0.0040629703243058" "0.00812594064861159"
"293" "-0.00127818359608995" "0.989689807712943" "0.16178155121997" "0.00376654040247377" "0.00753308080494754"
"294" "0.0787816533490937" "0.430859155421128" "0.159424105796762" "0.00433458353072902" "0.00866916706145804"
"295" "0.150519272389501" "0.136645575994303" "0.137329172425247" "0.0143130034870869" "0.0286260069741738"
"296" "0.211637557352128" "0.038341177100733" "0.20084721096225" "0.000298427725455176" "0.000596855450910352"
"297" "0.0114653837859577" "0.907862641434081" "0.0572284200721807" "0.313720020444535" "0.627440040889071"
"298" "0.0811487350792286" "0.417196900516931" "0.189540226055012" "0.000665031517084799" "0.0013300630341696"
"299" "0.374871210136776" "0.000374412053001648" "0.22848881316306" "3.62211544207281e-05" "7.24423088414563e-05"
"300" "0.161639464494655" "0.110512445417815" "0.274811069753052" "5.68582438513118e-07" "1.13716487702624e-06"
"301" "0.200409347797829" "0.0494594496015984" "0.206720703447881" "0.000192511381693737" "0.000385022763387473"
"302" "0.286030466962348" "0.00575722662088634" "0.173040323788141" "0.00190440285600289" "0.00380880571200578"
"303" "0.0705457095444927" "0.479994496687996" "0.166405658821866" "0.00287735785485476" "0.00575471570970953"
"304" "0.0601007420191335" "0.546905013903033" "0.150188357098921" "0.00730157343599512" "0.0146031468719902"
"305" "0.430358940608532" "5.40294534386606e-05" "0.27087923161397" "8.19952303023185e-07" "1.63990460604637e-06"
"306" "0.0386795361658206" "0.697328573050359" "0.110616104926344" "0.0493782308512946" "0.0987564617025891"
"307" "0.00930745351479747" "0.925146805014525" "0.0844105750485086" "0.135416970606264" "0.270833941212528"
"308" "0.222494646049424" "0.0297546356290959" "0.14499454646925" "0.00959172476914344" "0.0191834495382869"
"309" "0.242805670363115" "0.0181230192902745" "0.156733204509018" "0.00504050482045847" "0.0100810096409169"
"310" "0.191682251759765" "0.059775010323834" "0.17949278703825" "0.00128102618694742" "0.00256205237389484"
"311" "0.204637771749118" "0.0449378876972795" "0.124386522011691" "0.0269359444498317" "0.0538718888996635"
"312" "0.170743644408267" "0.092426070023368" "0.182961763319629" "0.00101286205105001" "0.00202572410210002"
"313" "0.215323868907175" "0.0352664758333223" "0.271196573612307" "8.20167087549798e-07" "1.6403341750996e-06"
"314" "0.0997150255688677" "0.320206685176013" "0.171108978456576" "0.00216337691588576" "0.00432675383177152"
"315" "0.0206782627728767" "0.83486487710421" "0.20642788343056" "0.000200158475636329" "0.000400316951272658"
"316" "0.119257987775217" "0.23613652402845" "0.156388816847446" "0.00513068071226554" "0.0102613614245311"
"317" "0.222250800851305" "0.0299860873504922" "0.145337993793606" "0.00943945350598294" "0.0188789070119659"
"318" "0.0798978225545106" "0.424431404479028" "0.153932159984408" "0.00591375347611341" "0.0118275069522268"
"319" "0.160595446447413" "0.112836334487168" "0.169466704077214" "0.00238872201202907" "0.00477744402405814"
"320" "0.0112073396676933" "0.909916188474873" "0.190658177147406" "0.000613157184568074" "0.00122631436913615"
"321" "-0.0567721704377394" "0.563114187289961" "0.112371382953561" "0.0459819599686159" "0.0919639199372318"
"322" "0.0588814141605975" "0.554928504716723" "0.14211260598813" "0.0111898086916357" "0.0223796173832713"
"323" "0.0497606909522767" "0.617347025012004" "0.201266570610982" "0.00028927421114703" "0.000578548422294059"
"324" "0.160600655003001" "0.112877962693575" "0.213377307854464" "0.000118799379177906" "0.000237598758355812"
"325" "0.190810447313307" "0.0609379906049881" "0.18228479225962" "0.0010569976852114" "0.00211399537042279"
"326" "0.06957126401422" "0.486048118491796" "0.128983605003128" "0.0216229255597549" "0.0432458511195097"
"327" "0.0694566226923612" "0.486839209282064" "0.131582493418336" "0.0190273106047659" "0.0380546212095318"
"328" "0.232139428376537" "0.0236097496139515" "0.0732614781158927" "0.195430233778042" "0.047219499227903"
"329" "0.0390586863678603" "0.694440986463593" "0.220297557137677" "6.90251141078066e-05" "0.000138050228215613"
"330" "0.297293607849269" "0.00416754494249003" "0.262278830841152" "1.90025107964723e-06" "3.80050215929446e-06"
"331" "0.058989551766877" "0.554209335411021" "0.141433795905839" "0.011551038717814" "0.023102077435628"
"332" "0.0689886990086585" "0.489749088726952" "0.138786158635953" "0.0132705074068544" "0.0265410148137088"
"333" "0.029501037473602" "0.766447337837752" "0.151792897220259" "0.00667331971616201" "0.013346639432324"
"334" "0.0102532581193711" "0.917569075186605" "0.146106718179143" "0.00906406258915564" "0.0181281251783113"
"335" "0.109199047629049" "0.277140456460419" "0.179981706514269" "0.00123067577532322" "0.00246135155064645"
"336" "0.0788751285605377" "0.430415545026452" "0.140441497928937" "0.0121560479729463" "0.0243120959458926"
"337" "0.123259113563812" "0.221047377480727" "0.163942024689567" "0.00334730669282635" "0.00669461338565269"
"338" "0.148415949678543" "0.142138253863918" "0.188176945144383" "0.000716028864808627" "0.00143205772961725"
"339" "0.0611156072352348" "0.540015456483556" "0.154760082241144" "0.00566183228660598" "0.011323664573212"
"340" "0.319963530013538" "0.0021359277760888" "0.259083659761615" "2.56835106457471e-06" "5.13670212914941e-06"
"341" "0.211933021533588" "0.0380969724349394" "0.177711953625884" "0.00141523241322435" "0.0028304648264487"
"342" "-0.000269192167832961" "0.997828945648677" "0.116209914303336" "0.0387448107782497" "0.0774896215564995"
"343" "0.211159106802846" "0.0387997485211374" "0.169409570345009" "0.00237665095058277" "0.00475330190116554"
"344" "0.108259775265201" "0.281291643347839" "0.166804864394144" "0.00279901681522923" "0.00559803363045846"
"345" "0.110980269112826" "0.269472191328848" "0.121869573622049" "0.0301473324952174" "0.0602946649904349"
"346" "0.341009780270954" "0.00112110575936675" "0.16749586298417" "0.00269739259540743" "0.00224221151873349"
"347" "-0.114285929702789" "0.241534690893027" "0.0780030130533947" "0.168097810872412" "0.336195621744824"
"348" "0.264620859012981" "0.0103121555494305" "0.110685953339876" "0.0493227071143413" "0.020624311098861"
"349" "0.109858300580504" "0.274278822387787" "0.127813031857879" "0.0228263667914819" "0.0456527335829639"
"350" "0.110543517926786" "0.271334673389897" "0.139509237361169" "0.0128429080737924" "0.0256858161475848"
"351" "0.150323327956263" "0.137166035942605" "0.161760677457512" "0.00378013251580897" "0.00756026503161793"
"352" "0.100069935615246" "0.31865579466879" "0.19181104698655" "0.000563719192386403" "0.00112743838477281"
"353" "0.2342279233788" "0.0224208943914929" "0.173581394722131" "0.0018478562834337" "0.0036957125668674"
"354" "0.27607793592079" "0.00756307892455839" "0.166040559003369" "0.00292897651258229" "0.00585795302516459"
"355" "0.108672596762347" "0.279527026433486" "0.179722557215966" "0.00124543707429892" "0.00249087414859785"
"356" "0.181647641171681" "0.0739382586847673" "0.142364656218351" "0.0110690340943219" "0.0221380681886439"
"357" "0.132805059278463" "0.187956933005369" "0.170025685255233" "0.00231458649076176" "0.00462917298152351"
"358" "0.129155280670347" "0.200152126720721" "0.11493107285626" "0.0409657338207812" "0.0819314676415624"
"359" "0.0819042735500843" "0.413156978082513" "0.177054859047288" "0.00149848347015058" "0.00299696694030116"
"360" "0.142553035546498" "0.158306591978949" "0.107541274066308" "0.0562873074524517" "0.112574614904903"
"361" "0.160168167273797" "0.113840524489106" "0.169339302933213" "0.00240977027368527" "0.00481954054737054"
"362" "0.202374317673537" "0.0472424373755501" "0.222509311010642" "5.82948780700365e-05" "0.000116589756140073"
"363" "0.0900282591801063" "0.368918898707186" "0.115131378864152" "0.0406828440371469" "0.0813656880742939"
"364" "0.109555747325324" "0.275589014429251" "0.170302687513958" "0.002267361959863" "0.004534723919726"
"365" "0.0402794113768752" "0.68559401896858" "0.208460420813951" "0.000170350332090317" "0.000340700664180634"
"366" "0.119882774255235" "0.23356461887553" "0.127762118805578" "0.0228895706631953" "0.0457791413263907"
"367" "0.121921171464039" "0.225981008247899" "0.11908228420225" "0.0342437198495923" "0.0684874396991846"
"368" "0.0875331363487285" "0.382218052727184" "0.101779722579889" "0.0708615884624288" "0.141723176924858"
"369" "0.119409346355814" "0.235470798142828" "0.151707693394432" "0.00669110507322018" "0.0133822101464404"
"370" "0.160972864050738" "0.11205113834459" "0.216846178552578" "9.11482980724348e-05" "0.00018229659614487"
"371" "0.234231109363178" "0.0224012880387843" "0.215401226325113" "0.000100977112884927" "0.000201954225769854"
"372" "0.211930954688416" "0.038085538950851" "0.263182766321793" "1.71520716450676e-06" "3.43041432901352e-06"
"373" "0.286318509645521" "0.0056935082699711" "0.25323101737947" "4.29717013766359e-06" "8.59434027532719e-06"
"374" "0.0490734221675303" "0.622183675857276" "0.141573130997693" "0.0115716562787629" "0.0231433125575259"
"375" "0.0895365471403672" "0.371396228112877" "0.180763478319758" "0.00117484364035034" "0.00234968728070068"
"376" "0.244496789981281" "0.0173573471820984" "0.223553731588084" "5.34709560480174e-05" "0.000106941912096035"
"377" "0.0718262744395006" "0.472322559371192" "0.111186068605061" "0.0483497141784598" "0.0966994283569197"
"378" "0.0872785933482044" "0.383616337618849" "0.154750774194316" "0.00561371404780463" "0.0112274280956093"
"379" "0.0894902298781452" "0.371693559708205" "0.184945906315539" "0.000889156251228639" "0.00177831250245728"
"380" "0.181204394462871" "0.0746658517689906" "0.145717669921089" "0.00924113420393381" "0.0184822684078676"
"381" "-0.0485621037751989" "0.621375019375328" "0.0638230368108717" "0.26034088974676" "0.52068177949352"
"382" "0.22485316581622" "0.0281734151970007" "0.15968301634159" "0.00429000496532438" "0.00858000993064877"
"383" "-0.0104383605334815" "0.915846860284654" "0.124526402743083" "0.0265687706396198" "0.0531375412792397"
"384" "0.0500874942413229" "0.61503227046431" "0.218555016275982" "7.89876494316637e-05" "0.000157975298863327"
"385" "0.20280789074982" "0.0468716010440825" "0.0803187303433129" "0.155630523476453" "0.0937432020881649"
"386" "0.06278740208225" "0.529259100194535" "0.0930515520260071" "0.0994997950221839" "0.198999590044368"
"387" "0.149607701099352" "0.139068420071618" "0.176853722733554" "0.0014951072990208" "0.00299021459804161"
"388" "0.0695149499266055" "0.486421263938554" "0.133985285720946" "0.0169949862457726" "0.0339899724915451"
"389" "0.204050514142208" "0.0454752187359651" "0.156140903009229" "0.00526005907501705" "0.0105201181500341"
"390" "0.0788615183959194" "0.430549158393701" "0.133154146059415" "0.0176188093554384" "0.0352376187108769"
"391" "-0.0746137420193932" "0.446432341920574" "0.0939307590976359" "0.0963713370099923" "0.192742674019985"
"392" "-0.0964997656153059" "0.323587429692395" "0.0618407585102425" "0.275772927352958" "0.551545854705915"
"393" "0.181811846668761" "0.0736864255798864" "0.146780904514043" "0.00877642529218917" "0.0175528505843783"
"394" "0.0287695287988637" "0.772062249545169" "0.178396168148986" "0.00136400548757183" "0.00272801097514365"
"395" "0.212942031071881" "0.0372416783822337" "0.199141279320432" "0.000334648991282283" "0.000669297982564567"
"396" "-0.00855885690422029" "0.930962034182496" "0.0759724028907398" "0.179985752125523" "0.359971504251046"
"397" "-0.00844586027785904" "0.931877907187545" "0.10232263709206" "0.0694971777705511" "0.138994355541102"
"398" "0.181928203032067" "0.0735401837086115" "0.180781500309805" "0.00116526914062073" "0.00233053828124146"
"399" "0.181718956127503" "0.0738555625803251" "0.213747820800854" "0.000115615589443026" "0.000231231178886052"
"400" "0.109927650665092" "0.273999336703231" "0.117701250300391" "0.0363547259251974" "0.0727094518503948"
"401" "0.0402452633376995" "0.685740300190844" "0.210851033973001" "0.000144023049457546" "0.000288046098915092"
"402" "0.322668845082624" "0.00198005313523149" "0.200535284167543" "0.000307857880295298" "0.000615715760590597"
"403" "0.243573679065779" "0.0177620991885921" "0.162605221928993" "0.00358521070035017" "0.00717042140070034"
"404" "0.129647831867208" "0.198436072549975" "0.16594934919691" "0.0029539889256277" "0.00590797785125539"
"405" "0.0399512566928984" "0.687928208992933" "0.146170584094872" "0.009054242162404" "0.018108484324808"
"406" "0.118587963091811" "0.238702533539226" "0.133174886709967" "0.0175672097680376" "0.0351344195360751"
"407" "-0.0283838623739095" "0.773405789583971" "0.160368819423768" "0.00410798215443729" "0.00821596430887457"
"408" "0.182594310107124" "0.0724619158593335" "0.182582276345262" "0.00104475591458562" "0.00208951182917125"
"409" "0.10084897224082" "0.314857080259757" "0.249230192368884" "6.21948989407533e-06" "1.24389797881507e-05"
"410" "0.139016095373429" "0.168594144522434" "0.200709570486526" "0.000298582124270511" "0.000597164248541023"
"411" "0.171726947342445" "0.0906111914283942" "0.08068154860782" "0.153964133417068" "0.181222382856788"
"412" "0.243764316412563" "0.0177113139145182" "0.0959538049374124" "0.0889253141314776" "0.0354226278290363"
"413" "0.287783883847528" "0.00546309965492358" "0.22805507694104" "3.75349746490678e-05" "7.50699492981357e-05"
"414" "0.120190978150523" "0.232394840003257" "0.175962879747779" "0.00160555970339098" "0.00321111940678196"
"415" "0.28581717981606" "0.0057946130942411" "0.169079025064376" "0.00242682692735734" "0.00485365385471468"
"416" "0.192873776906759" "0.058483875516554" "0.151541421494202" "0.00673652182881716" "0.0134730436576343"
"417" "0.204512923973977" "0.0450963679998252" "0.190327763713562" "0.000627377270843441" "0.00125475454168688"
"418" "0.275577393987329" "0.00767726453246012" "0.219700875721623" "7.2204537365692e-05" "0.000144409074731384"
"419" "0.129213434846455" "0.199943523406071" "0.151944226038576" "0.00658861255551306" "0.0131772251110261"
"420" "0.201448960659949" "0.0482729128565699" "0.161813725292667" "0.00377960607682634" "0.00755921215365268"
"421" "0.331299533100241" "0.00151413840210373" "0.195623432657526" "0.000434137678555438" "0.000868275357110876"
"422" "-0.00861213494002639" "0.930545607963373" "0.146730823096599" "0.00877002750385569" "0.0175400550077114"
"423" "0.233228955697732" "0.0229724980235586" "0.259225134599929" "2.49760024204247e-06" "4.99520048408495e-06"
"424" "0.329558028485207" "0.00160078243456016" "0.21080693489702" "0.000142411595591505" "0.000284823191183009"
"425" "0.364443548762708" "0.000527225263576514" "0.233167884416257" "2.48825880784853e-05" "4.97651761569706e-05"
"426" "0.150699852972664" "0.136225587022042" "0.203091572452853" "0.000255470433195343" "0.000510940866390687"
"427" "0.0694986957996562" "0.486648448194427" "0.0885583554285012" "0.116937348206562" "0.233874696413124"
"428" "0.160078813501452" "0.114084281834852" "0.083159343087543" "0.141302214875216" "0.228168563669704"
"429" "0.149919629795349" "0.138263873267036" "0.185837604433457" "0.000838997557684582" "0.00167799511536916"
"430" "0.182818216729037" "0.072074546329367" "0.185105435573003" "0.000890390462777123" "0.00178078092555425"
"431" "0.232907682126953" "0.0231779166561988" "0.153773355929376" "0.00597207249391505" "0.0119441449878301"
"432" "0.0288606290764973" "0.771408070773319" "0.121993121570303" "0.0299200679357479" "0.0598401358714958"
"433" "0.170099887685776" "0.0937315820835542" "0.109495851437981" "0.0517724158684288" "0.103544831736858"
"434" "0.201093060656728" "0.0486765257905966" "0.220040613209281" "7.01622799486499e-05" "0.0001403245598973"
"435" "0.0517920156064806" "0.603136890730129" "0.185286025337079" "0.000877482269974927" "0.00175496453994985"
"436" "0.0986568515895642" "0.325437008641345" "0.163571379328676" "0.00338274965829478" "0.00676549931658955"
"437" "0.0797763804319605" "0.425070440221278" "0.177752941100276" "0.00143071264123614" "0.00286142528247228"
"438" "0.201670177608941" "0.0481084313369751" "0.0840808108069617" "0.136743728899292" "0.0962168626739501"
"439" "0.0605134095260967" "0.544065598762151" "0.103754024450431" "0.0656234834281877" "0.131246966856375"
"440" "0.0600739375243956" "0.546923048307699" "0.189654778833071" "0.000653378756477096" "0.00130675751295419"
"441" "0.243796729870207" "0.0176913660512928" "0.133867053219255" "0.0170297562960484" "0.0340595125920967"
"442" "0.375344750811383" "0.000369254126072146" "0.250846243479536" "5.30865778685789e-06" "1.06173155737158e-05"
"443" "0.0886723969319765" "0.376104641959005" "0.0295049608468828" "0.604633423098463" "0.75220928391801"
"444" "0.111675859785698" "0.266700460398025" "0.141508288573794" "0.0115906468544306" "0.0231812937088612"
"445" "0.0284212861171324" "0.774739502215543" "0.159800520598647" "0.00422124281661917" "0.00844248563323834"
"446" "0.318494676118007" "0.00223972849919247" "0.167746464844795" "0.00264483681284921" "0.00447945699838494"
"447" "0.0704244530134224" "0.480813476103187" "0.0954645054359046" "0.0907209986970977" "0.181441997394195"
"448" "0.108563356685155" "0.280026996571248" "0.15229802159244" "0.00643837600876" "0.01287675201752"
"449" "0.0207624386918932" "0.834162397392548" "0.201815850503477" "0.00028019136761525" "0.000560382735230501"
"450" "-0.0391846795434197" "0.690557926486606" "0.0876474519671362" "0.120830602992173" "0.241661205984346"
"451" "-0.068876384618393" "0.482530132603947" "0.13276114735145" "0.0179142133548297" "0.0358284267096595"
"452" "0.202263392462979" "0.0474782866983692" "0.19840085361831" "0.000352732832022935" "0.00070546566404587"
"453" "0.10965481874236" "0.275242139061887" "0.117401370282478" "0.0368089635732114" "0.0736179271464228"
"454" "0.150481998994636" "0.136689758604651" "0.175272824891285" "0.00167309961539241" "0.00334619923078482"
"455" "0.0191735503801717" "0.846712481492868" "0.0418436387592333" "0.46206906502025" "0.924138130040499"
"456" "0.140436048731234" "0.164237012801896" "0.158879304416231" "0.00445629397855701" "0.00891258795711403"
"457" "0.110300432980738" "0.272274525568218" "0.153558049186412" "0.00606970063213324" "0.0121394012642665"
"458" "0.142209035220259" "0.159266977226552" "0.11074561527351" "0.0492334080151411" "0.0984668160302821"
"459" "0.109773013629944" "0.274664574749537" "0.129480349160772" "0.0210563218136004" "0.0421126436272008"
"460" "0.130262501460921" "0.196330120351078" "0.138393102693318" "0.0135601197014259" "0.0271202394028518"
"461" "0.22226749198787" "0.0298880564236313" "0.197557341666726" "0.000377189204874612" "0.000754378409749224"
"462" "0.180856585260436" "0.0752391562528428" "0.193332847619023" "0.000500830690901584" "0.00100166138180317"
"463" "0.128362276236407" "0.202885182887614" "0.178356912478169" "0.00136328183399171" "0.00272656366798343"
"464" "0.181800275514853" "0.0736938310693529" "0.209652440156609" "0.00015710531811641" "0.00031421063623282"
"465" "0.18213196174967" "0.0731482759359594" "0.148505439839657" "0.00801975231497801" "0.016039504629956"
"466" "-0.0379539553494696" "0.699831972175046" "0.151309665175604" "0.00685249026499484" "0.0137049805299897"
"467" "-0.0872628095051635" "0.372563397958366" "0.00131865077796986" "0.981630519367917" "0.745126795916731"
"468" "0.160483649672896" "0.113249360718157" "0.137799717491091" "0.0139528224746644" "0.0279056449493288"
"469" "-0.0462700918821057" "0.638032060894095" "0.106014586684769" "0.0598770413650645" "0.119754082730129"
"470" "0.323011714657641" "0.00195282408247187" "0.194943687644809" "0.000458645004177582" "0.000917290008355164"
"471" "0.170354877207861" "0.0931888496477783" "0.0540168168515327" "0.341508246432365" "0.186377699295557"
"472" "0.202174106752631" "0.0474963507978909" "0.184772411799166" "0.000899297092712727" "0.00179859418542545"
"473" "0.139498191023434" "0.16706403809993" "0.137867724548717" "0.0139385609175566" "0.0278771218351131"
"474" "0.12947608498451" "0.199028787312844" "0.115604649566419" "0.0396857925956389" "0.0793715851912778"
"475" "0.191919986160613" "0.0595220776353668" "0.16690552650042" "0.00276912814036214" "0.00553825628072428"
"476" "0.000416801132317695" "0.996637983778694" "0.169632306951547" "0.00236128704459735" "0.00472257408919471"
"477" "0.1204653295121" "0.231381883602653" "0.2138314952997" "0.000114273828616451" "0.000228547657232902"
"478" "0.297327286660997" "0.0041694409246854" "0.225955227846527" "4.43001401299029e-05" "8.86002802598058e-05"
"479" "0.101453374866638" "0.311939904849922" "0.256810471046345" "3.18908054100849e-06" "6.37816108201697e-06"
"480" "0.170523081848358" "0.0928807554881444" "0.0714856397748938" "0.206794257994006" "0.185761510976289"
"481" "0.385685100564603" "0.000260098740900503" "0.257206312707352" "3.0274618956393e-06" "6.05492379127859e-06"
"482" "0.171613553269543" "0.0908374639053029" "0.169583448451818" "0.00236786587848527" "0.00473573175697053"
"483" "0.243693420927678" "0.0176940397116985" "0.164737891115257" "0.0031745902233502" "0.00634918044670039"
"484" "0.099098262142454" "0.323263104104036" "0.0611789908864907" "0.280823401870285" "0.561646803740571"
"485" "0.161307905585852" "0.111239221844594" "0.18847462637412" "0.000710070410936728" "0.00142014082187346"
"486" "0.0404556757637645" "0.684225335946405" "0.155403358995809" "0.00545364399458656" "0.0109072879891731"
"487" "0.0196638852985572" "0.84285647017302" "0.149226090571775" "0.00765183343511052" "0.015303666870221"
"488" "0.0689296284701652" "0.49010016025982" "0.149734738384266" "0.00745397905601507" "0.0149079581120301"
"489" "0.0693698419668937" "0.487406404551025" "0.160733034272683" "0.00401759644201129" "0.00803519288402259"
"490" "0.098810981522934" "0.324588418943552" "0.190212874056339" "0.000627919411779377" "0.00125583882355875"
"491" "0.189966757599497" "0.0621518036774858" "0.152756334390927" "0.00627004076340282" "0.0125400815268056"
"492" "0.182566282979226" "0.0725945390371573" "0.167521432538645" "0.00268354492972786" "0.00536708985945573"
"493" "0.202675394442889" "0.0469770726616152" "0.249301159120577" "6.13661548903319e-06" "1.22732309780664e-05"
"494" "0.109774939308716" "0.27467243645525" "0.153547038367154" "0.00603546962339507" "0.0120709392467901"
"495" "0.0299932430817496" "0.762653717333615" "0.141337715183976" "0.0116969771242908" "0.0233939542485817"
"496" "-0.0476668545243146" "0.627769640875719" "0.188520266981304" "0.000708571128597883" "0.00141714225719577"
"497" "0.0603933208210052" "0.544851506068706" "0.191635565832698" "0.00056916130102836" "0.00113832260205672"
"498" "0.212672074485529" "0.0374362258380494" "0.101303118785544" "0.0724218946480206" "0.0748724516760988"
"499" "0.0789339544401831" "0.430103833366432" "0.0843885358339258" "0.135313552939329" "0.270627105878658"
"500" "-0.0769073070668911" "0.432442271082346" "0.0587124092553272" "0.301000978523748" "0.602001957047497"
"501" "0.222402956812067" "0.0298573462639666" "0.254289579280585" "3.85875905340667e-06" "7.71751810681334e-06"
"502" "0.0997594845226585" "0.320011245861638" "0.183285229052455" "0.00099576008280967" "0.00199152016561934"
"503" "0.0686065568254062" "0.492181149092372" "0.138622575947122" "0.0133739820134427" "0.0267479640268854"
"504" "-0.191273733844196" "0.0482010655761449" "0.0294990954249225" "0.604798167110391" "0.0964021311522898"
"505" "0.0997964512221887" "0.319950601090142" "0.129861967615999" "0.0207054357210888" "0.0414108714421776"
"506" "0.060048914836223" "0.547215909818977" "0.0983240394263199" "0.0813381643023465" "0.162676328604693"
"507" "0.110310404048807" "0.272412819119931" "0.159158620702596" "0.00439011100353896" "0.00878022200707793"
"508" "0.129996334585278" "0.19719213645143" "0.208186089678777" "0.000174469925067505" "0.00034893985013501"
"509" "0.331389654032745" "0.00150708069507365" "0.130796872842308" "0.0198352209687096" "0.00301416139014729"
"510" "0.139905490892068" "0.165854817903218" "0.206957359823514" "0.000190733391207331" "0.000381466782414661"
"511" "0.151788728426039" "0.133460627392024" "0.130818028070454" "0.019835847049067" "0.0396716940981339"
"512" "0.182919821306083" "0.0720873060135177" "0.186398579733381" "0.000808475857395682" "0.00161695171479136"
"513" "0.242971910993253" "0.0180485694929209" "0.106852689742257" "0.0577815388006223" "0.0360971389858418"
"514" "0.109474824218346" "0.275935868114675" "0.142902506157662" "0.0107700341424533" "0.0215400682849065"
"515" "0.14138959275404" "0.161428265905652" "0.159259362795743" "0.00439344016170365" "0.0087868803234073"
"516" "0.256245674087467" "0.0128826403081366" "0.124079913630898" "0.0272234437540818" "0.0257652806162732"
"517" "0.0399970753633722" "0.687614059629111" "0.116647475213116" "0.0380553294235623" "0.0761106588471247"
"518" "0.010661532259417" "0.914289673535079" "0.113062613120311" "0.0445897141402601" "0.0891794282805202"
"519" "0.213072006374667" "0.0370909375345476" "0.197506657574753" "0.000378236119435929" "0.000756472238871857"
"520" "0.0798633135405735" "0.42459910550956" "0.169691138705573" "0.00235554777470319" "0.00471109554940639"
"521" "0.276796731992484" "0.00742129392703009" "0.250371108180221" "5.5743053194292e-06" "1.11486106388584e-05"
"522" "0.36346784199607" "0.000545486778817995" "0.190366014906173" "0.000622563315876229" "0.00109097355763599"
"523" "0.161165293084992" "0.111623224969438" "0.250243231106299" "5.60987853630164e-06" "1.12197570726033e-05"
"524" "0.059632385915209" "0.549932131144116" "0.169263722268221" "0.00242079633635392" "0.00484159267270783"
"525" "0.184223459443541" "0.0701376889308977" "0.173901656990119" "0.0018243259647788" "0.0036486519295576"
"526" "0.150273548137176" "0.137354658337467" "0.117977206959703" "0.0359219461105449" "0.0718438922210897"
"527" "0.181757737487032" "0.0737351867534878" "0.161747945684118" "0.00378812295042831" "0.00757624590085663"
"528" "0.103363907591206" "0.303175961816467" "0.200635965192919" "0.000307663021688906" "0.000615326043377812"
"529" "0.0619082439803446" "0.534999006509954" "0.195156782536884" "0.000451172895100534" "0.000902345790201067"
"530" "0.183412485421823" "0.0712515575646341" "0.107172690848651" "0.0572167589980147" "0.114433517996029"
"531" "0.128630181677835" "0.201864089067088" "0.10056752705113" "0.0745158584025121" "0.149031716805024"
"532" "0.111646606746293" "0.266695922734187" "0.12084128911044" "0.0316595189117672" "0.0633190378235344"
"533" "-0.0088382828246255" "0.928723230908954" "0.154250851676263" "0.00581831849054953" "0.0116366369810991"
"534" "0.0102165121376433" "0.917860235459852" "0.1335706010474" "0.0172317017986762" "0.0344634035973524"
"535" "0.0685082664863639" "0.492765130411905" "0.136635857400044" "0.0147913705073379" "0.0295827410146759"
