"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"255" "0.345955187255962" "0.00208880758879306" "0.442575662356575" "1.54653544808563e-06" "3.09307089617125e-06"
"256" "0.420413258755336" "0.000138561890389289" "0.514611963379364" "8.41381885796897e-09" "1.68276377159379e-08"
"257" "0.320620174926003" "0.00461334996031278" "0.428593480786618" "3.58872976725477e-06" "7.17745953450954e-06"
"258" "0.281109452524262" "0.0139594405523768" "0.426666108063913" "4.12306535000684e-06" "8.24613070001369e-06"
"259" "0.266606464335663" "0.0201795852277956" "0.358785858780523" "0.000163769604840549" "0.000327539209681099"
"260" "0.227666284332258" "0.0497710746629163" "0.365843327430187" "0.000116018903473125" "0.00023203780694625"
"261" "0.282895301023951" "0.0133700825451834" "0.350471681305251" "0.000247961485580311" "0.000495922971160622"
"262" "0.357987835671946" "0.00139959703124528" "0.44181397348224" "1.59087195017329e-06" "3.18174390034658e-06"
"263" "0.0306042154719117" "0.803612901299789" "0.221893919235248" "0.0282044647998304" "0.0564089295996608"
"264" "0.456882889104785" "2.93680937145318e-05" "0.529502716206589" "2.45239560357802e-09" "4.90479120715604e-09"
"265" "0.102943707168559" "0.392264734056438" "0.309763145237927" "0.00146063752929886" "0.00292127505859771"
"266" "0.295630012691837" "0.00947922935078834" "0.42024035640744" "6.07985880048848e-06" "1.2159717600977e-05"
"267" "0.40864580650116" "0.000221890851454509" "0.442543319747446" "1.50731589750271e-06" "3.01463179500542e-06"
"268" "0.432646683791993" "8.37607893015103e-05" "0.494127822830535" "4.12044658197264e-08" "8.24089316394529e-08"
"269" "0.321503358679629" "0.00450089644177473" "0.428335979560754" "3.7473385734541e-06" "7.49467714690821e-06"
"270" "0.0900586853411446" "0.456149152003785" "0.318222536621361" "0.00104266848573186" "0.00208533697146373"
"271" "0.373414295942819" "0.000829032092722459" "0.495219737388265" "4.20471799595401e-08" "8.40943599190802e-08"
"272" "0.160316006679034" "0.175464377475532" "0.284286877366373" "0.00379704516673165" "0.00759409033346329"
"273" "0.231195514356849" "0.0463178437274081" "0.390260216815268" "3.45831909383056e-05" "6.91663818766111e-05"
"274" "0.132906273564015" "0.265318069561366" "0.366243822959348" "0.000116424251816911" "0.000232848503633822"
"275" "0.214807929601435" "0.0651579354547453" "0.324504835839776" "0.00078681335832165" "0.0015736267166433"
"276" "0.394646599805398" "0.000377334493140881" "0.422060650118011" "5.36394210257141e-06" "1.07278842051428e-05"
"277" "0.230017300120688" "0.0474576378016431" "0.342763105214171" "0.000354892808182029" "0.000709785616364059"
"278" "0.468936041009927" "1.70277575413221e-05" "0.508369292036706" "1.34481271389638e-08" "2.68962542779275e-08"
"279" "0.551592220215589" "2.532676448754e-07" "0.557041647607589" "2.39476299254552e-10" "4.78952598509104e-10"
"280" "0.227965713536583" "0.0494717733323623" "0.357008755281446" "0.000178043324398219" "0.000356086648796438"
"281" "0.309991363947312" "0.00634040035050977" "0.428874669006919" "3.79219413679151e-06" "7.58438827358302e-06"
"282" "0.382818781900181" "0.000585694952936158" "0.464100000616575" "3.6298594505657e-07" "7.25971890113141e-07"
"283" "0.119163903059899" "0.319942575822851" "0.318682643381986" "0.00102046430642468" "0.00204092861284937"
"284" "0.457438685391536" "2.87064196430847e-05" "0.486210175860849" "7.7091298589454e-08" "1.54182597178908e-07"
"285" "0.280707399646189" "0.0141045142958974" "0.380540934570449" "5.48966385204924e-05" "0.000109793277040985"
"286" "0.294321890780632" "0.00979996174229992" "0.358479811876173" "0.000164649549514017" "0.000329299099028035"
"287" "0.514509036685343" "1.83346190188219e-06" "0.563561284134866" "1.17518255481735e-10" "2.35036510963469e-10"
"288" "0.268417254171798" "0.0193429511588761" "0.373037305881414" "8.2120630841874e-05" "0.000164241261683748"
"289" "0.189985418468291" "0.105576377652348" "0.413042320881938" "9.79617632667266e-06" "1.95923526533453e-05"
"290" "0.35817656922304" "0.00139129421163878" "0.391018823724877" "3.11964429880275e-05" "6.23928859760549e-05"
"291" "0.369450085359589" "0.000941262563006472" "0.529824241845526" "2.29511462670059e-09" "4.59022925340118e-09"
"292" "0.174053809255562" "0.139715062240246" "0.299571626058525" "0.002181195395987" "0.004362390791974"
"293" "0.35659384870016" "0.00146066252826759" "0.435090846351459" "2.37898864564694e-06" "4.75797729129387e-06"
"294" "0.186879769535843" "0.111380134152265" "0.308959466255715" "0.00148225969349313" "0.00296451938698627"
"295" "0.515772778937881" "1.72964509072623e-06" "0.575875758917981" "3.89822086141408e-11" "7.79644172282817e-11"
"296" "0.332715933549813" "0.00318090441852693" "0.382130007963595" "5.10557936837338e-05" "0.000102111587367468"
"297" "0.161654991843954" "0.171902708958747" "0.390624147594723" "3.3664878295286e-05" "6.73297565905719e-05"
"298" "0.435109774477616" "7.63034389336303e-05" "0.500995573541488" "2.57356143964634e-08" "5.14712287929268e-08"
"299" "0.243631200310057" "0.0350830367026708" "0.429442830376408" "3.54955557933189e-06" "7.09911115866378e-06"
"300" "0.345483454816075" "0.00211815183184638" "0.449193117569598" "9.5279833442522e-07" "1.90559666885044e-06"
"301" "0.175638891087902" "0.136166083087364" "0.31875155633187" "0.00102518975968425" "0.00205037951936849"
"302" "0.384546952501215" "0.000553138901554619" "0.442793412496513" "1.49805941929635e-06" "2.9961188385927e-06"
"303" "0.146793808529866" "0.216640984305669" "0.374736908390881" "7.65589986826005e-05" "0.000153117997365201"
"304" "0.269449181421312" "0.0188892010562037" "0.397461816937114" "2.2834282882053e-05" "4.56685657641059e-05"
"305" "0.188612569941714" "0.10811021679401" "0.374504067192379" "7.67645766740556e-05" "0.000153529153348111"
"306" "0.269301941574462" "0.0189536492868825" "0.428019429812846" "3.75252042036699e-06" "7.50504084073398e-06"
"307" "0.25478638199848" "0.0269670952209102" "0.381434640560442" "5.38081482560052e-05" "0.00010761629651201"
"308" "0.307654770449979" "0.0067458404861315" "0.374653859324355" "7.50116789376114e-05" "0.000150023357875223"
"309" "0.307447476843748" "0.0067850257690508" "0.397123659362654" "2.28933588693725e-05" "4.57867177387449e-05"
"310" "0.255967356152219" "0.0262673180374928" "0.342261030801752" "0.000363732819889865" "0.00072746563977973"
"311" "0.20023054119258" "0.086817858555322" "0.265603678088915" "0.00720705963229894" "0.0144141192645979"
"312" "0.539877647974938" "4.8278758727297e-07" "0.600476727976191" "3.50755280523442e-12" "7.01510561046883e-12"
"313" "0.346208883707841" "0.00207251808251332" "0.465702772906245" "3.30629937942527e-07" "6.61259875885054e-07"
"314" "0.187172433134253" "0.110830171269085" "0.324663194329999" "0.000774335236790446" "0.00154867047358089"
"315" "0.306093677477664" "0.00702552023460225" "0.406342771984817" "1.31367701034913e-05" "2.62735402069827e-05"
"316" "0.270666369957673" "0.0183616466956728" "0.406522384468956" "1.38189231849532e-05" "2.76378463699064e-05"
"317" "0.503834131093856" "3.17161021976307e-06" "0.542334123626049" "7.97866645823449e-10" "1.5957332916469e-09"
"318" "0.296172033280607" "0.00935101998616279" "0.399134654709174" "2.14677786996138e-05" "4.29355573992276e-05"
"319" "0.334457437329641" "0.00302487858332746" "0.449922682797279" "9.56868859478754e-07" "1.91373771895751e-06"
"320" "0.11712498609054" "0.328282829250825" "0.240573855777133" "0.016205632249349" "0.032411264498698"
"321" "0.281280567418724" "0.0139080677442192" "0.450995029972431" "8.70415957486144e-07" "1.74083191497229e-06"
"322" "0.216499241397802" "0.063079455102936" "0.309564842757449" "0.00147336933941795" "0.00294673867883591"
"323" "0.242081976604121" "0.036252592001904" "0.31726717914523" "0.00106298743655995" "0.00212597487311989"
"324" "0.161752612892271" "0.171647832038697" "0.358288276955101" "0.00017912473743945" "0.0003582494748789"
"325" "0.333284979692293" "0.00312819757207314" "0.457507945470588" "5.51264287485164e-07" "1.10252857497033e-06"
"326" "0.395435814191877" "0.000367359508361658" "0.478851027723417" "1.25904195869563e-07" "2.51808391739126e-07"
"327" "0.171696959807373" "0.145149124583409" "0.358528369592862" "0.000165162705224957" "0.000330325410449914"
"328" "0.358851601727505" "0.00136184931025903" "0.47319752807574" "1.99079538739663e-07" "3.98159077479326e-07"
"329" "0.395589448080914" "0.000364984752579123" "0.443623521317095" "1.39404832666775e-06" "2.78809665333549e-06"
"330" "0.491461822050392" "5.82775564854678e-06" "0.528575413002486" "2.57650112122438e-09" "5.15300224244877e-09"
"331" "0.491156714398742" "5.91042592911917e-06" "0.500643517174613" "2.40284281457389e-08" "4.80568562914777e-08"
"332" "0.255205372355419" "0.0267204950354263" "0.373332305991484" "7.94588629301367e-05" "0.000158917725860273"
"333" "0.294641791680375" "0.00972103112222016" "0.46392525991665" "3.66049360980546e-07" "7.32098721961093e-07"
"334" "0.283174816705104" "0.0132768331827387" "0.390296722935773" "3.45726636805578e-05" "6.91453273611156e-05"
"335" "0.383348387660124" "0.000575443643627052" "0.549073899888118" "4.78584239718134e-10" "9.57168479436267e-10"
"336" "0.357953797799633" "0.00140214817136481" "0.422512679587222" "5.19235076460611e-06" "1.03847015292122e-05"
"337" "0.430945165951941" "8.93692358519452e-05" "0.486829110505679" "6.81900083983561e-08" "1.36380016796712e-07"
"338" "0.258812126322965" "0.0246514966980102" "0.405334216953066" "1.52847978078624e-05" "3.05695956157248e-05"
"339" "0.0879363113611743" "0.466848628133383" "0.293114872834744" "0.00275250374631939" "0.00550500749263879"
"340" "0.335523980454473" "0.00293521246611352" "0.471706635599716" "2.21474673450464e-07" "4.42949346900928e-07"
"341" "0.32136434402558" "0.00451907750975791" "0.435877510580963" "2.37792271006182e-06" "4.75584542012364e-06"
"342" "0.334298030933123" "0.00303979957567967" "0.46529717056667" "3.37959796207854e-07" "6.75919592415708e-07"
"343" "0.322018047633351" "0.00443914068423637" "0.442519104704294" "1.54592080151951e-06" "3.09184160303903e-06"
"344" "0.160939249702928" "0.173804709106859" "0.266490367349408" "0.00714663164711144" "0.0142932632942229"
"345" "0.332694754527511" "0.00318155097121037" "0.405139043662298" "1.43145581437496e-05" "2.86291162874991e-05"
"346" "0.306793964593801" "0.00689979101296175" "0.365595725316748" "0.000118910964938437" "0.000237821929876874"
"347" "0.269253564066576" "0.018972711786827" "0.365878853953239" "0.000117521962155353" "0.000235043924310706"
"348" "0.491900391736222" "5.72169534603414e-06" "0.507448707230572" "1.41484956601103e-08" "2.82969913202206e-08"
"349" "0.187854309156203" "0.109545016012515" "0.310207839739898" "0.0014038935329428" "0.0028077870658856"
"350" "0.409234478348856" "0.000216858010573504" "0.487046449029637" "7.29499567706604e-08" "1.45899913541321e-07"
"351" "0.294449405811201" "0.00977101628238569" "0.404977281701149" "1.46130141909735e-05" "2.92260283819469e-05"
"352" "0.344495777324212" "0.00218282622138788" "0.457640737480766" "5.49586106086545e-07" "1.09917221217309e-06"
"353" "0.34764865078414" "0.0019866134449725" "0.465882922800092" "3.29535637279459e-07" "6.59071274558919e-07"
"354" "0.240574632889423" "0.0374349590815375" "0.357370843026081" "0.000175531827592416" "0.000351063655184832"
"355" "0.133242385998968" "0.264109201331096" "0.310608291120182" "0.00141785053768979" "0.00283570107537959"
"356" "0.383814656883893" "0.00056682502969051" "0.480635343003607" "1.11480033170551e-07" "2.22960066341102e-07"
"357" "0.320130899344174" "0.00467728335728103" "0.4799312333925" "1.1620094719838e-07" "2.32401894396759e-07"
"358" "0.187351902550784" "0.11047961613133" "0.30948355510061" "0.00145547300172795" "0.00291094600345591"
"359" "0.270889044722688" "0.0182619486451954" "0.487109674701788" "7.48362839027483e-08" "1.49672567805497e-07"
"360" "0.30604067615146" "0.00704132268914291" "0.326118932332772" "0.000723441969058795" "0.00144688393811759"
"361" "0.384056971747926" "0.0005620721328235" "0.493901598362486" "4.2902176065914e-08" "8.5804352131828e-08"
"362" "0.295991912648934" "0.00939363794852788" "0.427844786940265" "3.93499731091063e-06" "7.86999462182125e-06"
"363" "0.409448903687236" "0.000215460647650066" "0.508482149979731" "1.45301468549124e-08" "2.90602937098247e-08"
"364" "0.397047509036383" "0.000347331623031145" "0.508498712858537" "1.35258107539466e-08" "2.70516215078932e-08"
"365" "0.254203639365531" "0.0273115583303232" "0.342082085113016" "0.000361620700205395" "0.00072324140041079"
"366" "0.228410119665155" "0.0490292664901525" "0.374027575639061" "7.8259557638984e-05" "0.000156519115277968"
"367" "0.433238659702851" "8.19321132721177e-05" "0.584012874657937" "1.81762992697693e-11" "3.63525985395387e-11"
"368" "0.502426578142531" "3.37932831060477e-06" "0.508125834310961" "1.33687826149257e-08" "2.67375652298514e-08"
"369" "0.188198572288051" "0.108888277907146" "0.342274970120317" "0.000361574377420623" "0.000723148754841245"
"370" "0.360264923160448" "0.00130441202115009" "0.444456323355301" "1.38066175584278e-06" "2.76132351168556e-06"
"371" "0.24156056232775" "0.0366616345090792" "0.333512077101157" "0.000526104423414061" "0.00105220884682812"
"372" "0.172696930130495" "0.142826196541675" "0.299784262293769" "0.00211504521059631" "0.00423009042119262"
"373" "0.174173970173901" "0.139434759789965" "0.308923477900584" "0.00147695991425068" "0.00295391982850137"
"374" "0.347411243269029" "0.002001694984771" "0.419163989975037" "6.60852039637223e-06" "1.32170407927445e-05"
"375" "0.407786805971063" "0.000228526859170629" "0.45062671734721" "8.80078426560282e-07" "1.76015685312056e-06"
"376" "0.188354494423888" "0.108602427970152" "0.335100476342773" "0.000500693897967132" "0.00100138779593426"
"377" "0.40885977850376" "0.000219748134063257" "0.458075873422183" "5.64698010082603e-07" "1.12939602016521e-06"
"378" "0.14559279198462" "0.22042584312057" "0.317711838638413" "0.00104026037641931" "0.00208052075283861"
"379" "0.359816671046287" "0.00132274456731756" "0.467188038002492" "3.06706949596222e-07" "6.13413899192444e-07"
"380" "0.434216303920495" "7.88591472835962e-05" "0.548374992014435" "5.23631872534671e-10" "1.04726374506934e-09"
"381" "0.318814994471669" "0.00484662637508241" "0.357641033083766" "0.000170406251128814" "0.000340812502257627"
"382" "0.241853042209199" "0.0364339540245722" "0.389366888349675" "3.45816337816741e-05" "6.91632675633483e-05"
"383" "0.445426690832605" "4.8714350840809e-05" "0.53592173565612" "1.56914862638719e-09" "3.13829725277437e-09"
"384" "0.333347244373528" "0.00312382462842222" "0.436592407798308" "2.24133745274992e-06" "4.48267490549984e-06"
"385" "0.158522643016943" "0.180349734674028" "0.291740257556667" "0.00288216371405622" "0.00576432742811244"
"386" "0.432219974135168" "8.51544979010601e-05" "0.494036237657973" "4.06802061762959e-08" "8.13604123525918e-08"
"387" "0.118069062388196" "0.32444167214642" "0.335697030901216" "0.00048536427025391" "0.000970728540507819"
"388" "0.120346168255793" "0.315150455075163" "0.342212409509657" "0.000372040083715188" "0.000744080167430375"
"389" "0.306432579335012" "0.00696695910838438" "0.374378528457505" "7.59016038986975e-05" "0.000151803207797395"
"390" "0.269631197212873" "0.0187964071661887" "0.42056995602377" "6.01856973347232e-06" "1.20371394669446e-05"
"391" "0.479142073521971" "1.04974555211203e-05" "0.521658603184129" "4.54534075943537e-09" "9.09068151887073e-09"
"392" "0.361330843553908" "0.00126232878924598" "0.500184888529287" "2.86137302939831e-08" "5.72274605879663e-08"
"393" "0.431694757646917" "8.67913527367935e-05" "0.507038020047733" "1.50011456515676e-08" "3.00022913031351e-08"
"394" "0.173855996216388" "0.140146546988325" "0.366035685964163" "0.000119489313004039" "0.000238978626008079"
"395" "0.347919174058214" "0.00197131600281247" "0.478857519521916" "1.35412899015314e-07" "2.70825798030629e-07"
"396" "0.322443703681194" "0.00438298386130634" "0.469100032902212" "2.63555271561925e-07" "5.27110543123851e-07"
"397" "0.457030072638109" "2.92434771755948e-05" "0.535975334595599" "1.41255651404267e-09" "2.82511302808533e-09"
"398" "0.201696057733047" "0.0845436367462165" "0.381258111438369" "5.55073109375424e-05" "0.000111014621875085"
"399" "0.295553610136441" "0.00950061361389778" "0.435901395815765" "2.37406957792111e-06" "4.74813915584222e-06"
"400" "0.268087238504522" "0.0194984362685044" "0.343103778857035" "0.000343685470639034" "0.000687370941278067"
"401" "0.268122457267577" "0.0194793234249305" "0.374917597083306" "7.36391609998205e-05" "0.000147278321999641"
"402" "0.384772219709979" "0.000549091684633264" "0.464659443580002" "3.56556200489242e-07" "7.13112400978485e-07"
"403" "0.491971060551821" "5.68912255116402e-06" "0.550051769191617" "4.42546333545378e-10" "8.85092667090757e-10"
"404" "0.294253722778433" "0.00981939515502128" "0.406075599464566" "1.37825753187196e-05" "2.75651506374393e-05"
"405" "0.372184780397709" "0.000862382623182436" "0.494963480971834" "4.19282334794821e-08" "8.38564669589642e-08"
"406" "0.176155365052332" "0.135002276545156" "0.389300134469753" "3.66046669626916e-05" "7.32093339253832e-05"
"407" "0.39828486996706" "0.000333340883125721" "0.494549573444619" "4.11224945257276e-08" "8.22449890514552e-08"
"408" "0.1747139200783" "0.138215569041548" "0.373481619433792" "8.28204571632449e-05" "0.00016564091432649"
"409" "0.146651527097423" "0.217087773582453" "0.324867493243291" "0.000781500257919499" "0.001563000515839"
"410" "0.202293703865088" "0.0836234945559997" "0.38997735114713" "3.4582273569675e-05" "6.916454713935e-05"
"411" "0.347836908392819" "0.00197591316793168" "0.487356625657958" "7.44616928569496e-08" "1.48923385713899e-07"
"412" "0.256654578018428" "0.0258649917188794" "0.404020819735889" "1.61218519636927e-05" "3.22437039273854e-05"
"413" "0.308879528486094" "0.00653085496390572" "0.44281135052468" "1.56947410855419e-06" "3.13894821710839e-06"
"414" "0.294540049664342" "0.00974684955307145" "0.38232555491692" "4.96983497368105e-05" "9.93966994736209e-05"
"415" "0.117097201248603" "0.328419958179798" "0.247867360300101" "0.012950704661599" "0.0259014093231981"
"416" "0.283392351172513" "0.0132179966120467" "0.428451726436465" "3.86939778065444e-06" "7.73879556130887e-06"
"417" "0.537959875705597" "5.31215172332817e-07" "0.567647012945948" "8.50966275137622e-11" "1.70193255027524e-10"
"418" "0.267523087244983" "0.01975213932474" "0.334724402378982" "0.000495126756921108" "0.000990253513842217"
"419" "0.0445870567632404" "0.715866906506457" "0.202472939695943" "0.0465683655605336" "0.0931367311210673"
"420" "0.420572426845659" "0.000137765185900105" "0.493448908370089" "4.2832594093422e-08" "8.5665188186844e-08"
"421" "0.268778654493487" "0.0191842861316979" "0.449915162111426" "9.3921929882117e-07" "1.87843859764234e-06"
"422" "0.146926996079752" "0.216234984813257" "0.293156167004222" "0.0027753374615139" "0.00555067492302781"
"423" "0.360468079155024" "0.00129717449202687" "0.500376967246469" "2.69019819538406e-08" "5.38039639076811e-08"
"424" "0.242103716103556" "0.0362422332119359" "0.334141780615478" "0.000515518144727086" "0.00103103628945417"
"425" "0.572661762868638" "7.46501128901515e-08" "0.541443599946626" "8.63935608644586e-10" "1.72787121728917e-09"
"426" "0.444869852654925" "4.98329454287478e-05" "0.493073372683501" "4.51466708147438e-08" "9.02933416294877e-08"
"427" "0.37155525576133" "0.00087998138691116" "0.420261859652856" "6.11735604785481e-06" "1.22347120957096e-05"
"428" "0.457506560733753" "2.86287302230475e-05" "0.554537482335913" "2.82096113483295e-10" "5.6419222696659e-10"
"429" "0.369968186796002" "0.000925115125545778" "0.434897330666601" "2.42523035009999e-06" "4.85046070019999e-06"
"430" "0.242194344259783" "0.0361774917884818" "0.333295992612958" "0.000542327975335294" "0.00108465595067059"
"431" "0.160357682031468" "0.175352604735348" "0.341670017435229" "0.000370550095604901" "0.000741100191209801"
"432" "0.421126913495057" "0.000134781945431279" "0.493631345450307" "4.36077830356084e-08" "8.72155660712167e-08"
"433" "0.38381142660607" "0.000566564181157287" "0.435462264026798" "2.37593934580883e-06" "4.75187869161766e-06"
"434" "0.504726260577054" "3.03976375318296e-06" "0.574310437755176" "5.00135721932064e-11" "1.00027144386413e-10"
"435" "0.311439370076417" "0.00610337297955555" "0.459855053819966" "5.29554404255096e-07" "1.05910880851019e-06"
"436" "0.34663276177559" "0.00204784528765397" "0.464203381583232" "3.70801010715367e-07" "7.41602021430734e-07"
"437" "0.396575630903773" "0.000353396003109341" "0.534522854957301" "1.64548897982471e-09" "3.29097795964943e-09"
"438" "0.408746318880079" "0.000220953951415814" "0.520704840087189" "5.35976024086706e-09" "1.07195204817341e-08"
"439" "0.372448001151268" "0.000854909289219012" "0.507006169862359" "1.63752580280698e-08" "3.27505160561396e-08"
"440" "0.3829148021097" "0.000584019949223041" "0.457477676574435" "5.51774812358628e-07" "1.10354962471726e-06"
"441" "0.118509619700592" "0.322602655362539" "0.31777511431893" "0.00105091712348162" "0.00210183424696324"
"442" "0.257125825964288" "0.0255956673665268" "0.390393345697864" "3.46866413467862e-05" "6.93732826935723e-05"
"443" "0.330993872092466" "0.00333973760722031" "0.397243217516433" "2.16698436006272e-05" "4.33396872012543e-05"
"444" "0.104048284240111" "0.387201709755017" "0.266430031632399" "0.00715654502832946" "0.0143130900566589"
"445" "0.280209610813347" "0.0142770093567334" "0.373764886559021" "7.71698405020928e-05" "0.000154339681004186"
"446" "0.332441018538908" "0.00320589181608925" "0.427334058665598" "3.86283872483391e-06" "7.72567744966781e-06"
"447" "0.200440257436053" "0.0864930480008097" "0.3804767126666" "5.65634169660812e-05" "0.000113126833932162"
"448" "0.281662095424869" "0.0137792614462452" "0.442819123391357" "1.47898476115951e-06" "2.95796952231902e-06"
"449" "0.229030998371985" "0.048408557392765" "0.365438313877737" "0.000120685961059086" "0.000241371922118172"
"450" "0.232532687270717" "0.0450349727859287" "0.409928971876633" "1.1224545021245e-05" "2.244909004249e-05"
"451" "0.282937207524295" "0.0133577634693546" "0.404718718462134" "1.53916457659048e-05" "3.07832915318095e-05"
"452" "0.254675273807013" "0.0270338570041612" "0.397641357994801" "2.16094602661875e-05" "4.3218920532375e-05"
"453" "0.319324240446104" "0.00478186912245442" "0.434925943053379" "2.37855801114894e-06" "4.75711602229788e-06"
"454" "0.118578790672163" "0.322326333467196" "0.28374736296177" "0.00392613223793442" "0.00785226447586884"
"455" "0.359930328720598" "0.00131764802731431" "0.493415603500474" "4.67680063928863e-08" "9.35360127857726e-08"
"456" "0.201569302574176" "0.0847416565265086" "0.383170427727313" "4.89005112617789e-05" "9.78010225235578e-05"
"457" "0.306593437217642" "0.00693972103188514" "0.404492220670234" "1.48216852002742e-05" "2.96433704005485e-05"
"458" "0.384570790369119" "0.000552749343158211" "0.44923136061434" "9.75317110817987e-07" "1.95063422163597e-06"
"459" "0.513983316381811" "1.87670540687203e-06" "0.528192018122885" "2.65591152978827e-09" "5.31182305957654e-09"
"460" "0.103164981370851" "0.391249711600022" "0.291092465850328" "0.0029499594081474" "0.00589991881629479"
"461" "0.357915575426217" "0.00140313156835511" "0.42827450300286" "3.70016656361664e-06" "7.40033312723327e-06"
"462" "0.371748547779491" "0.000874697724597455" "0.457860341880226" "5.53699085042413e-07" "1.10739817008483e-06"
"463" "0.34583681568981" "0.00209656023515793" "0.435761630754653" "2.28763315616892e-06" "4.57526631233783e-06"
"464" "0.309117751501878" "0.00649082913294133" "0.428744455085407" "3.76690695611525e-06" "7.53381391223051e-06"
"465" "0.409218971810745" "0.000217074796086381" "0.507879163150333" "1.47337971347192e-08" "2.94675942694384e-08"
"466" "0.174378661267775" "0.138980202893626" "0.292133019459824" "0.0028788793738994" "0.0057577587477988"
"467" "0.480074318558305" "1.00816684494905e-05" "0.535264395118406" "1.53158546184486e-09" "3.06317092368972e-09"
"468" "0.482020931434804" "9.2907604419596e-06" "0.501257286326236" "2.44057824578689e-08" "4.88115649157377e-08"
"469" "0.20485224627034" "0.079812409313984" "0.39863389370246" "2.22719960113454e-05" "4.45439920226909e-05"
"470" "0.267179632460652" "0.0199098055459183" "0.374387339127394" "7.52789007265735e-05" "0.000150557801453147"
"471" "0.384647749407451" "0.000551257456615985" "0.521564737149654" "4.93660200106999e-09" "9.87320400213999e-09"
"472" "0.37208195410624" "0.000864989221713779" "0.466867455697764" "3.05774547053179e-07" "6.11549094106358e-07"
"473" "0.254174991458868" "0.0273301778543882" "0.33384632974822" "0.000519394808874141" "0.00103878961774828"
"474" "0.407235010530773" "0.0002331420345916" "0.487341437782912" "6.79316057409004e-08" "1.35863211481801e-07"
"475" "0.434181250566987" "7.90349033483397e-05" "0.494745432134133" "4.22894118541885e-08" "8.45788237083769e-08"
"476" "0.358086850270021" "0.00139649517253426" "0.374436697644277" "7.51611299381663e-05" "0.000150322259876333"
"477" "0.492126064086824" "5.66061451999602e-06" "0.562972369322688" "1.28244027097075e-10" "2.5648805419415e-10"
"478" "0.307637714852828" "0.0067501149620498" "0.396905987496191" "2.26416181566522e-05" "4.52832363133043e-05"
"479" "0.255636141531852" "0.0264625785257437" "0.373985124482125" "7.76908220496112e-05" "0.000155381644099222"
"480" "0.34652882605129" "0.00205396056243991" "0.492906633624234" "4.70383853505481e-08" "9.40767707010961e-08"
"481" "0.293858702332806" "0.00991798977577263" "0.341443390319241" "0.000368763669095204" "0.000737527338190408"
"482" "0.430908498302292" "8.93545909424274e-05" "0.507309467008949" "1.41707160511151e-08" "2.83414321022302e-08"
"483" "0.241799226331597" "0.0364685775906708" "0.325969835718667" "0.000733688948303786" "0.00146737789660757"
"484" "0.383216667313788" "0.000578400818850763" "0.404858640452574" "1.43770744239428e-05" "2.87541488478857e-05"
"485" "0.346183991122281" "0.00207455280696258" "0.405635715168165" "1.40358168239791e-05" "2.80716336479583e-05"
"486" "0.172486367845214" "0.143278197816633" "0.26590122742384" "0.00716252745514378" "0.0143250549102876"
"487" "0.321094310287701" "0.00455285264345858" "0.405383972115478" "1.45690687334207e-05" "2.91381374668413e-05"
"488" "0.254462328960859" "0.0271594912778702" "0.33533702310215" "0.00048136237544703" "0.00096272475089406"
"489" "0.229319452174157" "0.0481457411984105" "0.356931625888496" "0.000181319097683574" "0.000362638195367147"
"490" "0.266756162487978" "0.0200988635853987" "0.365945865631395" "0.000115272173074787" "0.000230544346149574"
"491" "0.090261438100145" "0.455156775525239" "0.349542688069013" "0.000268863090862123" "0.000537726181724246"
"492" "0.321745237058258" "0.00447078742532592" "0.435248389203199" "2.48084378237246e-06" "4.96168756474493e-06"
"493" "0.307696449449721" "0.00673741606818054" "0.389740942084499" "3.37592186882519e-05" "6.75184373765038e-05"
"494" "0.526476579238954" "9.83531427033146e-07" "0.554004618595866" "3.08320671022961e-10" "6.16641342045922e-10"
"495" "0.133680876947414" "0.262514391491557" "0.335411754700286" "0.000500217050331213" "0.00100043410066243"
"496" "0.305770321331249" "0.00709112315546694" "0.388823573434598" "3.50597096040496e-05" "7.01194192080992e-05"
"497" "0.296202500794451" "0.0093415028911839" "0.473325457963102" "2.00339711185227e-07" "4.00679422370454e-07"
"498" "0.282240848351144" "0.0135909678245036" "0.441444660495665" "1.70281398616487e-06" "3.40562797232974e-06"
"499" "0.307720946538774" "0.00673465061132474" "0.39774135319749" "2.18854379202073e-05" "4.37708758404147e-05"
"500" "0.119151993412211" "0.319997381485569" "0.28365749065152" "0.00396079339301246" "0.00792158678602492"
"501" "0.307300873224931" "0.00680668126322451" "0.397572610505055" "2.17433159041651e-05" "4.34866318083301e-05"
"502" "0.628230730784731" "2.33354641470538e-09" "0.562178417281613" "1.30454864629836e-10" "2.60909729259672e-10"
"503" "0.404599380420142" "0.000255706796328351" "0.426542642571341" "3.82953389526465e-06" "7.65906779052929e-06"
"504" "0.256678527765054" "0.0258552413802175" "0.398050499408582" "2.19247425995572e-05" "4.38494851991145e-05"
"505" "0.227583886985598" "0.0498431378022663" "0.309738839661885" "0.0014331345718387" "0.0028662691436774"
"506" "0.256597414198779" "0.0258951954862126" "0.366580595064457" "0.000114998045439272" "0.000229996090878543"
"507" "0.489239471032694" "6.41055562014975e-06" "0.472227275937123" "1.87102608087054e-07" "3.74205216174108e-07"
"508" "0.505146872906732" "2.99506645290181e-06" "0.549337544722148" "4.73577250976852e-10" "9.47154501953704e-10"
