"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"283" "0.173019137697992" "0.604151913243079" "0.153116350796625" "0.417086562002051" "0.834173124004102"
"284" "-0.246643791826742" "0.437866206035802" "0.284368777550058" "0.123784037512751" "0.247568075025502"
"285" "0.173265769529499" "0.603628945188943" "0.312023281074693" "0.0897770353207561" "0.179554070641512"
"286" "0.405334181365127" "0.244210451864576" "0.221345179635417" "0.235305870493154" "0.470611740986307"
"287" "0.530735605848789" "0.137823639097095" "0.190877710283564" "0.308820941724106" "0.275647278194191"
"288" "0.404298379315543" "0.245425791732495" "0.0999624493718112" "0.599594022658953" "0.490851583464989"
"289" "0.0639969411675803" "0.845446386474754" "0.0901511332314671" "0.636478183412053" "1"
"290" "0.170650968416041" "0.608892277043882" "0.189430316464698" "0.312269364724276" "0.624538729448553"
"291" "0.40138061974917" "0.248600052509012" "0.211935474555034" "0.25645287328884" "0.497200105018023"
"292" "0.0628894327151677" "0.848104944951166" "0.154841667070994" "0.411633464103711" "0.823266928207423"
"293" "-0.547866533035181" "0.0811884725718671" "-0.204484012210101" "0.310799119014237" "0.162376945143734"
"294" "0.661267450388151" "0.0730766268381269" "0.158428979061928" "0.400660558741865" "0.146153253676254"
"295" "0.0615781282599241" "0.851221510577959" "0.342912579245803" "0.0609513797099182" "0.121902759419836"
"296" "0.173907896948472" "0.602309931427486" "0.20398222610098" "0.27564087238285" "0.5512817447657"
"297" "0.404147723823969" "0.245534995907746" "0.339293806896753" "0.0639069046463813" "0.127813809292763"
"298" "0.172865514707336" "0.604459573680491" "0.352373902178867" "0.0538345538109908" "0.107669107621982"
"299" "0.404449283474279" "0.245219410167844" "0.214480531398607" "0.250803421472485" "0.490438820335688"
"300" "-0.349934036224846" "0.267864883128442" "-0.0785753197063862" "0.689573715225465" "0.535729766256884"
"301" "0.657482776908986" "0.0744345304093561" "0.23807817750809" "0.200534222570029" "0.148869060818712"
"302" "0.405253825243618" "0.244389793613172" "0.322758015479027" "0.0787789988802977" "0.157557997760595"
"303" "-0.0454011286047192" "0.888473254520654" "0.160774704329016" "0.393329875937233" "0.786659751874466"
"304" "-0.249029646454815" "0.433113159390097" "-0.0977307396279744" "0.620652131444462" "0.866226318780194"
"305" "0.170749675527988" "0.608662669561743" "0.0352584001729574" "0.854717351199497" "1"
"306" "0.286765852415357" "0.39937863110008" "0.344783176983714" "0.0594964139533935" "0.118992827906787"
"307" "0.525958215132332" "0.140990212735545" "0.265099223392976" "0.15229675033259" "0.281980425471091"
"308" "-0.0434984355569734" "0.89314124275321" "0.00394465807378343" "0.983749262963381" "1"
"309" "0.284311668209654" "0.403237473404335" "0.32086413202928" "0.0805542121946658" "0.161108424389332"
"310" "0.171899988740632" "0.606379022362393" "-0.0877398192716801" "0.656111094239807" "1"
"311" "0.062630346427417" "0.848707495391946" "0.279493463644656" "0.130369929494168" "0.260739858988335"
"312" "-0.148455143929363" "0.643043630687528" "0.178626025612201" "0.341581442239951" "0.683162884479902"
"313" "-0.0435118687523747" "0.893173126929598" "-0.00750423660679934" "0.969157660410169" "1"
"314" "-0.0432307961642268" "0.89384698665984" "0.221705557289538" "0.234753908879209" "0.469507817758418"
"315" "0.170608913173525" "0.608983501882258" "-0.0727009548068147" "0.711304135441448" "1"
"316" "0.170718106224124" "0.608906697602598" "0.196170779761794" "0.294905743681778" "0.589811487363557"
"317" "1.31130311459206" "0.00336776505058324" "0.583807714317136" "0.000969069597064149" "0.0019381391941283"
"318" "0.527162298360753" "0.140140002671125" "0.349752216349237" "0.0556852603126712" "0.111370520625342"
"319" "0.527163803428326" "0.140111710709131" "0.277901547992743" "0.132677823345532" "0.265355646691063"
"320" "-0.146025139283643" "0.648755585726796" "0.256670122200829" "0.166508894816097" "0.333017789632194"
"321" "0.1742140662122" "0.601630265301883" "0.403384715534075" "0.0261729593769643" "0.0523459187539285"
"322" "0.404150462700667" "0.245479037698405" "0.296284561309732" "0.107949317987294" "0.215898635974587"
"323" "-0.0440832907106185" "0.891737994654049" "0.0766902552585771" "0.688283605209311" "1"
"324" "-0.148165761401212" "0.643705326892414" "0.159979433914716" "0.395748962143117" "0.791497924286234"
"325" "0.17195422708337" "0.606343409938718" "0.194709919171901" "0.298700338860542" "0.597400677721084"
"326" "-0.448815956704636" "0.153712086780433" "-0.324185270622347" "0.11718590626469" "0.234371812529381"
"327" "1.52381737452818" "0.00157886757402365" "0.300645521806911" "0.102664294511142" "0.00315773514804729"
"328" "-0.0442658481651428" "0.891310693378467" "0.225583986196284" "0.226155115587562" "0.452310231175124"
"329" "0.173479901695621" "0.603252981961524" "0.30959273980794" "0.0923631413921935" "0.184726282784387"
"330" "0.404249917945707" "0.245469953894652" "0.44508313784809" "0.0135466473717591" "0.0270932947435182"
"331" "0.173190591472007" "0.603873617085816" "0.163171258876197" "0.386443293787885" "0.772886587575769"
"332" "0.401858347385071" "0.248019700207887" "0.176913223062446" "0.346270060901832" "0.496039400415775"
"333" "0.525776634772471" "0.141078985407803" "0.170563640880551" "0.364398368915715" "0.282157970815606"
"334" "0.173206154633704" "0.603767732628498" "0.100870747116076" "0.596248106164265" "1"
"335" "0.659585513314656" "0.0736149488403754" "0.424648287884644" "0.0188343197384289" "0.0376686394768578"
"336" "0.403490663022864" "0.246062108637721" "0.510802132364959" "0.00425043034382498" "0.00850086068764996"
"337" "0.285268256811058" "0.401719169200811" "0.412152589319314" "0.0228646375254646" "0.0457292750509293"
"338" "0.173997999838617" "0.602111695926214" "0.0987787541589129" "0.603993308968706" "1"
"339" "0.285693317372838" "0.400968424092047" "0.153000543638978" "0.417305890674281" "0.801936848184095"
"340" "-0.146330618670986" "0.647942464088947" "-0.308711209677143" "0.134428780978603" "0.268857561957207"
"341" "0.660153125682098" "0.0734454767306821" "0.395805450319325" "0.0292051864490473" "0.0584103728980947"
"342" "-0.0435092338711121" "0.89316835196849" "-0.00535114291814304" "0.977991218778019" "1"
"343" "-0.351009567115177" "0.266288939896721" "-0.20339445178458" "0.31317323546627" "0.532577879793442"
"344" "0.284613317476693" "0.402722107316494" "-0.00612077373788472" "0.974834274006352" "0.805444214632989"
"345" "-0.146455760293602" "0.64759270949467" "0.180078549151287" "0.337614305114394" "0.675228610228788"
"346" "0.172150649381347" "0.605749257775154" "0.0819436509941752" "0.667911673452381" "1"
"347" "0.0621821534844899" "0.849744983667108" "0.305948726084662" "0.0964236260333292" "0.192847252066658"
"348" "-0.0432224573333589" "0.893828368346347" "0.0887860294714743" "0.641623359903622" "1"
"349" "0.804539697868176" "0.0356306024404832" "0.490782312750901" "0.00617560125333119" "0.0123512025066624"
"350" "0.062814558320166" "0.848285496729684" "0.167015133788244" "0.374844805996162" "0.749689611992324"
"351" "0.288364746762182" "0.396880002103697" "0.031737871406515" "0.86924036408472" "0.793760004207393"
"352" "-0.14322284225737" "0.655082608473107" "-0.173916191480667" "0.385967450136562" "0.771934900273123"
"353" "0.527932362422462" "0.139569300720106" "0.348320807281785" "0.0568343122296619" "0.113668624459324"
"354" "-0.148703308417726" "0.64248777507296" "0.0864859682648421" "0.650360005348509" "1"
"355" "-0.44813264632111" "0.154290754602751" "0.248269991497593" "0.181244825882554" "0.308581509205502"
"356" "0.801902416165746" "0.0360522971950347" "0.464564313631414" "0.00979518877710231" "0.0195903775542046"
"357" "0.285925379805104" "0.400581522775079" "0.254887573738345" "0.16952510149682" "0.339050202993641"
"358" "0.0606825155094057" "0.853275768516829" "0.12707627000249" "0.502310578130739" "1"
"359" "0.406185881030086" "0.24320562559532" "0.482404894225491" "0.0071700928038884" "0.0143401856077768"
"360" "-0.0412114506580788" "0.898799733501143" "0.25351076058168" "0.172063988109992" "0.344127976219984"
"361" "0.660681876905839" "0.0733584452978907" "0.376057698198776" "0.0389178067491651" "0.0778356134983302"
"362" "-0.0429674426618561" "0.894435590416149" "0.201024006270371" "0.282838838327787" "0.565677676655574"
"363" "0.402747983415578" "0.247196125828497" "0.263387475343907" "0.155140788618941" "0.310281577237883"
"364" "0.0637631334826992" "0.845986819701191" "-0.0547400506124312" "0.779844224795032" "1"
"365" "-0.646052066545499" "0.0399062001678467" "0.0579951009327142" "0.762424188224546" "0.0798124003356934"
"366" "0.661273974612283" "0.0729776873984525" "0.193297654602328" "0.302314403034992" "0.145955374796905"
"367" "0.802971192825909" "0.0358671137569864" "0.413597532238629" "0.0224151999739988" "0.0448303999479976"
"368" "-0.54505885578227" "0.082839171587373" "-0.335765375522951" "0.10566212647684" "0.165678343174746"
"369" "0.0634687280757807" "0.846732108073973" "-0.0124947312294122" "0.948726224430397" "1"
"370" "0.287437991479075" "0.39831730319181" "0.277851435772009" "0.132945441708405" "0.26589088341681"
"371" "0.803413645970467" "0.0358836708154706" "0.21156097111776" "0.257542197587212" "0.0717673416309411"
"372" "-0.147449768299902" "0.645297534340701" "-0.0416814134039522" "0.831041460567864" "1"
"373" "0.527121331479253" "0.140037688206598" "0.375913375760154" "0.0389344172182597" "0.0778688344365194"
"374" "-0.147518401871983" "0.645205196234888" "0.162628279302318" "0.388021946484089" "0.776043892968177"
"375" "0.287472013213763" "0.398092253998451" "0.126616575174934" "0.504166869446148" "0.796184507996902"
"376" "0.286162520487778" "0.400246068418974" "0.48482211228377" "0.00684872756334753" "0.0136974551266951"
"377" "-0.0447244452946642" "0.890130952397715" "0.296430527973424" "0.107713663893989" "0.215427327787977"
"378" "0.40439670239851" "0.24521187408277" "0.17207899012706" "0.360195401257946" "0.49042374816554"
"379" "0.286756877825763" "0.399545523663946" "0.0787229980472732" "0.680437345834949" "0.799091047327891"
"380" "0.171496653604156" "0.607246564485296" "0.256136317098448" "0.167202214408176" "0.334404428816351"
"381" "0.529154643069822" "0.139041356476973" "0.314869776923429" "0.0867220709730822" "0.173444141946164"
"382" "0.0641625615851934" "0.84512023142185" "0.332641844155971" "0.0696852790962873" "0.139370558192575"
"383" "-0.0434615741921596" "0.893267615518372" "-0.0595453940174115" "0.76129583363922" "1"
"384" "0.402803802651244" "0.246968742946897" "0.501055644853453" "0.00507497212462332" "0.0101499442492466"
"385" "0.798989974492632" "0.0366714485660786" "0.309410032292424" "0.0925822765868972" "0.0733428971321572"
"386" "0.529817864023341" "0.138368750539215" "0.1410426934919" "0.455707044886778" "0.27673750107843"
"387" "1.11846396524053" "0.00777353049844025" "0.517373039085112" "0.00374096586653697" "0.00748193173307395"
"388" "0.404396232109543" "0.245100499413201" "0.0925350980827018" "0.627420195984759" "0.490200998826402"
"389" "0.405016911970085" "0.244543776283601" "0.276332283300715" "0.135051028382416" "0.270102056764831"
"390" "0.171232054125216" "0.607631405428449" "0.291727989948676" "0.113702595988357" "0.227405191976714"
"391" "-0.247333646581963" "0.43640711035915" "0.238283249737456" "0.200255363792466" "0.400510727584932"
"392" "-0.248402397340114" "0.434505417203659" "0.140592112211008" "0.457118980151745" "0.869010834407317"
"393" "0.17028616688308" "0.609654480580739" "0.141942700328449" "0.452469282657618" "0.904938565315236"
"394" "0.0650829075509083" "0.842944178300536" "0.173674642103893" "0.355755841424279" "0.711511682848558"
"395" "0.804027315706252" "0.0356549657264054" "0.413963371745022" "0.0223143114303294" "0.0446286228606588"
"396" "0.174721212669804" "0.600665384832153" "0.472051204757726" "0.0086047817468422" "0.0172095634936844"
"397" "0.0628411126471817" "0.848182916294212" "-0.052124225956692" "0.790005072913998" "1"
"398" "0.286441553585" "0.399976153010227" "0.226993426884145" "0.223185199108326" "0.446370398216651"
"399" "0.285961047544908" "0.400474915574149" "0.152095985716469" "0.420228845733579" "0.800949831148298"
"400" "0.287370199685756" "0.398179738559959" "0.210865319202582" "0.259227372826657" "0.518454745653314"
"401" "0.40717021324108" "0.242290610323943" "0.535388811273792" "0.00264519326984904" "0.00529038653969809"
"402" "-0.450982448933054" "0.151618067248793" "0.0485029899181324" "0.800639459397596" "0.303236134497585"
"403" "0.173775157179521" "0.602538737626828" "0.247305036729391" "0.18311723869388" "0.36623447738776"
"404" "0.40445829747052" "0.245235246981461" "0.0987671743228561" "0.604055961795503" "0.490470493962921"
"405" "0.172651415314825" "0.604897657377111" "0.0268539586870413" "0.889265572009449" "1"
"406" "0.660065216535066" "0.073507211225804" "0.305158094566324" "0.0973133367890862" "0.147014422451608"
"407" "-0.0384993033551928" "0.905457472279981" "0.147745109172892" "0.43427755473438" "0.868555109468761"
"408" "0.285975498788975" "0.400503460797186" "0.234033317919805" "0.208737358593615" "0.41747471718723"
"409" "0.0633106192631423" "0.847100582004188" "0.0431720153974444" "0.822356184378326" "1"
"410" "-0.44665029951947" "0.15583871595004" "-0.00796522148111457" "0.967276789641429" "0.311677431900079"
"411" "0.957874186634551" "0.0165466833940957" "0.307723252834386" "0.0945083257179716" "0.0330933667881914"
"412" "0.284610304404667" "0.402569609656616" "0.336976134061653" "0.0657723862939261" "0.131544772587852"
"413" "-0.349958100865438" "0.267722868672921" "0.260419611060679" "0.160063325664146" "0.320126651328291"
"414" "0.0645609399740707" "0.844104680151687" "0.439497269826513" "0.0148676702172387" "0.0297353404344774"
"415" "-0.250270371247396" "0.430872185762667" "0.0424347243209119" "0.825384604241885" "0.861744371525333"
"416" "1.11967533372314" "0.0077094613510714" "0.401975165002466" "0.0267071336000164" "0.0154189227021428"
"417" "0.285260788948865" "0.401611495763121" "0.240513061573597" "0.195837061689846" "0.391674123379692"
"418" "0.0623697992262108" "0.849323154401244" "0.0880959124844891" "0.644277055552779" "1"
"419" "0.172409047533116" "0.60525874419017" "0.259849182508557" "0.161061412502434" "0.322122825004868"
"420" "0.171192641722912" "0.607804510762959" "0.325933257909497" "0.0756499199603032" "0.151299839920606"
"421" "0.169900161128805" "0.610440848542226" "0.163458336143075" "0.38523711793039" "0.770474235860779"
"422" "0.527086591175024" "0.140215108734739" "0.388119931875351" "0.0327116654591753" "0.0654233309183506"
"423" "0.0616287795628262" "0.851048572782469" "0.533840327622375" "0.00272202796274581" "0.00544405592549161"
"424" "-0.144868609406515" "0.651363703737974" "0.103221234562134" "0.5876105435885" "1"
"425" "0.407216339491473" "0.242266356855964" "0.41125779473473" "0.0232341176435632" "0.0464682352871263"
"426" "0.529348042304211" "0.138581344640622" "0.129331902164772" "0.494812060146382" "0.277162689281245"
"427" "0.528139173475869" "0.139559263614926" "0.276338297322136" "0.135011139041549" "0.270022278083099"
"428" "0.798486220548153" "0.0367741993278178" "0.431933933338585" "0.0167846109835088" "0.0335692219670176"
"429" "-0.144109795441273" "0.653059030454369" "0.0537209717987942" "0.779673898839586" "1"
"430" "0.80197197384505" "0.0360311748241137" "0.427619396328331" "0.0180065962665515" "0.036013192533103"
"431" "0.173406846903142" "0.603286398694838" "0.531298943946483" "0.00285769309223732" "0.00571538618447463"
"432" "0.404880988156707" "0.24455845999915" "0.460080194672952" "0.0105438202171115" "0.0210876404342229"
"433" "0.064268114984138" "0.844857376073954" "0.194990064153999" "0.297991090821318" "0.595982181642637"
"434" "0.532033933400432" "0.13694468893572" "0.439593373501412" "0.0148695886074541" "0.0297391772149083"
"435" "0.0639591655244628" "0.845545311760044" "0.108156471165476" "0.569531028449997" "1"
"436" "0.0619312280881888" "0.850270637095302" "0.303914181778348" "0.0987411246114708" "0.197482249222942"
"437" "-0.14765166451465" "0.644962756691958" "0.124245121598264" "0.512214281940468" "1"
"438" "0.952698719091852" "0.017060112498819" "0.389347355129764" "0.0321592448166951" "0.0341202249976379"
"439" "0.171380231353251" "0.607329091306481" "0.38635587636714" "0.033586135208839" "0.0671722704176779"
"440" "-0.348081480018286" "0.270506777153885" "-0.123103305037899" "0.535150369556981" "0.541013554307771"
"441" "0.0640602716028732" "0.845282270889987" "0.349842246594369" "0.0557053230514813" "0.111410646102963"
"442" "0.405568249550818" "0.243830465251082" "0.295596328442231" "0.108867593576656" "0.217735187153312"
"443" "0.287944632980101" "0.397537708534095" "0.40402417378233" "0.0259158522980006" "0.0518317045960012"
"444" "0.40500485429804" "0.24470468849745" "0.172821680236339" "0.358085031583395" "0.4894093769949"
"445" "0.17120024327875" "0.607842086807654" "0.0296509276980675" "0.877738553767698" "1"
"446" "-0.147211738990788" "0.645860674178473" "-0.0736882687423997" "0.707661703679855" "1"
"447" "0.287290733141665" "0.398630873937444" "-0.0113372145379923" "0.953469566519478" "0.797261747874887"
"448" "0.405530382745155" "0.244145344660415" "0.297192015241957" "0.106981253971938" "0.213962507943877"
"449" "-0.148509207501167" "0.642875240959656" "0.293442059569966" "0.111526932533662" "0.223053865067325"
"450" "-0.146016758018096" "0.648627314573186" "0.0426783060692043" "0.824379453202851" "1"
"451" "0.172473100025175" "0.605131949894031" "0.24813776638542" "0.181581026260803" "0.363162052521606"
"452" "0.0635555071230865" "0.846530527400414" "-0.224179271811563" "0.268479858143178" "0.536959716286356"
"453" "0.800836410072844" "0.0362735674546794" "0.328567432668352" "0.073212926729363" "0.0725471349093588"
"454" "0.28782059041523" "0.397805541435803" "0.161281950786467" "0.392051531344015" "0.78410306268803"
"455" "-0.249754562577009" "0.431696931004961" "0.149742241148342" "0.427552136533364" "0.855104273066729"
"456" "0.286876657148375" "0.399193993941954" "0.331671982121083" "0.0704842962559673" "0.140968592511935"
"457" "1.31413515620307" "0.00331677877735282" "0.678854950791077" "0.0001035533852602" "0.000207106770520399"
"458" "0.172613918241408" "0.604897451214436" "0.194813895599992" "0.298397243768612" "0.596794487537223"
"459" "0.0612485762222361" "0.851942357796263" "0.126621302284226" "0.503940758588129" "1"
"460" "-0.351935348027447" "0.264941590927304" "-0.166788567726166" "0.404590435980961" "0.529883181854607"
"461" "-0.249348858954898" "0.432571385924801" "-0.062459320662778" "0.750071763423175" "0.865142771849601"
"462" "0.172889113601319" "0.60439716384094" "0.402444526805462" "0.0265126768039914" "0.0530253536079829"
"463" "0.285702105856162" "0.400990231813326" "-0.0370741898109275" "0.84934877601649" "0.801980463626651"
"464" "-0.0417938079923489" "0.897326031766293" "0.0085908268903661" "0.9645990305764" "1"
"465" "0.405705627396481" "0.243718089598705" "0.247957517195826" "0.181887883595081" "0.363775767190161"
"466" "0.805761293023196" "0.0353337511532025" "0.477896369148524" "0.00776051997912277" "0.0155210399582455"
"467" "0.0642388663022362" "0.844840019573772" "0.338351355450642" "0.0647256839174291" "0.129451367834858"
"468" "0.528598081902512" "0.139152317283981" "0.175798323331987" "0.349517247608103" "0.278304634567963"
"469" "0.527096353182313" "0.140102137956145" "0.219311558382483" "0.239703852234119" "0.280204275912289"
"470" "-0.146993929253261" "0.64645353370472" "-0.131447747084518" "0.508457504204008" "1"
"471" "0.0636793477103525" "0.846245448690803" "0.172136929386898" "0.360072493687079" "0.720144987374158"
"472" "0.0613031849119559" "0.851870984259067" "0.105482197576427" "0.579167586278093" "1"
"473" "0.529070208532483" "0.138888725033535" "0.638397323924432" "0.000280697273980393" "0.000561394547960785"
"474" "0.285341296737382" "0.401546013720709" "0.023241261026805" "0.904145990775038" "0.803092027441419"
"475" "-0.144618848526399" "0.651850931530573" "0.201265829281822" "0.282260501722638" "0.564521003445275"
"476" "0.532357410254058" "0.136687340628777" "0.357165763978532" "0.0505978090573511" "0.101195618114702"
"477" "-0.0440730478915309" "0.891722067069827" "0.101605248754078" "0.593379089759258" "1"
"478" "0.952854700837384" "0.0170091358750719" "0.0943721664754787" "0.620426131466624" "0.0340182717501438"
"479" "0.40727494818758" "0.242205732890327" "0.291935427945188" "0.11363113222746" "0.22726226445492"
"480" "0.406899243004199" "0.242669919538621" "0.569266393648256" "0.00132419514467179" "0.00264839028934358"
"481" "0.0627675537815832" "0.84832517858273" "0.155446690551158" "0.409729857005215" "0.819459714010431"
"482" "-0.0406876017713074" "0.900068164028271" "-0.000331069805454705" "0.998637689901679" "1"
"483" "0.171505727030009" "0.607133490785953" "0.100080691999097" "0.599156397778168" "1"
"484" "0.402448287871719" "0.247476744330365" "0.494718663227208" "0.00571706252210499" "0.01143412504421"
"485" "0.0656355762837841" "0.841604060637573" "0.231201997880966" "0.214638569142511" "0.429277138285022"
"486" "-0.041569550339544" "0.897897670378324" "0.294821757707685" "0.109783921575865" "0.21956784315173"
"487" "-0.2489877547141" "0.433274718672583" "-0.0167747085516749" "0.931263367304795" "0.866549437345167"
"488" "0.798568181799565" "0.0367420891027513" "0.40262776381362" "0.0264030717524949" "0.0528061435049898"
"489" "0.0624888106230234" "0.849077525776931" "0.105550227286802" "0.578944519694532" "1"
"490" "-0.24733503559614" "0.436521541243076" "-0.000585120709532205" "0.997592208496063" "0.873043082486152"
"491" "-0.74424343097764" "0.0182784059305683" "-0.123492108411893" "0.533792824854768" "0.0365568118611365"
"492" "0.664152496448756" "0.0719390712545077" "0.215804302396444" "0.247967868654364" "0.143878142509015"
"493" "-0.0461503422553168" "0.886632579562359" "0.109657922855965" "0.563880645839353" "1"
"494" "-0.246509437098203" "0.43806133676624" "-0.144460004028884" "0.468667266697881" "0.876122673532479"
"495" "-0.250298562758708" "0.430761255330605" "-0.296660892994956" "0.149141357876649" "0.298282715753298"
"496" "0.286533702374702" "0.39965201256491" "0.0732081708270126" "0.701935156531615" "0.799304025129819"
"497" "0.526322325335949" "0.140616597331903" "0.323545666943243" "0.0779392003627685" "0.155878400725537"
"498" "0.402556326264662" "0.247274457962736" "0.458352588125005" "0.0108466583970529" "0.0216933167941059"
"499" "0.658239062500623" "0.0741956656366412" "0.473149114370402" "0.00841537299645625" "0.0168307459929125"
"500" "0.802253852305647" "0.0359328778356316" "0.473992781535988" "0.00829681931728211" "0.0165936386345642"
"501" "0.0637931234744124" "0.845931805354195" "0.0927187177369137" "0.62674540005072" "1"
"502" "0.0623046513741432" "0.849455738771507" "0.131267374545573" "0.488068753600708" "0.976137507201417"
"503" "-0.14927573923932" "0.641102368079859" "0.568312163254057" "0.00133990707187378" "0.00267981414374757"
"504" "0.8024071422556" "0.0360418479554956" "0.490279584098737" "0.00621754530477642" "0.0124350906095528"
"505" "0.403029842847509" "0.24673666364203" "0.453138043099583" "0.0118559309234647" "0.0237118618469294"
"506" "0.405950464913181" "0.243574956362899" "0.307740283517805" "0.094471528291704" "0.188943056583408"
"507" "0.169461648722462" "0.61140007199257" "0.0777631547240678" "0.684034816083156" "1"
"508" "0.172996573198269" "0.604074221621552" "0.271103933310584" "0.14303484140309" "0.28606968280618"
"509" "-0.247454702861915" "0.43613541417803" "0.0593945464962225" "0.756811193203326" "0.87227082835606"
"510" "0.0646803389709873" "0.843813163616291" "0.300468142755972" "0.102928778145984" "0.205857556291967"
"511" "0.174551508608654" "0.600951570384118" "-0.187461698826549" "0.351197611775696" "0.702395223551392"
"512" "0.286671682991328" "0.39932053654704" "0.151039191730452" "0.423501393565454" "0.798641073094081"
"513" "0.663182921943703" "0.0723012456575334" "0.479104045962716" "0.00760455812188783" "0.0152091162437757"
"514" "0.0637280615867674" "0.846108090493157" "0.141152996048448" "0.455340500130019" "0.910681000260037"
"515" "-0.0434703392680663" "0.893260293566091" "0.178081395863611" "0.343131929700037" "0.686263859400074"
"516" "-0.0412403765557007" "0.89868665922941" "-0.0261478594762059" "0.893229759413853" "1"
"517" "0.284711227293737" "0.402541360738487" "0.366695317457177" "0.0443227994218919" "0.0886455988437838"
"518" "0.405239937641487" "0.244316721467498" "0.343265817699096" "0.0607768834524868" "0.121553766904974"
"519" "-0.0448841515483831" "0.889793526950064" "0.0701811974459012" "0.713826790567106" "1"
"520" "0.0618086351874844" "0.850644737349924" "0.205725156116824" "0.271171810867316" "0.542343621734633"
"521" "-0.0446600125471829" "0.890322548971854" "0.0512907633140691" "0.789335757546507" "1"
"522" "-0.249171221729394" "0.432816928554336" "-0.0739177118032975" "0.706812390868926" "0.865633857108672"
"523" "0.529020529185356" "0.138871397504803" "0.28815338337799" "0.118435622657433" "0.236871245314867"
"524" "0.802560518406862" "0.035962122500596" "0.391491113434534" "0.0311897701034884" "0.0623795402069768"
"525" "0.952500976739014" "0.0170659656178849" "0.438155549582167" "0.0151676134912272" "0.0303352269824545"
"526" "1.11988713585994" "0.00771700031148543" "0.514259282867625" "0.00397813557706229" "0.00795627115412459"
"527" "-0.248691362164778" "0.433876839351449" "-0.125411958858448" "0.527588586773637" "0.867753678702898"
"528" "-0.248598896174598" "0.43399224372615" "0.173699302075756" "0.355529688737105" "0.711059377474209"
"529" "0.169905918203421" "0.610461141249657" "0.142917553113708" "0.449385662886531" "0.898771325773062"
"530" "0.530565791765608" "0.137664404429021" "0.252636295407756" "0.173607738684841" "0.275328808858042"
"531" "-0.545623046551895" "0.0825231768851872" "0.0211288685262259" "0.912900123594408" "0.165046353770374"
"532" "0.287848246134557" "0.397786759031783" "-0.0622960982533519" "0.750819390066561" "0.795573518063565"
"533" "0.405946797859101" "0.243611013574127" "0.0519010447931511" "0.786937817022225" "0.487222027148254"
"534" "0.80120964925295" "0.0362373044069929" "0.418424712324738" "0.0207857623645367" "0.0415715247290734"
"535" "0.403255242281396" "0.246644793590312" "0.202083794813262" "0.280174661351892" "0.493289587180624"
"536" "-0.247974068604909" "0.435276453817889" "0.0235906369198652" "0.902730451501556" "0.870552907635778"
"537" "0.526558134518974" "0.14050744842351" "0.25476482663899" "0.169718434414596" "0.281014896847021"
"538" "0.173498312248961" "0.603141887219686" "0.0505452334909885" "0.792431409915343" "1"
"539" "-0.24673079397036" "0.437671689898059" "0.183232299665442" "0.329150384125502" "0.658300768251004"
"540" "0.531651770345543" "0.137096372372952" "0.412647227856625" "0.0227471789173662" "0.0454943578347324"
"541" "0.0653608361019607" "0.84220902383645" "0.262184246603169" "0.157229431048234" "0.314458862096467"
"542" "0.17472509585208" "0.600650081478481" "0.227215183803802" "0.222900122133987" "0.445800244267974"
"543" "0.40421438111648" "0.245360126608149" "0.540489869806112" "0.0023839807921275" "0.00476796158425501"
"544" "0.0631820703063849" "0.847395135127576" "0.188861916521561" "0.313977448961155" "0.62795489792231"
"545" "0.0617084199404515" "0.850818116006176" "0.0546168920697556" "0.775880661794055" "1"
"546" "-0.147366047366956" "0.645446722323731" "0.148730729293316" "0.430853063005787" "0.861706126011574"
"547" "0.0609411917818962" "0.8526565142993" "0.169422277790792" "0.3676947896429" "0.735389579285799"
"548" "-0.0435592855334817" "0.89303206835038" "0.292002002817457" "0.113376371359706" "0.226752742719412"
"549" "0.801178105479194" "0.0361738304069154" "0.280921156340956" "0.128366111811386" "0.0723476608138308"
"550" "-0.0400594507859191" "0.901593480586598" "0.298203110838132" "0.105754992496983" "0.211509984993966"
"551" "0.404495656702859" "0.244970316132812" "0.281626455900043" "0.127355184336322" "0.254710368672644"
"552" "0.404328830753045" "0.245313040004445" "0.306466640623158" "0.0958832270768931" "0.191766454153786"
"553" "-0.0418668858538016" "0.897189716821675" "0.0102305366178018" "0.957838935682114" "1"
"554" "-0.946802688083704" "0.00303112239235683" "-0.250074349116681" "0.219440662574834" "0.00606224478471365"
"555" "0.172276037664995" "0.605750763644905" "-0.00717893368822507" "0.970499003767852" "1"
"556" "0.406652697956251" "0.242985506811291" "0.131959522738698" "0.485988838541167" "0.485971013622582"
"557" "0.172738659661592" "0.604822477158882" "0.231789516050774" "0.213261320571259" "0.426522641142517"
"558" "0.528656938281427" "0.139128871470813" "-0.0322591103257914" "0.868585839032582" "0.278257742941627"
"559" "-0.147027673762732" "0.646334521126217" "-0.0495432289000844" "0.800091740475947" "1"
"560" "0.287393951172696" "0.398380657474903" "0.3421384214936" "0.0616686660302319" "0.123337332060464"
"561" "0.530580724663299" "0.137878310603391" "0.276640500372151" "0.134763342138479" "0.269526684276958"
"562" "-0.0398342527844135" "0.902189486669411" "0.11078219946295" "0.560103706687102" "1"
"563" "-0.246891692215521" "0.437317162138547" "0.164800437984641" "0.381621699244679" "0.763243398489359"
"564" "0.40517541532438" "0.244413229114207" "0.168654388492142" "0.370157763490975" "0.488826458228413"
