"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"274" "2.10247179934147" "0.000506397265788072" "0.61942581701805" "0.000433487922289949" "0.000866975844579897"
"275" "0.800354840080374" "0.036438691055181" "0.338994313108343" "0.0640040901689463" "0.072877382110362"
"276" "0.401381856115074" "0.248491312266342" "0.0735184334991831" "0.700541132340637" "0.496982624532684"
"277" "3.25832655987587" "0.00133351692220573" "0.623544745290418" "0.000393461075308793" "0.000786922150617587"
"278" "1.30888442108689" "0.00342321929575527" "0.475125832091093" "0.00810702459692704" "0.00684643859151053"
"279" "0.950119233332691" "0.0173093963459615" "0.537384913437414" "0.00252107708492515" "0.00504215416985031"
"280" "1.11922142182432" "0.00775589856030319" "0.414834272373578" "0.021899414606151" "0.0155117971206064"
"281" "1.30701863573826" "0.00346230993690974" "0.370366195064663" "0.0420326453582888" "0.00692461987381948"
"282" "2.09743398466288" "0.000519070134916578" "0.705353941549983" "5.09983400814468e-05" "0.000101996680162894"
"283" "0.950114530948432" "0.0172739802270143" "0.385070591126269" "0.0341151484686663" "0.0345479604540287"
"284" "0.800967907378932" "0.0362971394145335" "0.318598425949003" "0.0827686760234429" "0.0725942788290669"
"285" "0.285728541712027" "0.401053449220464" "0.295684835547205" "0.108690991717509" "0.217381983435019"
"286" "1.78135712210444" "0.000805037015138642" "0.546710166221603" "0.002098647738704" "0.00161007403027728"
"287" "1.12098347578955" "0.00767932283752397" "0.515657972599621" "0.00385353329665087" "0.00770706659330175"
"288" "1.77877470955589" "0.000813131613179501" "0.359527106949679" "0.0487555508881686" "0.001626263226359"
"289" "0.285430975461877" "0.401543623428936" "0.192726419059467" "0.303582866177146" "0.607165732354293"
"290" "1.30562023027278" "0.00348844725036774" "0.236895703779122" "0.202616837875604" "0.00697689450073548"
"291" "0.659222380056222" "0.0737835643192415" "0.205293418355152" "0.272194077940349" "0.147567128638483"
"292" "0.803311652259232" "0.0357925983182835" "0.444308750976191" "0.0137381220176592" "0.0274762440353184"
"293" "0.801411447112324" "0.0362325368525964" "0.180861890700585" "0.335306737457819" "0.0724650737051928"
"294" "0.401955850513037" "0.248084571749438" "0.153386826867552" "0.415904579051785" "0.496169143498876"
"295" "0.283749998017348" "0.404174404032069" "-0.0629386877645588" "0.748169084653512" "0.808348808064137"
"296" "0.527495772673837" "0.139963233174216" "0.0687725751069566" "0.719301156038907" "0.279926466348432"
"297" "1.12156904362378" "0.0076400846159806" "0.210043103446016" "0.26082567761644" "0.0152801692319612"
"298" "1.52450125659124" "0.00158968377892142" "0.43526583006324" "0.0158645582710919" "0.00317936755784284"
"299" "1.30536148831023" "0.00350475494030071" "0.415431176929575" "0.0216445320896958" "0.00700950988060143"
"300" "1.30859757310579" "0.00343229476764363" "0.394795240795918" "0.0296391739356488" "0.00686458953528726"
"301" "0.657561134673444" "0.0744226728353204" "0.409440564343857" "0.0237734606635996" "0.0475469213271992"
"302" "1.78087857623351" "0.00080486515462614" "0.516610190069154" "0.00379149977620183" "0.00160973030925228"
"303" "0.17118085178415" "0.608038763608314" "-0.0287236196185305" "0.882776246881761" "1"
"304" "1.12071511783877" "0.00766990592107988" "0.343407155146196" "0.060495541326783" "0.0153398118421598"
"305" "0.174062940819974" "0.602127528887757" "-0.158379107868906" "0.428085909664022" "0.856171819328045"
"306" "0.4067481822795" "0.242533632616968" "0.244927888969203" "0.187482664261665" "0.37496532852333"
"307" "1.31090588982445" "0.00339874372808563" "0.652883328565097" "0.000196211690559361" "0.000392423381118721"
"308" "0.954682759370609" "0.0168975815721706" "0.363114742720333" "0.0464993536465807" "0.0337951631443412"
"309" "2.09764527503243" "0.000517645627537418" "0.551794497444594" "0.00188752467156468" "0.00103529125507484"
"310" "0.173137910476793" "0.603989500672423" "0.236748340282042" "0.203152751403464" "0.406305502806928"
"311" "0.527997951038837" "0.139723317338375" "0.633169119295264" "0.000314879355867119" "0.000629758711734239"
"312" "2.09728708085337" "0.000519716256020658" "0.401205797667897" "0.0269098739903371" "0.00103943251204132"
"313" "0.528606732701158" "0.139436127167734" "-0.0912499899284435" "0.643509453516341" "0.278872254335468"
"314" "-0.0444602906131807" "0.890792340520517" "-0.144076807555878" "0.469536416901321" "0.939072833802642"
"315" "0.951986768890245" "0.0170962045747281" "0.192089331052523" "0.305173963941884" "0.0341924091494561"
"316" "1.31258541968395" "0.00336559001086319" "0.562209302345422" "0.00152560851504708" "0.00305121703009416"
"317" "0.40307015289843" "0.246765725691582" "0.210155199547263" "0.26058861375295" "0.493531451383163"
"318" "2.09491765146696" "0.000525299463192261" "0.769418643102472" "8.4789369969608e-06" "1.69578739939216e-05"
"319" "1.78238726416264" "0.000801812063468231" "0.483777916626291" "0.00695227154737825" "0.00160362412693646"
"320" "1.12253857205913" "0.00762096913011574" "0.200443132184621" "0.284094689251527" "0.0152419382602315"
"321" "0.800796120725492" "0.0362679419164863" "0.311684776661618" "0.0899526586422091" "0.0725358838329726"
"322" "0.657898099876323" "0.0743421423328749" "0.19440035790059" "0.299196441849574" "0.14868428466575"
"323" "0.169006096635523" "0.612395250419284" "0.16842869596591" "0.370378941062084" "0.740757882124167"
"324" "1.52265061880975" "0.00159922884175322" "0.607984751583626" "0.000562888297122764" "0.00112577659424553"
"325" "1.52497567583198" "0.00158139446435842" "0.835744812399573" "1.11775307707989e-06" "2.23550615415979e-06"
"326" "1.31379433707191" "0.00333096209377879" "0.337912903747488" "0.0650366621484242" "0.00666192418755757"
"327" "0.529380414034977" "0.13875209133764" "0.0777269622199528" "0.684208828423413" "0.27750418267528"
"328" "1.11767970781899" "0.00783675766728041" "0.426868474918827" "0.0180837349464436" "0.0156735153345608"
"329" "0.659049539745801" "0.0738566322508997" "0.439069512918894" "0.014929581311098" "0.029859162622196"
"330" "3.25915224937145" "0.0013288268504545" "0.820393019901524" "1.79862831985592e-06" "3.59725663971183e-06"
"331" "0.659813072745816" "0.0735805707966749" "0.258817494775659" "0.162621901427119" "0.14716114159335"
"332" "1.11988535755676" "0.00775160428856499" "0.362287295168875" "0.0469822193107227" "0.01550320857713"
"333" "0.800271691939429" "0.036465144180533" "0.3096670257636" "0.0921381504876418" "0.072930288361066"
"334" "0.956127979590695" "0.0167586512940999" "0.182229857923022" "0.331597707755691" "0.0335173025881997"
"335" "1.31209599853033" "0.00336265871946024" "0.587186981326675" "0.000893774802671" "0.001787549605342"
"336" "0.660765720310985" "0.0732556219396511" "0.314269967932955" "0.0872137702300646" "0.146511243879302"
"337" "0.952937152624797" "0.0170003235145766" "0.502382061563713" "0.00495111229683936" "0.00990222459367871"
"338" "0.798629498969988" "0.0368548323986193" "0.183511584109959" "0.327959617058284" "0.0737096647972387"
"339" "0.529791513024846" "0.138402286799626" "0.386483430003851" "0.0335189124009608" "0.0670378248019216"
"340" "0.405324217553509" "0.244219678246471" "0.370439592918359" "0.0421028502390868" "0.0842057004781735"
"341" "0.951813266951006" "0.017150140799392" "0.360236563715002" "0.0483155004319881" "0.0343002815987839"
"342" "0.401803879200936" "0.24823313416417" "0.330255925771944" "0.0715811922914139" "0.143162384582828"
"343" "0.401923333038256" "0.24776624905477" "0.151968997190809" "0.420313906299832" "0.49553249810954"
"344" "1.31078679294999" "0.00338721510360831" "0.453064615764174" "0.0118553638803459" "0.00677443020721663"
"345" "0.402535590838269" "0.247474553455641" "0.0561453448102748" "0.769712694473461" "0.494949106911282"
"346" "0.0637082059474542" "0.84617592876527" "0.173246807503487" "0.356790064079441" "0.713580128158881"
"347" "0.954287026672228" "0.0169516849845415" "0.566833303558173" "0.00138382087742364" "0.00276764175484729"
"348" "0.660059972223974" "0.0734610383936858" "0.11369491901227" "0.549301410313488" "0.146922076787372"
"349" "0.80162782876933" "0.0362185633692398" "0.461954984546149" "0.0102044073560857" "0.0204088147121714"
"350" "0.797267612328252" "0.0370824616038761" "0.402003097994129" "0.0265623639649343" "0.0531247279298686"
"351" "-0.0435149980550577" "0.893137092789067" "-0.0865425819863016" "0.660402714480064" "1"
"352" "1.31295682927302" "0.0033533837726984" "0.371287962056646" "0.0415938467244293" "0.0067067675453968"
"353" "1.52512928206386" "0.00158088127538304" "0.378300532551081" "0.037586150221017" "0.00316176255076608"
"354" "3.2601845621902" "0.00132779015324157" "0.698387048694591" "6.09995343081416e-05" "0.000121999068616283"
"355" "0.95454309248024" "0.0168970331882053" "0.507126219813201" "0.00453669332969353" "0.00907338665938706"
"356" "1.11918241763819" "0.00776463838662248" "0.613140851660327" "0.000500115292464459" "0.00100023058492892"
"357" "0.528450813903076" "0.139485338314123" "-0.160829675549764" "0.421042519123917" "0.278970676628246"
"358" "-0.044078809042964" "0.891786509962715" "0.0936017663363039" "0.623262859268341" "1"
"359" "1.78441805580333" "0.000790309767865512" "0.490030991692539" "0.00623360978840428" "0.00158061953573102"
"360" "0.94952049273859" "0.0173827562961533" "0.628080710633194" "0.000352455168541111" "0.000704910337082222"
"361" "1.12198634166303" "0.00762602640345553" "0.481540982062935" "0.00722910204014255" "0.0144582040802851"
"362" "1.12046048356616" "0.00770615869467932" "0.345389922893507" "0.0588974613461702" "0.0154123173893586"
"363" "1.52177143501851" "0.00161234325949824" "0.580982471539437" "0.00101894920901125" "0.00203789841802251"
"364" "0.953043605545393" "0.0171018721413478" "0.464394860803404" "0.00976239708427703" "0.0195247941685541"
"365" "0.800865876599873" "0.0363471643980401" "0.480482552002696" "0.00737161850882253" "0.0147432370176451"
"366" "0.801028513801594" "0.0363420623704821" "0.340299196223938" "0.0629658432947998" "0.0726841247409643"
"367" "0.527807157880254" "0.139885373708997" "0.367918954615044" "0.0435225015753224" "0.0870450031506447"
"368" "1.30944877873884" "0.0034300697644258" "0.567464216599012" "0.00136674549909092" "0.00273349099818184"
"369" "0.951718025694114" "0.0171731459999308" "0.478177538359076" "0.00765563696447468" "0.0153112739289494"
"370" "0.657946979165384" "0.0744116005200811" "0.2589073993558" "0.16225988109975" "0.148823201040162"
"371" "0.798933306972321" "0.0367211370509431" "-0.0671872297308803" "0.731975416480909" "0.0734422741018862"
"372" "0.953998040069266" "0.016964532326174" "0.539188879098144" "0.00244059457414883" "0.00488118914829765"
"373" "0.53001199376888" "0.138286454718926" "0.220373376554784" "0.237456976013714" "0.276572909437851"
"374" "0.173331441766437" "0.603529315330389" "0.099803106158957" "0.600111355966707" "1"
"375" "0.525160125253963" "0.141525008063495" "0.253415813611135" "0.171752550904806" "0.28305001612699"
"376" "0.52894569246224" "0.139110487407683" "0.00448863321240514" "0.981506672617024" "0.278220974815366"
"377" "1.12050013726125" "0.00770066611210659" "0.197522345375369" "0.291332819189414" "0.0154013322242132"
"378" "0.171158748325174" "0.608162173990447" "0.262030112228058" "0.157241647373431" "0.314483294746861"
"379" "0.661375773284068" "0.0730689228019459" "-0.0670701800582293" "0.732510616595622" "0.146137845603892"
"380" "0.0643919240125567" "0.84453981044014" "0.11691220326209" "0.537937629984306" "1"
"381" "0.527048713119382" "0.140351557028011" "0.00933221235064752" "0.961520316621551" "0.280703114056022"
"382" "1.52364663421392" "0.00158288697181218" "0.396118863873878" "0.0290990411963479" "0.00316577394362435"
"383" "0.659085312079225" "0.073950848482759" "0.345213104766532" "0.0590979926628434" "0.118195985325687"
"384" "1.30729896034561" "0.00346118053918687" "0.429006028675695" "0.0175107411403638" "0.00692236107837373"
"385" "1.52464448247927" "0.00158633188522141" "0.537998019886261" "0.00249971387316035" "0.00317266377044281"
"386" "0.800485692001374" "0.036489766114821" "0.295715235004123" "0.108552583490835" "0.072979532229642"
"387" "1.5237495106082" "0.00159004600354564" "0.77410375379286" "7.37496018092517e-06" "1.47499203618503e-05"
"388" "1.31015780046541" "0.00341159063354275" "0.330673525107686" "0.0712274165178458" "0.0068231812670855"
"389" "1.120972161883" "0.00765436260799715" "0.589823527219203" "0.000847198574940949" "0.0016943971498819"
"390" "1.52384998136561" "0.00159430171884973" "0.644926398207016" "0.000237305687897296" "0.000474611375794592"
"391" "1.31280910221077" "0.00334882448426489" "0.434729113086116" "0.0160581749778861" "0.00669764896852978"
"392" "-0.448979374123478" "0.15367770321401" "-0.229367253126335" "0.257973332352233" "0.30735540642802"
"393" "0.28605898015328" "0.400525480346138" "0.121751218758532" "0.520848199294214" "0.801050960692277"
"394" "0.529044822621777" "0.138918291331189" "-0.172982678109958" "0.388084699544199" "0.277836582662379"
"395" "0.954252715320741" "0.0169184305012945" "0.388686936271494" "0.0324387916531171" "0.0338368610025891"
"396" "0.953242819787167" "0.0170503579668466" "0.621097953847256" "0.000418404430499377" "0.000836808860998754"
"397" "0.949830852084149" "0.0173472221960169" "0.449637104050862" "0.0125106534634352" "0.0250213069268705"
"398" "1.11998480352954" "0.00771807186082786" "0.503762734939664" "0.00483148263019469" "0.00966296526038937"
"399" "0.404680884747819" "0.245099213220596" "0.166634612425385" "0.375839521946108" "0.490198426441191"
"400" "2.09692202910459" "0.000520613376184231" "0.507278051916566" "0.00451269283990014" "0.00104122675236846"
"401" "1.12543650148685" "0.00747712482311249" "0.355451376067023" "0.051629180196812" "0.014954249646225"
"402" "1.31100018213803" "0.00338411585836388" "0.528177546853714" "0.00303661452915883" "0.00607322905831765"
"403" "1.52421862525243" "0.00158356962625591" "0.61756794675611" "0.000452236558025009" "0.000904473116050018"
"404" "0.662156542692952" "0.0727578926580864" "0.488090535584802" "0.00645798336996487" "0.0129159667399297"
"405" "1.78427447692124" "0.00079246707205967" "0.683772476801534" "9.04033724519988e-05" "0.000180806744903998"
"406" "0.660280610723434" "0.0733537500017828" "0.333432644712282" "0.068792908416559" "0.137585816833118"
"407" "0.806190166532827" "0.0352586996144511" "0.263625366032924" "0.154851307382223" "0.0705173992289022"
"408" "0.658061991157769" "0.0743840266518807" "0.109460968177372" "0.564512916112592" "0.148768053303761"
"409" "1.52384022186467" "0.00159188895767291" "0.429663549834319" "0.0173508505566909" "0.00318377791534583"
"410" "1.52353607324152" "0.00159160817449252" "0.563702554816745" "0.00147571600995942" "0.00295143201991883"
"411" "1.78121283064147" "0.00080760165979227" "0.463767761914793" "0.00986592632694451" "0.00161520331958454"
"412" "0.95460127802405" "0.0169253970255162" "0.365658637108354" "0.0449043850410446" "0.0338507940510325"
"413" "0.406095938614885" "0.243456488146808" "-0.0959758095021449" "0.626755446830829" "0.486912976293615"
"414" "0.661703555290585" "0.0729464451041313" "0.384948874850508" "0.0342466294556557" "0.0684932589113114"
"415" "1.52934248221171" "0.00153985263339274" "0.476216548022508" "0.00797078987621492" "0.00307970526678549"
"416" "0.286116137544636" "0.400518802282114" "0.113920585529685" "0.548588622571722" "0.801037604564228"
"417" "1.31098138680748" "0.00338268147756639" "0.55574809757526" "0.00174458775202942" "0.00348917550405885"
"418" "0.65901648668613" "0.0741466852978441" "0.582969692943018" "0.000978661739177893" "0.00195732347835579"
"419" "0.952754529621563" "0.0170752092772272" "0.322732073043621" "0.078574752640555" "0.0341504185544545"
"420" "0.79929173906847" "0.0366434952351126" "0.612056357224953" "0.000514108781705797" "0.00102821756341159"
"421" "0.658209251464939" "0.074211066348758" "0.239778793331492" "0.197109055211917" "0.148422132697516"
"422" "1.11742581260138" "0.00783593714587671" "0.142263047548491" "0.451267325499196" "0.0156718742917534"
"423" "0.174146688772612" "0.601876839064519" "0.0907141851237725" "0.634311869575902" "1"
"424" "0.528521396258401" "0.139324282471678" "0.0958170669611246" "0.614947907211123" "0.278648564943356"
"425" "0.527491909923577" "0.139987242861421" "0.368121860108752" "0.0434288333006733" "0.0868576666013466"
"426" "0.659847731234467" "0.0736087065242488" "0.331971234769126" "0.0700531842209137" "0.140106368441827"
"427" "0.527456158791354" "0.140028954446987" "0.288750731151738" "0.117494687441396" "0.234989374882792"
"428" "1.30531914538777" "0.00349333515132934" "0.358075398278502" "0.0497157411462323" "0.00698667030265867"
"429" "0.170992285747932" "0.608297858311866" "-0.0256059157170946" "0.895362127323571" "1"
"430" "0.954269224457328" "0.0169268127083246" "0.450182842638723" "0.0124408941176353" "0.0248817882352706"
"431" "1.11867171677336" "0.00780103371658118" "0.554157972790902" "0.00179909709765876" "0.00359819419531751"
"432" "0.66091509123701" "0.0731869653447893" "-0.0305626661085444" "0.875408030336734" "0.146373930689579"
"433" "1.12033946454538" "0.00767647067227202" "0.404814999413989" "0.0255620620401234" "0.015352941344544"
"434" "0.657762977207344" "0.0744973320337956" "0.171998363317893" "0.360064034844744" "0.148994664067591"
"435" "1.12184204838187" "0.0076382587738272" "0.42860784884491" "0.0176482278698861" "0.0152765175476544"
"436" "0.524245777917778" "0.142331499759274" "0.125793487808031" "0.506544944219439" "0.284662999518548"
"437" "0.802978070715025" "0.0359222352532658" "0.332880929120635" "0.0692802484040236" "0.0718444705065316"
"438" "0.659425167663944" "0.0737966914297527" "0.0103358021624929" "0.957372435890572" "0.147593382859505"
"439" "0.799337294775779" "0.0366336913958633" "0.551591719115133" "0.00190079352733182" "0.00380158705466364"
"440" "0.659548962597672" "0.0737031490337948" "0.307455373283164" "0.0946242911158147" "0.14740629806759"
"441" "-0.146415884083233" "0.647735527887672" "0.0503664442708584" "0.793115987741649" "1"
"442" "1.3075135868122" "0.00344775282608024" "0.395633164271903" "0.0292807953352073" "0.00689550565216048"
"443" "0.951361959222486" "0.0172421183226006" "0.360752298246499" "0.0479207381033497" "0.0344842366452011"
"444" "0.799589637448693" "0.036534532425896" "0.402576692449449" "0.0263885193278758" "0.0527770386557517"
"445" "0.798505657364107" "0.0368330235070795" "0.234691523520419" "0.207053238803928" "0.0736660470141589"
"446" "0.803281920367494" "0.0358828817977142" "0.248326671352399" "0.181135398792518" "0.0717657635954283"
"447" "1.52306224058294" "0.00160064627124972" "0.743328832757146" "1.79416189504677e-05" "3.58832379009353e-05"
"448" "0.524515296501911" "0.14196417565159" "0.177966545928749" "0.343042475511988" "0.283928351303179"
"449" "2.53906438272513" "0.000499647068005597" "0.698465982167805" "6.13738355347818e-05" "0.000122747671069564"
"450" "1.30773371879888" "0.00344761732310122" "0.423010818638837" "0.0192704631757024" "0.00689523464620243"
"451" "2.53326045439771" "0.000509997103618601" "0.879810218670636" "2.55929675487704e-07" "5.11859350975407e-07"
"452" "0.284292427785088" "0.403385293293909" "0.183884939104435" "0.32696225727038" "0.65392451454076"
"453" "0.798547649470328" "0.036846030977385" "0.0935893770677346" "0.623145729151947" "0.07369206195477"
"454" "1.77613632670791" "0.000826436854258865" "0.475299224179534" "0.00806696492786868" "0.00165287370851773"
"455" "0.52778683742947" "0.139798703057635" "0.0683083490399884" "0.721213848869334" "0.279597406115269"
"456" "0.65661696530925" "0.0747970798066818" "0.170634746403925" "0.363972893870945" "0.149594159613364"
"457" "0.657880911269471" "0.0744595550166132" "0.304288073473971" "0.0981819218757363" "0.148919110033226"
"458" "1.30822166344438" "0.00344763809950028" "0.345033232818566" "0.0591750690018441" "0.00689527619900056"
"459" "0.528657753101603" "0.13904404450998" "-0.0854813889596272" "0.664258303905215" "0.27808808901996"
"460" "0.171321272495931" "0.607752459407059" "0.373463337178435" "0.0402800682854767" "0.0805601365709535"
"461" "1.12293062276804" "0.00758703364574216" "0.613836102407133" "0.000494102665742656" "0.000988205331485313"
"462" "1.12288502506111" "0.0075936051882308" "0.239691699993682" "0.197396223705292" "0.0151872103764616"
"463" "2.53134172952316" "0.00051493848710783" "0.576179432454181" "0.00112722296268901" "0.00102987697421566"
"464" "0.797821584358888" "0.0369293720793284" "0.729364242945165" "2.68046555778291e-05" "5.36093111556581e-05"
"465" "1.31008207551579" "0.00341348451339745" "0.420655091493637" "0.0199972513564397" "0.00682696902679491"
"466" "0.796891370208614" "0.037090329291595" "0.263253371800793" "0.155101284156143" "0.0741806585831899"
"467" "1.52452938010745" "0.00158130664155364" "0.511150181622026" "0.00420673034149344" "0.00316261328310727"
"468" "0.659836767640272" "0.0735589964684454" "0.0807399322921639" "0.672465747511909" "0.147117992936891"
"469" "1.52359596900954" "0.00158403632773341" "0.420254223339191" "0.0201417323352662" "0.00316807265546682"
"470" "1.12138023936315" "0.00765327419961719" "0.115006558728322" "0.544633628240378" "0.0153065483992344"
"471" "1.52283199591244" "0.001600276686052" "0.593921712633073" "0.000767147392437961" "0.00153429478487592"
"472" "0.954177091188589" "0.0169101622484339" "0.240942907771709" "0.194916644503937" "0.0338203244968677"
"473" "0.950640778856984" "0.0172923575969996" "0.775505956300494" "7.07714232816517e-06" "1.41542846563303e-05"
"474" "0.953759389235216" "0.0169244662166259" "0.3952991692249" "0.0294306272357106" "0.0338489324332517"
"475" "2.10191515799787" "0.000507906074433655" "0.549627792064124" "0.00197193080799711" "0.00101581214886731"
"476" "1.30668574071713" "0.00346328971142846" "0.346786029664798" "0.0577840220205249" "0.00692657942285692"
"477" "1.11801312761885" "0.00782313054779975" "0.450595065412859" "0.012329005054887" "0.0156462610955995"
"478" "0.405043097522383" "0.244744838889501" "-0.209096446667002" "0.300352887835662" "0.489489677779003"
"479" "0.799479914525815" "0.0365577383976359" "0.308324969570704" "0.0936131705882936" "0.0731154767952719"
"480" "0.658582507788477" "0.0740711346489755" "0.168352083155728" "0.370736968903777" "0.148142269297951"
"481" "0.799842294930851" "0.0365286534961501" "0.446930188942324" "0.0131145860366366" "0.0262291720732733"
"482" "1.11829420542911" "0.00779403514874006" "0.230956999162731" "0.214637823495131" "0.0155880702974801"
"483" "0.52773024745685" "0.139815325456569" "-0.0126278028625356" "0.948156134305149" "0.279630650913138"
"484" "2.54188479676297" "0.000492743039415273" "0.71418598666366" "4.08634094209174e-05" "8.17268188418348e-05"
"485" "0.0602371767444668" "0.854378044396121" "0.137311212725343" "0.467646636642921" "0.935293273285842"
"486" "0.953954056649507" "0.0169753214962397" "0.168730708472465" "0.369590226647849" "0.0339506429924795"
"487" "1.12035895200419" "0.00767947702728277" "0.307774006018106" "0.0941755408179881" "0.0153589540545655"
"488" "0.951668181596412" "0.0171535542708068" "0.567889845446294" "0.00134846660412566" "0.00269693320825131"
"489" "0.402257206832864" "0.247691832061122" "0.203441823951143" "0.27661331881119" "0.495383664122245"
"490" "0.799924148123893" "0.0365036884674744" "0.344576960890574" "0.0594676375504605" "0.0730073769349489"
"491" "0.952453771503153" "0.0170850504257418" "0.484365714335461" "0.0068768192462318" "0.0137536384924636"
"492" "2.10161819604284" "0.000508067453919049" "0.746057165416806" "1.6697918736453e-05" "3.33958374729061e-05"
"493" "0.286315171765391" "0.400221214468905" "0.416193984151816" "0.0214862762710466" "0.0429725525420932"
"494" "1.11796979069887" "0.00779764822232927" "0.36907788409633" "0.0427729402057399" "0.0155952964446585"
"495" "0.951209254827137" "0.0172302986278956" "0.505401482649075" "0.00467252625865932" "0.00934505251731864"
"496" "2.09910426588996" "0.00051483902184987" "0.753307925082294" "1.34993905936935e-05" "2.6998781187387e-05"
"497" "1.31172611621019" "0.00337751532282468" "0.573560460611243" "0.00120339308540497" "0.00240678617080995"
"498" "0.802007066060379" "0.0361547185348075" "0.168732759857795" "0.369658807335086" "0.0723094370696151"
"499" "0.526259397298701" "0.140771205267668" "0.322366694355011" "0.0789745623230301" "0.15794912464606"
"500" "0.951794997825903" "0.0171461313138584" "0.123519038797102" "0.514519136359763" "0.0342922626277168"
"501" "1.3063174303797" "0.00348578336213346" "0.291041120404494" "0.114405250655393" "0.00697156672426693"
"502" "0.529107462228292" "0.138889715785009" "0.27433311496785" "0.13789678485929" "0.27579356971858"
"503" "0.952609463497806" "0.0170267008492602" "0.409744609512525" "0.0236890835320779" "0.0340534016985204"
"504" "0.527927786275874" "0.139743460646755" "0.300814734195101" "0.102220075682937" "0.204440151365873"
"505" "0.529647457991334" "0.138532879765256" "0.422183597419238" "0.019594300011317" "0.0391886000226341"
"506" "0.953773702881581" "0.0169309782619313" "0.318505083828681" "0.082804906128056" "0.0338619565238626"
"507" "0.402225591196177" "0.247637258468235" "0.362533864480144" "0.0468148702850944" "0.0936297405701887"
"508" "0.660503405010803" "0.0733555970750727" "0.386642837779978" "0.0334092486851583" "0.0668184973703166"
"509" "1.52801225866972" "0.00155153365212583" "0.111276771872117" "0.558025469581827" "0.00310306730425166"
"510" "0.655992543373136" "0.0751877965553799" "0.34282428894224" "0.0607998908413162" "0.121599781682632"
"511" "0.801918946152978" "0.0361762377240457" "0.240009491688726" "0.196725757843452" "0.0723524754480915"
"512" "1.52729573210409" "0.00155765150433718" "0.775025262182694" "7.2127163941779e-06" "1.44254327883558e-05"
"513" "1.12254726150346" "0.00762473377170767" "0.204478823070897" "0.27415621741567" "0.0152494675434153"
"514" "1.30671016283721" "0.0034704191700582" "0.565040576527886" "0.00143136452620786" "0.00286272905241572"
"515" "0.40155613151677" "0.248346929645993" "0.137828771791996" "0.465983917162162" "0.496693859291986"
"516" "0.655118568602392" "0.0755151617326074" "0.0659567277909606" "0.730356848342196" "0.151030323465215"
"517" "0.951175292139408" "0.0172189160514986" "0.10009680129073" "0.598845325183384" "0.0344378321029972"
"518" "0.283848117828631" "0.40392106763843" "0.2249183089958" "0.227367794166487" "0.454735588332974"
"519" "1.12311915455153" "0.00759035663444994" "0.224613877271082" "0.228124531160162" "0.0151807132688999"
"520" "0.954177085874728" "0.0169111259062827" "0.373971714301764" "0.0400535489692115" "0.0338222518125653"
"521" "1.31069015343141" "0.0033945025344418" "0.687132152532523" "8.30643303626822e-05" "0.000166128660725364"
"522" "1.78200101342555" "0.000802184112427456" "0.488231133426093" "0.00642068118083904" "0.00160436822485491"
"523" "-0.0442945844889609" "0.891239465302211" "-0.388543718368104" "0.0641082584589231" "0.128216516917846"
"524" "0.79896251733523" "0.0366694478030084" "0.318017158138094" "0.0832547701458444" "0.0733388956060168"
"525" "1.5255690680478" "0.00157566110604454" "0.728863321892268" "2.69449930310236e-05" "5.38899860620472e-05"
"526" "0.284583315382608" "0.402901250301157" "0.299539838579578" "0.103879720312277" "0.207759440624554"
"527" "0.80218636767412" "0.0360394370774437" "0.432969106872386" "0.0164822956651645" "0.0329645913303289"
"528" "0.799143607511965" "0.0367276325458836" "0.23437624467944" "0.20761949071468" "0.0734552650917673"
"529" "0.281970340229567" "0.406842902361408" "0.328164306420695" "0.073345737699381" "0.146691475398762"
"530" "0.801195085364514" "0.0362283815504695" "0.543564744216677" "0.00223137621232343" "0.00446275242464687"
"531" "0.952842996487262" "0.0170654560089019" "0.233809603268063" "0.208825099237139" "0.0341309120178038"
"532" "0.805260106467844" "0.03545240749627" "0.164487802934273" "0.38234561910475" "0.0709048149925401"
"533" "0.403642851981893" "0.246033202267639" "-0.0185087552513324" "0.924165592038789" "0.492066404535278"
"534" "0.801512407079659" "0.036330389633003" "0.172351680531659" "0.359185893015002" "0.072660779266006"
"535" "0.527272840261419" "0.140295461743456" "0.132240279717222" "0.484729633491894" "0.280590923486912"
"536" "0.659409618046357" "0.0739072003068501" "0.0577869502834055" "0.763126179308142" "0.1478144006137"
"537" "0.801996331054174" "0.0361282632066559" "0.136683546844613" "0.469906296997518" "0.0722565264133118"
"538" "0.524699937812511" "0.142019873081988" "0.42050493116491" "0.019985046764736" "0.039970093529472"
"539" "1.52288290052395" "0.0015986873430886" "0.33961365187833" "0.063456131849417" "0.00319737468617719"
"540" "0.400397983813797" "0.24961063361991" "0.19541371093491" "0.296566139251167" "0.49922126723982"
"541" "0.800374618779547" "0.0364290221563907" "0.4800913395074" "0.00741970852053145" "0.0148394170410629"
"542" "0.951932762212242" "0.0171185372692271" "0.439037577381953" "0.0149397242360029" "0.0298794484720058"
"543" "0.661476994420827" "0.0730739526414213" "0.290092917533972" "0.11586023486522" "0.146147905282843"
"544" "0.662544318422903" "0.0725443146255416" "0.0635010807880715" "0.740351209847208" "0.145088629251083"
"545" "0.172333649090018" "0.605646124499932" "0.121264681360896" "0.522622181768345" "1"
"546" "1.12153578733853" "0.00766873542562391" "0.588198483404212" "0.000874470867369219" "0.00174894173473844"
