"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"540" "0.270999348912219" "0.00252151049034149" "0.269679984860828" "0.000484588592493644" "0.000969177184987287"
"541" "0.424421869942152" "8.75588218708457e-07" "0.315150449904929" "3.20711529875492e-05" "1.75117643741691e-06"
"542" "0.0326435231653024" "0.73380306179642" "0.0640300084154271" "0.447407947543356" "0.894815895086713"
"543" "0.138285812803317" "0.137184577601979" "0.113797126630876" "0.167681387356628" "0.274369155203958"
"544" "0.356487180700239" "4.84809672981953e-05" "0.321339347073703" "2.14411694062775e-05" "4.28823388125551e-05"
"545" "0.230264139608736" "0.0111043945278034" "0.225669984153317" "0.00412635592246232" "0.00825271184492465"
"546" "0.189403284029619" "0.0389257721460879" "0.156523953304437" "0.0533141912253765" "0.0778515442921758"
"547" "-0.0148961201922329" "0.878384507219488" "0.0377019132427402" "0.65805518248104" "1"
"548" "0.0767088911354248" "0.41796555763383" "0.00964280641453838" "0.910907270882275" "0.83593111526766"
"549" "0.38729648716972" "8.70667861225289e-06" "0.289655990254613" "0.000155986346120742" "1.74133572245058e-05"
"550" "0.162810433795019" "0.0779458635711478" "0.197239899986874" "0.0132092976604684" "0.0264185953209369"
"551" "0.262076012162211" "0.00355244525622518" "0.269151111747966" "0.000492443398199611" "0.000984886796399223"
"552" "0.154481129047436" "0.0952039095403533" "0.184657884077189" "0.0210187150952366" "0.0420374301904732"
"553" "0.247280632592708" "0.0061683847609197" "0.294115712730004" "0.000122376800978314" "0.000244753601956628"
"554" "0.188688777979501" "0.039659104851178" "0.236276608543974" "0.00256085673358606" "0.00512171346717211"
"555" "0.318026940056668" "0.000331668242868332" "0.220084775238675" "0.00524047940688735" "0.000663336485736665"
"556" "0.189656181260493" "0.0386607920707777" "0.20132221698757" "0.0113852912707086" "0.0227705825414171"
"557" "0.365197423522862" "3.04844335252647e-05" "0.241775048281988" "0.00197611640859247" "6.09688670505294e-05"
"558" "0.286591446585013" "0.00133536143431692" "0.269446491204371" "0.000486957361287263" "0.000973914722574525"
"559" "0.295164646560422" "0.000930185487225874" "0.268682655053779" "0.000514047464379698" "0.0010280949287594"
"560" "0.103834037372627" "0.269196188711516" "0.0893688415034821" "0.283635142286674" "0.538392377423031"
"561" "0.302791942750642" "0.000665756143063383" "0.229960308273642" "0.00341921798728985" "0.00133151228612677"
"562" "0.128621474214278" "0.167863515652365" "0.174366861376312" "0.030035985294963" "0.0600719705899259"
"563" "0.380161866146595" "1.31745609933999e-05" "0.32599293752274" "1.59434055301154e-05" "2.63491219867997e-05"
"564" "0.27890392749926" "0.00183586041409746" "0.335492696811198" "8.2821667779778e-06" "1.65643335559556e-05"
"565" "0.221671603572316" "0.0147286669181416" "0.167402199979434" "0.0377494134826815" "0.0294573338362832"
"566" "0.262794171906059" "0.003463981266973" "0.263132837300229" "0.000681643291912302" "0.0013632865838246"
"567" "0.254411059890615" "0.00474505953275596" "0.172758948464567" "0.0316641420733071" "0.00949011906551192"
"568" "0.16346055409783" "0.0767638944109843" "0.224168336986907" "0.00443669424457797" "0.00887338848915594"
"569" "0.215013226064167" "0.0182568423469669" "0.168417222723684" "0.0367146009412019" "0.0365136846939338"
"570" "0.294506645643995" "0.000954690463507656" "0.257949326168447" "0.000895849290444971" "0.00179169858088994"
"571" "0.23018329276044" "0.0111390474543612" "0.224693027087372" "0.00431312968432388" "0.00862625936864775"
"572" "0.262761474062464" "0.00346846316541179" "0.252561204447418" "0.00116918740793614" "0.00233837481587228"
"573" "0.197858369919541" "0.0305936187550852" "0.19775136737922" "0.0130023396031016" "0.0260046792062033"
"574" "0.26257295686454" "0.0034914593474073" "0.202982315959327" "0.0105908004715444" "0.0069829186948146"
"575" "0.229107134516377" "0.0115179436998512" "0.224543609966578" "0.00430611474190764" "0.00861222948381528"
"576" "0.146897860287539" "0.113464223286402" "0.185185004529148" "0.0207205332046824" "0.0414410664093648"
"577" "0.370857076826168" "2.21165476305001e-05" "0.34617539075664" "3.67761746286891e-06" "7.35523492573782e-06"
"578" "0.128896778524678" "0.166965583262751" "0.149880088867621" "0.0649717981453124" "0.129943596290625"
"579" "0.0311935878072885" "0.74519901256753" "0.0238085044349482" "0.781083709274721" "1"
"580" "0.156409049956673" "0.0911580468431738" "0.0890039380191602" "0.285727115223415" "0.182316093686348"
"581" "0.0947065384328225" "0.314790013632059" "0.0444573563104248" "0.600595496883485" "0.629580027264118"
"582" "0.129877001977214" "0.163765601872064" "0.119709420324477" "0.145742105672868" "0.291484211345736"
"583" "0.205268377797956" "0.0245583377106666" "0.173470780909283" "0.0309080676722023" "0.0491166754213332"
"584" "0.189600531064966" "0.0387033890007128" "0.197579098149572" "0.0131249575768911" "0.0262499151537821"
"585" "0.129174700102512" "0.166038254028851" "0.139367894335359" "0.0875305417377926" "0.175061083475585"
"586" "0.198101743381509" "0.0303938673844588" "0.185395685570026" "0.0205620244600627" "0.0411240489201254"
"587" "0.0579785359103006" "0.542543467778073" "0.0505050078193648" "0.550817248011041" "1"
"588" "0.364205945040252" "3.2014947119424e-05" "0.284007147757909" "0.000215353326164468" "6.4029894238848e-05"
"589" "0.0317813698135096" "0.740558558456279" "0.0114589622414957" "0.894166275873829" "1"
"590" "0.231556961865912" "0.0106669978239394" "0.231292822924372" "0.00325776582474387" "0.00651553164948774"
"591" "0.221425315713263" "0.0148341099443222" "0.17450396854315" "0.0298682899020863" "0.0296682198886443"
"592" "0.0414266102898046" "0.665177612277568" "0.00398411215909174" "0.963231631202219" "1"
"593" "0.0404096563683047" "0.672920134298736" "0.0250059548948064" "0.770223583386692" "1"
"594" "0.246246051999975" "0.00638197084170571" "0.268290157504869" "0.000519426625541309" "0.00103885325108262"
"595" "0.317682454600288" "0.000336722182845575" "0.257557615552993" "0.000904595414779885" "0.000673444365691151"
"596" "0.326290777352501" "0.00022436805933945" "0.314975985741783" "3.29119759723554e-05" "6.58239519447109e-05"
"597" "0.222021007144797" "0.0145769671337966" "0.231284779385854" "0.00321710327021636" "0.00643420654043271"
"598" "0.196492824059262" "0.0317591723665646" "0.138726361442359" "0.0889628213246269" "0.0635183447331292"
"599" "0.181877962438076" "0.047879650704551" "0.156526875079177" "0.0534661443617714" "0.0957593014091021"
"600" "0.172760249935191" "0.0608168220882897" "0.120175158643319" "0.143975795428529" "0.121633644176579"
"601" "0.198309611905821" "0.0302119270234059" "0.139220785826744" "0.0880425051246889" "0.0604238540468118"
"602" "0.371046498957936" "2.18798670388169e-05" "0.379599002773251" "2.73955163867911e-07" "5.47910327735823e-07"
"603" "0.365908043779811" "2.94284277071328e-05" "0.380117673340804" "2.71529773458633e-07" "5.43059546917265e-07"
"604" "0.318218208587581" "0.000329073867240003" "0.305707341951098" "5.91839499916318e-05" "0.000118367899983264"
"605" "0.182155087178628" "0.0475318180122858" "0.173521967548427" "0.0311422991965682" "0.0622845983931363"
"606" "0.13913541820293" "0.134788185243192" "0.173758203395954" "0.0308449792599297" "0.0616899585198594"
"607" "0.12995127189926" "0.163548262173084" "0.191237413769767" "0.0166676639994407" "0.0333353279988814"
"608" "0.130094871687476" "0.163054209308958" "0.11878123465092" "0.149101982198148" "0.298203964396296"
"609" "0.129690346434036" "0.164373576980705" "0.10107846135999" "0.222887346178301" "0.328747153961411"
"610" "0.213041483506127" "0.0193453162168746" "0.138566125630961" "0.0892806347770816" "0.0386906324337492"
"611" "0.155755584426461" "0.0925128272574586" "0.139218370417143" "0.0881030112669717" "0.176206022533943"
"612" "0.119922044513682" "0.199617519567383" "0.113850874439393" "0.167164565701091" "0.334329131402181"
"613" "0.0409080509444456" "0.669132960297617" "0.0628872154939083" "0.455502255448262" "0.911004510896524"
"614" "0.196625773579896" "0.0316438706139285" "0.184663473737802" "0.0210049751148719" "0.0420099502297438"
"615" "0.137770777277819" "0.138649511055203" "0.156540797020881" "0.0532717072577372" "0.106543414515474"
"616" "0.230837326735848" "0.0109075433772371" "0.225336071083462" "0.00421729372929986" "0.00843458745859972"
"617" "0.309848203492138" "0.000483078210232129" "0.263990801118716" "0.00064781977066814" "0.000966156420464258"
"618" "0.333606736727034" "0.000156736709969261" "0.29998858492063" "8.45589174145899e-05" "0.00016911783482918"
"619" "0.0596304135988917" "0.531111654751242" "0.0238716399887812" "0.780627632401169" "1"
"620" "0.245866265634503" "0.00646723702539907" "0.207940900013558" "0.0086737553255782" "0.0129344740507981"
"621" "0.278651739464406" "0.00185345804220143" "0.208663588867957" "0.00843339662442845" "0.00370691608440287"
"622" "0.221929973851876" "0.0146084335196569" "0.167558864809278" "0.0376387431424436" "0.0292168670393137"
"623" "0.0397088573762705" "0.678261242745547" "0.0566143746153315" "0.502585222015027" "1"
"624" "0.199166064459556" "0.0295141564785556" "0.173699871645668" "0.0309934561026376" "0.0590283129571112"
"625" "0.0584722791821398" "0.539099526597081" "0.0756258283640712" "0.367055128165888" "0.734110256331776"
"626" "0.0770528366422931" "0.41585286425907" "0.0376796679294178" "0.658253813772697" "0.831705728518141"
"627" "0.154680823703529" "0.0947887528360772" "0.167830401348568" "0.0373752098101148" "0.0747504196202296"
"628" "0.270451900944221" "0.00257200172139295" "0.186103046313819" "0.0199378068050024" "0.00514400344278591"
"629" "0.245969130522796" "0.00644298179570601" "0.257828020715137" "0.000896604829891742" "0.00179320965978348"
"630" "0.213497269559129" "0.0190869656363301" "0.1964645467006" "0.0136004101580218" "0.0272008203160436"
"631" "-0.00581147466089354" "0.952261754210522" "-0.00410886442380507" "0.962197776697433" "1"
"632" "0.277343903306948" "0.00194775081155323" "0.315750487886021" "3.08623820100286e-05" "6.17247640200572e-05"
"633" "0.206483455921927" "0.0237123728809488" "0.162690848480035" "0.0441597071546915" "0.0474247457618977"
"634" "0.222015565579109" "0.0145750280480785" "0.207706735743601" "0.00880809153571969" "0.0176161830714394"
"635" "0.138033155590872" "0.137915011388945" "0.132676097374941" "0.104904756754905" "0.209809513509809"
"636" "0.269504257172063" "0.00266114141760045" "0.268657630956601" "0.000503335723824202" "0.0010066714476484"
"637" "0.230112090980246" "0.0111592261627603" "0.155853925430615" "0.0542938681920994" "0.0223184523255206"
"638" "0.293834726148496" "0.000980445935773128" "0.230631468620698" "0.00328972428376173" "0.00196089187154626"
"639" "0.181098827560966" "0.0488465643809007" "0.137798889317947" "0.0914327935812823" "0.0976931287618013"
"640" "0.239176379285341" "0.00820751509432001" "0.268427942123957" "0.000520534437657969" "0.00104106887531594"
"641" "0.490249016120274" "8.04568104277365e-09" "0.351549415463635" "2.48823595139862e-06" "1.60913620855473e-08"
"642" "0.310854777641972" "0.000463523292695824" "0.284966899545984" "0.00020693109469157" "0.000413862189383139"
"643" "0.287611521494106" "0.00128445161078637" "0.252154214416088" "0.00119897587591784" "0.00239795175183568"
"644" "0.311096814064676" "0.00045780280465241" "0.351984022072746" "2.48365426777695e-06" "4.9673085355539e-06"
"645" "0.355999867687742" "4.9627813729846e-05" "0.269017666885679" "0.000492583179232055" "9.9255627459692e-05"
"646" "0.223814667349379" "0.0137883785393775" "0.162911929698404" "0.0439375590566316" "0.0275767570787551"
"647" "0.310485577118398" "0.000470388750668088" "0.235431561835147" "0.00265542348754974" "0.000940777501336176"
"648" "0.0961680330937218" "0.307403206507954" "0.101806342667279" "0.21980403075093" "0.439608061501861"
"649" "0.363800725912023" "3.26985982851337e-05" "0.31917846851663" "2.44815269746693e-05" "4.89630539493386e-05"
"650" "0.247201876614594" "0.00618647739420192" "0.2203991449265" "0.00519797356959759" "0.0103959471391952"
"651" "0.3793206186143" "1.37562243515535e-05" "0.295471411956662" "0.000110317793376985" "2.7512448703107e-05"
"652" "0.287143314591503" "0.00130766131974804" "0.252536723440777" "0.00117487617497397" "0.00234975234994794"
"653" "0.155644442157018" "0.092762548445848" "0.138429699363547" "0.089914824105293" "0.179829648210586"
"654" "0.349474590085476" "7.03319483932782e-05" "0.357382496837745" "1.64321646317591e-06" "3.28643292635182e-06"
"655" "-0.081136180245001" "0.414468796049571" "-0.0313164497487872" "0.721327592652116" "0.828937592099142"
"656" "0.0583707703081361" "0.539800733644105" "0.0628849124040056" "0.455368774340044" "0.910737548680088"
"657" "0.18869249483738" "0.0396478464596702" "0.190782154693993" "0.0168591947177663" "0.0337183894355327"
"658" "0.0864333994136184" "0.360163446784563" "0.0242244708192471" "0.777435971884614" "0.720326893569126"
"659" "0.403513591096832" "3.31546994886413e-06" "0.356401876070439" "1.77244840292217e-06" "3.54489680584434e-06"
"660" "0.288257499957977" "0.00125322042963578" "0.237009495761023" "0.00248837539128791" "0.00250644085927157"
"661" "0.172264980872005" "0.0615617962867437" "0.218933231337468" "0.00554473712087584" "0.0110894742417517"
"662" "0.222342097072152" "0.0144276471697003" "0.197335293943061" "0.0132081212817056" "0.0264162425634112"
"663" "0.271525623556094" "0.00247202302401945" "0.30575586178603" "5.96711985941868e-05" "0.000119342397188374"
"664" "0.238563098585352" "0.00837563101318844" "0.208071521582852" "0.0086656375036352" "0.0167512620263769"
"665" "0.303002509280972" "0.000659822828718677" "0.299747382154119" "8.64620647192414e-05" "0.000172924129438483"
"666" "0.454705451345377" "1.1240565606326e-07" "0.383923121621666" "1.94058677826038e-07" "2.2481131212652e-07"
"667" "0.205171701825949" "0.0246190831233804" "0.196227679306832" "0.013720353866341" "0.027440707732682"
"668" "0.0317418330480087" "0.740866607970435" "0.0243097728272419" "0.776634364566858" "1"
"669" "0.214641365393027" "0.0184554524811531" "0.208504553344798" "0.00855734419102733" "0.0171146883820547"
"670" "0.36523419648063" "3.04057663486049e-05" "0.337718325288047" "6.97021588288639e-06" "1.39404317657728e-05"
"671" "0.261207133007104" "0.00366660380064684" "0.240291139239079" "0.00210040771726907" "0.00420081543453815"
"672" "0.204463526022617" "0.0251169558654271" "0.196556615052655" "0.0135179212823995" "0.0270358425647989"
"673" "0.139017676292789" "0.135113642770938" "0.076483263931568" "0.36150714422793" "0.270227285541877"
"674" "0.254604116049401" "0.00471634093397108" "0.198034109087921" "0.0127853687499034" "0.00943268186794216"
"675" "0.230080197574082" "0.0111761044972752" "0.24131366328004" "0.00202130897737108" "0.00404261795474217"
"676" "0.0492309754880697" "0.606054872112525" "0.0564864905315645" "0.503740808000786" "1"
"677" "0.190349643344154" "0.0379577439908262" "0.203085737748665" "0.0106637354718044" "0.0213274709436088"
"678" "0.246688153358701" "0.00629061790250413" "0.208272479064287" "0.00859453832662316" "0.0125812358050083"
"679" "0.24671796901481" "0.00628402644272166" "0.196673245613179" "0.0135405575791585" "0.0125680528854433"
"680" "0.102878135963528" "0.273596766129185" "0.12546145142066" "0.126269199099941" "0.252538398199882"
"681" "0.24621242205103" "0.00639136114182639" "0.257597208269395" "0.000909639024102208" "0.00181927804820442"
"682" "0.342116624269328" "0.0001027314983037" "0.325518276757473" "1.64322954006913e-05" "3.28645908013827e-05"
"683" "-0.0248715019089624" "0.798919569523954" "-0.0669817841800927" "0.452014189303282" "0.904028378606563"
"684" "0.197915287765815" "0.0305507151438657" "0.190776088527092" "0.0169639910521927" "0.0339279821043853"
"685" "0.120431231815327" "0.197727525517856" "0.196485324390515" "0.0136460540787414" "0.0272921081574827"
"686" "0.262328272508265" "0.00352290070195143" "0.235447816746433" "0.00265443877540563" "0.00530887755081126"
"687" "0.0135823817149216" "0.888091330916591" "0.0637516637669606" "0.449290634301336" "0.898581268602673"
"688" "0.1563404170217" "0.091313059295761" "0.230818603235205" "0.00331220724423493" "0.00662441448846986"
"689" "0.137442629386318" "0.139612561803559" "0.0896534124279049" "0.281515675901245" "0.279225123607118"
"690" "0.0854298004808059" "0.365764607452363" "0.0631885397206333" "0.45319229586669" "0.731529214904726"
"691" "0.294212003899378" "0.000965339122535123" "0.25113641028592" "0.00125479802317737" "0.00193067824507025"
"692" "0.197389303055716" "0.0310143565144138" "0.235713362735654" "0.00264100503067477" "0.00528201006134954"
"693" "0.246364048044458" "0.00635738109878291" "0.208408202058898" "0.00852424110589829" "0.0127147621975658"
"694" "0.326650857524292" "0.000220941510636472" "0.26899504047198" "0.000502349277719086" "0.000441883021272944"
"695" "0.325742948795997" "0.00022982785569828" "0.300364732156601" "8.1882282622747e-05" "0.000163764565245494"
"696" "0.137424793760332" "0.139652671771555" "0.113928750645956" "0.166906310762477" "0.279305343543111"
"697" "0.189819068836958" "0.038482992317625" "0.162666325997016" "0.044225808739549" "0.07696598463525"
"698" "0.270048617775484" "0.00260984446982098" "0.21849039684383" "0.00561683250550411" "0.00521968893964196"
"699" "0.278615020823352" "0.00185594717671623" "0.230082538145957" "0.00338678549727733" "0.00371189435343245"
"700" "0.278424557860191" "0.00186839895292221" "0.202605805423091" "0.0107213087390352" "0.00373679790584441"
"701" "0.223081811909078" "0.0141037626496144" "0.230103806150919" "0.00342072367280427" "0.00684144734560854"
"702" "0.357625914026437" "4.59562435766633e-05" "0.325560101776381" "1.62014620298153e-05" "3.24029240596306e-05"
"703" "0.180884890605836" "0.0491130833042388" "0.149682891170772" "0.0653480344610653" "0.0982261666084775"
"704" "0.156201592927788" "0.0915925815375983" "0.131785920813577" "0.107528446778276" "0.183185163075197"
"705" "0.286002612400204" "0.00136717915418321" "0.173897535707684" "0.0303917206662236" "0.00273435830836642"
"706" "0.205400560126938" "0.024454050427314" "0.173205935168859" "0.0312266768779774" "0.048908100854628"
"707" "-0.0237717495147998" "0.807639281798431" "0.023369953442228" "0.785183433173266" "1"
"708" "0.28605574250305" "0.00136414852649709" "0.257376794808693" "0.000916475306628197" "0.00183295061325639"
"709" "0.318502751947889" "0.000324996336385358" "0.290199881237049" "0.000151870542630832" "0.000303741085261664"
"710" "0.180895169814383" "0.0491033502704121" "0.207625008948698" "0.00883045426815004" "0.0176609085363001"
"711" "0.205784484825178" "0.0242003361668091" "0.207560461445798" "0.00886008869783236" "0.0177201773956647"
"712" "0.213379979847131" "0.0191614458157648" "0.131895134285254" "0.106833460374639" "0.0383228916315297"
"713" "0.222814946829397" "0.014209204880874" "0.174677460900805" "0.0297827877420578" "0.0284184097617481"
"714" "0.164193406965467" "0.075469649395603" "0.173762724084876" "0.0307348647216513" "0.0614697294433026"
"715" "0.278583062197402" "0.00185845427047224" "0.219598830781101" "0.00536795679529972" "0.00371690854094449"
"716" "0.223061047078333" "0.0141210669906431" "0.262960591741019" "0.000694533658098318" "0.00138906731619664"
"717" "0.26264596087032" "0.00348436230209527" "0.236544663134044" "0.00252654212520809" "0.00505308425041618"
"718" "0.164332592433261" "0.0752118254958049" "0.126407161832828" "0.12345663865225" "0.15042365099161"
"719" "0.162705957589329" "0.078140381740885" "0.125216886298085" "0.126773648727564" "0.15628076348177"
"720" "0.129040858317238" "0.166490956130973" "0.137711434300987" "0.0915961912131362" "0.183192382426272"
"721" "0.230401166466798" "0.0110611155678121" "0.196857290416401" "0.013441677877631" "0.0221222311356242"
"722" "0.245751464254729" "0.0064912467460083" "0.23615540817825" "0.00256249758140107" "0.00512499516280215"
"723" "0.380185989019382" "1.31368779181091e-05" "0.331052825708227" "1.11138004453554e-05" "2.22276008907107e-05"
"724" "0.293664468525896" "0.000987482895709054" "0.241475750531444" "0.00198574899293703" "0.00197496579141811"
"725" "0.287989904002421" "0.00126498076062405" "0.295830769845388" "0.000110252342656603" "0.000220504685313206"
"726" "0.229944247158164" "0.0112241325784243" "0.162824394134861" "0.0437373332135379" "0.0224482651568486"
"727" "0.270607275802878" "0.00255775364987629" "0.252707667077395" "0.00116107437090355" "0.0023221487418071"
"728" "0.342196392652989" "0.00010244108820639" "0.325734592250332" "1.62557988608918e-05" "3.25115977217837e-05"
"729" "0.340628232833286" "0.000110112382831844" "0.262786979702102" "0.000688594579688079" "0.000220224765663689"
"730" "-0.0158602218808027" "0.870589050319095" "0.00972416767601621" "0.910142436295531" "1"
"731" "0.19687266635619" "0.0314302336907323" "0.24170363885691" "0.00198575861649118" "0.00397151723298237"
"732" "0.0590108605455421" "0.535349164072733" "0.126339580584167" "0.123652614063432" "0.247305228126864"
"733" "0.214165460687992" "0.0187167362735743" "0.202786090574864" "0.0107203828862938" "0.0214407657725875"
"734" "0.364758380169484" "3.11230207953277e-05" "0.330800080262585" "1.13710239031125e-05" "2.2742047806225e-05"
"735" "0.0756403746094554" "0.424458701711421" "0.0819719331659905" "0.326475066875507" "0.652950133751014"
"736" "0.238094537464541" "0.00850405407801823" "0.218640860176994" "0.00558586513629082" "0.0111717302725816"
"737" "0.262842876652236" "0.00345850100713126" "0.25272831562904" "0.00116515810157303" "0.00233031620314607"
"738" "0.196722014512393" "0.0315684835106977" "0.225481132969704" "0.00416267512992386" "0.00832535025984772"
"739" "0.325643382797542" "0.000230899039948084" "0.263020797362376" "0.00068442108619603" "0.000461798079896168"
"740" "0.349014622324137" "7.19012227890182e-05" "0.315890280857353" "3.07593351641084e-05" "6.15186703282169e-05"
"741" "0.0216915565724053" "0.821700565311793" "0.00307315432386623" "0.971628281172737" "1"
"742" "0.36475858375807" "3.11144920255727e-05" "0.289367127932447" "0.000159831884179091" "6.22289840511453e-05"
"743" "0.334680973123589" "0.000149502879357132" "0.336759648574814" "7.51233515007282e-06" "1.50246703001456e-05"
"744" "0.130707388869156" "0.16108193997922" "0.0954475364129802" "0.251054493943813" "0.322163879958441"
"745" "0.147085363100124" "0.113017651418669" "0.131955090220084" "0.107044415998397" "0.214088831996795"
"746" "0.111963300850533" "0.232289477928523" "0.138698399637025" "0.0891646419814282" "0.178329283962856"
"747" "0.326821355156363" "0.000219399105661709" "0.326112348298954" "1.5903698744297e-05" "3.1807397488594e-05"
"748" "0.172778190770147" "0.0607888267852807" "0.173790833849736" "0.030778489763693" "0.0615569795273859"
"749" "0.205019580249542" "0.0247300084462127" "0.173461937413256" "0.0309108848792215" "0.0494600168924254"
"750" "0.247059600575427" "0.00620991262713493" "0.235253137213794" "0.00270158331623889" "0.00540316663247778"
"751" "0.255656027753522" "0.00454270853675773" "0.241073876495295" "0.0020652072858437" "0.00413041457168739"
"752" "0.231060070782792" "0.0108360383471288" "0.241211766169958" "0.00204302926850347" "0.00408605853700693"
"753" "0.246453925119529" "0.00634143816174421" "0.253168753171395" "0.00113576963119748" "0.00227153926239497"
"754" "0.172049727221833" "0.0618698763134854" "0.161995871383674" "0.0449379816815875" "0.089875963363175"
"755" "0.139484249407358" "0.133797474549254" "0.0890109886828523" "0.285900001537356" "0.267594949098508"
"756" "0.28766427270779" "0.00128200227497071" "0.225760633402969" "0.00412821533943959" "0.00256400454994142"
"757" "0.103497672009256" "0.270752793489432" "0.0442814899596221" "0.602057612898392" "0.541505586978864"
"758" "0.32646649948182" "0.000222553118404774" "0.230494700729734" "0.00332891149061381" "0.000445106236809547"
"759" "0.145833046272332" "0.116102662788926" "0.112952985098305" "0.17067464850993" "0.232205325577853"
"760" "0.286022959153711" "0.00136630104897022" "0.242055849671007" "0.0019415620968369" "0.00273260209794044"
"761" "0.0135394052005346" "0.888445841536027" "-0.0231330702414517" "0.791294340998257" "1"
"762" "0.172126652783084" "0.0617609796138147" "0.126489980187496" "0.123020640594265" "0.123521959227629"
"763" "0.1302479091886" "0.162569881419988" "0.0498643873905926" "0.556295547738723" "0.325139762839976"
"764" "0.295809335973179" "0.000906777654828117" "0.236073892010854" "0.00259068590232318" "0.00181355530965623"
"765" "0.424161690316539" "8.88306167403728e-07" "0.32557493243987" "1.59509173308816e-05" "1.77661233480746e-06"
"766" "0.197417290042519" "0.0309749881968671" "0.167729917365735" "0.0374187789765796" "0.0619499763937343"
"767" "0.312444018104494" "0.000433352104109633" "0.274937485061693" "0.00036944077715682" "0.00073888155431364"
"768" "0.189537500110662" "0.0387892375932357" "0.190905771760916" "0.0167945969419367" "0.0335891938838735"
"769" "0.37160193473859" "2.12537588564556e-05" "0.283557723069504" "0.000221145171245693" "4.25075177129112e-05"
"770" "0.155757566232788" "0.0925178703348297" "0.21883011203717" "0.00560750304410263" "0.0112150060882053"
"771" "0.00278086650485424" "0.977079234277054" "0.0101273829272683" "0.906399056961303" "1"
"772" "0.128491865422112" "0.168286496726071" "0.0954770633112282" "0.250311684072892" "0.336572993452142"
"773" "0.238849641570986" "0.00830094695270717" "0.156816611480082" "0.0527552670438288" "0.0166018939054143"
"774" "0.120527284737303" "0.197374046773609" "0.119776580750057" "0.145347521805409" "0.290695043610819"
"775" "0.189568494156708" "0.0387304201939502" "0.191470867841128" "0.0165221842976278" "0.0330443685952556"
"776" "0.37307665789911" "1.97071879726591e-05" "0.274927330953954" "0.000363746258964935" "3.94143759453181e-05"
"777" "0.20504362226337" "0.0247072845088395" "0.190184782943373" "0.0172013989372608" "0.0344027978745217"
"778" "0.198244273672313" "0.0302690668763502" "0.208105800712965" "0.00870016595884478" "0.0174003319176896"
"779" "0.350097121876191" "6.82255381785411e-05" "0.294811438497214" "0.000116750856343937" "0.000136451076357082"
"780" "0.364387016422082" "3.17267317842139e-05" "0.305605302770054" "5.96290312214933e-05" "6.34534635684277e-05"
"781" "0.230360763923826" "0.0110769843629956" "0.185482719332919" "0.0204503955477758" "0.0221539687259913"
"782" "0.286868678177942" "0.0013218739210857" "0.231136141016651" "0.00323969701920952" "0.0026437478421714"
"783" "0.447015570028084" "1.92281054870617e-07" "0.374912460722495" "4.05992723789501e-07" "3.84562109741234e-07"
"784" "0.395117720467504" "5.47838301224492e-06" "0.337440242229419" "7.10315962054062e-06" "1.09567660244898e-05"
"785" "0.237508927122039" "0.00866595169224598" "0.235770570927303" "0.00260101171094292" "0.00520202342188583"
"786" "-0.00489038294938904" "0.959818747837134" "-0.0298080013814986" "0.733941053847401" "1"
"787" "0.262307314769492" "0.00352572736900058" "0.219882899669337" "0.0052774228503718" "0.00705145473800116"
"788" "0.294872352052348" "0.000941402034887072" "0.252599063101346" "0.00116873774307272" "0.00188280406977414"
"789" "0.239199641640118" "0.00820479957112332" "0.162991366430421" "0.0436324707565657" "0.0164095991422466"
"790" "0.172231285108882" "0.0616116730161635" "0.138398766982087" "0.0898821656227451" "0.123223346032327"
"791" "0.231141920892854" "0.0108114414369458" "0.207718236037391" "0.00881449787536404" "0.0176289957507281"
"792" "0.198286290837461" "0.0302378376394862" "0.155418766894119" "0.0552433549010344" "0.0604756752789724"
"793" "0.317800106012849" "0.000335310668384101" "0.33525149788609" "8.24068265698072e-06" "1.64813653139614e-05"
"794" "0.271771545168702" "0.00245022020789042" "0.288781686131108" "0.000168182528101806" "0.000336365056203613"
"795" "0.253654806075039" "0.00487046391491771" "0.207537554647745" "0.00879972105907319" "0.00974092782983542"
"796" "0.131178736047336" "0.159590242699802" "0.0899410547066537" "0.280749268233736" "0.319180485399604"
"797" "0.18095960625349" "0.0490238461628079" "0.149202642494369" "0.0663966595166876" "0.0980476923256158"
"798" "0.0770550293413956" "0.415840743992581" "0.0627662207634522" "0.456506203648286" "0.831681487985163"
"799" "0.222400837810387" "0.0144085888371492" "0.185212371885581" "0.0206619483047489" "0.0288171776742984"
"800" "0.238359680237543" "0.00843615200741272" "0.195532936875172" "0.0140995843172482" "0.0168723040148254"
"801" "0.223555538655372" "0.013904875275686" "0.191663225032935" "0.0164206045003843" "0.0278097505513721"
"802" "0.180676722575118" "0.0493781010997295" "0.0763845183893274" "0.361755564795355" "0.098756202199459"
"803" "0.093943985268682" "0.318698378632159" "0.0953747180550397" "0.250963771012183" "0.501927542024365"
"804" "0.333842343422994" "0.000155166864012842" "0.241121153715866" "0.00203460233309267" "0.000310333728025683"
"805" "0.206024893201075" "0.0240239545828616" "0.207480775373709" "0.00889120710763066" "0.0177824142152613"
"806" "0.147369814819937" "0.112312025094391" "0.202764983653894" "0.0107872877243431" "0.0215745754486863"
"807" "0.188879265243608" "0.0394521362299458" "0.225070210407733" "0.00425781690684542" "0.00851563381369084"
"808" "0.416625790472394" "1.44357155009575e-06" "0.375261121583943" "3.89925789132129e-07" "7.79851578264259e-07"
