"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"281" "0.404599364963627" "0.245019128840693" "0.0716316435372206" "0.708082561714872" "0.490038257681386"
"282" "1.12085481957643" "0.00764045871543457" "-0.0234675394669277" "0.904047579236509" "0.0152809174308691"
"283" "0.529096152269248" "0.138895321161923" "0.0769306231140742" "0.687364581040613" "0.277790642323846"
"284" "0.287386275670344" "0.398424502828036" "0.088083124613974" "0.644333627970609" "0.796849005656073"
"285" "0.40661048017863" "0.242886991730296" "-0.216202631786834" "0.285135099373067" "0.485773983460591"
"286" "0.402395964977026" "0.247343962383283" "-0.0240675403339438" "0.901592269409032" "0.494687924766566"
"287" "0.17085937408377" "0.608549478237" "-0.164705259681599" "0.410309005514383" "0.820618011028765"
"288" "0.0599578107455216" "0.854972264606555" "0.193965765475281" "0.300346845333849" "0.600693690667698"
"289" "-0.350080218285481" "0.267726042394634" "-0.325008579571332" "0.11629092698194" "0.232581853963879"
"290" "0.526102653032892" "0.140902203320667" "0.280101664369047" "0.129447044298065" "0.25889408859613"
"291" "0.172412007331535" "0.605370795831303" "-0.142935347806138" "0.473097406684628" "0.946194813369255"
"292" "-0.043946108942598" "0.892115803099708" "-5.27929377023793e-05" "0.999782671383574" "1"
"293" "0.659074876430032" "0.0737915244249904" "0.205579781396067" "0.271519706966984" "0.147583048849981"
"294" "0.174956059213374" "0.600305354552449" "0.0611197190172868" "0.749927223150595" "1"
"295" "0.528708790312354" "0.139228743855369" "0.305641671495969" "0.096755724207976" "0.193511448415952"
"296" "0.799150647613077" "0.0366380732597786" "0.724480518356563" "3.04090239607188e-05" "6.08180479214375e-05"
"297" "0.95697335568754" "0.0166490857072699" "0.144543068246364" "0.444326777845139" "0.0332981714145398"
"298" "0.17195168158794" "0.60638890768911" "-0.165256272402047" "0.408877305734286" "0.817754611468572"
"299" "0.661852259422141" "0.0728271478621417" "0.195931434612097" "0.295593794381336" "0.145654295724283"
"300" "-0.0424716507938548" "0.895655564446077" "-0.173439424529051" "0.386927985698682" "0.773855971397364"
"301" "0.404445216946729" "0.245364033222196" "-0.0133733451182265" "0.945131423515083" "0.490728066444393"
"302" "-0.249248739437522" "0.432792542834747" "-0.12896810818006" "0.516220941244035" "0.865585085669495"
"303" "0.526231904302911" "0.140922558398563" "0.118283971159946" "0.532978972495658" "0.281845116797127"
"304" "0.288036356356461" "0.397478164506623" "0.284659796929852" "0.123182048006193" "0.246364096012386"
"305" "0.800037515640602" "0.0364637238371464" "0.178758399153758" "0.341151138475624" "0.0729274476742927"
"306" "0.530261442380262" "0.13820074628579" "-0.0573267968792452" "0.769886952149124" "0.27640149257158"
"307" "0.0623351387828376" "0.849434089523122" "0.0584684199819842" "0.760468864586695" "1"
"308" "0.0648233286548843" "0.843513988647439" "-0.0946910439436955" "0.631370267462412" "1"
"309" "0.286842584366425" "0.399006681871019" "0.0359993156346492" "0.851710263907987" "0.798013363742037"
"310" "0.403701858025748" "0.246045049923207" "-0.00563520337203197" "0.976829547611406" "0.492090099846413"
"311" "0.405979270038547" "0.24338535466629" "0.271562552954366" "0.14220854323498" "0.284417086469961"
"312" "0.286360060608778" "0.399934916498797" "0.122716829220997" "0.517547280525084" "0.799869832997593"
"313" "0.953216810316095" "0.0170189059977673" "0.263593856772726" "0.154804146361632" "0.0340378119955346"
"314" "0.529387917709481" "0.138650488877225" "0.187682404505266" "0.317003569700568" "0.277300977754449"
"315" "-0.0425009082482094" "0.895616400535926" "-0.0954285426966279" "0.628712384122612" "1"
"316" "0.0616232880508775" "0.851039329308472" "0.128890505846528" "0.49610811191523" "0.99221622383046"
"317" "0.406119090352075" "0.243398156814222" "0.163692213100974" "0.384737508423099" "0.486796313628444"
"318" "0.403248753179683" "0.246605093079072" "0.0705176563304993" "0.712482086878515" "0.493210186158145"
"319" "0.285548321281095" "0.40114830292458" "0.110358603524521" "0.561336500671281" "0.802296605849159"
"320" "0.403011474135738" "0.246853115451264" "0.0259900170440673" "0.892815363672555" "0.493706230902528"
"321" "0.401780661265282" "0.248110155297613" "0.0463550698387014" "0.809364596634401" "0.496220310595226"
"322" "0.40445519676637" "0.24515824157909" "0.147851282153727" "0.433542362996391" "0.49031648315818"
"323" "0.284872961687173" "0.402156175846687" "-0.175121634029798" "0.382452640992288" "0.764905281984576"
"324" "0.403936397293117" "0.245769772882367" "-0.00312168094263014" "0.98715666205207" "0.491539545764734"
"325" "0.064277318517577" "0.844817154679084" "0.108084250108842" "0.569678342314743" "1"
"326" "-0.147154136969336" "0.646128780005653" "-0.128873245870783" "0.516513715123777" "1"
"327" "0.798385681268687" "0.0368174859577725" "0.236068757677575" "0.204404773703429" "0.073634971915545"
"328" "0.404481568104516" "0.245269210518808" "-0.00162537193911851" "0.993311398855876" "0.490538421037616"
"329" "0.530045793073908" "0.138297718579782" "0.151342194177028" "0.422624049913206" "0.276595437159564"
"330" "-0.250257084395022" "0.431029498349205" "-0.21239890682553" "0.293117470545686" "0.586234941091372"
"331" "0.285373354540311" "0.401576093817737" "-0.0685340525479116" "0.727023619236786" "0.803152187635474"
"332" "0.954395880935834" "0.0168640550657713" "0.326437171440912" "0.075164712097802" "0.0337281101315425"
"333" "0.171412074104306" "0.607288979083067" "0.0422816341576656" "0.825978451076491" "1"
"334" "0.953417916716822" "0.0169303798684375" "-0.0281505630980784" "0.885117888757593" "0.0338607597368751"
"335" "0.798264331616635" "0.0368106823360791" "0.136995197569016" "0.468770463347713" "0.0736213646721581"
"336" "0.404488679545893" "0.245172887151707" "0.218741034721359" "0.241105898123716" "0.482211796247432"
"337" "0.95582780731831" "0.0167561271303316" "0.369158568472558" "0.0428828105777838" "0.0335122542606633"
"338" "-0.0422481800595851" "0.896239777681154" "-0.0712598464891982" "0.716863762091318" "1"
"339" "0.406074002656543" "0.243488063701537" "-0.0214542068825843" "0.912230135021526" "0.486976127403074"
"340" "0.285574114893678" "0.401104238363081" "0.0113983914506284" "0.953000560339233" "0.802208476726162"
"341" "0.951645268941905" "0.0171510577125513" "0.184673150373251" "0.324916811710571" "0.0343021154251027"
"342" "0.803825828440775" "0.0356992142323871" "0.0869204155111075" "0.648825169527995" "0.0713984284647741"
"343" "0.402878740741285" "0.247034169682394" "0.213460316944998" "0.252955160626671" "0.494068339364788"
"344" "0.663723530145974" "0.0720787114248889" "0.288944638108512" "0.117442246269111" "0.144157422849778"
"345" "0.169665796436089" "0.611049730302389" "-0.0117518002334786" "0.951738385963623" "1"
"346" "0.957482958934867" "0.0165996904861066" "0.313247934781549" "0.0884555853843148" "0.0331993809722131"
"347" "-0.249010919921584" "0.433378282718945" "-0.140806926750357" "0.479502870427849" "0.86675656543789"
"348" "0.405270055642538" "0.24442206782233" "0.0643437974981543" "0.736989637644686" "0.488844135644661"
"349" "0.530457108364235" "0.137958188789084" "-0.165557691030754" "0.408218757989259" "0.275916377578167"
"350" "0.402448222469419" "0.247471991405931" "0.212589171447828" "0.254980350493942" "0.494943982811862"
"351" "0.801611161321959" "0.0361713529127022" "0.445710045674154" "0.013410525458317" "0.0268210509166341"
"352" "0.0620436161959834" "0.850095006497091" "0.05583343618464" "0.771028047949133" "1"
"353" "0.0596146518824437" "0.855815493911262" "-0.134151818563891" "0.499753358726909" "0.999506717453818"
"354" "0.52890000530143" "0.139066966636752" "0.18102891940785" "0.334985417129018" "0.278133933273504"
"355" "0.805340328079031" "0.035378092776075" "-0.0303309011310334" "0.876387220323442" "0.0707561855521501"
"356" "0.169523484593445" "0.611254524079698" "0.13970638105359" "0.459770305704398" "0.919540611408797"
"357" "0.289569769598891" "0.394948268835899" "0.0926302268700412" "0.627154631623325" "0.789896537671797"
"358" "0.65776961911298" "0.0743434913714936" "0.316377027312642" "0.0849697793418151" "0.148686982742987"
"359" "0.531835885930437" "0.137040932319976" "0.09783391846934" "0.607575597290564" "0.274081864639951"
"360" "1.12198200642982" "0.00762400777514274" "0.474132672096147" "0.00826835704795807" "0.0152480155502855"
"361" "0.286348392072969" "0.400080001513613" "0.0892743550930267" "0.639758719158374" "0.800160003027225"
"362" "0.283418620646672" "0.404531719323763" "-0.0278865844280187" "0.886144944948781" "0.809063438647526"
"363" "0.802701010938532" "0.0358778800265218" "0.022647393163726" "0.906606080169153" "0.0717557600530435"
"364" "0.530034576587423" "0.13824852026797" "0.340103268341249" "0.0632359957621933" "0.126471991524387"
"365" "0.0611092209408989" "0.852306659052023" "-0.244104583268806" "0.229948889750953" "0.459897779501907"
"366" "0.402585163385168" "0.247126037538615" "0.0273329052968258" "0.887277030629262" "0.49425207507723"
"367" "0.172656383577907" "0.604794943244069" "0.118610908403112" "0.531882322231709" "1"
"368" "0.404510868973135" "0.245073534543594" "0.0753371117054236" "0.693584125648014" "0.490147069087188"
"369" "0.403935442914731" "0.245937457157655" "0.347126746404553" "0.0576444739251715" "0.115288947850343"
"370" "0.52711004838867" "0.140298639466131" "-0.0814718446254361" "0.678902269429712" "0.280597278932263"
"371" "0.802007031104676" "0.0361470713209166" "0.420982539505381" "0.0199668723233624" "0.0399337446467248"
"372" "0.527991235839775" "0.139637031154743" "0.187636393024472" "0.31703877938984" "0.279274062309486"
"373" "0.656377941871638" "0.0749531952589125" "0.409704265833957" "0.0236824942556154" "0.0473649885112308"
"374" "0.403763226521403" "0.245939149356111" "-0.0504735773975487" "0.796409937491523" "0.491878298712222"
"375" "0.798588989752176" "0.0367344753012899" "0.19193452494949" "0.305682900495217" "0.0734689506025797"
"376" "0.404684365717358" "0.245050131958719" "-0.196210285400171" "0.329907831030132" "0.490100263917438"
"377" "0.286546336051685" "0.399428602109738" "0.132513776376862" "0.48391446234435" "0.798857204219475"
"378" "0.287632683613249" "0.39784389340215" "0.0119411944812565" "0.950768033453351" "0.7956877868043"
"379" "0.405479991459341" "0.244316568814004" "0.440093086915501" "0.0147251933151681" "0.0294503866303363"
"380" "0.063921936053887" "0.845719988948514" "-0.214206800939015" "0.289356691760905" "0.57871338352181"
"381" "0.800235687388182" "0.0364545367679601" "0.335221310098568" "0.0672686298768163" "0.0729090735359202"
"382" "-0.148342402535602" "0.643245329450787" "-0.18114011126886" "0.366769888277067" "0.733539776554135"
"383" "0.174685599477593" "0.600724445253856" "-0.0112356939126814" "0.953879231546558" "1"
"384" "0.28602065206157" "0.400525722475196" "-0.190734884512694" "0.343003410823749" "0.686006821647499"
"385" "0.804456367845127" "0.0355908589924028" "0.479423230025858" "0.00754847533348461" "0.0150969506669692"
"386" "0.403146923102342" "0.246568499587927" "0.00641845999369689" "0.973548654673535" "0.493136999175854"
"387" "0.405081075687136" "0.244361752651126" "0.205344645319761" "0.272239845027831" "0.488723505302252"
"388" "0.172679850626902" "0.604887888040123" "0.311141661366733" "0.0906440494848815" "0.181288098969763"
"389" "0.174769998962672" "0.600660712590346" "0.380345561947053" "0.0366358769220343" "0.0732717538440686"
"390" "-0.0419101179408075" "0.897089815388408" "-0.156364443452432" "0.433827457696817" "0.867654915393633"
"391" "0.955976927835374" "0.0167234551406232" "0.419207970517224" "0.0205207014127685" "0.0334469102812463"
"392" "0.405775567382943" "0.243877328515257" "0.266162384554766" "0.150638855986322" "0.301277711972643"
"393" "0.176122715924894" "0.597821072881362" "-0.060979809445563" "0.755913731143498" "1"
"394" "0.529386170028717" "0.13872349998402" "0.0562531180567181" "0.769370168075917" "0.27744699996804"
"395" "0.405432920064389" "0.24419946495118" "0.327812665005801" "0.0739055677070999" "0.1478111354142"
"396" "0.404368130805347" "0.245402593366779" "0.0976785842143194" "0.608079823609185" "0.490805186733557"
"397" "0.405114996871587" "0.244555718469175" "0.112494151798385" "0.553770493391951" "0.48911143693835"
"398" "0.288046050231054" "0.397414537148655" "-0.0192751216644909" "0.921084617413721" "0.794829074297311"
"399" "0.405257107082071" "0.244532785839361" "0.0838933257244785" "0.660390489400376" "0.489065571678721"
"400" "0.0608966908191693" "0.852814481539507" "0.176201671579558" "0.348256240013526" "0.696512480027051"
"401" "0.658569744544012" "0.0740963470074113" "0.320879165160341" "0.0804632864938892" "0.148192694014823"
"402" "0.405663232677143" "0.243976602900698" "0.212490622854578" "0.25537443002364" "0.487953205801397"
"403" "0.800837119211178" "0.0363099679893119" "0.0521946598157972" "0.785716819090559" "0.0726199359786239"
"404" "0.0637614704244774" "0.846019438032755" "-0.071524359565221" "0.715844694702867" "1"
"405" "0.0632096063274764" "0.847367225268659" "-0.258275526850268" "0.205539396554779" "0.411078793109559"
"406" "-0.150895063091513" "0.637540885981199" "-0.189473796673886" "0.345857389807716" "0.691714779615432"
"407" "0.663043736218633" "0.0723528855228464" "0.0684679499687341" "0.720684300669209" "0.144705771045693"
"408" "0.285192982648557" "0.401628336920035" "0.153817766291289" "0.414691818578037" "0.803256673840069"
"409" "0.528600750884569" "0.139359524140198" "-0.150146286184488" "0.451717902088668" "0.278719048280396"
"410" "0.659370703769967" "0.0737466854119235" "0.205160622820581" "0.272563004553931" "0.147493370823847"
"411" "0.17054014289976" "0.609149203966233" "-0.108348877262099" "0.583842182024508" "1"
"412" "0.173523310514243" "0.603190649954092" "-0.0155103897983459" "0.936409320402899" "1"
"413" "0.403261822394064" "0.246411296641525" "0.320381291655349" "0.0809440364093042" "0.161888072818608"
"414" "1.30895403193313" "0.0034169651795488" "0.101326707322058" "0.594492871396862" "0.0068339303590976"
"415" "0.528330923877553" "0.139346933483692" "0.272597639665916" "0.140590590340434" "0.278693866967385"
"416" "0.173277407508773" "0.603652447921688" "0.254607659755561" "0.169935763634575" "0.33987152726915"
"417" "-0.349851750239733" "0.268056041262281" "0.157391044263168" "0.403687500044622" "0.536112082524562"
"418" "-0.044229318634481" "0.891379989282285" "0.00949524678962566" "0.960856396554588" "1"
"419" "0.530274419439187" "0.13808538702299" "0.392838950155079" "0.0305867489867346" "0.0611734979734691"
"420" "0.404185356809046" "0.245518862916229" "-0.0622293574814302" "0.751001751952859" "0.491037725832458"
"421" "0.404579472949843" "0.245239312981566" "0.00391691530114415" "0.983865316553463" "0.490478625963132"
"422" "0.284069537069988" "0.403491756582214" "0.318835664407035" "0.0824882384692372" "0.164976476938474"
"423" "0.529128763269148" "0.138868245238765" "0.322384508242183" "0.0790745425010349" "0.15814908500207"
"424" "0.526117617323571" "0.140908404629408" "0.261848561319241" "0.157508961547979" "0.281816809258817"
"425" "0.527837301948439" "0.139708943337794" "0.231397215133202" "0.213933976879971" "0.279417886675589"
"426" "0.171598770951285" "0.607009106818035" "0.0891155701298343" "0.640302310615753" "1"
"427" "0.286677321566225" "0.39931727934635" "0.124038798821593" "0.512918875581465" "0.7986345586927"
"428" "0.798696010473766" "0.0367293619509573" "-0.0145892282970452" "0.940145753134186" "0.0734587239019147"
"429" "0.658450544234881" "0.0741169103505338" "0.148352317067576" "0.431949407821703" "0.148233820701068"
"430" "0.173078783039013" "0.603936649254063" "0.0585176662033711" "0.760304316284369" "1"
"431" "0.283817770978781" "0.403920777445357" "-0.0838918953666187" "0.669998761835559" "0.807841554890713"
"432" "0.527581058412861" "0.139922287364048" "0.00323210762360156" "0.986687055065593" "0.279844574728097"
"433" "0.956822157847754" "0.0166800254110131" "0.186084936625108" "0.321397155035595" "0.0333600508220262"
"434" "0.172897261439006" "0.604448017796406" "0.118701471643791" "0.531626879879936" "1"
"435" "0.951121575678778" "0.0172042518165039" "0.300858358132107" "0.102276061103213" "0.0344085036330079"
"436" "-0.0429229662516915" "0.894564932243898" "-0.051802314676872" "0.791243940059557" "1"
"437" "0.402712132159032" "0.246967911690494" "-0.0795422836077417" "0.685928569115441" "0.493935823380988"
"438" "0.406105313763837" "0.24346474494493" "0.284149198533357" "0.123908428769401" "0.247816857538802"
"439" "0.405980562837304" "0.243687496589295" "0.363516035208895" "0.0463242334315579" "0.0926484668631157"
"440" "0.0613535871070344" "0.851747485962456" "-0.0776676980920372" "0.692886618121223" "1"
"441" "0.659315326621692" "0.0738098853311947" "0.212309501790454" "0.255674106675041" "0.147619770662389"
"442" "0.526423796470898" "0.140653453730547" "-0.164404615266288" "0.411155305030658" "0.281306907461095"
"443" "0.401620623370002" "0.248244903915548" "0.134871600380039" "0.475856931352426" "0.496489807831096"
"444" "0.528639604071928" "0.139127264291135" "0.298434383448562" "0.105258159788592" "0.210516319577185"
"445" "1.12555461765851" "0.00747520300659041" "0.385905127667633" "0.0338492551294315" "0.0149504060131808"
"446" "0.951077292051074" "0.0172165848699161" "0.608663937489351" "0.000553462631859941" "0.00110692526371988"
"447" "0.79884753978085" "0.0366885782095786" "0.0488449827199562" "0.799229144951027" "0.0733771564191572"
"448" "0.525301171023917" "0.141414298678574" "-0.308818305218051" "0.134157224252242" "0.268314448504483"
"449" "0.402179601673462" "0.247584702606544" "0.215850513397735" "0.247435305591644" "0.494870611183287"
"450" "-0.250082280577402" "0.431286585416728" "-0.308437680026112" "0.134670000326503" "0.269340000653007"
"451" "0.405594271368642" "0.243970932909315" "0.424608260476703" "0.0188551550851204" "0.0377103101702408"
"452" "0.28598445261712" "0.400424264124305" "0.095465465664739" "0.61629523486349" "0.800848528248611"
"453" "0.530475840152244" "0.137954863910926" "0.0373777144735698" "0.84606131101154" "0.275909727821852"
"454" "0.284906843356494" "0.402368171073417" "0.313071996592734" "0.0885086360325869" "0.177017272065174"
"455" "-0.248825334483852" "0.433700464487702" "-0.183306826577582" "0.361412399503868" "0.722824799007736"
"456" "0.529027234840625" "0.13902100037224" "0.224223126363914" "0.229160392440942" "0.27804200074448"
"457" "0.401810897173568" "0.248038469120603" "-0.312306005901271" "0.130125100919045" "0.260250201838089"
"458" "0.284183085090203" "0.403608931764248" "0.0546975511665987" "0.77558370991108" "0.807217863528497"
"459" "0.526714408413768" "0.140420986570738" "-0.00681008096006665" "0.972000971951686" "0.280841973141476"
"460" "0.287152931501078" "0.398766651476304" "0.0246491140212871" "0.89835071126021" "0.797533302952608"
"461" "0.402843175328037" "0.24692549967593" "0.19346058408205" "0.301738099184475" "0.49385099935186"
"462" "0.285488386570837" "0.401156482637194" "-0.0251288914397737" "0.897303800254955" "0.802312965274389"
"463" "0.403222418300272" "0.246672780549595" "0.0796075453454733" "0.676884392966851" "0.493345561099189"
"464" "0.661024569047839" "0.0731561176575764" "0.295446865738091" "0.10900270724548" "0.146312235315153"
"465" "0.661403486490573" "0.0729651217506086" "0.349398733384168" "0.0559837213043361" "0.111967442608672"
"466" "0.284588935442344" "0.40262081757476" "0.028608748256972" "0.882009315236644" "0.80524163514952"
"467" "0.285384568090304" "0.401483980846125" "0.0417488754054367" "0.828159528455564" "0.802967961692251"
"468" "0.402367270376391" "0.247338042296576" "0.141546987794698" "0.453834462833482" "0.494676084593152"
"469" "0.404735158959882" "0.244936943458864" "0.0724433010291202" "0.704929425047351" "0.489873886917727"
"470" "0.659958882621597" "0.0734651189355228" "0.422279635740336" "0.0195376983315837" "0.0390753966631673"
"471" "-0.0439354285376754" "0.892086892772828" "-0.307893610780705" "0.135324584780426" "0.270649169560853"
"472" "0.286929647456184" "0.399105554559884" "-0.0813985414035046" "0.679199299063719" "0.798211109119768"
"473" "0.529201553287851" "0.138827204834508" "0.0345438551951083" "0.857666456155905" "0.277654409669016"
"474" "0.405342275008134" "0.244323884996079" "0.382662654583774" "0.0354152183225518" "0.0708304366451036"
"475" "0.805087219815952" "0.0354969693521582" "-0.0179497381100381" "0.926489914458407" "0.0709939387043164"
"476" "0.402564462159324" "0.24727027920779" "0.0022017554059548" "0.990931478330968" "0.49454055841558"
"477" "-0.0426910521797015" "0.895164817564707" "-0.347837937761301" "0.0945281415383669" "0.189056283076734"
"478" "0.402706185673694" "0.247059817746488" "0.131521110797312" "0.487194222573093" "0.494119635492977"
"479" "0.0645674030848041" "0.844095030636529" "-0.0605677184579021" "0.757398084492433" "1"
"480" "0.531204791649837" "0.137575298921367" "0.214284122073575" "0.251265504783881" "0.275150597842735"
"481" "0.526184062651096" "0.140850800787795" "0.291927512237736" "0.11331347435104" "0.22662694870208"
"482" "0.955078756245854" "0.0168111726001305" "0.266880199338099" "0.149499102167567" "0.033622345200261"
"483" "0.284037425518645" "0.403431222877553" "-0.00140148119907258" "0.994230562996513" "0.806862445755107"
"484" "0.529384589665074" "0.138674852558263" "0.0550344342317682" "0.774306134831603" "0.277349705116526"
"485" "0.40464869053855" "0.245131287421669" "-0.0630479492616162" "0.747892381489572" "0.490262574843337"
"486" "0.285848162749812" "0.400660817489282" "0.401442015686234" "0.026856928518333" "0.053713857036666"
"487" "0.403877847383478" "0.245849870805114" "-0.0332682228116798" "0.864531192218394" "0.491699741610228"
"488" "0.28838953524705" "0.396777475225031" "0.157216374971895" "0.40439529505506" "0.793554950450063"
"489" "1.12054705620237" "0.00766582355756885" "0.230137924030439" "0.216541145082959" "0.0153316471151377"
"490" "0.172896449358217" "0.604265805871162" "0.296818840214053" "0.107256222902463" "0.214512445804926"
"491" "0.403259695168928" "0.246599888256099" "0.259949714619126" "0.16076634336416" "0.32153268672832"
"492" "0.400462018876413" "0.249556264769661" "0.0446538008777505" "0.816252738132301" "0.499112529539322"
"493" "0.800960488837773" "0.0363607921850456" "-0.148061872795169" "0.457769632474838" "0.0727215843700911"
"494" "0.403734618392922" "0.24619223092439" "0.0358566750512893" "0.852273952402473" "0.492384461848779"
"495" "0.801305406766083" "0.0362008152718944" "0.439265557474901" "0.0148966695817078" "0.0297933391634156"
"496" "0.0627008348841572" "0.848532331631233" "-0.17245642794721" "0.389496614728803" "0.778993229457606"
"497" "0.405880385233307" "0.243777168709061" "0.0815787038919403" "0.669345508615513" "0.487554337418122"
"498" "0.403344136563817" "0.246376867407162" "0.0809204947584074" "0.671786403917343" "0.492753734814325"
"499" "0.80032157820064" "0.0364265094540649" "0.425069456317533" "0.0186897423734712" "0.0373794847469424"
"500" "-0.0433153639863663" "0.893660689961807" "-0.0519873541395975" "0.790534354610287" "1"
"501" "0.405686727883383" "0.243931704166401" "-0.0635587258861843" "0.745961674793315" "0.487863408332803"
"502" "0.952211613586909" "0.0170882050488968" "0.480177810079473" "0.0074232412383093" "0.0148464824766186"
"503" "0.803366343284477" "0.0358240617455569" "0.0291663144671727" "0.879776107504692" "0.0716481234911137"
"504" "0.799633347481021" "0.0364934279891239" "0.162824067620623" "0.387210387839287" "0.0729868559782479"
"505" "0.4054566250032" "0.244121617875164" "0.205629344463736" "0.271494516824674" "0.488243235750327"
"506" "-0.448519840852372" "0.154099690667876" "-0.0982829890062539" "0.618721791427248" "0.308199381335753"
"507" "0.952271531344871" "0.0171066994360104" "0.237282559717078" "0.202073090893589" "0.0342133988720209"
"508" "0.661944577330124" "0.0729078252172377" "-0.0432872889659383" "0.824703236144455" "0.145815650434475"
"509" "0.525866985015229" "0.140949995824666" "0.15227376250583" "0.419454053294416" "0.281899991649332"
"510" "0.953927207282579" "0.01690718072235" "0.0915899160519902" "0.630935863049566" "0.0338143614447"
"511" "0.40283859049199" "0.24702467772823" "0.100583981501981" "0.597186192441534" "0.494049355456459"
"512" "-0.0434777405843135" "0.89324335837311" "0.0557206256091621" "0.771505148042305" "1"
"513" "0.530912930234273" "0.137673866233307" "-0.147171550355124" "0.460560340873916" "0.275347732466614"
"514" "0.952004585107274" "0.0170983321613864" "-0.172292253167067" "0.389877223100932" "0.0341966643227728"
"515" "0.403424537454841" "0.246426910378349" "0.036089602232519" "0.851291963160326" "0.492853820756699"
"516" "-0.043781114875367" "0.892448447163285" "0.0329536893333044" "0.864175201721075" "1"
"517" "0.404466739328371" "0.245318266335005" "-0.0849398940309086" "0.666293614261787" "0.49063653267001"
"518" "0.406156198913513" "0.24335392038835" "0.0671147225426348" "0.726005803554196" "0.4867078407767"
"519" "-0.0426546923510973" "0.895277983101756" "0.00910180843078337" "0.962489751649062" "1"
"520" "0.403547236535827" "0.246123553395366" "-0.0690625874035953" "0.725037496709886" "0.492247106790733"
"521" "0.399757876962586" "0.250391414854593" "0.174450248404913" "0.35308481629312" "0.500782829709187"
"522" "0.171642554795448" "0.606780182290404" "-0.119764423818254" "0.545793604595976" "1"
"523" "1.30766044327221" "0.00344086344395018" "0.293025193925121" "0.112011341973905" "0.00688172688790037"
"524" "0.287189604127932" "0.398753097288541" "0.173844597672006" "0.355159923529304" "0.710319847058608"
"525" "0.954105014091258" "0.0169062821294334" "0.259807822674914" "0.161005961784056" "0.0338125642588668"
"526" "0.170033915993769" "0.610277125086825" "-0.0964513883637928" "0.625006959077245" "1"
"527" "0.530603772009442" "0.13786685331445" "0.342594741126665" "0.061222078879037" "0.122444157758074"
"528" "0.528303877799077" "0.139348985414864" "0.158508885634852" "0.400342835422583" "0.278697970829728"
"529" "0.529918998115998" "0.138384585251752" "0.0323770194339911" "0.866577686526753" "0.276769170503504"
"530" "0.955491586508848" "0.016806251806005" "0.339295732561202" "0.0638877019291929" "0.03361250361201"
"531" "-0.0436448004114084" "0.892810865553906" "0.163996776606795" "0.383726663808618" "0.767453327617235"
"532" "0.170990762453332" "0.608112410231227" "-0.136101989072366" "0.493811070566027" "0.987622141132053"
"533" "-0.0438297878251256" "0.89232907986454" "-0.0263768271474067" "0.892274881912946" "1"
"534" "-0.0431868081514732" "0.893964773444867" "-0.26029444666884" "0.202220372880494" "0.404440745760987"
"535" "0.402721432937557" "0.24713441212333" "-0.0327463147964819" "0.866627484867803" "0.494268824246659"
"536" "0.173343317789037" "0.603433203971297" "-0.25920975890569" "0.203988499058707" "0.407976998117413"
"537" "0.530729396744035" "0.137743509926366" "0.0571680986246863" "0.765728462960065" "0.275487019852731"
"538" "0.956330156533077" "0.0166957261263791" "0.398370272982013" "0.0281867962113229" "0.0333914522527583"
"539" "0.39891123988858" "0.251373911155913" "-0.122323009100656" "0.537302116885501" "0.502747822311826"
"540" "0.661712789057946" "0.0728587690321316" "0.274654518150923" "0.137553501400417" "0.145717538064263"
"541" "0.658489357650552" "0.074092717199299" "0.272777081960378" "0.140285990745187" "0.148185434398598"
"542" "0.172419240228684" "0.605314441708786" "-0.0704642082621836" "0.719766677588833" "1"
"543" "0.406004889869844" "0.243289194245833" "-0.207229045915236" "0.304670315805165" "0.486578388491667"
"544" "0.952576693973279" "0.0170359957888968" "0.335557906398044" "0.0669510235246965" "0.0340719915777936"
"545" "-0.0430687966718428" "0.894264280285273" "0.20495450502697" "0.273168254087105" "0.54633650817421"
"546" "0.664899091156115" "0.0716363489019617" "0.0325350189655447" "0.865957584575105" "0.143272697803923"
"547" "0.405310715852037" "0.2443495542013" "0.084974734978727" "0.65624017936024" "0.4886991084026"
"548" "0.404502711760392" "0.245226620505965" "0.162069010157809" "0.389573180099255" "0.490453241011929"
"549" "0.403793496279505" "0.246014983143705" "0.130454181259085" "0.490884917626304" "0.492029966287409"
"550" "0.172050611313747" "0.606160578289627" "0.302276180897052" "0.10063427179366" "0.201268543587321"
"551" "0.403633494045241" "0.246162995286034" "0.102027574788113" "0.591826088934097" "0.492325990572067"
"552" "1.31372703429922" "0.00333045801306523" "0.530717978073469" "0.00289706569773117" "0.00579413139546233"
"553" "0.405809812838675" "0.243685062967615" "0.0308481990360143" "0.872855373263114" "0.48737012593523"
"554" "0.661526504141633" "0.0728828511482235" "0.256542982933388" "0.166632738305148" "0.145765702296447"
"555" "0.284658375325272" "0.402701052650695" "0.192145253583416" "0.305130190537614" "0.610260381075227"
"556" "-0.0432738003327139" "0.893704803515378" "-0.136841565238714" "0.491662183643138" "0.983324367286275"
"557" "0.404697430631712" "0.245072958404176" "0.0985318851541751" "0.60492322370076" "0.490145916808352"
"558" "0.40571079204719" "0.243922028204461" "0.50329890275662" "0.00488547022984951" "0.00977094045969902"
"559" "-0.148804251433061" "0.642332179682051" "0.2750882377128" "0.136706529852851" "0.273413059705702"
"560" "0.660790012613798" "0.0731374376172203" "0.22786553181895" "0.22135572634946" "0.146274875234441"
