"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"290" "0.430268350111561" "0.236061935996161" "0.479094899960327" "0.107002588191844" "0.214005176383689"
"291" "-0.0181983255343244" "0.965003314445359" "0.113768939205541" "0.74496596113668" "1"
"292" "0.145055927234538" "0.712560918298756" "0.316311169571518" "0.321863663782054" "0.643727327564108"
"293" "0.431115868343483" "0.235154039886383" "0.40196760473562" "0.191247539258772" "0.382495078517544"
"294" "0.144459325015174" "0.713687246137051" "0.114138109718479" "0.744071185842218" "1"
"295" "0.146214913573491" "0.710375097508237" "0.317094830570498" "0.320734008646847" "0.641468017293694"
"296" "-0.201499064332393" "0.648205285873397" "-0.138497318083488" "0.72425061402857" "1"
"297" "0.145055571301164" "0.712560083706438" "0.220939975801777" "0.507330849924746" "1"
"298" "0.145006935778427" "0.71264995513661" "0.220369460303168" "0.508524145639908" "1"
"299" "-0.200707165486211" "0.649504067717648" "-0.2929603716638" "0.487490218501787" "0.974980437003574"
"300" "0.292998032083911" "0.436873691134233" "0.21914539890957" "0.511049299499251" "0.873747382268465"
"301" "0.144676157284794" "0.713281034290408" "0.113157130286902" "0.746293430884318" "1"
"302" "0.677638946507533" "0.0478493587521001" "0.484815490735993" "0.101921449213562" "0.0956987175042002"
"303" "0.429507991817234" "0.236875314185757" "0.315924035969694" "0.322512125197463" "0.473750628371514"
"304" "0.145257589972285" "0.71217554419009" "0.221661994402993" "0.505952041537375" "1"
"305" "-0.199897097611759" "0.650825383120372" "0.221160239692499" "0.5073060624574" "1"
"306" "-0.201339609241596" "0.648468401934017" "-0.290271703879427" "0.490866118970752" "0.981732237941504"
"307" "0.144932762334208" "0.712796337492672" "-0.00377331810341756" "0.991839715628487" "1"
"308" "0.292610788037452" "0.43746979913156" "0.112863553970036" "0.746930793742368" "0.87493959826312"
"309" "-0.0179085412020481" "0.965560914904013" "-0.00247662381944394" "0.994641569111136" "1"
"310" "0.292976975090645" "0.436901881364432" "0.48402134352774" "0.102644831108663" "0.205289662217326"
"311" "0.792939085070562" "0.0178292098650289" "0.691432027718285" "0.0108553830679133" "0.0217107661358267"
"312" "0.430355716415108" "0.23595807608333" "0.489740486142427" "0.0980002052701139" "0.196000410540228"
"313" "0.145582539896864" "0.711564100665898" "0.223848535304775" "0.501333709140811" "1"
"314" "0.677279446183561" "0.0479592484315428" "0.555143195557121" "0.053432892572093" "0.0959184968630855"
"315" "-0.411492568749047" "0.388428908486466" "-0.475594355393761" "0.30090834711486" "0.60181669422972"
"316" "-0.0178862867713529" "0.965603586593943" "-0.136850602702338" "0.72722246283969" "1"
"317" "0.293645207226054" "0.435870857688016" "0.404227718391686" "0.188268364395337" "0.376536728790674"
"318" "0.429893793391048" "0.236469860821388" "0.219058786056608" "0.511235639418124" "0.472939721642776"
"319" "0.429687426293337" "0.236684504181951" "0.408365598711766" "0.182784841508456" "0.365569683016911"
"320" "-0.201467977083535" "0.648257011386565" "-0.291501771311876" "0.489226219593152" "0.978452439186305"
"321" "-0.0171323027152073" "0.967053571104583" "0.117778212361865" "0.735926703928616" "1"
"322" "0.144696956294988" "0.713230903706938" "0.120262515593237" "0.73014417689446" "1"
"323" "-0.201129860308489" "0.64880363049878" "0.00143401139276024" "0.996892290220526" "1"
"324" "0.144832452741391" "0.712985040550888" "0.115841715799878" "0.740218574735155" "1"
"325" "-0.0186288457254087" "0.964175728795453" "-0.137734669553164" "0.725607156271851" "1"
"326" "-0.0188999403370003" "0.963653864795999" "-0.00362868660051341" "0.992150279626712" "1"
"327" "-0.201785169930077" "0.647742803517713" "-0.00542372787744774" "0.988277921903456" "1"
"328" "0.430461528434212" "0.2358443813959" "0.403149579274104" "0.189743926371731" "0.379487852743463"
"329" "-0.0188979799312742" "0.963657752679281" "-0.139409155524992" "0.722558726400623" "1"
"330" "0.14530346104858" "0.712091913227389" "0.315808967511506" "0.322840024000397" "0.645680048000794"
"331" "-0.018168942949652" "0.965059431007806" "-0.0032185837442398" "0.99303907792681" "1"
"332" "-0.201374166600411" "0.648410466406748" "0.00198193315868254" "0.995702998903429" "1"
"333" "-0.200638674835958" "0.64961241661929" "-0.00368166951418217" "0.992040810200294" "1"
"334" "0.144797955617164" "0.713049579898333" "-0.00283049477086039" "0.993875922676183" "1"
"335" "-0.411768441688532" "0.388103995835836" "-0.289444527610458" "0.491909040036688" "0.776207991671673"
"336" "0.678706695901482" "0.0475038889051949" "0.555276146681194" "0.053520554636007" "0.0950077778103898"
"337" "0.557113651454841" "0.113307145327566" "0.481638075836617" "0.104642967983845" "0.20928593596769"
"338" "-0.411589325147618" "0.388306321790074" "-0.291555350375689" "0.489218633722924" "0.776612643580148"
"339" "-0.411850627062018" "0.38800336511068" "0.626181484084319" "0.0247426520418229" "0.0494853040836458"
"340" "0.293357428536024" "0.436330886265006" "0.116049196151835" "0.739771517395525" "0.872661772530013"
"341" "-0.0178634735711656" "0.965646983194613" "0.314376092379019" "0.325321748033026" "0.650643496066052"
"342" "0.144578947533024" "0.713458577540711" "0.220579623269136" "0.507995797677823" "1"
"343" "-0.200272620406983" "0.650218751862523" "-0.292529382021166" "0.488100334078989" "0.976200668157978"
"344" "0.292224069451536" "0.438078482831084" "0.114174688453529" "0.743929305850347" "0.876156965662168"
"345" "0.292741940742746" "0.43727822149016" "0.312492480005495" "0.328452004869981" "0.656904009739962"
"346" "0.430102343613304" "0.2362234069289" "0.561903611896098" "0.0501506218717861" "0.100301243743572"
"347" "0.2932309059456" "0.436518982690076" "0.40105095684392" "0.192164310749228" "0.384328621498456"
"348" "0.292861120176207" "0.437091297331863" "0.319439010635334" "0.316321928949296" "0.632643857898593"
"349" "0.557329527343561" "0.11316962712012" "0.47847110019587" "0.107436432971585" "0.214872865943169"
"350" "0.677989886368636" "0.0477256684436058" "0.628050217650003" "0.0243399634325766" "0.0486799268651532"
"351" "-1.40713518400605" "0.052267245452048" "-0.986482967574492" "0.092997838334656" "0.104534490904096"
"352" "0.793234148268986" "0.0177924836112145" "0.558012089792431" "0.0520417227283892" "0.0355849672224291"
"353" "-0.201682580017416" "0.647906079845839" "-0.138232986031934" "0.724689136143099" "1"
"354" "0.145522042489795" "0.711678266250444" "0.217667768319815" "0.514435797127268" "1"
"355" "0.557347353120007" "0.113144531021007" "0.409048993739036" "0.181905490788477" "0.226289062042014"
"356" "0.430089085884433" "0.236247412345815" "0.404739253832488" "0.187543888527007" "0.375087777054014"
"357" "-0.0174857682261974" "0.966373265932208" "0.118137404939979" "0.735093976882256" "1"
"358" "0.792692095600313" "0.0178661550287649" "0.757783531017172" "0.00407846621008582" "0.00815693242017165"
"359" "1.00769862400729" "0.00180848241850602" "0.866075672386349" "0.000591028986566425" "0.00118205797313285"
"360" "0.43078300035602" "0.235500122273922" "0.400756777877016" "0.192930768995368" "0.385861537990737"
"361" "-0.662274220394561" "0.208194339269244" "-0.697093146324875" "0.172359995426444" "0.344719990852889"
"362" "0.556337677432658" "0.113788793460375" "0.316109289990122" "0.32199117101839" "0.22757758692075"
"363" "0.293367345374865" "0.436295619858915" "0.314170435786458" "0.325744236972736" "0.651488473945472"
"364" "-0.201064036283385" "0.648915646420541" "-0.134296195913063" "0.731819953753985" "1"
"365" "-0.0178827752207583" "0.965609932205411" "0.219492975805362" "0.510397980718743" "1"
"366" "0.558580720891743" "0.112368974210449" "0.56282239119619" "0.0496871897629808" "0.0993743795259617"
"367" "-0.200850856981185" "0.649268467862737" "-0.139869681222833" "0.721843225320267" "1"
"368" "0.558412463605848" "0.112469464002759" "0.409760464560133" "0.181282164421134" "0.224938928005517"
"369" "0.429819559388185" "0.236543781933527" "0.399145094305675" "0.19471354554033" "0.38942709108066"
"370" "0.429874642364126" "0.236477245046052" "0.313688500302489" "0.326467638646136" "0.472954490092104"
"371" "0.558258736489186" "0.11257325734131" "0.556999214382793" "0.0526141142218256" "0.105228228443651"
"372" "-0.200120569546207" "0.650466200708073" "-0.136096605806378" "0.728672511847066" "1"
"373" "0.145190851216291" "0.712307356226325" "-0.00559710247852099" "0.987907799543899" "1"
"374" "0.678958253415487" "0.0474260428401402" "0.485088367376969" "0.101871939013657" "0.0948520856802803"
"375" "0.557296470435545" "0.113176492191262" "0.481231465349262" "0.105076981351807" "0.210153962703615"
"376" "-0.0177711286672315" "0.965824628941358" "-0.00368805000749402" "0.992026018013325" "1"
"377" "0.145177217134505" "0.712328744250865" "0.118883110777197" "0.733351364550359" "1"
"378" "0.29333455630843" "0.436343788972624" "0.222410332750546" "0.504215789464983" "0.872687577945248"
"379" "-0.41263826002418" "0.387095352583765" "-0.47524645543687" "0.300997225257633" "0.601994450515266"
"380" "0.144055863152235" "0.714443572204043" "0.114094542019325" "0.744140520766632" "1"
"381" "0.55681245116325" "0.113498080150526" "0.316320696184996" "0.321653752219048" "0.226996160301053"
"382" "-0.0179153659322127" "0.965547823575043" "-0.136747547829132" "0.727404305457369" "1"
"383" "0.558119543911747" "0.112661649276007" "0.402836234925603" "0.1900053232265" "0.225323298552014"
"384" "0.29367860304828" "0.435818874048389" "0.313795900014671" "0.326517295152154" "0.653034590304308"
"385" "0.144323131843181" "0.71394220422485" "-0.00327043023727861" "0.992924782020617" "1"
"386" "-0.0178983666347799" "0.965580150030943" "-0.00612865810693613" "0.986763739400541" "1"
"387" "0.558087823255593" "0.112671131364261" "0.405772257480977" "0.186182808143286" "0.225342262728521"
"388" "0.293915136626476" "0.435465831928861" "0.114359782763732" "0.743639611209219" "0.870931663857723"
"389" "0.293864999328132" "0.435535811931795" "0.219868585159663" "0.509676365487322" "0.871071623863591"
"390" "0.144983329819403" "0.712694783074235" "0.220340914668453" "0.50866340535981" "1"
"391" "0.677379903891254" "0.0479311191766623" "1.00866800442908" "2.19617778977483e-05" "4.39235557954967e-05"
"392" "0.145038164262684" "0.712591415567221" "0.218241262359912" "0.513196021111329" "1"
"393" "0.143664599155718" "0.715183436853184" "0.114286690149698" "0.743668256029802" "1"
"394" "-0.200801824247607" "0.649343276855851" "-0.00474623361723762" "0.989744934185255" "1"
"395" "0.556346170567076" "0.113775756898803" "0.488668955529843" "0.0986139075103808" "0.197227815020762"
"396" "0.430201965890212" "0.236128848480615" "0.404895290507903" "0.187340346143341" "0.374680692286682"
"397" "-0.201061936680351" "0.648921353734972" "-0.138964434060877" "0.723444232867847" "1"
"398" "-0.200196587806759" "0.650334683548915" "0.119575508854808" "0.73185235604759" "1"
"399" "-0.200634360609382" "0.649623744889092" "-0.00197890334116906" "0.995718193288869" "1"
"400" "0.144610824594312" "0.713397199063138" "-0.000911753844556943" "0.998025485892401" "1"
"401" "0.14431288472244" "0.713960461966639" "0.114260504791761" "0.743786719326192" "1"
"402" "0.14495905462061" "0.712747007118696" "-0.00601601634091695" "0.987002698764789" "1"
"403" "-0.410686462438372" "0.389356053085953" "-0.134908836157245" "0.730767566720843" "0.778712106171907"
"404" "-0.201083728092913" "0.648884330977404" "0.00164982107829531" "0.996423563961061" "1"
"405" "0.429462289041844" "0.236922884148198" "0.55750118655088" "0.0522471539252157" "0.104494307850431"
"406" "0.557979727224926" "0.112747841130572" "0.485358149124279" "0.101571236833187" "0.203142473666375"
"407" "0.144606024749536" "0.713412999774166" "0.115861199365846" "0.740135333415749" "1"
"408" "-0.411644773559085" "0.388244330677872" "-0.292608688582814" "0.487891834246678" "0.776488661355744"
"409" "-0.201542046312271" "0.64813887157551" "-0.00442748188907303" "0.990427585669881" "1"
"410" "0.557582098773191" "0.112993134170633" "0.31467178679698" "0.324689409346164" "0.225986268341266"
"411" "-0.0182029636559866" "0.96499371650135" "-0.00431477077540955" "0.990672595007167" "1"
"412" "-0.411130937581077" "0.388839647703156" "-0.139036867561756" "0.723339019247903" "0.777679295406311"
"413" "0.430040968397985" "0.236297016723543" "0.405681538956824" "0.186290059163081" "0.372580118326163"
"414" "0.430006251799921" "0.236344909775725" "0.404496471233243" "0.187714059149288" "0.375428118298577"
"415" "0.557257400058302" "0.113207656732258" "0.315628861692147" "0.322964801000604" "0.226415313464516"
"416" "0.293377163502418" "0.436276148292369" "0.218544372902101" "0.512392337967436" "0.872552296584738"
"417" "0.292901181372405" "0.437019489724825" "0.316579242900639" "0.321317304910915" "0.64263460982183"
"418" "1.008382633443" "0.00179566853482017" "0.749087881095094" "0.00466205247862794" "0.00359133706964035"
"419" "0.677916554284707" "0.0477477576702473" "0.484216235962086" "0.102501811863085" "0.0954955153404946"
"420" "-0.412134194640478" "0.387673888876393" "-0.291544037654311" "0.489146777139711" "0.775347777752786"
"421" "0.144641041746392" "0.713347781736341" "-0.00465508929351309" "0.989936737890095" "1"
"422" "0.558097859618913" "0.112674442876219" "0.403329759602005" "0.189379978178004" "0.225348885752438"
"423" "-0.200873441158568" "0.649231354051789" "-0.139636095986255" "0.722260333854324" "1"
"424" "0.429782511080045" "0.236579396301742" "0.555254977588139" "0.0534797634425534" "0.106959526885107"
"425" "0.145298692347924" "0.712097697413356" "0.216603648567763" "0.516609881536318" "1"
"426" "0.557694551791608" "0.112930891241886" "0.62451777083678" "0.0252151960388929" "0.0504303920777857"
"427" "-0.4115572259126" "0.388346569773194" "-0.293998137576713" "0.486122420643105" "0.776693139546388"
"428" "-0.200531462164658" "0.649792671887497" "-0.137564497921677" "0.725993844526104" "1"
"429" "-0.017981500271064" "0.965419578482641" "0.110570659500604" "0.752297254043307" "1"
"430" "0.292816325491526" "0.437152538852465" "0.315744531884414" "0.322822036978079" "0.645644073956157"
"431" "0.429739394022845" "0.236628257953584" "0.221616759083703" "0.505765036432054" "0.473256515907168"
"432" "0.556954315761905" "0.113401861549159" "0.312464583612381" "0.328489599286686" "0.226803723098318"
"433" "-0.200878441292025" "0.649220426597273" "-0.00622246907435638" "0.986562306038265" "1"
"434" "0.429793709547147" "0.236572856148701" "0.315663336519747" "0.322934094539518" "0.473145712297401"
"435" "-0.0186843182602814" "0.964068970164846" "-0.0067088069672636" "0.98551115929136" "1"
"436" "-0.0180995790688625" "0.965193723032545" "-0.139596877509481" "0.722298053242822" "1"
"437" "0.144493545411869" "0.713621275558469" "0.114520765352763" "0.743176595366544" "1"
"438" "0.429834003525558" "0.236526784434681" "0.223091761680964" "0.502724173132322" "0.473053568869362"
"439" "-0.201747544156351" "0.647796561718204" "-0.289763432932262" "0.49144666605598" "0.98289333211196"
"440" "0.293274748896922" "0.436440512747085" "0.319550271520701" "0.316292517663406" "0.632585035326812"
"441" "0.557827159410403" "0.112847871512032" "0.629092043322664" "0.0239354244988554" "0.0478708489977107"
"442" "0.430123643243501" "0.236208556339238" "0.400426540095096" "0.193231227479133" "0.386462454958266"
"443" "0.145126102376341" "0.712424997999187" "0.218571976582705" "0.512359378641158" "1"
"444" "-0.0182713900414904" "0.964862563392665" "-0.00221805662427725" "0.995200143554479" "1"
"445" "-0.199692794171128" "0.651160848065061" "-0.00455039442170079" "0.990171357884861" "1"
"446" "-0.41158330602518" "0.388321284121545" "-0.474472961836224" "0.301777019509868" "0.603554039019737"
"447" "0.293180234792051" "0.436597189896382" "0.406857342072062" "0.184719088588743" "0.369438177177486"
"448" "0.291980595168308" "0.438453182491517" "0.11524629157229" "0.741470169024741" "0.876906364983035"
"449" "0.792189159620064" "0.0179376035589915" "0.558876155515352" "0.0515509646670905" "0.0358752071179831"
"450" "0.144970791165616" "0.712723562112996" "0.113285406730591" "0.746040513760835" "1"
"451" "0.42933920990545" "0.237062441845661" "0.400444891751142" "0.192870907830195" "0.38574181566039"
"452" "0.428977966981926" "0.23745446409647" "0.220369753882352" "0.508297711851192" "0.47490892819294"
"453" "0.145616459465041" "0.711503959600896" "0.117225982408515" "0.737152263140128" "1"
"454" "0.558266937397452" "0.112566575300782" "0.487113427429865" "0.100073792121565" "0.200147584243131"
"455" "1.00809312423341" "0.00180153938165178" "0.751730889417051" "0.00445985063138028" "0.00360307876330355"
"456" "-0.0185881976306292" "0.964253579346071" "-0.139039645391066" "0.723256525137411" "1"
"457" "0.144253009590537" "0.714074299513062" "-0.00241981509199558" "0.994762435078802" "1"
"458" "-0.0190782561992738" "0.963311340375909" "0.113520904638157" "0.745489416654539" "1"
"459" "0.144479082368394" "0.713646777038892" "-0.0034338622253157" "0.992571858459386" "1"
"460" "0.144601010197784" "0.713414939354981" "-0.00308540165158049" "0.993324588285162" "1"
"461" "0.145098114382469" "0.71247911849202" "0.220346708001931" "0.508550205585233" "1"
"462" "-0.0178588546329775" "0.965656130527899" "-0.00421555556373227" "0.990887396107331" "1"
"463" "0.144569823222642" "0.713474883361091" "0.221859813646603" "0.505280929349853" "1"
"464" "0.146261947310332" "0.71028594552431" "0.220842497496132" "0.507765385920684" "1"
"465" "-0.661897224936771" "0.208459123871559" "-0.476348496827175" "0.300354621344424" "0.416918247743118"
"466" "-0.410682788755718" "0.389360831108749" "-0.291283875072246" "0.489729657127565" "0.778721662217497"
"467" "0.29277907315392" "0.437217991404851" "0.117141908750915" "0.737218841399806" "0.874435982809702"
"468" "-0.0187888117195933" "0.96386772334062" "-0.00645748533878585" "0.986051815168185" "1"
"469" "-0.018342628031205" "0.964726328408203" "-0.137634053848009" "0.725784998013109" "1"
"470" "-0.0186513096857803" "0.964132459385696" "-0.138979544855834" "0.723354438504833" "1"
"471" "0.293866200978248" "0.435531708508915" "0.555585009100967" "0.0534675633377833" "0.106935126675567"
"472" "0.429457872228028" "0.236931520168309" "0.398808085876633" "0.195136433245568" "0.390272866491135"
"473" "0.293074832544068" "0.436754004036562" "0.217259079573207" "0.515077609577802" "0.873508008073125"
"474" "0.29387696449082" "0.435508854679023" "0.487233724290533" "0.100103888442586" "0.200207776885173"
"475" "0.558226647886418" "0.112609541295516" "0.402575262791334" "0.190277436394996" "0.225219082591033"
"476" "-0.411552683510009" "0.38834856400137" "-0.472107275599405" "0.30370013560479" "0.607400271209579"
"477" "-0.411727256302299" "0.388148529615263" "-0.293734799050086" "0.486397202285642" "0.776297059230526"
"478" "0.14547361076878" "0.71176909366308" "0.112953259582046" "0.746861054348757" "1"
"479" "-0.0187450124449062" "0.963952504906244" "-0.00507613791003101" "0.989027582775597" "1"
"480" "0.79188800510089" "0.0179790497936026" "0.557218226424999" "0.0523494226434988" "0.0359580995872052"
"481" "0.677901374877328" "0.0477611082402136" "0.480874623016317" "0.105387613852888" "0.0955222164804272"
"482" "0.292891774145832" "0.437045322607834" "0.114418557148092" "0.743433327809302" "0.874090645215668"
"483" "0.558016753611581" "0.112732327566837" "0.482453291245062" "0.104112548964159" "0.208225097928318"
"484" "-0.201285750059988" "0.648550668290304" "-0.00725563474587542" "0.984338504820511" "1"
"485" "1.11218300840925" "0.000484255896846355" "0.967848988407398" "6.28800556095601e-05" "0.00012576011121912"
"486" "0.145431291437102" "0.711852185416747" "0.111569985626921" "0.749999138641537" "1"
"487" "0.677946744520405" "0.0477465786043189" "0.556056125114217" "0.052996704737559" "0.0954931572086377"
"488" "-0.201138132485501" "0.648799206917953" "-0.289240406089556" "0.49217294114554" "0.98434588229108"
"489" "0.903077770059437" "0.00594330811673734" "0.867107082517949" "0.000581487945285569" "0.00116297589057114"
"490" "0.557457337126887" "0.113086578172413" "0.555650549115957" "0.0532247528400401" "0.10644950568008"
"491" "-0.018531964064163" "0.964361853577805" "-0.00386693563524739" "0.991638002448156" "1"
"492" "-0.0183396915696434" "0.964731489749942" "-0.00564952529008967" "0.987794818068347" "1"
"493" "0.677991051537318" "0.0477320020092814" "0.480085126258342" "0.106015214334956" "0.0954640040185628"
"494" "0.293413386312497" "0.436240962496771" "0.222515488264208" "0.503975806027558" "0.872481924993543"
"495" "-0.410783680179808" "0.38924499373753" "-0.28917035644" "0.492421960985771" "0.77848998747506"
"496" "0.429905872444451" "0.236452995570605" "0.219410913205515" "0.510516461987344" "0.47290599114121"
"497" "0.678723987304995" "0.047499365788751" "0.487955103678106" "0.0994280897000651" "0.0949987315775021"
"498" "0.145091772216726" "0.712497792296166" "0.689704590068257" "0.0110483053864499" "0.0220966107728998"
"499" "0.429190447055477" "0.237215963472338" "0.218285983145849" "0.512763312114956" "0.474431926944676"
"500" "0.558337157269838" "0.112522598503134" "0.56233257076647" "0.049896954292307" "0.0997939085846141"
"501" "0.430143838196087" "0.236190599319276" "0.480262977491483" "0.105995803355015" "0.21199160671003"
"502" "0.557214450832625" "0.113221075213587" "0.320140276866372" "0.315171401817998" "0.226442150427174"
"503" "0.902474557691018" "0.00597414268797521" "0.861455239614697" "0.000648864487081653" "0.00129772897416331"
"504" "0.901743047624839" "0.00601195389816404" "0.692562927900598" "0.0106265119087962" "0.0120239077963281"
"505" "-0.975855101096963" "0.103653351150445" "-0.698048527793132" "0.172056750498425" "0.20730670230089"
"506" "0.144883943048096" "0.712880450119272" "0.313705116312638" "0.326615508010514" "0.653231016021028"
"507" "-0.018020394087663" "0.965345396972001" "-0.00446081999490075" "0.990357485879544" "1"
"508" "0.430525740307928" "0.235788584585338" "0.220048950369366" "0.509179744811444" "0.471577169170675"
"509" "0.678665365166733" "0.0475176032073171" "0.405139949620567" "0.186998057146423" "0.0950352064146342"
"510" "1.00787031572429" "0.00180548911544737" "0.688184316273668" "0.0112605058020729" "0.00361097823089473"
"511" "0.14511367092786" "0.712456477725032" "-0.00576498116579618" "0.987546667571822" "1"
"512" "0.678065935208879" "0.0477127556034329" "0.402104929950103" "0.190813522543751" "0.0954255112068659"
"513" "0.791892641928968" "0.0179777054687357" "0.631150496281969" "0.0232888774785402" "0.0359554109374714"
"514" "-0.0181845114432926" "0.965029843066699" "-0.00514259216578779" "0.988887086543284" "1"
"515" "0.556860400518733" "0.113456318193188" "0.557618600422231" "0.0521363561929536" "0.104272712385907"
"516" "0.292870940448004" "0.437074189366525" "0.11528367378212" "0.741455812824575" "0.874148378733049"
"517" "0.145017845256881" "0.712627549719178" "0.223163818053141" "0.502620878090665" "1"
"518" "0.429751594429213" "0.236620291195791" "0.222245944355505" "0.504476378335859" "0.473240582391582"
"519" "0.145010521056638" "0.71264355815793" "0.116564762280999" "0.73860616017269" "1"
"520" "0.145067673499916" "0.712532778230399" "0.112833985758479" "0.747108671999013" "1"
"521" "-0.0190754552395066" "0.963317322803446" "-0.138176524264592" "0.724763024054172" "1"
"522" "0.678788770768068" "0.047477876322922" "0.558070708605376" "0.0520544226197122" "0.094955752645844"
"523" "-0.201621456639846" "0.6480080068896" "-0.293307344076911" "0.486907356056063" "0.973814712112125"
"524" "-0.200145067064403" "0.650421329080206" "-0.138186435217018" "0.72492037028472" "1"
"525" "-0.0181307187392519" "0.965132856180138" "-0.00353703861333691" "0.992351216981689" "1"
"526" "0.293084261360154" "0.436736703803936" "0.31585537058683" "0.322663971858678" "0.645327943717357"
"527" "-0.0187646166299149" "0.96391436630135" "-0.134974888046219" "0.730507867478253" "1"
"528" "0.430951169792603" "0.235343229130496" "0.219533166315329" "0.510360071693598" "0.470686458260991"
"529" "0.429233270250265" "0.237181442893298" "0.316141320988634" "0.321998887571195" "0.474362885786596"
"530" "0.144486912610391" "0.713627071248843" "0.220158107523192" "0.508891038896669" "1"
"531" "-0.410908673931848" "0.389105388678783" "-0.139781621241001" "0.722039074867863" "0.778210777357566"
"532" "0.678266593051721" "0.0476425681462531" "0.6242143670372" "0.0253476262918185" "0.0506952525836369"
"533" "0.292584125397265" "0.437515465702801" "0.313143706445127" "0.327357258961572" "0.654714517923145"
"534" "0.903115321733517" "0.0059413701689" "0.631013446537953" "0.0233837424730268" "0.0118827403378"
"535" "-0.0180383008138152" "0.965310519459329" "0.000750830898415198" "0.998373114769503" "1"
"536" "0.429103327628158" "0.237309508899077" "0.220254828545494" "0.508606905048839" "0.474619017798153"
"537" "0.144459535027613" "0.713686932307892" "-0.00495238142505075" "0.989294225535764" "1"
"538" "0.429802782150808" "0.236571324689545" "0.316726382194074" "0.321067684102284" "0.47314264937909"
"539" "0.678067624963258" "0.0477109001443452" "0.559950385287632" "0.0509707249794403" "0.0954218002886904"
"540" "-0.410472132438967" "0.38960992132211" "0.1165250271012" "0.738768894396822" "0.77921984264422"
"541" "0.429843527437715" "0.236512632963887" "0.406095943562428" "0.185740243781068" "0.371480487562135"
"542" "-0.66126337740853" "0.208897237968973" "-0.134703857634935" "0.731188373124305" "0.417794475937945"
"543" "0.428990805726989" "0.237435227866313" "0.220660423866925" "0.507705906199819" "0.474870455732625"
"544" "0.144612404533584" "0.713396692067507" "0.113622836272788" "0.745279073221212" "1"
"545" "0.428995688854792" "0.237430413444596" "0.315069120198642" "0.323837275498513" "0.474860826889192"
"546" "-0.410835355362917" "0.389185262197536" "-0.135409299948203" "0.72988975081124" "0.778370524395072"
"547" "-0.202048350360357" "0.647314140778731" "-0.294530230798817" "0.485260290742656" "0.970520581485313"
"548" "0.145070103176967" "0.712532183405898" "0.315161473734739" "0.323934298424452" "0.647868596848905"
"549" "0.293670220549282" "0.435832447830823" "0.312070872894823" "0.329448039984747" "0.658896079969493"
"550" "0.29374204176973" "0.435719638939573" "0.318435745930973" "0.318299959757134" "0.636599919514268"
"551" "-0.410792644121336" "0.389233401448998" "-0.138703747957317" "0.723973744469318" "0.778466802897996"
"552" "0.292496622278717" "0.437652278865411" "0.111487725950553" "0.750057477579082" "0.875304557730822"
"553" "-0.0175394939252551" "0.966270271730282" "-0.00403960280237247" "0.991268208967108" "1"
"554" "0.55823069373392" "0.11258438317833" "0.405234145581315" "0.186959487853931" "0.22516876635666"
"555" "-0.200519172295424" "0.649807484543967" "-0.00324584300505543" "0.992983208045334" "1"
"556" "0.4306350197029" "0.235662672740258" "0.317767156867001" "0.319445069625568" "0.471325345480515"
"557" "1.00824621183844" "0.00179829136882339" "0.693113874119198" "0.0105557131319565" "0.00359658273764677"
"558" "0.557154378913557" "0.113271711351178" "0.693143787805802" "0.0105213034029698" "0.0210426068059395"
"559" "0.677150546746431" "0.0480042748000116" "0.400970581652856" "0.192149722935703" "0.0960085496000232"
"560" "0.293177329086732" "0.436584937351343" "0.315383513275894" "0.323595651396731" "0.647191302793462"
"561" "0.292099860719886" "0.438260243331797" "0.114684133216881" "0.742763997150443" "0.876520486663594"
"562" "-0.0175851790273277" "0.966181925670582" "0.219549896054122" "0.510450179246128" "1"
"563" "0.429534680828997" "0.236849539526757" "0.314112981451738" "0.325574272915109" "0.473699079053515"
"564" "0.429877314990942" "0.236482527401318" "0.403524756512863" "0.189017415262418" "0.378034830524836"
"565" "0.677585697948676" "0.0478629508870615" "0.483348274540548" "0.103173893761993" "0.0957259017741229"
"566" "-0.0180244670163641" "0.965337429957898" "-0.00376120620470207" "0.991867295954531" "1"
"567" "0.144426490986025" "0.713746523911712" "0.1144402146093" "0.743376215000549" "1"
"568" "-0.0189640791931818" "0.963530884224765" "-0.00500425707763791" "0.98918293459713" "1"
"569" "0.293430081841225" "0.436205899549313" "0.218857455870992" "0.511744896344496" "0.872411799098626"
"570" "0.792581774698315" "0.0178796896672737" "0.623989752583902" "0.0254102850494299" "0.0357593793345474"
"571" "0.792730144792731" "0.0178618078216048" "0.554229334834932" "0.0540558928091403" "0.0357236156432096"
"572" "0.292643768894699" "0.43742604154208" "0.40080100543031" "0.192511349777616" "0.385022699555233"
"573" "0.14515298765003" "0.712372487043782" "0.313156538793959" "0.327715270905029" "0.655430541810057"
"574" "0.293647039550024" "0.435864867339353" "0.220391762197088" "0.508547452349684" "0.871729734678705"
"575" "0.557479238886275" "0.113072484783455" "0.403498190929572" "0.188960815381514" "0.22614496956691"
"576" "0.293481761312188" "0.436115022700218" "0.224655508408513" "0.499539600769663" "0.872230045400436"
"577" "-0.0177371889497898" "0.965889442349945" "0.113048446037985" "0.746664321152278" "1"
"578" "-0.411522387350537" "0.388379879607475" "-0.289718672935183" "0.49158013847262" "0.776759759214949"
"579" "-0.202054192093724" "0.647293676098694" "-0.00418671695405709" "0.990945926369841" "1"
