"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"246" "0.330557927294622" "0.00338210677002261" "0.972584494317324" "3.56442758968808e-36" "7.12885517937616e-36"
"247" "0.252450811358447" "0.0283888370502144" "0.847701597475821" "9.21650049847413e-26" "1.84330009969483e-25"
"248" "0.393926793553758" "0.000386258136776395" "0.92584214813435" "4.88536312579118e-32" "9.77072625158236e-32"
"249" "0.37885832146498" "0.000667381331913441" "0.890133006508702" "3.78900294038823e-29" "7.57800588077645e-29"
"250" "0.330302466719464" "0.003408534494222" "0.881812806899354" "2.31034768086123e-28" "4.62069536172246e-28"
"251" "0.366956698040041" "0.00101825118494982" "0.90746839873674" "1.60558082204884e-30" "3.21116164409768e-30"
"252" "0.466836912760624" "1.85334082934215e-05" "0.975380384249539" "1.39751158468721e-36" "2.79502316937441e-36"
"253" "0.44351744936791" "5.25068728521331e-05" "1.03981659454436" "1.20214699174329e-42" "2.40429398348657e-42"
"254" "0.478698269192208" "1.06890788306322e-05" "0.949452978706144" "4.03166206578209e-34" "8.06332413156419e-34"
"255" "0.197762897340263" "0.0907825982672027" "0.854278285393565" "2.48429867601123e-26" "4.96859735202247e-26"
"256" "0.454610899829333" "3.21854612869703e-05" "0.930524740660306" "1.71484365824581e-32" "3.42968731649162e-32"
"257" "0.404914633665183" "0.000252684140805083" "0.942118830425491" "1.93595196558681e-33" "3.87190393117361e-33"
"258" "0.357415909540906" "0.00142284326118917" "0.931773265640013" "1.88183394306163e-32" "3.76366788612327e-32"
"259" "0.278226053120984" "0.014970081047928" "0.885561709733782" "1.53501199497623e-28" "3.07002398995246e-28"
"260" "0.443784869051483" "5.19766361857623e-05" "0.948147009337022" "9.88652734579192e-34" "1.97730546915838e-33"
"261" "0.50125376635517" "3.55569708825443e-06" "0.962971158940849" "1.6462915701793e-35" "3.29258314035861e-35"
"262" "0.535544846493441" "5.95980619517544e-07" "0.947433235388497" "4.06209932678754e-34" "8.12419865357508e-34"
"263" "0.545829604972345" "3.36724404683091e-07" "0.980581153994743" "3.5027066909672e-37" "7.0054133819344e-37"
"264" "0.46777052685455" "1.78796760097874e-05" "0.960584447876116" "4.69245422610379e-35" "9.38490845220758e-35"
"265" "0.524668547606432" "1.07105639980273e-06" "0.996543503727227" "1.04503892171748e-38" "2.09007784343497e-38"
"266" "0.428558840214263" "9.76005999666675e-05" "0.92362192794074" "6.87965029704726e-32" "1.37593005940945e-31"
"267" "0.580265776907861" "4.63622735341314e-08" "1.00533226704171" "1.3076274746828e-39" "2.6152549493656e-39"
"268" "0.329483811064911" "0.00348884299962701" "0.880946545135659" "2.62961164290354e-28" "5.25922328580709e-28"
"269" "0.303837812435184" "0.00746262126403662" "0.900635938005657" "6.41281785235053e-30" "1.28256357047011e-29"
"270" "0.379159603069825" "0.000660247041406352" "0.907523027904407" "1.02459960224075e-30" "2.0491992044815e-30"
"271" "0.560100939529873" "1.5362775945321e-07" "0.99016844048269" "9.42525254207396e-38" "1.88505050841479e-37"
"272" "0.407477995252859" "0.000231200598923247" "0.954263442406308" "3.35366193181168e-34" "6.70732386362336e-34"
"273" "0.452090315008365" "3.55308279898475e-05" "0.962843656038655" "1.59644675911719e-35" "3.19289351823437e-35"
"274" "0.326693055626199" "0.00377331749850274" "0.855164711013086" "1.49164526376269e-26" "2.98329052752538e-26"
"275" "0.559410189218817" "1.58809824883001e-07" "0.961753318074999" "3.26987357557715e-35" "6.53974715115431e-35"
"276" "0.252882503478963" "0.0281249403005003" "0.89335832048458" "3.64435891905256e-29" "7.28871783810511e-29"
"277" "0.252041189234806" "0.0286425664708867" "0.866724137462109" "3.09324101432671e-27" "6.18648202865343e-27"
"278" "0.37823245667028" "0.000680981463532668" "0.901697480440147" "4.47975750801805e-30" "8.9595150160361e-30"
"279" "0.535405442021541" "6.00075842069078e-07" "1.0015398860761" "2.39621802023971e-39" "4.79243604047943e-39"
"280" "0.40637051751211" "0.000240236477730278" "0.909609864532196" "1.21977716047819e-30" "2.43955432095637e-30"
"281" "0.570903357630401" "8.18223241670774e-08" "1.02732395549447" "1.12088035911628e-41" "2.24176071823256e-41"
"282" "0.454293809884601" "3.2583834125628e-05" "0.955281441528026" "1.20848328644223e-34" "2.41696657288446e-34"
"283" "0.536890081306952" "5.58292576103856e-07" "1.01854812640583" "6.52380887845579e-41" "1.30476177569116e-40"
"284" "0.46619589079119" "1.90868444636854e-05" "0.999635899749586" "5.26138296976682e-39" "1.05227659395336e-38"
"285" "0.418182277856871" "0.000150468716345063" "0.93706724878155" "6.32516089222114e-33" "1.26503217844423e-32"
"286" "0.170189127546123" "0.148705932050352" "0.827022888946377" "3.43706593138608e-24" "6.87413186277216e-24"
"287" "0.292668382571452" "0.0102259483369243" "0.897693371787277" "2.12067719463857e-29" "4.24135438927713e-29"
"288" "0.343969696261749" "0.00221742594034892" "0.919535834666055" "2.31800342293586e-31" "4.63600684587172e-31"
"289" "0.417183452178796" "0.00015579585630698" "0.92168928054412" "9.21775310088452e-32" "1.8435506201769e-31"
"290" "0.419311585181158" "0.000144121932534999" "0.952376062526924" "3.16452908467573e-34" "6.32905816935146e-34"
"291" "0.39329929277269" "0.000395138584442428" "0.971784578710609" "3.61740071580346e-36" "7.23480143160692e-36"
"292" "0.569431172172009" "8.8067051255776e-08" "1.01447652290068" "1.29147178736067e-40" "2.58294357472133e-40"
"293" "0.381187062957188" "0.000617524218105944" "0.949067666689033" "5.10280033803707e-34" "1.02056006760741e-33"
"294" "0.500152835021298" "3.74149471947122e-06" "0.944642551691084" "5.8797094392031e-34" "1.17594188784062e-33"
"295" "0.390992018682105" "0.00042679052618036" "0.929066300850064" "2.06894456457177e-32" "4.13788912914354e-32"
"296" "0.29407277165486" "0.00986569038383866" "0.894977139604067" "2.43514828724774e-29" "4.87029657449549e-29"
"297" "0.500036807487303" "3.75721073626544e-06" "0.959165652098787" "3.34202896627949e-35" "6.68405793255897e-35"
"298" "0.535253148196577" "6.04659515880494e-07" "0.992659090674672" "2.22755781076554e-38" "4.45511562153107e-38"
"299" "0.510925751458449" "2.15776300262725e-06" "0.933350488938846" "7.3682237193336e-33" "1.47364474386672e-32"
"300" "0.454293455652611" "3.26112461572974e-05" "0.999504308914545" "6.48456061147836e-39" "1.29691212229567e-38"
"301" "0.502113853645935" "3.41998634015208e-06" "0.968642236339814" "1.01066986289503e-35" "2.02133972579006e-35"
"302" "0.48978250795713" "6.26245607255313e-06" "0.974556705393044" "1.22892582489387e-36" "2.45785164978774e-36"
"303" "0.405988456580026" "0.000243560548579989" "0.939863816241111" "4.40722043257202e-33" "8.81444086514403e-33"
"304" "0.465485228384378" "1.96437340657273e-05" "0.971223095225415" "2.75579411380271e-36" "5.51158822760541e-36"
"305" "0.490300565531977" "6.13819544443665e-06" "0.982288206919904" "2.6351568115182e-37" "5.27031362303639e-37"
"306" "0.431398698668627" "8.76196142159148e-05" "0.972754738189376" "4.09525740662684e-36" "8.19051481325368e-36"
"307" "0.34260331276639" "0.00230698784581794" "0.882902921465821" "1.68391317816643e-28" "3.36782635633286e-28"
"308" "0.144956312537859" "0.222456994021137" "0.855379279425786" "4.21492303823808e-26" "8.42984607647617e-26"
"309" "0.428890081115524" "9.65049231831334e-05" "0.931173815984823" "1.63109654132642e-32" "3.26219308265284e-32"
"310" "0.454338126959704" "3.25592316475361e-05" "0.972807491398613" "2.75622165083627e-36" "5.51244330167255e-36"
"311" "0.330153988755064" "0.00342189749100662" "0.903995379681755" "4.16105270226633e-30" "8.32210540453266e-30"
"312" "0.405765267487108" "0.00024523652448408" "0.940732620141616" "1.80309443971184e-33" "3.60618887942368e-33"
"313" "0.525258267335826" "1.04088750396602e-06" "0.999167667509781" "8.30087132052359e-39" "1.66017426410472e-38"
"314" "0.329959245435376" "0.00344095143174142" "0.885858144488544" "1.16674658348051e-28" "2.33349316696101e-28"
"315" "0.430255146197752" "9.1745206555374e-05" "0.963494091372358" "1.86048440053517e-35" "3.72096880107035e-35"
"316" "0.380340250072967" "0.000635880845520963" "0.935206504022619" "5.83483344107263e-33" "1.16696668821453e-32"
"317" "0.393306232090603" "0.000394845402646373" "0.904994136315443" "3.53850802227228e-30" "7.07701604454456e-30"
"318" "0.379983074228519" "0.000643170394209994" "0.925050705090233" "4.89159115814485e-32" "9.78318231628971e-32"
"319" "0.253254663656561" "0.0278982472371229" "0.852695390728513" "3.7297384021786e-26" "7.4594768043572e-26"
"320" "0.392811326735845" "0.000401705018592565" "0.928244847427611" "3.29323696031394e-32" "6.58647392062787e-32"
"321" "0.416035837560088" "0.000162438309117247" "0.946828537074019" "6.35785627970945e-34" "1.27157125594189e-33"
"322" "0.499996713230397" "3.76274984190476e-06" "0.972865793643023" "1.98031574405605e-36" "3.96063148811209e-36"
"323" "0.199863095843156" "0.0873956537477788" "0.89511356243732" "3.08593749341106e-29" "6.17187498682212e-29"
"324" "0.318712291950237" "0.0048599107233777" "0.92008243687339" "2.48583199491893e-31" "4.97166398983785e-31"
"325" "0.302704963014295" "0.00768730427372455" "0.87371202443605" "8.38237251970485e-28" "1.67647450394097e-27"
"326" "0.393810098872159" "0.00038824028966816" "0.969687249184354" "7.02158595145126e-36" "1.40431719029025e-35"
"327" "0.429009294857588" "9.60434060406457e-05" "0.925059667238385" "5.6738406496682e-32" "1.13476812993364e-31"
"328" "0.442376742453067" "5.48946783221218e-05" "0.947787387250975" "5.62529747552732e-34" "1.12505949510546e-33"
"329" "0.213050068202023" "0.0673737894393934" "0.899696424729526" "1.26778543083955e-29" "2.5355708616791e-29"
"330" "0.22628324952378" "0.0511668500996539" "0.854698879551746" "3.17827510730687e-26" "6.35655021461375e-26"
"331" "0.500330376846018" "3.71112225329346e-06" "0.979505945503534" "4.64554970085329e-37" "9.29109940170657e-37"
"332" "0.426994099656457" "0.000103425784347576" "0.966862389785093" "5.02044789292841e-36" "1.00408957858568e-35"
"333" "0.380072672401963" "0.000640913297403427" "0.885328766913281" "8.22919894727675e-29" "1.64583978945535e-28"
"334" "0.303208259105136" "0.00758330225013386" "0.917658895796213" "2.1258575052301e-31" "4.25171501046019e-31"
"335" "0.453451373132107" "3.36857698392726e-05" "0.952018560474629" "1.60381172668669e-34" "3.20762345337337e-34"
"336" "0.594670383275838" "1.97959353605948e-08" "1.01953532146805" "7.73129752473911e-41" "1.54625950494782e-40"
"337" "0.569153131935471" "8.95362331678248e-08" "1.01667063833727" "1.01748095538871e-40" "2.03496191077743e-40"
"338" "0.279534554447533" "0.0145056346300226" "0.911769301902851" "8.35774542192439e-31" "1.67154908438488e-30"
"339" "0.368590728981599" "0.000967185357203011" "0.936350844798606" "8.06245697779924e-33" "1.61249139555985e-32"
"340" "0.369036648719369" "0.000953101486960018" "0.91729517023954" "2.49214619683899e-31" "4.98429239367799e-31"
"341" "0.367797418262751" "0.000991475512925234" "0.923402907983071" "7.20263801873772e-32" "1.44052760374754e-31"
"342" "0.406620141079391" "0.000238200314514971" "0.923022716428979" "8.56218704699074e-32" "1.71243740939815e-31"
"343" "0.405546438909436" "0.000247253605586174" "0.935192629782499" "9.22035718423015e-33" "1.84407143684603e-32"
"344" "0.329791428759712" "0.00345729099721696" "0.902203677342951" "5.98281052863027e-30" "1.19656210572605e-29"
"345" "0.489732013852745" "6.27642555160598e-06" "0.977546358678177" "1.4304027709358e-36" "2.8608055418716e-36"
"346" "0.392747370737618" "0.000402760377485151" "0.927696941303322" "3.19742315252681e-32" "6.39484630505361e-32"
"347" "0.355074333508956" "0.00152990415122169" "0.904252204503009" "2.67287190867321e-30" "5.34574381734642e-30"
"348" "0.405049128725568" "0.00025181657718246" "0.928666364984291" "3.07464536092734e-32" "6.14929072185468e-32"
"349" "0.440665979178571" "5.86024978053571e-05" "0.942112455252717" "1.46841387628631e-33" "2.93682775257262e-33"
"350" "0.486628048352983" "7.18006653761917e-06" "0.937123072521695" "2.12253415952819e-33" "4.24506831905637e-33"
"351" "0.253733406705992" "0.0276039801276814" "0.885476455523161" "1.68551660481905e-28" "3.3710332096381e-28"
"352" "0.343042175021086" "0.00227872754803677" "0.894648364038735" "1.9339072462826e-29" "3.86781449256521e-29"
"353" "0.51263796097581" "1.99788819925668e-06" "0.984044564600922" "2.91617347204479e-37" "5.83234694408957e-37"
"354" "0.454447871268914" "3.24116021670748e-05" "1.00240319083359" "4.5035165508088e-39" "9.00703310161761e-39"
"355" "0.441097493696944" "5.76906343275955e-05" "0.94497976234014" "8.79299981973938e-34" "1.75859996394788e-33"
"356" "0.546226838388858" "3.29668547997155e-07" "0.989381272487027" "4.85571865348169e-38" "9.71143730696338e-38"
"357" "0.355014277144089" "0.0015334763687528" "0.93735981494173" "3.9596693484711e-33" "7.9193386969422e-33"
"358" "0.414901846884325" "0.000169145315781901" "0.948898479273976" "3.31532535534298e-34" "6.63065071068595e-34"
"359" "0.331478833908886" "0.00329611341932494" "0.94712963854349" "8.56809680105344e-34" "1.71361936021069e-33"
"360" "0.157284342744485" "0.183786223778536" "0.821554552925003" "7.70585122692107e-24" "1.54117024538421e-23"
"361" "0.569864666070936" "8.63203819102634e-08" "1.00096898855143" "3.58049332883404e-39" "7.16098665766808e-39"
"362" "0.476113014104842" "1.19269314707962e-05" "0.951234954392235" "1.93447369709863e-34" "3.86894739419727e-34"
"363" "0.559678443788463" "1.56410767893994e-07" "1.01242983200988" "2.50904419570396e-40" "5.01808839140792e-40"
"364" "0.510735324338557" "2.17870864289894e-06" "0.980218325746141" "2.69609766012337e-37" "5.39219532024675e-37"
"365" "0.304047538344266" "0.0074193957771297" "0.869650398139058" "2.19933611548982e-27" "4.39867223097964e-27"
"366" "0.35812053579364" "0.00139420078018092" "0.943364071589016" "1.95717058371203e-33" "3.91434116742406e-33"
"367" "0.441908565604681" "5.59421366396364e-05" "0.957069953747135" "6.89995679586179e-35" "1.37999135917236e-34"
"368" "0.418847565375161" "0.000146418219580401" "0.944286842744215" "1.01267833068386e-33" "2.02535666136773e-33"
"369" "0.442232982313516" "5.5191005382076e-05" "0.949968761094902" "3.63074180940289e-34" "7.26148361880579e-34"
"370" "0.265658112248583" "0.0206157206508252" "0.874132587985373" "7.53114528017261e-28" "1.50622905603452e-27"
"371" "0.602843149064319" "1.16422405919951e-08" "1.00510370080415" "1.25163047038408e-39" "2.50326094076816e-39"
"372" "0.415464712899776" "0.000165784144912885" "0.910949797344805" "7.25736569307718e-31" "1.45147313861544e-30"
"373" "0.42876531112897" "9.68419569103474e-05" "0.932434465275364" "1.0678096556881e-32" "2.13561931137619e-32"
"374" "0.442633224267918" "5.43283337350861e-05" "0.942336383916334" "2.36547034550614e-33" "4.73094069101227e-33"
"375" "0.427816214915831" "0.000100329364998923" "0.914930743186775" "3.46108351302429e-31" "6.92216702604859e-31"
"376" "0.534242990270361" "6.33953905728449e-07" "0.969139748641646" "3.57624560882886e-36" "7.15249121765773e-36"
"377" "0.501343090774588" "3.5448620832947e-06" "0.935047399416106" "7.82057836302238e-33" "1.56411567260448e-32"
"378" "0.405261333386846" "0.00024999245977797" "0.953728910958747" "1.98861596664624e-34" "3.97723193329248e-34"
"379" "0.432107949235762" "8.512145102509e-05" "0.923968058187579" "7.14609333711849e-32" "1.4292186674237e-31"
"380" "0.417023488301979" "0.000156567340197794" "0.936260880113077" "6.43762167573818e-33" "1.28752433514764e-32"
"381" "0.380306961249358" "0.000636599935073125" "0.907646783448263" "1.57337220629161e-30" "3.14674441258323e-30"
"382" "0.392141848406799" "0.000410784158277306" "0.915317937375864" "4.17083733787243e-31" "8.34167467574487e-31"
"383" "0.252340524715434" "0.028458993852549" "0.871516809062191" "1.51217688520744e-27" "3.02435377041488e-27"
"384" "0.41790382374661" "0.000151758248892095" "0.965245241904622" "2.52132402712067e-35" "5.04264805424134e-35"
"385" "0.417673542943788" "0.000152923958036065" "0.953678226660946" "1.548515891629e-34" "3.09703178325801e-34"
"386" "0.343421678924173" "0.00225200730362259" "0.915433295886128" "5.48540148735865e-31" "1.09708029747173e-30"
"387" "0.316412888231991" "0.00517865340569518" "0.88510068044628" "9.4660560141471e-29" "1.89321120282942e-28"
"388" "0.522120981162337" "1.20527047694658e-06" "0.982648656421482" "2.79219342971538e-37" "5.58438685943077e-37"
"389" "0.379491450645356" "0.000653738528109523" "0.926905955063962" "4.12171392095285e-32" "8.2434278419057e-32"
"390" "0.479719048511337" "1.02465524859512e-05" "1.00928715000879" "7.95575569207123e-40" "1.59115113841425e-39"
"391" "0.477865624833648" "1.10754055719446e-05" "0.977421463112806" "1.11760820818937e-36" "2.23521641637874e-36"
"392" "0.430449753310216" "9.09304385092058e-05" "0.920734392407827" "1.26541204498905e-31" "2.5308240899781e-31"
"393" "0.503079429498625" "3.27859724808326e-06" "0.970611834773972" "6.67733195130669e-36" "1.33546639026134e-35"
"394" "0.212927362779605" "0.0675477001396079" "0.863187400447535" "7.97520154424494e-27" "1.59504030884899e-26"
"395" "0.404008957672649" "0.00026095368113399" "0.912493033125062" "5.01811393627066e-31" "1.00362278725413e-30"
"396" "0.465278341740059" "1.97857421160384e-05" "0.959340333888946" "5.62924989886108e-35" "1.12584997977222e-34"
"397" "0.368894405370882" "0.00095762638028308" "0.956886590469605" "1.10588058064179e-34" "2.21176116128357e-34"
"398" "0.276934519378638" "0.0154423752311496" "0.842281998633427" "1.69042214839263e-25" "3.38084429678525e-25"
"399" "0.330026855820449" "0.00343615031531228" "0.877387026060392" "4.01544506556618e-28" "8.03089013113236e-28"
"400" "0.427195875337384" "0.000102733079119004" "0.912252308088278" "4.03013138175047e-31" "8.06026276350093e-31"
"401" "0.545296419864172" "3.45592724207728e-07" "1.02017757599494" "2.09329371413814e-41" "4.18658742827628e-41"
"402" "0.465544713039689" "1.9560798664854e-05" "1.00753492488394" "8.16923109410878e-40" "1.63384621882176e-39"
"403" "0.404649477854733" "0.000255065095806828" "0.938001658880974" "4.66263498051667e-33" "9.32526996103334e-33"
"404" "0.476246628225901" "1.18583443688108e-05" "0.927957847649229" "2.60927378594468e-32" "5.21854757188936e-32"
"405" "0.526015568422272" "1.00262873963253e-06" "0.975339662301281" "2.04437317577031e-36" "4.08874635154061e-36"
"406" "0.679912052355983" "6.25914946840596e-11" "1.04429991870385" "8.50943703394605e-44" "1.70188740678921e-43"
"407" "0.50124437884395" "3.56294329929541e-06" "0.931650602683368" "1.17801857800268e-32" "2.35603715600536e-32"
"408" "0.41957152263181" "0.000142854994696112" "0.960428615046114" "5.43719318478041e-35" "1.08743863695608e-34"
"409" "0.511154543222657" "2.13685926780082e-06" "0.951976535848258" "1.60954064358838e-34" "3.21908128717676e-34"
"410" "0.604143272260615" "1.0837319726202e-08" "1.07456363080223" "5.01204280498582e-47" "1.00240856099716e-46"
"411" "0.391879556414563" "0.000414173367209888" "0.934454287902063" "8.09392246703194e-33" "1.61878449340639e-32"
"412" "0.45367547517923" "3.34094391343538e-05" "0.952233931896324" "2.35956073247922e-34" "4.71912146495843e-34"
"413" "0.380362096295654" "0.000635493246153342" "0.923033899252258" "7.16693828210456e-32" "1.43338765642091e-31"
"414" "0.404338025179286" "0.000257965780283042" "0.934423309748137" "6.61347249705125e-33" "1.32269449941025e-32"
"415" "0.304804256618234" "0.00727334473935336" "0.904118919836217" "2.83727967809906e-30" "5.67455935619812e-30"
"416" "0.425792314429381" "0.000108122684489434" "0.908702275837102" "7.95688423396783e-31" "1.59137684679357e-30"
"417" "0.430502709609123" "9.08157462457739e-05" "0.970657048726183" "4.91140325089126e-36" "9.82280650178251e-36"
"418" "0.489560772283523" "6.33335234109687e-06" "0.95031459344373" "2.96484866602836e-34" "5.92969733205672e-34"
"419" "0.417763844707736" "0.000152511265596197" "0.920046973811337" "1.04379734065827e-31" "2.08759468131654e-31"
"420" "0.392685644303931" "0.00040359635097361" "0.94813389795815" "4.80511333543862e-34" "9.61022667087723e-34"
"421" "0.317581897389176" "0.00501373147771464" "0.900338131031104" "7.94433472587123e-30" "1.58886694517425e-29"
"422" "0.502416171280768" "3.381424008023e-06" "0.994001598519349" "2.11853881850568e-38" "4.23707763701136e-38"
"423" "0.468311777553299" "1.74858337557609e-05" "0.969926469140207" "9.02704324408594e-36" "1.80540864881719e-35"
"424" "0.465676453630353" "1.94692396361994e-05" "0.938755536177077" "2.80567178487208e-33" "5.61134356974415e-33"
"425" "0.489865916988287" "6.23831547672334e-06" "0.983117408410412" "3.19088092945426e-37" "6.38176185890851e-37"
"426" "0.343015363871033" "0.00227961149097315" "0.901439412109629" "6.61869414213737e-30" "1.32373882842747e-29"
"427" "0.262753223086458" "0.0220428749685833" "0.846982610682065" "8.86730924550233e-26" "1.77346184910047e-25"
"428" "0.536546179654364" "5.67868501124755e-07" "0.986038789997861" "2.58929996560529e-37" "5.17859993121058e-37"
"429" "0.430693637949773" "9.01700032238265e-05" "0.986894212485921" "1.49547878554314e-37" "2.99095757108627e-37"
"430" "0.433971404985038" "7.9791401339616e-05" "1.01095015946364" "9.06479472068405e-40" "1.81295894413681e-39"
"431" "0.569549007704913" "8.76390099845157e-08" "1.00930530844015" "4.37512505376958e-40" "8.75025010753916e-40"
"432" "0.406577701306422" "0.000238576788961577" "0.934981431249241" "1.10112159769856e-32" "2.20224319539713e-32"
"433" "0.488990201503475" "6.47683139583213e-06" "0.949697491161575" "3.79890176090766e-34" "7.59780352181532e-34"
"434" "0.47867515052234" "1.07013772775382e-05" "0.983935210303494" "2.86158317781493e-37" "5.72316635562986e-37"
"435" "0.378840946915113" "0.000667299175223977" "0.902108269403142" "3.84394808555152e-30" "7.68789617110303e-30"
"436" "0.37987734439267" "0.00064501420549135" "0.900773878463465" "5.38827428230216e-30" "1.07765485646043e-29"
"437" "0.292038783269724" "0.0103888631666549" "0.879590563813303" "4.13875779524472e-28" "8.27751559048945e-28"
"438" "0.381686988028696" "0.000607339656974497" "0.926524675543816" "4.12377050932054e-32" "8.24754101864108e-32"
"439" "0.213969451462882" "0.0662309181641814" "0.886659250872707" "1.70996730676941e-28" "3.41993461353882e-28"
"440" "0.440132920200815" "5.99045458817728e-05" "0.918270661501874" "1.13554529882359e-31" "2.27109059764717e-31"
"441" "0.290148556572034" "0.0108897627759803" "0.885346393622838" "1.27088445386505e-28" "2.54176890773011e-28"
"442" "0.169879865097139" "0.149460179467857" "0.800572587836725" "1.53528111128884e-22" "3.07056222257767e-22"
"443" "0.474725412503354" "1.26425188051919e-05" "0.978921851329436" "5.32247542356746e-37" "1.06449508471349e-36"
"444" "0.290719856258016" "0.010734801121753" "0.861539189389635" "9.39591953207628e-27" "1.87918390641526e-26"
"445" "0.343429450837285" "0.00225361987667175" "0.918932014466249" "2.03222448985959e-31" "4.06444897971917e-31"
"446" "0.60303737958061" "1.15207139908837e-08" "1.01331061860737" "1.27926041509268e-40" "2.55852083018536e-40"
"447" "0.465881842003249" "1.931477703976e-05" "0.956783729422033" "5.96036538757693e-35" "1.19207307751539e-34"
"448" "0.430227327438644" "9.16996337275435e-05" "0.942276514846053" "1.79847632450948e-33" "3.59695264901896e-33"
"449" "0.625157433904708" "2.7824120202051e-09" "1.00121464084913" "2.1585009065254e-39" "4.3170018130508e-39"
"450" "0.316528179610569" "0.00516042236686576" "0.884431090721633" "1.54033499364904e-28" "3.08066998729808e-28"
"451" "0.291939736374247" "0.0104071730744709" "0.885310624973583" "1.41616804001476e-28" "2.83233608002953e-28"
"452" "0.264805746518126" "0.0210308938830024" "0.855868128931333" "2.09881550202158e-26" "4.19763100404316e-26"
"453" "0.368359471880923" "0.000975109570421192" "0.913183006640535" "7.02787121099838e-31" "1.40557424219968e-30"
"454" "0.357194600834785" "0.00143457710016077" "0.955819880248267" "1.9515896977597e-34" "3.90317939551939e-34"
"455" "0.341881964633429" "0.0023561885059757" "0.892537987363054" "2.96100096346344e-29" "5.92200192692687e-29"
"456" "0.392082139865651" "0.000411506335854595" "0.942939698635739" "1.27293210302978e-33" "2.54586420605956e-33"
"457" "0.342216521819225" "0.0023343443919235" "0.895499327769775" "1.50862681182037e-29" "3.01725362364074e-29"
"458" "0.512367599436645" "2.02106533236404e-06" "0.993376379708279" "2.31786915000205e-38" "4.6357383000041e-38"
"459" "0.330550380494219" "0.00338305592364706" "0.914022679296331" "5.02500724890329e-31" "1.00500144978066e-30"
"460" "0.430497354498908" "9.06681640269702e-05" "0.958755756282684" "5.40798725171223e-35" "1.08159745034245e-34"
"461" "0.4294630378403" "9.42670725165488e-05" "0.951793894389916" "2.63187138565315e-34" "5.26374277130631e-34"
"462" "0.403718714566002" "0.000263675781126689" "0.937290252073513" "3.35948279950529e-33" "6.71896559901059e-33"
"463" "0.55672270526015" "1.82223122058245e-07" "0.984390073354708" "1.03806692774414e-37" "2.07613385548829e-37"
"464" "0.570643751014132" "8.30097179018284e-08" "1.01568413394237" "1.67062889046451e-40" "3.34125778092901e-40"
"465" "0.476319825332034" "1.18295232940858e-05" "0.937702427455146" "3.32278561902059e-33" "6.64557123804117e-33"
"466" "0.501615814549779" "3.50333109585118e-06" "0.9823386609176" "3.62341474460646e-37" "7.24682948921292e-37"
"467" "0.281245478484072" "0.0139154210637111" "0.891943779586511" "4.01775501386323e-29" "8.03551002772646e-29"
"468" "0.320016611764007" "0.00469083404336297" "0.932349956032835" "2.24031604303688e-32" "4.48063208607377e-32"
"469" "0.488381560633375" "6.65803619405219e-06" "0.967649063355971" "4.81790044313229e-36" "9.63580088626458e-36"
"470" "0.488411486501809" "6.65303497908107e-06" "0.999781602220573" "3.68025291402198e-39" "7.36050582804397e-39"
"471" "0.343727211935082" "0.00223087213727297" "0.914421745189329" "4.89372950055342e-31" "9.78745900110683e-31"
"472" "0.478770122046183" "1.06436591999194e-05" "0.971978850732475" "3.41839219523348e-36" "6.83678439046697e-36"
"473" "0.535929229864145" "5.85233387112357e-07" "1.01189201733715" "4.7164689616691e-40" "9.43293792333821e-40"
"474" "0.477031387988904" "1.14645879480353e-05" "0.948789489400108" "4.72415941252887e-34" "9.44831882505775e-34"
"475" "0.317936645195489" "0.00496213184221529" "0.911585347583115" "7.19731523899068e-31" "1.43946304779814e-30"
"476" "0.46459435225758" "2.03998756493633e-05" "0.960380239879368" "2.55137450563578e-35" "5.10274901127156e-35"
"477" "0.342996499550172" "0.00228222322399831" "0.880946948286761" "2.43237845178938e-28" "4.86475690357876e-28"
"478" "0.330256247470079" "0.00341249415241569" "0.907468185565744" "2.38325400957192e-30" "4.76650801914384e-30"
"479" "0.431651764723705" "8.70121355679364e-05" "0.964056395521102" "2.47446437335684e-35" "4.94892874671368e-35"
"480" "0.488025731495224" "6.76155943901152e-06" "0.928654077463619" "1.33192478680222e-32" "2.66384957360445e-32"
"481" "0.403560869029336" "0.000264920110181741" "0.925132191938992" "3.85192312831539e-32" "7.70384625663079e-32"
"482" "0.368870349556375" "0.000957833340940232" "0.953653559952274" "2.22876237476244e-34" "4.45752474952488e-34"
"483" "0.317336471491965" "0.00504913672232629" "0.902131127293651" "6.56146460804295e-30" "1.31229292160859e-29"
"484" "0.536046127822435" "5.8273104527272e-07" "0.990986472631952" "2.59310193090795e-38" "5.18620386181591e-38"
"485" "0.392659051715073" "0.000403316067144107" "0.910091131210269" "1.01032718236899e-30" "2.02065436473797e-30"
"486" "0.380685432862514" "0.000628220801262663" "0.898344033456644" "1.44290740669376e-29" "2.88581481338752e-29"
"487" "0.404453135031024" "0.000256967234022425" "0.948803879646406" "3.53419227022615e-34" "7.0683845404523e-34"
"488" "0.659778327350502" "2.69385933914249e-10" "1.02275050527137" "2.20316530604805e-41" "4.4063306120961e-41"
"489" "0.357885850625382" "0.00140375862217252" "0.929393913742144" "3.56605144889274e-32" "7.13210289778547e-32"
"490" "0.415939947593713" "0.000163083010004182" "0.913526924585616" "4.14390276466703e-31" "8.28780552933405e-31"
