"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"545" "0.615141165502688" "0.05735752608404" "0.184557448076668" "0.395712396925088" "0.11471505216808"
"546" "0.826010002848254" "0.0109365231389315" "0.25573293845756" "0.226571649705121" "0.021873046277863"
"547" "0.509963996425935" "0.115840278807079" "0.101744692451571" "0.650504508064092" "0.231680557614159"
"548" "0.824539081658128" "0.0110430907852716" "0.235182305502426" "0.269841693012785" "0.0220861815705432"
"549" "1.03862633708979" "0.00156466748606058" "0.320704808988876" "0.119820773193449" "0.00312933497212116"
"550" "0.614350558811788" "0.0576084428587741" "0.161641017470245" "0.461050135221059" "0.115216885717548"
"551" "1.14668253338225" "0.000540612384649588" "0.606441854529253" "0.00107087056141797" "0.00108122476929918"
"552" "1.25764190993301" "0.000176667589301602" "0.525941595766871" "0.00586474661188029" "0.000353335178603204"
"553" "0.825202720254122" "0.0110389724437725" "0.36540104282429" "0.0713426415698266" "0.022077944887545"
"554" "0.615413164513757" "0.0572279164146436" "0.149622530334038" "0.49711502335239" "0.114455832829287"
"555" "0.189165361851199" "0.566716362658295" "-0.270728395272642" "0.301097666320689" "0.602195332641377"
"556" "0.29903872114927" "0.361289596644866" "0.0612530245699222" "0.788450501110721" "0.722579193289733"
"557" "0.929950130978188" "0.00433993204885439" "0.368799698937488" "0.0683776726158881" "0.00867986409770879"
"558" "0.823885452447706" "0.011126449503997" "0.377803277749115" "0.0610755278939896" "0.0222528990079941"
"559" "0.825618821394569" "0.0109485737332873" "0.263102790227049" "0.212056264367597" "0.0218971474665747"
"560" "0.825671623405472" "0.0109715524772357" "0.264363352539289" "0.209593066269331" "0.0219431049544715"
"561" "0.61402519252763" "0.0577189948197923" "0.112905531446719" "0.613577206681518" "0.115437989639585"
"562" "1.25921077387983" "0.000174560447040293" "0.446071194495122" "0.0233356838704363" "0.000349120894080587"
"563" "0.615023152474224" "0.0574469251860128" "0.225166659240943" "0.292558564259875" "0.114893850372026"
"564" "0.720072528647462" "0.0261487946315715" "0.228350026179874" "0.285149822747459" "0.052297589263143"
"565" "0.826272273424172" "0.0109143010796128" "0.314400015849912" "0.128168095594357" "0.0218286021592255"
"566" "0.93100668130408" "0.00430002256017894" "0.465642881070157" "0.0170343159025598" "0.00860004512035787"
"567" "0.720795873972411" "0.0260646951478913" "0.115949158696041" "0.603603241929723" "0.0521293902957827"
"568" "0.720905423118521" "0.0260288025615176" "0.421231056715352" "0.0338180298525559" "0.0520576051230353"
"569" "1.14756477035966" "0.000538612028159158" "0.428022245804354" "0.0306205647251973" "0.00107722405631832"
"570" "0.617494417543997" "0.0564545857752254" "0.18928067577969" "0.383079147616714" "0.112909171550451"
"571" "0.615108404823377" "0.0573569207716326" "0.192670011950521" "0.373673100871383" "0.114713841543265"
"572" "0.827511578741405" "0.0108008556025147" "0.199683953447202" "0.355653556244451" "0.0216017112050293"
"573" "0.720325455627523" "0.0261650273356992" "0.305724072744293" "0.140303550831847" "0.0523300546713985"
"574" "0.615108260890076" "0.0573572008241225" "0.342033188334643" "0.0942726705784606" "0.114714401648245"
"575" "0.931643968135593" "0.00429168698434677" "0.511030313774761" "0.00773458107004745" "0.00858337396869355"
"576" "0.614472263208156" "0.057727230891631" "0.130616273702425" "0.556025462776549" "0.115454461783262"
"577" "0.824228976139717" "0.0110742212518792" "0.539683701658046" "0.00448227353243782" "0.00896454706487565"
"578" "0.932629950292105" "0.00425436387197538" "0.328864071228076" "0.109535936870766" "0.00850872774395075"
"579" "0.720350961053372" "0.0261373080396666" "0.297345641497716" "0.152893188477108" "0.0522746160793332"
"580" "0.615406530627493" "0.0572505797409459" "0.285161433900857" "0.172376682999181" "0.114501159481892"
"581" "0.823872254355829" "0.0111203473380426" "0.272944464940387" "0.193606094845752" "0.0222406946760852"
"582" "0.615291494477617" "0.0574198437267003" "0.281132307232002" "0.179146369783671" "0.114839687453401"
"583" "1.03950537384783" "0.00155570315439961" "0.441710041923879" "0.0249182936228065" "0.00311140630879921"
"584" "0.826060870765244" "0.0109305193672603" "0.386560929307679" "0.0545019097547182" "0.0218610387345206"
"585" "0.824856159752616" "0.011007473444186" "0.388334928972959" "0.0532581395270404" "0.022014946888372"
"586" "0.825133301988424" "0.0109903853933733" "0.298189689236282" "0.15170411219604" "0.0219807707867466"
"587" "0.720005613683075" "0.0261787165553814" "0.267529033167071" "0.203550143928139" "0.0523574331107627"
"588" "0.510016296675845" "0.115709289740539" "0.248531076258456" "0.240907331251763" "0.231418579481078"
"589" "0.615787244665079" "0.0571968155146865" "0.0614980297884408" "0.787659068569544" "0.114393631029373"
"590" "1.03911486036457" "0.00155680405399874" "0.660679652354141" "0.000278617189505991" "0.000557234379011982"
"591" "0.719342035228356" "0.0263263944656443" "0.220417435072016" "0.303482741762476" "0.0526527889312885"
"592" "0.823256696696244" "0.0111824750757635" "0.451499693707" "0.0212759229065191" "0.022364950151527"
"593" "1.14586064050726" "0.000544745446470584" "0.534843349871469" "0.00493074808573569" "0.00108949089294117"
"594" "1.03981395613425" "0.00154530606432275" "0.331856959302912" "0.106218521500708" "0.0030906121286455"
"595" "1.37416246826764" "5.45695679557099e-05" "0.482419638826247" "0.0129461383625344" "0.00010913913591142"
"596" "1.03954360278248" "0.00154897432306515" "0.470535043809154" "0.0157507558073223" "0.0030979486461303"
"597" "0.827486614018793" "0.0107988793413352" "0.488762233273686" "0.0115790691896578" "0.0215977586826703"
"598" "1.14784317462109" "0.000536065361478319" "0.623483591309236" "0.00071609802801748" "0.00107213072295664"
"599" "0.614842982033991" "0.0573911736168542" "0.170032533907015" "0.436616460708341" "0.114782347233708"
"600" "1.04028364838976" "0.00154303288949075" "0.357257122769961" "0.0789978399457984" "0.00308606577898149"
"601" "0.823808627261189" "0.0111044405940617" "0.439644817097357" "0.0256477589523289" "0.0222088811881234"
"602" "1.0376311796485" "0.00158322300432176" "0.378955788896695" "0.0601521215694266" "0.00316644600864353"
"603" "0.93038388632433" "0.00431347354627645" "0.338536810342548" "0.098232491039067" "0.00862694709255291"
"604" "0.511330805467042" "0.114953913733695" "0.222877955192194" "0.297967015107418" "0.229907827467389"
"605" "1.1478969464469" "0.000536924055267243" "0.55573534390943" "0.00325569533270198" "0.00107384811053449"
"606" "0.720561203652389" "0.0260608872819348" "0.27076507784627" "0.197850697205554" "0.0521217745638697"
"607" "0.614393471761161" "0.0575767207816377" "0.311962338517801" "0.131449001032209" "0.115153441563275"
"608" "0.93167013624144" "0.00428542736293751" "0.438688341001013" "0.0260717189581746" "0.00857085472587503"
"609" "1.03784476453711" "0.00157735311481544" "0.374588311238038" "0.0635909263283058" "0.00315470622963088"
"610" "0.718394326729643" "0.0264522508337765" "0.110661030913775" "0.620880158922075" "0.052904501667553"
"611" "0.932242991601994" "0.00426460297461388" "0.417000861211918" "0.0359316129220212" "0.00852920594922777"
"612" "1.03946363489754" "0.00155408979692013" "0.420187063765921" "0.0343615290845694" "0.00310817959384026"
"613" "0.932304916477855" "0.00426386570136065" "0.42657928202008" "0.0312992251650816" "0.00852773140272131"
"614" "0.82618287182069" "0.0109355594956824" "0.226161096196171" "0.290303949549608" "0.0218711189913648"
"615" "0.824892212286811" "0.0110269579395284" "0.23047215072333" "0.280410702455407" "0.0220539158790569"
"616" "0.614968671405885" "0.0574453233330509" "0.109687097446056" "0.62426357229934" "0.114890646666102"
"617" "0.82648525755489" "0.010935081801176" "0.458687327004369" "0.019079143173053" "0.021870163602352"
"618" "0.824902996498618" "0.0110487441449348" "0.445041187185194" "0.0236265450451955" "0.0220974882898697"
"619" "0.509730366973912" "0.115858224613322" "0.167734311278042" "0.443086959062432" "0.231716449226645"
"620" "0.616121781433375" "0.056896272429694" "0.236127938076358" "0.267815623666303" "0.113792544859388"
"621" "0.617295556431226" "0.0565165052942715" "0.26752861562881" "0.203709135907497" "0.113033010588543"
"622" "0.825790702908304" "0.0109764781071263" "0.381224823372714" "0.0584338987629349" "0.0219529562142526"
"623" "1.03782780085385" "0.0015712222074007" "0.380780711284644" "0.0587918602568652" "0.00314244441480141"
"624" "0.509439605644005" "0.116049059338462" "0.115392718259813" "0.605250910321747" "0.232098118676924"
"625" "0.615953188145924" "0.0570825876410339" "0.313697936771058" "0.129088932504243" "0.114165175282068"
"626" "0.824898816777264" "0.0110245609293173" "0.409888103578589" "0.0396786388061327" "0.0220491218586345"
"627" "1.25674656141385" "0.00017975808416947" "0.540967230122307" "0.00435546711919893" "0.000359516168338939"
"628" "1.49269331012949" "1.67676439532315e-05" "0.704804662924089" "8.26826016417836e-05" "3.35352879064631e-05"
"629" "0.405265734231809" "0.213116346054677" "0.100373197857023" "0.655114116565782" "0.426232692109354"
"630" "1.03890299805547" "0.00155645461344073" "0.477160961042655" "0.0140936863885319" "0.00311290922688146"
"631" "0.823210990335171" "0.0112054885649783" "0.379380090935914" "0.0597272215537194" "0.0224109771299566"
"632" "0.930994863987544" "0.00430256271030443" "0.471442143070202" "0.0155005499088306" "0.00860512542060886"
"633" "0.299669618559809" "0.360116825962702" "-0.100713259418821" "0.679778847843017" "0.720233651925404"
"634" "0.511082012554046" "0.115061023964095" "0.25259953892327" "0.232701790515444" "0.230122047928191"
"635" "0.615772900227202" "0.057094003179732" "0.421043830589457" "0.0338838434880367" "0.0677676869760734"
"636" "0.72122269887878" "0.025944449535747" "0.22322819619899" "0.297158289161838" "0.051888899071494"
"637" "0.61469978919215" "0.057540522289974" "0.144860085860338" "0.511712220551262" "0.115081044579948"
"638" "0.825961292208917" "0.010939730325828" "0.30624296327085" "0.139768563050127" "0.021879460651656"
"639" "0.932029003495825" "0.00426636156718695" "0.5131599170802" "0.00746863758210099" "0.0085327231343739"
"640" "0.825487767723799" "0.010954669259498" "0.144131208241386" "0.514260740253745" "0.0219093385189961"
"641" "0.615732444674704" "0.0571912015985837" "0.233932142812739" "0.272607561842821" "0.114382403197167"
"642" "0.825075017582447" "0.0110186590617931" "0.227188219716146" "0.287862167181991" "0.0220373181235863"
"643" "0.826212848596006" "0.0109517961951932" "0.325702036539751" "0.113506239529385" "0.0219035923903864"
"644" "1.03956533607548" "0.00155081583582832" "0.452452977437235" "0.0211032869874564" "0.00310163167165664"
"645" "0.933509263619627" "0.00421814123329537" "0.334294434159343" "0.103304742908865" "0.00843628246659074"
"646" "1.03844700170876" "0.00157077214956529" "0.557031809655398" "0.00315989686332493" "0.00314154429913059"
"647" "0.614024286127287" "0.0577137667214269" "0.173006988208012" "0.428085895353398" "0.115427533442854"
"648" "0.614932240698332" "0.0574054803212199" "0.373797549866827" "0.0642813706468927" "0.11481096064244"
"649" "0.720065690593533" "0.0261226675704302" "0.281219343681753" "0.179213733830885" "0.0522453351408605"
"650" "1.03770860757972" "0.00157981774057899" "0.341816377074814" "0.0945449306521213" "0.00315963548115797"
"651" "1.03732891527674" "0.00158399328876603" "0.415708954020433" "0.0365278535779516" "0.00316798657753207"
"652" "0.614585309631428" "0.0575616627082733" "0.145508279056559" "0.50975665254103" "0.115123325416547"
"653" "0.826094553922931" "0.0109093929435628" "0.462015624581038" "0.0180950958917142" "0.0218187858871255"
"654" "0.71937963314109" "0.0263068677534174" "0.302253458334565" "0.145317984378457" "0.0526137355068348"
"655" "1.03961394759076" "0.00155226253855515" "0.481857716303706" "0.0130623539431739" "0.0031045250771103"
"656" "0.824716402520123" "0.0110615830696593" "0.245427242822691" "0.247631499899087" "0.0221231661393186"
"657" "0.826997120397887" "0.0108690752624355" "0.312887551803215" "0.130250626257207" "0.021738150524871"
"658" "1.49369496676002" "1.65646590447543e-05" "0.635359077805821" "0.000539644840849405" "3.31293180895085e-05"
"659" "1.37266062766961" "5.54156052099588e-05" "0.653539893866887" "0.000336283972084408" "0.000110831210419918"
"660" "1.61379161124246" "5.16060609419506e-06" "0.498623326182304" "0.00974119610103009" "1.03212121883901e-05"
"661" "0.298605056209516" "0.361813375107379" "0.040367744231024" "0.860838271292977" "0.723626750214758"
"662" "0.82418013882809" "0.0111036559135103" "0.336355000640128" "0.100565287090325" "0.0222073118270206"
"663" "0.826731084664182" "0.0108960397544922" "0.402958206926946" "0.0438272653358975" "0.0217920795089844"
"664" "1.03985396963195" "0.00155264367371478" "0.434704024881718" "0.0277594183996254" "0.00310528734742956"
"665" "0.719150595952968" "0.0262930610397243" "0.181418046664625" "0.404423568809351" "0.0525861220794487"
"666" "1.14739956999755" "0.000538398686855775" "0.595544639013831" "0.00137241313283608" "0.00107679737371155"
"667" "0.826909788220227" "0.0108317231296534" "0.474221087083466" "0.0148295229741738" "0.0216634462593067"
"668" "1.26043026027079" "0.000173310228172983" "0.453439713563596" "0.0208015493852261" "0.000346620456345966"
"669" "0.932328650680212" "0.00425115708701565" "0.375360864767026" "0.0630878154531835" "0.0085023141740313"
"670" "0.825948658496105" "0.0109514287136924" "0.288342133662404" "0.167220818998911" "0.0219028574273849"
"671" "0.931060230555832" "0.00430420895208475" "0.326649448869349" "0.112338586141413" "0.0086084179041695"
"672" "0.614736038497222" "0.0574696932934792" "0.0790930381060892" "0.727155209529392" "0.114939386586958"
"673" "0.825699939557073" "0.0109852988221319" "0.421430193068453" "0.0336393434580165" "0.0219705976442638"
"674" "0.933277024360547" "0.00422826816113658" "0.440901519118869" "0.0252685382888528" "0.00845653632227317"
"675" "0.719463971317741" "0.0262559269641572" "0.388337092780968" "0.0532116496729042" "0.0525118539283145"
"676" "0.511200166341485" "0.114869739623212" "0.00462837367104654" "0.984191911730534" "0.229739479246425"
"677" "0.827154921508539" "0.0108262933961754" "0.262706347267339" "0.212977773942661" "0.0216525867923509"
"678" "0.826665945390002" "0.0108616249541675" "0.375165306715176" "0.0632686056761953" "0.021723249908335"
"679" "1.03921485599341" "0.00155720869179759" "0.30520646535922" "0.141321361293234" "0.00311441738359517"
"680" "0.82358711606374" "0.0111368249303261" "0.352620526793109" "0.0832828252199877" "0.0222736498606522"
"681" "1.03771928699577" "0.00157251266733556" "0.485653615001874" "0.0121845985405908" "0.00314502533467113"
"682" "1.26080883609254" "0.000172660793015085" "0.508716613347549" "0.00812139290288251" "0.000345321586030169"
"683" "1.48942862274927" "1.71644840287838e-05" "0.637896651828997" "0.000501220683664644" "3.43289680575676e-05"
"684" "0.933181133193125" "0.00423482449576505" "0.295216388666464" "0.156305833188088" "0.00846964899153011"
"685" "1.25693871561656" "0.000178282056687882" "0.597119330134434" "0.00132669640954766" "0.000356564113375764"
"686" "0.720038722454981" "0.026122995082286" "0.194782035119984" "0.368337454278494" "0.052245990164572"
"687" "0.930458176769109" "0.00432315238101775" "0.233038778087827" "0.274402572240754" "0.0086463047620355"
"688" "0.616428304557278" "0.0568777998285964" "0.169015918579221" "0.439742029730925" "0.113755599657193"
"689" "0.931830040151323" "0.00427914385738706" "0.375077584944167" "0.0632322602249691" "0.00855828771477412"
"690" "1.03735329843336" "0.00158455325067447" "0.463853548578381" "0.0174853369376733" "0.00316910650134894"
"691" "0.720742715554395" "0.0260320826263258" "0.29733027038691" "0.152957422274167" "0.0520641652526517"
"692" "0.825915878598889" "0.0109423830902547" "0.15221215312053" "0.489417280432187" "0.0218847661805095"
"693" "0.718820367783926" "0.0263940795055737" "0.144094548074538" "0.513913943108135" "0.0527881590111474"
"694" "0.825989211714743" "0.0109397742855465" "0.289065210144696" "0.165963409620728" "0.021879548571093"
"695" "0.614847485516664" "0.0574440563128385" "0.295664644317332" "0.155364344467095" "0.114888112625677"
"696" "1.14619320219777" "0.000543636578259641" "0.437463009360279" "0.0265536806184573" "0.00108727315651928"
"697" "0.93083097736762" "0.00430834273557167" "0.739117221259997" "2.88732565557736e-05" "5.77465131115472e-05"
"698" "1.03732599292" "0.00158126449322574" "0.526917760447915" "0.00575325170356864" "0.00316252898645148"
"699" "0.825770122320022" "0.0109744828914841" "0.201327382595639" "0.35114900718897" "0.0219489657829682"
"700" "0.615015458895451" "0.0574229909367348" "0.151828675841081" "0.490354153648354" "0.11484598187347"
"701" "0.931896766606142" "0.00427812451521452" "0.452489135598086" "0.0210836234566544" "0.00855624903042904"
"702" "0.613626384157229" "0.05795267215477" "0.278974377069185" "0.182843438184683" "0.11590534430954"
"703" "0.614366701637703" "0.05762180760058" "0.12240148131233" "0.582577005851352" "0.11524361520116"
"704" "1.25639912632634" "0.000178633251957398" "0.481620475426054" "0.0130721866926187" "0.000357266503914796"
"705" "0.299034845223034" "0.361213417955662" "-0.0884978344854775" "0.715393741940912" "0.722426835911324"
"706" "0.719831525861913" "0.0261875637635697" "0.285212712932247" "0.17227620886563" "0.0523751275271395"
"707" "0.720536631439176" "0.0260277298336974" "0.406766654605676" "0.0414488055698123" "0.0520554596673949"
"708" "0.823963313979819" "0.0111123936474857" "0.240457459009227" "0.257992038278629" "0.0222247872949713"
"709" "0.615159073493668" "0.0573776147582929" "0.178034692454138" "0.413973577510217" "0.114755229516586"
"710" "0.615791624209755" "0.05716626677623" "0.208094064391761" "0.333922789606129" "0.11433253355246"
"711" "0.721323470580458" "0.0259588640270265" "0.336745222804437" "0.100249270427733" "0.0519177280540531"
"712" "0.825167327994473" "0.010995991145121" "0.418849357789258" "0.03500151037899" "0.0219919822902419"
"713" "0.614583467832589" "0.05754732197933" "0.261223703076988" "0.215480769835191" "0.11509464395866"
"714" "1.03764909410991" "0.00157388167495082" "0.549247715203529" "0.00370267984307008" "0.00314776334990164"
"715" "1.14727268324992" "0.000539617227681556" "0.397572319088476" "0.04709596596039" "0.00107923445536311"
"716" "0.823828133177022" "0.0111315431724585" "0.173458140167472" "0.427032296442994" "0.022263086344917"
"717" "1.03774377711862" "0.00157087386590165" "0.380577105545895" "0.0590371263155338" "0.00314174773180331"
"718" "0.614255158587864" "0.0576889533573252" "0.147551658469488" "0.503221118523078" "0.11537790671465"
"719" "0.825028249454807" "0.0110052153827666" "0.429303111244191" "0.0300472023397801" "0.0220104307655331"
"720" "0.825750490976126" "0.0109833984311428" "0.294361427395796" "0.157507942207219" "0.0219667968622857"
"721" "0.615237617903792" "0.0573911547733417" "-0.000890525427898862" "0.996964798708785" "0.114782309546683"
"722" "0.825855344707549" "0.0109801325151513" "0.278369043608417" "0.184073923383653" "0.0219602650303026"
"723" "0.616381483562655" "0.056934797079331" "0.299091677906789" "0.150194559615508" "0.113869594158662"
"724" "1.25882829525377" "0.000174999277084023" "0.606984170160676" "0.00105995147953169" "0.000349998554168046"
"725" "0.6163863650783" "0.0567880629593308" "0.145326725277485" "0.510582461085618" "0.113576125918662"
"726" "1.37522696692732" "5.41261825248371e-05" "0.631872736706342" "0.00058316780228261" "0.000108252365049674"
"727" "0.931146364467895" "0.00429843824087678" "0.327882336334442" "0.110752701694491" "0.00859687648175357"
"728" "0.930732516408254" "0.00431948763679975" "0.491396726989034" "0.0110292141632469" "0.0086389752735995"
"729" "0.613619181059259" "0.0578752437785375" "0.243580683455169" "0.251152146465089" "0.115750487557075"
"730" "0.827317052756992" "0.010836102692262" "0.384650677230401" "0.0559948611154391" "0.021672205384524"
"731" "1.03837463725201" "0.00156746902606614" "0.448386294691155" "0.0224998035776602" "0.00313493805213228"
"732" "0.825617819185541" "0.0109737620368012" "0.263355690163978" "0.211703107224502" "0.0219475240736024"
"733" "0.932500993597107" "0.00425189652575632" "0.574816144741392" "0.00217187041211779" "0.00434374082423558"
"734" "1.03582762365996" "0.00160056916522031" "0.402625352232356" "0.0438302407931405" "0.00320113833044062"
"735" "0.615777825061296" "0.0571619510374462" "0.262019690852556" "0.213937301242152" "0.114323902074892"
"736" "0.719154434439423" "0.0263123497833204" "0.340149403626316" "0.0963897705734106" "0.0526246995666408"
"737" "0.719265982324572" "0.026237257827692" "0.278421328176487" "0.183899710773088" "0.0524745156553839"
"738" "1.0398435014922" "0.00154881792293541" "0.4173038255455" "0.0357878944530407" "0.00309763584587083"
"739" "0.824317043597159" "0.0110677457208074" "0.406613023350784" "0.0415723247989003" "0.0221354914416148"
"740" "0.614744357423691" "0.0574203455579621" "0.337102497285178" "0.0999554863887614" "0.114840691115924"
"741" "0.825445402736928" "0.0109953132471175" "0.418059318486121" "0.0352520214345667" "0.021990626494235"
"742" "0.72092977196142" "0.0260077287333916" "0.302993677373824" "0.144377272242847" "0.0520154574667831"
"743" "1.03926454508195" "0.00155526079679063" "0.507377688139838" "0.00829906416526795" "0.00311052159358125"
"744" "0.405345311411334" "0.213004627341454" "-0.0766247573615837" "0.751071778372434" "0.426009254682908"
"745" "0.932128192470034" "0.00426811403658053" "0.504663181066337" "0.00871237231449912" "0.00853622807316106"
"746" "0.825467922933467" "0.0109908349193063" "0.204832969318839" "0.342176598766874" "0.0219816698386126"
"747" "0.826702604268363" "0.0108764292022174" "0.324062855160981" "0.11561679074342" "0.0217528584044348"
"748" "0.299568642782604" "0.360297616621297" "0.0360145540167881" "0.875934417440154" "0.720595233242593"
"749" "0.510911752752941" "0.115026875609244" "0.123773331854611" "0.578336895737034" "0.230053751218487"
"750" "0.722084156566859" "0.0257789065996777" "0.414235646744548" "0.0374119646100745" "0.0515578131993554"
"751" "1.03613795427001" "0.00159905765355832" "0.590981190814687" "0.00151774904204423" "0.00303549808408845"
"752" "1.14916286420754" "0.000531637907328327" "0.576137851095234" "0.00211398467515471" "0.00106327581465665"
"753" "0.825885922088533" "0.0109633876016647" "0.318916712725181" "0.122103406817176" "0.0219267752033293"
"754" "0.614728550838301" "0.0575435595509285" "0.281142413608216" "0.179209572133937" "0.115087119101857"
"755" "0.509415959053767" "0.116095558588015" "0.208859509519216" "0.331748069394462" "0.23219111717603"
"756" "0.613776081609929" "0.0578992114893066" "0.238032818754143" "0.263381007105285" "0.115798422978613"
"757" "0.405275498001404" "0.213336937333744" "-0.0588698070280802" "0.80599812226591" "0.426673874667487"
"758" "0.825501684141959" "0.0110013308835891" "0.417983552195758" "0.0353876784985092" "0.0220026617671782"
"759" "0.510462718789758" "0.115289006506326" "0.0749598771097873" "0.741448131163038" "0.230578013012652"
"760" "0.931237388714025" "0.00429350941148886" "0.380236136615023" "0.0592025297473882" "0.00858701882297772"
"761" "0.298534232047837" "0.361985852087549" "-0.0159251328942998" "0.946104730342848" "0.723971704175099"
"762" "0.931197642396003" "0.00429055719233721" "0.226123834275419" "0.290569213442488" "0.00858111438467442"
"763" "0.825180132932901" "0.0110157816031854" "0.356930032480139" "0.0791739232668622" "0.0220315632063709"
"764" "0.825649082729226" "0.0109440874371236" "0.204707948147473" "0.342727983972458" "0.0218881748742472"
"765" "0.930485024059392" "0.00433783572566794" "0.417836363953823" "0.0354935418948687" "0.00867567145133588"
"766" "0.615708513015907" "0.0570773758259265" "0.203334962605461" "0.3459815769731" "0.114154751651853"
"767" "0.825086269233234" "0.0110431608692717" "0.2855953230854" "0.171650732057359" "0.0220863217385434"
"768" "0.928937913349785" "0.00438002029754455" "0.343737195024774" "0.0924670131701067" "0.00876004059508909"
"769" "0.720505477967988" "0.0260279363839346" "0.319844015561095" "0.121064178557002" "0.0520558727678691"
"770" "0.613893595564633" "0.0578734937949945" "0.0810414953725837" "0.720409756186463" "0.115746987589989"
"771" "0.615320010591332" "0.0573144585851087" "0.314116287059759" "0.128479690608358" "0.114628917170217"
"772" "0.71890115100851" "0.026328518608452" "0.353298115449561" "0.082784994477215" "0.0526570372169041"
"773" "0.616585395368745" "0.0567370012635777" "0.263603903603414" "0.21103330966711" "0.113474002527155"
"774" "1.3758942713944" "5.3852147484791e-05" "0.735959942804246" "3.26300057543606e-05" "6.52600115087212e-05"
"775" "0.719369880639804" "0.0262410470156235" "0.30659911771056" "0.139088507952382" "0.0524820940312469"
"776" "0.615540449147545" "0.0573100618988322" "0.0686876844335029" "0.762833182489944" "0.114620123797664"
"777" "0.825235246778486" "0.0110236986148853" "0.298343489036354" "0.151390258198425" "0.0220473972297705"
"778" "0.931463025060466" "0.00429179728638489" "0.453259852569545" "0.0208233837655101" "0.00858359457276977"
"779" "0.404304162274351" "0.214131800781033" "0.146880655511535" "0.505422960426906" "0.428263601562065"
"780" "0.615449994486224" "0.0571688173875573" "0.168956725049161" "0.439751008713405" "0.114337634775115"
"781" "0.82430089127727" "0.011109332919093" "0.374005417630429" "0.0639959698839048" "0.0222186658381861"
"782" "0.93081524907167" "0.00429741421761283" "0.373644184047995" "0.0644301701821738" "0.00859482843522566"
"783" "1.14697270086" "0.000538948425104521" "0.382662965047997" "0.0574410291119512" "0.00107789685020904"
"784" "0.405273146976483" "0.213145947981423" "-0.00590157772453703" "0.979929952814474" "0.426291895962845"
"785" "0.930185806748258" "0.00432860376982915" "0.518998454731166" "0.00667697877359363" "0.0086572075396583"
"786" "0.826510459196627" "0.010901661709896" "0.259788092650292" "0.218546393768612" "0.0218033234197921"
"787" "0.824981809129195" "0.011023758067545" "0.243734366126576" "0.251011052842868" "0.0220475161350899"
"788" "0.614267079345029" "0.0576662047639695" "0.216141678302168" "0.313782190690456" "0.115332409527939"
"789" "0.614512199156962" "0.0575905590123934" "0.189962208574801" "0.381112573246845" "0.115181118024787"
"790" "0.614703136068315" "0.057475400940149" "0.146394110202748" "0.507086721837641" "0.114950801880298"
"791" "0.615158063926782" "0.0573364701357354" "0.236584550507202" "0.266584284797431" "0.114672940271471"
"792" "1.25701803704618" "0.000178166803078175" "0.725967356589484" "4.3749880371056e-05" "8.74997607421121e-05"
"793" "0.93231057725044" "0.0042584913256939" "0.304116009779822" "0.142832555608504" "0.0085169826513878"
"794" "0.826833137962043" "0.0108655327033691" "0.494616119294306" "0.0104236277155901" "0.0208472554311803"
"795" "0.824146221173371" "0.0111001957678804" "0.182555652946144" "0.401393286029471" "0.0222003915357609"
"796" "0.825094287802928" "0.0110133402753906" "0.370880638053391" "0.066642176706762" "0.0220266805507813"
"797" "0.825007889822527" "0.0110170543797071" "0.208085092468822" "0.334024179368785" "0.0220341087594141"
"798" "0.7220052208503" "0.0258310729041394" "0.262795208610182" "0.212528367086674" "0.0516621458082788"
"799" "0.615555263689455" "0.0570781610713174" "0.312194906559283" "0.131170133492355" "0.114156322142635"
"800" "0.931926321976422" "0.00428042191312262" "0.364735501966211" "0.0719933822717406" "0.00856084382624524"
"801" "0.511915005848251" "0.114336472390652" "0.00908629747754596" "0.968922742260854" "0.228672944781304"
"802" "0.823903720709032" "0.0111274918393749" "0.305410534789715" "0.140750294996016" "0.0222549836787498"
"803" "0.930320512996621" "0.00432077400881405" "0.453682312833002" "0.0206438357458606" "0.00864154801762811"
"804" "0.82670654596666" "0.010880416451853" "0.208247565151717" "0.333592552724554" "0.0217608329037061"
"805" "1.04018164175938" "0.00154509998467943" "0.51027198399641" "0.00787352049595005" "0.00309019996935886"
"806" "0.931427863607867" "0.00427416358943586" "0.495180073722402" "0.010360595707522" "0.00854832717887171"
"807" "0.614782745520296" "0.0575173772618234" "0.275143085242731" "0.189599296930202" "0.115034754523647"
"808" "1.03821344718434" "0.00157104303368319" "0.576419937984135" "0.00210432280751725" "0.00314208606736639"
"809" "0.825744300568295" "0.0109650020830102" "0.296723960223876" "0.153833902807863" "0.0219300041660205"
"810" "0.509703269615515" "0.115836985858304" "0.237921440737635" "0.26344389080222" "0.231673971716609"
"811" "0.931719365852908" "0.00427848823954565" "0.502779198203848" "0.00903074492538465" "0.00855697647909131"
"812" "0.826427390522183" "0.0108843182561926" "0.372854465310234" "0.0651158619973094" "0.0217686365123852"
"813" "0.930636029977483" "0.00430581331705613" "0.387255373260484" "0.0540480449302827" "0.00861162663411226"
"814" "1.03764216720529" "0.00157832883070939" "0.501912537010364" "0.00913411811365345" "0.00315665766141878"
"815" "0.719560940469677" "0.0262004944539988" "0.338546601783963" "0.0982523942561099" "0.0524009889079977"
"816" "0.614745283891737" "0.0575207702257344" "0.133124774643367" "0.548320567649956" "0.115041540451469"
"817" "0.718735874103401" "0.0264481785663851" "0.405061444264675" "0.0423662166460556" "0.0528963571327702"
