"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"280" "-0.0173294248709459" "0.860606489866334" "0.021590496394541" "0.705262873308086" "1"
"281" "-0.0170919342843567" "0.86248049954121" "-0.0330122203775965" "0.566729141309572" "1"
"282" "0.0507706154528203" "0.610252695767231" "0.127671119715605" "0.0228943635585342" "0.0457887271170684"
"283" "0.0223516680019484" "0.821707819517156" "0.0619831362821595" "0.274590115315892" "0.549180230631785"
"284" "-0.0374740303422661" "0.703377927248205" "-0.00405722934391009" "0.943581492385622" "1"
"285" "0.01135156648655" "0.908761052822408" "-0.0620191468557378" "0.284037784304689" "0.568075568609377"
"286" "0.163372838849825" "0.106801411438687" "0.0314041256122558" "0.581816926175862" "0.213602822877375"
"287" "0.152044832230231" "0.132786555848354" "0.161672684232793" "0.00378292942473811" "0.00756585884947623"
"288" "0.111384274274351" "0.267674446657052" "0.0776921631286871" "0.169761620185557" "0.339523240371114"
"289" "0.132204276766122" "0.18972835025087" "0.051432966185041" "0.365351331449875" "0.37945670050174"
"290" "-0.0662279142891655" "0.499519325844152" "-0.0741460863172766" "0.201191009442123" "0.402382018884246"
"291" "0.0311429671576246" "0.753879696781505" "-0.016252906061582" "0.777234914060682" "1"
"292" "-0.0856884549900251" "0.381223357861729" "0.0281420708052378" "0.621607987662729" "0.762446715723459"
"293" "-0.0368020649641614" "0.708456034308709" "-0.00217129023224058" "0.969784704968384" "1"
"294" "0.0117752702963833" "0.905385076527925" "0.0514903206441297" "0.364750806869415" "0.729501613738829"
"295" "-0.0735341479129939" "0.453178269287007" "-0.0736195467687661" "0.204630162269581" "0.409260324539162"
"296" "0.0611737484854572" "0.539655332912766" "0.0550023993002434" "0.332723180161228" "0.665446360322455"
"297" "0.277106314087456" "0.00734518668260607" "0.0578976204846595" "0.307671979642153" "0.0146903733652121"
"298" "0.0811348360058634" "0.417295320011395" "-0.030590160319172" "0.595296713251996" "0.83459064002279"
"299" "-0.0651339413938855" "0.506657338656894" "0.0206712134195476" "0.717373695367536" "1"
"300" "0.0436979636046091" "0.660568858379846" "0.0130660482146313" "0.819303038671305" "1"
"301" "0.112378079445921" "0.263518260063594" "-0.0282514241553528" "0.623649038004485" "0.527036520127187"
"302" "0.0423420651775281" "0.67027714748524" "0.0361592800983431" "0.525702842720364" "1"
"303" "0.163304287649263" "0.107049336975877" "0.165811596117126" "0.0029648535428509" "0.0059297070857018"
"304" "0.182910691482911" "0.0719295133072068" "0.110233858107098" "0.0501815846412624" "0.100363169282525"
"305" "0.163363045466171" "0.106880596493792" "0.135003230359841" "0.016070820097425" "0.03214164019485"
"306" "0.152753483148439" "0.130972084333359" "0.0755524767340261" "0.181979086519033" "0.261944168666718"
"307" "0.0626406838417479" "0.530016609142716" "0.0337041394550957" "0.554318618041616" "1"
"308" "0.080698741924869" "0.419725232772257" "0.00645305898283266" "0.910220865511124" "0.839450465544514"
"309" "0.0820810043293962" "0.411997548785233" "0.0346024257172223" "0.543649087125769" "0.823995097570467"
"310" "-0.00694324122716052" "0.943972462996605" "0.0586107997716882" "0.301876075737037" "0.603752151474073"
"311" "-0.0489886211814143" "0.618209980147801" "-0.0206805268630132" "0.718930577419992" "1"
"312" "-0.0278124858671382" "0.77775937881139" "-0.0291626212792092" "0.612386299024899" "1"
"313" "-0.0951115265658694" "0.330532886162371" "-0.0580487154641668" "0.315687726717989" "0.631375453435978"
"314" "0.0412218157907794" "0.678528908068256" "0.119443705194124" "0.0335705594401294" "0.0671411188802588"
"315" "0.0121973259338191" "0.901991237330815" "-0.0146179936377884" "0.799138693008641" "1"
"316" "0.0219174088478635" "0.825116441075305" "-0.0485697112063106" "0.400481049563605" "0.800962099127211"
"317" "-0.0755336639953036" "0.440731020163605" "-0.0717713406132881" "0.215869757126304" "0.431739514252609"
"318" "0.0515778039685856" "0.604551126473646" "0.0705071541579062" "0.213294540847478" "0.426589081694956"
"319" "0.161720419161114" "0.110322636899306" "0.0944942321696585" "0.0940374436491811" "0.188074887298362"
"320" "-0.0373433346731601" "0.704425503092847" "0.0643484492201968" "0.256490101945884" "0.512980203891769"
"321" "-0.0635284601652697" "0.517392274368152" "-0.0658533913630565" "0.255863044414176" "0.511726088828351"
"322" "0.185953177147522" "0.0675021133142681" "0.102144281704004" "0.0701132028033822" "0.135004226628536"
"323" "-0.00831941822938129" "0.932874403923566" "0.114389678700496" "0.0419600652068678" "0.0839201304137355"
"324" "0.0816373522479754" "0.414463772179099" "0.0366498203243157" "0.519953101683795" "0.828927544358197"
"325" "-0.149421288793554" "0.12423844735553" "-0.0601212482239211" "0.299084452503974" "0.248476894711059"
"326" "0.0619216314603471" "0.534710755953641" "0.018563285520472" "0.745254829212377" "1"
"327" "0.173255460955082" "0.0877510259588506" "0.0674857519551418" "0.2337537396516" "0.175502051917701"
"328" "0.151494155616523" "0.134107758799005" "0.00929568894527042" "0.870913742835477" "0.268215517598011"
"329" "-0.0183253080134312" "0.852681614031695" "0.0560938787176043" "0.32302529234203" "0.64605058468406"
"330" "0.131925486603494" "0.19053885212587" "-0.00468236431496908" "0.934925129865983" "0.38107770425174"
"331" "-0.00694176537418929" "0.943992446384058" "-0.0493178479363231" "0.393372636255209" "0.786745272510417"
"332" "0.0430792722821405" "0.665059400061296" "0.0509803098121497" "0.369800446469514" "0.739600892939029"
"333" "-0.0373772149568552" "0.70417221949869" "-0.00236099157615479" "0.967132276466874" "1"
"334" "0.19621108832312" "0.0541718027097976" "0.0944332930627868" "0.094416200884179" "0.108343605419595"
"335" "0.111784313471148" "0.26602231100215" "0.0938858288227366" "0.0962206817549411" "0.192441363509882"
"336" "-0.0652120408062086" "0.506211355687626" "-0.0470132071778593" "0.415553457785089" "0.831106915570178"
"337" "-0.0357621686245977" "0.716429421697463" "-0.0262743976945997" "0.648010903883738" "1"
"338" "0.0922143851783311" "0.357339859793171" "-0.0239915846684911" "0.676750962414107" "0.714679719586341"
"339" "0.102575646544642" "0.306604410492743" "0.0105311951209163" "0.853948826334591" "0.613208820985487"
"340" "0.0519136799060019" "0.60223627646804" "0.0321681367619941" "0.572553035014463" "1"
"341" "0.0415211856116439" "0.676373217165246" "0.0280393305428949" "0.622997802160388" "1"
"342" "0.0617514586570802" "0.535859403573631" "0.123755723039883" "0.0275674166891381" "0.0551348333782761"
"343" "0.102233487615145" "0.308304702642417" "0.0128249095688654" "0.822550534632355" "0.616609405284833"
"344" "-0.0162683595815409" "0.869063691773796" "0.0215866176927174" "0.705460859507234" "1"
"345" "0.0704674456165971" "0.480491430077123" "0.0610729324103901" "0.281590650481136" "0.563181300962272"
"346" "0.103200332803647" "0.303885069175445" "-0.023925672368113" "0.677566113221426" "0.60777013835089"
"347" "0.080692531303474" "0.41987013588983" "0.0925867971050042" "0.100852619713633" "0.201705239427266"
"348" "-0.0452630800556898" "0.6452643663855" "-0.0251143995622399" "0.66261386440705" "1"
"349" "0.112052054279767" "0.264807348869855" "-0.0355748887585599" "0.537163446309811" "0.529614697739709"
"350" "0.0202517967861705" "0.838232966306454" "0.0196507114502659" "0.730702435483114" "1"
"351" "0.120760338744288" "0.230218083320381" "0.100924654009097" "0.0733170969261908" "0.146634193852382"
"352" "0.102167977861872" "0.308486892637071" "0.0877988655730566" "0.120185203755906" "0.240370407511811"
"353" "0.0919355333494597" "0.358967996161374" "0.0254037189829948" "0.656195049392429" "0.717935992322749"
"354" "0.0143394858551444" "0.884932573832241" "0.0389797585760742" "0.493795349739244" "0.987590699478488"
"355" "0.34323549303441" "0.00104051889490432" "0.0461942105252522" "0.416681120354898" "0.00208103778980864"
"356" "0.0820262898105337" "0.412271271884708" "0.0738337695359191" "0.192184171269325" "0.38436834253865"
"357" "-0.046454680759374" "0.636538027031629" "-0.060880496717599" "0.292967370313869" "0.585934740627739"
"358" "0.256295588983761" "0.0127979086464297" "0.0361477345514869" "0.525699096902095" "0.0255958172928594"
"359" "0.143655558492145" "0.154883512188125" "0.13692044363472" "0.0146154943357772" "0.0292309886715543"
"360" "-0.0825001968671929" "0.399466538161161" "-0.0792443375524407" "0.172599251860175" "0.34519850372035"
"361" "-0.0559565916811195" "0.568777611699042" "-0.018143439292322" "0.752239826555149" "1"
"362" "0.0706227719507717" "0.479443478647515" "-0.023718613666139" "0.680036628386824" "0.95888695729503"
"363" "0.101465508669001" "0.311897808254559" "0.0923214450258672" "0.101965347408393" "0.203930694816785"
"364" "0.0018831934414944" "0.984810806425158" "0.104336210343203" "0.0640410122940279" "0.128082024588056"
"365" "-0.0376183591444155" "0.702299635236534" "-0.175339043465034" "0.00297969946097456" "0.00595939892194911"
"366" "0.143276731335617" "0.155936105639814" "0.0410984046187805" "0.470308172898747" "0.311872211279629"
"367" "0.011987525854293" "0.903686573527663" "0.0219484805382571" "0.700579927724098" "1"
"368" "-0.0262864245601171" "0.789692773630878" "-0.0271371704946458" "0.637401528058644" "1"
"369" "0.0301470567378267" "0.761487588488651" "-0.0839065613426738" "0.148655125540409" "0.297310251080819"
"370" "0.072179379194912" "0.469965497440318" "0.0740240257249636" "0.191118326825804" "0.382236653651608"
"371" "0.0700673921235582" "0.482978321356013" "0.0331255671772158" "0.560878680757942" "0.965956642712027"
"372" "-0.0375833968516522" "0.702615186826099" "0.000590676476876004" "0.991772346140861" "1"
"373" "0.17204802992457" "0.0899075830998448" "0.0298925106000445" "0.600063195494284" "0.17981516619969"
"374" "0.0802394481561178" "0.422396866236708" "0.0871239187508694" "0.122945211571392" "0.245890423142783"
"375" "0.299256698479395" "0.0039373406676345" "0.172339719049159" "0.00199364890460032" "0.00398729780920064"
"376" "0.164515405267331" "0.104579314844241" "-0.0127105676542797" "0.824878635303475" "0.209158629688482"
"377" "0.120826584969041" "0.229928012856801" "0.0866220243360434" "0.125130640237849" "0.250261280475698"
"378" "0.00180163261815745" "0.985470358412029" "-0.00770910935274616" "0.893089549067945" "1"
"379" "0.276662395132607" "0.00743702891329054" "0.148760621545929" "0.00783561115128553" "0.0148740578265811"
"380" "0.0713742283457178" "0.474894359586403" "0.0483795058285851" "0.394691121572655" "0.78938224314531"
"381" "-0.0649094015294776" "0.508144045739288" "0.0302855312862495" "0.595252652475401" "1"
"382" "0.0303945826707453" "0.759566031459104" "0.03238790085545" "0.569788182301288" "1"
"383" "0.150515012092974" "0.136634208837746" "0.0683501011533184" "0.2275881700959" "0.273268417675493"
"384" "0.0514858683485766" "0.605146242593558" "-0.0714536431585098" "0.217860409676389" "0.435720819352778"
"385" "0.0504131808480143" "0.612725809185462" "0.0149895154393672" "0.793082719572952" "1"
"386" "0.224670947343309" "0.0281921802870844" "0.12649710497646" "0.0242634930882711" "0.0485269861765423"
"387" "0.298135397431087" "0.00406649376947794" "0.158711292339236" "0.00449488122554266" "0.00813298753895589"
"388" "0.0521094833900654" "0.600861363346519" "0.0275104287842084" "0.629727094257635" "1"
"389" "0.165404520880789" "0.102735121957059" "0.0559746800183616" "0.32446401301101" "0.205470243914118"
"390" "0.0145274519969204" "0.883444071532411" "0.204916058574" "0.000222337975203944" "0.000444675950407889"
"391" "0.141239306191319" "0.161878837299665" "0.0437219669199746" "0.442076226093479" "0.323757674599329"
"392" "0.0514616355098054" "0.60534797679037" "0.0791399673420701" "0.161868047154396" "0.323736094308792"
"393" "-0.037541667122487" "0.702894349341411" "0.0366314866624241" "0.520058883920703" "1"
"394" "0.0516196638130859" "0.604274529822241" "0.110642870741359" "0.0493188302512886" "0.0986376605025772"
"395" "0.111388482053485" "0.267648827954012" "0.0140844096300156" "0.805412736122631" "0.535297655908023"
"396" "0.182636961573548" "0.0724248710442422" "0.092316486178667" "0.101890504658926" "0.144849742088484"
"397" "0.0999305105497848" "0.31920945522803" "0.0409244508434062" "0.4719520202285" "0.63841891045606"
"398" "-0.0367796692481059" "0.708658837021854" "-0.0351271524506422" "0.542244124149781" "1"
"399" "0.0918063243047307" "0.359477280110598" "0.0207365732510894" "0.71650843493447" "0.718954560221195"
"400" "0.0906854929881717" "0.365427334883037" "0.0679496764022614" "0.230328372332841" "0.460656744665683"
"401" "0.0320188495800317" "0.747187395674068" "0.0437518404611736" "0.441896472034742" "0.883792944069484"
"402" "0.141637704363904" "0.160610586139579" "-0.0131245792215733" "0.819191672422747" "0.321221172279158"
"403" "-0.0265466188713673" "0.787644063536252" "-0.0556060359984103" "0.336385011399812" "0.672770022799625"
"404" "0.0826590616982326" "0.408751280402522" "0.0752659530998272" "0.183624619029852" "0.367249238059704"
"405" "-0.123349494437692" "0.205615401368312" "-0.0755502217526614" "0.192987049851136" "0.385974099702272"
"406" "0.0914836356087866" "0.361106844648674" "-0.00656142802475734" "0.908943115191791" "0.722213689297347"
"407" "0.0629709563167676" "0.527968024389668" "-0.0280585946475973" "0.625988608859852" "1"
"408" "0.031941246215743" "0.747794622826279" "0.0432161867993434" "0.447450304381593" "0.894900608763187"
"409" "0.0917881680586959" "0.359609200116347" "0.0141356912401775" "0.804694301807556" "0.719218400232695"
"410" "0.0421664876503029" "0.671628173627941" "0.0187810139331458" "0.742346781396168" "1"
"411" "0.224275228096107" "0.0284561518540591" "0.0430636262340238" "0.449058215960596" "0.0569123037081182"
"412" "-0.0560660557812563" "0.568013896932772" "-0.032030870725995" "0.578182194680942" "1"
"413" "0.225159010128823" "0.0278544807902606" "0.122548380640854" "0.0291545380837885" "0.0557089615805213"
"414" "0.173011134350552" "0.0882673241426009" "0.0443217971931764" "0.435815487209005" "0.176534648285202"
"415" "0.0813131321553817" "0.41640938558879" "0.0488926234477956" "0.389639044948094" "0.779278089896189"
"416" "0.195068406947617" "0.0555643259323954" "0.0896374510886139" "0.112454542088529" "0.111128651864791"
"417" "0.0918013021981503" "0.359495010375012" "0.0628014604688334" "0.268209062320208" "0.536418124640417"
"418" "0.134634597802847" "0.181859447200562" "0.0433155752855003" "0.446729121421693" "0.363718894401123"
"419" "0.0325503530166339" "0.743170279445582" "0.0436238075847755" "0.443273497257522" "0.886546994515045"
"420" "-0.141531711116308" "0.145603471968686" "-0.037500293916145" "0.515461908548983" "0.291206943937373"
"421" "0.193941849033439" "0.0568320820058255" "0.0421907458143761" "0.45843475679222" "0.113664164011651"
"422" "0.20300068080902" "0.0465969588006376" "0.0459477747193727" "0.419069865656635" "0.0931939176012751"
"423" "0.051822956771749" "0.602867062091787" "0.04536960885217" "0.425073653057173" "0.850147306114347"
"424" "0.0207042280912263" "0.834626939810359" "0.0610736440186077" "0.281569332167035" "0.56313866433407"
"425" "0.0712241744716889" "0.475721778800117" "0.0276804374615415" "0.627467897221293" "0.951443557600234"
"426" "0.10264586630169" "0.306391477933845" "0.079169864560875" "0.161738855006652" "0.323477710013303"
"427" "0.194186046202825" "0.0565304935393674" "0.115830425947024" "0.0394737639777471" "0.0789475279554943"
"428" "0.140059504075627" "0.165383805859348" "0.0372100484232595" "0.513341689954468" "0.330767611718695"
"429" "0.298411347103161" "0.00404120061809362" "0.10977223755478" "0.051102393296193" "0.00808240123618724"
"430" "0.0919009508871275" "0.358940400367228" "0.0283506556173769" "0.619114805852682" "0.717880800734456"
"431" "0.234935683330206" "0.0219864349751175" "0.0867149938776733" "0.124815083393403" "0.0439728699502351"
"432" "0.12193923688675" "0.225725346311515" "-0.0455941441440377" "0.429646079393075" "0.451450692623029"
"433" "0.0413426330049134" "0.677632209509231" "-0.0310203104709933" "0.590116494409178" "1"
"434" "-0.017085293659038" "0.862542073351535" "-0.00794666649348494" "0.889850044143717" "1"
"435" "0.111108644601637" "0.268880907209585" "0.0972695695499151" "0.0846121174185612" "0.169224234837122"
"436" "-0.0829651526598726" "0.396812152412932" "0.00113278618484669" "0.984231092858776" "0.793624304825865"
"437" "-0.0373522400572755" "0.704334589389087" "-0.0984256062575569" "0.0910629111576715" "0.182125822315343"
"438" "-0.0661201657123345" "0.500209280339057" "0.0100629223684105" "0.860352581452085" "1"
"439" "0.181926064787304" "0.0734654040157035" "0.0426047110392262" "0.453837251734309" "0.146930808031407"
"440" "0.0817136161625881" "0.414035929829141" "-0.0397491636544566" "0.490719258768647" "0.828071859658281"
"441" "-0.0350852362733461" "0.721658334800975" "0.0186943162509378" "0.743545264680288" "1"
"442" "0.150676523091607" "0.136213649323745" "0.0580374657151288" "0.306419132854108" "0.272427298647491"
"443" "0.00252195257574304" "0.979661656600467" "0.1146745455203" "0.0414750292332014" "0.0829500584664028"
"444" "-0.0467564405548697" "0.634323245079613" "-0.054654319092408" "0.344564591844034" "0.689129183688067"
"445" "0.0419180179875045" "0.673430989155267" "0.0745058212035938" "0.188126719538734" "0.376253439077467"
"446" "0.0720663685457778" "0.470695092117794" "0.053376146338927" "0.347455211976983" "0.694910423953966"
"447" "0.224648253145473" "0.0282243561138573" "0.104926230939157" "0.0625344940734176" "0.0564487122277147"
"448" "-0.0175555675421343" "0.858788369242902" "-0.0783389535753806" "0.177200126893496" "0.354400253786992"
"449" "0.0615866363858725" "0.536922059986332" "0.0449541443556351" "0.429407896231911" "0.858815792463823"
"450" "0.171782131102584" "0.0904734177915451" "0.0679562288613553" "0.230380993906685" "0.18094683558309"
"451" "0.102944751332546" "0.304917956877393" "0.0526126263072184" "0.354517803894661" "0.609835913754786"
"452" "0.320123874169772" "0.00212884931995803" "0.0962240714070484" "0.0880278016862824" "0.00425769863991607"
"453" "0.213976480747234" "0.0362796035940759" "0.1648775262748" "0.00314063185236688" "0.00628126370473376"
"454" "0.183707304144237" "0.0707371745955574" "0.0767235469313699" "0.175237224855821" "0.141474349191115"
"455" "0.051229111952234" "0.607000749308796" "-0.0444127105665412" "0.441669056302976" "0.883338112605952"
"456" "-0.0550087447570644" "0.57545869108067" "-0.112775199386837" "0.0535174513737911" "0.107034902747582"
"457" "-0.0154887088932132" "0.875307205114225" "0.030989349688209" "0.58689612199177" "1"
"458" "0.366475923732241" "0.000493232834014821" "0.167243488566281" "0.00272923076925692" "0.000986465668029643"
"459" "0.141610497175347" "0.16074199079855" "-0.00762616485165083" "0.894241878293259" "0.3214839815971"
"460" "0.172360472538356" "0.0894161557056191" "0.19086305168367" "0.000596365560242536" "0.00119273112048507"
"461" "0.07230498876391" "0.469158202467413" "0.0185525276213695" "0.745388091667535" "0.938316404934825"
"462" "0.00431754206491736" "0.965203430825066" "0.0554065986516009" "0.329367593863433" "0.658735187726866"
"463" "0.0120261495372718" "0.903357815378096" "-0.0153737528128778" "0.788991614370451" "1"
"464" "0.101984469064161" "0.309440696978327" "0.0326592375605879" "0.566702074260554" "0.618881393956655"
"465" "0.257322064328222" "0.0124653639631122" "0.0983338388680059" "0.0812053589872069" "0.0249307279262244"
"466" "-0.027105107405398" "0.783281204254172" "-0.0359745760082959" "0.532546216378614" "1"
"467" "0.171835978588365" "0.0903446792046761" "0.0200334242062832" "0.725688020486321" "0.180689358409352"
"468" "0.0017609352371562" "0.985798381124769" "0.0136789479767835" "0.810877523665165" "1"
"469" "0.060596056429998" "0.543494761754085" "-0.0235367278606228" "0.682366068866693" "1"
"470" "0.0808780307342879" "0.418841347286604" "0.0736769824171844" "0.192993802928507" "0.385987605857015"
"471" "0.0236714250186711" "0.81144929295555" "-0.0361130333141375" "0.531083703607526" "1"
"472" "0.101730701495875" "0.310610201909999" "0.0417802711847682" "0.462899101592456" "0.621220403819999"
"473" "0.0914603906299629" "0.361285298451231" "0.0157772114339626" "0.782494752788665" "0.722570596902461"
"474" "0.0322378816890647" "0.745518671636745" "-0.0509093547555289" "0.37837005516283" "0.756740110325661"
"475" "0.0208285419128844" "0.833651583008118" "0.0581182611942676" "0.305745605001319" "0.611491210002638"
"476" "0.04071277769471" "0.682262996308029" "0.0400259356497692" "0.481950778730752" "0.963901557461504"
"477" "0.122601148065124" "0.223192339189958" "0.00222505943719847" "0.969019723152025" "0.446384678379916"
"478" "0.110989181712812" "0.269402339504784" "0.0211893719416" "0.71053912056987" "0.538804679009567"
"479" "0.266910147112258" "0.00967948302253431" "0.0953709113723669" "0.0909548744797303" "0.0193589660450686"
"480" "-0.0664450774201689" "0.498120820390664" "-0.12467324142042" "0.0331333121070915" "0.0662666242141831"
"481" "0.142099371591454" "0.15927947679783" "0.15171697738044" "0.00667870226962634" "0.0133574045392527"
"482" "-0.095430802839419" "0.328994326889446" "-0.0383852194716673" "0.505514989795639" "0.657988653778892"
"483" "-0.00015226158637164" "0.99877170068787" "0.0524826011567571" "0.355362352599275" "0.71072470519855"
"484" "0.00101179036688807" "0.991837875186905" "0.0201806085215831" "0.723743891519542" "1"
"485" "0.0920048710909657" "0.358440509162592" "0.0727383557532311" "0.199046938671026" "0.398093877342053"
"486" "0.101476748427235" "0.311871279748475" "-0.000591268574824914" "0.991766469660161" "0.623742559496951"
"487" "0.0705508138828402" "0.479976075872508" "0.0399575233503457" "0.482660033570862" "0.959952151745016"
"488" "0.234903147187952" "0.0219914454343913" "0.116049909953569" "0.0390338357492436" "0.0439828908687827"
"489" "-0.0275697390704564" "0.779674147962778" "0.0297639656516853" "0.60157858557928" "1"
"490" "0.151727531142773" "0.133565167992258" "0.0467609869421754" "0.410858197493439" "0.267130335984515"
"491" "-0.0557285214456957" "0.570349689257747" "0.0730861479932299" "0.196830545516415" "0.39366109103283"
"492" "-0.0258058448059777" "0.793486600473484" "0.0634780931722811" "0.263013002187776" "0.526026004375552"
"493" "0.110201860300411" "0.272801410221212" "0.103592840638563" "0.06587852576403" "0.13175705152806"
"494" "0.131964372041166" "0.19053144471527" "0.0561310004969991" "0.322814873081217" "0.381062889430539"
"495" "-0.179276084286627" "0.0642820110786817" "-0.106211460176156" "0.0687022017895432" "0.128564022157363"
"496" "0.101588762356334" "0.311271801056034" "0.0548693446640507" "0.333954576096978" "0.622543602112069"
"497" "-0.0360860421670497" "0.713918257373971" "-0.0285904325331393" "0.619447566270239" "1"
"498" "-0.0192333047796313" "0.845446067086124" "0.0610565795517823" "0.281629139597804" "0.563258279195608"
"499" "0.0224276287568282" "0.821118432327928" "0.0762032482201458" "0.178252784730876" "0.356505569461753"
"500" "-0.198373201527583" "0.0403019320782147" "-0.0878725137884074" "0.13068938823019" "0.0806038641564294"
"501" "0.0308480031020415" "0.756129657222176" "-0.00326482759283001" "0.954578626908103" "1"
"502" "0.080935455189289" "0.418388650481895" "0.0945327934966631" "0.0938847902208728" "0.187769580441746"
"503" "0.051946608339038" "0.602070375482736" "0.00425398324354994" "0.940777706077622" "1"
"504" "-0.0953352928061231" "0.329459651284275" "-0.0780418191932697" "0.178787889159678" "0.357575778319356"
"505" "0.0913765449563521" "0.361644344008661" "0.0963422244588898" "0.0877011434472333" "0.175402286894467"
"506" "0.162129982197269" "0.109542209070492" "0.061103538943259" "0.281374780466527" "0.219084418140984"
"507" "0.0215015083395304" "0.828387840204936" "0.0820149551538762" "0.146859065334459" "0.293718130668917"
"508" "-0.00707214557178527" "0.942933044474072" "0.0301460928609194" "0.597063556869698" "1"
"509" "0.164906739004411" "0.103770506781394" "0.0398135465362062" "0.484548634888095" "0.207541013562789"
"510" "0.0430336419286995" "0.66539456960428" "0.0548792882735145" "0.334015844069843" "0.668031688139686"
"511" "0.0317645340224421" "0.749120153737342" "-0.011630837162726" "0.839452664824913" "1"
"512" "0.120411688057959" "0.231519119599009" "0.0869674575348397" "0.123710351862376" "0.247420703724752"
"513" "0.194684516490123" "0.0559155509759304" "0.0963352552055579" "0.0877387414494023" "0.111831101951861"
"514" "-0.0854172843821037" "0.382822250421182" "-0.0380295120764073" "0.509474032154205" "0.765644500842364"
"515" "0.182081554013493" "0.0732743914200799" "0.0513360637340258" "0.36614258802881" "0.14654878284016"
"516" "0.152860884509204" "0.130714078441073" "0.0621556719509202" "0.273197029247836" "0.261428156882146"
"517" "0.152852498744538" "0.130736666962943" "0.100468729094831" "0.0747764521546946" "0.149552904309389"
"518" "0.0817928550618537" "0.413542872552955" "0.0464139342477528" "0.414382200044323" "0.82708574510591"
"519" "-0.0164279571004069" "0.867830669804186" "0.0107515868378797" "0.850917177076566" "1"
"520" "0.130518146650183" "0.19538406918134" "0.0851419676834518" "0.131746321671167" "0.263492643342333"
"521" "0.0229243068266435" "0.817236141104718" "0.0777913545432714" "0.169224389165099" "0.338448778330197"
"522" "0.0609540416132461" "0.54112247319854" "-0.0439182974770679" "0.44668900498308" "0.89337800996616"
"523" "0.234867313162628" "0.0220137262208736" "0.0685000116166975" "0.22666892731164" "0.0440274524417472"
"524" "0.0433534471487381" "0.663116380609348" "0.00617689050838181" "0.914095559671903" "1"
"525" "0.0411456937279606" "0.679085902907747" "-0.0522511171344997" "0.365920972327982" "0.731841944655964"
"526" "0.0123175045201562" "0.901036363221864" "-0.00707042712938795" "0.901923671230546" "1"
"527" "0.0928564417542021" "0.354268740028385" "0.0503368976997627" "0.375825438072408" "0.708537480056771"
"528" "0.121248860945295" "0.228249582493535" "0.0318644340437421" "0.576180359536585" "0.456499164987069"
"529" "0.111531385119525" "0.26706897233099" "0.107672748662664" "0.0558711782757518" "0.111742356551504"
"530" "-0.018537829433114" "0.850981169842157" "-0.00630946107702654" "0.912384481350718" "1"
"531" "0.0818171711738785" "0.413556119623752" "0.127226305112946" "0.0234206450132782" "0.0468412900265565"
"532" "0.141926651011606" "0.159762550119281" "0.163913691219562" "0.00332184029994572" "0.00664368059989145"
"533" "0.0607399519183698" "0.5424603215808" "-0.00565508229191686" "0.921448472702767" "1"
"534" "0.0226804149845745" "0.819151525137884" "-0.0354767019141" "0.538301666297394" "1"
"535" "0.110777187857272" "0.27025876274443" "-0.0178527400601205" "0.756011187734815" "0.54051752548886"
"536" "0.0219993044828166" "0.824488199395231" "0.0783169187268932" "0.166312630295981" "0.332625260591962"
"537" "-0.00821572821799481" "0.933724994853294" "-0.0423210279541158" "0.463226519707383" "0.926453039414766"
"538" "0.331067905080158" "0.0015244837773346" "0.150128710397781" "0.00726144623890729" "0.00304896755466921"
"539" "0.183226129805702" "0.0714616813663424" "0.0540773533448572" "0.341044976798329" "0.142923362732685"
"540" "0.0815721031919052" "0.414737193437692" "-0.0143911894601076" "0.802152418522136" "0.829474386875384"
"541" "0.140557677044229" "0.163870143246686" "0.0286945656748436" "0.614767940655777" "0.327740286493371"
"542" "-0.149717893396562" "0.123523064621208" "-0.0602706923190959" "0.297982344982269" "0.247046129242416"
"543" "0.10109977640941" "0.313625125954053" "0.00645010525318672" "0.91027002956998" "0.627250251908107"
"544" "0.0618380471759311" "0.535302336783961" "-0.00243287239656111" "0.966150581748198" "1"
"545" "0.182351747324198" "0.0727906794274185" "0.0991510685761742" "0.0786177078082743" "0.145581358854837"
"546" "0.0132907345585829" "0.893283091839425" "0.160706987654537" "0.0040155233283489" "0.0080310466566978"
"547" "0.300490046673729" "0.00379149966796883" "0.0186018203362694" "0.744756708332488" "0.00758299933593765"
"548" "0.0613897453597715" "0.538209030558291" "0.0329501254287492" "0.563146724068978" "1"
"549" "0.0130170784130793" "0.895466189257047" "0.050820413801841" "0.371204724014334" "0.742409448028668"
"550" "-0.0946460832902768" "0.332966911970001" "0.0353877640220629" "0.534497608514037" "0.665933823940002"
"551" "0.101057045407198" "0.3139177097361" "0.0398605093351909" "0.483740726967724" "0.627835419472201"
"552" "-0.0660471039786888" "0.500669946853634" "0.0745207726470506" "0.187945076786446" "0.375890153572891"
"553" "0.120893637472359" "0.22968632066885" "0.0391697247726318" "0.491399092632105" "0.4593726413377"
"554" "-0.0182934571267351" "0.852916343968711" "0.046971158977454" "0.408654480917956" "0.817308961835913"
"555" "0.151582062340903" "0.133977623130986" "0.0993943156958801" "0.0779764661419949" "0.15595293228399"
"556" "0.0715464950296456" "0.473765292742448" "0.0896469964019945" "0.112410613835497" "0.224821227670994"
"557" "0.0705876742794777" "0.479741797290876" "0.0106999445638269" "0.851588029087223" "0.959483594581751"
"558" "-0.0555686740056248" "0.571558058481851" "-0.0438282924448456" "0.447627213205731" "0.895254426411461"
