"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"285" "0.286445436931309" "0.399700770187222" "-0.144123549183545" "0.469587731941222" "0.799401540374444"
"286" "-0.349322077987907" "0.268699158300748" "-0.060711734198234" "0.756805650856419" "0.537398316601496"
"287" "0.661958548743806" "0.0727755879947089" "0.288143292122202" "0.118503196335391" "0.145551175989418"
"288" "-0.349086986742294" "0.269096266174426" "0.0682548420961155" "0.721499560207966" "0.538192532348852"
"289" "0.287416784182758" "0.398333727841442" "0.232452609068059" "0.211975037230994" "0.423950074461988"
"290" "-0.247983173239336" "0.435196179400623" "-0.074971666871133" "0.702985447047255" "0.870392358801247"
"291" "0.0633970524525782" "0.846875524678254" "0.00649976606836204" "0.973220022321033" "1"
"292" "-0.0438565080402997" "0.892273196697679" "-0.172295972641296" "0.389910839778334" "0.779821679556667"
"293" "-0.0423749703994148" "0.895938373849499" "0.050342522737123" "0.793270268620508" "1"
"294" "0.286853609070709" "0.399029621451266" "0.212683486877658" "0.25489722273315" "0.509794445466299"
"295" "0.287450305484957" "0.39816892145792" "0.0270378032094901" "0.888537572413333" "0.79633784291584"
"296" "0.0630378903410062" "0.847702022476635" "0.0618927202243491" "0.746742307263124" "1"
"297" "-0.0457367647473784" "0.887654800843574" "-0.20360472156246" "0.312618165694854" "0.625236331389708"
"298" "-0.247992087493021" "0.435065810439939" "0.233104223356244" "0.210559911419195" "0.421119822838391"
"299" "0.405829384167566" "0.243601182053158" "0.00119401677089212" "0.995085010103515" "0.487202364106317"
"300" "0.0628684395363607" "0.848080386023953" "-0.109614182678489" "0.579671286852221" "1"
"301" "0.285124152952317" "0.401923089088908" "0.0220808179267784" "0.908932398875466" "0.803846178177816"
"302" "-0.145282994289063" "0.650391967233718" "0.0194229434839063" "0.919924274665531" "1"
"303" "0.17666696174991" "0.596702109673467" "0.0316076107756082" "0.869790312015659" "1"
"304" "-0.0437016262939127" "0.892675654483951" "0.0474375716810832" "0.805003712628851" "1"
"305" "0.527167006838424" "0.140107720391705" "0.248084280077798" "0.18153670381814" "0.280215440783411"
"306" "-0.248226827838797" "0.4347085497796" "-0.200585520564711" "0.319765157883903" "0.639530315767807"
"307" "0.660390851466212" "0.0732997828213723" "0.208151960964142" "0.265478384369218" "0.146599565642745"
"308" "-0.0418155800276931" "0.897347872951554" "0.0485192921980408" "0.800702191430972" "1"
"309" "0.658130172623289" "0.0742449671059935" "0.175818284393007" "0.349420556534284" "0.148489934211987"
"310" "0.655807876189049" "0.0751203327496742" "0.0971344156853655" "0.609908226400317" "0.150240665499348"
"311" "0.173297940386235" "0.60332296140212" "0.138434735303031" "0.46418334998602" "0.928366699972039"
"312" "0.66035315622523" "0.0733346566027488" "0.167441399473404" "0.373597353383547" "0.146669313205498"
"313" "0.408115393100821" "0.241247666587798" "0.384886188900621" "0.034380343354609" "0.068760686709218"
"314" "0.0648354943403204" "0.843523085990202" "0.0673914056031138" "0.724935132786515" "1"
"315" "-0.144746902077237" "0.651587639396618" "-0.227313318157985" "0.262273285890003" "0.524546571780006"
"316" "0.405016569203821" "0.244511194354792" "0.318189227086429" "0.0832777907189365" "0.166555581437873"
"317" "0.0632830119875791" "0.847137696610281" "0.145267727845811" "0.44190941009023" "0.883818820180461"
"318" "0.175533765484978" "0.599045042631287" "0.142748794500335" "0.45024301101921" "0.900486022038421"
"319" "0.285103957810285" "0.401852251777673" "0.472676675707834" "0.00847631669502533" "0.0169526333900507"
"320" "-0.0454425583245567" "0.888376529802727" "-0.101404346991097" "0.607721010742465" "1"
"321" "0.173913317711062" "0.602426406265421" "0.140997100912691" "0.45584993338396" "0.911699866767919"
"322" "0.405086208857181" "0.244654721776702" "0.200721644595323" "0.283629242663704" "0.489309443553403"
"323" "0.405269136116259" "0.244394117516196" "0.161549912385431" "0.391195656470968" "0.488788235032393"
"324" "0.286546362083562" "0.399655464737763" "-0.0366019160172884" "0.851253144028581" "0.799310929475527"
"325" "0.284529578421071" "0.402679415766807" "-0.0316750944442465" "0.870921636972944" "0.805358831533614"
"326" "-0.144408441688557" "0.652294831766846" "-0.350669409952913" "0.0921939592061159" "0.184387918412232"
"327" "-0.145332587874696" "0.650328611946367" "0.143660909411063" "0.447215035490631" "0.894430070981261"
"328" "0.176763215300563" "0.596478355229099" "-0.0990150698856588" "0.616326348266168" "1"
"329" "0.06370062523671" "0.846141353421333" "-0.182387672806998" "0.363882810742643" "0.727765621485286"
"330" "-0.0407823783401932" "0.899823196387536" "-0.12493274608712" "0.529280486149336" "1"
"331" "0.287598742109141" "0.398051217445976" "0.317015352182922" "0.0844816506005456" "0.168963301201091"
"332" "0.405381530171981" "0.244113751602509" "0.177924107601925" "0.343652952292715" "0.488227503205018"
"333" "-0.0415822485931319" "0.897891165695711" "0.161589983843017" "0.391151442352392" "0.782302884704785"
"334" "-0.350241983381771" "0.267329129106506" "-0.114569554286341" "0.562941941807488" "0.534658258213012"
"335" "0.17008591273117" "0.609979934033513" "-0.0396157127214796" "0.839176937171841" "1"
"336" "-0.24651157391226" "0.438059742536601" "0.0424085345981697" "0.825560023814459" "0.876119485073202"
"337" "0.173848723424499" "0.602419248933287" "-0.112175939976172" "0.571131769181242" "1"
"338" "-0.348052758468371" "0.270621812138848" "-0.293644828429997" "0.153269132078287" "0.306538264156574"
"339" "-0.14892039864526" "0.641987661854925" "0.0139457227204617" "0.942485056853342" "1"
"340" "-0.0426662718690871" "0.895235080626372" "0.31981596940739" "0.0816429114741802" "0.16328582294836"
"341" "0.285510764661638" "0.40112871367471" "0.319692705530469" "0.0816910266679888" "0.163382053335978"
"342" "0.170658898471733" "0.608814345028233" "0.253430764525197" "0.171930274337051" "0.343860548674101"
"343" "-0.248777134188359" "0.433634686877956" "-0.0913551434538371" "0.643227279972301" "0.867269373755913"
"344" "0.0670046179196922" "0.838383154793652" "0.129143735415802" "0.495635256942659" "0.991270513885318"
"345" "-0.0459577704832397" "0.887104266594773" "0.202455890621176" "0.279065800266472" "0.558131600532945"
"346" "0.0604497626651264" "0.853861664740353" "-0.200202207058072" "0.320398121877915" "0.640796243755831"
"347" "-0.349725114443894" "0.268151739469467" "-0.401388419460087" "0.0565746998797021" "0.113149399759404"
"348" "0.402649381509439" "0.247021102468896" "0.338017524276859" "0.064866033582472" "0.129732067164944"
"349" "0.173702977579698" "0.602808554342998" "-0.00252150022692999" "0.989628666134176" "1"
"350" "0.404371902733105" "0.245415723128298" "-0.00634749389335155" "0.973907900978031" "0.490831446256596"
"351" "0.804577752931712" "0.0355766702857058" "0.291503949907745" "0.114153357430217" "0.0711533405714116"
"352" "0.0624700166275436" "0.849106372722611" "-0.100719425288949" "0.610221697474095" "1"
"353" "-0.446440651602578" "0.156091321490256" "-0.238914950498451" "0.239823061771676" "0.312182642980513"
"354" "-0.547997592391811" "0.0811235436971637" "-0.488177412047945" "0.0230554456840751" "0.0461108913681502"
"355" "0.17389778566231" "0.602424825536255" "-0.162249191850187" "0.417334830296532" "0.834669660593064"
"356" "-0.24855955506038" "0.434238154504693" "-0.308400353882857" "0.134860516977419" "0.269721033954838"
"357" "0.806233109277944" "0.0351911028208697" "0.341844868415312" "0.0619098236547656" "0.0703822056417395"
"358" "-0.146362530931378" "0.647816066056231" "-0.0761288980544045" "0.698693412837137" "1"
"359" "-0.347231749420938" "0.271651910359834" "-0.0343598933441291" "0.860229721356472" "0.543303820719667"
"360" "0.286307439235735" "0.399773712068786" "0.128815959585864" "0.496506155631497" "0.799547424137572"
"361" "-0.043326448236233" "0.893543706796228" "0.214018451440611" "0.251704959619444" "0.503409919238888"
"362" "0.0649373564796908" "0.843285272481501" "-0.106252328255719" "0.591244470263242" "1"
"363" "0.0625049281316227" "0.848993891815931" "0.0440622843630145" "0.818743210106191" "1"
"364" "0.28657329155594" "0.399573421142417" "0.250686065895353" "0.17695742698721" "0.353914853974421"
"365" "-0.248838320815186" "0.433491499344794" "-0.00182569526746145" "0.992487915965647" "0.866982998689588"
"366" "0.528870755231766" "0.138951599443802" "0.147053226603623" "0.436202513354582" "0.277903198887604"
"367" "0.173014471264898" "0.604133340206808" "-0.0363116478763391" "0.852408653419059" "1"
"368" "0.289016108340127" "0.395962234690031" "0.0851872462688075" "0.655514067337154" "0.791924469380063"
"369" "-0.448700338815218" "0.153985520842829" "-0.0374314572480999" "0.847939094208526" "0.307971041685658"
"370" "0.0626589900678841" "0.848596087420276" "0.189279516428805" "0.312734488211328" "0.625468976422656"
"371" "0.17128305434823" "0.607535589094805" "-0.146349243690781" "0.462874426055242" "0.925748852110485"
"372" "0.286390107052183" "0.399881481749502" "0.00611411684929957" "0.974810342523189" "0.799762963499004"
"373" "-0.348756905279754" "0.269560986332644" "-0.154998309556353" "0.437684334443289" "0.539121972665288"
"374" "-0.0438618652415313" "0.892264273290977" "0.0716067477597774" "0.708209730205546" "1"
"375" "-0.347723450832571" "0.271051640159226" "-0.230061885277203" "0.256809823224701" "0.513619646449403"
"376" "-0.0400203323788964" "0.901717921979057" "0.0745250467978437" "0.696887031149164" "1"
"377" "0.0625695127009003" "0.848836641627519" "-0.0989306094079201" "0.616426283076049" "1"
"378" "-0.346722163835886" "0.272468181912796" "0.0731036158884496" "0.702416148624359" "0.544936363825592"
"379" "0.0649020774278629" "0.843347839949631" "0.0397440008680481" "0.836412083383899" "1"
"380" "-0.347571626076116" "0.27135574089209" "-0.262946478673742" "0.197998390211501" "0.395996780423001"
"381" "0.169366883310842" "0.611565860793714" "0.0634013761676264" "0.740642616517746" "1"
"382" "0.17133640353791" "0.607501514249621" "0.137090380449008" "0.468607008767458" "0.937214017534916"
"383" "0.0643702444178104" "0.844567901556307" "-0.0676265043398833" "0.730548396361824" "1"
"384" "-0.147798353561083" "0.644514697043933" "-0.0200360189042928" "0.917965761071513" "1"
"385" "0.0645290906115993" "0.844179832307332" "0.161252530091227" "0.392134993435771" "0.784269986871543"
"386" "0.530328344351889" "0.13813344556293" "0.369851904878679" "0.0424826579964347" "0.0849653159928693"
"387" "-0.247900689053323" "0.435208926494737" "-0.0139307457576905" "0.942854512172979" "0.870417852989473"
"388" "0.173533449894394" "0.603021987268475" "0.190692109387705" "0.309081480908935" "0.61816296181787"
"389" "0.0653905069623857" "0.842150762696322" "0.328541266944549" "0.0732847246908154" "0.146569449381631"
"390" "0.284545736268227" "0.402688164523497" "0.010849105943681" "0.955267375235465" "0.805376329046994"
"391" "0.286077383262458" "0.40039101943754" "0.0479965846957505" "0.802758729054879" "0.800782038875081"
"392" "0.173848780186567" "0.602317846000031" "-0.00121686681367704" "0.994992963524074" "1"
"393" "0.0651763622972631" "0.842705489474812" "0.198599692639539" "0.288982862476128" "0.577965724952257"
"394" "-0.247186531390028" "0.436694935449133" "0.0867721246300893" "0.649371620917276" "0.873389870898265"
"395" "0.172838506057401" "0.604404923745791" "-0.0206388676750402" "0.915524668676326" "1"
"396" "-0.146255008958436" "0.648206278699524" "0.052805477232737" "0.783312492651608" "1"
"397" "0.290701232329254" "0.393191275774208" "-0.249831650599857" "0.220201973590701" "0.440403947181402"
"398" "-0.143809970298028" "0.653771202188645" "-0.160542478829861" "0.422202108438049" "0.844404216876098"
"399" "0.401740151834618" "0.247990719465142" "0.208985456537969" "0.263371043332639" "0.495981438930283"
"400" "0.28787211926581" "0.397622086183746" "-0.127456552869687" "0.521200609423027" "0.795244172367491"
"401" "-0.14471156278726" "0.651740170909453" "-0.129154534612948" "0.515850431292407" "1"
"402" "-0.347521225170621" "0.271317044308943" "0.00796510809712784" "0.967180712615763" "0.542634088617886"
"403" "0.404683140840711" "0.244919097100381" "0.188369089512665" "0.31518077908126" "0.489838194200761"
"404" "0.2861619050039" "0.400048106595442" "-0.0569805686545059" "0.771178417183722" "0.800096213190883"
"405" "-0.0415441880283384" "0.897946588809523" "0.043357534414603" "0.821652340799961" "1"
"406" "-0.347561306454108" "0.271335272532769" "-0.1559697364564" "0.435052560517025" "0.542670545065539"
"407" "-0.148421664335259" "0.643231321074859" "-0.118658910690928" "0.549489328989275" "1"
"408" "0.174458244253224" "0.601229469765564" "-0.240915970025117" "0.236035505467957" "0.472071010935915"
"409" "-0.147374612980634" "0.645429614333886" "-0.440672204516959" "0.0380582200866469" "0.0761164401732937"
"410" "0.529396871200333" "0.138556722314413" "0.209480033991204" "0.262364648950246" "0.277113444628827"
"411" "0.404580731647698" "0.245040095517067" "0.0179336025220982" "0.926047355340311" "0.490080191034133"
"412" "0.285628746230245" "0.400947581378371" "0.235604035271134" "0.205466561120991" "0.410933122241983"
"413" "0.529241322934521" "0.138681479220445" "-0.0385834900097064" "0.843345558595753" "0.27736295844089"
"414" "0.402347576242626" "0.247395335362272" "0.208606533698144" "0.264315407237554" "0.494790670724544"
"415" "0.062723411894101" "0.848455881269532" "0.241976074643027" "0.193046105823959" "0.386092211647919"
"416" "0.286085411952943" "0.400490429198241" "-0.0164690293651541" "0.932503148285615" "0.800980858396481"
"417" "0.529812797442957" "0.13844672951194" "0.0552528930365423" "0.77342671422577" "0.276893459023881"
"418" "-0.144825250321387" "0.651419014688261" "-0.185896611386624" "0.355136158575937" "0.710272317151873"
"419" "-0.346460384775795" "0.272863031145264" "0.0768543843128133" "0.687765590193236" "0.545726062290527"
"420" "0.173426755704741" "0.603391553949171" "-0.192170490239862" "0.339657244645187" "0.679314489290373"
"421" "0.173350465679575" "0.603460389629247" "0.385015445820542" "0.034249616753925" "0.0684992335078501"
"422" "0.0628140992514557" "0.848269806051828" "-0.087599925368742" "0.656695183449391" "1"
"423" "0.0599979747694841" "0.854898622056432" "0.37486434351378" "0.0394805534256902" "0.0789611068513803"
"424" "-0.348223763886575" "0.270366528460103" "-0.177695486865425" "0.375906905065842" "0.540733056920207"
"425" "0.0633940186515524" "0.846811373167467" "-0.137666153166699" "0.489125073224257" "0.978250146448513"
"426" "0.0657067038430553" "0.841444200354986" "-0.0928382473303231" "0.638071863641906" "1"
"427" "0.529105814917017" "0.138654786019861" "0.249938542961126" "0.178224417148691" "0.277309572039722"
"428" "0.284654185435641" "0.402527249617523" "-0.0616446908496505" "0.753210321936839" "0.805054499235045"
"429" "-0.0434031455791624" "0.893369450753443" "-0.0527297439540254" "0.787667947464437" "1"
"430" "0.173508550913252" "0.603071673526286" "-0.092334707657919" "0.639769962517041" "1"
"431" "0.0609898316699763" "0.852530762472613" "0.182565166451078" "0.330623770642511" "0.661247541285023"
"432" "-0.249441029584485" "0.432357372681754" "-0.204070284087017" "0.311724631054601" "0.623449262109203"
"433" "-0.0435636749865854" "0.892968572897413" "-0.117970336752731" "0.551785961028513" "1"
"434" "0.526913210249234" "0.14034878553892" "0.275667446292072" "0.135938500830932" "0.271877001661864"
"435" "0.285610383455459" "0.401175482839787" "0.237842866805989" "0.201066017865157" "0.402132035730315"
"436" "-0.0425287824790848" "0.895550609699491" "-0.200019270146529" "0.3210728936697" "0.642145787339399"
"437" "0.405102479740332" "0.24435499262259" "-0.102106255904864" "0.605441131422495" "0.48870998524518"
"438" "0.173258117480782" "0.603605718110173" "0.135943945842979" "0.472533793200316" "0.945067586400631"
"439" "0.286965618878715" "0.399047586817127" "0.00791201204795145" "0.967399467021052" "0.798095173634253"
"440" "0.528684710615289" "0.139037889179309" "0.19289404567869" "0.303323130220183" "0.278075778358619"
"441" "-0.350649149901404" "0.266772821767244" "-0.161848640388431" "0.418256443730929" "0.533545643534489"
"442" "0.529763610319959" "0.138293708397299" "0.171322014391365" "0.362399787132447" "0.276587416794598"
"443" "-0.144868381518453" "0.651245939551028" "0.0553546810736336" "0.773056161108678" "1"
"444" "0.172064709581466" "0.606019510466022" "-0.00453409202235731" "0.981352831684843" "1"
"445" "0.405045597730683" "0.244577412050153" "0.114620243853864" "0.546166455532149" "0.489154824100306"
"446" "0.529007985520119" "0.13877985213812" "0.222860300730821" "0.232074013321065" "0.277559704276241"
"447" "-0.248370905436824" "0.434541444780489" "-0.104278942039133" "0.597950683843107" "0.869082889560977"
"448" "-0.0439260102347454" "0.892087527259716" "0.240173059818706" "0.19646845917504" "0.392936918350081"
"449" "0.0640322776251957" "0.84537904872571" "0.0994198790178279" "0.601631440695776" "1"
"450" "0.0637018885111036" "0.846114578290216" "-0.0643081735545295" "0.743078961630853" "1"
"451" "-0.0440716709015962" "0.891712121982141" "0.0484959562928726" "0.800688872157591" "1"
"452" "-0.145453477509372" "0.649746502850144" "0.0246436036448313" "0.898386235275323" "1"
"453" "-0.042443809112653" "0.895700347853165" "0.0910008473346219" "0.633207657717901" "1"
"454" "-0.248364612125707" "0.434316868843068" "0.142872172749691" "0.449668349033956" "0.868633737686135"
"455" "-0.250632032425035" "0.430073357661479" "-0.0316035972903796" "0.87120470715683" "0.860146715322957"
"456" "0.171525345819673" "0.607272332464996" "-0.0721520857041496" "0.713447472775534" "1"
"457" "0.802649890645253" "0.0359806812060573" "0.62117951968777" "0.000419044253357754" "0.000838088506715509"
"458" "0.402874860752657" "0.246928271723104" "0.313349259929992" "0.0882360596432592" "0.176472119286518"
"459" "-0.34916893287293" "0.268881630216825" "-0.0253670991033749" "0.896357950847776" "0.53776326043365"
"460" "-0.148053483790205" "0.644006545960204" "0.046744515539327" "0.8078154639679" "1"
"461" "0.407807719669793" "0.241708937395098" "0.0753925554373972" "0.693490087505279" "0.483417874790196"
"462" "-0.249237340385736" "0.432737112402499" "0.017782203144889" "0.92666519312841" "0.865474224804997"
"463" "0.401121180073452" "0.248758468936375" "0.109397360653905" "0.564787746352553" "0.497516937872751"
"464" "0.526740646581172" "0.140385298792223" "0.0948836196026503" "0.618453667281922" "0.280770597584445"
"465" "-0.247016836423404" "0.437015194740585" "-0.234561075060052" "0.247998430580642" "0.495996861161284"
"466" "-0.0417440966046998" "0.897488187109581" "-0.00820562048749276" "0.966291821330826" "1"
"467" "-0.0440266091079451" "0.891830874761485" "0.359854926722701" "0.0486292886096074" "0.0972585772192148"
"468" "0.40427169442025" "0.24526448314152" "0.153941390518831" "0.414421319814256" "0.49052896628304"
"469" "1.12364913581454" "0.00754408864730406" "0.536270029073693" "0.00259549639031479" "0.00519099278062957"
"470" "-0.0440776433947387" "0.891705388900232" "-0.189498950653986" "0.346033671436389" "0.692067342872777"
"471" "0.0621859401660685" "0.84969626877004" "0.00949076815346487" "0.960877358145425" "1"
"472" "0.404014990681249" "0.245668688807563" "0.117068684919737" "0.537416509509476" "0.491337377615126"
"473" "0.659319786376024" "0.0737957707606556" "-0.00491016902553977" "0.979806483488592" "0.147591541521311"
"474" "0.0639323413486418" "0.845612249368056" "0.166136261350734" "0.377535851228038" "0.755071702456076"
"475" "0.799874631423814" "0.0365586549661952" "0.0939399369493253" "0.62206112602236" "0.0731173099323905"
"476" "-0.0422103128763455" "0.896312139358253" "0.026770560385874" "0.889631128401808" "1"
"477" "0.285885655769923" "0.400519111096192" "-0.135354635566031" "0.496251317649082" "0.801038222192385"
"478" "0.172448658884461" "0.605168329624254" "0.300746986878107" "0.102491088841846" "0.204982177683691"
"479" "0.401351726163232" "0.248575293397975" "0.199319579917479" "0.2868689590819" "0.497150586795951"
"480" "-0.34784990032194" "0.270926514842308" "0.209031124423736" "0.263517374256921" "0.527034748513843"
"481" "0.407698102440514" "0.241612335458101" "0.0328466475295221" "0.864690395116227" "0.483224670916201"
"482" "-0.0431250236128002" "0.894084292051851" "0.0328200204256361" "0.86475428741998" "1"
"483" "0.798407314534791" "0.0367824072137992" "0.306723245727967" "0.0954658285359207" "0.0735648144275984"
"484" "0.285074037344705" "0.401890592911058" "0.206046008839879" "0.270454801376661" "0.540909602753322"
"485" "0.0633153817954958" "0.847013449337646" "-0.0326818753991077" "0.86691381139993" "1"
"486" "-0.449599655123446" "0.153082078051866" "-0.2957289273797" "0.150399375007299" "0.300798750014598"
"487" "0.403627084038607" "0.246112415486638" "0.392695853478417" "0.03061218759765" "0.0612243751953"
"488" "0.404530810802366" "0.245044153713736" "0.242482584603069" "0.192069015075553" "0.384138030151105"
"489" "0.529167132203957" "0.138727146510932" "0.350592887365487" "0.0551398097013998" "0.1102796194028"
"490" "0.0612730690181074" "0.851877938980005" "-0.278213572582263" "0.174444757112315" "0.34888951422463"
"491" "-0.245792102610435" "0.439442700133503" "-0.105913734928966" "0.592488135984901" "0.878885400267006"
"492" "-0.0423180635930218" "0.896083327747063" "0.00902967920499193" "0.962789450604592" "1"
"493" "-0.148083780939321" "0.643845763223172" "-0.22209823823555" "0.272656000147265" "0.545312000294529"
"494" "0.285692757091885" "0.400985666431674" "-0.146938979947593" "0.461158682733217" "0.801971332863348"
"495" "-0.644933315337207" "0.0402401638123237" "-0.231519536537132" "0.253821186955391" "0.0804803276246474"
"496" "-0.346212076180201" "0.273199448699149" "-0.529118093325748" "0.0147797582083405" "0.0295595164166809"
"497" "0.406203957336429" "0.243156879264936" "0.2762796179341" "0.135182014997031" "0.270364029994061"
"498" "0.0648911145116391" "0.843345991523165" "0.112460934675654" "0.553971298044873" "1"
"499" "0.284262327719434" "0.403039879869169" "0.0741525605454603" "0.698183234449148" "0.806079759738337"
"500" "0.171930535426934" "0.606249269559669" "0.194845074454516" "0.298297486280505" "0.596594972561009"
"501" "0.285979770371288" "0.400399107089229" "0.182246902155461" "0.331632301273617" "0.663264602547235"
"502" "0.17191848575823" "0.606375563491661" "0.188529489313243" "0.314748422008719" "0.629496844017438"
"503" "0.171092261770426" "0.608037882906585" "-0.0581223622347543" "0.766730650015071" "1"
"504" "-0.0405233974082906" "0.900482007997242" "-0.204908333024427" "0.309980045958654" "0.619960091917308"
"505" "-0.148317798065483" "0.643307325131818" "-0.17693756831905" "0.377678773836947" "0.755357547673893"
"506" "-0.147319799885037" "0.64572749609653" "-0.468450250811119" "0.0284644861105088" "0.0569289722210177"
"507" "-0.0428512893938039" "0.89474112811727" "0.0946105918054819" "0.619582544285817" "1"
"508" "-0.0424180326577599" "0.895836913471116" "0.0145152011845936" "0.940159431091631" "1"
"509" "0.0607005824391557" "0.853271931252726" "0.0423993313769048" "0.825485678605149" "1"
"510" "0.528431828509724" "0.139278077274567" "0.34890937289944" "0.0563496065560837" "0.112699213112167"
"511" "-0.250075318569641" "0.431100474430575" "-0.228352336081324" "0.259945702443817" "0.519891404887634"
"512" "-0.248587570310378" "0.43415881503916" "-0.107836355294644" "0.585792291708222" "0.86831763007832"
"513" "0.285713072509516" "0.400876436505496" "0.0781061723162027" "0.682753225205691" "0.801752873010991"
"514" "-0.54777144733342" "0.0812427403838878" "-0.358683751792384" "0.0854246595054197" "0.162485480767776"
"515" "0.661429478397224" "0.0729094465458106" "0.104983487653213" "0.581042788423052" "0.145818893091621"
"516" "0.405655638895182" "0.243906837972924" "0.320490367766866" "0.0809561164345939" "0.161912232869188"
"517" "0.404670033807954" "0.245010761106065" "0.156127514349627" "0.407713266573075" "0.490021522212131"
"518" "0.404743654414293" "0.244949535951622" "-0.163851234872318" "0.412858356406337" "0.489899071903245"
"519" "-0.350133490689326" "0.267485907760712" "0.0498866752897083" "0.795047764604004" "0.534971815521424"
"520" "0.288198677854622" "0.397074870406137" "-0.275647977979265" "0.178431705915109" "0.356863411830217"
"521" "-0.25024079874658" "0.430840289445227" "0.131465804085569" "0.487408903954652" "0.861680578890454"
"522" "-0.146146890292886" "0.648415202501416" "0.027872237006075" "0.88509205630795" "1"
"523" "-0.247568053849656" "0.436056747186922" "-0.343302825832844" "0.0986297901641528" "0.197259580328306"
"524" "-0.346269373143525" "0.27309572682628" "-0.0273656405736189" "0.888332946525446" "0.546191453652559"
"525" "-0.0419606607963582" "0.8969715618067" "-0.157128411312549" "0.431741077196649" "0.863482154393298"
"526" "0.17236344128022" "0.605509849725346" "-0.260397254191226" "0.202035428586878" "0.404070857173756"
"527" "0.174703317310701" "0.600700021231319" "0.301201935658778" "0.102040998292465" "0.20408199658493"
"528" "-0.145758455857082" "0.64922399687289" "-0.010968530313058" "0.95497671319967" "1"
"529" "0.527495855753106" "0.139899176324554" "-0.0483282229362614" "0.804819725100343" "0.279798352649109"
"530" "0.406522296820353" "0.242892333476378" "0.0518944109334992" "0.787011608688687" "0.485784666952757"
"531" "-0.0433062713627966" "0.893690093200473" "-0.207001268287055" "0.305114364445951" "0.610228728891902"
"532" "0.406578445790066" "0.242895917023997" "0.225091368181476" "0.227395424287797" "0.454790848575594"
"533" "-0.14560209773272" "0.64952668782517" "0.0632254393619627" "0.741482219180813" "1"
"534" "0.659054300006537" "0.0738630055546914" "0.0745423058374375" "0.696665918874187" "0.147726011109383"
"535" "-0.147123871904644" "0.646058438719923" "-0.257374264887376" "0.207018711698695" "0.41403742339739"
"536" "-0.0423598471100603" "0.895941092097177" "0.336571872404233" "0.0661926777216413" "0.132385355443283"
"537" "0.0624957586487864" "0.848954982374877" "-0.115631835992572" "0.559460843536607" "1"
"538" "-0.0451695357782289" "0.889044174357737" "0.0353779874823393" "0.854218107505794" "1"
"539" "0.0636030011026679" "0.846362212824812" "0.15480087378178" "0.411807585103351" "0.823615170206702"
"540" "0.172777987573825" "0.604559941370274" "-0.318890859278087" "0.122884943060824" "0.245769886121648"
"541" "-0.446926753404959" "0.155553993967709" "-0.479042147033366" "0.0254795982032649" "0.0509591964065297"
"542" "-0.144442507232224" "0.65224848860758" "0.0936684334957535" "0.62322558413164" "1"
"543" "0.175028472254968" "0.600079478752086" "-0.0587346620136311" "0.764480050374083" "1"
"544" "0.532830624172514" "0.136437950418274" "0.15785862258612" "0.402563228441012" "0.272875900836548"
"545" "0.173553582012585" "0.602987327451547" "-0.0807978205924481" "0.681468493959992" "1"
"546" "0.0651742652068994" "0.842711330924967" "0.0440008228423267" "0.81906638718872" "1"
"547" "0.172496290226623" "0.605155099242593" "0.225372387573119" "0.226681245905681" "0.453362491811361"
"548" "0.0619739768122346" "0.850254343781647" "-0.138309537520092" "0.48709061639946" "0.974181232798921"
"549" "-0.0446373945620683" "0.890341633783262" "0.000559373661189636" "0.997696868130297" "1"
"550" "-0.247988428289001" "0.435215162481093" "-0.137478943611378" "0.48973037026419" "0.870430324962185"
"551" "0.287339329052108" "0.398327000917665" "0.072435436910961" "0.70499584143815" "0.79665400183533"
"552" "0.0644403181294424" "0.844420030036445" "0.138927478536824" "0.462652078721868" "0.925304157443736"
"553" "0.0632320978955665" "0.847284733488227" "-0.184343235192744" "0.358907056411026" "0.717814112822052"
"554" "0.288014656992827" "0.397516493672912" "-0.00446183888303713" "0.981656905848213" "0.795032987345825"
"555" "0.400657947048296" "0.249306953898723" "-0.0419955776897103" "0.829722185762567" "0.498613907797446"
"556" "0.529492079382297" "0.138648296088441" "0.207889461750205" "0.266160506849274" "0.277296592176882"
"557" "0.0628372812230429" "0.848140650790784" "-0.055479586768121" "0.77698263117268" "1"
"558" "-0.0441767845998729" "0.891533059030452" "-0.104138336740273" "0.598371472262582" "1"
"559" "-0.147930894550768" "0.64416794031055" "-0.0376825309793293" "0.846904092875695" "1"
"560" "0.530496486104903" "0.137892371079063" "0.149231153263973" "0.429321462884975" "0.275784742158125"
"561" "0.404205568110418" "0.245414667908393" "0.297367991117963" "0.106599231280489" "0.213198462560978"
"562" "0.528856959245529" "0.138943066193375" "0.283683141050717" "0.124537138992255" "0.24907427798451"
"563" "-0.250578022029554" "0.430255093705365" "-0.225688956350408" "0.265234806802874" "0.530469613605748"
"564" "0.402302686337014" "0.247426328578028" "0.290943555730538" "0.11468602368087" "0.229372047361739"
"565" "-0.347047191628749" "0.271946765586613" "-0.319297454977419" "0.12250939702986" "0.245018794059721"
"566" "-0.247506343903861" "0.436053491488098" "0.0255492478674635" "0.894662991170651" "0.872106982976195"
"567" "0.804095897632016" "0.0356936332488346" "0.282023752424745" "0.126962866139337" "0.0713872664976693"
"568" "0.287514936765869" "0.398157823957834" "0.23615206377789" "0.204493940746771" "0.408987881493541"
