"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"533" "0.145710776423286" "0.116411711369665" "0.124227565089157" "0.130308584584305" "0.232823422739329"
"534" "0.154944819529669" "0.0942190487821884" "0.16572699938377" "0.0401200776532559" "0.0802401553065118"
"535" "0.355953193598657" "4.97519372330488e-05" "0.288680944109053" "0.000165364892604047" "9.95038744660976e-05"
"536" "0.113554545643358" "0.225711406192224" "0.172758691813354" "0.0322350210103622" "0.0644700420207245"
"537" "0.147223715675228" "0.112682323321974" "0.184445315829292" "0.0213630741899821" "0.0427261483799642"
"538" "0.278358766225925" "0.00187371536112171" "0.251066461069125" "0.00127018201125511" "0.00254036402251022"
"539" "0.303130921686734" "0.000655824742400913" "0.283778944845043" "0.000224210424183024" "0.000448420848366048"
"540" "0.145920035345827" "0.115882873633997" "0.171349308751441" "0.0333253369974167" "0.0666506739948334"
"541" "0.334300376322451" "0.00015200073651726" "0.310203261288578" "4.58595915256515e-05" "9.1719183051303e-05"
"542" "0.239585874111302" "0.00810513031810273" "0.267575167783343" "0.000553272450578101" "0.0011065449011562"
"543" "0.147200017930895" "0.112739384787468" "0.183227179918955" "0.0224384780135417" "0.0448769560270834"
"544" "0.255067273504537" "0.00463692394873093" "0.272068019601503" "0.000429526613111062" "0.000859053226222125"
"545" "0.204762800148114" "0.02490372699635" "0.234598118762049" "0.00277449383142474" "0.00554898766284949"
"546" "0.213843032977455" "0.0188933480973756" "0.245453030560513" "0.0016815017686929" "0.0033630035373858"
"547" "0.164184467917764" "0.0755022172164128" "0.177225290128097" "0.0275239939798633" "0.0550479879597266"
"548" "0.256107522434179" "0.00447137191371602" "0.283593087193036" "0.000230402304742759" "0.000460804609485518"
"549" "0.356663606244498" "4.80593887718821e-05" "0.299018112701573" "9.03698214435955e-05" "9.61187775437643e-05"
"550" "0.278461968312746" "0.00186667439613516" "0.260892579917017" "0.000774129730611361" "0.00154825946122272"
"551" "0.247743285540007" "0.00607123453623336" "0.287791548559985" "0.000180864944765252" "0.000361729889530503"
"552" "0.230695765073806" "0.0109584824565844" "0.195877187405761" "0.0141109029848831" "0.0219169649131687"
"553" "0.288570696086675" "0.00123723049093887" "0.289793778301735" "0.000162067627227187" "0.000324135254454373"
"554" "0.1485946621122" "0.109382737203733" "0.18962714698857" "0.0178937123734927" "0.0357874247469854"
"555" "0.304189008100402" "0.000628381928100755" "0.319527637488426" "2.54023009276299e-05" "5.08046018552598e-05"
"556" "0.230159604843808" "0.0111403625068347" "0.2353117787008" "0.00269571984157063" "0.00539143968314127"
"557" "0.0935789583794235" "0.320558174418359" "0.0858356027645507" "0.303715161577142" "0.607430323154284"
"558" "0.0844659349971046" "0.371186379653938" "0.182685334742816" "0.0226906454778001" "0.0453812909556002"
"559" "0.232070930419994" "0.0104967814933306" "0.30440761631789" "6.66151764359275e-05" "0.000133230352871855"
"560" "0.237413223581743" "0.00868997963057879" "0.224138785271079" "0.00441295079031855" "0.00882590158063711"
"561" "0.0309725849755791" "0.746940913703665" "0.0793742690291548" "0.343051593403493" "0.686103186806985"
"562" "0.195590834811671" "0.0325496848361343" "0.171822179991992" "0.032665201834481" "0.0650993696722685"
"563" "0.25608674675637" "0.00447781718851125" "0.278031971506234" "0.000315028194378472" "0.000630056388756945"
"564" "0.206678684487138" "0.0235857023288741" "0.288035072327478" "0.000178967184936765" "0.00035793436987353"
"565" "0.118822413622249" "0.203778823330587" "0.164966439397422" "0.0409253135242825" "0.0818506270485649"
"566" "0.138532255783298" "0.136506584576621" "0.178972938316126" "0.0258631663394373" "0.0517263326788747"
"567" "0.214586076317627" "0.0184842976963762" "0.240558362933141" "0.00213530551118167" "0.00427061102236334"
"568" "0.286263703169117" "0.0013526393947" "0.25075118998926" "0.00128222404825344" "0.00256444809650689"
"569" "0.342271834188549" "0.000102031158670236" "0.325232557719585" "1.71289454792302e-05" "3.42578909584604e-05"
"570" "0.121116406847624" "0.195231911424125" "0.188884091027979" "0.018312555284385" "0.03662511056877"
"571" "0.112343996063748" "0.230730587846699" "0.154002299979835" "0.0578607741132279" "0.115721548226456"
"572" "0.212340325994968" "0.0197431355504923" "0.233837037032927" "0.0028586758935706" "0.0057173517871412"
"573" "0.263071783249862" "0.00343111443862954" "0.261457040590248" "0.000761784069001334" "0.00152356813800267"
"574" "0.205347401683338" "0.0244922368721244" "0.20549770154185" "0.00966201445730505" "0.0193240289146101"
"575" "0.175613538234763" "0.0566768872266409" "0.217768101544189" "0.00603572591966558" "0.0120714518393312"
"576" "0.302656312740076" "0.00066899215166672" "0.298611438153956" "9.36356334587423e-05" "0.000187271266917485"
"577" "0.188036130293943" "0.0403319503877317" "0.182810969278004" "0.0225328198603992" "0.0450656397207984"
"578" "0.19805317167887" "0.0304302347923931" "0.200760323978813" "0.0117098033934355" "0.0234196067868711"
"579" "0.257633279703731" "0.00424343557145701" "0.304970410032768" "6.58886241087567e-05" "0.000131777248217513"
"580" "0.37288883415042" "1.99249415998188e-05" "0.334690430787251" "8.8179844343956e-06" "1.76359688687912e-05"
"581" "0.229903107951674" "0.0112353826203427" "0.272262300167862" "0.000423749275860915" "0.000847498551721829"
"582" "0.334075057172615" "0.000153621507385794" "0.26661138111396" "0.000574588957305647" "0.000307243014771588"
"583" "0.198017407278174" "0.0304594766382878" "0.325600512289626" "1.68104440398222e-05" "3.36208880796445e-05"
"584" "0.278678313178855" "0.00185123506452104" "0.267231588288675" "0.000554933507494664" "0.00110986701498933"
"585" "0.120136236229356" "0.198851243909163" "0.147403090203251" "0.0700162655756755" "0.140032531151351"
"586" "0.403187828297484" "3.37438303735087e-06" "0.423109843420669" "5.7634503048057e-09" "1.15269006096114e-08"
"587" "0.262667088735267" "0.00348042219466745" "0.292951837840326" "0.000131000074665394" "0.000262000149330788"
"588" "0.278687227738729" "0.00185115322254508" "0.277363505899922" "0.000319684063328815" "0.000639368126657631"
"589" "0.311055085933867" "0.000459380201017505" "0.272723846441295" "0.000416290754353164" "0.000832581508706329"
"590" "0.213463601451855" "0.0191003074418948" "0.223856502040435" "0.00448714991379229" "0.00897429982758458"
"591" "0.128235463794325" "0.169157125729763" "0.129453703061114" "0.114092120605866" "0.228184241211732"
"592" "0.155102018078632" "0.0938970629624841" "0.178417360159751" "0.0262986365093747" "0.0525972730187493"
"593" "0.295824832852089" "0.000905453647338667" "0.261492000607475" "0.00076003111086219" "0.00152006222172438"
"594" "0.180254039798674" "0.049902927529939" "0.211388316463821" "0.00761797289440837" "0.0152359457888167"
"595" "0.178511006560382" "0.0521422766867043" "0.228575006147946" "0.00362227739759231" "0.00724455479518462"
"596" "0.340314660719402" "0.000111758512939288" "0.28277450838102" "0.000231814071405656" "0.000223517025878576"
"597" "0.288345831125592" "0.00124728902694178" "0.314168504413473" "3.59389441624799e-05" "7.18778883249598e-05"
"598" "0.241137686523212" "0.00769984300321275" "0.330822502291859" "1.22957466319088e-05" "2.45914932638176e-05"
"599" "0.257042041421032" "0.00432953310034887" "0.320328142860024" "2.46325944790772e-05" "4.92651889581544e-05"
"600" "0.1013007836786" "0.281005142252575" "0.117954293932314" "0.151788093820342" "0.303576187640683"
"601" "0.254000280722952" "0.00480865278587225" "0.261100604462839" "0.000762164730400484" "0.00152432946080097"
"602" "0.231760163213441" "0.0105973804457617" "0.261711811462724" "0.000757228598740571" "0.00151445719748114"
"603" "0.0953239275482264" "0.31166161148347" "0.153908885581413" "0.0581092961842994" "0.116218592368599"
"604" "0.129949171779365" "0.163512339352735" "0.17823743458242" "0.0266555225643534" "0.0533110451287067"
"605" "0.136151324213519" "0.14335848331132" "0.117321372706013" "0.153914140792225" "0.286716966622641"
"606" "0.204948286142993" "0.0247630185022685" "0.223397949494539" "0.00457464107812603" "0.00914928215625206"
"607" "0.190012816367313" "0.0382914120718871" "0.241260234407588" "0.00209033654154692" "0.00418067308309384"
"608" "0.213644748592587" "0.0190067452818348" "0.228058552090688" "0.0037722941142921" "0.0075445882285842"
"609" "0.352217310145478" "6.17387093276869e-05" "0.321141670241876" "2.29894505914288e-05" "4.59789011828576e-05"
"610" "0.255311587681006" "0.00459860210734962" "0.257837505326266" "0.000909812688127364" "0.00181962537625473"
"611" "0.118994791996683" "0.203115307426912" "0.176879753066123" "0.0275928882703597" "0.0551857765407195"
"612" "0.0860859152243292" "0.362132856388507" "0.135394270657145" "0.0980020873632493" "0.196004174726499"
"613" "0.1206926924159" "0.196743070274859" "0.13064426622578" "0.110940168803259" "0.221880337606517"
"614" "0.136777347117855" "0.141519377690556" "0.183231106722456" "0.0221793095837144" "0.0443586191674288"
"615" "0.21399527235051" "0.0188076833990477" "0.222868036832619" "0.00471725021305073" "0.00943450042610147"
"616" "0.278546562973578" "0.00186110113255112" "0.251004813987218" "0.00127473014254812" "0.00254946028509625"
"617" "0.381284059775668" "1.24322233539684e-05" "0.355450130543846" "1.99245598244659e-06" "3.98491196489318e-06"
"618" "0.262077638791231" "0.00355569569077219" "0.199697618805348" "0.012063486727118" "0.00711139138154437"
"619" "0.23956710854457" "0.00810602564883715" "0.272921426681484" "0.000415266458011793" "0.000830532916023587"
"620" "0.403456400471312" "3.32552249234272e-06" "0.299161285206492" "9.06338312339665e-05" "6.65104498468544e-06"
"621" "0.239338228560336" "0.00816722745159203" "0.251584092577115" "0.00124758552682399" "0.00249517105364798"
"622" "0.164550566788973" "0.0748283735856187" "0.222135160837928" "0.00491406161808047" "0.00982812323616094"
"623" "0.195214408223721" "0.0328849320357854" "0.171846098134825" "0.0325521628080483" "0.0651043256160966"
"624" "0.189557731634092" "0.0387501130723809" "0.228827315852774" "0.00365526260921206" "0.00731052521842413"
"625" "0.247157492157689" "0.00619069428195699" "0.278138891211741" "0.000311250997476791" "0.000622501994953583"
"626" "0.215038816853875" "0.0182393790559721" "0.206465979549797" "0.00936050208435175" "0.0187210041687035"
"627" "0.272481774657548" "0.00238609480244386" "0.303172416041117" "7.22656845124502e-05" "0.0001445313690249"
"628" "0.129416918536501" "0.165262027534679" "0.17184253311237" "0.0328832410654334" "0.0657664821308667"
"629" "0.279964910961602" "0.0017650971441182" "0.277907156211157" "0.000314816615053932" "0.000629633230107863"
"630" "0.111623845967542" "0.233704228588499" "0.182646822918888" "0.0227687627999568" "0.0455375255999135"
"631" "0.246606804631137" "0.00630387611726087" "0.273530717385319" "0.000397903303215119" "0.000795806606430238"
"632" "0.120212505556708" "0.198517008093571" "0.177236860785693" "0.0274235803741222" "0.0548471607482443"
"633" "0.29713179405157" "0.000859392178932015" "0.398960769067921" "5.95118700937761e-08" "1.19023740187552e-07"
"634" "0.146744364195724" "0.113863843976827" "0.194855087057948" "0.014596035769099" "0.029192071538198"
"635" "0.213931093339774" "0.0188444389503656" "0.319141153756882" "2.56879417273056e-05" "5.13758834546113e-05"
"636" "0.410030059395299" "2.20183711274923e-06" "0.335328348317886" "8.32050524690351e-06" "4.40367422549846e-06"
"637" "0.154537185259916" "0.0950991036584283" "0.183041116618775" "0.0224086397196731" "0.0448172794393462"
"638" "0.130066944678786" "0.163133030286072" "0.195255271675346" "0.0144429237905928" "0.0288858475811855"
"639" "0.173602535237578" "0.0595680631694823" "0.223878634588873" "0.00456021273827472" "0.00912042547654945"
"640" "0.162789534433019" "0.0779518331274617" "0.154958062432564" "0.0559804827003478" "0.111960965400696"
"641" "0.093232139747468" "0.322357698941556" "0.0858115121083703" "0.303803179266718" "0.607606358533437"
"642" "0.230735413856941" "0.0109472776903744" "0.256024748584407" "0.000999907298431833" "0.00199981459686367"
"643" "0.269516880006936" "0.00266144063559052" "0.245121251967245" "0.00168123547461631" "0.00336247094923261"
"644" "0.103778387133987" "0.269413788399827" "0.143562540683488" "0.0784804491778807" "0.156960898355761"
"645" "0.147354640180894" "0.112368327074674" "0.206116166621338" "0.00949610617191832" "0.0189922123438366"
"646" "0.148110815694234" "0.110537703905349" "0.240322523099066" "0.00217087950289366" "0.00434175900578732"
"647" "0.214663969403489" "0.0184545828637944" "0.202302096728228" "0.0109913542337703" "0.0219827084675406"
"648" "0.214034847467857" "0.0187879904235411" "0.189899723438064" "0.0175690428573322" "0.0351380857146644"
"649" "0.198009756295663" "0.0304673248187803" "0.267210903740359" "0.000564297172121537" "0.00112859434424307"
"650" "0.230876972372847" "0.0108945346741281" "0.228310664040753" "0.00372343783471809" "0.00744687566943618"
"651" "0.327520649498156" "0.000212614115168922" "0.340385536545261" "6.00118949106095e-06" "1.20023789821219e-05"
"652" "0.0929691680803805" "0.323742738623157" "0.123820637567361" "0.131711690296199" "0.263423380592398"
"653" "0.17960773305961" "0.0507260568112896" "0.194955831473992" "0.0144766070941394" "0.0289532141882787"
"654" "0.154463000981118" "0.0952211938829651" "0.195350636373449" "0.0142841786312564" "0.0285683572625129"
"655" "0.336061407239009" "0.0001402219117244" "0.35515372339422" "2.06088624309057e-06" "4.12177248618114e-06"
"656" "0.175603777696692" "0.0566977675009176" "0.255693366956267" "0.00106255454022074" "0.00212510908044148"
"657" "0.294710548690578" "0.000946199606926619" "0.262195477581683" "0.000723421081130027" "0.00144684216226005"
"658" "0.23011843425139" "0.0111564535681966" "0.250952094379374" "0.00128403772261187" "0.00256807544522375"
"659" "0.162130860828611" "0.0791986275918405" "0.146777411243894" "0.0710693381562974" "0.142138676312595"
"660" "0.0851764010037522" "0.367192241996036" "0.141614509687463" "0.082595380792065" "0.16519076158413"
"661" "0.215399503644051" "0.018050189843282" "0.268288916740275" "0.000533120774242844" "0.00106624154848569"
"662" "0.324896777782829" "0.000238751237593267" "0.318540349401762" "2.59530245403172e-05" "5.19060490806344e-05"
"663" "0.180628427368204" "0.0494264874039694" "0.283489696012845" "0.000230174843679402" "0.000460349687358805"
"664" "0.196989780596271" "0.0313243389474579" "0.272084455771044" "0.000428548153964802" "0.000857096307929603"
"665" "0.153943861517717" "0.0963634503441233" "0.177380169171629" "0.0272118053257936" "0.0544236106515872"
"666" "0.280161940858299" "0.00175177012608905" "0.267394887353149" "0.000554003048218936" "0.00110800609643787"
"667" "0.254019776631475" "0.00480502374101441" "0.234924302057707" "0.00273277612777623" "0.00546555225555245"
"668" "0.154350997650501" "0.0954996619823176" "0.159140092689995" "0.0492572911072331" "0.0985145822144662"
"669" "0.25420433258698" "0.00477600371600169" "0.246165269238642" "0.00161580629845313" "0.00323161259690626"
"670" "0.190033700519676" "0.0382643813522428" "0.177951041184248" "0.0269098055430818" "0.0538196110861636"
"671" "0.341964523953003" "0.000103494031927946" "0.369762328582095" "6.27554552886998e-07" "1.255109105774e-06"
"672" "0.223367868185911" "0.0139840185598507" "0.207345597201112" "0.00905611141046785" "0.0181122228209357"
"673" "0.197693947511272" "0.0307390495922307" "0.267610871754445" "0.000548982129679078" "0.00109796425935816"
"674" "0.302020810066248" "0.000686379290280024" "0.271869233771486" "0.000430328841954977" "0.000860657683909954"
"675" "-0.00592230904050138" "0.951348598202094" "0.0537540825886421" "0.525488626956446" "1"
"676" "0.197454102406652" "0.0309401352488256" "0.233745876183445" "0.00291628933281371" "0.00583257866562741"
"677" "0.191066194084072" "0.0372372364998748" "0.266893581469858" "0.000591293500868795" "0.00118258700173759"
"678" "0.272466853802473" "0.00238807510964972" "0.288684197385635" "0.000171674287182899" "0.000343348574365799"
"679" "0.110576924490706" "0.238094060772667" "0.159316441052527" "0.0489379736199117" "0.0978759472398234"
"680" "0.231988897844873" "0.0105192651476464" "0.247650654188081" "0.00153247802592072" "0.00306495605184144"
"681" "0.37234752248032" "2.04651683886717e-05" "0.380311494174393" "2.64567630708308e-07" "5.29135261416615e-07"
"682" "0.220898970388716" "0.0150760173169214" "0.205548169087453" "0.00957578813173737" "0.0191515762634747"
"683" "0.280715726029856" "0.00171409900287393" "0.304698021456083" "6.61723778072662e-05" "0.000132344755614532"
"684" "0.128593716236341" "0.167947250783989" "0.17717538657338" "0.0274642916848133" "0.0549285833696265"
"685" "0.205104229829553" "0.0246653268434393" "0.250971879643346" "0.00128586726471761" "0.00257173452943523"
"686" "0.213353166647649" "0.0191718758735904" "0.22959056856093" "0.00347835479745519" "0.00695670959491038"
"687" "0.00358163274401533" "0.970482573728474" "0.111655512069424" "0.176786061330233" "0.353572122660466"
"688" "0.297461896069855" "0.00084821271487439" "0.315675612127894" "3.31168409814387e-05" "6.62336819628775e-05"
"689" "0.262720979084862" "0.00347312466692418" "0.245191163145538" "0.00169726791376508" "0.00339453582753016"
"690" "0.215237354989275" "0.0181293868907264" "0.304701722615324" "6.58752261429778e-05" "0.000131750452285956"
"691" "0.390266536353589" "7.42917236480226e-06" "0.375066911846936" "4.35580952160213e-07" "8.71161904320425e-07"
"692" "0.318571133520118" "0.000323967979254373" "0.28568412059154" "0.000200720710850021" "0.000401441421700043"
"693" "0.197231763470881" "0.0311238774396258" "0.177319153930359" "0.0272823423533683" "0.0545646847067366"
"694" "0.197576819275245" "0.0308338296725201" "0.229125940434355" "0.00358256517026998" "0.00716513034053996"
"695" "0.301221582057997" "0.000709924189108032" "0.287500841412594" "0.0001767742015148" "0.000353548403029599"
"696" "0.247485774978316" "0.00612298348178819" "0.234586258304248" "0.00281179152840337" "0.00562358305680673"
"697" "0.287986202517234" "0.00126515478799998" "0.234327558306785" "0.0028350568384786" "0.00253030957599996"
"698" "0.379579697289003" "1.35794057730383e-05" "0.369714487850358" "6.29001671033614e-07" "1.25800334206723e-06"
"699" "0.189021405066602" "0.0392990604240776" "0.183305724921606" "0.022220955323932" "0.044441910647864"
"700" "0.0858704612250875" "0.363314061849445" "0.195269089291267" "0.0144350846647781" "0.0288701693295562"
"701" "0.214181415415423" "0.0186880961422437" "0.207673665574558" "0.00886253107893475" "0.0177250621578695"
"702" "0.255760916675202" "0.00452817582326862" "0.251624876296617" "0.00125484554247296" "0.00250969108494593"
"703" "0.366220363628699" "2.89407589377791e-05" "0.359711239624978" "1.43388265850309e-06" "2.86776531700619e-06"
"704" "0.181402941977535" "0.0484495719168443" "0.211811321665534" "0.00751283930273528" "0.0150256786054706"
"705" "0.0850484191760735" "0.36789111279673" "0.147650252288643" "0.0697107179345436" "0.139421435869087"
"706" "0.172043391366207" "0.0618807647828949" "0.177286912205934" "0.0274350089034919" "0.0548700178069837"
"707" "0.163584397619065" "0.0765697391276498" "0.148344994695314" "0.0680843127203209" "0.136168625440642"
"708" "0.17325765659831" "0.0600841959033868" "0.183523777987249" "0.0222513506054555" "0.044502701210911"
"709" "0.231167938289356" "0.0107969901427632" "0.245013739408858" "0.00174059943702615" "0.00348119887405231"
"710" "0.178922700020658" "0.0516071972985448" "0.205597285358226" "0.0095452211231695" "0.019090442246339"
"711" "0.129952867676492" "0.16349849287676" "0.250238140827932" "0.00134930578433014" "0.00269861156866028"
"712" "0.223420639100153" "0.0139635660606111" "0.222672436562494" "0.00479937810046295" "0.0095987562009259"
"713" "0.0758542945391742" "0.423160962129343" "0.129168577568814" "0.115111643259427" "0.230223286518854"
"714" "0.197051623958395" "0.0312824025813442" "0.210858681462106" "0.00777756988096007" "0.0155551397619201"
"715" "0.271841489519069" "0.00244224744260729" "0.244890628723361" "0.00175009530946194" "0.00350019061892388"
"716" "0.328071481424716" "0.000207500774387124" "0.354736604790686" "2.18148101122083e-06" "4.36296202244166e-06"
"717" "0.255661102546774" "0.00454183379543174" "0.211590918217394" "0.00761202582395359" "0.00908366759086349"
"718" "0.163223578682105" "0.077194924540852" "0.165554331634302" "0.0403837606219194" "0.0807675212438389"
"719" "0.278827702595801" "0.00184048787482879" "0.252257303572588" "0.00120207430757006" "0.00240414861514012"
"720" "0.197918138806562" "0.0305383558503741" "0.26156263155954" "0.000758551769697537" "0.00151710353939507"
"721" "0.198246879196495" "0.030272679992364" "0.207058695540838" "0.009120451122106" "0.018240902244212"
"722" "0.270435986349084" "0.0025723444322501" "0.27337443332481" "0.00039948087603727" "0.00079896175207454"
"723" "0.279346566343069" "0.00180494185896106" "0.288723620567537" "0.000169523462526877" "0.000339046925053753"
"724" "0.213861124760709" "0.0188781674892991" "0.183776430372223" "0.0218408825435458" "0.0377563349785981"
"725" "0.285842303703492" "0.00137505782094196" "0.288696443690592" "0.000167102709393294" "0.000334205418786588"
"726" "0.216026926464868" "0.0177129397959737" "0.27786522070762" "0.000323725935079618" "0.000647451870159237"
"727" "0.349858114809741" "6.9139363962512e-05" "0.305250080216875" "6.17989423355509e-05" "0.000123597884671102"
"728" "0.246766921604614" "0.00627314299573776" "0.240108233619183" "0.00216099748830391" "0.00432199497660781"
"729" "0.161666295775051" "0.0800587528955828" "0.159288516140296" "0.0488420789926162" "0.0976841579852324"
"730" "0.170089256548121" "0.0648906285577698" "0.154316156752551" "0.0567603861817626" "0.113520772363525"
"731" "0.311553006769613" "0.000449638827110765" "0.298780026251787" "9.42481321496323e-05" "0.000188496264299265"
"732" "0.0764249051054163" "0.419643011893918" "0.117469952923288" "0.15400838349244" "0.308016766984879"
"733" "0.123455471399901" "0.186710901061065" "0.194834040357404" "0.0148766309100887" "0.0297532618201774"
"734" "0.212950597745759" "0.0193917045954348" "0.201200520603296" "0.0113908399899318" "0.0227816799798636"
"735" "0.13860159922752" "0.136291093779555" "0.206079342356164" "0.00952893418853361" "0.0190578683770672"
"736" "0.264070078853788" "0.00331047479938822" "0.267730575036641" "0.000555995504834722" "0.00111199100966944"
"737" "0.255201801676611" "0.00461365348085792" "0.355025296142753" "2.01555726891969e-06" "4.03111453783938e-06"
"738" "0.386884532985189" "8.89854894321696e-06" "0.334899874057993" "8.47718157071885e-06" "1.69543631414377e-05"
"739" "0.205500421042696" "0.0243857463746735" "0.234839598050838" "0.00276598092548971" "0.00553196185097941"
"740" "0.163116755897742" "0.0774126004623439" "0.183510017990008" "0.0220087900798021" "0.0440175801596041"
"741" "0.335068868787927" "0.000146827319604952" "0.272245055390095" "0.000429134993609828" "0.000293654639209904"
"742" "0.154635406689065" "0.0948842662278366" "0.135719759595506" "0.0967757228278436" "0.189768532455673"
"743" "0.19799947969607" "0.0304772186331507" "0.217823738858074" "0.00587608476876368" "0.0117521695375274"
"744" "0.190400138314654" "0.0379034645254001" "0.23545506037495" "0.00273920083151646" "0.00547840166303293"
"745" "0.271718449909664" "0.00245281191595393" "0.330149046353194" "1.2433728634936e-05" "2.4867457269872e-05"
"746" "0.248967036815601" "0.00582294343798319" "0.293845771313841" "0.000128712497803863" "0.000257424995607726"
"747" "0.162138736039289" "0.0791735162317434" "0.141969863621905" "0.0814508076254358" "0.158347032463487"
"748" "0.0852438610188381" "0.366793620175061" "0.0991654294013662" "0.232419320589017" "0.464838641178035"
"749" "0.0671521379733663" "0.479439682555408" "0.129869229210661" "0.113085809389868" "0.226171618779736"
"750" "0.101671460272607" "0.279268733007493" "0.164522912763384" "0.0415854480966307" "0.0831708961932614"
"751" "0.262974255730247" "0.00344352573668912" "0.255763025344906" "0.0010129168852451" "0.0020258337704902"
"752" "0.0869880739287131" "0.357094083658945" "0.172426194756957" "0.0324554363280362" "0.0649108726560724"
"753" "0.231662632772722" "0.0106279149392902" "0.239712009241183" "0.00222633226378859" "0.00445266452757718"
"754" "0.146593038140534" "0.114220674714923" "0.273119935818231" "0.000406555219886169" "0.000813110439772338"
"755" "0.155225818286371" "0.0936257847728177" "0.245362868321264" "0.00169082952163427" "0.00338165904326855"
"756" "0.111700284901317" "0.233385845230135" "0.135721724663959" "0.0968404035857624" "0.193680807171525"
"757" "0.206568076936651" "0.0236610681499798" "0.249783824147659" "0.00137305518623863" "0.00274611037247726"
"758" "0.156231530424653" "0.0915279315801314" "0.171916416225805" "0.0329820042186424" "0.0659640084372848"
"759" "0.163298556713481" "0.077054932211247" "0.200889795279055" "0.0115415849289814" "0.0230831698579627"
"760" "0.137695283699623" "0.138870205222653" "0.190564485200205" "0.0171490287991798" "0.0342980575983595"
"761" "0.19634292900661" "0.0318878024252282" "0.171809003334465" "0.0327973704548305" "0.0637756048504564"
"762" "0.264504119895394" "0.00326032865496853" "0.251714713304282" "0.00124605266280639" "0.00249210532561279"
"763" "0.379210731862954" "1.38387138460979e-05" "0.314833251299873" "3.32133689099251e-05" "2.76774276921958e-05"
"764" "0.102348818553717" "0.27607225881096" "0.166216520490254" "0.0394677862876832" "0.0789355725753665"
"765" "0.187328712505145" "0.0410980789840446" "0.200224983849755" "0.011776131079612" "0.0235522621592241"
"766" "0.198073123891798" "0.030421024365063" "0.194050198489943" "0.0150858692464606" "0.0301717384929212"
"767" "0.147229100714368" "0.112649269338761" "0.172889065658901" "0.0320180978207117" "0.0640361956414234"
"768" "0.239205785764645" "0.00819728981054063" "0.224546708658671" "0.0044268605091038" "0.00885372101820759"
"769" "0.205713868559753" "0.0242456180456014" "0.239569743014347" "0.00221964517227045" "0.00443929034454091"
"770" "0.163708600560818" "0.0763178446761994" "0.211601704223087" "0.00761358844213153" "0.0152271768842631"
"771" "0.215286386619032" "0.0181020436387543" "0.261674222842575" "0.000760218590282368" "0.00152043718056474"
"772" "0.30378431203804" "0.000639482967013326" "0.293868802978183" "0.000125542932452239" "0.000251085864904478"
"773" "0.198500823321705" "0.0300512708620927" "0.223349726104532" "0.0046750858450677" "0.00935017169013541"
"774" "0.189781366611574" "0.0385231159885677" "0.222645842104718" "0.00478424492496826" "0.00956848984993652"
"775" "0.229895447190453" "0.0112368619594672" "0.240043325662745" "0.00215938137277566" "0.00431876274555132"
"776" "0.0583616283962493" "0.539856199684287" "0.124616274859616" "0.129348015155295" "0.258696030310591"
"777" "0.197328811284791" "0.0310474225594392" "0.227631190427774" "0.00383573040014965" "0.00767146080029929"
"778" "0.13613450322438" "0.143381303765336" "0.141793926588018" "0.081702080728998" "0.163404161457996"
"779" "0.280289134468447" "0.00174312431376189" "0.267384302169263" "0.000565799654831271" "0.00113159930966254"
"780" "0.197562547569267" "0.030856717025344" "0.206231999049011" "0.00941169453384077" "0.0188233890676815"
"781" "0.230389644562904" "0.0110689884839398" "0.262591520206081" "0.000710492071045202" "0.0014209841420904"
"782" "0.205430798376776" "0.0244320512186684" "0.239542537739685" "0.00221265219991477" "0.00442530439982955"
"783" "0.223669305253927" "0.0138582671878865" "0.239765897467295" "0.00223084741400414" "0.00446169482800828"
"784" "0.296405320091787" "0.000884936810554061" "0.324047011753373" "1.88857128622018e-05" "3.77714257244036e-05"
"785" "0.155314919218198" "0.0934029016254058" "0.207275917484092" "0.00902418666484376" "0.0180483733296875"
"786" "0.155061322028283" "0.0939589462962227" "0.171596182048653" "0.0332004488543553" "0.0664008977087106"
"787" "0.148196865927351" "0.110345432206987" "0.255968686746599" "0.00102160693936095" "0.00204321387872191"
"788" "0.187692471954973" "0.0406907441592287" "0.172649880312656" "0.0318356376831196" "0.0636712753662392"
"789" "0.11240267037312" "0.230489350665804" "0.140624384620782" "0.0850071542711786" "0.170014308542357"
"790" "0.341120472972253" "0.000107656022336644" "0.388067495930711" "1.37375231432627e-07" "2.74750462865253e-07"
"791" "0.30478420767048" "0.000612518642184866" "0.305859402244598" "6.15768898192632e-05" "0.000123153779638526"
"792" "0.0664540249018473" "0.48400164127528" "0.0867372251248099" "0.29850094604826" "0.59700189209652"
"793" "0.302468308357553" "0.000674931107511989" "0.298563750771278" "9.31152314931648e-05" "0.00018623046298633"
"794" "0.279873272804764" "0.00176922534554439" "0.2736133728836" "0.000402143221810192" "0.000804286443620384"
"795" "0.288061508642915" "0.00126160223871653" "0.299860514327877" "8.80978153452402e-05" "0.00017619563069048"
"796" "0.148349244452715" "0.109955209383335" "0.299360834253688" "9.38281951600295e-05" "0.000187656390320059"
"797" "0.246975264743279" "0.00623132834419806" "0.298412441657247" "9.50432062060584e-05" "0.000190086412412117"
"798" "0.18833054476215" "0.0400286714647086" "0.223228820122239" "0.00462341903522944" "0.00924683807045888"
"799" "0.123164866763389" "0.187758872667154" "0.154460769267341" "0.0575454218363694" "0.115090843672739"
