"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"267" "0.292268305236059" "0.00104400235499321" "0.189906416500219" "0.0172104005289028" "0.00208800470998642"
"268" "0.227903268999155" "0.0119599218612493" "0.285195116804823" "0.000198362213466177" "0.000396724426932355"
"269" "0.324568817733794" "0.000242163165618403" "0.262971902558528" "0.000675518683753594" "0.000484326331236806"
"270" "0.244338312249202" "0.0068036405212154" "0.172578694900408" "0.0316391879582593" "0.0136072810424308"
"271" "0.261012274728032" "0.00368984121725411" "0.209100166097596" "0.00821041196243903" "0.00737968243450822"
"272" "0.332150718660514" "0.000167563788202229" "0.294827375431883" "0.000112667224661813" "0.000225334449323627"
"273" "0.332848389534315" "0.000162396265496806" "0.231110114532402" "0.00320142403216239" "0.000324792530993611"
"274" "0.268745523619714" "0.00273560223465201" "0.167376912065313" "0.0375632333584043" "0.00547120446930403"
"275" "0.308575006004533" "0.000509647129014686" "0.202541013439097" "0.0106654181520871" "0.00101929425802937"
"276" "0.292661897936386" "0.00102754979416676" "0.207935557863811" "0.00859798965528887" "0.00205509958833353"
"277" "0.355261151726206" "5.14556713511975e-05" "0.263087966113779" "0.000670958679556508" "0.000102911342702395"
"278" "0.26864288707135" "0.00274718500095226" "0.225010591296356" "0.00418701729959836" "0.00549437000190451"
"279" "0.268869841898853" "0.00272488869733144" "0.184953439789478" "0.0206229863671539" "0.00544977739466288"
"280" "0.236156130821893" "0.00905421780218178" "0.155448067831085" "0.0546420258570692" "0.0181084356043636"
"281" "0.309277791597797" "0.000495020058859549" "0.224654750686712" "0.00426577051875136" "0.000990040117719099"
"282" "0.292724269452446" "0.00102437677674777" "0.274608350351564" "0.000360704708649589" "0.000721409417299177"
"283" "0.203167177379326" "0.0260525558415527" "0.202197504738584" "0.010799795645908" "0.0215995912918161"
"284" "0.339939601302019" "0.000113732163341123" "0.274219864156193" "0.000369060983656217" "0.000227464326682246"
"285" "0.236389889092751" "0.00898240165936579" "0.22508240443703" "0.00417713318445164" "0.00835426636890328"
"286" "0.152576823909515" "0.0993542559539572" "0.100610389844723" "0.224214212365066" "0.198708511907914"
"287" "0.260193232812593" "0.00379786978226106" "0.184538796132862" "0.0209098936635058" "0.00759573956452211"
"288" "0.260258229641687" "0.00379039925308423" "0.160967497915271" "0.0460596159247854" "0.00758079850616845"
"289" "0.355308649649241" "5.13279573419416e-05" "0.279072953788328" "0.000281491410568225" "0.000102655914683883"
"290" "0.20343962372838" "0.0258498584059895" "0.167604815402475" "0.0372998333171063" "0.0516997168119791"
"291" "0.332394488556842" "0.000165772866445689" "0.225388546195033" "0.00412415581953075" "0.000331545732891379"
"292" "0.301501785059676" "0.000701846903178638" "0.208773515561481" "0.00833534834486131" "0.00140369380635728"
"293" "0.2845356684925" "0.00144573073264034" "0.20223492486412" "0.0107852452434653" "0.00289146146528067"
"294" "0.276199926436657" "0.00203161078027422" "0.190297067665481" "0.016966368776702" "0.00406322156054845"
"295" "0.518194933600773" "8.46880777569616e-10" "0.385968531188702" "1.54431990530061e-07" "1.69376155513923e-09"
"296" "0.219836912291672" "0.0155613415462082" "0.112909407999749" "0.170363994823684" "0.0311226830924164"
"297" "0.236008929353241" "0.00909372065582023" "0.160690864684456" "0.0464800988303459" "0.0181874413116405"
"298" "0.424005108037743" "8.9808071873763e-07" "0.306118798219322" "5.63255872741922e-05" "1.79616143747526e-06"
"299" "0.301466215615425" "0.000702938776266686" "0.208231683554212" "0.00851744356578283" "0.00140587755253337"
"300" "0.260258725384187" "0.00379063985568655" "0.167306321506258" "0.0376292327257898" "0.00758127971137309"
"301" "0.300173186479896" "0.000740482915677816" "0.224350484171584" "0.00430556474962452" "0.00148096583135563"
"302" "0.300572076428387" "0.000729129481011956" "0.196190964162274" "0.0136193435108815" "0.00145825896202391"
"303" "0.355444848967483" "5.09835247479345e-05" "0.235680750870657" "0.00259307210923886" "0.000101967049495869"
"304" "0.317578990238242" "0.000337962662732191" "0.264498611594522" "0.000626117152272528" "0.000675925325464381"
"305" "0.308652718142312" "0.000507878216301511" "0.25296190706482" "0.00112812725461929" "0.00101575643260302"
"306" "0.236490442942092" "0.00895234356355341" "0.173347165972695" "0.0308538851386618" "0.0179046871271068"
"307" "0.260218044946795" "0.00379539222369214" "0.154838136182635" "0.0556208181867529" "0.00759078444738429"
"308" "0.363853597500357" "3.24998117135833e-05" "0.26417833163789" "0.000636126054589961" "6.49996234271667e-05"
"309" "0.3169711356937" "0.000347584590833443" "0.262856209510377" "0.000679991437524379" "0.000695169181666887"
"310" "0.370554377160896" "2.24087196246712e-05" "0.273833806193095" "0.000376801808662283" "4.48174392493423e-05"
"311" "0.301069412985162" "0.000713347665211112" "0.219728523278833" "0.00527662546828508" "0.00142669533042222"
"312" "0.203053279784291" "0.0261265132762013" "0.137908212493873" "0.0905675227091282" "0.0522530265524026"
"313" "0.269432809796473" "0.00267009909910729" "0.196916358834384" "0.013268781032017" "0.00534019819821457"
"314" "0.236594327112853" "0.00892537181339195" "0.203473216515131" "0.0102877603626368" "0.0178507436267839"
"315" "0.284269981417623" "0.00146208392853858" "0.20772176486904" "0.00866172839642316" "0.00292416785707716"
"316" "0.177915317536294" "0.052929155507581" "0.144323448721616" "0.0757475954073009" "0.105858311015162"
"317" "0.252185324535563" "0.00512145095005207" "0.202069224623046" "0.0108465247033912" "0.0102429019001041"
"318" "0.340016848712014" "0.000113183598766471" "0.279382067298603" "0.000276878799501993" "0.000226367197532942"
"319" "0.324439259819192" "0.000243636983456434" "0.35192180722831" "2.37417505256152e-06" "4.74835010512305e-06"
"320" "0.100177192617363" "0.286378223659323" "0.00898047867451093" "0.916884171410053" "0.572756447318646"
"321" "0.332194023882592" "0.000167179447440916" "0.284733549059836" "0.000204119592346902" "0.000334358894881832"
"322" "0.300456107869275" "0.000732090298254532" "0.202294023004867" "0.010760591045678" "0.00146418059650906"
"323" "0.211103719558121" "0.0204735487740772" "0.190080786801046" "0.0171015990585697" "0.0342031981171394"
"324" "0.227822962339251" "0.0119869887552532" "0.174038165141116" "0.0301250390042637" "0.0239739775105064"
"325" "0.339554096452734" "0.000115784097025319" "0.299614529242104" "8.39655947399329e-05" "0.000167931189479866"
"326" "0.21132714901898" "0.0203321931011994" "0.10709383902558" "0.194506890338586" "0.0406643862023987"
"327" "0.203264251780024" "0.0259752502934837" "0.131887881832837" "0.106443057967802" "0.0519505005869674"
"328" "0.252731608518991" "0.00502695617420582" "0.150339914224616" "0.0636724134268645" "0.0100539123484116"
"329" "0.36283969721112" "3.42607999670457e-05" "0.300413459157252" "8.01015823124566e-05" "6.85215999340914e-05"
"330" "0.332346845830159" "0.000165917500235999" "0.196331294704988" "0.0135665301792611" "0.000331835000471999"
"331" "0.228207564694893" "0.0118511533867698" "0.161596564474052" "0.04520206223808" "0.0237023067735396"
"332" "0.178249668776872" "0.0524862603604915" "0.132091657871361" "0.105905919703846" "0.104972520720983"
"333" "0.244464291697688" "0.00677468813837258" "0.149651134401611" "0.0649550437112107" "0.0135493762767452"
"334" "0.211852920405741" "0.0200371137025049" "0.0947353527880112" "0.253639677952594" "0.0400742274050098"
"335" "0.309290377492366" "0.000494826795678078" "0.203306562013143" "0.0103726891938894" "0.000989653591356156"
"336" "0.21955785041664" "0.0156969720038618" "0.118552542590377" "0.148959362626452" "0.0313939440077235"
"337" "0.347701863351003" "7.64817203847922e-05" "0.224443586352285" "0.00429679157436033" "0.000152963440769584"
"338" "0.177472079624248" "0.0535331228804676" "0.100609469498886" "0.224118992115391" "0.107066245760935"
"339" "0.300932803982445" "0.000717966346629649" "0.209013584196409" "0.00823921849640352" "0.0014359326932593"
"340" "0.236055052134241" "0.00907809555528582" "0.173001406605164" "0.031195853695609" "0.0181561911105716"
"341" "0.355749756611921" "5.01863333197731e-05" "0.274945527656515" "0.000355305035426195" "0.000100372666639546"
"342" "0.186021131023569" "0.0425273614162076" "0.124862132527121" "0.127468645777181" "0.0850547228324152"
"343" "0.219843582449674" "0.0155630442757204" "0.190416999794089" "0.01690526275751" "0.0311260885514408"
"344" "0.260594925453843" "0.00374504516917557" "0.218465786068544" "0.00555601514572763" "0.00749009033835113"
"345" "0.323949384510919" "0.000248939429566956" "0.234831178520772" "0.00269112934723436" "0.000497878859133913"
"346" "0.401115292465319" "3.78257347873174e-06" "0.24655862786484" "0.00154701241707175" "7.56514695746349e-06"
"347" "0.194944121799684" "0.0331385407724437" "0.137613967138506" "0.0913046144027376" "0.0662770815448873"
"348" "0.356289876866432" "4.89217152970191e-05" "0.248816726733579" "0.00139062082753085" "9.78434305940383e-05"
"349" "0.332687118703771" "0.000163659000822963" "0.208965537962179" "0.00826337811612592" "0.000327318001645925"
"350" "0.260736251506994" "0.00372511500390963" "0.184822964651166" "0.0207254438326352" "0.00745023000781927"
"351" "0.301410348488843" "0.00070413938943097" "0.225652099806194" "0.00408418216303696" "0.00140827877886194"
"352" "0.316446002741952" "0.000355143711705718" "0.224409884348783" "0.00430224961764203" "0.000710287423411436"
"353" "0.3010295578642" "0.00071450497441603" "0.226088061125836" "0.00400258916976102" "0.00142900994883206"
"354" "0.370732903928367" "2.2209215256941e-05" "0.322048988434649" "1.99511717814428e-05" "3.99023435628856e-05"
"355" "0.260895595999269" "0.00370540866233676" "0.155110284527028" "0.0552137254403765" "0.00741081732467352"
"356" "0.252193393795603" "0.00511962378191205" "0.235607326793109" "0.00259493057456879" "0.00518986114913757"
"357" "0.394337643533523" "5.73213434598929e-06" "0.290600731610158" "0.000145365603412539" "1.14642686919786e-05"
"358" "0.211642467643267" "0.0201459270385266" "0.101172576419462" "0.221554458593521" "0.0402918540770531"
"359" "0.14324348284644" "0.122701233737507" "0.149359376439312" "0.0654433997252315" "0.130886799450463"
"360" "0.35558459507502" "5.06779913592509e-05" "0.230297292202862" "0.00331586588762568" "0.000101355982718502"
"361" "0.324347957824204" "0.000244527791411534" "0.290160103994365" "0.000148725191039765" "0.000297450382079531"
"362" "0.370511602471904" "2.24836214012323e-05" "0.258061310068921" "0.000870289783964885" "4.49672428024645e-05"
"363" "0.186641781705045" "0.0418370870372555" "0.149691880157921" "0.0649041143372886" "0.083674174074511"
"364" "0.324799542336073" "0.000239791257015237" "0.190785663558309" "0.0167049395705524" "0.000479582514030474"
"365" "0.276944016826675" "0.00197754835787908" "0.207992157014904" "0.00858025325677548" "0.00395509671575815"
"366" "0.324396837469128" "0.000243834210560808" "0.257914455318254" "0.0008780849285003" "0.000487668421121617"
"367" "0.340055419747919" "0.000113056517435506" "0.280124797118532" "0.000265775475022497" "0.000226113034871012"
"368" "0.260453710146266" "0.00376487781123102" "0.149004419915908" "0.0661701232971853" "0.00752975562246204"
"369" "0.186145031442147" "0.0423871222856637" "0.17292693932317" "0.0312620568769077" "0.0625241137538155"
"370" "0.300540571460172" "0.000729101279266825" "0.241962923217173" "0.00192910085685507" "0.00145820255853365"
"371" "0.16148189478625" "0.0804019709364561" "0.168070792845964" "0.0367495372731539" "0.0734990745463078"
"372" "0.308666213298419" "0.000507669631487164" "0.196704674848973" "0.0133710997760592" "0.00101533926297433"
"373" "0.203316156416925" "0.0259510399953672" "0.106137441512161" "0.19871602433367" "0.0519020799907345"
"374" "0.317101811790243" "0.000344657453766623" "0.270037910156422" "0.000465257989129284" "0.000689314907533246"
"375" "0.268473867691675" "0.00276311890520392" "0.246175330700627" "0.00157299989949111" "0.00314599979898222"
"376" "0.168766052805336" "0.0670173111884523" "0.124685999682488" "0.127980650050585" "0.134034622376905"
"377" "0.284375198508915" "0.00145555621182481" "0.202025188829715" "0.0108644220115892" "0.00291111242364962"
"378" "0.300248468429952" "0.000738561830538358" "0.18427671247206" "0.021104633454983" "0.00147712366107672"
"379" "0.276449567369145" "0.00201303006325138" "0.161278374365966" "0.0456274720475576" "0.00402606012650275"
"380" "0.244601590240359" "0.00674597589016365" "0.190859830781906" "0.0166360186859943" "0.0134919517803273"
"381" "0.300826689596155" "0.000720747122566206" "0.214194204624238" "0.00665640288011942" "0.00144149424513241"
"382" "0.228315385634038" "0.0118001339089125" "0.191795253091235" "0.0160815686588945" "0.023600267817825"
"383" "0.416531466083162" "1.45169948097853e-06" "0.269953012655305" "0.00046659268133095" "2.90339896195707e-06"
"384" "0.236541762573293" "0.00894687522875264" "0.143158527708605" "0.0783056228212548" "0.0178937504575053"
"385" "0.332531737076219" "0.000164659922054321" "0.279776651119384" "0.000271326333024281" "0.000329319844108643"
"386" "0.339579399049919" "0.000115602155371876" "0.279579335529393" "0.000273330502585063" "0.000231204310743751"
"387" "0.236450810263308" "0.00896731458187058" "0.179141130870292" "0.0253168041464449" "0.0179346291637412"
"388" "0.393920752882406" "5.84998071920377e-06" "0.316460505971422" "2.8994622097602e-05" "1.16999614384075e-05"
"389" "0.316581619799848" "0.000353244338602833" "0.224817922132757" "0.00422666897046784" "0.000706488677205665"
"390" "0.355826234057274" "5.00875189659761e-05" "0.274602072870851" "0.000362266037540682" "0.000100175037931952"
"391" "0.108753021754829" "0.245948624721406" "0.0687129423600359" "0.412710557323753" "0.491897249442812"
"392" "0.236081958092183" "0.00907326010065404" "0.173511047934694" "0.0306632708763033" "0.0181465202013081"
"393" "0.385665415125546" "9.47823915095028e-06" "0.315641367567381" "3.04606330534854e-05" "1.89564783019006e-05"
"394" "0.236328137958563" "0.00900178420852947" "0.21931261516097" "0.00536451870707062" "0.0107290374141412"
"395" "0.276828616637668" "0.00198379088282482" "0.208663413079686" "0.00835322960231409" "0.00396758176564964"
"396" "0.401337439282905" "3.73788763438678e-06" "0.311786129288554" "3.92780442467876e-05" "7.47577526877356e-06"
"397" "0.355368391827045" "5.12047583636762e-05" "0.224592535205601" "0.00426886037892686" "0.000102409516727352"
"398" "0.228486716769059" "0.0117417971564557" "0.173900855651516" "0.0303074824032936" "0.0234835943129114"
"399" "0.301173148739438" "0.000710524920769234" "0.269520127529809" "0.000477327743630341" "0.000954655487260681"
"400" "0.260442626238027" "0.00376452069014251" "0.173133886802571" "0.0310505091486296" "0.00752904138028501"
"401" "0.25242669294515" "0.00507755475129065" "0.12563192007792" "0.125070571283713" "0.0101551095025813"
"402" "0.212356202345763" "0.0197283123432191" "0.156303393580479" "0.0533236829047461" "0.0394566246864383"
"403" "0.260319852562159" "0.00378050904827239" "0.173536041508986" "0.0306312850670665" "0.00756101809654477"
"404" "0.1860122183059" "0.0425359959213441" "0.154734695216267" "0.0557934164424172" "0.0850719918426881"
"405" "0.356059575001757" "4.9501925067558e-05" "0.327296396243529" "1.40241945679017e-05" "2.80483891358034e-05"
"406" "0.276052123461298" "0.0020437560240754" "0.229802787028459" "0.00337811673314688" "0.00408751204815079"
"407" "0.299848280837072" "0.000750292630452798" "0.230057345871778" "0.0033390445121353" "0.0015005852609056"
"408" "0.284757483053532" "0.00143393027725931" "0.225225236339579" "0.00414975666592448" "0.00286786055451862"
"409" "0.227669621617942" "0.0120469352243454" "0.149768941186323" "0.0647042208990659" "0.0240938704486908"
"410" "0.268513021576961" "0.00276037203043394" "0.14310238777638" "0.0783794273934353" "0.00552074406086788"
"411" "0.186839056115474" "0.0416205684299792" "0.155978348121143" "0.0537887640336957" "0.0832411368599584"
"412" "0.301447716855061" "0.000702847652009057" "0.214297095268277" "0.00663982988648679" "0.00140569530401811"
"413" "0.260724926795086" "0.00372945286358185" "0.207794130043218" "0.00864838593025541" "0.00745890572716371"
"414" "0.355916508213635" "4.99223703472334e-05" "0.301293658421597" "7.61073269087041e-05" "9.98447406944669e-05"
"415" "0.284900278737011" "0.00142573395634097" "0.241942494402517" "0.00193080110711801" "0.00285146791268194"
"416" "0.0998792901013863" "0.28780791308673" "0.130933361020995" "0.109077777792558" "0.218155555585117"
"417" "0.300596041054933" "0.000727668990303124" "0.224670367032565" "0.00425339689694176" "0.00145533798060625"
"418" "0.363077808031737" "3.38626296881793e-05" "0.280992414441513" "0.000252893097452691" "6.77252593763586e-05"
"419" "0.227812011912132" "0.0119924850472594" "0.143605482644701" "0.0772936683430683" "0.0239849700945187"
"420" "0.26089440127802" "0.0037052859292854" "0.167201500719843" "0.0377895255562811" "0.0074105718585708"
"421" "0.355337076533093" "5.13142169208091e-05" "0.235510586511132" "0.00261184081942909" "0.000102628433841618"
"422" "0.194550720577637" "0.0334827389121011" "0.166944503314529" "0.038073556047587" "0.0669654778242022"
"423" "0.211364346904187" "0.0203185668193785" "0.136852901754981" "0.0932030456077592" "0.0406371336387569"
"424" "0.177938855848421" "0.0529024206409421" "0.0939159022665716" "0.25788481424341" "0.105804841281884"
"425" "0.143383375834454" "0.12235387869073" "0.0682646722835083" "0.415840166718587" "0.24470775738146"
"426" "0.497506694120937" "4.56157967816162e-09" "0.377000804343994" "3.29795260547279e-07" "9.12315935632324e-09"
"427" "0.244046057049607" "0.0068696179750841" "0.213344354961705" "0.00688417212027587" "0.0137392359501682"
"428" "0.276773674599223" "0.00199022127340825" "0.225135090816649" "0.0041645729565748" "0.0039804425468165"
"429" "0.169696145017522" "0.0655167739203732" "0.100435447375481" "0.225080574051383" "0.131033547840746"
"430" "0.236550701927392" "0.00893752372294247" "0.167433184187658" "0.0375248326409564" "0.0178750474458849"
"431" "0.186280250114331" "0.0422393954332524" "0.154984189177186" "0.0553984389406597" "0.0844787908665048"
"432" "0.332487765904002" "0.000164995443164204" "0.218954277854404" "0.00544957112306323" "0.000329990886328409"
"433" "0.317055375102735" "0.00034633196086438" "0.21972235505334" "0.00527767783478774" "0.00069266392172876"
"434" "0.243994686642511" "0.00687970296473145" "0.154838583839721" "0.0556229495721533" "0.0137594059294629"
"435" "0.308998863639312" "0.000501039570966514" "0.224600474264719" "0.00427019098795884" "0.00100207914193303"
"436" "0.235937428919393" "0.00911876933477205" "0.125197462273705" "0.126406460502985" "0.0182375386695441"
"437" "0.446396150309273" "1.99847195856918e-07" "0.312266336342873" "3.81557279988273e-05" "3.99694391713836e-07"
"438" "0.340055520861808" "0.000113125669441534" "0.236311027829696" "0.00251867421511922" "0.000226251338883069"
"439" "0.235543289334933" "0.00923452256221784" "0.196102404823571" "0.0136478829810032" "0.0184690451244357"
"440" "0.362980848979919" "3.40304151430572e-05" "0.268865194061443" "0.000493508250009724" "6.80608302861143e-05"
"441" "0.186753255573667" "0.0417268647451138" "0.167389015238426" "0.0375660444643858" "0.0751320889287717"
"442" "0.300554490867841" "0.00072901266357278" "0.258198020711828" "0.000863611557161242" "0.00145802532714556"
"443" "0.178061712484994" "0.0527388496500772" "0.23580217111503" "0.00257439966419422" "0.00514879932838844"
"444" "0.178146724252281" "0.0526226034433035" "0.161677842391471" "0.0450917596441867" "0.0901835192883734"
"445" "0.227628208571118" "0.0120690392866605" "0.118209630986644" "0.150165665481601" "0.024138078573321"
"446" "0.195806235598749" "0.0323352383477168" "0.12579516270386" "0.124660556931136" "0.0646704766954336"
"447" "0.276443224682219" "0.00201404357240968" "0.155256727641536" "0.0549282815245512" "0.00402808714481936"
"448" "0.25210695480014" "0.00513435978979622" "0.246867062506086" "0.00151985999571361" "0.00303971999142723"
"449" "0.324224498247848" "0.000245878663670638" "0.246711394520933" "0.00153476368496276" "0.000491757327341276"
"450" "0.228119265891961" "0.0118840301020305" "0.112561544111081" "0.171722805017578" "0.023768060204061"
"451" "0.332548509965375" "0.000164396611763119" "0.203214519589069" "0.0103999257673844" "0.000328793223526237"
"452" "0.227640657122865" "0.0120611441214308" "0.21296433228399" "0.00699320692297225" "0.0139864138459445"
"453" "0.385833683477353" "9.40469190169089e-06" "0.28521655874239" "0.000198462618256687" "1.88093838033818e-05"
"454" "0.203257798347799" "0.0259891382531583" "0.138613253199409" "0.0888414981957354" "0.0519782765063165"
"455" "0.316530292263436" "0.000353694209848362" "0.185338358103201" "0.0203501305408712" "0.000707388419696723"
"456" "0.285015916479232" "0.00141978582672146" "0.231304445394821" "0.00316812552668931" "0.00283957165344293"
"457" "0.378606315639085" "1.42833784924392e-05" "0.290149643678248" "0.000148989786963754" "2.85667569848784e-05"
"458" "0.431654156101329" "5.43196859136941e-07" "0.285597590259168" "0.000194732958266982" "1.08639371827388e-06"
"459" "0.244511853878396" "0.00676453178801346" "0.184160025526474" "0.0212130658878348" "0.0135290635760269"
"460" "0.324477670337984" "0.000243014014842399" "0.247113339152976" "0.00150663961573243" "0.000486028029684798"
"461" "0.34061042940849" "0.000110198935981176" "0.248284517072367" "0.00142592304832514" "0.000220397871962352"
"462" "0.227951373490967" "0.0119384873359395" "0.161314986006124" "0.0455907551378119" "0.023876974671879"
"463" "0.252716732904656" "0.00502877138579805" "0.167232495928921" "0.0377574737818542" "0.0100575427715961"
"464" "0.393832152803685" "5.88900923644266e-06" "0.316153124139364" "2.95251941789024e-05" "1.17780184728853e-05"
"465" "0.244559740749694" "0.00675256320498071" "0.18461178063382" "0.0208764329845882" "0.0135051264099614"
"466" "0.260415054906309" "0.00376934446752233" "0.202262353682775" "0.0107690366894786" "0.00753868893504466"
"467" "0.218919900705152" "0.0160019425045363" "0.148254028360441" "0.0675834365238199" "0.0320038850090726"
"468" "0.219391854206245" "0.0157777002261808" "0.19625164569552" "0.0135821273225859" "0.0271642546451717"
"469" "0.268586475376266" "0.0027525728670965" "0.155658559932872" "0.054278360663579" "0.00550514573419299"
"470" "0.292499455782061" "0.00103346587448649" "0.196889429724196" "0.0132602809952149" "0.00206693174897298"
"471" "0.261236194552723" "0.00366193264895863" "0.144073616766302" "0.0763341091054929" "0.00732386529791726"
"472" "0.340243543296677" "0.000111995017624979" "0.29001168917514" "0.000150273762050034" "0.000223990035249958"
"473" "0.370674783443843" "2.22825239763107e-05" "0.273890100985725" "0.000375792388091857" "4.45650479526213e-05"
"474" "0.22803910596685" "0.0119125024111936" "0.148856502092612" "0.066469654118931" "0.0238250048223873"
"475" "0.340230292047868" "0.000112024534518884" "0.236382676250977" "0.00251216165744171" "0.000224049069037767"
"476" "0.34811856980776" "7.49667444512532e-05" "0.241636725641216" "0.00196395111511512" "0.000149933488902506"
"477" "0.227860755938351" "0.0119771927612243" "0.218513625693225" "0.00554226516197201" "0.011084530323944"
"478" "0.416096691697438" "1.48827547097979e-06" "0.377194905643356" "3.22930336221747e-07" "6.45860672443493e-07"
"479" "0.194681586724939" "0.0333648548257537" "0.144438113229712" "0.075498969468384" "0.0667297096515073"
"480" "0.299999961513304" "0.000745774023443313" "0.234932015684202" "0.00267421099120416" "0.00149154804688663"
"481" "0.284714771686684" "0.00143626852002572" "0.161148472604491" "0.0458250611466027" "0.00287253704005143"
"482" "0.243558871944387" "0.00698146124590498" "0.149392999140124" "0.0653742594181187" "0.01396292249181"
"483" "0.378086992475035" "1.4675529799776e-05" "0.300303325770509" "8.06003692095606e-05" "2.93510595995519e-05"
"484" "0.236086853723936" "0.00907000029044141" "0.119240522256182" "0.146532240001865" "0.0181400005808828"
"485" "0.161658723218093" "0.0800740525786481" "0.0497137352212993" "0.556771838846921" "0.160148105157296"
"486" "0.300335648579012" "0.000735880005096191" "0.241219719199514" "0.00199709951442261" "0.00147176001019238"
"487" "0.143186851808629" "0.12287116378863" "0.112121668888436" "0.173353488338937" "0.245742327577261"
"488" "0.292937950097886" "0.00101683924923722" "0.208036427290414" "0.00856379799648866" "0.00203367849847445"
"489" "0.253347152126911" "0.00491766908598666" "0.13314729386192" "0.103083767480521" "0.00983533817197332"
"490" "0.292721697912" "0.00102483894556226" "0.247594762283415" "0.00146959041538465" "0.00204967789112453"
"491" "0.276557991141456" "0.00200406903529158" "0.213807086795111" "0.00675953321991339" "0.00400813807058317"
"492" "0.203311468732791" "0.0259474262965873" "0.167452593419979" "0.0374812713431607" "0.0518948525931747"
"493" "0.186588165286685" "0.0419057330083214" "0.118759331987215" "0.148260023439132" "0.0838114660166429"
"494" "0.324217907310937" "0.000245909951822774" "0.242497979142545" "0.00188129771228118" "0.000491819903645549"
"495" "0.309016415795669" "0.000500427843324458" "0.268663776153431" "0.000499996149773059" "0.000999992299546119"
"496" "0.276840216308762" "0.00198474862239095" "0.179513841267507" "0.0249881775586062" "0.0039694972447819"
"497" "0.236203324320321" "0.00903839385671077" "0.137485084916414" "0.0916155507487093" "0.0180767877134215"
"498" "0.236468231789777" "0.0089586384672153" "0.208431357098983" "0.00843488157682742" "0.0168697631536548"
"499" "0.385557093375922" "9.54298437056491e-06" "0.272951750515375" "0.000394803298172244" "1.90859687411298e-05"
"500" "0.2028941358134" "0.0262503139570925" "0.13059213813365" "0.110070848084704" "0.0525006279141849"
"501" "0.461447450938076" "6.92825505181124e-08" "0.347568546359729" "3.31517548747801e-06" "1.38565101036225e-07"
"502" "0.460978846084965" "7.15055238675197e-08" "0.285620957743998" "0.000194494698088238" "1.43011047735039e-07"
"503" "0.316977435179506" "0.000347326907536212" "0.241278383596847" "0.0019953147638545" "0.000694653815072425"
"504" "0.243978182683549" "0.00688508303425451" "0.130930106385867" "0.109096416551282" "0.013770166068509"
"505" "0.445864908882341" "2.06370282350042e-07" "0.3263650472987" "1.49196016314405e-05" "4.12740564700083e-07"
"506" "0.370796179728447" "2.21633862589843e-05" "0.301127047408178" "7.67709161674567e-05" "4.43267725179686e-05"
"507" "0.301870153469325" "0.000691282354983595" "0.214448322228199" "0.00661045767627413" "0.00138256470996719"
"508" "0.260530282498444" "0.00375498369166081" "0.207451066658798" "0.00876650219596985" "0.00750996738332162"
"509" "0.169795084258968" "0.0653742689227719" "0.144139595665704" "0.0762067496592958" "0.130748537845544"
"510" "0.244476034266534" "0.00677038493536746" "0.131681420119507" "0.107024275727859" "0.0135407698707349"
"511" "0.340559355923102" "0.000110536126720495" "0.280313078672751" "0.000263291917527115" "0.00022107225344099"
"512" "0.370871249654207" "2.20800782777704e-05" "0.25179211031537" "0.00119568728716269" "4.41601565555408e-05"
"513" "0.252510923729039" "0.00506464228060366" "0.137140241473451" "0.0924769561528031" "0.0101292845612073"
"514" "0.260301242553203" "0.00378471193546333" "0.190071583233722" "0.017109916580618" "0.00756942387092667"
"515" "0.152032763193698" "0.100561610784921" "0.0619085333628413" "0.461808330737526" "0.201123221569842"
"516" "0.370684567827167" "2.22803649245436e-05" "0.30152019198021" "7.48846133331803e-05" "4.45607298490872e-05"
"517" "0.301161058112276" "0.000710943806550987" "0.208687179986118" "0.00835856008000711" "0.00142188761310197"
"518" "0.152040250809734" "0.100549892373288" "0.0874253685306644" "0.293492232091546" "0.201099784746576"
"519" "0.252516231572802" "0.00506418493545225" "0.184264858931771" "0.0211280516722666" "0.0101283698709045"
"520" "0.23587530792976" "0.00913618141674911" "0.161027832240814" "0.0459767282089897" "0.0182723628334982"
"521" "0.211656508925299" "0.02014079375001" "0.190541857001602" "0.0168342257223993" "0.0336684514447986"
"522" "0.284206203648048" "0.00146473028822271" "0.218333975093014" "0.00558113921056726" "0.00292946057644542"
"523" "0.371092526188612" "2.18361849108802e-05" "0.258317080108108" "0.000860968911100136" "4.36723698217605e-05"
"524" "0.277150336743976" "0.00196004647249787" "0.214494982693055" "0.00658023756830382" "0.00392009294499573"
"525" "0.394053726734232" "5.82039330118174e-06" "0.306511131213956" "5.49786554138326e-05" "1.16407866023635e-05"
"526" "0.260561852588232" "0.00374951392468677" "0.21402101106091" "0.00670048889296964" "0.00749902784937355"
"527" "0.177782806861686" "0.0531032178004127" "0.119414826754739" "0.145899110530334" "0.106206435600825"
"528" "0.144437994379191" "0.119624518271067" "0.0432342227302068" "0.610300885853643" "0.239249036542134"
"529" "0.363200687424635" "3.36093984654511e-05" "0.247313654161813" "0.00149257441913662" "6.72187969309023e-05"
"530" "0.19444224284666" "0.0335831956109956" "0.106561066268803" "0.196794775716681" "0.0671663912219911"
"531" "0.25243516767362" "0.00507452510374999" "0.196539590497046" "0.0134411396147652" "0.0101490502075"
"532" "0.300889540169059" "0.000719771411493593" "0.202248925557943" "0.0107833741091033" "0.00143954282298719"
