"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"483" "0.817753222746083" "3.70389940931791e-12" "0.28846299686901" "1.2145771438837e-07" "7.40779881863583e-12"
"484" "0.772849750703574" "3.03144421390598e-11" "0.305890931911956" "1.84673239313108e-08" "6.06288842781196e-11"
"485" "0.918946476028309" "3.46750779220136e-14" "0.299194617872702" "3.87843999918409e-08" "6.93501558440271e-14"
"486" "1.08382147410847" "1.91166278678913e-17" "0.332673079469606" "8.04678368347761e-10" "3.82332557357827e-17"
"487" "0.644337334238404" "9.93371128517897e-09" "0.213269319341457" "0.000110548805022611" "1.98674225703579e-08"
"488" "1.09645046462469" "1.16814040593923e-17" "0.308714965064886" "1.31725975810504e-08" "2.33628081187846e-17"
"489" "0.88278651619974" "1.91360058941434e-13" "0.331085042797815" "9.65242008180454e-10" "3.82720117882869e-13"
"490" "0.928510964566501" "2.24746148740204e-14" "0.369811334775091" "6.81477918072801e-12" "4.49492297480408e-14"
"491" "0.841291111709244" "1.32069666713704e-12" "0.291219517916099" "8.83542017449384e-08" "2.64139333427408e-12"
"492" "0.733544197912479" "1.86026969003265e-10" "0.300518350933818" "3.31044795453651e-08" "3.7205393800653e-10"
"493" "0.840224340269898" "1.38898673395705e-12" "0.262027829596322" "1.64632730774991e-06" "2.77797346791411e-12"
"494" "0.655733074505123" "6.07793991674818e-09" "0.304857277258019" "2.0540153263763e-08" "1.21558798334964e-08"
"495" "0.800107673789436" "8.81230068558284e-12" "0.225974333937811" "3.9576880394603e-05" "1.76246013711657e-11"
"496" "0.748593373181247" "9.02405476515711e-11" "0.223711233787888" "4.83915096108401e-05" "1.80481095303142e-10"
"497" "0.916889382682188" "3.65990163773705e-14" "0.341668214725071" "2.75649417402245e-10" "7.3198032754741e-14"
"498" "0.902231781543469" "7.28524242767686e-14" "0.308575024524598" "1.41535727633822e-08" "1.45704848553537e-13"
"499" "0.674386331185919" "2.58791832066758e-09" "0.260599435051421" "1.9717674541802e-06" "5.17583664133516e-09"
"500" "0.848573095039391" "8.70340502320847e-13" "0.356353338870325" "4.20655689592415e-11" "1.74068100464169e-12"
"501" "0.901870322714883" "7.36010416516586e-14" "0.282811271686434" "2.18195623936981e-07" "1.47202083303317e-13"
"502" "0.891202519356506" "1.19977915118085e-13" "0.289636289001361" "1.1028456930979e-07" "2.39955830236169e-13"
"503" "0.803207640261896" "7.57041696808793e-12" "0.238843951072246" "1.3615678395869e-05" "1.51408339361759e-11"
"504" "0.98734959416953" "1.50719375724175e-15" "0.37691074190589" "2.45814848420816e-12" "3.0143875144835e-15"
"505" "0.763047145149868" "4.74140764472973e-11" "0.324268469818923" "2.27827143128729e-09" "9.48281528945946e-11"
"506" "0.831453521027088" "2.03205814216521e-12" "0.301186439416378" "3.10978642592051e-08" "4.06411628433042e-12"
"507" "0.696633662419343" "9.74350757825395e-10" "0.287702931433035" "1.33753133791212e-07" "1.94870151565079e-09"
"508" "0.986899201856306" "1.58321936053372e-15" "0.333998412321078" "6.66399947039452e-10" "3.16643872106744e-15"
"509" "0.776724601415003" "2.43356338187707e-11" "0.273208595393381" "5.73827571701545e-07" "4.86712676375415e-11"
"510" "0.761142816246335" "5.12635659628438e-11" "0.348157295371319" "1.21809685599063e-10" "1.02527131925688e-10"
"511" "1.13118271328745" "2.49468843697218e-18" "0.373115840197117" "4.03941493158239e-12" "4.98937687394435e-18"
"512" "0.841687754092911" "1.27371446180946e-12" "0.315565636434276" "6.02438805307753e-09" "2.54742892361893e-12"
"513" "0.84299801430144" "1.17993934363181e-12" "0.265531547007437" "1.2009827403959e-06" "2.35987868726363e-12"
"514" "0.745751199387877" "1.06704144319141e-10" "0.156215601426371" "0.00493730282368807" "2.13408288638281e-10"
"515" "1.03820293366263" "1.3817191376871e-16" "0.378546401506377" "2.09046938314957e-12" "2.76343827537419e-16"
"516" "0.930561545667407" "1.98337073102438e-14" "0.274785548360196" "4.88108737846759e-07" "3.96674146204877e-14"
"517" "0.841465887660747" "1.29605036879784e-12" "0.239858317666943" "1.23643670440334e-05" "2.59210073759568e-12"
"518" "1.05139958806268" "8.05226314203416e-17" "0.381544191590758" "1.27630418851225e-12" "1.61045262840683e-16"
"519" "0.895688338251044" "1.09578360190252e-13" "0.277047449912695" "3.78388849086943e-07" "2.19156720380505e-13"
"520" "0.958343157108802" "5.61864340103973e-15" "0.336602440118637" "4.9313457375249e-10" "1.12372868020795e-14"
"521" "0.606979048017296" "5.01780335949389e-08" "0.209656102575242" "0.000144317344400923" "1.00356067189878e-07"
"522" "0.57987606785473" "1.62800370756407e-07" "0.153194644392683" "0.00587066012662778" "3.25600741512814e-07"
"523" "0.83969955876448" "1.44744214207424e-12" "0.274629135848366" "4.86224017750713e-07" "2.89488428414848e-12"
"524" "0.95805086408444" "6.09085936272946e-15" "0.24383212146424" "8.63647430298517e-06" "1.21817187254589e-14"
"525" "0.758767292822051" "5.88244183065855e-11" "0.28979356733828" "1.05286513879761e-07" "1.17648836613171e-10"
"526" "1.02185312986212" "3.05644163092283e-16" "0.325245770825284" "1.96744793872132e-09" "6.11288326184567e-16"
"527" "0.877318428605641" "2.29079400480572e-13" "0.31498348248677" "6.97929943241161e-09" "4.58158800961144e-13"
"528" "0.958613838869671" "5.68285266791147e-15" "0.305695774890047" "1.82971946054643e-08" "1.13657053358229e-14"
"529" "0.856553095986605" "6.32312594863463e-13" "0.30202879507932" "2.81851325513046e-08" "1.26462518972693e-12"
"530" "0.65549326424034" "6.17028821105793e-09" "0.232050000923047" "2.42519158104167e-05" "1.23405764221159e-08"
"531" "0.91482086008588" "4.26036651790517e-14" "0.302492241845279" "2.68553381368014e-08" "8.52073303581034e-14"
"532" "0.873001264741489" "2.86821547421108e-13" "0.284253023796812" "1.89482573566611e-07" "5.73643094842216e-13"
"533" "0.870344246883697" "3.3656864572856e-13" "0.198833037963171" "0.000315861611874316" "6.73137291457119e-13"
"534" "0.77473036146443" "2.76355659958789e-11" "0.255900206985626" "2.98578843058128e-06" "5.52711319917577e-11"
"535" "0.917194681520808" "3.52918271297409e-14" "0.237257935581771" "1.59335477627686e-05" "7.05836542594819e-14"
"536" "0.717328671300018" "3.94836590020293e-10" "0.24563590421901" "7.41740766686401e-06" "7.89673180040586e-10"
"537" "0.973154766246243" "2.9470720898462e-15" "0.391122671718896" "3.2650144768806e-13" "5.8941441796924e-15"
"538" "1.0042378801941" "6.92197586278691e-16" "0.299108565082835" "3.82983310930217e-08" "1.38439517255738e-15"
"539" "1.14827157935105" "1.21900646467066e-18" "0.289154466603606" "1.10407928456363e-07" "2.43801292934131e-18"
"540" "0.813443374709337" "4.76282460377198e-12" "0.23098004260801" "2.61210252071562e-05" "9.52564920754395e-12"
"541" "0.873946550584112" "2.71012420594291e-13" "0.328287646872257" "1.41296029833792e-09" "5.42024841188581e-13"
"542" "0.96945202875932" "3.73422916584451e-15" "0.338445482575091" "3.70988470353881e-10" "7.46845833168903e-15"
"543" "1.13304233516169" "2.18081620103138e-18" "0.418838290494995" "4.83851906711736e-15" "4.36163240206276e-18"
"544" "0.872519270758245" "2.89996722983629e-13" "0.433230447416065" "5.30936412064998e-16" "1.06187282413e-15"
"545" "1.00050772280869" "8.67818261343145e-16" "0.334872772606248" "6.02989764110873e-10" "1.73563652268629e-15"
"546" "1.1168743651511" "4.46983454832726e-18" "0.404642522615333" "4.51570048402462e-14" "8.93966909665452e-18"
"547" "0.99245549218896" "1.17029482974868e-15" "0.296696578239032" "5.01255519011077e-08" "2.34058965949735e-15"
"548" "0.777316895112805" "2.48987924048558e-11" "0.257322208090488" "2.63659647247076e-06" "4.97975848097116e-11"
"549" "0.694079043724011" "1.10621942532707e-09" "0.225751075298629" "4.06931628716872e-05" "2.21243885065414e-09"
"550" "0.815207130377822" "4.28021826674483e-12" "0.264683609547005" "1.29641190318597e-06" "8.56043653348965e-12"
"551" "0.708112559221295" "5.78697288268604e-10" "0.245110931007049" "7.91691570749756e-06" "1.15739457653721e-09"
"552" "0.816032931126171" "4.03874014241378e-12" "0.290083106801781" "1.03919194062553e-07" "8.07748028482756e-12"
"553" "0.773209929311108" "3.02499755161266e-11" "0.292548735611686" "7.82612504734938e-08" "6.04999510322533e-11"
"554" "1.00368137279569" "7.11245852973242e-16" "0.333484377242233" "7.25763806667199e-10" "1.42249170594648e-15"
"555" "0.959282255989369" "5.42062121444576e-15" "0.324676340271044" "2.09142190286907e-09" "1.08412424288915e-14"
"556" "1.02162699733837" "2.97296054732225e-16" "0.335612978104795" "5.81008590969973e-10" "5.94592109464449e-16"
"557" "0.972535098373358" "2.98448217026746e-15" "0.281537863458125" "2.44443180715533e-07" "5.96896434053492e-15"
"558" "0.887086164187459" "1.48091888022907e-13" "0.312129673369575" "9.29207616073457e-09" "2.96183776045814e-13"
"559" "0.827573714915748" "2.5194680721262e-12" "0.307046587961381" "1.59223293676357e-08" "5.0389361442524e-12"
"560" "1.03360631250762" "1.9385862947262e-16" "0.376690992803569" "2.48135454684857e-12" "3.87717258945239e-16"
"561" "0.687061332990044" "1.4960288131706e-09" "0.232597513824787" "2.35931280300925e-05" "2.99205762634119e-09"
"562" "0.975988801889715" "2.44374914286319e-15" "0.337162013120406" "4.6727606717084e-10" "4.88749828572638e-15"
"563" "1.03151630975161" "2.17530062976895e-16" "0.378523462294976" "1.8867019986598e-12" "4.35060125953789e-16"
"564" "0.830504475773368" "2.0878008359656e-12" "0.359159986317818" "2.85917836605465e-11" "4.17560167193121e-12"
"565" "0.829223529382441" "2.2007929655142e-12" "0.359754035510319" "2.64158461590861e-11" "4.40158593102839e-12"
"566" "0.829730439307719" "2.1314806256481e-12" "0.277364302090114" "3.77205297043948e-07" "4.2629612512962e-12"
"567" "0.69256543785896" "1.20023929334827e-09" "0.178031626685582" "0.00131534026388268" "2.40047858669654e-09"
"568" "0.90191570524069" "7.36329989471312e-14" "0.332107011139206" "8.92145813820292e-10" "1.47265997894262e-13"
"569" "0.926677748276656" "2.51643728466363e-14" "0.3824778142313" "1.12787866110503e-12" "5.03287456932726e-14"
"570" "0.872517348616682" "2.95000881941993e-13" "0.312124950239675" "9.25398047358308e-09" "5.90001763883985e-13"
"571" "0.957060863864792" "6.16436784024793e-15" "0.292288025717753" "8.01214689861572e-08" "1.23287356804959e-14"
"572" "0.790484535074348" "1.3159952321416e-11" "0.269680257600858" "8.2993767251725e-07" "2.6319904642832e-11"
"573" "0.776650279066767" "2.51516133550898e-11" "0.408186906686583" "2.58325454724151e-14" "5.16650909448303e-14"
"574" "0.592912608166039" "9.26056002030798e-08" "0.18711943359899" "0.000718492820273243" "1.8521120040616e-07"
"575" "0.778392269490993" "2.31225137405496e-11" "0.348696988493684" "1.11519651702932e-10" "4.62450274810992e-11"
"576" "0.719754886539307" "3.49730482884772e-10" "0.240844941700588" "1.13178985799343e-05" "6.99460965769545e-10"
"577" "1.21991517237757" "5.73243492421051e-20" "0.446435258298135" "5.29664763935155e-17" "1.1464869848421e-19"
"578" "0.962711111906745" "4.44091434979055e-15" "0.405099763334215" "4.40827257136284e-14" "8.88182869958109e-15"
"579" "0.858750906116883" "5.56568766622795e-13" "0.372114276820302" "5.07116269381453e-12" "1.11313753324559e-12"
"580" "0.856575807963636" "6.32289067034965e-13" "0.285369621112326" "1.65905928328349e-07" "1.26457813406993e-12"
"581" "0.82727916218168" "2.55260765712882e-12" "0.332918196432203" "7.63641365084788e-10" "5.10521531425763e-12"
"582" "1.02077938159257" "3.10692433946978e-16" "0.353290297973009" "6.32575246311876e-11" "6.21384867893957e-16"
"583" "0.652713622003087" "7.15332106184577e-09" "0.257157013293623" "2.62434266682852e-06" "1.43066421236915e-08"
"584" "0.916280519757272" "4.05707983489709e-14" "0.282569504453457" "2.22307568589807e-07" "8.11415966979417e-14"
"585" "0.696308812179237" "9.85190635152271e-10" "0.188458489174534" "0.000661257604852888" "1.97038127030454e-09"
"586" "0.868954749214248" "3.63195176300411e-13" "0.375036599990006" "3.24356589610907e-12" "7.26390352600822e-13"
"587" "0.654458891858088" "6.4915846007644e-09" "0.292846744613871" "7.49751088840635e-08" "1.29831692015288e-08"
"588" "0.628928283679118" "2.0045408075867e-08" "0.167743733128854" "0.00248705892457516" "4.00908161517341e-08"
"589" "1.08297881342975" "2.05405985169002e-17" "0.362608614612599" "1.70316806646556e-11" "4.10811970338004e-17"
"590" "0.973907137377761" "2.76868666775883e-15" "0.373002110411694" "4.16038167308152e-12" "5.53737333551766e-15"
"591" "0.735161494675508" "1.66259348448184e-10" "0.279092809050693" "3.2244126211797e-07" "3.32518696896369e-10"
"592" "0.69801217370507" "9.12412985010608e-10" "0.284713698800939" "1.80001779865515e-07" "1.82482597002122e-09"
"593" "0.671953811737817" "2.84178439885028e-09" "0.186849000624837" "0.000738488080937733" "5.68356879770055e-09"
"594" "0.870098857713073" "3.39049665005412e-13" "0.273467394612831" "5.42234660335267e-07" "6.78099330010824e-13"
"595" "0.618219704310988" "3.12939620412596e-08" "0.146360433134058" "0.00854127662883441" "6.25879240825192e-08"
"596" "1.05613522655614" "6.16151474762016e-17" "0.450446007769247" "3.04851908619508e-17" "6.09703817239016e-17"
"597" "0.731390949595837" "2.07744489542496e-10" "0.200657060520866" "0.000275501765048868" "4.15488979084991e-10"
"598" "0.786974273700406" "1.60059773116218e-11" "0.274723049740912" "4.89138125169204e-07" "3.20119546232437e-11"
"599" "0.582341766500003" "1.44032607396472e-07" "0.19630272236498" "0.000383876712585195" "2.88065214792944e-07"
"600" "0.668622917805073" "3.42907140337385e-09" "0.271156938859579" "6.94230121959577e-07" "6.85814280674769e-09"
"601" "0.972487921617863" "2.96504470359564e-15" "0.286343643969634" "1.46862353508758e-07" "5.93008940719129e-15"
"602" "0.732686795211" "1.94155647726844e-10" "0.23631212659598" "1.68522123561683e-05" "3.88311295453689e-10"
"603" "0.734370560855808" "1.76849929008347e-10" "0.238398396283636" "1.43068170843648e-05" "3.53699858016695e-10"
"604" "0.670857285155919" "3.05054730009257e-09" "0.24003410605826" "1.24224961071742e-05" "6.10109460018514e-09"
"605" "0.693382022089923" "1.16143238388791e-09" "0.25638268797925" "2.83216035000459e-06" "2.32286476777582e-09"
"606" "0.988903091446431" "1.42571133156839e-15" "0.3372848844013" "4.45435377672548e-10" "2.85142266313679e-15"
"607" "0.746516656823393" "1.02021539078102e-10" "0.272252728390797" "6.26826931824237e-07" "2.04043078156203e-10"
"608" "1.11646197871907" "4.66844884000007e-18" "0.372146572226118" "4.75719420649692e-12" "9.33689768000014e-18"
"609" "0.80450474674236" "7.08805699881016e-12" "0.270082752749581" "7.8105342538567e-07" "1.41761139976203e-11"
"610" "0.830705486366652" "2.05337368487543e-12" "0.216641186371562" "8.43909716271352e-05" "4.10674736975087e-12"
"611" "0.749657639572634" "8.96444051301758e-11" "0.253762050384121" "3.63840639228462e-06" "1.79288810260352e-10"
"612" "0.813319896563785" "4.77541264340205e-12" "0.199263169147058" "0.000304742100575796" "9.55082528680409e-12"
"613" "0.733924373236756" "1.83434561921704e-10" "0.174679113066992" "0.00162209420026699" "3.66869123843407e-10"
"614" "0.762692497536235" "4.7129142371405e-11" "0.239868543735329" "1.26439622161149e-05" "9.42582847428099e-11"
"615" "0.773208544202449" "2.95529457531598e-11" "0.207609249677088" "0.000168537306322831" "5.91058915063195e-11"
"616" "0.95805179360744" "5.86881686780879e-15" "0.316960575820866" "5.15998862603558e-09" "1.17376337356176e-14"
"617" "0.990499171326231" "1.26314887266323e-15" "0.317417359824689" "4.94744545753696e-09" "2.52629774532647e-15"
"618" "0.776375909374444" "2.52218583246002e-11" "0.313627165791394" "7.99195846396098e-09" "5.04437166492004e-11"
"619" "0.708239823555755" "5.74352467769588e-10" "0.253156300917385" "3.82777556133854e-06" "1.14870493553918e-09"
"620" "0.842947375407754" "1.18887130637365e-12" "0.273200818424443" "5.70797670491314e-07" "2.37774261274729e-12"
"621" "0.64318729020777" "1.04883501428884e-08" "0.258536822552444" "2.34308673162696e-06" "2.09767002857767e-08"
"622" "0.856010870300106" "6.56425668929971e-13" "0.340545560915359" "3.0713123556841e-10" "1.31285133785994e-12"
"623" "0.869877046413857" "3.42073664947267e-13" "0.330112194202294" "1.09347144574498e-09" "6.84147329894535e-13"
"624" "0.87163646175172" "3.14796067933754e-13" "0.327106091605464" "1.60252459183317e-09" "6.29592135867507e-13"
"625" "0.839880118106112" "1.42396335464059e-12" "0.283318876921618" "2.02478702674963e-07" "2.84792670928118e-12"
"626" "0.816229073734352" "4.08671799899213e-12" "0.295595966547965" "5.62129029502552e-08" "8.17343599798427e-12"
"627" "0.844091463440371" "1.07802958429626e-12" "0.330494277829967" "1.08694445684599e-09" "2.15605916859252e-12"
"628" "0.829052526608187" "2.26055006073451e-12" "0.219671162544898" "6.62049876812703e-05" "4.52110012146903e-12"
"629" "0.747653455272787" "9.71897362713701e-11" "0.325296027756064" "1.97107005974284e-09" "1.9437947254274e-10"
"630" "0.815960410300518" "4.31044516831259e-12" "0.222516505939686" "5.25613678901807e-05" "8.62089033662519e-12"
"631" "0.757285647233467" "6.42304091652329e-11" "0.186239044161818" "0.000755878307964976" "1.28460818330466e-10"
"632" "1.00591446667891" "6.26049450093005e-16" "0.246616532762849" "6.86051492934944e-06" "1.25209890018601e-15"
"633" "1.0809980172852" "2.27177870209486e-17" "0.467750191678708" "1.23680508415225e-18" "2.47361016830451e-18"
"634" "0.708045138729719" "5.85378260782254e-10" "0.16129467816948" "0.00369322683958916" "1.17075652156451e-09"
"635" "0.885066271218013" "1.69170176562914e-13" "0.280875051171532" "2.65666410110627e-07" "3.38340353125827e-13"
"636" "1.08345794849757" "1.96648660089138e-17" "0.421821532686978" "3.11359949098079e-15" "3.93297320178276e-17"
"637" "0.88597488045589" "1.59849957306261e-13" "0.328349060308891" "1.37244129781239e-09" "3.19699914612523e-13"
"638" "0.830180364954391" "2.12341667437608e-12" "0.254873854419764" "3.27154067664536e-06" "4.24683334875215e-12"
"639" "0.758503615132945" "5.98910817119197e-11" "0.235067927456619" "1.85898448151271e-05" "1.19782163423839e-10"
"640" "0.720143300101167" "3.39350372632738e-10" "0.116291824495672" "0.0375979118300672" "6.78700745265476e-10"
"641" "0.944498025464238" "1.04185118254274e-14" "0.372122211087929" "5.01605807546565e-12" "2.08370236508548e-14"
"642" "0.94338401845728" "1.1268968479284e-14" "0.279044584136672" "3.13135907453986e-07" "2.2537936958568e-14"
"643" "0.731777513085278" "2.01790657121799e-10" "0.242518595754678" "9.79143649370292e-06" "4.03581314243598e-10"
"644" "0.915445555423814" "3.95514667996741e-14" "0.398775846426241" "1.08731977488447e-13" "7.91029335993481e-14"
"645" "1.10070760759951" "8.84978750591231e-18" "0.442773399173004" "1.06258324972208e-16" "1.76995750118246e-17"
"646" "0.885631379928091" "1.61439654718006e-13" "0.242993609713213" "9.42349985509229e-06" "3.22879309436013e-13"
"647" "0.592745092800038" "9.4269536286227e-08" "0.275704737552165" "4.45197973779875e-07" "1.88539072572454e-07"
"648" "1.0695014204983" "3.4450878261149e-17" "0.384963869574728" "8.32608864588972e-13" "6.8901756522298e-17"
"649" "1.00347781722253" "7.44010544812546e-16" "0.314271204191315" "6.83592845101868e-09" "1.48802108962509e-15"
"650" "0.888845142836699" "1.37599091255609e-13" "0.339192391697799" "3.74097616186396e-10" "2.75198182511218e-13"
"651" "0.829226254178542" "2.18685308023977e-12" "0.222982913422106" "5.14803718368818e-05" "4.37370616047955e-12"
"652" "0.857750490440906" "5.80808522281008e-13" "0.366216385598316" "1.11302346956525e-11" "1.16161704456202e-12"
"653" "0.856286362368414" "6.44236157067363e-13" "0.317365815605564" "4.87928002351372e-09" "1.28847231413473e-12"
"654" "0.692727127574018" "1.18903894521456e-09" "0.224926968977326" "4.28229407883616e-05" "2.37807789042911e-09"
"655" "0.801960227179021" "7.93317650074994e-12" "0.322714075005503" "2.7131794062835e-09" "1.58663530014999e-11"
"656" "0.929304991586704" "2.0991417446514e-14" "0.247679915784943" "6.28870629304379e-06" "4.19828348930279e-14"
"657" "0.786170500380807" "1.65497049601718e-11" "0.245977932843484" "7.26610710472715e-06" "3.30994099203436e-11"
"658" "0.987360845603044" "1.56556891573302e-15" "0.411885514924167" "1.45777216306922e-14" "3.13113783146604e-15"
"659" "0.85815426722007" "5.72628117447471e-13" "0.265397964210739" "1.23576229230402e-06" "1.14525623489494e-12"
"660" "1.00268374683412" "7.49914470554648e-16" "0.331724364338819" "8.94386939523616e-10" "1.4998289411093e-15"
"661" "0.987962321860229" "1.46188773916282e-15" "0.231970738485679" "2.42340488633048e-05" "2.92377547832565e-15"
"662" "0.654804218779186" "6.3949956195191e-09" "0.228473935493631" "3.24843483312323e-05" "1.27899912390382e-08"
"663" "0.975571358965968" "2.46959865843798e-15" "0.35897083705872" "2.89125908878533e-11" "4.93919731687597e-15"
"664" "0.870331838149256" "3.34960134909451e-13" "0.298663136336542" "4.07019611281805e-08" "6.69920269818903e-13"
"665" "0.787151353585336" "1.57161198633004e-11" "0.306255666263597" "1.78653204017248e-08" "3.14322397266007e-11"
"666" "0.927778177729222" "2.33535079746165e-14" "0.291788871754881" "8.41768204304321e-08" "4.6707015949233e-14"
"667" "0.913356238787016" "4.5915306235213e-14" "0.288271947778783" "1.21147947520899e-07" "9.1830612470426e-14"
"668" "1.00482288457467" "6.64633077386703e-16" "0.403673620941515" "5.11464716312004e-14" "1.32926615477341e-15"
"669" "0.682200405818889" "1.84794237525863e-09" "0.291737280633235" "8.72451687732891e-08" "3.69588475051725e-09"
"670" "1.11869812142011" "3.84723450051412e-18" "0.39194872198641" "3.04511129737908e-13" "7.69446900102823e-18"
"671" "0.898998191444401" "8.86837785545901e-14" "0.248078814626957" "6.01906567640644e-06" "1.7736755710918e-13"
"672" "0.928824689858937" "2.17660202453396e-14" "0.347342535599812" "1.2996245024284e-10" "4.35320404906792e-14"
"673" "0.902537149942338" "7.14160320016504e-14" "0.258773061678089" "2.31837065343205e-06" "1.42832064003301e-13"
"674" "0.829732719165357" "2.16466287207096e-12" "0.299791996788328" "3.67974429229578e-08" "4.32932574414193e-12"
"675" "0.756640044531528" "6.71835755032205e-11" "0.263995326356529" "1.35755152566199e-06" "1.34367151006441e-10"
"676" "0.721602559967799" "3.14820692263038e-10" "0.269793073736786" "8.06320259283993e-07" "6.29641384526077e-10"
"677" "1.00174445713558" "7.99790224757193e-16" "0.343914436316987" "1.97122371953943e-10" "1.59958044951439e-15"
"678" "1.03743141027855" "1.57184912920915e-16" "0.33140925785058" "9.50917166767817e-10" "3.14369825841829e-16"
"679" "0.958842705282787" "5.51000539097571e-15" "0.336271438034783" "5.23658163446816e-10" "1.10200107819514e-14"
"680" "1.11644925788729" "4.62479378397872e-18" "0.327903589699124" "1.44685661193713e-09" "9.24958756795744e-18"
"681" "0.776142006456192" "2.54711901253041e-11" "0.324508805942719" "2.20300299088097e-09" "5.09423802506083e-11"
"682" "0.872617879592388" "2.88420522509264e-13" "0.297500640529991" "4.74560338184706e-08" "5.76841045018528e-13"
"683" "0.855321548239441" "6.82564130447512e-13" "0.303018405294291" "2.51710089052346e-08" "1.36512826089502e-12"
"684" "0.682422395380318" "1.8120777741134e-09" "0.285471973909097" "1.71619291642788e-07" "3.62415554822681e-09"
"685" "0.913808130018717" "4.40965724265299e-14" "0.371748237017726" "5.0643068947061e-12" "8.81931448530597e-14"
"686" "0.786309505416343" "1.64850646163513e-11" "0.226728281381379" "3.69927092546144e-05" "3.29701292327027e-11"
"687" "0.958994700337062" "5.45889411085573e-15" "0.321871195088289" "2.86538154841815e-09" "1.09177882217115e-14"
"688" "1.09634402371585" "1.19588938981171e-17" "0.227587886746246" "3.42374074442803e-05" "2.39177877962343e-17"
"689" "0.902407611297165" "7.12017669743958e-14" "0.338139946890031" "4.26876359338069e-10" "1.42403533948792e-13"
"690" "0.799979185770659" "8.76832739351928e-12" "0.243401670111672" "9.0506127660466e-06" "1.75366547870386e-11"
"691" "1.09813842161133" "1.07493477761342e-17" "0.310914145443438" "1.02642699635766e-08" "2.14986955522685e-17"
"692" "0.866641417938462" "4.2047455285423e-13" "0.276744349613934" "3.90483110818872e-07" "8.4094910570846e-13"
"693" "0.84020675209591" "1.37366996368858e-12" "0.317962242376158" "4.66203894207005e-09" "2.74733992737717e-12"
"694" "1.19029420611286" "1.81299943778797e-19" "0.309784542764676" "1.2268567970972e-08" "3.62599887557593e-19"
"695" "0.898268995654943" "9.3296833538615e-14" "0.249041594020663" "5.48301497136902e-06" "1.8659366707723e-13"
"696" "0.729638199856317" "2.32004593596884e-10" "0.270868175068388" "6.94934275821399e-07" "4.64009187193768e-10"
"697" "0.722591839495337" "2.99220527490014e-10" "0.278242932805608" "3.47660974983088e-07" "5.98441054980028e-10"
"698" "0.931952498620543" "1.91610135876016e-14" "0.308199589069058" "1.4328637045422e-08" "3.83220271752032e-14"
"699" "1.03443105988014" "1.77373048352215e-16" "0.321862674915589" "2.91634190708948e-09" "3.5474609670443e-16"
"700" "0.89948490337289" "8.74903898567553e-14" "0.316591247019329" "5.48063888609556e-09" "1.74980779713511e-13"
"701" "1.06775972798437" "3.81369491175994e-17" "0.305904805639406" "1.82897897898207e-08" "7.62738982351988e-17"
"702" "0.977147752765416" "2.34233594146031e-15" "0.367926332294919" "8.52565196807881e-12" "4.68467188292061e-15"
"703" "0.681959413233086" "1.8993457417167e-09" "0.235010979707309" "1.90630358176413e-05" "3.7986914834334e-09"
"704" "0.802662722731542" "7.46845085495894e-12" "0.309076535188701" "1.32072444656608e-08" "1.49369017099179e-11"
"705" "0.708355005221129" "5.75430709587181e-10" "0.363297002692155" "1.67285782770201e-11" "3.34571565540402e-11"
"706" "1.06875860407179" "3.71167217269938e-17" "0.328547145965961" "1.34128064099757e-09" "7.42334434539876e-17"
"707" "0.945297477546181" "9.75747176382455e-15" "0.390113733729433" "3.98495049662549e-13" "1.95149435276491e-14"
"708" "1.27374774967868" "6.51898406726357e-21" "0.444555197606544" "7.59096747163659e-17" "1.30379681345271e-20"
"709" "1.04859932458928" "9.99457959892964e-17" "0.355459721328273" "4.31796605111732e-11" "1.99891591978593e-16"
"710" "1.06489940566551" "4.65987066335078e-17" "0.350523510347677" "8.4666801668982e-11" "9.31974132670156e-17"
"711" "0.707290904766131" "6.10878507927527e-10" "0.285989559000014" "1.56819714634153e-07" "1.22175701585505e-09"
"712" "0.731296223258019" "2.09759959054838e-10" "0.269904568331752" "7.73028583078358e-07" "4.19519918109677e-10"
"713" "1.01929195809969" "3.56291962077425e-16" "0.34758821040394" "1.24468400246318e-10" "7.12583924154851e-16"
"714" "0.69353304420259" "1.13470218093738e-09" "0.234001609649762" "2.05914284623064e-05" "2.26940436187475e-09"
"715" "0.944758097850692" "1.03731847850642e-14" "0.374949376477674" "3.47668495407142e-12" "2.07463695701283e-14"
"716" "0.802129696921859" "7.78257893524603e-12" "0.283133179055587" "2.12784199537449e-07" "1.55651578704921e-11"
"717" "0.853954927513286" "7.40415858193967e-13" "0.324655619817617" "2.07361488654902e-09" "1.48083171638793e-12"
"718" "1.03548730779121" "1.68813638578627e-16" "0.372158091251634" "4.89240108171465e-12" "3.37627277157254e-16"
"719" "1.03536864805009" "1.71634457781785e-16" "0.431386575216761" "6.48943362546975e-16" "3.43268915563571e-16"
"720" "0.77246238692138" "3.18324139226605e-11" "0.219105525991322" "6.8286296573557e-05" "6.3664827845321e-11"
"721" "0.717635016677914" "3.88998253946918e-10" "0.268109449236252" "9.22873205091684e-07" "7.77996507893837e-10"
"722" "0.971752714841007" "3.1484409939797e-15" "0.317842783542595" "4.55578226965418e-09" "6.2968819879594e-15"
"723" "1.02114950083453" "3.15220266860641e-16" "0.366089831143896" "1.12625951487214e-11" "6.30440533721283e-16"
