"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"289" "0.292356777952667" "0.437873763621928" "0.751658665969294" "0.00445765849862157" "0.00891531699724315"
"290" "0.144559112450385" "0.71348938104369" "0.114126499764599" "0.744114323948871" "1"
"291" "-0.411066232967441" "0.388919508734634" "-0.473975861887707" "0.302298709227995" "0.60459741845599"
"292" "-0.0185746158633489" "0.964279466351629" "-0.139243132127946" "0.722894261623315" "1"
"293" "-0.411139690458984" "0.388832285072241" "-0.293306975141379" "0.487082566130898" "0.777664570144481"
"294" "-0.20178022988642" "0.647741780630563" "0.113241500375134" "0.746082183909247" "1"
"295" "-0.662345303206455" "0.208145165597726" "-0.69541203593627" "0.173052563504018" "0.346105127008037"
"296" "0.293280868749756" "0.43643509680543" "0.403576937368775" "0.188965138694047" "0.377930277388093"
"297" "0.144586712293789" "0.713438674038911" "-0.00357117833046523" "0.992276403361029" "1"
"298" "-0.0173557625539291" "0.966623124135682" "2.31677017199497e-05" "0.999949826057261" "1"
"299" "0.144826471187909" "0.712991068223257" "0.627720168798252" "0.0243010067750579" "0.0486020135501158"
"300" "-0.201518586672862" "0.648173900661417" "0.116655710806798" "0.738321552822279" "1"
"301" "-0.661553569890473" "0.208690226148126" "-0.697574527955455" "0.172238429426622" "0.344476858853244"
"302" "-0.411512169905051" "0.388394196767895" "-0.289738782952975" "0.49156464807587" "0.776788393535791"
"303" "0.144127111042853" "0.71431060828475" "-0.00456047636399903" "0.990139399052611" "1"
"304" "0.902486412611004" "0.00597268501488174" "0.693025952060789" "0.0105633784292777" "0.0119453700297635"
"305" "-0.412049772779391" "0.387776299382645" "-0.476097239804658" "0.30043967117662" "0.60087934235324"
"306" "-0.199691738652907" "0.651167046005884" "-0.290605124969387" "0.490676844221801" "0.981353688443602"
"307" "-0.0182017842092127" "0.964996894134493" "0.218989337585702" "0.51140756619746" "1"
"308" "0.429917834031478" "0.236433679992825" "0.314922083897755" "0.324299359983976" "0.47286735998565"
"309" "0.144658352947848" "0.713304325728291" "0.120446320821129" "0.729724961371666" "1"
"310" "0.144631733477598" "0.713359569104177" "0.561376504522794" "0.0502379058313228" "0.100475811662646"
"311" "-0.201235944897535" "0.648632568680968" "-0.291146797786032" "0.489742436100193" "0.979484872200386"
"312" "-0.411060414219535" "0.388919324334443" "-0.473409468576855" "0.302743311331537" "0.605486622663075"
"313" "-0.0183972662825069" "0.964620827469678" "-0.134300295980307" "0.731786226825435" "1"
"314" "-0.200201389103713" "0.650331761549423" "-0.290857842420767" "0.490298665029752" "0.980597330059504"
"315" "0.429814959993933" "0.23654356067277" "0.219920047462977" "0.50942979266391" "0.47308712134554"
"316" "0.67892263805954" "0.0474349985274694" "0.557462505378587" "0.0523648931108775" "0.0948699970549388"
"317" "-0.66203340224906" "0.208361128344093" "-0.698509532126131" "0.171757754124424" "0.343515508248847"
"318" "0.293653955112208" "0.435859611307531" "0.219093859707677" "0.511224602227394" "0.871719222615062"
"319" "0.557403528841691" "0.113114911357414" "0.403275046699842" "0.189289305262351" "0.226229822714829"
"320" "0.557071292254154" "0.113323842276988" "0.482346635460783" "0.104025011030595" "0.208050022061189"
"321" "-0.411140351881338" "0.388825131437111" "-0.471254959009459" "0.304449208216777" "0.608898416433553"
"322" "0.558127213617464" "0.112651074605437" "0.632305368426511" "0.0230405492169708" "0.0460810984339416"
"323" "0.293523199219904" "0.436051800044107" "0.11785155720962" "0.735693780837807" "0.872103600088214"
"324" "-0.4116129510686" "0.388274659914206" "-0.289523671031368" "0.491823559300441" "0.776549319828412"
"325" "-0.411052502600908" "0.388926176910887" "-0.473409336589887" "0.302770402525581" "0.605540805051162"
"326" "0.556150762697025" "0.113909507474929" "0.405048945475198" "0.186845449380294" "0.227819014949858"
"327" "0.430392938923107" "0.235926191887405" "0.553730288781185" "0.0543136815237584" "0.108627363047517"
"328" "0.792493893661737" "0.0178906318736575" "0.75642115572033" "0.00414848980982976" "0.00829697961965952"
"329" "-0.411846908937349" "0.388011154778863" "-0.473185101219826" "0.302814042513142" "0.605628085026284"
"330" "0.293228465475442" "0.436513756881977" "0.11208227685507" "0.748788565703668" "0.873027513763954"
"331" "-0.0186395008416186" "0.964154990006443" "-0.139305310114329" "0.722792206911743" "1"
"332" "0.429585626132274" "0.236788568342201" "0.318116393486398" "0.318665752158689" "0.473577136684402"
"333" "-0.200782998141431" "0.64937796387181" "-0.292172770530133" "0.488526762064834" "0.977053524129669"
"334" "0.145361317741703" "0.711982435901556" "-0.00321941712258317" "0.993037755304067" "1"
"335" "-0.410694124556561" "0.389354813579824" "-0.472284364917985" "0.303703083913672" "0.607406167827344"
"336" "0.558363470852364" "0.112505055858198" "0.406152057386679" "0.185748227119615" "0.225010111716397"
"337" "0.429257453784691" "0.237145186790155" "0.222147866974556" "0.50461707635886" "0.47429037358031"
"338" "-0.0173200048862153" "0.966691970445599" "-0.00161828460536551" "0.996498160500843" "1"
"339" "-0.0182683082613706" "0.96486882252642" "0.113253866284837" "0.746096648046576" "1"
"340" "0.557194218843087" "0.113245595298644" "0.487365205276678" "0.0997724640662102" "0.19954492813242"
"341" "-0.200473303186493" "0.649883054290074" "-0.133994210398501" "0.732405598875011" "1"
"342" "0.678641789117312" "0.0475218363861529" "0.401548946129373" "0.191648136296254" "0.0950436727723058"
"343" "-0.411283063598604" "0.388663583695162" "-0.473404733239071" "0.302669005500611" "0.605338011001222"
"344" "-0.41075104380053" "0.389277710232386" "-0.132440733278814" "0.735238820365289" "0.778555420464772"
"345" "0.293767258049059" "0.435683491638631" "0.221374410831052" "0.506436250016861" "0.871366983277262"
"346" "-0.017108733715017" "0.967098405536674" "-0.136270657211589" "0.728357042726776" "1"
"347" "0.145108725249945" "0.712457346834496" "-0.00158836627628275" "0.996562011351257" "1"
"348" "-0.412013812792972" "0.387813706415482" "-0.476596489435672" "0.300041930628105" "0.60008386125621"
"349" "0.558884422669389" "0.112181135686178" "0.402733354129971" "0.190218375844737" "0.224362271372356"
"350" "-0.412045533075777" "0.387780338297542" "-0.472806121463506" "0.303022296648424" "0.606044593296848"
"351" "-0.200187807495569" "0.650352222116075" "-0.292154053057636" "0.488603073767348" "0.977206147534697"
"352" "0.144903181606341" "0.712844265392261" "-0.00218207787414435" "0.995278210098615" "1"
"353" "-0.0178203592758889" "0.965730177464049" "-0.0021269323348653" "0.995397988647883" "1"
"354" "0.293531262911943" "0.436046590035183" "0.320428481032708" "0.314757913338134" "0.629515826676269"
"355" "0.558232843519869" "0.112591374062195" "0.484330967482314" "0.102430376346612" "0.204860752693225"
"356" "0.14484692531555" "0.712952229086695" "0.217086129934955" "0.515417636791774" "1"
"357" "0.144896731552674" "0.712858125551209" "0.113473912237389" "0.745627198698692" "1"
"358" "0.430234454029543" "0.236089639368685" "0.319201380526494" "0.316919561853655" "0.47217927873737"
"359" "0.145335231665017" "0.712032466378234" "0.00253482956122638" "0.994503416393323" "1"
"360" "0.557688716065245" "0.112935874344126" "0.316604658259597" "0.321378607444313" "0.225871748688253"
"361" "0.292889009280555" "0.437042816234363" "0.219781468365509" "0.509706226606796" "0.874085632468726"
"362" "0.430198666718157" "0.23613411516165" "0.488498093796431" "0.0988986963785021" "0.197797392757004"
"363" "0.293001877196521" "0.436871202530097" "0.116995175531333" "0.737579678957036" "0.873742405060194"
"364" "-0.661813851826896" "0.208513405229626" "-0.698396019810946" "0.171890609391874" "0.343781218783747"
"365" "-0.411203220947171" "0.388761884121773" "-0.284652026006148" "0.49824130857088" "0.777523768243546"
"366" "0.430003409474947" "0.236338476632008" "0.561403315035233" "0.0502603673926548" "0.10052073478531"
"367" "-0.411173768710222" "0.388794641259518" "-0.472300137819474" "0.303585338985288" "0.607170677970576"
"368" "0.144682187632276" "0.713263312731659" "-0.00473582920320693" "0.989761949733279" "1"
"369" "0.792967163832072" "0.0178269356977876" "0.482822034450744" "0.103720887904302" "0.0356538713955752"
"370" "-0.200335972413738" "0.650112343928221" "-0.289814673810427" "0.491601342402382" "0.983202684804764"
"371" "-0.200723345898679" "0.649475551285048" "0.112713030375371" "0.747366839611485" "1"
"372" "-0.975882132396363" "0.103642587819734" "-0.982195237889384" "0.0937349469845374" "0.187469893969075"
"373" "-0.0178951481986678" "0.965586270335015" "-0.139205911603821" "0.723051700228858" "1"
"374" "-0.661862969203283" "0.208477558555167" "-0.698247654308791" "0.171928486378311" "0.343856972756623"
"375" "0.429615115097459" "0.236765850252748" "0.407579884982313" "0.183765557837657" "0.367531115675314"
"376" "0.145348804150063" "0.712002559152899" "-0.00335821578218589" "0.992738417949785" "1"
"377" "-0.201454002560563" "0.648279768579658" "-0.288407783647395" "0.493264028324859" "0.986528056649718"
"378" "0.144901702223313" "0.712850162829353" "0.223131063215589" "0.502653481113217" "1"
"379" "0.43030159687555" "0.236025348394034" "0.220633425569941" "0.507961086268468" "0.472050696788067"
"380" "-0.411905948486246" "0.387939194998809" "-0.14005719131179" "0.721461267747777" "0.775878389997619"
"381" "0.79224546042018" "0.0179303830112948" "0.69048356112564" "0.0109199398684909" "0.0218398797369818"
"382" "0.42986994013652" "0.236489348460842" "0.400267137436537" "0.193229352096064" "0.386458704192128"
"383" "-0.66162378593455" "0.208648592443075" "-0.697929943557282" "0.172078188479863" "0.344156376959727"
"384" "-0.20163302745796" "0.64798296635071" "-0.138236119967755" "0.724673368016113" "1"
"385" "0.145634557742674" "0.71146779375737" "-0.00360203266455178" "0.992211559109019" "1"
"386" "0.292265149779294" "0.438010057766601" "0.31643785687347" "0.321505205232166" "0.643010410464332"
"387" "0.293479737249727" "0.436125412141175" "0.118062242287294" "0.735178026378213" "0.87225082428235"
"388" "0.144592136570497" "0.713427829611309" "-0.00342879636572772" "0.992583404833333" "1"
"389" "0.144859620665438" "0.712924311057694" "0.317739357495826" "0.319392960891612" "0.638785921783224"
"390" "0.293515685810844" "0.436078092117434" "0.11537127188823" "0.741308971873692" "0.872156184234868"
"391" "0.558390609707371" "0.112489508502746" "0.316727363227529" "0.321252824993288" "0.224979017005491"
"392" "0.429735284141273" "0.236622930284911" "0.484228958401364" "0.102432281878881" "0.204864563757761"
"393" "0.42970480791156" "0.236661582030963" "0.319511040385963" "0.316252054045183" "0.473323164061925"
"394" "0.144866131559972" "0.712920510643421" "0.404468595710917" "0.18777320045995" "0.375546400919901"
"395" "0.292519654374341" "0.437615674984571" "0.555673520977056" "0.053170201439325" "0.10634040287865"
"396" "0.14570178557997" "0.711343713358066" "-0.00498186902087927" "0.989236103012423" "1"
"397" "0.145660017087799" "0.711416475269989" "0.226068823171797" "0.496589286690903" "0.993178573381806"
"398" "0.558044490998747" "0.112709023538197" "0.556633747318633" "0.0527700173015603" "0.105540034603121"
"399" "0.145783765273419" "0.711185026756937" "0.120569377994133" "0.729549167263014" "1"
"400" "-0.0182649135692571" "0.964875298768803" "-0.136604935253804" "0.727646936601156" "1"
"401" "0.429494185476979" "0.236883108654804" "0.314826347131902" "0.324388416450411" "0.473766217309608"
"402" "0.292671238750981" "0.43737505973904" "0.111983948728416" "0.748942373065641" "0.874750119478081"
"403" "0.145414335951914" "0.711886357528841" "0.113795792333541" "0.744920909538352" "1"
"404" "0.791888316538456" "0.017978135963622" "0.48439969816685" "0.102250970040391" "0.035956271927244"
"405" "0.557656045632989" "0.112955430176426" "0.482759937879377" "0.103742430988404" "0.207484861976809"
"406" "0.145422154017466" "0.711868827213447" "0.406391245183787" "0.185392044009061" "0.370784088018122"
"407" "0.558234382678295" "0.112589705078391" "0.627323672869918" "0.0244267664606813" "0.0488535329213626"
"408" "0.144892630561137" "0.712866196618211" "0.116278232770774" "0.739250229679616" "1"
"409" "-0.0182288572608023" "0.964944694093619" "0.412828422600527" "0.177239289974671" "0.354478579949343"
"410" "0.429536564136575" "0.236845059998646" "0.218864191033618" "0.511642518967595" "0.473690119997292"
"411" "-0.200947422363622" "0.649107950243018" "-0.291142666062444" "0.489788618846105" "0.979577237692211"
"412" "0.293314718196511" "0.436372629350818" "0.405016225415513" "0.187103590998697" "0.374207181997394"
"413" "-0.201484390243414" "0.648230880078725" "-0.29149264779565" "0.48924169709748" "0.97848339419496"
"414" "-0.201091845420844" "0.64887034282216" "0.216770739779254" "0.516123796754622" "1"
"415" "-0.411471718931979" "0.38844589882786" "-0.292865620611879" "0.487545903554066" "0.77689179765572"
"416" "0.144896257005674" "0.712860387563853" "0.220158326080966" "0.508942175706372" "1"
"417" "0.430564909870637" "0.235743464484475" "0.319394744194255" "0.31660221095095" "0.47148692896895"
"418" "0.29383977586535" "0.435568817129863" "0.223594228528375" "0.501789248708396" "0.871137634259725"
"419" "0.29339900926339" "0.436256026810294" "0.219692783339163" "0.509915320236072" "0.872512053620588"
"420" "-0.201158024970829" "0.648765693716555" "-0.294095489751389" "0.485959555850202" "0.971919111700404"
"421" "-0.411266700473682" "0.388682347777288" "-0.472994477785581" "0.303020909710961" "0.606041819421922"
"422" "-0.200897609691" "0.649191706375921" "0.217690426836295" "0.5142059064554" "1"
"423" "-0.201565918221579" "0.648091293329079" "-0.291848096463038" "0.488800722489878" "0.977601444979757"
"424" "0.430649746802884" "0.235657270065908" "0.402208928067208" "0.190793248912274" "0.381586497824548"
"425" "0.430049539119876" "0.236300169612005" "0.313505804298564" "0.326738996131551" "0.47260033922401"
"426" "0.292647124496652" "0.437416615832785" "0.315076897235143" "0.323956022749682" "0.647912045499364"
"427" "0.293087024325957" "0.436735922308925" "0.31243267186643" "0.328620068220597" "0.657240136441194"
"428" "0.678115023006408" "0.0476914802906106" "0.482625117027392" "0.103884973415033" "0.0953829605812213"
"429" "-0.200550951991331" "0.649753974154266" "-0.00454280606209918" "0.990182230161668" "1"
"430" "-0.661015747642435" "0.209071189962877" "-0.695641680462566" "0.173156707639912" "0.346313415279825"
"431" "-0.201003941024572" "0.649014377526429" "-0.138503329073536" "0.724262681163923" "1"
"432" "0.144191213387853" "0.714187139803707" "0.220522950107896" "0.508043530471942" "1"
"433" "-0.200938979397695" "0.649123391393526" "-0.290253433489783" "0.490974199059679" "0.981948398119358"
"434" "0.558628621833319" "0.112348429924067" "0.315471703755923" "0.323452060650638" "0.224696859848134"
"435" "-0.410195087484073" "0.389935997644066" "-0.29310457544242" "0.487446587560242" "0.779871995288132"
"436" "0.557199356658599" "0.113243737691358" "0.402617132218849" "0.190106285788502" "0.226487475382716"
"437" "-0.201250062098239" "0.648610912299443" "-0.293314373459337" "0.486940241550488" "0.973880483100977"
"438" "0.558073079301041" "0.112690374643662" "0.403946481067025" "0.188503248718377" "0.225380749287325"
"439" "-0.0184998486830479" "0.964423640287985" "-0.136387650803075" "0.72802960993407" "1"
"440" "0.145678838739333" "0.711381580108668" "-3.4742066788936e-05" "0.999924768544437" "1"
"441" "0.292243225706418" "0.438042886833952" "0.112006450957944" "0.74887158893424" "0.876085773667905"
"442" "0.42984405781753" "0.236503404351665" "0.220492705506309" "0.508211532762251" "0.47300680870333"
"443" "0.430661486081133" "0.235625254757575" "0.219538308518068" "0.510368265148896" "0.471250509515151"
"444" "-0.66185724567352" "0.208485451051296" "-0.290462622761023" "0.490655454330445" "0.416970902102591"
"445" "-0.0184588552416244" "0.964502281026278" "-0.138836407050847" "0.723637899516425" "1"
"446" "0.429659916244306" "0.236716150234796" "0.218225305231754" "0.512977718593091" "0.473432300469592"
"447" "0.558014168667104" "0.112720497126183" "0.562213769109917" "0.049902749301442" "0.0998054986028839"
"448" "-0.0187337898576333" "0.963973396547715" "-0.0033752406252043" "0.992698589919187" "1"
"449" "-0.661863800017633" "0.208477813360537" "-0.293911530208757" "0.486220932004287" "0.416955626721075"
"450" "0.430402715844407" "0.235918768675119" "0.688262906370674" "0.0112753813692749" "0.0225507627385498"
"451" "0.430433650662843" "0.235874174685534" "0.317274557244865" "0.320240354636229" "0.471748349371067"
"452" "0.67815987421844" "0.0476788391963754" "0.62271320260644" "0.0257610477163597" "0.0515220954327195"
"453" "0.429989777119326" "0.236359581256191" "0.221226980542382" "0.5066599515872" "0.472719162512381"
"454" "-0.0178488707511458" "0.965674514972993" "-0.13522806878447" "0.730164459349449" "1"
"455" "-0.200669134494106" "0.649565089565749" "-0.134870533511235" "0.73080341623264" "1"
"456" "-0.0170470345726317" "0.967216897854067" "-0.134427070243317" "0.731673093470487" "1"
"457" "0.558189510699162" "0.112618185099373" "0.486207299394847" "0.100858767836246" "0.201717535672493"
"458" "-0.0178487891586234" "0.965675340246782" "-0.00238834213312986" "0.99483294321675" "1"
"459" "0.557438828321663" "0.113083893373685" "0.555279671074425" "0.053427295547318" "0.106854591094636"
"460" "0.145207923897323" "0.712271501958333" "0.217670460134946" "0.514224861642437" "1"
"461" "0.145246632335581" "0.712201313162379" "0.117944246692012" "0.735472712975878" "1"
"462" "0.677942824305715" "0.047742548886771" "0.561995638942939" "0.0499604971791115" "0.0954850977735421"
"463" "-0.018098990335915" "0.965194380123823" "-0.135637403185943" "0.72941480315661" "1"
"464" "-0.0174755651481811" "0.966392828418636" "-0.135430833448983" "0.729831681543018" "1"
"465" "0.145055977346678" "0.712560229268008" "-0.00344728422265787" "0.992545130592102" "1"
"466" "-0.199392965828519" "0.651652790229212" "-0.28674559734032" "0.495745505508105" "0.991491011016209"
"467" "1.11153133651551" "0.000487695560169488" "0.687711760712885" "0.0113597203899294" "0.000975391120338976"
"468" "0.145688371016363" "0.711365326167043" "0.11242639547256" "0.748064875118142" "1"
"469" "-0.411149793930783" "0.38882063379563" "-0.475015632283748" "0.301464911402008" "0.602929822804016"
"470" "0.678143975208017" "0.047682883417161" "0.554375308884124" "0.053930745594919" "0.095365766834322"
"471" "0.145369635504135" "0.711967201428501" "0.225619929598849" "0.497491826325685" "0.994983652651371"
"472" "0.144246253133686" "0.714085601319061" "-0.00363861091922595" "0.992130100931181" "1"
"473" "0.430272091520987" "0.23605287509562" "0.402558798018654" "0.190307206662093" "0.380614413324186"
"474" "0.293283958513617" "0.436424560594935" "0.117543780802855" "0.736358882214766" "0.872849121189871"
"475" "0.678899647518" "0.047439082743556" "0.487083948706884" "0.100118918809256" "0.094878165487112"
"476" "0.557740149143162" "0.112902744655818" "0.315320054528842" "0.3235847376681" "0.225805489311637"
"477" "-0.201427062169493" "0.64832497579983" "-0.291883491515882" "0.488780065716718" "0.977560131433435"
"478" "-0.662387304710343" "0.208117513330785" "-0.697748478653504" "0.172021227858513" "0.344042455717026"
"479" "0.293021894332794" "0.436838450976894" "0.315912580399015" "0.322500924468184" "0.645001848936367"
"480" "0.429862733414481" "0.236494550947326" "0.217622932083008" "0.5142990044114" "0.472989101894652"
"481" "0.430026023186338" "0.236313095949248" "0.317532843557283" "0.319786276741639" "0.472626191898495"
"482" "0.293644614713395" "0.435874447852782" "0.220916980599775" "0.507370138761674" "0.871748895705565"
"483" "0.144782337010843" "0.713072597999324" "-0.00109477765720254" "0.99762975365762" "1"
"484" "0.144329364545858" "0.713929203433934" "-0.00176419764616687" "0.996180665984353" "1"
"485" "0.292622885044511" "0.437451758473955" "0.317273108053238" "0.320116470067876" "0.640232940135753"
"486" "0.145603102704269" "0.711530079417443" "0.114263167727878" "0.743873125772484" "1"
"487" "0.293155407909839" "0.436630613826977" "0.11552846432686" "0.740931185313805" "0.873261227653954"
"488" "0.292383022191059" "0.437826155468865" "0.21715751403715" "0.515168905490655" "0.87565231093773"
"489" "0.29260464696572" "0.437487931649846" "0.217580932525866" "0.514301982046432" "0.874975863299691"
"490" "-0.0182963305170952" "0.964814574756255" "0.120424906821334" "0.72978569229817" "1"
"491" "0.294463144016653" "0.434607328278216" "0.113107461322707" "0.746539087606275" "0.869214656556433"
"492" "0.145312492707075" "0.712078245898065" "0.116133952719033" "0.739588292282008" "1"
"493" "-0.0175910591709878" "0.966171114672059" "-0.137251464469027" "0.726561726728181" "1"
"494" "-0.200614266661738" "0.64965048977592" "-0.137447444558554" "0.726204634293206" "1"
"495" "0.55795525657105" "0.112772673081561" "0.755508412628006" "0.00421301599901822" "0.00842603199803644"
"496" "0.429289183989432" "0.237107402822359" "0.312701135200229" "0.328088499724362" "0.474214805644717"
"497" "-0.661333699492529" "0.208848384915611" "-0.473809114751534" "0.30243912321378" "0.417696769831222"
"498" "0.293189521452632" "0.436570051057927" "0.221083805674736" "0.506968835285927" "0.873140102115854"
"499" "-0.411389008358071" "0.388542768516418" "-0.29091148135171" "0.490065331927184" "0.777085537032835"
"500" "0.293652165912172" "0.435865982142662" "0.115538183411355" "0.740930625360742" "0.871731964285323"
"501" "0.292576936830622" "0.437516663694597" "0.114445345569484" "0.743347044657404" "0.875033327389195"
"502" "0.145319973140419" "0.712059120329897" "0.117292687899395" "0.73696157487915" "1"
"503" "0.429630348368033" "0.23673141407057" "0.221770682395914" "0.50547227938532" "0.47346282814114"
"504" "-0.200947819226831" "0.64909969124795" "-0.290920381100519" "0.490101900751934" "0.980203801503868"
"505" "0.430501423972779" "0.235811437104062" "0.316325469215821" "0.321912290545057" "0.471622874208124"
"506" "-0.200867859375586" "0.649238844047792" "-0.136294861718614" "0.728256998541993" "1"
"507" "0.793329863685076" "0.0177786021762882" "0.756178342017805" "0.00417424181927161" "0.00834848363854321"
"508" "0.429815801407317" "0.236535093143194" "0.225116804578503" "0.498494669992233" "0.473070186286387"
"509" "0.145365733422343" "0.711969958819076" "0.114599427432806" "0.743104435350379" "1"
"510" "0.792343888297019" "0.0179113282213215" "0.559684014330733" "0.0511147236268151" "0.035822656442643"
"511" "1.00792432888939" "0.00180461696264533" "0.750045175512751" "0.00457798971723903" "0.00360923392529066"
"512" "-0.200833948499779" "0.649293544811005" "-0.136019346020589" "0.728718580444639" "1"
"513" "0.792844739750434" "0.017845683243722" "0.916322824416074" "0.000206298224410833" "0.000412596448821667"
"514" "0.144838365006055" "0.712966624173677" "0.401811942955985" "0.191183998566387" "0.382367997132775"
"515" "-0.0180275460574892" "0.965331179135857" "-0.134674306867554" "0.731127195315552" "1"
"516" "0.557581286395646" "0.112996654488095" "0.554748109327017" "0.0537108020572793" "0.107421604114559"
"517" "-0.0180842599314921" "0.965222670737973" "-0.00428611195025658" "0.990734241527824" "1"
"518" "-0.0179619848880185" "0.965457801571264" "-0.138141303319025" "0.724938172617297" "1"
"519" "0.292601734406231" "0.437479318825641" "0.314266337438247" "0.325330604791782" "0.650661209583565"
"520" "0.430575882927963" "0.235726708058899" "0.317518012553492" "0.319825411451832" "0.471453416117798"
"521" "0.558274246951972" "0.112561407413108" "0.483896723108209" "0.102818013337259" "0.205636026674519"
"522" "0.429733510723529" "0.236630037364983" "0.220319391644875" "0.50855585318248" "0.473260074729966"
"523" "0.558254948133377" "0.112579649261957" "0.862943874622937" "0.000629769773164167" "0.00125953954632833"
"524" "-0.018454126756157" "0.964510685541524" "-0.136618944983003" "0.727614374087422" "1"
"525" "0.145776212447047" "0.71120296112007" "0.113451448603718" "0.745743665705828" "1"
"526" "0.429643630235925" "0.236729450145603" "0.218320598487771" "0.512759749247342" "0.473458900291205"
"527" "-0.0181387541295415" "0.965117818836854" "-0.135032959409969" "0.730472304485033" "1"
"528" "0.556821212352064" "0.113483242809372" "0.561012028544151" "0.0504005029542854" "0.100801005908571"
"529" "-0.0176065279593665" "0.966141415445959" "-0.135435895094615" "0.729825685457545" "1"
"530" "-0.200399912048966" "0.650006746839869" "-0.289772067247391" "0.491668172545714" "0.983336345091428"
"531" "-0.661191672332839" "0.208944495327255" "-0.474527144501361" "0.301925007563297" "0.41788899065451"
"532" "-0.0174676424945799" "0.966408285206085" "-0.136142884256364" "0.728566512639" "1"
"533" "0.293773264089895" "0.435679776954355" "0.217759266756604" "0.514101047253033" "0.87135955390871"
"534" "0.430716279162584" "0.235575212564494" "0.222473130229701" "0.504155844583889" "0.471150425128988"
"535" "0.678291612243621" "0.0476316613321463" "0.484895829000597" "0.10191599701445" "0.0952633226642926"
"536" "-0.411577929569507" "0.388319056422055" "-0.475277579630024" "0.301166437635113" "0.602332875270227"
"537" "-0.66192727934887" "0.208433489835807" "-0.69793032864919" "0.172052227178442" "0.344104454356885"
"538" "0.430567267605839" "0.23574590547685" "0.315143625936379" "0.323996301791699" "0.471491810953701"
"539" "-0.0183503657905687" "0.964710789766243" "-0.136433203068969" "0.727931480594795" "1"
"540" "-0.0181658371794733" "0.965065794276782" "-0.0024864700804422" "0.994620445971279" "1"
"541" "-0.200157373213273" "0.650400759622772" "-0.136236237809414" "0.728399967149024" "1"
"542" "0.79362741718698" "0.0177357289935628" "0.485739587398152" "0.101292128550102" "0.0354714579871257"
"543" "0.902562351729059" "0.00597021445098108" "0.810271309653986" "0.00168552193642299" "0.00337104387284597"
"544" "-0.661051228810096" "0.209043212221605" "-0.694474083002756" "0.173623224742521" "0.347246449485042"
"545" "-0.661673106925287" "0.208610789356119" "-0.696914861006057" "0.172507574241575" "0.34501514848315"
"546" "0.145360208355328" "0.711986573513316" "0.115127460243535" "0.741878909184881" "1"
"547" "-0.201855791791189" "0.647621839390246" "-0.292610314074292" "0.487795856456878" "0.975591712913755"
"548" "0.558340713385106" "0.112519704060878" "0.486094635504795" "0.100957258428367" "0.201914516856735"
"549" "-0.411210294247731" "0.388752417727981" "-0.473938992396564" "0.302282743966539" "0.604565487933078"
"550" "0.55784441723043" "0.112839592371158" "0.484388776034747" "0.102364879727338" "0.204729759454676"
"551" "0.292743473865606" "0.437273213000591" "0.221166483783461" "0.506717771425598" "0.874546426001182"
"552" "0.679038003562654" "0.0474011141334654" "0.404147499481176" "0.188325111216699" "0.0948022282669308"
"553" "-0.410549503549118" "0.389515413336436" "-0.47165395467172" "0.304218586193144" "0.608437172386288"
"554" "0.79263326188281" "0.0178735653987867" "0.626212250147083" "0.0247321587115971" "0.0357471307975734"
"555" "-0.200978799242207" "0.649058858636308" "-0.138818895261253" "0.723704659297492" "1"
"556" "0.429412112794946" "0.236976581917677" "0.220001599631665" "0.509192709371712" "0.473953163835353"
"557" "0.557921792974173" "0.112786709514152" "0.400914475808172" "0.192430528490696" "0.225573419028304"
"558" "0.293281781248859" "0.436430484028037" "0.555146975068908" "0.0535199589293133" "0.107039917858627"
"559" "0.145668293429477" "0.711403299303817" "-0.00369786293075025" "0.992005883836551" "1"
"560" "-0.661474636771457" "0.2087524422054" "-0.69721289270469" "0.172433692274869" "0.344867384549738"
"561" "0.145167785142539" "0.712345638189817" "0.114486324531171" "0.743330790733973" "1"
"562" "0.429636123445826" "0.236739168614829" "0.398986700174831" "0.194871847044372" "0.389743694088744"
"563" "0.557932706336876" "0.112781571249785" "0.314289398781169" "0.325468712609996" "0.225563142499571"
"564" "0.557684160375922" "0.112928267856794" "0.483867802321495" "0.102810065575768" "0.205620131151535"
"565" "0.144783744903383" "0.71307174615466" "0.114811384412649" "0.742554917336245" "1"
"566" "1.21240847399838" "0.000120844122420598" "1.01893496315558" "1.69326889088666e-05" "3.38653778177332e-05"
"567" "0.791701861481602" "0.0180037920540748" "0.633987667602469" "0.022518805437435" "0.0360075841081497"
"568" "0.293238700804004" "0.436496238789341" "0.217548051784648" "0.514468080080442" "0.872992477578681"
"569" "0.293029676560982" "0.436812935545043" "0.11566489154799" "0.74064227940761" "0.873625871090086"
"570" "-0.0185574422229099" "0.964312824245496" "-0.135755614647901" "0.729150149170095" "1"
"571" "-0.200461041833539" "0.649906421224769" "-0.288580925178605" "0.493200678926512" "0.986401357853023"
"572" "0.146438662253668" "0.709956901809678" "-0.000248409592456025" "0.999462228916493" "1"
"573" "0.429895386249646" "0.236460067026201" "0.217935047424831" "0.513636788892871" "0.472920134052401"
"574" "0.145732211486539" "0.711282809603714" "0.223375691045879" "0.502270016128903" "1"
"575" "-0.201603333347382" "0.648031397625534" "-0.13353589151408" "0.733127189279372" "1"
"576" "1.00802124509018" "0.00180234666840143" "0.75105437983151" "0.0045063298803229" "0.00360469333680286"
