"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"283" "0.0180754356960834" "0.851461174124308" "-0.012692020774067" "0.884298094677565" "1"
"284" "0.219591066154817" "0.0159255518298091" "0.229783349904066" "0.00353097124251749" "0.00706194248503498"
"285" "0.118715865982184" "0.205379360176547" "0.0151184221921369" "0.86083352236607" "0.410758720353093"
"286" "0.0275843381124411" "0.774436946157417" "0.0353949357315293" "0.678765450610383" "1"
"287" "0.12674357631789" "0.175256961277704" "0.142753212792447" "0.08060327934151" "0.16120655868302"
"288" "0.152474846634998" "0.100436645256814" "0.18481406523966" "0.0213053387436822" "0.0426106774873643"
"289" "0.244639142421718" "0.00686285671729174" "0.1730616552408" "0.0318786121217206" "0.0137257134345835"
"290" "-0.0194114773208314" "0.842414240953739" "-0.0554033904236778" "0.532870159132823" "1"
"291" "0.219577669697357" "0.015935683408935" "0.125309350346242" "0.127641770430609" "0.0318713668178701"
"292" "-0.0873467478977769" "0.381159995820166" "-0.0421116036066088" "0.633617554476657" "0.762319991640332"
"293" "0.0552768167595449" "0.562584730626272" "0.106688283071078" "0.198347403612832" "0.396694807225664"
"294" "0.109229041461828" "0.245116750343923" "0.0933720178517582" "0.262950846273638" "0.490233500687846"
"295" "0.0643995788787742" "0.498812794422935" "0.0487709463432606" "0.566069632044399" "0.99762558884587"
"296" "-0.106825882622868" "0.287218804768158" "-0.107068529723036" "0.238702905952612" "0.477405811905224"
"297" "0.0911593022467188" "0.334528685294772" "0.0353413070805765" "0.679190848132575" "0.669057370589544"
"298" "-0.0189813894426461" "0.845865075305087" "0.0280943267081763" "0.74322988605951" "1"
"299" "-0.127166010268983" "0.208141818017393" "-0.100574762946787" "0.267083341674768" "0.416283636034785"
"300" "0.0823243368896636" "0.384735040310733" "0.00822141135377181" "0.924234561654859" "0.769470080621465"
"301" "0.0455674804423226" "0.634063078840137" "0.0618965555193938" "0.463799374463192" "0.927598748926383"
"302" "0.144241136454953" "0.121080224709921" "0.118432987544236" "0.151460701406161" "0.242160449419842"
"303" "0.0277365116628313" "0.773235040877564" "0.0427665926632659" "0.615775436109972" "1"
"304" "-0.0667715961220935" "0.500553959172432" "-0.0997359377358997" "0.270910734914205" "0.541821469828409"
"305" "-0.107006261972927" "0.28639780265383" "-0.0774890166289167" "0.387794107057575" "0.572795605307661"
"306" "0.100434745533347" "0.286434921910362" "0.0350288044412355" "0.682051835497607" "0.572869843820725"
"307" "0.109641888294366" "0.243350498110936" "0.0551669590517638" "0.515265186906536" "0.486700996221872"
"308" "0.0824636522979359" "0.383909576641304" "0.0288361223169026" "0.736544184239897" "0.767819153282608"
"309" "-0.0874214213155856" "0.38077371099891" "-0.018469084765025" "0.832724488143194" "0.76154742199782"
"310" "0.0995218965677329" "0.290837168354489" "0.0744319119348655" "0.375780509611636" "0.581674336708979"
"311" "0.0092095319612029" "0.924204642914416" "0.00172965623193873" "0.984085320801515" "1"
"312" "-0.0478792498185152" "0.626973908736363" "-0.0556867731797391" "0.530875865637642" "1"
"313" "0.0176598813045134" "0.854832077389552" "-0.0132589038069337" "0.879186331426548" "1"
"314" "0.10875901129169" "0.247145942168215" "0.0936745356865713" "0.261171636843117" "0.49429188433643"
"315" "0.0814227817652894" "0.389941040271833" "0.105585719938685" "0.202966476111539" "0.405932952223077"
"316" "-0.000331393689512767" "0.997276216260161" "-0.0199657715125795" "0.819522984120134" "1"
"317" "0.00876666080001771" "0.927835219595805" "0.00767503245373999" "0.929275617850451" "1"
"318" "0.119522468489674" "0.20232895511851" "0.10647792382161" "0.199674503945674" "0.399349007891349"
"319" "-0.00980635337530322" "0.919765972113942" "0.00806243278563301" "0.925721653447824" "1"
"320" "0.0088869163222096" "0.926850905163929" "-0.0773080762711683" "0.388682744975663" "0.777365489951326"
"321" "0.00923398910124664" "0.92400633561355" "0.0146046414623456" "0.86550614754151" "1"
"322" "0.0820622504906402" "0.386225676512837" "0.0931945587830265" "0.263780034514322" "0.527560069028645"
"323" "-0.000401286499084588" "0.996701941683933" "0.0151285008775467" "0.860675237070558" "1"
"324" "0.10866436276693" "0.247579090944242" "0.0427417952631545" "0.615811439665613" "0.495158181888484"
"325" "-0.0190270329525085" "0.845496647625526" "-0.0483052385628824" "0.585572228018765" "1"
"326" "0.245453890708044" "0.0066802820826806" "0.195926233657967" "0.0142341025026369" "0.0133605641653612"
"327" "0.0914340931720405" "0.333075695518572" "0.069207461731159" "0.411427154381598" "0.666151391037143"
"328" "0.10068608776688" "0.285256079858472" "0.0995197511092168" "0.231645672794138" "0.463291345588275"
"329" "0.0558951518521126" "0.558235682921303" "0.0221920512001259" "0.796319274898153" "1"
"330" "-0.0573536290284979" "0.561660281247589" "-0.115074129563315" "0.206907634855173" "0.413815269710345"
"331" "0.108772014937541" "0.247090955841501" "0.015177710345502" "0.860214404635312" "0.494181911683003"
"332" "-0.00971487210610045" "0.920513404806971" "0.0350764427003095" "0.681564628738581" "1"
"333" "-0.25462750092489" "0.0156812891928218" "-0.195107333231054" "0.0388293476096286" "0.0313625783856435"
"334" "0.0648764297576226" "0.495635225588657" "0.000641451519642791" "0.994101922295416" "0.991270451177313"
"335" "-0.127563065314699" "0.206720879729852" "-0.108279842790834" "0.233632303676212" "0.413441759459705"
"336" "0.0370944859758918" "0.699171919582896" "0.173670255740249" "0.0313547493289391" "0.0627094986578781"
"337" "0.0189200967335226" "0.844605551901193" "0.0084251350600544" "0.922398633612258" "1"
"338" "0.212472011236804" "0.0199635857965108" "0.160979376777154" "0.0470953484566709" "0.0399271715930217"
"339" "-0.0196244799625532" "0.840709705916126" "-0.00601373816097798" "0.944872904849015" "1"
"340" "0.160866203420113" "0.0823257800072962" "0.137637604847037" "0.0926298552543919" "0.164651560014592"
"341" "0.0366770284969805" "0.702397600912716" "0.0681939079668556" "0.418441771885646" "0.836883543771292"
"342" "0.000115261660308334" "0.999052622201218" "0.00196470315236676" "0.981924088340764" "1"
"343" "0.00875986531012783" "0.927892275993642" "0.0354614983118507" "0.678206638763107" "1"
"344" "0.0186980585278303" "0.846407306861883" "0.0556391558631196" "0.511463530735308" "1"
"345" "0.0190899493977419" "0.843234364084089" "0.0216686715262321" "0.801057363859426" "1"
"346" "0.144062431078168" "0.121539022544757" "0.0929872639232124" "0.264986052074448" "0.243078045089514"
"347" "0.161355562614469" "0.0813963370410532" "0.154433842115011" "0.0575000425458866" "0.115000085091773"
"348" "0.161133239360775" "0.0818180124591087" "0.143843233918712" "0.0780470623317328" "0.156094124663466"
"349" "0.0738660466133898" "0.436661916747707" "0.0352670968810541" "0.679957481128741" "0.873323833495415"
"350" "0.195034109919061" "0.0334754743348594" "0.161266115365195" "0.0466098036315443" "0.0669509486697187"
"351" "0.109184492328721" "0.245302911690293" "0.118637649837683" "0.150633107415108" "0.301266214830216"
"352" "0.0818610797755812" "0.387390134846019" "0.0744505032953457" "0.375694736136715" "0.751389472273431"
"353" "-0.138156366466692" "0.172887644490963" "-0.0703257006413819" "0.431562207879008" "0.345775288981926"
"354" "0.127112637297986" "0.17401295444737" "0.0932730521944787" "0.26365967568873" "0.34802590889474"
"355" "0.126684757675172" "0.175464246569923" "0.0872947221960834" "0.296457932672429" "0.350928493139846"
"356" "-0.000242464611700484" "0.998007126551455" "-0.040456006442778" "0.646755546932549" "1"
"357" "-0.0666852515193847" "0.501091716219133" "-0.0336330873914762" "0.70253923802521" "1"
"358" "0.0269417344991369" "0.779555408289393" "-0.00656616259305837" "0.939826051690765" "1"
"359" "-0.0281013451450827" "0.774151309776949" "-0.0412004070211351" "0.640948813962004" "1"
"360" "-0.107630922080181" "0.283589058446355" "-0.138642677687888" "0.13221490273254" "0.26442980546508"
"361" "0.0179713399815677" "0.85230286601631" "-0.00572450375833465" "0.947511273474664" "1"
"362" "0.160928323134059" "0.0822003840915095" "0.13759600715526" "0.0927887956579938" "0.164400768183019"
"363" "0.0829120923642607" "0.381367974500802" "0.0356303862819954" "0.676808965633664" "0.762735949001604"
"364" "0.18621320726436" "0.0428199551288234" "0.179020070371671" "0.0260351376197374" "0.0520702752394748"
"365" "-0.0388320981586342" "0.692580377506133" "0.0213386540016436" "0.803952980036931" "1"
"366" "0.0996132177721322" "0.290389091726912" "0.11912363029105" "0.148600765846588" "0.297201531693176"
"367" "0.0545074969158509" "0.568032348090803" "0.0217492780009681" "0.800199650652591" "1"
"368" "0.227886453140776" "0.0121681576228879" "0.172617686283398" "0.0323301163589473" "0.0243363152457757"
"369" "0.23635879160497" "0.00915146907365788" "0.179727927846002" "0.0254435399494585" "0.0183029381473158"
"370" "-0.0876204251166213" "0.379664625400074" "-0.107491132399738" "0.236789840712648" "0.473579681425295"
"371" "0.00892586218506813" "0.926530905720842" "0.0419878779824454" "0.622234414171863" "1"
"372" "0.126670329741525" "0.175534264589984" "0.0874978008240601" "0.295232060430239" "0.351068529179967"
"373" "0.0183308093719941" "0.849393554484619" "0.0553864384509227" "0.513332871275312" "1"
"374" "-0.0292707437078287" "0.765015842292758" "0.00162983580913054" "0.985000792565491" "1"
"375" "0.109413998886058" "0.244316593098372" "0.131457110427248" "0.109299788825876" "0.218599577651753"
"376" "0.143997624029603" "0.121717888818392" "0.106897006624891" "0.197294038424962" "0.243435777636784"
"377" "0.0367586633470163" "0.701763510838441" "-0.0194580823599009" "0.823988775962413" "1"
"378" "0.091371825290555" "0.333403428896782" "0.080564230438248" "0.336656433608859" "0.666806857793564"
"379" "0.108967390425929" "0.246238530246827" "0.048768643583664" "0.566049440699496" "0.492477060493653"
"380" "0.126856080980841" "0.174885142925946" "0.0817525960767524" "0.329362724600571" "0.349770285851891"
"381" "0.0550316700757327" "0.564318748939342" "0.0998215046174038" "0.230015883362717" "0.460031766725435"
"382" "0.118115908417264" "0.20765784048448" "0.118699908508058" "0.150450810267953" "0.300901620535905"
"383" "0.0275804696737079" "0.774467151991714" "0.0146155132939149" "0.865400102215197" "1"
"384" "0.211342992287662" "0.0206209787437091" "0.263682596067163" "0.000686978702661053" "0.00137395740532211"
"385" "0.108998407194928" "0.24611012142869" "0.184633976494433" "0.0214470752415688" "0.0428941504831376"
"386" "-0.0970456618871277" "0.332080524534662" "-0.107777176485269" "0.235741965224418" "0.471483930448835"
"387" "0.135443145237432" "0.146484113187027" "0.161772275731534" "0.0458932489577757" "0.0917864979155513"
"388" "0.0654049170651937" "0.492156405716876" "0.0618149110372348" "0.464743074932023" "0.929486149864047"
"389" "0.00942164898205357" "0.922462391611422" "-0.0403879208962934" "0.647397964735133" "1"
"390" "0.0281536573170255" "0.769926090308425" "0.106005723410778" "0.201451298753944" "0.402902597507888"
"391" "-0.158038502071461" "0.121470591089603" "-0.154225343351625" "0.0963625811706605" "0.192725162341321"
"392" "0.126346075473679" "0.176638357556178" "0.124612741399037" "0.129900255290788" "0.259800510581576"
"393" "0.261223687684653" "0.00373985372252887" "0.179340986133593" "0.025799942458183" "0.00747970744505774"
"394" "0.160872353910524" "0.0823072560414366" "0.161029703169574" "0.0469347900332274" "0.0938695800664547"
"395" "0.0366322515800061" "0.702740267447067" "0.00868254214696088" "0.919979188581753" "1"
"396" "0.152003827257544" "0.101492718257544" "0.124966772082081" "0.128727269385665" "0.202985436515088"
"397" "0.0549059436710931" "0.56520445115263" "0.142853160569674" "0.0802151707528738" "0.160430341505748"
"398" "0.00948250925077303" "0.921964209633012" "0.0350739860285105" "0.681646119250877" "1"
"399" "-0.0287580436666864" "0.769012360423163" "0.0217441033424079" "0.800343912829978" "1"
"400" "0.236986010597219" "0.0089735811366302" "0.19117329434941" "0.016950908797172" "0.0179471622732604"
"401" "0.135115454102529" "0.1474525820106" "0.118456645160692" "0.151094852400403" "0.2949051640212"
"402" "-0.0574355930092039" "0.561086544233246" "0.0153394488867685" "0.85878069958945" "1"
"403" "-0.00963633071969397" "0.921159026994162" "-0.0129938586890464" "0.881599605417858" "1"
"404" "-0.00993964162576809" "0.918681606093599" "-0.0632385014386796" "0.478093096289757" "0.956186192579513"
"405" "-0.0776711497616475" "0.434689709322671" "-0.0410336495526386" "0.64212541338077" "0.869379418645342"
"406" "-0.0972822435787964" "0.330920541605796" "-0.0921825544831579" "0.307161448004748" "0.614322896009495"
"407" "0.0825785061985381" "0.383239911278297" "0.042078369852657" "0.621602024602952" "0.766479822556593"
"408" "-0.0291211713188678" "0.766183084722616" "-0.0628853032519008" "0.480439817884328" "0.960879635768657"
"409" "0.0189018178756091" "0.844749698820644" "0.0300094860791181" "0.726217450242602" "1"
"410" "-0.00972219723092245" "0.920454850811078" "0.0482140158684695" "0.570584340368939" "1"
"411" "0.0279771976654197" "0.771321113980256" "0.0748223850520545" "0.37352578728323" "0.74705157456646"
"412" "0.126522784102774" "0.176023946956592" "0.107282866028416" "0.195665864102885" "0.352047893913184"
"413" "0.135520899838372" "0.146243929626123" "0.0683818451898435" "0.417182789166416" "0.292487859252245"
"414" "0.126260717631791" "0.176926795802544" "0.106022299774567" "0.201098561711972" "0.353853591605087"
"415" "0.0184621334529819" "0.848316117810558" "-0.00597802004055339" "0.945216832056419" "1"
"416" "0.0278190179458245" "0.772569558714089" "0.00184403556139166" "0.98303274049293" "1"
"417" "-0.168988793712611" "0.098867811449893" "-0.1793914225242" "0.0557057172483414" "0.111411434496683"
"418" "0.178620226714686" "0.0525881582400579" "0.202415613847503" "0.0110974031799952" "0.0221948063599904"
"419" "0.0908369595768008" "0.33624124368153" "0.0809905457688873" "0.333876640419445" "0.667753280838891"
"420" "0.126746796745757" "0.175241607583175" "0.143283850705998" "0.0793757125212551" "0.15875142504251"
"421" "0.0731449250838427" "0.441138320292676" "0.0494430627941226" "0.560577502715563" "0.882276640585351"
"422" "0.100722869407245" "0.285056829088002" "0.106083132326189" "0.201177715290829" "0.402355430581658"
"423" "-0.0190317198308503" "0.845459218565568" "0.0419959255018992" "0.622251418317573" "1"
"424" "0.0999114556697494" "0.288953687524857" "0.061356643204925" "0.467898242582732" "0.577907375049713"
"425" "-0.0187243437138262" "0.847924936661922" "-0.0407327413136791" "0.644653559007347" "1"
"426" "-0.0191381121518594" "0.844608877953244" "-0.0698309936787181" "0.434783464852588" "0.869566929705176"
"427" "0.220303408909046" "0.0155891247462666" "0.190842277870711" "0.017148402520562" "0.0311782494925332"
"428" "0.0823156461264955" "0.384761013401476" "0.0682314394163735" "0.41821410941231" "0.769522026802953"
"429" "0.0645294163164453" "0.497943729615901" "0.0561590803118064" "0.507433644570307" "0.995887459231803"
"430" "0.0182708445943717" "0.849871344750007" "-0.00600280100051485" "0.944982375620598" "1"
"431" "0.195141365631727" "0.0333742100306863" "0.252376797896935" "0.00122396308025883" "0.00244792616051767"
"432" "0.276727623290192" "0.00203904521973721" "0.332458877508182" "1.06086441603923e-05" "2.12172883207847e-05"
"433" "-0.0867424213120551" "0.384469665146157" "-0.0477039052922538" "0.590236105482213" "0.768939330292315"
"434" "0.135006144008799" "0.147777417472497" "0.11890553239462" "0.149505157865862" "0.295554834944994"
"435" "0.0183123515108584" "0.849535240431091" "0.0346947226443846" "0.684871379004025" "1"
"436" "0.0462033599189052" "0.629349600970116" "0.0422265465618362" "0.62032881250622" "1"
"437" "0.0732748290359434" "0.440303515331496" "0.028529555232928" "0.739254582395805" "0.880607030662993"
"438" "0.0461951639110457" "0.629401384464789" "0.0615620312188953" "0.466419398701634" "0.932838797403269"
"439" "0.211819835615699" "0.0203416647162893" "0.242242840513277" "0.00199586294012508" "0.00399172588025017"
"440" "-0.0102582315553235" "0.916083425102786" "0.0148880865355721" "0.862867677757707" "1"
"441" "0.0913656855598958" "0.3334506511185" "0.061158831103454" "0.469437635398515" "0.666901302237001"
"442" "0.13512493692644" "0.147412843812039" "0.107038202934938" "0.196667220734311" "0.294825687624078"
"443" "-0.0187355859466653" "0.847837451205666" "0.0490584028678293" "0.56381238505145" "1"
"444" "0.0644062266171383" "0.498755266735504" "0.0941494500053871" "0.258799772419972" "0.517599544839943"
"445" "0.0823615599503481" "0.38450406837212" "0.0483359337901837" "0.569575411141659" "0.76900813674424"
"446" "0.236097582994383" "0.00923169995252616" "0.202933409803119" "0.0108180223079189" "0.0184633999050523"
"447" "-0.000458709708213036" "0.996229815378168" "-0.0202491072090952" "0.817022596466981" "1"
"448" "0.100048250862337" "0.288291066526817" "0.0809266463350351" "0.334364904981231" "0.576582133053634"
"449" "0.143685319274501" "0.122506010769527" "0.125304716842831" "0.127736651755003" "0.245012021539053"
"450" "0.0645250073977623" "0.497981464745997" "0.0360389440628851" "0.67319782120698" "0.995962929491995"
"451" "0.178381775770664" "0.0529039718642572" "0.173604302944464" "0.0313571423279979" "0.0627142846559958"
"452" "-0.00955838195970365" "0.921796315788205" "0.0483383352931264" "0.569545720220859" "1"
"453" "-0.0480990683955905" "0.625381972147133" "-0.0122668759719692" "0.88818407043283" "1"
"454" "0.16997987254932" "0.0657357860127456" "0.119196176102505" "0.148549294595658" "0.131471572025491"
"455" "0.037379984939886" "0.696977694791052" "0.0280560101029181" "0.743542064208494" "1"
"456" "0.0730420796981361" "0.441776678187251" "0.106279302477089" "0.200034571109299" "0.400069142218598"
"457" "0.0910386507219209" "0.335174561387752" "0.124834906081238" "0.12930525475664" "0.258610509513281"
"458" "0.0733625939443928" "0.43977638222782" "0.0223535227089557" "0.794785067499886" "0.87955276445564"
"459" "0.0817137524380659" "0.388249669554633" "0.0420165628936594" "0.621903494745515" "0.776499339109267"
"460" "0.0271676320059559" "0.777759300765588" "0.0875181221060896" "0.295039869418563" "0.590079738837127"
"461" "0.285393520569666" "0.00143388149302193" "0.208244857289278" "0.0087905047024033" "0.00286776298604387"
"462" "0.0458741576402752" "0.631775676880004" "0.0752087032770301" "0.370741342643071" "0.741482685286142"
"463" "0.0638834621122745" "0.502236438505306" "0.118157083517344" "0.152219335898404" "0.304438671796807"
"464" "-0.221975744900838" "0.0331795208863157" "-0.195475137752345" "0.0384620618054572" "0.0663590417726313"
"465" "0.284885136226244" "0.00146181820467122" "0.252743604630097" "0.0011959942497495" "0.00239198849949899"
"466" "0.0191878226858535" "0.842432168269252" "0.119711647005532" "0.14690614959886" "0.293812299197719"
"467" "-0.000122002458276524" "0.998997235067173" "0.0551580916808389" "0.515259392443814" "1"
"468" "0.00919578647876428" "0.924315367117938" "0.0614155672258479" "0.467665230243794" "0.935330460487588"
"469" "0.187180780692001" "0.0417507900196415" "0.258766706348299" "0.00088955200446497" "0.00177910400892994"
"470" "-0.12708009223482" "0.208462598716993" "-0.0199053464905911" "0.820115491792196" "0.416925197433986"
"471" "0.0734192386815479" "0.439426341110475" "0.100545717553931" "0.22654705874068" "0.453094117481361"
"472" "-0.0282632234481797" "0.772876279207271" "-0.0544114630820956" "0.540207988274342" "1"
"473" "-0.0005757652418862" "0.995267741882119" "-0.0199368262448304" "0.819746512545859" "1"
"474" "-0.0575443053396864" "0.560340711042712" "-0.115012775038516" "0.207149050041" "0.414298100082001"
"475" "0.04628688509943" "0.628728660485229" "0.106123795501261" "0.200783703877794" "0.401567407755588"
"476" "0.0464413261711726" "0.627579862063282" "0.0479729474211222" "0.572641949979026" "1"
"477" "0.187022984794068" "0.04192213424268" "0.18549210910086" "0.0208310495217931" "0.0416620990435862"
"478" "0.0372890142163789" "0.697674835162005" "0.0614957757956851" "0.466998655989213" "0.933997311978427"
"479" "-0.0669855245521407" "0.49917938400889" "-0.0843037375894374" "0.348820364182157" "0.697640728364314"
"480" "-0.158649284220907" "0.120025030909817" "-0.171179025359432" "0.066878529783794" "0.133757059567588"
"481" "0.0369668699709155" "0.700155048728294" "-0.0334503242515261" "0.703899827938488" "1"
"482" "0.0376416691815524" "0.694963109492296" "0.0149202154151735" "0.862683922422333" "1"
"483" "0.045228869531881" "0.63658335191563" "0.0340152769662225" "0.690695724361878" "1"
"484" "-0.0196508962506003" "0.840496440643953" "-0.0707101747599439" "0.429100547168929" "0.858201094337858"
"485" "0.152209504886931" "0.101035331848675" "0.0997398623928592" "0.230323751169555" "0.202070663697351"
"486" "0.000198795376417385" "0.998366059594067" "-0.0552036092502857" "0.534449339831553" "1"
"487" "0.178313719361803" "0.0529935283856733" "0.106596948138656" "0.198676801363101" "0.105987056771347"
"488" "0.1176069148456" "0.209624141232383" "0.125194231972393" "0.128065464122088" "0.256130928244176"
"489" "-0.0101199214639415" "0.917212786732478" "-0.0129502436403816" "0.881987424843058" "1"
"490" "-0.0773144137240438" "0.436801735342249" "-0.0202306781181873" "0.817225690774295" "0.873603470684498"
"491" "-0.047933816287414" "0.626574649822417" "-0.0402887420160262" "0.648122556317211" "1"
"492" "0.082910202745611" "0.381356732252644" "0.0745785057197219" "0.375072819321414" "0.750145638642829"
"493" "-0.0271744793808878" "0.781415254730996" "-0.0340183034193009" "0.699424248550558" "1"
"494" "-0.0482197598748227" "0.624512753812705" "-0.0194351267356797" "0.824188105950973" "1"
"495" "0.211782274610468" "0.0203657194497296" "0.173421624784003" "0.0314986601000057" "0.0407314388994591"
"496" "0.203732434555271" "0.0259911973610717" "0.196152191240412" "0.0140950635505122" "0.0281901271010244"
"497" "0.228485393717995" "0.0119417231258841" "0.203118391446545" "0.0107782337474203" "0.0215564674948405"
"498" "-0.0573873292782967" "0.561414308400343" "-0.05522859783331" "0.534290728251297" "1"
"499" "0.13558446909007" "0.146062476539563" "0.0287448260568319" "0.737330757850359" "0.292124953079127"
"500" "0.0182687144154496" "0.849891571509612" "0.0621871343210369" "0.461727521112411" "0.923455042224821"
"501" "0.116871722890062" "0.212485221570737" "0.130033318683254" "0.113133876274045" "0.226267752548089"
"502" "-0.0473326067198739" "0.630902748184967" "-0.0332031309707133" "0.706137100571701" "1"
"503" "-0.00986895568902355" "0.919256167437846" "-0.0630361028808636" "0.479444775246793" "0.958889550493586"
"504" "0.00908240119627541" "0.925246587509853" "0.0285195714161228" "0.739358544822271" "1"
"505" "0.0826050255452777" "0.38310853875042" "0.00138723360990616" "0.987238492601134" "0.766217077500839"
"506" "0.177587623302394" "0.0539567421461983" "0.118328036786345" "0.151446661275315" "0.107913484292397"
"507" "0.0184550743489954" "0.848372008257017" "-0.0129219012782972" "0.882260631978105" "1"
"508" "0.220608233072669" "0.0154472919602611" "0.219659287951622" "0.00550953292540951" "0.011019065850819"
"509" "0.118649223753041" "0.205616349625817" "0.125668771726596" "0.126866758863945" "0.253733517727891"
"510" "0.169271356566493" "0.0668620418781531" "0.137574315123788" "0.0927855325644904" "0.133724083756306"
"511" "-0.067517738978243" "0.495762821593096" "-0.091918188669112" "0.308503013920377" "0.617006027840754"
"512" "0.0548153364721133" "0.565859456508656" "0.00111270199924412" "0.989760315545268" "1"
"513" "0.169899577504983" "0.0658630477885919" "0.10013463590183" "0.228615037545249" "0.131726095577184"
"514" "0.091345818227302" "0.333540768318796" "0.0490606409340417" "0.56370591520101" "0.667081536637591"
"515" "-0.0971290295147598" "0.331678726819754" "-0.154462427102837" "0.0958198287294122" "0.191639657458824"
"516" "-0.0194639608626021" "0.841994592431255" "-0.0562853250278962" "0.526518425541407" "1"
"517" "0.292779416054001" "0.00104828673803783" "0.279484721149321" "0.000292369983582259" "0.000584739967164518"
"518" "0.0369488674557725" "0.700292515456801" "0.0149182193289835" "0.862626372938173" "1"
"519" "0.000249561657560878" "0.997948864074523" "-0.0481838262348193" "0.586576835923581" "1"
"520" "0.0915051342439887" "0.332702570366831" "0.0940958215121227" "0.259078025863573" "0.518156051727146"
"521" "0.100446730082782" "0.286373919413788" "0.12453483479825" "0.13038325198908" "0.26076650397816"
"522" "-0.000309930518794311" "0.997452629602791" "0.0151446620641335" "0.860558526454548" "1"
"523" "0.151984131604879" "0.101533376033127" "0.125391347043969" "0.127375734068939" "0.203066752066254"
"524" "-0.158653230017916" "0.120017996877379" "-0.130473701037484" "0.155117195771553" "0.240035993754759"
"525" "0.00946165369805635" "0.922137981854861" "0.0552475218737156" "0.514511239495097" "1"
"526" "-0.00963377739480767" "0.921176524515787" "-0.0629137876076784" "0.480333886107858" "0.960667772215716"
"527" "0.143249786565056" "0.12364574433418" "0.173500827224517" "0.0313671056360289" "0.0627342112720577"
"528" "0.203624107768276" "0.0260859461735375" "0.173977834052449" "0.0308968683311758" "0.052171892347075"
"529" "0.04695004339765" "0.623840458739455" "0.00154753125138714" "0.98576356019023" "1"
"530" "0.0730163629483906" "0.441931737187409" "0.0613601196452989" "0.467862155061276" "0.883863474374818"
"531" "0.219918222815472" "0.0157716605205627" "0.24671541350826" "0.00160970845566264" "0.00321941691132528"
"532" "-0.0285786021238509" "0.770416440398673" "0.0145292329817602" "0.866220401873187" "1"
"533" "0.100906093692939" "0.284184645060801" "0.0747788152461442" "0.373881372016381" "0.568369290121603"
"534" "0.117480458923363" "0.210120516018028" "0.0548444631941729" "0.517514967903975" "0.420241032036057"
"535" "-0.0381478011182096" "0.697734604778755" "-0.0552993463582624" "0.533678857372748" "1"
"536" "0.126728506936374" "0.175322628587098" "0.0939912053512029" "0.259581702531788" "0.350645257174196"
"537" "0.236534826323472" "0.00910195239517447" "0.30527217065026" "6.41536505288945e-05" "0.000128307301057789"
"538" "0.0282461778414044" "0.769181164668286" "0.0420894548086441" "0.621552830624534" "1"
"539" "-0.0190400385021997" "0.84539295425045" "0.0216618079603568" "0.801101755945637" "1"
"540" "0.00943229270521809" "0.92237833342927" "0.0418983145233092" "0.623055451270496" "1"
"541" "0.0551167749295097" "0.563717966061282" "0.100207695479927" "0.228178725548908" "0.456357451097815"
"542" "0.00999581591934088" "0.917758024533379" "0.00866352933870512" "0.920211082774685" "1"
"543" "-0.0972897398163829" "0.330876209058791" "-0.0558079635110798" "0.529986112008195" "0.661752418117582"
"544" "0.0272699000027581" "0.776943545759341" "-0.0134101868217945" "0.877849620835426" "1"
"545" "0.134663197782277" "0.148809449275245" "0.124904181742115" "0.128926073470964" "0.257852146941929"
"546" "0.117745818732993" "0.209083959612275" "0.0800816074506829" "0.339616727299022" "0.41816791922455"
"547" "-0.189950045121582" "0.0654505922340187" "-0.153890212928762" "0.096990773864563" "0.130901184468037"
"548" "0.108494798743034" "0.24829776687549" "0.0741598444022934" "0.377598603494682" "0.496595533750981"
"549" "0.0455190158320059" "0.634426870196848" "0.0678348310463214" "0.420865450296216" "0.841730900592431"
"550" "0.0181071178862651" "0.851196747247775" "0.0213518561685331" "0.803877604554857" "1"
"551" "0.134763119904043" "0.148501481935137" "0.0741598628910839" "0.377589317301801" "0.297002963870274"
"552" "0.00979710298340327" "0.919385311994021" "0.0746116003582302" "0.374926768105486" "0.749853536210972"
"553" "0.00922082635196179" "0.924111551442162" "0.0216480687126908" "0.801213817774247" "1"
"554" "0.0820606975349135" "0.386234274793999" "0.0355338607590908" "0.67754028533668" "0.772468549587998"
"555" "0.0375215841710923" "0.695897361951202" "-0.033281609171891" "0.705407120300886" "1"
"556" "0.0818796143642567" "0.387290325517508" "0.02202873405457" "0.797678726956615" "0.774580651035016"
"557" "0.117347887179994" "0.210621932576924" "0.107243990199748" "0.19571966156334" "0.391439323126679"
"558" "0.100521620380527" "0.286009573555684" "0.0420868717777142" "0.621473959347495" "0.572019147111368"
"559" "0.0179825618283696" "0.852211326099841" "0.0550141663335859" "0.516187146920549" "1"
"560" "0.0546357642969562" "0.567123731911829" "0.0215574893197731" "0.801946424974293" "1"
"561" "-0.0475006897921399" "0.629703070844655" "-0.00594361268190012" "0.945549658685977" "1"
"562" "0.25319498772969" "0.00504556855361997" "0.191413649827565" "0.0167802450212378" "0.0100911371072399"
"563" "0.177771216671331" "0.0537270585504991" "0.125320720288559" "0.127600581728511" "0.107454117100998"
"564" "0.0279948072343911" "0.771196225455457" "0.0428297361587908" "0.615156080783739" "1"
"565" "0.219144275449121" "0.0161421917402534" "0.268415311953704" "0.000531661736609861" "0.00106332347321972"
