"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"265" "0.336305224529699" "0.00130895837594029" "0.025709532169954" "0.651709835374983" "0.00261791675188057"
"266" "0.40329990400095" "0.000143807079963419" "0.0313865510350261" "0.581305049019237" "0.000287614159926839"
"267" "0.280552676867888" "0.00674389346610696" "-0.0118949284959599" "0.835547006987966" "0.0134877869322139"
"268" "0.380848235476413" "0.000308904191297531" "0.107164755435219" "0.0566365420674095" "0.000617808382595061"
"269" "0.324695828936817" "0.00187697628828411" "-0.0248696869154648" "0.664970607876642" "0.00375395257656823"
"270" "0.261950093222292" "0.0111061959416545" "0.0931389358185678" "0.0983140520145797" "0.0222123918833091"
"271" "0.186868478067992" "0.0664665216782526" "0.00214486085647834" "0.970068578626041" "0.132933043356505"
"272" "0.436388950866242" "4.42232145618748e-05" "-0.0215456302244012" "0.707429766637554" "8.84464291237495e-05"
"273" "0.35849649226459" "0.000650062264976752" "0.0463912090523299" "0.41376198329537" "0.0013001245299535"
"274" "0.207900971227546" "0.0419507701217215" "0.0450450987447632" "0.427482531371963" "0.0839015402434431"
"275" "0.449415846442154" "2.73217900822526e-05" "0.125686608437688" "0.0249543015503162" "5.46435801645053e-05"
"276" "0.402997845907438" "0.000144921475409529" "0.121659496061713" "0.0300725976069978" "0.000289842950819059"
"277" "0.494603377634406" "4.8837147917164e-06" "0.139108444877511" "0.0128901712794235" "9.7674295834328e-06"
"278" "0.414334628702973" "9.75893808681567e-05" "0.01805312895762" "0.751595764461815" "0.000195178761736313"
"279" "0.228112089789629" "0.0261631656639863" "0.0847487997726148" "0.132933350989613" "0.0523263313279727"
"280" "0.417411412235645" "8.72814083146213e-05" "0.172043958910151" "0.00200245629528518" "0.000174562816629243"
"281" "0.471608257005219" "1.18265491365608e-05" "0.0092695244993016" "0.871080395148497" "2.36530982731216e-05"
"282" "0.114905058575086" "0.253591653830165" "0.0385421129473526" "0.497599991346262" "0.507183307660331"
"283" "0.18678090126272" "0.066722451914878" "0.00592984122507226" "0.917329756444893" "0.133444903829756"
"284" "0.325246714647285" "0.001839103821522" "0.00473620112623798" "0.933960145670911" "0.003678207643044"
"285" "0.27117608951726" "0.00870505184488658" "0.0241027108824235" "0.672207544343675" "0.0174101036897732"
"286" "0.347348584762493" "0.000928474299814289" "0.0493022974494014" "0.384884172588426" "0.00185694859962858"
"287" "0.124474409188608" "0.216978503644394" "-0.00707649366393818" "0.901622498211116" "0.433957007288788"
"288" "0.448502744190959" "2.81893814614848e-05" "0.139441790112484" "0.0126831664969526" "5.63787629229696e-05"
"289" "0.5200551853881" "1.76318880388536e-06" "0.0996142755497307" "0.0768665890146921" "3.52637760777072e-06"
"290" "0.357534781310879" "0.000669129285024084" "0.0747834200911004" "0.185632571357956" "0.00133825857004817"
"291" "0.328446439278743" "0.0016738179317372" "-0.0144075717829456" "0.801674908089687" "0.00334763586347441"
"292" "0.292832932960449" "0.00477700366010652" "0.0996630176597399" "0.0765729656991996" "0.00955400732021303"
"293" "0.291692108606515" "0.00494225991903383" "-0.00981169504408146" "0.863995419358125" "0.00988451983806766"
"294" "0.403362136670844" "0.000143330331270791" "0.101955232047983" "0.0700119065999966" "0.000286660662541581"
"295" "0.259284542506576" "0.0119547435874931" "0.0163412561808821" "0.774452676958979" "0.0239094871749863"
"296" "0.314481726176542" "0.0025539600847253" "0.0631149611011722" "0.264831554477574" "0.00510792016945061"
"297" "0.271022102497304" "0.00873928723537962" "0.00385060221231973" "0.946287077664007" "0.0174785744707592"
"298" "0.249477195099766" "0.0153712171636348" "0.0801442584364551" "0.155657483214798" "0.0307424343272696"
"299" "0.273775249362714" "0.00812343883588223" "0.0159351092129929" "0.780068117606268" "0.0162468776717645"
"300" "0.313608687295658" "0.00261864620907264" "0.0566085773071441" "0.317737954604058" "0.00523729241814527"
"301" "0.230064986257036" "0.0249442752353466" "-0.0368721790463036" "0.521739886773143" "0.0498885504706931"
"302" "0.272349371671177" "0.00843615493221806" "0.0258219276997055" "0.650292006093967" "0.0168723098644361"
"303" "0.281888208110348" "0.00649125154989272" "0.0218376706868404" "0.701572360303096" "0.0129825030997854"
"304" "0.27098379758225" "0.00876556035691845" "-0.0212782475214923" "0.710820280399684" "0.0175311207138369"
"305" "0.187116150769661" "0.0661903996332153" "-0.0313654070236813" "0.585344573041604" "0.132380799266431"
"306" "0.206334316846374" "0.0434863999145567" "0.031725671914141" "0.577020789734146" "0.0869727998291134"
"307" "0.27127484889306" "0.0086855986526786" "0.0534835490163692" "0.345482807730386" "0.0173711973053572"
"308" "0.369764751786956" "0.000449272031668213" "0.0556662179330682" "0.326087914519356" "0.000898544063336426"
"309" "0.448181558154341" "2.86950386433862e-05" "0.0617921852287117" "0.275177161436613" "5.73900772867725e-05"
"310" "0.249214188820094" "0.0155012325318921" "-0.00554308366038329" "0.922852407294977" "0.0310024650637842"
"311" "0.359469619412926" "0.000627604892942803" "0.0235449942629192" "0.679471670459274" "0.00125520978588561"
"312" "0.327537699539397" "0.00172126652304358" "0.0494550195250074" "0.383561011849601" "0.00344253304608717"
"313" "0.357959703315835" "0.000660121263695513" "0.0726984931946235" "0.198398374953538" "0.00132024252739103"
"314" "0.271402956895538" "0.00864629639501887" "-0.0125616754778642" "0.826506921943581" "0.0172925927900377"
"315" "0.415693276349749" "9.30902902956323e-05" "-0.00420705130740031" "0.941416692004991" "0.000186180580591265"
"316" "0.437284778913615" "4.25546213550799e-05" "0.0653601799462212" "0.248191183416876" "8.51092427101598e-05"
"317" "0.34734495713275" "0.000928458637337434" "-0.0380254477869957" "0.508820529769069" "0.00185691727467487"
"318" "0.249051566505138" "0.0155846954591637" "-0.00564923183522993" "0.921377892745225" "0.0311693909183273"
"319" "0.403429219815455" "0.000142958973464845" "0.0289751881416811" "0.610776766981949" "0.00028591794692969"
"320" "0.359182049729928" "0.000633984308742292" "0.0878478501773909" "0.119246384862142" "0.00126796861748458"
"321" "0.175508987477686" "0.0842251801821513" "-0.0799147682385374" "0.167928553189638" "0.168450360364303"
"322" "0.383671820500687" "0.000282576948735406" "0.0261593963462002" "0.646188979358298" "0.000565153897470812"
"323" "0.325875827172367" "0.00180186712981334" "-0.0288318911426774" "0.615940645594966" "0.00360373425962667"
"324" "0.4511286173111" "2.57666701808342e-05" "-0.00178770406294643" "0.97508548337181" "5.15333403616685e-05"
"325" "0.380492752592752" "0.000314951850352913" "0.0218066621801221" "0.701987578711477" "0.000629903700705825"
"326" "0.381144303579552" "0.000307758303412038" "0.0477422010629063" "0.400254539733743" "0.000615516606824076"
"327" "0.358181133931764" "0.000656663155347713" "0.00816082689202532" "0.886384345551732" "0.00131332631069543"
"328" "0.336386902890297" "0.00130950190670385" "0.0013254825986555" "0.981507167566999" "0.0026190038134077"
"329" "0.166350127530924" "0.101192759324789" "0.0120075694525103" "0.833355829807105" "0.202385518649578"
"330" "0.314297087128197" "0.00256223524516572" "0.0596430165974878" "0.292316816687438" "0.00512447049033143"
"331" "0.369075909240238" "0.000459943861063661" "0.070619299086622" "0.211688820978312" "0.000919887722127322"
"332" "0.3477166665871" "0.000918107918219304" "-0.0243435924183871" "0.671658549256497" "0.00183621583643861"
"333" "0.347814155328553" "0.000913268793441153" "0.0462706686234217" "0.415021743640274" "0.00182653758688231"
"334" "0.483498524768153" "7.48942895575254e-06" "0.122919363968992" "0.02840395516886" "1.49788579115051e-05"
"335" "0.358288877387567" "0.000656103848359686" "-0.00222966352489165" "0.968915169834422" "0.00131220769671937"
"336" "0.427076889687328" "6.15944435098495e-05" "0.068390869596297" "0.226778906508466" "0.000123188887019699"
"337" "0.413726021039352" "9.97507712750087e-05" "0.0408236262973377" "0.472452585898702" "0.000199501542550017"
"338" "0.482969179108951" "7.65154773522866e-06" "0.118891599863864" "0.0341324025582019" "1.53030954704573e-05"
"339" "0.440088377350963" "3.84364992681929e-05" "0.100213287140518" "0.0751234221264556" "7.68729985363859e-05"
"340" "0.426293052721167" "6.35949332615714e-05" "0.111852006132349" "0.0464862441185767" "0.000127189866523143"
"341" "0.35877179826528" "0.000644320320713692" "0.0206827472393237" "0.71673779894647" "0.00128864064142738"
"342" "0.269780989366504" "0.00904858114001535" "-0.00969984502119436" "0.865520669947469" "0.0180971622800307"
"343" "0.383220740866034" "0.0002862445341992" "0.10382408820694" "0.0650000817009467" "0.0005724890683984"
"344" "0.644253205083492" "9.14174656748886e-09" "0.160532859157045" "0.0040134060614875" "1.82834931349777e-08"
"345" "0.314304270280378" "0.00256063551097723" "0.0688248883489328" "0.223650981122162" "0.00512127102195445"
"346" "0.270987776396206" "0.00874821874718203" "0.0491874622895162" "0.385908116261911" "0.0174964374943641"
"347" "0.0523764834537089" "0.599433348042541" "0.0487278658482342" "0.390189279508997" "0.780378559017994"
"348" "0.250514137883348" "0.014963535691288" "-0.0720850975965481" "0.213093710175909" "0.029927071382576"
"349" "0.325120861936159" "0.00184862892554413" "0.135415033527496" "0.0155352332366103" "0.00369725785108826"
"350" "0.460116553871041" "1.83319119166271e-05" "0.135360339110386" "0.0156025783634231" "3.66638238332543e-05"
"351" "0.484187149631087" "7.30293047261462e-06" "0.085537791159038" "0.129505194517607" "1.46058609452292e-05"
"352" "0.186145283586108" "0.0675680410234373" "0.0689759566825132" "0.222510728971395" "0.135136082046875"
"353" "0.304241486889571" "0.00344204148394227" "0.00421809945020587" "0.941178056541141" "0.00688408296788455"
"354" "0.325303065242705" "0.00184122314645988" "0.00639633850989705" "0.910857357088086" "0.00368244629291977"
"355" "0.292792933967088" "0.00479150680581289" "0.102986685005769" "0.0671046474999724" "0.00958301361162578"
"356" "0.259897852777943" "0.0117691878041178" "0.047436643652614" "0.403161463551035" "0.0235383756082356"
"357" "0.207358547862055" "0.0425092905872286" "-0.0551945360694371" "0.338916080486996" "0.0850185811744572"
"358" "0.34608089149645" "0.000966829997565823" "0.0690728060405533" "0.221898865597672" "0.00193365999513165"
"359" "0.250615156736054" "0.01495316330476" "0.0243341285435527" "0.669252646520646" "0.0299063266095201"
"360" "0.360445446507846" "0.000608787632956682" "0.14111906119341" "0.01164002589387" "0.00121757526591336"
"361" "0.447328568887199" "2.95531410991776e-05" "0.0917728966206171" "0.103427038852026" "5.91062821983551e-05"
"362" "0.43661422250267" "4.4084011331288e-05" "-0.0540994173466677" "0.348587575746001" "8.81680226625759e-05"
"363" "0.281651064252667" "0.00654613918912482" "0.0855741025586945" "0.129197222379901" "0.0130922783782496"
"364" "0.186124577386453" "0.067606371741931" "-0.0580575562343943" "0.314659922154948" "0.135212743483862"
"365" "0.315415990009389" "0.0024809773550919" "0.0580881141166045" "0.305238890292571" "0.0049619547101838"
"366" "0.426699435983416" "6.27558983737508e-05" "0.0213184118000437" "0.708433826005687" "0.000125511796747502"
"367" "0.519710528869656" "1.78491910246067e-06" "0.161916499978232" "0.00368217626910559" "3.56983820492134e-06"
"368" "0.403649977020319" "0.000141486418580307" "0.0627745342737192" "0.267582865909435" "0.000282972837160613"
"369" "0.39105352500541" "0.000219675428671014" "0.0889368908002038" "0.114657402641916" "0.000439350857342028"
"370" "0.345758328211899" "0.000974768845648513" "0.075405171694237" "0.181927373758907" "0.00194953769129703"
"371" "0.316393064870247" "0.00241218007303885" "0.0629861360062874" "0.266059449344666" "0.00482436014607771"
"372" "0.304470986320198" "0.00341218102263539" "0.113615830842638" "0.0430628339158363" "0.00682436204527078"
"373" "0.347420048748465" "0.000927323275293506" "0.0552690827022753" "0.329524667230489" "0.00185464655058701"
"374" "0.347298330104569" "0.000930605794374471" "-0.00177859054288663" "0.975201698959822" "0.00186121158874894"
"375" "0.29546710769903" "0.00443417110477099" "0.0766335521986697" "0.175051222441772" "0.00886834220954198"
"376" "0.28274155086048" "0.00633585016390365" "-0.0958181719086577" "0.0993499941449138" "0.0126717003278073"
"377" "0.19649998656281" "0.0540886216192663" "-0.111433869010575" "0.0558502096308625" "0.108177243238533"
"378" "0.519454651914081" "1.80865678431444e-06" "0.106026108292882" "0.0594062806522085" "3.61731356862887e-06"
"379" "0.494995411754763" "4.79161388144098e-06" "0.0556020524275357" "0.326610280104002" "9.58322776288195e-06"
"380" "0.383155330897735" "0.000287473732246347" "0.0199917450671824" "0.725947400329217" "0.000574947464492694"
"381" "0.472167335256185" "1.16025767711493e-05" "0.0652702010954395" "0.248851640037267" "2.32051535422986e-05"
"382" "0.314189213346209" "0.0025739037135444" "0.143832855500362" "0.0100667072471908" "0.0051478074270888"
"383" "0.380285166768082" "0.000318234693353707" "0.08528793197828" "0.13053931285061" "0.000636469386707413"
"384" "0.282308243102113" "0.0064259990673225" "-0.000436750326021319" "0.993907989159312" "0.012851998134645"
"385" "0.260315679028212" "0.011626868654718" "-0.0302186603500616" "0.599090356189788" "0.023253737309436"
"386" "0.604437371407837" "5.21042254383788e-08" "0.0815229385415648" "0.148836023704933" "1.04208450876758e-07"
"387" "0.250344036603604" "0.0150509764530841" "-0.00693072100922989" "0.903656284109391" "0.0301019529061682"
"388" "0.294994979913577" "0.00448492664679071" "0.0996773205775929" "0.0766275286285786" "0.00896985329358143"
"389" "0.358548541127111" "0.000648963019367297" "0.0248045585632049" "0.663235551016289" "0.00129792603873459"
"390" "0.30321715164732" "0.00354012606602489" "0.0381764040556129" "0.501786696439815" "0.00708025213204979"
"391" "0.413941865716443" "9.92171880012604e-05" "0.0755146458237072" "0.181381658502416" "0.000198434376002521"
"392" "0.337420696474776" "0.00126501174527216" "0.0556277026537545" "0.32643147252566" "0.00253002349054433"
"393" "0.282599715287156" "0.00636378768852388" "0.0490595738913101" "0.387233985082743" "0.0127275753770478"
"394" "0.369855303239691" "0.000448272089668999" "0.0889350418319137" "0.114674928648357" "0.000896544179337998"
"395" "0.263596875091327" "0.0106624405632185" "0.0113332831502328" "0.84269862478565" "0.021324881126437"
"396" "0.347204105094633" "0.000933811002043332" "-0.0161467697564358" "0.778278301651439" "0.00186762200408666"
"397" "0.436571395186638" "4.39874825635234e-05" "0.190533238391639" "0.000595733566498051" "8.79749651270468e-05"
"398" "0.303944859952612" "0.00347106505165273" "0.0223799345004505" "0.694526054162046" "0.00694213010330545"
"399" "0.405943071111869" "0.000130179506276892" "0.0703472384398775" "0.21369185514616" "0.000260359012553783"
"400" "0.280873958178662" "0.00667693823350292" "0.0261067770348715" "0.646626566237009" "0.0133538764670058"
"401" "0.281805475904388" "0.00651260721088836" "0.0241866974587507" "0.671147957647364" "0.0130252144217767"
"402" "0.360075928399813" "0.00061643648406923" "0.0516164412254204" "0.362869033283633" "0.00123287296813846"
"403" "0.34676812118599" "0.000946017792857884" "0.0325409188426559" "0.567305534225033" "0.00189203558571577"
"404" "0.448416049930303" "2.82860489850864e-05" "0.0761040624306161" "0.177994214760863" "5.65720979701728e-05"
"405" "0.291335211021155" "0.00500044961521917" "-0.0447527897847989" "0.437282967056577" "0.0100008992304383"
"406" "0.324644182413904" "0.0018811451183876" "0.149869718124861" "0.0072683019756046" "0.0037622902367752"
"407" "0.281761715184545" "0.00653036473335964" "0.00923874827262297" "0.871476764587287" "0.0130607294667193"
"408" "0.273492257309071" "0.00817853682410153" "0.0504201043801578" "0.374284951235832" "0.0163570736482031"
"409" "0.348492549796109" "0.000892311307193195" "0.116919654165631" "0.0372669534753405" "0.00178462261438639"
"410" "0.260088040677333" "0.0117026025914839" "-0.000148043088988873" "0.997934598990661" "0.0234052051829679"
"411" "0.239833200897685" "0.0196424210928354" "0.136443654616809" "0.0147416525777506" "0.0294833051555011"
"412" "0.270586041990935" "0.00883161176316104" "0.0130515021696427" "0.819112438070995" "0.0176632235263221"
"413" "0.286023441920719" "0.00578875698596116" "0.0232584149033452" "0.68331323029788" "0.0115775139719223"
"414" "0.37002666818885" "0.000444394647510455" "0.104748112220714" "0.0625603834902844" "0.000888789295020911"
"415" "0.402478658402042" "0.00014816966087935" "0.0655537200464353" "0.246705719640584" "0.0002963393217587"
"416" "0.356556111932577" "0.000695489810553546" "-0.00102385394097836" "0.985717453760595" "0.00139097962110709"
"417" "0.336735106049535" "0.00129305954688716" "0.0487006339229049" "0.390767372252732" "0.00258611909377433"
"418" "0.248185741564913" "0.0159253610883366" "-0.0151045555963942" "0.792179522656348" "0.0318507221766732"
"419" "0.36132515198633" "0.000593582592305118" "0.0210292595982931" "0.712332966107333" "0.00118716518461024"
"420" "0.40340811012278" "0.00014376416863924" "0.137665908761451" "0.013874813035813" "0.00028752833727848"
"421" "0.518433777068317" "1.89278738927972e-06" "0.154182652736148" "0.0057352505638697" "3.78557477855945e-06"
"422" "0.346328521396087" "0.000958767066091251" "0.091019572793565" "0.106252824261035" "0.0019175341321825"
"423" "0.360420975098092" "0.00061308825164924" "0.0925347488760264" "0.10064201392483" "0.00122617650329848"
"424" "0.35859901419008" "0.000646658729355394" "0.0689545397529081" "0.222803914897042" "0.00129331745871079"
"425" "0.271923297441096" "0.0085390554062686" "0.0929895121988018" "0.0988126739112958" "0.0170781108125372"
"426" "0.295346615674676" "0.0044559196530407" "0.071015682116399" "0.209295602946238" "0.0089118393060814"
"427" "0.438182465174755" "4.12245619864046e-05" "0.117728144763542" "0.0359834261836697" "8.24491239728092e-05"
"428" "0.347226246903226" "0.00093228379454824" "-0.00510741668148528" "0.928903066161318" "0.00186456758909648"
"429" "0.359011693485807" "0.0006381298292469" "0.0532954244637466" "0.347310621946042" "0.0012762596584938"
"430" "0.336629861519081" "0.0012988995281846" "0.0268736496580255" "0.636977010567848" "0.00259779905636921"
"431" "0.291966749709616" "0.00490403063789286" "0.0057643458661485" "0.919640753842137" "0.00980806127578571"
"432" "0.314558222139244" "0.00254089501453685" "0.0719536008945773" "0.203040079656079" "0.0050817900290737"
"433" "0.217312691127941" "0.0337952567228463" "0.027203563638614" "0.632755787511385" "0.0675905134456926"
"434" "0.369651981364592" "0.000450470671784817" "0.0165537606071345" "0.77167610063533" "0.000900941343569635"
"435" "0.391433690310243" "0.000216892597432815" "0.152038846636081" "0.00645645134122871" "0.00043378519486563"
"436" "0.228696973107088" "0.025785690265831" "0.0106050617751302" "0.852640750888051" "0.051571380531662"
"437" "0.314366944104327" "0.00256204014023504" "0.0340308964845265" "0.549610155091522" "0.00512408028047008"
"438" "0.368459923369075" "0.000469217921543994" "0.0292029751328121" "0.607931979881966" "0.000938435843087989"
"439" "0.303639012190859" "0.00350430094141318" "0.0196271506893746" "0.730654924430275" "0.00700860188282635"
"440" "0.403188708741461" "0.000144492455837436" "0.131804582249957" "0.0185884505671459" "0.000288984911674872"
"441" "0.347422342206265" "0.000925408577302221" "0.000291325475510183" "0.995936001802151" "0.00185081715460444"
"442" "0.263437106089574" "0.0107143034760784" "-0.00388175664167903" "0.945948383710869" "0.0214286069521568"
"443" "0.302362999754178" "0.00363832129854126" "-0.011886655884442" "0.835663641291616" "0.00727664259708252"
"444" "0.379294937108408" "0.000327967057999161" "0.042179735361773" "0.457710738457311" "0.000655934115998322"
"445" "0.261199820750874" "0.0113621742385939" "-0.0187588019087424" "0.743706917966513" "0.0227243484771878"
"446" "0.390843448207743" "0.000221508407367463" "0.0596235785337404" "0.292480502756872" "0.000443016814734927"
"447" "0.337386279058609" "0.00126875241886313" "0.00948927072886447" "0.868045700419343" "0.00253750483772627"
"448" "0.359479944590694" "0.000625445803380413" "0.126290400872447" "0.0242538386367002" "0.00125089160676083"
"449" "0.436951300693409" "4.34091670801572e-05" "0.0684297263062002" "0.226397251290795" "8.68183341603145e-05"
"450" "0.270937999081352" "0.00877565709799365" "0.00260119922260858" "0.963705191496816" "0.0175513141959873"
"451" "0.439048177217373" "4.0037558904891e-05" "0.134777732084199" "0.0160770685365927" "8.00751178097819e-05"
"452" "0.380923936394576" "0.000308689082125897" "0.0456326103173534" "0.42157851176953" "0.000617378164251794"
"453" "0.449172588869011" "2.75339312570832e-05" "0.0552258940907031" "0.329994762100507" "5.50678625141664e-05"
"454" "0.207998495807936" "0.0418981618227845" "-0.00257754194218149" "0.964064806234175" "0.083796323645569"
"455" "0.270869173654004" "0.00877622841614207" "0.0575767093934453" "0.309498335283683" "0.0175524568322841"
"456" "0.44918637636448" "2.7575690710832e-05" "0.0976679557757691" "0.082855224025802" "5.5151381421664e-05"
"457" "0.451154966664726" "2.56458025075076e-05" "0.118813459544701" "0.0343155057465942" "5.12916050150152e-05"
"458" "0.495642818685061" "4.63721908486298e-06" "0.0679700620967025" "0.229661692619836" "9.27443816972597e-06"
"459" "0.186026152237735" "0.0677097864231506" "-0.0179449058032546" "0.75437831355938" "0.135419572846301"
"460" "0.272820139301681" "0.00833606251861771" "0.0143341342318615" "0.8017106978684" "0.0166721250372354"
"461" "0.327457731113994" "0.00172776415074036" "0.0458693411392422" "0.419261005480569" "0.00345552830148072"
"462" "0.304621496457924" "0.00340979691441129" "0.0502073571027679" "0.376182420647668" "0.00681959382882257"
"463" "0.519762974475648" "1.78396122181137e-06" "0.109471765115008" "0.0514902235268014" "3.56792244362273e-06"
"464" "0.43608081792354" "4.48629597837731e-05" "0.153556848561621" "0.00593009493158313" "8.97259195675461e-05"
"465" "0.403162724662618" "0.000144192241386303" "0.000633525102829058" "0.991162850657797" "0.000288384482772605"
"466" "0.292798081734527" "0.0047825227015187" "-0.00757576805229632" "0.894755773449553" "0.00956504540303741"
"467" "0.495581011417074" "4.66238162295556e-06" "0.0641770279951557" "0.25696771198621" "9.32476324591113e-06"
"468" "0.313230743194981" "0.00264954803511937" "-0.00131876471766986" "0.981605150236141" "0.00529909607023873"
"469" "0.31385511311127" "0.0026033242096104" "0.0138266356304935" "0.808526303395874" "0.00520664841922081"
"470" "0.227886664202742" "0.0263008433699247" "-0.0766992779457385" "0.185529723349213" "0.0526016867398495"
"471" "0.425862007177716" "6.45086684192555e-05" "-0.0112185387489492" "0.844806198400023" "0.000129017336838511"
"472" "0.508916788530793" "2.75891915484477e-06" "0.0597914418341842" "0.291330578453723" "5.51783830968954e-06"
"473" "0.303379909891901" "0.00353277269918553" "-0.0676821216353485" "0.242017601564744" "0.00706554539837107"
"474" "0.414091615859817" "9.86346298500099e-05" "0.168602411764878" "0.00246071318350781" "0.00019726925970002"
"475" "0.336787527070565" "0.001288008072179" "0.0564561829420637" "0.319207152348519" "0.002576016144358"
"476" "0.315621433547327" "0.00245775293591268" "0.0362372168974476" "0.523947296786845" "0.00491550587182536"
"477" "0.248721839483884" "0.0157089880939686" "0.00450895772037631" "0.937106029679978" "0.0314179761879373"
"478" "0.451180877685702" "2.55293757877762e-05" "0.0516230005067492" "0.362977966056369" "5.10587515755525e-05"
"479" "0.402633739318599" "0.000147303077404825" "0.08319528297487" "0.140403600556682" "0.00029460615480965"
"480" "0.147343212708562" "0.145365735249016" "-0.0581348454669838" "0.314247995064097" "0.290731470498032"
"481" "0.437462380322757" "4.25422231208807e-05" "0.0859173943277616" "0.127748977711913" "8.50844462417615e-05"
"482" "0.229506617798152" "0.0252764853476477" "-0.0313948032419352" "0.585074521687898" "0.0505529706952954"
"483" "0.313289590764674" "0.00264193600522025" "0.0460778270775268" "0.416866622684698" "0.00528387201044051"
"484" "0.165501571355662" "0.102884874873375" "-0.0259324939671119" "0.651610293526533" "0.20576974974675"
"485" "0.167282917371331" "0.0994652362256355" "-0.0172759927263379" "0.763304345090562" "0.198930472451271"
"486" "0.358118906554644" "0.000657215543296006" "0.0634924763746949" "0.261994531524073" "0.00131443108659201"
"487" "0.22787812445314" "0.0262864383299626" "0.0426412737421063" "0.452701919701143" "0.0525728766599253"
"488" "0.315565612441499" "0.00247038790816555" "-0.012193687116579" "0.831517859891155" "0.00494077581633109"
"489" "0.325263236714296" "0.00183631094858851" "0.0246766087662048" "0.664896131999815" "0.00367262189717701"
"490" "0.448359216031901" "2.84289673067025e-05" "0.122498493740098" "0.0289365464172398" "5.6857934613405e-05"
"491" "0.495771173877557" "4.64041520781989e-06" "0.132747434340679" "0.0177675589049929" "9.28083041563977e-06"
"492" "0.414376912694638" "9.73617357645205e-05" "0.138168028347976" "0.0135213246303866" "0.000194723471529041"
"493" "0.403125255376811" "0.000144524201757897" "0.0586036781355076" "0.300990831067616" "0.000289048403515794"
"494" "0.472120446590782" "1.1630323266162e-05" "0.181634116100725" "0.00108305110908874" "2.3260646532324e-05"
"495" "0.251350570770477" "0.0146684194740915" "0.01253298587106" "0.826222375681809" "0.0293368389481831"
"496" "0.497909183607829" "4.29757503046977e-06" "0.110672349637278" "0.0489915008945805" "8.59515006093954e-06"
"497" "0.303646135246288" "0.00350192673673578" "-0.000665704205230507" "0.990714861200375" "0.00700385347347156"
"498" "0.369450258078073" "0.000453220712103124" "0.114342124944186" "0.0417224392208701" "0.000906441424206248"
"499" "0.314237571592706" "0.00256408988481955" "0.0253687294620106" "0.656028814484692" "0.00512817976963909"
"500" "0.302258121424169" "0.00365174392965613" "0.0523123052922707" "0.356205252476208" "0.00730348785931227"
"501" "0.249939862619568" "0.0152282952188805" "0.0231073870703296" "0.685051275858114" "0.0304565904377609"
"502" "0.347117676499901" "0.000935193701599983" "0.0492806503768121" "0.385093712065963" "0.00187038740319997"
"503" "0.335600828479075" "0.00134405690596865" "-0.0264958836067915" "0.644643974328081" "0.0026881138119373"
"504" "0.616309034568191" "3.11187632373553e-08" "0.0707986080867192" "0.210686901116197" "6.22375264747105e-08"
"505" "0.35791230961979" "0.00065993897863225" "0.0708302599957247" "0.210302510457188" "0.0013198779572645"
"506" "0.313817945406628" "0.0026044427923981" "0.0947809246818436" "0.0923677836011772" "0.00520888558479619"
"507" "0.369814683251321" "0.00044838624639861" "0.117293754147433" "0.0366411772052174" "0.000896772492797221"
"508" "0.270836378449561" "0.00879974413152259" "0.0392860483148085" "0.489313901500953" "0.0175994882630452"
"509" "0.496216447242855" "4.54382452718161e-06" "0.069804929522391" "0.217186821429741" "9.08764905436321e-06"
"510" "0.220614339276778" "0.0312753702201202" "0.0647246681223981" "0.252892082791175" "0.0625507404402405"
"511" "0.281284727950073" "0.00660221312201747" "0.117008014752576" "0.0370861431430674" "0.0132044262440349"
"512" "0.436271361589449" "4.45836490390922e-05" "0.111138843891444" "0.0479024740010454" "8.91672980781844e-05"
"513" "0.416345392349681" "9.09500750178612e-05" "0.0355053369801582" "0.532539153815114" "0.000181900150035722"
"514" "0.33663483060076" "0.00129682067142859" "0.0443044182313128" "0.435260328782724" "0.00259364134285718"
"515" "0.218144140662653" "0.0331132136873247" "-0.00881472216074747" "0.877677013963538" "0.0662264273746495"
"516" "0.392354420116444" "0.0002092490905203" "0.0512448299868184" "0.36634744461536" "0.0004184981810406"
"517" "0.290936871464858" "0.00505363498367716" "0.0166761127477792" "0.769955118908706" "0.0101072699673543"
"518" "0.282138843525453" "0.00644564441799713" "0.109613443579584" "0.0510971453441248" "0.0128912888359943"
"519" "0.335493469859462" "0.00134866167343708" "0.104001069475591" "0.064432171145081" "0.00269732334687415"
"520" "0.358937486915149" "0.000641411885594186" "0.0613441321700769" "0.278720181172882" "0.00128282377118837"
"521" "0.348029451062267" "0.000908830891076642" "0.0276700062597411" "0.627034093111218" "0.00181766178215328"
"522" "0.336107125158912" "0.00132338704138984" "0.0731325339919124" "0.195682442329609" "0.00264677408277967"
"523" "0.327293694102628" "0.00173926711340778" "0.0389191340759268" "0.493600841212907" "0.00347853422681555"
"524" "0.437250826752315" "4.27071026109305e-05" "0.0582154590436519" "0.304242465318396" "8.54142052218611e-05"
"525" "0.359893571261033" "0.000619283104119315" "-0.00779135831601563" "0.891814004299279" "0.00123856620823863"
"526" "0.414142221664387" "9.8503786668539e-05" "-0.0155701564143211" "0.786016369348967" "0.000197007573337078"
"527" "0.228676939905297" "0.0257695909334743" "0.0398198567728041" "0.483395966526575" "0.0515391818669486"
"528" "0.262650215538159" "0.0109315367285805" "-0.0583182293372016" "0.312848824343454" "0.0218630734571609"
