"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"270" "0.427463870270918" "0.239124344233305" "0.216653132660786" "0.515849636087287" "0.47824868846661"
"271" "0.675986876248522" "0.0483897070807655" "0.482259094428431" "0.103765867758037" "0.096779414161531"
"272" "0.900421629071602" "0.0060899797834912" "0.751934049826466" "0.00440022078146555" "0.0088004415629311"
"273" "0.789722108529734" "0.0182901205631811" "0.48216448775328" "0.103765151294775" "0.0365802411263623"
"274" "0.791094910345948" "0.0180938380068303" "0.485373119609884" "0.101199335999066" "0.0361876760136607"
"275" "0.676103054345243" "0.0483525056501216" "0.40156698951802" "0.191062421995128" "0.0967050113002432"
"276" "1.10899877119045" "0.000501948215492356" "1.09923210568963" "1.58206111479335e-06" "3.16412222958671e-06"
"277" "0.900399944266174" "0.00609236192424737" "0.554140943788876" "0.0537779441363705" "0.0121847238484947"
"278" "0.556152437424656" "0.113937957342681" "0.31422869075866" "0.32504487753942" "0.227875914685361"
"279" "0.554932611024832" "0.114724677208162" "0.312712733021178" "0.327530240062231" "0.229449354416324"
"280" "0.675296815183303" "0.0486088275428665" "0.402985759557472" "0.189101246309099" "0.097217655085733"
"281" "0.555459898405786" "0.114391104077741" "0.311381842700695" "0.329952921405258" "0.228782208155481"
"282" "0.675777756578127" "0.0484556909826194" "0.482456855748269" "0.103560841349918" "0.0969113819652389"
"283" "0.899459165088629" "0.00614160647941382" "0.805079824806786" "0.00181723139596506" "0.00363446279193012"
"284" "0.555309798355395" "0.114480592530049" "0.314550223732802" "0.324375087720808" "0.228961185060099"
"285" "0.790411599031748" "0.0181945731968655" "0.486343883799737" "0.100271880791638" "0.036389146393731"
"286" "0.676525348887663" "0.0482221683938799" "0.48137055574014" "0.104597667681401" "0.0964443367877598"
"287" "0.67521408226334" "0.0486386955588858" "0.402506474057663" "0.189768604121456" "0.0972773911177716"
"288" "1.1107835056277" "0.000492206321325841" "0.691215394987679" "0.0107734525218429" "0.000984412642651681"
"289" "0.900749711149641" "0.00607277742495001" "0.621907698726515" "0.0258539870396411" "0.0121455548499"
"290" "0.900221502042853" "0.00610031474495944" "0.557493248216862" "0.0519820974279688" "0.0122006294899189"
"291" "1.10877327338683" "0.000503400212397673" "0.692572231740887" "0.0105310038982265" "0.00100680042479535"
"292" "0.90035041884271" "0.00609169478104448" "0.557314294309254" "0.0521155279936943" "0.012183389562089"
"293" "0.790129317446493" "0.0182387899563671" "0.555534333330886" "0.052999241661908" "0.0364775799127341"
"294" "0.900039218984871" "0.00610755007220424" "0.557152537565061" "0.0521625461247451" "0.0122151001444085"
"295" "0.555082189073159" "0.114614338563075" "0.316043576820578" "0.321716642610318" "0.229228677126151"
"296" "0.675886646885222" "0.0484261782643253" "0.479305875700799" "0.106380803537308" "0.0968523565286507"
"297" "0.899938753934584" "0.00611298503145142" "0.556076459710412" "0.0527211827770708" "0.0122259700629028"
"298" "0.790584879120851" "0.018170885821936" "0.690473357438095" "0.0108413533478626" "0.0216827066957253"
"299" "0.900407035826246" "0.00608909439681671" "0.689641209682057" "0.0109642319484393" "0.0121781887936334"
"300" "0.676788727851029" "0.0481374818838627" "0.402475217185663" "0.189995406160552" "0.0962749637677254"
"301" "0.791223480499761" "0.0180804004578738" "0.485873177363348" "0.100763909468667" "0.0361608009157475"
"302" "1.00716432923662" "0.00182004729391997" "0.629095676901452" "0.0237978037981381" "0.00364009458783994"
"303" "1.00605949001029" "0.00183957913497907" "0.627046087566358" "0.0243323501713792" "0.00367915826995814"
"304" "1.20998867501753" "0.000124512356307411" "0.864636760305156" "0.000600269568131031" "0.000249024712614822"
"305" "0.90040857951294" "0.00608780859440143" "0.56016031564023" "0.0506603092149021" "0.0121756171888029"
"306" "0.790740076297979" "0.0181505839783468" "0.555535943671273" "0.0530512045866981" "0.0363011679566936"
"307" "0.675633439801021" "0.0485011231335284" "0.402750346636031" "0.189480104201618" "0.0970022462670568"
"308" "1.20938150067739" "0.000125412784800851" "1.05560675361288" "5.88172605900328e-06" "1.17634521180066e-05"
"309" "0.900220637326603" "0.00610029143283229" "0.555064999693771" "0.0532754559743914" "0.0122005828656646"
"310" "0.901307765313623" "0.00604319863818033" "0.626282838651033" "0.0245765450788065" "0.0120863972763607"
"311" "1.00649398241166" "0.00183217159492384" "0.755151258576107" "0.00419504315820926" "0.00366434318984768"
"312" "0.899589329019908" "0.00613543613246769" "0.751047353762305" "0.00445383202166062" "0.00890766404332125"
"313" "0.900710024597268" "0.00607388885483787" "0.689797994061842" "0.0109469813503235" "0.0121477777096757"
"314" "0.90049158090383" "0.00608337912728139" "0.626468480169132" "0.0245091947979301" "0.0121667582545628"
"315" "0.676698866213615" "0.0481560854501586" "0.483998565344067" "0.102356726265531" "0.0963121709003172"
"316" "0.675729412257959" "0.0484721814567698" "0.402465387738751" "0.189904462256412" "0.0969443629135395"
"317" "0.428015660894675" "0.238497474727029" "0.222807961512503" "0.502957878421828" "0.476994949454058"
"318" "1.00640223084875" "0.00183367271109941" "0.627165864569913" "0.0243134321260303" "0.00366734542219882"
"319" "1.10875125523644" "0.00050337997725029" "1.09700842033618" "1.68705386319454e-06" "3.37410772638907e-06"
"320" "1.00702154907807" "0.00182186360290039" "0.693788847128634" "0.0103790183755385" "0.00364372720580079"
"321" "0.556248700709653" "0.11388274753132" "0.311811063087775" "0.329325990302398" "0.227765495062639"
"322" "0.55720590500024" "0.113275926205425" "0.3996275839531" "0.193791327176036" "0.226551852410849"
"323" "1.00635910080342" "0.00183430437469832" "0.689934297044205" "0.0109233224590678" "0.00366860874939664"
"324" "0.900940616817764" "0.00606113755945843" "0.759571585973803" "0.00391573790391371" "0.00783147580782742"
"325" "0.790818961048753" "0.0181374997919994" "0.480019787698061" "0.105749039388205" "0.0362749995839989"
"326" "0.9011056767054" "0.00605371361055879" "0.686745958586079" "0.0114171411798199" "0.0121074272211176"
"327" "0.901350094060092" "0.00603634426808846" "0.758252381417376" "0.00400570644727616" "0.00801141289455233"
"328" "0.554639500518069" "0.114898301993328" "0.312948025937103" "0.327093035899966" "0.229796603986656"
"329" "1.0054138773445" "0.00185233585750943" "0.62479002461363" "0.0249528037563827" "0.00370467171501887"
"330" "0.674593176159743" "0.0488424723619882" "0.622091777336902" "0.0257208246236696" "0.0514416492473392"
"331" "0.676002892946278" "0.0483942645154667" "0.483350470415856" "0.102848120743431" "0.0967885290309334"
"332" "0.899081615395746" "0.00616104359008539" "0.558964998138544" "0.0511518975460074" "0.0123220871801708"
"333" "0.901238967976239" "0.00604554201725784" "0.688525027857817" "0.0111617044734956" "0.0120910840345157"
"334" "1.00767052395135" "0.00181047095496482" "1.13687228273625" "4.69246457773342e-07" "9.38492915546684e-07"
"335" "0.900393519173024" "0.00609025773529824" "0.55561185945684" "0.0529888091738325" "0.0121805154705965"
"336" "0.428957515016456" "0.237513397045462" "0.219561084197929" "0.509871382458965" "0.475026794090924"
"337" "1.0063947486841" "0.00183415619624756" "0.864113804283033" "0.000605202265005419" "0.00121040453001084"
"338" "0.901195145232199" "0.00604667830099684" "0.559435503405213" "0.0510648630829388" "0.0120933566019937"
"339" "0.790364573710433" "0.018201528903599" "0.559544158291328" "0.0509570280723468" "0.036403057807198"
"340" "1.00682598626786" "0.00182623460862441" "0.623033270233452" "0.0255381504185791" "0.00365246921724881"
"341" "0.899654222098745" "0.00612872446999008" "0.628606006799356" "0.023849608152632" "0.0122574489399802"
"342" "0.901378211132923" "0.00603623238932768" "0.556483208061892" "0.0526085142572739" "0.0120724647786554"
"343" "0.901624792902057" "0.00602260902235466" "0.691874359367572" "0.0106695332168855" "0.0120452180447093"
"344" "0.676166039720809" "0.0483256662229818" "0.40287985628187" "0.189382179452893" "0.0966513324459636"
"345" "1.00698888986513" "0.00182278779784291" "0.814027860615986" "0.00156014731196613" "0.00312029462393226"
"346" "0.900988548407858" "0.00605971957404054" "0.624668328272431" "0.0250369509997683" "0.0121194391480811"
"347" "0.79002659174425" "0.0182526253089755" "0.481700245162364" "0.104232154874291" "0.0365052506179509"
"348" "1.00749074445177" "0.00181480992060033" "0.625587818320062" "0.0248110195993543" "0.00362961984120066"
"349" "1.00591674934146" "0.00184265053431649" "0.690409101788528" "0.0108439047817589" "0.00368530106863297"
"350" "0.900093395571784" "0.00610740519545429" "0.690493593315359" "0.0108305003695025" "0.0122148103909086"
"351" "1.30763252531761" "2.91059795523939e-05" "0.859764089423604" "0.000657584292143015" "5.82119591047878e-05"
"352" "0.900426250632068" "0.00608944166219363" "1.01146716808028" "2.00350449094369e-05" "4.00700898188739e-05"
"353" "0.675834484070547" "0.0484501215852855" "0.478331752235824" "0.107198159743362" "0.0969002431705709"
"354" "0.675908904527698" "0.0484085029915155" "0.403539784376325" "0.188522673545415" "0.0968170059830311"
"355" "1.1096673011572" "0.00049839411983094" "0.811590567316769" "0.00162887303906174" "0.00099678823966188"
"356" "1.1093675469997" "0.000499959926927871" "0.811760491797612" "0.00162158057160219" "0.000999919853855742"
"357" "0.90109480522641" "0.00605258992867249" "0.967150225238641" "6.24914623281474e-05" "0.000124982924656295"
"358" "1.20923498169288" "0.000125750567478861" "0.750714542644159" "0.00448367866922974" "0.000251501134957723"
"359" "1.30927050007615" "2.84805223583773e-05" "1.01409366596297" "1.88131481039475e-05" "3.7626296207895e-05"
"360" "0.902110568739113" "0.00599809950077838" "0.554878897641633" "0.0535185400834915" "0.0119961990015568"
"361" "0.900646109972073" "0.00607573660642699" "0.559343324958658" "0.0510738645107321" "0.012151473212854"
"362" "0.790532386327903" "0.0181810689588581" "0.481412048419548" "0.104524023287331" "0.0363621379177162"
"363" "0.556433251960375" "0.113758627683455" "0.316810037491703" "0.320583562557579" "0.227517255366911"
"364" "0.427431095799191" "0.23916185779465" "0.21700807864725" "0.515095537640398" "0.478323715589299"
"365" "1.210516204027" "0.000123700856661487" "0.970445015319577" "5.77254735828032e-05" "0.000115450947165606"
"366" "0.900664205874739" "0.00607357181379873" "0.563045480926162" "0.0492331474803136" "0.0121471436275975"
"367" "0.789998645494382" "0.0182561290770088" "0.478662341720821" "0.106866158776253" "0.0365122581540176"
"368" "1.00625714210066" "0.0018353427554401" "0.694917365336458" "0.0102065046141316" "0.00367068551088019"
"369" "0.67592664500862" "0.0484069601913236" "0.405138650480037" "0.186450942308895" "0.0968139203826471"
"370" "0.427468636223344" "0.239084335559542" "0.223190500397278" "0.502046556009918" "0.478168671119084"
"371" "0.79062938018757" "0.0181626319428599" "0.483780137290959" "0.102480177242024" "0.0363252638857198"
"372" "1.21090888654502" "0.000123268001830765" "0.75046395488223" "0.00451812395499012" "0.00024653600366153"
"373" "1.30828904575852" "2.88146941964986e-05" "0.916723766163043" "0.00020075790746548" "5.76293883929971e-05"
"374" "0.899794609503305" "0.00612043175463433" "0.627864448041983" "0.0240796826258322" "0.0122408635092687"
"375" "0.899220405180283" "0.00615351771474379" "0.555405167024694" "0.053030464453482" "0.0123070354294876"
"376" "0.791370232248337" "0.0180653308139878" "0.622624176156383" "0.0256581779219714" "0.0361306616279755"
"377" "1.10969445639436" "0.000498451076400666" "0.689445302252051" "0.0110157717508756" "0.000996902152801331"
"378" "0.900437955886522" "0.00608593183740038" "0.694498512242517" "0.0102558817685277" "0.0121718636748008"
"379" "1.00694488378776" "0.00182434073619515" "0.625327619075018" "0.0248528938611219" "0.0036486814723903"
"380" "0.790632180762417" "0.0181640494590182" "0.557730589328582" "0.0518853026798774" "0.0363280989180364"
"381" "0.426872948046034" "0.239758635350329" "0.216479525203088" "0.516118897280427" "0.479517270700659"
"382" "0.79081507818455" "0.0181347250134923" "0.625871073440828" "0.0246779797393041" "0.0362694500269847"
"383" "0.676199715342186" "0.04832162686121" "0.483935567783552" "0.102380737826957" "0.0966432537224201"
"384" "0.900921027176642" "0.00606177800764177" "0.806147662847636" "0.00179094713881358" "0.00358189427762716"
"385" "1.30911794283156" "2.85191076023347e-05" "0.864980004702276" "0.000596364400430888" "5.70382152046694e-05"
"386" "0.79036194633928" "0.01820472998861" "0.480443134085388" "0.105290058252602" "0.0364094599772199"
"387" "0.427570094530427" "0.239007341992263" "0.216941567446335" "0.515214551356945" "0.478014683984526"
"388" "0.790966612623319" "0.018119495697152" "0.483464829595765" "0.102798300643742" "0.036238991394304"
"389" "0.427188569553618" "0.239430519613143" "0.219339093265644" "0.510149255966296" "0.478861039226285"
"390" "0.556357921214035" "0.113813958544824" "0.555579766687716" "0.0530553421440415" "0.106110684288083"
"391" "0.900729819954327" "0.00607189654192397" "0.624557870898568" "0.0250766881373042" "0.0121437930838479"
"392" "0.900003078491027" "0.0061104329535338" "0.626112514649791" "0.0245895440204285" "0.0122208659070676"
"393" "0.901071234179462" "0.00605313161607056" "0.690795476799091" "0.0108222626608695" "0.0121062632321411"
"394" "0.790068017851034" "0.0182422289156118" "0.48266655036623" "0.103379456661614" "0.0364844578312237"
"395" "0.675287113263958" "0.0486074465801371" "0.402953465012321" "0.189150384192377" "0.0972148931602741"
"396" "0.900749451169265" "0.00607181538649227" "0.554346118844942" "0.0537136872336613" "0.0121436307729845"
"397" "1.20970411592943" "0.000125020152664887" "0.865010036807548" "0.000594178804185862" "0.000250040305329773"
"398" "1.11024604008979" "0.000495192091065236" "1.00794852580822" "2.21021692238477e-05" "4.42043384476954e-05"
"399" "0.90085095567467" "0.00606436796799276" "0.62668945723441" "0.0244518259922676" "0.0121287359359855"
"400" "1.30864855881265" "2.87001541772405e-05" "0.806326760752813" "0.00178521124153664" "5.7400308354481e-05"
"401" "0.900927039905245" "0.00606338165851802" "0.556259886242267" "0.0526933782869224" "0.012126763317036"
"402" "0.901292127820227" "0.00603856321614789" "0.751747300480326" "0.00443242552180882" "0.00886485104361763"
"403" "0.899644230827253" "0.00613091532599829" "0.750104260406629" "0.00452455381949118" "0.00904910763898235"
"404" "0.790159779440063" "0.0182333009884464" "0.480127462896098" "0.10559877777665" "0.0364666019768928"
"405" "0.426432654055965" "0.240220389000398" "0.316186513962075" "0.321367201133792" "0.480440778000795"
"406" "0.676824121890748" "0.0481261974781267" "0.479700632239084" "0.106116953123842" "0.0962523949562534"
"407" "0.675775946823877" "0.0484549764009785" "0.405428534234509" "0.186060392440748" "0.096909952801957"
"408" "1.10955858225341" "0.000498945724212667" "0.691310432047801" "0.0107296098696314" "0.000997891448425333"
"409" "1.11011772723988" "0.000495917485404306" "0.691468712372708" "0.010716935300136" "0.000991834970808611"
"410" "1.10891407825662" "0.00050251974648139" "0.693693821651859" "0.0103732039482528" "0.00100503949296278"
"411" "1.40577436720592" "6.18421270534633e-06" "0.916470454498323" "0.000202848630130118" "1.23684254106927e-05"
"412" "0.675359818277223" "0.0485823263280305" "0.483352793961903" "0.102787990734775" "0.097164652656061"
"413" "0.675148334094326" "0.0486577883117231" "0.401138791402886" "0.191514311665752" "0.0973155766234462"
"414" "0.674842503373572" "0.0487497837824448" "0.915972927380423" "0.000202850175102204" "0.000405700350204408"
"415" "0.90007142062444" "0.00610952325430307" "0.624636722667463" "0.0250012757597233" "0.0122190465086061"
"416" "0.79014598134989" "0.01823713002007" "0.477042246447659" "0.108318773644073" "0.03647426004014"
"417" "0.899961136329753" "0.00611273488717103" "0.626367469104029" "0.024530799227498" "0.0122254697743421"
"418" "1.3089375916189" "2.85821552072568e-05" "0.913296596713975" "0.000217532900817475" "5.71643104145136e-05"
"419" "0.555002184239643" "0.114663390995368" "0.318644506915938" "0.317188159741561" "0.229326781990736"
"420" "1.00671734025241" "0.00182746505646908" "0.75109455857485" "0.00447081827660075" "0.00365493011293817"
"421" "0.675612832561547" "0.0485168247217622" "0.558543079247302" "0.0514249336613058" "0.0970336494435244"
"422" "0.55551311008775" "0.114340816349257" "0.315280743566277" "0.323107225301226" "0.228681632698513"
"423" "0.554817011387632" "0.114789200610872" "0.31119995097258" "0.33020369458367" "0.229578401221745"
"424" "1.00693010579604" "0.00182374973638292" "0.692126101739346" "0.0106229709267075" "0.00364749947276583"
"425" "0.554890119682923" "0.114735992420428" "0.314192970152295" "0.324896013300507" "0.229471984840857"
"426" "0.428175257823968" "0.238365572519121" "0.216825873489509" "0.515541662362129" "0.476731145038241"
"427" "0.900605592811752" "0.00607871183466364" "0.625253931545231" "0.0248750041399378" "0.0121574236693273"
"428" "0.900144000656626" "0.00610521136020878" "0.688558826352285" "0.0111236185102146" "0.0122104227204176"
"429" "0.789957099733618" "0.0182591033471054" "1.05394819723239" "6.13487432369701e-06" "1.2269748647394e-05"
"430" "0.901288062401162" "0.00604370378458833" "0.751851262152834" "0.0044164373683268" "0.00883287473665361"
"431" "0.676024419900482" "0.0483839914997563" "0.479397390697165" "0.106291358127161" "0.0967679829995125"
"432" "0.789447066319648" "0.0183313709266693" "0.48262140753789" "0.103356382630395" "0.0366627418533386"
"433" "0.789680914188888" "0.0182984661898082" "0.480848070930175" "0.104919633816739" "0.0365969323796164"
"434" "0.901244210993383" "0.00604612702688384" "0.628723076196921" "0.0238649982902166" "0.0120922540537677"
"435" "0.427752183966779" "0.238819184617636" "0.215981886859526" "0.517270151958946" "0.477638369235272"
"436" "0.5549637209783" "0.114675905469054" "0.318292249378902" "0.317790415885391" "0.229351810938107"
"437" "1.20988522638178" "0.000124620777962938" "0.8134107976808" "0.00157698106012246" "0.000249241555925876"
"438" "0.90055692644597" "0.00608086952198209" "0.561136099547298" "0.0501719652449415" "0.0121617390439642"
"439" "1.21122837365086" "0.000122766297317122" "0.808892518859845" "0.00171245999849679" "0.000245532594634244"
"440" "1.10956759166157" "0.00049866957944881" "1.05512947886813" "5.98225636870999e-06" "1.196451273742e-05"
"441" "0.900264403650437" "0.00609744218664138" "0.690802531069234" "0.0107977128661687" "0.0121948843732828"
"442" "0.675429446192811" "0.0485695378223518" "0.403893139858166" "0.187961429611491" "0.0971390756447037"
"443" "0.901192207974375" "0.00604730976604334" "0.556234899849656" "0.0527494964251168" "0.0120946195320867"
"444" "0.900956583984231" "0.00605819453992016" "0.560576833748638" "0.0505012629427396" "0.0121163890798403"
"445" "0.67602792638628" "0.0483848454919425" "0.403213103852467" "0.18892108432023" "0.0967696909838849"
"446" "1.00608068222839" "0.00184030561009039" "0.806839706757385" "0.00176547597263169" "0.00353095194526338"
"447" "0.791111174120758" "0.0180975331720335" "0.558066655653464" "0.0517301928374784" "0.0361950663440671"
"448" "1.10991932214637" "0.000497102007102878" "0.752757353074721" "0.00435727698171396" "0.000994204014205756"
"449" "1.10984525448591" "0.000497631799960585" "0.754679589332072" "0.00422979961784885" "0.00099526359992117"
"450" "0.790490015683661" "0.0181846349348238" "0.553837167145771" "0.0539597015578576" "0.0363692698696476"
"451" "1.00715649656527" "0.00181931975799103" "0.626082632285612" "0.0246440900611793" "0.00363863951598205"
"452" "0.900441525519974" "0.00608799641943984" "0.689139142592673" "0.0110483360932327" "0.0121759928388797"
"453" "0.429107783869095" "0.237346592870368" "0.218504310553911" "0.512141527160675" "0.474693185740735"
"454" "0.900796815531542" "0.00606788626642063" "0.559230025417572" "0.0511311325866745" "0.0121357725328413"
"455" "1.21096367745116" "0.00012313063372755" "0.80626574343505" "0.00179250116941187" "0.000246261267455101"
"456" "0.789267027470451" "0.0183582739082234" "0.481604776653939" "0.104202279168404" "0.0367165478164468"
"457" "0.555972509471276" "0.114036664198006" "0.316344956850426" "0.321337160543133" "0.228073328396012"
"458" "0.900079003310549" "0.0061076438810172" "0.5577906573011" "0.0518470494481246" "0.0122152877620344"
"459" "0.676040562595127" "0.0483816657371901" "0.39914453406169" "0.194196195965178" "0.0967633314743802"
"460" "0.676579797227741" "0.0482031770737311" "0.484120939895968" "0.102213844932662" "0.0964063541474623"
"461" "1.30955326706211" "2.83477325680408e-05" "0.913953411029069" "0.000214658912395006" "5.66954651360817e-05"
"462" "1.30870623548926" "2.8670855214632e-05" "0.808959119989543" "0.00170761580553737" "5.73417104292639e-05"
"463" "0.901065943825883" "0.00605420966272305" "0.555984675430492" "0.052846183871486" "0.0121084193254461"
"464" "0.899903427862568" "0.00611714726447074" "0.555672378987214" "0.052920040102989" "0.0122342945289415"
"465" "1.00664246687765" "0.0018297599264683" "0.623089032309298" "0.0255040443934543" "0.0036595198529366"
"466" "0.901240699431861" "0.00604226918967351" "0.559671667796943" "0.0509791023826157" "0.012084538379347"
"467" "0.900032042285175" "0.00611086428684731" "0.815644749033539" "0.00151009716095583" "0.00302019432191166"
"468" "0.900741455469662" "0.0060707712186442" "0.55691272695084" "0.0523241751811286" "0.0121415424372884"
"469" "1.30966880767541" "2.83119401873819e-05" "0.916565560139468" "0.000202540633103506" "5.66238803747637e-05"
"470" "1.11085518016243" "0.000492105106397637" "0.811226996175342" "0.00164313317461984" "0.000984210212795273"
"471" "1.00768242771346" "0.00180989602557355" "0.692969684365424" "0.0105040314039723" "0.0036197920511471"
"472" "0.899457320367799" "0.00613917683694637" "0.624992193735225" "0.024884205401532" "0.0122783536738927"
"473" "0.676253184827999" "0.0483034710252493" "0.402766794635761" "0.189523123350472" "0.0966069420504987"
"474" "1.21094542177576" "0.000123167942637242" "0.751635690879098" "0.00444156838003972" "0.000246335885274484"
"475" "1.21053515243367" "0.000123754532871682" "0.913283161522109" "0.000217180427280586" "0.000247509065743363"
"476" "0.89986719884673" "0.00612043745315358" "0.686552553630631" "0.0114245285027508" "0.0122408749063072"
"477" "0.901321484759178" "0.00603721094290512" "0.560327075355632" "0.0506307318261147" "0.0120744218858102"
"478" "0.900774263170173" "0.0060697527233953" "0.626446358319269" "0.0245169112573191" "0.0121395054467906"
"479" "0.900805795064994" "0.00606979415340571" "0.553833203993243" "0.0539690128728008" "0.0121395883068114"
"480" "1.11037837424811" "0.000494336114588913" "0.693283253708123" "0.0104588429654341" "0.000988672229177825"
"481" "0.55582228970754" "0.11413465628847" "0.316653804009603" "0.320788772322291" "0.228269312576941"
"482" "0.900419219190272" "0.00608991816470447" "0.553246512796469" "0.0542753354130278" "0.0121798363294089"
"483" "0.675765873090986" "0.0484651318648229" "0.399350363169684" "0.193923930816596" "0.0969302637296458"
"484" "0.675594630502825" "0.0485197519389613" "0.483556427644173" "0.102623195061117" "0.0970395038779227"
"485" "0.790694393389974" "0.018153706045585" "0.480915736559326" "0.10494274648798" "0.0363074120911701"
"486" "1.00589406401031" "0.00184279577467489" "0.810313716408358" "0.00166166931646132" "0.00332333863292263"
"487" "0.899699737588377" "0.00612811908960582" "0.55780231562944" "0.0518087544758227" "0.0122562381792116"
"488" "0.899931776293467" "0.0061141861621741" "0.629319655906591" "0.0236563954483198" "0.0122283723243482"
"489" "0.791020476029384" "0.0181034861790007" "0.558691349274425" "0.0514108150287027" "0.0362069723580014"
"490" "1.10958201063585" "0.000498944817516954" "0.805567692222721" "0.00180958177384567" "0.000997889635033909"
"491" "0.675958125393069" "0.0484055751373854" "0.559607662399446" "0.0509076745346409" "0.0968111502747708"
"492" "0.900607125288245" "0.00607803566847931" "0.626143464632761" "0.0246175713055206" "0.0121560713369586"
"493" "0.676058100454534" "0.0483711533326701" "0.400586537591456" "0.19234311314733" "0.0967423066653403"
"494" "1.50245442696885" "1.25296642762666e-06" "1.05484566169141" "6.04372702464353e-06" "2.50593285525332e-06"
"495" "0.900288637985939" "0.00609480969465438" "0.624270642031669" "0.0251409626033896" "0.0121896193893088"
"496" "1.00636489124106" "0.0018336556558822" "0.69257258077448" "0.0105420203415717" "0.0036673113117644"
"497" "1.11045803099302" "0.000494269268502472" "0.749504178755025" "0.00459237924418353" "0.000988538537004943"
"498" "0.899937429181111" "0.00611476588726566" "0.556095790899321" "0.0527212882567819" "0.0122295317745313"
"499" "0.290780359824009" "0.440343616933007" "0.114139149570798" "0.743793059754935" "0.880687233866014"
"500" "1.20975617593123" "0.000124939730984927" "0.807732669048414" "0.00173990012162921" "0.000249879461969854"
"501" "0.790697930337576" "0.0181560811458811" "0.48155661541896" "0.10440733344809" "0.0363121622917623"
"502" "0.900114295146265" "0.006105291319125" "0.554888409034301" "0.0533788123709263" "0.01221058263825"
"503" "0.900315026068631" "0.00609600750464363" "0.55467898019886" "0.0534676387133795" "0.0121920150092873"
"504" "0.555822524973726" "0.114149177444281" "0.482136703341292" "0.103922663252683" "0.207845326505366"
"505" "0.78916757663639" "0.0183697470195635" "0.626059070805886" "0.0245532240911595" "0.0367394940391271"
"506" "0.675977533895738" "0.0483944726185248" "0.622608210694586" "0.02561968462975" "0.0512393692594999"
"507" "0.675695666661633" "0.0484904790478571" "0.400058502349696" "0.192975141179221" "0.0969809580957142"
"508" "1.2099896732413" "0.000124516982635474" "0.752970808096113" "0.00433945657148491" "0.000249033965270948"
"509" "0.900079956151657" "0.00610834620209376" "0.556377566956942" "0.052573361465251" "0.0122166924041875"
"510" "0.900248645919069" "0.00609650665862578" "0.691570141282942" "0.010678433647052" "0.0121930133172516"
"511" "0.790850384192131" "0.0181347420498652" "0.555392472548134" "0.053141194430186" "0.0362694840997305"
"512" "0.427928307033876" "0.238622458366962" "0.31368663105398" "0.325909960522491" "0.477244916733923"
"513" "0.790321759984853" "0.0182089021875889" "0.695295504808773" "0.0101364496121211" "0.0202728992242422"
"514" "0.790624132409566" "0.0181631129425133" "0.484119695976407" "0.102171566643481" "0.0363262258850266"
"515" "0.901003388910164" "0.00605880747338192" "0.557441455255673" "0.0520781894632444" "0.0121176149467638"
"516" "1.31023455030495" "2.81081550905723e-05" "0.8668862463673" "0.000576320712966156" "5.62163101811445e-05"
"517" "1.30839149001021" "2.88080897279108e-05" "0.808124132348348" "0.00172884768738658" "5.76161794558215e-05"
"518" "1.00802148217551" "0.00180456645968285" "0.693552302114851" "0.0104347820657781" "0.0036091329193657"
"519" "0.556271490802804" "0.113839211199036" "0.319683143480916" "0.315604302453336" "0.227678422398071"
"520" "0.900852451920457" "0.00606460968759202" "0.55886913906216" "0.0513373920241505" "0.012129219375184"
"521" "1.21037632690762" "0.000124005734193383" "0.864579482315282" "0.000600682364189308" "0.000248011468386767"
"522" "0.555582126161259" "0.114303799206261" "0.314380785113212" "0.324729466152309" "0.228607598412523"
"523" "0.900134419977278" "0.00610510422416513" "0.630656206374697" "0.0233015953338739" "0.0122102084483303"
"524" "1.00761891391607" "0.00181219747783386" "0.686118637570506" "0.0115342139409346" "0.00362439495566773"
"525" "0.554600851441521" "0.114914823386044" "0.314868538160715" "0.323734602490611" "0.229829646772088"
"526" "1.00617622629073" "0.00183812848692432" "0.813805256922216" "0.00156206839677149" "0.00312413679354297"
"527" "0.427889639041934" "0.238658441471612" "0.218629473197887" "0.511697424732574" "0.477316882943223"
"528" "0.790654443772948" "0.0181587808304586" "0.557407630869874" "0.0520544090831896" "0.0363175616609173"
"529" "0.90033580812272" "0.00609353689629092" "0.556765351076306" "0.0524155577004835" "0.0121870737925818"
"530" "0.791106682664573" "0.018097178771161" "0.484470032790182" "0.101960692194493" "0.0361943575423221"
"531" "0.55469553598902" "0.114851945333175" "0.316181540510153" "0.321448446046104" "0.22970389066635"
"532" "0.789866304785719" "0.0182720134966997" "0.482547455477371" "0.103488279890429" "0.0365440269933995"
"533" "0.790570447575805" "0.0181711217963092" "0.560647325570552" "0.0503754399784813" "0.0363422435926184"
"534" "1.30942823234614" "2.83740478457315e-05" "0.970617244181542" "5.75966690686526e-05" "5.6748095691463e-05"
"535" "1.40638691323493" "6.13037719325391e-06" "0.917307349731837" "0.000199355340313614" "1.22607543865078e-05"
"536" "0.899005512980662" "0.00616561486043479" "0.689370762355489" "0.0109828289353576" "0.0123312297208696"
"537" "1.00650095699195" "0.00183198525051154" "0.751483848460531" "0.00443949095477302" "0.00366397050102309"
"538" "0.790688638309903" "0.0181544223596037" "0.627904521166001" "0.0241030084522391" "0.0363088447192074"
"539" "0.900716298883102" "0.0060743223211876" "0.557142717507277" "0.0522193848167401" "0.0121486446423752"
